Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18405834,BR0016,DLR0006,Ren-M128,1863766,1,DT00034,28,1,2020,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX18405835,BR0005,DLR0015,Hon-M218,710572,3,DT01006,1,7,2020,Tyres,Imperial Auto House,Vroom Auto Sales
TX18405836,BR0012,DLR0024,Ren-M128,1151427,3,DT02631,10,4,2022,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX18405837,BR0012,DLR0009,Hon-M218,1365770,4,DT00889,13,2,2022,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX18405838,BR0006,DLR0027,BMW-M1,253435,5,DT00103,26,8,2023,Steering,Zenith Auto Hub,DriveIQ Showroom
TX18405839,BR0014,DLR0024,BMW-M1,1054836,4,DT02968,11,2,2019,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX18405840,BR0015,DLR0007,Ren-M128,1156719,3,DT01615,26,5,2021,Brakes,Torque Wheel Motors,Torque Traders
TX18405841,BR0004,DLR0017,Ren-M128,761113,5,DT03168,1,12,2020,Brakes,Velocity Auto Mall,Nimbus Motors
TX18405842,BR0004,DLR0021,Ren-M128,1522047,1,DT00190,26,12,2023,Engine,Velocity Auto Mall,Cityscape Dealers
TX18405843,BR0014,DLR0026,Tat-M188,1336559,3,DT03539,16,6,2021,Steering,Elite Drive Showroom,Urban Gears Dealers
TX18405844,BR0003,DLR0026,BMW-M1,380601,2,DT03610,25,9,2021,Steering,Wiesmann Motors,Urban Gears Dealers
TX18405845,BR0002,DLR0013,BMW-M1,1802116,3,DT01104,4,2,2020,Seats,Deccan Motors,Momentum Car Hub
TX18405846,BR0012,DLR0017,Hyu-M158,1950216,2,DT04621,1,6,2020,Steering,Falcon Auto Sales,Nimbus Motors
TX18405847,BR0010,DLR0008,Hyu-M158,1633972,5,DT04294,9,4,2023,Tyres,Nexa Auto Gallery,AutoNova Sales
TX18405848,BR0005,DLR0003,Hon-M218,277488,3,DT02078,14,9,2021,Tyres,Imperial Auto House,Saab Motors
TX18405849,BR0003,DLR0013,Tat-M188,316692,2,DT02552,17,4,2021,Seats,Wiesmann Motors,Momentum Car Hub
TX18405850,BR0009,DLR0014,Hon-M218,1376097,2,DT04469,15,2,2023,Engine,Fusion Car Center,TrueMotion Dealers
TX18405851,BR0002,DLR0004,BMW-M1,1048779,5,DT01882,7,5,2021,Steering,Deccan Motors,Messerschmitt Motors
TX18405852,BR0006,DLR0024,Tat-M188,902563,5,DT00625,17,10,2022,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX18405853,BR0001,DLR0025,BMW-M1,1492809,2,DT03268,24,1,2023,Steering,AC Cars Motors,Revo Auto Partners
TX18405854,BR0004,DLR0018,Hyu-M158,24755,3,DT03945,27,7,2020,Engine,Velocity Auto Mall,Ignite Motors
TX18405855,BR0015,DLR0016,Ren-M128,1640212,4,DT01055,3,5,2022,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX18405856,BR0016,DLR0008,Ren-M128,1357100,4,DT04558,9,9,2021,Seats,BlueSky Car Lounge,AutoNova Sales
TX18405857,BR0013,DLR0010,Ren-M128,1843640,2,DT04800,14,11,2023,Engine,Trinity Auto World,DriveMax Motors
TX18405858,BR0016,DLR0018,Hon-M218,315258,2,DT01126,24,8,2021,Steering,BlueSky Car Lounge,Ignite Motors
TX18405859,BR0001,DLR0007,Ren-M128,1616473,1,DT00817,28,12,2019,Seats,AC Cars Motors,Torque Traders
TX18405860,BR0007,DLR0007,Ren-M128,1698572,5,DT03116,11,1,2023,Tyres,Crestline Motors,Torque Traders
TX18405861,BR0001,DLR0011,Hon-M218,776702,2,DT00225,20,2,2022,Seats,AC Cars Motors,Grand Auto Plaza
TX18405862,BR0002,DLR0002,Hon-M218,675330,5,DT02770,22,6,2021,Seats,Deccan Motors,Subaru Motors
TX18405863,BR0010,DLR0003,Tat-M188,498177,3,DT03285,28,3,2019,Seats,Nexa Auto Gallery,Saab Motors
TX18405864,BR0007,DLR0010,Hon-M218,1326306,5,DT04025,12,12,2022,Engine,Crestline Motors,DriveMax Motors
TX18405865,BR0003,DLR0006,Hon-M218,468125,3,DT02443,12,7,2020,Tyres,Wiesmann Motors,EcoDrive Dealership
TX18405866,BR0007,DLR0009,BMW-M1,144563,1,DT03445,20,6,2021,Seats,Crestline Motors,PrimeDrive Dealership
TX18405867,BR0009,DLR0007,Tat-M188,1625402,5,DT04179,11,4,2020,Tyres,Fusion Car Center,Torque Traders
TX18405868,BR0007,DLR0004,Ren-M128,1368239,5,DT00656,3,10,2022,Seats,Crestline Motors,Messerschmitt Motors
TX18405869,BR0004,DLR0018,Ren-M128,1665782,4,DT01777,19,4,2021,Steering,Velocity Auto Mall,Ignite Motors
TX18405870,BR0003,DLR0010,Ren-M128,297814,2,DT04041,27,9,2021,Tyres,Wiesmann Motors,DriveMax Motors
TX18405871,BR0012,DLR0015,Tat-M188,302302,2,DT00155,3,11,2019,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX18405872,BR0009,DLR0027,BMW-M1,886699,2,DT00404,10,1,2022,Brakes,Fusion Car Center,DriveIQ Showroom
TX18405873,BR0010,DLR0027,Ren-M128,1677230,4,DT04145,14,7,2023,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX18405874,BR0013,DLR0023,Ren-M128,433217,2,DT04088,12,3,2022,Engine,Trinity Auto World,Legendary Auto Group
TX18405875,BR0016,DLR0028,Hon-M218,1871037,2,DT03110,21,4,2019,Engine,BlueSky Car Lounge,Autograph Motors
TX18405876,BR0010,DLR0003,Tat-M188,1708950,1,DT02652,9,12,2022,Seats,Nexa Auto Gallery,Saab Motors
TX18405877,BR0004,DLR0026,Tat-M188,84249,1,DT04143,7,4,2020,Steering,Velocity Auto Mall,Urban Gears Dealers
TX18405878,BR0003,DLR0030,Hyu-M158,909302,2,DT04243,14,8,2022,Seats,Wiesmann Motors,Pulse Car Hub
TX18405879,BR0007,DLR0001,BMW-M1,1238513,4,DT04577,14,2,2020,Seats,Crestline Motors,AC Cars Motors
TX18405880,BR0005,DLR0017,Hyu-M158,171384,1,DT03703,20,2,2023,Seats,Imperial Auto House,Nimbus Motors
TX18405881,BR0009,DLR0011,Hon-M218,755284,1,DT01477,11,2,2021,Engine,Fusion Car Center,Grand Auto Plaza
TX18405882,BR0015,DLR0004,Tat-M188,169645,1,DT00758,20,9,2020,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX18405883,BR0006,DLR0028,Ren-M128,1274944,2,DT00223,28,11,2020,Brakes,Zenith Auto Hub,Autograph Motors
TX18405884,BR0008,DLR0019,Hyu-M158,1529847,2,DT04734,9,4,2020,Seats,Redline Auto Zone,Fusion AutoPoint
TX18405885,BR0011,DLR0018,BMW-M1,1455742,3,DT03371,28,11,2020,Brakes,Glide Motors,Ignite Motors
TX18405886,BR0003,DLR0001,Hon-M218,1069576,5,DT02846,23,10,2020,Tyres,Wiesmann Motors,AC Cars Motors
TX18405887,BR0011,DLR0003,Hyu-M158,520472,2,DT00180,25,8,2019,Seats,Glide Motors,Saab Motors
TX18405888,BR0004,DLR0025,Tat-M188,779681,5,DT03781,14,7,2023,Tyres,Velocity Auto Mall,Revo Auto Partners
TX18405889,BR0002,DLR0015,Hyu-M158,622215,4,DT04457,22,6,2022,Seats,Deccan Motors,Vroom Auto Sales
TX18405890,BR0014,DLR0024,Hon-M218,626808,4,DT00567,2,9,2020,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX18405891,BR0007,DLR0019,Hon-M218,1863399,5,DT00472,15,12,2019,Brakes,Crestline Motors,Fusion AutoPoint
TX18405892,BR0006,DLR0026,Ren-M128,1590940,4,DT01809,19,10,2022,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX18405893,BR0010,DLR0025,Hon-M218,114301,1,DT02058,15,12,2021,Seats,Nexa Auto Gallery,Revo Auto Partners
TX18405894,BR0012,DLR0002,BMW-M1,1011020,5,DT04059,2,10,2023,Engine,Falcon Auto Sales,Subaru Motors
TX18405895,BR0008,DLR0029,Tat-M188,1534657,5,DT04141,20,2,2021,Seats,Redline Auto Zone,Trailblazer Auto
TX18405896,BR0006,DLR0012,Tat-M188,1409155,3,DT01816,17,12,2022,Tyres,Zenith Auto Hub,Axis AutoMart
TX18405897,BR0004,DLR0030,Ren-M128,1271179,1,DT02829,11,12,2019,Tyres,Velocity Auto Mall,Pulse Car Hub
TX18405898,BR0005,DLR0028,BMW-M1,1946330,3,DT04464,14,9,2022,Seats,Imperial Auto House,Autograph Motors
TX18405899,BR0003,DLR0017,Ren-M128,1140630,2,DT03995,27,12,2023,Brakes,Wiesmann Motors,Nimbus Motors
TX18405900,BR0011,DLR0019,Hon-M218,870541,3,DT03785,5,7,2022,Engine,Glide Motors,Fusion AutoPoint
TX18405901,BR0008,DLR0013,Hyu-M158,1616528,5,DT02780,23,6,2022,Seats,Redline Auto Zone,Momentum Car Hub
TX18405902,BR0003,DLR0012,Hon-M218,516160,3,DT04742,6,1,2021,Engine,Wiesmann Motors,Axis AutoMart
TX18405903,BR0002,DLR0005,BMW-M1,85186,3,DT03698,14,10,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX18405904,BR0001,DLR0007,BMW-M1,219863,2,DT01791,9,5,2023,Steering,AC Cars Motors,Torque Traders
TX18405905,BR0009,DLR0020,BMW-M1,861478,2,DT03219,7,6,2019,Tyres,Fusion Car Center,HyperDrive Car Trade
TX18405906,BR0010,DLR0004,Hyu-M158,469480,4,DT01189,2,7,2023,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX18405907,BR0009,DLR0018,Hon-M218,880589,1,DT01450,16,2,2019,Engine,Fusion Car Center,Ignite Motors
TX18405908,BR0006,DLR0018,Ren-M128,419105,1,DT03062,24,12,2021,Engine,Zenith Auto Hub,Ignite Motors
TX18405909,BR0001,DLR0012,Hyu-M158,923991,5,DT01085,24,3,2021,Engine,AC Cars Motors,Axis AutoMart
TX18405910,BR0014,DLR0018,Hyu-M158,914669,4,DT01011,27,6,2022,Steering,Elite Drive Showroom,Ignite Motors
TX18405911,BR0012,DLR0027,BMW-M1,1356302,1,DT03588,19,6,2022,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX18405912,BR0006,DLR0018,Hon-M218,61929,4,DT03050,24,1,2022,Engine,Zenith Auto Hub,Ignite Motors
TX18405913,BR0012,DLR0017,BMW-M1,1278482,3,DT04210,8,9,2020,Seats,Falcon Auto Sales,Nimbus Motors
TX18405914,BR0003,DLR0026,Hon-M218,152214,3,DT02738,7,9,2023,Steering,Wiesmann Motors,Urban Gears Dealers
TX18405915,BR0015,DLR0009,Tat-M188,1172719,5,DT00119,7,4,2022,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX18405916,BR0014,DLR0021,BMW-M1,858337,1,DT02614,10,7,2022,Tyres,Elite Drive Showroom,Cityscape Dealers
TX18405917,BR0007,DLR0017,Ren-M128,1400739,5,DT01606,28,7,2023,Steering,Crestline Motors,Nimbus Motors
TX18405918,BR0013,DLR0020,BMW-M1,1436259,4,DT03886,19,10,2022,Engine,Trinity Auto World,HyperDrive Car Trade
TX18405919,BR0013,DLR0002,Hyu-M158,1179730,3,DT02736,11,11,2023,Engine,Trinity Auto World,Subaru Motors
TX18405920,BR0002,DLR0021,BMW-M1,1760656,3,DT02407,20,8,2022,Seats,Deccan Motors,Cityscape Dealers
TX18405921,BR0012,DLR0011,Hyu-M158,105228,1,DT04045,15,9,2023,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX18405922,BR0011,DLR0004,Ren-M128,1877380,2,DT00479,21,10,2021,Engine,Glide Motors,Messerschmitt Motors
TX18405923,BR0004,DLR0010,Tat-M188,1320675,4,DT03126,25,3,2021,Steering,Velocity Auto Mall,DriveMax Motors
TX18405924,BR0013,DLR0022,Tat-M188,1317737,4,DT03123,19,12,2021,Tyres,Trinity Auto World,Skyline Wheels
TX18405925,BR0011,DLR0024,Hyu-M158,1469811,1,DT02444,22,11,2021,Steering,Glide Motors,Orbit Auto Dealers
TX18405926,BR0001,DLR0002,Hyu-M158,1488938,1,DT02218,15,11,2019,Brakes,AC Cars Motors,Subaru Motors
TX18405927,BR0002,DLR0006,Ren-M128,752642,1,DT02235,22,7,2022,Brakes,Deccan Motors,EcoDrive Dealership
TX18405928,BR0004,DLR0022,Tat-M188,1113925,5,DT02893,3,8,2023,Tyres,Velocity Auto Mall,Skyline Wheels
TX18405929,BR0008,DLR0012,Hyu-M158,546300,2,DT01113,1,6,2021,Tyres,Redline Auto Zone,Axis AutoMart
TX18405930,BR0015,DLR0016,Tat-M188,476111,1,DT01024,6,11,2020,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX18405931,BR0003,DLR0010,Tat-M188,907550,3,DT01814,7,12,2022,Seats,Wiesmann Motors,DriveMax Motors
TX18405932,BR0006,DLR0008,Tat-M188,465198,2,DT00693,6,4,2020,Steering,Zenith Auto Hub,AutoNova Sales
TX18405933,BR0013,DLR0009,Hon-M218,1523672,1,DT03968,23,4,2019,Tyres,Trinity Auto World,PrimeDrive Dealership
TX18405934,BR0008,DLR0026,Hyu-M158,292081,4,DT00110,18,7,2020,Engine,Redline Auto Zone,Urban Gears Dealers
TX18405935,BR0011,DLR0026,Hyu-M158,793279,3,DT04826,21,3,2021,Tyres,Glide Motors,Urban Gears Dealers
TX18405936,BR0015,DLR0028,Tat-M188,123336,5,DT04074,19,5,2021,Tyres,Torque Wheel Motors,Autograph Motors
TX18405937,BR0015,DLR0023,BMW-M1,861756,2,DT03113,5,10,2019,Seats,Torque Wheel Motors,Legendary Auto Group
TX18405938,BR0003,DLR0020,Hon-M218,406989,1,DT02581,18,5,2022,Seats,Wiesmann Motors,HyperDrive Car Trade
TX18405939,BR0014,DLR0024,Hyu-M158,1192517,2,DT00307,9,5,2023,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX18405940,BR0009,DLR0008,Ren-M128,383953,2,DT04795,16,4,2022,Brakes,Fusion Car Center,AutoNova Sales
TX18405941,BR0009,DLR0008,Hon-M218,1234217,5,DT04983,23,1,2021,Steering,Fusion Car Center,AutoNova Sales
TX18405942,BR0016,DLR0018,Hon-M218,490130,2,DT00457,6,9,2020,Steering,BlueSky Car Lounge,Ignite Motors
TX18405943,BR0016,DLR0030,Tat-M188,506707,4,DT03522,19,11,2023,Engine,BlueSky Car Lounge,Pulse Car Hub
TX18405944,BR0006,DLR0025,Tat-M188,1961567,3,DT03563,19,1,2023,Steering,Zenith Auto Hub,Revo Auto Partners
TX18405945,BR0016,DLR0010,BMW-M1,1427428,2,DT01592,1,7,2023,Seats,BlueSky Car Lounge,DriveMax Motors
TX18405946,BR0004,DLR0005,Tat-M188,1414615,4,DT03086,14,1,2023,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX18405947,BR0003,DLR0008,Hon-M218,1050394,4,DT00416,14,9,2019,Brakes,Wiesmann Motors,AutoNova Sales
TX18405948,BR0010,DLR0011,BMW-M1,1767211,3,DT01048,28,5,2020,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX18405949,BR0004,DLR0009,Hyu-M158,1518044,3,DT00757,20,1,2021,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX18405950,BR0012,DLR0020,Tat-M188,919903,3,DT03880,20,4,2023,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX18405951,BR0003,DLR0029,BMW-M1,510021,4,DT04187,16,6,2019,Tyres,Wiesmann Motors,Trailblazer Auto
TX18405952,BR0002,DLR0027,Ren-M128,1414250,3,DT01502,28,3,2022,Seats,Deccan Motors,DriveIQ Showroom
TX18405953,BR0002,DLR0019,BMW-M1,1372693,4,DT02416,8,11,2020,Engine,Deccan Motors,Fusion AutoPoint
TX18405954,BR0013,DLR0013,Hon-M218,971700,5,DT00313,27,12,2021,Engine,Trinity Auto World,Momentum Car Hub
TX18405955,BR0010,DLR0013,Tat-M188,1421553,4,DT02669,2,6,2019,Seats,Nexa Auto Gallery,Momentum Car Hub
TX18405956,BR0006,DLR0029,BMW-M1,1797286,2,DT02827,9,7,2019,Tyres,Zenith Auto Hub,Trailblazer Auto
TX18405957,BR0001,DLR0003,Tat-M188,1009640,4,DT01093,16,10,2021,Steering,AC Cars Motors,Saab Motors
TX18405958,BR0011,DLR0009,Ren-M128,1184333,4,DT03550,23,10,2019,Seats,Glide Motors,PrimeDrive Dealership
TX18405959,BR0015,DLR0027,Hon-M218,1286014,4,DT00791,23,1,2023,Steering,Torque Wheel Motors,DriveIQ Showroom
TX18405960,BR0013,DLR0008,Ren-M128,250220,4,DT01993,13,12,2020,Steering,Trinity Auto World,AutoNova Sales
TX18405961,BR0012,DLR0009,BMW-M1,1533893,3,DT03828,28,11,2019,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX18405962,BR0014,DLR0010,BMW-M1,589951,4,DT04641,21,10,2020,Steering,Elite Drive Showroom,DriveMax Motors
TX18405963,BR0015,DLR0013,Tat-M188,882871,4,DT03755,10,5,2020,Tyres,Torque Wheel Motors,Momentum Car Hub
TX18405964,BR0015,DLR0004,Hon-M218,1311377,3,DT03780,9,4,2020,Engine,Torque Wheel Motors,Messerschmitt Motors
TX18405965,BR0007,DLR0020,Hon-M218,1275759,3,DT03763,2,1,2022,Brakes,Crestline Motors,HyperDrive Car Trade
TX18405966,BR0007,DLR0003,BMW-M1,307728,5,DT03648,7,9,2022,Brakes,Crestline Motors,Saab Motors
TX18405967,BR0004,DLR0021,Hyu-M158,273382,3,DT02786,5,10,2019,Tyres,Velocity Auto Mall,Cityscape Dealers
TX18405968,BR0003,DLR0010,BMW-M1,1004589,4,DT02307,22,5,2020,Steering,Wiesmann Motors,DriveMax Motors
TX18405969,BR0014,DLR0021,Hyu-M158,856298,2,DT00676,1,12,2019,Brakes,Elite Drive Showroom,Cityscape Dealers
TX18405970,BR0005,DLR0030,Hyu-M158,760470,2,DT03581,27,5,2021,Steering,Imperial Auto House,Pulse Car Hub
TX18405971,BR0001,DLR0002,Hyu-M158,1245288,3,DT02268,23,8,2021,Seats,AC Cars Motors,Subaru Motors
TX18405972,BR0009,DLR0025,Hyu-M158,630312,2,DT00577,15,1,2022,Tyres,Fusion Car Center,Revo Auto Partners
TX18405973,BR0005,DLR0007,Hon-M218,952726,5,DT04397,18,5,2020,Tyres,Imperial Auto House,Torque Traders
TX18405974,BR0005,DLR0023,BMW-M1,743649,2,DT01493,12,7,2020,Tyres,Imperial Auto House,Legendary Auto Group
TX18405975,BR0002,DLR0029,BMW-M1,1553411,4,DT01577,16,10,2019,Steering,Deccan Motors,Trailblazer Auto
TX18405976,BR0003,DLR0010,Hyu-M158,743642,2,DT03550,12,1,2023,Brakes,Wiesmann Motors,DriveMax Motors
TX18405977,BR0011,DLR0006,Tat-M188,976222,5,DT04256,9,10,2023,Engine,Glide Motors,EcoDrive Dealership
TX18405978,BR0010,DLR0003,BMW-M1,1108671,1,DT00817,14,1,2021,Steering,Nexa Auto Gallery,Saab Motors
TX18405979,BR0003,DLR0018,Hyu-M158,273262,2,DT02665,13,2,2021,Tyres,Wiesmann Motors,Ignite Motors
TX18405980,BR0001,DLR0025,Hon-M218,104937,2,DT02020,17,2,2021,Seats,AC Cars Motors,Revo Auto Partners
TX18405981,BR0009,DLR0003,Tat-M188,1375746,5,DT00409,18,8,2023,Seats,Fusion Car Center,Saab Motors
TX18405982,BR0001,DLR0008,Tat-M188,1288030,3,DT01245,8,8,2020,Tyres,AC Cars Motors,AutoNova Sales
TX18405983,BR0004,DLR0008,Tat-M188,1006162,1,DT00039,5,6,2022,Engine,Velocity Auto Mall,AutoNova Sales
TX18405984,BR0009,DLR0001,Tat-M188,1074640,3,DT04437,28,10,2023,Steering,Fusion Car Center,AC Cars Motors
TX18405985,BR0004,DLR0026,Hyu-M158,242598,2,DT03366,20,7,2020,Steering,Velocity Auto Mall,Urban Gears Dealers
TX18405986,BR0004,DLR0027,BMW-M1,438385,1,DT00898,18,9,2022,Seats,Velocity Auto Mall,DriveIQ Showroom
TX18405987,BR0014,DLR0003,Hon-M218,450379,2,DT02999,11,8,2022,Brakes,Elite Drive Showroom,Saab Motors
TX18405988,BR0008,DLR0014,BMW-M1,1421982,1,DT02105,21,5,2020,Tyres,Redline Auto Zone,TrueMotion Dealers
TX18405989,BR0012,DLR0024,Tat-M188,993109,5,DT00696,3,7,2022,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX18405990,BR0001,DLR0021,BMW-M1,317492,3,DT03212,10,3,2021,Brakes,AC Cars Motors,Cityscape Dealers
TX18405991,BR0010,DLR0011,Hyu-M158,650532,1,DT00238,13,6,2019,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX18405992,BR0007,DLR0029,BMW-M1,1439074,1,DT03020,18,10,2020,Tyres,Crestline Motors,Trailblazer Auto
TX18405993,BR0012,DLR0023,BMW-M1,24409,3,DT01486,23,2,2021,Brakes,Falcon Auto Sales,Legendary Auto Group
TX18405994,BR0001,DLR0030,Hyu-M158,1860096,3,DT04668,16,11,2023,Steering,AC Cars Motors,Pulse Car Hub
TX18405995,BR0011,DLR0018,Hyu-M158,1721821,3,DT03086,23,7,2021,Engine,Glide Motors,Ignite Motors
TX18405996,BR0014,DLR0023,BMW-M1,1708529,3,DT00182,1,4,2019,Brakes,Elite Drive Showroom,Legendary Auto Group
TX18405997,BR0008,DLR0024,BMW-M1,163261,2,DT03845,6,1,2021,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX18405998,BR0007,DLR0026,BMW-M1,1434760,2,DT00338,21,8,2019,Tyres,Crestline Motors,Urban Gears Dealers
TX18405999,BR0003,DLR0023,Hon-M218,1848071,2,DT04693,1,9,2023,Seats,Wiesmann Motors,Legendary Auto Group
TX18406000,BR0015,DLR0007,Tat-M188,762467,4,DT02251,22,9,2022,Steering,Torque Wheel Motors,Torque Traders
TX18406001,BR0001,DLR0006,BMW-M1,562093,2,DT01993,24,7,2019,Brakes,AC Cars Motors,EcoDrive Dealership
TX18406002,BR0014,DLR0022,Tat-M188,996079,5,DT02235,21,6,2020,Steering,Elite Drive Showroom,Skyline Wheels
TX18406003,BR0008,DLR0029,Hon-M218,1911577,5,DT00965,28,8,2020,Brakes,Redline Auto Zone,Trailblazer Auto
TX18406004,BR0001,DLR0008,Hon-M218,144353,3,DT00087,9,11,2019,Brakes,AC Cars Motors,AutoNova Sales
TX18406005,BR0003,DLR0002,Hon-M218,1240388,3,DT00239,6,2,2019,Brakes,Wiesmann Motors,Subaru Motors
TX18406006,BR0015,DLR0012,Ren-M128,1062004,1,DT03065,4,1,2020,Seats,Torque Wheel Motors,Axis AutoMart
TX18406007,BR0016,DLR0006,Hon-M218,1995332,2,DT04354,10,8,2021,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX18406008,BR0015,DLR0025,Ren-M128,1113543,3,DT02149,11,12,2023,Seats,Torque Wheel Motors,Revo Auto Partners
TX18406009,BR0014,DLR0006,Ren-M128,595432,4,DT00746,19,2,2019,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX18406010,BR0006,DLR0006,BMW-M1,1918057,4,DT01494,10,7,2021,Steering,Zenith Auto Hub,EcoDrive Dealership
TX18406011,BR0005,DLR0016,Hyu-M158,614281,1,DT01065,19,11,2020,Seats,Imperial Auto House,Royal Wheels Dealership
TX18406012,BR0016,DLR0027,Tat-M188,1133383,2,DT01046,3,2,2023,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX18406013,BR0011,DLR0001,Hyu-M158,1647707,5,DT02742,14,2,2021,Engine,Glide Motors,AC Cars Motors
TX18406014,BR0003,DLR0026,BMW-M1,1785841,4,DT02073,19,7,2022,Steering,Wiesmann Motors,Urban Gears Dealers
TX18406015,BR0007,DLR0023,BMW-M1,1446578,3,DT00615,27,9,2019,Brakes,Crestline Motors,Legendary Auto Group
TX18406016,BR0008,DLR0022,Tat-M188,1993376,4,DT00488,11,4,2020,Brakes,Redline Auto Zone,Skyline Wheels
TX18406017,BR0002,DLR0003,Ren-M128,1797513,4,DT02939,14,9,2023,Engine,Deccan Motors,Saab Motors
TX18406018,BR0002,DLR0022,Ren-M128,652674,1,DT03039,3,6,2023,Seats,Deccan Motors,Skyline Wheels
TX18406019,BR0007,DLR0029,BMW-M1,285705,5,DT04072,1,2,2019,Brakes,Crestline Motors,Trailblazer Auto
TX18406020,BR0010,DLR0001,Hon-M218,282704,2,DT01552,7,11,2020,Tyres,Nexa Auto Gallery,AC Cars Motors
TX18406021,BR0014,DLR0030,Ren-M128,1383266,3,DT03097,15,8,2020,Brakes,Elite Drive Showroom,Pulse Car Hub
TX18406022,BR0013,DLR0003,Tat-M188,1236120,1,DT00565,20,10,2021,Tyres,Trinity Auto World,Saab Motors
TX18406023,BR0007,DLR0025,Hon-M218,869660,1,DT01229,5,9,2019,Seats,Crestline Motors,Revo Auto Partners
TX18406024,BR0014,DLR0011,Hyu-M158,548708,4,DT02554,26,9,2022,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX18406025,BR0006,DLR0013,Hyu-M158,704079,2,DT02528,8,1,2020,Seats,Zenith Auto Hub,Momentum Car Hub
TX18406026,BR0011,DLR0012,Tat-M188,421931,2,DT04493,15,6,2020,Brakes,Glide Motors,Axis AutoMart
TX18406027,BR0004,DLR0002,Hon-M218,562919,5,DT00434,28,9,2020,Seats,Velocity Auto Mall,Subaru Motors
TX18406028,BR0009,DLR0028,Ren-M128,468901,5,DT03148,22,3,2019,Engine,Fusion Car Center,Autograph Motors
TX18406029,BR0011,DLR0006,Tat-M188,1226837,3,DT00232,20,11,2023,Brakes,Glide Motors,EcoDrive Dealership
TX18406030,BR0016,DLR0016,Hyu-M158,995709,3,DT04606,17,7,2020,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX18406031,BR0006,DLR0020,Ren-M128,1789762,2,DT04316,10,12,2020,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX18406032,BR0001,DLR0005,BMW-M1,1362179,1,DT02773,26,9,2022,Seats,AC Cars Motors,Prestige Auto Dealers
TX18406033,BR0005,DLR0008,Ren-M128,86575,5,DT01860,10,4,2020,Tyres,Imperial Auto House,AutoNova Sales
TX18406034,BR0007,DLR0029,Hyu-M158,797389,3,DT01215,13,9,2021,Steering,Crestline Motors,Trailblazer Auto
TX18406035,BR0008,DLR0007,Tat-M188,1405947,2,DT03401,16,8,2020,Engine,Redline Auto Zone,Torque Traders
TX18406036,BR0010,DLR0010,Hon-M218,1675155,1,DT03802,9,7,2021,Seats,Nexa Auto Gallery,DriveMax Motors
TX18406037,BR0011,DLR0014,Hyu-M158,1084221,3,DT03066,16,5,2023,Seats,Glide Motors,TrueMotion Dealers
TX18406038,BR0008,DLR0024,Ren-M128,785667,3,DT00530,28,7,2020,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX18406039,BR0016,DLR0003,Hon-M218,82860,3,DT02738,6,10,2021,Engine,BlueSky Car Lounge,Saab Motors
TX18406040,BR0001,DLR0006,Hon-M218,423921,4,DT01771,26,11,2022,Steering,AC Cars Motors,EcoDrive Dealership
TX18406041,BR0012,DLR0007,Hyu-M158,1041149,4,DT03102,21,2,2019,Brakes,Falcon Auto Sales,Torque Traders
TX18406042,BR0011,DLR0001,Hyu-M158,419975,1,DT02842,5,7,2023,Seats,Glide Motors,AC Cars Motors
TX18406043,BR0013,DLR0008,Hyu-M158,1402239,5,DT04844,1,10,2021,Tyres,Trinity Auto World,AutoNova Sales
TX18406044,BR0012,DLR0022,Ren-M128,1268538,1,DT04028,15,10,2021,Tyres,Falcon Auto Sales,Skyline Wheels
