Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX15265762,BR0003,DLR0011,Ren-M128,1452451,2,DT01225,24,8,2023,Seats,Wiesmann Motors,Grand Auto Plaza
TX15265763,BR0011,DLR0012,Tat-M188,1079794,2,DT00315,1,6,2022,Seats,Glide Motors,Axis AutoMart
TX15265764,BR0016,DLR0005,BMW-M1,1727680,2,DT01472,12,5,2021,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX15265765,BR0015,DLR0030,Tat-M188,755369,2,DT02978,10,10,2023,Engine,Torque Wheel Motors,Pulse Car Hub
TX15265766,BR0003,DLR0003,BMW-M1,951497,5,DT00333,25,11,2022,Tyres,Wiesmann Motors,Saab Motors
TX15265767,BR0010,DLR0019,Ren-M128,904040,2,DT01063,27,11,2020,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX15265768,BR0014,DLR0023,Hyu-M158,903412,2,DT03073,18,7,2019,Seats,Elite Drive Showroom,Legendary Auto Group
TX15265769,BR0001,DLR0022,Ren-M128,1083442,1,DT01633,11,5,2020,Seats,AC Cars Motors,Skyline Wheels
TX15265770,BR0002,DLR0024,Ren-M128,1928652,2,DT01838,14,4,2022,Engine,Deccan Motors,Orbit Auto Dealers
TX15265771,BR0010,DLR0009,Ren-M128,1477625,4,DT03290,16,2,2021,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX15265772,BR0002,DLR0018,Ren-M128,1530601,2,DT04212,28,8,2019,Engine,Deccan Motors,Ignite Motors
TX15265773,BR0013,DLR0010,BMW-M1,839375,4,DT04117,5,5,2020,Engine,Trinity Auto World,DriveMax Motors
TX15265774,BR0004,DLR0009,Tat-M188,1569483,4,DT04821,22,3,2021,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX15265775,BR0014,DLR0026,Hon-M218,1166064,5,DT04427,11,12,2021,Engine,Elite Drive Showroom,Urban Gears Dealers
TX15265776,BR0002,DLR0013,Ren-M128,1856618,3,DT02871,26,8,2022,Tyres,Deccan Motors,Momentum Car Hub
TX15265777,BR0011,DLR0002,Hon-M218,1728369,1,DT02721,2,8,2019,Steering,Glide Motors,Subaru Motors
TX15265778,BR0001,DLR0005,Hon-M218,887614,1,DT03188,4,3,2019,Seats,AC Cars Motors,Prestige Auto Dealers
TX15265779,BR0002,DLR0022,BMW-M1,1056448,1,DT03791,26,6,2023,Seats,Deccan Motors,Skyline Wheels
TX15265780,BR0001,DLR0008,BMW-M1,1488864,2,DT03836,13,6,2021,Steering,AC Cars Motors,AutoNova Sales
TX15265781,BR0010,DLR0018,BMW-M1,808221,5,DT04221,8,4,2021,Seats,Nexa Auto Gallery,Ignite Motors
TX15265782,BR0012,DLR0029,Tat-M188,1660256,3,DT04414,3,7,2021,Engine,Falcon Auto Sales,Trailblazer Auto
TX15265783,BR0016,DLR0007,Hon-M218,1452781,2,DT03691,14,8,2023,Brakes,BlueSky Car Lounge,Torque Traders
TX15265784,BR0004,DLR0014,BMW-M1,1462223,5,DT00414,1,10,2021,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX15265785,BR0004,DLR0010,Hon-M218,433705,5,DT03770,22,1,2023,Engine,Velocity Auto Mall,DriveMax Motors
TX15265786,BR0015,DLR0018,Ren-M128,292740,1,DT01631,6,9,2023,Brakes,Torque Wheel Motors,Ignite Motors
TX15265787,BR0002,DLR0023,Hyu-M158,1217455,4,DT01522,5,2,2020,Engine,Deccan Motors,Legendary Auto Group
TX15265788,BR0001,DLR0025,Ren-M128,935115,1,DT00624,16,3,2019,Tyres,AC Cars Motors,Revo Auto Partners
TX15265789,BR0011,DLR0019,Tat-M188,1439780,4,DT03618,17,7,2020,Seats,Glide Motors,Fusion AutoPoint
TX15265790,BR0011,DLR0011,Ren-M128,1612369,4,DT01190,12,3,2020,Tyres,Glide Motors,Grand Auto Plaza
TX15265791,BR0008,DLR0017,Tat-M188,908612,1,DT04314,10,6,2021,Steering,Redline Auto Zone,Nimbus Motors
TX15265792,BR0010,DLR0014,Tat-M188,1951165,3,DT01958,5,3,2021,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX15265793,BR0005,DLR0003,BMW-M1,84808,5,DT03328,4,12,2019,Engine,Imperial Auto House,Saab Motors
TX15265794,BR0012,DLR0014,Hon-M218,1307567,4,DT01909,10,12,2023,Engine,Falcon Auto Sales,TrueMotion Dealers
TX15265795,BR0016,DLR0014,BMW-M1,201063,4,DT02256,9,7,2019,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX15265796,BR0004,DLR0028,Tat-M188,33954,3,DT03330,9,2,2021,Tyres,Velocity Auto Mall,Autograph Motors
TX15265797,BR0009,DLR0004,Tat-M188,49978,4,DT02551,6,2,2021,Tyres,Fusion Car Center,Messerschmitt Motors
TX15265798,BR0010,DLR0022,Hon-M218,1143780,2,DT03923,24,10,2021,Steering,Nexa Auto Gallery,Skyline Wheels
TX15265799,BR0011,DLR0002,Tat-M188,106255,1,DT00574,14,7,2022,Brakes,Glide Motors,Subaru Motors
TX15265800,BR0014,DLR0007,Hyu-M158,1402980,1,DT01664,4,5,2020,Seats,Elite Drive Showroom,Torque Traders
TX15265801,BR0003,DLR0014,Hyu-M158,1145626,2,DT04275,3,1,2022,Engine,Wiesmann Motors,TrueMotion Dealers
TX15265802,BR0006,DLR0021,Ren-M128,1790416,1,DT01521,6,4,2019,Steering,Zenith Auto Hub,Cityscape Dealers
TX15265803,BR0014,DLR0016,Hyu-M158,1525040,1,DT04773,25,1,2019,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX15265804,BR0014,DLR0003,BMW-M1,807019,5,DT03326,4,5,2020,Brakes,Elite Drive Showroom,Saab Motors
TX15265805,BR0001,DLR0025,BMW-M1,461997,3,DT01363,28,10,2020,Steering,AC Cars Motors,Revo Auto Partners
TX15265806,BR0012,DLR0017,Hon-M218,1302027,4,DT01248,5,10,2020,Brakes,Falcon Auto Sales,Nimbus Motors
TX15265807,BR0001,DLR0017,Hon-M218,956917,2,DT01233,4,5,2019,Brakes,AC Cars Motors,Nimbus Motors
TX15265808,BR0015,DLR0010,BMW-M1,1498531,3,DT02958,8,3,2020,Tyres,Torque Wheel Motors,DriveMax Motors
TX15265809,BR0011,DLR0018,Hon-M218,1594806,4,DT00579,27,8,2020,Engine,Glide Motors,Ignite Motors
TX15265810,BR0016,DLR0020,Hon-M218,1199051,4,DT01229,15,4,2019,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX15265811,BR0013,DLR0004,Hyu-M158,1590461,5,DT03083,11,8,2019,Brakes,Trinity Auto World,Messerschmitt Motors
TX15265812,BR0001,DLR0030,BMW-M1,222496,5,DT04372,27,11,2022,Tyres,AC Cars Motors,Pulse Car Hub
TX15265813,BR0006,DLR0027,Hyu-M158,1831551,1,DT02536,17,2,2020,Steering,Zenith Auto Hub,DriveIQ Showroom
TX15265814,BR0016,DLR0026,BMW-M1,1870461,1,DT02078,6,3,2021,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX15265815,BR0014,DLR0002,Ren-M128,68061,3,DT01610,24,11,2019,Brakes,Elite Drive Showroom,Subaru Motors
TX15265816,BR0013,DLR0003,Hyu-M158,1730735,5,DT04366,13,4,2020,Seats,Trinity Auto World,Saab Motors
TX15265817,BR0011,DLR0012,Hyu-M158,597322,1,DT03749,12,8,2022,Tyres,Glide Motors,Axis AutoMart
TX15265818,BR0003,DLR0030,Tat-M188,202933,1,DT03741,2,3,2021,Steering,Wiesmann Motors,Pulse Car Hub
TX15265819,BR0015,DLR0019,Hyu-M158,1621419,5,DT04810,19,5,2019,Engine,Torque Wheel Motors,Fusion AutoPoint
TX15265820,BR0002,DLR0025,BMW-M1,1018655,3,DT04303,14,9,2021,Steering,Deccan Motors,Revo Auto Partners
TX15265821,BR0012,DLR0030,Hon-M218,971640,2,DT02575,24,5,2021,Steering,Falcon Auto Sales,Pulse Car Hub
TX15265822,BR0006,DLR0026,BMW-M1,739576,4,DT02838,19,4,2022,Engine,Zenith Auto Hub,Urban Gears Dealers
TX15265823,BR0008,DLR0006,Hon-M218,221416,4,DT01586,27,3,2022,Seats,Redline Auto Zone,EcoDrive Dealership
TX15265824,BR0005,DLR0018,Tat-M188,1923435,2,DT02980,11,5,2023,Brakes,Imperial Auto House,Ignite Motors
TX15265825,BR0015,DLR0019,Hon-M218,402105,5,DT02053,24,6,2019,Steering,Torque Wheel Motors,Fusion AutoPoint
TX15265826,BR0016,DLR0014,Hyu-M158,1016757,4,DT02385,7,1,2020,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX15265827,BR0001,DLR0012,Hyu-M158,288608,3,DT00687,19,9,2021,Brakes,AC Cars Motors,Axis AutoMart
TX15265828,BR0001,DLR0022,Hon-M218,418705,4,DT00283,15,9,2020,Brakes,AC Cars Motors,Skyline Wheels
TX15265829,BR0014,DLR0026,Hon-M218,1341797,5,DT03152,3,7,2022,Steering,Elite Drive Showroom,Urban Gears Dealers
TX15265830,BR0016,DLR0021,BMW-M1,1988276,3,DT02187,24,7,2023,Seats,BlueSky Car Lounge,Cityscape Dealers
TX15265831,BR0009,DLR0019,Tat-M188,978073,3,DT03454,21,2,2021,Seats,Fusion Car Center,Fusion AutoPoint
TX15265832,BR0004,DLR0024,Hon-M218,594883,1,DT01620,1,1,2023,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX15265833,BR0005,DLR0001,Hon-M218,122234,5,DT01027,17,8,2020,Brakes,Imperial Auto House,AC Cars Motors
TX15265834,BR0003,DLR0029,Ren-M128,388659,5,DT03639,26,12,2022,Steering,Wiesmann Motors,Trailblazer Auto
TX15265835,BR0014,DLR0007,Hon-M218,1800445,5,DT04035,22,5,2022,Tyres,Elite Drive Showroom,Torque Traders
TX15265836,BR0003,DLR0019,Tat-M188,826587,4,DT04988,4,10,2021,Seats,Wiesmann Motors,Fusion AutoPoint
TX15265837,BR0012,DLR0010,Ren-M128,1582944,1,DT03281,8,10,2020,Tyres,Falcon Auto Sales,DriveMax Motors
TX15265838,BR0004,DLR0004,Hyu-M158,1773541,4,DT03481,14,9,2023,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX15265839,BR0002,DLR0004,BMW-M1,1475035,2,DT03490,24,8,2023,Seats,Deccan Motors,Messerschmitt Motors
TX15265840,BR0013,DLR0017,Hon-M218,545984,2,DT02855,4,3,2022,Brakes,Trinity Auto World,Nimbus Motors
TX15265841,BR0016,DLR0018,Tat-M188,881522,2,DT01299,17,10,2022,Seats,BlueSky Car Lounge,Ignite Motors
TX15265842,BR0001,DLR0011,Hon-M218,1201725,5,DT03971,11,12,2020,Engine,AC Cars Motors,Grand Auto Plaza
TX15265843,BR0007,DLR0030,Hyu-M158,1955885,4,DT02176,28,2,2020,Tyres,Crestline Motors,Pulse Car Hub
TX15265844,BR0013,DLR0009,Hon-M218,1064884,2,DT03581,7,3,2022,Brakes,Trinity Auto World,PrimeDrive Dealership
TX15265845,BR0003,DLR0003,Ren-M128,993105,1,DT00064,7,9,2019,Steering,Wiesmann Motors,Saab Motors
TX15265846,BR0012,DLR0008,Ren-M128,802652,3,DT04694,21,11,2022,Steering,Falcon Auto Sales,AutoNova Sales
TX15265847,BR0002,DLR0007,Hyu-M158,1850094,4,DT04540,14,6,2019,Engine,Deccan Motors,Torque Traders
TX15265848,BR0008,DLR0024,BMW-M1,800267,5,DT01392,8,11,2019,Steering,Redline Auto Zone,Orbit Auto Dealers
TX15265849,BR0014,DLR0005,Hyu-M158,1774662,3,DT01552,1,9,2022,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX15265850,BR0002,DLR0008,Hon-M218,1296856,4,DT02241,11,8,2022,Seats,Deccan Motors,AutoNova Sales
TX15265851,BR0013,DLR0018,Hyu-M158,525080,4,DT01965,20,6,2019,Brakes,Trinity Auto World,Ignite Motors
TX15265852,BR0004,DLR0020,Tat-M188,208167,4,DT02103,23,10,2020,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX15265853,BR0001,DLR0003,Hon-M218,189455,3,DT01433,21,8,2021,Seats,AC Cars Motors,Saab Motors
TX15265854,BR0008,DLR0007,BMW-M1,607397,3,DT04933,16,12,2020,Steering,Redline Auto Zone,Torque Traders
TX15265855,BR0014,DLR0018,Tat-M188,1353674,4,DT03691,28,3,2021,Seats,Elite Drive Showroom,Ignite Motors
TX15265856,BR0011,DLR0017,BMW-M1,38257,4,DT02215,8,8,2023,Brakes,Glide Motors,Nimbus Motors
TX15265857,BR0010,DLR0008,Hon-M218,1719234,1,DT01349,8,7,2021,Brakes,Nexa Auto Gallery,AutoNova Sales
TX15265858,BR0002,DLR0012,Ren-M128,511923,5,DT03059,14,4,2023,Engine,Deccan Motors,Axis AutoMart
TX15265859,BR0009,DLR0025,BMW-M1,1328843,4,DT01841,20,11,2021,Seats,Fusion Car Center,Revo Auto Partners
TX15265860,BR0012,DLR0012,Ren-M128,894149,2,DT03495,5,9,2020,Engine,Falcon Auto Sales,Axis AutoMart
TX15265861,BR0004,DLR0021,BMW-M1,1169979,3,DT04191,8,9,2021,Seats,Velocity Auto Mall,Cityscape Dealers
TX15265862,BR0003,DLR0005,BMW-M1,1634428,5,DT02504,22,2,2022,Steering,Wiesmann Motors,Prestige Auto Dealers
TX15265863,BR0005,DLR0020,Ren-M128,24817,4,DT00641,5,11,2020,Tyres,Imperial Auto House,HyperDrive Car Trade
TX15265864,BR0007,DLR0002,BMW-M1,714906,3,DT03931,13,10,2021,Brakes,Crestline Motors,Subaru Motors
TX15265865,BR0009,DLR0024,Ren-M128,481645,4,DT03905,6,4,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX15265866,BR0001,DLR0015,Tat-M188,1042585,2,DT03143,13,2,2019,Engine,AC Cars Motors,Vroom Auto Sales
TX15265867,BR0005,DLR0012,Ren-M128,1992855,5,DT01547,16,8,2021,Engine,Imperial Auto House,Axis AutoMart
TX15265868,BR0016,DLR0018,BMW-M1,1146762,1,DT00884,24,11,2021,Seats,BlueSky Car Lounge,Ignite Motors
TX15265869,BR0010,DLR0013,Hyu-M158,1275423,3,DT01843,27,8,2020,Engine,Nexa Auto Gallery,Momentum Car Hub
TX15265870,BR0011,DLR0019,Hon-M218,162022,5,DT00643,5,2,2023,Seats,Glide Motors,Fusion AutoPoint
TX15265871,BR0005,DLR0014,Hyu-M158,748003,1,DT04726,3,2,2022,Brakes,Imperial Auto House,TrueMotion Dealers
TX15265872,BR0012,DLR0018,BMW-M1,1080428,4,DT01564,15,6,2019,Brakes,Falcon Auto Sales,Ignite Motors
TX15265873,BR0004,DLR0013,Hon-M218,1342469,1,DT02187,23,8,2021,Engine,Velocity Auto Mall,Momentum Car Hub
TX15265874,BR0016,DLR0016,Ren-M128,1617995,5,DT03758,7,4,2023,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX15265875,BR0016,DLR0025,Ren-M128,1316220,4,DT00402,17,10,2023,Seats,BlueSky Car Lounge,Revo Auto Partners
TX15265876,BR0014,DLR0006,BMW-M1,982138,4,DT02517,2,10,2019,Steering,Elite Drive Showroom,EcoDrive Dealership
TX15265877,BR0007,DLR0019,Hyu-M158,1292537,4,DT01834,2,1,2021,Tyres,Crestline Motors,Fusion AutoPoint
TX15265878,BR0003,DLR0007,Ren-M128,1277087,4,DT02103,18,10,2020,Seats,Wiesmann Motors,Torque Traders
TX15265879,BR0007,DLR0007,Hon-M218,430176,3,DT00321,20,4,2022,Engine,Crestline Motors,Torque Traders
TX15265880,BR0013,DLR0028,Tat-M188,634853,3,DT01153,14,10,2023,Tyres,Trinity Auto World,Autograph Motors
TX15265881,BR0001,DLR0027,Hyu-M158,1066200,1,DT01863,27,9,2019,Tyres,AC Cars Motors,DriveIQ Showroom
TX15265882,BR0013,DLR0008,Hyu-M158,193521,3,DT01106,11,11,2021,Steering,Trinity Auto World,AutoNova Sales
TX15265883,BR0012,DLR0014,Ren-M128,598056,3,DT02096,24,1,2021,Seats,Falcon Auto Sales,TrueMotion Dealers
TX15265884,BR0014,DLR0024,Hon-M218,1937483,5,DT02597,10,8,2020,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX15265885,BR0011,DLR0014,Tat-M188,336899,5,DT02272,18,5,2020,Brakes,Glide Motors,TrueMotion Dealers
TX15265886,BR0010,DLR0002,Ren-M128,350215,4,DT02387,17,3,2019,Seats,Nexa Auto Gallery,Subaru Motors
TX15265887,BR0004,DLR0010,Tat-M188,1674030,3,DT03834,10,2,2019,Seats,Velocity Auto Mall,DriveMax Motors
TX15265888,BR0003,DLR0018,BMW-M1,1293345,1,DT03556,25,10,2023,Tyres,Wiesmann Motors,Ignite Motors
TX15265889,BR0015,DLR0005,Ren-M128,957621,4,DT03472,1,10,2019,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX15265890,BR0014,DLR0029,BMW-M1,677939,1,DT01445,23,2,2022,Tyres,Elite Drive Showroom,Trailblazer Auto
TX15265891,BR0011,DLR0013,BMW-M1,1153769,2,DT01873,13,1,2019,Steering,Glide Motors,Momentum Car Hub
TX15265892,BR0007,DLR0021,Hyu-M158,52911,5,DT01615,7,9,2020,Brakes,Crestline Motors,Cityscape Dealers
TX15265893,BR0002,DLR0014,Tat-M188,269992,1,DT00857,20,11,2022,Steering,Deccan Motors,TrueMotion Dealers
TX15265894,BR0008,DLR0024,Ren-M128,1039111,3,DT03179,23,6,2020,Engine,Redline Auto Zone,Orbit Auto Dealers
TX15265895,BR0009,DLR0004,BMW-M1,805329,2,DT02837,5,1,2019,Steering,Fusion Car Center,Messerschmitt Motors
TX15265896,BR0004,DLR0001,Hyu-M158,291304,3,DT03018,14,1,2019,Tyres,Velocity Auto Mall,AC Cars Motors
TX15265897,BR0003,DLR0030,Hyu-M158,32202,4,DT02754,14,8,2019,Steering,Wiesmann Motors,Pulse Car Hub
TX15265898,BR0010,DLR0019,BMW-M1,463291,3,DT03306,26,10,2020,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX15265899,BR0015,DLR0021,Hyu-M158,19925,5,DT01335,11,2,2021,Steering,Torque Wheel Motors,Cityscape Dealers
TX15265900,BR0011,DLR0005,BMW-M1,784424,3,DT03697,3,8,2023,Seats,Glide Motors,Prestige Auto Dealers
TX15265901,BR0003,DLR0018,Tat-M188,657493,2,DT01488,7,2,2020,Tyres,Wiesmann Motors,Ignite Motors
TX15265902,BR0001,DLR0030,Hyu-M158,1086972,1,DT04448,13,12,2022,Seats,AC Cars Motors,Pulse Car Hub
TX15265903,BR0008,DLR0008,Tat-M188,39168,3,DT02025,23,11,2019,Tyres,Redline Auto Zone,AutoNova Sales
TX15265904,BR0009,DLR0025,Tat-M188,1650915,2,DT00578,18,3,2019,Brakes,Fusion Car Center,Revo Auto Partners
TX15265905,BR0005,DLR0016,BMW-M1,813308,3,DT04358,5,12,2022,Brakes,Imperial Auto House,Royal Wheels Dealership
TX15265906,BR0006,DLR0003,BMW-M1,1036319,5,DT00027,18,11,2021,Steering,Zenith Auto Hub,Saab Motors
TX15265907,BR0014,DLR0022,Hon-M218,1950426,4,DT01460,26,12,2020,Brakes,Elite Drive Showroom,Skyline Wheels
TX15265908,BR0002,DLR0014,Hon-M218,1807844,3,DT02719,13,1,2021,Brakes,Deccan Motors,TrueMotion Dealers
TX15265909,BR0004,DLR0002,Ren-M128,665813,2,DT04123,7,3,2020,Engine,Velocity Auto Mall,Subaru Motors
TX15265910,BR0008,DLR0013,Tat-M188,571065,2,DT04370,23,4,2023,Steering,Redline Auto Zone,Momentum Car Hub
TX15265911,BR0008,DLR0005,Hyu-M158,698049,4,DT02782,3,1,2020,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX15265912,BR0013,DLR0029,BMW-M1,1627078,3,DT01694,22,5,2022,Engine,Trinity Auto World,Trailblazer Auto
TX15265913,BR0013,DLR0021,Hyu-M158,1362296,2,DT04674,12,5,2019,Engine,Trinity Auto World,Cityscape Dealers
TX15265914,BR0004,DLR0013,Hyu-M158,794835,3,DT01863,23,3,2020,Brakes,Velocity Auto Mall,Momentum Car Hub
TX15265915,BR0007,DLR0004,Hyu-M158,1920394,3,DT00390,7,7,2020,Tyres,Crestline Motors,Messerschmitt Motors
TX15265916,BR0001,DLR0020,Hyu-M158,429040,3,DT00329,25,10,2022,Seats,AC Cars Motors,HyperDrive Car Trade
TX15265917,BR0009,DLR0027,Tat-M188,1915200,4,DT03511,7,1,2020,Tyres,Fusion Car Center,DriveIQ Showroom
TX15265918,BR0007,DLR0008,Tat-M188,1391060,3,DT03756,4,2,2020,Steering,Crestline Motors,AutoNova Sales
TX15265919,BR0015,DLR0012,BMW-M1,668795,5,DT01325,24,7,2021,Engine,Torque Wheel Motors,Axis AutoMart
TX15265920,BR0004,DLR0001,BMW-M1,116851,3,DT00264,26,8,2023,Engine,Velocity Auto Mall,AC Cars Motors
TX15265921,BR0014,DLR0001,Ren-M128,1855827,3,DT03887,15,11,2020,Tyres,Elite Drive Showroom,AC Cars Motors
TX15265922,BR0013,DLR0015,Tat-M188,1147877,5,DT02137,16,7,2019,Seats,Trinity Auto World,Vroom Auto Sales
TX15265923,BR0010,DLR0024,Tat-M188,1468013,4,DT03343,21,4,2020,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX15265924,BR0013,DLR0017,Tat-M188,920942,2,DT03347,24,4,2019,Tyres,Trinity Auto World,Nimbus Motors
TX15265925,BR0013,DLR0003,Hyu-M158,1905482,4,DT03964,16,8,2023,Brakes,Trinity Auto World,Saab Motors
TX15265926,BR0015,DLR0003,Hyu-M158,1462813,4,DT04086,4,6,2023,Steering,Torque Wheel Motors,Saab Motors
TX15265927,BR0006,DLR0011,Ren-M128,486395,1,DT00245,24,7,2020,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX15265928,BR0006,DLR0007,BMW-M1,1391176,2,DT00189,26,1,2021,Tyres,Zenith Auto Hub,Torque Traders
TX15265929,BR0002,DLR0008,Ren-M128,1132536,5,DT00106,6,8,2022,Steering,Deccan Motors,AutoNova Sales
TX15265930,BR0016,DLR0013,Tat-M188,1336816,3,DT00215,26,5,2019,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX15265931,BR0016,DLR0022,Tat-M188,1472331,5,DT03463,6,5,2019,Seats,BlueSky Car Lounge,Skyline Wheels
TX15265932,BR0004,DLR0001,Hon-M218,68914,4,DT02306,15,3,2020,Engine,Velocity Auto Mall,AC Cars Motors
TX15265933,BR0006,DLR0025,Hyu-M158,1509047,3,DT03732,4,2,2020,Tyres,Zenith Auto Hub,Revo Auto Partners
TX15265934,BR0007,DLR0024,BMW-M1,963084,3,DT03671,16,1,2021,Steering,Crestline Motors,Orbit Auto Dealers
TX15265935,BR0005,DLR0007,Ren-M128,125634,2,DT04517,21,7,2021,Engine,Imperial Auto House,Torque Traders
TX15265936,BR0007,DLR0022,BMW-M1,687617,1,DT04909,22,12,2021,Tyres,Crestline Motors,Skyline Wheels
TX15265937,BR0012,DLR0001,Hon-M218,1130325,1,DT01068,27,7,2023,Seats,Falcon Auto Sales,AC Cars Motors
TX15265938,BR0001,DLR0012,Hyu-M158,1439281,5,DT02572,20,9,2021,Engine,AC Cars Motors,Axis AutoMart
TX15265939,BR0015,DLR0021,Ren-M128,568878,4,DT03414,5,11,2022,Steering,Torque Wheel Motors,Cityscape Dealers
TX15265940,BR0016,DLR0019,Hon-M218,1754632,3,DT02693,6,6,2021,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX15265941,BR0012,DLR0020,Hon-M218,1313539,4,DT04516,19,2,2021,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX15265942,BR0013,DLR0007,Tat-M188,968750,3,DT03888,27,2,2021,Engine,Trinity Auto World,Torque Traders
TX15265943,BR0012,DLR0009,Tat-M188,211412,1,DT00501,21,9,2022,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX15265944,BR0006,DLR0009,Hyu-M158,1843426,5,DT03225,3,5,2021,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX15265945,BR0011,DLR0013,Hon-M218,39883,1,DT00186,16,12,2020,Tyres,Glide Motors,Momentum Car Hub
TX15265946,BR0002,DLR0013,Ren-M128,729699,2,DT04906,8,2,2019,Tyres,Deccan Motors,Momentum Car Hub
TX15265947,BR0013,DLR0002,Ren-M128,567978,4,DT00763,19,6,2019,Tyres,Trinity Auto World,Subaru Motors
TX15265948,BR0002,DLR0005,Ren-M128,17912,5,DT04983,6,4,2020,Tyres,Deccan Motors,Prestige Auto Dealers
TX15265949,BR0013,DLR0021,Hon-M218,1174510,4,DT02799,23,2,2022,Steering,Trinity Auto World,Cityscape Dealers
TX15265950,BR0016,DLR0021,Ren-M128,54067,1,DT02270,28,1,2023,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX15265951,BR0010,DLR0023,BMW-M1,978430,5,DT00061,16,8,2020,Steering,Nexa Auto Gallery,Legendary Auto Group
TX15265952,BR0012,DLR0024,Hon-M218,1326429,4,DT00464,12,10,2020,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX15265953,BR0011,DLR0017,Ren-M128,1471216,3,DT04713,1,8,2020,Tyres,Glide Motors,Nimbus Motors
TX15265954,BR0012,DLR0025,Hon-M218,1956106,1,DT02383,14,12,2022,Tyres,Falcon Auto Sales,Revo Auto Partners
TX15265955,BR0012,DLR0023,BMW-M1,599109,2,DT04619,23,11,2021,Engine,Falcon Auto Sales,Legendary Auto Group
TX15265956,BR0016,DLR0029,Hon-M218,124726,5,DT03322,4,11,2023,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX15265957,BR0001,DLR0004,Tat-M188,1292279,5,DT03838,15,5,2020,Seats,AC Cars Motors,Messerschmitt Motors
TX15265958,BR0010,DLR0011,Hon-M218,419003,5,DT02555,8,10,2021,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX15265959,BR0015,DLR0019,BMW-M1,1723555,3,DT03158,19,6,2020,Steering,Torque Wheel Motors,Fusion AutoPoint
TX15265960,BR0007,DLR0028,Tat-M188,1186452,5,DT01691,20,7,2020,Engine,Crestline Motors,Autograph Motors
TX15265961,BR0011,DLR0029,Ren-M128,549594,2,DT04741,3,5,2021,Engine,Glide Motors,Trailblazer Auto
TX15265962,BR0010,DLR0002,Tat-M188,1569187,4,DT02454,22,3,2022,Engine,Nexa Auto Gallery,Subaru Motors
TX15265963,BR0003,DLR0019,Tat-M188,560771,2,DT02544,17,8,2023,Tyres,Wiesmann Motors,Fusion AutoPoint
TX15265964,BR0014,DLR0007,Hon-M218,1041130,3,DT01759,19,11,2022,Engine,Elite Drive Showroom,Torque Traders
TX15265965,BR0001,DLR0028,Hon-M218,1601101,4,DT02743,4,1,2022,Engine,AC Cars Motors,Autograph Motors
TX15265966,BR0012,DLR0001,Tat-M188,1957436,4,DT03507,15,8,2020,Brakes,Falcon Auto Sales,AC Cars Motors
TX15265967,BR0014,DLR0004,Hyu-M158,165903,1,DT04713,27,5,2023,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX15265968,BR0009,DLR0028,Hon-M218,929054,4,DT01720,20,11,2023,Brakes,Fusion Car Center,Autograph Motors
TX15265969,BR0013,DLR0002,Tat-M188,25205,1,DT00046,28,11,2020,Seats,Trinity Auto World,Subaru Motors
TX15265970,BR0010,DLR0012,Ren-M128,773592,4,DT02423,8,4,2021,Seats,Nexa Auto Gallery,Axis AutoMart
TX15265971,BR0004,DLR0009,Ren-M128,1196121,3,DT03697,27,6,2020,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX15265972,BR0006,DLR0012,Ren-M128,454298,2,DT04760,23,2,2022,Tyres,Zenith Auto Hub,Axis AutoMart
