Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06951264,BR0005,DLR0030,Tat-M188,1420286,3,DT02671,11,8,2019,Tyres,Imperial Auto House,Pulse Car Hub
TX06951265,BR0001,DLR0022,Hyu-M158,761430,3,DT01217,15,7,2022,Brakes,AC Cars Motors,Skyline Wheels
TX06951266,BR0003,DLR0015,Ren-M128,779574,3,DT00150,4,4,2019,Steering,Wiesmann Motors,Vroom Auto Sales
TX06951267,BR0001,DLR0028,Ren-M128,922036,2,DT00977,10,7,2023,Seats,AC Cars Motors,Autograph Motors
TX06951268,BR0008,DLR0017,Ren-M128,956425,3,DT02956,25,9,2022,Steering,Redline Auto Zone,Nimbus Motors
TX06951269,BR0015,DLR0021,Hyu-M158,830437,4,DT02791,6,3,2023,Engine,Torque Wheel Motors,Cityscape Dealers
TX06951270,BR0002,DLR0008,Hon-M218,1238788,2,DT01074,25,4,2023,Brakes,Deccan Motors,AutoNova Sales
TX06951271,BR0013,DLR0013,Hon-M218,936531,4,DT03189,15,3,2020,Steering,Trinity Auto World,Momentum Car Hub
TX06951272,BR0012,DLR0024,Tat-M188,606797,5,DT01529,8,8,2023,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX06951273,BR0007,DLR0017,Tat-M188,1472066,3,DT03938,21,2,2021,Seats,Crestline Motors,Nimbus Motors
TX06951274,BR0013,DLR0009,Hyu-M158,324986,5,DT01681,23,8,2019,Brakes,Trinity Auto World,PrimeDrive Dealership
TX06951275,BR0014,DLR0003,Ren-M128,348722,1,DT04281,8,2,2021,Steering,Elite Drive Showroom,Saab Motors
TX06951276,BR0001,DLR0005,BMW-M1,764622,2,DT04975,8,9,2020,Seats,AC Cars Motors,Prestige Auto Dealers
TX06951277,BR0015,DLR0027,Hon-M218,1143015,4,DT00958,12,4,2023,Seats,Torque Wheel Motors,DriveIQ Showroom
TX06951278,BR0005,DLR0011,BMW-M1,59629,4,DT03899,22,1,2020,Brakes,Imperial Auto House,Grand Auto Plaza
TX06951279,BR0001,DLR0016,Hon-M218,632059,4,DT03476,13,12,2020,Tyres,AC Cars Motors,Royal Wheels Dealership
TX06951280,BR0015,DLR0007,Hon-M218,1041381,4,DT02707,4,6,2020,Seats,Torque Wheel Motors,Torque Traders
TX06951281,BR0013,DLR0003,Hyu-M158,875736,3,DT01433,2,10,2019,Engine,Trinity Auto World,Saab Motors
TX06951282,BR0007,DLR0017,Tat-M188,342038,2,DT02892,26,1,2021,Seats,Crestline Motors,Nimbus Motors
TX06951283,BR0006,DLR0029,Hyu-M158,615815,3,DT04882,25,6,2020,Engine,Zenith Auto Hub,Trailblazer Auto
TX06951284,BR0011,DLR0024,BMW-M1,559562,5,DT04991,5,5,2020,Tyres,Glide Motors,Orbit Auto Dealers
TX06951285,BR0007,DLR0014,Tat-M188,872192,3,DT04757,5,10,2023,Seats,Crestline Motors,TrueMotion Dealers
TX06951286,BR0015,DLR0030,Ren-M128,1825590,1,DT04744,17,2,2020,Steering,Torque Wheel Motors,Pulse Car Hub
TX06951287,BR0008,DLR0010,Hon-M218,1036532,1,DT03032,9,5,2020,Brakes,Redline Auto Zone,DriveMax Motors
TX06951288,BR0006,DLR0008,BMW-M1,729004,3,DT00066,21,11,2022,Seats,Zenith Auto Hub,AutoNova Sales
TX06951289,BR0002,DLR0029,Ren-M128,327950,2,DT00359,5,8,2020,Steering,Deccan Motors,Trailblazer Auto
TX06951290,BR0011,DLR0010,BMW-M1,1787397,5,DT03780,24,11,2023,Seats,Glide Motors,DriveMax Motors
TX06951291,BR0003,DLR0011,Tat-M188,953939,4,DT03035,13,5,2022,Brakes,Wiesmann Motors,Grand Auto Plaza
TX06951292,BR0006,DLR0020,Tat-M188,1122189,3,DT03295,18,9,2023,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX06951293,BR0005,DLR0024,BMW-M1,745671,4,DT02388,3,11,2023,Steering,Imperial Auto House,Orbit Auto Dealers
TX06951294,BR0013,DLR0025,BMW-M1,236360,4,DT03388,9,2,2020,Brakes,Trinity Auto World,Revo Auto Partners
TX06951295,BR0008,DLR0019,Hon-M218,133221,3,DT01762,19,10,2021,Engine,Redline Auto Zone,Fusion AutoPoint
TX06951296,BR0007,DLR0016,Tat-M188,346796,2,DT01498,27,5,2023,Brakes,Crestline Motors,Royal Wheels Dealership
TX06951297,BR0015,DLR0017,Ren-M128,1860124,5,DT03114,26,3,2019,Brakes,Torque Wheel Motors,Nimbus Motors
TX06951298,BR0013,DLR0017,Ren-M128,1889928,3,DT02270,18,7,2019,Steering,Trinity Auto World,Nimbus Motors
TX06951299,BR0015,DLR0023,Hyu-M158,1458618,5,DT01134,14,9,2020,Steering,Torque Wheel Motors,Legendary Auto Group
TX06951300,BR0013,DLR0016,Ren-M128,1242157,1,DT03182,15,3,2019,Seats,Trinity Auto World,Royal Wheels Dealership
TX06951301,BR0003,DLR0019,BMW-M1,848585,5,DT04382,5,6,2021,Brakes,Wiesmann Motors,Fusion AutoPoint
TX06951302,BR0009,DLR0013,Hon-M218,969172,4,DT02128,21,9,2023,Engine,Fusion Car Center,Momentum Car Hub
TX06951303,BR0013,DLR0002,Tat-M188,853699,4,DT00908,2,7,2019,Engine,Trinity Auto World,Subaru Motors
TX06951304,BR0006,DLR0027,Hon-M218,484516,3,DT04884,27,11,2021,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX06951305,BR0014,DLR0025,Tat-M188,87240,1,DT02975,2,3,2022,Brakes,Elite Drive Showroom,Revo Auto Partners
TX06951306,BR0002,DLR0016,BMW-M1,615589,1,DT02374,22,6,2019,Tyres,Deccan Motors,Royal Wheels Dealership
TX06951307,BR0016,DLR0022,Hyu-M158,534756,1,DT00092,2,5,2023,Tyres,BlueSky Car Lounge,Skyline Wheels
TX06951308,BR0010,DLR0016,Tat-M188,98079,5,DT02924,5,11,2021,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX06951309,BR0010,DLR0012,Hyu-M158,1352339,2,DT03926,1,5,2021,Engine,Nexa Auto Gallery,Axis AutoMart
TX06951310,BR0004,DLR0005,Hon-M218,120780,5,DT04055,2,4,2021,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX06951311,BR0016,DLR0022,Ren-M128,315650,3,DT01937,5,12,2019,Tyres,BlueSky Car Lounge,Skyline Wheels
TX06951312,BR0004,DLR0029,Hon-M218,368308,2,DT04529,19,10,2020,Seats,Velocity Auto Mall,Trailblazer Auto
TX06951313,BR0010,DLR0001,Hyu-M158,1332366,2,DT01870,11,1,2020,Steering,Nexa Auto Gallery,AC Cars Motors
TX06951314,BR0005,DLR0026,Hon-M218,1702439,3,DT03528,17,1,2023,Engine,Imperial Auto House,Urban Gears Dealers
TX06951315,BR0016,DLR0016,BMW-M1,1120997,3,DT03548,5,11,2020,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX06951316,BR0014,DLR0006,BMW-M1,1079385,1,DT03413,8,12,2022,Steering,Elite Drive Showroom,EcoDrive Dealership
TX06951317,BR0001,DLR0014,Tat-M188,1969512,5,DT03828,22,12,2023,Tyres,AC Cars Motors,TrueMotion Dealers
TX06951318,BR0003,DLR0015,Hyu-M158,1229505,3,DT01559,13,3,2023,Seats,Wiesmann Motors,Vroom Auto Sales
TX06951319,BR0014,DLR0012,Tat-M188,1789197,3,DT03065,14,10,2022,Engine,Elite Drive Showroom,Axis AutoMart
TX06951320,BR0006,DLR0023,BMW-M1,85062,1,DT04599,5,3,2020,Engine,Zenith Auto Hub,Legendary Auto Group
TX06951321,BR0006,DLR0022,Hon-M218,1477009,5,DT03108,20,3,2021,Engine,Zenith Auto Hub,Skyline Wheels
TX06951322,BR0004,DLR0009,Hon-M218,1888572,1,DT04742,19,12,2020,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX06951323,BR0013,DLR0027,Ren-M128,1316248,1,DT01238,21,7,2020,Brakes,Trinity Auto World,DriveIQ Showroom
TX06951324,BR0005,DLR0012,Ren-M128,591163,4,DT04584,2,8,2022,Brakes,Imperial Auto House,Axis AutoMart
TX06951325,BR0003,DLR0023,BMW-M1,1375815,5,DT02997,1,6,2020,Seats,Wiesmann Motors,Legendary Auto Group
TX06951326,BR0002,DLR0010,BMW-M1,1387723,2,DT00212,26,9,2020,Tyres,Deccan Motors,DriveMax Motors
TX06951327,BR0005,DLR0004,BMW-M1,81137,2,DT00681,24,9,2020,Brakes,Imperial Auto House,Messerschmitt Motors
TX06951328,BR0015,DLR0029,Tat-M188,65037,5,DT00403,21,10,2019,Steering,Torque Wheel Motors,Trailblazer Auto
TX06951329,BR0001,DLR0013,Ren-M128,1971302,2,DT01325,27,10,2019,Brakes,AC Cars Motors,Momentum Car Hub
TX06951330,BR0016,DLR0012,BMW-M1,1408922,2,DT00575,24,3,2022,Tyres,BlueSky Car Lounge,Axis AutoMart
TX06951331,BR0008,DLR0020,BMW-M1,1038541,5,DT00080,27,8,2020,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX06951332,BR0011,DLR0016,Hon-M218,458353,4,DT00985,20,8,2022,Tyres,Glide Motors,Royal Wheels Dealership
TX06951333,BR0014,DLR0023,Tat-M188,1327436,5,DT02262,2,9,2021,Steering,Elite Drive Showroom,Legendary Auto Group
TX06951334,BR0004,DLR0016,Hon-M218,1989605,4,DT03312,20,11,2020,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX06951335,BR0007,DLR0006,Hon-M218,1058994,2,DT00640,23,9,2022,Engine,Crestline Motors,EcoDrive Dealership
TX06951336,BR0007,DLR0025,BMW-M1,485700,3,DT03855,27,1,2019,Engine,Crestline Motors,Revo Auto Partners
TX06951337,BR0011,DLR0029,Hon-M218,1174349,1,DT01503,14,2,2020,Tyres,Glide Motors,Trailblazer Auto
TX06951338,BR0009,DLR0020,Ren-M128,1229082,2,DT00381,2,10,2019,Seats,Fusion Car Center,HyperDrive Car Trade
TX06951339,BR0009,DLR0003,BMW-M1,125701,5,DT02821,13,8,2020,Seats,Fusion Car Center,Saab Motors
TX06951340,BR0006,DLR0010,BMW-M1,1624660,3,DT03316,3,9,2020,Brakes,Zenith Auto Hub,DriveMax Motors
TX06951341,BR0005,DLR0024,Hyu-M158,399714,2,DT04825,7,12,2022,Steering,Imperial Auto House,Orbit Auto Dealers
TX06951342,BR0006,DLR0018,Hyu-M158,810401,2,DT02351,13,7,2023,Steering,Zenith Auto Hub,Ignite Motors
TX06951343,BR0007,DLR0009,Hon-M218,740264,2,DT03393,20,1,2020,Steering,Crestline Motors,PrimeDrive Dealership
TX06951344,BR0013,DLR0010,Hyu-M158,197018,2,DT01696,20,3,2019,Engine,Trinity Auto World,DriveMax Motors
TX06951345,BR0009,DLR0006,Tat-M188,120506,2,DT03763,2,1,2023,Seats,Fusion Car Center,EcoDrive Dealership
TX06951346,BR0011,DLR0028,BMW-M1,732475,5,DT04484,23,9,2021,Seats,Glide Motors,Autograph Motors
TX06951347,BR0011,DLR0016,Tat-M188,1253573,5,DT01511,13,7,2022,Brakes,Glide Motors,Royal Wheels Dealership
TX06951348,BR0002,DLR0016,Hon-M218,1183154,1,DT04352,6,1,2020,Steering,Deccan Motors,Royal Wheels Dealership
TX06951349,BR0003,DLR0017,Hon-M218,594373,4,DT02979,17,1,2021,Steering,Wiesmann Motors,Nimbus Motors
TX06951350,BR0012,DLR0010,BMW-M1,1698717,3,DT03899,11,10,2021,Brakes,Falcon Auto Sales,DriveMax Motors
TX06951351,BR0004,DLR0012,Hyu-M158,1325689,2,DT03382,26,7,2023,Brakes,Velocity Auto Mall,Axis AutoMart
TX06951352,BR0008,DLR0005,Hon-M218,1151900,5,DT04755,8,10,2023,Engine,Redline Auto Zone,Prestige Auto Dealers
TX06951353,BR0006,DLR0016,Hyu-M158,1602629,2,DT03444,10,5,2019,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX06951354,BR0006,DLR0011,Ren-M128,1710878,1,DT00231,28,9,2020,Seats,Zenith Auto Hub,Grand Auto Plaza
TX06951355,BR0011,DLR0028,Ren-M128,355591,1,DT03071,25,8,2020,Brakes,Glide Motors,Autograph Motors
TX06951356,BR0001,DLR0002,Tat-M188,1240415,4,DT04745,6,12,2019,Tyres,AC Cars Motors,Subaru Motors
TX06951357,BR0015,DLR0012,Tat-M188,1435588,5,DT04766,25,1,2022,Brakes,Torque Wheel Motors,Axis AutoMart
TX06951358,BR0011,DLR0013,Ren-M128,1456780,5,DT02968,23,3,2023,Engine,Glide Motors,Momentum Car Hub
TX06951359,BR0013,DLR0011,Hon-M218,1917062,3,DT02534,17,8,2022,Tyres,Trinity Auto World,Grand Auto Plaza
TX06951360,BR0014,DLR0029,BMW-M1,1740808,4,DT03638,10,8,2023,Tyres,Elite Drive Showroom,Trailblazer Auto
TX06951361,BR0001,DLR0005,BMW-M1,994069,5,DT02452,3,6,2022,Steering,AC Cars Motors,Prestige Auto Dealers
TX06951362,BR0011,DLR0004,Hon-M218,934361,1,DT01190,2,7,2023,Brakes,Glide Motors,Messerschmitt Motors
TX06951363,BR0014,DLR0014,Hyu-M158,89782,4,DT03334,24,11,2021,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX06951364,BR0007,DLR0027,Hyu-M158,999119,3,DT03928,26,8,2019,Tyres,Crestline Motors,DriveIQ Showroom
TX06951365,BR0014,DLR0028,Tat-M188,1908445,3,DT00445,28,3,2023,Brakes,Elite Drive Showroom,Autograph Motors
TX06951366,BR0008,DLR0015,BMW-M1,929191,1,DT01573,10,9,2020,Tyres,Redline Auto Zone,Vroom Auto Sales
TX06951367,BR0001,DLR0030,Tat-M188,573204,3,DT03763,19,1,2021,Engine,AC Cars Motors,Pulse Car Hub
TX06951368,BR0002,DLR0021,Hyu-M158,287435,1,DT01898,6,9,2019,Tyres,Deccan Motors,Cityscape Dealers
TX06951369,BR0014,DLR0002,Ren-M128,1689499,4,DT00697,23,6,2023,Seats,Elite Drive Showroom,Subaru Motors
TX06951370,BR0015,DLR0010,Hon-M218,595174,2,DT00548,14,1,2022,Engine,Torque Wheel Motors,DriveMax Motors
TX06951371,BR0011,DLR0005,Tat-M188,624882,4,DT01547,11,3,2020,Steering,Glide Motors,Prestige Auto Dealers
TX06951372,BR0014,DLR0002,Hyu-M158,128087,1,DT04837,27,9,2023,Steering,Elite Drive Showroom,Subaru Motors
TX06951373,BR0006,DLR0011,Tat-M188,1486939,1,DT01107,1,6,2023,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX06951374,BR0006,DLR0030,Ren-M128,1934230,5,DT02036,20,10,2019,Engine,Zenith Auto Hub,Pulse Car Hub
TX06951375,BR0004,DLR0009,BMW-M1,325964,2,DT01199,14,9,2019,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX06951376,BR0014,DLR0029,BMW-M1,380908,1,DT02516,20,7,2019,Seats,Elite Drive Showroom,Trailblazer Auto
TX06951377,BR0004,DLR0029,Hon-M218,634402,3,DT00607,22,5,2021,Engine,Velocity Auto Mall,Trailblazer Auto
TX06951378,BR0009,DLR0027,Hon-M218,75389,1,DT00574,11,8,2019,Seats,Fusion Car Center,DriveIQ Showroom
TX06951379,BR0001,DLR0024,BMW-M1,370281,2,DT02844,9,6,2019,Steering,AC Cars Motors,Orbit Auto Dealers
TX06951380,BR0014,DLR0018,Ren-M128,423003,2,DT03247,6,2,2022,Engine,Elite Drive Showroom,Ignite Motors
TX06951381,BR0012,DLR0007,Ren-M128,1705058,1,DT04167,18,1,2019,Steering,Falcon Auto Sales,Torque Traders
TX06951382,BR0011,DLR0003,Hon-M218,1953751,4,DT02064,22,4,2020,Tyres,Glide Motors,Saab Motors
TX06951383,BR0013,DLR0004,Tat-M188,1392926,1,DT03221,19,2,2021,Tyres,Trinity Auto World,Messerschmitt Motors
TX06951384,BR0016,DLR0021,Ren-M128,1425964,4,DT02820,1,9,2019,Steering,BlueSky Car Lounge,Cityscape Dealers
TX06951385,BR0004,DLR0026,Tat-M188,1760238,3,DT03706,8,1,2019,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX06951386,BR0016,DLR0010,Ren-M128,471761,2,DT00297,11,4,2020,Engine,BlueSky Car Lounge,DriveMax Motors
TX06951387,BR0016,DLR0019,Tat-M188,1301881,3,DT00081,25,2,2023,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX06951388,BR0011,DLR0021,Hon-M218,101759,1,DT01429,3,2,2022,Seats,Glide Motors,Cityscape Dealers
TX06951389,BR0004,DLR0002,Ren-M128,475597,5,DT02634,25,12,2019,Steering,Velocity Auto Mall,Subaru Motors
TX06951390,BR0012,DLR0013,Tat-M188,1113088,4,DT02844,16,7,2021,Engine,Falcon Auto Sales,Momentum Car Hub
TX06951391,BR0013,DLR0002,Tat-M188,1074119,5,DT03736,15,4,2021,Steering,Trinity Auto World,Subaru Motors
TX06951392,BR0001,DLR0028,Hyu-M158,1978193,4,DT00578,6,4,2020,Steering,AC Cars Motors,Autograph Motors
TX06951393,BR0016,DLR0019,Ren-M128,334944,2,DT00443,21,8,2021,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX06951394,BR0006,DLR0020,BMW-M1,1895691,1,DT03415,17,6,2022,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX06951395,BR0014,DLR0016,Hon-M218,51092,2,DT04115,14,9,2023,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX06951396,BR0012,DLR0019,BMW-M1,707564,4,DT00705,26,10,2021,Seats,Falcon Auto Sales,Fusion AutoPoint
TX06951397,BR0004,DLR0018,Tat-M188,1721371,2,DT02271,22,12,2021,Steering,Velocity Auto Mall,Ignite Motors
TX06951398,BR0014,DLR0001,Hon-M218,1822557,4,DT02841,2,8,2020,Seats,Elite Drive Showroom,AC Cars Motors
TX06951399,BR0010,DLR0018,BMW-M1,1219522,2,DT03456,6,1,2019,Seats,Nexa Auto Gallery,Ignite Motors
TX06951400,BR0014,DLR0006,Hyu-M158,1138166,4,DT01490,18,10,2019,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX06951401,BR0016,DLR0003,Hon-M218,227707,3,DT02600,8,7,2021,Engine,BlueSky Car Lounge,Saab Motors
TX06951402,BR0005,DLR0024,Hyu-M158,363811,3,DT02256,16,2,2021,Tyres,Imperial Auto House,Orbit Auto Dealers
TX06951403,BR0013,DLR0016,Hon-M218,1714940,4,DT04932,1,8,2023,Seats,Trinity Auto World,Royal Wheels Dealership
TX06951404,BR0015,DLR0027,Hyu-M158,1386775,3,DT02389,8,3,2020,Engine,Torque Wheel Motors,DriveIQ Showroom
TX06951405,BR0015,DLR0018,Hyu-M158,749896,4,DT04488,7,7,2020,Brakes,Torque Wheel Motors,Ignite Motors
TX06951406,BR0008,DLR0022,Hon-M218,835314,2,DT03025,25,9,2023,Tyres,Redline Auto Zone,Skyline Wheels
TX06951407,BR0008,DLR0001,Ren-M128,1591024,2,DT03246,14,12,2022,Tyres,Redline Auto Zone,AC Cars Motors
TX06951408,BR0003,DLR0005,Hyu-M158,1225477,5,DT00001,26,1,2019,Engine,Wiesmann Motors,Prestige Auto Dealers
TX06951409,BR0012,DLR0006,Hon-M218,609296,2,DT04879,23,4,2022,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX06951410,BR0015,DLR0025,Hon-M218,733372,3,DT00049,3,5,2021,Seats,Torque Wheel Motors,Revo Auto Partners
TX06951411,BR0003,DLR0030,Ren-M128,443381,1,DT01495,22,7,2019,Brakes,Wiesmann Motors,Pulse Car Hub
TX06951412,BR0010,DLR0004,Tat-M188,1654001,1,DT01213,16,2,2022,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX06951413,BR0007,DLR0017,BMW-M1,218155,1,DT03531,14,12,2019,Steering,Crestline Motors,Nimbus Motors
TX06951414,BR0008,DLR0008,Tat-M188,1749378,3,DT04618,12,6,2020,Brakes,Redline Auto Zone,AutoNova Sales
TX06951415,BR0011,DLR0011,Ren-M128,1785549,5,DT00409,27,11,2022,Engine,Glide Motors,Grand Auto Plaza
TX06951416,BR0001,DLR0021,Ren-M128,1751774,1,DT02056,3,4,2022,Brakes,AC Cars Motors,Cityscape Dealers
TX06951417,BR0012,DLR0019,Ren-M128,1490056,3,DT02576,5,2,2022,Seats,Falcon Auto Sales,Fusion AutoPoint
TX06951418,BR0002,DLR0001,Tat-M188,1499458,5,DT02716,24,2,2019,Brakes,Deccan Motors,AC Cars Motors
TX06951419,BR0002,DLR0028,Hyu-M158,370659,4,DT04006,1,4,2019,Seats,Deccan Motors,Autograph Motors
TX06951420,BR0014,DLR0005,Hon-M218,1347250,1,DT01033,14,6,2023,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX06951421,BR0011,DLR0028,Tat-M188,1059472,2,DT04241,26,10,2022,Engine,Glide Motors,Autograph Motors
TX06951422,BR0007,DLR0023,Hyu-M158,1150985,5,DT03900,21,10,2019,Seats,Crestline Motors,Legendary Auto Group
TX06951423,BR0001,DLR0023,BMW-M1,1015335,5,DT01698,26,3,2021,Seats,AC Cars Motors,Legendary Auto Group
TX06951424,BR0011,DLR0006,Hyu-M158,945972,4,DT00502,1,7,2019,Tyres,Glide Motors,EcoDrive Dealership
TX06951425,BR0012,DLR0001,Hon-M218,1715515,3,DT03803,5,5,2020,Steering,Falcon Auto Sales,AC Cars Motors
TX06951426,BR0015,DLR0027,Hon-M218,1541246,5,DT01991,13,12,2020,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX06951427,BR0007,DLR0009,Ren-M128,1392468,4,DT04951,22,1,2023,Seats,Crestline Motors,PrimeDrive Dealership
TX06951428,BR0006,DLR0004,Hon-M218,1649103,2,DT03225,17,4,2019,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX06951429,BR0003,DLR0018,Hon-M218,1660094,2,DT04296,4,1,2019,Brakes,Wiesmann Motors,Ignite Motors
TX06951430,BR0011,DLR0018,BMW-M1,421186,1,DT01523,8,1,2022,Brakes,Glide Motors,Ignite Motors
TX06951431,BR0010,DLR0018,Hyu-M158,952343,1,DT03824,1,12,2021,Brakes,Nexa Auto Gallery,Ignite Motors
TX06951432,BR0011,DLR0029,BMW-M1,1047278,2,DT03967,5,7,2022,Engine,Glide Motors,Trailblazer Auto
TX06951433,BR0003,DLR0007,Hyu-M158,130851,2,DT01570,10,12,2020,Engine,Wiesmann Motors,Torque Traders
TX06951434,BR0013,DLR0006,Ren-M128,163762,1,DT01919,10,1,2022,Seats,Trinity Auto World,EcoDrive Dealership
TX06951435,BR0001,DLR0012,Hon-M218,1960196,4,DT00594,15,12,2023,Steering,AC Cars Motors,Axis AutoMart
TX06951436,BR0012,DLR0016,Ren-M128,934860,4,DT00395,6,11,2022,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX06951437,BR0009,DLR0011,BMW-M1,1784822,3,DT01981,13,4,2023,Brakes,Fusion Car Center,Grand Auto Plaza
TX06951438,BR0001,DLR0022,Hon-M218,1283932,2,DT03852,18,1,2023,Tyres,AC Cars Motors,Skyline Wheels
TX06951439,BR0011,DLR0014,BMW-M1,1787219,2,DT01315,15,5,2023,Tyres,Glide Motors,TrueMotion Dealers
TX06951440,BR0010,DLR0014,BMW-M1,630906,4,DT04631,5,2,2021,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX06951441,BR0002,DLR0017,Ren-M128,142456,1,DT03239,18,2,2019,Seats,Deccan Motors,Nimbus Motors
TX06951442,BR0011,DLR0007,BMW-M1,571813,3,DT00635,13,12,2020,Tyres,Glide Motors,Torque Traders
TX06951443,BR0002,DLR0021,BMW-M1,53946,1,DT01471,19,4,2021,Steering,Deccan Motors,Cityscape Dealers
TX06951444,BR0006,DLR0017,Hon-M218,138396,3,DT04604,6,12,2022,Engine,Zenith Auto Hub,Nimbus Motors
TX06951445,BR0007,DLR0004,Hyu-M158,89635,4,DT03139,3,6,2022,Tyres,Crestline Motors,Messerschmitt Motors
TX06951446,BR0008,DLR0023,Ren-M128,603531,3,DT02917,15,5,2020,Steering,Redline Auto Zone,Legendary Auto Group
TX06951447,BR0012,DLR0012,BMW-M1,165649,2,DT00886,21,11,2021,Steering,Falcon Auto Sales,Axis AutoMart
TX06951448,BR0003,DLR0023,Hyu-M158,484868,1,DT00170,23,6,2019,Tyres,Wiesmann Motors,Legendary Auto Group
TX06951449,BR0011,DLR0020,Ren-M128,1744827,2,DT04238,8,1,2021,Brakes,Glide Motors,HyperDrive Car Trade
TX06951450,BR0004,DLR0002,BMW-M1,11673,3,DT04405,8,1,2020,Seats,Velocity Auto Mall,Subaru Motors
TX06951451,BR0016,DLR0026,Tat-M188,1147906,4,DT03305,25,7,2023,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX06951452,BR0004,DLR0011,Tat-M188,1944484,5,DT01322,12,2,2019,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX06951453,BR0011,DLR0015,Hon-M218,399533,1,DT03311,12,5,2020,Brakes,Glide Motors,Vroom Auto Sales
TX06951454,BR0006,DLR0013,Hyu-M158,1165212,1,DT01483,16,8,2022,Steering,Zenith Auto Hub,Momentum Car Hub
TX06951455,BR0016,DLR0006,Ren-M128,149002,2,DT04169,16,2,2019,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX06951456,BR0016,DLR0001,Tat-M188,685344,1,DT00354,6,6,2019,Steering,BlueSky Car Lounge,AC Cars Motors
TX06951457,BR0009,DLR0030,Hon-M218,415242,5,DT00294,20,6,2022,Steering,Fusion Car Center,Pulse Car Hub
TX06951458,BR0015,DLR0026,Hon-M218,607789,5,DT04778,20,3,2021,Seats,Torque Wheel Motors,Urban Gears Dealers
TX06951459,BR0013,DLR0016,Hon-M218,1698833,3,DT01760,28,3,2021,Tyres,Trinity Auto World,Royal Wheels Dealership
TX06951460,BR0001,DLR0024,BMW-M1,141596,2,DT04905,26,2,2022,Tyres,AC Cars Motors,Orbit Auto Dealers
TX06951461,BR0008,DLR0009,Ren-M128,676859,4,DT00496,9,3,2020,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX06951462,BR0004,DLR0021,Hyu-M158,1572795,2,DT02968,26,4,2019,Tyres,Velocity Auto Mall,Cityscape Dealers
TX06951463,BR0012,DLR0012,Tat-M188,1440327,2,DT00348,25,10,2020,Engine,Falcon Auto Sales,Axis AutoMart
TX06951464,BR0001,DLR0005,Hon-M218,467601,1,DT01599,11,10,2021,Brakes,AC Cars Motors,Prestige Auto Dealers
TX06951465,BR0006,DLR0006,BMW-M1,434830,3,DT01564,2,11,2021,Engine,Zenith Auto Hub,EcoDrive Dealership
TX06951466,BR0003,DLR0030,Hyu-M158,32735,3,DT00704,11,12,2022,Tyres,Wiesmann Motors,Pulse Car Hub
TX06951467,BR0002,DLR0029,Hon-M218,1505411,4,DT03960,6,11,2023,Brakes,Deccan Motors,Trailblazer Auto
TX06951468,BR0012,DLR0024,Ren-M128,740620,5,DT01614,28,7,2021,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX06951469,BR0001,DLR0028,Tat-M188,1895097,1,DT02183,7,9,2020,Tyres,AC Cars Motors,Autograph Motors
TX06951470,BR0005,DLR0003,Hon-M218,1571161,2,DT02310,1,2,2021,Engine,Imperial Auto House,Saab Motors
TX06951471,BR0011,DLR0007,Tat-M188,266675,1,DT00583,9,11,2021,Engine,Glide Motors,Torque Traders
TX06951472,BR0005,DLR0007,Hon-M218,359347,3,DT04288,19,5,2022,Tyres,Imperial Auto House,Torque Traders
TX06951473,BR0016,DLR0010,BMW-M1,1447125,1,DT04506,21,11,2023,Tyres,BlueSky Car Lounge,DriveMax Motors
TX06951474,BR0001,DLR0023,Ren-M128,1626956,3,DT01545,17,7,2020,Seats,AC Cars Motors,Legendary Auto Group
