Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12044038,BR0013,DLR0025,Hyu-M158,1119230,3,DT02600,5,7,2023,Seats,Trinity Auto World,Revo Auto Partners
TX12044039,BR0003,DLR0004,BMW-M1,1421460,5,DT00900,5,9,2020,Brakes,Wiesmann Motors,Messerschmitt Motors
TX12044040,BR0013,DLR0016,Hon-M218,1223981,1,DT00880,28,3,2019,Engine,Trinity Auto World,Royal Wheels Dealership
TX12044041,BR0013,DLR0028,Hyu-M158,326552,1,DT03362,22,8,2019,Tyres,Trinity Auto World,Autograph Motors
TX12044042,BR0008,DLR0004,Tat-M188,1993960,1,DT04907,19,2,2019,Tyres,Redline Auto Zone,Messerschmitt Motors
TX12044043,BR0006,DLR0006,Hyu-M158,902467,3,DT01405,12,11,2019,Seats,Zenith Auto Hub,EcoDrive Dealership
TX12044044,BR0003,DLR0002,Ren-M128,249998,1,DT00927,19,3,2021,Engine,Wiesmann Motors,Subaru Motors
TX12044045,BR0004,DLR0011,Hyu-M158,1689555,1,DT03112,26,5,2021,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX12044046,BR0007,DLR0002,BMW-M1,551910,5,DT04452,3,6,2021,Engine,Crestline Motors,Subaru Motors
TX12044047,BR0007,DLR0012,Ren-M128,1240092,4,DT02594,3,3,2023,Tyres,Crestline Motors,Axis AutoMart
TX12044048,BR0008,DLR0007,Ren-M128,1893570,5,DT02766,4,3,2022,Engine,Redline Auto Zone,Torque Traders
TX12044049,BR0001,DLR0027,Hyu-M158,1221469,2,DT04464,5,12,2023,Seats,AC Cars Motors,DriveIQ Showroom
TX12044050,BR0008,DLR0015,BMW-M1,1656370,4,DT04002,16,8,2023,Seats,Redline Auto Zone,Vroom Auto Sales
TX12044051,BR0005,DLR0029,Tat-M188,1913160,4,DT03165,15,3,2020,Engine,Imperial Auto House,Trailblazer Auto
TX12044052,BR0009,DLR0020,Hyu-M158,1438535,2,DT01569,17,8,2021,Seats,Fusion Car Center,HyperDrive Car Trade
TX12044053,BR0006,DLR0020,Ren-M128,89683,4,DT03548,8,8,2023,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX12044054,BR0012,DLR0004,Hyu-M158,1620235,3,DT04301,20,10,2023,Engine,Falcon Auto Sales,Messerschmitt Motors
TX12044055,BR0003,DLR0020,Hon-M218,1121485,2,DT04218,14,11,2023,Steering,Wiesmann Motors,HyperDrive Car Trade
TX12044056,BR0012,DLR0004,Hyu-M158,1250070,5,DT02969,15,10,2022,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX12044057,BR0007,DLR0021,Hyu-M158,1911913,3,DT03073,23,4,2019,Steering,Crestline Motors,Cityscape Dealers
TX12044058,BR0002,DLR0011,Hon-M218,1339762,4,DT02970,22,3,2023,Engine,Deccan Motors,Grand Auto Plaza
TX12044059,BR0002,DLR0011,Tat-M188,1437383,3,DT01139,1,4,2021,Seats,Deccan Motors,Grand Auto Plaza
TX12044060,BR0011,DLR0012,Hyu-M158,472907,5,DT03423,6,8,2021,Seats,Glide Motors,Axis AutoMart
TX12044061,BR0010,DLR0019,Tat-M188,544273,5,DT04523,20,1,2023,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX12044062,BR0005,DLR0001,Tat-M188,777119,2,DT00188,16,9,2021,Tyres,Imperial Auto House,AC Cars Motors
TX12044063,BR0001,DLR0020,BMW-M1,696791,4,DT03587,25,9,2019,Tyres,AC Cars Motors,HyperDrive Car Trade
TX12044064,BR0001,DLR0026,Hon-M218,12042,3,DT03096,3,3,2023,Seats,AC Cars Motors,Urban Gears Dealers
TX12044065,BR0012,DLR0004,Tat-M188,1976039,2,DT01421,14,11,2020,Engine,Falcon Auto Sales,Messerschmitt Motors
TX12044066,BR0014,DLR0003,Tat-M188,359971,1,DT03463,19,2,2023,Steering,Elite Drive Showroom,Saab Motors
TX12044067,BR0002,DLR0008,Tat-M188,396890,5,DT01996,18,4,2023,Steering,Deccan Motors,AutoNova Sales
TX12044068,BR0007,DLR0008,BMW-M1,210930,1,DT04976,8,11,2019,Brakes,Crestline Motors,AutoNova Sales
TX12044069,BR0014,DLR0011,Ren-M128,1897878,2,DT04321,10,1,2023,Engine,Elite Drive Showroom,Grand Auto Plaza
TX12044070,BR0005,DLR0016,Ren-M128,1590064,2,DT01940,17,11,2023,Steering,Imperial Auto House,Royal Wheels Dealership
TX12044071,BR0011,DLR0022,Ren-M128,446667,5,DT02466,3,6,2019,Steering,Glide Motors,Skyline Wheels
TX12044072,BR0005,DLR0025,Tat-M188,1538556,1,DT04337,18,12,2019,Engine,Imperial Auto House,Revo Auto Partners
TX12044073,BR0012,DLR0008,Ren-M128,1775653,1,DT00286,3,4,2019,Seats,Falcon Auto Sales,AutoNova Sales
TX12044074,BR0016,DLR0013,Ren-M128,1247606,5,DT03999,17,11,2019,Steering,BlueSky Car Lounge,Momentum Car Hub
TX12044075,BR0005,DLR0019,Tat-M188,361979,3,DT04621,1,10,2020,Brakes,Imperial Auto House,Fusion AutoPoint
TX12044076,BR0001,DLR0029,Hon-M218,1777460,1,DT04217,17,10,2022,Brakes,AC Cars Motors,Trailblazer Auto
TX12044077,BR0004,DLR0003,Hyu-M158,999020,3,DT00163,25,2,2022,Tyres,Velocity Auto Mall,Saab Motors
TX12044078,BR0007,DLR0004,Ren-M128,388462,1,DT03621,28,11,2021,Tyres,Crestline Motors,Messerschmitt Motors
TX12044079,BR0014,DLR0012,Ren-M128,909947,4,DT00768,11,8,2019,Brakes,Elite Drive Showroom,Axis AutoMart
TX12044080,BR0005,DLR0016,Ren-M128,62599,1,DT03705,27,5,2021,Steering,Imperial Auto House,Royal Wheels Dealership
TX12044081,BR0012,DLR0006,BMW-M1,1270108,3,DT02769,17,9,2020,Engine,Falcon Auto Sales,EcoDrive Dealership
TX12044082,BR0011,DLR0016,Ren-M128,832742,2,DT02550,15,10,2020,Steering,Glide Motors,Royal Wheels Dealership
TX12044083,BR0001,DLR0022,Ren-M128,331874,4,DT04005,16,3,2019,Engine,AC Cars Motors,Skyline Wheels
TX12044084,BR0001,DLR0009,Hon-M218,351315,2,DT00152,13,9,2023,Brakes,AC Cars Motors,PrimeDrive Dealership
TX12044085,BR0003,DLR0018,Tat-M188,647836,5,DT02769,9,11,2023,Steering,Wiesmann Motors,Ignite Motors
TX12044086,BR0010,DLR0001,BMW-M1,507314,5,DT03350,23,2,2021,Steering,Nexa Auto Gallery,AC Cars Motors
TX12044087,BR0015,DLR0001,BMW-M1,1649960,5,DT04255,13,10,2023,Steering,Torque Wheel Motors,AC Cars Motors
TX12044088,BR0007,DLR0003,BMW-M1,987309,5,DT00237,3,7,2023,Engine,Crestline Motors,Saab Motors
TX12044089,BR0012,DLR0022,Tat-M188,1853246,4,DT00935,25,5,2019,Steering,Falcon Auto Sales,Skyline Wheels
TX12044090,BR0010,DLR0005,Hyu-M158,888760,5,DT00871,7,11,2022,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX12044091,BR0011,DLR0020,Tat-M188,1003293,3,DT03465,4,6,2021,Steering,Glide Motors,HyperDrive Car Trade
TX12044092,BR0005,DLR0006,Hon-M218,630280,1,DT00710,24,6,2020,Seats,Imperial Auto House,EcoDrive Dealership
TX12044093,BR0001,DLR0006,Ren-M128,570346,4,DT00788,7,5,2021,Engine,AC Cars Motors,EcoDrive Dealership
TX12044094,BR0015,DLR0011,BMW-M1,1371743,5,DT02179,26,11,2022,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX12044095,BR0014,DLR0018,Ren-M128,1254058,2,DT01608,17,2,2023,Tyres,Elite Drive Showroom,Ignite Motors
TX12044096,BR0014,DLR0028,Hyu-M158,98418,5,DT03009,8,6,2019,Seats,Elite Drive Showroom,Autograph Motors
TX12044097,BR0006,DLR0018,Hon-M218,1862376,5,DT04273,9,11,2023,Tyres,Zenith Auto Hub,Ignite Motors
TX12044098,BR0002,DLR0011,BMW-M1,434265,4,DT00090,20,1,2020,Seats,Deccan Motors,Grand Auto Plaza
TX12044099,BR0006,DLR0012,BMW-M1,1194714,2,DT03102,27,3,2021,Tyres,Zenith Auto Hub,Axis AutoMart
TX12044100,BR0004,DLR0017,Tat-M188,429356,1,DT04633,19,2,2020,Engine,Velocity Auto Mall,Nimbus Motors
TX12044101,BR0002,DLR0020,Tat-M188,1128295,1,DT03265,7,1,2019,Steering,Deccan Motors,HyperDrive Car Trade
TX12044102,BR0006,DLR0027,BMW-M1,242788,2,DT00249,2,8,2023,Steering,Zenith Auto Hub,DriveIQ Showroom
TX12044103,BR0011,DLR0006,Tat-M188,782399,4,DT03752,18,1,2019,Brakes,Glide Motors,EcoDrive Dealership
TX12044104,BR0001,DLR0010,Hyu-M158,808777,4,DT03093,25,2,2019,Seats,AC Cars Motors,DriveMax Motors
TX12044105,BR0001,DLR0023,Hyu-M158,1814606,1,DT02617,26,1,2022,Seats,AC Cars Motors,Legendary Auto Group
TX12044106,BR0014,DLR0020,Hyu-M158,420498,2,DT04471,2,9,2021,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX12044107,BR0004,DLR0001,Hyu-M158,1051219,4,DT00335,16,3,2023,Seats,Velocity Auto Mall,AC Cars Motors
TX12044108,BR0015,DLR0019,BMW-M1,758699,4,DT03623,22,1,2022,Steering,Torque Wheel Motors,Fusion AutoPoint
TX12044109,BR0011,DLR0020,Tat-M188,407861,2,DT01908,16,1,2023,Brakes,Glide Motors,HyperDrive Car Trade
TX12044110,BR0011,DLR0020,Hyu-M158,50528,1,DT03006,5,4,2023,Steering,Glide Motors,HyperDrive Car Trade
TX12044111,BR0013,DLR0009,Hyu-M158,433057,2,DT00498,20,6,2020,Engine,Trinity Auto World,PrimeDrive Dealership
TX12044112,BR0016,DLR0018,Ren-M128,1670032,5,DT00095,3,6,2019,Seats,BlueSky Car Lounge,Ignite Motors
TX12044113,BR0001,DLR0002,Ren-M128,1782071,5,DT00223,16,7,2020,Seats,AC Cars Motors,Subaru Motors
TX12044114,BR0013,DLR0026,Hon-M218,298275,4,DT02015,8,1,2020,Seats,Trinity Auto World,Urban Gears Dealers
TX12044115,BR0005,DLR0027,BMW-M1,173108,1,DT01571,3,7,2020,Steering,Imperial Auto House,DriveIQ Showroom
TX12044116,BR0013,DLR0022,BMW-M1,751716,3,DT04892,17,3,2019,Engine,Trinity Auto World,Skyline Wheels
TX12044117,BR0012,DLR0010,Ren-M128,652910,4,DT01193,25,4,2023,Brakes,Falcon Auto Sales,DriveMax Motors
TX12044118,BR0015,DLR0029,Tat-M188,1811795,2,DT01921,16,7,2021,Engine,Torque Wheel Motors,Trailblazer Auto
TX12044119,BR0013,DLR0012,Hyu-M158,1159911,4,DT01316,24,9,2022,Tyres,Trinity Auto World,Axis AutoMart
TX12044120,BR0011,DLR0001,Hon-M218,447525,3,DT01842,6,2,2019,Steering,Glide Motors,AC Cars Motors
TX12044121,BR0006,DLR0026,Ren-M128,1559905,4,DT03963,10,11,2019,Seats,Zenith Auto Hub,Urban Gears Dealers
TX12044122,BR0009,DLR0009,Hon-M218,1587743,1,DT01533,3,7,2021,Engine,Fusion Car Center,PrimeDrive Dealership
TX12044123,BR0013,DLR0022,Tat-M188,691592,4,DT04531,3,9,2023,Engine,Trinity Auto World,Skyline Wheels
TX12044124,BR0008,DLR0003,BMW-M1,1276940,4,DT01544,11,5,2020,Brakes,Redline Auto Zone,Saab Motors
TX12044125,BR0015,DLR0009,Hon-M218,1500483,1,DT00861,16,3,2021,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX12044126,BR0012,DLR0005,Tat-M188,1790149,1,DT02415,27,11,2020,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX12044127,BR0013,DLR0014,Hon-M218,1273161,2,DT03670,8,2,2019,Seats,Trinity Auto World,TrueMotion Dealers
TX12044128,BR0015,DLR0026,Ren-M128,1587898,1,DT02887,4,8,2020,Steering,Torque Wheel Motors,Urban Gears Dealers
TX12044129,BR0016,DLR0007,Tat-M188,1321774,1,DT01575,8,10,2022,Engine,BlueSky Car Lounge,Torque Traders
TX12044130,BR0005,DLR0025,Hyu-M158,1965507,2,DT01093,23,11,2020,Seats,Imperial Auto House,Revo Auto Partners
TX12044131,BR0008,DLR0028,Tat-M188,1373001,1,DT00296,23,11,2021,Seats,Redline Auto Zone,Autograph Motors
TX12044132,BR0008,DLR0001,Ren-M128,1053952,2,DT03049,15,5,2023,Steering,Redline Auto Zone,AC Cars Motors
TX12044133,BR0001,DLR0027,BMW-M1,345558,2,DT03180,5,6,2022,Seats,AC Cars Motors,DriveIQ Showroom
TX12044134,BR0013,DLR0024,Hon-M218,91866,4,DT03876,26,8,2019,Brakes,Trinity Auto World,Orbit Auto Dealers
TX12044135,BR0006,DLR0030,Tat-M188,414341,2,DT01182,13,5,2021,Steering,Zenith Auto Hub,Pulse Car Hub
TX12044136,BR0003,DLR0009,Ren-M128,1430735,5,DT00519,8,6,2019,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX12044137,BR0016,DLR0004,Ren-M128,354962,1,DT00819,4,12,2020,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX12044138,BR0009,DLR0003,Hon-M218,322748,1,DT01168,3,12,2023,Seats,Fusion Car Center,Saab Motors
TX12044139,BR0004,DLR0009,Ren-M128,835660,2,DT01257,23,1,2023,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX12044140,BR0015,DLR0002,Hyu-M158,537538,5,DT00133,8,11,2020,Engine,Torque Wheel Motors,Subaru Motors
TX12044141,BR0006,DLR0021,Hon-M218,809396,1,DT00225,9,7,2019,Tyres,Zenith Auto Hub,Cityscape Dealers
TX12044142,BR0005,DLR0020,Hyu-M158,1276598,1,DT01581,16,2,2022,Seats,Imperial Auto House,HyperDrive Car Trade
TX12044143,BR0012,DLR0009,Hon-M218,711508,4,DT01975,10,8,2022,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX12044144,BR0004,DLR0019,Hon-M218,872165,3,DT01754,19,8,2020,Steering,Velocity Auto Mall,Fusion AutoPoint
TX12044145,BR0013,DLR0020,BMW-M1,562323,5,DT02039,26,3,2021,Brakes,Trinity Auto World,HyperDrive Car Trade
TX12044146,BR0005,DLR0024,Hon-M218,514867,5,DT01282,21,5,2022,Tyres,Imperial Auto House,Orbit Auto Dealers
TX12044147,BR0009,DLR0025,Ren-M128,1844340,1,DT01354,27,10,2020,Seats,Fusion Car Center,Revo Auto Partners
TX12044148,BR0005,DLR0024,Ren-M128,953324,3,DT04253,16,1,2020,Steering,Imperial Auto House,Orbit Auto Dealers
TX12044149,BR0016,DLR0016,Tat-M188,144223,5,DT03364,10,11,2023,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX12044150,BR0007,DLR0010,Hon-M218,1349720,3,DT01968,5,4,2022,Tyres,Crestline Motors,DriveMax Motors
TX12044151,BR0003,DLR0001,BMW-M1,1482024,2,DT00226,20,2,2020,Seats,Wiesmann Motors,AC Cars Motors
TX12044152,BR0003,DLR0002,Hon-M218,1466227,3,DT03751,7,10,2019,Seats,Wiesmann Motors,Subaru Motors
TX12044153,BR0006,DLR0007,Hyu-M158,112585,4,DT03117,24,11,2022,Brakes,Zenith Auto Hub,Torque Traders
TX12044154,BR0015,DLR0022,Hon-M218,1559173,4,DT01712,12,12,2020,Engine,Torque Wheel Motors,Skyline Wheels
TX12044155,BR0015,DLR0019,Tat-M188,1949376,3,DT00223,15,10,2023,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX12044156,BR0011,DLR0025,Hyu-M158,325794,1,DT04257,21,5,2021,Brakes,Glide Motors,Revo Auto Partners
TX12044157,BR0011,DLR0003,Hyu-M158,342688,4,DT04958,4,2,2022,Steering,Glide Motors,Saab Motors
TX12044158,BR0011,DLR0012,Hyu-M158,1901594,3,DT04258,23,2,2022,Engine,Glide Motors,Axis AutoMart
TX12044159,BR0003,DLR0029,Ren-M128,133747,1,DT04335,28,1,2022,Engine,Wiesmann Motors,Trailblazer Auto
TX12044160,BR0001,DLR0007,Tat-M188,1901163,3,DT03481,12,1,2022,Tyres,AC Cars Motors,Torque Traders
TX12044161,BR0016,DLR0024,Hyu-M158,787357,1,DT02123,18,9,2019,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX12044162,BR0016,DLR0016,Ren-M128,1809477,1,DT03461,13,12,2020,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX12044163,BR0011,DLR0011,Hon-M218,879714,1,DT03625,26,2,2019,Tyres,Glide Motors,Grand Auto Plaza
TX12044164,BR0016,DLR0027,BMW-M1,1430354,4,DT03748,5,1,2021,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX12044165,BR0012,DLR0009,Ren-M128,429270,1,DT02802,16,1,2021,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX12044166,BR0015,DLR0018,Tat-M188,507116,3,DT02593,12,9,2020,Seats,Torque Wheel Motors,Ignite Motors
TX12044167,BR0003,DLR0023,Ren-M128,1658203,3,DT00942,1,5,2019,Steering,Wiesmann Motors,Legendary Auto Group
TX12044168,BR0011,DLR0030,BMW-M1,1192831,4,DT03344,2,11,2019,Steering,Glide Motors,Pulse Car Hub
TX12044169,BR0003,DLR0021,BMW-M1,1790680,4,DT00987,15,6,2023,Engine,Wiesmann Motors,Cityscape Dealers
TX12044170,BR0007,DLR0027,BMW-M1,1049739,5,DT04745,4,8,2023,Seats,Crestline Motors,DriveIQ Showroom
TX12044171,BR0009,DLR0004,Ren-M128,557760,2,DT00080,18,7,2022,Brakes,Fusion Car Center,Messerschmitt Motors
TX12044172,BR0006,DLR0017,Hyu-M158,1166709,2,DT01527,17,11,2021,Engine,Zenith Auto Hub,Nimbus Motors
TX12044173,BR0002,DLR0025,Hyu-M158,720240,3,DT00473,6,11,2019,Brakes,Deccan Motors,Revo Auto Partners
TX12044174,BR0001,DLR0015,Tat-M188,1331653,4,DT03940,1,9,2019,Brakes,AC Cars Motors,Vroom Auto Sales
TX12044175,BR0009,DLR0005,Tat-M188,628348,3,DT02042,12,11,2020,Seats,Fusion Car Center,Prestige Auto Dealers
TX12044176,BR0009,DLR0029,Ren-M128,1388840,2,DT01407,6,10,2023,Brakes,Fusion Car Center,Trailblazer Auto
TX12044177,BR0016,DLR0027,Ren-M128,873829,4,DT02445,12,8,2020,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX12044178,BR0010,DLR0002,Hon-M218,1095947,3,DT01553,9,5,2021,Tyres,Nexa Auto Gallery,Subaru Motors
TX12044179,BR0007,DLR0005,Tat-M188,622818,2,DT03853,28,1,2020,Steering,Crestline Motors,Prestige Auto Dealers
TX12044180,BR0013,DLR0021,BMW-M1,389098,2,DT04849,3,8,2019,Engine,Trinity Auto World,Cityscape Dealers
TX12044181,BR0003,DLR0017,Ren-M128,157380,3,DT00352,4,1,2022,Steering,Wiesmann Motors,Nimbus Motors
TX12044182,BR0006,DLR0012,Hon-M218,1192862,2,DT04066,11,1,2022,Engine,Zenith Auto Hub,Axis AutoMart
TX12044183,BR0006,DLR0028,Ren-M128,42819,2,DT03992,17,1,2020,Brakes,Zenith Auto Hub,Autograph Motors
TX12044184,BR0007,DLR0001,Hyu-M158,147816,1,DT00482,12,11,2020,Brakes,Crestline Motors,AC Cars Motors
TX12044185,BR0006,DLR0011,Hyu-M158,1848208,5,DT04792,11,6,2022,Steering,Zenith Auto Hub,Grand Auto Plaza
TX12044186,BR0005,DLR0013,Tat-M188,142698,2,DT02900,26,3,2021,Seats,Imperial Auto House,Momentum Car Hub
TX12044187,BR0010,DLR0003,Hyu-M158,1639788,2,DT01694,6,9,2019,Steering,Nexa Auto Gallery,Saab Motors
TX12044188,BR0006,DLR0007,Hyu-M158,708503,1,DT04772,11,8,2022,Tyres,Zenith Auto Hub,Torque Traders
TX12044189,BR0010,DLR0001,Hon-M218,477345,4,DT00952,22,3,2020,Engine,Nexa Auto Gallery,AC Cars Motors
TX12044190,BR0001,DLR0025,Hon-M218,968754,3,DT03193,17,6,2022,Brakes,AC Cars Motors,Revo Auto Partners
TX12044191,BR0016,DLR0025,Ren-M128,172242,3,DT01022,22,1,2021,Engine,BlueSky Car Lounge,Revo Auto Partners
TX12044192,BR0010,DLR0016,Tat-M188,1590831,2,DT02015,23,4,2021,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX12044193,BR0010,DLR0026,Hon-M218,258353,5,DT03961,21,8,2019,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX12044194,BR0010,DLR0025,Ren-M128,1642021,1,DT04841,23,6,2023,Steering,Nexa Auto Gallery,Revo Auto Partners
TX12044195,BR0013,DLR0014,Ren-M128,1582390,4,DT01683,7,12,2023,Tyres,Trinity Auto World,TrueMotion Dealers
TX12044196,BR0015,DLR0021,Tat-M188,351151,5,DT00736,28,7,2022,Seats,Torque Wheel Motors,Cityscape Dealers
TX12044197,BR0006,DLR0020,Ren-M128,179509,1,DT04564,17,5,2021,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX12044198,BR0016,DLR0009,Hyu-M158,1403407,2,DT04044,22,7,2023,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX12044199,BR0004,DLR0004,Hon-M218,1611589,4,DT02323,7,1,2021,Steering,Velocity Auto Mall,Messerschmitt Motors
TX12044200,BR0016,DLR0012,Ren-M128,262350,2,DT01248,22,8,2021,Tyres,BlueSky Car Lounge,Axis AutoMart
TX12044201,BR0001,DLR0020,Hyu-M158,1528449,3,DT02603,5,3,2022,Brakes,AC Cars Motors,HyperDrive Car Trade
TX12044202,BR0001,DLR0025,Hyu-M158,1196897,1,DT03896,19,8,2023,Engine,AC Cars Motors,Revo Auto Partners
TX12044203,BR0016,DLR0013,Hyu-M158,1670413,1,DT01058,23,12,2022,Engine,BlueSky Car Lounge,Momentum Car Hub
TX12044204,BR0015,DLR0027,BMW-M1,958877,4,DT02907,5,6,2020,Seats,Torque Wheel Motors,DriveIQ Showroom
TX12044205,BR0003,DLR0010,Tat-M188,937329,3,DT01653,8,12,2020,Engine,Wiesmann Motors,DriveMax Motors
TX12044206,BR0003,DLR0012,Ren-M128,1718141,1,DT03566,26,11,2020,Engine,Wiesmann Motors,Axis AutoMart
TX12044207,BR0008,DLR0027,Tat-M188,637328,1,DT02546,12,1,2020,Tyres,Redline Auto Zone,DriveIQ Showroom
TX12044208,BR0016,DLR0019,Tat-M188,1918044,5,DT03473,17,5,2020,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX12044209,BR0013,DLR0010,Tat-M188,676660,2,DT03532,5,8,2023,Brakes,Trinity Auto World,DriveMax Motors
TX12044210,BR0011,DLR0003,Ren-M128,711432,5,DT03314,24,3,2019,Engine,Glide Motors,Saab Motors
TX12044211,BR0004,DLR0008,BMW-M1,397269,4,DT03174,2,8,2020,Tyres,Velocity Auto Mall,AutoNova Sales
TX12044212,BR0005,DLR0006,Hyu-M158,1457273,4,DT04402,4,9,2019,Brakes,Imperial Auto House,EcoDrive Dealership
TX12044213,BR0008,DLR0002,Tat-M188,1908770,5,DT03816,15,4,2021,Brakes,Redline Auto Zone,Subaru Motors
TX12044214,BR0012,DLR0015,Ren-M128,1257325,1,DT01048,20,5,2021,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX12044215,BR0003,DLR0005,Hyu-M158,856381,5,DT02514,26,8,2020,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX12044216,BR0016,DLR0015,Hon-M218,1444066,1,DT03808,3,9,2019,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX12044217,BR0004,DLR0003,Ren-M128,340968,5,DT02855,9,8,2021,Engine,Velocity Auto Mall,Saab Motors
TX12044218,BR0016,DLR0030,Tat-M188,806997,4,DT04788,21,10,2022,Seats,BlueSky Car Lounge,Pulse Car Hub
TX12044219,BR0009,DLR0012,Hyu-M158,1576360,1,DT00516,23,5,2021,Steering,Fusion Car Center,Axis AutoMart
TX12044220,BR0001,DLR0011,Hyu-M158,327432,2,DT01205,22,2,2022,Tyres,AC Cars Motors,Grand Auto Plaza
TX12044221,BR0003,DLR0009,Tat-M188,1201052,5,DT02860,8,10,2021,Engine,Wiesmann Motors,PrimeDrive Dealership
TX12044222,BR0006,DLR0018,Hyu-M158,389396,3,DT03504,24,1,2021,Tyres,Zenith Auto Hub,Ignite Motors
TX12044223,BR0013,DLR0023,Ren-M128,1205619,1,DT02430,18,8,2020,Seats,Trinity Auto World,Legendary Auto Group
TX12044224,BR0014,DLR0001,Ren-M128,1147151,2,DT03512,18,9,2023,Tyres,Elite Drive Showroom,AC Cars Motors
TX12044225,BR0003,DLR0008,Tat-M188,490534,4,DT00675,20,2,2023,Engine,Wiesmann Motors,AutoNova Sales
TX12044226,BR0014,DLR0019,Ren-M128,1949020,3,DT01680,24,7,2020,Steering,Elite Drive Showroom,Fusion AutoPoint
TX12044227,BR0011,DLR0019,Hyu-M158,709643,3,DT03575,10,10,2022,Engine,Glide Motors,Fusion AutoPoint
TX12044228,BR0009,DLR0008,BMW-M1,674312,1,DT00626,25,5,2022,Engine,Fusion Car Center,AutoNova Sales
TX12044229,BR0005,DLR0014,Hyu-M158,255080,1,DT00371,28,6,2023,Tyres,Imperial Auto House,TrueMotion Dealers
TX12044230,BR0013,DLR0017,Ren-M128,1617363,3,DT01078,2,5,2020,Engine,Trinity Auto World,Nimbus Motors
TX12044231,BR0010,DLR0003,Ren-M128,1629403,2,DT04257,7,2,2020,Engine,Nexa Auto Gallery,Saab Motors
TX12044232,BR0014,DLR0029,Ren-M128,781439,4,DT04767,25,5,2019,Tyres,Elite Drive Showroom,Trailblazer Auto
TX12044233,BR0003,DLR0028,BMW-M1,291303,2,DT03926,12,4,2022,Brakes,Wiesmann Motors,Autograph Motors
TX12044234,BR0013,DLR0023,Hyu-M158,158944,5,DT02952,1,8,2023,Engine,Trinity Auto World,Legendary Auto Group
TX12044235,BR0015,DLR0008,Tat-M188,1041109,4,DT04906,3,1,2021,Seats,Torque Wheel Motors,AutoNova Sales
TX12044236,BR0002,DLR0014,BMW-M1,1205172,5,DT02178,17,7,2020,Brakes,Deccan Motors,TrueMotion Dealers
TX12044237,BR0005,DLR0003,Tat-M188,280626,2,DT03054,1,2,2019,Tyres,Imperial Auto House,Saab Motors
TX12044238,BR0012,DLR0030,Tat-M188,746454,1,DT04428,27,3,2023,Tyres,Falcon Auto Sales,Pulse Car Hub
TX12044239,BR0003,DLR0010,Hon-M218,477205,2,DT00618,6,11,2023,Seats,Wiesmann Motors,DriveMax Motors
TX12044240,BR0006,DLR0005,Tat-M188,1902577,5,DT00588,14,2,2019,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX12044241,BR0003,DLR0029,Tat-M188,1723362,1,DT01704,16,4,2022,Engine,Wiesmann Motors,Trailblazer Auto
TX12044242,BR0001,DLR0004,Hon-M218,27661,4,DT02134,14,11,2023,Engine,AC Cars Motors,Messerschmitt Motors
TX12044243,BR0009,DLR0004,Hon-M218,721409,2,DT03689,16,4,2019,Tyres,Fusion Car Center,Messerschmitt Motors
TX12044244,BR0004,DLR0007,Tat-M188,932876,1,DT01402,4,1,2021,Seats,Velocity Auto Mall,Torque Traders
TX12044245,BR0010,DLR0015,Hon-M218,1601152,3,DT02328,6,1,2022,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX12044246,BR0007,DLR0029,Ren-M128,1071920,3,DT02475,21,10,2022,Tyres,Crestline Motors,Trailblazer Auto
TX12044247,BR0012,DLR0025,BMW-M1,1353649,3,DT01688,20,9,2019,Brakes,Falcon Auto Sales,Revo Auto Partners
TX12044248,BR0008,DLR0024,Ren-M128,1460021,5,DT03311,6,7,2021,Steering,Redline Auto Zone,Orbit Auto Dealers
