Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19036119,BR0014,DLR0006,Tat-M188,829004,2,DT00858,26,1,2022,Engine,Elite Drive Showroom,EcoDrive Dealership
TX19036120,BR0012,DLR0030,Hon-M218,266497,1,DT02680,14,12,2020,Steering,Falcon Auto Sales,Pulse Car Hub
TX19036121,BR0012,DLR0026,BMW-M1,220652,1,DT01821,10,10,2021,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX19036122,BR0016,DLR0020,Tat-M188,1083692,4,DT04454,28,8,2019,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX19036123,BR0008,DLR0025,Ren-M128,1019422,5,DT04315,4,4,2020,Brakes,Redline Auto Zone,Revo Auto Partners
TX19036124,BR0004,DLR0010,Hon-M218,523918,5,DT00853,6,8,2022,Tyres,Velocity Auto Mall,DriveMax Motors
TX19036125,BR0007,DLR0003,Tat-M188,568344,3,DT00526,11,12,2021,Engine,Crestline Motors,Saab Motors
TX19036126,BR0007,DLR0014,Ren-M128,1061855,2,DT01546,13,4,2022,Tyres,Crestline Motors,TrueMotion Dealers
TX19036127,BR0007,DLR0013,BMW-M1,703012,3,DT03370,17,10,2020,Steering,Crestline Motors,Momentum Car Hub
TX19036128,BR0005,DLR0002,Ren-M128,1762230,2,DT03035,23,8,2023,Brakes,Imperial Auto House,Subaru Motors
TX19036129,BR0004,DLR0030,Hon-M218,1673008,2,DT04932,19,4,2021,Tyres,Velocity Auto Mall,Pulse Car Hub
TX19036130,BR0014,DLR0028,Hon-M218,801834,4,DT04447,18,5,2020,Engine,Elite Drive Showroom,Autograph Motors
TX19036131,BR0014,DLR0015,Hyu-M158,915950,2,DT01892,26,6,2022,Seats,Elite Drive Showroom,Vroom Auto Sales
TX19036132,BR0004,DLR0012,BMW-M1,980165,4,DT00935,22,6,2021,Brakes,Velocity Auto Mall,Axis AutoMart
TX19036133,BR0007,DLR0003,Hyu-M158,700461,5,DT03257,16,9,2022,Tyres,Crestline Motors,Saab Motors
TX19036134,BR0006,DLR0022,Hon-M218,142593,2,DT00721,14,10,2022,Seats,Zenith Auto Hub,Skyline Wheels
TX19036135,BR0006,DLR0025,Ren-M128,262335,3,DT04258,7,3,2022,Engine,Zenith Auto Hub,Revo Auto Partners
TX19036136,BR0010,DLR0007,Hon-M218,881103,2,DT03655,21,10,2021,Engine,Nexa Auto Gallery,Torque Traders
TX19036137,BR0016,DLR0030,Hon-M218,177038,5,DT03203,26,3,2019,Seats,BlueSky Car Lounge,Pulse Car Hub
TX19036138,BR0014,DLR0023,BMW-M1,1932114,5,DT03994,23,2,2020,Engine,Elite Drive Showroom,Legendary Auto Group
TX19036139,BR0005,DLR0022,Hyu-M158,966943,4,DT03403,24,2,2021,Seats,Imperial Auto House,Skyline Wheels
TX19036140,BR0004,DLR0021,BMW-M1,502927,1,DT01401,7,9,2021,Steering,Velocity Auto Mall,Cityscape Dealers
TX19036141,BR0003,DLR0016,Hyu-M158,527762,1,DT00485,18,6,2023,Steering,Wiesmann Motors,Royal Wheels Dealership
TX19036142,BR0006,DLR0021,Hyu-M158,903971,2,DT03165,27,5,2019,Steering,Zenith Auto Hub,Cityscape Dealers
TX19036143,BR0002,DLR0004,Ren-M128,1126596,1,DT03651,9,11,2020,Tyres,Deccan Motors,Messerschmitt Motors
TX19036144,BR0015,DLR0019,Hyu-M158,1527599,4,DT04815,19,3,2023,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX19036145,BR0003,DLR0002,BMW-M1,535384,3,DT01855,19,12,2019,Seats,Wiesmann Motors,Subaru Motors
TX19036146,BR0001,DLR0011,Ren-M128,1703567,2,DT04898,3,4,2023,Seats,AC Cars Motors,Grand Auto Plaza
TX19036147,BR0010,DLR0022,Tat-M188,393747,2,DT01014,16,12,2023,Engine,Nexa Auto Gallery,Skyline Wheels
TX19036148,BR0013,DLR0030,Hon-M218,1406181,4,DT04248,25,1,2020,Engine,Trinity Auto World,Pulse Car Hub
TX19036149,BR0006,DLR0025,Tat-M188,480374,3,DT00441,5,11,2021,Engine,Zenith Auto Hub,Revo Auto Partners
TX19036150,BR0005,DLR0006,Tat-M188,1884329,5,DT02053,4,10,2023,Steering,Imperial Auto House,EcoDrive Dealership
TX19036151,BR0012,DLR0010,BMW-M1,1635817,2,DT01694,8,9,2020,Tyres,Falcon Auto Sales,DriveMax Motors
TX19036152,BR0008,DLR0005,Tat-M188,1781804,1,DT04458,22,9,2022,Engine,Redline Auto Zone,Prestige Auto Dealers
TX19036153,BR0008,DLR0027,BMW-M1,1967427,1,DT00993,10,12,2023,Brakes,Redline Auto Zone,DriveIQ Showroom
TX19036154,BR0004,DLR0003,Ren-M128,1298785,5,DT00895,20,4,2022,Engine,Velocity Auto Mall,Saab Motors
TX19036155,BR0016,DLR0009,BMW-M1,1783012,5,DT02630,25,2,2021,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX19036156,BR0005,DLR0007,Ren-M128,701889,4,DT02992,2,4,2023,Engine,Imperial Auto House,Torque Traders
TX19036157,BR0010,DLR0011,Ren-M128,1830045,1,DT02454,16,3,2023,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX19036158,BR0006,DLR0010,Tat-M188,1369320,3,DT01546,10,9,2020,Brakes,Zenith Auto Hub,DriveMax Motors
TX19036159,BR0009,DLR0001,Ren-M128,1516446,5,DT01260,25,8,2023,Tyres,Fusion Car Center,AC Cars Motors
TX19036160,BR0010,DLR0013,Tat-M188,1337792,2,DT04454,3,1,2020,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX19036161,BR0015,DLR0007,Hyu-M158,800417,3,DT03595,3,3,2019,Steering,Torque Wheel Motors,Torque Traders
TX19036162,BR0001,DLR0030,BMW-M1,1183926,3,DT04864,15,6,2023,Brakes,AC Cars Motors,Pulse Car Hub
TX19036163,BR0012,DLR0008,Hon-M218,1647776,4,DT04182,18,11,2019,Steering,Falcon Auto Sales,AutoNova Sales
TX19036164,BR0011,DLR0015,Tat-M188,358306,4,DT02832,25,12,2022,Steering,Glide Motors,Vroom Auto Sales
TX19036165,BR0014,DLR0026,Hon-M218,142892,1,DT00609,2,1,2022,Steering,Elite Drive Showroom,Urban Gears Dealers
TX19036166,BR0005,DLR0005,Hyu-M158,1244883,5,DT04529,24,12,2023,Steering,Imperial Auto House,Prestige Auto Dealers
TX19036167,BR0008,DLR0004,Ren-M128,1290088,5,DT03728,8,8,2021,Seats,Redline Auto Zone,Messerschmitt Motors
TX19036168,BR0016,DLR0030,Tat-M188,844959,3,DT01886,10,5,2021,Seats,BlueSky Car Lounge,Pulse Car Hub
TX19036169,BR0011,DLR0027,Tat-M188,1464421,3,DT03266,24,4,2021,Engine,Glide Motors,DriveIQ Showroom
TX19036170,BR0003,DLR0025,Ren-M128,771489,3,DT04637,7,4,2021,Tyres,Wiesmann Motors,Revo Auto Partners
TX19036171,BR0011,DLR0027,Hon-M218,1681739,5,DT03383,25,11,2021,Tyres,Glide Motors,DriveIQ Showroom
TX19036172,BR0016,DLR0030,Tat-M188,499188,4,DT01035,20,11,2020,Engine,BlueSky Car Lounge,Pulse Car Hub
TX19036173,BR0012,DLR0017,Tat-M188,89365,5,DT00640,24,10,2020,Seats,Falcon Auto Sales,Nimbus Motors
TX19036174,BR0013,DLR0011,BMW-M1,165522,5,DT03893,20,1,2021,Engine,Trinity Auto World,Grand Auto Plaza
TX19036175,BR0014,DLR0011,BMW-M1,93853,3,DT04078,23,6,2022,Seats,Elite Drive Showroom,Grand Auto Plaza
TX19036176,BR0001,DLR0007,Ren-M128,1613854,3,DT04552,10,5,2021,Brakes,AC Cars Motors,Torque Traders
TX19036177,BR0016,DLR0023,Ren-M128,695088,2,DT01168,8,6,2021,Steering,BlueSky Car Lounge,Legendary Auto Group
TX19036178,BR0009,DLR0004,Hyu-M158,1140212,4,DT02628,22,8,2019,Tyres,Fusion Car Center,Messerschmitt Motors
TX19036179,BR0002,DLR0005,Ren-M128,1866659,4,DT00275,14,5,2022,Steering,Deccan Motors,Prestige Auto Dealers
TX19036180,BR0002,DLR0021,Hyu-M158,601817,4,DT02911,28,11,2021,Seats,Deccan Motors,Cityscape Dealers
TX19036181,BR0015,DLR0013,BMW-M1,368945,3,DT00093,18,9,2022,Engine,Torque Wheel Motors,Momentum Car Hub
TX19036182,BR0008,DLR0001,Hon-M218,857334,5,DT00916,12,10,2020,Tyres,Redline Auto Zone,AC Cars Motors
TX19036183,BR0009,DLR0024,Ren-M128,631310,3,DT02145,20,6,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX19036184,BR0003,DLR0014,Tat-M188,1280125,1,DT02148,15,11,2021,Seats,Wiesmann Motors,TrueMotion Dealers
TX19036185,BR0014,DLR0001,Ren-M128,877004,4,DT03610,1,6,2019,Engine,Elite Drive Showroom,AC Cars Motors
TX19036186,BR0005,DLR0008,BMW-M1,1962369,5,DT03110,15,12,2021,Brakes,Imperial Auto House,AutoNova Sales
TX19036187,BR0014,DLR0001,Tat-M188,1524213,2,DT01840,9,6,2019,Steering,Elite Drive Showroom,AC Cars Motors
TX19036188,BR0009,DLR0001,Ren-M128,1408067,4,DT03287,2,11,2019,Seats,Fusion Car Center,AC Cars Motors
TX19036189,BR0013,DLR0018,Hon-M218,1823112,1,DT03223,4,9,2023,Steering,Trinity Auto World,Ignite Motors
TX19036190,BR0001,DLR0026,Ren-M128,108472,4,DT02422,21,7,2020,Tyres,AC Cars Motors,Urban Gears Dealers
TX19036191,BR0007,DLR0023,BMW-M1,929695,1,DT02376,4,8,2021,Brakes,Crestline Motors,Legendary Auto Group
TX19036192,BR0013,DLR0004,Tat-M188,741788,4,DT01976,22,2,2023,Seats,Trinity Auto World,Messerschmitt Motors
TX19036193,BR0011,DLR0015,BMW-M1,1574326,2,DT04622,28,9,2023,Seats,Glide Motors,Vroom Auto Sales
TX19036194,BR0010,DLR0015,BMW-M1,1761979,5,DT01794,20,9,2019,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX19036195,BR0013,DLR0005,Hyu-M158,663313,3,DT01460,6,9,2020,Brakes,Trinity Auto World,Prestige Auto Dealers
TX19036196,BR0010,DLR0002,Hon-M218,630682,3,DT02049,26,9,2022,Brakes,Nexa Auto Gallery,Subaru Motors
TX19036197,BR0004,DLR0025,Hon-M218,252575,5,DT03370,19,5,2021,Engine,Velocity Auto Mall,Revo Auto Partners
TX19036198,BR0003,DLR0014,Hyu-M158,73896,4,DT02346,20,2,2022,Steering,Wiesmann Motors,TrueMotion Dealers
TX19036199,BR0016,DLR0014,BMW-M1,561937,3,DT04621,25,7,2022,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX19036200,BR0006,DLR0008,BMW-M1,1707188,2,DT01620,9,7,2021,Seats,Zenith Auto Hub,AutoNova Sales
TX19036201,BR0008,DLR0029,Hon-M218,1350639,3,DT01749,6,4,2023,Steering,Redline Auto Zone,Trailblazer Auto
TX19036202,BR0004,DLR0024,Hyu-M158,1276453,5,DT04815,10,5,2022,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX19036203,BR0005,DLR0015,BMW-M1,1764899,1,DT00349,13,9,2019,Steering,Imperial Auto House,Vroom Auto Sales
TX19036204,BR0002,DLR0001,Tat-M188,939876,1,DT03636,10,9,2022,Tyres,Deccan Motors,AC Cars Motors
TX19036205,BR0006,DLR0010,Hon-M218,392442,5,DT01279,6,12,2022,Steering,Zenith Auto Hub,DriveMax Motors
TX19036206,BR0006,DLR0015,Ren-M128,517255,1,DT03418,14,9,2019,Engine,Zenith Auto Hub,Vroom Auto Sales
TX19036207,BR0006,DLR0019,BMW-M1,827101,4,DT04968,12,11,2023,Engine,Zenith Auto Hub,Fusion AutoPoint
TX19036208,BR0009,DLR0003,BMW-M1,1010879,1,DT02494,11,12,2023,Tyres,Fusion Car Center,Saab Motors
TX19036209,BR0001,DLR0019,Ren-M128,607132,3,DT01939,3,12,2022,Tyres,AC Cars Motors,Fusion AutoPoint
TX19036210,BR0011,DLR0017,Ren-M128,1012346,1,DT03426,25,6,2020,Brakes,Glide Motors,Nimbus Motors
TX19036211,BR0013,DLR0007,Tat-M188,1889736,2,DT04857,20,7,2022,Engine,Trinity Auto World,Torque Traders
TX19036212,BR0013,DLR0014,Ren-M128,1034003,3,DT02521,24,12,2020,Tyres,Trinity Auto World,TrueMotion Dealers
TX19036213,BR0012,DLR0013,Hyu-M158,71141,5,DT02512,7,9,2023,Steering,Falcon Auto Sales,Momentum Car Hub
TX19036214,BR0002,DLR0021,Hon-M218,1001331,2,DT02979,2,11,2023,Steering,Deccan Motors,Cityscape Dealers
TX19036215,BR0001,DLR0009,Hyu-M158,1820482,5,DT01228,8,12,2021,Tyres,AC Cars Motors,PrimeDrive Dealership
TX19036216,BR0002,DLR0021,Hyu-M158,944435,3,DT01379,7,6,2021,Steering,Deccan Motors,Cityscape Dealers
TX19036217,BR0010,DLR0016,BMW-M1,1051801,4,DT03004,9,11,2023,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX19036218,BR0015,DLR0029,Ren-M128,566854,2,DT04790,4,4,2021,Steering,Torque Wheel Motors,Trailblazer Auto
TX19036219,BR0004,DLR0019,BMW-M1,1879256,1,DT04087,25,4,2023,Steering,Velocity Auto Mall,Fusion AutoPoint
TX19036220,BR0010,DLR0009,BMW-M1,1524696,5,DT02997,1,6,2022,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX19036221,BR0009,DLR0025,BMW-M1,1152275,4,DT02141,16,3,2020,Engine,Fusion Car Center,Revo Auto Partners
TX19036222,BR0001,DLR0001,Hon-M218,1383168,5,DT03262,10,12,2020,Seats,AC Cars Motors,AC Cars Motors
TX19036223,BR0009,DLR0005,Hon-M218,1768410,3,DT02933,17,6,2021,Engine,Fusion Car Center,Prestige Auto Dealers
TX19036224,BR0005,DLR0002,Hyu-M158,1545127,3,DT03058,28,4,2019,Brakes,Imperial Auto House,Subaru Motors
TX19036225,BR0004,DLR0010,Ren-M128,530877,4,DT03394,28,5,2020,Seats,Velocity Auto Mall,DriveMax Motors
TX19036226,BR0012,DLR0005,Hon-M218,354175,1,DT02013,2,8,2021,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX19036227,BR0005,DLR0028,Tat-M188,1447261,2,DT03716,22,9,2021,Engine,Imperial Auto House,Autograph Motors
TX19036228,BR0004,DLR0009,Hon-M218,618722,4,DT04225,12,10,2023,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX19036229,BR0009,DLR0022,Hon-M218,1823128,2,DT00587,21,1,2021,Brakes,Fusion Car Center,Skyline Wheels
TX19036230,BR0002,DLR0003,Ren-M128,195659,4,DT02536,3,5,2021,Tyres,Deccan Motors,Saab Motors
TX19036231,BR0016,DLR0011,Tat-M188,407285,3,DT03337,8,6,2019,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX19036232,BR0004,DLR0010,Hyu-M158,1746992,3,DT00160,5,10,2019,Brakes,Velocity Auto Mall,DriveMax Motors
TX19036233,BR0016,DLR0016,Hyu-M158,459891,2,DT02775,26,7,2022,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX19036234,BR0007,DLR0023,BMW-M1,1057727,2,DT02456,21,5,2023,Seats,Crestline Motors,Legendary Auto Group
TX19036235,BR0012,DLR0016,BMW-M1,1264818,3,DT01114,24,12,2020,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX19036236,BR0016,DLR0030,BMW-M1,589414,1,DT03299,15,2,2019,Steering,BlueSky Car Lounge,Pulse Car Hub
TX19036237,BR0012,DLR0017,BMW-M1,1637107,1,DT04471,1,4,2020,Steering,Falcon Auto Sales,Nimbus Motors
TX19036238,BR0004,DLR0014,BMW-M1,372520,4,DT03625,19,7,2019,Steering,Velocity Auto Mall,TrueMotion Dealers
TX19036239,BR0002,DLR0001,Tat-M188,217932,3,DT04873,17,9,2022,Tyres,Deccan Motors,AC Cars Motors
TX19036240,BR0003,DLR0007,Hon-M218,1126895,3,DT02932,11,1,2022,Brakes,Wiesmann Motors,Torque Traders
TX19036241,BR0011,DLR0022,Hon-M218,1678005,3,DT02903,22,4,2020,Engine,Glide Motors,Skyline Wheels
TX19036242,BR0015,DLR0030,BMW-M1,765623,4,DT01304,2,4,2019,Steering,Torque Wheel Motors,Pulse Car Hub
TX19036243,BR0005,DLR0020,Hyu-M158,1862339,3,DT01708,4,6,2019,Seats,Imperial Auto House,HyperDrive Car Trade
TX19036244,BR0009,DLR0001,Hyu-M158,1833650,4,DT03305,27,6,2019,Engine,Fusion Car Center,AC Cars Motors
TX19036245,BR0013,DLR0019,Hyu-M158,92753,5,DT04696,9,1,2023,Brakes,Trinity Auto World,Fusion AutoPoint
TX19036246,BR0011,DLR0024,Hyu-M158,1477624,4,DT02295,18,3,2020,Engine,Glide Motors,Orbit Auto Dealers
TX19036247,BR0014,DLR0030,Ren-M128,1397713,3,DT03178,18,1,2020,Engine,Elite Drive Showroom,Pulse Car Hub
TX19036248,BR0013,DLR0015,Tat-M188,1481075,4,DT04363,13,7,2023,Engine,Trinity Auto World,Vroom Auto Sales
TX19036249,BR0013,DLR0027,BMW-M1,995563,2,DT02892,14,8,2019,Steering,Trinity Auto World,DriveIQ Showroom
TX19036250,BR0013,DLR0026,BMW-M1,1354005,2,DT04451,26,1,2021,Seats,Trinity Auto World,Urban Gears Dealers
TX19036251,BR0007,DLR0023,BMW-M1,1694000,5,DT02835,15,8,2022,Brakes,Crestline Motors,Legendary Auto Group
TX19036252,BR0003,DLR0004,BMW-M1,1511310,3,DT04137,10,6,2020,Brakes,Wiesmann Motors,Messerschmitt Motors
TX19036253,BR0011,DLR0021,BMW-M1,426513,3,DT04603,2,8,2022,Steering,Glide Motors,Cityscape Dealers
TX19036254,BR0002,DLR0011,Ren-M128,1577425,2,DT02388,7,9,2023,Brakes,Deccan Motors,Grand Auto Plaza
TX19036255,BR0015,DLR0004,Ren-M128,1116544,2,DT04030,7,12,2020,Steering,Torque Wheel Motors,Messerschmitt Motors
TX19036256,BR0011,DLR0014,Hon-M218,1769468,3,DT00149,6,3,2022,Seats,Glide Motors,TrueMotion Dealers
TX19036257,BR0013,DLR0020,Hyu-M158,1157750,2,DT00822,14,1,2022,Engine,Trinity Auto World,HyperDrive Car Trade
TX19036258,BR0012,DLR0010,Tat-M188,498443,1,DT04507,2,5,2021,Tyres,Falcon Auto Sales,DriveMax Motors
TX19036259,BR0004,DLR0002,Ren-M128,246016,2,DT02978,15,9,2019,Engine,Velocity Auto Mall,Subaru Motors
TX19036260,BR0005,DLR0030,Ren-M128,1968741,4,DT00440,7,4,2019,Engine,Imperial Auto House,Pulse Car Hub
TX19036261,BR0013,DLR0026,Hon-M218,572824,3,DT00296,5,7,2019,Steering,Trinity Auto World,Urban Gears Dealers
TX19036262,BR0013,DLR0004,Hon-M218,1953417,5,DT00340,3,8,2020,Steering,Trinity Auto World,Messerschmitt Motors
TX19036263,BR0008,DLR0027,BMW-M1,1345704,4,DT02232,22,10,2023,Brakes,Redline Auto Zone,DriveIQ Showroom
TX19036264,BR0006,DLR0023,BMW-M1,973907,5,DT01898,15,5,2023,Engine,Zenith Auto Hub,Legendary Auto Group
TX19036265,BR0001,DLR0007,Ren-M128,1480881,3,DT02342,25,1,2019,Engine,AC Cars Motors,Torque Traders
TX19036266,BR0006,DLR0009,Ren-M128,1728790,4,DT03986,4,9,2019,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX19036267,BR0011,DLR0028,Hyu-M158,1439120,2,DT03361,7,7,2019,Steering,Glide Motors,Autograph Motors
TX19036268,BR0010,DLR0005,Ren-M128,1930854,3,DT00535,28,12,2023,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX19036269,BR0008,DLR0002,BMW-M1,942526,1,DT03479,17,3,2022,Seats,Redline Auto Zone,Subaru Motors
TX19036270,BR0011,DLR0024,Hon-M218,1990325,5,DT03234,7,6,2021,Seats,Glide Motors,Orbit Auto Dealers
TX19036271,BR0010,DLR0011,Ren-M128,423789,3,DT03351,18,6,2023,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX19036272,BR0008,DLR0019,Hyu-M158,465333,1,DT02070,3,8,2021,Tyres,Redline Auto Zone,Fusion AutoPoint
TX19036273,BR0004,DLR0022,Tat-M188,1753588,4,DT03587,15,12,2020,Brakes,Velocity Auto Mall,Skyline Wheels
TX19036274,BR0002,DLR0027,Tat-M188,1050553,3,DT03413,6,12,2023,Engine,Deccan Motors,DriveIQ Showroom
TX19036275,BR0001,DLR0007,Tat-M188,1667487,3,DT04660,4,9,2019,Steering,AC Cars Motors,Torque Traders
TX19036276,BR0013,DLR0015,Hon-M218,1221590,4,DT03929,24,4,2023,Steering,Trinity Auto World,Vroom Auto Sales
TX19036277,BR0016,DLR0009,Hyu-M158,1036036,4,DT04744,14,2,2021,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX19036278,BR0015,DLR0013,Hyu-M158,806471,4,DT00966,13,7,2020,Tyres,Torque Wheel Motors,Momentum Car Hub
TX19036279,BR0008,DLR0020,Ren-M128,49243,1,DT03262,20,12,2023,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX19036280,BR0010,DLR0028,Tat-M188,855706,2,DT04695,14,2,2022,Brakes,Nexa Auto Gallery,Autograph Motors
TX19036281,BR0001,DLR0002,Hyu-M158,1695008,1,DT04820,1,11,2022,Engine,AC Cars Motors,Subaru Motors
TX19036282,BR0010,DLR0003,BMW-M1,1910289,1,DT01782,24,5,2019,Brakes,Nexa Auto Gallery,Saab Motors
TX19036283,BR0010,DLR0001,Ren-M128,1269974,3,DT00700,28,6,2020,Tyres,Nexa Auto Gallery,AC Cars Motors
TX19036284,BR0011,DLR0012,Hyu-M158,611560,2,DT04496,24,2,2022,Seats,Glide Motors,Axis AutoMart
TX19036285,BR0014,DLR0005,Ren-M128,623840,2,DT02242,6,1,2022,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX19036286,BR0005,DLR0021,Hyu-M158,581045,5,DT02627,12,8,2023,Seats,Imperial Auto House,Cityscape Dealers
TX19036287,BR0009,DLR0016,Ren-M128,137922,1,DT01622,2,4,2020,Seats,Fusion Car Center,Royal Wheels Dealership
TX19036288,BR0003,DLR0006,Tat-M188,526979,2,DT02712,13,7,2020,Seats,Wiesmann Motors,EcoDrive Dealership
TX19036289,BR0012,DLR0010,Tat-M188,201413,2,DT03642,5,10,2021,Steering,Falcon Auto Sales,DriveMax Motors
TX19036290,BR0010,DLR0005,Ren-M128,1338278,2,DT04442,10,12,2020,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX19036291,BR0014,DLR0004,Hyu-M158,1500756,3,DT04776,11,10,2023,Steering,Elite Drive Showroom,Messerschmitt Motors
TX19036292,BR0002,DLR0008,Hyu-M158,1974247,3,DT02989,2,4,2020,Engine,Deccan Motors,AutoNova Sales
TX19036293,BR0010,DLR0014,Hon-M218,1303944,3,DT02225,19,10,2020,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX19036294,BR0008,DLR0018,BMW-M1,1043418,4,DT02919,9,12,2020,Engine,Redline Auto Zone,Ignite Motors
TX19036295,BR0011,DLR0028,BMW-M1,1829628,5,DT01435,6,9,2021,Engine,Glide Motors,Autograph Motors
TX19036296,BR0005,DLR0006,Tat-M188,105119,3,DT02851,3,9,2022,Steering,Imperial Auto House,EcoDrive Dealership
TX19036297,BR0006,DLR0003,Ren-M128,513090,5,DT00426,24,2,2021,Brakes,Zenith Auto Hub,Saab Motors
TX19036298,BR0004,DLR0009,Hon-M218,70436,2,DT02894,2,1,2022,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX19036299,BR0005,DLR0015,Ren-M128,1411532,4,DT02277,3,12,2023,Brakes,Imperial Auto House,Vroom Auto Sales
TX19036300,BR0013,DLR0016,BMW-M1,1990933,4,DT01382,6,4,2022,Seats,Trinity Auto World,Royal Wheels Dealership
TX19036301,BR0003,DLR0001,Ren-M128,1769023,5,DT04804,7,11,2022,Engine,Wiesmann Motors,AC Cars Motors
TX19036302,BR0016,DLR0003,Hyu-M158,1738520,5,DT04066,11,9,2022,Tyres,BlueSky Car Lounge,Saab Motors
TX19036303,BR0007,DLR0020,Tat-M188,881429,2,DT02429,26,11,2021,Engine,Crestline Motors,HyperDrive Car Trade
TX19036304,BR0005,DLR0016,Ren-M128,1855942,3,DT01228,6,7,2019,Steering,Imperial Auto House,Royal Wheels Dealership
TX19036305,BR0009,DLR0026,BMW-M1,1244513,3,DT00878,27,10,2023,Brakes,Fusion Car Center,Urban Gears Dealers
TX19036306,BR0007,DLR0027,Hyu-M158,1680777,1,DT03725,26,4,2019,Brakes,Crestline Motors,DriveIQ Showroom
TX19036307,BR0014,DLR0025,BMW-M1,1536991,1,DT04397,14,2,2019,Brakes,Elite Drive Showroom,Revo Auto Partners
TX19036308,BR0014,DLR0017,Hon-M218,1445661,1,DT03948,15,4,2021,Seats,Elite Drive Showroom,Nimbus Motors
TX19036309,BR0010,DLR0007,Ren-M128,842077,3,DT03697,21,10,2022,Steering,Nexa Auto Gallery,Torque Traders
TX19036310,BR0013,DLR0028,BMW-M1,903422,2,DT00038,7,1,2021,Tyres,Trinity Auto World,Autograph Motors
TX19036311,BR0008,DLR0003,Hon-M218,62399,2,DT03579,26,6,2021,Tyres,Redline Auto Zone,Saab Motors
TX19036312,BR0011,DLR0026,Tat-M188,1884972,1,DT01805,14,5,2023,Steering,Glide Motors,Urban Gears Dealers
TX19036313,BR0005,DLR0010,Hyu-M158,491094,1,DT01569,3,1,2020,Steering,Imperial Auto House,DriveMax Motors
TX19036314,BR0009,DLR0015,Ren-M128,433233,2,DT00873,17,3,2023,Brakes,Fusion Car Center,Vroom Auto Sales
TX19036315,BR0004,DLR0023,BMW-M1,1295783,4,DT03220,21,9,2019,Steering,Velocity Auto Mall,Legendary Auto Group
TX19036316,BR0007,DLR0025,BMW-M1,1866581,1,DT04623,25,1,2021,Engine,Crestline Motors,Revo Auto Partners
TX19036317,BR0008,DLR0009,Ren-M128,603227,2,DT03156,26,11,2022,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX19036318,BR0009,DLR0008,BMW-M1,1915323,3,DT00493,1,2,2023,Seats,Fusion Car Center,AutoNova Sales
TX19036319,BR0006,DLR0023,Hon-M218,171806,1,DT03178,16,10,2023,Engine,Zenith Auto Hub,Legendary Auto Group
TX19036320,BR0006,DLR0020,BMW-M1,764272,2,DT02257,18,5,2023,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX19036321,BR0006,DLR0018,Tat-M188,566446,1,DT01584,28,1,2023,Brakes,Zenith Auto Hub,Ignite Motors
TX19036322,BR0014,DLR0023,Hon-M218,1490530,5,DT01397,22,9,2020,Brakes,Elite Drive Showroom,Legendary Auto Group
TX19036323,BR0016,DLR0019,Ren-M128,172719,1,DT03077,2,1,2023,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX19036324,BR0003,DLR0014,Ren-M128,454116,3,DT04629,25,3,2022,Seats,Wiesmann Motors,TrueMotion Dealers
TX19036325,BR0010,DLR0014,BMW-M1,1872118,2,DT04176,5,3,2020,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX19036326,BR0005,DLR0010,BMW-M1,1420158,1,DT02741,12,2,2020,Tyres,Imperial Auto House,DriveMax Motors
TX19036327,BR0015,DLR0010,Tat-M188,726435,3,DT02473,16,8,2020,Steering,Torque Wheel Motors,DriveMax Motors
TX19036328,BR0003,DLR0015,BMW-M1,1785586,3,DT01492,14,12,2021,Tyres,Wiesmann Motors,Vroom Auto Sales
TX19036329,BR0003,DLR0030,Hon-M218,1112102,3,DT00857,7,1,2019,Tyres,Wiesmann Motors,Pulse Car Hub
