Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00681485,BR0015,DLR0027,Hon-M218,1128674,2,DT03360,5,7,2022,Engine,Torque Wheel Motors,DriveIQ Showroom
TX00681486,BR0009,DLR0002,Ren-M128,361933,4,DT04955,17,6,2019,Steering,Fusion Car Center,Subaru Motors
TX00681487,BR0004,DLR0015,Tat-M188,244320,3,DT01301,15,6,2019,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX00681488,BR0005,DLR0027,Hyu-M158,696696,3,DT00464,12,12,2021,Seats,Imperial Auto House,DriveIQ Showroom
TX00681489,BR0009,DLR0012,BMW-M1,227137,4,DT01326,5,11,2020,Brakes,Fusion Car Center,Axis AutoMart
TX00681490,BR0013,DLR0022,Ren-M128,1907611,5,DT03598,23,8,2023,Brakes,Trinity Auto World,Skyline Wheels
TX00681491,BR0002,DLR0002,Tat-M188,352119,1,DT00213,2,12,2023,Engine,Deccan Motors,Subaru Motors
TX00681492,BR0012,DLR0026,Hyu-M158,1665142,4,DT00424,27,10,2022,Engine,Falcon Auto Sales,Urban Gears Dealers
TX00681493,BR0012,DLR0012,Ren-M128,853077,4,DT02287,18,6,2020,Engine,Falcon Auto Sales,Axis AutoMart
TX00681494,BR0002,DLR0014,BMW-M1,508826,2,DT00077,7,3,2023,Brakes,Deccan Motors,TrueMotion Dealers
TX00681495,BR0016,DLR0017,Ren-M128,275706,1,DT04836,10,8,2019,Engine,BlueSky Car Lounge,Nimbus Motors
TX00681496,BR0001,DLR0018,Hon-M218,1375545,1,DT01252,21,8,2019,Brakes,AC Cars Motors,Ignite Motors
TX00681497,BR0011,DLR0001,Tat-M188,813519,3,DT04121,28,9,2021,Engine,Glide Motors,AC Cars Motors
TX00681498,BR0015,DLR0019,Hyu-M158,39663,3,DT02949,22,9,2021,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX00681499,BR0001,DLR0020,Ren-M128,1605869,3,DT04954,15,6,2022,Tyres,AC Cars Motors,HyperDrive Car Trade
TX00681500,BR0002,DLR0021,Hyu-M158,1850701,4,DT01472,23,4,2019,Steering,Deccan Motors,Cityscape Dealers
TX00681501,BR0005,DLR0028,Tat-M188,705067,5,DT03593,26,8,2023,Brakes,Imperial Auto House,Autograph Motors
TX00681502,BR0008,DLR0004,Hyu-M158,128538,5,DT04370,6,7,2023,Brakes,Redline Auto Zone,Messerschmitt Motors
TX00681503,BR0002,DLR0007,Hyu-M158,415126,5,DT02230,3,1,2022,Steering,Deccan Motors,Torque Traders
TX00681504,BR0003,DLR0026,BMW-M1,892159,4,DT01028,15,11,2022,Steering,Wiesmann Motors,Urban Gears Dealers
TX00681505,BR0008,DLR0011,BMW-M1,1246992,1,DT03734,18,3,2022,Brakes,Redline Auto Zone,Grand Auto Plaza
TX00681506,BR0015,DLR0021,Tat-M188,898542,2,DT03356,25,9,2021,Steering,Torque Wheel Motors,Cityscape Dealers
TX00681507,BR0013,DLR0014,Hyu-M158,1229416,5,DT01480,3,4,2023,Steering,Trinity Auto World,TrueMotion Dealers
TX00681508,BR0001,DLR0014,Ren-M128,1794379,3,DT01427,4,7,2019,Seats,AC Cars Motors,TrueMotion Dealers
TX00681509,BR0016,DLR0028,BMW-M1,523500,5,DT04215,27,2,2022,Tyres,BlueSky Car Lounge,Autograph Motors
TX00681510,BR0001,DLR0029,BMW-M1,329674,3,DT01779,9,12,2023,Brakes,AC Cars Motors,Trailblazer Auto
TX00681511,BR0002,DLR0023,Tat-M188,53823,1,DT04726,10,9,2021,Brakes,Deccan Motors,Legendary Auto Group
TX00681512,BR0003,DLR0012,BMW-M1,1679206,1,DT03153,13,8,2023,Tyres,Wiesmann Motors,Axis AutoMart
TX00681513,BR0016,DLR0013,Tat-M188,460333,5,DT04689,19,3,2019,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX00681514,BR0003,DLR0018,Tat-M188,1106493,4,DT03851,21,7,2022,Brakes,Wiesmann Motors,Ignite Motors
TX00681515,BR0015,DLR0011,Hon-M218,1115198,4,DT03943,11,11,2022,Seats,Torque Wheel Motors,Grand Auto Plaza
TX00681516,BR0005,DLR0005,BMW-M1,1618281,2,DT04294,18,11,2023,Brakes,Imperial Auto House,Prestige Auto Dealers
TX00681517,BR0013,DLR0015,Hyu-M158,551855,4,DT02619,1,8,2023,Seats,Trinity Auto World,Vroom Auto Sales
TX00681518,BR0016,DLR0003,BMW-M1,1952449,2,DT04563,9,1,2019,Brakes,BlueSky Car Lounge,Saab Motors
TX00681519,BR0001,DLR0020,Tat-M188,104437,5,DT03911,8,10,2023,Steering,AC Cars Motors,HyperDrive Car Trade
TX00681520,BR0007,DLR0009,BMW-M1,1046188,1,DT01841,24,12,2023,Steering,Crestline Motors,PrimeDrive Dealership
TX00681521,BR0012,DLR0030,Hon-M218,832410,1,DT04664,6,7,2019,Engine,Falcon Auto Sales,Pulse Car Hub
TX00681522,BR0001,DLR0012,BMW-M1,165875,4,DT00549,16,6,2023,Tyres,AC Cars Motors,Axis AutoMart
TX00681523,BR0011,DLR0010,Ren-M128,522551,2,DT04272,11,6,2019,Brakes,Glide Motors,DriveMax Motors
TX00681524,BR0002,DLR0020,Tat-M188,342973,3,DT01880,3,1,2023,Engine,Deccan Motors,HyperDrive Car Trade
TX00681525,BR0004,DLR0013,Hyu-M158,1245448,4,DT02391,7,11,2019,Brakes,Velocity Auto Mall,Momentum Car Hub
TX00681526,BR0012,DLR0001,Hon-M218,1512632,4,DT04670,3,6,2023,Seats,Falcon Auto Sales,AC Cars Motors
TX00681527,BR0007,DLR0005,Tat-M188,1426759,2,DT04515,26,3,2020,Brakes,Crestline Motors,Prestige Auto Dealers
TX00681528,BR0015,DLR0019,BMW-M1,1789015,3,DT03838,1,9,2022,Engine,Torque Wheel Motors,Fusion AutoPoint
TX00681529,BR0006,DLR0019,Hyu-M158,1402463,3,DT02775,16,9,2019,Seats,Zenith Auto Hub,Fusion AutoPoint
TX00681530,BR0012,DLR0014,Hyu-M158,29543,1,DT01683,18,6,2022,Seats,Falcon Auto Sales,TrueMotion Dealers
TX00681531,BR0004,DLR0007,Tat-M188,470417,3,DT02071,26,7,2020,Engine,Velocity Auto Mall,Torque Traders
TX00681532,BR0006,DLR0021,BMW-M1,1073097,5,DT02859,18,7,2023,Engine,Zenith Auto Hub,Cityscape Dealers
TX00681533,BR0012,DLR0025,Hon-M218,1572109,4,DT02289,4,8,2021,Seats,Falcon Auto Sales,Revo Auto Partners
TX00681534,BR0008,DLR0023,Hon-M218,1850168,3,DT01383,7,2,2020,Seats,Redline Auto Zone,Legendary Auto Group
TX00681535,BR0006,DLR0007,Tat-M188,251434,5,DT04594,23,6,2023,Steering,Zenith Auto Hub,Torque Traders
TX00681536,BR0014,DLR0014,Tat-M188,279078,4,DT03011,11,7,2020,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX00681537,BR0010,DLR0017,Tat-M188,1572487,3,DT02986,20,1,2022,Engine,Nexa Auto Gallery,Nimbus Motors
TX00681538,BR0002,DLR0007,Hyu-M158,795151,5,DT03091,27,2,2019,Engine,Deccan Motors,Torque Traders
TX00681539,BR0005,DLR0002,Hyu-M158,1667869,4,DT01570,10,8,2022,Brakes,Imperial Auto House,Subaru Motors
TX00681540,BR0009,DLR0003,Hon-M218,1728511,4,DT02809,5,6,2021,Steering,Fusion Car Center,Saab Motors
TX00681541,BR0016,DLR0030,BMW-M1,1601691,5,DT00610,7,9,2021,Steering,BlueSky Car Lounge,Pulse Car Hub
TX00681542,BR0008,DLR0010,Tat-M188,612246,2,DT03838,9,8,2019,Engine,Redline Auto Zone,DriveMax Motors
TX00681543,BR0002,DLR0004,Hyu-M158,24101,4,DT00770,8,1,2022,Steering,Deccan Motors,Messerschmitt Motors
TX00681544,BR0002,DLR0013,Hyu-M158,971496,1,DT03224,1,9,2020,Tyres,Deccan Motors,Momentum Car Hub
TX00681545,BR0001,DLR0026,BMW-M1,1139304,1,DT03288,19,2,2020,Seats,AC Cars Motors,Urban Gears Dealers
TX00681546,BR0009,DLR0026,Ren-M128,497693,4,DT04411,13,8,2020,Tyres,Fusion Car Center,Urban Gears Dealers
TX00681547,BR0015,DLR0018,Ren-M128,822296,4,DT04612,15,11,2023,Seats,Torque Wheel Motors,Ignite Motors
TX00681548,BR0002,DLR0012,BMW-M1,1825429,2,DT03380,2,2,2021,Tyres,Deccan Motors,Axis AutoMart
TX00681549,BR0006,DLR0017,Tat-M188,1387335,5,DT03474,25,5,2019,Tyres,Zenith Auto Hub,Nimbus Motors
TX00681550,BR0014,DLR0017,Hon-M218,1873993,4,DT04391,14,4,2020,Seats,Elite Drive Showroom,Nimbus Motors
TX00681551,BR0011,DLR0013,Ren-M128,1284153,5,DT00807,26,4,2023,Seats,Glide Motors,Momentum Car Hub
TX00681552,BR0005,DLR0011,BMW-M1,1698466,3,DT02725,2,5,2020,Brakes,Imperial Auto House,Grand Auto Plaza
TX00681553,BR0016,DLR0009,Hon-M218,1554409,4,DT04282,17,4,2021,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX00681554,BR0014,DLR0024,Hyu-M158,162191,3,DT03502,15,1,2021,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX00681555,BR0001,DLR0028,Hon-M218,1465145,2,DT04627,4,8,2019,Steering,AC Cars Motors,Autograph Motors
TX00681556,BR0013,DLR0026,Ren-M128,1628272,1,DT00250,16,8,2023,Engine,Trinity Auto World,Urban Gears Dealers
TX00681557,BR0001,DLR0012,Tat-M188,296977,4,DT02776,24,10,2019,Seats,AC Cars Motors,Axis AutoMart
TX00681558,BR0004,DLR0021,Hyu-M158,1706796,4,DT04099,15,8,2022,Engine,Velocity Auto Mall,Cityscape Dealers
TX00681559,BR0004,DLR0001,Hyu-M158,1500228,2,DT04485,15,9,2019,Seats,Velocity Auto Mall,AC Cars Motors
TX00681560,BR0010,DLR0023,Hyu-M158,853483,5,DT03639,26,2,2020,Seats,Nexa Auto Gallery,Legendary Auto Group
TX00681561,BR0002,DLR0017,BMW-M1,868564,1,DT03155,10,8,2019,Tyres,Deccan Motors,Nimbus Motors
TX00681562,BR0006,DLR0027,BMW-M1,1803774,4,DT04252,20,3,2022,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX00681563,BR0008,DLR0023,Tat-M188,842194,1,DT04142,25,3,2022,Brakes,Redline Auto Zone,Legendary Auto Group
TX00681564,BR0011,DLR0011,Ren-M128,505703,4,DT01660,11,12,2020,Steering,Glide Motors,Grand Auto Plaza
TX00681565,BR0014,DLR0030,Hyu-M158,1634145,5,DT02922,16,4,2021,Brakes,Elite Drive Showroom,Pulse Car Hub
TX00681566,BR0003,DLR0016,Tat-M188,1166942,5,DT04832,2,2,2020,Engine,Wiesmann Motors,Royal Wheels Dealership
TX00681567,BR0008,DLR0024,Tat-M188,1915991,3,DT03609,23,4,2022,Seats,Redline Auto Zone,Orbit Auto Dealers
TX00681568,BR0004,DLR0023,Ren-M128,1895488,2,DT00655,12,9,2021,Steering,Velocity Auto Mall,Legendary Auto Group
TX00681569,BR0016,DLR0005,BMW-M1,15582,3,DT01837,20,9,2021,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX00681570,BR0016,DLR0018,Ren-M128,1585575,3,DT04860,11,3,2023,Tyres,BlueSky Car Lounge,Ignite Motors
TX00681571,BR0007,DLR0029,Tat-M188,460887,3,DT00474,21,3,2019,Seats,Crestline Motors,Trailblazer Auto
TX00681572,BR0001,DLR0008,Hon-M218,220827,1,DT02137,15,8,2020,Seats,AC Cars Motors,AutoNova Sales
TX00681573,BR0014,DLR0009,Hon-M218,1431548,1,DT01441,17,9,2020,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX00681574,BR0005,DLR0003,Tat-M188,75826,4,DT01713,3,4,2020,Engine,Imperial Auto House,Saab Motors
TX00681575,BR0002,DLR0024,Hon-M218,1936819,5,DT01574,8,5,2019,Engine,Deccan Motors,Orbit Auto Dealers
TX00681576,BR0003,DLR0006,Hyu-M158,900164,3,DT04233,26,11,2020,Engine,Wiesmann Motors,EcoDrive Dealership
TX00681577,BR0001,DLR0006,Tat-M188,1753974,5,DT01401,21,2,2021,Brakes,AC Cars Motors,EcoDrive Dealership
TX00681578,BR0011,DLR0003,BMW-M1,863552,5,DT00120,10,12,2019,Tyres,Glide Motors,Saab Motors
TX00681579,BR0007,DLR0014,Hyu-M158,1790001,5,DT00870,28,2,2023,Seats,Crestline Motors,TrueMotion Dealers
TX00681580,BR0008,DLR0025,Hyu-M158,746577,2,DT01300,3,3,2022,Steering,Redline Auto Zone,Revo Auto Partners
TX00681581,BR0006,DLR0029,Tat-M188,1131681,5,DT03704,5,6,2023,Engine,Zenith Auto Hub,Trailblazer Auto
TX00681582,BR0013,DLR0010,Ren-M128,233569,4,DT04101,4,2,2020,Seats,Trinity Auto World,DriveMax Motors
TX00681583,BR0009,DLR0015,BMW-M1,1522341,1,DT00279,16,8,2022,Engine,Fusion Car Center,Vroom Auto Sales
TX00681584,BR0013,DLR0002,Hon-M218,33076,4,DT02999,18,11,2022,Brakes,Trinity Auto World,Subaru Motors
TX00681585,BR0001,DLR0027,Hon-M218,46567,1,DT03074,10,11,2020,Engine,AC Cars Motors,DriveIQ Showroom
TX00681586,BR0010,DLR0030,Ren-M128,1823264,3,DT01176,23,1,2023,Engine,Nexa Auto Gallery,Pulse Car Hub
TX00681587,BR0013,DLR0023,BMW-M1,338770,4,DT02538,28,10,2022,Brakes,Trinity Auto World,Legendary Auto Group
TX00681588,BR0010,DLR0008,Hyu-M158,511144,4,DT02691,2,5,2019,Brakes,Nexa Auto Gallery,AutoNova Sales
TX00681589,BR0011,DLR0007,Hyu-M158,902217,5,DT04448,20,3,2021,Engine,Glide Motors,Torque Traders
TX00681590,BR0005,DLR0013,Tat-M188,962078,2,DT02620,9,2,2020,Seats,Imperial Auto House,Momentum Car Hub
TX00681591,BR0004,DLR0026,BMW-M1,688135,1,DT02438,24,4,2022,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX00681592,BR0012,DLR0027,BMW-M1,512594,2,DT00887,6,2,2020,Engine,Falcon Auto Sales,DriveIQ Showroom
TX00681593,BR0012,DLR0016,BMW-M1,180233,5,DT02221,5,6,2022,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX00681594,BR0011,DLR0023,Hyu-M158,884891,5,DT01816,19,9,2023,Seats,Glide Motors,Legendary Auto Group
TX00681595,BR0008,DLR0004,Tat-M188,951323,1,DT04637,2,10,2022,Brakes,Redline Auto Zone,Messerschmitt Motors
TX00681596,BR0015,DLR0023,Tat-M188,75123,2,DT01311,16,1,2020,Seats,Torque Wheel Motors,Legendary Auto Group
TX00681597,BR0008,DLR0020,Hyu-M158,840022,3,DT03911,8,5,2020,Engine,Redline Auto Zone,HyperDrive Car Trade
TX00681598,BR0002,DLR0001,Hon-M218,457708,3,DT00519,18,9,2021,Steering,Deccan Motors,AC Cars Motors
TX00681599,BR0013,DLR0015,Tat-M188,867166,2,DT02575,1,1,2023,Engine,Trinity Auto World,Vroom Auto Sales
TX00681600,BR0001,DLR0026,Ren-M128,568083,2,DT00305,6,6,2022,Seats,AC Cars Motors,Urban Gears Dealers
TX00681601,BR0011,DLR0009,Tat-M188,1976286,5,DT02819,10,5,2020,Seats,Glide Motors,PrimeDrive Dealership
TX00681602,BR0002,DLR0007,BMW-M1,249375,5,DT01856,22,6,2020,Seats,Deccan Motors,Torque Traders
TX00681603,BR0006,DLR0019,Ren-M128,1688100,5,DT03644,6,10,2019,Seats,Zenith Auto Hub,Fusion AutoPoint
TX00681604,BR0005,DLR0016,Hyu-M158,1082955,3,DT00735,27,10,2020,Seats,Imperial Auto House,Royal Wheels Dealership
TX00681605,BR0016,DLR0010,BMW-M1,1451859,5,DT02945,8,10,2023,Steering,BlueSky Car Lounge,DriveMax Motors
TX00681606,BR0005,DLR0011,Ren-M128,959957,5,DT03233,15,11,2023,Tyres,Imperial Auto House,Grand Auto Plaza
TX00681607,BR0011,DLR0007,Ren-M128,1451131,4,DT03871,14,6,2023,Brakes,Glide Motors,Torque Traders
TX00681608,BR0003,DLR0014,Hon-M218,54385,5,DT00422,27,3,2019,Tyres,Wiesmann Motors,TrueMotion Dealers
TX00681609,BR0005,DLR0029,BMW-M1,238197,2,DT01661,7,10,2022,Engine,Imperial Auto House,Trailblazer Auto
TX00681610,BR0013,DLR0013,Ren-M128,1348818,4,DT03222,28,8,2020,Engine,Trinity Auto World,Momentum Car Hub
TX00681611,BR0008,DLR0027,Hon-M218,131960,1,DT00132,4,1,2021,Tyres,Redline Auto Zone,DriveIQ Showroom
TX00681612,BR0013,DLR0024,Hon-M218,370266,5,DT02737,10,12,2023,Tyres,Trinity Auto World,Orbit Auto Dealers
TX00681613,BR0012,DLR0012,BMW-M1,868437,5,DT00942,9,7,2019,Tyres,Falcon Auto Sales,Axis AutoMart
TX00681614,BR0015,DLR0014,Hyu-M158,1562319,4,DT01974,4,4,2019,Engine,Torque Wheel Motors,TrueMotion Dealers
TX00681615,BR0003,DLR0027,Hon-M218,1220680,1,DT04108,26,3,2023,Steering,Wiesmann Motors,DriveIQ Showroom
TX00681616,BR0002,DLR0007,Tat-M188,1113996,3,DT03595,27,10,2019,Seats,Deccan Motors,Torque Traders
TX00681617,BR0010,DLR0025,Ren-M128,640553,1,DT03072,25,2,2021,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX00681618,BR0008,DLR0009,Tat-M188,728798,3,DT01749,27,8,2022,Steering,Redline Auto Zone,PrimeDrive Dealership
TX00681619,BR0004,DLR0002,Hon-M218,1361986,4,DT01295,13,3,2020,Brakes,Velocity Auto Mall,Subaru Motors
TX00681620,BR0007,DLR0026,Ren-M128,1035503,2,DT00859,25,6,2019,Seats,Crestline Motors,Urban Gears Dealers
TX00681621,BR0013,DLR0007,Tat-M188,344941,4,DT04962,24,10,2020,Steering,Trinity Auto World,Torque Traders
TX00681622,BR0001,DLR0004,Hon-M218,1417308,3,DT04464,25,7,2023,Engine,AC Cars Motors,Messerschmitt Motors
TX00681623,BR0003,DLR0003,Tat-M188,556195,5,DT02264,16,8,2023,Brakes,Wiesmann Motors,Saab Motors
TX00681624,BR0006,DLR0025,Hyu-M158,1034688,5,DT02240,8,9,2019,Steering,Zenith Auto Hub,Revo Auto Partners
TX00681625,BR0007,DLR0009,Hon-M218,1151793,4,DT00399,5,7,2019,Engine,Crestline Motors,PrimeDrive Dealership
TX00681626,BR0008,DLR0025,Tat-M188,1245651,4,DT02524,4,5,2020,Seats,Redline Auto Zone,Revo Auto Partners
TX00681627,BR0016,DLR0010,BMW-M1,755098,3,DT02844,5,4,2023,Engine,BlueSky Car Lounge,DriveMax Motors
TX00681628,BR0001,DLR0006,Tat-M188,1058679,5,DT04249,1,6,2022,Seats,AC Cars Motors,EcoDrive Dealership
TX00681629,BR0011,DLR0005,Hyu-M158,1597893,2,DT04826,20,2,2022,Brakes,Glide Motors,Prestige Auto Dealers
TX00681630,BR0012,DLR0004,Tat-M188,1009786,1,DT02337,17,6,2022,Seats,Falcon Auto Sales,Messerschmitt Motors
TX00681631,BR0012,DLR0008,Hyu-M158,1653592,5,DT02280,27,1,2022,Seats,Falcon Auto Sales,AutoNova Sales
TX00681632,BR0006,DLR0008,Ren-M128,663439,3,DT02460,14,3,2023,Tyres,Zenith Auto Hub,AutoNova Sales
TX00681633,BR0009,DLR0010,Hyu-M158,483885,4,DT01836,4,11,2022,Tyres,Fusion Car Center,DriveMax Motors
TX00681634,BR0008,DLR0026,BMW-M1,1883319,5,DT00823,6,7,2019,Steering,Redline Auto Zone,Urban Gears Dealers
TX00681635,BR0009,DLR0005,BMW-M1,741690,1,DT03641,10,6,2020,Seats,Fusion Car Center,Prestige Auto Dealers
TX00681636,BR0014,DLR0025,Hyu-M158,1741272,3,DT00082,20,7,2019,Engine,Elite Drive Showroom,Revo Auto Partners
TX00681637,BR0016,DLR0012,Tat-M188,694653,1,DT01745,19,11,2021,Steering,BlueSky Car Lounge,Axis AutoMart
TX00681638,BR0006,DLR0006,Hon-M218,24340,3,DT04684,2,7,2021,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX00681639,BR0013,DLR0019,Ren-M128,874938,3,DT00903,12,10,2022,Engine,Trinity Auto World,Fusion AutoPoint
TX00681640,BR0011,DLR0013,Hyu-M158,801143,3,DT04155,13,5,2021,Engine,Glide Motors,Momentum Car Hub
TX00681641,BR0011,DLR0011,Ren-M128,1390727,2,DT00631,3,3,2023,Steering,Glide Motors,Grand Auto Plaza
TX00681642,BR0009,DLR0012,Tat-M188,1254849,5,DT01719,27,4,2022,Steering,Fusion Car Center,Axis AutoMart
TX00681643,BR0009,DLR0007,Ren-M128,1236734,4,DT00691,15,2,2019,Brakes,Fusion Car Center,Torque Traders
TX00681644,BR0010,DLR0025,BMW-M1,877764,1,DT03760,25,4,2021,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX00681645,BR0003,DLR0014,Tat-M188,371411,5,DT01912,26,1,2023,Steering,Wiesmann Motors,TrueMotion Dealers
TX00681646,BR0001,DLR0010,Ren-M128,1261039,1,DT00576,9,6,2020,Brakes,AC Cars Motors,DriveMax Motors
TX00681647,BR0010,DLR0025,Hyu-M158,194801,1,DT00051,12,8,2022,Steering,Nexa Auto Gallery,Revo Auto Partners
TX00681648,BR0005,DLR0021,BMW-M1,1995124,3,DT01759,26,10,2022,Tyres,Imperial Auto House,Cityscape Dealers
TX00681649,BR0013,DLR0020,Hon-M218,694395,1,DT02701,20,7,2023,Brakes,Trinity Auto World,HyperDrive Car Trade
TX00681650,BR0014,DLR0012,Ren-M128,1594407,4,DT00779,13,8,2023,Tyres,Elite Drive Showroom,Axis AutoMart
TX00681651,BR0005,DLR0025,Ren-M128,440817,5,DT04870,16,3,2019,Engine,Imperial Auto House,Revo Auto Partners
TX00681652,BR0016,DLR0021,Hon-M218,1196506,4,DT01784,27,10,2020,Engine,BlueSky Car Lounge,Cityscape Dealers
TX00681653,BR0015,DLR0017,Ren-M128,1861265,3,DT03376,3,9,2021,Brakes,Torque Wheel Motors,Nimbus Motors
TX00681654,BR0009,DLR0001,Hyu-M158,672524,4,DT01196,2,1,2023,Steering,Fusion Car Center,AC Cars Motors
TX00681655,BR0003,DLR0023,Hon-M218,483568,1,DT01007,18,8,2021,Engine,Wiesmann Motors,Legendary Auto Group
TX00681656,BR0014,DLR0023,Ren-M128,1521942,4,DT03437,21,7,2020,Tyres,Elite Drive Showroom,Legendary Auto Group
TX00681657,BR0010,DLR0011,Tat-M188,875818,4,DT02416,27,12,2021,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX00681658,BR0002,DLR0017,Tat-M188,726241,5,DT00862,9,8,2022,Seats,Deccan Motors,Nimbus Motors
TX00681659,BR0001,DLR0027,Hyu-M158,342697,5,DT04999,4,6,2022,Tyres,AC Cars Motors,DriveIQ Showroom
TX00681660,BR0006,DLR0022,Hon-M218,302562,2,DT01664,15,10,2021,Brakes,Zenith Auto Hub,Skyline Wheels
TX00681661,BR0016,DLR0003,BMW-M1,812307,4,DT03759,27,11,2022,Engine,BlueSky Car Lounge,Saab Motors
TX00681662,BR0002,DLR0027,Tat-M188,1819836,2,DT02519,19,10,2021,Tyres,Deccan Motors,DriveIQ Showroom
TX00681663,BR0007,DLR0001,Hon-M218,1526117,4,DT00943,1,2,2021,Steering,Crestline Motors,AC Cars Motors
TX00681664,BR0003,DLR0026,Tat-M188,832848,3,DT01328,19,9,2021,Engine,Wiesmann Motors,Urban Gears Dealers
TX00681665,BR0009,DLR0013,Ren-M128,1206262,5,DT04258,14,8,2021,Seats,Fusion Car Center,Momentum Car Hub
TX00681666,BR0004,DLR0022,BMW-M1,16383,2,DT01193,9,1,2021,Steering,Velocity Auto Mall,Skyline Wheels
TX00681667,BR0016,DLR0016,Ren-M128,1557634,3,DT00721,21,3,2020,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX00681668,BR0014,DLR0027,Hon-M218,643124,5,DT01227,24,8,2020,Seats,Elite Drive Showroom,DriveIQ Showroom
TX00681669,BR0005,DLR0028,Hon-M218,611366,2,DT01103,16,11,2021,Steering,Imperial Auto House,Autograph Motors
TX00681670,BR0003,DLR0014,Hyu-M158,1272863,1,DT03326,12,12,2021,Tyres,Wiesmann Motors,TrueMotion Dealers
TX00681671,BR0010,DLR0009,Tat-M188,1810231,2,DT04946,12,10,2020,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX00681672,BR0014,DLR0005,Hyu-M158,774940,1,DT00412,5,4,2022,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX00681673,BR0015,DLR0024,Hon-M218,1641285,1,DT00349,13,12,2019,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX00681674,BR0001,DLR0010,Hyu-M158,1606434,1,DT04203,24,7,2021,Brakes,AC Cars Motors,DriveMax Motors
TX00681675,BR0006,DLR0027,Ren-M128,1217421,2,DT03658,3,11,2021,Steering,Zenith Auto Hub,DriveIQ Showroom
TX00681676,BR0013,DLR0022,Hon-M218,1799470,5,DT04606,14,7,2021,Tyres,Trinity Auto World,Skyline Wheels
TX00681677,BR0002,DLR0018,BMW-M1,1007891,1,DT04274,6,2,2019,Engine,Deccan Motors,Ignite Motors
TX00681678,BR0009,DLR0028,Hon-M218,1906926,1,DT03857,27,2,2021,Engine,Fusion Car Center,Autograph Motors
TX00681679,BR0011,DLR0006,Hyu-M158,111625,3,DT01124,23,7,2019,Brakes,Glide Motors,EcoDrive Dealership
TX00681680,BR0011,DLR0005,Ren-M128,557137,4,DT04453,26,2,2022,Tyres,Glide Motors,Prestige Auto Dealers
TX00681681,BR0008,DLR0023,Ren-M128,140409,5,DT04615,18,5,2020,Brakes,Redline Auto Zone,Legendary Auto Group
TX00681682,BR0014,DLR0019,BMW-M1,318858,1,DT02670,27,9,2019,Seats,Elite Drive Showroom,Fusion AutoPoint
TX00681683,BR0011,DLR0001,Ren-M128,1156241,2,DT04707,27,9,2021,Steering,Glide Motors,AC Cars Motors
TX00681684,BR0002,DLR0030,Ren-M128,987705,2,DT04816,10,10,2023,Seats,Deccan Motors,Pulse Car Hub
TX00681685,BR0004,DLR0008,Hyu-M158,596382,5,DT04083,10,3,2020,Seats,Velocity Auto Mall,AutoNova Sales
TX00681686,BR0001,DLR0008,Hon-M218,162126,3,DT03850,1,3,2019,Brakes,AC Cars Motors,AutoNova Sales
TX00681687,BR0008,DLR0012,Tat-M188,763860,4,DT01560,22,7,2019,Seats,Redline Auto Zone,Axis AutoMart
TX00681688,BR0015,DLR0014,Hyu-M158,1762214,1,DT04439,6,12,2022,Seats,Torque Wheel Motors,TrueMotion Dealers
TX00681689,BR0002,DLR0005,Tat-M188,459400,1,DT02815,20,10,2023,Steering,Deccan Motors,Prestige Auto Dealers
TX00681690,BR0011,DLR0009,BMW-M1,1454670,4,DT02263,20,10,2020,Engine,Glide Motors,PrimeDrive Dealership
TX00681691,BR0011,DLR0019,BMW-M1,136871,3,DT00121,19,5,2020,Engine,Glide Motors,Fusion AutoPoint
TX00681692,BR0016,DLR0022,Tat-M188,1254119,5,DT03504,13,10,2020,Seats,BlueSky Car Lounge,Skyline Wheels
TX00681693,BR0006,DLR0018,Hyu-M158,1453146,2,DT01880,25,6,2022,Engine,Zenith Auto Hub,Ignite Motors
TX00681694,BR0002,DLR0016,Hyu-M158,828216,5,DT04536,18,11,2023,Brakes,Deccan Motors,Royal Wheels Dealership
TX00681695,BR0008,DLR0024,BMW-M1,208373,3,DT02215,12,7,2022,Seats,Redline Auto Zone,Orbit Auto Dealers
