Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18862003,BR0001,DLR0016,Tat-M188,599876,3,DT00069,19,7,2020,Brakes,AC Cars Motors,Royal Wheels Dealership
TX18862004,BR0008,DLR0012,Ren-M128,1090573,1,DT03051,22,11,2019,Steering,Redline Auto Zone,Axis AutoMart
TX18862005,BR0003,DLR0010,Tat-M188,1709927,3,DT00718,5,5,2023,Brakes,Wiesmann Motors,DriveMax Motors
TX18862006,BR0007,DLR0003,Hon-M218,1891728,5,DT01340,12,12,2021,Brakes,Crestline Motors,Saab Motors
TX18862007,BR0004,DLR0017,Hon-M218,591314,4,DT02228,16,11,2020,Seats,Velocity Auto Mall,Nimbus Motors
TX18862008,BR0013,DLR0023,Hon-M218,1021194,1,DT03924,25,7,2020,Steering,Trinity Auto World,Legendary Auto Group
TX18862009,BR0016,DLR0015,Ren-M128,289246,4,DT02954,17,5,2022,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX18862010,BR0015,DLR0030,Tat-M188,282325,2,DT02236,9,3,2021,Seats,Torque Wheel Motors,Pulse Car Hub
TX18862011,BR0008,DLR0008,Ren-M128,1222641,3,DT01509,16,5,2019,Brakes,Redline Auto Zone,AutoNova Sales
TX18862012,BR0006,DLR0015,BMW-M1,1515943,5,DT04687,8,2,2020,Seats,Zenith Auto Hub,Vroom Auto Sales
TX18862013,BR0012,DLR0007,Hon-M218,1151286,1,DT03610,15,4,2022,Brakes,Falcon Auto Sales,Torque Traders
TX18862014,BR0002,DLR0030,Tat-M188,1230829,4,DT04629,7,2,2021,Steering,Deccan Motors,Pulse Car Hub
TX18862015,BR0006,DLR0018,Hon-M218,1158749,1,DT00928,3,6,2021,Engine,Zenith Auto Hub,Ignite Motors
TX18862016,BR0015,DLR0016,Hyu-M158,1529732,4,DT00989,23,1,2020,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX18862017,BR0007,DLR0026,Hyu-M158,158378,1,DT02554,28,3,2022,Steering,Crestline Motors,Urban Gears Dealers
TX18862018,BR0010,DLR0003,Hon-M218,75768,4,DT00178,27,3,2020,Steering,Nexa Auto Gallery,Saab Motors
TX18862019,BR0007,DLR0028,BMW-M1,1459369,4,DT02898,15,8,2020,Seats,Crestline Motors,Autograph Motors
TX18862020,BR0015,DLR0030,Tat-M188,133816,1,DT02259,26,7,2022,Tyres,Torque Wheel Motors,Pulse Car Hub
TX18862021,BR0010,DLR0021,Tat-M188,1463537,2,DT03716,4,9,2020,Engine,Nexa Auto Gallery,Cityscape Dealers
TX18862022,BR0002,DLR0011,Hyu-M158,49976,1,DT02426,10,11,2019,Seats,Deccan Motors,Grand Auto Plaza
TX18862023,BR0001,DLR0004,Ren-M128,1595828,2,DT02997,10,3,2021,Tyres,AC Cars Motors,Messerschmitt Motors
TX18862024,BR0002,DLR0023,Ren-M128,1340416,3,DT01339,14,2,2019,Brakes,Deccan Motors,Legendary Auto Group
TX18862025,BR0012,DLR0010,Hyu-M158,1941867,3,DT00305,9,9,2020,Seats,Falcon Auto Sales,DriveMax Motors
TX18862026,BR0011,DLR0026,Ren-M128,96269,5,DT04811,12,10,2021,Tyres,Glide Motors,Urban Gears Dealers
TX18862027,BR0011,DLR0002,Ren-M128,1424348,4,DT03259,28,7,2019,Tyres,Glide Motors,Subaru Motors
TX18862028,BR0004,DLR0016,Ren-M128,35095,3,DT03064,27,9,2020,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX18862029,BR0015,DLR0015,Hyu-M158,1343125,3,DT02202,5,8,2021,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX18862030,BR0014,DLR0024,BMW-M1,1749658,1,DT02289,24,3,2021,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX18862031,BR0006,DLR0022,Tat-M188,665542,3,DT01281,18,2,2023,Tyres,Zenith Auto Hub,Skyline Wheels
TX18862032,BR0010,DLR0003,Tat-M188,867622,2,DT00751,10,7,2020,Engine,Nexa Auto Gallery,Saab Motors
TX18862033,BR0005,DLR0002,Hyu-M158,165696,4,DT04335,13,12,2020,Brakes,Imperial Auto House,Subaru Motors
TX18862034,BR0009,DLR0012,Hyu-M158,1753977,2,DT00080,14,2,2020,Brakes,Fusion Car Center,Axis AutoMart
TX18862035,BR0006,DLR0015,Hyu-M158,652041,4,DT02104,13,4,2023,Steering,Zenith Auto Hub,Vroom Auto Sales
TX18862036,BR0009,DLR0026,BMW-M1,781320,2,DT00269,5,11,2021,Tyres,Fusion Car Center,Urban Gears Dealers
TX18862037,BR0013,DLR0005,Ren-M128,1568294,3,DT02340,10,8,2023,Tyres,Trinity Auto World,Prestige Auto Dealers
TX18862038,BR0005,DLR0014,Hon-M218,135877,3,DT00322,24,8,2023,Seats,Imperial Auto House,TrueMotion Dealers
TX18862039,BR0011,DLR0003,Ren-M128,1659442,1,DT03630,22,5,2020,Engine,Glide Motors,Saab Motors
TX18862040,BR0007,DLR0002,Ren-M128,1719953,4,DT00218,11,5,2023,Engine,Crestline Motors,Subaru Motors
TX18862041,BR0015,DLR0018,BMW-M1,1639344,4,DT04338,25,8,2020,Engine,Torque Wheel Motors,Ignite Motors
TX18862042,BR0004,DLR0029,Hyu-M158,1480834,2,DT02639,2,12,2019,Seats,Velocity Auto Mall,Trailblazer Auto
TX18862043,BR0008,DLR0030,Hon-M218,567017,5,DT00559,24,2,2020,Engine,Redline Auto Zone,Pulse Car Hub
TX18862044,BR0012,DLR0015,Hon-M218,644844,2,DT03822,23,5,2020,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX18862045,BR0006,DLR0007,Hyu-M158,1193512,5,DT04686,17,3,2022,Seats,Zenith Auto Hub,Torque Traders
TX18862046,BR0010,DLR0017,Hon-M218,826617,2,DT03724,19,2,2019,Engine,Nexa Auto Gallery,Nimbus Motors
TX18862047,BR0010,DLR0003,Hon-M218,135103,4,DT01775,26,9,2023,Tyres,Nexa Auto Gallery,Saab Motors
TX18862048,BR0011,DLR0026,BMW-M1,1235185,1,DT03050,22,8,2022,Steering,Glide Motors,Urban Gears Dealers
TX18862049,BR0006,DLR0008,Hon-M218,1350589,1,DT04477,26,9,2019,Brakes,Zenith Auto Hub,AutoNova Sales
TX18862050,BR0004,DLR0004,Tat-M188,577061,1,DT01280,16,2,2021,Engine,Velocity Auto Mall,Messerschmitt Motors
TX18862051,BR0007,DLR0015,BMW-M1,420461,1,DT02104,7,4,2023,Seats,Crestline Motors,Vroom Auto Sales
TX18862052,BR0008,DLR0011,Hyu-M158,1088273,4,DT02386,17,11,2021,Brakes,Redline Auto Zone,Grand Auto Plaza
TX18862053,BR0014,DLR0012,BMW-M1,997086,3,DT03800,24,4,2022,Steering,Elite Drive Showroom,Axis AutoMart
TX18862054,BR0009,DLR0001,Hon-M218,269558,4,DT01951,12,6,2019,Engine,Fusion Car Center,AC Cars Motors
TX18862055,BR0014,DLR0006,Tat-M188,1509082,1,DT03916,17,7,2022,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX18862056,BR0013,DLR0003,BMW-M1,25954,4,DT03561,13,3,2022,Engine,Trinity Auto World,Saab Motors
TX18862057,BR0003,DLR0023,Tat-M188,232331,3,DT03750,11,8,2023,Tyres,Wiesmann Motors,Legendary Auto Group
TX18862058,BR0005,DLR0011,Hyu-M158,784037,3,DT01866,3,5,2023,Seats,Imperial Auto House,Grand Auto Plaza
TX18862059,BR0004,DLR0025,Hyu-M158,1156634,4,DT04587,9,6,2022,Tyres,Velocity Auto Mall,Revo Auto Partners
TX18862060,BR0006,DLR0025,BMW-M1,1369728,4,DT03280,10,7,2022,Brakes,Zenith Auto Hub,Revo Auto Partners
TX18862061,BR0012,DLR0013,Ren-M128,900300,5,DT02166,17,2,2023,Tyres,Falcon Auto Sales,Momentum Car Hub
TX18862062,BR0008,DLR0018,BMW-M1,734035,3,DT04122,22,5,2022,Engine,Redline Auto Zone,Ignite Motors
TX18862063,BR0012,DLR0024,Hyu-M158,694602,3,DT02480,13,8,2022,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX18862064,BR0014,DLR0010,Hyu-M158,1640893,3,DT00385,28,4,2021,Steering,Elite Drive Showroom,DriveMax Motors
TX18862065,BR0015,DLR0022,Hyu-M158,1213819,2,DT02305,26,9,2020,Tyres,Torque Wheel Motors,Skyline Wheels
TX18862066,BR0004,DLR0010,BMW-M1,1286271,4,DT02161,25,5,2020,Seats,Velocity Auto Mall,DriveMax Motors
TX18862067,BR0007,DLR0004,Hon-M218,717358,3,DT04226,11,6,2021,Seats,Crestline Motors,Messerschmitt Motors
TX18862068,BR0006,DLR0019,Ren-M128,261035,3,DT00516,14,3,2022,Seats,Zenith Auto Hub,Fusion AutoPoint
TX18862069,BR0016,DLR0007,Hon-M218,977025,5,DT00493,12,5,2020,Steering,BlueSky Car Lounge,Torque Traders
TX18862070,BR0011,DLR0024,BMW-M1,723384,3,DT03748,15,9,2023,Seats,Glide Motors,Orbit Auto Dealers
TX18862071,BR0003,DLR0028,Hyu-M158,783166,5,DT03946,3,7,2020,Seats,Wiesmann Motors,Autograph Motors
TX18862072,BR0005,DLR0004,Tat-M188,607324,3,DT03582,20,3,2023,Brakes,Imperial Auto House,Messerschmitt Motors
TX18862073,BR0005,DLR0021,BMW-M1,1955443,3,DT03698,22,3,2022,Brakes,Imperial Auto House,Cityscape Dealers
TX18862074,BR0010,DLR0012,Ren-M128,105907,5,DT03809,14,3,2021,Tyres,Nexa Auto Gallery,Axis AutoMart
TX18862075,BR0003,DLR0001,Tat-M188,1707748,4,DT00233,7,10,2022,Engine,Wiesmann Motors,AC Cars Motors
TX18862076,BR0006,DLR0015,Hyu-M158,1623864,1,DT00247,7,9,2021,Engine,Zenith Auto Hub,Vroom Auto Sales
TX18862077,BR0002,DLR0007,Ren-M128,1902665,3,DT00965,20,10,2021,Tyres,Deccan Motors,Torque Traders
TX18862078,BR0005,DLR0021,Tat-M188,1892639,3,DT03693,18,10,2023,Engine,Imperial Auto House,Cityscape Dealers
TX18862079,BR0002,DLR0023,Hyu-M158,575771,2,DT04458,11,5,2019,Engine,Deccan Motors,Legendary Auto Group
TX18862080,BR0013,DLR0028,Ren-M128,1439336,3,DT04748,27,7,2020,Engine,Trinity Auto World,Autograph Motors
TX18862081,BR0001,DLR0025,Hon-M218,1041264,3,DT01925,13,7,2023,Tyres,AC Cars Motors,Revo Auto Partners
TX18862082,BR0012,DLR0009,BMW-M1,1958557,2,DT00941,14,4,2022,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX18862083,BR0009,DLR0005,Hon-M218,898975,2,DT01755,26,6,2020,Steering,Fusion Car Center,Prestige Auto Dealers
TX18862084,BR0011,DLR0005,Hyu-M158,541955,3,DT00536,13,6,2023,Seats,Glide Motors,Prestige Auto Dealers
TX18862085,BR0010,DLR0020,Hon-M218,135079,3,DT04423,11,4,2021,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX18862086,BR0004,DLR0015,Tat-M188,1895104,2,DT02162,20,7,2021,Steering,Velocity Auto Mall,Vroom Auto Sales
TX18862087,BR0001,DLR0013,Ren-M128,1919856,1,DT03310,18,3,2023,Steering,AC Cars Motors,Momentum Car Hub
TX18862088,BR0016,DLR0022,Ren-M128,1940603,2,DT03210,2,11,2022,Tyres,BlueSky Car Lounge,Skyline Wheels
TX18862089,BR0014,DLR0003,BMW-M1,1784010,4,DT03659,2,2,2020,Brakes,Elite Drive Showroom,Saab Motors
TX18862090,BR0005,DLR0005,Hyu-M158,1246741,5,DT01299,3,8,2023,Brakes,Imperial Auto House,Prestige Auto Dealers
TX18862091,BR0010,DLR0006,Hyu-M158,1669709,4,DT03411,25,9,2019,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX18862092,BR0015,DLR0005,Hon-M218,179170,3,DT01761,23,9,2021,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX18862093,BR0008,DLR0027,Ren-M128,476698,2,DT02733,2,3,2020,Engine,Redline Auto Zone,DriveIQ Showroom
TX18862094,BR0013,DLR0021,Hon-M218,1061353,2,DT00491,2,5,2020,Brakes,Trinity Auto World,Cityscape Dealers
TX18862095,BR0006,DLR0022,BMW-M1,662080,5,DT01304,22,10,2021,Seats,Zenith Auto Hub,Skyline Wheels
TX18862096,BR0004,DLR0027,Tat-M188,561471,4,DT02370,25,5,2019,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX18862097,BR0014,DLR0030,Hyu-M158,593986,2,DT02191,26,10,2023,Engine,Elite Drive Showroom,Pulse Car Hub
TX18862098,BR0003,DLR0021,Ren-M128,1681905,4,DT04488,16,12,2022,Seats,Wiesmann Motors,Cityscape Dealers
TX18862099,BR0009,DLR0026,Hyu-M158,76364,5,DT02834,18,11,2019,Tyres,Fusion Car Center,Urban Gears Dealers
TX18862100,BR0006,DLR0027,Hyu-M158,652048,1,DT02661,21,7,2019,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX18862101,BR0004,DLR0011,Hon-M218,589161,5,DT02415,17,3,2021,Steering,Velocity Auto Mall,Grand Auto Plaza
TX18862102,BR0003,DLR0011,Ren-M128,128750,1,DT02650,27,3,2023,Steering,Wiesmann Motors,Grand Auto Plaza
TX18862103,BR0007,DLR0021,BMW-M1,152024,2,DT02490,14,5,2019,Seats,Crestline Motors,Cityscape Dealers
TX18862104,BR0009,DLR0019,Hyu-M158,1617082,2,DT03917,27,8,2020,Tyres,Fusion Car Center,Fusion AutoPoint
TX18862105,BR0014,DLR0029,BMW-M1,431941,2,DT04420,9,6,2023,Seats,Elite Drive Showroom,Trailblazer Auto
TX18862106,BR0014,DLR0001,Ren-M128,1252984,2,DT02605,4,1,2022,Engine,Elite Drive Showroom,AC Cars Motors
TX18862107,BR0002,DLR0005,Ren-M128,76224,4,DT02432,10,3,2022,Brakes,Deccan Motors,Prestige Auto Dealers
TX18862108,BR0002,DLR0024,BMW-M1,1487887,1,DT03423,13,6,2020,Tyres,Deccan Motors,Orbit Auto Dealers
TX18862109,BR0016,DLR0028,BMW-M1,1875953,2,DT01584,25,6,2019,Engine,BlueSky Car Lounge,Autograph Motors
TX18862110,BR0008,DLR0013,BMW-M1,42788,3,DT02552,26,4,2023,Brakes,Redline Auto Zone,Momentum Car Hub
TX18862111,BR0010,DLR0009,BMW-M1,98664,3,DT03303,3,5,2021,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX18862112,BR0007,DLR0003,Hyu-M158,261192,4,DT01834,2,3,2022,Brakes,Crestline Motors,Saab Motors
TX18862113,BR0002,DLR0019,Tat-M188,1104918,3,DT00351,8,2,2022,Seats,Deccan Motors,Fusion AutoPoint
TX18862114,BR0005,DLR0016,Tat-M188,1981699,3,DT01885,7,4,2020,Tyres,Imperial Auto House,Royal Wheels Dealership
TX18862115,BR0001,DLR0029,Ren-M128,731704,4,DT02353,7,6,2021,Seats,AC Cars Motors,Trailblazer Auto
TX18862116,BR0005,DLR0011,Hon-M218,618057,3,DT01804,28,6,2021,Steering,Imperial Auto House,Grand Auto Plaza
TX18862117,BR0003,DLR0026,Hyu-M158,769517,5,DT04382,15,3,2022,Steering,Wiesmann Motors,Urban Gears Dealers
TX18862118,BR0007,DLR0019,Hyu-M158,1298854,3,DT04120,26,10,2022,Steering,Crestline Motors,Fusion AutoPoint
TX18862119,BR0009,DLR0021,BMW-M1,761725,2,DT02579,18,11,2020,Brakes,Fusion Car Center,Cityscape Dealers
TX18862120,BR0005,DLR0025,Hyu-M158,532662,4,DT04640,14,10,2022,Seats,Imperial Auto House,Revo Auto Partners
TX18862121,BR0005,DLR0021,BMW-M1,560969,3,DT01036,26,4,2021,Tyres,Imperial Auto House,Cityscape Dealers
TX18862122,BR0004,DLR0003,Ren-M128,1925735,5,DT04494,7,4,2022,Engine,Velocity Auto Mall,Saab Motors
TX18862123,BR0011,DLR0020,Hon-M218,1631022,2,DT03017,14,7,2022,Engine,Glide Motors,HyperDrive Car Trade
TX18862124,BR0014,DLR0018,Hyu-M158,772910,4,DT03020,27,2,2023,Steering,Elite Drive Showroom,Ignite Motors
TX18862125,BR0003,DLR0013,Tat-M188,1690321,3,DT01074,3,11,2019,Tyres,Wiesmann Motors,Momentum Car Hub
TX18862126,BR0010,DLR0027,BMW-M1,1221671,2,DT02316,23,9,2021,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX18862127,BR0009,DLR0014,Hon-M218,40033,5,DT01364,25,9,2021,Brakes,Fusion Car Center,TrueMotion Dealers
TX18862128,BR0009,DLR0024,Hyu-M158,199454,2,DT00122,14,7,2021,Steering,Fusion Car Center,Orbit Auto Dealers
TX18862129,BR0016,DLR0030,Hon-M218,756917,4,DT01861,23,1,2022,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX18862130,BR0016,DLR0024,Tat-M188,683597,5,DT04627,10,9,2021,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX18862131,BR0008,DLR0004,Hyu-M158,891231,5,DT02194,19,7,2019,Engine,Redline Auto Zone,Messerschmitt Motors
TX18862132,BR0015,DLR0011,Tat-M188,1070091,4,DT03686,16,12,2019,Seats,Torque Wheel Motors,Grand Auto Plaza
TX18862133,BR0005,DLR0027,BMW-M1,85858,2,DT03650,27,9,2020,Seats,Imperial Auto House,DriveIQ Showroom
TX18862134,BR0013,DLR0001,Hyu-M158,1071658,1,DT04976,25,2,2022,Steering,Trinity Auto World,AC Cars Motors
TX18862135,BR0011,DLR0011,BMW-M1,170174,2,DT00805,4,10,2023,Brakes,Glide Motors,Grand Auto Plaza
TX18862136,BR0008,DLR0015,BMW-M1,946497,4,DT01337,25,8,2021,Steering,Redline Auto Zone,Vroom Auto Sales
TX18862137,BR0004,DLR0008,Tat-M188,1909253,3,DT00357,7,12,2019,Tyres,Velocity Auto Mall,AutoNova Sales
TX18862138,BR0015,DLR0009,Ren-M128,1656723,2,DT04322,19,6,2021,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX18862139,BR0001,DLR0001,BMW-M1,418247,2,DT01114,28,10,2022,Tyres,AC Cars Motors,AC Cars Motors
TX18862140,BR0006,DLR0014,Tat-M188,390456,1,DT03173,13,10,2023,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX18862141,BR0001,DLR0023,Hon-M218,530669,1,DT03488,18,12,2022,Engine,AC Cars Motors,Legendary Auto Group
TX18862142,BR0002,DLR0003,Hyu-M158,1981621,1,DT02697,19,4,2023,Tyres,Deccan Motors,Saab Motors
TX18862143,BR0013,DLR0011,Hon-M218,696049,4,DT03450,19,11,2020,Engine,Trinity Auto World,Grand Auto Plaza
TX18862144,BR0001,DLR0011,Hyu-M158,13067,5,DT03473,25,9,2023,Engine,AC Cars Motors,Grand Auto Plaza
TX18862145,BR0015,DLR0010,BMW-M1,236510,3,DT00223,18,1,2021,Engine,Torque Wheel Motors,DriveMax Motors
TX18862146,BR0006,DLR0018,BMW-M1,347127,1,DT00639,18,3,2023,Brakes,Zenith Auto Hub,Ignite Motors
TX18862147,BR0013,DLR0022,Ren-M128,999195,3,DT01100,3,11,2023,Seats,Trinity Auto World,Skyline Wheels
TX18862148,BR0001,DLR0027,Tat-M188,227381,3,DT01697,27,5,2021,Seats,AC Cars Motors,DriveIQ Showroom
TX18862149,BR0014,DLR0007,Hyu-M158,1514929,5,DT01517,21,12,2021,Brakes,Elite Drive Showroom,Torque Traders
TX18862150,BR0006,DLR0025,BMW-M1,305452,5,DT01737,24,12,2021,Brakes,Zenith Auto Hub,Revo Auto Partners
TX18862151,BR0010,DLR0005,Hyu-M158,198277,3,DT01005,27,10,2022,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX18862152,BR0013,DLR0003,Hon-M218,1504143,5,DT03529,1,2,2022,Engine,Trinity Auto World,Saab Motors
TX18862153,BR0009,DLR0016,Hon-M218,1895838,1,DT02091,10,5,2020,Tyres,Fusion Car Center,Royal Wheels Dealership
TX18862154,BR0008,DLR0015,Hon-M218,1870209,2,DT03798,22,6,2021,Engine,Redline Auto Zone,Vroom Auto Sales
TX18862155,BR0013,DLR0008,Hon-M218,1707105,2,DT00908,1,6,2021,Tyres,Trinity Auto World,AutoNova Sales
TX18862156,BR0010,DLR0002,Ren-M128,152483,5,DT04935,7,4,2022,Seats,Nexa Auto Gallery,Subaru Motors
TX18862157,BR0010,DLR0022,Ren-M128,811985,5,DT04277,4,5,2021,Brakes,Nexa Auto Gallery,Skyline Wheels
TX18862158,BR0007,DLR0029,Ren-M128,1997723,4,DT01028,12,6,2021,Brakes,Crestline Motors,Trailblazer Auto
TX18862159,BR0010,DLR0005,Ren-M128,10358,3,DT02949,24,2,2022,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX18862160,BR0011,DLR0009,Hon-M218,902732,2,DT02424,4,7,2019,Brakes,Glide Motors,PrimeDrive Dealership
TX18862161,BR0008,DLR0016,Tat-M188,1716465,5,DT04011,13,9,2019,Engine,Redline Auto Zone,Royal Wheels Dealership
TX18862162,BR0009,DLR0018,Hon-M218,642716,2,DT00774,6,6,2022,Brakes,Fusion Car Center,Ignite Motors
TX18862163,BR0011,DLR0014,BMW-M1,1480522,4,DT04210,23,12,2020,Steering,Glide Motors,TrueMotion Dealers
TX18862164,BR0010,DLR0011,BMW-M1,1081690,5,DT00434,12,6,2023,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX18862165,BR0005,DLR0006,Hyu-M158,1634511,1,DT04307,18,12,2021,Tyres,Imperial Auto House,EcoDrive Dealership
TX18862166,BR0007,DLR0030,BMW-M1,1741169,5,DT02970,16,9,2021,Engine,Crestline Motors,Pulse Car Hub
TX18862167,BR0001,DLR0021,Ren-M128,1055131,2,DT00931,23,11,2023,Steering,AC Cars Motors,Cityscape Dealers
TX18862168,BR0015,DLR0029,Hon-M218,787701,2,DT01296,16,9,2021,Seats,Torque Wheel Motors,Trailblazer Auto
TX18862169,BR0007,DLR0023,Hyu-M158,545257,4,DT03784,10,9,2023,Seats,Crestline Motors,Legendary Auto Group
TX18862170,BR0015,DLR0011,Hyu-M158,1264250,3,DT01679,13,10,2023,Seats,Torque Wheel Motors,Grand Auto Plaza
TX18862171,BR0006,DLR0012,Hyu-M158,726624,2,DT02189,3,2,2019,Seats,Zenith Auto Hub,Axis AutoMart
TX18862172,BR0003,DLR0014,Ren-M128,99473,2,DT03887,14,7,2023,Engine,Wiesmann Motors,TrueMotion Dealers
TX18862173,BR0016,DLR0014,Ren-M128,329801,3,DT04529,20,5,2023,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX18862174,BR0015,DLR0020,Hyu-M158,1522077,3,DT02664,24,3,2019,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX18862175,BR0006,DLR0009,Hyu-M158,1226854,3,DT02006,9,11,2020,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX18862176,BR0009,DLR0026,Hyu-M158,130268,5,DT03669,19,1,2023,Engine,Fusion Car Center,Urban Gears Dealers
TX18862177,BR0004,DLR0016,Tat-M188,1150833,1,DT00083,8,2,2023,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX18862178,BR0009,DLR0028,Ren-M128,1107062,3,DT01861,8,10,2023,Seats,Fusion Car Center,Autograph Motors
TX18862179,BR0004,DLR0015,Tat-M188,775220,1,DT00169,12,1,2021,Steering,Velocity Auto Mall,Vroom Auto Sales
TX18862180,BR0001,DLR0002,BMW-M1,1608769,2,DT00082,24,1,2020,Seats,AC Cars Motors,Subaru Motors
TX18862181,BR0013,DLR0004,BMW-M1,217580,4,DT04184,23,9,2022,Steering,Trinity Auto World,Messerschmitt Motors
TX18862182,BR0015,DLR0021,Hon-M218,450269,4,DT02418,4,4,2019,Seats,Torque Wheel Motors,Cityscape Dealers
TX18862183,BR0010,DLR0028,Hon-M218,390282,2,DT01581,4,4,2022,Engine,Nexa Auto Gallery,Autograph Motors
TX18862184,BR0015,DLR0027,Hon-M218,789555,4,DT04076,27,12,2020,Seats,Torque Wheel Motors,DriveIQ Showroom
TX18862185,BR0001,DLR0023,BMW-M1,908721,3,DT00577,8,6,2021,Steering,AC Cars Motors,Legendary Auto Group
TX18862186,BR0008,DLR0001,Tat-M188,454504,5,DT00365,19,1,2023,Steering,Redline Auto Zone,AC Cars Motors
TX18862187,BR0005,DLR0006,BMW-M1,1550468,5,DT03755,20,2,2023,Tyres,Imperial Auto House,EcoDrive Dealership
TX18862188,BR0007,DLR0002,Ren-M128,1997922,4,DT02172,2,9,2022,Steering,Crestline Motors,Subaru Motors
TX18862189,BR0016,DLR0029,BMW-M1,204374,4,DT02952,7,2,2022,Steering,BlueSky Car Lounge,Trailblazer Auto
TX18862190,BR0004,DLR0019,Ren-M128,615065,5,DT03166,26,4,2023,Engine,Velocity Auto Mall,Fusion AutoPoint
TX18862191,BR0002,DLR0026,Ren-M128,509122,2,DT00787,27,12,2023,Engine,Deccan Motors,Urban Gears Dealers
TX18862192,BR0002,DLR0019,Hyu-M158,234598,3,DT03493,11,9,2020,Brakes,Deccan Motors,Fusion AutoPoint
TX18862193,BR0014,DLR0017,Ren-M128,1335396,2,DT01677,27,4,2021,Seats,Elite Drive Showroom,Nimbus Motors
TX18862194,BR0009,DLR0014,Ren-M128,151260,5,DT01828,19,9,2023,Seats,Fusion Car Center,TrueMotion Dealers
TX18862195,BR0002,DLR0009,Hon-M218,698845,3,DT01610,23,12,2019,Tyres,Deccan Motors,PrimeDrive Dealership
TX18862196,BR0008,DLR0011,Hon-M218,1757721,1,DT02499,2,8,2020,Seats,Redline Auto Zone,Grand Auto Plaza
TX18862197,BR0002,DLR0029,Hon-M218,1053201,1,DT02166,13,12,2019,Steering,Deccan Motors,Trailblazer Auto
TX18862198,BR0007,DLR0023,Ren-M128,460486,5,DT01168,25,12,2020,Steering,Crestline Motors,Legendary Auto Group
TX18862199,BR0007,DLR0008,Hyu-M158,140186,4,DT04525,23,8,2022,Tyres,Crestline Motors,AutoNova Sales
TX18862200,BR0014,DLR0020,BMW-M1,558787,2,DT04824,17,5,2021,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX18862201,BR0002,DLR0029,Ren-M128,859947,2,DT03429,13,2,2019,Brakes,Deccan Motors,Trailblazer Auto
TX18862202,BR0015,DLR0020,Hon-M218,771803,1,DT02051,2,1,2019,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX18862203,BR0010,DLR0009,Hyu-M158,207000,5,DT02398,13,2,2022,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX18862204,BR0007,DLR0018,Tat-M188,670215,1,DT01335,20,4,2022,Brakes,Crestline Motors,Ignite Motors
TX18862205,BR0009,DLR0025,Ren-M128,830961,4,DT00254,28,5,2022,Seats,Fusion Car Center,Revo Auto Partners
TX18862206,BR0009,DLR0029,Hyu-M158,1260810,5,DT04490,12,4,2023,Engine,Fusion Car Center,Trailblazer Auto
TX18862207,BR0012,DLR0029,Hon-M218,621684,4,DT00909,12,7,2021,Seats,Falcon Auto Sales,Trailblazer Auto
TX18862208,BR0012,DLR0007,BMW-M1,1994433,1,DT03627,19,4,2020,Engine,Falcon Auto Sales,Torque Traders
TX18862209,BR0013,DLR0016,Ren-M128,1406278,4,DT03130,21,1,2022,Steering,Trinity Auto World,Royal Wheels Dealership
TX18862210,BR0013,DLR0023,Ren-M128,692300,3,DT00972,16,9,2021,Steering,Trinity Auto World,Legendary Auto Group
TX18862211,BR0011,DLR0006,Tat-M188,1780147,1,DT03605,18,5,2023,Steering,Glide Motors,EcoDrive Dealership
TX18862212,BR0011,DLR0025,Ren-M128,1242628,2,DT00680,27,6,2020,Tyres,Glide Motors,Revo Auto Partners
TX18862213,BR0015,DLR0007,Tat-M188,1888626,1,DT03720,27,6,2021,Seats,Torque Wheel Motors,Torque Traders
