Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19954918,BR0011,DLR0025,BMW-M1,1331801,4,DT04175,13,4,2021,Seats,Glide Motors,Revo Auto Partners
TX19954919,BR0001,DLR0004,Hyu-M158,869395,3,DT04160,20,9,2021,Engine,AC Cars Motors,Messerschmitt Motors
TX19954920,BR0014,DLR0025,Hyu-M158,1964763,5,DT04723,23,4,2019,Engine,Elite Drive Showroom,Revo Auto Partners
TX19954921,BR0016,DLR0027,BMW-M1,1393820,3,DT00251,21,8,2023,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX19954922,BR0011,DLR0007,BMW-M1,636802,5,DT01319,3,11,2020,Tyres,Glide Motors,Torque Traders
TX19954923,BR0010,DLR0001,Hyu-M158,602978,4,DT01774,2,6,2023,Tyres,Nexa Auto Gallery,AC Cars Motors
TX19954924,BR0016,DLR0025,Hyu-M158,1747971,2,DT03129,13,10,2022,Steering,BlueSky Car Lounge,Revo Auto Partners
TX19954925,BR0001,DLR0003,Tat-M188,1381711,4,DT00634,18,4,2021,Brakes,AC Cars Motors,Saab Motors
TX19954926,BR0007,DLR0013,Hyu-M158,1276375,4,DT04978,21,10,2022,Tyres,Crestline Motors,Momentum Car Hub
TX19954927,BR0006,DLR0007,Ren-M128,1799224,4,DT04837,10,11,2022,Engine,Zenith Auto Hub,Torque Traders
TX19954928,BR0016,DLR0008,Hon-M218,43956,1,DT00859,20,7,2022,Brakes,BlueSky Car Lounge,AutoNova Sales
TX19954929,BR0014,DLR0013,BMW-M1,469079,4,DT02738,11,9,2019,Seats,Elite Drive Showroom,Momentum Car Hub
TX19954930,BR0015,DLR0010,BMW-M1,1171778,2,DT02030,1,2,2023,Tyres,Torque Wheel Motors,DriveMax Motors
TX19954931,BR0003,DLR0006,Hon-M218,983019,4,DT02827,3,2,2019,Seats,Wiesmann Motors,EcoDrive Dealership
TX19954932,BR0006,DLR0019,Tat-M188,503802,3,DT04164,11,3,2023,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX19954933,BR0014,DLR0027,Hyu-M158,808279,2,DT04848,10,8,2020,Seats,Elite Drive Showroom,DriveIQ Showroom
TX19954934,BR0016,DLR0015,Tat-M188,1976895,3,DT03416,26,6,2022,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX19954935,BR0004,DLR0002,Ren-M128,1940270,5,DT02315,15,3,2019,Tyres,Velocity Auto Mall,Subaru Motors
TX19954936,BR0005,DLR0014,Ren-M128,1244050,4,DT00070,4,2,2021,Tyres,Imperial Auto House,TrueMotion Dealers
TX19954937,BR0015,DLR0012,BMW-M1,59439,3,DT00305,14,2,2023,Engine,Torque Wheel Motors,Axis AutoMart
TX19954938,BR0016,DLR0022,BMW-M1,1054567,3,DT02726,11,7,2022,Tyres,BlueSky Car Lounge,Skyline Wheels
TX19954939,BR0006,DLR0016,Tat-M188,497719,3,DT04025,1,11,2021,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX19954940,BR0006,DLR0006,Tat-M188,476825,2,DT02897,19,6,2019,Engine,Zenith Auto Hub,EcoDrive Dealership
TX19954941,BR0008,DLR0007,Ren-M128,812670,5,DT01261,12,5,2022,Tyres,Redline Auto Zone,Torque Traders
TX19954942,BR0016,DLR0016,Ren-M128,653289,2,DT00442,18,8,2021,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX19954943,BR0002,DLR0014,Hon-M218,785872,1,DT00884,24,11,2019,Tyres,Deccan Motors,TrueMotion Dealers
TX19954944,BR0001,DLR0028,Ren-M128,1033809,4,DT02443,22,6,2022,Steering,AC Cars Motors,Autograph Motors
TX19954945,BR0005,DLR0025,BMW-M1,1100117,1,DT03182,24,9,2022,Tyres,Imperial Auto House,Revo Auto Partners
TX19954946,BR0008,DLR0027,Hyu-M158,1259235,4,DT04759,7,10,2020,Seats,Redline Auto Zone,DriveIQ Showroom
TX19954947,BR0009,DLR0006,Tat-M188,1056586,5,DT03455,5,1,2020,Seats,Fusion Car Center,EcoDrive Dealership
TX19954948,BR0012,DLR0012,Hyu-M158,1157809,3,DT01474,18,1,2022,Steering,Falcon Auto Sales,Axis AutoMart
TX19954949,BR0012,DLR0011,Hon-M218,1369200,5,DT03841,20,11,2022,Steering,Falcon Auto Sales,Grand Auto Plaza
TX19954950,BR0010,DLR0002,Tat-M188,598947,4,DT03428,2,12,2023,Seats,Nexa Auto Gallery,Subaru Motors
TX19954951,BR0005,DLR0028,Ren-M128,1359717,4,DT02150,7,6,2019,Tyres,Imperial Auto House,Autograph Motors
TX19954952,BR0003,DLR0003,BMW-M1,1294264,4,DT00834,10,9,2023,Brakes,Wiesmann Motors,Saab Motors
TX19954953,BR0016,DLR0014,Hyu-M158,903438,3,DT01530,15,11,2020,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX19954954,BR0001,DLR0018,Tat-M188,696987,4,DT01148,24,1,2021,Steering,AC Cars Motors,Ignite Motors
TX19954955,BR0012,DLR0016,BMW-M1,1509844,2,DT02330,2,10,2022,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX19954956,BR0001,DLR0013,Tat-M188,46541,1,DT02769,6,11,2019,Steering,AC Cars Motors,Momentum Car Hub
TX19954957,BR0009,DLR0006,BMW-M1,311769,3,DT00964,16,10,2019,Seats,Fusion Car Center,EcoDrive Dealership
TX19954958,BR0012,DLR0017,Hyu-M158,1917004,1,DT01212,19,3,2019,Engine,Falcon Auto Sales,Nimbus Motors
TX19954959,BR0011,DLR0013,BMW-M1,411621,1,DT01314,15,4,2022,Seats,Glide Motors,Momentum Car Hub
TX19954960,BR0011,DLR0027,Hon-M218,476250,1,DT04112,2,1,2021,Seats,Glide Motors,DriveIQ Showroom
TX19954961,BR0010,DLR0027,Hon-M218,818037,5,DT03315,11,2,2022,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX19954962,BR0006,DLR0015,BMW-M1,1551699,2,DT03690,9,12,2020,Steering,Zenith Auto Hub,Vroom Auto Sales
TX19954963,BR0003,DLR0029,Hyu-M158,380138,3,DT02079,9,5,2023,Engine,Wiesmann Motors,Trailblazer Auto
TX19954964,BR0010,DLR0010,Hon-M218,214168,3,DT00674,1,4,2021,Tyres,Nexa Auto Gallery,DriveMax Motors
TX19954965,BR0012,DLR0028,Hon-M218,1684647,4,DT02466,21,7,2021,Brakes,Falcon Auto Sales,Autograph Motors
TX19954966,BR0011,DLR0014,BMW-M1,970617,5,DT01680,8,1,2022,Tyres,Glide Motors,TrueMotion Dealers
TX19954967,BR0007,DLR0020,Ren-M128,447907,4,DT04466,2,8,2021,Seats,Crestline Motors,HyperDrive Car Trade
TX19954968,BR0008,DLR0023,Ren-M128,747893,5,DT00025,15,3,2020,Seats,Redline Auto Zone,Legendary Auto Group
TX19954969,BR0008,DLR0005,Tat-M188,162939,4,DT03193,27,7,2020,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX19954970,BR0005,DLR0018,Tat-M188,955749,2,DT03648,10,12,2019,Tyres,Imperial Auto House,Ignite Motors
TX19954971,BR0003,DLR0015,Tat-M188,1620810,4,DT01969,10,7,2019,Steering,Wiesmann Motors,Vroom Auto Sales
TX19954972,BR0001,DLR0003,Ren-M128,1930811,5,DT01609,28,1,2021,Tyres,AC Cars Motors,Saab Motors
TX19954973,BR0014,DLR0013,Hyu-M158,1941439,1,DT02787,5,1,2020,Tyres,Elite Drive Showroom,Momentum Car Hub
TX19954974,BR0002,DLR0029,Tat-M188,1086790,4,DT00002,23,6,2019,Tyres,Deccan Motors,Trailblazer Auto
TX19954975,BR0011,DLR0009,Hyu-M158,1602518,5,DT03695,23,6,2021,Seats,Glide Motors,PrimeDrive Dealership
TX19954976,BR0010,DLR0005,Hyu-M158,646030,1,DT02413,2,9,2021,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX19954977,BR0016,DLR0013,Hon-M218,425667,1,DT03279,24,6,2023,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX19954978,BR0014,DLR0013,Ren-M128,1926364,2,DT04573,14,6,2021,Steering,Elite Drive Showroom,Momentum Car Hub
TX19954979,BR0015,DLR0015,Hyu-M158,381970,1,DT01405,22,4,2023,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX19954980,BR0004,DLR0030,Hyu-M158,990573,4,DT02603,14,11,2020,Brakes,Velocity Auto Mall,Pulse Car Hub
TX19954981,BR0008,DLR0024,BMW-M1,427987,2,DT01090,3,1,2021,Engine,Redline Auto Zone,Orbit Auto Dealers
TX19954982,BR0002,DLR0001,BMW-M1,1404324,1,DT02563,26,10,2023,Seats,Deccan Motors,AC Cars Motors
TX19954983,BR0006,DLR0010,Hyu-M158,717965,4,DT02047,18,12,2022,Brakes,Zenith Auto Hub,DriveMax Motors
TX19954984,BR0016,DLR0012,Hyu-M158,232162,4,DT00291,19,12,2023,Seats,BlueSky Car Lounge,Axis AutoMart
TX19954985,BR0016,DLR0010,Ren-M128,665673,5,DT01991,2,5,2023,Seats,BlueSky Car Lounge,DriveMax Motors
TX19954986,BR0004,DLR0019,Hon-M218,1474867,5,DT01094,17,5,2020,Engine,Velocity Auto Mall,Fusion AutoPoint
TX19954987,BR0006,DLR0012,Tat-M188,1676603,3,DT04467,17,9,2019,Seats,Zenith Auto Hub,Axis AutoMart
TX19954988,BR0014,DLR0013,BMW-M1,1851262,2,DT03115,10,2,2022,Brakes,Elite Drive Showroom,Momentum Car Hub
TX19954989,BR0008,DLR0029,Hyu-M158,705805,3,DT00680,13,9,2022,Engine,Redline Auto Zone,Trailblazer Auto
TX19954990,BR0015,DLR0019,Hyu-M158,1382054,3,DT01875,19,3,2019,Seats,Torque Wheel Motors,Fusion AutoPoint
TX19954991,BR0003,DLR0030,Hyu-M158,1166691,4,DT00051,11,12,2020,Tyres,Wiesmann Motors,Pulse Car Hub
TX19954992,BR0006,DLR0025,Hon-M218,1855246,5,DT01043,9,9,2019,Steering,Zenith Auto Hub,Revo Auto Partners
TX19954993,BR0002,DLR0012,Tat-M188,1042633,2,DT02244,13,10,2019,Tyres,Deccan Motors,Axis AutoMart
TX19954994,BR0016,DLR0029,Tat-M188,1973899,4,DT03618,5,9,2019,Engine,BlueSky Car Lounge,Trailblazer Auto
TX19954995,BR0004,DLR0017,Ren-M128,956807,4,DT04769,8,4,2019,Tyres,Velocity Auto Mall,Nimbus Motors
TX19954996,BR0016,DLR0029,Hon-M218,1834279,4,DT03486,15,4,2022,Engine,BlueSky Car Lounge,Trailblazer Auto
TX19954997,BR0004,DLR0001,Hyu-M158,778916,3,DT01201,28,6,2019,Engine,Velocity Auto Mall,AC Cars Motors
TX19954998,BR0007,DLR0014,BMW-M1,354956,4,DT02097,28,4,2021,Brakes,Crestline Motors,TrueMotion Dealers
TX19954999,BR0007,DLR0002,Hon-M218,669872,5,DT04645,1,11,2019,Engine,Crestline Motors,Subaru Motors
TX19955000,BR0006,DLR0021,Hon-M218,121137,1,DT03269,27,8,2020,Steering,Zenith Auto Hub,Cityscape Dealers
TX19955001,BR0003,DLR0006,Ren-M128,1837663,5,DT01774,8,7,2019,Steering,Wiesmann Motors,EcoDrive Dealership
TX19955002,BR0003,DLR0014,BMW-M1,306090,4,DT02151,6,3,2022,Engine,Wiesmann Motors,TrueMotion Dealers
TX19955003,BR0011,DLR0006,BMW-M1,628283,2,DT02727,7,7,2023,Seats,Glide Motors,EcoDrive Dealership
TX19955004,BR0009,DLR0018,Ren-M128,662515,3,DT02798,13,1,2020,Seats,Fusion Car Center,Ignite Motors
TX19955005,BR0002,DLR0002,Hon-M218,1139705,2,DT00338,23,3,2020,Brakes,Deccan Motors,Subaru Motors
TX19955006,BR0009,DLR0016,Hyu-M158,1493100,3,DT03810,6,12,2023,Engine,Fusion Car Center,Royal Wheels Dealership
TX19955007,BR0016,DLR0015,Ren-M128,1546626,2,DT04763,17,8,2020,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX19955008,BR0009,DLR0005,Hon-M218,1278370,2,DT02283,1,11,2022,Tyres,Fusion Car Center,Prestige Auto Dealers
TX19955009,BR0001,DLR0009,Hyu-M158,1886212,3,DT00244,9,12,2023,Engine,AC Cars Motors,PrimeDrive Dealership
TX19955010,BR0002,DLR0003,Ren-M128,127105,4,DT00423,20,12,2022,Engine,Deccan Motors,Saab Motors
TX19955011,BR0015,DLR0004,Ren-M128,431470,4,DT03785,12,4,2019,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX19955012,BR0016,DLR0028,Tat-M188,377371,5,DT04913,12,2,2019,Seats,BlueSky Car Lounge,Autograph Motors
TX19955013,BR0009,DLR0012,Tat-M188,1584910,4,DT00986,11,11,2019,Brakes,Fusion Car Center,Axis AutoMart
TX19955014,BR0004,DLR0030,Tat-M188,1732227,1,DT00575,1,6,2020,Brakes,Velocity Auto Mall,Pulse Car Hub
TX19955015,BR0012,DLR0002,Tat-M188,1451814,2,DT01303,28,1,2022,Steering,Falcon Auto Sales,Subaru Motors
TX19955016,BR0006,DLR0024,Hon-M218,51791,2,DT04797,4,9,2020,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX19955017,BR0005,DLR0024,Ren-M128,1362735,5,DT01967,20,2,2023,Seats,Imperial Auto House,Orbit Auto Dealers
TX19955018,BR0003,DLR0011,Hon-M218,1231953,4,DT00795,20,5,2023,Seats,Wiesmann Motors,Grand Auto Plaza
TX19955019,BR0012,DLR0018,Hyu-M158,1068670,4,DT02674,20,6,2021,Steering,Falcon Auto Sales,Ignite Motors
TX19955020,BR0004,DLR0011,Tat-M188,411484,3,DT00447,11,8,2021,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX19955021,BR0006,DLR0008,Hyu-M158,1126916,3,DT02520,18,12,2022,Tyres,Zenith Auto Hub,AutoNova Sales
TX19955022,BR0015,DLR0021,Hyu-M158,521282,2,DT03374,3,2,2019,Engine,Torque Wheel Motors,Cityscape Dealers
TX19955023,BR0010,DLR0005,Hyu-M158,967718,2,DT04763,24,3,2023,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX19955024,BR0016,DLR0029,Hon-M218,356372,1,DT01801,9,3,2021,Seats,BlueSky Car Lounge,Trailblazer Auto
TX19955025,BR0009,DLR0001,Hyu-M158,1458732,3,DT03718,20,3,2019,Engine,Fusion Car Center,AC Cars Motors
TX19955026,BR0008,DLR0013,Ren-M128,1542368,2,DT03728,14,7,2020,Brakes,Redline Auto Zone,Momentum Car Hub
TX19955027,BR0008,DLR0010,BMW-M1,1568248,1,DT01093,1,3,2023,Steering,Redline Auto Zone,DriveMax Motors
TX19955028,BR0006,DLR0022,Tat-M188,1866767,1,DT03332,7,11,2021,Engine,Zenith Auto Hub,Skyline Wheels
TX19955029,BR0003,DLR0028,Tat-M188,1757162,2,DT02902,12,8,2022,Brakes,Wiesmann Motors,Autograph Motors
TX19955030,BR0014,DLR0028,Tat-M188,1462533,1,DT01761,19,12,2022,Engine,Elite Drive Showroom,Autograph Motors
TX19955031,BR0002,DLR0023,Ren-M128,234870,5,DT02576,7,5,2022,Tyres,Deccan Motors,Legendary Auto Group
TX19955032,BR0015,DLR0012,BMW-M1,1282250,5,DT00459,18,7,2019,Brakes,Torque Wheel Motors,Axis AutoMart
TX19955033,BR0011,DLR0005,Hon-M218,1838368,5,DT02338,2,7,2019,Brakes,Glide Motors,Prestige Auto Dealers
TX19955034,BR0005,DLR0010,Hyu-M158,281063,1,DT00481,22,4,2019,Engine,Imperial Auto House,DriveMax Motors
TX19955035,BR0011,DLR0027,Ren-M128,723242,1,DT02008,27,9,2020,Seats,Glide Motors,DriveIQ Showroom
TX19955036,BR0016,DLR0016,BMW-M1,1278821,3,DT03081,6,4,2022,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX19955037,BR0016,DLR0003,Tat-M188,43714,2,DT03598,23,7,2021,Steering,BlueSky Car Lounge,Saab Motors
TX19955038,BR0002,DLR0028,Hon-M218,1825118,2,DT02061,28,8,2019,Steering,Deccan Motors,Autograph Motors
TX19955039,BR0006,DLR0017,BMW-M1,1320606,3,DT01974,1,4,2022,Brakes,Zenith Auto Hub,Nimbus Motors
TX19955040,BR0011,DLR0010,Ren-M128,585732,4,DT01602,16,12,2021,Seats,Glide Motors,DriveMax Motors
TX19955041,BR0005,DLR0007,Ren-M128,1376816,3,DT03397,23,4,2021,Tyres,Imperial Auto House,Torque Traders
TX19955042,BR0005,DLR0013,Hon-M218,316273,3,DT04622,3,7,2019,Engine,Imperial Auto House,Momentum Car Hub
TX19955043,BR0001,DLR0028,Hon-M218,1794814,1,DT02125,14,11,2020,Tyres,AC Cars Motors,Autograph Motors
TX19955044,BR0002,DLR0028,Ren-M128,187603,4,DT01467,16,7,2022,Brakes,Deccan Motors,Autograph Motors
TX19955045,BR0008,DLR0014,Hyu-M158,1604127,2,DT03434,21,8,2019,Steering,Redline Auto Zone,TrueMotion Dealers
TX19955046,BR0012,DLR0024,Hon-M218,1226895,2,DT03723,22,6,2019,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX19955047,BR0001,DLR0024,Hyu-M158,1906507,5,DT03280,12,2,2022,Steering,AC Cars Motors,Orbit Auto Dealers
TX19955048,BR0011,DLR0021,BMW-M1,1051426,1,DT04218,28,3,2020,Engine,Glide Motors,Cityscape Dealers
TX19955049,BR0009,DLR0026,Hyu-M158,496617,5,DT00507,5,7,2020,Tyres,Fusion Car Center,Urban Gears Dealers
TX19955050,BR0011,DLR0023,Ren-M128,527425,2,DT02466,12,3,2022,Engine,Glide Motors,Legendary Auto Group
TX19955051,BR0007,DLR0009,Ren-M128,1407821,5,DT02257,19,3,2021,Seats,Crestline Motors,PrimeDrive Dealership
TX19955052,BR0001,DLR0018,Hyu-M158,68409,1,DT02781,7,4,2019,Tyres,AC Cars Motors,Ignite Motors
TX19955053,BR0004,DLR0024,BMW-M1,1493105,2,DT01800,2,11,2023,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX19955054,BR0004,DLR0028,Hyu-M158,129169,3,DT00484,14,2,2020,Seats,Velocity Auto Mall,Autograph Motors
TX19955055,BR0005,DLR0012,Ren-M128,709601,3,DT03908,6,2,2023,Engine,Imperial Auto House,Axis AutoMart
TX19955056,BR0014,DLR0009,Hyu-M158,265972,1,DT00395,11,2,2021,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX19955057,BR0005,DLR0019,Tat-M188,683382,1,DT02071,28,2,2019,Tyres,Imperial Auto House,Fusion AutoPoint
TX19955058,BR0004,DLR0006,Hyu-M158,15886,1,DT00727,14,8,2021,Seats,Velocity Auto Mall,EcoDrive Dealership
TX19955059,BR0007,DLR0028,Tat-M188,749656,2,DT01480,16,3,2022,Brakes,Crestline Motors,Autograph Motors
TX19955060,BR0003,DLR0022,Hon-M218,1753910,1,DT04356,7,3,2023,Brakes,Wiesmann Motors,Skyline Wheels
TX19955061,BR0015,DLR0015,Hon-M218,1774500,4,DT01789,6,1,2019,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX19955062,BR0009,DLR0018,Hyu-M158,1432206,5,DT04487,21,8,2021,Seats,Fusion Car Center,Ignite Motors
TX19955063,BR0002,DLR0014,BMW-M1,760962,3,DT01473,3,7,2022,Brakes,Deccan Motors,TrueMotion Dealers
TX19955064,BR0016,DLR0025,Tat-M188,1249643,5,DT03335,8,4,2019,Engine,BlueSky Car Lounge,Revo Auto Partners
TX19955065,BR0010,DLR0024,Hon-M218,1684904,2,DT04390,4,9,2021,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX19955066,BR0011,DLR0011,Tat-M188,1277949,5,DT02709,9,11,2022,Tyres,Glide Motors,Grand Auto Plaza
TX19955067,BR0014,DLR0024,BMW-M1,896863,3,DT00108,23,4,2019,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX19955068,BR0004,DLR0012,BMW-M1,841333,5,DT02529,2,11,2021,Tyres,Velocity Auto Mall,Axis AutoMart
TX19955069,BR0006,DLR0011,Hon-M218,958953,5,DT02447,6,11,2022,Engine,Zenith Auto Hub,Grand Auto Plaza
TX19955070,BR0013,DLR0025,BMW-M1,1118708,2,DT02533,18,7,2022,Steering,Trinity Auto World,Revo Auto Partners
TX19955071,BR0015,DLR0005,Hyu-M158,1608375,2,DT04493,20,7,2019,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX19955072,BR0013,DLR0024,Ren-M128,1151781,2,DT02640,24,2,2022,Brakes,Trinity Auto World,Orbit Auto Dealers
TX19955073,BR0016,DLR0009,Ren-M128,1140877,2,DT00734,24,1,2022,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX19955074,BR0014,DLR0023,Ren-M128,440399,4,DT01550,2,8,2022,Tyres,Elite Drive Showroom,Legendary Auto Group
TX19955075,BR0007,DLR0009,BMW-M1,1692632,3,DT02564,11,3,2019,Engine,Crestline Motors,PrimeDrive Dealership
TX19955076,BR0015,DLR0004,Ren-M128,1049722,4,DT04273,20,6,2022,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX19955077,BR0011,DLR0017,BMW-M1,406353,2,DT02206,25,2,2023,Seats,Glide Motors,Nimbus Motors
TX19955078,BR0003,DLR0004,BMW-M1,582761,4,DT03769,28,6,2019,Seats,Wiesmann Motors,Messerschmitt Motors
TX19955079,BR0003,DLR0006,Ren-M128,1628775,4,DT04754,23,3,2023,Brakes,Wiesmann Motors,EcoDrive Dealership
TX19955080,BR0012,DLR0020,Ren-M128,1549429,5,DT04792,21,4,2019,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX19955081,BR0016,DLR0015,Hon-M218,1358533,5,DT00946,15,6,2019,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX19955082,BR0008,DLR0029,Tat-M188,437248,3,DT00024,28,7,2020,Brakes,Redline Auto Zone,Trailblazer Auto
TX19955083,BR0011,DLR0029,Hon-M218,731912,4,DT04796,10,9,2022,Brakes,Glide Motors,Trailblazer Auto
TX19955084,BR0006,DLR0005,Hon-M218,1679514,4,DT02782,12,2,2021,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX19955085,BR0016,DLR0021,Tat-M188,1628218,4,DT01281,17,2,2021,Engine,BlueSky Car Lounge,Cityscape Dealers
TX19955086,BR0013,DLR0005,BMW-M1,419693,1,DT03953,16,5,2021,Seats,Trinity Auto World,Prestige Auto Dealers
TX19955087,BR0007,DLR0011,BMW-M1,857294,1,DT01086,8,4,2019,Engine,Crestline Motors,Grand Auto Plaza
TX19955088,BR0009,DLR0013,Hyu-M158,647078,5,DT00690,7,5,2023,Tyres,Fusion Car Center,Momentum Car Hub
TX19955089,BR0012,DLR0004,Tat-M188,794692,3,DT01967,1,1,2020,Steering,Falcon Auto Sales,Messerschmitt Motors
TX19955090,BR0012,DLR0027,Ren-M128,1795931,2,DT02377,8,12,2019,Steering,Falcon Auto Sales,DriveIQ Showroom
TX19955091,BR0009,DLR0029,Hon-M218,1090755,4,DT00971,24,5,2022,Seats,Fusion Car Center,Trailblazer Auto
TX19955092,BR0011,DLR0006,Hon-M218,696389,5,DT03786,20,5,2019,Tyres,Glide Motors,EcoDrive Dealership
TX19955093,BR0010,DLR0017,Hon-M218,959956,1,DT02177,7,1,2023,Seats,Nexa Auto Gallery,Nimbus Motors
TX19955094,BR0006,DLR0010,BMW-M1,1932105,3,DT00635,3,9,2021,Tyres,Zenith Auto Hub,DriveMax Motors
TX19955095,BR0006,DLR0028,Tat-M188,1611687,3,DT02709,2,6,2019,Steering,Zenith Auto Hub,Autograph Motors
TX19955096,BR0008,DLR0018,BMW-M1,671180,1,DT03470,6,8,2023,Brakes,Redline Auto Zone,Ignite Motors
TX19955097,BR0011,DLR0002,BMW-M1,700983,1,DT04079,7,9,2019,Brakes,Glide Motors,Subaru Motors
TX19955098,BR0011,DLR0006,Ren-M128,1412734,3,DT02805,23,2,2023,Seats,Glide Motors,EcoDrive Dealership
TX19955099,BR0012,DLR0030,Hyu-M158,426549,4,DT04116,12,4,2019,Engine,Falcon Auto Sales,Pulse Car Hub
TX19955100,BR0015,DLR0029,BMW-M1,1153044,4,DT03079,13,12,2021,Steering,Torque Wheel Motors,Trailblazer Auto
TX19955101,BR0008,DLR0016,Tat-M188,189440,3,DT04702,19,6,2019,Steering,Redline Auto Zone,Royal Wheels Dealership
TX19955102,BR0013,DLR0025,Ren-M128,687109,5,DT02380,5,9,2023,Steering,Trinity Auto World,Revo Auto Partners
TX19955103,BR0015,DLR0019,BMW-M1,1696520,1,DT00814,4,2,2021,Engine,Torque Wheel Motors,Fusion AutoPoint
TX19955104,BR0011,DLR0016,Tat-M188,1992319,1,DT03097,4,11,2022,Seats,Glide Motors,Royal Wheels Dealership
TX19955105,BR0015,DLR0025,BMW-M1,11154,4,DT00885,23,9,2022,Tyres,Torque Wheel Motors,Revo Auto Partners
TX19955106,BR0001,DLR0007,Tat-M188,1522767,5,DT03130,23,8,2022,Tyres,AC Cars Motors,Torque Traders
TX19955107,BR0010,DLR0005,Hyu-M158,808040,4,DT00576,22,3,2023,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX19955108,BR0007,DLR0019,Ren-M128,1053235,2,DT04281,12,3,2023,Tyres,Crestline Motors,Fusion AutoPoint
TX19955109,BR0012,DLR0015,Tat-M188,1184044,1,DT01000,14,10,2023,Seats,Falcon Auto Sales,Vroom Auto Sales
TX19955110,BR0015,DLR0001,Hyu-M158,1763910,4,DT01863,9,1,2021,Tyres,Torque Wheel Motors,AC Cars Motors
TX19955111,BR0014,DLR0030,Hyu-M158,1657908,4,DT04465,2,8,2023,Seats,Elite Drive Showroom,Pulse Car Hub
TX19955112,BR0002,DLR0009,Hyu-M158,1872199,2,DT01816,12,3,2020,Engine,Deccan Motors,PrimeDrive Dealership
TX19955113,BR0012,DLR0020,Tat-M188,329381,3,DT03202,23,12,2019,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX19955114,BR0007,DLR0027,Hon-M218,427374,1,DT04432,6,4,2022,Engine,Crestline Motors,DriveIQ Showroom
TX19955115,BR0013,DLR0017,BMW-M1,1620030,1,DT04108,19,4,2023,Engine,Trinity Auto World,Nimbus Motors
TX19955116,BR0014,DLR0024,Hyu-M158,1140189,2,DT01244,4,1,2023,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX19955117,BR0015,DLR0027,Hon-M218,1998104,2,DT04252,24,5,2023,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX19955118,BR0008,DLR0025,BMW-M1,1133273,3,DT01017,17,3,2022,Brakes,Redline Auto Zone,Revo Auto Partners
TX19955119,BR0008,DLR0026,BMW-M1,414123,2,DT02137,26,1,2020,Brakes,Redline Auto Zone,Urban Gears Dealers
TX19955120,BR0004,DLR0021,Ren-M128,1595533,5,DT02002,5,8,2020,Steering,Velocity Auto Mall,Cityscape Dealers
TX19955121,BR0004,DLR0010,Hon-M218,353738,3,DT03682,22,5,2020,Engine,Velocity Auto Mall,DriveMax Motors
TX19955122,BR0013,DLR0023,Tat-M188,254211,4,DT03377,22,5,2023,Engine,Trinity Auto World,Legendary Auto Group
TX19955123,BR0005,DLR0002,BMW-M1,1923707,1,DT01075,4,7,2019,Brakes,Imperial Auto House,Subaru Motors
TX19955124,BR0006,DLR0012,Hon-M218,855403,4,DT00447,5,7,2023,Engine,Zenith Auto Hub,Axis AutoMart
TX19955125,BR0014,DLR0001,BMW-M1,1670060,1,DT01499,16,10,2019,Brakes,Elite Drive Showroom,AC Cars Motors
TX19955126,BR0014,DLR0012,BMW-M1,470083,5,DT00861,20,10,2021,Steering,Elite Drive Showroom,Axis AutoMart
TX19955127,BR0002,DLR0024,Hon-M218,1950288,2,DT03744,3,10,2023,Tyres,Deccan Motors,Orbit Auto Dealers
