Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03914785,BR0003,DLR0013,BMW-M1,210814,2,DT02893,15,5,2022,Brakes,Wiesmann Motors,Momentum Car Hub
TX03914786,BR0004,DLR0027,BMW-M1,157943,4,DT02713,9,5,2020,Steering,Velocity Auto Mall,DriveIQ Showroom
TX03914787,BR0011,DLR0007,Hon-M218,1880376,5,DT01604,19,1,2020,Brakes,Glide Motors,Torque Traders
TX03914788,BR0014,DLR0012,Tat-M188,129946,1,DT03407,19,7,2023,Tyres,Elite Drive Showroom,Axis AutoMart
TX03914789,BR0008,DLR0010,Hon-M218,147458,4,DT01399,7,6,2022,Steering,Redline Auto Zone,DriveMax Motors
TX03914790,BR0015,DLR0022,Tat-M188,1909813,3,DT03799,21,3,2023,Tyres,Torque Wheel Motors,Skyline Wheels
TX03914791,BR0008,DLR0017,Hyu-M158,1971523,1,DT01885,7,12,2019,Steering,Redline Auto Zone,Nimbus Motors
TX03914792,BR0003,DLR0006,BMW-M1,496367,2,DT03931,3,4,2019,Tyres,Wiesmann Motors,EcoDrive Dealership
TX03914793,BR0013,DLR0024,Ren-M128,581880,4,DT02587,23,9,2021,Tyres,Trinity Auto World,Orbit Auto Dealers
TX03914794,BR0016,DLR0021,BMW-M1,53505,5,DT02821,18,5,2020,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX03914795,BR0008,DLR0009,Hyu-M158,915029,5,DT00389,26,12,2023,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX03914796,BR0006,DLR0019,Ren-M128,1551465,3,DT04681,19,6,2021,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX03914797,BR0015,DLR0004,Hyu-M158,1220453,3,DT01392,19,5,2020,Steering,Torque Wheel Motors,Messerschmitt Motors
TX03914798,BR0007,DLR0009,Hon-M218,1335573,4,DT02726,4,4,2022,Steering,Crestline Motors,PrimeDrive Dealership
TX03914799,BR0015,DLR0010,Tat-M188,1152309,1,DT04153,10,7,2022,Brakes,Torque Wheel Motors,DriveMax Motors
TX03914800,BR0016,DLR0024,Ren-M128,132196,4,DT01872,1,8,2020,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX03914801,BR0016,DLR0023,Hon-M218,200691,5,DT00476,6,9,2023,Engine,BlueSky Car Lounge,Legendary Auto Group
TX03914802,BR0010,DLR0008,Hon-M218,1199435,4,DT02187,9,3,2022,Brakes,Nexa Auto Gallery,AutoNova Sales
TX03914803,BR0003,DLR0011,Hyu-M158,1052919,4,DT03682,19,8,2019,Seats,Wiesmann Motors,Grand Auto Plaza
TX03914804,BR0004,DLR0015,Hyu-M158,1397295,3,DT00447,14,1,2022,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX03914805,BR0005,DLR0006,BMW-M1,1912561,2,DT02211,1,6,2020,Steering,Imperial Auto House,EcoDrive Dealership
TX03914806,BR0014,DLR0014,Ren-M128,1314089,4,DT01463,9,4,2023,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX03914807,BR0012,DLR0009,Ren-M128,767222,3,DT03265,20,10,2021,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX03914808,BR0006,DLR0030,Hyu-M158,1776207,2,DT01125,28,1,2019,Seats,Zenith Auto Hub,Pulse Car Hub
TX03914809,BR0005,DLR0027,Tat-M188,800549,1,DT00996,10,8,2022,Tyres,Imperial Auto House,DriveIQ Showroom
TX03914810,BR0003,DLR0025,Hyu-M158,196762,4,DT04460,7,5,2022,Steering,Wiesmann Motors,Revo Auto Partners
TX03914811,BR0001,DLR0017,Hon-M218,1313365,1,DT00591,13,1,2021,Engine,AC Cars Motors,Nimbus Motors
TX03914812,BR0007,DLR0019,Ren-M128,223318,4,DT00901,7,3,2020,Steering,Crestline Motors,Fusion AutoPoint
TX03914813,BR0004,DLR0028,Ren-M128,712930,3,DT04910,19,1,2022,Steering,Velocity Auto Mall,Autograph Motors
TX03914814,BR0013,DLR0003,Tat-M188,1058711,4,DT04138,20,5,2022,Tyres,Trinity Auto World,Saab Motors
TX03914815,BR0015,DLR0029,Hyu-M158,383218,1,DT03212,5,10,2022,Steering,Torque Wheel Motors,Trailblazer Auto
TX03914816,BR0004,DLR0028,Hon-M218,1709446,2,DT04292,22,12,2022,Engine,Velocity Auto Mall,Autograph Motors
TX03914817,BR0014,DLR0015,Hon-M218,263496,5,DT03660,14,1,2023,Seats,Elite Drive Showroom,Vroom Auto Sales
TX03914818,BR0003,DLR0001,Hon-M218,1057469,4,DT01787,14,4,2021,Tyres,Wiesmann Motors,AC Cars Motors
TX03914819,BR0010,DLR0004,Hon-M218,1551050,2,DT00537,28,1,2019,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX03914820,BR0011,DLR0003,Tat-M188,1124611,4,DT00345,12,11,2020,Seats,Glide Motors,Saab Motors
TX03914821,BR0003,DLR0024,BMW-M1,19651,3,DT03002,5,10,2019,Engine,Wiesmann Motors,Orbit Auto Dealers
TX03914822,BR0011,DLR0012,BMW-M1,1519603,1,DT02244,8,4,2021,Engine,Glide Motors,Axis AutoMart
TX03914823,BR0005,DLR0015,BMW-M1,1351927,2,DT03193,15,4,2023,Engine,Imperial Auto House,Vroom Auto Sales
TX03914824,BR0010,DLR0016,Ren-M128,1050131,3,DT00438,6,11,2019,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX03914825,BR0008,DLR0017,Tat-M188,360334,4,DT01172,20,8,2022,Brakes,Redline Auto Zone,Nimbus Motors
TX03914826,BR0014,DLR0019,Ren-M128,264600,5,DT03093,16,11,2021,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX03914827,BR0007,DLR0026,Tat-M188,1480986,3,DT00356,10,11,2020,Steering,Crestline Motors,Urban Gears Dealers
TX03914828,BR0002,DLR0014,Hyu-M158,1990700,5,DT04118,24,7,2023,Seats,Deccan Motors,TrueMotion Dealers
TX03914829,BR0009,DLR0008,Hyu-M158,423152,3,DT04117,4,6,2022,Engine,Fusion Car Center,AutoNova Sales
TX03914830,BR0009,DLR0003,Hon-M218,558159,1,DT04354,10,8,2021,Tyres,Fusion Car Center,Saab Motors
TX03914831,BR0015,DLR0027,Tat-M188,1679048,4,DT01622,4,7,2022,Engine,Torque Wheel Motors,DriveIQ Showroom
TX03914832,BR0016,DLR0010,BMW-M1,359671,2,DT02888,27,6,2023,Brakes,BlueSky Car Lounge,DriveMax Motors
TX03914833,BR0015,DLR0004,BMW-M1,1282554,4,DT04312,7,4,2020,Engine,Torque Wheel Motors,Messerschmitt Motors
TX03914834,BR0007,DLR0025,Ren-M128,28751,3,DT01152,23,3,2019,Brakes,Crestline Motors,Revo Auto Partners
TX03914835,BR0005,DLR0001,Hyu-M158,649086,3,DT01002,9,1,2023,Tyres,Imperial Auto House,AC Cars Motors
TX03914836,BR0010,DLR0009,Hyu-M158,1483102,5,DT02206,3,1,2022,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX03914837,BR0009,DLR0008,Hon-M218,965730,5,DT02430,7,1,2021,Steering,Fusion Car Center,AutoNova Sales
TX03914838,BR0008,DLR0028,Tat-M188,138226,1,DT00525,20,2,2022,Steering,Redline Auto Zone,Autograph Motors
TX03914839,BR0003,DLR0021,Ren-M128,1815836,2,DT02291,14,3,2019,Steering,Wiesmann Motors,Cityscape Dealers
TX03914840,BR0014,DLR0021,Ren-M128,206988,3,DT03323,27,1,2021,Seats,Elite Drive Showroom,Cityscape Dealers
TX03914841,BR0001,DLR0024,Hon-M218,495143,1,DT01779,7,4,2020,Tyres,AC Cars Motors,Orbit Auto Dealers
TX03914842,BR0001,DLR0028,Hon-M218,1641283,4,DT00412,2,5,2020,Brakes,AC Cars Motors,Autograph Motors
TX03914843,BR0010,DLR0030,Tat-M188,1177135,2,DT02999,17,12,2021,Seats,Nexa Auto Gallery,Pulse Car Hub
TX03914844,BR0007,DLR0014,Hyu-M158,1776935,5,DT03187,14,6,2023,Steering,Crestline Motors,TrueMotion Dealers
TX03914845,BR0003,DLR0002,Hyu-M158,1659938,1,DT01225,22,10,2022,Seats,Wiesmann Motors,Subaru Motors
TX03914846,BR0014,DLR0021,Hon-M218,824352,1,DT02422,4,5,2019,Engine,Elite Drive Showroom,Cityscape Dealers
TX03914847,BR0012,DLR0015,BMW-M1,464165,4,DT03810,19,7,2023,Steering,Falcon Auto Sales,Vroom Auto Sales
TX03914848,BR0004,DLR0007,Ren-M128,1234311,1,DT01483,22,4,2023,Brakes,Velocity Auto Mall,Torque Traders
TX03914849,BR0016,DLR0017,Ren-M128,1257074,4,DT03853,21,7,2019,Brakes,BlueSky Car Lounge,Nimbus Motors
TX03914850,BR0015,DLR0001,Tat-M188,278572,5,DT00041,28,3,2023,Tyres,Torque Wheel Motors,AC Cars Motors
TX03914851,BR0011,DLR0007,Hon-M218,1125259,1,DT00331,8,1,2022,Engine,Glide Motors,Torque Traders
TX03914852,BR0008,DLR0023,Tat-M188,666657,3,DT03557,9,3,2023,Tyres,Redline Auto Zone,Legendary Auto Group
TX03914853,BR0005,DLR0018,Hyu-M158,1194112,3,DT04393,6,2,2019,Seats,Imperial Auto House,Ignite Motors
TX03914854,BR0009,DLR0027,Tat-M188,1924852,2,DT03957,9,9,2020,Brakes,Fusion Car Center,DriveIQ Showroom
TX03914855,BR0008,DLR0019,Ren-M128,1584925,5,DT04953,27,11,2021,Steering,Redline Auto Zone,Fusion AutoPoint
TX03914856,BR0004,DLR0012,BMW-M1,1363236,5,DT04467,14,6,2021,Seats,Velocity Auto Mall,Axis AutoMart
TX03914857,BR0010,DLR0007,BMW-M1,1145663,5,DT01775,23,10,2019,Engine,Nexa Auto Gallery,Torque Traders
TX03914858,BR0001,DLR0028,Hyu-M158,1174901,4,DT04565,11,8,2019,Tyres,AC Cars Motors,Autograph Motors
TX03914859,BR0016,DLR0025,BMW-M1,1188370,3,DT01026,10,8,2020,Engine,BlueSky Car Lounge,Revo Auto Partners
TX03914860,BR0002,DLR0012,Hon-M218,1272003,5,DT03722,20,2,2019,Tyres,Deccan Motors,Axis AutoMart
TX03914861,BR0014,DLR0022,Ren-M128,392055,3,DT03846,19,1,2020,Engine,Elite Drive Showroom,Skyline Wheels
TX03914862,BR0010,DLR0001,BMW-M1,1848210,1,DT01945,24,6,2021,Seats,Nexa Auto Gallery,AC Cars Motors
TX03914863,BR0014,DLR0017,Ren-M128,343491,5,DT02710,3,7,2019,Seats,Elite Drive Showroom,Nimbus Motors
TX03914864,BR0002,DLR0023,BMW-M1,140082,5,DT01060,7,3,2020,Engine,Deccan Motors,Legendary Auto Group
TX03914865,BR0009,DLR0001,Hyu-M158,44421,1,DT01364,21,7,2023,Brakes,Fusion Car Center,AC Cars Motors
TX03914866,BR0015,DLR0013,Ren-M128,1859848,1,DT03830,10,3,2022,Seats,Torque Wheel Motors,Momentum Car Hub
TX03914867,BR0007,DLR0005,Tat-M188,1204250,3,DT02627,4,4,2020,Brakes,Crestline Motors,Prestige Auto Dealers
TX03914868,BR0009,DLR0019,BMW-M1,1071352,2,DT01193,12,1,2019,Steering,Fusion Car Center,Fusion AutoPoint
TX03914869,BR0004,DLR0015,BMW-M1,1890469,2,DT02489,17,12,2023,Seats,Velocity Auto Mall,Vroom Auto Sales
TX03914870,BR0005,DLR0024,BMW-M1,1573498,2,DT03146,7,1,2019,Brakes,Imperial Auto House,Orbit Auto Dealers
TX03914871,BR0006,DLR0027,Tat-M188,375209,1,DT02432,9,7,2019,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX03914872,BR0008,DLR0025,Ren-M128,1513256,2,DT02407,1,4,2023,Brakes,Redline Auto Zone,Revo Auto Partners
TX03914873,BR0003,DLR0011,Hon-M218,1837932,5,DT00208,17,11,2022,Engine,Wiesmann Motors,Grand Auto Plaza
TX03914874,BR0004,DLR0027,Tat-M188,1401781,5,DT04981,3,2,2019,Steering,Velocity Auto Mall,DriveIQ Showroom
TX03914875,BR0006,DLR0007,Hyu-M158,143990,3,DT04611,9,7,2021,Steering,Zenith Auto Hub,Torque Traders
TX03914876,BR0004,DLR0008,BMW-M1,1313191,4,DT04158,18,4,2021,Engine,Velocity Auto Mall,AutoNova Sales
TX03914877,BR0016,DLR0030,BMW-M1,109419,3,DT03656,3,11,2019,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX03914878,BR0012,DLR0003,Ren-M128,181115,2,DT03783,3,3,2019,Steering,Falcon Auto Sales,Saab Motors
TX03914879,BR0009,DLR0010,BMW-M1,542812,3,DT02364,21,8,2020,Tyres,Fusion Car Center,DriveMax Motors
TX03914880,BR0016,DLR0003,Ren-M128,1154571,4,DT02709,6,6,2023,Engine,BlueSky Car Lounge,Saab Motors
TX03914881,BR0011,DLR0027,Hon-M218,638432,2,DT00891,26,7,2023,Seats,Glide Motors,DriveIQ Showroom
TX03914882,BR0004,DLR0008,Hyu-M158,1776511,1,DT01212,7,12,2019,Engine,Velocity Auto Mall,AutoNova Sales
TX03914883,BR0012,DLR0019,Ren-M128,343687,5,DT02315,11,11,2021,Seats,Falcon Auto Sales,Fusion AutoPoint
TX03914884,BR0010,DLR0006,Hon-M218,1264868,1,DT01138,4,11,2020,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX03914885,BR0008,DLR0009,Tat-M188,578675,4,DT03299,2,12,2019,Steering,Redline Auto Zone,PrimeDrive Dealership
TX03914886,BR0002,DLR0004,Hyu-M158,1107707,5,DT00777,27,8,2023,Seats,Deccan Motors,Messerschmitt Motors
TX03914887,BR0015,DLR0004,Tat-M188,96220,4,DT01959,3,2,2019,Engine,Torque Wheel Motors,Messerschmitt Motors
TX03914888,BR0013,DLR0003,Hyu-M158,1814385,5,DT03178,7,8,2021,Tyres,Trinity Auto World,Saab Motors
TX03914889,BR0001,DLR0001,BMW-M1,677599,2,DT03789,16,5,2020,Tyres,AC Cars Motors,AC Cars Motors
TX03914890,BR0011,DLR0014,Hon-M218,150133,1,DT00986,23,12,2022,Brakes,Glide Motors,TrueMotion Dealers
TX03914891,BR0002,DLR0012,BMW-M1,1385710,4,DT02689,21,11,2019,Tyres,Deccan Motors,Axis AutoMart
TX03914892,BR0011,DLR0024,BMW-M1,1047471,1,DT02851,3,8,2023,Steering,Glide Motors,Orbit Auto Dealers
TX03914893,BR0015,DLR0012,BMW-M1,429876,5,DT02533,7,8,2022,Brakes,Torque Wheel Motors,Axis AutoMart
TX03914894,BR0005,DLR0015,Ren-M128,1439461,2,DT04036,1,4,2023,Steering,Imperial Auto House,Vroom Auto Sales
TX03914895,BR0006,DLR0010,Hyu-M158,1353517,4,DT03368,16,12,2020,Brakes,Zenith Auto Hub,DriveMax Motors
TX03914896,BR0012,DLR0002,Ren-M128,47940,5,DT00914,23,8,2019,Steering,Falcon Auto Sales,Subaru Motors
TX03914897,BR0014,DLR0028,Tat-M188,634116,5,DT04552,3,9,2019,Tyres,Elite Drive Showroom,Autograph Motors
TX03914898,BR0016,DLR0025,BMW-M1,1156565,3,DT03215,3,10,2023,Steering,BlueSky Car Lounge,Revo Auto Partners
TX03914899,BR0015,DLR0011,Hyu-M158,1106216,3,DT00116,21,2,2021,Steering,Torque Wheel Motors,Grand Auto Plaza
TX03914900,BR0010,DLR0022,Tat-M188,436334,1,DT02133,4,12,2022,Steering,Nexa Auto Gallery,Skyline Wheels
TX03914901,BR0014,DLR0024,Tat-M188,791824,4,DT04457,7,7,2019,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX03914902,BR0007,DLR0004,Hon-M218,1515211,2,DT04064,4,6,2021,Engine,Crestline Motors,Messerschmitt Motors
TX03914903,BR0012,DLR0029,BMW-M1,372761,3,DT03778,13,2,2019,Engine,Falcon Auto Sales,Trailblazer Auto
TX03914904,BR0014,DLR0002,Tat-M188,973210,5,DT01745,20,1,2023,Brakes,Elite Drive Showroom,Subaru Motors
TX03914905,BR0016,DLR0015,Tat-M188,803938,5,DT03429,10,2,2023,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX03914906,BR0012,DLR0025,Ren-M128,710543,2,DT04925,5,6,2020,Brakes,Falcon Auto Sales,Revo Auto Partners
TX03914907,BR0002,DLR0026,BMW-M1,131703,4,DT01173,11,5,2020,Seats,Deccan Motors,Urban Gears Dealers
TX03914908,BR0010,DLR0016,Ren-M128,179144,2,DT04177,4,7,2022,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX03914909,BR0005,DLR0027,Ren-M128,1062232,2,DT00227,20,9,2020,Tyres,Imperial Auto House,DriveIQ Showroom
TX03914910,BR0005,DLR0013,Ren-M128,1034642,4,DT00497,24,9,2019,Brakes,Imperial Auto House,Momentum Car Hub
TX03914911,BR0004,DLR0004,Hon-M218,1081188,5,DT03916,12,2,2019,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX03914912,BR0002,DLR0018,Tat-M188,1785476,3,DT00554,23,10,2019,Tyres,Deccan Motors,Ignite Motors
TX03914913,BR0007,DLR0019,BMW-M1,432164,1,DT01356,24,5,2022,Seats,Crestline Motors,Fusion AutoPoint
TX03914914,BR0001,DLR0028,BMW-M1,792199,4,DT01562,11,5,2020,Brakes,AC Cars Motors,Autograph Motors
TX03914915,BR0008,DLR0008,Hyu-M158,1647653,3,DT01102,13,1,2021,Engine,Redline Auto Zone,AutoNova Sales
TX03914916,BR0007,DLR0023,BMW-M1,80712,2,DT01376,20,10,2022,Tyres,Crestline Motors,Legendary Auto Group
TX03914917,BR0004,DLR0015,BMW-M1,1295313,5,DT03807,23,11,2022,Steering,Velocity Auto Mall,Vroom Auto Sales
TX03914918,BR0015,DLR0014,Hon-M218,1951371,4,DT00146,21,3,2020,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX03914919,BR0010,DLR0028,Tat-M188,1297793,1,DT01440,12,12,2019,Engine,Nexa Auto Gallery,Autograph Motors
TX03914920,BR0007,DLR0015,Tat-M188,1290532,5,DT00218,27,4,2019,Tyres,Crestline Motors,Vroom Auto Sales
TX03914921,BR0004,DLR0014,Hon-M218,1000447,5,DT00105,19,2,2019,Engine,Velocity Auto Mall,TrueMotion Dealers
TX03914922,BR0010,DLR0030,Hyu-M158,1353139,5,DT02736,4,4,2022,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX03914923,BR0009,DLR0003,Tat-M188,958075,4,DT03009,7,8,2019,Tyres,Fusion Car Center,Saab Motors
TX03914924,BR0004,DLR0029,Hon-M218,391797,5,DT01925,14,4,2022,Engine,Velocity Auto Mall,Trailblazer Auto
TX03914925,BR0005,DLR0011,Hon-M218,873280,5,DT03818,24,4,2019,Brakes,Imperial Auto House,Grand Auto Plaza
TX03914926,BR0006,DLR0015,Tat-M188,1660476,4,DT01918,12,2,2019,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX03914927,BR0005,DLR0010,Tat-M188,21079,3,DT00200,16,3,2020,Brakes,Imperial Auto House,DriveMax Motors
TX03914928,BR0008,DLR0006,BMW-M1,1711089,1,DT03180,3,10,2019,Seats,Redline Auto Zone,EcoDrive Dealership
TX03914929,BR0002,DLR0013,BMW-M1,1077135,3,DT01922,18,7,2021,Tyres,Deccan Motors,Momentum Car Hub
TX03914930,BR0012,DLR0004,Hyu-M158,1553496,1,DT00909,15,3,2022,Steering,Falcon Auto Sales,Messerschmitt Motors
TX03914931,BR0006,DLR0002,Ren-M128,291307,5,DT01181,28,3,2023,Seats,Zenith Auto Hub,Subaru Motors
TX03914932,BR0008,DLR0021,Hyu-M158,1771282,5,DT00015,1,1,2020,Engine,Redline Auto Zone,Cityscape Dealers
TX03914933,BR0001,DLR0019,Hon-M218,1103122,4,DT04523,19,11,2023,Brakes,AC Cars Motors,Fusion AutoPoint
TX03914934,BR0001,DLR0021,BMW-M1,230793,1,DT03521,5,9,2021,Steering,AC Cars Motors,Cityscape Dealers
TX03914935,BR0013,DLR0006,BMW-M1,789359,4,DT03544,4,7,2022,Engine,Trinity Auto World,EcoDrive Dealership
TX03914936,BR0010,DLR0027,Ren-M128,1685928,1,DT00274,9,4,2019,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX03914937,BR0015,DLR0004,Ren-M128,930449,4,DT01048,20,3,2023,Steering,Torque Wheel Motors,Messerschmitt Motors
TX03914938,BR0009,DLR0007,Ren-M128,165314,4,DT00766,18,11,2023,Seats,Fusion Car Center,Torque Traders
TX03914939,BR0007,DLR0002,BMW-M1,1547995,5,DT00285,13,3,2021,Seats,Crestline Motors,Subaru Motors
TX03914940,BR0016,DLR0008,BMW-M1,1866414,1,DT01815,19,8,2021,Tyres,BlueSky Car Lounge,AutoNova Sales
TX03914941,BR0011,DLR0017,Tat-M188,695127,1,DT04143,4,5,2022,Tyres,Glide Motors,Nimbus Motors
TX03914942,BR0013,DLR0022,Tat-M188,506423,4,DT03673,20,2,2021,Brakes,Trinity Auto World,Skyline Wheels
TX03914943,BR0010,DLR0013,BMW-M1,1726420,5,DT04232,25,4,2023,Engine,Nexa Auto Gallery,Momentum Car Hub
TX03914944,BR0015,DLR0015,BMW-M1,546041,4,DT01090,27,7,2022,Steering,Torque Wheel Motors,Vroom Auto Sales
TX03914945,BR0009,DLR0017,Hyu-M158,1547088,5,DT00983,2,10,2021,Steering,Fusion Car Center,Nimbus Motors
TX03914946,BR0016,DLR0018,Ren-M128,1267659,2,DT03825,8,6,2022,Brakes,BlueSky Car Lounge,Ignite Motors
TX03914947,BR0009,DLR0006,BMW-M1,1534409,5,DT01071,28,4,2021,Engine,Fusion Car Center,EcoDrive Dealership
TX03914948,BR0015,DLR0017,Hon-M218,152701,5,DT01344,27,12,2019,Steering,Torque Wheel Motors,Nimbus Motors
TX03914949,BR0008,DLR0008,Ren-M128,959737,1,DT04700,19,2,2019,Steering,Redline Auto Zone,AutoNova Sales
TX03914950,BR0008,DLR0012,Hyu-M158,1400649,5,DT00890,28,1,2019,Brakes,Redline Auto Zone,Axis AutoMart
TX03914951,BR0008,DLR0025,Ren-M128,414649,3,DT01497,22,10,2023,Seats,Redline Auto Zone,Revo Auto Partners
TX03914952,BR0002,DLR0030,Hyu-M158,422088,5,DT02030,1,7,2019,Steering,Deccan Motors,Pulse Car Hub
TX03914953,BR0007,DLR0006,Ren-M128,1382940,1,DT04305,6,2,2022,Seats,Crestline Motors,EcoDrive Dealership
TX03914954,BR0008,DLR0020,Tat-M188,576346,4,DT04029,3,7,2020,Engine,Redline Auto Zone,HyperDrive Car Trade
TX03914955,BR0007,DLR0018,Hyu-M158,613885,5,DT04244,16,6,2023,Brakes,Crestline Motors,Ignite Motors
TX03914956,BR0006,DLR0013,BMW-M1,1089721,3,DT00783,1,8,2021,Brakes,Zenith Auto Hub,Momentum Car Hub
TX03914957,BR0001,DLR0027,Tat-M188,603457,1,DT01616,2,11,2023,Seats,AC Cars Motors,DriveIQ Showroom
TX03914958,BR0012,DLR0006,Hon-M218,670555,2,DT03052,17,3,2019,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX03914959,BR0013,DLR0025,Ren-M128,905830,1,DT02556,8,9,2021,Tyres,Trinity Auto World,Revo Auto Partners
TX03914960,BR0006,DLR0009,Hyu-M158,1741897,5,DT04106,13,4,2019,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX03914961,BR0014,DLR0027,Hon-M218,1632813,3,DT03854,8,7,2022,Seats,Elite Drive Showroom,DriveIQ Showroom
TX03914962,BR0015,DLR0029,Hyu-M158,663942,3,DT01824,21,5,2019,Steering,Torque Wheel Motors,Trailblazer Auto
TX03914963,BR0005,DLR0016,Ren-M128,823684,5,DT00617,10,5,2021,Seats,Imperial Auto House,Royal Wheels Dealership
TX03914964,BR0001,DLR0005,Hyu-M158,1008552,5,DT00803,9,12,2019,Tyres,AC Cars Motors,Prestige Auto Dealers
TX03914965,BR0007,DLR0005,BMW-M1,1836083,4,DT02435,14,4,2019,Steering,Crestline Motors,Prestige Auto Dealers
TX03914966,BR0013,DLR0006,Ren-M128,325801,5,DT02105,1,6,2021,Tyres,Trinity Auto World,EcoDrive Dealership
TX03914967,BR0015,DLR0003,Tat-M188,1593543,5,DT04430,6,5,2022,Tyres,Torque Wheel Motors,Saab Motors
TX03914968,BR0008,DLR0023,Hyu-M158,1459206,4,DT01022,21,9,2023,Engine,Redline Auto Zone,Legendary Auto Group
TX03914969,BR0012,DLR0016,BMW-M1,463877,5,DT01400,25,6,2023,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX03914970,BR0016,DLR0021,Ren-M128,851723,5,DT04996,10,3,2022,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX03914971,BR0003,DLR0008,Ren-M128,14680,1,DT03777,18,6,2019,Steering,Wiesmann Motors,AutoNova Sales
TX03914972,BR0011,DLR0022,Hyu-M158,430104,2,DT04776,6,6,2020,Tyres,Glide Motors,Skyline Wheels
TX03914973,BR0003,DLR0030,Hyu-M158,1801515,1,DT04348,25,2,2022,Brakes,Wiesmann Motors,Pulse Car Hub
TX03914974,BR0008,DLR0018,Tat-M188,378496,3,DT01432,10,3,2020,Tyres,Redline Auto Zone,Ignite Motors
TX03914975,BR0001,DLR0003,Tat-M188,1609052,5,DT01773,1,6,2022,Brakes,AC Cars Motors,Saab Motors
TX03914976,BR0007,DLR0020,Ren-M128,1343474,5,DT01359,7,10,2021,Engine,Crestline Motors,HyperDrive Car Trade
TX03914977,BR0001,DLR0016,Tat-M188,148488,1,DT04724,13,4,2019,Steering,AC Cars Motors,Royal Wheels Dealership
TX03914978,BR0012,DLR0008,Tat-M188,888100,4,DT00825,6,8,2020,Brakes,Falcon Auto Sales,AutoNova Sales
TX03914979,BR0005,DLR0018,Hon-M218,1852700,4,DT01257,5,4,2021,Steering,Imperial Auto House,Ignite Motors
TX03914980,BR0010,DLR0009,Hyu-M158,1142133,4,DT04751,1,6,2022,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX03914981,BR0003,DLR0005,Ren-M128,1966977,2,DT03900,25,10,2023,Seats,Wiesmann Motors,Prestige Auto Dealers
TX03914982,BR0016,DLR0001,Ren-M128,23847,3,DT03293,25,12,2022,Tyres,BlueSky Car Lounge,AC Cars Motors
TX03914983,BR0016,DLR0002,Ren-M128,1867262,2,DT00054,5,10,2019,Engine,BlueSky Car Lounge,Subaru Motors
TX03914984,BR0015,DLR0030,Tat-M188,1317186,1,DT03443,28,11,2020,Engine,Torque Wheel Motors,Pulse Car Hub
TX03914985,BR0012,DLR0014,Ren-M128,1238770,4,DT00482,5,8,2022,Engine,Falcon Auto Sales,TrueMotion Dealers
TX03914986,BR0014,DLR0026,Hyu-M158,1249544,3,DT00433,10,8,2020,Seats,Elite Drive Showroom,Urban Gears Dealers
TX03914987,BR0006,DLR0003,Tat-M188,1417705,3,DT04471,19,6,2023,Tyres,Zenith Auto Hub,Saab Motors
TX03914988,BR0010,DLR0020,Tat-M188,313133,4,DT01805,28,8,2021,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX03914989,BR0014,DLR0016,BMW-M1,850720,3,DT04427,16,3,2021,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX03914990,BR0007,DLR0003,Ren-M128,1486538,3,DT02559,21,10,2019,Steering,Crestline Motors,Saab Motors
TX03914991,BR0012,DLR0026,Hon-M218,430303,4,DT01332,19,9,2021,Steering,Falcon Auto Sales,Urban Gears Dealers
TX03914992,BR0016,DLR0027,Ren-M128,1388459,3,DT00720,24,5,2019,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX03914993,BR0015,DLR0018,BMW-M1,1180186,3,DT02145,6,11,2020,Steering,Torque Wheel Motors,Ignite Motors
TX03914994,BR0003,DLR0013,Hyu-M158,571125,5,DT04976,12,4,2019,Tyres,Wiesmann Motors,Momentum Car Hub
