Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13722089,BR0016,DLR0021,Hyu-M158,1579041,1,DT04993,13,4,2021,Steering,BlueSky Car Lounge,Cityscape Dealers
TX13722090,BR0013,DLR0027,Hon-M218,1611093,2,DT00291,17,8,2019,Brakes,Trinity Auto World,DriveIQ Showroom
TX13722091,BR0016,DLR0008,Hyu-M158,582629,3,DT00479,6,7,2021,Seats,BlueSky Car Lounge,AutoNova Sales
TX13722092,BR0011,DLR0026,Hyu-M158,193307,3,DT03427,5,6,2022,Brakes,Glide Motors,Urban Gears Dealers
TX13722093,BR0009,DLR0025,Ren-M128,1673374,3,DT01999,25,9,2023,Brakes,Fusion Car Center,Revo Auto Partners
TX13722094,BR0014,DLR0007,BMW-M1,1389921,3,DT02162,15,4,2019,Brakes,Elite Drive Showroom,Torque Traders
TX13722095,BR0006,DLR0029,Hon-M218,408210,3,DT03365,5,1,2023,Tyres,Zenith Auto Hub,Trailblazer Auto
TX13722096,BR0013,DLR0003,Ren-M128,771871,2,DT01584,23,2,2020,Tyres,Trinity Auto World,Saab Motors
TX13722097,BR0014,DLR0023,Hyu-M158,513849,3,DT03679,5,5,2019,Seats,Elite Drive Showroom,Legendary Auto Group
TX13722098,BR0004,DLR0006,Hyu-M158,702525,5,DT01197,2,11,2022,Steering,Velocity Auto Mall,EcoDrive Dealership
TX13722099,BR0015,DLR0013,Ren-M128,1146605,2,DT03245,15,12,2020,Tyres,Torque Wheel Motors,Momentum Car Hub
TX13722100,BR0005,DLR0012,Hon-M218,245802,3,DT03072,13,6,2020,Seats,Imperial Auto House,Axis AutoMart
TX13722101,BR0006,DLR0012,Hyu-M158,685087,1,DT00527,9,4,2023,Tyres,Zenith Auto Hub,Axis AutoMart
TX13722102,BR0005,DLR0018,BMW-M1,708876,3,DT01030,13,11,2023,Engine,Imperial Auto House,Ignite Motors
TX13722103,BR0005,DLR0027,Tat-M188,1546129,4,DT02090,16,4,2023,Brakes,Imperial Auto House,DriveIQ Showroom
TX13722104,BR0016,DLR0018,Hyu-M158,873869,2,DT00587,26,2,2020,Engine,BlueSky Car Lounge,Ignite Motors
TX13722105,BR0016,DLR0011,Tat-M188,1717947,1,DT01832,10,2,2023,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX13722106,BR0016,DLR0007,BMW-M1,1854051,5,DT04101,19,10,2022,Tyres,BlueSky Car Lounge,Torque Traders
TX13722107,BR0010,DLR0018,Tat-M188,1779506,3,DT03214,16,2,2019,Engine,Nexa Auto Gallery,Ignite Motors
TX13722108,BR0006,DLR0012,Hon-M218,772951,2,DT02489,7,5,2022,Engine,Zenith Auto Hub,Axis AutoMart
TX13722109,BR0013,DLR0007,Tat-M188,942172,1,DT03196,8,5,2019,Steering,Trinity Auto World,Torque Traders
TX13722110,BR0004,DLR0026,Hon-M218,691517,1,DT04864,15,4,2019,Engine,Velocity Auto Mall,Urban Gears Dealers
TX13722111,BR0003,DLR0013,BMW-M1,1661995,5,DT00464,21,6,2019,Engine,Wiesmann Motors,Momentum Car Hub
TX13722112,BR0015,DLR0012,Tat-M188,1598692,2,DT00796,14,8,2020,Seats,Torque Wheel Motors,Axis AutoMart
TX13722113,BR0008,DLR0028,Tat-M188,277612,5,DT02319,21,6,2019,Steering,Redline Auto Zone,Autograph Motors
TX13722114,BR0001,DLR0005,Tat-M188,1514392,2,DT02045,15,8,2023,Engine,AC Cars Motors,Prestige Auto Dealers
TX13722115,BR0007,DLR0017,Hyu-M158,494816,3,DT00837,17,2,2021,Engine,Crestline Motors,Nimbus Motors
TX13722116,BR0006,DLR0030,Hyu-M158,1622539,2,DT01270,8,1,2023,Seats,Zenith Auto Hub,Pulse Car Hub
TX13722117,BR0015,DLR0010,BMW-M1,1577457,1,DT04740,23,7,2022,Seats,Torque Wheel Motors,DriveMax Motors
TX13722118,BR0007,DLR0009,Hyu-M158,1062664,5,DT02501,9,7,2023,Engine,Crestline Motors,PrimeDrive Dealership
TX13722119,BR0012,DLR0019,BMW-M1,1876090,2,DT02626,20,1,2022,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX13722120,BR0011,DLR0016,Hon-M218,32529,5,DT04711,6,1,2019,Seats,Glide Motors,Royal Wheels Dealership
TX13722121,BR0013,DLR0016,Hyu-M158,1434037,2,DT04823,3,2,2020,Brakes,Trinity Auto World,Royal Wheels Dealership
TX13722122,BR0009,DLR0028,Hyu-M158,1444984,3,DT04508,1,3,2019,Seats,Fusion Car Center,Autograph Motors
TX13722123,BR0014,DLR0022,Hon-M218,1104227,2,DT00921,9,2,2019,Seats,Elite Drive Showroom,Skyline Wheels
TX13722124,BR0011,DLR0017,Hyu-M158,644338,1,DT02406,5,6,2022,Tyres,Glide Motors,Nimbus Motors
TX13722125,BR0002,DLR0010,Hon-M218,1862543,1,DT04294,19,1,2019,Brakes,Deccan Motors,DriveMax Motors
TX13722126,BR0005,DLR0022,BMW-M1,1776053,2,DT03496,28,3,2020,Brakes,Imperial Auto House,Skyline Wheels
TX13722127,BR0005,DLR0003,BMW-M1,1957827,5,DT02579,23,1,2023,Steering,Imperial Auto House,Saab Motors
TX13722128,BR0004,DLR0028,BMW-M1,1843866,1,DT01690,24,1,2023,Engine,Velocity Auto Mall,Autograph Motors
TX13722129,BR0002,DLR0023,Hyu-M158,913711,4,DT01633,2,9,2019,Seats,Deccan Motors,Legendary Auto Group
TX13722130,BR0013,DLR0001,Hon-M218,1761422,3,DT01641,25,9,2021,Steering,Trinity Auto World,AC Cars Motors
TX13722131,BR0015,DLR0017,Hyu-M158,1700214,3,DT03566,25,5,2020,Tyres,Torque Wheel Motors,Nimbus Motors
TX13722132,BR0005,DLR0030,Hon-M218,1239399,3,DT03847,16,11,2023,Steering,Imperial Auto House,Pulse Car Hub
TX13722133,BR0013,DLR0025,BMW-M1,1806800,4,DT00713,1,2,2023,Tyres,Trinity Auto World,Revo Auto Partners
TX13722134,BR0011,DLR0013,Ren-M128,1431856,3,DT03579,28,8,2020,Steering,Glide Motors,Momentum Car Hub
TX13722135,BR0006,DLR0019,Tat-M188,1936875,3,DT03725,26,2,2020,Steering,Zenith Auto Hub,Fusion AutoPoint
TX13722136,BR0015,DLR0026,BMW-M1,1065750,5,DT03158,2,5,2021,Engine,Torque Wheel Motors,Urban Gears Dealers
TX13722137,BR0016,DLR0004,Hyu-M158,1715712,5,DT01781,4,3,2020,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX13722138,BR0007,DLR0018,BMW-M1,219203,1,DT03543,15,9,2020,Engine,Crestline Motors,Ignite Motors
TX13722139,BR0008,DLR0018,BMW-M1,26250,3,DT02085,24,1,2021,Tyres,Redline Auto Zone,Ignite Motors
TX13722140,BR0003,DLR0025,Ren-M128,1223970,5,DT04693,28,9,2021,Steering,Wiesmann Motors,Revo Auto Partners
TX13722141,BR0004,DLR0030,BMW-M1,1616530,4,DT01722,7,6,2021,Steering,Velocity Auto Mall,Pulse Car Hub
TX13722142,BR0016,DLR0007,BMW-M1,1547407,3,DT00493,4,10,2019,Tyres,BlueSky Car Lounge,Torque Traders
TX13722143,BR0006,DLR0022,Ren-M128,1081204,1,DT01211,18,12,2021,Brakes,Zenith Auto Hub,Skyline Wheels
TX13722144,BR0010,DLR0010,Hyu-M158,1064814,5,DT00028,23,12,2022,Steering,Nexa Auto Gallery,DriveMax Motors
TX13722145,BR0009,DLR0002,BMW-M1,1933340,5,DT01454,19,2,2020,Tyres,Fusion Car Center,Subaru Motors
TX13722146,BR0016,DLR0006,Tat-M188,1174612,5,DT03632,20,5,2023,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX13722147,BR0005,DLR0030,Hon-M218,1450363,2,DT02734,12,4,2019,Steering,Imperial Auto House,Pulse Car Hub
TX13722148,BR0012,DLR0030,Hyu-M158,752001,4,DT01467,12,12,2023,Seats,Falcon Auto Sales,Pulse Car Hub
TX13722149,BR0008,DLR0024,Hon-M218,1888681,2,DT03263,26,12,2020,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX13722150,BR0004,DLR0019,Ren-M128,795619,3,DT02824,21,3,2021,Engine,Velocity Auto Mall,Fusion AutoPoint
TX13722151,BR0005,DLR0024,Hyu-M158,1800950,2,DT03299,10,8,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX13722152,BR0002,DLR0024,Ren-M128,1566935,5,DT00660,4,7,2023,Tyres,Deccan Motors,Orbit Auto Dealers
TX13722153,BR0009,DLR0018,BMW-M1,565901,4,DT04967,6,3,2021,Tyres,Fusion Car Center,Ignite Motors
TX13722154,BR0011,DLR0009,Ren-M128,1135910,3,DT02569,22,12,2019,Brakes,Glide Motors,PrimeDrive Dealership
TX13722155,BR0009,DLR0009,Ren-M128,1735961,3,DT01225,4,10,2023,Engine,Fusion Car Center,PrimeDrive Dealership
TX13722156,BR0009,DLR0004,Hon-M218,1292045,4,DT02139,1,8,2023,Seats,Fusion Car Center,Messerschmitt Motors
TX13722157,BR0011,DLR0020,Ren-M128,331031,3,DT02673,8,7,2019,Seats,Glide Motors,HyperDrive Car Trade
TX13722158,BR0012,DLR0025,Hon-M218,1077591,2,DT03879,4,7,2020,Seats,Falcon Auto Sales,Revo Auto Partners
TX13722159,BR0009,DLR0003,Tat-M188,1520842,5,DT01307,7,5,2020,Engine,Fusion Car Center,Saab Motors
TX13722160,BR0008,DLR0030,Ren-M128,1146603,2,DT04376,2,1,2023,Brakes,Redline Auto Zone,Pulse Car Hub
TX13722161,BR0009,DLR0007,Hon-M218,1592878,3,DT04135,17,7,2019,Steering,Fusion Car Center,Torque Traders
TX13722162,BR0010,DLR0026,BMW-M1,662082,1,DT03368,13,3,2021,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX13722163,BR0003,DLR0014,BMW-M1,1644713,4,DT02781,21,4,2019,Seats,Wiesmann Motors,TrueMotion Dealers
TX13722164,BR0016,DLR0002,Tat-M188,1860887,5,DT02874,21,10,2022,Engine,BlueSky Car Lounge,Subaru Motors
TX13722165,BR0016,DLR0019,BMW-M1,1677742,5,DT00529,25,2,2019,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX13722166,BR0004,DLR0017,Hyu-M158,197401,4,DT01005,14,7,2022,Seats,Velocity Auto Mall,Nimbus Motors
TX13722167,BR0011,DLR0024,Ren-M128,1596415,4,DT03233,23,6,2019,Tyres,Glide Motors,Orbit Auto Dealers
TX13722168,BR0007,DLR0028,Tat-M188,652100,1,DT01246,3,1,2021,Tyres,Crestline Motors,Autograph Motors
TX13722169,BR0005,DLR0019,Hon-M218,1506320,3,DT03946,9,12,2019,Tyres,Imperial Auto House,Fusion AutoPoint
TX13722170,BR0012,DLR0024,BMW-M1,667570,1,DT04306,16,7,2021,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX13722171,BR0003,DLR0004,Hyu-M158,375086,3,DT01768,6,3,2022,Engine,Wiesmann Motors,Messerschmitt Motors
TX13722172,BR0016,DLR0016,Ren-M128,1599641,1,DT02021,12,6,2022,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX13722173,BR0012,DLR0025,Tat-M188,1807985,1,DT02378,21,11,2022,Seats,Falcon Auto Sales,Revo Auto Partners
TX13722174,BR0008,DLR0013,BMW-M1,1324523,5,DT00865,3,12,2023,Seats,Redline Auto Zone,Momentum Car Hub
TX13722175,BR0006,DLR0002,Tat-M188,443809,4,DT04169,13,3,2022,Tyres,Zenith Auto Hub,Subaru Motors
TX13722176,BR0002,DLR0016,Hon-M218,1186903,2,DT02070,8,1,2020,Engine,Deccan Motors,Royal Wheels Dealership
TX13722177,BR0005,DLR0021,Tat-M188,1443353,4,DT02881,19,5,2020,Seats,Imperial Auto House,Cityscape Dealers
TX13722178,BR0002,DLR0002,Ren-M128,1434681,4,DT04814,15,12,2021,Brakes,Deccan Motors,Subaru Motors
TX13722179,BR0008,DLR0024,Hon-M218,711184,1,DT02395,26,8,2019,Engine,Redline Auto Zone,Orbit Auto Dealers
TX13722180,BR0001,DLR0024,Hon-M218,615578,3,DT01932,22,12,2021,Tyres,AC Cars Motors,Orbit Auto Dealers
TX13722181,BR0008,DLR0023,Ren-M128,55866,3,DT01690,18,11,2020,Engine,Redline Auto Zone,Legendary Auto Group
TX13722182,BR0008,DLR0001,Hon-M218,1389525,2,DT00261,8,5,2021,Brakes,Redline Auto Zone,AC Cars Motors
TX13722183,BR0001,DLR0022,Tat-M188,519572,1,DT04968,21,4,2020,Steering,AC Cars Motors,Skyline Wheels
TX13722184,BR0014,DLR0016,Hyu-M158,1733510,5,DT03947,23,4,2022,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX13722185,BR0002,DLR0009,Hyu-M158,1540645,3,DT01114,19,2,2023,Engine,Deccan Motors,PrimeDrive Dealership
TX13722186,BR0003,DLR0016,Hon-M218,1147746,3,DT04834,11,10,2021,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX13722187,BR0004,DLR0001,Ren-M128,1943945,2,DT03760,26,5,2019,Engine,Velocity Auto Mall,AC Cars Motors
TX13722188,BR0015,DLR0021,BMW-M1,1302654,5,DT00456,20,5,2020,Brakes,Torque Wheel Motors,Cityscape Dealers
TX13722189,BR0009,DLR0029,Ren-M128,1793625,2,DT00618,24,7,2019,Seats,Fusion Car Center,Trailblazer Auto
TX13722190,BR0012,DLR0023,BMW-M1,917069,5,DT04410,28,3,2022,Seats,Falcon Auto Sales,Legendary Auto Group
TX13722191,BR0012,DLR0012,Tat-M188,1937804,4,DT03159,23,10,2022,Steering,Falcon Auto Sales,Axis AutoMart
TX13722192,BR0015,DLR0019,BMW-M1,1373975,2,DT03590,20,4,2020,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX13722193,BR0004,DLR0003,Hon-M218,1157819,3,DT03048,24,12,2020,Engine,Velocity Auto Mall,Saab Motors
TX13722194,BR0011,DLR0011,Tat-M188,1479729,4,DT02181,4,6,2021,Tyres,Glide Motors,Grand Auto Plaza
TX13722195,BR0003,DLR0003,BMW-M1,1338778,5,DT01130,23,10,2023,Steering,Wiesmann Motors,Saab Motors
TX13722196,BR0012,DLR0001,Hyu-M158,924054,3,DT00682,23,11,2019,Brakes,Falcon Auto Sales,AC Cars Motors
TX13722197,BR0011,DLR0022,Hyu-M158,1679598,4,DT01326,20,7,2020,Brakes,Glide Motors,Skyline Wheels
TX13722198,BR0002,DLR0025,Ren-M128,1337718,5,DT04010,2,5,2021,Steering,Deccan Motors,Revo Auto Partners
TX13722199,BR0009,DLR0008,Tat-M188,1078598,1,DT04748,12,9,2021,Steering,Fusion Car Center,AutoNova Sales
TX13722200,BR0002,DLR0006,BMW-M1,1019842,5,DT02098,9,2,2022,Steering,Deccan Motors,EcoDrive Dealership
TX13722201,BR0009,DLR0012,Hyu-M158,354122,2,DT00442,23,5,2022,Brakes,Fusion Car Center,Axis AutoMart
TX13722202,BR0006,DLR0030,Ren-M128,1350084,4,DT03767,8,8,2020,Brakes,Zenith Auto Hub,Pulse Car Hub
TX13722203,BR0009,DLR0024,Hon-M218,1751145,3,DT00238,7,7,2021,Engine,Fusion Car Center,Orbit Auto Dealers
TX13722204,BR0015,DLR0008,Hyu-M158,81397,2,DT01419,1,7,2020,Steering,Torque Wheel Motors,AutoNova Sales
TX13722205,BR0007,DLR0003,Tat-M188,82098,2,DT02500,2,7,2022,Brakes,Crestline Motors,Saab Motors
TX13722206,BR0007,DLR0020,BMW-M1,741922,1,DT03745,3,5,2019,Seats,Crestline Motors,HyperDrive Car Trade
TX13722207,BR0003,DLR0003,Hon-M218,246852,4,DT01728,21,5,2021,Tyres,Wiesmann Motors,Saab Motors
TX13722208,BR0003,DLR0025,Hyu-M158,923381,1,DT02787,12,3,2021,Engine,Wiesmann Motors,Revo Auto Partners
TX13722209,BR0010,DLR0021,Ren-M128,1008668,4,DT04202,11,5,2023,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX13722210,BR0007,DLR0022,BMW-M1,532376,4,DT03796,22,10,2020,Seats,Crestline Motors,Skyline Wheels
TX13722211,BR0010,DLR0002,Hon-M218,1085740,1,DT04272,25,7,2022,Engine,Nexa Auto Gallery,Subaru Motors
TX13722212,BR0004,DLR0016,Hon-M218,1194664,4,DT02577,5,4,2022,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX13722213,BR0001,DLR0025,Ren-M128,404016,5,DT00543,7,10,2023,Seats,AC Cars Motors,Revo Auto Partners
TX13722214,BR0008,DLR0022,Hon-M218,1705602,1,DT00647,6,1,2022,Engine,Redline Auto Zone,Skyline Wheels
TX13722215,BR0016,DLR0019,Tat-M188,398156,2,DT00842,7,1,2023,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX13722216,BR0003,DLR0030,Hon-M218,584609,3,DT00607,8,11,2020,Tyres,Wiesmann Motors,Pulse Car Hub
TX13722217,BR0016,DLR0020,Hyu-M158,173383,5,DT03908,9,12,2021,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX13722218,BR0004,DLR0006,Hyu-M158,171891,4,DT03265,4,3,2023,Steering,Velocity Auto Mall,EcoDrive Dealership
TX13722219,BR0007,DLR0022,Ren-M128,1937225,4,DT02901,27,7,2023,Brakes,Crestline Motors,Skyline Wheels
TX13722220,BR0007,DLR0016,BMW-M1,1167283,5,DT04467,23,10,2019,Brakes,Crestline Motors,Royal Wheels Dealership
TX13722221,BR0003,DLR0004,Hyu-M158,669210,1,DT00129,13,8,2023,Engine,Wiesmann Motors,Messerschmitt Motors
TX13722222,BR0012,DLR0009,Tat-M188,873756,4,DT02789,4,6,2023,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX13722223,BR0014,DLR0030,Hon-M218,1872908,4,DT00395,10,12,2020,Seats,Elite Drive Showroom,Pulse Car Hub
TX13722224,BR0011,DLR0024,Tat-M188,1851740,1,DT00681,15,4,2023,Seats,Glide Motors,Orbit Auto Dealers
TX13722225,BR0001,DLR0003,BMW-M1,1050284,1,DT00717,3,8,2022,Brakes,AC Cars Motors,Saab Motors
TX13722226,BR0014,DLR0015,Hon-M218,1609367,2,DT00747,16,8,2021,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX13722227,BR0007,DLR0012,Hyu-M158,1372508,5,DT04470,28,10,2019,Tyres,Crestline Motors,Axis AutoMart
TX13722228,BR0012,DLR0026,Hon-M218,1674046,1,DT03016,3,8,2022,Seats,Falcon Auto Sales,Urban Gears Dealers
TX13722229,BR0001,DLR0010,Ren-M128,744729,2,DT01129,17,1,2022,Steering,AC Cars Motors,DriveMax Motors
TX13722230,BR0002,DLR0028,Hon-M218,76833,4,DT02866,7,4,2020,Steering,Deccan Motors,Autograph Motors
TX13722231,BR0014,DLR0001,Ren-M128,323443,2,DT04281,19,5,2020,Brakes,Elite Drive Showroom,AC Cars Motors
TX13722232,BR0015,DLR0001,Hon-M218,1340095,1,DT03626,12,9,2021,Tyres,Torque Wheel Motors,AC Cars Motors
TX13722233,BR0005,DLR0001,Hyu-M158,1638596,5,DT03224,17,1,2019,Engine,Imperial Auto House,AC Cars Motors
TX13722234,BR0008,DLR0029,Hon-M218,1304113,4,DT00429,24,12,2021,Brakes,Redline Auto Zone,Trailblazer Auto
TX13722235,BR0012,DLR0014,Tat-M188,877698,4,DT04376,14,6,2020,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX13722236,BR0008,DLR0007,Tat-M188,164520,1,DT04834,18,2,2019,Steering,Redline Auto Zone,Torque Traders
TX13722237,BR0008,DLR0026,Tat-M188,1147614,2,DT04279,4,4,2022,Seats,Redline Auto Zone,Urban Gears Dealers
TX13722238,BR0007,DLR0028,Tat-M188,1207277,2,DT02132,23,8,2019,Seats,Crestline Motors,Autograph Motors
TX13722239,BR0007,DLR0001,Tat-M188,1029442,1,DT03377,12,7,2023,Brakes,Crestline Motors,AC Cars Motors
TX13722240,BR0001,DLR0005,Hyu-M158,1008019,5,DT01497,27,8,2022,Engine,AC Cars Motors,Prestige Auto Dealers
TX13722241,BR0013,DLR0014,Hyu-M158,1116268,3,DT01392,6,1,2021,Brakes,Trinity Auto World,TrueMotion Dealers
TX13722242,BR0012,DLR0003,Tat-M188,1336061,1,DT01228,3,8,2019,Engine,Falcon Auto Sales,Saab Motors
TX13722243,BR0012,DLR0014,Hon-M218,677250,1,DT01213,6,5,2022,Engine,Falcon Auto Sales,TrueMotion Dealers
TX13722244,BR0009,DLR0015,Ren-M128,1351814,4,DT01510,16,1,2020,Engine,Fusion Car Center,Vroom Auto Sales
TX13722245,BR0003,DLR0019,Tat-M188,715461,2,DT03740,11,10,2020,Tyres,Wiesmann Motors,Fusion AutoPoint
TX13722246,BR0006,DLR0019,Tat-M188,1189893,4,DT00779,7,7,2023,Steering,Zenith Auto Hub,Fusion AutoPoint
TX13722247,BR0002,DLR0017,Hon-M218,1862076,5,DT04467,5,1,2021,Seats,Deccan Motors,Nimbus Motors
TX13722248,BR0008,DLR0005,Tat-M188,1362147,1,DT01767,12,6,2021,Engine,Redline Auto Zone,Prestige Auto Dealers
TX13722249,BR0011,DLR0027,Hyu-M158,700454,3,DT01557,9,9,2020,Steering,Glide Motors,DriveIQ Showroom
TX13722250,BR0012,DLR0005,Tat-M188,1257049,1,DT02339,24,10,2019,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX13722251,BR0012,DLR0018,Hon-M218,287278,4,DT04617,17,2,2022,Seats,Falcon Auto Sales,Ignite Motors
TX13722252,BR0015,DLR0002,Tat-M188,728598,2,DT00328,23,9,2022,Engine,Torque Wheel Motors,Subaru Motors
TX13722253,BR0016,DLR0004,Ren-M128,1825699,4,DT03714,13,4,2019,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX13722254,BR0012,DLR0007,Ren-M128,1818283,3,DT03357,17,7,2019,Brakes,Falcon Auto Sales,Torque Traders
TX13722255,BR0002,DLR0003,Hon-M218,509324,2,DT00558,25,5,2023,Engine,Deccan Motors,Saab Motors
TX13722256,BR0016,DLR0008,BMW-M1,1153312,2,DT04721,22,2,2020,Engine,BlueSky Car Lounge,AutoNova Sales
TX13722257,BR0001,DLR0026,BMW-M1,391393,1,DT00494,6,5,2019,Seats,AC Cars Motors,Urban Gears Dealers
TX13722258,BR0005,DLR0029,Hyu-M158,1082707,1,DT03232,23,5,2022,Steering,Imperial Auto House,Trailblazer Auto
TX13722259,BR0008,DLR0019,Ren-M128,225830,2,DT04299,8,10,2023,Brakes,Redline Auto Zone,Fusion AutoPoint
TX13722260,BR0011,DLR0008,Tat-M188,67021,1,DT00675,22,3,2022,Tyres,Glide Motors,AutoNova Sales
TX13722261,BR0006,DLR0001,Tat-M188,1006989,4,DT02211,3,8,2019,Seats,Zenith Auto Hub,AC Cars Motors
TX13722262,BR0001,DLR0003,Hon-M218,1954337,5,DT04367,6,12,2022,Engine,AC Cars Motors,Saab Motors
TX13722263,BR0012,DLR0028,Hyu-M158,682156,2,DT02065,27,7,2023,Engine,Falcon Auto Sales,Autograph Motors
TX13722264,BR0011,DLR0008,Hon-M218,1550128,4,DT03421,21,7,2020,Engine,Glide Motors,AutoNova Sales
TX13722265,BR0007,DLR0018,Hon-M218,790379,3,DT01485,22,4,2020,Engine,Crestline Motors,Ignite Motors
TX13722266,BR0010,DLR0016,Ren-M128,916850,1,DT04119,23,5,2022,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX13722267,BR0009,DLR0014,Ren-M128,1185723,2,DT02368,14,10,2020,Seats,Fusion Car Center,TrueMotion Dealers
TX13722268,BR0006,DLR0017,Hyu-M158,1867715,3,DT01302,9,6,2022,Brakes,Zenith Auto Hub,Nimbus Motors
TX13722269,BR0010,DLR0013,Tat-M188,635311,4,DT01515,25,10,2019,Engine,Nexa Auto Gallery,Momentum Car Hub
TX13722270,BR0007,DLR0006,Hon-M218,1424316,1,DT00713,11,3,2021,Seats,Crestline Motors,EcoDrive Dealership
TX13722271,BR0010,DLR0004,Tat-M188,1649005,3,DT01769,5,10,2019,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX13722272,BR0011,DLR0012,Hon-M218,780066,2,DT01601,1,11,2021,Seats,Glide Motors,Axis AutoMart
TX13722273,BR0010,DLR0027,Hyu-M158,1340693,5,DT02156,15,5,2021,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX13722274,BR0013,DLR0012,Ren-M128,741904,2,DT02669,17,5,2023,Seats,Trinity Auto World,Axis AutoMart
TX13722275,BR0013,DLR0011,Hyu-M158,345085,1,DT02878,24,9,2021,Steering,Trinity Auto World,Grand Auto Plaza
TX13722276,BR0012,DLR0004,Hyu-M158,1955670,1,DT03434,3,9,2022,Steering,Falcon Auto Sales,Messerschmitt Motors
TX13722277,BR0006,DLR0012,BMW-M1,1470091,2,DT04211,3,6,2022,Brakes,Zenith Auto Hub,Axis AutoMart
TX13722278,BR0004,DLR0030,Ren-M128,1138562,1,DT02641,6,7,2023,Engine,Velocity Auto Mall,Pulse Car Hub
TX13722279,BR0014,DLR0003,Ren-M128,380532,2,DT02633,24,5,2021,Brakes,Elite Drive Showroom,Saab Motors
TX13722280,BR0015,DLR0019,Tat-M188,979067,2,DT01388,21,5,2021,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX13722281,BR0003,DLR0002,Hyu-M158,99793,4,DT01631,16,8,2021,Tyres,Wiesmann Motors,Subaru Motors
TX13722282,BR0010,DLR0022,BMW-M1,400097,5,DT01688,12,3,2023,Engine,Nexa Auto Gallery,Skyline Wheels
TX13722283,BR0009,DLR0019,Ren-M128,1961257,2,DT03049,15,2,2021,Seats,Fusion Car Center,Fusion AutoPoint
TX13722284,BR0002,DLR0005,Ren-M128,1395010,5,DT03624,18,12,2019,Seats,Deccan Motors,Prestige Auto Dealers
TX13722285,BR0012,DLR0006,Ren-M128,1549144,4,DT00771,12,9,2023,Seats,Falcon Auto Sales,EcoDrive Dealership
TX13722286,BR0002,DLR0005,Ren-M128,1190494,5,DT04207,9,11,2022,Seats,Deccan Motors,Prestige Auto Dealers
TX13722287,BR0003,DLR0007,Ren-M128,1536270,3,DT01618,16,3,2022,Brakes,Wiesmann Motors,Torque Traders
TX13722288,BR0006,DLR0024,BMW-M1,954827,1,DT01879,14,7,2019,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX13722289,BR0009,DLR0023,Hon-M218,930194,3,DT01115,6,3,2021,Engine,Fusion Car Center,Legendary Auto Group
TX13722290,BR0016,DLR0021,Hyu-M158,59826,1,DT00286,11,11,2023,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX13722291,BR0009,DLR0030,Hon-M218,1103892,5,DT04750,27,3,2020,Engine,Fusion Car Center,Pulse Car Hub
TX13722292,BR0016,DLR0018,Ren-M128,389293,1,DT01652,23,8,2021,Steering,BlueSky Car Lounge,Ignite Motors
TX13722293,BR0015,DLR0011,Tat-M188,1496158,1,DT03952,13,5,2020,Steering,Torque Wheel Motors,Grand Auto Plaza
TX13722294,BR0002,DLR0029,Hon-M218,1500629,2,DT02502,13,1,2021,Brakes,Deccan Motors,Trailblazer Auto
TX13722295,BR0012,DLR0003,Ren-M128,1676956,5,DT03244,17,3,2019,Steering,Falcon Auto Sales,Saab Motors
TX13722296,BR0016,DLR0024,Hyu-M158,1594644,2,DT01343,28,6,2021,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX13722297,BR0015,DLR0014,BMW-M1,483992,2,DT01737,9,9,2020,Engine,Torque Wheel Motors,TrueMotion Dealers
TX13722298,BR0004,DLR0013,Hon-M218,1578357,5,DT03839,28,11,2023,Engine,Velocity Auto Mall,Momentum Car Hub
TX13722299,BR0012,DLR0024,Hyu-M158,135715,3,DT00456,4,9,2022,Engine,Falcon Auto Sales,Orbit Auto Dealers
