Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12087318,BR0001,DLR0006,BMW-M1,950127,5,DT00351,2,3,2021,Steering,AC Cars Motors,EcoDrive Dealership
TX12087319,BR0004,DLR0011,BMW-M1,1534920,2,DT03393,26,6,2023,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX12087320,BR0015,DLR0001,Hyu-M158,1215911,3,DT03168,25,5,2020,Seats,Torque Wheel Motors,AC Cars Motors
TX12087321,BR0013,DLR0008,Ren-M128,1511479,5,DT04279,28,3,2019,Seats,Trinity Auto World,AutoNova Sales
TX12087322,BR0001,DLR0018,Hyu-M158,169290,2,DT04031,10,12,2020,Engine,AC Cars Motors,Ignite Motors
TX12087323,BR0006,DLR0007,Tat-M188,1237921,5,DT04677,12,2,2021,Brakes,Zenith Auto Hub,Torque Traders
TX12087324,BR0004,DLR0015,BMW-M1,897266,5,DT03979,3,12,2019,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX12087325,BR0003,DLR0005,Hyu-M158,34238,4,DT00113,1,3,2021,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX12087326,BR0012,DLR0002,Tat-M188,919325,2,DT01440,23,6,2019,Seats,Falcon Auto Sales,Subaru Motors
TX12087327,BR0010,DLR0002,BMW-M1,450241,1,DT04135,11,11,2022,Engine,Nexa Auto Gallery,Subaru Motors
TX12087328,BR0002,DLR0010,BMW-M1,1448236,4,DT00747,1,11,2023,Seats,Deccan Motors,DriveMax Motors
TX12087329,BR0011,DLR0012,Tat-M188,1933750,3,DT02071,15,10,2020,Seats,Glide Motors,Axis AutoMart
TX12087330,BR0005,DLR0030,Ren-M128,1594742,3,DT01869,2,12,2023,Steering,Imperial Auto House,Pulse Car Hub
TX12087331,BR0011,DLR0005,Hyu-M158,403474,1,DT04906,7,11,2021,Brakes,Glide Motors,Prestige Auto Dealers
TX12087332,BR0001,DLR0013,Ren-M128,675717,5,DT01440,18,9,2019,Seats,AC Cars Motors,Momentum Car Hub
TX12087333,BR0002,DLR0010,Hon-M218,1258801,3,DT04082,23,6,2023,Seats,Deccan Motors,DriveMax Motors
TX12087334,BR0016,DLR0009,Ren-M128,768504,3,DT01862,5,12,2020,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX12087335,BR0016,DLR0023,Hyu-M158,83955,4,DT03855,13,9,2021,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX12087336,BR0002,DLR0007,Tat-M188,1418456,1,DT04281,24,5,2019,Seats,Deccan Motors,Torque Traders
TX12087337,BR0011,DLR0012,Ren-M128,1716911,5,DT02805,1,3,2019,Seats,Glide Motors,Axis AutoMart
TX12087338,BR0008,DLR0006,Tat-M188,293805,4,DT00870,10,10,2021,Tyres,Redline Auto Zone,EcoDrive Dealership
TX12087339,BR0007,DLR0029,Ren-M128,1706151,5,DT04821,8,7,2019,Brakes,Crestline Motors,Trailblazer Auto
TX12087340,BR0011,DLR0030,Ren-M128,74614,5,DT04398,16,7,2021,Engine,Glide Motors,Pulse Car Hub
TX12087341,BR0004,DLR0028,Ren-M128,1970245,2,DT04679,7,2,2019,Engine,Velocity Auto Mall,Autograph Motors
TX12087342,BR0005,DLR0006,Hyu-M158,1394854,5,DT00713,21,1,2020,Steering,Imperial Auto House,EcoDrive Dealership
TX12087343,BR0011,DLR0029,Tat-M188,455168,5,DT03192,1,12,2022,Tyres,Glide Motors,Trailblazer Auto
TX12087344,BR0001,DLR0027,Ren-M128,1565694,2,DT04888,21,12,2020,Engine,AC Cars Motors,DriveIQ Showroom
TX12087345,BR0004,DLR0009,BMW-M1,1786406,3,DT04046,21,11,2019,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX12087346,BR0004,DLR0029,BMW-M1,1290153,2,DT03416,18,9,2022,Steering,Velocity Auto Mall,Trailblazer Auto
TX12087347,BR0008,DLR0001,Ren-M128,1710793,5,DT02068,1,9,2020,Brakes,Redline Auto Zone,AC Cars Motors
TX12087348,BR0007,DLR0007,Ren-M128,820993,1,DT01485,14,1,2019,Steering,Crestline Motors,Torque Traders
TX12087349,BR0010,DLR0014,Hon-M218,1113858,3,DT00194,26,5,2020,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX12087350,BR0008,DLR0010,Ren-M128,830341,3,DT01342,3,4,2019,Seats,Redline Auto Zone,DriveMax Motors
TX12087351,BR0014,DLR0024,Hyu-M158,236922,5,DT01337,8,9,2020,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX12087352,BR0009,DLR0026,BMW-M1,1082342,5,DT02469,28,9,2023,Engine,Fusion Car Center,Urban Gears Dealers
TX12087353,BR0003,DLR0002,BMW-M1,1699969,1,DT00889,6,8,2019,Steering,Wiesmann Motors,Subaru Motors
TX12087354,BR0006,DLR0011,BMW-M1,1832519,4,DT03942,16,6,2019,Seats,Zenith Auto Hub,Grand Auto Plaza
TX12087355,BR0015,DLR0008,BMW-M1,323533,1,DT02390,13,4,2023,Seats,Torque Wheel Motors,AutoNova Sales
TX12087356,BR0005,DLR0010,Hon-M218,787466,4,DT00066,6,9,2022,Steering,Imperial Auto House,DriveMax Motors
TX12087357,BR0012,DLR0001,Tat-M188,1215000,2,DT02688,16,3,2020,Brakes,Falcon Auto Sales,AC Cars Motors
TX12087358,BR0015,DLR0015,Ren-M128,1526958,5,DT01029,11,4,2021,Seats,Torque Wheel Motors,Vroom Auto Sales
TX12087359,BR0013,DLR0019,Hyu-M158,73962,3,DT04364,24,5,2022,Seats,Trinity Auto World,Fusion AutoPoint
TX12087360,BR0013,DLR0014,Tat-M188,1934386,4,DT02705,18,9,2022,Tyres,Trinity Auto World,TrueMotion Dealers
TX12087361,BR0009,DLR0029,BMW-M1,137533,5,DT03996,28,7,2019,Seats,Fusion Car Center,Trailblazer Auto
TX12087362,BR0004,DLR0025,Tat-M188,1544835,3,DT04089,4,2,2023,Steering,Velocity Auto Mall,Revo Auto Partners
TX12087363,BR0015,DLR0005,Ren-M128,1466302,4,DT03340,5,12,2023,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX12087364,BR0004,DLR0020,Hon-M218,1981436,3,DT03024,9,10,2019,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX12087365,BR0007,DLR0021,Hon-M218,1113590,3,DT02665,10,4,2022,Steering,Crestline Motors,Cityscape Dealers
TX12087366,BR0014,DLR0001,Hon-M218,1325460,5,DT00517,9,11,2021,Steering,Elite Drive Showroom,AC Cars Motors
TX12087367,BR0005,DLR0016,Hon-M218,899195,1,DT03868,17,11,2019,Steering,Imperial Auto House,Royal Wheels Dealership
TX12087368,BR0003,DLR0011,Hon-M218,1200652,4,DT04953,12,4,2021,Seats,Wiesmann Motors,Grand Auto Plaza
TX12087369,BR0005,DLR0012,Tat-M188,742653,5,DT03801,12,4,2023,Brakes,Imperial Auto House,Axis AutoMart
TX12087370,BR0008,DLR0010,Ren-M128,1174486,2,DT03727,26,10,2019,Engine,Redline Auto Zone,DriveMax Motors
TX12087371,BR0010,DLR0001,Tat-M188,947613,2,DT00228,28,12,2023,Tyres,Nexa Auto Gallery,AC Cars Motors
TX12087372,BR0012,DLR0028,Hon-M218,1320670,1,DT04403,27,2,2022,Engine,Falcon Auto Sales,Autograph Motors
TX12087373,BR0016,DLR0024,Tat-M188,1850504,5,DT01132,24,7,2020,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX12087374,BR0006,DLR0026,Ren-M128,478309,2,DT04677,14,12,2019,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX12087375,BR0008,DLR0003,Tat-M188,795179,1,DT04727,15,4,2019,Tyres,Redline Auto Zone,Saab Motors
TX12087376,BR0015,DLR0012,Hyu-M158,1544965,3,DT02217,9,12,2020,Engine,Torque Wheel Motors,Axis AutoMart
TX12087377,BR0001,DLR0003,Tat-M188,1490271,3,DT00221,21,12,2020,Brakes,AC Cars Motors,Saab Motors
TX12087378,BR0015,DLR0009,Hyu-M158,1653270,4,DT04140,4,10,2022,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX12087379,BR0010,DLR0022,Ren-M128,498057,5,DT02450,11,9,2019,Seats,Nexa Auto Gallery,Skyline Wheels
TX12087380,BR0011,DLR0001,Hyu-M158,445825,1,DT00266,17,5,2023,Engine,Glide Motors,AC Cars Motors
TX12087381,BR0007,DLR0016,Tat-M188,1946346,2,DT00497,14,4,2023,Seats,Crestline Motors,Royal Wheels Dealership
TX12087382,BR0013,DLR0017,Hon-M218,1997624,1,DT04063,4,6,2023,Brakes,Trinity Auto World,Nimbus Motors
TX12087383,BR0013,DLR0022,BMW-M1,1997784,3,DT01569,1,9,2021,Seats,Trinity Auto World,Skyline Wheels
TX12087384,BR0007,DLR0011,Hyu-M158,1258404,3,DT03026,3,12,2019,Tyres,Crestline Motors,Grand Auto Plaza
TX12087385,BR0007,DLR0001,Hon-M218,997541,1,DT03852,22,6,2022,Engine,Crestline Motors,AC Cars Motors
TX12087386,BR0004,DLR0023,Hyu-M158,503738,3,DT00280,4,6,2020,Tyres,Velocity Auto Mall,Legendary Auto Group
TX12087387,BR0006,DLR0002,Hon-M218,389492,5,DT04640,3,8,2020,Engine,Zenith Auto Hub,Subaru Motors
TX12087388,BR0007,DLR0004,Ren-M128,1936082,3,DT03672,23,7,2023,Tyres,Crestline Motors,Messerschmitt Motors
TX12087389,BR0011,DLR0008,Hon-M218,478222,3,DT00921,1,12,2021,Steering,Glide Motors,AutoNova Sales
TX12087390,BR0012,DLR0020,BMW-M1,525963,3,DT03199,12,9,2021,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX12087391,BR0010,DLR0014,Hyu-M158,1274301,2,DT01422,10,5,2021,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX12087392,BR0007,DLR0003,Hon-M218,619162,4,DT01030,23,2,2021,Engine,Crestline Motors,Saab Motors
TX12087393,BR0009,DLR0016,Hyu-M158,1367548,1,DT02514,14,1,2020,Tyres,Fusion Car Center,Royal Wheels Dealership
TX12087394,BR0006,DLR0013,Ren-M128,54427,2,DT01530,7,10,2021,Tyres,Zenith Auto Hub,Momentum Car Hub
TX12087395,BR0003,DLR0010,Hon-M218,93380,3,DT02461,15,8,2023,Engine,Wiesmann Motors,DriveMax Motors
TX12087396,BR0015,DLR0017,Ren-M128,1073566,3,DT00495,20,1,2023,Tyres,Torque Wheel Motors,Nimbus Motors
TX12087397,BR0015,DLR0005,Ren-M128,193383,3,DT00342,28,7,2020,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX12087398,BR0010,DLR0017,BMW-M1,1814048,1,DT00844,6,2,2019,Engine,Nexa Auto Gallery,Nimbus Motors
TX12087399,BR0016,DLR0010,Hon-M218,597343,3,DT02025,9,6,2022,Seats,BlueSky Car Lounge,DriveMax Motors
TX12087400,BR0010,DLR0015,Ren-M128,1382945,3,DT02321,8,1,2019,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX12087401,BR0008,DLR0027,Tat-M188,1728636,4,DT02039,11,6,2023,Brakes,Redline Auto Zone,DriveIQ Showroom
TX12087402,BR0011,DLR0002,Ren-M128,355652,5,DT00585,13,5,2020,Engine,Glide Motors,Subaru Motors
TX12087403,BR0014,DLR0008,BMW-M1,1724137,4,DT00464,18,7,2019,Tyres,Elite Drive Showroom,AutoNova Sales
TX12087404,BR0009,DLR0021,Hon-M218,705029,1,DT03088,21,8,2023,Engine,Fusion Car Center,Cityscape Dealers
TX12087405,BR0011,DLR0006,Ren-M128,1552423,4,DT04245,16,1,2020,Steering,Glide Motors,EcoDrive Dealership
TX12087406,BR0001,DLR0018,Hon-M218,901379,3,DT02402,18,11,2020,Engine,AC Cars Motors,Ignite Motors
TX12087407,BR0011,DLR0004,Hyu-M158,1540724,2,DT03543,12,5,2023,Steering,Glide Motors,Messerschmitt Motors
TX12087408,BR0014,DLR0014,BMW-M1,641812,1,DT01793,8,10,2021,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX12087409,BR0013,DLR0024,BMW-M1,1438274,3,DT02923,28,2,2023,Brakes,Trinity Auto World,Orbit Auto Dealers
TX12087410,BR0007,DLR0026,Hyu-M158,106945,2,DT04021,28,3,2022,Engine,Crestline Motors,Urban Gears Dealers
TX12087411,BR0006,DLR0004,Ren-M128,583987,3,DT03937,17,7,2020,Engine,Zenith Auto Hub,Messerschmitt Motors
TX12087412,BR0009,DLR0028,Hyu-M158,1390512,5,DT02912,10,2,2019,Seats,Fusion Car Center,Autograph Motors
TX12087413,BR0005,DLR0018,Hon-M218,1151949,1,DT00386,17,1,2022,Engine,Imperial Auto House,Ignite Motors
TX12087414,BR0016,DLR0009,Hyu-M158,1186466,2,DT03174,10,5,2019,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX12087415,BR0014,DLR0020,Ren-M128,1636820,1,DT02053,11,6,2022,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX12087416,BR0002,DLR0004,Ren-M128,1219783,2,DT02443,8,10,2023,Tyres,Deccan Motors,Messerschmitt Motors
TX12087417,BR0004,DLR0007,Tat-M188,599446,3,DT03708,10,8,2022,Tyres,Velocity Auto Mall,Torque Traders
TX12087418,BR0010,DLR0019,Hyu-M158,1863843,5,DT00534,5,4,2020,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX12087419,BR0014,DLR0012,Tat-M188,843383,4,DT01857,10,2,2019,Seats,Elite Drive Showroom,Axis AutoMart
TX12087420,BR0001,DLR0030,BMW-M1,66546,2,DT02999,12,4,2020,Tyres,AC Cars Motors,Pulse Car Hub
TX12087421,BR0010,DLR0004,Ren-M128,228381,5,DT04441,5,3,2020,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX12087422,BR0011,DLR0002,Tat-M188,1756573,4,DT04514,27,5,2021,Seats,Glide Motors,Subaru Motors
TX12087423,BR0002,DLR0008,Hyu-M158,832990,3,DT04026,1,10,2020,Brakes,Deccan Motors,AutoNova Sales
TX12087424,BR0012,DLR0029,Hon-M218,1167128,1,DT02079,25,12,2019,Steering,Falcon Auto Sales,Trailblazer Auto
TX12087425,BR0014,DLR0006,Ren-M128,1603945,2,DT03563,27,8,2022,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX12087426,BR0009,DLR0021,Hon-M218,1378742,1,DT03204,17,8,2020,Steering,Fusion Car Center,Cityscape Dealers
TX12087427,BR0011,DLR0015,Tat-M188,1087618,5,DT01889,25,9,2023,Tyres,Glide Motors,Vroom Auto Sales
TX12087428,BR0014,DLR0021,Hon-M218,1188914,4,DT02249,20,7,2021,Seats,Elite Drive Showroom,Cityscape Dealers
TX12087429,BR0016,DLR0030,BMW-M1,1280373,3,DT00402,27,1,2021,Engine,BlueSky Car Lounge,Pulse Car Hub
TX12087430,BR0010,DLR0009,Tat-M188,1859799,3,DT02860,28,10,2021,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX12087431,BR0011,DLR0013,Tat-M188,1854932,2,DT04890,15,11,2019,Seats,Glide Motors,Momentum Car Hub
TX12087432,BR0001,DLR0015,Tat-M188,616054,1,DT01524,10,5,2019,Engine,AC Cars Motors,Vroom Auto Sales
TX12087433,BR0002,DLR0027,Tat-M188,1536598,5,DT04413,25,12,2022,Brakes,Deccan Motors,DriveIQ Showroom
TX12087434,BR0004,DLR0017,Tat-M188,1264549,1,DT04269,26,10,2019,Steering,Velocity Auto Mall,Nimbus Motors
TX12087435,BR0001,DLR0013,Hon-M218,1071811,2,DT04258,16,3,2020,Tyres,AC Cars Motors,Momentum Car Hub
TX12087436,BR0013,DLR0015,Tat-M188,571468,4,DT03963,12,8,2021,Steering,Trinity Auto World,Vroom Auto Sales
TX12087437,BR0005,DLR0030,Tat-M188,1689336,5,DT01237,20,10,2022,Steering,Imperial Auto House,Pulse Car Hub
TX12087438,BR0016,DLR0024,Hon-M218,1646024,3,DT03506,5,5,2020,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX12087439,BR0014,DLR0002,BMW-M1,1633618,1,DT03474,11,7,2023,Engine,Elite Drive Showroom,Subaru Motors
TX12087440,BR0003,DLR0021,Hon-M218,1133794,5,DT04709,7,4,2019,Steering,Wiesmann Motors,Cityscape Dealers
TX12087441,BR0005,DLR0027,Hon-M218,1415476,1,DT04564,9,5,2021,Tyres,Imperial Auto House,DriveIQ Showroom
TX12087442,BR0001,DLR0028,Hyu-M158,1725496,3,DT04772,24,2,2019,Engine,AC Cars Motors,Autograph Motors
TX12087443,BR0015,DLR0013,Ren-M128,163160,2,DT01680,4,10,2022,Tyres,Torque Wheel Motors,Momentum Car Hub
TX12087444,BR0014,DLR0014,BMW-M1,541780,1,DT04821,5,1,2020,Engine,Elite Drive Showroom,TrueMotion Dealers
TX12087445,BR0012,DLR0010,Hon-M218,651279,3,DT02163,4,2,2023,Brakes,Falcon Auto Sales,DriveMax Motors
TX12087446,BR0015,DLR0022,Ren-M128,16982,3,DT02475,27,11,2020,Steering,Torque Wheel Motors,Skyline Wheels
TX12087447,BR0012,DLR0027,Hyu-M158,1268195,5,DT00591,23,4,2022,Engine,Falcon Auto Sales,DriveIQ Showroom
TX12087448,BR0011,DLR0006,Ren-M128,1767363,4,DT04117,26,5,2022,Tyres,Glide Motors,EcoDrive Dealership
TX12087449,BR0012,DLR0008,Hyu-M158,1035697,3,DT00232,19,11,2021,Brakes,Falcon Auto Sales,AutoNova Sales
TX12087450,BR0011,DLR0007,Hon-M218,306591,2,DT01569,8,11,2019,Steering,Glide Motors,Torque Traders
TX12087451,BR0004,DLR0006,BMW-M1,498493,5,DT01170,14,6,2023,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX12087452,BR0004,DLR0008,Tat-M188,546314,1,DT00753,2,4,2021,Brakes,Velocity Auto Mall,AutoNova Sales
TX12087453,BR0008,DLR0018,Ren-M128,1768030,2,DT02891,19,2,2022,Engine,Redline Auto Zone,Ignite Motors
TX12087454,BR0010,DLR0014,BMW-M1,1101902,5,DT03116,18,11,2020,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX12087455,BR0016,DLR0002,BMW-M1,1273222,1,DT04752,23,7,2023,Brakes,BlueSky Car Lounge,Subaru Motors
TX12087456,BR0005,DLR0028,Ren-M128,378206,4,DT01044,27,1,2021,Steering,Imperial Auto House,Autograph Motors
TX12087457,BR0004,DLR0030,Hon-M218,1253397,1,DT00577,14,4,2020,Seats,Velocity Auto Mall,Pulse Car Hub
TX12087458,BR0002,DLR0008,Ren-M128,1145496,4,DT02147,16,12,2023,Tyres,Deccan Motors,AutoNova Sales
TX12087459,BR0001,DLR0001,BMW-M1,1655394,3,DT01520,13,8,2021,Seats,AC Cars Motors,AC Cars Motors
TX12087460,BR0007,DLR0029,BMW-M1,1014804,5,DT04060,7,3,2020,Steering,Crestline Motors,Trailblazer Auto
TX12087461,BR0004,DLR0028,BMW-M1,393762,3,DT03861,4,9,2021,Brakes,Velocity Auto Mall,Autograph Motors
TX12087462,BR0014,DLR0027,Hyu-M158,188217,2,DT04032,25,3,2019,Engine,Elite Drive Showroom,DriveIQ Showroom
TX12087463,BR0006,DLR0003,Hyu-M158,1825542,2,DT01883,9,11,2021,Seats,Zenith Auto Hub,Saab Motors
TX12087464,BR0015,DLR0027,Tat-M188,511848,5,DT02946,8,8,2021,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX12087465,BR0006,DLR0020,Ren-M128,441251,3,DT03999,13,9,2022,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX12087466,BR0004,DLR0002,Ren-M128,978498,1,DT00411,19,3,2023,Seats,Velocity Auto Mall,Subaru Motors
TX12087467,BR0014,DLR0028,Hon-M218,105245,5,DT00832,24,8,2019,Tyres,Elite Drive Showroom,Autograph Motors
TX12087468,BR0003,DLR0018,Hon-M218,476183,4,DT00093,18,2,2019,Engine,Wiesmann Motors,Ignite Motors
TX12087469,BR0009,DLR0021,Tat-M188,997174,3,DT03664,1,7,2023,Brakes,Fusion Car Center,Cityscape Dealers
TX12087470,BR0003,DLR0011,Hyu-M158,97704,2,DT01054,7,4,2022,Tyres,Wiesmann Motors,Grand Auto Plaza
TX12087471,BR0010,DLR0001,Hyu-M158,778817,2,DT01731,2,9,2020,Seats,Nexa Auto Gallery,AC Cars Motors
TX12087472,BR0001,DLR0014,Hyu-M158,932607,2,DT02771,15,1,2020,Brakes,AC Cars Motors,TrueMotion Dealers
TX12087473,BR0012,DLR0011,Hyu-M158,1016258,1,DT03535,9,10,2022,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX12087474,BR0011,DLR0019,Tat-M188,328582,2,DT01996,19,11,2019,Seats,Glide Motors,Fusion AutoPoint
TX12087475,BR0001,DLR0001,BMW-M1,1965107,4,DT04799,8,7,2021,Steering,AC Cars Motors,AC Cars Motors
TX12087476,BR0012,DLR0013,Hyu-M158,1801728,2,DT03779,22,5,2021,Tyres,Falcon Auto Sales,Momentum Car Hub
TX12087477,BR0001,DLR0024,Hon-M218,1182453,5,DT00979,20,8,2021,Tyres,AC Cars Motors,Orbit Auto Dealers
TX12087478,BR0004,DLR0020,Hyu-M158,1894772,4,DT04305,11,7,2023,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX12087479,BR0012,DLR0017,BMW-M1,1437807,4,DT01647,3,5,2022,Brakes,Falcon Auto Sales,Nimbus Motors
TX12087480,BR0003,DLR0011,Hon-M218,105417,1,DT01539,20,9,2020,Brakes,Wiesmann Motors,Grand Auto Plaza
TX12087481,BR0001,DLR0012,Hon-M218,1464327,5,DT00830,3,8,2019,Seats,AC Cars Motors,Axis AutoMart
TX12087482,BR0001,DLR0016,Tat-M188,932329,3,DT04977,5,4,2021,Engine,AC Cars Motors,Royal Wheels Dealership
TX12087483,BR0012,DLR0030,Ren-M128,1961185,2,DT04431,4,9,2021,Brakes,Falcon Auto Sales,Pulse Car Hub
TX12087484,BR0012,DLR0007,Ren-M128,1491473,4,DT03603,24,12,2022,Engine,Falcon Auto Sales,Torque Traders
TX12087485,BR0006,DLR0021,Ren-M128,315209,3,DT02507,2,6,2021,Tyres,Zenith Auto Hub,Cityscape Dealers
TX12087486,BR0008,DLR0023,Tat-M188,436815,4,DT00462,22,10,2019,Seats,Redline Auto Zone,Legendary Auto Group
TX12087487,BR0011,DLR0005,BMW-M1,966020,5,DT04896,23,6,2019,Seats,Glide Motors,Prestige Auto Dealers
TX12087488,BR0007,DLR0030,Hyu-M158,1531451,3,DT01598,19,7,2023,Brakes,Crestline Motors,Pulse Car Hub
TX12087489,BR0002,DLR0003,Tat-M188,850584,1,DT00770,13,5,2019,Seats,Deccan Motors,Saab Motors
TX12087490,BR0009,DLR0001,Ren-M128,1148676,5,DT00666,13,1,2019,Steering,Fusion Car Center,AC Cars Motors
TX12087491,BR0005,DLR0020,Hon-M218,1133425,2,DT02249,23,3,2020,Tyres,Imperial Auto House,HyperDrive Car Trade
TX12087492,BR0012,DLR0003,Hyu-M158,1535001,5,DT02665,5,8,2023,Brakes,Falcon Auto Sales,Saab Motors
TX12087493,BR0007,DLR0017,Hon-M218,1138030,4,DT01044,13,12,2022,Engine,Crestline Motors,Nimbus Motors
TX12087494,BR0015,DLR0011,Hon-M218,675097,2,DT03271,22,2,2021,Steering,Torque Wheel Motors,Grand Auto Plaza
TX12087495,BR0013,DLR0024,Tat-M188,1003423,1,DT04135,4,3,2023,Seats,Trinity Auto World,Orbit Auto Dealers
TX12087496,BR0009,DLR0018,Ren-M128,437632,1,DT01115,23,6,2020,Steering,Fusion Car Center,Ignite Motors
TX12087497,BR0015,DLR0029,Tat-M188,225147,5,DT01910,24,12,2019,Brakes,Torque Wheel Motors,Trailblazer Auto
TX12087498,BR0003,DLR0017,Ren-M128,23222,5,DT04877,8,3,2023,Brakes,Wiesmann Motors,Nimbus Motors
TX12087499,BR0009,DLR0008,Tat-M188,1193852,2,DT04376,5,8,2019,Brakes,Fusion Car Center,AutoNova Sales
TX12087500,BR0010,DLR0007,Hyu-M158,1095566,3,DT04993,23,6,2019,Engine,Nexa Auto Gallery,Torque Traders
TX12087501,BR0004,DLR0013,Ren-M128,1489536,3,DT03640,6,10,2021,Brakes,Velocity Auto Mall,Momentum Car Hub
TX12087502,BR0005,DLR0012,BMW-M1,528819,4,DT00882,10,5,2020,Seats,Imperial Auto House,Axis AutoMart
TX12087503,BR0004,DLR0007,Ren-M128,1539865,3,DT04191,23,9,2019,Seats,Velocity Auto Mall,Torque Traders
TX12087504,BR0011,DLR0009,Hon-M218,1822854,5,DT00839,9,12,2020,Brakes,Glide Motors,PrimeDrive Dealership
TX12087505,BR0016,DLR0005,Tat-M188,1673939,4,DT01591,8,6,2023,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX12087506,BR0003,DLR0010,Hyu-M158,1185667,1,DT00741,13,3,2021,Seats,Wiesmann Motors,DriveMax Motors
TX12087507,BR0011,DLR0021,Ren-M128,1174984,4,DT00698,6,6,2020,Engine,Glide Motors,Cityscape Dealers
TX12087508,BR0006,DLR0004,BMW-M1,458338,4,DT04230,24,9,2022,Engine,Zenith Auto Hub,Messerschmitt Motors
TX12087509,BR0016,DLR0022,Hon-M218,482914,1,DT04876,17,4,2019,Steering,BlueSky Car Lounge,Skyline Wheels
TX12087510,BR0014,DLR0027,Tat-M188,30497,4,DT02998,9,2,2021,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX12087511,BR0002,DLR0015,Hon-M218,1027581,3,DT01603,17,1,2020,Engine,Deccan Motors,Vroom Auto Sales
TX12087512,BR0016,DLR0029,Hon-M218,911103,5,DT01671,7,1,2019,Seats,BlueSky Car Lounge,Trailblazer Auto
TX12087513,BR0016,DLR0004,BMW-M1,477957,5,DT01980,14,8,2020,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX12087514,BR0011,DLR0016,BMW-M1,958739,1,DT01298,11,1,2023,Engine,Glide Motors,Royal Wheels Dealership
TX12087515,BR0003,DLR0004,Tat-M188,784062,3,DT02199,8,3,2022,Tyres,Wiesmann Motors,Messerschmitt Motors
TX12087516,BR0011,DLR0028,Tat-M188,177502,2,DT03371,27,10,2022,Seats,Glide Motors,Autograph Motors
TX12087517,BR0016,DLR0013,Ren-M128,157012,5,DT00479,16,6,2019,Engine,BlueSky Car Lounge,Momentum Car Hub
TX12087518,BR0001,DLR0009,Tat-M188,1978346,3,DT01757,13,8,2022,Engine,AC Cars Motors,PrimeDrive Dealership
TX12087519,BR0008,DLR0010,Hon-M218,1705659,2,DT04842,25,2,2022,Steering,Redline Auto Zone,DriveMax Motors
TX12087520,BR0016,DLR0019,Tat-M188,1975494,4,DT03105,4,1,2019,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX12087521,BR0001,DLR0005,BMW-M1,42147,4,DT01917,15,8,2019,Steering,AC Cars Motors,Prestige Auto Dealers
TX12087522,BR0008,DLR0013,BMW-M1,1704433,4,DT02970,19,10,2023,Steering,Redline Auto Zone,Momentum Car Hub
TX12087523,BR0013,DLR0018,Hyu-M158,24002,3,DT00205,24,4,2023,Brakes,Trinity Auto World,Ignite Motors
TX12087524,BR0008,DLR0013,Ren-M128,152951,2,DT03698,28,9,2022,Tyres,Redline Auto Zone,Momentum Car Hub
TX12087525,BR0003,DLR0021,BMW-M1,1039510,1,DT03843,2,11,2023,Engine,Wiesmann Motors,Cityscape Dealers
TX12087526,BR0009,DLR0011,Tat-M188,1287751,5,DT01511,23,5,2022,Tyres,Fusion Car Center,Grand Auto Plaza
TX12087527,BR0009,DLR0026,Tat-M188,240304,3,DT01509,21,6,2021,Seats,Fusion Car Center,Urban Gears Dealers
TX12087528,BR0013,DLR0007,Hyu-M158,1314563,4,DT02219,23,7,2023,Tyres,Trinity Auto World,Torque Traders
