Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11420240,BR0011,DLR0021,Ren-M128,176680,5,DT02466,8,7,2020,Engine,Glide Motors,Cityscape Dealers
TX11420241,BR0015,DLR0030,Hon-M218,1556314,2,DT03366,4,9,2022,Tyres,Torque Wheel Motors,Pulse Car Hub
TX11420242,BR0010,DLR0026,Ren-M128,995885,1,DT02306,23,3,2023,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX11420243,BR0013,DLR0005,Hon-M218,1439367,4,DT03529,9,9,2020,Seats,Trinity Auto World,Prestige Auto Dealers
TX11420244,BR0013,DLR0017,Ren-M128,537193,5,DT00618,22,1,2021,Steering,Trinity Auto World,Nimbus Motors
TX11420245,BR0012,DLR0028,Hyu-M158,1906716,1,DT00327,25,10,2023,Tyres,Falcon Auto Sales,Autograph Motors
TX11420246,BR0003,DLR0016,Ren-M128,1954189,1,DT04192,26,8,2022,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX11420247,BR0010,DLR0018,Hyu-M158,120014,1,DT04460,18,5,2023,Engine,Nexa Auto Gallery,Ignite Motors
TX11420248,BR0003,DLR0026,Ren-M128,251072,5,DT04599,11,11,2019,Seats,Wiesmann Motors,Urban Gears Dealers
TX11420249,BR0001,DLR0006,Tat-M188,911293,4,DT03007,2,9,2021,Engine,AC Cars Motors,EcoDrive Dealership
TX11420250,BR0005,DLR0016,BMW-M1,118526,3,DT04884,7,4,2023,Steering,Imperial Auto House,Royal Wheels Dealership
TX11420251,BR0008,DLR0027,Hon-M218,1137145,2,DT01973,3,3,2022,Engine,Redline Auto Zone,DriveIQ Showroom
TX11420252,BR0013,DLR0003,Ren-M128,789781,5,DT02442,9,5,2023,Brakes,Trinity Auto World,Saab Motors
TX11420253,BR0001,DLR0005,Tat-M188,1155971,4,DT01844,7,12,2023,Tyres,AC Cars Motors,Prestige Auto Dealers
TX11420254,BR0002,DLR0017,Hon-M218,524830,4,DT02489,25,4,2022,Steering,Deccan Motors,Nimbus Motors
TX11420255,BR0012,DLR0011,BMW-M1,412843,2,DT00849,21,8,2019,Steering,Falcon Auto Sales,Grand Auto Plaza
TX11420256,BR0009,DLR0025,Hon-M218,514209,2,DT00483,24,10,2022,Seats,Fusion Car Center,Revo Auto Partners
TX11420257,BR0005,DLR0029,Tat-M188,806156,3,DT00852,7,11,2023,Engine,Imperial Auto House,Trailblazer Auto
TX11420258,BR0007,DLR0005,BMW-M1,576844,3,DT00543,1,10,2021,Brakes,Crestline Motors,Prestige Auto Dealers
TX11420259,BR0006,DLR0011,Tat-M188,1440819,5,DT01453,8,10,2023,Seats,Zenith Auto Hub,Grand Auto Plaza
TX11420260,BR0010,DLR0012,Ren-M128,615904,4,DT00606,4,3,2021,Steering,Nexa Auto Gallery,Axis AutoMart
TX11420261,BR0006,DLR0026,BMW-M1,1579028,4,DT02716,20,12,2019,Seats,Zenith Auto Hub,Urban Gears Dealers
TX11420262,BR0010,DLR0014,Tat-M188,1494141,3,DT02014,13,3,2022,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX11420263,BR0004,DLR0010,BMW-M1,1324382,1,DT01157,2,6,2022,Engine,Velocity Auto Mall,DriveMax Motors
TX11420264,BR0007,DLR0009,BMW-M1,701624,2,DT03793,15,9,2021,Steering,Crestline Motors,PrimeDrive Dealership
TX11420265,BR0009,DLR0016,Ren-M128,1433293,3,DT04425,11,3,2020,Tyres,Fusion Car Center,Royal Wheels Dealership
TX11420266,BR0014,DLR0021,Ren-M128,1871011,3,DT04140,20,9,2019,Seats,Elite Drive Showroom,Cityscape Dealers
TX11420267,BR0002,DLR0017,BMW-M1,598490,4,DT01276,23,8,2022,Engine,Deccan Motors,Nimbus Motors
TX11420268,BR0016,DLR0015,Ren-M128,1074573,2,DT01168,23,11,2019,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX11420269,BR0006,DLR0011,BMW-M1,176201,3,DT00089,26,10,2022,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX11420270,BR0009,DLR0024,Hyu-M158,1789225,5,DT04441,11,10,2021,Engine,Fusion Car Center,Orbit Auto Dealers
TX11420271,BR0009,DLR0010,Hon-M218,1476241,3,DT04835,28,3,2019,Seats,Fusion Car Center,DriveMax Motors
TX11420272,BR0014,DLR0002,Tat-M188,1808250,2,DT02756,24,6,2023,Tyres,Elite Drive Showroom,Subaru Motors
TX11420273,BR0003,DLR0012,BMW-M1,425619,5,DT02562,10,4,2019,Steering,Wiesmann Motors,Axis AutoMart
TX11420274,BR0013,DLR0010,Hon-M218,765367,4,DT03310,27,7,2020,Seats,Trinity Auto World,DriveMax Motors
TX11420275,BR0004,DLR0015,Hon-M218,295435,4,DT00211,1,3,2021,Engine,Velocity Auto Mall,Vroom Auto Sales
TX11420276,BR0003,DLR0014,Hyu-M158,372664,5,DT04931,7,9,2021,Steering,Wiesmann Motors,TrueMotion Dealers
TX11420277,BR0002,DLR0002,Tat-M188,1837776,2,DT00367,28,4,2019,Brakes,Deccan Motors,Subaru Motors
TX11420278,BR0014,DLR0008,Tat-M188,1719329,4,DT04422,4,4,2020,Seats,Elite Drive Showroom,AutoNova Sales
TX11420279,BR0010,DLR0022,Tat-M188,1054778,5,DT04667,26,11,2022,Brakes,Nexa Auto Gallery,Skyline Wheels
TX11420280,BR0006,DLR0023,Hon-M218,1467545,5,DT03855,7,5,2019,Seats,Zenith Auto Hub,Legendary Auto Group
TX11420281,BR0016,DLR0016,BMW-M1,1759321,4,DT01117,28,10,2023,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX11420282,BR0015,DLR0016,BMW-M1,1083993,5,DT02781,11,7,2019,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX11420283,BR0016,DLR0023,Tat-M188,281704,1,DT04572,24,11,2023,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX11420284,BR0007,DLR0002,Hon-M218,385363,3,DT04261,8,1,2021,Seats,Crestline Motors,Subaru Motors
TX11420285,BR0006,DLR0021,Ren-M128,1004577,1,DT00439,18,3,2023,Brakes,Zenith Auto Hub,Cityscape Dealers
TX11420286,BR0011,DLR0023,BMW-M1,1748507,1,DT04837,19,7,2022,Steering,Glide Motors,Legendary Auto Group
TX11420287,BR0010,DLR0025,BMW-M1,22885,3,DT02256,26,11,2021,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX11420288,BR0003,DLR0022,Hyu-M158,1058411,5,DT02819,20,5,2022,Brakes,Wiesmann Motors,Skyline Wheels
TX11420289,BR0011,DLR0027,Tat-M188,1144570,1,DT04502,1,2,2020,Seats,Glide Motors,DriveIQ Showroom
TX11420290,BR0011,DLR0024,Tat-M188,776783,2,DT03616,4,11,2022,Seats,Glide Motors,Orbit Auto Dealers
TX11420291,BR0001,DLR0011,BMW-M1,1976582,4,DT00577,1,11,2021,Engine,AC Cars Motors,Grand Auto Plaza
TX11420292,BR0008,DLR0022,Hon-M218,1127397,2,DT00491,20,6,2019,Brakes,Redline Auto Zone,Skyline Wheels
TX11420293,BR0008,DLR0023,BMW-M1,717022,1,DT04538,25,12,2021,Tyres,Redline Auto Zone,Legendary Auto Group
TX11420294,BR0011,DLR0024,Tat-M188,462475,2,DT03194,9,7,2019,Tyres,Glide Motors,Orbit Auto Dealers
TX11420295,BR0005,DLR0020,Hon-M218,1598430,5,DT03398,8,9,2023,Brakes,Imperial Auto House,HyperDrive Car Trade
TX11420296,BR0003,DLR0009,Ren-M128,1997546,5,DT01395,14,3,2021,Steering,Wiesmann Motors,PrimeDrive Dealership
TX11420297,BR0016,DLR0025,Tat-M188,1826107,3,DT03953,20,6,2021,Steering,BlueSky Car Lounge,Revo Auto Partners
TX11420298,BR0012,DLR0002,BMW-M1,812637,3,DT01715,28,5,2020,Brakes,Falcon Auto Sales,Subaru Motors
TX11420299,BR0007,DLR0028,Hon-M218,504496,5,DT03851,6,6,2021,Seats,Crestline Motors,Autograph Motors
TX11420300,BR0010,DLR0012,Ren-M128,914750,2,DT00226,11,5,2021,Seats,Nexa Auto Gallery,Axis AutoMart
TX11420301,BR0007,DLR0010,BMW-M1,1286147,5,DT02314,7,8,2022,Tyres,Crestline Motors,DriveMax Motors
TX11420302,BR0003,DLR0013,Hyu-M158,1660970,5,DT01647,5,10,2020,Steering,Wiesmann Motors,Momentum Car Hub
TX11420303,BR0005,DLR0008,Hyu-M158,1475589,2,DT04695,10,8,2019,Steering,Imperial Auto House,AutoNova Sales
TX11420304,BR0013,DLR0008,Ren-M128,455183,2,DT00259,25,3,2021,Seats,Trinity Auto World,AutoNova Sales
TX11420305,BR0011,DLR0024,Ren-M128,1958621,5,DT04140,10,12,2023,Seats,Glide Motors,Orbit Auto Dealers
TX11420306,BR0007,DLR0021,Tat-M188,434335,4,DT02134,25,1,2023,Steering,Crestline Motors,Cityscape Dealers
TX11420307,BR0014,DLR0001,BMW-M1,1278788,3,DT04268,9,6,2019,Engine,Elite Drive Showroom,AC Cars Motors
TX11420308,BR0004,DLR0024,Hon-M218,198916,3,DT02149,2,9,2023,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX11420309,BR0009,DLR0004,Hon-M218,1681790,1,DT03089,8,4,2022,Steering,Fusion Car Center,Messerschmitt Motors
TX11420310,BR0004,DLR0017,Tat-M188,621238,4,DT04207,24,1,2023,Steering,Velocity Auto Mall,Nimbus Motors
TX11420311,BR0010,DLR0016,Hyu-M158,1464057,2,DT03804,13,7,2021,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX11420312,BR0002,DLR0025,Tat-M188,189828,3,DT04764,6,2,2020,Steering,Deccan Motors,Revo Auto Partners
TX11420313,BR0012,DLR0027,Hyu-M158,1915174,5,DT03389,7,3,2019,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX11420314,BR0009,DLR0011,Ren-M128,315926,2,DT00936,11,2,2022,Tyres,Fusion Car Center,Grand Auto Plaza
TX11420315,BR0007,DLR0028,Hon-M218,1422147,4,DT02176,4,11,2019,Engine,Crestline Motors,Autograph Motors
TX11420316,BR0013,DLR0015,Hon-M218,35091,1,DT04626,27,7,2023,Engine,Trinity Auto World,Vroom Auto Sales
TX11420317,BR0010,DLR0001,BMW-M1,403708,3,DT00465,27,11,2020,Tyres,Nexa Auto Gallery,AC Cars Motors
TX11420318,BR0009,DLR0005,Ren-M128,1256494,1,DT00656,10,5,2022,Brakes,Fusion Car Center,Prestige Auto Dealers
TX11420319,BR0006,DLR0024,Ren-M128,1451077,5,DT00053,15,1,2022,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX11420320,BR0016,DLR0010,Ren-M128,111540,5,DT00356,22,7,2019,Steering,BlueSky Car Lounge,DriveMax Motors
TX11420321,BR0006,DLR0005,Hon-M218,1517002,3,DT02613,20,12,2020,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX11420322,BR0014,DLR0003,Hon-M218,967180,2,DT04321,22,3,2019,Engine,Elite Drive Showroom,Saab Motors
TX11420323,BR0015,DLR0013,Ren-M128,686628,5,DT03204,11,1,2020,Steering,Torque Wheel Motors,Momentum Car Hub
TX11420324,BR0016,DLR0015,Hon-M218,149689,1,DT03283,16,10,2022,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX11420325,BR0008,DLR0023,Tat-M188,202791,5,DT02055,14,6,2020,Tyres,Redline Auto Zone,Legendary Auto Group
TX11420326,BR0003,DLR0013,Tat-M188,1452707,3,DT03032,1,2,2022,Seats,Wiesmann Motors,Momentum Car Hub
TX11420327,BR0011,DLR0019,BMW-M1,1079909,1,DT03237,3,2,2023,Brakes,Glide Motors,Fusion AutoPoint
TX11420328,BR0002,DLR0004,BMW-M1,366582,3,DT04142,3,8,2023,Seats,Deccan Motors,Messerschmitt Motors
TX11420329,BR0009,DLR0012,Hyu-M158,1197557,3,DT03469,13,4,2022,Engine,Fusion Car Center,Axis AutoMart
TX11420330,BR0014,DLR0018,Hon-M218,1641301,1,DT01092,17,1,2019,Steering,Elite Drive Showroom,Ignite Motors
TX11420331,BR0004,DLR0020,Hyu-M158,1289317,1,DT00342,7,3,2019,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX11420332,BR0001,DLR0019,Hyu-M158,842478,1,DT04661,14,1,2023,Steering,AC Cars Motors,Fusion AutoPoint
TX11420333,BR0003,DLR0025,Hyu-M158,1082458,4,DT02798,15,4,2022,Engine,Wiesmann Motors,Revo Auto Partners
TX11420334,BR0016,DLR0004,Hyu-M158,708649,1,DT01295,14,11,2021,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX11420335,BR0016,DLR0011,Ren-M128,1607415,4,DT04464,18,5,2021,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX11420336,BR0001,DLR0012,Hon-M218,1959511,4,DT01429,16,8,2020,Tyres,AC Cars Motors,Axis AutoMart
TX11420337,BR0003,DLR0007,BMW-M1,926247,2,DT00359,6,5,2019,Steering,Wiesmann Motors,Torque Traders
TX11420338,BR0013,DLR0021,Ren-M128,431795,1,DT00207,8,10,2019,Tyres,Trinity Auto World,Cityscape Dealers
TX11420339,BR0010,DLR0012,Tat-M188,487042,1,DT03178,2,6,2023,Brakes,Nexa Auto Gallery,Axis AutoMart
TX11420340,BR0007,DLR0012,Hyu-M158,1997919,4,DT02756,19,2,2019,Tyres,Crestline Motors,Axis AutoMart
TX11420341,BR0002,DLR0026,Tat-M188,1006093,1,DT00835,3,10,2021,Engine,Deccan Motors,Urban Gears Dealers
TX11420342,BR0014,DLR0016,Tat-M188,33814,1,DT02201,11,9,2020,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX11420343,BR0001,DLR0024,Hon-M218,1566316,4,DT01644,14,9,2020,Seats,AC Cars Motors,Orbit Auto Dealers
TX11420344,BR0008,DLR0018,Hyu-M158,1582911,1,DT01906,13,5,2021,Seats,Redline Auto Zone,Ignite Motors
TX11420345,BR0007,DLR0029,Hyu-M158,822716,5,DT01455,21,1,2023,Tyres,Crestline Motors,Trailblazer Auto
TX11420346,BR0012,DLR0011,Ren-M128,219481,2,DT02738,2,2,2023,Steering,Falcon Auto Sales,Grand Auto Plaza
TX11420347,BR0016,DLR0003,Ren-M128,1245651,2,DT01666,18,1,2023,Engine,BlueSky Car Lounge,Saab Motors
TX11420348,BR0002,DLR0023,BMW-M1,1806228,1,DT02051,6,12,2020,Engine,Deccan Motors,Legendary Auto Group
TX11420349,BR0009,DLR0014,Hon-M218,554368,4,DT01170,17,6,2022,Tyres,Fusion Car Center,TrueMotion Dealers
TX11420350,BR0015,DLR0022,Hyu-M158,266558,3,DT00238,13,8,2023,Seats,Torque Wheel Motors,Skyline Wheels
TX11420351,BR0005,DLR0006,Hyu-M158,1724328,2,DT00976,23,10,2022,Steering,Imperial Auto House,EcoDrive Dealership
TX11420352,BR0014,DLR0027,BMW-M1,1349452,1,DT02084,1,12,2020,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX11420353,BR0012,DLR0022,Tat-M188,1417524,4,DT04458,13,5,2019,Seats,Falcon Auto Sales,Skyline Wheels
TX11420354,BR0015,DLR0005,Hyu-M158,869459,2,DT02688,17,9,2019,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX11420355,BR0012,DLR0006,BMW-M1,1626867,1,DT02680,14,11,2020,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX11420356,BR0003,DLR0018,BMW-M1,1713908,5,DT00007,9,7,2020,Tyres,Wiesmann Motors,Ignite Motors
TX11420357,BR0006,DLR0019,Ren-M128,523289,4,DT03671,16,5,2020,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX11420358,BR0013,DLR0013,Hon-M218,1356408,2,DT03793,8,6,2021,Seats,Trinity Auto World,Momentum Car Hub
TX11420359,BR0015,DLR0017,Hon-M218,1479963,3,DT02303,23,8,2021,Seats,Torque Wheel Motors,Nimbus Motors
TX11420360,BR0015,DLR0021,Hon-M218,1435203,1,DT04966,25,2,2019,Engine,Torque Wheel Motors,Cityscape Dealers
TX11420361,BR0011,DLR0002,Hon-M218,251684,3,DT03564,26,10,2023,Seats,Glide Motors,Subaru Motors
TX11420362,BR0012,DLR0017,BMW-M1,767166,5,DT02179,23,3,2021,Steering,Falcon Auto Sales,Nimbus Motors
TX11420363,BR0003,DLR0024,Hon-M218,459434,2,DT02206,5,9,2023,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX11420364,BR0015,DLR0027,Hyu-M158,1726116,1,DT01477,5,5,2022,Seats,Torque Wheel Motors,DriveIQ Showroom
TX11420365,BR0012,DLR0010,Hyu-M158,1756586,5,DT04575,14,11,2023,Steering,Falcon Auto Sales,DriveMax Motors
TX11420366,BR0004,DLR0014,Ren-M128,195616,4,DT01557,12,8,2019,Engine,Velocity Auto Mall,TrueMotion Dealers
TX11420367,BR0003,DLR0021,Hon-M218,1744502,5,DT03521,20,10,2023,Engine,Wiesmann Motors,Cityscape Dealers
TX11420368,BR0009,DLR0029,Ren-M128,1995832,3,DT02195,4,7,2020,Steering,Fusion Car Center,Trailblazer Auto
TX11420369,BR0003,DLR0013,BMW-M1,1966830,4,DT02920,6,3,2021,Tyres,Wiesmann Motors,Momentum Car Hub
TX11420370,BR0009,DLR0001,Tat-M188,1909654,3,DT00618,13,9,2023,Brakes,Fusion Car Center,AC Cars Motors
TX11420371,BR0010,DLR0011,Tat-M188,779910,2,DT00889,17,3,2021,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX11420372,BR0009,DLR0016,BMW-M1,1943731,2,DT03510,2,9,2021,Brakes,Fusion Car Center,Royal Wheels Dealership
TX11420373,BR0003,DLR0011,BMW-M1,563057,4,DT01663,26,4,2020,Tyres,Wiesmann Motors,Grand Auto Plaza
TX11420374,BR0001,DLR0028,BMW-M1,915189,1,DT04765,22,3,2020,Steering,AC Cars Motors,Autograph Motors
TX11420375,BR0015,DLR0014,Tat-M188,254832,5,DT02627,25,3,2020,Engine,Torque Wheel Motors,TrueMotion Dealers
TX11420376,BR0004,DLR0020,Ren-M128,1220002,1,DT02355,28,2,2019,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX11420377,BR0006,DLR0013,BMW-M1,300359,5,DT01904,26,9,2023,Steering,Zenith Auto Hub,Momentum Car Hub
TX11420378,BR0013,DLR0022,Ren-M128,1298487,5,DT00271,4,4,2023,Tyres,Trinity Auto World,Skyline Wheels
TX11420379,BR0007,DLR0007,BMW-M1,1039868,4,DT01903,19,3,2021,Tyres,Crestline Motors,Torque Traders
TX11420380,BR0002,DLR0018,Ren-M128,1750962,3,DT02892,18,12,2022,Engine,Deccan Motors,Ignite Motors
TX11420381,BR0002,DLR0025,BMW-M1,1672106,1,DT02701,12,5,2021,Seats,Deccan Motors,Revo Auto Partners
TX11420382,BR0013,DLR0014,Ren-M128,1129209,1,DT00559,25,8,2021,Tyres,Trinity Auto World,TrueMotion Dealers
TX11420383,BR0007,DLR0012,BMW-M1,772883,3,DT04079,2,2,2020,Steering,Crestline Motors,Axis AutoMart
TX11420384,BR0012,DLR0025,BMW-M1,492357,3,DT04052,23,2,2021,Tyres,Falcon Auto Sales,Revo Auto Partners
TX11420385,BR0010,DLR0017,Ren-M128,767501,4,DT01499,9,1,2022,Tyres,Nexa Auto Gallery,Nimbus Motors
TX11420386,BR0003,DLR0025,Hyu-M158,1320018,5,DT03449,26,1,2020,Seats,Wiesmann Motors,Revo Auto Partners
TX11420387,BR0006,DLR0011,Ren-M128,1158363,4,DT04789,18,1,2020,Seats,Zenith Auto Hub,Grand Auto Plaza
TX11420388,BR0013,DLR0029,Hon-M218,1781829,4,DT01653,21,11,2019,Seats,Trinity Auto World,Trailblazer Auto
TX11420389,BR0004,DLR0001,Hon-M218,1888919,5,DT01517,24,4,2022,Brakes,Velocity Auto Mall,AC Cars Motors
TX11420390,BR0008,DLR0002,BMW-M1,1982242,4,DT02608,10,11,2020,Steering,Redline Auto Zone,Subaru Motors
TX11420391,BR0001,DLR0002,Hon-M218,604128,5,DT01809,11,7,2023,Engine,AC Cars Motors,Subaru Motors
TX11420392,BR0002,DLR0023,BMW-M1,552996,1,DT01994,17,11,2020,Tyres,Deccan Motors,Legendary Auto Group
TX11420393,BR0001,DLR0015,Ren-M128,1934913,5,DT02494,9,5,2021,Brakes,AC Cars Motors,Vroom Auto Sales
TX11420394,BR0015,DLR0014,BMW-M1,1712557,5,DT02374,9,5,2019,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX11420395,BR0006,DLR0022,Tat-M188,875062,2,DT02830,15,6,2021,Engine,Zenith Auto Hub,Skyline Wheels
TX11420396,BR0013,DLR0027,Tat-M188,1882793,1,DT04175,16,10,2019,Engine,Trinity Auto World,DriveIQ Showroom
TX11420397,BR0001,DLR0021,Hyu-M158,622286,5,DT00157,4,6,2022,Tyres,AC Cars Motors,Cityscape Dealers
TX11420398,BR0014,DLR0013,Ren-M128,1379279,1,DT02797,15,4,2019,Seats,Elite Drive Showroom,Momentum Car Hub
TX11420399,BR0010,DLR0007,Hon-M218,1231996,2,DT01443,20,9,2021,Engine,Nexa Auto Gallery,Torque Traders
TX11420400,BR0012,DLR0015,Ren-M128,1659046,4,DT01498,3,11,2021,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX11420401,BR0005,DLR0001,Hon-M218,672575,2,DT03674,19,9,2021,Tyres,Imperial Auto House,AC Cars Motors
TX11420402,BR0012,DLR0010,BMW-M1,115603,5,DT00059,23,12,2020,Tyres,Falcon Auto Sales,DriveMax Motors
TX11420403,BR0009,DLR0013,Hon-M218,1677514,3,DT01537,27,1,2022,Engine,Fusion Car Center,Momentum Car Hub
TX11420404,BR0004,DLR0029,Tat-M188,1865588,3,DT01531,27,4,2021,Seats,Velocity Auto Mall,Trailblazer Auto
TX11420405,BR0003,DLR0024,Tat-M188,94939,3,DT01085,13,3,2022,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX11420406,BR0006,DLR0011,Hyu-M158,762892,3,DT01895,1,7,2021,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX11420407,BR0006,DLR0003,Hyu-M158,1684926,2,DT04641,14,1,2019,Seats,Zenith Auto Hub,Saab Motors
TX11420408,BR0002,DLR0026,Hon-M218,1994519,4,DT01370,5,8,2020,Brakes,Deccan Motors,Urban Gears Dealers
TX11420409,BR0011,DLR0011,Hyu-M158,1104536,5,DT03150,23,12,2020,Tyres,Glide Motors,Grand Auto Plaza
TX11420410,BR0006,DLR0025,Hyu-M158,511689,5,DT02139,20,11,2019,Seats,Zenith Auto Hub,Revo Auto Partners
TX11420411,BR0012,DLR0019,Hon-M218,1416952,1,DT00628,18,4,2021,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX11420412,BR0004,DLR0008,Hon-M218,387803,5,DT04607,6,6,2020,Brakes,Velocity Auto Mall,AutoNova Sales
TX11420413,BR0013,DLR0013,Ren-M128,322431,3,DT03764,16,7,2021,Brakes,Trinity Auto World,Momentum Car Hub
TX11420414,BR0015,DLR0014,BMW-M1,1800894,1,DT01880,22,11,2023,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX11420415,BR0002,DLR0022,Hyu-M158,738242,4,DT01319,10,6,2020,Seats,Deccan Motors,Skyline Wheels
TX11420416,BR0011,DLR0013,Hyu-M158,865275,5,DT04849,19,6,2019,Brakes,Glide Motors,Momentum Car Hub
TX11420417,BR0010,DLR0020,Ren-M128,1309911,3,DT01446,27,12,2019,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX11420418,BR0005,DLR0030,Ren-M128,1417518,5,DT03508,6,8,2020,Seats,Imperial Auto House,Pulse Car Hub
TX11420419,BR0006,DLR0025,Ren-M128,1627195,1,DT04663,27,6,2022,Steering,Zenith Auto Hub,Revo Auto Partners
TX11420420,BR0007,DLR0003,Tat-M188,1332412,5,DT01159,21,10,2022,Engine,Crestline Motors,Saab Motors
TX11420421,BR0004,DLR0008,Hon-M218,1583776,2,DT01781,15,5,2019,Brakes,Velocity Auto Mall,AutoNova Sales
TX11420422,BR0012,DLR0012,Hyu-M158,771733,1,DT02759,20,5,2023,Brakes,Falcon Auto Sales,Axis AutoMart
TX11420423,BR0005,DLR0012,Tat-M188,930826,5,DT01804,14,7,2022,Tyres,Imperial Auto House,Axis AutoMart
TX11420424,BR0008,DLR0021,Hon-M218,796888,1,DT04902,18,12,2023,Seats,Redline Auto Zone,Cityscape Dealers
TX11420425,BR0001,DLR0001,Hon-M218,1533262,5,DT00435,6,12,2022,Steering,AC Cars Motors,AC Cars Motors
TX11420426,BR0002,DLR0003,Tat-M188,207456,4,DT04396,11,2,2019,Steering,Deccan Motors,Saab Motors
TX11420427,BR0014,DLR0023,Hon-M218,760590,4,DT02016,25,6,2019,Engine,Elite Drive Showroom,Legendary Auto Group
TX11420428,BR0010,DLR0009,Hyu-M158,243648,3,DT03454,6,5,2021,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX11420429,BR0016,DLR0014,Hyu-M158,257122,3,DT00939,12,1,2020,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX11420430,BR0015,DLR0018,BMW-M1,1831852,2,DT03623,7,3,2020,Tyres,Torque Wheel Motors,Ignite Motors
TX11420431,BR0006,DLR0013,Ren-M128,1661354,3,DT00536,20,7,2021,Tyres,Zenith Auto Hub,Momentum Car Hub
TX11420432,BR0002,DLR0005,Ren-M128,1500894,1,DT01035,8,4,2019,Seats,Deccan Motors,Prestige Auto Dealers
TX11420433,BR0003,DLR0014,Hon-M218,1165373,2,DT00404,2,11,2021,Tyres,Wiesmann Motors,TrueMotion Dealers
TX11420434,BR0006,DLR0027,Tat-M188,752339,3,DT03626,8,12,2021,Seats,Zenith Auto Hub,DriveIQ Showroom
TX11420435,BR0012,DLR0009,BMW-M1,1523649,4,DT01257,22,10,2021,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX11420436,BR0009,DLR0004,Ren-M128,294789,1,DT02581,27,7,2019,Brakes,Fusion Car Center,Messerschmitt Motors
TX11420437,BR0006,DLR0021,BMW-M1,1782569,1,DT02653,7,8,2021,Engine,Zenith Auto Hub,Cityscape Dealers
TX11420438,BR0015,DLR0030,Ren-M128,48848,1,DT00694,15,8,2019,Tyres,Torque Wheel Motors,Pulse Car Hub
TX11420439,BR0005,DLR0014,Hyu-M158,1384774,4,DT01705,8,8,2019,Steering,Imperial Auto House,TrueMotion Dealers
TX11420440,BR0001,DLR0006,Tat-M188,153755,2,DT04786,15,5,2022,Steering,AC Cars Motors,EcoDrive Dealership
TX11420441,BR0010,DLR0013,Hyu-M158,192970,1,DT04407,21,2,2021,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX11420442,BR0002,DLR0027,Tat-M188,322285,4,DT00950,23,6,2021,Tyres,Deccan Motors,DriveIQ Showroom
TX11420443,BR0011,DLR0014,Hyu-M158,865311,1,DT00917,1,1,2021,Tyres,Glide Motors,TrueMotion Dealers
TX11420444,BR0016,DLR0011,Hon-M218,237610,3,DT00902,14,3,2022,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX11420445,BR0008,DLR0008,Hon-M218,109483,5,DT01291,21,9,2022,Tyres,Redline Auto Zone,AutoNova Sales
TX11420446,BR0009,DLR0016,Tat-M188,267381,1,DT00936,14,6,2020,Seats,Fusion Car Center,Royal Wheels Dealership
TX11420447,BR0006,DLR0009,Hyu-M158,1919001,1,DT01406,24,8,2019,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX11420448,BR0004,DLR0028,Hyu-M158,158155,5,DT02088,1,9,2022,Engine,Velocity Auto Mall,Autograph Motors
TX11420449,BR0001,DLR0003,Tat-M188,1178046,3,DT02597,20,2,2020,Engine,AC Cars Motors,Saab Motors
