Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06959454,BR0008,DLR0007,Hon-M218,80927,3,DT01970,12,1,2022,Engine,Redline Auto Zone,Torque Traders
TX06959455,BR0004,DLR0014,Tat-M188,1671282,4,DT03203,3,3,2020,Seats,Velocity Auto Mall,TrueMotion Dealers
TX06959456,BR0016,DLR0022,Hyu-M158,771378,4,DT02738,6,1,2022,Seats,BlueSky Car Lounge,Skyline Wheels
TX06959457,BR0013,DLR0015,Hyu-M158,882031,3,DT03822,19,11,2019,Seats,Trinity Auto World,Vroom Auto Sales
TX06959458,BR0004,DLR0014,Hyu-M158,1268391,3,DT02609,10,11,2023,Seats,Velocity Auto Mall,TrueMotion Dealers
TX06959459,BR0013,DLR0004,Hon-M218,372761,2,DT04781,15,10,2019,Seats,Trinity Auto World,Messerschmitt Motors
TX06959460,BR0006,DLR0011,BMW-M1,457040,2,DT00280,12,2,2023,Steering,Zenith Auto Hub,Grand Auto Plaza
TX06959461,BR0010,DLR0017,Tat-M188,66651,1,DT01302,28,5,2020,Brakes,Nexa Auto Gallery,Nimbus Motors
TX06959462,BR0016,DLR0022,Hon-M218,978241,2,DT03078,26,9,2021,Engine,BlueSky Car Lounge,Skyline Wheels
TX06959463,BR0009,DLR0025,Hon-M218,309222,1,DT03831,12,11,2020,Tyres,Fusion Car Center,Revo Auto Partners
TX06959464,BR0002,DLR0015,BMW-M1,799929,4,DT02632,9,8,2019,Engine,Deccan Motors,Vroom Auto Sales
TX06959465,BR0010,DLR0019,Hyu-M158,531596,3,DT00360,12,7,2020,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX06959466,BR0007,DLR0005,Hon-M218,393227,2,DT04265,6,2,2020,Seats,Crestline Motors,Prestige Auto Dealers
TX06959467,BR0012,DLR0010,Ren-M128,149785,5,DT01945,19,8,2023,Engine,Falcon Auto Sales,DriveMax Motors
TX06959468,BR0001,DLR0027,Hon-M218,1859968,1,DT00928,24,6,2022,Brakes,AC Cars Motors,DriveIQ Showroom
TX06959469,BR0015,DLR0028,Tat-M188,967066,4,DT01480,2,11,2022,Brakes,Torque Wheel Motors,Autograph Motors
TX06959470,BR0011,DLR0003,Ren-M128,938692,2,DT00481,1,6,2020,Engine,Glide Motors,Saab Motors
TX06959471,BR0012,DLR0015,BMW-M1,331043,3,DT01856,7,12,2019,Engine,Falcon Auto Sales,Vroom Auto Sales
TX06959472,BR0006,DLR0026,Hyu-M158,543137,2,DT04164,27,6,2023,Seats,Zenith Auto Hub,Urban Gears Dealers
TX06959473,BR0010,DLR0021,BMW-M1,618880,3,DT03430,28,12,2020,Steering,Nexa Auto Gallery,Cityscape Dealers
TX06959474,BR0008,DLR0025,Ren-M128,1233967,4,DT02142,14,7,2023,Steering,Redline Auto Zone,Revo Auto Partners
TX06959475,BR0006,DLR0027,BMW-M1,335194,2,DT00123,16,9,2023,Engine,Zenith Auto Hub,DriveIQ Showroom
TX06959476,BR0005,DLR0018,Hon-M218,291609,5,DT00749,10,10,2022,Seats,Imperial Auto House,Ignite Motors
TX06959477,BR0001,DLR0013,Tat-M188,1012173,4,DT02646,11,12,2020,Steering,AC Cars Motors,Momentum Car Hub
TX06959478,BR0009,DLR0025,Hon-M218,767578,5,DT04945,14,8,2021,Seats,Fusion Car Center,Revo Auto Partners
TX06959479,BR0011,DLR0016,Ren-M128,889697,5,DT03570,8,5,2019,Engine,Glide Motors,Royal Wheels Dealership
TX06959480,BR0014,DLR0023,BMW-M1,1146052,3,DT02125,22,10,2021,Seats,Elite Drive Showroom,Legendary Auto Group
TX06959481,BR0001,DLR0023,Hon-M218,505786,2,DT04566,27,11,2023,Seats,AC Cars Motors,Legendary Auto Group
TX06959482,BR0011,DLR0011,Hon-M218,1104486,5,DT02465,21,7,2022,Steering,Glide Motors,Grand Auto Plaza
TX06959483,BR0002,DLR0023,Hon-M218,227074,3,DT02377,17,9,2022,Engine,Deccan Motors,Legendary Auto Group
TX06959484,BR0016,DLR0015,Hyu-M158,1115977,2,DT04105,3,7,2020,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX06959485,BR0013,DLR0006,Ren-M128,1832000,2,DT00845,2,3,2021,Steering,Trinity Auto World,EcoDrive Dealership
TX06959486,BR0011,DLR0009,Ren-M128,1090247,5,DT02552,16,7,2019,Tyres,Glide Motors,PrimeDrive Dealership
TX06959487,BR0004,DLR0026,Hon-M218,257389,1,DT02617,25,7,2022,Seats,Velocity Auto Mall,Urban Gears Dealers
TX06959488,BR0016,DLR0025,Hon-M218,374702,3,DT01327,7,9,2019,Seats,BlueSky Car Lounge,Revo Auto Partners
TX06959489,BR0008,DLR0021,BMW-M1,110491,4,DT00209,3,4,2020,Engine,Redline Auto Zone,Cityscape Dealers
TX06959490,BR0007,DLR0009,Ren-M128,1506602,2,DT00454,12,5,2022,Engine,Crestline Motors,PrimeDrive Dealership
TX06959491,BR0001,DLR0028,Hyu-M158,1175184,4,DT03658,2,1,2023,Brakes,AC Cars Motors,Autograph Motors
TX06959492,BR0015,DLR0024,Ren-M128,1101047,1,DT03832,14,1,2020,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX06959493,BR0007,DLR0004,Ren-M128,1700398,5,DT04382,22,10,2020,Engine,Crestline Motors,Messerschmitt Motors
TX06959494,BR0002,DLR0017,BMW-M1,1986513,4,DT00837,19,6,2020,Steering,Deccan Motors,Nimbus Motors
TX06959495,BR0005,DLR0011,Tat-M188,1425747,5,DT01819,10,10,2022,Steering,Imperial Auto House,Grand Auto Plaza
TX06959496,BR0010,DLR0027,Hon-M218,1644859,1,DT00880,1,8,2019,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX06959497,BR0014,DLR0016,Ren-M128,548055,3,DT03173,12,2,2019,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX06959498,BR0005,DLR0006,Hon-M218,233296,2,DT03767,4,10,2020,Steering,Imperial Auto House,EcoDrive Dealership
TX06959499,BR0007,DLR0029,Hyu-M158,1244468,2,DT02888,25,12,2021,Brakes,Crestline Motors,Trailblazer Auto
TX06959500,BR0014,DLR0008,Hyu-M158,1604686,3,DT02160,5,5,2020,Engine,Elite Drive Showroom,AutoNova Sales
TX06959501,BR0009,DLR0003,Tat-M188,1377628,3,DT03994,17,7,2021,Steering,Fusion Car Center,Saab Motors
TX06959502,BR0011,DLR0001,Hon-M218,1561037,5,DT00966,11,7,2023,Steering,Glide Motors,AC Cars Motors
TX06959503,BR0002,DLR0023,Hyu-M158,148376,2,DT01724,26,9,2022,Seats,Deccan Motors,Legendary Auto Group
TX06959504,BR0001,DLR0007,Hyu-M158,1813763,1,DT02576,18,5,2020,Tyres,AC Cars Motors,Torque Traders
TX06959505,BR0005,DLR0012,Tat-M188,504638,3,DT01895,25,2,2023,Tyres,Imperial Auto House,Axis AutoMart
TX06959506,BR0010,DLR0010,Hyu-M158,581886,4,DT00448,12,7,2020,Engine,Nexa Auto Gallery,DriveMax Motors
TX06959507,BR0007,DLR0004,Hon-M218,1904835,1,DT03161,17,2,2019,Seats,Crestline Motors,Messerschmitt Motors
TX06959508,BR0004,DLR0011,Tat-M188,1148068,3,DT01427,1,12,2023,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX06959509,BR0007,DLR0001,BMW-M1,1762895,3,DT02849,13,12,2019,Brakes,Crestline Motors,AC Cars Motors
TX06959510,BR0009,DLR0006,Hon-M218,981360,4,DT01806,13,7,2019,Steering,Fusion Car Center,EcoDrive Dealership
TX06959511,BR0002,DLR0011,Ren-M128,267092,2,DT00074,9,11,2020,Steering,Deccan Motors,Grand Auto Plaza
TX06959512,BR0005,DLR0010,Tat-M188,1446289,1,DT00513,4,9,2021,Steering,Imperial Auto House,DriveMax Motors
TX06959513,BR0013,DLR0030,Tat-M188,1780515,1,DT02582,15,2,2023,Seats,Trinity Auto World,Pulse Car Hub
TX06959514,BR0010,DLR0019,Hyu-M158,822726,1,DT01043,18,8,2021,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX06959515,BR0011,DLR0030,Hon-M218,1705628,3,DT01329,4,7,2021,Brakes,Glide Motors,Pulse Car Hub
TX06959516,BR0014,DLR0029,BMW-M1,1638884,2,DT00516,5,11,2023,Brakes,Elite Drive Showroom,Trailblazer Auto
TX06959517,BR0010,DLR0015,Tat-M188,337962,4,DT00825,2,5,2020,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX06959518,BR0008,DLR0024,Ren-M128,432714,1,DT00840,4,2,2020,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX06959519,BR0015,DLR0003,Tat-M188,562745,4,DT00402,23,4,2020,Tyres,Torque Wheel Motors,Saab Motors
TX06959520,BR0006,DLR0005,Tat-M188,1853511,1,DT03837,25,4,2020,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX06959521,BR0009,DLR0014,BMW-M1,516073,5,DT04809,23,8,2022,Brakes,Fusion Car Center,TrueMotion Dealers
TX06959522,BR0016,DLR0007,Hon-M218,1609263,2,DT04156,3,2,2021,Brakes,BlueSky Car Lounge,Torque Traders
TX06959523,BR0007,DLR0021,BMW-M1,841366,3,DT01787,27,3,2020,Seats,Crestline Motors,Cityscape Dealers
TX06959524,BR0010,DLR0028,Hyu-M158,1817089,5,DT00342,19,6,2022,Steering,Nexa Auto Gallery,Autograph Motors
TX06959525,BR0011,DLR0014,Tat-M188,911932,1,DT03676,2,2,2020,Engine,Glide Motors,TrueMotion Dealers
TX06959526,BR0016,DLR0008,Ren-M128,820519,5,DT04617,24,12,2020,Steering,BlueSky Car Lounge,AutoNova Sales
TX06959527,BR0003,DLR0021,BMW-M1,778464,5,DT01036,11,10,2019,Steering,Wiesmann Motors,Cityscape Dealers
TX06959528,BR0015,DLR0023,Hon-M218,712174,2,DT04253,12,8,2019,Steering,Torque Wheel Motors,Legendary Auto Group
TX06959529,BR0006,DLR0015,BMW-M1,324622,5,DT02882,23,12,2019,Steering,Zenith Auto Hub,Vroom Auto Sales
TX06959530,BR0005,DLR0028,Hyu-M158,1646871,2,DT01110,23,9,2019,Tyres,Imperial Auto House,Autograph Motors
TX06959531,BR0006,DLR0028,BMW-M1,700491,2,DT02804,3,9,2023,Steering,Zenith Auto Hub,Autograph Motors
TX06959532,BR0013,DLR0015,Ren-M128,1052830,1,DT01283,4,6,2020,Engine,Trinity Auto World,Vroom Auto Sales
TX06959533,BR0014,DLR0002,Tat-M188,1044284,4,DT04603,14,3,2021,Seats,Elite Drive Showroom,Subaru Motors
TX06959534,BR0010,DLR0010,Hon-M218,1393126,4,DT01100,16,11,2022,Engine,Nexa Auto Gallery,DriveMax Motors
TX06959535,BR0016,DLR0014,Ren-M128,1128094,4,DT00534,1,12,2023,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX06959536,BR0011,DLR0009,BMW-M1,533450,5,DT01495,17,11,2022,Steering,Glide Motors,PrimeDrive Dealership
TX06959537,BR0002,DLR0025,Ren-M128,477326,3,DT02316,21,7,2019,Steering,Deccan Motors,Revo Auto Partners
TX06959538,BR0012,DLR0020,Hyu-M158,555883,5,DT02787,14,11,2019,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX06959539,BR0012,DLR0018,BMW-M1,176647,4,DT00334,9,6,2022,Tyres,Falcon Auto Sales,Ignite Motors
TX06959540,BR0014,DLR0019,Hon-M218,74421,5,DT02640,3,8,2021,Steering,Elite Drive Showroom,Fusion AutoPoint
TX06959541,BR0005,DLR0002,Hyu-M158,1462518,3,DT04068,23,10,2019,Tyres,Imperial Auto House,Subaru Motors
TX06959542,BR0004,DLR0001,BMW-M1,510498,2,DT00279,17,2,2022,Seats,Velocity Auto Mall,AC Cars Motors
TX06959543,BR0004,DLR0006,Hyu-M158,359766,1,DT04700,22,11,2022,Seats,Velocity Auto Mall,EcoDrive Dealership
TX06959544,BR0006,DLR0030,Tat-M188,582258,4,DT04865,21,1,2020,Tyres,Zenith Auto Hub,Pulse Car Hub
TX06959545,BR0001,DLR0004,Hon-M218,254990,2,DT02820,19,6,2019,Engine,AC Cars Motors,Messerschmitt Motors
TX06959546,BR0004,DLR0024,Hyu-M158,1284260,2,DT02565,28,9,2020,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX06959547,BR0003,DLR0016,Hon-M218,1360339,5,DT02220,5,12,2019,Steering,Wiesmann Motors,Royal Wheels Dealership
TX06959548,BR0008,DLR0017,Tat-M188,961138,2,DT00811,23,1,2023,Brakes,Redline Auto Zone,Nimbus Motors
TX06959549,BR0002,DLR0030,Hyu-M158,1825716,3,DT03618,15,5,2021,Steering,Deccan Motors,Pulse Car Hub
TX06959550,BR0015,DLR0022,Tat-M188,393339,1,DT01143,8,3,2023,Steering,Torque Wheel Motors,Skyline Wheels
TX06959551,BR0011,DLR0004,Tat-M188,1194672,2,DT03660,1,6,2023,Tyres,Glide Motors,Messerschmitt Motors
TX06959552,BR0003,DLR0018,Hyu-M158,1636387,3,DT04923,11,3,2023,Steering,Wiesmann Motors,Ignite Motors
TX06959553,BR0006,DLR0014,BMW-M1,609560,1,DT04906,7,9,2023,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX06959554,BR0006,DLR0021,Hon-M218,1103720,4,DT02485,13,2,2023,Tyres,Zenith Auto Hub,Cityscape Dealers
TX06959555,BR0015,DLR0023,Ren-M128,526277,2,DT04585,9,10,2019,Engine,Torque Wheel Motors,Legendary Auto Group
TX06959556,BR0007,DLR0021,Hon-M218,787124,5,DT00785,12,10,2021,Brakes,Crestline Motors,Cityscape Dealers
TX06959557,BR0013,DLR0018,Ren-M128,1218154,3,DT04724,16,1,2023,Steering,Trinity Auto World,Ignite Motors
TX06959558,BR0012,DLR0016,Tat-M188,1662259,4,DT03860,7,6,2023,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX06959559,BR0013,DLR0012,Hyu-M158,1306341,2,DT01218,12,10,2021,Steering,Trinity Auto World,Axis AutoMart
TX06959560,BR0015,DLR0010,Ren-M128,1384539,5,DT01274,25,6,2022,Engine,Torque Wheel Motors,DriveMax Motors
TX06959561,BR0011,DLR0002,Hon-M218,439094,3,DT03837,20,1,2022,Steering,Glide Motors,Subaru Motors
TX06959562,BR0007,DLR0030,Hyu-M158,384945,3,DT01000,19,2,2023,Brakes,Crestline Motors,Pulse Car Hub
TX06959563,BR0006,DLR0017,Ren-M128,1650086,2,DT01228,22,4,2023,Tyres,Zenith Auto Hub,Nimbus Motors
TX06959564,BR0014,DLR0028,Tat-M188,1941840,2,DT01079,20,2,2021,Brakes,Elite Drive Showroom,Autograph Motors
TX06959565,BR0004,DLR0015,Hyu-M158,699372,5,DT04054,11,8,2022,Steering,Velocity Auto Mall,Vroom Auto Sales
TX06959566,BR0001,DLR0004,Hon-M218,754870,1,DT02506,27,12,2022,Seats,AC Cars Motors,Messerschmitt Motors
TX06959567,BR0004,DLR0030,Tat-M188,1097708,3,DT01842,20,3,2022,Seats,Velocity Auto Mall,Pulse Car Hub
TX06959568,BR0001,DLR0024,BMW-M1,1646411,3,DT00945,14,4,2021,Tyres,AC Cars Motors,Orbit Auto Dealers
TX06959569,BR0001,DLR0024,Hon-M218,1030927,1,DT02033,12,6,2020,Tyres,AC Cars Motors,Orbit Auto Dealers
TX06959570,BR0007,DLR0028,BMW-M1,572793,3,DT01562,13,2,2023,Engine,Crestline Motors,Autograph Motors
TX06959571,BR0005,DLR0024,Ren-M128,304890,1,DT04245,28,4,2020,Brakes,Imperial Auto House,Orbit Auto Dealers
TX06959572,BR0016,DLR0023,Tat-M188,689344,1,DT03333,9,6,2022,Engine,BlueSky Car Lounge,Legendary Auto Group
TX06959573,BR0013,DLR0007,BMW-M1,1948901,3,DT00625,7,7,2022,Steering,Trinity Auto World,Torque Traders
TX06959574,BR0016,DLR0011,Hyu-M158,1966592,2,DT01992,20,9,2019,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX06959575,BR0011,DLR0018,Hyu-M158,1731408,4,DT00185,17,3,2021,Steering,Glide Motors,Ignite Motors
TX06959576,BR0015,DLR0018,Hon-M218,1156488,3,DT04568,6,12,2021,Tyres,Torque Wheel Motors,Ignite Motors
TX06959577,BR0014,DLR0022,Hyu-M158,586804,1,DT02152,16,8,2020,Tyres,Elite Drive Showroom,Skyline Wheels
TX06959578,BR0013,DLR0008,Ren-M128,1415307,2,DT03442,9,1,2020,Seats,Trinity Auto World,AutoNova Sales
TX06959579,BR0016,DLR0018,Hon-M218,573548,5,DT02254,18,2,2019,Brakes,BlueSky Car Lounge,Ignite Motors
TX06959580,BR0011,DLR0020,Hon-M218,1772281,5,DT02782,14,4,2021,Seats,Glide Motors,HyperDrive Car Trade
TX06959581,BR0008,DLR0002,Tat-M188,1840674,1,DT02205,1,10,2021,Brakes,Redline Auto Zone,Subaru Motors
TX06959582,BR0002,DLR0019,Ren-M128,145685,2,DT00919,19,9,2021,Engine,Deccan Motors,Fusion AutoPoint
TX06959583,BR0002,DLR0022,Tat-M188,904366,2,DT04431,10,1,2019,Engine,Deccan Motors,Skyline Wheels
TX06959584,BR0010,DLR0026,Hyu-M158,688809,5,DT04907,13,11,2023,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX06959585,BR0012,DLR0013,Hon-M218,1999312,4,DT00991,17,9,2021,Brakes,Falcon Auto Sales,Momentum Car Hub
TX06959586,BR0010,DLR0020,Hon-M218,640684,4,DT02343,4,9,2019,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX06959587,BR0016,DLR0002,BMW-M1,1511535,1,DT04456,27,3,2023,Seats,BlueSky Car Lounge,Subaru Motors
TX06959588,BR0010,DLR0018,Hyu-M158,1017221,5,DT01675,11,7,2023,Brakes,Nexa Auto Gallery,Ignite Motors
TX06959589,BR0002,DLR0001,Hyu-M158,1965511,3,DT03124,20,2,2023,Brakes,Deccan Motors,AC Cars Motors
TX06959590,BR0009,DLR0005,Tat-M188,627343,5,DT00960,27,12,2022,Steering,Fusion Car Center,Prestige Auto Dealers
TX06959591,BR0008,DLR0019,Hyu-M158,208602,3,DT00397,2,6,2021,Brakes,Redline Auto Zone,Fusion AutoPoint
TX06959592,BR0003,DLR0021,Ren-M128,1487200,3,DT04944,5,2,2019,Steering,Wiesmann Motors,Cityscape Dealers
TX06959593,BR0016,DLR0022,BMW-M1,857678,2,DT02473,25,8,2023,Steering,BlueSky Car Lounge,Skyline Wheels
TX06959594,BR0012,DLR0026,Hon-M218,38010,4,DT02910,10,9,2019,Engine,Falcon Auto Sales,Urban Gears Dealers
TX06959595,BR0004,DLR0024,BMW-M1,1890898,1,DT03623,21,12,2023,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX06959596,BR0003,DLR0009,Hon-M218,359813,2,DT02640,21,12,2019,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX06959597,BR0009,DLR0005,Hyu-M158,814568,2,DT00662,18,5,2020,Engine,Fusion Car Center,Prestige Auto Dealers
TX06959598,BR0006,DLR0008,Hyu-M158,1197971,2,DT03677,24,6,2022,Steering,Zenith Auto Hub,AutoNova Sales
TX06959599,BR0005,DLR0022,BMW-M1,510748,5,DT03833,10,5,2023,Brakes,Imperial Auto House,Skyline Wheels
TX06959600,BR0010,DLR0020,Hyu-M158,425561,4,DT04978,3,4,2021,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX06959601,BR0006,DLR0012,BMW-M1,1335698,1,DT03653,24,6,2023,Tyres,Zenith Auto Hub,Axis AutoMart
TX06959602,BR0016,DLR0018,Hyu-M158,1065768,4,DT00404,6,11,2020,Engine,BlueSky Car Lounge,Ignite Motors
TX06959603,BR0012,DLR0015,BMW-M1,200847,5,DT04966,22,2,2020,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX06959604,BR0014,DLR0003,Hon-M218,521854,3,DT01551,3,11,2023,Steering,Elite Drive Showroom,Saab Motors
TX06959605,BR0014,DLR0009,Ren-M128,1903558,4,DT01436,25,1,2020,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX06959606,BR0005,DLR0029,Hon-M218,1027985,2,DT02610,9,10,2019,Tyres,Imperial Auto House,Trailblazer Auto
TX06959607,BR0016,DLR0024,BMW-M1,1652210,1,DT00834,2,2,2020,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX06959608,BR0007,DLR0009,Tat-M188,878135,2,DT01233,26,10,2023,Seats,Crestline Motors,PrimeDrive Dealership
TX06959609,BR0005,DLR0015,Ren-M128,1044507,3,DT03582,27,5,2021,Seats,Imperial Auto House,Vroom Auto Sales
TX06959610,BR0009,DLR0012,Hyu-M158,1359603,1,DT00811,13,11,2021,Seats,Fusion Car Center,Axis AutoMart
TX06959611,BR0012,DLR0005,Tat-M188,1477455,4,DT04207,11,10,2021,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX06959612,BR0009,DLR0004,Hon-M218,1068295,4,DT03742,11,5,2023,Seats,Fusion Car Center,Messerschmitt Motors
TX06959613,BR0011,DLR0003,Ren-M128,107896,1,DT00641,5,1,2019,Tyres,Glide Motors,Saab Motors
TX06959614,BR0008,DLR0013,Tat-M188,1740024,3,DT02421,21,8,2019,Brakes,Redline Auto Zone,Momentum Car Hub
TX06959615,BR0010,DLR0002,BMW-M1,366071,1,DT02127,18,11,2021,Steering,Nexa Auto Gallery,Subaru Motors
TX06959616,BR0002,DLR0028,Ren-M128,1741162,4,DT00062,15,10,2023,Engine,Deccan Motors,Autograph Motors
TX06959617,BR0011,DLR0024,Tat-M188,183663,4,DT03954,27,9,2019,Engine,Glide Motors,Orbit Auto Dealers
TX06959618,BR0002,DLR0027,Tat-M188,216511,2,DT04505,27,8,2023,Brakes,Deccan Motors,DriveIQ Showroom
TX06959619,BR0011,DLR0019,Hyu-M158,1449993,5,DT00485,8,9,2023,Tyres,Glide Motors,Fusion AutoPoint
TX06959620,BR0014,DLR0015,Tat-M188,800385,1,DT00699,2,6,2019,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX06959621,BR0009,DLR0019,BMW-M1,1158287,2,DT01367,24,6,2023,Brakes,Fusion Car Center,Fusion AutoPoint
TX06959622,BR0006,DLR0029,Hon-M218,1080407,3,DT02372,16,7,2021,Steering,Zenith Auto Hub,Trailblazer Auto
TX06959623,BR0006,DLR0003,Hyu-M158,1222790,1,DT03236,16,1,2023,Seats,Zenith Auto Hub,Saab Motors
TX06959624,BR0014,DLR0027,Hon-M218,855517,5,DT04752,28,4,2023,Engine,Elite Drive Showroom,DriveIQ Showroom
TX06959625,BR0002,DLR0015,Tat-M188,324247,4,DT01609,26,11,2022,Tyres,Deccan Motors,Vroom Auto Sales
TX06959626,BR0010,DLR0001,Hon-M218,1927625,3,DT04507,9,7,2023,Engine,Nexa Auto Gallery,AC Cars Motors
TX06959627,BR0008,DLR0011,Hyu-M158,1908527,5,DT01978,13,10,2021,Steering,Redline Auto Zone,Grand Auto Plaza
TX06959628,BR0005,DLR0006,Hon-M218,1000060,4,DT03779,3,12,2019,Steering,Imperial Auto House,EcoDrive Dealership
TX06959629,BR0013,DLR0015,Tat-M188,1297291,4,DT01892,21,9,2019,Tyres,Trinity Auto World,Vroom Auto Sales
TX06959630,BR0005,DLR0022,Ren-M128,643785,3,DT00108,22,8,2021,Tyres,Imperial Auto House,Skyline Wheels
TX06959631,BR0005,DLR0020,Hyu-M158,1373707,5,DT04013,5,2,2023,Seats,Imperial Auto House,HyperDrive Car Trade
TX06959632,BR0007,DLR0013,Hon-M218,1183843,2,DT01090,26,1,2019,Brakes,Crestline Motors,Momentum Car Hub
TX06959633,BR0007,DLR0027,Ren-M128,783199,1,DT00297,10,6,2022,Engine,Crestline Motors,DriveIQ Showroom
TX06959634,BR0011,DLR0027,Tat-M188,799035,3,DT03778,2,9,2019,Engine,Glide Motors,DriveIQ Showroom
TX06959635,BR0015,DLR0028,Hon-M218,1164749,2,DT02350,1,11,2019,Seats,Torque Wheel Motors,Autograph Motors
TX06959636,BR0011,DLR0025,Hon-M218,1038190,4,DT04879,7,1,2020,Tyres,Glide Motors,Revo Auto Partners
TX06959637,BR0007,DLR0021,Tat-M188,709232,4,DT02795,3,3,2021,Tyres,Crestline Motors,Cityscape Dealers
TX06959638,BR0014,DLR0021,Hyu-M158,43069,3,DT02865,1,7,2021,Seats,Elite Drive Showroom,Cityscape Dealers
TX06959639,BR0006,DLR0013,Hon-M218,1453028,4,DT04444,23,4,2021,Steering,Zenith Auto Hub,Momentum Car Hub
TX06959640,BR0011,DLR0029,Hyu-M158,465868,5,DT03423,8,1,2021,Tyres,Glide Motors,Trailblazer Auto
TX06959641,BR0012,DLR0006,Hon-M218,1669683,3,DT01824,23,5,2023,Seats,Falcon Auto Sales,EcoDrive Dealership
TX06959642,BR0003,DLR0030,BMW-M1,1728496,5,DT04108,9,4,2019,Seats,Wiesmann Motors,Pulse Car Hub
TX06959643,BR0014,DLR0022,Hyu-M158,1538351,4,DT00950,1,1,2020,Brakes,Elite Drive Showroom,Skyline Wheels
TX06959644,BR0010,DLR0008,Tat-M188,791607,5,DT03781,16,2,2023,Tyres,Nexa Auto Gallery,AutoNova Sales
TX06959645,BR0013,DLR0013,Ren-M128,835699,5,DT03657,28,11,2023,Steering,Trinity Auto World,Momentum Car Hub
TX06959646,BR0016,DLR0023,Ren-M128,1846123,4,DT02526,12,12,2023,Engine,BlueSky Car Lounge,Legendary Auto Group
TX06959647,BR0014,DLR0019,Ren-M128,1935220,2,DT00350,16,4,2019,Steering,Elite Drive Showroom,Fusion AutoPoint
TX06959648,BR0001,DLR0009,BMW-M1,619153,4,DT01203,8,9,2021,Brakes,AC Cars Motors,PrimeDrive Dealership
TX06959649,BR0013,DLR0002,Hon-M218,1920509,2,DT02189,1,6,2023,Engine,Trinity Auto World,Subaru Motors
TX06959650,BR0004,DLR0020,BMW-M1,950089,2,DT04266,11,1,2021,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX06959651,BR0002,DLR0025,Ren-M128,1680690,3,DT04461,9,12,2022,Brakes,Deccan Motors,Revo Auto Partners
TX06959652,BR0005,DLR0024,Tat-M188,17697,2,DT01617,7,4,2019,Tyres,Imperial Auto House,Orbit Auto Dealers
TX06959653,BR0014,DLR0017,Hyu-M158,243117,5,DT01811,11,12,2022,Steering,Elite Drive Showroom,Nimbus Motors
TX06959654,BR0016,DLR0007,Hon-M218,1723945,4,DT04283,18,7,2019,Tyres,BlueSky Car Lounge,Torque Traders
TX06959655,BR0014,DLR0014,Hyu-M158,151792,1,DT00241,12,4,2023,Engine,Elite Drive Showroom,TrueMotion Dealers
TX06959656,BR0015,DLR0018,Ren-M128,550408,5,DT02640,13,9,2020,Seats,Torque Wheel Motors,Ignite Motors
TX06959657,BR0003,DLR0028,Hyu-M158,882194,5,DT02726,7,2,2021,Steering,Wiesmann Motors,Autograph Motors
TX06959658,BR0003,DLR0015,Tat-M188,1148893,1,DT04267,20,3,2022,Steering,Wiesmann Motors,Vroom Auto Sales
TX06959659,BR0012,DLR0009,Tat-M188,1901643,5,DT01020,22,12,2020,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX06959660,BR0015,DLR0025,Ren-M128,1155074,1,DT01565,7,2,2021,Brakes,Torque Wheel Motors,Revo Auto Partners
TX06959661,BR0015,DLR0001,Hyu-M158,1064004,5,DT03929,21,6,2022,Seats,Torque Wheel Motors,AC Cars Motors
TX06959662,BR0012,DLR0019,Hon-M218,433583,2,DT02373,14,12,2019,Steering,Falcon Auto Sales,Fusion AutoPoint
TX06959663,BR0016,DLR0012,Ren-M128,729484,4,DT04903,15,8,2019,Brakes,BlueSky Car Lounge,Axis AutoMart
TX06959664,BR0006,DLR0006,Ren-M128,282425,5,DT04730,18,8,2019,Brakes,Zenith Auto Hub,EcoDrive Dealership
