Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07309639,BR0005,DLR0029,Hon-M218,1251547,4,DT03406,23,10,2019,Seats,Imperial Auto House,Trailblazer Auto
TX07309640,BR0006,DLR0010,Hyu-M158,1685471,1,DT04258,5,12,2023,Seats,Zenith Auto Hub,DriveMax Motors
TX07309641,BR0009,DLR0018,BMW-M1,1708321,2,DT03448,18,12,2022,Tyres,Fusion Car Center,Ignite Motors
TX07309642,BR0016,DLR0017,Hyu-M158,583185,3,DT02267,28,7,2019,Engine,BlueSky Car Lounge,Nimbus Motors
TX07309643,BR0014,DLR0024,Hon-M218,1010586,4,DT00689,25,2,2021,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX07309644,BR0001,DLR0030,BMW-M1,813015,2,DT03162,9,9,2023,Tyres,AC Cars Motors,Pulse Car Hub
TX07309645,BR0011,DLR0022,Tat-M188,107720,4,DT03651,26,11,2020,Engine,Glide Motors,Skyline Wheels
TX07309646,BR0010,DLR0029,BMW-M1,1035693,2,DT04392,27,10,2021,Engine,Nexa Auto Gallery,Trailblazer Auto
TX07309647,BR0008,DLR0012,Hon-M218,210072,5,DT01596,28,7,2022,Steering,Redline Auto Zone,Axis AutoMart
TX07309648,BR0009,DLR0008,Tat-M188,614000,3,DT04405,7,12,2023,Steering,Fusion Car Center,AutoNova Sales
TX07309649,BR0002,DLR0028,Hyu-M158,686041,4,DT00666,27,2,2022,Engine,Deccan Motors,Autograph Motors
TX07309650,BR0010,DLR0004,BMW-M1,1931159,1,DT01021,5,9,2020,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX07309651,BR0002,DLR0017,Hyu-M158,819641,3,DT03978,18,10,2019,Tyres,Deccan Motors,Nimbus Motors
TX07309652,BR0008,DLR0015,Hyu-M158,653814,2,DT01451,15,3,2021,Seats,Redline Auto Zone,Vroom Auto Sales
TX07309653,BR0011,DLR0025,Tat-M188,1096359,3,DT00444,20,7,2020,Seats,Glide Motors,Revo Auto Partners
TX07309654,BR0002,DLR0004,Hyu-M158,1539455,4,DT00967,17,9,2022,Brakes,Deccan Motors,Messerschmitt Motors
TX07309655,BR0003,DLR0007,BMW-M1,1080170,4,DT02403,22,10,2020,Brakes,Wiesmann Motors,Torque Traders
TX07309656,BR0012,DLR0009,BMW-M1,767905,4,DT02562,20,12,2019,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX07309657,BR0005,DLR0011,Tat-M188,1614849,1,DT03298,22,4,2019,Engine,Imperial Auto House,Grand Auto Plaza
TX07309658,BR0016,DLR0024,BMW-M1,114896,3,DT03615,7,10,2022,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX07309659,BR0007,DLR0023,Hyu-M158,1577239,1,DT02227,22,8,2020,Engine,Crestline Motors,Legendary Auto Group
TX07309660,BR0011,DLR0030,Ren-M128,288317,3,DT02505,4,1,2023,Steering,Glide Motors,Pulse Car Hub
TX07309661,BR0015,DLR0003,Tat-M188,1681272,5,DT02832,9,10,2019,Engine,Torque Wheel Motors,Saab Motors
TX07309662,BR0011,DLR0008,Tat-M188,190427,5,DT03675,2,9,2019,Brakes,Glide Motors,AutoNova Sales
TX07309663,BR0006,DLR0026,Hyu-M158,479478,1,DT04282,1,8,2022,Steering,Zenith Auto Hub,Urban Gears Dealers
TX07309664,BR0008,DLR0030,Ren-M128,1679015,3,DT04880,15,1,2020,Engine,Redline Auto Zone,Pulse Car Hub
TX07309665,BR0014,DLR0024,Tat-M188,254084,1,DT02366,20,5,2019,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX07309666,BR0002,DLR0025,Hyu-M158,160204,5,DT04810,15,3,2019,Seats,Deccan Motors,Revo Auto Partners
TX07309667,BR0014,DLR0018,Tat-M188,1958467,3,DT01457,8,5,2020,Tyres,Elite Drive Showroom,Ignite Motors
TX07309668,BR0015,DLR0013,Hyu-M158,754143,1,DT01665,3,3,2020,Engine,Torque Wheel Motors,Momentum Car Hub
TX07309669,BR0006,DLR0009,Ren-M128,86083,1,DT00392,14,7,2021,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX07309670,BR0010,DLR0010,Ren-M128,1578293,3,DT03556,12,8,2022,Brakes,Nexa Auto Gallery,DriveMax Motors
TX07309671,BR0015,DLR0029,Ren-M128,93402,3,DT04951,17,4,2020,Brakes,Torque Wheel Motors,Trailblazer Auto
TX07309672,BR0008,DLR0011,Hyu-M158,668915,3,DT03532,20,1,2023,Tyres,Redline Auto Zone,Grand Auto Plaza
TX07309673,BR0007,DLR0010,Hyu-M158,373121,2,DT01356,10,5,2021,Brakes,Crestline Motors,DriveMax Motors
TX07309674,BR0002,DLR0010,Hyu-M158,1232133,3,DT03220,2,12,2020,Tyres,Deccan Motors,DriveMax Motors
TX07309675,BR0004,DLR0026,Ren-M128,1197728,3,DT03949,10,9,2020,Seats,Velocity Auto Mall,Urban Gears Dealers
TX07309676,BR0016,DLR0023,Hon-M218,1453441,3,DT04948,21,9,2019,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX07309677,BR0011,DLR0030,Ren-M128,1044900,4,DT02056,15,5,2023,Steering,Glide Motors,Pulse Car Hub
TX07309678,BR0013,DLR0028,Ren-M128,311872,4,DT03476,28,3,2020,Engine,Trinity Auto World,Autograph Motors
TX07309679,BR0016,DLR0017,Tat-M188,501371,2,DT03907,21,7,2022,Brakes,BlueSky Car Lounge,Nimbus Motors
TX07309680,BR0012,DLR0012,Ren-M128,803342,5,DT03509,17,8,2020,Steering,Falcon Auto Sales,Axis AutoMart
TX07309681,BR0008,DLR0026,Ren-M128,581024,5,DT01998,4,5,2021,Tyres,Redline Auto Zone,Urban Gears Dealers
TX07309682,BR0003,DLR0026,Tat-M188,540112,1,DT03846,9,1,2023,Engine,Wiesmann Motors,Urban Gears Dealers
TX07309683,BR0007,DLR0002,Hon-M218,438415,3,DT02919,28,11,2019,Tyres,Crestline Motors,Subaru Motors
TX07309684,BR0015,DLR0016,Ren-M128,535861,1,DT02805,26,1,2021,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX07309685,BR0013,DLR0003,BMW-M1,1384439,4,DT03499,4,7,2023,Engine,Trinity Auto World,Saab Motors
TX07309686,BR0006,DLR0011,Hon-M218,489098,3,DT03603,16,2,2019,Seats,Zenith Auto Hub,Grand Auto Plaza
TX07309687,BR0007,DLR0014,BMW-M1,1560100,2,DT03701,6,10,2023,Steering,Crestline Motors,TrueMotion Dealers
TX07309688,BR0007,DLR0016,BMW-M1,1652186,3,DT02903,18,2,2022,Brakes,Crestline Motors,Royal Wheels Dealership
TX07309689,BR0014,DLR0001,Hon-M218,1198387,1,DT02993,27,6,2019,Engine,Elite Drive Showroom,AC Cars Motors
TX07309690,BR0011,DLR0023,Tat-M188,476812,2,DT02372,6,4,2023,Steering,Glide Motors,Legendary Auto Group
TX07309691,BR0003,DLR0024,Tat-M188,1388843,5,DT01848,12,3,2019,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX07309692,BR0015,DLR0023,Hyu-M158,554733,5,DT01047,22,11,2020,Tyres,Torque Wheel Motors,Legendary Auto Group
TX07309693,BR0004,DLR0006,Tat-M188,1485097,2,DT02345,28,7,2021,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX07309694,BR0016,DLR0027,Ren-M128,192203,1,DT00925,16,3,2019,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX07309695,BR0005,DLR0003,Hon-M218,326167,2,DT01613,24,10,2023,Brakes,Imperial Auto House,Saab Motors
TX07309696,BR0008,DLR0004,Hyu-M158,1649369,3,DT02611,18,7,2019,Seats,Redline Auto Zone,Messerschmitt Motors
TX07309697,BR0016,DLR0004,Ren-M128,599090,5,DT03570,21,5,2021,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX07309698,BR0008,DLR0023,Hyu-M158,1798700,1,DT02211,1,6,2019,Engine,Redline Auto Zone,Legendary Auto Group
TX07309699,BR0002,DLR0022,BMW-M1,1280155,4,DT02974,27,8,2021,Tyres,Deccan Motors,Skyline Wheels
TX07309700,BR0009,DLR0005,Ren-M128,597099,5,DT02456,9,7,2022,Seats,Fusion Car Center,Prestige Auto Dealers
TX07309701,BR0008,DLR0020,Hyu-M158,929589,5,DT04141,2,3,2022,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX07309702,BR0011,DLR0029,Tat-M188,575880,5,DT02924,7,9,2019,Brakes,Glide Motors,Trailblazer Auto
TX07309703,BR0013,DLR0005,Ren-M128,1610876,5,DT03712,17,7,2021,Steering,Trinity Auto World,Prestige Auto Dealers
TX07309704,BR0011,DLR0016,Hon-M218,998633,3,DT04703,21,2,2021,Brakes,Glide Motors,Royal Wheels Dealership
TX07309705,BR0008,DLR0027,Hon-M218,1749667,5,DT04653,7,1,2021,Seats,Redline Auto Zone,DriveIQ Showroom
TX07309706,BR0005,DLR0027,Tat-M188,1976955,3,DT03178,9,2,2019,Seats,Imperial Auto House,DriveIQ Showroom
TX07309707,BR0005,DLR0022,Tat-M188,939123,1,DT03107,12,6,2020,Steering,Imperial Auto House,Skyline Wheels
TX07309708,BR0013,DLR0011,Hyu-M158,1904679,1,DT01239,21,12,2020,Steering,Trinity Auto World,Grand Auto Plaza
TX07309709,BR0006,DLR0001,Tat-M188,1331862,4,DT00156,1,5,2019,Engine,Zenith Auto Hub,AC Cars Motors
TX07309710,BR0001,DLR0012,Hyu-M158,1509268,4,DT01428,10,12,2019,Engine,AC Cars Motors,Axis AutoMart
TX07309711,BR0004,DLR0002,Hon-M218,49443,4,DT00458,6,9,2023,Steering,Velocity Auto Mall,Subaru Motors
TX07309712,BR0009,DLR0027,Hon-M218,1053989,1,DT01139,10,7,2020,Engine,Fusion Car Center,DriveIQ Showroom
TX07309713,BR0001,DLR0022,Hyu-M158,652568,4,DT02726,5,12,2021,Engine,AC Cars Motors,Skyline Wheels
TX07309714,BR0008,DLR0021,Hyu-M158,397632,5,DT00781,8,1,2020,Seats,Redline Auto Zone,Cityscape Dealers
TX07309715,BR0014,DLR0027,Hon-M218,1292902,3,DT02696,15,1,2021,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX07309716,BR0001,DLR0030,Ren-M128,1972867,1,DT02336,10,6,2020,Seats,AC Cars Motors,Pulse Car Hub
TX07309717,BR0008,DLR0023,Tat-M188,400621,3,DT04107,22,10,2021,Tyres,Redline Auto Zone,Legendary Auto Group
TX07309718,BR0011,DLR0015,Ren-M128,1902526,4,DT01360,13,8,2022,Brakes,Glide Motors,Vroom Auto Sales
TX07309719,BR0003,DLR0026,Hyu-M158,273247,2,DT03789,26,1,2020,Brakes,Wiesmann Motors,Urban Gears Dealers
TX07309720,BR0012,DLR0016,Hon-M218,1166443,2,DT02204,4,5,2019,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX07309721,BR0007,DLR0010,Hon-M218,897590,2,DT01785,21,12,2019,Seats,Crestline Motors,DriveMax Motors
TX07309722,BR0006,DLR0007,Hyu-M158,1022442,3,DT02731,13,4,2022,Steering,Zenith Auto Hub,Torque Traders
TX07309723,BR0004,DLR0023,Hon-M218,149529,5,DT04323,16,6,2023,Engine,Velocity Auto Mall,Legendary Auto Group
TX07309724,BR0011,DLR0028,BMW-M1,533822,3,DT01069,13,12,2021,Seats,Glide Motors,Autograph Motors
TX07309725,BR0001,DLR0003,Hyu-M158,616958,4,DT02878,9,7,2019,Tyres,AC Cars Motors,Saab Motors
TX07309726,BR0006,DLR0008,BMW-M1,1908735,3,DT02666,3,4,2021,Tyres,Zenith Auto Hub,AutoNova Sales
TX07309727,BR0005,DLR0004,Hyu-M158,1947762,5,DT03329,25,12,2022,Brakes,Imperial Auto House,Messerschmitt Motors
TX07309728,BR0013,DLR0027,BMW-M1,687537,2,DT01778,23,6,2019,Brakes,Trinity Auto World,DriveIQ Showroom
TX07309729,BR0004,DLR0023,Ren-M128,894644,5,DT02004,21,4,2019,Seats,Velocity Auto Mall,Legendary Auto Group
TX07309730,BR0016,DLR0013,Ren-M128,1307293,2,DT01076,18,6,2021,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX07309731,BR0016,DLR0029,BMW-M1,603853,1,DT02403,8,2,2022,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX07309732,BR0008,DLR0020,BMW-M1,783668,4,DT02001,20,5,2021,Engine,Redline Auto Zone,HyperDrive Car Trade
TX07309733,BR0009,DLR0025,Ren-M128,833204,5,DT03591,3,2,2019,Steering,Fusion Car Center,Revo Auto Partners
TX07309734,BR0015,DLR0015,Hyu-M158,1861052,5,DT03522,14,12,2019,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX07309735,BR0005,DLR0030,Hyu-M158,1970514,2,DT03736,24,2,2021,Tyres,Imperial Auto House,Pulse Car Hub
TX07309736,BR0010,DLR0027,Ren-M128,893635,3,DT00105,14,4,2023,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX07309737,BR0013,DLR0008,Tat-M188,914465,2,DT00742,12,5,2019,Steering,Trinity Auto World,AutoNova Sales
TX07309738,BR0013,DLR0011,Hyu-M158,1927421,2,DT00705,5,10,2021,Steering,Trinity Auto World,Grand Auto Plaza
TX07309739,BR0011,DLR0010,Ren-M128,1251890,5,DT03003,14,5,2021,Steering,Glide Motors,DriveMax Motors
TX07309740,BR0007,DLR0015,BMW-M1,1185047,3,DT01077,11,4,2023,Seats,Crestline Motors,Vroom Auto Sales
TX07309741,BR0005,DLR0005,Tat-M188,996789,5,DT01142,19,10,2023,Steering,Imperial Auto House,Prestige Auto Dealers
TX07309742,BR0016,DLR0019,BMW-M1,1311752,4,DT00314,10,3,2023,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX07309743,BR0008,DLR0010,Tat-M188,1977876,2,DT01086,27,3,2023,Engine,Redline Auto Zone,DriveMax Motors
TX07309744,BR0012,DLR0022,Hon-M218,1961110,4,DT04920,26,12,2022,Tyres,Falcon Auto Sales,Skyline Wheels
TX07309745,BR0012,DLR0027,BMW-M1,1555852,1,DT02687,2,1,2021,Seats,Falcon Auto Sales,DriveIQ Showroom
TX07309746,BR0004,DLR0022,Ren-M128,1300570,5,DT01488,17,3,2022,Seats,Velocity Auto Mall,Skyline Wheels
TX07309747,BR0011,DLR0017,Hyu-M158,386532,5,DT03757,24,12,2023,Seats,Glide Motors,Nimbus Motors
TX07309748,BR0007,DLR0024,Hyu-M158,1928744,4,DT00711,24,2,2019,Tyres,Crestline Motors,Orbit Auto Dealers
TX07309749,BR0007,DLR0004,Tat-M188,60390,5,DT03247,25,3,2019,Steering,Crestline Motors,Messerschmitt Motors
TX07309750,BR0004,DLR0008,Hyu-M158,1519160,2,DT03062,8,11,2021,Tyres,Velocity Auto Mall,AutoNova Sales
TX07309751,BR0011,DLR0023,BMW-M1,1177004,3,DT02291,21,8,2023,Tyres,Glide Motors,Legendary Auto Group
TX07309752,BR0015,DLR0006,Tat-M188,150579,5,DT02640,6,8,2023,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX07309753,BR0014,DLR0020,Tat-M188,389352,5,DT00612,15,7,2019,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX07309754,BR0013,DLR0028,Hon-M218,695582,2,DT00646,9,3,2022,Brakes,Trinity Auto World,Autograph Motors
TX07309755,BR0001,DLR0016,Ren-M128,676315,5,DT01015,22,12,2022,Seats,AC Cars Motors,Royal Wheels Dealership
TX07309756,BR0008,DLR0019,BMW-M1,1243910,1,DT02958,10,2,2020,Steering,Redline Auto Zone,Fusion AutoPoint
TX07309757,BR0016,DLR0015,Ren-M128,837806,1,DT02347,4,10,2020,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX07309758,BR0001,DLR0024,Ren-M128,711497,4,DT00530,18,7,2022,Tyres,AC Cars Motors,Orbit Auto Dealers
TX07309759,BR0004,DLR0029,BMW-M1,836066,5,DT02164,19,7,2022,Brakes,Velocity Auto Mall,Trailblazer Auto
TX07309760,BR0013,DLR0006,Ren-M128,88572,2,DT02759,23,12,2019,Steering,Trinity Auto World,EcoDrive Dealership
TX07309761,BR0015,DLR0030,Ren-M128,1433594,4,DT01310,3,12,2023,Tyres,Torque Wheel Motors,Pulse Car Hub
TX07309762,BR0002,DLR0002,Ren-M128,1732627,4,DT01625,17,7,2019,Tyres,Deccan Motors,Subaru Motors
TX07309763,BR0012,DLR0007,Hon-M218,1203924,4,DT04285,10,3,2021,Tyres,Falcon Auto Sales,Torque Traders
TX07309764,BR0012,DLR0004,Tat-M188,1458839,1,DT01608,13,12,2020,Steering,Falcon Auto Sales,Messerschmitt Motors
TX07309765,BR0002,DLR0016,Hon-M218,141728,1,DT01917,6,7,2021,Tyres,Deccan Motors,Royal Wheels Dealership
TX07309766,BR0016,DLR0009,Hon-M218,96008,5,DT01622,17,9,2019,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX07309767,BR0004,DLR0011,BMW-M1,1505332,3,DT00098,11,9,2019,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX07309768,BR0001,DLR0028,Hyu-M158,495996,1,DT01074,26,6,2019,Tyres,AC Cars Motors,Autograph Motors
TX07309769,BR0010,DLR0023,Hon-M218,1181967,5,DT02124,1,2,2020,Seats,Nexa Auto Gallery,Legendary Auto Group
TX07309770,BR0012,DLR0016,Hyu-M158,965770,2,DT04154,17,9,2023,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX07309771,BR0002,DLR0030,Hon-M218,985261,1,DT03187,20,5,2021,Tyres,Deccan Motors,Pulse Car Hub
TX07309772,BR0010,DLR0017,BMW-M1,1875511,3,DT01984,1,5,2020,Steering,Nexa Auto Gallery,Nimbus Motors
TX07309773,BR0014,DLR0010,Hyu-M158,160473,4,DT03191,22,4,2022,Engine,Elite Drive Showroom,DriveMax Motors
TX07309774,BR0001,DLR0016,Hyu-M158,1029322,2,DT02092,5,6,2021,Seats,AC Cars Motors,Royal Wheels Dealership
TX07309775,BR0013,DLR0015,Tat-M188,1020797,5,DT00343,13,7,2021,Brakes,Trinity Auto World,Vroom Auto Sales
TX07309776,BR0013,DLR0005,Tat-M188,880134,3,DT02037,10,11,2019,Tyres,Trinity Auto World,Prestige Auto Dealers
TX07309777,BR0002,DLR0012,Hyu-M158,1125384,4,DT00948,19,11,2023,Engine,Deccan Motors,Axis AutoMart
TX07309778,BR0001,DLR0010,Hyu-M158,298969,4,DT00007,20,9,2023,Tyres,AC Cars Motors,DriveMax Motors
TX07309779,BR0004,DLR0017,Hon-M218,206613,1,DT04432,6,7,2019,Steering,Velocity Auto Mall,Nimbus Motors
TX07309780,BR0011,DLR0020,Tat-M188,869387,2,DT04588,13,4,2021,Steering,Glide Motors,HyperDrive Car Trade
TX07309781,BR0003,DLR0029,Tat-M188,415439,4,DT03507,14,9,2019,Seats,Wiesmann Motors,Trailblazer Auto
TX07309782,BR0012,DLR0029,Tat-M188,342516,1,DT00524,7,12,2023,Seats,Falcon Auto Sales,Trailblazer Auto
TX07309783,BR0016,DLR0007,Hon-M218,1325419,4,DT01804,19,5,2023,Tyres,BlueSky Car Lounge,Torque Traders
TX07309784,BR0014,DLR0013,Ren-M128,1458554,2,DT03455,20,6,2019,Engine,Elite Drive Showroom,Momentum Car Hub
TX07309785,BR0002,DLR0011,Hyu-M158,524614,1,DT02222,25,8,2021,Brakes,Deccan Motors,Grand Auto Plaza
TX07309786,BR0016,DLR0006,Hyu-M158,982432,4,DT00621,28,6,2020,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX07309787,BR0014,DLR0019,BMW-M1,222242,4,DT00148,15,3,2021,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX07309788,BR0001,DLR0023,BMW-M1,328901,4,DT02682,4,7,2021,Tyres,AC Cars Motors,Legendary Auto Group
TX07309789,BR0009,DLR0017,BMW-M1,789787,5,DT03332,1,1,2021,Engine,Fusion Car Center,Nimbus Motors
TX07309790,BR0003,DLR0003,Ren-M128,222140,3,DT02905,3,10,2020,Steering,Wiesmann Motors,Saab Motors
TX07309791,BR0003,DLR0013,Ren-M128,1448175,1,DT00655,12,7,2022,Tyres,Wiesmann Motors,Momentum Car Hub
TX07309792,BR0005,DLR0006,Hon-M218,1084853,1,DT01187,14,2,2022,Seats,Imperial Auto House,EcoDrive Dealership
TX07309793,BR0002,DLR0017,BMW-M1,20259,2,DT01049,5,8,2019,Engine,Deccan Motors,Nimbus Motors
TX07309794,BR0011,DLR0001,BMW-M1,793812,2,DT03685,21,5,2023,Brakes,Glide Motors,AC Cars Motors
TX07309795,BR0016,DLR0017,Ren-M128,1581888,1,DT02182,13,1,2021,Tyres,BlueSky Car Lounge,Nimbus Motors
TX07309796,BR0014,DLR0030,Hon-M218,869292,5,DT02186,2,4,2023,Tyres,Elite Drive Showroom,Pulse Car Hub
TX07309797,BR0015,DLR0006,Hon-M218,1291506,1,DT00500,20,7,2021,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX07309798,BR0007,DLR0006,Hyu-M158,98218,2,DT02306,16,5,2020,Steering,Crestline Motors,EcoDrive Dealership
TX07309799,BR0015,DLR0012,Hyu-M158,947772,4,DT02632,13,1,2021,Steering,Torque Wheel Motors,Axis AutoMart
TX07309800,BR0005,DLR0026,BMW-M1,687426,5,DT02608,4,1,2022,Seats,Imperial Auto House,Urban Gears Dealers
TX07309801,BR0015,DLR0004,Hyu-M158,1698573,2,DT01364,14,9,2021,Steering,Torque Wheel Motors,Messerschmitt Motors
TX07309802,BR0010,DLR0015,BMW-M1,1227888,2,DT00833,1,1,2021,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX07309803,BR0006,DLR0010,Ren-M128,864879,4,DT03212,6,4,2022,Seats,Zenith Auto Hub,DriveMax Motors
TX07309804,BR0006,DLR0005,BMW-M1,1519501,4,DT03334,14,7,2023,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX07309805,BR0013,DLR0018,Tat-M188,1731985,2,DT01307,18,4,2021,Steering,Trinity Auto World,Ignite Motors
TX07309806,BR0016,DLR0030,Hyu-M158,1834339,4,DT02968,25,11,2019,Steering,BlueSky Car Lounge,Pulse Car Hub
TX07309807,BR0011,DLR0003,Tat-M188,1469572,4,DT04228,22,2,2019,Seats,Glide Motors,Saab Motors
TX07309808,BR0004,DLR0030,Tat-M188,926644,1,DT04665,6,7,2019,Engine,Velocity Auto Mall,Pulse Car Hub
TX07309809,BR0009,DLR0024,Ren-M128,1213925,2,DT02149,19,4,2021,Seats,Fusion Car Center,Orbit Auto Dealers
TX07309810,BR0006,DLR0028,Tat-M188,1321229,2,DT02251,19,1,2023,Seats,Zenith Auto Hub,Autograph Motors
TX07309811,BR0016,DLR0008,Tat-M188,1445635,3,DT00681,3,7,2019,Engine,BlueSky Car Lounge,AutoNova Sales
TX07309812,BR0013,DLR0023,Hyu-M158,1645128,5,DT03289,9,1,2019,Engine,Trinity Auto World,Legendary Auto Group
TX07309813,BR0004,DLR0001,Hon-M218,988418,1,DT00475,11,10,2023,Seats,Velocity Auto Mall,AC Cars Motors
TX07309814,BR0007,DLR0014,Ren-M128,1211801,4,DT03292,26,8,2021,Engine,Crestline Motors,TrueMotion Dealers
TX07309815,BR0003,DLR0022,Ren-M128,620391,3,DT00729,10,9,2023,Brakes,Wiesmann Motors,Skyline Wheels
TX07309816,BR0007,DLR0022,BMW-M1,708343,1,DT01465,20,6,2022,Steering,Crestline Motors,Skyline Wheels
TX07309817,BR0007,DLR0014,BMW-M1,196933,3,DT02318,26,6,2021,Tyres,Crestline Motors,TrueMotion Dealers
TX07309818,BR0005,DLR0010,Hon-M218,396248,2,DT02409,26,7,2020,Seats,Imperial Auto House,DriveMax Motors
TX07309819,BR0010,DLR0017,Ren-M128,1165696,3,DT00341,6,5,2020,Tyres,Nexa Auto Gallery,Nimbus Motors
TX07309820,BR0014,DLR0014,Ren-M128,1789227,5,DT04703,27,7,2022,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX07309821,BR0002,DLR0027,Tat-M188,1480035,1,DT00612,11,11,2023,Steering,Deccan Motors,DriveIQ Showroom
TX07309822,BR0007,DLR0027,Hon-M218,448110,3,DT04609,11,7,2019,Tyres,Crestline Motors,DriveIQ Showroom
TX07309823,BR0012,DLR0027,BMW-M1,117305,2,DT04357,4,11,2021,Steering,Falcon Auto Sales,DriveIQ Showroom
TX07309824,BR0016,DLR0025,Hon-M218,141893,5,DT01363,20,5,2019,Seats,BlueSky Car Lounge,Revo Auto Partners
TX07309825,BR0013,DLR0022,Hyu-M158,1325187,5,DT00258,5,9,2021,Steering,Trinity Auto World,Skyline Wheels
TX07309826,BR0002,DLR0009,Hyu-M158,1771040,4,DT02660,10,11,2023,Seats,Deccan Motors,PrimeDrive Dealership
TX07309827,BR0015,DLR0002,Ren-M128,377842,2,DT00979,27,8,2020,Tyres,Torque Wheel Motors,Subaru Motors
TX07309828,BR0016,DLR0010,Ren-M128,1438892,4,DT03690,1,4,2021,Engine,BlueSky Car Lounge,DriveMax Motors
TX07309829,BR0010,DLR0002,Ren-M128,1712253,5,DT03247,13,10,2020,Brakes,Nexa Auto Gallery,Subaru Motors
TX07309830,BR0002,DLR0014,BMW-M1,271338,5,DT02120,12,1,2020,Steering,Deccan Motors,TrueMotion Dealers
TX07309831,BR0002,DLR0023,Hon-M218,1883681,5,DT02678,14,11,2020,Brakes,Deccan Motors,Legendary Auto Group
TX07309832,BR0002,DLR0020,Hyu-M158,118430,3,DT01894,2,8,2020,Steering,Deccan Motors,HyperDrive Car Trade
TX07309833,BR0005,DLR0008,Hyu-M158,1948863,5,DT00160,3,11,2019,Engine,Imperial Auto House,AutoNova Sales
TX07309834,BR0014,DLR0006,BMW-M1,528807,5,DT00590,7,5,2022,Engine,Elite Drive Showroom,EcoDrive Dealership
TX07309835,BR0001,DLR0026,Ren-M128,1442531,3,DT04261,9,11,2020,Steering,AC Cars Motors,Urban Gears Dealers
TX07309836,BR0013,DLR0017,BMW-M1,1497367,2,DT00177,12,7,2023,Tyres,Trinity Auto World,Nimbus Motors
TX07309837,BR0014,DLR0017,Ren-M128,449106,4,DT04975,14,10,2021,Engine,Elite Drive Showroom,Nimbus Motors
TX07309838,BR0005,DLR0013,Tat-M188,482779,3,DT02259,20,3,2022,Tyres,Imperial Auto House,Momentum Car Hub
TX07309839,BR0001,DLR0002,Hon-M218,683803,2,DT01071,17,6,2019,Brakes,AC Cars Motors,Subaru Motors
TX07309840,BR0015,DLR0024,Tat-M188,1683353,3,DT02066,8,1,2019,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX07309841,BR0009,DLR0014,Tat-M188,318554,5,DT00549,10,6,2021,Engine,Fusion Car Center,TrueMotion Dealers
TX07309842,BR0002,DLR0025,Hyu-M158,1373761,1,DT02597,20,7,2023,Tyres,Deccan Motors,Revo Auto Partners
TX07309843,BR0013,DLR0019,Hyu-M158,731608,4,DT04082,16,5,2021,Brakes,Trinity Auto World,Fusion AutoPoint
TX07309844,BR0016,DLR0018,BMW-M1,1862186,5,DT02964,17,9,2023,Tyres,BlueSky Car Lounge,Ignite Motors
TX07309845,BR0009,DLR0023,Ren-M128,1568447,5,DT01546,18,8,2021,Seats,Fusion Car Center,Legendary Auto Group
TX07309846,BR0003,DLR0022,Tat-M188,992742,4,DT01372,22,2,2022,Engine,Wiesmann Motors,Skyline Wheels
TX07309847,BR0005,DLR0026,Hon-M218,597431,2,DT02082,19,1,2021,Steering,Imperial Auto House,Urban Gears Dealers
TX07309848,BR0002,DLR0008,Tat-M188,93991,2,DT02056,14,6,2022,Engine,Deccan Motors,AutoNova Sales
TX07309849,BR0016,DLR0025,BMW-M1,582563,4,DT03024,23,8,2019,Steering,BlueSky Car Lounge,Revo Auto Partners
