Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX17944086,BR0006,DLR0024,Hyu-M158,82583,4,DT04375,20,8,2019,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX17944087,BR0003,DLR0008,Hon-M218,423407,4,DT00429,2,11,2021,Tyres,Wiesmann Motors,AutoNova Sales
TX17944088,BR0015,DLR0007,Tat-M188,551122,4,DT03791,24,9,2021,Brakes,Torque Wheel Motors,Torque Traders
TX17944089,BR0001,DLR0015,BMW-M1,657153,3,DT02969,11,4,2020,Brakes,AC Cars Motors,Vroom Auto Sales
TX17944090,BR0006,DLR0022,Hon-M218,723343,5,DT04441,5,6,2020,Tyres,Zenith Auto Hub,Skyline Wheels
TX17944091,BR0011,DLR0006,Hon-M218,403951,1,DT02030,14,9,2023,Engine,Glide Motors,EcoDrive Dealership
TX17944092,BR0003,DLR0024,Ren-M128,1978278,2,DT02114,4,1,2023,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX17944093,BR0014,DLR0028,Hyu-M158,585870,5,DT04172,20,5,2023,Engine,Elite Drive Showroom,Autograph Motors
TX17944094,BR0012,DLR0008,Ren-M128,490795,3,DT03069,19,5,2022,Tyres,Falcon Auto Sales,AutoNova Sales
TX17944095,BR0010,DLR0008,Hyu-M158,1607156,4,DT02298,7,9,2022,Engine,Nexa Auto Gallery,AutoNova Sales
TX17944096,BR0002,DLR0012,Hyu-M158,273667,2,DT04797,23,3,2020,Brakes,Deccan Motors,Axis AutoMart
TX17944097,BR0010,DLR0007,BMW-M1,1307030,5,DT02042,18,5,2019,Seats,Nexa Auto Gallery,Torque Traders
TX17944098,BR0016,DLR0028,Tat-M188,1921308,4,DT02560,14,4,2022,Brakes,BlueSky Car Lounge,Autograph Motors
TX17944099,BR0016,DLR0005,BMW-M1,651082,3,DT01531,20,8,2021,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX17944100,BR0006,DLR0005,BMW-M1,1266948,4,DT03966,5,3,2021,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX17944101,BR0016,DLR0016,Hyu-M158,502204,4,DT02483,28,5,2022,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX17944102,BR0005,DLR0025,Ren-M128,1717451,5,DT00161,5,5,2020,Brakes,Imperial Auto House,Revo Auto Partners
TX17944103,BR0014,DLR0008,Ren-M128,1522835,2,DT00689,19,11,2021,Steering,Elite Drive Showroom,AutoNova Sales
TX17944104,BR0008,DLR0017,BMW-M1,264671,5,DT00914,23,2,2019,Tyres,Redline Auto Zone,Nimbus Motors
TX17944105,BR0015,DLR0026,Ren-M128,562743,3,DT00922,4,9,2023,Engine,Torque Wheel Motors,Urban Gears Dealers
TX17944106,BR0014,DLR0028,Tat-M188,784402,5,DT02494,16,6,2022,Engine,Elite Drive Showroom,Autograph Motors
TX17944107,BR0016,DLR0001,Hon-M218,869979,3,DT00848,8,8,2021,Seats,BlueSky Car Lounge,AC Cars Motors
TX17944108,BR0016,DLR0018,Ren-M128,343777,5,DT02727,12,12,2023,Steering,BlueSky Car Lounge,Ignite Motors
TX17944109,BR0009,DLR0017,Hon-M218,222000,4,DT03756,11,12,2023,Seats,Fusion Car Center,Nimbus Motors
TX17944110,BR0010,DLR0023,Hon-M218,47774,1,DT04245,18,4,2021,Engine,Nexa Auto Gallery,Legendary Auto Group
TX17944111,BR0006,DLR0010,Ren-M128,322914,3,DT02804,28,8,2022,Tyres,Zenith Auto Hub,DriveMax Motors
TX17944112,BR0007,DLR0005,BMW-M1,1959150,4,DT04715,6,1,2022,Steering,Crestline Motors,Prestige Auto Dealers
TX17944113,BR0001,DLR0030,Hon-M218,850888,5,DT00985,15,12,2019,Tyres,AC Cars Motors,Pulse Car Hub
TX17944114,BR0003,DLR0019,Ren-M128,1078543,1,DT03913,23,6,2021,Engine,Wiesmann Motors,Fusion AutoPoint
TX17944115,BR0015,DLR0004,Tat-M188,769871,1,DT03148,27,3,2022,Steering,Torque Wheel Motors,Messerschmitt Motors
TX17944116,BR0010,DLR0027,Hyu-M158,396366,1,DT01996,13,12,2021,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX17944117,BR0010,DLR0016,BMW-M1,1000516,5,DT02798,22,3,2019,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX17944118,BR0015,DLR0013,Ren-M128,688151,5,DT01676,14,4,2021,Seats,Torque Wheel Motors,Momentum Car Hub
TX17944119,BR0002,DLR0027,BMW-M1,833342,5,DT03054,18,1,2022,Brakes,Deccan Motors,DriveIQ Showroom
TX17944120,BR0008,DLR0029,Tat-M188,773417,2,DT04088,1,8,2023,Brakes,Redline Auto Zone,Trailblazer Auto
TX17944121,BR0014,DLR0028,Tat-M188,1474513,4,DT01596,6,1,2020,Tyres,Elite Drive Showroom,Autograph Motors
TX17944122,BR0015,DLR0027,Ren-M128,1144446,5,DT02684,10,11,2020,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX17944123,BR0014,DLR0030,Hyu-M158,179768,4,DT01244,17,1,2021,Engine,Elite Drive Showroom,Pulse Car Hub
TX17944124,BR0005,DLR0005,Tat-M188,1075879,4,DT00259,23,8,2022,Tyres,Imperial Auto House,Prestige Auto Dealers
TX17944125,BR0011,DLR0012,Ren-M128,1359881,4,DT01545,15,2,2021,Seats,Glide Motors,Axis AutoMart
TX17944126,BR0007,DLR0013,Ren-M128,847702,5,DT02467,9,10,2022,Seats,Crestline Motors,Momentum Car Hub
TX17944127,BR0007,DLR0024,Ren-M128,456230,5,DT01024,11,10,2022,Brakes,Crestline Motors,Orbit Auto Dealers
TX17944128,BR0016,DLR0012,Ren-M128,1552941,1,DT00673,21,12,2023,Tyres,BlueSky Car Lounge,Axis AutoMart
TX17944129,BR0007,DLR0030,Ren-M128,1151577,4,DT02305,28,4,2019,Tyres,Crestline Motors,Pulse Car Hub
TX17944130,BR0014,DLR0027,Hyu-M158,591678,3,DT01692,5,3,2021,Steering,Elite Drive Showroom,DriveIQ Showroom
TX17944131,BR0006,DLR0008,BMW-M1,1038130,1,DT01128,27,2,2020,Seats,Zenith Auto Hub,AutoNova Sales
TX17944132,BR0011,DLR0011,Hyu-M158,1780643,3,DT00150,7,11,2019,Engine,Glide Motors,Grand Auto Plaza
TX17944133,BR0015,DLR0014,Hyu-M158,1549102,2,DT04866,14,5,2022,Seats,Torque Wheel Motors,TrueMotion Dealers
TX17944134,BR0014,DLR0022,BMW-M1,619736,3,DT04208,18,7,2022,Seats,Elite Drive Showroom,Skyline Wheels
TX17944135,BR0010,DLR0013,Ren-M128,798103,1,DT00566,7,11,2019,Seats,Nexa Auto Gallery,Momentum Car Hub
TX17944136,BR0009,DLR0011,Hon-M218,1869409,4,DT04418,28,8,2021,Steering,Fusion Car Center,Grand Auto Plaza
TX17944137,BR0011,DLR0007,Hyu-M158,222518,3,DT03582,28,9,2022,Brakes,Glide Motors,Torque Traders
TX17944138,BR0009,DLR0012,Hyu-M158,33930,5,DT04525,24,3,2020,Steering,Fusion Car Center,Axis AutoMart
TX17944139,BR0012,DLR0002,BMW-M1,1238576,5,DT00368,10,8,2020,Steering,Falcon Auto Sales,Subaru Motors
TX17944140,BR0002,DLR0015,Ren-M128,1922651,4,DT02630,18,12,2023,Engine,Deccan Motors,Vroom Auto Sales
TX17944141,BR0011,DLR0003,Ren-M128,913564,1,DT04430,3,11,2020,Brakes,Glide Motors,Saab Motors
TX17944142,BR0014,DLR0021,Hyu-M158,1646632,3,DT00731,27,10,2022,Steering,Elite Drive Showroom,Cityscape Dealers
TX17944143,BR0001,DLR0021,Hon-M218,1337250,2,DT00996,18,7,2022,Steering,AC Cars Motors,Cityscape Dealers
TX17944144,BR0003,DLR0003,Hon-M218,1464163,4,DT02369,18,4,2023,Brakes,Wiesmann Motors,Saab Motors
TX17944145,BR0015,DLR0014,Hon-M218,1662814,2,DT02190,16,11,2019,Seats,Torque Wheel Motors,TrueMotion Dealers
TX17944146,BR0008,DLR0007,BMW-M1,1460482,4,DT03283,7,3,2019,Brakes,Redline Auto Zone,Torque Traders
TX17944147,BR0006,DLR0007,BMW-M1,1275851,3,DT03010,13,8,2022,Seats,Zenith Auto Hub,Torque Traders
TX17944148,BR0010,DLR0021,Tat-M188,126954,2,DT02464,16,2,2021,Steering,Nexa Auto Gallery,Cityscape Dealers
TX17944149,BR0008,DLR0001,BMW-M1,615030,1,DT00197,9,3,2019,Seats,Redline Auto Zone,AC Cars Motors
TX17944150,BR0008,DLR0022,BMW-M1,68905,2,DT02379,24,7,2022,Tyres,Redline Auto Zone,Skyline Wheels
TX17944151,BR0007,DLR0015,BMW-M1,1150873,4,DT00518,23,7,2020,Seats,Crestline Motors,Vroom Auto Sales
TX17944152,BR0002,DLR0008,Ren-M128,1003977,5,DT01776,12,7,2022,Brakes,Deccan Motors,AutoNova Sales
TX17944153,BR0001,DLR0018,Ren-M128,1813919,5,DT02230,28,2,2022,Seats,AC Cars Motors,Ignite Motors
TX17944154,BR0016,DLR0016,Hyu-M158,1931839,2,DT01993,21,10,2020,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX17944155,BR0002,DLR0018,Hyu-M158,332157,5,DT00756,2,5,2022,Engine,Deccan Motors,Ignite Motors
TX17944156,BR0016,DLR0006,BMW-M1,423252,5,DT03152,24,3,2020,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX17944157,BR0010,DLR0030,Hyu-M158,830144,2,DT00940,26,8,2019,Steering,Nexa Auto Gallery,Pulse Car Hub
TX17944158,BR0009,DLR0014,Ren-M128,149383,5,DT04371,3,9,2022,Tyres,Fusion Car Center,TrueMotion Dealers
TX17944159,BR0013,DLR0025,Hyu-M158,86135,4,DT00411,27,9,2023,Tyres,Trinity Auto World,Revo Auto Partners
TX17944160,BR0006,DLR0005,Ren-M128,1569208,2,DT00294,19,3,2023,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX17944161,BR0005,DLR0016,Hon-M218,366210,3,DT04637,20,8,2020,Engine,Imperial Auto House,Royal Wheels Dealership
TX17944162,BR0008,DLR0014,Ren-M128,970831,1,DT01257,21,12,2020,Steering,Redline Auto Zone,TrueMotion Dealers
TX17944163,BR0015,DLR0011,Hon-M218,1809168,4,DT03907,9,10,2023,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX17944164,BR0012,DLR0009,Hon-M218,1148477,5,DT00329,10,6,2022,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX17944165,BR0005,DLR0026,Ren-M128,466921,3,DT04763,12,4,2023,Tyres,Imperial Auto House,Urban Gears Dealers
TX17944166,BR0006,DLR0009,Hyu-M158,1165827,4,DT00978,11,12,2023,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX17944167,BR0004,DLR0016,Hon-M218,844697,5,DT00663,7,8,2021,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX17944168,BR0005,DLR0004,Hyu-M158,1097614,3,DT03371,23,5,2021,Tyres,Imperial Auto House,Messerschmitt Motors
TX17944169,BR0004,DLR0009,Hyu-M158,1663003,5,DT01401,26,5,2023,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX17944170,BR0004,DLR0029,Hyu-M158,1297155,1,DT01072,19,4,2023,Tyres,Velocity Auto Mall,Trailblazer Auto
TX17944171,BR0005,DLR0029,Hon-M218,1769158,1,DT03991,12,8,2020,Brakes,Imperial Auto House,Trailblazer Auto
TX17944172,BR0009,DLR0001,Hon-M218,1204135,5,DT01028,18,1,2021,Seats,Fusion Car Center,AC Cars Motors
TX17944173,BR0016,DLR0002,Hyu-M158,604630,2,DT01822,2,3,2019,Engine,BlueSky Car Lounge,Subaru Motors
TX17944174,BR0002,DLR0024,BMW-M1,1640740,3,DT01705,7,4,2022,Engine,Deccan Motors,Orbit Auto Dealers
TX17944175,BR0006,DLR0011,Hyu-M158,1664626,5,DT04844,19,4,2022,Engine,Zenith Auto Hub,Grand Auto Plaza
TX17944176,BR0010,DLR0003,Hyu-M158,403517,4,DT03377,13,5,2021,Engine,Nexa Auto Gallery,Saab Motors
TX17944177,BR0009,DLR0017,Hyu-M158,1847380,3,DT04058,22,1,2021,Seats,Fusion Car Center,Nimbus Motors
TX17944178,BR0010,DLR0004,Hon-M218,1856011,4,DT01135,20,12,2019,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX17944179,BR0015,DLR0030,BMW-M1,1420958,4,DT00276,12,7,2019,Steering,Torque Wheel Motors,Pulse Car Hub
TX17944180,BR0003,DLR0020,Ren-M128,276104,2,DT01826,5,5,2020,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX17944181,BR0016,DLR0021,Ren-M128,1665073,5,DT01444,6,1,2022,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX17944182,BR0014,DLR0002,Tat-M188,1649137,3,DT00083,17,12,2019,Brakes,Elite Drive Showroom,Subaru Motors
TX17944183,BR0002,DLR0021,Hon-M218,1285219,1,DT00057,6,7,2022,Engine,Deccan Motors,Cityscape Dealers
TX17944184,BR0002,DLR0001,Tat-M188,1286217,3,DT02894,15,11,2022,Seats,Deccan Motors,AC Cars Motors
TX17944185,BR0001,DLR0020,Hyu-M158,1208708,1,DT04783,14,9,2021,Tyres,AC Cars Motors,HyperDrive Car Trade
TX17944186,BR0014,DLR0011,Ren-M128,281199,3,DT04018,20,3,2020,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX17944187,BR0001,DLR0026,Hon-M218,520026,5,DT04781,5,6,2020,Engine,AC Cars Motors,Urban Gears Dealers
TX17944188,BR0005,DLR0004,Tat-M188,1289089,2,DT02977,11,7,2021,Brakes,Imperial Auto House,Messerschmitt Motors
TX17944189,BR0011,DLR0001,BMW-M1,1203575,5,DT03991,15,5,2022,Steering,Glide Motors,AC Cars Motors
TX17944190,BR0009,DLR0009,Ren-M128,58346,3,DT01686,25,4,2020,Brakes,Fusion Car Center,PrimeDrive Dealership
TX17944191,BR0015,DLR0028,Tat-M188,711856,5,DT02597,20,4,2019,Brakes,Torque Wheel Motors,Autograph Motors
TX17944192,BR0012,DLR0001,Ren-M128,340726,3,DT01639,21,4,2022,Tyres,Falcon Auto Sales,AC Cars Motors
TX17944193,BR0004,DLR0030,Ren-M128,1755551,5,DT04751,2,7,2023,Brakes,Velocity Auto Mall,Pulse Car Hub
TX17944194,BR0004,DLR0007,Tat-M188,1286416,1,DT02913,4,1,2023,Steering,Velocity Auto Mall,Torque Traders
TX17944195,BR0015,DLR0014,BMW-M1,473652,4,DT02716,8,1,2021,Engine,Torque Wheel Motors,TrueMotion Dealers
TX17944196,BR0012,DLR0012,BMW-M1,1805694,5,DT00928,11,10,2019,Engine,Falcon Auto Sales,Axis AutoMart
TX17944197,BR0007,DLR0013,Ren-M128,253917,4,DT04816,8,8,2021,Engine,Crestline Motors,Momentum Car Hub
TX17944198,BR0003,DLR0007,BMW-M1,1528722,2,DT01743,26,3,2019,Steering,Wiesmann Motors,Torque Traders
TX17944199,BR0006,DLR0001,Ren-M128,1010946,1,DT03985,25,7,2022,Seats,Zenith Auto Hub,AC Cars Motors
TX17944200,BR0008,DLR0021,Tat-M188,824600,2,DT03409,5,1,2020,Steering,Redline Auto Zone,Cityscape Dealers
TX17944201,BR0003,DLR0020,Ren-M128,1766395,2,DT00748,3,11,2023,Steering,Wiesmann Motors,HyperDrive Car Trade
TX17944202,BR0006,DLR0027,Hyu-M158,276707,5,DT04564,19,7,2023,Seats,Zenith Auto Hub,DriveIQ Showroom
TX17944203,BR0015,DLR0017,BMW-M1,483982,3,DT04220,5,3,2023,Steering,Torque Wheel Motors,Nimbus Motors
TX17944204,BR0007,DLR0013,Ren-M128,1347457,4,DT02114,18,4,2020,Tyres,Crestline Motors,Momentum Car Hub
TX17944205,BR0016,DLR0015,Tat-M188,519905,1,DT03301,28,9,2023,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX17944206,BR0015,DLR0025,Hyu-M158,1420728,2,DT03095,18,6,2021,Brakes,Torque Wheel Motors,Revo Auto Partners
TX17944207,BR0001,DLR0011,Ren-M128,537643,2,DT01522,2,7,2019,Tyres,AC Cars Motors,Grand Auto Plaza
TX17944208,BR0008,DLR0020,Hon-M218,1524383,5,DT00780,22,7,2021,Engine,Redline Auto Zone,HyperDrive Car Trade
TX17944209,BR0014,DLR0008,Ren-M128,1222331,5,DT02282,13,10,2021,Seats,Elite Drive Showroom,AutoNova Sales
TX17944210,BR0011,DLR0027,Tat-M188,1177456,5,DT02230,26,5,2021,Brakes,Glide Motors,DriveIQ Showroom
TX17944211,BR0006,DLR0001,Hon-M218,1523144,1,DT03227,3,6,2020,Steering,Zenith Auto Hub,AC Cars Motors
TX17944212,BR0007,DLR0018,BMW-M1,1979856,3,DT04822,7,11,2022,Engine,Crestline Motors,Ignite Motors
TX17944213,BR0016,DLR0012,Hon-M218,1177680,3,DT01024,22,7,2020,Steering,BlueSky Car Lounge,Axis AutoMart
TX17944214,BR0015,DLR0005,BMW-M1,1121055,5,DT02210,19,10,2023,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX17944215,BR0015,DLR0016,BMW-M1,1044767,5,DT04761,10,5,2019,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX17944216,BR0013,DLR0014,Hon-M218,109105,1,DT03172,15,11,2019,Brakes,Trinity Auto World,TrueMotion Dealers
TX17944217,BR0004,DLR0022,Hyu-M158,521549,3,DT03371,15,2,2022,Brakes,Velocity Auto Mall,Skyline Wheels
TX17944218,BR0004,DLR0019,Hon-M218,1616993,1,DT04202,18,7,2020,Seats,Velocity Auto Mall,Fusion AutoPoint
TX17944219,BR0007,DLR0015,Hyu-M158,1622130,1,DT01716,28,12,2021,Steering,Crestline Motors,Vroom Auto Sales
TX17944220,BR0012,DLR0006,Hon-M218,1309486,3,DT00455,26,7,2023,Seats,Falcon Auto Sales,EcoDrive Dealership
TX17944221,BR0015,DLR0022,Ren-M128,326592,3,DT00638,13,4,2020,Engine,Torque Wheel Motors,Skyline Wheels
TX17944222,BR0003,DLR0022,Ren-M128,441146,1,DT03857,8,3,2019,Tyres,Wiesmann Motors,Skyline Wheels
TX17944223,BR0007,DLR0024,Ren-M128,600812,2,DT03796,27,7,2020,Tyres,Crestline Motors,Orbit Auto Dealers
TX17944224,BR0014,DLR0026,BMW-M1,1223219,2,DT00964,4,10,2021,Steering,Elite Drive Showroom,Urban Gears Dealers
TX17944225,BR0016,DLR0024,Tat-M188,1494730,2,DT02773,7,10,2020,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX17944226,BR0010,DLR0012,Ren-M128,1249674,1,DT03231,13,6,2019,Engine,Nexa Auto Gallery,Axis AutoMart
TX17944227,BR0009,DLR0011,BMW-M1,206219,4,DT01828,5,2,2019,Tyres,Fusion Car Center,Grand Auto Plaza
TX17944228,BR0015,DLR0024,Hyu-M158,1093214,2,DT03404,21,11,2020,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX17944229,BR0004,DLR0007,BMW-M1,1453480,4,DT01846,22,9,2023,Brakes,Velocity Auto Mall,Torque Traders
TX17944230,BR0009,DLR0012,Tat-M188,1110624,1,DT03946,7,12,2019,Steering,Fusion Car Center,Axis AutoMart
TX17944231,BR0010,DLR0007,Hon-M218,247046,5,DT04998,11,3,2020,Brakes,Nexa Auto Gallery,Torque Traders
TX17944232,BR0014,DLR0005,Hyu-M158,671438,4,DT02743,22,11,2023,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX17944233,BR0011,DLR0002,Hyu-M158,73830,3,DT01610,3,2,2022,Engine,Glide Motors,Subaru Motors
TX17944234,BR0004,DLR0027,BMW-M1,797987,2,DT01538,3,3,2021,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX17944235,BR0012,DLR0022,Tat-M188,1577495,1,DT00393,26,2,2023,Engine,Falcon Auto Sales,Skyline Wheels
TX17944236,BR0010,DLR0010,Hon-M218,30823,5,DT01721,25,5,2020,Seats,Nexa Auto Gallery,DriveMax Motors
TX17944237,BR0001,DLR0014,Hon-M218,895939,4,DT04334,2,10,2021,Brakes,AC Cars Motors,TrueMotion Dealers
TX17944238,BR0014,DLR0002,BMW-M1,239799,4,DT00934,21,11,2023,Steering,Elite Drive Showroom,Subaru Motors
TX17944239,BR0015,DLR0011,BMW-M1,1291837,3,DT00972,12,12,2022,Steering,Torque Wheel Motors,Grand Auto Plaza
TX17944240,BR0002,DLR0004,Hon-M218,1211093,4,DT02439,12,7,2022,Engine,Deccan Motors,Messerschmitt Motors
TX17944241,BR0008,DLR0003,Hon-M218,1772409,4,DT00774,6,11,2021,Tyres,Redline Auto Zone,Saab Motors
TX17944242,BR0014,DLR0004,Ren-M128,1123717,5,DT04311,17,9,2023,Seats,Elite Drive Showroom,Messerschmitt Motors
TX17944243,BR0005,DLR0020,Hyu-M158,1659885,3,DT01100,7,7,2021,Steering,Imperial Auto House,HyperDrive Car Trade
TX17944244,BR0013,DLR0022,BMW-M1,1910465,5,DT02882,21,5,2020,Seats,Trinity Auto World,Skyline Wheels
TX17944245,BR0010,DLR0015,Tat-M188,1749629,4,DT02351,3,4,2023,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX17944246,BR0012,DLR0003,BMW-M1,1854145,2,DT00582,22,7,2019,Seats,Falcon Auto Sales,Saab Motors
TX17944247,BR0002,DLR0024,Hon-M218,642911,4,DT00255,24,8,2021,Brakes,Deccan Motors,Orbit Auto Dealers
TX17944248,BR0013,DLR0013,Tat-M188,777368,5,DT01607,21,8,2022,Tyres,Trinity Auto World,Momentum Car Hub
TX17944249,BR0003,DLR0019,Hyu-M158,1255617,2,DT04315,17,6,2019,Seats,Wiesmann Motors,Fusion AutoPoint
TX17944250,BR0015,DLR0008,Tat-M188,1639424,3,DT00435,14,2,2019,Seats,Torque Wheel Motors,AutoNova Sales
TX17944251,BR0001,DLR0015,Hon-M218,1800400,2,DT02085,20,1,2022,Steering,AC Cars Motors,Vroom Auto Sales
TX17944252,BR0007,DLR0022,BMW-M1,1970686,5,DT00022,22,12,2020,Engine,Crestline Motors,Skyline Wheels
TX17944253,BR0009,DLR0017,Hon-M218,401062,2,DT03778,4,5,2020,Seats,Fusion Car Center,Nimbus Motors
TX17944254,BR0001,DLR0021,BMW-M1,885030,4,DT01955,14,1,2022,Seats,AC Cars Motors,Cityscape Dealers
TX17944255,BR0002,DLR0005,Ren-M128,41129,1,DT03217,28,10,2020,Brakes,Deccan Motors,Prestige Auto Dealers
TX17944256,BR0014,DLR0022,Hyu-M158,374995,2,DT03522,11,3,2020,Tyres,Elite Drive Showroom,Skyline Wheels
TX17944257,BR0010,DLR0011,Hon-M218,229932,1,DT04970,21,4,2022,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX17944258,BR0011,DLR0013,Hon-M218,1486635,1,DT01134,28,5,2022,Seats,Glide Motors,Momentum Car Hub
TX17944259,BR0011,DLR0008,Hon-M218,335855,2,DT04699,28,8,2019,Steering,Glide Motors,AutoNova Sales
TX17944260,BR0008,DLR0007,Hyu-M158,870805,1,DT04530,3,11,2023,Seats,Redline Auto Zone,Torque Traders
TX17944261,BR0011,DLR0028,Hyu-M158,1589954,2,DT01484,16,2,2020,Engine,Glide Motors,Autograph Motors
TX17944262,BR0001,DLR0002,Ren-M128,901061,4,DT00877,27,12,2021,Brakes,AC Cars Motors,Subaru Motors
TX17944263,BR0007,DLR0012,Ren-M128,691351,1,DT04242,16,2,2023,Steering,Crestline Motors,Axis AutoMart
TX17944264,BR0009,DLR0023,Hon-M218,1759580,2,DT03075,27,11,2019,Engine,Fusion Car Center,Legendary Auto Group
TX17944265,BR0008,DLR0026,Hon-M218,1710255,2,DT00076,1,4,2021,Seats,Redline Auto Zone,Urban Gears Dealers
TX17944266,BR0002,DLR0013,BMW-M1,1941491,5,DT01858,10,7,2022,Brakes,Deccan Motors,Momentum Car Hub
TX17944267,BR0016,DLR0004,Tat-M188,440272,3,DT03216,21,11,2022,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX17944268,BR0016,DLR0021,Hyu-M158,296275,3,DT04062,21,8,2019,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX17944269,BR0009,DLR0025,BMW-M1,312874,5,DT03171,5,4,2022,Steering,Fusion Car Center,Revo Auto Partners
TX17944270,BR0015,DLR0025,Hyu-M158,1142506,2,DT03420,21,5,2021,Engine,Torque Wheel Motors,Revo Auto Partners
TX17944271,BR0009,DLR0015,Ren-M128,1909085,2,DT01513,28,11,2022,Steering,Fusion Car Center,Vroom Auto Sales
TX17944272,BR0016,DLR0002,BMW-M1,1059688,4,DT03345,27,11,2022,Steering,BlueSky Car Lounge,Subaru Motors
TX17944273,BR0006,DLR0012,Ren-M128,1257293,4,DT03290,2,11,2019,Steering,Zenith Auto Hub,Axis AutoMart
TX17944274,BR0004,DLR0024,Hon-M218,1489653,3,DT01772,22,3,2022,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX17944275,BR0011,DLR0012,BMW-M1,704228,5,DT03957,16,9,2022,Tyres,Glide Motors,Axis AutoMart
TX17944276,BR0005,DLR0004,Ren-M128,1988425,1,DT00560,14,10,2021,Brakes,Imperial Auto House,Messerschmitt Motors
TX17944277,BR0003,DLR0008,BMW-M1,1681369,2,DT01748,11,6,2022,Engine,Wiesmann Motors,AutoNova Sales
TX17944278,BR0008,DLR0020,BMW-M1,641832,1,DT00997,4,12,2020,Engine,Redline Auto Zone,HyperDrive Car Trade
TX17944279,BR0010,DLR0022,Hyu-M158,1338774,3,DT03915,28,6,2021,Engine,Nexa Auto Gallery,Skyline Wheels
TX17944280,BR0016,DLR0012,BMW-M1,1062463,3,DT03885,14,8,2021,Steering,BlueSky Car Lounge,Axis AutoMart
TX17944281,BR0007,DLR0027,BMW-M1,1298872,2,DT01536,12,2,2022,Steering,Crestline Motors,DriveIQ Showroom
TX17944282,BR0007,DLR0005,BMW-M1,1023478,3,DT03079,20,3,2020,Steering,Crestline Motors,Prestige Auto Dealers
TX17944283,BR0011,DLR0015,Hon-M218,1609984,1,DT03625,20,8,2023,Tyres,Glide Motors,Vroom Auto Sales
TX17944284,BR0007,DLR0001,Ren-M128,538892,3,DT00688,28,1,2023,Seats,Crestline Motors,AC Cars Motors
TX17944285,BR0010,DLR0006,Hyu-M158,1330002,2,DT03982,5,8,2022,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX17944286,BR0011,DLR0030,Hyu-M158,1930136,3,DT01479,1,12,2019,Steering,Glide Motors,Pulse Car Hub
TX17944287,BR0013,DLR0025,Hon-M218,210235,5,DT00213,20,10,2020,Tyres,Trinity Auto World,Revo Auto Partners
TX17944288,BR0008,DLR0023,Hon-M218,1776599,3,DT03649,14,8,2019,Steering,Redline Auto Zone,Legendary Auto Group
TX17944289,BR0002,DLR0011,Hyu-M158,1291214,5,DT03036,5,10,2020,Steering,Deccan Motors,Grand Auto Plaza
TX17944290,BR0010,DLR0002,BMW-M1,1745300,3,DT04749,22,6,2020,Engine,Nexa Auto Gallery,Subaru Motors
TX17944291,BR0009,DLR0017,Tat-M188,1879449,4,DT03327,23,7,2019,Brakes,Fusion Car Center,Nimbus Motors
TX17944292,BR0016,DLR0001,Hon-M218,116265,4,DT00869,3,2,2020,Tyres,BlueSky Car Lounge,AC Cars Motors
TX17944293,BR0012,DLR0002,Hon-M218,1228605,4,DT01518,8,10,2020,Tyres,Falcon Auto Sales,Subaru Motors
TX17944294,BR0006,DLR0003,Tat-M188,494901,1,DT03393,19,7,2019,Seats,Zenith Auto Hub,Saab Motors
TX17944295,BR0009,DLR0024,Tat-M188,172667,5,DT01999,23,3,2020,Tyres,Fusion Car Center,Orbit Auto Dealers
