Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12615270,BR0005,DLR0007,Hon-M218,1674679,1,DT00378,1,1,2022,Brakes,Imperial Auto House,Torque Traders
TX12615271,BR0003,DLR0008,Hon-M218,281526,2,DT04439,16,5,2021,Brakes,Wiesmann Motors,AutoNova Sales
TX12615272,BR0009,DLR0012,Ren-M128,1832131,1,DT01419,21,8,2019,Engine,Fusion Car Center,Axis AutoMart
TX12615273,BR0009,DLR0016,Tat-M188,159508,2,DT02527,13,7,2021,Seats,Fusion Car Center,Royal Wheels Dealership
TX12615274,BR0004,DLR0012,Hon-M218,620281,1,DT02942,2,11,2022,Engine,Velocity Auto Mall,Axis AutoMart
TX12615275,BR0008,DLR0020,BMW-M1,1039847,4,DT03240,6,4,2020,Engine,Redline Auto Zone,HyperDrive Car Trade
TX12615276,BR0010,DLR0023,Ren-M128,1789331,5,DT02611,19,11,2023,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX12615277,BR0009,DLR0012,Hyu-M158,839613,2,DT01259,14,11,2023,Tyres,Fusion Car Center,Axis AutoMart
TX12615278,BR0001,DLR0019,Hyu-M158,1159522,2,DT00055,2,9,2021,Seats,AC Cars Motors,Fusion AutoPoint
TX12615279,BR0003,DLR0017,Hyu-M158,503198,4,DT04026,6,4,2020,Tyres,Wiesmann Motors,Nimbus Motors
TX12615280,BR0003,DLR0029,Tat-M188,1579375,3,DT04588,28,3,2023,Steering,Wiesmann Motors,Trailblazer Auto
TX12615281,BR0007,DLR0028,BMW-M1,408512,5,DT01310,28,4,2019,Seats,Crestline Motors,Autograph Motors
TX12615282,BR0012,DLR0013,Hon-M218,222956,5,DT03667,18,6,2022,Steering,Falcon Auto Sales,Momentum Car Hub
TX12615283,BR0010,DLR0024,Hyu-M158,334025,4,DT02049,18,12,2022,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX12615284,BR0010,DLR0005,Ren-M128,1917468,1,DT00131,16,9,2022,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX12615285,BR0001,DLR0010,Hon-M218,1302855,4,DT03233,27,8,2020,Seats,AC Cars Motors,DriveMax Motors
TX12615286,BR0014,DLR0022,Hyu-M158,158399,1,DT01056,8,2,2019,Seats,Elite Drive Showroom,Skyline Wheels
TX12615287,BR0009,DLR0026,Ren-M128,45726,3,DT00084,9,3,2019,Engine,Fusion Car Center,Urban Gears Dealers
TX12615288,BR0008,DLR0012,Tat-M188,1366797,3,DT00040,28,4,2020,Seats,Redline Auto Zone,Axis AutoMart
TX12615289,BR0009,DLR0028,Ren-M128,1845120,4,DT00889,19,7,2020,Engine,Fusion Car Center,Autograph Motors
TX12615290,BR0008,DLR0025,Tat-M188,1420200,4,DT00226,28,12,2023,Brakes,Redline Auto Zone,Revo Auto Partners
TX12615291,BR0004,DLR0028,Ren-M128,1916660,4,DT02967,7,10,2019,Brakes,Velocity Auto Mall,Autograph Motors
TX12615292,BR0009,DLR0029,BMW-M1,1945340,3,DT00860,21,9,2023,Engine,Fusion Car Center,Trailblazer Auto
TX12615293,BR0015,DLR0007,Ren-M128,1640754,1,DT01208,1,3,2023,Engine,Torque Wheel Motors,Torque Traders
TX12615294,BR0002,DLR0017,BMW-M1,602015,2,DT02495,5,5,2019,Brakes,Deccan Motors,Nimbus Motors
TX12615295,BR0010,DLR0012,Hyu-M158,1706411,4,DT04727,5,2,2022,Engine,Nexa Auto Gallery,Axis AutoMart
TX12615296,BR0011,DLR0007,Tat-M188,1810802,4,DT02551,25,9,2022,Brakes,Glide Motors,Torque Traders
TX12615297,BR0013,DLR0004,Tat-M188,1047824,3,DT01025,25,10,2019,Seats,Trinity Auto World,Messerschmitt Motors
TX12615298,BR0011,DLR0026,Ren-M128,1425585,4,DT04546,25,3,2019,Engine,Glide Motors,Urban Gears Dealers
TX12615299,BR0005,DLR0019,BMW-M1,1646259,3,DT01858,25,4,2021,Seats,Imperial Auto House,Fusion AutoPoint
TX12615300,BR0003,DLR0017,BMW-M1,1013576,3,DT04130,8,12,2020,Seats,Wiesmann Motors,Nimbus Motors
TX12615301,BR0008,DLR0004,Hon-M218,711337,5,DT04261,16,3,2021,Engine,Redline Auto Zone,Messerschmitt Motors
TX12615302,BR0002,DLR0008,Hyu-M158,965665,3,DT04148,26,6,2021,Tyres,Deccan Motors,AutoNova Sales
TX12615303,BR0012,DLR0008,Tat-M188,55386,2,DT02543,22,6,2023,Seats,Falcon Auto Sales,AutoNova Sales
TX12615304,BR0014,DLR0007,Hon-M218,731658,3,DT02707,19,12,2021,Steering,Elite Drive Showroom,Torque Traders
TX12615305,BR0010,DLR0021,Hon-M218,1355991,3,DT02137,28,2,2023,Seats,Nexa Auto Gallery,Cityscape Dealers
TX12615306,BR0015,DLR0002,BMW-M1,1633861,5,DT02869,1,2,2023,Brakes,Torque Wheel Motors,Subaru Motors
TX12615307,BR0002,DLR0018,Hon-M218,1487224,1,DT04412,9,10,2019,Steering,Deccan Motors,Ignite Motors
TX12615308,BR0012,DLR0015,Hon-M218,1577868,2,DT01679,24,12,2021,Engine,Falcon Auto Sales,Vroom Auto Sales
TX12615309,BR0009,DLR0024,BMW-M1,371967,4,DT03473,15,7,2022,Tyres,Fusion Car Center,Orbit Auto Dealers
TX12615310,BR0001,DLR0004,Tat-M188,176271,1,DT03365,4,1,2020,Steering,AC Cars Motors,Messerschmitt Motors
TX12615311,BR0008,DLR0003,Hon-M218,1877101,4,DT04736,1,1,2021,Brakes,Redline Auto Zone,Saab Motors
TX12615312,BR0007,DLR0010,Hon-M218,453496,3,DT04209,16,10,2023,Brakes,Crestline Motors,DriveMax Motors
TX12615313,BR0007,DLR0016,BMW-M1,749052,4,DT01666,17,4,2023,Seats,Crestline Motors,Royal Wheels Dealership
TX12615314,BR0007,DLR0002,Ren-M128,404947,2,DT01700,3,2,2023,Tyres,Crestline Motors,Subaru Motors
TX12615315,BR0002,DLR0027,Tat-M188,323081,1,DT00644,20,1,2022,Steering,Deccan Motors,DriveIQ Showroom
TX12615316,BR0012,DLR0005,Hon-M218,168583,1,DT01464,2,6,2020,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX12615317,BR0013,DLR0008,BMW-M1,1646016,1,DT03163,6,2,2021,Seats,Trinity Auto World,AutoNova Sales
TX12615318,BR0015,DLR0007,Hyu-M158,372280,5,DT02142,9,9,2019,Seats,Torque Wheel Motors,Torque Traders
TX12615319,BR0010,DLR0006,Tat-M188,623944,4,DT03240,16,8,2020,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX12615320,BR0014,DLR0028,Ren-M128,1075793,1,DT02476,18,4,2022,Steering,Elite Drive Showroom,Autograph Motors
TX12615321,BR0003,DLR0029,Hon-M218,1587456,1,DT01859,21,7,2019,Seats,Wiesmann Motors,Trailblazer Auto
TX12615322,BR0009,DLR0013,Hon-M218,1555413,1,DT02676,26,12,2019,Tyres,Fusion Car Center,Momentum Car Hub
TX12615323,BR0013,DLR0008,BMW-M1,341290,4,DT01108,14,10,2021,Tyres,Trinity Auto World,AutoNova Sales
TX12615324,BR0009,DLR0012,Tat-M188,1461810,3,DT02794,12,6,2021,Brakes,Fusion Car Center,Axis AutoMart
TX12615325,BR0008,DLR0011,BMW-M1,120344,1,DT02486,14,4,2022,Steering,Redline Auto Zone,Grand Auto Plaza
TX12615326,BR0009,DLR0027,Hon-M218,1616644,3,DT03740,28,5,2020,Tyres,Fusion Car Center,DriveIQ Showroom
TX12615327,BR0011,DLR0003,Hyu-M158,1222889,2,DT01647,11,11,2022,Engine,Glide Motors,Saab Motors
TX12615328,BR0015,DLR0030,Tat-M188,139456,5,DT00093,17,3,2020,Steering,Torque Wheel Motors,Pulse Car Hub
TX12615329,BR0005,DLR0002,BMW-M1,248614,3,DT02256,4,9,2020,Tyres,Imperial Auto House,Subaru Motors
TX12615330,BR0011,DLR0001,BMW-M1,1242529,1,DT01904,9,2,2023,Seats,Glide Motors,AC Cars Motors
TX12615331,BR0001,DLR0028,Hyu-M158,820324,3,DT04169,28,6,2019,Seats,AC Cars Motors,Autograph Motors
TX12615332,BR0016,DLR0019,Hyu-M158,1407892,5,DT04834,23,10,2019,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX12615333,BR0007,DLR0018,BMW-M1,203856,2,DT02665,27,9,2023,Engine,Crestline Motors,Ignite Motors
TX12615334,BR0007,DLR0017,Hyu-M158,1757573,2,DT04401,15,1,2019,Seats,Crestline Motors,Nimbus Motors
TX12615335,BR0003,DLR0014,Tat-M188,810191,3,DT01076,10,8,2022,Seats,Wiesmann Motors,TrueMotion Dealers
TX12615336,BR0007,DLR0029,Hon-M218,1380023,4,DT00543,4,2,2020,Seats,Crestline Motors,Trailblazer Auto
TX12615337,BR0001,DLR0029,BMW-M1,310619,1,DT02387,4,5,2022,Seats,AC Cars Motors,Trailblazer Auto
TX12615338,BR0001,DLR0009,Tat-M188,1333347,3,DT02424,14,10,2019,Brakes,AC Cars Motors,PrimeDrive Dealership
TX12615339,BR0003,DLR0010,Hyu-M158,1434262,3,DT00662,2,2,2020,Brakes,Wiesmann Motors,DriveMax Motors
TX12615340,BR0011,DLR0018,Hon-M218,1812898,5,DT01633,21,4,2020,Brakes,Glide Motors,Ignite Motors
TX12615341,BR0012,DLR0020,Tat-M188,1018536,5,DT01712,5,11,2022,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX12615342,BR0007,DLR0015,Hyu-M158,368992,5,DT03308,10,8,2019,Engine,Crestline Motors,Vroom Auto Sales
TX12615343,BR0002,DLR0021,Tat-M188,277988,2,DT04526,17,4,2020,Tyres,Deccan Motors,Cityscape Dealers
TX12615344,BR0014,DLR0026,Hyu-M158,1421183,4,DT04709,2,9,2023,Seats,Elite Drive Showroom,Urban Gears Dealers
TX12615345,BR0009,DLR0019,Hon-M218,911297,5,DT00549,28,1,2021,Steering,Fusion Car Center,Fusion AutoPoint
TX12615346,BR0008,DLR0003,Ren-M128,1722977,3,DT04792,23,2,2022,Tyres,Redline Auto Zone,Saab Motors
TX12615347,BR0016,DLR0002,Tat-M188,1034423,2,DT04663,27,11,2020,Engine,BlueSky Car Lounge,Subaru Motors
TX12615348,BR0006,DLR0006,Hyu-M158,1486711,1,DT00272,24,5,2023,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX12615349,BR0015,DLR0024,Ren-M128,264331,4,DT02897,26,5,2023,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX12615350,BR0005,DLR0001,Hon-M218,468333,3,DT00717,16,1,2022,Brakes,Imperial Auto House,AC Cars Motors
TX12615351,BR0001,DLR0016,BMW-M1,671764,1,DT00470,23,3,2022,Tyres,AC Cars Motors,Royal Wheels Dealership
TX12615352,BR0005,DLR0010,Hyu-M158,875474,5,DT03241,19,8,2020,Tyres,Imperial Auto House,DriveMax Motors
TX12615353,BR0008,DLR0016,Hon-M218,1939373,3,DT03090,24,6,2021,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX12615354,BR0007,DLR0023,Hyu-M158,1806153,2,DT01552,17,2,2021,Steering,Crestline Motors,Legendary Auto Group
TX12615355,BR0002,DLR0030,BMW-M1,302939,3,DT03260,21,5,2022,Brakes,Deccan Motors,Pulse Car Hub
TX12615356,BR0006,DLR0015,Hon-M218,1907884,2,DT03453,22,3,2019,Engine,Zenith Auto Hub,Vroom Auto Sales
TX12615357,BR0004,DLR0030,Hyu-M158,988948,3,DT02720,11,4,2022,Steering,Velocity Auto Mall,Pulse Car Hub
TX12615358,BR0007,DLR0011,Hon-M218,1172265,1,DT04888,23,2,2022,Seats,Crestline Motors,Grand Auto Plaza
TX12615359,BR0010,DLR0026,Ren-M128,1318106,4,DT01381,6,5,2022,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX12615360,BR0015,DLR0019,Ren-M128,1685714,1,DT02985,23,2,2019,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX12615361,BR0015,DLR0010,Ren-M128,1666873,1,DT01925,5,10,2019,Brakes,Torque Wheel Motors,DriveMax Motors
TX12615362,BR0006,DLR0020,Hyu-M158,1003727,5,DT01746,23,11,2020,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX12615363,BR0014,DLR0027,Hon-M218,468815,1,DT03273,1,9,2023,Steering,Elite Drive Showroom,DriveIQ Showroom
TX12615364,BR0001,DLR0005,BMW-M1,1622904,2,DT00119,20,7,2020,Brakes,AC Cars Motors,Prestige Auto Dealers
TX12615365,BR0009,DLR0028,Hon-M218,444340,2,DT00209,7,10,2020,Steering,Fusion Car Center,Autograph Motors
TX12615366,BR0011,DLR0023,Hon-M218,72758,4,DT00094,16,7,2020,Tyres,Glide Motors,Legendary Auto Group
TX12615367,BR0006,DLR0019,BMW-M1,584943,1,DT00812,9,4,2020,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX12615368,BR0007,DLR0023,Ren-M128,1105271,2,DT03808,1,11,2023,Seats,Crestline Motors,Legendary Auto Group
TX12615369,BR0007,DLR0014,Tat-M188,710736,1,DT03858,10,4,2023,Brakes,Crestline Motors,TrueMotion Dealers
TX12615370,BR0016,DLR0007,Ren-M128,1502164,2,DT02274,11,7,2023,Seats,BlueSky Car Lounge,Torque Traders
TX12615371,BR0008,DLR0014,BMW-M1,1474715,2,DT03199,20,9,2020,Seats,Redline Auto Zone,TrueMotion Dealers
TX12615372,BR0006,DLR0022,Ren-M128,1242417,4,DT02349,2,2,2023,Engine,Zenith Auto Hub,Skyline Wheels
TX12615373,BR0014,DLR0016,Tat-M188,188722,5,DT01827,19,2,2019,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX12615374,BR0002,DLR0027,Ren-M128,1632676,4,DT02437,28,4,2023,Brakes,Deccan Motors,DriveIQ Showroom
TX12615375,BR0013,DLR0026,Ren-M128,847658,4,DT04283,20,4,2023,Steering,Trinity Auto World,Urban Gears Dealers
TX12615376,BR0008,DLR0013,Hyu-M158,186439,1,DT02465,11,6,2022,Tyres,Redline Auto Zone,Momentum Car Hub
TX12615377,BR0010,DLR0002,BMW-M1,1108104,5,DT00992,26,9,2020,Tyres,Nexa Auto Gallery,Subaru Motors
TX12615378,BR0012,DLR0008,Ren-M128,1323187,5,DT00097,8,8,2021,Brakes,Falcon Auto Sales,AutoNova Sales
TX12615379,BR0016,DLR0024,Hon-M218,328876,5,DT04977,5,1,2023,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX12615380,BR0001,DLR0022,BMW-M1,868388,4,DT00283,13,12,2022,Brakes,AC Cars Motors,Skyline Wheels
TX12615381,BR0013,DLR0013,Tat-M188,409615,5,DT04830,4,5,2020,Tyres,Trinity Auto World,Momentum Car Hub
TX12615382,BR0002,DLR0020,Ren-M128,888196,1,DT04297,22,2,2021,Engine,Deccan Motors,HyperDrive Car Trade
TX12615383,BR0004,DLR0023,BMW-M1,938933,3,DT02607,14,1,2022,Steering,Velocity Auto Mall,Legendary Auto Group
TX12615384,BR0011,DLR0011,Hon-M218,733419,3,DT02304,21,11,2020,Tyres,Glide Motors,Grand Auto Plaza
TX12615385,BR0011,DLR0019,Hyu-M158,1941259,3,DT00340,19,5,2023,Engine,Glide Motors,Fusion AutoPoint
TX12615386,BR0015,DLR0026,Ren-M128,751950,4,DT00922,8,6,2020,Seats,Torque Wheel Motors,Urban Gears Dealers
TX12615387,BR0015,DLR0014,Hon-M218,1644307,4,DT04379,6,5,2019,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX12615388,BR0005,DLR0019,Hon-M218,714249,4,DT00545,28,2,2019,Tyres,Imperial Auto House,Fusion AutoPoint
TX12615389,BR0003,DLR0026,BMW-M1,1831022,1,DT03426,19,12,2019,Brakes,Wiesmann Motors,Urban Gears Dealers
TX12615390,BR0012,DLR0021,Ren-M128,129573,2,DT02953,7,9,2021,Steering,Falcon Auto Sales,Cityscape Dealers
TX12615391,BR0003,DLR0012,Tat-M188,1076016,1,DT02326,9,4,2020,Engine,Wiesmann Motors,Axis AutoMart
TX12615392,BR0011,DLR0015,Tat-M188,1087616,4,DT00843,2,9,2021,Steering,Glide Motors,Vroom Auto Sales
TX12615393,BR0003,DLR0005,Tat-M188,773602,2,DT03388,17,10,2020,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX12615394,BR0014,DLR0023,BMW-M1,892840,5,DT00190,15,5,2021,Steering,Elite Drive Showroom,Legendary Auto Group
TX12615395,BR0007,DLR0027,Ren-M128,1581183,1,DT00261,6,11,2023,Engine,Crestline Motors,DriveIQ Showroom
TX12615396,BR0007,DLR0011,Hon-M218,661982,5,DT00280,10,4,2019,Brakes,Crestline Motors,Grand Auto Plaza
TX12615397,BR0001,DLR0020,BMW-M1,1093664,1,DT00010,25,10,2021,Tyres,AC Cars Motors,HyperDrive Car Trade
TX12615398,BR0007,DLR0003,Tat-M188,1251648,3,DT02202,14,12,2021,Engine,Crestline Motors,Saab Motors
TX12615399,BR0009,DLR0025,BMW-M1,1707115,3,DT03194,27,8,2021,Engine,Fusion Car Center,Revo Auto Partners
TX12615400,BR0006,DLR0030,Tat-M188,978052,2,DT00419,24,1,2023,Brakes,Zenith Auto Hub,Pulse Car Hub
TX12615401,BR0007,DLR0024,BMW-M1,890638,2,DT01909,25,11,2022,Steering,Crestline Motors,Orbit Auto Dealers
TX12615402,BR0010,DLR0030,BMW-M1,352259,1,DT00993,5,7,2019,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX12615403,BR0015,DLR0001,BMW-M1,155447,4,DT00476,10,5,2020,Engine,Torque Wheel Motors,AC Cars Motors
TX12615404,BR0006,DLR0024,Tat-M188,512629,3,DT02740,28,9,2023,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX12615405,BR0014,DLR0026,Tat-M188,812747,3,DT03241,17,2,2020,Steering,Elite Drive Showroom,Urban Gears Dealers
TX12615406,BR0011,DLR0020,Hon-M218,1228800,1,DT00569,21,6,2021,Seats,Glide Motors,HyperDrive Car Trade
TX12615407,BR0008,DLR0027,Hon-M218,69346,5,DT03908,21,8,2023,Steering,Redline Auto Zone,DriveIQ Showroom
TX12615408,BR0001,DLR0022,Hyu-M158,997371,5,DT04763,9,1,2022,Tyres,AC Cars Motors,Skyline Wheels
TX12615409,BR0014,DLR0016,Hyu-M158,1193197,3,DT03784,3,10,2021,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX12615410,BR0014,DLR0001,Hon-M218,1359706,4,DT04567,5,1,2020,Tyres,Elite Drive Showroom,AC Cars Motors
TX12615411,BR0002,DLR0021,Hyu-M158,496441,4,DT03813,20,7,2019,Brakes,Deccan Motors,Cityscape Dealers
TX12615412,BR0010,DLR0027,BMW-M1,1652841,2,DT03859,20,11,2019,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX12615413,BR0012,DLR0002,Tat-M188,643920,2,DT02339,19,12,2019,Seats,Falcon Auto Sales,Subaru Motors
TX12615414,BR0012,DLR0022,Ren-M128,754589,5,DT03748,17,9,2019,Steering,Falcon Auto Sales,Skyline Wheels
TX12615415,BR0001,DLR0006,Hon-M218,1000550,1,DT04458,14,8,2019,Seats,AC Cars Motors,EcoDrive Dealership
TX12615416,BR0002,DLR0012,Tat-M188,516939,4,DT04823,1,10,2023,Seats,Deccan Motors,Axis AutoMart
TX12615417,BR0005,DLR0015,Ren-M128,177206,1,DT04445,11,4,2020,Seats,Imperial Auto House,Vroom Auto Sales
TX12615418,BR0016,DLR0005,Hyu-M158,1071492,1,DT02034,17,3,2021,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX12615419,BR0013,DLR0028,Ren-M128,999237,4,DT00290,12,8,2023,Engine,Trinity Auto World,Autograph Motors
TX12615420,BR0014,DLR0025,Tat-M188,731670,3,DT01426,24,1,2020,Tyres,Elite Drive Showroom,Revo Auto Partners
TX12615421,BR0008,DLR0029,Ren-M128,911966,1,DT02643,1,7,2023,Tyres,Redline Auto Zone,Trailblazer Auto
TX12615422,BR0003,DLR0004,Ren-M128,12820,4,DT01298,18,12,2019,Steering,Wiesmann Motors,Messerschmitt Motors
TX12615423,BR0006,DLR0005,BMW-M1,554857,5,DT01449,24,7,2019,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX12615424,BR0010,DLR0022,Hyu-M158,1868880,4,DT00745,20,8,2023,Steering,Nexa Auto Gallery,Skyline Wheels
TX12615425,BR0012,DLR0003,Hon-M218,881596,3,DT00581,18,5,2022,Engine,Falcon Auto Sales,Saab Motors
TX12615426,BR0009,DLR0014,Tat-M188,1038870,2,DT04452,10,12,2021,Seats,Fusion Car Center,TrueMotion Dealers
TX12615427,BR0003,DLR0010,Tat-M188,1647192,3,DT03965,9,5,2020,Seats,Wiesmann Motors,DriveMax Motors
TX12615428,BR0007,DLR0018,Ren-M128,1681809,2,DT02785,11,5,2023,Brakes,Crestline Motors,Ignite Motors
TX12615429,BR0013,DLR0017,Hyu-M158,418933,4,DT01787,16,7,2021,Brakes,Trinity Auto World,Nimbus Motors
TX12615430,BR0004,DLR0001,Hon-M218,1646582,2,DT00443,1,11,2019,Engine,Velocity Auto Mall,AC Cars Motors
TX12615431,BR0011,DLR0013,Hyu-M158,1221619,4,DT04229,11,3,2022,Seats,Glide Motors,Momentum Car Hub
TX12615432,BR0002,DLR0019,Tat-M188,1868754,1,DT03663,26,2,2021,Seats,Deccan Motors,Fusion AutoPoint
TX12615433,BR0016,DLR0011,Hon-M218,661158,1,DT00316,20,11,2021,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX12615434,BR0002,DLR0006,Hyu-M158,1127821,4,DT00020,2,10,2022,Seats,Deccan Motors,EcoDrive Dealership
TX12615435,BR0016,DLR0001,Tat-M188,1952196,5,DT00078,7,4,2022,Brakes,BlueSky Car Lounge,AC Cars Motors
TX12615436,BR0010,DLR0018,Hon-M218,316485,2,DT00527,9,2,2019,Brakes,Nexa Auto Gallery,Ignite Motors
TX12615437,BR0013,DLR0015,Hon-M218,776438,1,DT02560,28,10,2019,Tyres,Trinity Auto World,Vroom Auto Sales
TX12615438,BR0002,DLR0018,Hyu-M158,1107653,2,DT03864,18,7,2023,Brakes,Deccan Motors,Ignite Motors
TX12615439,BR0013,DLR0020,BMW-M1,794565,4,DT04937,3,10,2021,Seats,Trinity Auto World,HyperDrive Car Trade
TX12615440,BR0010,DLR0015,Hyu-M158,987517,1,DT02367,12,5,2022,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX12615441,BR0010,DLR0019,Hon-M218,1751036,1,DT04773,7,12,2021,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX12615442,BR0010,DLR0013,BMW-M1,895247,3,DT00388,2,5,2019,Steering,Nexa Auto Gallery,Momentum Car Hub
TX12615443,BR0010,DLR0022,Ren-M128,1593377,1,DT02027,15,10,2020,Seats,Nexa Auto Gallery,Skyline Wheels
TX12615444,BR0009,DLR0020,Hyu-M158,1898545,2,DT03636,3,1,2019,Steering,Fusion Car Center,HyperDrive Car Trade
TX12615445,BR0014,DLR0013,Hon-M218,866665,1,DT02867,17,8,2022,Brakes,Elite Drive Showroom,Momentum Car Hub
TX12615446,BR0005,DLR0021,BMW-M1,842503,5,DT02219,12,7,2020,Engine,Imperial Auto House,Cityscape Dealers
TX12615447,BR0004,DLR0013,BMW-M1,1027644,3,DT03422,4,3,2021,Seats,Velocity Auto Mall,Momentum Car Hub
TX12615448,BR0014,DLR0021,Hon-M218,1905406,4,DT02555,18,11,2020,Steering,Elite Drive Showroom,Cityscape Dealers
TX12615449,BR0009,DLR0016,Hyu-M158,477832,3,DT02680,24,6,2020,Brakes,Fusion Car Center,Royal Wheels Dealership
TX12615450,BR0011,DLR0020,Ren-M128,1016408,3,DT03670,8,12,2021,Engine,Glide Motors,HyperDrive Car Trade
TX12615451,BR0004,DLR0011,Tat-M188,1687259,4,DT02442,23,3,2020,Steering,Velocity Auto Mall,Grand Auto Plaza
TX12615452,BR0008,DLR0018,Hyu-M158,767944,2,DT00427,12,5,2019,Engine,Redline Auto Zone,Ignite Motors
TX12615453,BR0003,DLR0015,Hyu-M158,776981,2,DT04029,8,7,2020,Seats,Wiesmann Motors,Vroom Auto Sales
TX12615454,BR0015,DLR0003,Ren-M128,684958,1,DT01085,22,1,2019,Engine,Torque Wheel Motors,Saab Motors
TX12615455,BR0006,DLR0014,Ren-M128,31593,4,DT04723,9,5,2023,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX12615456,BR0007,DLR0008,Hon-M218,560720,4,DT00163,9,4,2019,Seats,Crestline Motors,AutoNova Sales
TX12615457,BR0007,DLR0007,Ren-M128,203335,5,DT04330,3,1,2019,Brakes,Crestline Motors,Torque Traders
TX12615458,BR0015,DLR0010,BMW-M1,298574,3,DT02797,2,11,2021,Tyres,Torque Wheel Motors,DriveMax Motors
TX12615459,BR0002,DLR0017,Ren-M128,68185,3,DT02340,11,2,2020,Engine,Deccan Motors,Nimbus Motors
TX12615460,BR0012,DLR0015,BMW-M1,529050,2,DT01788,6,4,2023,Steering,Falcon Auto Sales,Vroom Auto Sales
TX12615461,BR0016,DLR0015,BMW-M1,1194078,5,DT01100,18,3,2019,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX12615462,BR0001,DLR0007,Hyu-M158,1984523,3,DT03771,4,4,2021,Steering,AC Cars Motors,Torque Traders
TX12615463,BR0015,DLR0013,BMW-M1,564657,3,DT04476,25,7,2022,Steering,Torque Wheel Motors,Momentum Car Hub
TX12615464,BR0016,DLR0028,Hon-M218,1626869,2,DT04314,16,3,2019,Steering,BlueSky Car Lounge,Autograph Motors
TX12615465,BR0005,DLR0029,Tat-M188,1661326,3,DT01307,19,1,2022,Tyres,Imperial Auto House,Trailblazer Auto
TX12615466,BR0007,DLR0026,Tat-M188,1507018,1,DT01859,13,9,2022,Seats,Crestline Motors,Urban Gears Dealers
TX12615467,BR0012,DLR0001,Hon-M218,539504,1,DT01446,12,4,2020,Seats,Falcon Auto Sales,AC Cars Motors
TX12615468,BR0012,DLR0025,BMW-M1,847337,4,DT03206,16,5,2020,Steering,Falcon Auto Sales,Revo Auto Partners
TX12615469,BR0006,DLR0014,BMW-M1,994477,1,DT00223,14,9,2023,Steering,Zenith Auto Hub,TrueMotion Dealers
TX12615470,BR0013,DLR0005,Tat-M188,1421677,4,DT02403,22,9,2019,Engine,Trinity Auto World,Prestige Auto Dealers
TX12615471,BR0003,DLR0020,Hyu-M158,1709007,5,DT04072,26,5,2020,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX12615472,BR0014,DLR0028,Hon-M218,1235750,3,DT04293,4,10,2019,Steering,Elite Drive Showroom,Autograph Motors
TX12615473,BR0014,DLR0019,Hon-M218,10647,2,DT00450,20,8,2019,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX12615474,BR0012,DLR0026,Tat-M188,1439022,4,DT04011,27,11,2021,Seats,Falcon Auto Sales,Urban Gears Dealers
TX12615475,BR0008,DLR0011,Tat-M188,660852,4,DT04723,23,12,2023,Seats,Redline Auto Zone,Grand Auto Plaza
TX12615476,BR0011,DLR0014,BMW-M1,1604697,5,DT03103,18,11,2019,Engine,Glide Motors,TrueMotion Dealers
TX12615477,BR0004,DLR0006,Hyu-M158,1336782,1,DT04979,18,11,2020,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX12615478,BR0006,DLR0006,Ren-M128,1390616,3,DT02484,23,4,2019,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX12615479,BR0012,DLR0007,Tat-M188,812727,4,DT01182,21,6,2023,Engine,Falcon Auto Sales,Torque Traders
TX12615480,BR0014,DLR0012,Hyu-M158,63355,1,DT02356,18,3,2020,Engine,Elite Drive Showroom,Axis AutoMart
