Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02197867,BR0013,DLR0016,Ren-M128,156196,5,DT02019,13,8,2021,Seats,Trinity Auto World,Royal Wheels Dealership
TX02197868,BR0003,DLR0029,Hon-M218,542787,2,DT03581,28,4,2023,Brakes,Wiesmann Motors,Trailblazer Auto
TX02197869,BR0013,DLR0025,Ren-M128,1369059,2,DT01048,20,9,2023,Brakes,Trinity Auto World,Revo Auto Partners
TX02197870,BR0011,DLR0030,Hyu-M158,1495580,2,DT04493,6,12,2023,Brakes,Glide Motors,Pulse Car Hub
TX02197871,BR0013,DLR0015,BMW-M1,1383574,5,DT03236,3,12,2022,Brakes,Trinity Auto World,Vroom Auto Sales
TX02197872,BR0007,DLR0011,Ren-M128,925222,4,DT03858,13,8,2022,Brakes,Crestline Motors,Grand Auto Plaza
TX02197873,BR0006,DLR0001,Hyu-M158,646634,4,DT02962,23,10,2021,Brakes,Zenith Auto Hub,AC Cars Motors
TX02197874,BR0004,DLR0013,BMW-M1,977136,4,DT00374,12,8,2023,Steering,Velocity Auto Mall,Momentum Car Hub
TX02197875,BR0005,DLR0027,Ren-M128,595437,5,DT00621,17,11,2021,Steering,Imperial Auto House,DriveIQ Showroom
TX02197876,BR0016,DLR0029,Tat-M188,381034,4,DT03773,12,5,2023,Seats,BlueSky Car Lounge,Trailblazer Auto
TX02197877,BR0016,DLR0027,Hyu-M158,1820449,4,DT00405,1,6,2020,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX02197878,BR0004,DLR0018,BMW-M1,1698528,5,DT01315,23,6,2023,Tyres,Velocity Auto Mall,Ignite Motors
TX02197879,BR0006,DLR0009,Hon-M218,1944840,3,DT02326,1,1,2022,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX02197880,BR0001,DLR0012,Hon-M218,726115,4,DT01549,21,9,2022,Tyres,AC Cars Motors,Axis AutoMart
TX02197881,BR0002,DLR0009,BMW-M1,976269,3,DT02925,26,10,2022,Brakes,Deccan Motors,PrimeDrive Dealership
TX02197882,BR0012,DLR0004,Ren-M128,390977,2,DT03896,24,3,2022,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX02197883,BR0012,DLR0005,Hon-M218,1661669,5,DT03411,4,2,2019,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX02197884,BR0011,DLR0025,Ren-M128,270592,4,DT02089,12,2,2022,Brakes,Glide Motors,Revo Auto Partners
TX02197885,BR0015,DLR0021,Hon-M218,1437911,1,DT01356,19,10,2023,Steering,Torque Wheel Motors,Cityscape Dealers
TX02197886,BR0009,DLR0016,Ren-M128,1842264,5,DT02293,22,10,2021,Engine,Fusion Car Center,Royal Wheels Dealership
TX02197887,BR0012,DLR0023,Hon-M218,342170,4,DT01676,19,9,2023,Engine,Falcon Auto Sales,Legendary Auto Group
TX02197888,BR0012,DLR0021,Tat-M188,1500111,1,DT02510,18,5,2022,Seats,Falcon Auto Sales,Cityscape Dealers
TX02197889,BR0004,DLR0003,Hon-M218,1324892,5,DT03484,9,3,2019,Steering,Velocity Auto Mall,Saab Motors
TX02197890,BR0003,DLR0004,Ren-M128,69411,4,DT00656,16,4,2020,Tyres,Wiesmann Motors,Messerschmitt Motors
TX02197891,BR0011,DLR0020,Hyu-M158,1295551,3,DT04616,19,9,2020,Steering,Glide Motors,HyperDrive Car Trade
TX02197892,BR0005,DLR0027,Ren-M128,228353,2,DT00886,7,4,2022,Engine,Imperial Auto House,DriveIQ Showroom
TX02197893,BR0004,DLR0026,Hyu-M158,546837,5,DT01503,4,6,2023,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX02197894,BR0010,DLR0008,Hyu-M158,1671303,3,DT04205,24,5,2021,Steering,Nexa Auto Gallery,AutoNova Sales
TX02197895,BR0005,DLR0001,Ren-M128,823215,1,DT04227,10,3,2022,Tyres,Imperial Auto House,AC Cars Motors
TX02197896,BR0007,DLR0007,Hon-M218,1990053,2,DT04271,19,9,2023,Engine,Crestline Motors,Torque Traders
TX02197897,BR0001,DLR0001,BMW-M1,1029374,5,DT03891,4,8,2021,Tyres,AC Cars Motors,AC Cars Motors
TX02197898,BR0004,DLR0003,Hyu-M158,533269,5,DT04069,12,7,2023,Seats,Velocity Auto Mall,Saab Motors
TX02197899,BR0008,DLR0018,Tat-M188,91903,2,DT03515,11,7,2023,Tyres,Redline Auto Zone,Ignite Motors
TX02197900,BR0009,DLR0005,Ren-M128,194565,3,DT00333,21,4,2019,Steering,Fusion Car Center,Prestige Auto Dealers
TX02197901,BR0015,DLR0003,Tat-M188,1026862,4,DT01254,24,6,2019,Engine,Torque Wheel Motors,Saab Motors
TX02197902,BR0005,DLR0007,BMW-M1,1995555,2,DT01565,5,5,2020,Brakes,Imperial Auto House,Torque Traders
TX02197903,BR0008,DLR0015,Hyu-M158,1893878,3,DT03044,18,4,2019,Tyres,Redline Auto Zone,Vroom Auto Sales
TX02197904,BR0004,DLR0010,BMW-M1,427232,4,DT02010,12,4,2019,Brakes,Velocity Auto Mall,DriveMax Motors
TX02197905,BR0014,DLR0017,BMW-M1,1977427,5,DT00780,20,3,2023,Engine,Elite Drive Showroom,Nimbus Motors
TX02197906,BR0008,DLR0024,Ren-M128,935830,2,DT01963,18,7,2023,Engine,Redline Auto Zone,Orbit Auto Dealers
TX02197907,BR0009,DLR0019,Ren-M128,529586,1,DT02522,11,4,2020,Tyres,Fusion Car Center,Fusion AutoPoint
TX02197908,BR0004,DLR0011,Hyu-M158,828922,4,DT02268,25,5,2021,Steering,Velocity Auto Mall,Grand Auto Plaza
TX02197909,BR0005,DLR0009,Hyu-M158,1162770,5,DT02265,16,10,2021,Engine,Imperial Auto House,PrimeDrive Dealership
TX02197910,BR0008,DLR0015,Hon-M218,74125,2,DT02918,28,7,2020,Brakes,Redline Auto Zone,Vroom Auto Sales
TX02197911,BR0004,DLR0009,Hyu-M158,1536467,4,DT04724,1,11,2022,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX02197912,BR0007,DLR0012,Hyu-M158,1704504,2,DT03544,7,8,2021,Brakes,Crestline Motors,Axis AutoMart
TX02197913,BR0005,DLR0001,BMW-M1,1654031,4,DT03636,22,3,2022,Engine,Imperial Auto House,AC Cars Motors
TX02197914,BR0002,DLR0028,Hyu-M158,1138352,3,DT03774,3,2,2019,Engine,Deccan Motors,Autograph Motors
TX02197915,BR0014,DLR0006,Ren-M128,436366,2,DT04592,1,8,2023,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX02197916,BR0003,DLR0003,BMW-M1,834747,2,DT04657,8,11,2023,Steering,Wiesmann Motors,Saab Motors
TX02197917,BR0002,DLR0017,Ren-M128,1166887,5,DT02661,1,2,2022,Steering,Deccan Motors,Nimbus Motors
TX02197918,BR0003,DLR0008,Hyu-M158,1933791,4,DT02011,19,8,2020,Tyres,Wiesmann Motors,AutoNova Sales
TX02197919,BR0006,DLR0021,BMW-M1,1753771,2,DT04335,20,11,2019,Tyres,Zenith Auto Hub,Cityscape Dealers
TX02197920,BR0007,DLR0011,BMW-M1,977921,4,DT00290,13,11,2019,Tyres,Crestline Motors,Grand Auto Plaza
TX02197921,BR0003,DLR0010,Hyu-M158,1621033,1,DT00954,9,11,2021,Engine,Wiesmann Motors,DriveMax Motors
TX02197922,BR0016,DLR0024,BMW-M1,137197,2,DT02500,8,10,2020,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX02197923,BR0010,DLR0002,Ren-M128,698155,2,DT00672,23,8,2020,Brakes,Nexa Auto Gallery,Subaru Motors
TX02197924,BR0009,DLR0012,Ren-M128,1690105,5,DT03554,22,7,2023,Tyres,Fusion Car Center,Axis AutoMart
TX02197925,BR0010,DLR0024,Hon-M218,1306971,2,DT01254,18,8,2023,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX02197926,BR0002,DLR0021,Ren-M128,788640,4,DT02672,2,2,2019,Brakes,Deccan Motors,Cityscape Dealers
TX02197927,BR0001,DLR0004,Hyu-M158,362983,1,DT00558,18,7,2021,Seats,AC Cars Motors,Messerschmitt Motors
TX02197928,BR0004,DLR0003,Hon-M218,762615,4,DT02988,1,6,2021,Seats,Velocity Auto Mall,Saab Motors
TX02197929,BR0016,DLR0004,Hon-M218,237301,1,DT02024,21,5,2021,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX02197930,BR0014,DLR0005,Hon-M218,1657519,3,DT02839,21,8,2021,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX02197931,BR0008,DLR0015,Ren-M128,1934646,2,DT02118,5,5,2020,Engine,Redline Auto Zone,Vroom Auto Sales
TX02197932,BR0008,DLR0020,Ren-M128,1056990,5,DT01648,4,10,2021,Seats,Redline Auto Zone,HyperDrive Car Trade
TX02197933,BR0006,DLR0013,Hyu-M158,155903,2,DT02294,25,9,2022,Tyres,Zenith Auto Hub,Momentum Car Hub
TX02197934,BR0003,DLR0019,Hon-M218,1372868,1,DT03492,4,4,2019,Steering,Wiesmann Motors,Fusion AutoPoint
TX02197935,BR0010,DLR0004,Ren-M128,1892218,3,DT02417,19,5,2019,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX02197936,BR0009,DLR0030,Hon-M218,286305,5,DT00844,24,11,2020,Engine,Fusion Car Center,Pulse Car Hub
TX02197937,BR0013,DLR0017,Hyu-M158,1032115,4,DT02893,24,1,2020,Seats,Trinity Auto World,Nimbus Motors
TX02197938,BR0007,DLR0015,Hon-M218,692868,2,DT03935,10,3,2019,Tyres,Crestline Motors,Vroom Auto Sales
TX02197939,BR0008,DLR0007,BMW-M1,541240,2,DT03831,17,9,2022,Seats,Redline Auto Zone,Torque Traders
TX02197940,BR0008,DLR0025,Hon-M218,381255,1,DT04125,1,1,2020,Brakes,Redline Auto Zone,Revo Auto Partners
TX02197941,BR0016,DLR0028,Hyu-M158,1892766,3,DT02838,1,5,2020,Brakes,BlueSky Car Lounge,Autograph Motors
TX02197942,BR0010,DLR0023,Hyu-M158,366495,2,DT00319,10,9,2019,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX02197943,BR0013,DLR0017,BMW-M1,766416,2,DT03124,5,10,2020,Steering,Trinity Auto World,Nimbus Motors
TX02197944,BR0006,DLR0027,Hyu-M158,857365,4,DT02080,9,2,2021,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX02197945,BR0009,DLR0030,Tat-M188,882062,2,DT02474,11,8,2019,Seats,Fusion Car Center,Pulse Car Hub
TX02197946,BR0008,DLR0016,Hyu-M158,882841,2,DT04821,19,3,2022,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX02197947,BR0003,DLR0005,BMW-M1,1305920,5,DT02516,14,1,2022,Steering,Wiesmann Motors,Prestige Auto Dealers
TX02197948,BR0003,DLR0030,Hyu-M158,1513524,1,DT01398,22,12,2019,Brakes,Wiesmann Motors,Pulse Car Hub
TX02197949,BR0003,DLR0010,BMW-M1,1129687,2,DT03272,25,5,2023,Engine,Wiesmann Motors,DriveMax Motors
TX02197950,BR0012,DLR0010,Hon-M218,119230,2,DT01543,25,8,2019,Steering,Falcon Auto Sales,DriveMax Motors
TX02197951,BR0015,DLR0022,Ren-M128,123535,4,DT02708,23,9,2020,Seats,Torque Wheel Motors,Skyline Wheels
TX02197952,BR0015,DLR0019,Hon-M218,110177,1,DT02976,28,4,2019,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX02197953,BR0016,DLR0025,BMW-M1,1668728,4,DT01438,6,1,2022,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX02197954,BR0003,DLR0024,Hyu-M158,63782,2,DT03293,6,8,2023,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX02197955,BR0005,DLR0024,BMW-M1,1535075,1,DT03157,21,8,2021,Brakes,Imperial Auto House,Orbit Auto Dealers
TX02197956,BR0008,DLR0003,Hyu-M158,959260,5,DT02956,8,10,2022,Engine,Redline Auto Zone,Saab Motors
TX02197957,BR0015,DLR0017,Hon-M218,536401,1,DT00066,26,9,2023,Brakes,Torque Wheel Motors,Nimbus Motors
TX02197958,BR0014,DLR0017,Ren-M128,1692129,1,DT04042,21,1,2023,Tyres,Elite Drive Showroom,Nimbus Motors
TX02197959,BR0008,DLR0013,Hyu-M158,1107909,2,DT01606,15,6,2019,Engine,Redline Auto Zone,Momentum Car Hub
TX02197960,BR0012,DLR0013,BMW-M1,1119466,2,DT02107,5,4,2021,Tyres,Falcon Auto Sales,Momentum Car Hub
TX02197961,BR0012,DLR0026,Tat-M188,825558,4,DT04750,26,11,2021,Seats,Falcon Auto Sales,Urban Gears Dealers
TX02197962,BR0016,DLR0012,Hon-M218,1365038,3,DT03889,24,6,2021,Tyres,BlueSky Car Lounge,Axis AutoMart
TX02197963,BR0003,DLR0021,BMW-M1,1999074,2,DT04038,19,6,2020,Steering,Wiesmann Motors,Cityscape Dealers
TX02197964,BR0015,DLR0011,Hyu-M158,1398272,1,DT02114,19,9,2020,Engine,Torque Wheel Motors,Grand Auto Plaza
TX02197965,BR0010,DLR0014,Ren-M128,290179,3,DT01953,9,10,2023,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX02197966,BR0008,DLR0012,BMW-M1,1077110,4,DT03684,14,8,2021,Tyres,Redline Auto Zone,Axis AutoMart
TX02197967,BR0010,DLR0004,Tat-M188,733011,3,DT02058,13,1,2020,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX02197968,BR0001,DLR0028,BMW-M1,169603,3,DT01843,12,10,2021,Seats,AC Cars Motors,Autograph Motors
TX02197969,BR0002,DLR0026,Hyu-M158,714663,1,DT03289,27,5,2023,Steering,Deccan Motors,Urban Gears Dealers
TX02197970,BR0009,DLR0006,Hon-M218,954952,4,DT03146,25,6,2022,Brakes,Fusion Car Center,EcoDrive Dealership
TX02197971,BR0008,DLR0017,Ren-M128,811873,1,DT03028,20,3,2019,Brakes,Redline Auto Zone,Nimbus Motors
TX02197972,BR0016,DLR0009,Ren-M128,874810,1,DT00850,20,4,2023,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX02197973,BR0008,DLR0005,BMW-M1,1257196,2,DT01854,22,1,2021,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX02197974,BR0003,DLR0006,Tat-M188,1133050,1,DT01218,18,9,2019,Seats,Wiesmann Motors,EcoDrive Dealership
TX02197975,BR0011,DLR0004,BMW-M1,1119755,2,DT04376,19,12,2020,Seats,Glide Motors,Messerschmitt Motors
TX02197976,BR0007,DLR0005,Tat-M188,1294203,3,DT01159,22,10,2023,Seats,Crestline Motors,Prestige Auto Dealers
TX02197977,BR0007,DLR0030,Hyu-M158,1004869,4,DT02811,10,6,2020,Seats,Crestline Motors,Pulse Car Hub
TX02197978,BR0011,DLR0018,BMW-M1,502216,4,DT01065,17,11,2022,Steering,Glide Motors,Ignite Motors
TX02197979,BR0012,DLR0006,Tat-M188,1597826,5,DT04107,7,11,2019,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX02197980,BR0001,DLR0003,Hyu-M158,1764319,4,DT04001,4,8,2021,Brakes,AC Cars Motors,Saab Motors
TX02197981,BR0004,DLR0005,Hon-M218,654819,4,DT00037,6,4,2022,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX02197982,BR0001,DLR0009,Tat-M188,763409,1,DT03496,13,6,2021,Tyres,AC Cars Motors,PrimeDrive Dealership
TX02197983,BR0004,DLR0029,Ren-M128,536863,4,DT02176,8,12,2019,Brakes,Velocity Auto Mall,Trailblazer Auto
TX02197984,BR0002,DLR0009,Hyu-M158,841863,5,DT04298,10,12,2020,Brakes,Deccan Motors,PrimeDrive Dealership
TX02197985,BR0008,DLR0022,Tat-M188,683750,5,DT03474,1,5,2023,Steering,Redline Auto Zone,Skyline Wheels
TX02197986,BR0015,DLR0008,Ren-M128,1852285,1,DT01192,9,4,2020,Brakes,Torque Wheel Motors,AutoNova Sales
TX02197987,BR0009,DLR0004,Hyu-M158,749803,4,DT04634,6,4,2020,Seats,Fusion Car Center,Messerschmitt Motors
TX02197988,BR0003,DLR0026,Hon-M218,1488489,1,DT04542,2,12,2020,Engine,Wiesmann Motors,Urban Gears Dealers
TX02197989,BR0003,DLR0019,Hon-M218,1720928,2,DT01022,2,4,2023,Engine,Wiesmann Motors,Fusion AutoPoint
TX02197990,BR0009,DLR0011,Hon-M218,1508795,5,DT01017,5,11,2022,Engine,Fusion Car Center,Grand Auto Plaza
TX02197991,BR0001,DLR0016,Tat-M188,1650060,4,DT00515,4,11,2019,Steering,AC Cars Motors,Royal Wheels Dealership
TX02197992,BR0004,DLR0016,Tat-M188,1701741,1,DT02366,1,3,2019,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX02197993,BR0003,DLR0024,BMW-M1,230281,1,DT03464,11,4,2022,Steering,Wiesmann Motors,Orbit Auto Dealers
TX02197994,BR0013,DLR0015,BMW-M1,324904,4,DT04966,18,4,2020,Seats,Trinity Auto World,Vroom Auto Sales
TX02197995,BR0005,DLR0013,Ren-M128,1692996,5,DT02055,15,10,2023,Engine,Imperial Auto House,Momentum Car Hub
TX02197996,BR0003,DLR0011,Ren-M128,1978700,1,DT04244,18,4,2019,Brakes,Wiesmann Motors,Grand Auto Plaza
TX02197997,BR0004,DLR0015,Hon-M218,38447,3,DT01054,25,3,2022,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX02197998,BR0003,DLR0002,Hon-M218,261922,4,DT01725,19,2,2021,Seats,Wiesmann Motors,Subaru Motors
TX02197999,BR0012,DLR0010,Ren-M128,1618727,3,DT02036,20,5,2019,Seats,Falcon Auto Sales,DriveMax Motors
TX02198000,BR0010,DLR0010,Hon-M218,1056269,1,DT04600,25,1,2022,Brakes,Nexa Auto Gallery,DriveMax Motors
TX02198001,BR0008,DLR0024,BMW-M1,1074274,2,DT02621,7,11,2023,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX02198002,BR0002,DLR0006,BMW-M1,1278504,4,DT00473,19,11,2020,Brakes,Deccan Motors,EcoDrive Dealership
TX02198003,BR0010,DLR0022,Ren-M128,1423442,4,DT04539,11,9,2022,Steering,Nexa Auto Gallery,Skyline Wheels
TX02198004,BR0002,DLR0002,Hon-M218,554650,3,DT00266,24,3,2021,Seats,Deccan Motors,Subaru Motors
TX02198005,BR0003,DLR0009,Hon-M218,1359585,2,DT00719,7,9,2021,Engine,Wiesmann Motors,PrimeDrive Dealership
TX02198006,BR0002,DLR0021,Ren-M128,1384705,1,DT02878,22,11,2023,Brakes,Deccan Motors,Cityscape Dealers
TX02198007,BR0011,DLR0019,Tat-M188,1213532,2,DT00153,2,9,2020,Brakes,Glide Motors,Fusion AutoPoint
TX02198008,BR0007,DLR0027,Ren-M128,1838744,4,DT01768,7,2,2020,Tyres,Crestline Motors,DriveIQ Showroom
TX02198009,BR0014,DLR0020,Tat-M188,934854,4,DT03615,6,11,2020,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX02198010,BR0002,DLR0001,Hyu-M158,782949,3,DT00850,17,12,2019,Steering,Deccan Motors,AC Cars Motors
TX02198011,BR0006,DLR0009,Ren-M128,1613798,4,DT02954,13,8,2022,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX02198012,BR0013,DLR0006,Tat-M188,1904608,3,DT03814,27,11,2019,Seats,Trinity Auto World,EcoDrive Dealership
TX02198013,BR0006,DLR0001,Ren-M128,1339043,1,DT03378,12,8,2023,Seats,Zenith Auto Hub,AC Cars Motors
TX02198014,BR0016,DLR0021,Tat-M188,1728075,4,DT01572,19,6,2023,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX02198015,BR0016,DLR0028,Ren-M128,773049,1,DT03303,9,10,2020,Steering,BlueSky Car Lounge,Autograph Motors
TX02198016,BR0005,DLR0005,Hon-M218,136776,5,DT03062,15,4,2020,Brakes,Imperial Auto House,Prestige Auto Dealers
TX02198017,BR0009,DLR0007,Tat-M188,926794,3,DT02803,3,7,2019,Seats,Fusion Car Center,Torque Traders
TX02198018,BR0003,DLR0029,Ren-M128,385003,2,DT04727,4,3,2021,Brakes,Wiesmann Motors,Trailblazer Auto
TX02198019,BR0006,DLR0025,Hyu-M158,1219984,5,DT02786,10,8,2021,Seats,Zenith Auto Hub,Revo Auto Partners
TX02198020,BR0010,DLR0007,Ren-M128,1833333,5,DT04252,20,11,2023,Brakes,Nexa Auto Gallery,Torque Traders
TX02198021,BR0016,DLR0008,Tat-M188,1349616,4,DT03066,17,3,2022,Seats,BlueSky Car Lounge,AutoNova Sales
TX02198022,BR0006,DLR0030,BMW-M1,751811,3,DT01883,6,7,2019,Tyres,Zenith Auto Hub,Pulse Car Hub
TX02198023,BR0006,DLR0024,BMW-M1,889981,4,DT01452,22,3,2023,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX02198024,BR0003,DLR0021,Hon-M218,1447518,3,DT04960,4,5,2021,Engine,Wiesmann Motors,Cityscape Dealers
TX02198025,BR0016,DLR0028,BMW-M1,1330137,1,DT02525,13,10,2022,Steering,BlueSky Car Lounge,Autograph Motors
TX02198026,BR0016,DLR0010,Hyu-M158,504180,1,DT00602,27,5,2020,Brakes,BlueSky Car Lounge,DriveMax Motors
TX02198027,BR0012,DLR0019,Hon-M218,1374153,4,DT03319,16,3,2021,Engine,Falcon Auto Sales,Fusion AutoPoint
TX02198028,BR0005,DLR0005,Hyu-M158,1750240,1,DT00527,1,8,2021,Steering,Imperial Auto House,Prestige Auto Dealers
TX02198029,BR0013,DLR0022,Hon-M218,1543268,4,DT02093,17,4,2020,Engine,Trinity Auto World,Skyline Wheels
TX02198030,BR0012,DLR0017,Hyu-M158,1680647,1,DT02482,19,11,2020,Tyres,Falcon Auto Sales,Nimbus Motors
TX02198031,BR0007,DLR0025,Ren-M128,1760526,4,DT01261,21,5,2022,Tyres,Crestline Motors,Revo Auto Partners
TX02198032,BR0003,DLR0026,BMW-M1,1754176,3,DT02921,25,11,2021,Engine,Wiesmann Motors,Urban Gears Dealers
TX02198033,BR0010,DLR0013,Tat-M188,477169,3,DT04081,28,7,2020,Seats,Nexa Auto Gallery,Momentum Car Hub
TX02198034,BR0015,DLR0024,Tat-M188,931432,5,DT00749,2,8,2023,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX02198035,BR0013,DLR0009,Hon-M218,527067,4,DT02723,16,4,2019,Tyres,Trinity Auto World,PrimeDrive Dealership
TX02198036,BR0003,DLR0029,Hyu-M158,774871,4,DT02305,16,6,2019,Tyres,Wiesmann Motors,Trailblazer Auto
TX02198037,BR0013,DLR0003,Hon-M218,770535,1,DT02796,13,12,2023,Seats,Trinity Auto World,Saab Motors
TX02198038,BR0013,DLR0002,Tat-M188,1017723,1,DT02648,11,3,2019,Seats,Trinity Auto World,Subaru Motors
TX02198039,BR0001,DLR0008,Tat-M188,138425,1,DT04836,7,5,2020,Engine,AC Cars Motors,AutoNova Sales
TX02198040,BR0016,DLR0021,Tat-M188,1934678,2,DT04263,10,1,2023,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX02198041,BR0013,DLR0026,Ren-M128,416164,2,DT03510,18,3,2022,Engine,Trinity Auto World,Urban Gears Dealers
TX02198042,BR0002,DLR0002,Ren-M128,348756,4,DT01674,9,6,2021,Steering,Deccan Motors,Subaru Motors
TX02198043,BR0008,DLR0030,Hon-M218,1214842,3,DT04029,13,5,2021,Seats,Redline Auto Zone,Pulse Car Hub
TX02198044,BR0002,DLR0008,Hyu-M158,188585,2,DT02810,4,8,2020,Seats,Deccan Motors,AutoNova Sales
TX02198045,BR0002,DLR0023,BMW-M1,1197693,5,DT03985,24,9,2021,Tyres,Deccan Motors,Legendary Auto Group
TX02198046,BR0007,DLR0021,Hyu-M158,934156,1,DT03111,3,4,2021,Tyres,Crestline Motors,Cityscape Dealers
TX02198047,BR0013,DLR0009,Ren-M128,586894,4,DT00023,20,10,2019,Steering,Trinity Auto World,PrimeDrive Dealership
TX02198048,BR0014,DLR0029,Hyu-M158,1634848,1,DT01139,16,12,2019,Steering,Elite Drive Showroom,Trailblazer Auto
TX02198049,BR0016,DLR0004,Ren-M128,1656556,5,DT00191,10,12,2022,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX02198050,BR0010,DLR0018,Tat-M188,826280,2,DT03335,18,11,2022,Engine,Nexa Auto Gallery,Ignite Motors
TX02198051,BR0013,DLR0013,Ren-M128,726294,5,DT00194,5,2,2021,Brakes,Trinity Auto World,Momentum Car Hub
TX02198052,BR0011,DLR0003,Ren-M128,679035,5,DT02782,28,11,2021,Steering,Glide Motors,Saab Motors
TX02198053,BR0009,DLR0006,BMW-M1,1017867,2,DT03999,27,4,2020,Brakes,Fusion Car Center,EcoDrive Dealership
TX02198054,BR0008,DLR0027,Hyu-M158,225892,4,DT00129,9,2,2021,Tyres,Redline Auto Zone,DriveIQ Showroom
TX02198055,BR0012,DLR0026,Hyu-M158,504900,4,DT04879,22,6,2019,Engine,Falcon Auto Sales,Urban Gears Dealers
TX02198056,BR0009,DLR0025,Hyu-M158,1189833,3,DT01439,21,9,2023,Tyres,Fusion Car Center,Revo Auto Partners
TX02198057,BR0013,DLR0013,Hon-M218,1985532,3,DT00963,14,4,2021,Tyres,Trinity Auto World,Momentum Car Hub
TX02198058,BR0003,DLR0006,BMW-M1,1455794,4,DT00143,23,8,2022,Brakes,Wiesmann Motors,EcoDrive Dealership
TX02198059,BR0003,DLR0024,BMW-M1,1189957,2,DT01764,11,5,2020,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX02198060,BR0016,DLR0005,BMW-M1,537444,2,DT01372,21,4,2019,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX02198061,BR0009,DLR0029,Tat-M188,1661951,5,DT03270,23,2,2023,Tyres,Fusion Car Center,Trailblazer Auto
TX02198062,BR0014,DLR0021,Tat-M188,641024,3,DT02621,7,6,2020,Engine,Elite Drive Showroom,Cityscape Dealers
TX02198063,BR0006,DLR0024,Hyu-M158,1236444,1,DT01627,8,5,2020,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX02198064,BR0012,DLR0006,Hon-M218,490984,4,DT01025,24,6,2023,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX02198065,BR0002,DLR0025,Hyu-M158,830543,3,DT00864,6,8,2020,Steering,Deccan Motors,Revo Auto Partners
TX02198066,BR0001,DLR0001,Hon-M218,571070,2,DT00370,23,9,2022,Engine,AC Cars Motors,AC Cars Motors
TX02198067,BR0014,DLR0015,BMW-M1,1265146,5,DT04233,15,7,2023,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX02198068,BR0002,DLR0013,BMW-M1,609043,2,DT02136,2,10,2021,Engine,Deccan Motors,Momentum Car Hub
TX02198069,BR0001,DLR0013,BMW-M1,1260613,1,DT01465,9,4,2023,Seats,AC Cars Motors,Momentum Car Hub
TX02198070,BR0016,DLR0016,Ren-M128,1344656,2,DT04313,14,11,2019,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX02198071,BR0002,DLR0007,BMW-M1,1345359,1,DT04792,3,3,2023,Brakes,Deccan Motors,Torque Traders
TX02198072,BR0001,DLR0023,Ren-M128,876562,3,DT00327,26,8,2022,Brakes,AC Cars Motors,Legendary Auto Group
TX02198073,BR0004,DLR0014,Tat-M188,948884,2,DT00108,22,10,2019,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX02198074,BR0011,DLR0011,Hyu-M158,1001018,5,DT02004,19,2,2021,Engine,Glide Motors,Grand Auto Plaza
TX02198075,BR0007,DLR0028,Ren-M128,1441217,1,DT03541,11,9,2022,Seats,Crestline Motors,Autograph Motors
TX02198076,BR0011,DLR0005,BMW-M1,72291,3,DT02462,10,7,2020,Engine,Glide Motors,Prestige Auto Dealers
