Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04142376,BR0011,DLR0012,Hon-M218,1549717,4,DT00424,26,4,2021,Steering,Glide Motors,Axis AutoMart
TX04142377,BR0012,DLR0002,BMW-M1,1806850,3,DT00323,8,12,2019,Brakes,Falcon Auto Sales,Subaru Motors
TX04142378,BR0001,DLR0007,Hyu-M158,223894,5,DT03607,18,5,2021,Engine,AC Cars Motors,Torque Traders
TX04142379,BR0008,DLR0024,Hyu-M158,1473060,3,DT00992,25,5,2020,Seats,Redline Auto Zone,Orbit Auto Dealers
TX04142380,BR0016,DLR0029,Hyu-M158,1146367,3,DT04440,27,6,2023,Seats,BlueSky Car Lounge,Trailblazer Auto
TX04142381,BR0016,DLR0003,Hyu-M158,113020,3,DT02643,2,12,2021,Steering,BlueSky Car Lounge,Saab Motors
TX04142382,BR0005,DLR0028,BMW-M1,1814181,3,DT04923,12,10,2022,Steering,Imperial Auto House,Autograph Motors
TX04142383,BR0009,DLR0027,Ren-M128,1746665,1,DT00436,12,5,2020,Seats,Fusion Car Center,DriveIQ Showroom
TX04142384,BR0010,DLR0007,Tat-M188,236951,5,DT01079,5,12,2020,Steering,Nexa Auto Gallery,Torque Traders
TX04142385,BR0010,DLR0019,Ren-M128,528515,5,DT03168,24,3,2020,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX04142386,BR0016,DLR0024,Hon-M218,1358871,3,DT04544,9,9,2023,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX04142387,BR0008,DLR0021,Hyu-M158,681954,1,DT02376,15,4,2020,Brakes,Redline Auto Zone,Cityscape Dealers
TX04142388,BR0015,DLR0003,Hon-M218,940893,4,DT00025,17,11,2020,Engine,Torque Wheel Motors,Saab Motors
TX04142389,BR0002,DLR0030,Hon-M218,1050385,1,DT03715,28,11,2020,Tyres,Deccan Motors,Pulse Car Hub
TX04142390,BR0004,DLR0020,Hyu-M158,57787,3,DT01330,6,10,2021,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX04142391,BR0011,DLR0029,Hyu-M158,1286507,1,DT02965,28,10,2020,Engine,Glide Motors,Trailblazer Auto
TX04142392,BR0008,DLR0012,Hyu-M158,1486759,1,DT02113,2,7,2022,Seats,Redline Auto Zone,Axis AutoMart
TX04142393,BR0002,DLR0026,Ren-M128,1073083,2,DT00819,15,9,2020,Steering,Deccan Motors,Urban Gears Dealers
TX04142394,BR0013,DLR0022,Tat-M188,122315,1,DT00958,13,6,2019,Steering,Trinity Auto World,Skyline Wheels
TX04142395,BR0008,DLR0026,BMW-M1,1057208,4,DT02972,3,5,2019,Engine,Redline Auto Zone,Urban Gears Dealers
TX04142396,BR0012,DLR0029,Hon-M218,519994,5,DT00683,5,2,2021,Brakes,Falcon Auto Sales,Trailblazer Auto
TX04142397,BR0014,DLR0012,Hyu-M158,1633437,3,DT01908,20,1,2022,Seats,Elite Drive Showroom,Axis AutoMart
TX04142398,BR0013,DLR0003,Tat-M188,578571,4,DT02126,8,1,2020,Seats,Trinity Auto World,Saab Motors
TX04142399,BR0013,DLR0021,Hon-M218,959442,3,DT00652,22,12,2022,Brakes,Trinity Auto World,Cityscape Dealers
TX04142400,BR0001,DLR0003,Ren-M128,599958,2,DT03491,23,6,2022,Tyres,AC Cars Motors,Saab Motors
TX04142401,BR0003,DLR0015,Hyu-M158,1562492,2,DT00535,23,12,2020,Seats,Wiesmann Motors,Vroom Auto Sales
TX04142402,BR0004,DLR0021,Tat-M188,783344,4,DT00594,1,11,2022,Engine,Velocity Auto Mall,Cityscape Dealers
TX04142403,BR0001,DLR0023,Hyu-M158,111933,3,DT04506,24,9,2020,Seats,AC Cars Motors,Legendary Auto Group
TX04142404,BR0001,DLR0002,Tat-M188,366078,5,DT04619,14,3,2023,Engine,AC Cars Motors,Subaru Motors
TX04142405,BR0001,DLR0006,Tat-M188,1205491,1,DT02387,8,9,2023,Tyres,AC Cars Motors,EcoDrive Dealership
TX04142406,BR0005,DLR0028,Hyu-M158,1083227,1,DT01073,14,12,2021,Engine,Imperial Auto House,Autograph Motors
TX04142407,BR0012,DLR0029,Tat-M188,1246145,2,DT02456,13,5,2020,Engine,Falcon Auto Sales,Trailblazer Auto
TX04142408,BR0011,DLR0007,Ren-M128,533903,4,DT03010,18,5,2020,Steering,Glide Motors,Torque Traders
TX04142409,BR0004,DLR0011,Tat-M188,1767746,3,DT02848,4,7,2023,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX04142410,BR0014,DLR0024,Hon-M218,1380895,5,DT01261,27,4,2023,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX04142411,BR0014,DLR0025,BMW-M1,381778,5,DT03381,4,5,2019,Tyres,Elite Drive Showroom,Revo Auto Partners
TX04142412,BR0016,DLR0021,Tat-M188,1150618,3,DT03399,10,10,2022,Seats,BlueSky Car Lounge,Cityscape Dealers
TX04142413,BR0016,DLR0010,Hyu-M158,298084,5,DT01178,27,12,2022,Steering,BlueSky Car Lounge,DriveMax Motors
TX04142414,BR0013,DLR0029,Tat-M188,1070168,1,DT02272,21,11,2022,Brakes,Trinity Auto World,Trailblazer Auto
TX04142415,BR0001,DLR0018,BMW-M1,12928,2,DT00024,19,7,2023,Tyres,AC Cars Motors,Ignite Motors
TX04142416,BR0008,DLR0029,Hon-M218,711821,1,DT02200,22,9,2019,Steering,Redline Auto Zone,Trailblazer Auto
TX04142417,BR0014,DLR0010,Hyu-M158,1017254,2,DT02414,13,2,2020,Tyres,Elite Drive Showroom,DriveMax Motors
TX04142418,BR0005,DLR0020,Tat-M188,879533,1,DT03914,4,9,2020,Tyres,Imperial Auto House,HyperDrive Car Trade
TX04142419,BR0011,DLR0003,BMW-M1,1376054,1,DT00937,25,8,2022,Brakes,Glide Motors,Saab Motors
TX04142420,BR0013,DLR0017,Hon-M218,1666591,1,DT00378,8,6,2019,Brakes,Trinity Auto World,Nimbus Motors
TX04142421,BR0005,DLR0010,BMW-M1,725279,5,DT00807,24,12,2022,Seats,Imperial Auto House,DriveMax Motors
TX04142422,BR0008,DLR0008,Ren-M128,398221,5,DT01087,21,1,2020,Brakes,Redline Auto Zone,AutoNova Sales
TX04142423,BR0010,DLR0012,Hyu-M158,12506,5,DT04247,26,1,2022,Steering,Nexa Auto Gallery,Axis AutoMart
TX04142424,BR0016,DLR0018,Ren-M128,1888602,3,DT02963,1,6,2023,Steering,BlueSky Car Lounge,Ignite Motors
TX04142425,BR0016,DLR0010,BMW-M1,1517578,4,DT04801,8,8,2020,Steering,BlueSky Car Lounge,DriveMax Motors
TX04142426,BR0010,DLR0016,Hon-M218,1968873,1,DT04754,16,11,2019,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX04142427,BR0001,DLR0010,Ren-M128,1501193,1,DT02173,17,12,2021,Steering,AC Cars Motors,DriveMax Motors
TX04142428,BR0010,DLR0016,Ren-M128,1653438,3,DT02567,15,5,2019,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX04142429,BR0008,DLR0004,Ren-M128,485752,4,DT03599,21,7,2022,Engine,Redline Auto Zone,Messerschmitt Motors
TX04142430,BR0004,DLR0012,Tat-M188,449907,2,DT00741,9,8,2021,Engine,Velocity Auto Mall,Axis AutoMart
TX04142431,BR0006,DLR0020,Ren-M128,520394,2,DT01873,6,10,2020,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX04142432,BR0004,DLR0014,Tat-M188,162297,5,DT04536,11,2,2022,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX04142433,BR0010,DLR0017,Hyu-M158,1347263,4,DT00808,16,4,2022,Engine,Nexa Auto Gallery,Nimbus Motors
TX04142434,BR0008,DLR0002,Tat-M188,1036289,1,DT02676,2,6,2021,Brakes,Redline Auto Zone,Subaru Motors
TX04142435,BR0001,DLR0019,Hyu-M158,1555358,4,DT01162,1,9,2022,Seats,AC Cars Motors,Fusion AutoPoint
TX04142436,BR0005,DLR0021,BMW-M1,457346,2,DT02917,12,2,2022,Steering,Imperial Auto House,Cityscape Dealers
TX04142437,BR0007,DLR0013,Hon-M218,1103844,1,DT00450,25,2,2020,Tyres,Crestline Motors,Momentum Car Hub
TX04142438,BR0003,DLR0015,Hon-M218,909156,1,DT04094,21,8,2020,Brakes,Wiesmann Motors,Vroom Auto Sales
TX04142439,BR0007,DLR0025,Tat-M188,589051,1,DT04325,7,4,2023,Steering,Crestline Motors,Revo Auto Partners
TX04142440,BR0010,DLR0007,Hon-M218,273153,3,DT00893,27,5,2023,Steering,Nexa Auto Gallery,Torque Traders
TX04142441,BR0007,DLR0021,Hyu-M158,1138854,5,DT03478,13,2,2020,Steering,Crestline Motors,Cityscape Dealers
TX04142442,BR0007,DLR0018,BMW-M1,793489,2,DT02346,23,3,2022,Seats,Crestline Motors,Ignite Motors
TX04142443,BR0001,DLR0001,Tat-M188,858038,3,DT04251,19,1,2019,Seats,AC Cars Motors,AC Cars Motors
TX04142444,BR0012,DLR0011,Hyu-M158,1255586,2,DT03889,26,5,2023,Engine,Falcon Auto Sales,Grand Auto Plaza
TX04142445,BR0004,DLR0024,BMW-M1,516096,5,DT04602,8,4,2020,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX04142446,BR0001,DLR0020,Hon-M218,63305,1,DT01295,13,3,2022,Seats,AC Cars Motors,HyperDrive Car Trade
TX04142447,BR0011,DLR0021,Hyu-M158,278608,3,DT03320,11,3,2020,Engine,Glide Motors,Cityscape Dealers
TX04142448,BR0001,DLR0007,Hon-M218,1335572,2,DT04536,25,4,2020,Engine,AC Cars Motors,Torque Traders
TX04142449,BR0002,DLR0001,Tat-M188,1762831,3,DT02484,25,9,2019,Engine,Deccan Motors,AC Cars Motors
TX04142450,BR0005,DLR0015,Hyu-M158,1190989,1,DT02342,16,10,2022,Steering,Imperial Auto House,Vroom Auto Sales
TX04142451,BR0002,DLR0026,Ren-M128,1509399,4,DT03123,13,2,2019,Engine,Deccan Motors,Urban Gears Dealers
TX04142452,BR0008,DLR0025,Hon-M218,255504,3,DT01734,1,1,2019,Brakes,Redline Auto Zone,Revo Auto Partners
TX04142453,BR0008,DLR0015,Tat-M188,1872530,5,DT04473,8,6,2021,Tyres,Redline Auto Zone,Vroom Auto Sales
TX04142454,BR0004,DLR0012,Hon-M218,832640,2,DT04389,7,1,2022,Brakes,Velocity Auto Mall,Axis AutoMart
TX04142455,BR0009,DLR0019,Hon-M218,414249,4,DT00839,28,4,2023,Tyres,Fusion Car Center,Fusion AutoPoint
TX04142456,BR0007,DLR0002,Hon-M218,694275,1,DT04950,15,5,2022,Engine,Crestline Motors,Subaru Motors
TX04142457,BR0007,DLR0009,Hon-M218,876198,4,DT02293,21,4,2020,Tyres,Crestline Motors,PrimeDrive Dealership
TX04142458,BR0008,DLR0006,Tat-M188,410458,5,DT01140,16,2,2021,Seats,Redline Auto Zone,EcoDrive Dealership
TX04142459,BR0007,DLR0004,Hyu-M158,1663647,1,DT03421,6,4,2023,Engine,Crestline Motors,Messerschmitt Motors
TX04142460,BR0013,DLR0001,Hyu-M158,1531039,2,DT02086,8,11,2020,Brakes,Trinity Auto World,AC Cars Motors
TX04142461,BR0008,DLR0005,Hyu-M158,1194592,5,DT02586,21,8,2020,Engine,Redline Auto Zone,Prestige Auto Dealers
TX04142462,BR0001,DLR0006,Tat-M188,245936,4,DT00762,20,11,2021,Engine,AC Cars Motors,EcoDrive Dealership
TX04142463,BR0008,DLR0001,Hon-M218,864801,1,DT00404,26,10,2021,Brakes,Redline Auto Zone,AC Cars Motors
TX04142464,BR0004,DLR0002,Tat-M188,342199,1,DT00734,13,1,2021,Engine,Velocity Auto Mall,Subaru Motors
TX04142465,BR0006,DLR0014,Hyu-M158,1706995,1,DT00856,1,12,2022,Seats,Zenith Auto Hub,TrueMotion Dealers
TX04142466,BR0001,DLR0022,Hyu-M158,1064254,4,DT04580,5,2,2019,Seats,AC Cars Motors,Skyline Wheels
TX04142467,BR0016,DLR0013,Hon-M218,574661,2,DT01562,26,8,2021,Seats,BlueSky Car Lounge,Momentum Car Hub
TX04142468,BR0008,DLR0001,BMW-M1,104952,1,DT01081,17,12,2021,Tyres,Redline Auto Zone,AC Cars Motors
TX04142469,BR0008,DLR0018,Hyu-M158,184858,4,DT02398,3,4,2020,Steering,Redline Auto Zone,Ignite Motors
TX04142470,BR0009,DLR0005,Hyu-M158,1921854,2,DT02527,25,1,2020,Engine,Fusion Car Center,Prestige Auto Dealers
TX04142471,BR0016,DLR0017,BMW-M1,1817450,2,DT02672,15,4,2022,Seats,BlueSky Car Lounge,Nimbus Motors
TX04142472,BR0009,DLR0018,Hon-M218,268952,1,DT00907,11,1,2022,Brakes,Fusion Car Center,Ignite Motors
TX04142473,BR0005,DLR0023,BMW-M1,1853376,1,DT04289,28,9,2022,Steering,Imperial Auto House,Legendary Auto Group
TX04142474,BR0008,DLR0025,Tat-M188,1834171,3,DT04032,21,3,2021,Tyres,Redline Auto Zone,Revo Auto Partners
TX04142475,BR0007,DLR0020,Tat-M188,87145,4,DT02060,10,2,2019,Brakes,Crestline Motors,HyperDrive Car Trade
TX04142476,BR0012,DLR0009,BMW-M1,207826,3,DT02946,28,2,2019,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX04142477,BR0001,DLR0010,Hon-M218,620184,2,DT02222,8,1,2021,Brakes,AC Cars Motors,DriveMax Motors
TX04142478,BR0014,DLR0030,Hon-M218,390977,4,DT02934,12,6,2023,Tyres,Elite Drive Showroom,Pulse Car Hub
TX04142479,BR0003,DLR0013,Ren-M128,1909413,1,DT01118,17,4,2019,Engine,Wiesmann Motors,Momentum Car Hub
TX04142480,BR0005,DLR0027,BMW-M1,84947,2,DT02475,24,4,2022,Seats,Imperial Auto House,DriveIQ Showroom
TX04142481,BR0009,DLR0030,Hon-M218,1522514,5,DT04874,16,9,2021,Seats,Fusion Car Center,Pulse Car Hub
TX04142482,BR0015,DLR0029,Tat-M188,1790499,3,DT04055,28,3,2022,Steering,Torque Wheel Motors,Trailblazer Auto
TX04142483,BR0012,DLR0015,Ren-M128,467228,5,DT01964,9,9,2022,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX04142484,BR0010,DLR0008,Hon-M218,31076,2,DT01118,16,8,2022,Brakes,Nexa Auto Gallery,AutoNova Sales
TX04142485,BR0001,DLR0008,Hyu-M158,1171967,4,DT04203,5,9,2021,Steering,AC Cars Motors,AutoNova Sales
TX04142486,BR0003,DLR0007,Ren-M128,1086448,2,DT02789,6,1,2022,Engine,Wiesmann Motors,Torque Traders
TX04142487,BR0014,DLR0007,BMW-M1,157011,1,DT04607,11,1,2023,Engine,Elite Drive Showroom,Torque Traders
TX04142488,BR0002,DLR0002,Hyu-M158,1303282,5,DT02829,4,6,2021,Seats,Deccan Motors,Subaru Motors
TX04142489,BR0008,DLR0006,Tat-M188,1586906,1,DT04933,23,5,2022,Seats,Redline Auto Zone,EcoDrive Dealership
TX04142490,BR0011,DLR0019,BMW-M1,794123,3,DT01530,12,11,2020,Tyres,Glide Motors,Fusion AutoPoint
TX04142491,BR0004,DLR0016,BMW-M1,875244,4,DT03885,10,2,2022,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX04142492,BR0014,DLR0027,Hon-M218,1709403,1,DT04761,25,8,2020,Steering,Elite Drive Showroom,DriveIQ Showroom
TX04142493,BR0005,DLR0023,Ren-M128,1511388,5,DT01799,11,4,2020,Brakes,Imperial Auto House,Legendary Auto Group
TX04142494,BR0011,DLR0020,Tat-M188,1154355,1,DT00480,28,7,2020,Tyres,Glide Motors,HyperDrive Car Trade
TX04142495,BR0003,DLR0020,Ren-M128,224301,1,DT04000,4,1,2022,Engine,Wiesmann Motors,HyperDrive Car Trade
TX04142496,BR0009,DLR0002,Hyu-M158,462631,4,DT03792,16,8,2023,Steering,Fusion Car Center,Subaru Motors
TX04142497,BR0008,DLR0005,Ren-M128,1955259,1,DT01386,14,9,2021,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX04142498,BR0014,DLR0006,BMW-M1,1260642,5,DT03360,5,2,2020,Steering,Elite Drive Showroom,EcoDrive Dealership
TX04142499,BR0011,DLR0005,Hyu-M158,210251,1,DT02496,19,12,2021,Seats,Glide Motors,Prestige Auto Dealers
TX04142500,BR0006,DLR0030,Hyu-M158,417417,3,DT02813,15,2,2020,Tyres,Zenith Auto Hub,Pulse Car Hub
TX04142501,BR0003,DLR0028,Tat-M188,810099,5,DT04022,19,2,2019,Steering,Wiesmann Motors,Autograph Motors
TX04142502,BR0002,DLR0014,Hon-M218,672179,3,DT00034,19,4,2019,Engine,Deccan Motors,TrueMotion Dealers
TX04142503,BR0003,DLR0017,Ren-M128,351435,4,DT01700,16,10,2021,Seats,Wiesmann Motors,Nimbus Motors
TX04142504,BR0013,DLR0003,BMW-M1,1902564,4,DT00783,9,1,2020,Brakes,Trinity Auto World,Saab Motors
TX04142505,BR0002,DLR0002,BMW-M1,142690,1,DT01541,5,2,2020,Seats,Deccan Motors,Subaru Motors
TX04142506,BR0006,DLR0024,Tat-M188,1964842,1,DT04251,6,6,2021,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX04142507,BR0015,DLR0008,Ren-M128,1445209,5,DT04351,2,3,2023,Engine,Torque Wheel Motors,AutoNova Sales
TX04142508,BR0001,DLR0005,Hon-M218,820496,1,DT04307,11,3,2021,Brakes,AC Cars Motors,Prestige Auto Dealers
TX04142509,BR0007,DLR0030,Tat-M188,467357,2,DT02125,16,1,2022,Brakes,Crestline Motors,Pulse Car Hub
TX04142510,BR0003,DLR0011,Ren-M128,327750,4,DT01693,2,5,2021,Engine,Wiesmann Motors,Grand Auto Plaza
TX04142511,BR0006,DLR0029,Hyu-M158,307326,4,DT03475,23,1,2019,Engine,Zenith Auto Hub,Trailblazer Auto
TX04142512,BR0003,DLR0002,BMW-M1,1079391,3,DT00891,13,1,2021,Brakes,Wiesmann Motors,Subaru Motors
TX04142513,BR0007,DLR0012,Hyu-M158,197387,2,DT03348,26,9,2023,Brakes,Crestline Motors,Axis AutoMart
TX04142514,BR0016,DLR0025,Hyu-M158,854648,3,DT01832,28,3,2019,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX04142515,BR0008,DLR0010,Tat-M188,250364,4,DT04120,26,9,2021,Brakes,Redline Auto Zone,DriveMax Motors
TX04142516,BR0015,DLR0026,Hyu-M158,60934,5,DT03252,10,1,2021,Engine,Torque Wheel Motors,Urban Gears Dealers
TX04142517,BR0013,DLR0025,Hyu-M158,348835,3,DT00184,28,12,2019,Brakes,Trinity Auto World,Revo Auto Partners
TX04142518,BR0011,DLR0012,Tat-M188,461166,1,DT03941,7,11,2020,Brakes,Glide Motors,Axis AutoMart
TX04142519,BR0012,DLR0009,BMW-M1,1564107,1,DT03783,22,7,2022,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX04142520,BR0001,DLR0017,Tat-M188,209002,2,DT00010,21,8,2019,Brakes,AC Cars Motors,Nimbus Motors
TX04142521,BR0016,DLR0015,Ren-M128,1768793,3,DT00901,14,4,2019,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX04142522,BR0001,DLR0012,Hon-M218,1057180,4,DT02547,24,5,2023,Tyres,AC Cars Motors,Axis AutoMart
TX04142523,BR0004,DLR0024,Tat-M188,1351822,5,DT03260,3,5,2021,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX04142524,BR0015,DLR0023,Hyu-M158,1764704,2,DT00916,26,4,2019,Tyres,Torque Wheel Motors,Legendary Auto Group
TX04142525,BR0006,DLR0016,Tat-M188,739633,5,DT01043,4,7,2023,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX04142526,BR0006,DLR0005,Hyu-M158,946145,2,DT02737,15,3,2021,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX04142527,BR0011,DLR0004,Hyu-M158,1853537,2,DT02518,2,11,2020,Seats,Glide Motors,Messerschmitt Motors
TX04142528,BR0011,DLR0025,Tat-M188,1466381,3,DT00361,16,12,2023,Seats,Glide Motors,Revo Auto Partners
TX04142529,BR0003,DLR0026,Hyu-M158,122164,4,DT03676,24,2,2021,Brakes,Wiesmann Motors,Urban Gears Dealers
TX04142530,BR0012,DLR0023,BMW-M1,432286,3,DT03539,21,7,2022,Engine,Falcon Auto Sales,Legendary Auto Group
TX04142531,BR0012,DLR0007,Tat-M188,1166312,4,DT04564,7,4,2021,Tyres,Falcon Auto Sales,Torque Traders
TX04142532,BR0015,DLR0030,Tat-M188,1490202,3,DT03645,22,2,2023,Seats,Torque Wheel Motors,Pulse Car Hub
TX04142533,BR0006,DLR0001,Hyu-M158,1260250,1,DT02532,19,1,2020,Steering,Zenith Auto Hub,AC Cars Motors
TX04142534,BR0001,DLR0019,Tat-M188,1161827,3,DT04897,5,1,2023,Seats,AC Cars Motors,Fusion AutoPoint
TX04142535,BR0009,DLR0013,Tat-M188,1292764,1,DT01736,8,6,2023,Tyres,Fusion Car Center,Momentum Car Hub
TX04142536,BR0001,DLR0013,Ren-M128,214986,4,DT00229,27,8,2019,Engine,AC Cars Motors,Momentum Car Hub
TX04142537,BR0003,DLR0009,Ren-M128,594117,2,DT01338,10,8,2019,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX04142538,BR0004,DLR0011,Hyu-M158,1501869,4,DT04043,10,7,2020,Steering,Velocity Auto Mall,Grand Auto Plaza
TX04142539,BR0011,DLR0007,Ren-M128,1411021,4,DT01352,15,6,2022,Seats,Glide Motors,Torque Traders
TX04142540,BR0016,DLR0011,Tat-M188,1013962,3,DT03685,21,8,2019,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX04142541,BR0015,DLR0014,BMW-M1,436409,5,DT02292,13,2,2020,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX04142542,BR0010,DLR0018,Hon-M218,758364,2,DT02961,2,3,2022,Seats,Nexa Auto Gallery,Ignite Motors
TX04142543,BR0007,DLR0017,Hon-M218,210098,2,DT00592,19,9,2020,Seats,Crestline Motors,Nimbus Motors
TX04142544,BR0004,DLR0009,Tat-M188,1886315,4,DT04061,22,12,2021,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX04142545,BR0015,DLR0001,Hyu-M158,1519122,2,DT01172,7,8,2021,Tyres,Torque Wheel Motors,AC Cars Motors
TX04142546,BR0011,DLR0018,BMW-M1,1719326,2,DT02526,21,11,2023,Steering,Glide Motors,Ignite Motors
TX04142547,BR0002,DLR0004,Hyu-M158,1178727,1,DT01574,28,2,2023,Seats,Deccan Motors,Messerschmitt Motors
TX04142548,BR0011,DLR0011,Tat-M188,302425,5,DT00612,23,2,2022,Seats,Glide Motors,Grand Auto Plaza
TX04142549,BR0014,DLR0012,BMW-M1,1978702,3,DT04881,3,6,2023,Tyres,Elite Drive Showroom,Axis AutoMart
TX04142550,BR0007,DLR0025,BMW-M1,1288920,2,DT01713,13,5,2021,Brakes,Crestline Motors,Revo Auto Partners
TX04142551,BR0002,DLR0011,Hon-M218,864537,1,DT04194,20,5,2021,Engine,Deccan Motors,Grand Auto Plaza
TX04142552,BR0015,DLR0020,Hon-M218,1833001,3,DT02438,13,4,2022,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX04142553,BR0004,DLR0014,BMW-M1,1552296,1,DT04125,4,11,2020,Seats,Velocity Auto Mall,TrueMotion Dealers
TX04142554,BR0014,DLR0025,Ren-M128,1031545,5,DT02557,10,7,2023,Steering,Elite Drive Showroom,Revo Auto Partners
TX04142555,BR0010,DLR0017,Hyu-M158,1529112,4,DT02772,16,1,2019,Engine,Nexa Auto Gallery,Nimbus Motors
TX04142556,BR0006,DLR0026,Ren-M128,744740,5,DT04495,28,7,2021,Engine,Zenith Auto Hub,Urban Gears Dealers
TX04142557,BR0012,DLR0011,Hyu-M158,292774,1,DT01956,6,10,2021,Seats,Falcon Auto Sales,Grand Auto Plaza
TX04142558,BR0011,DLR0008,BMW-M1,397771,4,DT04257,28,2,2023,Steering,Glide Motors,AutoNova Sales
TX04142559,BR0005,DLR0028,Tat-M188,1233657,3,DT01760,21,2,2020,Tyres,Imperial Auto House,Autograph Motors
TX04142560,BR0010,DLR0005,Ren-M128,1862295,4,DT00960,8,2,2020,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX04142561,BR0013,DLR0007,Tat-M188,959606,2,DT01983,21,8,2023,Steering,Trinity Auto World,Torque Traders
TX04142562,BR0006,DLR0001,Ren-M128,283061,3,DT03496,1,2,2022,Seats,Zenith Auto Hub,AC Cars Motors
TX04142563,BR0009,DLR0018,Hyu-M158,1187105,2,DT00983,12,1,2022,Tyres,Fusion Car Center,Ignite Motors
TX04142564,BR0001,DLR0019,Tat-M188,1962237,5,DT01532,12,11,2020,Brakes,AC Cars Motors,Fusion AutoPoint
TX04142565,BR0008,DLR0022,Hyu-M158,136033,3,DT02759,8,2,2022,Engine,Redline Auto Zone,Skyline Wheels
TX04142566,BR0003,DLR0021,Tat-M188,926097,1,DT02176,15,2,2022,Brakes,Wiesmann Motors,Cityscape Dealers
TX04142567,BR0009,DLR0021,BMW-M1,1324873,5,DT01531,5,8,2020,Engine,Fusion Car Center,Cityscape Dealers
TX04142568,BR0009,DLR0015,Hyu-M158,1449734,4,DT04008,10,5,2020,Tyres,Fusion Car Center,Vroom Auto Sales
TX04142569,BR0004,DLR0027,Hon-M218,327361,2,DT04349,5,9,2021,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX04142570,BR0010,DLR0003,Hyu-M158,1382278,1,DT03887,3,11,2023,Tyres,Nexa Auto Gallery,Saab Motors
TX04142571,BR0011,DLR0025,Ren-M128,195552,1,DT00365,25,8,2021,Steering,Glide Motors,Revo Auto Partners
TX04142572,BR0009,DLR0022,Tat-M188,705286,1,DT01183,27,10,2021,Steering,Fusion Car Center,Skyline Wheels
TX04142573,BR0004,DLR0001,BMW-M1,1577486,5,DT02722,20,12,2023,Steering,Velocity Auto Mall,AC Cars Motors
TX04142574,BR0008,DLR0004,Hon-M218,105723,1,DT00838,10,8,2019,Seats,Redline Auto Zone,Messerschmitt Motors
TX04142575,BR0013,DLR0022,Hon-M218,406320,5,DT04850,11,1,2022,Engine,Trinity Auto World,Skyline Wheels
TX04142576,BR0007,DLR0004,Hyu-M158,585011,5,DT01195,22,5,2019,Seats,Crestline Motors,Messerschmitt Motors
TX04142577,BR0012,DLR0010,BMW-M1,1577667,1,DT02329,15,1,2021,Engine,Falcon Auto Sales,DriveMax Motors
TX04142578,BR0015,DLR0013,Hyu-M158,1007396,4,DT02306,28,4,2019,Steering,Torque Wheel Motors,Momentum Car Hub
TX04142579,BR0006,DLR0011,Hyu-M158,1709808,3,DT04463,8,1,2022,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX04142580,BR0001,DLR0003,Hon-M218,1141331,3,DT01192,16,9,2022,Tyres,AC Cars Motors,Saab Motors
TX04142581,BR0014,DLR0003,BMW-M1,772413,5,DT02024,21,5,2021,Brakes,Elite Drive Showroom,Saab Motors
TX04142582,BR0003,DLR0012,Ren-M128,276076,1,DT01732,17,7,2023,Steering,Wiesmann Motors,Axis AutoMart
TX04142583,BR0004,DLR0027,Hon-M218,1636416,5,DT02753,3,4,2022,Steering,Velocity Auto Mall,DriveIQ Showroom
TX04142584,BR0006,DLR0030,Tat-M188,171323,5,DT04489,5,7,2020,Engine,Zenith Auto Hub,Pulse Car Hub
TX04142585,BR0002,DLR0002,Tat-M188,709158,2,DT02998,5,5,2020,Tyres,Deccan Motors,Subaru Motors
TX04142586,BR0002,DLR0028,Tat-M188,1578311,4,DT04398,5,5,2023,Engine,Deccan Motors,Autograph Motors
