Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08404807,BR0006,DLR0013,Ren-M128,449011,4,DT02714,21,5,2021,Brakes,Zenith Auto Hub,Momentum Car Hub
TX08404808,BR0015,DLR0026,BMW-M1,1200496,4,DT03715,18,1,2019,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX08404809,BR0003,DLR0008,Hon-M218,909984,4,DT02473,28,3,2022,Engine,Wiesmann Motors,AutoNova Sales
TX08404810,BR0013,DLR0021,Ren-M128,1182674,4,DT03603,15,11,2019,Engine,Trinity Auto World,Cityscape Dealers
TX08404811,BR0001,DLR0001,Hyu-M158,792182,4,DT01906,17,11,2023,Tyres,AC Cars Motors,AC Cars Motors
TX08404812,BR0014,DLR0004,BMW-M1,699999,2,DT03001,27,12,2023,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX08404813,BR0003,DLR0030,BMW-M1,777009,2,DT03343,21,6,2022,Engine,Wiesmann Motors,Pulse Car Hub
TX08404814,BR0005,DLR0021,Hon-M218,1457674,1,DT00027,5,3,2019,Tyres,Imperial Auto House,Cityscape Dealers
TX08404815,BR0005,DLR0024,BMW-M1,880762,2,DT03843,14,10,2023,Steering,Imperial Auto House,Orbit Auto Dealers
TX08404816,BR0010,DLR0003,BMW-M1,1905804,2,DT02130,11,4,2019,Seats,Nexa Auto Gallery,Saab Motors
TX08404817,BR0007,DLR0005,Hon-M218,1719268,2,DT00321,23,3,2020,Seats,Crestline Motors,Prestige Auto Dealers
TX08404818,BR0014,DLR0010,BMW-M1,160590,5,DT04218,9,10,2019,Seats,Elite Drive Showroom,DriveMax Motors
TX08404819,BR0012,DLR0020,Hyu-M158,672389,5,DT01721,2,3,2019,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX08404820,BR0004,DLR0022,Ren-M128,113638,5,DT04977,11,3,2021,Brakes,Velocity Auto Mall,Skyline Wheels
TX08404821,BR0009,DLR0024,Hyu-M158,1189695,4,DT04877,6,7,2023,Seats,Fusion Car Center,Orbit Auto Dealers
TX08404822,BR0003,DLR0024,Tat-M188,1520643,4,DT04640,20,10,2020,Seats,Wiesmann Motors,Orbit Auto Dealers
TX08404823,BR0005,DLR0027,Hyu-M158,1124102,5,DT00154,17,2,2021,Steering,Imperial Auto House,DriveIQ Showroom
TX08404824,BR0015,DLR0010,Ren-M128,1213284,2,DT04010,7,10,2020,Brakes,Torque Wheel Motors,DriveMax Motors
TX08404825,BR0004,DLR0024,Hon-M218,1163534,5,DT01513,15,2,2023,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX08404826,BR0014,DLR0023,Hon-M218,395941,2,DT04576,9,3,2023,Steering,Elite Drive Showroom,Legendary Auto Group
TX08404827,BR0002,DLR0004,Tat-M188,1566318,5,DT03552,2,6,2020,Engine,Deccan Motors,Messerschmitt Motors
TX08404828,BR0016,DLR0019,Hyu-M158,1150960,2,DT00268,23,2,2023,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX08404829,BR0002,DLR0019,Hyu-M158,926049,5,DT00330,28,2,2019,Engine,Deccan Motors,Fusion AutoPoint
TX08404830,BR0006,DLR0025,BMW-M1,96899,3,DT02933,2,2,2021,Engine,Zenith Auto Hub,Revo Auto Partners
TX08404831,BR0015,DLR0014,Tat-M188,765474,5,DT00821,12,12,2022,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX08404832,BR0016,DLR0002,Tat-M188,1909136,4,DT00708,28,2,2023,Brakes,BlueSky Car Lounge,Subaru Motors
TX08404833,BR0016,DLR0018,BMW-M1,646703,2,DT02007,4,4,2019,Engine,BlueSky Car Lounge,Ignite Motors
TX08404834,BR0006,DLR0016,Tat-M188,1375908,2,DT03215,14,11,2023,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX08404835,BR0015,DLR0001,Hon-M218,1677085,5,DT04875,9,3,2020,Seats,Torque Wheel Motors,AC Cars Motors
TX08404836,BR0013,DLR0018,Hyu-M158,667462,1,DT02784,19,11,2020,Engine,Trinity Auto World,Ignite Motors
TX08404837,BR0008,DLR0011,Hon-M218,177952,2,DT03710,22,12,2023,Brakes,Redline Auto Zone,Grand Auto Plaza
TX08404838,BR0014,DLR0018,Ren-M128,1918644,3,DT04467,20,11,2023,Brakes,Elite Drive Showroom,Ignite Motors
TX08404839,BR0015,DLR0029,Hon-M218,214714,1,DT01238,22,9,2022,Seats,Torque Wheel Motors,Trailblazer Auto
TX08404840,BR0004,DLR0009,Hon-M218,400320,2,DT04356,19,10,2019,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX08404841,BR0006,DLR0006,Tat-M188,1087893,4,DT03017,22,10,2020,Engine,Zenith Auto Hub,EcoDrive Dealership
TX08404842,BR0003,DLR0002,Tat-M188,1047231,1,DT03336,12,2,2021,Engine,Wiesmann Motors,Subaru Motors
TX08404843,BR0012,DLR0018,BMW-M1,571273,1,DT01338,19,1,2023,Engine,Falcon Auto Sales,Ignite Motors
TX08404844,BR0003,DLR0029,Ren-M128,1390233,1,DT01175,22,5,2022,Brakes,Wiesmann Motors,Trailblazer Auto
TX08404845,BR0014,DLR0023,Hon-M218,288798,4,DT04709,26,4,2020,Steering,Elite Drive Showroom,Legendary Auto Group
TX08404846,BR0010,DLR0018,BMW-M1,1812886,3,DT04908,8,1,2023,Brakes,Nexa Auto Gallery,Ignite Motors
TX08404847,BR0010,DLR0008,Hyu-M158,383230,2,DT00426,11,4,2022,Engine,Nexa Auto Gallery,AutoNova Sales
TX08404848,BR0002,DLR0012,Ren-M128,1132588,1,DT01716,15,8,2022,Brakes,Deccan Motors,Axis AutoMart
TX08404849,BR0009,DLR0029,Tat-M188,839439,3,DT03691,22,1,2019,Brakes,Fusion Car Center,Trailblazer Auto
TX08404850,BR0011,DLR0030,Hon-M218,1862978,4,DT01095,13,4,2020,Engine,Glide Motors,Pulse Car Hub
TX08404851,BR0004,DLR0001,Ren-M128,409288,4,DT00777,22,3,2022,Steering,Velocity Auto Mall,AC Cars Motors
TX08404852,BR0002,DLR0005,Ren-M128,873054,1,DT02127,18,6,2020,Engine,Deccan Motors,Prestige Auto Dealers
TX08404853,BR0004,DLR0005,Hon-M218,754661,5,DT02152,2,4,2023,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX08404854,BR0016,DLR0029,Hon-M218,998299,5,DT00614,4,6,2019,Steering,BlueSky Car Lounge,Trailblazer Auto
TX08404855,BR0011,DLR0013,BMW-M1,284112,5,DT02645,28,6,2022,Engine,Glide Motors,Momentum Car Hub
TX08404856,BR0011,DLR0019,Ren-M128,1469218,3,DT00195,4,9,2023,Engine,Glide Motors,Fusion AutoPoint
TX08404857,BR0013,DLR0026,BMW-M1,1187391,4,DT03837,21,12,2020,Seats,Trinity Auto World,Urban Gears Dealers
TX08404858,BR0012,DLR0013,Hon-M218,1459614,3,DT03190,10,12,2023,Engine,Falcon Auto Sales,Momentum Car Hub
TX08404859,BR0012,DLR0012,Tat-M188,859552,4,DT01540,26,9,2022,Engine,Falcon Auto Sales,Axis AutoMart
TX08404860,BR0010,DLR0012,Tat-M188,657842,2,DT01034,21,4,2019,Seats,Nexa Auto Gallery,Axis AutoMart
TX08404861,BR0003,DLR0018,Hyu-M158,524347,3,DT02362,28,2,2021,Brakes,Wiesmann Motors,Ignite Motors
TX08404862,BR0010,DLR0005,BMW-M1,940528,4,DT00170,25,9,2022,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX08404863,BR0010,DLR0029,Hyu-M158,786069,5,DT00768,25,2,2023,Engine,Nexa Auto Gallery,Trailblazer Auto
TX08404864,BR0006,DLR0013,BMW-M1,787925,4,DT01830,25,7,2021,Engine,Zenith Auto Hub,Momentum Car Hub
TX08404865,BR0012,DLR0028,Ren-M128,83822,3,DT00026,16,3,2023,Tyres,Falcon Auto Sales,Autograph Motors
TX08404866,BR0003,DLR0007,Hyu-M158,60654,2,DT02204,7,1,2022,Seats,Wiesmann Motors,Torque Traders
TX08404867,BR0016,DLR0005,Hon-M218,1507549,1,DT02541,12,6,2022,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX08404868,BR0006,DLR0027,Tat-M188,72030,1,DT00320,28,5,2021,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX08404869,BR0012,DLR0024,Tat-M188,293145,1,DT01299,5,10,2020,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX08404870,BR0001,DLR0023,Ren-M128,78307,2,DT00328,11,1,2022,Engine,AC Cars Motors,Legendary Auto Group
TX08404871,BR0002,DLR0029,Hyu-M158,1635803,4,DT02164,10,6,2019,Brakes,Deccan Motors,Trailblazer Auto
TX08404872,BR0006,DLR0008,Ren-M128,1817224,3,DT04623,2,9,2022,Tyres,Zenith Auto Hub,AutoNova Sales
TX08404873,BR0011,DLR0015,Tat-M188,151140,5,DT01037,26,2,2019,Steering,Glide Motors,Vroom Auto Sales
TX08404874,BR0001,DLR0017,Hyu-M158,1685340,3,DT04546,12,6,2019,Brakes,AC Cars Motors,Nimbus Motors
TX08404875,BR0003,DLR0030,BMW-M1,826154,4,DT02727,28,3,2023,Engine,Wiesmann Motors,Pulse Car Hub
TX08404876,BR0009,DLR0021,BMW-M1,1991192,3,DT03680,26,2,2020,Tyres,Fusion Car Center,Cityscape Dealers
TX08404877,BR0005,DLR0008,Hon-M218,1595292,5,DT04434,15,2,2023,Brakes,Imperial Auto House,AutoNova Sales
TX08404878,BR0005,DLR0006,Hyu-M158,221068,1,DT02650,13,10,2022,Brakes,Imperial Auto House,EcoDrive Dealership
TX08404879,BR0013,DLR0009,Ren-M128,984229,4,DT02281,4,5,2021,Engine,Trinity Auto World,PrimeDrive Dealership
TX08404880,BR0011,DLR0026,Hon-M218,547632,3,DT04661,5,4,2021,Steering,Glide Motors,Urban Gears Dealers
TX08404881,BR0001,DLR0005,Ren-M128,476712,3,DT02735,10,8,2019,Seats,AC Cars Motors,Prestige Auto Dealers
TX08404882,BR0006,DLR0001,Hyu-M158,1478058,4,DT01697,18,2,2023,Steering,Zenith Auto Hub,AC Cars Motors
TX08404883,BR0008,DLR0004,Tat-M188,713255,2,DT00954,1,3,2019,Seats,Redline Auto Zone,Messerschmitt Motors
TX08404884,BR0015,DLR0028,Hyu-M158,386274,2,DT02084,3,9,2021,Brakes,Torque Wheel Motors,Autograph Motors
TX08404885,BR0014,DLR0012,Tat-M188,1035153,4,DT01027,23,6,2022,Engine,Elite Drive Showroom,Axis AutoMart
TX08404886,BR0002,DLR0022,Hon-M218,1800249,4,DT04279,1,9,2023,Tyres,Deccan Motors,Skyline Wheels
TX08404887,BR0003,DLR0001,Ren-M128,551457,2,DT01246,24,4,2020,Seats,Wiesmann Motors,AC Cars Motors
TX08404888,BR0006,DLR0006,Hon-M218,872266,5,DT01614,27,1,2019,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX08404889,BR0009,DLR0005,BMW-M1,1958953,1,DT03930,27,11,2022,Steering,Fusion Car Center,Prestige Auto Dealers
TX08404890,BR0015,DLR0028,Tat-M188,821505,2,DT02584,19,7,2019,Brakes,Torque Wheel Motors,Autograph Motors
TX08404891,BR0005,DLR0006,Ren-M128,264967,3,DT01294,26,11,2019,Tyres,Imperial Auto House,EcoDrive Dealership
TX08404892,BR0011,DLR0028,Hyu-M158,992449,2,DT00434,28,2,2023,Seats,Glide Motors,Autograph Motors
TX08404893,BR0006,DLR0016,BMW-M1,283384,2,DT01604,24,2,2023,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX08404894,BR0003,DLR0019,Hyu-M158,1565495,5,DT01986,23,10,2020,Brakes,Wiesmann Motors,Fusion AutoPoint
TX08404895,BR0014,DLR0020,Tat-M188,870537,2,DT00699,2,3,2021,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX08404896,BR0003,DLR0008,Tat-M188,216535,5,DT01858,27,5,2021,Brakes,Wiesmann Motors,AutoNova Sales
TX08404897,BR0010,DLR0018,Hon-M218,1961869,4,DT04002,18,10,2021,Tyres,Nexa Auto Gallery,Ignite Motors
TX08404898,BR0007,DLR0030,BMW-M1,885053,3,DT01233,17,1,2022,Tyres,Crestline Motors,Pulse Car Hub
TX08404899,BR0014,DLR0014,BMW-M1,1317787,1,DT00705,15,7,2020,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX08404900,BR0014,DLR0002,Hyu-M158,806112,4,DT02232,21,2,2023,Seats,Elite Drive Showroom,Subaru Motors
TX08404901,BR0002,DLR0010,BMW-M1,1955332,2,DT04315,19,9,2021,Seats,Deccan Motors,DriveMax Motors
TX08404902,BR0008,DLR0006,Tat-M188,163998,3,DT03284,16,3,2020,Engine,Redline Auto Zone,EcoDrive Dealership
TX08404903,BR0013,DLR0020,Tat-M188,1517764,1,DT01282,6,3,2022,Tyres,Trinity Auto World,HyperDrive Car Trade
TX08404904,BR0005,DLR0013,Hyu-M158,1494892,3,DT00667,24,8,2019,Seats,Imperial Auto House,Momentum Car Hub
TX08404905,BR0006,DLR0022,Tat-M188,1228273,2,DT01371,24,9,2023,Seats,Zenith Auto Hub,Skyline Wheels
TX08404906,BR0009,DLR0021,Hon-M218,908025,3,DT02069,11,6,2020,Tyres,Fusion Car Center,Cityscape Dealers
TX08404907,BR0012,DLR0002,Tat-M188,1282226,4,DT04278,17,4,2020,Brakes,Falcon Auto Sales,Subaru Motors
TX08404908,BR0013,DLR0002,Hon-M218,463305,4,DT04770,23,11,2023,Brakes,Trinity Auto World,Subaru Motors
TX08404909,BR0014,DLR0012,Hon-M218,1300279,3,DT04093,24,2,2023,Engine,Elite Drive Showroom,Axis AutoMart
TX08404910,BR0012,DLR0014,Tat-M188,1343650,1,DT01124,20,1,2023,Steering,Falcon Auto Sales,TrueMotion Dealers
TX08404911,BR0003,DLR0016,Ren-M128,1176252,4,DT04017,24,3,2019,Engine,Wiesmann Motors,Royal Wheels Dealership
TX08404912,BR0012,DLR0002,BMW-M1,997496,2,DT03063,6,4,2022,Seats,Falcon Auto Sales,Subaru Motors
TX08404913,BR0003,DLR0021,Ren-M128,443003,2,DT04710,16,7,2020,Steering,Wiesmann Motors,Cityscape Dealers
TX08404914,BR0009,DLR0014,Hyu-M158,1185469,1,DT04013,15,2,2021,Seats,Fusion Car Center,TrueMotion Dealers
TX08404915,BR0013,DLR0017,Hon-M218,1808666,2,DT04055,26,6,2023,Steering,Trinity Auto World,Nimbus Motors
TX08404916,BR0002,DLR0015,Hyu-M158,1019913,1,DT00404,24,4,2022,Tyres,Deccan Motors,Vroom Auto Sales
TX08404917,BR0014,DLR0010,Tat-M188,1042631,1,DT03798,16,4,2021,Seats,Elite Drive Showroom,DriveMax Motors
TX08404918,BR0009,DLR0001,Ren-M128,1548182,3,DT02652,23,3,2019,Brakes,Fusion Car Center,AC Cars Motors
TX08404919,BR0014,DLR0020,Hyu-M158,1290104,4,DT01306,24,1,2021,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX08404920,BR0015,DLR0016,Tat-M188,51949,3,DT00341,1,8,2022,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX08404921,BR0011,DLR0026,BMW-M1,1086622,5,DT01773,12,6,2023,Steering,Glide Motors,Urban Gears Dealers
TX08404922,BR0005,DLR0025,Hyu-M158,886670,2,DT02471,7,3,2023,Engine,Imperial Auto House,Revo Auto Partners
TX08404923,BR0001,DLR0002,Tat-M188,1623178,3,DT04759,2,7,2019,Engine,AC Cars Motors,Subaru Motors
TX08404924,BR0016,DLR0011,Tat-M188,55570,4,DT02202,6,12,2021,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX08404925,BR0005,DLR0018,BMW-M1,1378985,3,DT01556,4,2,2021,Tyres,Imperial Auto House,Ignite Motors
TX08404926,BR0013,DLR0013,Hon-M218,1552419,4,DT00779,12,2,2021,Tyres,Trinity Auto World,Momentum Car Hub
TX08404927,BR0008,DLR0001,Hyu-M158,1899548,1,DT03297,3,9,2020,Brakes,Redline Auto Zone,AC Cars Motors
TX08404928,BR0015,DLR0023,Hon-M218,1097767,3,DT03420,5,5,2020,Seats,Torque Wheel Motors,Legendary Auto Group
TX08404929,BR0015,DLR0005,Hon-M218,611063,1,DT00879,3,1,2020,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX08404930,BR0004,DLR0010,Hyu-M158,1971049,4,DT04392,1,12,2019,Brakes,Velocity Auto Mall,DriveMax Motors
TX08404931,BR0001,DLR0008,Hon-M218,734427,4,DT02777,17,12,2020,Brakes,AC Cars Motors,AutoNova Sales
TX08404932,BR0013,DLR0017,BMW-M1,97864,2,DT00624,10,4,2020,Seats,Trinity Auto World,Nimbus Motors
TX08404933,BR0009,DLR0001,Tat-M188,1186892,1,DT03551,9,3,2021,Brakes,Fusion Car Center,AC Cars Motors
TX08404934,BR0011,DLR0023,BMW-M1,181748,2,DT04945,1,6,2022,Seats,Glide Motors,Legendary Auto Group
TX08404935,BR0009,DLR0029,Hyu-M158,885320,2,DT02374,1,4,2020,Brakes,Fusion Car Center,Trailblazer Auto
TX08404936,BR0005,DLR0008,Hyu-M158,1862290,1,DT02111,4,5,2022,Seats,Imperial Auto House,AutoNova Sales
TX08404937,BR0004,DLR0009,Hon-M218,1487840,3,DT01693,23,4,2019,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX08404938,BR0012,DLR0020,Ren-M128,1922287,3,DT00356,18,1,2023,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX08404939,BR0003,DLR0024,Hyu-M158,1487801,3,DT04872,6,6,2020,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX08404940,BR0008,DLR0007,BMW-M1,1325057,1,DT03026,17,5,2020,Tyres,Redline Auto Zone,Torque Traders
TX08404941,BR0011,DLR0029,Hyu-M158,481552,2,DT01747,4,2,2020,Engine,Glide Motors,Trailblazer Auto
TX08404942,BR0007,DLR0025,Ren-M128,176837,2,DT02064,5,11,2023,Tyres,Crestline Motors,Revo Auto Partners
TX08404943,BR0002,DLR0027,Ren-M128,278489,1,DT04762,1,8,2022,Tyres,Deccan Motors,DriveIQ Showroom
TX08404944,BR0001,DLR0028,Hyu-M158,1263367,2,DT03340,3,10,2021,Engine,AC Cars Motors,Autograph Motors
TX08404945,BR0015,DLR0009,Hon-M218,395781,4,DT02179,12,3,2022,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX08404946,BR0007,DLR0011,Tat-M188,1932707,2,DT01164,1,7,2019,Brakes,Crestline Motors,Grand Auto Plaza
TX08404947,BR0013,DLR0024,BMW-M1,1625669,4,DT03423,20,9,2019,Seats,Trinity Auto World,Orbit Auto Dealers
TX08404948,BR0014,DLR0021,Hon-M218,1147889,5,DT01001,17,11,2023,Steering,Elite Drive Showroom,Cityscape Dealers
TX08404949,BR0004,DLR0010,Hyu-M158,655744,4,DT00256,3,4,2020,Tyres,Velocity Auto Mall,DriveMax Motors
TX08404950,BR0003,DLR0026,Ren-M128,1838141,2,DT03906,22,1,2022,Steering,Wiesmann Motors,Urban Gears Dealers
TX08404951,BR0012,DLR0024,Ren-M128,1610016,3,DT01488,16,8,2023,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX08404952,BR0012,DLR0002,Ren-M128,1124433,1,DT00263,19,7,2022,Tyres,Falcon Auto Sales,Subaru Motors
TX08404953,BR0003,DLR0028,Ren-M128,272007,2,DT03083,15,5,2022,Brakes,Wiesmann Motors,Autograph Motors
TX08404954,BR0007,DLR0026,BMW-M1,474478,3,DT01201,25,12,2022,Seats,Crestline Motors,Urban Gears Dealers
TX08404955,BR0009,DLR0030,Ren-M128,99665,1,DT01001,7,4,2022,Engine,Fusion Car Center,Pulse Car Hub
TX08404956,BR0007,DLR0009,Ren-M128,253442,3,DT04154,15,6,2023,Seats,Crestline Motors,PrimeDrive Dealership
TX08404957,BR0005,DLR0009,Hon-M218,1371278,4,DT04892,4,10,2021,Steering,Imperial Auto House,PrimeDrive Dealership
TX08404958,BR0004,DLR0014,Hon-M218,1730043,5,DT03755,13,4,2023,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX08404959,BR0001,DLR0021,BMW-M1,251633,3,DT04158,4,2,2022,Seats,AC Cars Motors,Cityscape Dealers
TX08404960,BR0001,DLR0003,BMW-M1,1144738,5,DT00950,18,2,2019,Tyres,AC Cars Motors,Saab Motors
TX08404961,BR0007,DLR0027,BMW-M1,247260,2,DT03581,13,1,2021,Tyres,Crestline Motors,DriveIQ Showroom
TX08404962,BR0013,DLR0023,Ren-M128,804195,5,DT00781,7,11,2020,Engine,Trinity Auto World,Legendary Auto Group
TX08404963,BR0012,DLR0027,Ren-M128,1689402,1,DT01740,18,6,2023,Steering,Falcon Auto Sales,DriveIQ Showroom
TX08404964,BR0006,DLR0009,Hyu-M158,445095,1,DT00514,14,8,2020,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX08404965,BR0004,DLR0010,Hon-M218,1812387,1,DT00405,26,2,2020,Engine,Velocity Auto Mall,DriveMax Motors
TX08404966,BR0011,DLR0026,BMW-M1,1737104,4,DT01218,6,11,2021,Seats,Glide Motors,Urban Gears Dealers
TX08404967,BR0005,DLR0006,Ren-M128,602959,1,DT00357,18,4,2021,Steering,Imperial Auto House,EcoDrive Dealership
TX08404968,BR0004,DLR0005,Tat-M188,884095,3,DT00980,16,3,2020,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX08404969,BR0006,DLR0010,BMW-M1,1975285,5,DT01170,24,2,2020,Brakes,Zenith Auto Hub,DriveMax Motors
TX08404970,BR0006,DLR0003,BMW-M1,1250545,3,DT01241,19,4,2022,Brakes,Zenith Auto Hub,Saab Motors
TX08404971,BR0006,DLR0030,Hon-M218,1915930,2,DT00289,6,8,2021,Brakes,Zenith Auto Hub,Pulse Car Hub
TX08404972,BR0014,DLR0025,Tat-M188,263336,1,DT02384,13,11,2020,Tyres,Elite Drive Showroom,Revo Auto Partners
TX08404973,BR0012,DLR0011,Tat-M188,1036132,4,DT01754,13,1,2019,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX08404974,BR0012,DLR0029,Ren-M128,1945657,5,DT04320,2,9,2019,Seats,Falcon Auto Sales,Trailblazer Auto
TX08404975,BR0014,DLR0002,Hon-M218,281110,3,DT02928,16,1,2020,Brakes,Elite Drive Showroom,Subaru Motors
TX08404976,BR0008,DLR0017,BMW-M1,531823,2,DT00013,6,6,2021,Brakes,Redline Auto Zone,Nimbus Motors
TX08404977,BR0007,DLR0008,Ren-M128,760159,3,DT00820,1,11,2023,Tyres,Crestline Motors,AutoNova Sales
TX08404978,BR0010,DLR0008,BMW-M1,269290,1,DT00094,20,12,2023,Brakes,Nexa Auto Gallery,AutoNova Sales
TX08404979,BR0008,DLR0026,BMW-M1,83678,4,DT00973,20,7,2023,Brakes,Redline Auto Zone,Urban Gears Dealers
TX08404980,BR0005,DLR0024,Tat-M188,1773361,2,DT03258,27,2,2023,Seats,Imperial Auto House,Orbit Auto Dealers
TX08404981,BR0006,DLR0016,BMW-M1,1577057,3,DT02136,7,9,2021,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX08404982,BR0014,DLR0001,Tat-M188,1312083,1,DT04044,17,10,2021,Brakes,Elite Drive Showroom,AC Cars Motors
TX08404983,BR0001,DLR0008,Tat-M188,553884,3,DT00183,25,10,2021,Steering,AC Cars Motors,AutoNova Sales
TX08404984,BR0016,DLR0030,Hyu-M158,1631235,1,DT02945,21,7,2023,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX08404985,BR0004,DLR0020,Tat-M188,368463,4,DT03723,28,8,2020,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX08404986,BR0011,DLR0004,BMW-M1,936924,5,DT00640,13,11,2019,Tyres,Glide Motors,Messerschmitt Motors
TX08404987,BR0003,DLR0019,Hyu-M158,1999314,2,DT01594,27,2,2019,Brakes,Wiesmann Motors,Fusion AutoPoint
TX08404988,BR0009,DLR0022,Ren-M128,1869019,1,DT01354,6,1,2021,Seats,Fusion Car Center,Skyline Wheels
TX08404989,BR0013,DLR0017,BMW-M1,1245035,3,DT00363,7,1,2021,Engine,Trinity Auto World,Nimbus Motors
TX08404990,BR0004,DLR0011,Tat-M188,1848777,3,DT00022,2,9,2023,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX08404991,BR0011,DLR0028,Hon-M218,1664244,1,DT03774,6,3,2022,Steering,Glide Motors,Autograph Motors
TX08404992,BR0001,DLR0018,Hyu-M158,213413,5,DT00988,27,6,2019,Tyres,AC Cars Motors,Ignite Motors
TX08404993,BR0015,DLR0021,Ren-M128,942869,2,DT03725,25,10,2021,Engine,Torque Wheel Motors,Cityscape Dealers
TX08404994,BR0012,DLR0012,BMW-M1,1783772,3,DT00487,5,3,2021,Seats,Falcon Auto Sales,Axis AutoMart
TX08404995,BR0014,DLR0030,Ren-M128,1672862,2,DT02732,28,7,2019,Brakes,Elite Drive Showroom,Pulse Car Hub
TX08404996,BR0013,DLR0009,Hon-M218,1141667,3,DT02652,12,10,2022,Brakes,Trinity Auto World,PrimeDrive Dealership
TX08404997,BR0011,DLR0003,Hon-M218,1243604,1,DT03143,12,7,2019,Steering,Glide Motors,Saab Motors
TX08404998,BR0006,DLR0011,Tat-M188,658190,4,DT02953,24,2,2023,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX08404999,BR0007,DLR0005,Tat-M188,1057298,2,DT00497,2,12,2022,Steering,Crestline Motors,Prestige Auto Dealers
TX08405000,BR0007,DLR0015,Hyu-M158,1193574,1,DT00191,26,9,2020,Seats,Crestline Motors,Vroom Auto Sales
TX08405001,BR0002,DLR0005,Hyu-M158,1300215,1,DT01618,21,4,2020,Tyres,Deccan Motors,Prestige Auto Dealers
TX08405002,BR0015,DLR0022,Ren-M128,1051546,3,DT02130,27,1,2022,Steering,Torque Wheel Motors,Skyline Wheels
TX08405003,BR0010,DLR0002,Hon-M218,767583,1,DT03032,8,11,2022,Tyres,Nexa Auto Gallery,Subaru Motors
TX08405004,BR0009,DLR0003,Hon-M218,1103364,4,DT01912,20,7,2019,Tyres,Fusion Car Center,Saab Motors
TX08405005,BR0009,DLR0014,BMW-M1,180897,3,DT04112,2,9,2020,Brakes,Fusion Car Center,TrueMotion Dealers
TX08405006,BR0006,DLR0016,Tat-M188,541962,2,DT01380,25,7,2023,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX08405007,BR0001,DLR0030,Hon-M218,126043,5,DT01759,8,12,2023,Steering,AC Cars Motors,Pulse Car Hub
TX08405008,BR0008,DLR0010,Hon-M218,1497646,2,DT01442,22,1,2019,Steering,Redline Auto Zone,DriveMax Motors
TX08405009,BR0008,DLR0008,Hyu-M158,276815,4,DT01588,24,5,2020,Brakes,Redline Auto Zone,AutoNova Sales
TX08405010,BR0015,DLR0014,BMW-M1,255602,4,DT01291,24,7,2019,Engine,Torque Wheel Motors,TrueMotion Dealers
TX08405011,BR0011,DLR0020,Hon-M218,60178,3,DT00350,11,5,2023,Tyres,Glide Motors,HyperDrive Car Trade
TX08405012,BR0013,DLR0004,Tat-M188,216517,4,DT04772,7,1,2022,Tyres,Trinity Auto World,Messerschmitt Motors
TX08405013,BR0012,DLR0011,Tat-M188,1667451,5,DT04349,11,6,2021,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX08405014,BR0016,DLR0028,Tat-M188,1469816,2,DT01063,12,11,2020,Engine,BlueSky Car Lounge,Autograph Motors
TX08405015,BR0015,DLR0012,Hon-M218,1117778,4,DT03322,3,12,2021,Steering,Torque Wheel Motors,Axis AutoMart
TX08405016,BR0011,DLR0005,BMW-M1,1247481,1,DT01999,15,11,2022,Seats,Glide Motors,Prestige Auto Dealers
