Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00183349,BR0005,DLR0014,Ren-M128,747312,3,DT04750,11,2,2021,Tyres,Imperial Auto House,TrueMotion Dealers
TX00183350,BR0001,DLR0011,Hon-M218,40678,1,DT03565,13,6,2022,Steering,AC Cars Motors,Grand Auto Plaza
TX00183351,BR0014,DLR0001,Tat-M188,1422291,3,DT01198,8,12,2022,Brakes,Elite Drive Showroom,AC Cars Motors
TX00183352,BR0010,DLR0013,Ren-M128,1523010,4,DT02510,4,5,2020,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX00183353,BR0001,DLR0019,BMW-M1,1584880,2,DT02972,1,2,2022,Brakes,AC Cars Motors,Fusion AutoPoint
TX00183354,BR0010,DLR0015,Tat-M188,898567,2,DT03887,10,12,2022,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX00183355,BR0008,DLR0010,BMW-M1,1577740,3,DT01636,16,6,2022,Steering,Redline Auto Zone,DriveMax Motors
TX00183356,BR0011,DLR0010,Tat-M188,1496426,4,DT04636,2,12,2020,Seats,Glide Motors,DriveMax Motors
TX00183357,BR0001,DLR0009,Tat-M188,308599,5,DT01933,3,9,2020,Seats,AC Cars Motors,PrimeDrive Dealership
TX00183358,BR0007,DLR0024,BMW-M1,1137284,4,DT00019,5,7,2022,Brakes,Crestline Motors,Orbit Auto Dealers
TX00183359,BR0016,DLR0018,Tat-M188,1491584,2,DT04341,25,1,2022,Tyres,BlueSky Car Lounge,Ignite Motors
TX00183360,BR0014,DLR0002,Hyu-M158,1968773,4,DT03651,23,3,2022,Engine,Elite Drive Showroom,Subaru Motors
TX00183361,BR0013,DLR0015,Hyu-M158,1933863,1,DT03953,21,5,2021,Tyres,Trinity Auto World,Vroom Auto Sales
TX00183362,BR0009,DLR0021,Hon-M218,1777304,2,DT01068,6,10,2022,Tyres,Fusion Car Center,Cityscape Dealers
TX00183363,BR0001,DLR0030,Ren-M128,419293,3,DT02517,9,4,2019,Seats,AC Cars Motors,Pulse Car Hub
TX00183364,BR0015,DLR0004,BMW-M1,1464472,5,DT01285,12,5,2021,Steering,Torque Wheel Motors,Messerschmitt Motors
TX00183365,BR0012,DLR0020,Ren-M128,1935556,1,DT04487,28,5,2021,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX00183366,BR0015,DLR0011,BMW-M1,1837390,1,DT02899,23,7,2019,Seats,Torque Wheel Motors,Grand Auto Plaza
TX00183367,BR0016,DLR0010,Hon-M218,1059274,2,DT01408,21,5,2019,Engine,BlueSky Car Lounge,DriveMax Motors
TX00183368,BR0012,DLR0030,Ren-M128,453240,4,DT01686,23,6,2021,Tyres,Falcon Auto Sales,Pulse Car Hub
TX00183369,BR0015,DLR0029,Tat-M188,124570,4,DT04793,6,7,2021,Brakes,Torque Wheel Motors,Trailblazer Auto
TX00183370,BR0009,DLR0020,Hyu-M158,337148,1,DT03240,26,11,2019,Tyres,Fusion Car Center,HyperDrive Car Trade
TX00183371,BR0012,DLR0018,Ren-M128,1455662,3,DT00667,22,8,2020,Seats,Falcon Auto Sales,Ignite Motors
TX00183372,BR0013,DLR0014,Hon-M218,1731414,1,DT04679,8,2,2023,Tyres,Trinity Auto World,TrueMotion Dealers
TX00183373,BR0007,DLR0030,Hon-M218,1306628,2,DT01121,10,4,2021,Seats,Crestline Motors,Pulse Car Hub
TX00183374,BR0015,DLR0018,Ren-M128,653235,4,DT02767,19,11,2021,Tyres,Torque Wheel Motors,Ignite Motors
TX00183375,BR0012,DLR0025,Ren-M128,1738672,1,DT04200,17,4,2023,Tyres,Falcon Auto Sales,Revo Auto Partners
TX00183376,BR0007,DLR0003,Tat-M188,1056395,4,DT00748,24,10,2020,Engine,Crestline Motors,Saab Motors
TX00183377,BR0005,DLR0023,Hyu-M158,143832,2,DT04499,28,3,2022,Steering,Imperial Auto House,Legendary Auto Group
TX00183378,BR0007,DLR0002,Tat-M188,248639,5,DT00293,27,10,2021,Tyres,Crestline Motors,Subaru Motors
TX00183379,BR0011,DLR0014,Hyu-M158,934424,4,DT02578,21,8,2020,Engine,Glide Motors,TrueMotion Dealers
TX00183380,BR0010,DLR0002,BMW-M1,145804,2,DT03172,14,8,2020,Engine,Nexa Auto Gallery,Subaru Motors
TX00183381,BR0009,DLR0030,BMW-M1,235288,5,DT00401,17,5,2020,Tyres,Fusion Car Center,Pulse Car Hub
TX00183382,BR0016,DLR0010,Ren-M128,492112,2,DT04036,3,9,2022,Engine,BlueSky Car Lounge,DriveMax Motors
TX00183383,BR0003,DLR0026,Tat-M188,842502,4,DT02802,6,1,2021,Brakes,Wiesmann Motors,Urban Gears Dealers
TX00183384,BR0007,DLR0010,Ren-M128,1953979,1,DT00275,24,8,2020,Steering,Crestline Motors,DriveMax Motors
TX00183385,BR0007,DLR0020,Tat-M188,609329,2,DT04983,15,12,2021,Seats,Crestline Motors,HyperDrive Car Trade
TX00183386,BR0005,DLR0018,Ren-M128,118644,2,DT02678,16,4,2023,Steering,Imperial Auto House,Ignite Motors
TX00183387,BR0009,DLR0009,Hon-M218,66831,4,DT00696,21,4,2023,Steering,Fusion Car Center,PrimeDrive Dealership
TX00183388,BR0010,DLR0004,BMW-M1,883546,1,DT03042,28,8,2021,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX00183389,BR0004,DLR0004,Ren-M128,891578,1,DT03015,28,2,2021,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX00183390,BR0004,DLR0025,Ren-M128,895891,4,DT02573,9,9,2022,Engine,Velocity Auto Mall,Revo Auto Partners
TX00183391,BR0014,DLR0026,Ren-M128,668333,3,DT00480,13,3,2021,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX00183392,BR0007,DLR0016,Hon-M218,1139922,5,DT03522,11,11,2022,Steering,Crestline Motors,Royal Wheels Dealership
TX00183393,BR0011,DLR0023,BMW-M1,1226412,3,DT03012,18,1,2023,Seats,Glide Motors,Legendary Auto Group
TX00183394,BR0003,DLR0005,Hyu-M158,1799553,5,DT04258,27,9,2021,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX00183395,BR0002,DLR0024,BMW-M1,1504592,3,DT03864,7,2,2019,Tyres,Deccan Motors,Orbit Auto Dealers
TX00183396,BR0006,DLR0028,Hon-M218,685161,2,DT01965,21,4,2019,Brakes,Zenith Auto Hub,Autograph Motors
TX00183397,BR0004,DLR0018,Tat-M188,1672289,5,DT04520,6,10,2022,Tyres,Velocity Auto Mall,Ignite Motors
TX00183398,BR0007,DLR0026,Hyu-M158,1623761,2,DT03141,25,6,2022,Brakes,Crestline Motors,Urban Gears Dealers
TX00183399,BR0014,DLR0024,Hyu-M158,1692518,5,DT04859,2,2,2021,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX00183400,BR0003,DLR0030,Ren-M128,649614,3,DT00164,2,3,2023,Steering,Wiesmann Motors,Pulse Car Hub
TX00183401,BR0004,DLR0008,Hon-M218,1563615,4,DT02960,13,9,2019,Tyres,Velocity Auto Mall,AutoNova Sales
TX00183402,BR0006,DLR0028,BMW-M1,696191,1,DT01550,13,10,2023,Seats,Zenith Auto Hub,Autograph Motors
TX00183403,BR0016,DLR0009,Hon-M218,1829301,1,DT02718,2,3,2022,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX00183404,BR0011,DLR0011,Tat-M188,70207,2,DT00954,1,7,2019,Tyres,Glide Motors,Grand Auto Plaza
TX00183405,BR0016,DLR0005,Ren-M128,1689128,4,DT04058,9,2,2021,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX00183406,BR0005,DLR0001,Tat-M188,67695,4,DT03143,27,1,2021,Steering,Imperial Auto House,AC Cars Motors
TX00183407,BR0001,DLR0006,Hon-M218,1225813,2,DT00594,2,11,2020,Seats,AC Cars Motors,EcoDrive Dealership
TX00183408,BR0016,DLR0029,Tat-M188,193539,3,DT03365,14,2,2019,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX00183409,BR0011,DLR0007,Hon-M218,185986,2,DT00464,27,5,2019,Steering,Glide Motors,Torque Traders
TX00183410,BR0011,DLR0004,Tat-M188,1777465,5,DT02597,1,9,2019,Engine,Glide Motors,Messerschmitt Motors
TX00183411,BR0002,DLR0025,BMW-M1,878502,5,DT04023,5,9,2020,Seats,Deccan Motors,Revo Auto Partners
TX00183412,BR0011,DLR0008,Tat-M188,316872,2,DT00661,7,7,2022,Seats,Glide Motors,AutoNova Sales
TX00183413,BR0014,DLR0020,Ren-M128,1263809,3,DT00128,25,9,2023,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX00183414,BR0011,DLR0011,Tat-M188,268451,2,DT00885,15,10,2023,Tyres,Glide Motors,Grand Auto Plaza
TX00183415,BR0012,DLR0025,Hon-M218,235987,5,DT03672,10,6,2021,Seats,Falcon Auto Sales,Revo Auto Partners
TX00183416,BR0008,DLR0015,Ren-M128,1095838,4,DT03210,10,5,2023,Steering,Redline Auto Zone,Vroom Auto Sales
TX00183417,BR0015,DLR0006,Ren-M128,1038260,4,DT03996,5,4,2020,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX00183418,BR0002,DLR0002,Hon-M218,58082,2,DT02282,17,1,2022,Engine,Deccan Motors,Subaru Motors
TX00183419,BR0010,DLR0022,Hon-M218,697890,2,DT00497,14,4,2019,Tyres,Nexa Auto Gallery,Skyline Wheels
TX00183420,BR0004,DLR0030,BMW-M1,1348459,3,DT00040,13,8,2020,Tyres,Velocity Auto Mall,Pulse Car Hub
TX00183421,BR0001,DLR0030,Ren-M128,144439,4,DT00779,25,5,2023,Tyres,AC Cars Motors,Pulse Car Hub
TX00183422,BR0008,DLR0001,Hyu-M158,1513202,1,DT02193,2,1,2022,Tyres,Redline Auto Zone,AC Cars Motors
TX00183423,BR0001,DLR0026,Ren-M128,979340,4,DT04481,2,12,2020,Seats,AC Cars Motors,Urban Gears Dealers
TX00183424,BR0010,DLR0017,Hon-M218,492343,3,DT02128,9,5,2023,Engine,Nexa Auto Gallery,Nimbus Motors
TX00183425,BR0007,DLR0017,Tat-M188,451164,1,DT01575,26,5,2022,Steering,Crestline Motors,Nimbus Motors
TX00183426,BR0012,DLR0008,BMW-M1,1052774,5,DT01591,23,5,2022,Seats,Falcon Auto Sales,AutoNova Sales
TX00183427,BR0002,DLR0009,Hon-M218,1894828,1,DT02816,15,11,2023,Engine,Deccan Motors,PrimeDrive Dealership
TX00183428,BR0012,DLR0028,Ren-M128,583810,3,DT04576,18,4,2021,Engine,Falcon Auto Sales,Autograph Motors
TX00183429,BR0008,DLR0015,Hon-M218,137582,3,DT04447,15,9,2019,Engine,Redline Auto Zone,Vroom Auto Sales
TX00183430,BR0009,DLR0003,Hon-M218,587158,5,DT04937,9,8,2019,Tyres,Fusion Car Center,Saab Motors
TX00183431,BR0016,DLR0011,Ren-M128,600547,3,DT00847,27,9,2023,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX00183432,BR0004,DLR0006,Tat-M188,311589,1,DT00707,16,11,2019,Engine,Velocity Auto Mall,EcoDrive Dealership
TX00183433,BR0003,DLR0023,Ren-M128,1726080,5,DT01635,12,12,2020,Engine,Wiesmann Motors,Legendary Auto Group
TX00183434,BR0013,DLR0003,Ren-M128,572502,1,DT04736,26,2,2019,Tyres,Trinity Auto World,Saab Motors
TX00183435,BR0002,DLR0015,BMW-M1,877826,5,DT00342,23,9,2023,Tyres,Deccan Motors,Vroom Auto Sales
TX00183436,BR0002,DLR0006,Hon-M218,805562,3,DT01061,8,5,2020,Brakes,Deccan Motors,EcoDrive Dealership
TX00183437,BR0013,DLR0006,Tat-M188,62970,2,DT01452,17,4,2023,Engine,Trinity Auto World,EcoDrive Dealership
TX00183438,BR0009,DLR0029,Hon-M218,380844,2,DT04853,18,4,2021,Engine,Fusion Car Center,Trailblazer Auto
TX00183439,BR0012,DLR0021,Ren-M128,1412753,2,DT02534,18,4,2020,Tyres,Falcon Auto Sales,Cityscape Dealers
TX00183440,BR0009,DLR0014,Hyu-M158,947069,5,DT04004,2,10,2021,Seats,Fusion Car Center,TrueMotion Dealers
TX00183441,BR0008,DLR0024,Ren-M128,1110422,1,DT01664,3,2,2019,Engine,Redline Auto Zone,Orbit Auto Dealers
TX00183442,BR0001,DLR0006,Hon-M218,867943,3,DT03515,13,11,2023,Engine,AC Cars Motors,EcoDrive Dealership
TX00183443,BR0012,DLR0009,BMW-M1,613945,1,DT02705,25,3,2020,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX00183444,BR0016,DLR0017,Ren-M128,779826,2,DT02831,10,9,2022,Brakes,BlueSky Car Lounge,Nimbus Motors
TX00183445,BR0007,DLR0007,Hon-M218,888674,1,DT03188,19,4,2023,Steering,Crestline Motors,Torque Traders
TX00183446,BR0005,DLR0007,Ren-M128,577179,5,DT01068,6,2,2020,Seats,Imperial Auto House,Torque Traders
TX00183447,BR0013,DLR0029,BMW-M1,738125,4,DT02951,1,12,2020,Seats,Trinity Auto World,Trailblazer Auto
TX00183448,BR0010,DLR0011,Tat-M188,102420,5,DT00302,27,4,2020,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX00183449,BR0009,DLR0021,Hyu-M158,1743999,3,DT00188,9,2,2019,Steering,Fusion Car Center,Cityscape Dealers
TX00183450,BR0006,DLR0013,Tat-M188,1965070,3,DT04236,7,12,2022,Steering,Zenith Auto Hub,Momentum Car Hub
TX00183451,BR0009,DLR0011,Tat-M188,53162,2,DT00886,7,6,2020,Tyres,Fusion Car Center,Grand Auto Plaza
TX00183452,BR0015,DLR0016,Hon-M218,1403215,5,DT01824,21,7,2022,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX00183453,BR0004,DLR0023,Hyu-M158,716277,5,DT01338,20,11,2019,Steering,Velocity Auto Mall,Legendary Auto Group
TX00183454,BR0003,DLR0016,Ren-M128,1908251,3,DT01489,11,1,2021,Seats,Wiesmann Motors,Royal Wheels Dealership
TX00183455,BR0012,DLR0021,Ren-M128,1228870,1,DT00211,5,6,2019,Steering,Falcon Auto Sales,Cityscape Dealers
TX00183456,BR0014,DLR0025,Ren-M128,1186466,2,DT03767,20,11,2022,Tyres,Elite Drive Showroom,Revo Auto Partners
TX00183457,BR0016,DLR0029,Hyu-M158,181458,5,DT00415,11,10,2020,Seats,BlueSky Car Lounge,Trailblazer Auto
TX00183458,BR0014,DLR0001,Tat-M188,1435012,1,DT02469,4,3,2019,Engine,Elite Drive Showroom,AC Cars Motors
TX00183459,BR0002,DLR0024,BMW-M1,1064458,1,DT00751,12,9,2022,Tyres,Deccan Motors,Orbit Auto Dealers
TX00183460,BR0009,DLR0001,Hyu-M158,564164,1,DT01853,17,2,2021,Engine,Fusion Car Center,AC Cars Motors
TX00183461,BR0009,DLR0016,Hyu-M158,817806,1,DT02970,14,5,2020,Brakes,Fusion Car Center,Royal Wheels Dealership
TX00183462,BR0008,DLR0028,Hon-M218,915503,4,DT03558,15,3,2023,Brakes,Redline Auto Zone,Autograph Motors
TX00183463,BR0011,DLR0021,Tat-M188,575465,4,DT00009,5,3,2022,Tyres,Glide Motors,Cityscape Dealers
TX00183464,BR0013,DLR0006,Hyu-M158,761643,2,DT01204,10,10,2023,Tyres,Trinity Auto World,EcoDrive Dealership
TX00183465,BR0009,DLR0011,BMW-M1,1593426,2,DT03657,24,2,2023,Brakes,Fusion Car Center,Grand Auto Plaza
TX00183466,BR0007,DLR0029,Tat-M188,683812,4,DT01948,24,11,2019,Seats,Crestline Motors,Trailblazer Auto
TX00183467,BR0005,DLR0022,Hyu-M158,850054,2,DT00959,2,10,2023,Brakes,Imperial Auto House,Skyline Wheels
TX00183468,BR0005,DLR0026,Hyu-M158,453723,2,DT02449,21,9,2021,Seats,Imperial Auto House,Urban Gears Dealers
TX00183469,BR0010,DLR0006,Hyu-M158,1640374,2,DT01817,16,11,2021,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX00183470,BR0010,DLR0002,Hon-M218,1160171,1,DT00397,6,10,2019,Engine,Nexa Auto Gallery,Subaru Motors
TX00183471,BR0016,DLR0028,Hyu-M158,1797364,4,DT01810,16,6,2022,Steering,BlueSky Car Lounge,Autograph Motors
TX00183472,BR0001,DLR0026,Hon-M218,1748363,4,DT03561,8,4,2021,Brakes,AC Cars Motors,Urban Gears Dealers
TX00183473,BR0003,DLR0020,BMW-M1,1229082,1,DT01202,4,4,2023,Seats,Wiesmann Motors,HyperDrive Car Trade
TX00183474,BR0010,DLR0002,Hyu-M158,1733949,3,DT02907,6,2,2022,Tyres,Nexa Auto Gallery,Subaru Motors
TX00183475,BR0012,DLR0006,Hon-M218,1251198,2,DT02075,19,6,2019,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX00183476,BR0010,DLR0019,BMW-M1,1051129,2,DT00714,22,1,2023,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX00183477,BR0013,DLR0005,BMW-M1,797975,2,DT00085,21,11,2019,Steering,Trinity Auto World,Prestige Auto Dealers
TX00183478,BR0013,DLR0012,Hyu-M158,1103537,5,DT04229,14,7,2022,Seats,Trinity Auto World,Axis AutoMart
TX00183479,BR0006,DLR0006,Hyu-M158,365499,2,DT01716,9,7,2022,Seats,Zenith Auto Hub,EcoDrive Dealership
TX00183480,BR0016,DLR0008,BMW-M1,1556153,3,DT00141,3,10,2019,Seats,BlueSky Car Lounge,AutoNova Sales
TX00183481,BR0016,DLR0008,Hyu-M158,1593658,1,DT00432,1,2,2021,Tyres,BlueSky Car Lounge,AutoNova Sales
TX00183482,BR0015,DLR0012,Ren-M128,949283,5,DT04969,12,2,2019,Steering,Torque Wheel Motors,Axis AutoMart
TX00183483,BR0014,DLR0027,BMW-M1,1345611,4,DT01793,16,11,2022,Steering,Elite Drive Showroom,DriveIQ Showroom
TX00183484,BR0009,DLR0029,Tat-M188,1002303,3,DT02356,9,10,2020,Engine,Fusion Car Center,Trailblazer Auto
TX00183485,BR0011,DLR0029,Ren-M128,730935,2,DT01675,25,2,2019,Tyres,Glide Motors,Trailblazer Auto
TX00183486,BR0013,DLR0005,Hyu-M158,390951,5,DT02595,22,12,2023,Steering,Trinity Auto World,Prestige Auto Dealers
TX00183487,BR0007,DLR0004,Ren-M128,230097,3,DT03236,5,5,2020,Tyres,Crestline Motors,Messerschmitt Motors
TX00183488,BR0014,DLR0025,Ren-M128,597886,3,DT00892,11,9,2023,Engine,Elite Drive Showroom,Revo Auto Partners
TX00183489,BR0002,DLR0008,Tat-M188,1523089,1,DT02160,3,7,2023,Engine,Deccan Motors,AutoNova Sales
TX00183490,BR0010,DLR0030,BMW-M1,478319,3,DT04168,26,2,2022,Seats,Nexa Auto Gallery,Pulse Car Hub
TX00183491,BR0005,DLR0021,Ren-M128,49172,1,DT00549,2,4,2023,Steering,Imperial Auto House,Cityscape Dealers
TX00183492,BR0012,DLR0019,BMW-M1,72628,4,DT00645,20,7,2021,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX00183493,BR0004,DLR0008,Hyu-M158,1403103,1,DT00146,12,8,2019,Steering,Velocity Auto Mall,AutoNova Sales
TX00183494,BR0007,DLR0006,Hon-M218,29861,2,DT02056,8,6,2019,Steering,Crestline Motors,EcoDrive Dealership
TX00183495,BR0015,DLR0004,Hyu-M158,676115,2,DT04528,10,12,2023,Seats,Torque Wheel Motors,Messerschmitt Motors
TX00183496,BR0014,DLR0021,Hyu-M158,1579275,2,DT02575,16,11,2022,Tyres,Elite Drive Showroom,Cityscape Dealers
TX00183497,BR0014,DLR0021,Tat-M188,1297541,3,DT03347,22,7,2021,Tyres,Elite Drive Showroom,Cityscape Dealers
TX00183498,BR0009,DLR0014,Hyu-M158,263824,3,DT03967,21,5,2022,Engine,Fusion Car Center,TrueMotion Dealers
TX00183499,BR0011,DLR0010,Hon-M218,543805,3,DT02440,16,11,2020,Brakes,Glide Motors,DriveMax Motors
TX00183500,BR0004,DLR0001,BMW-M1,1522898,4,DT01113,7,1,2022,Steering,Velocity Auto Mall,AC Cars Motors
TX00183501,BR0013,DLR0011,Hon-M218,1301879,1,DT04061,24,12,2021,Engine,Trinity Auto World,Grand Auto Plaza
TX00183502,BR0004,DLR0008,Ren-M128,253857,5,DT03198,23,4,2021,Seats,Velocity Auto Mall,AutoNova Sales
TX00183503,BR0001,DLR0001,BMW-M1,292943,2,DT03439,12,4,2022,Engine,AC Cars Motors,AC Cars Motors
TX00183504,BR0008,DLR0021,Tat-M188,1347143,5,DT04978,14,9,2021,Seats,Redline Auto Zone,Cityscape Dealers
TX00183505,BR0002,DLR0024,Hyu-M158,172929,5,DT03131,10,10,2022,Steering,Deccan Motors,Orbit Auto Dealers
TX00183506,BR0009,DLR0023,Hyu-M158,1869943,5,DT04648,16,2,2022,Engine,Fusion Car Center,Legendary Auto Group
TX00183507,BR0007,DLR0001,Hon-M218,290294,4,DT00345,17,11,2021,Steering,Crestline Motors,AC Cars Motors
TX00183508,BR0003,DLR0024,Hon-M218,1225509,4,DT03737,22,5,2020,Engine,Wiesmann Motors,Orbit Auto Dealers
TX00183509,BR0011,DLR0013,BMW-M1,1658897,4,DT01175,7,6,2022,Steering,Glide Motors,Momentum Car Hub
TX00183510,BR0014,DLR0010,Ren-M128,126092,2,DT03197,12,1,2020,Brakes,Elite Drive Showroom,DriveMax Motors
TX00183511,BR0012,DLR0020,Hyu-M158,1634001,4,DT02791,13,3,2022,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX00183512,BR0006,DLR0013,Ren-M128,1368989,4,DT04009,5,1,2019,Engine,Zenith Auto Hub,Momentum Car Hub
TX00183513,BR0010,DLR0007,Ren-M128,1814406,1,DT03391,27,2,2022,Tyres,Nexa Auto Gallery,Torque Traders
TX00183514,BR0016,DLR0025,Ren-M128,1918446,2,DT03693,28,8,2023,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX00183515,BR0013,DLR0022,Tat-M188,1794469,4,DT02701,26,11,2023,Engine,Trinity Auto World,Skyline Wheels
TX00183516,BR0012,DLR0027,Hon-M218,1068789,5,DT03345,25,3,2022,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX00183517,BR0007,DLR0011,Hyu-M158,703752,3,DT02736,4,5,2023,Steering,Crestline Motors,Grand Auto Plaza
TX00183518,BR0010,DLR0030,Hon-M218,1114285,2,DT03739,11,6,2021,Seats,Nexa Auto Gallery,Pulse Car Hub
TX00183519,BR0012,DLR0003,Hon-M218,1415120,4,DT03906,10,7,2023,Steering,Falcon Auto Sales,Saab Motors
TX00183520,BR0005,DLR0007,Hon-M218,403747,5,DT04026,9,5,2021,Seats,Imperial Auto House,Torque Traders
TX00183521,BR0011,DLR0022,BMW-M1,1509893,5,DT00699,21,9,2023,Engine,Glide Motors,Skyline Wheels
TX00183522,BR0004,DLR0027,Ren-M128,1620892,5,DT01248,8,7,2022,Engine,Velocity Auto Mall,DriveIQ Showroom
TX00183523,BR0012,DLR0003,Tat-M188,1982946,3,DT04526,20,4,2020,Engine,Falcon Auto Sales,Saab Motors
TX00183524,BR0015,DLR0021,Ren-M128,1698979,3,DT01415,5,5,2023,Engine,Torque Wheel Motors,Cityscape Dealers
TX00183525,BR0008,DLR0006,Hyu-M158,1459507,3,DT04519,23,9,2023,Steering,Redline Auto Zone,EcoDrive Dealership
TX00183526,BR0015,DLR0018,BMW-M1,987995,5,DT02851,25,2,2020,Brakes,Torque Wheel Motors,Ignite Motors
TX00183527,BR0015,DLR0002,Ren-M128,903692,4,DT03495,26,6,2020,Brakes,Torque Wheel Motors,Subaru Motors
TX00183528,BR0013,DLR0025,Hyu-M158,339918,3,DT00451,23,10,2020,Seats,Trinity Auto World,Revo Auto Partners
TX00183529,BR0004,DLR0002,Hyu-M158,1890574,5,DT01155,18,2,2020,Engine,Velocity Auto Mall,Subaru Motors
TX00183530,BR0014,DLR0019,Tat-M188,151333,2,DT02873,22,6,2022,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX00183531,BR0008,DLR0010,Hon-M218,1804777,4,DT03620,12,9,2022,Brakes,Redline Auto Zone,DriveMax Motors
TX00183532,BR0010,DLR0004,Ren-M128,443517,5,DT04869,1,5,2022,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX00183533,BR0003,DLR0005,Hyu-M158,1183999,5,DT03423,14,1,2020,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX00183534,BR0001,DLR0011,Hon-M218,342169,2,DT04043,23,1,2023,Seats,AC Cars Motors,Grand Auto Plaza
TX00183535,BR0004,DLR0009,Tat-M188,1256552,5,DT04656,17,7,2023,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX00183536,BR0006,DLR0028,BMW-M1,966235,3,DT03065,11,3,2021,Tyres,Zenith Auto Hub,Autograph Motors
TX00183537,BR0002,DLR0011,Tat-M188,178768,1,DT00351,4,2,2020,Steering,Deccan Motors,Grand Auto Plaza
TX00183538,BR0011,DLR0010,Tat-M188,976105,3,DT00585,2,2,2019,Engine,Glide Motors,DriveMax Motors
TX00183539,BR0005,DLR0008,Tat-M188,18804,5,DT00243,3,8,2021,Steering,Imperial Auto House,AutoNova Sales
TX00183540,BR0010,DLR0029,BMW-M1,137299,4,DT02830,28,9,2022,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX00183541,BR0005,DLR0003,Ren-M128,1217118,2,DT03400,24,5,2019,Engine,Imperial Auto House,Saab Motors
TX00183542,BR0009,DLR0028,Hon-M218,149153,2,DT03447,11,8,2023,Steering,Fusion Car Center,Autograph Motors
TX00183543,BR0011,DLR0030,Hyu-M158,36231,3,DT00562,6,7,2019,Seats,Glide Motors,Pulse Car Hub
TX00183544,BR0007,DLR0001,Hyu-M158,161748,3,DT00204,9,3,2019,Brakes,Crestline Motors,AC Cars Motors
TX00183545,BR0014,DLR0013,Hyu-M158,1954875,1,DT00454,5,6,2022,Tyres,Elite Drive Showroom,Momentum Car Hub
TX00183546,BR0005,DLR0016,Ren-M128,648189,1,DT01941,4,6,2019,Steering,Imperial Auto House,Royal Wheels Dealership
TX00183547,BR0011,DLR0027,Tat-M188,1463859,4,DT04519,17,1,2023,Tyres,Glide Motors,DriveIQ Showroom
TX00183548,BR0008,DLR0016,BMW-M1,1266368,5,DT04268,25,3,2022,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX00183549,BR0016,DLR0023,Ren-M128,1703300,5,DT00453,21,10,2020,Seats,BlueSky Car Lounge,Legendary Auto Group
TX00183550,BR0005,DLR0014,Ren-M128,1852024,3,DT02669,19,6,2019,Engine,Imperial Auto House,TrueMotion Dealers
TX00183551,BR0004,DLR0030,Hyu-M158,1414455,5,DT04105,25,8,2021,Brakes,Velocity Auto Mall,Pulse Car Hub
TX00183552,BR0003,DLR0001,Hon-M218,624618,4,DT03456,10,1,2019,Tyres,Wiesmann Motors,AC Cars Motors
TX00183553,BR0011,DLR0016,Hon-M218,724272,5,DT03657,10,6,2021,Seats,Glide Motors,Royal Wheels Dealership
TX00183554,BR0001,DLR0024,Hyu-M158,455026,5,DT04487,2,1,2019,Engine,AC Cars Motors,Orbit Auto Dealers
TX00183555,BR0007,DLR0026,Hyu-M158,1788209,5,DT03935,19,4,2020,Brakes,Crestline Motors,Urban Gears Dealers
TX00183556,BR0006,DLR0007,Hyu-M158,1958747,4,DT04518,26,8,2023,Brakes,Zenith Auto Hub,Torque Traders
TX00183557,BR0009,DLR0018,Ren-M128,1587438,5,DT00604,8,1,2020,Steering,Fusion Car Center,Ignite Motors
TX00183558,BR0011,DLR0006,Tat-M188,889093,4,DT03502,19,8,2023,Tyres,Glide Motors,EcoDrive Dealership
TX00183559,BR0014,DLR0025,Ren-M128,450697,5,DT01604,6,9,2020,Engine,Elite Drive Showroom,Revo Auto Partners
