Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13431994,BR0005,DLR0011,Tat-M188,1543976,5,DT03955,8,1,2023,Engine,Imperial Auto House,Grand Auto Plaza
TX13431995,BR0004,DLR0020,Tat-M188,1116492,1,DT04705,22,11,2022,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX13431996,BR0003,DLR0012,BMW-M1,1602410,4,DT04786,2,9,2021,Tyres,Wiesmann Motors,Axis AutoMart
TX13431997,BR0005,DLR0010,Ren-M128,1590083,4,DT04844,13,2,2022,Steering,Imperial Auto House,DriveMax Motors
TX13431998,BR0007,DLR0020,Hyu-M158,604192,5,DT02201,10,4,2019,Steering,Crestline Motors,HyperDrive Car Trade
TX13431999,BR0006,DLR0027,Tat-M188,1689144,4,DT04153,4,12,2021,Seats,Zenith Auto Hub,DriveIQ Showroom
TX13432000,BR0009,DLR0012,Hon-M218,1325075,2,DT01678,2,1,2022,Brakes,Fusion Car Center,Axis AutoMart
TX13432001,BR0016,DLR0020,Tat-M188,436584,1,DT04935,6,2,2023,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX13432002,BR0013,DLR0002,Tat-M188,836242,2,DT01880,11,9,2022,Brakes,Trinity Auto World,Subaru Motors
TX13432003,BR0016,DLR0018,Hon-M218,218546,3,DT02612,11,12,2020,Seats,BlueSky Car Lounge,Ignite Motors
TX13432004,BR0006,DLR0020,Tat-M188,829452,4,DT01300,22,12,2021,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX13432005,BR0006,DLR0025,Ren-M128,1554408,5,DT00337,14,6,2019,Steering,Zenith Auto Hub,Revo Auto Partners
TX13432006,BR0007,DLR0009,BMW-M1,578002,3,DT00929,21,12,2023,Steering,Crestline Motors,PrimeDrive Dealership
TX13432007,BR0010,DLR0024,Hyu-M158,1133058,3,DT04273,27,11,2019,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX13432008,BR0005,DLR0025,Tat-M188,1911528,1,DT04106,3,6,2021,Tyres,Imperial Auto House,Revo Auto Partners
TX13432009,BR0006,DLR0012,BMW-M1,775239,1,DT03739,13,10,2023,Steering,Zenith Auto Hub,Axis AutoMart
TX13432010,BR0004,DLR0028,Hyu-M158,980295,3,DT00714,21,3,2020,Seats,Velocity Auto Mall,Autograph Motors
TX13432011,BR0008,DLR0014,Tat-M188,671038,4,DT00969,24,8,2019,Brakes,Redline Auto Zone,TrueMotion Dealers
TX13432012,BR0014,DLR0004,Hyu-M158,1381694,1,DT00382,1,3,2020,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX13432013,BR0008,DLR0013,Tat-M188,1494047,4,DT00991,5,12,2023,Engine,Redline Auto Zone,Momentum Car Hub
TX13432014,BR0006,DLR0018,BMW-M1,258732,4,DT01906,13,5,2023,Steering,Zenith Auto Hub,Ignite Motors
TX13432015,BR0006,DLR0029,Hyu-M158,1425769,4,DT00225,4,11,2020,Engine,Zenith Auto Hub,Trailblazer Auto
TX13432016,BR0010,DLR0024,Hyu-M158,929170,1,DT01165,12,2,2023,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX13432017,BR0006,DLR0011,Hyu-M158,304631,1,DT03083,1,9,2019,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX13432018,BR0007,DLR0025,Hon-M218,806902,5,DT02060,2,11,2019,Brakes,Crestline Motors,Revo Auto Partners
TX13432019,BR0001,DLR0019,Hyu-M158,1908368,1,DT01662,28,6,2019,Steering,AC Cars Motors,Fusion AutoPoint
TX13432020,BR0008,DLR0018,BMW-M1,561052,5,DT02014,7,8,2019,Engine,Redline Auto Zone,Ignite Motors
TX13432021,BR0015,DLR0024,Ren-M128,680723,2,DT01857,22,1,2020,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX13432022,BR0001,DLR0001,Hon-M218,747207,3,DT03691,28,7,2022,Seats,AC Cars Motors,AC Cars Motors
TX13432023,BR0005,DLR0027,Ren-M128,267706,3,DT00873,16,8,2023,Seats,Imperial Auto House,DriveIQ Showroom
TX13432024,BR0007,DLR0008,BMW-M1,1838558,5,DT01159,12,8,2019,Engine,Crestline Motors,AutoNova Sales
TX13432025,BR0016,DLR0005,Ren-M128,257686,1,DT03453,6,11,2020,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX13432026,BR0008,DLR0015,Ren-M128,1507014,4,DT00997,20,8,2022,Steering,Redline Auto Zone,Vroom Auto Sales
TX13432027,BR0003,DLR0005,Ren-M128,63159,1,DT03593,18,2,2023,Steering,Wiesmann Motors,Prestige Auto Dealers
TX13432028,BR0008,DLR0015,Ren-M128,164958,1,DT03066,26,9,2021,Engine,Redline Auto Zone,Vroom Auto Sales
TX13432029,BR0007,DLR0027,Ren-M128,1083734,5,DT02775,14,9,2021,Engine,Crestline Motors,DriveIQ Showroom
TX13432030,BR0003,DLR0012,Tat-M188,1751832,5,DT03541,20,5,2022,Brakes,Wiesmann Motors,Axis AutoMart
TX13432031,BR0015,DLR0028,Hyu-M158,1723342,4,DT02056,14,9,2021,Tyres,Torque Wheel Motors,Autograph Motors
TX13432032,BR0007,DLR0002,BMW-M1,206147,3,DT03507,28,2,2021,Seats,Crestline Motors,Subaru Motors
TX13432033,BR0004,DLR0005,Hon-M218,713547,1,DT00218,28,2,2019,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX13432034,BR0016,DLR0019,Ren-M128,335146,3,DT04274,13,4,2020,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX13432035,BR0010,DLR0021,BMW-M1,670719,3,DT01451,4,1,2019,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX13432036,BR0006,DLR0029,Hyu-M158,1037677,5,DT04794,16,5,2023,Tyres,Zenith Auto Hub,Trailblazer Auto
TX13432037,BR0016,DLR0023,Ren-M128,1192104,4,DT04877,15,3,2022,Seats,BlueSky Car Lounge,Legendary Auto Group
TX13432038,BR0001,DLR0002,Ren-M128,1921388,4,DT01347,15,4,2022,Engine,AC Cars Motors,Subaru Motors
TX13432039,BR0004,DLR0030,Tat-M188,1863958,1,DT00889,20,11,2021,Engine,Velocity Auto Mall,Pulse Car Hub
TX13432040,BR0010,DLR0022,Tat-M188,719758,1,DT02875,16,1,2022,Seats,Nexa Auto Gallery,Skyline Wheels
TX13432041,BR0005,DLR0003,BMW-M1,1977796,5,DT03548,20,11,2019,Tyres,Imperial Auto House,Saab Motors
TX13432042,BR0014,DLR0010,Hon-M218,182989,1,DT01331,24,3,2022,Engine,Elite Drive Showroom,DriveMax Motors
TX13432043,BR0013,DLR0005,Tat-M188,913249,4,DT03653,7,7,2019,Steering,Trinity Auto World,Prestige Auto Dealers
TX13432044,BR0014,DLR0026,Ren-M128,505968,1,DT02433,25,2,2022,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX13432045,BR0001,DLR0029,Hon-M218,839770,3,DT00645,2,8,2022,Steering,AC Cars Motors,Trailblazer Auto
TX13432046,BR0001,DLR0026,Hon-M218,57778,2,DT03364,20,4,2021,Engine,AC Cars Motors,Urban Gears Dealers
TX13432047,BR0014,DLR0010,Hyu-M158,1157192,2,DT01824,4,4,2022,Seats,Elite Drive Showroom,DriveMax Motors
TX13432048,BR0012,DLR0016,Tat-M188,1066458,2,DT00434,4,3,2023,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX13432049,BR0008,DLR0018,Hyu-M158,1663908,2,DT03301,28,7,2023,Steering,Redline Auto Zone,Ignite Motors
TX13432050,BR0012,DLR0028,Hyu-M158,1373038,4,DT00121,20,9,2019,Seats,Falcon Auto Sales,Autograph Motors
TX13432051,BR0006,DLR0009,Hon-M218,1279509,3,DT04592,20,10,2021,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX13432052,BR0008,DLR0001,BMW-M1,790427,2,DT02361,22,11,2023,Tyres,Redline Auto Zone,AC Cars Motors
TX13432053,BR0002,DLR0025,Hyu-M158,1111066,5,DT00272,18,1,2019,Engine,Deccan Motors,Revo Auto Partners
TX13432054,BR0010,DLR0017,Hon-M218,1177837,5,DT02128,18,10,2019,Engine,Nexa Auto Gallery,Nimbus Motors
TX13432055,BR0005,DLR0007,Hyu-M158,420008,4,DT02117,25,12,2021,Tyres,Imperial Auto House,Torque Traders
TX13432056,BR0011,DLR0026,Ren-M128,1701544,2,DT04021,28,12,2021,Seats,Glide Motors,Urban Gears Dealers
TX13432057,BR0005,DLR0024,BMW-M1,891799,2,DT03946,25,3,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX13432058,BR0014,DLR0029,Tat-M188,1806600,5,DT03239,12,6,2021,Brakes,Elite Drive Showroom,Trailblazer Auto
TX13432059,BR0002,DLR0020,Hyu-M158,1853940,5,DT01665,15,6,2019,Brakes,Deccan Motors,HyperDrive Car Trade
TX13432060,BR0006,DLR0005,Ren-M128,637879,3,DT04305,28,10,2020,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX13432061,BR0002,DLR0023,Ren-M128,1522695,5,DT00876,12,8,2019,Seats,Deccan Motors,Legendary Auto Group
TX13432062,BR0009,DLR0021,Tat-M188,301942,2,DT01612,1,11,2020,Seats,Fusion Car Center,Cityscape Dealers
TX13432063,BR0008,DLR0030,Hyu-M158,874929,3,DT04497,20,10,2022,Steering,Redline Auto Zone,Pulse Car Hub
TX13432064,BR0015,DLR0006,BMW-M1,1962236,1,DT04594,19,10,2020,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX13432065,BR0003,DLR0009,Hon-M218,1575085,5,DT00047,24,7,2021,Seats,Wiesmann Motors,PrimeDrive Dealership
TX13432066,BR0004,DLR0014,BMW-M1,1810381,5,DT01683,1,4,2022,Steering,Velocity Auto Mall,TrueMotion Dealers
TX13432067,BR0009,DLR0021,Ren-M128,1030789,2,DT00864,1,4,2019,Brakes,Fusion Car Center,Cityscape Dealers
TX13432068,BR0004,DLR0027,Hyu-M158,1370815,5,DT01311,11,6,2020,Engine,Velocity Auto Mall,DriveIQ Showroom
TX13432069,BR0002,DLR0026,Ren-M128,1472506,5,DT03719,26,7,2020,Steering,Deccan Motors,Urban Gears Dealers
TX13432070,BR0003,DLR0016,Ren-M128,1350518,1,DT03195,22,3,2022,Seats,Wiesmann Motors,Royal Wheels Dealership
TX13432071,BR0011,DLR0001,Hon-M218,572340,1,DT03944,22,9,2019,Engine,Glide Motors,AC Cars Motors
TX13432072,BR0006,DLR0010,BMW-M1,1093191,1,DT00488,20,11,2023,Tyres,Zenith Auto Hub,DriveMax Motors
TX13432073,BR0002,DLR0021,Hyu-M158,68222,3,DT04194,22,3,2022,Tyres,Deccan Motors,Cityscape Dealers
TX13432074,BR0015,DLR0029,Hon-M218,1677619,2,DT02663,23,5,2021,Tyres,Torque Wheel Motors,Trailblazer Auto
TX13432075,BR0013,DLR0013,Hyu-M158,1086633,4,DT02177,13,3,2020,Brakes,Trinity Auto World,Momentum Car Hub
TX13432076,BR0010,DLR0029,BMW-M1,408852,4,DT02058,14,11,2021,Seats,Nexa Auto Gallery,Trailblazer Auto
TX13432077,BR0012,DLR0011,Hon-M218,1984614,2,DT00374,25,2,2021,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX13432078,BR0016,DLR0019,Hon-M218,1000038,1,DT00012,17,4,2022,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX13432079,BR0016,DLR0026,Hyu-M158,152328,1,DT02478,16,9,2020,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX13432080,BR0004,DLR0020,BMW-M1,1338523,5,DT04010,3,6,2019,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX13432081,BR0004,DLR0013,Tat-M188,1877945,1,DT00814,4,3,2023,Engine,Velocity Auto Mall,Momentum Car Hub
TX13432082,BR0006,DLR0020,Hon-M218,1994613,2,DT02882,2,5,2021,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX13432083,BR0010,DLR0027,Hon-M218,1797196,2,DT00880,10,4,2020,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX13432084,BR0012,DLR0001,Hyu-M158,646030,5,DT03305,17,7,2022,Steering,Falcon Auto Sales,AC Cars Motors
TX13432085,BR0006,DLR0002,Ren-M128,1166634,5,DT00771,5,10,2019,Steering,Zenith Auto Hub,Subaru Motors
TX13432086,BR0015,DLR0020,BMW-M1,1061596,4,DT04382,18,2,2023,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX13432087,BR0015,DLR0014,Tat-M188,892192,1,DT03262,23,4,2021,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX13432088,BR0007,DLR0009,Ren-M128,1780724,2,DT03124,28,7,2019,Engine,Crestline Motors,PrimeDrive Dealership
TX13432089,BR0015,DLR0008,Tat-M188,907575,4,DT03021,1,12,2020,Brakes,Torque Wheel Motors,AutoNova Sales
TX13432090,BR0015,DLR0012,Hon-M218,726515,3,DT03382,2,5,2023,Tyres,Torque Wheel Motors,Axis AutoMart
TX13432091,BR0011,DLR0015,Tat-M188,1324563,5,DT01299,18,2,2022,Engine,Glide Motors,Vroom Auto Sales
TX13432092,BR0014,DLR0013,BMW-M1,1824733,3,DT03113,28,5,2021,Steering,Elite Drive Showroom,Momentum Car Hub
TX13432093,BR0015,DLR0012,Hon-M218,35070,4,DT01169,11,4,2019,Engine,Torque Wheel Motors,Axis AutoMart
TX13432094,BR0007,DLR0016,Tat-M188,1320306,5,DT01992,10,8,2021,Tyres,Crestline Motors,Royal Wheels Dealership
TX13432095,BR0011,DLR0021,Hon-M218,1014653,4,DT03686,5,5,2023,Brakes,Glide Motors,Cityscape Dealers
TX13432096,BR0004,DLR0007,Hyu-M158,960889,5,DT02293,15,10,2023,Brakes,Velocity Auto Mall,Torque Traders
TX13432097,BR0009,DLR0028,Hyu-M158,1485748,3,DT00120,5,3,2021,Seats,Fusion Car Center,Autograph Motors
TX13432098,BR0004,DLR0013,Hon-M218,34528,2,DT00130,27,6,2019,Brakes,Velocity Auto Mall,Momentum Car Hub
TX13432099,BR0007,DLR0026,Ren-M128,291074,1,DT04564,18,8,2021,Brakes,Crestline Motors,Urban Gears Dealers
TX13432100,BR0013,DLR0011,Hyu-M158,366355,4,DT03473,9,12,2020,Steering,Trinity Auto World,Grand Auto Plaza
TX13432101,BR0007,DLR0006,BMW-M1,201659,3,DT01341,6,10,2019,Seats,Crestline Motors,EcoDrive Dealership
TX13432102,BR0002,DLR0001,Hon-M218,864256,3,DT01889,8,1,2020,Seats,Deccan Motors,AC Cars Motors
TX13432103,BR0007,DLR0018,Tat-M188,1847822,1,DT02421,22,10,2021,Seats,Crestline Motors,Ignite Motors
TX13432104,BR0001,DLR0017,Tat-M188,1662672,3,DT00475,12,9,2022,Brakes,AC Cars Motors,Nimbus Motors
TX13432105,BR0008,DLR0022,Hon-M218,1892973,5,DT03216,28,9,2021,Steering,Redline Auto Zone,Skyline Wheels
TX13432106,BR0011,DLR0013,Ren-M128,210518,1,DT01806,25,11,2022,Seats,Glide Motors,Momentum Car Hub
TX13432107,BR0008,DLR0009,Hyu-M158,1074841,4,DT02658,28,9,2022,Seats,Redline Auto Zone,PrimeDrive Dealership
TX13432108,BR0003,DLR0011,Hon-M218,1285355,2,DT03367,16,5,2023,Steering,Wiesmann Motors,Grand Auto Plaza
TX13432109,BR0010,DLR0009,Hyu-M158,936559,4,DT03125,2,7,2019,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX13432110,BR0015,DLR0007,BMW-M1,112135,1,DT02923,14,7,2020,Steering,Torque Wheel Motors,Torque Traders
TX13432111,BR0015,DLR0030,Hon-M218,752071,1,DT04149,4,2,2020,Steering,Torque Wheel Motors,Pulse Car Hub
TX13432112,BR0001,DLR0015,Ren-M128,634449,3,DT02007,17,10,2022,Seats,AC Cars Motors,Vroom Auto Sales
TX13432113,BR0003,DLR0024,Hon-M218,1444090,2,DT04198,9,5,2020,Engine,Wiesmann Motors,Orbit Auto Dealers
TX13432114,BR0006,DLR0029,Hyu-M158,58407,4,DT04975,15,6,2020,Seats,Zenith Auto Hub,Trailblazer Auto
TX13432115,BR0004,DLR0014,Tat-M188,1794735,2,DT04984,28,12,2021,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX13432116,BR0015,DLR0008,Tat-M188,1906304,1,DT03689,14,3,2020,Brakes,Torque Wheel Motors,AutoNova Sales
TX13432117,BR0006,DLR0030,Hon-M218,561394,2,DT00032,1,6,2020,Brakes,Zenith Auto Hub,Pulse Car Hub
TX13432118,BR0003,DLR0007,Hyu-M158,1357035,3,DT04199,3,4,2021,Steering,Wiesmann Motors,Torque Traders
TX13432119,BR0005,DLR0007,Ren-M128,1941247,5,DT00111,2,7,2023,Engine,Imperial Auto House,Torque Traders
TX13432120,BR0004,DLR0018,Hyu-M158,1648052,4,DT02128,26,3,2020,Engine,Velocity Auto Mall,Ignite Motors
TX13432121,BR0005,DLR0017,Tat-M188,1106115,1,DT02904,15,2,2019,Seats,Imperial Auto House,Nimbus Motors
TX13432122,BR0003,DLR0011,Hyu-M158,1867711,3,DT02345,28,5,2023,Seats,Wiesmann Motors,Grand Auto Plaza
TX13432123,BR0016,DLR0010,Tat-M188,1308253,5,DT00217,27,12,2019,Seats,BlueSky Car Lounge,DriveMax Motors
TX13432124,BR0006,DLR0021,Tat-M188,1953586,4,DT03266,14,9,2020,Brakes,Zenith Auto Hub,Cityscape Dealers
TX13432125,BR0012,DLR0022,Hon-M218,1103519,2,DT01629,5,1,2020,Steering,Falcon Auto Sales,Skyline Wheels
TX13432126,BR0016,DLR0005,BMW-M1,1092521,1,DT02309,7,10,2020,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX13432127,BR0010,DLR0014,BMW-M1,1756527,3,DT01169,21,3,2021,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX13432128,BR0013,DLR0024,Ren-M128,845015,2,DT02544,14,7,2023,Brakes,Trinity Auto World,Orbit Auto Dealers
TX13432129,BR0006,DLR0010,Hyu-M158,1522585,3,DT02486,26,12,2023,Engine,Zenith Auto Hub,DriveMax Motors
TX13432130,BR0010,DLR0029,BMW-M1,10740,3,DT02898,23,8,2022,Steering,Nexa Auto Gallery,Trailblazer Auto
TX13432131,BR0003,DLR0029,BMW-M1,1694544,3,DT00372,26,12,2020,Tyres,Wiesmann Motors,Trailblazer Auto
TX13432132,BR0011,DLR0021,BMW-M1,917259,2,DT00365,10,9,2020,Seats,Glide Motors,Cityscape Dealers
TX13432133,BR0006,DLR0015,Hon-M218,220257,1,DT00786,12,3,2019,Seats,Zenith Auto Hub,Vroom Auto Sales
TX13432134,BR0004,DLR0001,Tat-M188,227352,2,DT01409,20,12,2020,Tyres,Velocity Auto Mall,AC Cars Motors
TX13432135,BR0005,DLR0012,BMW-M1,787084,5,DT02740,27,5,2020,Seats,Imperial Auto House,Axis AutoMart
TX13432136,BR0010,DLR0021,BMW-M1,700254,2,DT01682,3,12,2023,Seats,Nexa Auto Gallery,Cityscape Dealers
TX13432137,BR0014,DLR0004,Hon-M218,1017102,4,DT04202,5,9,2023,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX13432138,BR0006,DLR0008,BMW-M1,207496,5,DT00176,28,8,2022,Brakes,Zenith Auto Hub,AutoNova Sales
TX13432139,BR0003,DLR0009,Hyu-M158,1534838,4,DT00138,12,4,2023,Seats,Wiesmann Motors,PrimeDrive Dealership
TX13432140,BR0004,DLR0011,Hyu-M158,1862886,1,DT00813,19,11,2022,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX13432141,BR0007,DLR0018,Tat-M188,753870,5,DT00134,20,8,2022,Engine,Crestline Motors,Ignite Motors
TX13432142,BR0014,DLR0026,Hyu-M158,971505,3,DT01847,9,8,2020,Engine,Elite Drive Showroom,Urban Gears Dealers
TX13432143,BR0009,DLR0025,Tat-M188,504168,5,DT02538,15,3,2022,Seats,Fusion Car Center,Revo Auto Partners
TX13432144,BR0009,DLR0001,Ren-M128,274001,3,DT02711,11,3,2021,Tyres,Fusion Car Center,AC Cars Motors
TX13432145,BR0014,DLR0021,Ren-M128,1343273,5,DT01407,13,8,2021,Steering,Elite Drive Showroom,Cityscape Dealers
TX13432146,BR0016,DLR0019,Hyu-M158,714324,1,DT01211,17,3,2019,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX13432147,BR0013,DLR0013,Hyu-M158,1103562,3,DT03271,25,3,2021,Tyres,Trinity Auto World,Momentum Car Hub
TX13432148,BR0015,DLR0004,Hyu-M158,113930,2,DT00197,5,1,2023,Steering,Torque Wheel Motors,Messerschmitt Motors
TX13432149,BR0015,DLR0003,Tat-M188,1816249,2,DT01776,11,12,2023,Brakes,Torque Wheel Motors,Saab Motors
TX13432150,BR0012,DLR0018,Ren-M128,1363580,2,DT01654,18,2,2023,Steering,Falcon Auto Sales,Ignite Motors
TX13432151,BR0011,DLR0021,BMW-M1,1478593,1,DT01020,21,5,2023,Brakes,Glide Motors,Cityscape Dealers
TX13432152,BR0004,DLR0028,Hon-M218,443957,2,DT01230,14,6,2022,Steering,Velocity Auto Mall,Autograph Motors
TX13432153,BR0014,DLR0011,Hyu-M158,982004,3,DT01823,18,7,2019,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX13432154,BR0011,DLR0018,BMW-M1,310231,4,DT01578,22,2,2022,Tyres,Glide Motors,Ignite Motors
TX13432155,BR0002,DLR0020,Ren-M128,1288021,5,DT02235,16,2,2020,Engine,Deccan Motors,HyperDrive Car Trade
TX13432156,BR0007,DLR0017,Ren-M128,1124436,1,DT02663,13,4,2023,Brakes,Crestline Motors,Nimbus Motors
TX13432157,BR0013,DLR0005,Ren-M128,458932,2,DT01841,20,12,2021,Brakes,Trinity Auto World,Prestige Auto Dealers
TX13432158,BR0013,DLR0009,Hon-M218,722497,5,DT00781,15,9,2019,Engine,Trinity Auto World,PrimeDrive Dealership
TX13432159,BR0002,DLR0028,Tat-M188,1258031,3,DT02543,7,6,2021,Steering,Deccan Motors,Autograph Motors
TX13432160,BR0003,DLR0007,Hyu-M158,173552,1,DT00214,6,11,2021,Tyres,Wiesmann Motors,Torque Traders
TX13432161,BR0011,DLR0016,Hyu-M158,354855,3,DT03375,14,2,2021,Engine,Glide Motors,Royal Wheels Dealership
TX13432162,BR0011,DLR0029,BMW-M1,486706,1,DT04011,13,5,2019,Steering,Glide Motors,Trailblazer Auto
TX13432163,BR0005,DLR0002,Tat-M188,1011422,4,DT00016,22,4,2019,Steering,Imperial Auto House,Subaru Motors
TX13432164,BR0003,DLR0026,Tat-M188,430465,3,DT01196,4,8,2021,Seats,Wiesmann Motors,Urban Gears Dealers
TX13432165,BR0010,DLR0004,Hyu-M158,1995120,1,DT02055,3,5,2022,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX13432166,BR0014,DLR0020,Hyu-M158,127315,3,DT03420,26,9,2021,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX13432167,BR0002,DLR0014,Ren-M128,1443538,2,DT01573,26,7,2023,Engine,Deccan Motors,TrueMotion Dealers
TX13432168,BR0001,DLR0008,Hon-M218,1132856,2,DT03192,21,9,2021,Engine,AC Cars Motors,AutoNova Sales
TX13432169,BR0008,DLR0015,Ren-M128,1817049,4,DT04023,10,2,2022,Tyres,Redline Auto Zone,Vroom Auto Sales
TX13432170,BR0016,DLR0015,Hon-M218,224288,3,DT00630,13,6,2019,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX13432171,BR0016,DLR0014,Tat-M188,1342854,2,DT01359,7,2,2021,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX13432172,BR0002,DLR0018,BMW-M1,973009,2,DT04573,26,8,2022,Steering,Deccan Motors,Ignite Motors
TX13432173,BR0005,DLR0012,Hyu-M158,1916639,2,DT02490,20,2,2019,Tyres,Imperial Auto House,Axis AutoMart
TX13432174,BR0005,DLR0005,BMW-M1,1954162,1,DT01666,24,12,2022,Seats,Imperial Auto House,Prestige Auto Dealers
TX13432175,BR0005,DLR0003,Tat-M188,1061961,5,DT00630,11,8,2020,Brakes,Imperial Auto House,Saab Motors
TX13432176,BR0011,DLR0015,Tat-M188,1292257,5,DT04679,11,4,2022,Seats,Glide Motors,Vroom Auto Sales
TX13432177,BR0009,DLR0013,Hon-M218,389917,3,DT03233,15,12,2021,Brakes,Fusion Car Center,Momentum Car Hub
TX13432178,BR0007,DLR0016,Tat-M188,1004997,4,DT04518,28,1,2022,Steering,Crestline Motors,Royal Wheels Dealership
TX13432179,BR0011,DLR0008,BMW-M1,1558288,2,DT03169,12,1,2019,Steering,Glide Motors,AutoNova Sales
TX13432180,BR0001,DLR0027,Ren-M128,1965688,4,DT00342,28,3,2019,Brakes,AC Cars Motors,DriveIQ Showroom
TX13432181,BR0001,DLR0001,BMW-M1,1951868,3,DT01498,7,10,2020,Brakes,AC Cars Motors,AC Cars Motors
TX13432182,BR0003,DLR0008,Ren-M128,1615578,5,DT03833,28,7,2022,Seats,Wiesmann Motors,AutoNova Sales
TX13432183,BR0015,DLR0015,BMW-M1,882128,1,DT04212,12,6,2022,Steering,Torque Wheel Motors,Vroom Auto Sales
TX13432184,BR0009,DLR0006,Hon-M218,557556,4,DT01558,20,11,2021,Brakes,Fusion Car Center,EcoDrive Dealership
TX13432185,BR0005,DLR0020,Hyu-M158,1531763,4,DT00800,9,7,2019,Steering,Imperial Auto House,HyperDrive Car Trade
TX13432186,BR0005,DLR0022,Hon-M218,1714788,4,DT04050,9,10,2020,Tyres,Imperial Auto House,Skyline Wheels
TX13432187,BR0011,DLR0021,Tat-M188,236704,5,DT00572,28,6,2023,Engine,Glide Motors,Cityscape Dealers
TX13432188,BR0010,DLR0029,Tat-M188,1489919,2,DT00823,3,6,2023,Steering,Nexa Auto Gallery,Trailblazer Auto
TX13432189,BR0010,DLR0003,Hyu-M158,1905865,2,DT04024,17,10,2022,Steering,Nexa Auto Gallery,Saab Motors
TX13432190,BR0015,DLR0013,Ren-M128,300333,2,DT01806,21,8,2023,Brakes,Torque Wheel Motors,Momentum Car Hub
TX13432191,BR0003,DLR0004,BMW-M1,1480110,4,DT01784,11,10,2023,Brakes,Wiesmann Motors,Messerschmitt Motors
TX13432192,BR0008,DLR0018,Tat-M188,1474400,3,DT04443,26,10,2023,Engine,Redline Auto Zone,Ignite Motors
TX13432193,BR0004,DLR0006,Hon-M218,1769965,4,DT03993,13,8,2023,Engine,Velocity Auto Mall,EcoDrive Dealership
TX13432194,BR0001,DLR0005,Tat-M188,1714421,4,DT02311,6,4,2022,Seats,AC Cars Motors,Prestige Auto Dealers
TX13432195,BR0012,DLR0006,BMW-M1,1239225,2,DT00814,12,3,2022,Engine,Falcon Auto Sales,EcoDrive Dealership
TX13432196,BR0003,DLR0011,BMW-M1,1202249,2,DT03277,23,6,2022,Steering,Wiesmann Motors,Grand Auto Plaza
TX13432197,BR0009,DLR0010,Ren-M128,302559,3,DT03297,9,6,2019,Steering,Fusion Car Center,DriveMax Motors
TX13432198,BR0008,DLR0026,Hon-M218,1070472,2,DT00361,12,7,2019,Engine,Redline Auto Zone,Urban Gears Dealers
TX13432199,BR0007,DLR0014,Hon-M218,17301,2,DT01700,25,4,2019,Seats,Crestline Motors,TrueMotion Dealers
TX13432200,BR0015,DLR0008,BMW-M1,1827779,2,DT03237,1,11,2023,Steering,Torque Wheel Motors,AutoNova Sales
TX13432201,BR0003,DLR0011,Hyu-M158,182631,4,DT04835,13,1,2023,Steering,Wiesmann Motors,Grand Auto Plaza
TX13432202,BR0009,DLR0020,Hon-M218,1554966,1,DT01315,13,5,2022,Steering,Fusion Car Center,HyperDrive Car Trade
TX13432203,BR0014,DLR0017,Ren-M128,870529,2,DT00368,5,1,2023,Seats,Elite Drive Showroom,Nimbus Motors
