Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13332090,BR0009,DLR0005,Tat-M188,1026395,5,DT03044,25,2,2019,Tyres,Fusion Car Center,Prestige Auto Dealers
TX13332091,BR0004,DLR0025,Ren-M128,1463427,3,DT01490,8,12,2021,Engine,Velocity Auto Mall,Revo Auto Partners
TX13332092,BR0005,DLR0001,Hyu-M158,1714467,2,DT02410,22,1,2022,Seats,Imperial Auto House,AC Cars Motors
TX13332093,BR0005,DLR0029,Ren-M128,1216373,5,DT01821,26,6,2023,Seats,Imperial Auto House,Trailblazer Auto
TX13332094,BR0014,DLR0008,Hon-M218,880358,1,DT04588,5,11,2022,Seats,Elite Drive Showroom,AutoNova Sales
TX13332095,BR0007,DLR0010,Hon-M218,1077653,3,DT00990,16,2,2021,Engine,Crestline Motors,DriveMax Motors
TX13332096,BR0009,DLR0020,Hyu-M158,1400583,2,DT02771,8,10,2019,Engine,Fusion Car Center,HyperDrive Car Trade
TX13332097,BR0007,DLR0004,Ren-M128,1098027,1,DT02844,15,8,2019,Steering,Crestline Motors,Messerschmitt Motors
TX13332098,BR0005,DLR0029,BMW-M1,347291,4,DT02365,13,2,2019,Steering,Imperial Auto House,Trailblazer Auto
TX13332099,BR0010,DLR0014,Hyu-M158,568076,4,DT03789,6,5,2023,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX13332100,BR0001,DLR0001,Ren-M128,1430815,2,DT02202,26,2,2023,Tyres,AC Cars Motors,AC Cars Motors
TX13332101,BR0007,DLR0009,Tat-M188,148641,4,DT00782,20,12,2020,Seats,Crestline Motors,PrimeDrive Dealership
TX13332102,BR0014,DLR0012,Hon-M218,265085,4,DT01829,8,1,2020,Tyres,Elite Drive Showroom,Axis AutoMart
TX13332103,BR0008,DLR0028,Hon-M218,651664,2,DT02072,15,9,2020,Steering,Redline Auto Zone,Autograph Motors
TX13332104,BR0009,DLR0016,Hyu-M158,526784,3,DT01797,13,4,2020,Engine,Fusion Car Center,Royal Wheels Dealership
TX13332105,BR0002,DLR0004,Hon-M218,703968,1,DT01880,17,10,2021,Tyres,Deccan Motors,Messerschmitt Motors
TX13332106,BR0015,DLR0003,Tat-M188,383234,5,DT03086,1,12,2023,Engine,Torque Wheel Motors,Saab Motors
TX13332107,BR0006,DLR0015,Hyu-M158,1572979,3,DT04486,13,10,2020,Steering,Zenith Auto Hub,Vroom Auto Sales
TX13332108,BR0006,DLR0014,Hyu-M158,1177842,3,DT03403,5,11,2020,Seats,Zenith Auto Hub,TrueMotion Dealers
TX13332109,BR0015,DLR0010,Tat-M188,81795,1,DT01483,24,8,2019,Steering,Torque Wheel Motors,DriveMax Motors
TX13332110,BR0002,DLR0015,Hon-M218,854548,4,DT01780,16,5,2023,Engine,Deccan Motors,Vroom Auto Sales
TX13332111,BR0003,DLR0025,Ren-M128,1108228,4,DT03668,28,5,2023,Brakes,Wiesmann Motors,Revo Auto Partners
TX13332112,BR0001,DLR0020,Ren-M128,772962,1,DT01241,26,6,2019,Seats,AC Cars Motors,HyperDrive Car Trade
TX13332113,BR0004,DLR0030,Ren-M128,282193,4,DT01214,18,7,2019,Engine,Velocity Auto Mall,Pulse Car Hub
TX13332114,BR0004,DLR0008,BMW-M1,198749,1,DT04755,24,8,2019,Seats,Velocity Auto Mall,AutoNova Sales
TX13332115,BR0013,DLR0009,Hyu-M158,708016,3,DT00364,25,3,2019,Steering,Trinity Auto World,PrimeDrive Dealership
TX13332116,BR0015,DLR0027,BMW-M1,1026402,4,DT04216,17,1,2022,Seats,Torque Wheel Motors,DriveIQ Showroom
TX13332117,BR0011,DLR0002,Ren-M128,1990414,4,DT03544,24,11,2020,Steering,Glide Motors,Subaru Motors
TX13332118,BR0010,DLR0004,Hon-M218,135853,3,DT04223,23,10,2022,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX13332119,BR0009,DLR0003,Ren-M128,1115314,4,DT02873,27,3,2020,Engine,Fusion Car Center,Saab Motors
TX13332120,BR0013,DLR0004,Hon-M218,1222841,2,DT02791,20,6,2020,Engine,Trinity Auto World,Messerschmitt Motors
TX13332121,BR0005,DLR0014,Hyu-M158,711365,3,DT03399,24,11,2022,Engine,Imperial Auto House,TrueMotion Dealers
TX13332122,BR0002,DLR0004,Tat-M188,650683,4,DT00039,4,10,2019,Seats,Deccan Motors,Messerschmitt Motors
TX13332123,BR0010,DLR0010,Tat-M188,221872,3,DT00488,27,8,2023,Steering,Nexa Auto Gallery,DriveMax Motors
TX13332124,BR0016,DLR0030,Hyu-M158,1978363,5,DT01427,23,5,2022,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX13332125,BR0004,DLR0010,Tat-M188,1465713,1,DT01114,22,4,2019,Seats,Velocity Auto Mall,DriveMax Motors
TX13332126,BR0005,DLR0021,Hyu-M158,585283,4,DT00909,21,9,2020,Steering,Imperial Auto House,Cityscape Dealers
TX13332127,BR0006,DLR0010,Ren-M128,1695910,4,DT03047,26,7,2019,Steering,Zenith Auto Hub,DriveMax Motors
TX13332128,BR0001,DLR0017,Tat-M188,1120516,4,DT01536,21,11,2020,Tyres,AC Cars Motors,Nimbus Motors
TX13332129,BR0008,DLR0018,Tat-M188,202430,2,DT00188,27,1,2020,Engine,Redline Auto Zone,Ignite Motors
TX13332130,BR0003,DLR0019,Ren-M128,1954828,5,DT04996,17,5,2022,Tyres,Wiesmann Motors,Fusion AutoPoint
TX13332131,BR0016,DLR0003,Hon-M218,1084327,5,DT03169,7,12,2021,Brakes,BlueSky Car Lounge,Saab Motors
TX13332132,BR0015,DLR0004,Ren-M128,54728,5,DT01043,21,2,2021,Seats,Torque Wheel Motors,Messerschmitt Motors
TX13332133,BR0003,DLR0026,Tat-M188,1202769,3,DT04280,23,4,2022,Seats,Wiesmann Motors,Urban Gears Dealers
TX13332134,BR0014,DLR0021,Hon-M218,539898,4,DT01047,10,10,2022,Engine,Elite Drive Showroom,Cityscape Dealers
TX13332135,BR0001,DLR0016,Ren-M128,681632,4,DT02085,17,8,2021,Seats,AC Cars Motors,Royal Wheels Dealership
TX13332136,BR0005,DLR0001,Tat-M188,673434,1,DT01836,5,11,2023,Tyres,Imperial Auto House,AC Cars Motors
TX13332137,BR0010,DLR0007,BMW-M1,1954489,3,DT01981,17,4,2020,Brakes,Nexa Auto Gallery,Torque Traders
TX13332138,BR0005,DLR0023,Ren-M128,138619,1,DT01112,19,2,2020,Engine,Imperial Auto House,Legendary Auto Group
TX13332139,BR0012,DLR0018,Tat-M188,1419187,2,DT02092,25,11,2022,Tyres,Falcon Auto Sales,Ignite Motors
TX13332140,BR0005,DLR0006,Hyu-M158,468744,2,DT02456,11,5,2020,Brakes,Imperial Auto House,EcoDrive Dealership
TX13332141,BR0009,DLR0002,Hyu-M158,1202175,2,DT00613,14,3,2023,Seats,Fusion Car Center,Subaru Motors
TX13332142,BR0003,DLR0020,BMW-M1,684649,2,DT04272,1,11,2019,Steering,Wiesmann Motors,HyperDrive Car Trade
TX13332143,BR0005,DLR0016,Hyu-M158,606877,5,DT02479,17,10,2021,Seats,Imperial Auto House,Royal Wheels Dealership
TX13332144,BR0002,DLR0014,Tat-M188,26277,3,DT03403,8,7,2020,Seats,Deccan Motors,TrueMotion Dealers
TX13332145,BR0010,DLR0014,Tat-M188,1808320,4,DT00889,24,1,2021,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX13332146,BR0003,DLR0020,Hyu-M158,1455493,2,DT01254,3,12,2019,Seats,Wiesmann Motors,HyperDrive Car Trade
TX13332147,BR0009,DLR0006,Ren-M128,729530,2,DT02363,28,7,2023,Tyres,Fusion Car Center,EcoDrive Dealership
TX13332148,BR0006,DLR0024,Ren-M128,1363558,2,DT04890,22,12,2022,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX13332149,BR0012,DLR0024,Tat-M188,73697,2,DT02714,20,10,2019,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX13332150,BR0003,DLR0019,Hyu-M158,1819020,3,DT01026,9,11,2019,Steering,Wiesmann Motors,Fusion AutoPoint
TX13332151,BR0009,DLR0006,Ren-M128,669510,5,DT04231,1,7,2020,Engine,Fusion Car Center,EcoDrive Dealership
TX13332152,BR0009,DLR0008,Ren-M128,1135532,4,DT00082,8,11,2023,Engine,Fusion Car Center,AutoNova Sales
TX13332153,BR0002,DLR0006,Hyu-M158,846399,5,DT00075,24,11,2022,Tyres,Deccan Motors,EcoDrive Dealership
TX13332154,BR0012,DLR0017,BMW-M1,790400,3,DT02971,7,8,2023,Tyres,Falcon Auto Sales,Nimbus Motors
TX13332155,BR0009,DLR0013,Ren-M128,1673508,4,DT02260,25,3,2021,Steering,Fusion Car Center,Momentum Car Hub
TX13332156,BR0001,DLR0001,Hyu-M158,1810121,1,DT04935,25,12,2020,Brakes,AC Cars Motors,AC Cars Motors
TX13332157,BR0002,DLR0027,Hyu-M158,389092,5,DT00011,2,1,2021,Tyres,Deccan Motors,DriveIQ Showroom
TX13332158,BR0014,DLR0022,Hyu-M158,133764,5,DT04681,10,5,2021,Engine,Elite Drive Showroom,Skyline Wheels
TX13332159,BR0015,DLR0019,Hyu-M158,1087457,2,DT01581,26,2,2023,Seats,Torque Wheel Motors,Fusion AutoPoint
TX13332160,BR0011,DLR0028,BMW-M1,48106,1,DT04496,28,8,2023,Engine,Glide Motors,Autograph Motors
TX13332161,BR0002,DLR0022,Tat-M188,1097459,3,DT01742,21,4,2020,Brakes,Deccan Motors,Skyline Wheels
TX13332162,BR0005,DLR0008,Ren-M128,333138,5,DT01743,2,7,2022,Brakes,Imperial Auto House,AutoNova Sales
TX13332163,BR0015,DLR0003,Hon-M218,407314,3,DT02603,7,4,2020,Brakes,Torque Wheel Motors,Saab Motors
TX13332164,BR0011,DLR0028,Ren-M128,1901413,4,DT00790,16,5,2023,Brakes,Glide Motors,Autograph Motors
TX13332165,BR0007,DLR0024,Hon-M218,1239755,5,DT03509,18,4,2020,Seats,Crestline Motors,Orbit Auto Dealers
TX13332166,BR0001,DLR0027,Tat-M188,507003,5,DT04488,2,2,2021,Tyres,AC Cars Motors,DriveIQ Showroom
TX13332167,BR0016,DLR0007,Hyu-M158,1563046,4,DT02920,10,1,2021,Tyres,BlueSky Car Lounge,Torque Traders
TX13332168,BR0003,DLR0003,Ren-M128,656027,4,DT00328,27,8,2020,Engine,Wiesmann Motors,Saab Motors
TX13332169,BR0007,DLR0027,Hyu-M158,709588,3,DT03544,24,12,2022,Seats,Crestline Motors,DriveIQ Showroom
TX13332170,BR0006,DLR0030,Hon-M218,1854886,4,DT00822,8,8,2021,Brakes,Zenith Auto Hub,Pulse Car Hub
TX13332171,BR0011,DLR0005,Tat-M188,20023,1,DT00679,28,5,2023,Brakes,Glide Motors,Prestige Auto Dealers
TX13332172,BR0002,DLR0020,Ren-M128,611680,5,DT01922,22,2,2020,Tyres,Deccan Motors,HyperDrive Car Trade
TX13332173,BR0008,DLR0022,Ren-M128,1681925,3,DT02269,25,1,2023,Engine,Redline Auto Zone,Skyline Wheels
TX13332174,BR0016,DLR0019,Tat-M188,1880666,2,DT03336,16,5,2020,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX13332175,BR0005,DLR0014,Hon-M218,1937384,5,DT00900,19,12,2021,Steering,Imperial Auto House,TrueMotion Dealers
TX13332176,BR0002,DLR0007,Tat-M188,854212,2,DT03293,19,2,2020,Seats,Deccan Motors,Torque Traders
TX13332177,BR0001,DLR0011,BMW-M1,1126454,2,DT00805,14,4,2023,Brakes,AC Cars Motors,Grand Auto Plaza
TX13332178,BR0001,DLR0021,Tat-M188,1811037,2,DT02168,9,10,2020,Steering,AC Cars Motors,Cityscape Dealers
TX13332179,BR0011,DLR0030,Hyu-M158,1165756,4,DT03662,26,6,2021,Tyres,Glide Motors,Pulse Car Hub
TX13332180,BR0012,DLR0021,Hon-M218,1429454,2,DT02485,7,9,2023,Steering,Falcon Auto Sales,Cityscape Dealers
TX13332181,BR0014,DLR0024,Tat-M188,312848,1,DT00927,15,4,2022,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX13332182,BR0007,DLR0016,Hon-M218,41080,2,DT04778,3,12,2023,Engine,Crestline Motors,Royal Wheels Dealership
TX13332183,BR0001,DLR0010,Hyu-M158,624750,5,DT01683,13,2,2022,Engine,AC Cars Motors,DriveMax Motors
TX13332184,BR0004,DLR0012,Hyu-M158,717950,4,DT04700,4,5,2023,Steering,Velocity Auto Mall,Axis AutoMart
TX13332185,BR0003,DLR0004,Tat-M188,1320825,4,DT04172,14,4,2021,Seats,Wiesmann Motors,Messerschmitt Motors
TX13332186,BR0007,DLR0013,BMW-M1,850243,4,DT02484,24,9,2021,Engine,Crestline Motors,Momentum Car Hub
TX13332187,BR0006,DLR0001,Ren-M128,883148,4,DT04548,8,2,2022,Brakes,Zenith Auto Hub,AC Cars Motors
TX13332188,BR0001,DLR0007,BMW-M1,829611,1,DT02158,18,11,2020,Steering,AC Cars Motors,Torque Traders
TX13332189,BR0003,DLR0012,Hyu-M158,1860118,2,DT01988,25,8,2023,Engine,Wiesmann Motors,Axis AutoMart
TX13332190,BR0009,DLR0030,BMW-M1,1438014,2,DT04903,22,4,2022,Brakes,Fusion Car Center,Pulse Car Hub
TX13332191,BR0004,DLR0021,BMW-M1,993499,5,DT01916,9,2,2023,Steering,Velocity Auto Mall,Cityscape Dealers
TX13332192,BR0006,DLR0022,BMW-M1,461720,4,DT01455,1,7,2021,Brakes,Zenith Auto Hub,Skyline Wheels
TX13332193,BR0011,DLR0008,BMW-M1,1042918,5,DT00115,28,5,2021,Seats,Glide Motors,AutoNova Sales
TX13332194,BR0009,DLR0002,BMW-M1,351638,3,DT02542,9,4,2019,Seats,Fusion Car Center,Subaru Motors
TX13332195,BR0003,DLR0010,Ren-M128,1311532,4,DT04571,13,6,2021,Tyres,Wiesmann Motors,DriveMax Motors
TX13332196,BR0014,DLR0026,Hyu-M158,640927,1,DT00840,17,11,2021,Engine,Elite Drive Showroom,Urban Gears Dealers
TX13332197,BR0005,DLR0026,BMW-M1,806753,2,DT01528,18,8,2019,Tyres,Imperial Auto House,Urban Gears Dealers
TX13332198,BR0007,DLR0026,Tat-M188,1491273,1,DT00358,15,5,2022,Tyres,Crestline Motors,Urban Gears Dealers
TX13332199,BR0008,DLR0023,BMW-M1,1079322,5,DT02147,4,9,2019,Steering,Redline Auto Zone,Legendary Auto Group
TX13332200,BR0010,DLR0011,Tat-M188,1198802,2,DT00812,20,9,2021,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX13332201,BR0016,DLR0002,BMW-M1,996758,2,DT03495,14,5,2023,Tyres,BlueSky Car Lounge,Subaru Motors
TX13332202,BR0004,DLR0003,Tat-M188,1105545,4,DT00038,28,4,2020,Tyres,Velocity Auto Mall,Saab Motors
TX13332203,BR0006,DLR0026,Hyu-M158,1522648,2,DT01027,27,3,2019,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX13332204,BR0006,DLR0007,Hon-M218,899930,1,DT03287,10,8,2022,Brakes,Zenith Auto Hub,Torque Traders
TX13332205,BR0013,DLR0013,Ren-M128,777749,5,DT00477,17,5,2022,Tyres,Trinity Auto World,Momentum Car Hub
TX13332206,BR0001,DLR0021,BMW-M1,916832,5,DT04102,3,3,2019,Engine,AC Cars Motors,Cityscape Dealers
TX13332207,BR0012,DLR0002,Hyu-M158,682736,2,DT04531,27,8,2022,Tyres,Falcon Auto Sales,Subaru Motors
TX13332208,BR0007,DLR0026,Tat-M188,878480,2,DT01839,17,9,2020,Brakes,Crestline Motors,Urban Gears Dealers
TX13332209,BR0012,DLR0008,BMW-M1,410574,5,DT00923,24,9,2019,Brakes,Falcon Auto Sales,AutoNova Sales
TX13332210,BR0006,DLR0029,Tat-M188,885405,5,DT04992,27,2,2022,Steering,Zenith Auto Hub,Trailblazer Auto
TX13332211,BR0001,DLR0029,Hon-M218,472661,2,DT04608,3,10,2023,Seats,AC Cars Motors,Trailblazer Auto
TX13332212,BR0008,DLR0016,Ren-M128,1345859,5,DT03283,20,10,2020,Steering,Redline Auto Zone,Royal Wheels Dealership
TX13332213,BR0007,DLR0007,Ren-M128,1641795,4,DT04659,18,8,2020,Engine,Crestline Motors,Torque Traders
TX13332214,BR0012,DLR0012,Hyu-M158,1248798,4,DT00980,13,5,2019,Brakes,Falcon Auto Sales,Axis AutoMart
TX13332215,BR0010,DLR0027,Ren-M128,127165,3,DT03556,28,3,2022,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX13332216,BR0001,DLR0009,BMW-M1,379498,5,DT01100,25,9,2023,Engine,AC Cars Motors,PrimeDrive Dealership
TX13332217,BR0015,DLR0023,Hon-M218,1716516,1,DT01487,17,11,2021,Engine,Torque Wheel Motors,Legendary Auto Group
TX13332218,BR0002,DLR0012,Hyu-M158,1202922,2,DT02190,17,7,2021,Steering,Deccan Motors,Axis AutoMart
TX13332219,BR0014,DLR0024,Hon-M218,16788,3,DT03956,9,6,2022,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX13332220,BR0009,DLR0016,BMW-M1,1587741,4,DT04999,21,5,2020,Seats,Fusion Car Center,Royal Wheels Dealership
TX13332221,BR0004,DLR0010,Hyu-M158,364496,2,DT02407,19,4,2022,Seats,Velocity Auto Mall,DriveMax Motors
TX13332222,BR0005,DLR0008,Ren-M128,486399,2,DT04376,4,9,2023,Steering,Imperial Auto House,AutoNova Sales
TX13332223,BR0014,DLR0016,BMW-M1,834965,2,DT03376,20,8,2019,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX13332224,BR0009,DLR0020,Hyu-M158,1900300,1,DT00836,7,4,2020,Brakes,Fusion Car Center,HyperDrive Car Trade
TX13332225,BR0013,DLR0022,Hon-M218,364371,3,DT02531,25,10,2023,Steering,Trinity Auto World,Skyline Wheels
TX13332226,BR0015,DLR0004,Hyu-M158,1345533,3,DT02461,3,4,2022,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX13332227,BR0015,DLR0029,Hon-M218,509525,1,DT00653,13,7,2020,Tyres,Torque Wheel Motors,Trailblazer Auto
TX13332228,BR0004,DLR0004,BMW-M1,1952459,4,DT00779,16,6,2023,Seats,Velocity Auto Mall,Messerschmitt Motors
TX13332229,BR0004,DLR0009,BMW-M1,1734716,5,DT04665,13,10,2023,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX13332230,BR0014,DLR0001,Tat-M188,1926764,1,DT03642,18,7,2019,Seats,Elite Drive Showroom,AC Cars Motors
TX13332231,BR0004,DLR0010,BMW-M1,19938,1,DT03003,6,5,2020,Engine,Velocity Auto Mall,DriveMax Motors
TX13332232,BR0003,DLR0011,Hyu-M158,1570713,5,DT01495,4,1,2022,Brakes,Wiesmann Motors,Grand Auto Plaza
TX13332233,BR0001,DLR0009,BMW-M1,810694,3,DT00535,11,6,2020,Tyres,AC Cars Motors,PrimeDrive Dealership
TX13332234,BR0014,DLR0021,Hon-M218,1900603,2,DT01535,7,9,2022,Engine,Elite Drive Showroom,Cityscape Dealers
TX13332235,BR0006,DLR0019,Hyu-M158,893007,3,DT03030,8,12,2019,Seats,Zenith Auto Hub,Fusion AutoPoint
TX13332236,BR0010,DLR0028,Ren-M128,388481,1,DT00856,17,8,2020,Engine,Nexa Auto Gallery,Autograph Motors
TX13332237,BR0005,DLR0006,BMW-M1,928706,2,DT00742,14,11,2022,Engine,Imperial Auto House,EcoDrive Dealership
TX13332238,BR0013,DLR0012,Tat-M188,1232336,3,DT00446,20,3,2021,Brakes,Trinity Auto World,Axis AutoMart
TX13332239,BR0005,DLR0001,Tat-M188,958449,1,DT04772,20,8,2022,Tyres,Imperial Auto House,AC Cars Motors
TX13332240,BR0003,DLR0010,Hyu-M158,1272499,2,DT00458,4,1,2021,Tyres,Wiesmann Motors,DriveMax Motors
TX13332241,BR0016,DLR0027,BMW-M1,201590,5,DT02696,17,4,2020,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX13332242,BR0014,DLR0026,BMW-M1,1122727,4,DT03673,3,5,2020,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX13332243,BR0015,DLR0026,Tat-M188,30617,1,DT03290,1,5,2023,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX13332244,BR0006,DLR0023,Hon-M218,1426152,5,DT00533,14,7,2019,Tyres,Zenith Auto Hub,Legendary Auto Group
TX13332245,BR0011,DLR0003,Ren-M128,1512836,5,DT00099,17,6,2021,Engine,Glide Motors,Saab Motors
TX13332246,BR0013,DLR0014,Hyu-M158,1975092,3,DT00669,16,3,2022,Seats,Trinity Auto World,TrueMotion Dealers
TX13332247,BR0011,DLR0014,Hon-M218,298819,3,DT04452,23,10,2022,Seats,Glide Motors,TrueMotion Dealers
TX13332248,BR0011,DLR0030,BMW-M1,619455,4,DT02644,7,6,2019,Engine,Glide Motors,Pulse Car Hub
TX13332249,BR0010,DLR0013,Hon-M218,180977,2,DT04301,10,7,2020,Steering,Nexa Auto Gallery,Momentum Car Hub
TX13332250,BR0001,DLR0028,Tat-M188,75482,2,DT01126,27,7,2019,Tyres,AC Cars Motors,Autograph Motors
TX13332251,BR0007,DLR0004,Hyu-M158,384006,4,DT02168,28,7,2020,Seats,Crestline Motors,Messerschmitt Motors
TX13332252,BR0005,DLR0025,Tat-M188,159439,1,DT00278,16,8,2019,Brakes,Imperial Auto House,Revo Auto Partners
TX13332253,BR0010,DLR0007,Tat-M188,1010220,2,DT03942,19,1,2021,Engine,Nexa Auto Gallery,Torque Traders
TX13332254,BR0016,DLR0021,Hyu-M158,1736423,1,DT04597,5,3,2022,Seats,BlueSky Car Lounge,Cityscape Dealers
TX13332255,BR0010,DLR0012,BMW-M1,378017,3,DT01697,21,12,2022,Tyres,Nexa Auto Gallery,Axis AutoMart
TX13332256,BR0016,DLR0017,Ren-M128,98649,2,DT00632,26,4,2022,Steering,BlueSky Car Lounge,Nimbus Motors
TX13332257,BR0013,DLR0010,Ren-M128,1617316,2,DT04697,25,3,2020,Engine,Trinity Auto World,DriveMax Motors
TX13332258,BR0012,DLR0026,Tat-M188,378266,5,DT03024,24,11,2021,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX13332259,BR0001,DLR0022,BMW-M1,17406,4,DT02428,22,5,2020,Steering,AC Cars Motors,Skyline Wheels
TX13332260,BR0010,DLR0010,Hyu-M158,1771526,1,DT01527,19,9,2022,Brakes,Nexa Auto Gallery,DriveMax Motors
TX13332261,BR0002,DLR0015,Ren-M128,872303,4,DT01768,9,10,2020,Engine,Deccan Motors,Vroom Auto Sales
TX13332262,BR0013,DLR0024,Hon-M218,1236045,1,DT02179,6,1,2023,Engine,Trinity Auto World,Orbit Auto Dealers
TX13332263,BR0010,DLR0029,Tat-M188,1785382,5,DT04314,19,10,2019,Engine,Nexa Auto Gallery,Trailblazer Auto
TX13332264,BR0005,DLR0029,Ren-M128,794939,4,DT02146,21,12,2021,Tyres,Imperial Auto House,Trailblazer Auto
TX13332265,BR0005,DLR0020,Tat-M188,504910,4,DT01421,26,12,2022,Seats,Imperial Auto House,HyperDrive Car Trade
TX13332266,BR0015,DLR0007,Ren-M128,1069374,2,DT02901,13,2,2022,Brakes,Torque Wheel Motors,Torque Traders
TX13332267,BR0005,DLR0008,BMW-M1,192760,5,DT03086,19,3,2019,Brakes,Imperial Auto House,AutoNova Sales
TX13332268,BR0003,DLR0027,Ren-M128,292219,1,DT01109,18,12,2021,Seats,Wiesmann Motors,DriveIQ Showroom
TX13332269,BR0010,DLR0022,Hon-M218,534658,5,DT00646,5,1,2021,Steering,Nexa Auto Gallery,Skyline Wheels
TX13332270,BR0013,DLR0019,BMW-M1,1699939,5,DT03833,27,10,2022,Steering,Trinity Auto World,Fusion AutoPoint
TX13332271,BR0004,DLR0010,Ren-M128,971252,1,DT02370,28,3,2022,Tyres,Velocity Auto Mall,DriveMax Motors
TX13332272,BR0015,DLR0015,Ren-M128,1763993,5,DT00018,28,1,2023,Seats,Torque Wheel Motors,Vroom Auto Sales
TX13332273,BR0015,DLR0007,Ren-M128,711017,2,DT04358,1,4,2023,Engine,Torque Wheel Motors,Torque Traders
TX13332274,BR0008,DLR0027,Tat-M188,903345,2,DT00280,10,11,2023,Engine,Redline Auto Zone,DriveIQ Showroom
TX13332275,BR0008,DLR0008,Hyu-M158,878273,4,DT03410,3,5,2021,Brakes,Redline Auto Zone,AutoNova Sales
TX13332276,BR0006,DLR0017,BMW-M1,525169,5,DT03378,13,9,2019,Seats,Zenith Auto Hub,Nimbus Motors
TX13332277,BR0006,DLR0027,Hyu-M158,1072683,5,DT02284,3,2,2021,Steering,Zenith Auto Hub,DriveIQ Showroom
TX13332278,BR0014,DLR0029,Hon-M218,1734975,1,DT00190,6,11,2021,Seats,Elite Drive Showroom,Trailblazer Auto
TX13332279,BR0004,DLR0001,Ren-M128,1460978,2,DT04564,28,9,2020,Seats,Velocity Auto Mall,AC Cars Motors
TX13332280,BR0014,DLR0016,Hyu-M158,1342924,4,DT03762,17,5,2022,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX13332281,BR0006,DLR0010,Ren-M128,1629218,2,DT04218,25,8,2020,Engine,Zenith Auto Hub,DriveMax Motors
TX13332282,BR0016,DLR0018,Hyu-M158,1328462,4,DT00643,26,12,2023,Tyres,BlueSky Car Lounge,Ignite Motors
TX13332283,BR0008,DLR0004,BMW-M1,1254336,5,DT04810,25,10,2022,Tyres,Redline Auto Zone,Messerschmitt Motors
TX13332284,BR0014,DLR0005,Ren-M128,1939666,2,DT01510,2,2,2022,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX13332285,BR0011,DLR0020,BMW-M1,1950853,4,DT01234,23,5,2023,Engine,Glide Motors,HyperDrive Car Trade
TX13332286,BR0002,DLR0018,Tat-M188,934371,1,DT04767,15,3,2019,Steering,Deccan Motors,Ignite Motors
TX13332287,BR0002,DLR0027,Hon-M218,1666414,2,DT03180,10,10,2023,Steering,Deccan Motors,DriveIQ Showroom
TX13332288,BR0015,DLR0004,BMW-M1,1782871,3,DT03334,15,1,2022,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX13332289,BR0003,DLR0024,Hon-M218,1816963,4,DT04641,8,9,2021,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX13332290,BR0015,DLR0027,Hon-M218,1501377,1,DT04226,7,5,2022,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX13332291,BR0007,DLR0007,Tat-M188,1049060,4,DT02179,12,10,2023,Seats,Crestline Motors,Torque Traders
TX13332292,BR0002,DLR0019,BMW-M1,993563,1,DT02502,26,3,2019,Engine,Deccan Motors,Fusion AutoPoint
TX13332293,BR0013,DLR0004,BMW-M1,214631,4,DT04781,10,7,2019,Steering,Trinity Auto World,Messerschmitt Motors
TX13332294,BR0015,DLR0016,BMW-M1,165239,5,DT01453,24,2,2020,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX13332295,BR0003,DLR0029,Hon-M218,1720568,2,DT00614,22,8,2022,Steering,Wiesmann Motors,Trailblazer Auto
TX13332296,BR0009,DLR0017,Hyu-M158,1349319,1,DT00901,2,4,2022,Steering,Fusion Car Center,Nimbus Motors
TX13332297,BR0014,DLR0016,Hon-M218,1465409,2,DT00690,27,11,2021,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX13332298,BR0005,DLR0009,Ren-M128,556781,2,DT01989,22,9,2020,Brakes,Imperial Auto House,PrimeDrive Dealership
TX13332299,BR0010,DLR0001,Hon-M218,1217511,3,DT00758,4,5,2022,Seats,Nexa Auto Gallery,AC Cars Motors
TX13332300,BR0011,DLR0006,Tat-M188,1956418,4,DT00050,24,2,2023,Seats,Glide Motors,EcoDrive Dealership
