Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19760740,BR0011,DLR0015,Hyu-M158,99461,3,DT00532,24,1,2019,Seats,Glide Motors,Vroom Auto Sales
TX19760741,BR0015,DLR0003,BMW-M1,666418,3,DT03161,6,10,2019,Brakes,Torque Wheel Motors,Saab Motors
TX19760742,BR0013,DLR0012,BMW-M1,846597,3,DT01276,26,7,2023,Steering,Trinity Auto World,Axis AutoMart
TX19760743,BR0010,DLR0007,Tat-M188,1571246,3,DT02880,1,8,2019,Seats,Nexa Auto Gallery,Torque Traders
TX19760744,BR0004,DLR0022,BMW-M1,246931,3,DT02108,15,1,2019,Tyres,Velocity Auto Mall,Skyline Wheels
TX19760745,BR0005,DLR0027,BMW-M1,708706,1,DT00798,13,5,2022,Steering,Imperial Auto House,DriveIQ Showroom
TX19760746,BR0001,DLR0028,Hyu-M158,1801361,5,DT00847,24,11,2019,Engine,AC Cars Motors,Autograph Motors
TX19760747,BR0015,DLR0023,Tat-M188,458823,3,DT03010,12,11,2023,Seats,Torque Wheel Motors,Legendary Auto Group
TX19760748,BR0012,DLR0018,Hyu-M158,421472,4,DT02379,12,7,2023,Steering,Falcon Auto Sales,Ignite Motors
TX19760749,BR0009,DLR0029,Hon-M218,1832489,4,DT00477,15,10,2021,Tyres,Fusion Car Center,Trailblazer Auto
TX19760750,BR0014,DLR0014,Ren-M128,1451228,2,DT00386,11,10,2021,Engine,Elite Drive Showroom,TrueMotion Dealers
TX19760751,BR0003,DLR0019,BMW-M1,1685317,4,DT00411,17,1,2019,Tyres,Wiesmann Motors,Fusion AutoPoint
TX19760752,BR0004,DLR0027,Ren-M128,1201616,5,DT04067,20,1,2020,Engine,Velocity Auto Mall,DriveIQ Showroom
TX19760753,BR0001,DLR0008,BMW-M1,345537,5,DT03092,6,2,2019,Tyres,AC Cars Motors,AutoNova Sales
TX19760754,BR0014,DLR0008,Tat-M188,1235734,1,DT01862,22,2,2019,Steering,Elite Drive Showroom,AutoNova Sales
TX19760755,BR0006,DLR0005,Ren-M128,11107,4,DT02443,9,11,2023,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX19760756,BR0006,DLR0029,BMW-M1,1283772,5,DT01019,11,12,2019,Tyres,Zenith Auto Hub,Trailblazer Auto
TX19760757,BR0009,DLR0004,Hyu-M158,1319157,5,DT00650,7,8,2020,Tyres,Fusion Car Center,Messerschmitt Motors
TX19760758,BR0013,DLR0021,Ren-M128,184128,5,DT03694,23,6,2023,Steering,Trinity Auto World,Cityscape Dealers
TX19760759,BR0005,DLR0007,BMW-M1,1143074,4,DT02012,18,1,2023,Tyres,Imperial Auto House,Torque Traders
TX19760760,BR0001,DLR0022,Ren-M128,403099,5,DT02226,6,2,2022,Steering,AC Cars Motors,Skyline Wheels
TX19760761,BR0012,DLR0020,Ren-M128,1744109,1,DT03522,7,1,2023,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX19760762,BR0002,DLR0018,Ren-M128,201292,5,DT03014,2,1,2020,Seats,Deccan Motors,Ignite Motors
TX19760763,BR0007,DLR0005,Hon-M218,63910,4,DT03935,5,1,2019,Brakes,Crestline Motors,Prestige Auto Dealers
TX19760764,BR0012,DLR0002,Tat-M188,605387,2,DT01634,9,11,2022,Brakes,Falcon Auto Sales,Subaru Motors
TX19760765,BR0001,DLR0003,Hon-M218,1811116,5,DT04691,18,10,2021,Engine,AC Cars Motors,Saab Motors
TX19760766,BR0004,DLR0030,Hyu-M158,1747126,4,DT00223,2,5,2021,Steering,Velocity Auto Mall,Pulse Car Hub
TX19760767,BR0002,DLR0016,Ren-M128,1073434,5,DT01448,26,11,2021,Engine,Deccan Motors,Royal Wheels Dealership
TX19760768,BR0005,DLR0017,Ren-M128,1994979,4,DT03684,26,7,2019,Steering,Imperial Auto House,Nimbus Motors
TX19760769,BR0010,DLR0012,BMW-M1,1676548,1,DT02053,2,9,2019,Seats,Nexa Auto Gallery,Axis AutoMart
TX19760770,BR0001,DLR0006,Ren-M128,1191424,4,DT03108,16,10,2021,Steering,AC Cars Motors,EcoDrive Dealership
TX19760771,BR0008,DLR0013,Hon-M218,447576,5,DT00381,12,1,2020,Brakes,Redline Auto Zone,Momentum Car Hub
TX19760772,BR0010,DLR0004,BMW-M1,975958,3,DT03664,9,6,2020,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX19760773,BR0011,DLR0003,Ren-M128,1983132,2,DT00923,7,4,2023,Brakes,Glide Motors,Saab Motors
TX19760774,BR0012,DLR0017,Hon-M218,1836635,1,DT00434,7,4,2023,Engine,Falcon Auto Sales,Nimbus Motors
TX19760775,BR0008,DLR0008,Tat-M188,1724857,4,DT03921,22,1,2019,Tyres,Redline Auto Zone,AutoNova Sales
TX19760776,BR0015,DLR0016,Hyu-M158,1625441,4,DT01801,11,2,2021,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX19760777,BR0008,DLR0018,Tat-M188,1633414,4,DT01626,4,5,2022,Tyres,Redline Auto Zone,Ignite Motors
TX19760778,BR0005,DLR0011,Ren-M128,770060,4,DT00208,3,1,2023,Seats,Imperial Auto House,Grand Auto Plaza
TX19760779,BR0016,DLR0026,Hyu-M158,50725,2,DT02908,16,10,2021,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX19760780,BR0004,DLR0021,Ren-M128,1781936,4,DT03530,6,9,2019,Steering,Velocity Auto Mall,Cityscape Dealers
TX19760781,BR0015,DLR0002,Ren-M128,1615106,3,DT02146,15,2,2021,Engine,Torque Wheel Motors,Subaru Motors
TX19760782,BR0010,DLR0014,Ren-M128,432233,3,DT03253,1,10,2023,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX19760783,BR0016,DLR0026,BMW-M1,308156,1,DT02929,8,8,2022,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX19760784,BR0013,DLR0028,BMW-M1,84445,4,DT02129,11,1,2022,Seats,Trinity Auto World,Autograph Motors
TX19760785,BR0004,DLR0020,Ren-M128,1641431,2,DT03997,20,6,2020,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX19760786,BR0010,DLR0021,Hyu-M158,1413760,4,DT02305,13,4,2022,Engine,Nexa Auto Gallery,Cityscape Dealers
TX19760787,BR0016,DLR0011,Ren-M128,773133,4,DT01548,12,4,2019,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX19760788,BR0005,DLR0020,Hon-M218,1157523,5,DT04338,13,10,2022,Seats,Imperial Auto House,HyperDrive Car Trade
TX19760789,BR0015,DLR0014,BMW-M1,1695194,3,DT04931,7,8,2020,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX19760790,BR0012,DLR0012,Hyu-M158,1816199,2,DT00744,22,12,2020,Engine,Falcon Auto Sales,Axis AutoMart
TX19760791,BR0010,DLR0021,Hyu-M158,971294,5,DT00288,15,12,2020,Steering,Nexa Auto Gallery,Cityscape Dealers
TX19760792,BR0003,DLR0005,Tat-M188,1165743,4,DT03808,18,4,2022,Steering,Wiesmann Motors,Prestige Auto Dealers
TX19760793,BR0008,DLR0028,Ren-M128,1653499,2,DT03054,5,7,2022,Engine,Redline Auto Zone,Autograph Motors
TX19760794,BR0014,DLR0001,Tat-M188,1862561,2,DT03865,25,10,2020,Steering,Elite Drive Showroom,AC Cars Motors
TX19760795,BR0005,DLR0022,Hyu-M158,435190,5,DT02462,11,8,2023,Seats,Imperial Auto House,Skyline Wheels
TX19760796,BR0004,DLR0029,Hyu-M158,275894,2,DT01319,1,4,2019,Tyres,Velocity Auto Mall,Trailblazer Auto
TX19760797,BR0015,DLR0028,Hon-M218,1364728,1,DT03596,2,8,2022,Tyres,Torque Wheel Motors,Autograph Motors
TX19760798,BR0004,DLR0004,Ren-M128,1589678,1,DT01010,1,9,2023,Engine,Velocity Auto Mall,Messerschmitt Motors
TX19760799,BR0001,DLR0025,BMW-M1,1365407,5,DT01789,3,7,2019,Seats,AC Cars Motors,Revo Auto Partners
TX19760800,BR0009,DLR0028,Hon-M218,712590,1,DT00926,12,7,2022,Tyres,Fusion Car Center,Autograph Motors
TX19760801,BR0009,DLR0009,BMW-M1,1135546,3,DT02242,15,11,2020,Engine,Fusion Car Center,PrimeDrive Dealership
TX19760802,BR0010,DLR0029,Tat-M188,1241877,3,DT03858,22,12,2019,Seats,Nexa Auto Gallery,Trailblazer Auto
TX19760803,BR0007,DLR0001,Hyu-M158,128438,5,DT02714,19,12,2022,Seats,Crestline Motors,AC Cars Motors
TX19760804,BR0007,DLR0014,Hyu-M158,706402,2,DT03399,7,11,2021,Brakes,Crestline Motors,TrueMotion Dealers
TX19760805,BR0010,DLR0015,BMW-M1,416384,5,DT02144,27,2,2022,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX19760806,BR0016,DLR0016,Ren-M128,1252043,2,DT00567,8,3,2023,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX19760807,BR0015,DLR0014,Tat-M188,699735,4,DT03088,11,9,2021,Steering,Torque Wheel Motors,TrueMotion Dealers
TX19760808,BR0004,DLR0012,Hyu-M158,56667,4,DT03037,6,11,2022,Steering,Velocity Auto Mall,Axis AutoMart
TX19760809,BR0009,DLR0013,Tat-M188,365077,3,DT01931,17,1,2022,Brakes,Fusion Car Center,Momentum Car Hub
TX19760810,BR0012,DLR0003,Hon-M218,1911208,3,DT00193,18,4,2019,Steering,Falcon Auto Sales,Saab Motors
TX19760811,BR0011,DLR0005,BMW-M1,1598941,1,DT00084,5,3,2019,Seats,Glide Motors,Prestige Auto Dealers
TX19760812,BR0014,DLR0009,Hon-M218,1559344,3,DT02703,13,3,2022,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX19760813,BR0013,DLR0021,Hon-M218,1092985,1,DT03798,11,2,2022,Seats,Trinity Auto World,Cityscape Dealers
TX19760814,BR0007,DLR0016,Hon-M218,859170,5,DT03178,14,9,2020,Engine,Crestline Motors,Royal Wheels Dealership
TX19760815,BR0004,DLR0020,Tat-M188,1127387,1,DT03409,22,11,2019,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX19760816,BR0015,DLR0012,Ren-M128,797847,5,DT01747,19,2,2023,Seats,Torque Wheel Motors,Axis AutoMart
TX19760817,BR0013,DLR0017,Tat-M188,560360,2,DT01346,7,11,2023,Seats,Trinity Auto World,Nimbus Motors
TX19760818,BR0016,DLR0019,BMW-M1,1820091,1,DT00324,10,2,2023,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX19760819,BR0013,DLR0005,Tat-M188,1993197,2,DT01363,14,11,2019,Seats,Trinity Auto World,Prestige Auto Dealers
TX19760820,BR0009,DLR0026,Hon-M218,835371,2,DT02945,10,4,2019,Steering,Fusion Car Center,Urban Gears Dealers
TX19760821,BR0002,DLR0004,BMW-M1,1796380,4,DT01807,20,5,2023,Seats,Deccan Motors,Messerschmitt Motors
TX19760822,BR0009,DLR0028,BMW-M1,273683,4,DT02474,27,3,2020,Seats,Fusion Car Center,Autograph Motors
TX19760823,BR0001,DLR0013,Tat-M188,833417,5,DT01744,25,8,2022,Engine,AC Cars Motors,Momentum Car Hub
TX19760824,BR0009,DLR0020,BMW-M1,1500196,3,DT04535,25,9,2019,Steering,Fusion Car Center,HyperDrive Car Trade
TX19760825,BR0008,DLR0006,BMW-M1,1248156,4,DT03174,14,2,2023,Tyres,Redline Auto Zone,EcoDrive Dealership
TX19760826,BR0007,DLR0003,BMW-M1,967319,2,DT02728,20,9,2022,Brakes,Crestline Motors,Saab Motors
TX19760827,BR0009,DLR0006,Hon-M218,394184,1,DT04841,26,5,2021,Steering,Fusion Car Center,EcoDrive Dealership
TX19760828,BR0011,DLR0014,Ren-M128,1840925,4,DT00804,2,9,2023,Brakes,Glide Motors,TrueMotion Dealers
TX19760829,BR0016,DLR0012,Hyu-M158,1810099,4,DT00254,12,8,2023,Steering,BlueSky Car Lounge,Axis AutoMart
TX19760830,BR0003,DLR0023,BMW-M1,601647,2,DT00034,12,11,2019,Steering,Wiesmann Motors,Legendary Auto Group
TX19760831,BR0002,DLR0004,BMW-M1,1988684,4,DT02439,9,10,2023,Seats,Deccan Motors,Messerschmitt Motors
TX19760832,BR0007,DLR0021,Hon-M218,1409379,1,DT03744,9,1,2021,Brakes,Crestline Motors,Cityscape Dealers
TX19760833,BR0013,DLR0028,Tat-M188,99268,3,DT02040,5,8,2021,Engine,Trinity Auto World,Autograph Motors
TX19760834,BR0012,DLR0001,Tat-M188,491824,2,DT02611,3,7,2019,Brakes,Falcon Auto Sales,AC Cars Motors
TX19760835,BR0011,DLR0024,Hyu-M158,443608,1,DT00086,26,10,2023,Engine,Glide Motors,Orbit Auto Dealers
TX19760836,BR0012,DLR0028,Hon-M218,1444641,4,DT01334,7,2,2020,Steering,Falcon Auto Sales,Autograph Motors
TX19760837,BR0013,DLR0013,BMW-M1,571400,1,DT04876,13,1,2022,Engine,Trinity Auto World,Momentum Car Hub
TX19760838,BR0002,DLR0001,Hon-M218,1954361,4,DT02921,2,6,2019,Steering,Deccan Motors,AC Cars Motors
TX19760839,BR0003,DLR0007,Tat-M188,280150,3,DT03645,13,7,2022,Tyres,Wiesmann Motors,Torque Traders
TX19760840,BR0011,DLR0026,Hon-M218,253081,3,DT00229,16,8,2019,Brakes,Glide Motors,Urban Gears Dealers
TX19760841,BR0003,DLR0007,BMW-M1,646135,2,DT01491,27,3,2021,Brakes,Wiesmann Motors,Torque Traders
TX19760842,BR0013,DLR0017,Tat-M188,673789,4,DT00057,25,7,2020,Seats,Trinity Auto World,Nimbus Motors
TX19760843,BR0008,DLR0022,Hyu-M158,846274,2,DT04298,15,1,2022,Brakes,Redline Auto Zone,Skyline Wheels
TX19760844,BR0004,DLR0014,Hon-M218,1103116,4,DT01723,14,10,2019,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX19760845,BR0007,DLR0023,Hyu-M158,1451358,3,DT02241,2,1,2021,Seats,Crestline Motors,Legendary Auto Group
TX19760846,BR0004,DLR0028,Hon-M218,1790839,4,DT04157,28,2,2022,Engine,Velocity Auto Mall,Autograph Motors
TX19760847,BR0013,DLR0007,Ren-M128,1692319,4,DT01111,18,8,2020,Seats,Trinity Auto World,Torque Traders
TX19760848,BR0011,DLR0004,Hyu-M158,1251631,5,DT01670,26,2,2019,Steering,Glide Motors,Messerschmitt Motors
TX19760849,BR0004,DLR0009,Tat-M188,169925,2,DT02252,12,9,2023,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX19760850,BR0011,DLR0018,Hyu-M158,900307,2,DT02056,2,9,2021,Engine,Glide Motors,Ignite Motors
TX19760851,BR0007,DLR0012,Hon-M218,237202,2,DT03144,23,9,2020,Steering,Crestline Motors,Axis AutoMart
TX19760852,BR0003,DLR0019,Hyu-M158,1836089,2,DT00332,13,4,2022,Engine,Wiesmann Motors,Fusion AutoPoint
TX19760853,BR0013,DLR0021,Tat-M188,1131723,5,DT04247,22,12,2020,Steering,Trinity Auto World,Cityscape Dealers
TX19760854,BR0011,DLR0024,BMW-M1,624683,5,DT01776,5,2,2023,Brakes,Glide Motors,Orbit Auto Dealers
TX19760855,BR0004,DLR0013,Tat-M188,829091,4,DT02279,22,8,2021,Seats,Velocity Auto Mall,Momentum Car Hub
TX19760856,BR0007,DLR0019,Hon-M218,1991406,2,DT01751,20,2,2023,Seats,Crestline Motors,Fusion AutoPoint
TX19760857,BR0006,DLR0006,Hyu-M158,949794,2,DT02171,5,9,2020,Steering,Zenith Auto Hub,EcoDrive Dealership
TX19760858,BR0015,DLR0016,Hyu-M158,245018,3,DT03689,24,5,2020,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX19760859,BR0008,DLR0018,Hyu-M158,1000563,1,DT04696,22,12,2023,Steering,Redline Auto Zone,Ignite Motors
TX19760860,BR0001,DLR0014,Ren-M128,1996570,3,DT04962,9,1,2023,Tyres,AC Cars Motors,TrueMotion Dealers
TX19760861,BR0003,DLR0026,Ren-M128,490478,4,DT01498,17,11,2019,Seats,Wiesmann Motors,Urban Gears Dealers
TX19760862,BR0010,DLR0029,Hon-M218,247612,1,DT03063,23,8,2019,Steering,Nexa Auto Gallery,Trailblazer Auto
TX19760863,BR0004,DLR0024,Hon-M218,526480,5,DT00542,9,3,2020,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX19760864,BR0012,DLR0028,Tat-M188,1102484,3,DT03968,9,1,2021,Seats,Falcon Auto Sales,Autograph Motors
TX19760865,BR0016,DLR0009,Tat-M188,726505,3,DT04193,3,8,2019,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX19760866,BR0016,DLR0020,Ren-M128,1245966,2,DT01025,3,9,2021,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX19760867,BR0006,DLR0021,BMW-M1,84062,3,DT02087,4,11,2020,Brakes,Zenith Auto Hub,Cityscape Dealers
TX19760868,BR0009,DLR0006,BMW-M1,520745,4,DT04040,16,6,2022,Brakes,Fusion Car Center,EcoDrive Dealership
TX19760869,BR0009,DLR0006,Hon-M218,1219712,1,DT00885,7,4,2022,Brakes,Fusion Car Center,EcoDrive Dealership
TX19760870,BR0007,DLR0025,Hon-M218,1331338,1,DT00438,20,1,2023,Engine,Crestline Motors,Revo Auto Partners
TX19760871,BR0014,DLR0027,Tat-M188,1462572,3,DT03249,21,8,2022,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX19760872,BR0009,DLR0011,Hon-M218,1015186,2,DT03388,13,10,2019,Seats,Fusion Car Center,Grand Auto Plaza
TX19760873,BR0006,DLR0023,Hyu-M158,807456,4,DT01973,26,4,2023,Brakes,Zenith Auto Hub,Legendary Auto Group
TX19760874,BR0004,DLR0027,Ren-M128,1978086,2,DT02714,5,12,2021,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX19760875,BR0016,DLR0010,Hon-M218,1908479,3,DT01634,26,5,2022,Engine,BlueSky Car Lounge,DriveMax Motors
TX19760876,BR0010,DLR0017,Hon-M218,193443,2,DT01767,26,5,2020,Engine,Nexa Auto Gallery,Nimbus Motors
TX19760877,BR0005,DLR0007,Hyu-M158,1565684,1,DT04897,6,9,2020,Seats,Imperial Auto House,Torque Traders
TX19760878,BR0001,DLR0005,Hyu-M158,1558779,2,DT04493,14,11,2019,Tyres,AC Cars Motors,Prestige Auto Dealers
TX19760879,BR0006,DLR0018,Tat-M188,1761166,3,DT04003,24,2,2023,Tyres,Zenith Auto Hub,Ignite Motors
TX19760880,BR0014,DLR0017,BMW-M1,913667,4,DT02659,10,6,2022,Engine,Elite Drive Showroom,Nimbus Motors
TX19760881,BR0005,DLR0012,BMW-M1,266978,4,DT02021,13,5,2021,Seats,Imperial Auto House,Axis AutoMart
TX19760882,BR0009,DLR0017,BMW-M1,358785,1,DT01455,15,7,2022,Steering,Fusion Car Center,Nimbus Motors
TX19760883,BR0007,DLR0003,BMW-M1,1210454,4,DT02602,6,3,2022,Engine,Crestline Motors,Saab Motors
TX19760884,BR0013,DLR0014,BMW-M1,283990,3,DT02200,19,9,2021,Tyres,Trinity Auto World,TrueMotion Dealers
TX19760885,BR0001,DLR0019,Ren-M128,134015,5,DT04754,24,3,2020,Brakes,AC Cars Motors,Fusion AutoPoint
TX19760886,BR0007,DLR0024,Hon-M218,91707,3,DT02519,7,8,2019,Steering,Crestline Motors,Orbit Auto Dealers
TX19760887,BR0006,DLR0003,Hyu-M158,799272,1,DT04209,3,12,2021,Brakes,Zenith Auto Hub,Saab Motors
TX19760888,BR0007,DLR0027,Hyu-M158,1799149,3,DT02196,10,2,2022,Brakes,Crestline Motors,DriveIQ Showroom
TX19760889,BR0011,DLR0017,Hon-M218,169660,5,DT03419,10,1,2022,Brakes,Glide Motors,Nimbus Motors
TX19760890,BR0016,DLR0002,Tat-M188,1230876,3,DT00854,24,8,2019,Tyres,BlueSky Car Lounge,Subaru Motors
TX19760891,BR0011,DLR0028,Ren-M128,1137043,3,DT00718,9,2,2023,Brakes,Glide Motors,Autograph Motors
TX19760892,BR0001,DLR0020,BMW-M1,1499516,5,DT00033,11,8,2020,Engine,AC Cars Motors,HyperDrive Car Trade
TX19760893,BR0015,DLR0005,Hyu-M158,1130245,5,DT02111,17,3,2019,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX19760894,BR0012,DLR0029,Tat-M188,929095,2,DT02853,5,10,2021,Engine,Falcon Auto Sales,Trailblazer Auto
TX19760895,BR0009,DLR0025,Ren-M128,1769659,3,DT01146,25,11,2020,Engine,Fusion Car Center,Revo Auto Partners
TX19760896,BR0002,DLR0018,Hon-M218,1151905,2,DT00397,28,7,2023,Engine,Deccan Motors,Ignite Motors
TX19760897,BR0016,DLR0016,Hyu-M158,1285414,5,DT02408,8,2,2021,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX19760898,BR0005,DLR0025,BMW-M1,863259,4,DT01633,18,2,2020,Steering,Imperial Auto House,Revo Auto Partners
TX19760899,BR0013,DLR0017,Ren-M128,1461316,4,DT01264,19,12,2023,Brakes,Trinity Auto World,Nimbus Motors
TX19760900,BR0014,DLR0027,Ren-M128,195782,2,DT02571,27,2,2019,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX19760901,BR0001,DLR0016,BMW-M1,826090,3,DT02266,17,11,2019,Engine,AC Cars Motors,Royal Wheels Dealership
TX19760902,BR0016,DLR0001,Hyu-M158,107239,1,DT01636,4,6,2020,Steering,BlueSky Car Lounge,AC Cars Motors
TX19760903,BR0006,DLR0017,Hyu-M158,836556,2,DT01170,24,10,2021,Seats,Zenith Auto Hub,Nimbus Motors
TX19760904,BR0010,DLR0016,Tat-M188,626880,4,DT03950,26,9,2021,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX19760905,BR0005,DLR0027,BMW-M1,938532,5,DT02365,13,11,2020,Brakes,Imperial Auto House,DriveIQ Showroom
TX19760906,BR0001,DLR0005,Hon-M218,492279,2,DT00528,11,7,2020,Tyres,AC Cars Motors,Prestige Auto Dealers
TX19760907,BR0014,DLR0023,Hon-M218,1435875,3,DT03728,7,12,2019,Seats,Elite Drive Showroom,Legendary Auto Group
TX19760908,BR0011,DLR0001,Ren-M128,318071,1,DT04185,9,9,2020,Steering,Glide Motors,AC Cars Motors
TX19760909,BR0006,DLR0023,Hyu-M158,395477,2,DT04222,11,7,2023,Tyres,Zenith Auto Hub,Legendary Auto Group
TX19760910,BR0007,DLR0008,Ren-M128,1166908,2,DT01195,23,2,2019,Seats,Crestline Motors,AutoNova Sales
TX19760911,BR0003,DLR0002,BMW-M1,1263856,4,DT01918,16,10,2020,Seats,Wiesmann Motors,Subaru Motors
TX19760912,BR0010,DLR0002,Ren-M128,210814,1,DT00447,23,3,2019,Tyres,Nexa Auto Gallery,Subaru Motors
TX19760913,BR0014,DLR0015,Ren-M128,1642508,2,DT00469,1,11,2020,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX19760914,BR0005,DLR0001,Hon-M218,799547,2,DT02239,15,6,2022,Steering,Imperial Auto House,AC Cars Motors
TX19760915,BR0009,DLR0004,Hon-M218,166898,1,DT00691,11,7,2019,Tyres,Fusion Car Center,Messerschmitt Motors
TX19760916,BR0009,DLR0026,Hon-M218,1933217,2,DT01573,27,8,2021,Seats,Fusion Car Center,Urban Gears Dealers
TX19760917,BR0004,DLR0009,Hyu-M158,75612,4,DT01522,25,12,2023,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX19760918,BR0009,DLR0021,Ren-M128,1491269,4,DT03434,20,8,2021,Steering,Fusion Car Center,Cityscape Dealers
TX19760919,BR0005,DLR0024,Tat-M188,1199358,1,DT04187,2,7,2022,Tyres,Imperial Auto House,Orbit Auto Dealers
TX19760920,BR0009,DLR0030,Ren-M128,1246421,5,DT01584,24,5,2019,Brakes,Fusion Car Center,Pulse Car Hub
TX19760921,BR0008,DLR0003,Ren-M128,1086383,5,DT01059,11,6,2021,Steering,Redline Auto Zone,Saab Motors
TX19760922,BR0011,DLR0007,Tat-M188,1526746,3,DT02447,6,1,2019,Brakes,Glide Motors,Torque Traders
TX19760923,BR0002,DLR0025,BMW-M1,1483388,3,DT03882,20,10,2022,Tyres,Deccan Motors,Revo Auto Partners
TX19760924,BR0016,DLR0008,BMW-M1,859300,5,DT00519,14,10,2021,Brakes,BlueSky Car Lounge,AutoNova Sales
TX19760925,BR0009,DLR0016,Hon-M218,61876,2,DT04118,1,4,2022,Steering,Fusion Car Center,Royal Wheels Dealership
TX19760926,BR0016,DLR0006,Tat-M188,1781297,3,DT02311,20,10,2022,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX19760927,BR0005,DLR0007,Hon-M218,1902753,2,DT02818,1,5,2019,Engine,Imperial Auto House,Torque Traders
TX19760928,BR0014,DLR0030,Ren-M128,566479,1,DT01262,28,7,2022,Tyres,Elite Drive Showroom,Pulse Car Hub
TX19760929,BR0004,DLR0008,BMW-M1,303331,3,DT01041,28,9,2020,Steering,Velocity Auto Mall,AutoNova Sales
TX19760930,BR0014,DLR0001,BMW-M1,1500249,1,DT02069,18,6,2019,Seats,Elite Drive Showroom,AC Cars Motors
TX19760931,BR0006,DLR0030,BMW-M1,537978,1,DT01039,14,12,2023,Engine,Zenith Auto Hub,Pulse Car Hub
TX19760932,BR0006,DLR0018,Tat-M188,698253,3,DT00595,2,12,2023,Seats,Zenith Auto Hub,Ignite Motors
TX19760933,BR0004,DLR0003,Tat-M188,1911145,1,DT01083,20,12,2019,Seats,Velocity Auto Mall,Saab Motors
TX19760934,BR0008,DLR0019,BMW-M1,206352,5,DT02748,5,6,2022,Engine,Redline Auto Zone,Fusion AutoPoint
TX19760935,BR0003,DLR0027,Hon-M218,1029952,3,DT03149,6,2,2019,Seats,Wiesmann Motors,DriveIQ Showroom
TX19760936,BR0001,DLR0019,Hon-M218,1590843,1,DT04293,21,11,2023,Engine,AC Cars Motors,Fusion AutoPoint
TX19760937,BR0013,DLR0006,BMW-M1,824022,3,DT00490,21,6,2021,Engine,Trinity Auto World,EcoDrive Dealership
TX19760938,BR0016,DLR0014,Hon-M218,700449,5,DT04793,23,3,2019,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX19760939,BR0004,DLR0016,Hyu-M158,343856,3,DT02342,14,4,2022,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX19760940,BR0010,DLR0008,Hon-M218,1194467,1,DT02762,22,6,2023,Seats,Nexa Auto Gallery,AutoNova Sales
TX19760941,BR0001,DLR0030,Hyu-M158,1903421,2,DT04074,1,6,2023,Steering,AC Cars Motors,Pulse Car Hub
TX19760942,BR0005,DLR0019,Hon-M218,809061,1,DT04269,4,5,2020,Tyres,Imperial Auto House,Fusion AutoPoint
TX19760943,BR0002,DLR0022,Hyu-M158,827500,3,DT02615,24,8,2021,Seats,Deccan Motors,Skyline Wheels
TX19760944,BR0014,DLR0007,BMW-M1,500161,5,DT03981,25,8,2021,Steering,Elite Drive Showroom,Torque Traders
TX19760945,BR0005,DLR0004,Hon-M218,1304508,3,DT03748,1,9,2022,Seats,Imperial Auto House,Messerschmitt Motors
TX19760946,BR0015,DLR0001,Ren-M128,53115,1,DT01471,17,10,2022,Brakes,Torque Wheel Motors,AC Cars Motors
TX19760947,BR0001,DLR0025,Hyu-M158,1998441,1,DT04147,15,6,2019,Seats,AC Cars Motors,Revo Auto Partners
TX19760948,BR0016,DLR0012,Ren-M128,800683,4,DT04815,1,9,2019,Steering,BlueSky Car Lounge,Axis AutoMart
TX19760949,BR0010,DLR0013,Hyu-M158,761539,1,DT02477,21,11,2022,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX19760950,BR0013,DLR0003,Ren-M128,181340,2,DT00889,27,6,2023,Engine,Trinity Auto World,Saab Motors
