Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02514521,BR0009,DLR0006,BMW-M1,1842667,5,DT01113,14,7,2020,Brakes,Fusion Car Center,EcoDrive Dealership
TX02514522,BR0009,DLR0013,Ren-M128,1459751,5,DT01201,8,3,2020,Engine,Fusion Car Center,Momentum Car Hub
TX02514523,BR0005,DLR0022,BMW-M1,1952697,1,DT01519,19,2,2023,Brakes,Imperial Auto House,Skyline Wheels
TX02514524,BR0005,DLR0002,Ren-M128,107760,1,DT00522,12,12,2019,Engine,Imperial Auto House,Subaru Motors
TX02514525,BR0003,DLR0027,Hyu-M158,665687,2,DT04130,16,5,2021,Engine,Wiesmann Motors,DriveIQ Showroom
TX02514526,BR0010,DLR0024,BMW-M1,1350784,2,DT01918,13,3,2020,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX02514527,BR0007,DLR0018,Hon-M218,902766,5,DT00316,21,11,2020,Engine,Crestline Motors,Ignite Motors
TX02514528,BR0004,DLR0008,Ren-M128,560407,1,DT01538,7,1,2020,Brakes,Velocity Auto Mall,AutoNova Sales
TX02514529,BR0013,DLR0029,BMW-M1,727527,3,DT01448,28,7,2023,Seats,Trinity Auto World,Trailblazer Auto
TX02514530,BR0001,DLR0030,Ren-M128,176715,1,DT01743,7,6,2019,Tyres,AC Cars Motors,Pulse Car Hub
TX02514531,BR0016,DLR0002,Hyu-M158,829655,4,DT03874,21,7,2023,Steering,BlueSky Car Lounge,Subaru Motors
TX02514532,BR0014,DLR0005,Hyu-M158,33528,5,DT01925,28,12,2023,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX02514533,BR0001,DLR0023,Ren-M128,157628,1,DT00760,27,1,2020,Brakes,AC Cars Motors,Legendary Auto Group
TX02514534,BR0003,DLR0012,Ren-M128,786960,4,DT03924,5,6,2022,Engine,Wiesmann Motors,Axis AutoMart
TX02514535,BR0002,DLR0023,Hon-M218,1364711,4,DT04128,24,6,2022,Seats,Deccan Motors,Legendary Auto Group
TX02514536,BR0009,DLR0024,Hon-M218,1369342,1,DT00051,13,5,2020,Steering,Fusion Car Center,Orbit Auto Dealers
TX02514537,BR0002,DLR0017,Tat-M188,880591,1,DT04904,1,3,2023,Engine,Deccan Motors,Nimbus Motors
TX02514538,BR0015,DLR0022,Hon-M218,90356,5,DT04956,26,7,2022,Brakes,Torque Wheel Motors,Skyline Wheels
TX02514539,BR0010,DLR0016,Tat-M188,1708033,5,DT00683,26,3,2019,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX02514540,BR0002,DLR0004,Tat-M188,1581962,1,DT02833,21,9,2019,Seats,Deccan Motors,Messerschmitt Motors
TX02514541,BR0003,DLR0011,Hyu-M158,1658470,3,DT04312,24,12,2023,Steering,Wiesmann Motors,Grand Auto Plaza
TX02514542,BR0007,DLR0013,BMW-M1,388551,5,DT03717,7,3,2022,Engine,Crestline Motors,Momentum Car Hub
TX02514543,BR0001,DLR0001,Tat-M188,366399,5,DT04975,13,6,2023,Brakes,AC Cars Motors,AC Cars Motors
TX02514544,BR0005,DLR0019,Hyu-M158,1657977,1,DT04968,26,12,2020,Brakes,Imperial Auto House,Fusion AutoPoint
TX02514545,BR0004,DLR0024,Hyu-M158,1092089,3,DT01053,3,6,2023,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX02514546,BR0007,DLR0022,Ren-M128,173848,2,DT03496,10,11,2019,Brakes,Crestline Motors,Skyline Wheels
TX02514547,BR0001,DLR0021,Ren-M128,925019,3,DT04494,6,10,2023,Seats,AC Cars Motors,Cityscape Dealers
TX02514548,BR0005,DLR0023,Hyu-M158,1992266,2,DT00888,14,2,2020,Steering,Imperial Auto House,Legendary Auto Group
TX02514549,BR0013,DLR0010,Tat-M188,963370,5,DT03892,22,7,2023,Seats,Trinity Auto World,DriveMax Motors
TX02514550,BR0008,DLR0007,Ren-M128,521863,5,DT01503,11,11,2019,Seats,Redline Auto Zone,Torque Traders
TX02514551,BR0014,DLR0027,BMW-M1,623372,4,DT04937,2,11,2020,Steering,Elite Drive Showroom,DriveIQ Showroom
TX02514552,BR0004,DLR0030,BMW-M1,938599,1,DT02894,5,6,2019,Brakes,Velocity Auto Mall,Pulse Car Hub
TX02514553,BR0014,DLR0025,Hon-M218,1430930,5,DT00989,1,6,2019,Engine,Elite Drive Showroom,Revo Auto Partners
TX02514554,BR0009,DLR0005,Hon-M218,57713,2,DT01680,14,2,2021,Steering,Fusion Car Center,Prestige Auto Dealers
TX02514555,BR0003,DLR0007,Tat-M188,565297,2,DT01005,14,10,2022,Tyres,Wiesmann Motors,Torque Traders
TX02514556,BR0015,DLR0024,Hyu-M158,1879169,5,DT00717,10,2,2022,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX02514557,BR0003,DLR0013,Hyu-M158,1615006,2,DT04263,12,5,2022,Tyres,Wiesmann Motors,Momentum Car Hub
TX02514558,BR0013,DLR0005,Hyu-M158,1820447,2,DT04231,9,3,2020,Tyres,Trinity Auto World,Prestige Auto Dealers
TX02514559,BR0006,DLR0007,BMW-M1,1081368,1,DT02395,7,3,2020,Engine,Zenith Auto Hub,Torque Traders
TX02514560,BR0001,DLR0027,BMW-M1,1370273,3,DT00463,3,8,2023,Tyres,AC Cars Motors,DriveIQ Showroom
TX02514561,BR0009,DLR0018,BMW-M1,686250,4,DT01642,11,3,2020,Tyres,Fusion Car Center,Ignite Motors
TX02514562,BR0002,DLR0005,Ren-M128,1270444,1,DT04830,26,9,2019,Steering,Deccan Motors,Prestige Auto Dealers
TX02514563,BR0010,DLR0012,Ren-M128,1912999,3,DT04066,5,10,2020,Tyres,Nexa Auto Gallery,Axis AutoMart
TX02514564,BR0005,DLR0026,Hon-M218,17388,4,DT03676,3,9,2023,Tyres,Imperial Auto House,Urban Gears Dealers
TX02514565,BR0004,DLR0029,Hyu-M158,658479,5,DT03764,19,12,2022,Brakes,Velocity Auto Mall,Trailblazer Auto
TX02514566,BR0006,DLR0017,Tat-M188,1119455,1,DT04876,15,6,2020,Brakes,Zenith Auto Hub,Nimbus Motors
TX02514567,BR0011,DLR0020,Hyu-M158,1799257,4,DT03127,1,2,2022,Seats,Glide Motors,HyperDrive Car Trade
TX02514568,BR0001,DLR0030,BMW-M1,555027,4,DT04952,19,6,2022,Engine,AC Cars Motors,Pulse Car Hub
TX02514569,BR0001,DLR0021,Hon-M218,1301252,5,DT01851,17,1,2023,Engine,AC Cars Motors,Cityscape Dealers
TX02514570,BR0003,DLR0005,Tat-M188,442936,5,DT03858,28,5,2022,Seats,Wiesmann Motors,Prestige Auto Dealers
TX02514571,BR0011,DLR0011,Hyu-M158,334338,4,DT04382,27,1,2022,Seats,Glide Motors,Grand Auto Plaza
TX02514572,BR0006,DLR0004,Hon-M218,900103,3,DT00815,27,6,2023,Engine,Zenith Auto Hub,Messerschmitt Motors
TX02514573,BR0011,DLR0020,Hon-M218,397058,1,DT04480,26,1,2021,Seats,Glide Motors,HyperDrive Car Trade
TX02514574,BR0014,DLR0012,Ren-M128,238216,1,DT02710,7,3,2019,Brakes,Elite Drive Showroom,Axis AutoMart
TX02514575,BR0011,DLR0014,Tat-M188,1991475,1,DT02465,13,3,2021,Tyres,Glide Motors,TrueMotion Dealers
TX02514576,BR0002,DLR0015,Hon-M218,1076017,1,DT03982,16,12,2020,Tyres,Deccan Motors,Vroom Auto Sales
TX02514577,BR0006,DLR0005,Hyu-M158,1249500,3,DT02198,23,3,2022,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX02514578,BR0013,DLR0003,Tat-M188,1866693,3,DT03158,6,4,2020,Seats,Trinity Auto World,Saab Motors
TX02514579,BR0006,DLR0010,BMW-M1,1411625,2,DT01793,11,6,2020,Steering,Zenith Auto Hub,DriveMax Motors
TX02514580,BR0015,DLR0013,Hon-M218,398976,1,DT03807,20,11,2022,Tyres,Torque Wheel Motors,Momentum Car Hub
TX02514581,BR0009,DLR0023,Tat-M188,696254,3,DT04929,25,3,2023,Tyres,Fusion Car Center,Legendary Auto Group
TX02514582,BR0003,DLR0017,Hon-M218,1529019,1,DT00715,18,11,2023,Engine,Wiesmann Motors,Nimbus Motors
TX02514583,BR0011,DLR0024,Ren-M128,572749,4,DT01336,25,3,2023,Seats,Glide Motors,Orbit Auto Dealers
TX02514584,BR0013,DLR0021,Hyu-M158,240455,4,DT04754,16,10,2021,Brakes,Trinity Auto World,Cityscape Dealers
TX02514585,BR0013,DLR0028,Hyu-M158,281576,1,DT03094,26,1,2023,Seats,Trinity Auto World,Autograph Motors
TX02514586,BR0012,DLR0016,Hon-M218,1871851,2,DT04930,23,9,2020,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX02514587,BR0001,DLR0024,BMW-M1,1606039,2,DT01845,22,11,2020,Steering,AC Cars Motors,Orbit Auto Dealers
TX02514588,BR0003,DLR0023,Tat-M188,1843848,1,DT03628,18,11,2022,Engine,Wiesmann Motors,Legendary Auto Group
TX02514589,BR0002,DLR0019,Tat-M188,1705192,3,DT04772,17,10,2022,Tyres,Deccan Motors,Fusion AutoPoint
TX02514590,BR0001,DLR0015,BMW-M1,303385,4,DT02075,26,10,2019,Brakes,AC Cars Motors,Vroom Auto Sales
TX02514591,BR0016,DLR0012,Tat-M188,486584,5,DT04187,8,9,2023,Engine,BlueSky Car Lounge,Axis AutoMart
TX02514592,BR0011,DLR0023,Hon-M218,986293,2,DT04848,6,12,2023,Tyres,Glide Motors,Legendary Auto Group
TX02514593,BR0006,DLR0004,Hon-M218,403534,5,DT01018,5,11,2021,Steering,Zenith Auto Hub,Messerschmitt Motors
TX02514594,BR0009,DLR0023,Hyu-M158,1069535,2,DT03749,6,6,2019,Tyres,Fusion Car Center,Legendary Auto Group
TX02514595,BR0015,DLR0030,Hon-M218,728320,3,DT00392,5,5,2020,Engine,Torque Wheel Motors,Pulse Car Hub
TX02514596,BR0013,DLR0007,Hon-M218,345596,2,DT01281,22,11,2021,Steering,Trinity Auto World,Torque Traders
TX02514597,BR0012,DLR0010,Hon-M218,957605,4,DT03203,11,1,2019,Engine,Falcon Auto Sales,DriveMax Motors
TX02514598,BR0007,DLR0022,Hyu-M158,506570,4,DT01718,20,11,2022,Brakes,Crestline Motors,Skyline Wheels
TX02514599,BR0009,DLR0019,BMW-M1,1406968,4,DT00399,2,3,2021,Engine,Fusion Car Center,Fusion AutoPoint
TX02514600,BR0005,DLR0009,Hyu-M158,1265340,4,DT04342,21,9,2021,Seats,Imperial Auto House,PrimeDrive Dealership
TX02514601,BR0002,DLR0013,Hyu-M158,1292928,4,DT04201,24,11,2023,Brakes,Deccan Motors,Momentum Car Hub
TX02514602,BR0007,DLR0019,Hyu-M158,1008463,2,DT03702,19,2,2020,Steering,Crestline Motors,Fusion AutoPoint
TX02514603,BR0016,DLR0020,Ren-M128,1769783,1,DT00845,3,11,2022,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX02514604,BR0006,DLR0024,Hon-M218,1213450,5,DT02241,7,4,2022,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX02514605,BR0015,DLR0019,Ren-M128,1985872,1,DT01843,13,9,2021,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX02514606,BR0010,DLR0027,Hyu-M158,745357,4,DT02898,5,11,2020,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX02514607,BR0007,DLR0012,Hyu-M158,1784525,1,DT00981,18,9,2019,Tyres,Crestline Motors,Axis AutoMart
TX02514608,BR0014,DLR0027,Ren-M128,886671,3,DT00426,13,8,2022,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX02514609,BR0015,DLR0025,BMW-M1,1573312,5,DT00399,21,7,2020,Engine,Torque Wheel Motors,Revo Auto Partners
TX02514610,BR0009,DLR0017,Tat-M188,378730,1,DT04818,16,8,2022,Brakes,Fusion Car Center,Nimbus Motors
TX02514611,BR0011,DLR0015,BMW-M1,587967,3,DT03664,2,3,2023,Brakes,Glide Motors,Vroom Auto Sales
TX02514612,BR0008,DLR0012,Hon-M218,482246,2,DT01326,3,2,2019,Brakes,Redline Auto Zone,Axis AutoMart
TX02514613,BR0015,DLR0005,Hyu-M158,570655,5,DT03658,10,2,2019,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX02514614,BR0001,DLR0004,Tat-M188,608240,1,DT02923,5,9,2020,Tyres,AC Cars Motors,Messerschmitt Motors
TX02514615,BR0015,DLR0005,Ren-M128,1557073,2,DT00301,26,3,2020,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX02514616,BR0004,DLR0013,Hyu-M158,1465899,1,DT04680,13,7,2021,Brakes,Velocity Auto Mall,Momentum Car Hub
TX02514617,BR0015,DLR0020,Tat-M188,296181,5,DT00174,21,2,2020,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX02514618,BR0009,DLR0014,BMW-M1,1257028,2,DT00720,1,9,2023,Engine,Fusion Car Center,TrueMotion Dealers
TX02514619,BR0013,DLR0025,Hon-M218,1146750,2,DT02810,28,7,2021,Seats,Trinity Auto World,Revo Auto Partners
TX02514620,BR0016,DLR0013,Hon-M218,1076918,3,DT04991,27,3,2020,Engine,BlueSky Car Lounge,Momentum Car Hub
TX02514621,BR0016,DLR0027,Hyu-M158,290007,3,DT02113,19,10,2023,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX02514622,BR0006,DLR0011,Hon-M218,882197,3,DT01468,22,7,2020,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX02514623,BR0008,DLR0012,Hyu-M158,1344774,3,DT00649,13,7,2022,Brakes,Redline Auto Zone,Axis AutoMart
TX02514624,BR0015,DLR0021,Tat-M188,736068,5,DT03807,26,7,2021,Brakes,Torque Wheel Motors,Cityscape Dealers
TX02514625,BR0002,DLR0008,Ren-M128,1765114,3,DT04721,27,6,2019,Tyres,Deccan Motors,AutoNova Sales
TX02514626,BR0014,DLR0013,Hon-M218,1588608,4,DT03120,24,12,2022,Engine,Elite Drive Showroom,Momentum Car Hub
TX02514627,BR0012,DLR0002,Hyu-M158,147022,1,DT02258,15,10,2023,Engine,Falcon Auto Sales,Subaru Motors
TX02514628,BR0011,DLR0016,Hyu-M158,400373,3,DT02728,23,4,2021,Steering,Glide Motors,Royal Wheels Dealership
TX02514629,BR0006,DLR0019,Tat-M188,1690685,1,DT01796,3,5,2020,Seats,Zenith Auto Hub,Fusion AutoPoint
TX02514630,BR0001,DLR0013,BMW-M1,1068307,5,DT02630,21,6,2023,Brakes,AC Cars Motors,Momentum Car Hub
TX02514631,BR0006,DLR0016,Hon-M218,1654246,4,DT01272,16,2,2021,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX02514632,BR0008,DLR0025,Hon-M218,987273,2,DT03588,23,3,2022,Brakes,Redline Auto Zone,Revo Auto Partners
TX02514633,BR0010,DLR0008,BMW-M1,1100105,5,DT03118,28,11,2022,Tyres,Nexa Auto Gallery,AutoNova Sales
TX02514634,BR0014,DLR0030,BMW-M1,578978,4,DT04305,9,4,2019,Brakes,Elite Drive Showroom,Pulse Car Hub
TX02514635,BR0009,DLR0023,BMW-M1,1559287,1,DT00350,17,4,2019,Seats,Fusion Car Center,Legendary Auto Group
TX02514636,BR0004,DLR0016,Hon-M218,649193,3,DT03212,19,3,2023,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX02514637,BR0006,DLR0019,BMW-M1,253323,5,DT04270,18,7,2019,Steering,Zenith Auto Hub,Fusion AutoPoint
TX02514638,BR0013,DLR0010,Ren-M128,310754,2,DT00999,10,7,2020,Brakes,Trinity Auto World,DriveMax Motors
TX02514639,BR0003,DLR0025,Hyu-M158,1582023,4,DT03209,10,9,2020,Brakes,Wiesmann Motors,Revo Auto Partners
TX02514640,BR0007,DLR0022,BMW-M1,428699,1,DT02588,5,5,2023,Brakes,Crestline Motors,Skyline Wheels
TX02514641,BR0007,DLR0005,BMW-M1,1763181,2,DT04557,13,12,2021,Engine,Crestline Motors,Prestige Auto Dealers
TX02514642,BR0003,DLR0015,Ren-M128,1549838,5,DT00284,10,4,2022,Engine,Wiesmann Motors,Vroom Auto Sales
TX02514643,BR0016,DLR0017,Hon-M218,576991,1,DT02868,7,9,2022,Steering,BlueSky Car Lounge,Nimbus Motors
TX02514644,BR0011,DLR0020,BMW-M1,407099,5,DT03035,12,3,2019,Steering,Glide Motors,HyperDrive Car Trade
TX02514645,BR0016,DLR0005,Tat-M188,762020,4,DT01290,12,10,2020,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX02514646,BR0009,DLR0007,Tat-M188,77833,4,DT02536,6,8,2020,Engine,Fusion Car Center,Torque Traders
TX02514647,BR0010,DLR0004,Hyu-M158,1009630,1,DT02733,21,9,2021,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX02514648,BR0016,DLR0029,BMW-M1,1659164,4,DT00688,8,10,2019,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX02514649,BR0013,DLR0010,BMW-M1,110577,3,DT01006,17,2,2020,Engine,Trinity Auto World,DriveMax Motors
TX02514650,BR0002,DLR0003,Tat-M188,81980,1,DT03459,26,9,2020,Seats,Deccan Motors,Saab Motors
TX02514651,BR0016,DLR0002,Hyu-M158,988360,3,DT00794,26,2,2019,Steering,BlueSky Car Lounge,Subaru Motors
TX02514652,BR0013,DLR0014,Hyu-M158,1443555,4,DT00445,12,3,2019,Seats,Trinity Auto World,TrueMotion Dealers
TX02514653,BR0015,DLR0028,Tat-M188,1790158,4,DT03018,7,3,2019,Steering,Torque Wheel Motors,Autograph Motors
TX02514654,BR0004,DLR0001,Tat-M188,1092789,3,DT02876,8,8,2022,Brakes,Velocity Auto Mall,AC Cars Motors
TX02514655,BR0010,DLR0007,BMW-M1,1399205,5,DT01144,2,6,2021,Steering,Nexa Auto Gallery,Torque Traders
TX02514656,BR0014,DLR0026,Ren-M128,1894721,2,DT02082,9,3,2020,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX02514657,BR0001,DLR0008,Ren-M128,1496530,5,DT04398,10,5,2020,Engine,AC Cars Motors,AutoNova Sales
TX02514658,BR0014,DLR0024,Tat-M188,1543079,4,DT04264,9,3,2021,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX02514659,BR0009,DLR0014,Hon-M218,37556,3,DT03915,22,3,2021,Brakes,Fusion Car Center,TrueMotion Dealers
TX02514660,BR0013,DLR0023,Ren-M128,1483087,2,DT04550,15,11,2021,Steering,Trinity Auto World,Legendary Auto Group
TX02514661,BR0001,DLR0003,Hon-M218,1859745,1,DT01819,20,2,2022,Seats,AC Cars Motors,Saab Motors
TX02514662,BR0002,DLR0018,Hyu-M158,32813,4,DT01863,2,7,2022,Engine,Deccan Motors,Ignite Motors
TX02514663,BR0005,DLR0008,Tat-M188,1463485,3,DT00651,22,4,2021,Brakes,Imperial Auto House,AutoNova Sales
TX02514664,BR0011,DLR0025,Hyu-M158,476510,3,DT03402,9,3,2023,Steering,Glide Motors,Revo Auto Partners
TX02514665,BR0006,DLR0027,Tat-M188,177353,1,DT01168,23,7,2019,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX02514666,BR0014,DLR0006,Tat-M188,1232194,4,DT02307,1,3,2022,Engine,Elite Drive Showroom,EcoDrive Dealership
TX02514667,BR0008,DLR0023,Hon-M218,245955,3,DT03913,21,4,2022,Seats,Redline Auto Zone,Legendary Auto Group
TX02514668,BR0010,DLR0028,Ren-M128,366830,2,DT01463,8,5,2020,Engine,Nexa Auto Gallery,Autograph Motors
TX02514669,BR0004,DLR0013,BMW-M1,523336,1,DT00109,27,6,2019,Steering,Velocity Auto Mall,Momentum Car Hub
TX02514670,BR0003,DLR0010,Hyu-M158,1073110,4,DT03154,1,7,2020,Engine,Wiesmann Motors,DriveMax Motors
TX02514671,BR0015,DLR0007,Ren-M128,1281671,5,DT04542,12,5,2020,Tyres,Torque Wheel Motors,Torque Traders
TX02514672,BR0014,DLR0018,Tat-M188,722290,3,DT04032,15,2,2021,Seats,Elite Drive Showroom,Ignite Motors
TX02514673,BR0013,DLR0029,BMW-M1,250498,3,DT00564,20,6,2022,Seats,Trinity Auto World,Trailblazer Auto
TX02514674,BR0011,DLR0022,Hyu-M158,1533966,5,DT03278,13,5,2019,Steering,Glide Motors,Skyline Wheels
TX02514675,BR0011,DLR0022,Ren-M128,715738,4,DT01592,17,6,2021,Seats,Glide Motors,Skyline Wheels
TX02514676,BR0012,DLR0030,Ren-M128,94621,3,DT03917,14,3,2022,Engine,Falcon Auto Sales,Pulse Car Hub
TX02514677,BR0013,DLR0003,Ren-M128,664890,1,DT00482,18,4,2022,Brakes,Trinity Auto World,Saab Motors
TX02514678,BR0011,DLR0007,Ren-M128,1668043,4,DT00497,19,1,2022,Seats,Glide Motors,Torque Traders
TX02514679,BR0015,DLR0005,BMW-M1,1147535,2,DT04702,21,10,2020,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX02514680,BR0012,DLR0027,Hyu-M158,1748311,2,DT04016,10,3,2023,Seats,Falcon Auto Sales,DriveIQ Showroom
TX02514681,BR0004,DLR0013,Hon-M218,535175,4,DT02846,16,6,2020,Steering,Velocity Auto Mall,Momentum Car Hub
TX02514682,BR0016,DLR0006,BMW-M1,1648757,4,DT00667,5,11,2021,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX02514683,BR0016,DLR0025,Tat-M188,588739,5,DT02932,26,3,2022,Steering,BlueSky Car Lounge,Revo Auto Partners
TX02514684,BR0007,DLR0021,Ren-M128,1127328,1,DT02462,26,4,2022,Steering,Crestline Motors,Cityscape Dealers
TX02514685,BR0015,DLR0012,Hon-M218,1013918,1,DT00799,28,1,2021,Engine,Torque Wheel Motors,Axis AutoMart
TX02514686,BR0010,DLR0022,Tat-M188,1671744,2,DT01538,20,8,2023,Tyres,Nexa Auto Gallery,Skyline Wheels
TX02514687,BR0015,DLR0021,Ren-M128,1151381,3,DT00741,2,3,2019,Seats,Torque Wheel Motors,Cityscape Dealers
TX02514688,BR0005,DLR0006,BMW-M1,884085,1,DT02131,19,10,2019,Brakes,Imperial Auto House,EcoDrive Dealership
TX02514689,BR0010,DLR0009,Hon-M218,1799754,1,DT00228,10,10,2023,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX02514690,BR0009,DLR0030,Hyu-M158,422077,2,DT04057,11,5,2022,Engine,Fusion Car Center,Pulse Car Hub
TX02514691,BR0006,DLR0011,Ren-M128,867177,3,DT03772,26,4,2023,Engine,Zenith Auto Hub,Grand Auto Plaza
TX02514692,BR0013,DLR0030,BMW-M1,662409,1,DT02986,15,7,2020,Seats,Trinity Auto World,Pulse Car Hub
TX02514693,BR0015,DLR0014,Hyu-M158,1522412,3,DT03883,5,11,2023,Seats,Torque Wheel Motors,TrueMotion Dealers
TX02514694,BR0009,DLR0011,Tat-M188,582407,2,DT00054,17,4,2021,Engine,Fusion Car Center,Grand Auto Plaza
TX02514695,BR0008,DLR0010,BMW-M1,1456598,1,DT02378,17,3,2022,Engine,Redline Auto Zone,DriveMax Motors
TX02514696,BR0013,DLR0006,Ren-M128,1178001,4,DT01370,2,7,2019,Tyres,Trinity Auto World,EcoDrive Dealership
TX02514697,BR0013,DLR0013,Hyu-M158,1550376,3,DT04490,19,7,2021,Steering,Trinity Auto World,Momentum Car Hub
TX02514698,BR0009,DLR0014,BMW-M1,610958,4,DT00067,28,1,2020,Brakes,Fusion Car Center,TrueMotion Dealers
TX02514699,BR0004,DLR0021,Hyu-M158,1999659,1,DT00515,16,7,2021,Tyres,Velocity Auto Mall,Cityscape Dealers
TX02514700,BR0015,DLR0008,Hyu-M158,930272,1,DT01203,27,8,2022,Brakes,Torque Wheel Motors,AutoNova Sales
TX02514701,BR0007,DLR0012,Hon-M218,669845,3,DT03367,18,7,2019,Steering,Crestline Motors,Axis AutoMart
TX02514702,BR0003,DLR0001,Ren-M128,432129,4,DT04888,9,2,2023,Seats,Wiesmann Motors,AC Cars Motors
TX02514703,BR0006,DLR0025,Ren-M128,1603640,4,DT01540,15,7,2020,Brakes,Zenith Auto Hub,Revo Auto Partners
TX02514704,BR0016,DLR0009,Hon-M218,25611,5,DT04330,4,4,2019,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX02514705,BR0016,DLR0006,BMW-M1,1093887,2,DT00918,1,4,2023,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX02514706,BR0001,DLR0004,Ren-M128,1249497,3,DT01836,12,10,2022,Steering,AC Cars Motors,Messerschmitt Motors
TX02514707,BR0016,DLR0011,BMW-M1,997776,5,DT00329,28,3,2019,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX02514708,BR0008,DLR0023,Ren-M128,1371317,2,DT00766,25,1,2019,Brakes,Redline Auto Zone,Legendary Auto Group
TX02514709,BR0002,DLR0029,Ren-M128,1829556,3,DT01876,11,11,2022,Tyres,Deccan Motors,Trailblazer Auto
TX02514710,BR0010,DLR0023,Hyu-M158,601551,5,DT00699,14,5,2020,Engine,Nexa Auto Gallery,Legendary Auto Group
TX02514711,BR0013,DLR0010,Hyu-M158,1352843,3,DT03467,17,9,2021,Steering,Trinity Auto World,DriveMax Motors
TX02514712,BR0005,DLR0024,Hon-M218,953074,2,DT03372,2,7,2022,Brakes,Imperial Auto House,Orbit Auto Dealers
TX02514713,BR0005,DLR0013,Tat-M188,593295,4,DT04312,19,2,2020,Tyres,Imperial Auto House,Momentum Car Hub
TX02514714,BR0008,DLR0018,Hyu-M158,1161856,3,DT00086,1,9,2021,Seats,Redline Auto Zone,Ignite Motors
TX02514715,BR0001,DLR0015,Hon-M218,1083424,4,DT03003,3,5,2022,Engine,AC Cars Motors,Vroom Auto Sales
TX02514716,BR0005,DLR0014,BMW-M1,1501475,3,DT01037,15,11,2021,Seats,Imperial Auto House,TrueMotion Dealers
TX02514717,BR0002,DLR0020,Hyu-M158,1890468,5,DT01751,20,6,2023,Steering,Deccan Motors,HyperDrive Car Trade
TX02514718,BR0008,DLR0007,Hon-M218,296726,2,DT02153,2,5,2023,Engine,Redline Auto Zone,Torque Traders
TX02514719,BR0002,DLR0026,BMW-M1,256702,1,DT00955,8,4,2019,Brakes,Deccan Motors,Urban Gears Dealers
TX02514720,BR0014,DLR0021,Tat-M188,1391117,3,DT00010,23,6,2023,Steering,Elite Drive Showroom,Cityscape Dealers
TX02514721,BR0014,DLR0030,BMW-M1,402229,5,DT02493,14,9,2021,Tyres,Elite Drive Showroom,Pulse Car Hub
TX02514722,BR0012,DLR0022,BMW-M1,1308816,5,DT02001,21,12,2022,Engine,Falcon Auto Sales,Skyline Wheels
TX02514723,BR0014,DLR0015,BMW-M1,1530509,1,DT00007,7,6,2020,Engine,Elite Drive Showroom,Vroom Auto Sales
TX02514724,BR0005,DLR0018,Hyu-M158,732412,2,DT03956,22,5,2021,Steering,Imperial Auto House,Ignite Motors
TX02514725,BR0002,DLR0006,Hyu-M158,628169,3,DT01944,3,8,2022,Brakes,Deccan Motors,EcoDrive Dealership
TX02514726,BR0002,DLR0023,Ren-M128,1992887,2,DT00504,12,2,2023,Steering,Deccan Motors,Legendary Auto Group
TX02514727,BR0010,DLR0004,BMW-M1,51099,2,DT04896,26,9,2023,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX02514728,BR0016,DLR0011,Hon-M218,769892,2,DT01920,6,5,2019,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX02514729,BR0004,DLR0013,BMW-M1,245916,1,DT03943,13,6,2020,Tyres,Velocity Auto Mall,Momentum Car Hub
TX02514730,BR0016,DLR0011,Hyu-M158,1467919,3,DT02819,25,3,2022,Brakes,BlueSky Car Lounge,Grand Auto Plaza
