Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19179819,BR0011,DLR0025,Hon-M218,1814423,5,DT03352,15,12,2019,Seats,Glide Motors,Revo Auto Partners
TX19179820,BR0006,DLR0012,BMW-M1,1655600,2,DT03425,1,3,2022,Engine,Zenith Auto Hub,Axis AutoMart
TX19179821,BR0013,DLR0019,BMW-M1,561037,3,DT03223,26,3,2021,Tyres,Trinity Auto World,Fusion AutoPoint
TX19179822,BR0006,DLR0016,Hyu-M158,181107,4,DT00365,2,8,2019,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX19179823,BR0012,DLR0020,Hon-M218,14594,3,DT04122,8,10,2023,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX19179824,BR0014,DLR0014,Hon-M218,1573142,4,DT00625,23,9,2021,Engine,Elite Drive Showroom,TrueMotion Dealers
TX19179825,BR0007,DLR0016,Ren-M128,1852277,2,DT02753,19,10,2019,Tyres,Crestline Motors,Royal Wheels Dealership
TX19179826,BR0010,DLR0024,Tat-M188,300206,3,DT00257,5,1,2023,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX19179827,BR0012,DLR0019,Ren-M128,428650,3,DT03511,23,12,2023,Seats,Falcon Auto Sales,Fusion AutoPoint
TX19179828,BR0003,DLR0024,Hyu-M158,1648725,4,DT03693,15,7,2022,Steering,Wiesmann Motors,Orbit Auto Dealers
TX19179829,BR0013,DLR0016,Ren-M128,414498,1,DT02708,26,1,2021,Seats,Trinity Auto World,Royal Wheels Dealership
TX19179830,BR0009,DLR0014,Hon-M218,1930559,2,DT02770,13,2,2022,Engine,Fusion Car Center,TrueMotion Dealers
TX19179831,BR0012,DLR0001,Tat-M188,1959997,1,DT02200,6,11,2021,Engine,Falcon Auto Sales,AC Cars Motors
TX19179832,BR0015,DLR0010,Ren-M128,1186992,5,DT04078,28,10,2021,Seats,Torque Wheel Motors,DriveMax Motors
TX19179833,BR0004,DLR0013,Hyu-M158,1814406,4,DT02971,6,3,2022,Engine,Velocity Auto Mall,Momentum Car Hub
TX19179834,BR0008,DLR0004,Hyu-M158,1897110,2,DT01856,12,1,2019,Tyres,Redline Auto Zone,Messerschmitt Motors
TX19179835,BR0016,DLR0030,Tat-M188,1730976,5,DT03978,24,1,2020,Engine,BlueSky Car Lounge,Pulse Car Hub
TX19179836,BR0012,DLR0030,Tat-M188,1104485,4,DT01559,13,7,2023,Brakes,Falcon Auto Sales,Pulse Car Hub
TX19179837,BR0015,DLR0020,Ren-M128,1104324,5,DT04870,24,6,2021,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX19179838,BR0002,DLR0014,BMW-M1,537779,2,DT03080,12,8,2023,Seats,Deccan Motors,TrueMotion Dealers
TX19179839,BR0013,DLR0027,Tat-M188,10743,2,DT01102,27,9,2019,Engine,Trinity Auto World,DriveIQ Showroom
TX19179840,BR0009,DLR0008,Tat-M188,1610967,4,DT01926,1,3,2019,Seats,Fusion Car Center,AutoNova Sales
TX19179841,BR0010,DLR0013,Hon-M218,1318919,3,DT00808,15,12,2021,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX19179842,BR0010,DLR0005,Hyu-M158,1851621,1,DT03389,16,11,2019,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX19179843,BR0013,DLR0014,Tat-M188,1288268,3,DT03090,18,2,2022,Steering,Trinity Auto World,TrueMotion Dealers
TX19179844,BR0001,DLR0024,Hon-M218,174843,2,DT02900,28,12,2023,Brakes,AC Cars Motors,Orbit Auto Dealers
TX19179845,BR0003,DLR0005,Hon-M218,888125,1,DT00840,20,1,2022,Steering,Wiesmann Motors,Prestige Auto Dealers
TX19179846,BR0005,DLR0030,BMW-M1,386929,4,DT03341,6,2,2020,Engine,Imperial Auto House,Pulse Car Hub
TX19179847,BR0005,DLR0022,Ren-M128,1561390,2,DT01728,7,5,2022,Seats,Imperial Auto House,Skyline Wheels
TX19179848,BR0005,DLR0030,Hon-M218,349519,1,DT01066,27,1,2022,Brakes,Imperial Auto House,Pulse Car Hub
TX19179849,BR0001,DLR0029,Hon-M218,1836420,1,DT04068,20,5,2023,Seats,AC Cars Motors,Trailblazer Auto
TX19179850,BR0001,DLR0029,Ren-M128,1125016,5,DT00689,11,7,2019,Engine,AC Cars Motors,Trailblazer Auto
TX19179851,BR0005,DLR0009,Ren-M128,1321105,1,DT04137,27,7,2020,Seats,Imperial Auto House,PrimeDrive Dealership
TX19179852,BR0007,DLR0014,Hon-M218,1620413,3,DT02188,5,11,2022,Brakes,Crestline Motors,TrueMotion Dealers
TX19179853,BR0006,DLR0001,BMW-M1,1459996,4,DT04754,5,9,2019,Steering,Zenith Auto Hub,AC Cars Motors
TX19179854,BR0009,DLR0010,BMW-M1,754564,4,DT00163,26,5,2023,Brakes,Fusion Car Center,DriveMax Motors
TX19179855,BR0011,DLR0020,Ren-M128,224606,5,DT00380,26,2,2022,Steering,Glide Motors,HyperDrive Car Trade
TX19179856,BR0014,DLR0001,Ren-M128,1003057,2,DT00379,5,4,2023,Tyres,Elite Drive Showroom,AC Cars Motors
TX19179857,BR0011,DLR0008,BMW-M1,42459,5,DT02737,14,3,2023,Engine,Glide Motors,AutoNova Sales
TX19179858,BR0009,DLR0030,Ren-M128,706404,2,DT03702,13,7,2021,Tyres,Fusion Car Center,Pulse Car Hub
TX19179859,BR0007,DLR0014,Tat-M188,1686672,5,DT00720,22,5,2019,Brakes,Crestline Motors,TrueMotion Dealers
TX19179860,BR0012,DLR0019,Hon-M218,1282233,5,DT02030,2,10,2022,Seats,Falcon Auto Sales,Fusion AutoPoint
TX19179861,BR0007,DLR0020,Ren-M128,1609829,2,DT01425,11,4,2023,Steering,Crestline Motors,HyperDrive Car Trade
TX19179862,BR0006,DLR0004,Ren-M128,1780748,4,DT03325,15,1,2023,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX19179863,BR0012,DLR0028,BMW-M1,991674,4,DT02709,10,9,2023,Steering,Falcon Auto Sales,Autograph Motors
TX19179864,BR0009,DLR0025,Tat-M188,1411658,2,DT03947,21,9,2021,Brakes,Fusion Car Center,Revo Auto Partners
TX19179865,BR0004,DLR0012,Hyu-M158,1041391,3,DT00586,28,8,2019,Seats,Velocity Auto Mall,Axis AutoMart
TX19179866,BR0012,DLR0011,Ren-M128,1736852,3,DT03131,18,7,2021,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX19179867,BR0013,DLR0004,BMW-M1,1189848,4,DT03467,25,7,2023,Seats,Trinity Auto World,Messerschmitt Motors
TX19179868,BR0015,DLR0018,Ren-M128,263418,4,DT00646,1,5,2019,Steering,Torque Wheel Motors,Ignite Motors
TX19179869,BR0004,DLR0016,Hyu-M158,1332333,1,DT01264,4,10,2021,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX19179870,BR0011,DLR0013,Tat-M188,942647,2,DT00032,11,7,2020,Tyres,Glide Motors,Momentum Car Hub
TX19179871,BR0014,DLR0007,Tat-M188,1064033,2,DT01747,5,11,2020,Steering,Elite Drive Showroom,Torque Traders
TX19179872,BR0002,DLR0013,Tat-M188,1420414,4,DT00463,19,8,2022,Brakes,Deccan Motors,Momentum Car Hub
TX19179873,BR0015,DLR0025,Ren-M128,1847206,4,DT01868,21,11,2021,Steering,Torque Wheel Motors,Revo Auto Partners
TX19179874,BR0011,DLR0007,Hyu-M158,1194759,4,DT03538,16,5,2019,Brakes,Glide Motors,Torque Traders
TX19179875,BR0011,DLR0030,Hyu-M158,959847,2,DT02435,13,7,2023,Seats,Glide Motors,Pulse Car Hub
TX19179876,BR0006,DLR0028,BMW-M1,1820766,4,DT04096,19,11,2019,Engine,Zenith Auto Hub,Autograph Motors
TX19179877,BR0013,DLR0018,Ren-M128,325910,5,DT02906,18,10,2021,Tyres,Trinity Auto World,Ignite Motors
TX19179878,BR0002,DLR0024,Hon-M218,1183072,2,DT02677,2,11,2020,Engine,Deccan Motors,Orbit Auto Dealers
TX19179879,BR0002,DLR0017,Tat-M188,1047085,1,DT03733,4,6,2023,Tyres,Deccan Motors,Nimbus Motors
TX19179880,BR0001,DLR0021,Hyu-M158,247200,4,DT00379,2,2,2020,Engine,AC Cars Motors,Cityscape Dealers
TX19179881,BR0007,DLR0029,Ren-M128,11432,1,DT04772,28,4,2020,Brakes,Crestline Motors,Trailblazer Auto
TX19179882,BR0012,DLR0015,BMW-M1,409048,3,DT02822,26,3,2021,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX19179883,BR0016,DLR0002,Tat-M188,551338,4,DT04490,1,10,2022,Steering,BlueSky Car Lounge,Subaru Motors
TX19179884,BR0007,DLR0009,BMW-M1,1563254,2,DT01989,9,6,2022,Brakes,Crestline Motors,PrimeDrive Dealership
TX19179885,BR0006,DLR0028,BMW-M1,725011,5,DT02139,25,10,2021,Tyres,Zenith Auto Hub,Autograph Motors
TX19179886,BR0003,DLR0025,Hyu-M158,437553,2,DT02223,23,9,2021,Seats,Wiesmann Motors,Revo Auto Partners
TX19179887,BR0004,DLR0007,Hyu-M158,309392,2,DT02675,17,10,2019,Seats,Velocity Auto Mall,Torque Traders
TX19179888,BR0012,DLR0025,Ren-M128,1356671,5,DT04898,17,10,2023,Steering,Falcon Auto Sales,Revo Auto Partners
TX19179889,BR0004,DLR0028,Tat-M188,826207,2,DT04851,17,4,2021,Engine,Velocity Auto Mall,Autograph Motors
TX19179890,BR0013,DLR0016,Tat-M188,825622,2,DT04626,15,9,2021,Engine,Trinity Auto World,Royal Wheels Dealership
TX19179891,BR0005,DLR0030,BMW-M1,1757833,2,DT00203,7,4,2021,Tyres,Imperial Auto House,Pulse Car Hub
TX19179892,BR0012,DLR0018,BMW-M1,246945,5,DT04637,18,12,2020,Engine,Falcon Auto Sales,Ignite Motors
TX19179893,BR0001,DLR0003,Tat-M188,1854861,2,DT00040,25,5,2022,Steering,AC Cars Motors,Saab Motors
TX19179894,BR0003,DLR0028,Ren-M128,1710750,1,DT00252,18,9,2019,Tyres,Wiesmann Motors,Autograph Motors
TX19179895,BR0003,DLR0026,Hon-M218,836409,2,DT00364,4,4,2019,Seats,Wiesmann Motors,Urban Gears Dealers
TX19179896,BR0012,DLR0028,Ren-M128,1401689,5,DT02871,4,11,2023,Steering,Falcon Auto Sales,Autograph Motors
TX19179897,BR0013,DLR0028,Hyu-M158,872956,1,DT03358,3,4,2021,Tyres,Trinity Auto World,Autograph Motors
TX19179898,BR0011,DLR0009,Ren-M128,1954903,5,DT03645,14,3,2021,Brakes,Glide Motors,PrimeDrive Dealership
TX19179899,BR0003,DLR0014,Hyu-M158,852074,1,DT02176,18,12,2023,Brakes,Wiesmann Motors,TrueMotion Dealers
TX19179900,BR0004,DLR0006,Ren-M128,1346160,5,DT03772,26,7,2019,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX19179901,BR0015,DLR0005,BMW-M1,984145,1,DT02474,14,3,2021,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX19179902,BR0007,DLR0025,Tat-M188,622189,3,DT02625,15,3,2022,Brakes,Crestline Motors,Revo Auto Partners
TX19179903,BR0009,DLR0010,BMW-M1,1226848,3,DT00528,5,2,2022,Seats,Fusion Car Center,DriveMax Motors
TX19179904,BR0007,DLR0011,BMW-M1,1201948,1,DT04400,16,6,2020,Tyres,Crestline Motors,Grand Auto Plaza
TX19179905,BR0007,DLR0026,Tat-M188,218176,3,DT03524,18,9,2019,Engine,Crestline Motors,Urban Gears Dealers
TX19179906,BR0010,DLR0003,Tat-M188,1668394,1,DT03245,26,4,2022,Steering,Nexa Auto Gallery,Saab Motors
TX19179907,BR0007,DLR0008,Tat-M188,1252614,2,DT03191,10,12,2022,Engine,Crestline Motors,AutoNova Sales
TX19179908,BR0003,DLR0004,Tat-M188,172973,3,DT02018,16,1,2023,Seats,Wiesmann Motors,Messerschmitt Motors
TX19179909,BR0002,DLR0020,Tat-M188,374440,5,DT02932,27,10,2021,Engine,Deccan Motors,HyperDrive Car Trade
TX19179910,BR0005,DLR0006,Ren-M128,1428827,1,DT04158,17,6,2020,Seats,Imperial Auto House,EcoDrive Dealership
TX19179911,BR0010,DLR0007,Tat-M188,238055,3,DT04347,8,12,2019,Brakes,Nexa Auto Gallery,Torque Traders
TX19179912,BR0001,DLR0019,Ren-M128,1540145,2,DT03843,2,8,2021,Steering,AC Cars Motors,Fusion AutoPoint
TX19179913,BR0016,DLR0013,Tat-M188,1818654,2,DT00817,1,8,2019,Seats,BlueSky Car Lounge,Momentum Car Hub
TX19179914,BR0010,DLR0008,Hyu-M158,1943076,1,DT00479,27,5,2019,Tyres,Nexa Auto Gallery,AutoNova Sales
TX19179915,BR0010,DLR0006,Tat-M188,1192577,2,DT01974,25,4,2019,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX19179916,BR0012,DLR0012,Tat-M188,1616999,4,DT00818,7,10,2022,Brakes,Falcon Auto Sales,Axis AutoMart
TX19179917,BR0016,DLR0013,Tat-M188,605812,2,DT03814,28,2,2020,Steering,BlueSky Car Lounge,Momentum Car Hub
TX19179918,BR0011,DLR0015,Ren-M128,1716280,2,DT04380,10,5,2019,Engine,Glide Motors,Vroom Auto Sales
TX19179919,BR0002,DLR0005,Hon-M218,1472752,2,DT02391,18,6,2023,Brakes,Deccan Motors,Prestige Auto Dealers
TX19179920,BR0009,DLR0018,Tat-M188,934726,2,DT01984,9,12,2021,Engine,Fusion Car Center,Ignite Motors
TX19179921,BR0012,DLR0008,Tat-M188,167387,4,DT03481,9,11,2023,Steering,Falcon Auto Sales,AutoNova Sales
TX19179922,BR0005,DLR0010,Ren-M128,1618722,2,DT04461,5,3,2022,Brakes,Imperial Auto House,DriveMax Motors
TX19179923,BR0016,DLR0012,Ren-M128,521957,4,DT01287,25,8,2023,Brakes,BlueSky Car Lounge,Axis AutoMart
TX19179924,BR0005,DLR0025,Ren-M128,1763990,3,DT03194,25,9,2019,Tyres,Imperial Auto House,Revo Auto Partners
TX19179925,BR0010,DLR0027,Hyu-M158,1338912,4,DT00327,6,10,2020,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX19179926,BR0003,DLR0023,BMW-M1,903854,5,DT01320,2,11,2020,Seats,Wiesmann Motors,Legendary Auto Group
TX19179927,BR0010,DLR0020,Tat-M188,586488,2,DT01869,28,8,2021,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX19179928,BR0013,DLR0007,Hyu-M158,63325,5,DT01055,7,11,2023,Engine,Trinity Auto World,Torque Traders
TX19179929,BR0001,DLR0004,Tat-M188,1434079,5,DT02763,25,8,2022,Tyres,AC Cars Motors,Messerschmitt Motors
TX19179930,BR0010,DLR0020,Tat-M188,201308,1,DT02342,16,10,2020,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX19179931,BR0001,DLR0005,BMW-M1,568269,5,DT03318,9,11,2022,Brakes,AC Cars Motors,Prestige Auto Dealers
TX19179932,BR0010,DLR0018,Tat-M188,1738572,2,DT04879,23,2,2020,Engine,Nexa Auto Gallery,Ignite Motors
TX19179933,BR0004,DLR0016,BMW-M1,1981901,2,DT03264,25,7,2019,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX19179934,BR0013,DLR0008,Ren-M128,1068350,5,DT02541,25,4,2023,Seats,Trinity Auto World,AutoNova Sales
TX19179935,BR0008,DLR0026,Hyu-M158,1361756,5,DT03661,22,12,2019,Steering,Redline Auto Zone,Urban Gears Dealers
TX19179936,BR0005,DLR0006,Ren-M128,1546295,2,DT02425,5,9,2020,Tyres,Imperial Auto House,EcoDrive Dealership
TX19179937,BR0010,DLR0013,BMW-M1,1171451,3,DT03106,11,8,2019,Seats,Nexa Auto Gallery,Momentum Car Hub
TX19179938,BR0013,DLR0001,Tat-M188,929551,4,DT03294,15,9,2023,Brakes,Trinity Auto World,AC Cars Motors
TX19179939,BR0013,DLR0010,Hyu-M158,1774037,1,DT03516,1,5,2021,Engine,Trinity Auto World,DriveMax Motors
TX19179940,BR0015,DLR0008,BMW-M1,290284,5,DT00705,26,6,2020,Steering,Torque Wheel Motors,AutoNova Sales
TX19179941,BR0009,DLR0001,Hyu-M158,1953700,1,DT01748,18,4,2023,Tyres,Fusion Car Center,AC Cars Motors
TX19179942,BR0011,DLR0026,Ren-M128,390095,1,DT03700,28,5,2022,Steering,Glide Motors,Urban Gears Dealers
TX19179943,BR0013,DLR0003,BMW-M1,43414,1,DT01522,6,11,2019,Seats,Trinity Auto World,Saab Motors
TX19179944,BR0003,DLR0001,BMW-M1,1849284,2,DT01577,6,7,2021,Brakes,Wiesmann Motors,AC Cars Motors
TX19179945,BR0007,DLR0013,Hon-M218,269552,1,DT01090,1,3,2022,Seats,Crestline Motors,Momentum Car Hub
TX19179946,BR0009,DLR0020,Hon-M218,558396,2,DT00577,28,1,2020,Brakes,Fusion Car Center,HyperDrive Car Trade
TX19179947,BR0006,DLR0001,Tat-M188,786528,3,DT02310,2,2,2019,Steering,Zenith Auto Hub,AC Cars Motors
TX19179948,BR0002,DLR0017,Hon-M218,960608,2,DT02706,26,3,2020,Seats,Deccan Motors,Nimbus Motors
TX19179949,BR0006,DLR0023,Ren-M128,1930044,1,DT04468,24,8,2022,Seats,Zenith Auto Hub,Legendary Auto Group
TX19179950,BR0005,DLR0005,Tat-M188,669044,1,DT01692,17,1,2023,Steering,Imperial Auto House,Prestige Auto Dealers
TX19179951,BR0014,DLR0008,Hyu-M158,1719041,1,DT03803,22,6,2020,Seats,Elite Drive Showroom,AutoNova Sales
TX19179952,BR0002,DLR0030,BMW-M1,128287,2,DT02440,13,3,2021,Engine,Deccan Motors,Pulse Car Hub
TX19179953,BR0014,DLR0030,Tat-M188,302819,4,DT03983,26,7,2023,Engine,Elite Drive Showroom,Pulse Car Hub
TX19179954,BR0007,DLR0010,Tat-M188,394577,4,DT04077,1,2,2020,Engine,Crestline Motors,DriveMax Motors
TX19179955,BR0012,DLR0004,Hon-M218,1085180,1,DT04771,25,3,2023,Steering,Falcon Auto Sales,Messerschmitt Motors
TX19179956,BR0002,DLR0002,Ren-M128,1014697,3,DT01648,24,11,2021,Seats,Deccan Motors,Subaru Motors
TX19179957,BR0016,DLR0017,Tat-M188,1634242,5,DT01750,9,3,2022,Brakes,BlueSky Car Lounge,Nimbus Motors
TX19179958,BR0001,DLR0028,BMW-M1,386678,5,DT02502,1,4,2022,Tyres,AC Cars Motors,Autograph Motors
TX19179959,BR0005,DLR0015,Ren-M128,1102384,1,DT03492,15,1,2023,Tyres,Imperial Auto House,Vroom Auto Sales
TX19179960,BR0014,DLR0005,Ren-M128,1950685,5,DT03068,4,2,2021,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX19179961,BR0008,DLR0013,BMW-M1,591091,3,DT04932,13,5,2023,Engine,Redline Auto Zone,Momentum Car Hub
TX19179962,BR0011,DLR0005,Tat-M188,428370,2,DT02630,13,1,2023,Tyres,Glide Motors,Prestige Auto Dealers
TX19179963,BR0010,DLR0029,Tat-M188,556941,1,DT01560,22,1,2021,Seats,Nexa Auto Gallery,Trailblazer Auto
TX19179964,BR0013,DLR0002,Ren-M128,179975,3,DT03797,5,3,2021,Brakes,Trinity Auto World,Subaru Motors
TX19179965,BR0001,DLR0028,Hyu-M158,135094,1,DT03780,9,3,2023,Tyres,AC Cars Motors,Autograph Motors
TX19179966,BR0007,DLR0014,BMW-M1,195908,1,DT03073,6,2,2019,Steering,Crestline Motors,TrueMotion Dealers
TX19179967,BR0003,DLR0029,Hyu-M158,1345697,4,DT04556,14,8,2020,Seats,Wiesmann Motors,Trailblazer Auto
TX19179968,BR0003,DLR0001,Hyu-M158,370844,4,DT02664,21,8,2023,Engine,Wiesmann Motors,AC Cars Motors
TX19179969,BR0001,DLR0017,Ren-M128,1766036,4,DT02380,28,6,2021,Steering,AC Cars Motors,Nimbus Motors
TX19179970,BR0013,DLR0030,Hon-M218,231931,2,DT03613,14,1,2021,Seats,Trinity Auto World,Pulse Car Hub
TX19179971,BR0002,DLR0005,Hyu-M158,46811,1,DT00393,11,9,2020,Brakes,Deccan Motors,Prestige Auto Dealers
TX19179972,BR0002,DLR0028,BMW-M1,830658,1,DT01407,22,5,2023,Seats,Deccan Motors,Autograph Motors
TX19179973,BR0001,DLR0020,Hon-M218,1718377,1,DT02341,23,12,2019,Seats,AC Cars Motors,HyperDrive Car Trade
TX19179974,BR0014,DLR0005,Ren-M128,1347436,1,DT02014,8,12,2019,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX19179975,BR0012,DLR0023,Ren-M128,1650340,1,DT03189,28,8,2019,Seats,Falcon Auto Sales,Legendary Auto Group
TX19179976,BR0011,DLR0003,Ren-M128,118517,5,DT00454,22,7,2023,Brakes,Glide Motors,Saab Motors
TX19179977,BR0010,DLR0015,Hyu-M158,1794275,1,DT00007,23,4,2021,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX19179978,BR0001,DLR0014,BMW-M1,328413,3,DT01908,26,6,2022,Seats,AC Cars Motors,TrueMotion Dealers
TX19179979,BR0009,DLR0005,BMW-M1,448512,3,DT02204,13,1,2021,Tyres,Fusion Car Center,Prestige Auto Dealers
TX19179980,BR0013,DLR0022,Tat-M188,1471875,2,DT03846,25,6,2020,Brakes,Trinity Auto World,Skyline Wheels
TX19179981,BR0011,DLR0020,Tat-M188,954892,1,DT03635,17,8,2020,Seats,Glide Motors,HyperDrive Car Trade
TX19179982,BR0002,DLR0016,Hon-M218,80904,1,DT02316,20,11,2023,Tyres,Deccan Motors,Royal Wheels Dealership
TX19179983,BR0003,DLR0008,Ren-M128,757164,2,DT01348,9,7,2019,Brakes,Wiesmann Motors,AutoNova Sales
TX19179984,BR0015,DLR0006,Hon-M218,453516,1,DT01929,9,3,2022,Seats,Torque Wheel Motors,EcoDrive Dealership
TX19179985,BR0011,DLR0020,Tat-M188,1579958,4,DT04174,21,3,2022,Tyres,Glide Motors,HyperDrive Car Trade
TX19179986,BR0003,DLR0026,Ren-M128,1063765,2,DT01756,21,9,2019,Engine,Wiesmann Motors,Urban Gears Dealers
TX19179987,BR0011,DLR0011,Ren-M128,503727,2,DT02030,23,1,2022,Tyres,Glide Motors,Grand Auto Plaza
TX19179988,BR0010,DLR0023,Tat-M188,1025984,3,DT00002,7,9,2020,Steering,Nexa Auto Gallery,Legendary Auto Group
TX19179989,BR0009,DLR0009,Tat-M188,754247,5,DT00547,18,3,2019,Seats,Fusion Car Center,PrimeDrive Dealership
TX19179990,BR0013,DLR0007,Tat-M188,1399888,4,DT02500,14,4,2023,Steering,Trinity Auto World,Torque Traders
TX19179991,BR0011,DLR0024,BMW-M1,1189134,3,DT02037,4,1,2023,Brakes,Glide Motors,Orbit Auto Dealers
TX19179992,BR0015,DLR0020,Ren-M128,426218,4,DT03540,23,1,2021,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX19179993,BR0003,DLR0025,BMW-M1,924653,3,DT00517,25,9,2020,Brakes,Wiesmann Motors,Revo Auto Partners
TX19179994,BR0014,DLR0025,Tat-M188,152176,4,DT00426,10,4,2020,Engine,Elite Drive Showroom,Revo Auto Partners
TX19179995,BR0001,DLR0002,Ren-M128,1226246,2,DT00637,2,11,2020,Steering,AC Cars Motors,Subaru Motors
TX19179996,BR0008,DLR0011,BMW-M1,969866,3,DT03361,1,9,2021,Engine,Redline Auto Zone,Grand Auto Plaza
TX19179997,BR0008,DLR0016,Tat-M188,80575,3,DT03573,10,2,2020,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX19179998,BR0014,DLR0030,BMW-M1,927610,4,DT02951,13,2,2020,Brakes,Elite Drive Showroom,Pulse Car Hub
TX19179999,BR0002,DLR0018,BMW-M1,720289,4,DT04918,9,10,2023,Tyres,Deccan Motors,Ignite Motors
TX19180000,BR0014,DLR0016,Tat-M188,1182477,5,DT00012,2,12,2023,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX19180001,BR0008,DLR0014,Tat-M188,1210119,4,DT01618,17,3,2022,Engine,Redline Auto Zone,TrueMotion Dealers
TX19180002,BR0007,DLR0007,Hyu-M158,1459920,4,DT00144,14,8,2022,Brakes,Crestline Motors,Torque Traders
TX19180003,BR0012,DLR0028,Ren-M128,1914377,2,DT03235,6,6,2019,Tyres,Falcon Auto Sales,Autograph Motors
TX19180004,BR0014,DLR0012,Tat-M188,1995085,4,DT03009,25,3,2023,Brakes,Elite Drive Showroom,Axis AutoMart
TX19180005,BR0013,DLR0007,Hyu-M158,381044,2,DT04146,20,12,2023,Tyres,Trinity Auto World,Torque Traders
TX19180006,BR0009,DLR0003,Hyu-M158,833363,2,DT04911,4,12,2023,Tyres,Fusion Car Center,Saab Motors
TX19180007,BR0004,DLR0027,Hon-M218,796512,5,DT04684,1,2,2023,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX19180008,BR0012,DLR0016,Hyu-M158,1531704,2,DT00965,17,2,2023,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX19180009,BR0010,DLR0007,Hyu-M158,601888,1,DT02168,28,8,2022,Engine,Nexa Auto Gallery,Torque Traders
TX19180010,BR0016,DLR0003,Ren-M128,1653135,3,DT03868,8,10,2020,Engine,BlueSky Car Lounge,Saab Motors
TX19180011,BR0011,DLR0010,Tat-M188,621771,2,DT01025,9,11,2023,Steering,Glide Motors,DriveMax Motors
TX19180012,BR0011,DLR0025,Hon-M218,1531447,4,DT02158,13,11,2019,Steering,Glide Motors,Revo Auto Partners
TX19180013,BR0014,DLR0028,Hon-M218,815836,5,DT00109,6,2,2021,Steering,Elite Drive Showroom,Autograph Motors
TX19180014,BR0010,DLR0003,Hyu-M158,1214865,3,DT03943,12,2,2019,Brakes,Nexa Auto Gallery,Saab Motors
TX19180015,BR0010,DLR0012,Hyu-M158,1152155,1,DT01939,26,7,2023,Seats,Nexa Auto Gallery,Axis AutoMart
TX19180016,BR0009,DLR0025,Ren-M128,1599601,1,DT01145,16,9,2022,Engine,Fusion Car Center,Revo Auto Partners
TX19180017,BR0007,DLR0020,Hon-M218,900101,4,DT01160,22,7,2020,Brakes,Crestline Motors,HyperDrive Car Trade
TX19180018,BR0006,DLR0002,Hyu-M158,266079,5,DT02945,5,4,2023,Tyres,Zenith Auto Hub,Subaru Motors
TX19180019,BR0014,DLR0008,Tat-M188,1071333,4,DT00243,21,10,2020,Seats,Elite Drive Showroom,AutoNova Sales
TX19180020,BR0012,DLR0002,Tat-M188,60837,1,DT02239,15,10,2019,Seats,Falcon Auto Sales,Subaru Motors
TX19180021,BR0005,DLR0030,Tat-M188,1937535,4,DT02269,10,4,2020,Tyres,Imperial Auto House,Pulse Car Hub
TX19180022,BR0010,DLR0008,Ren-M128,1367254,3,DT02338,20,4,2023,Engine,Nexa Auto Gallery,AutoNova Sales
TX19180023,BR0005,DLR0011,Ren-M128,375732,2,DT00546,28,6,2022,Tyres,Imperial Auto House,Grand Auto Plaza
TX19180024,BR0010,DLR0013,BMW-M1,79387,2,DT03709,21,12,2021,Steering,Nexa Auto Gallery,Momentum Car Hub
TX19180025,BR0006,DLR0013,Hon-M218,1806208,2,DT02813,23,7,2020,Engine,Zenith Auto Hub,Momentum Car Hub
TX19180026,BR0002,DLR0011,Ren-M128,1513101,4,DT04938,19,7,2020,Steering,Deccan Motors,Grand Auto Plaza
TX19180027,BR0004,DLR0003,Hon-M218,958553,3,DT00138,14,10,2020,Engine,Velocity Auto Mall,Saab Motors
TX19180028,BR0005,DLR0006,Hon-M218,763859,5,DT02706,19,8,2020,Tyres,Imperial Auto House,EcoDrive Dealership
TX19180029,BR0003,DLR0015,Ren-M128,1867759,3,DT00053,12,9,2023,Engine,Wiesmann Motors,Vroom Auto Sales
