Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08172215,BR0014,DLR0019,Hon-M218,516529,3,DT02878,25,4,2020,Seats,Elite Drive Showroom,Fusion AutoPoint
TX08172216,BR0004,DLR0004,Tat-M188,1802462,2,DT04165,6,4,2021,Steering,Velocity Auto Mall,Messerschmitt Motors
TX08172217,BR0013,DLR0023,Ren-M128,1347322,5,DT03630,25,5,2023,Engine,Trinity Auto World,Legendary Auto Group
TX08172218,BR0016,DLR0017,BMW-M1,742645,1,DT02966,12,2,2019,Brakes,BlueSky Car Lounge,Nimbus Motors
TX08172219,BR0004,DLR0023,Ren-M128,473902,2,DT00001,2,1,2021,Tyres,Velocity Auto Mall,Legendary Auto Group
TX08172220,BR0001,DLR0009,BMW-M1,1205745,5,DT00662,12,9,2021,Seats,AC Cars Motors,PrimeDrive Dealership
TX08172221,BR0003,DLR0002,Hyu-M158,1036357,3,DT03707,4,11,2020,Brakes,Wiesmann Motors,Subaru Motors
TX08172222,BR0010,DLR0026,Hyu-M158,752464,4,DT04790,21,8,2022,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX08172223,BR0006,DLR0015,BMW-M1,1471512,4,DT00869,8,3,2021,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX08172224,BR0002,DLR0026,Tat-M188,401398,2,DT00983,28,7,2020,Brakes,Deccan Motors,Urban Gears Dealers
TX08172225,BR0011,DLR0023,Tat-M188,1647686,1,DT02676,11,12,2019,Seats,Glide Motors,Legendary Auto Group
TX08172226,BR0003,DLR0006,Hon-M218,596056,2,DT03567,16,10,2020,Seats,Wiesmann Motors,EcoDrive Dealership
TX08172227,BR0011,DLR0013,Hyu-M158,1672729,3,DT00461,3,7,2022,Steering,Glide Motors,Momentum Car Hub
TX08172228,BR0013,DLR0030,BMW-M1,536891,1,DT00279,22,7,2022,Tyres,Trinity Auto World,Pulse Car Hub
TX08172229,BR0013,DLR0019,Tat-M188,1659015,4,DT03062,2,12,2022,Steering,Trinity Auto World,Fusion AutoPoint
TX08172230,BR0004,DLR0027,Hyu-M158,660878,4,DT04670,19,1,2019,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX08172231,BR0015,DLR0005,Ren-M128,1667841,1,DT01382,28,8,2019,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX08172232,BR0001,DLR0005,Tat-M188,716946,5,DT02393,1,12,2020,Engine,AC Cars Motors,Prestige Auto Dealers
TX08172233,BR0004,DLR0009,Hon-M218,653962,1,DT00685,5,11,2022,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX08172234,BR0012,DLR0023,BMW-M1,269462,4,DT02994,1,2,2021,Tyres,Falcon Auto Sales,Legendary Auto Group
TX08172235,BR0012,DLR0010,Hon-M218,716887,4,DT03803,21,1,2023,Steering,Falcon Auto Sales,DriveMax Motors
TX08172236,BR0015,DLR0014,Tat-M188,330722,4,DT03966,8,6,2020,Steering,Torque Wheel Motors,TrueMotion Dealers
TX08172237,BR0008,DLR0025,Hon-M218,1625734,3,DT03481,7,9,2023,Steering,Redline Auto Zone,Revo Auto Partners
TX08172238,BR0004,DLR0020,BMW-M1,1239887,1,DT02951,22,8,2020,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX08172239,BR0010,DLR0006,Tat-M188,868590,4,DT01827,9,5,2019,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX08172240,BR0013,DLR0009,Hyu-M158,691723,4,DT00470,19,3,2022,Engine,Trinity Auto World,PrimeDrive Dealership
TX08172241,BR0014,DLR0002,Tat-M188,1130802,2,DT02360,4,2,2023,Steering,Elite Drive Showroom,Subaru Motors
TX08172242,BR0015,DLR0013,Ren-M128,1683098,4,DT04822,6,2,2023,Tyres,Torque Wheel Motors,Momentum Car Hub
TX08172243,BR0010,DLR0023,Ren-M128,1635201,2,DT04296,16,3,2020,Steering,Nexa Auto Gallery,Legendary Auto Group
TX08172244,BR0012,DLR0019,Tat-M188,1856442,3,DT00529,26,12,2022,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX08172245,BR0008,DLR0005,Hon-M218,1256776,3,DT03420,20,5,2019,Steering,Redline Auto Zone,Prestige Auto Dealers
TX08172246,BR0003,DLR0022,Ren-M128,1624773,1,DT00921,23,1,2022,Engine,Wiesmann Motors,Skyline Wheels
TX08172247,BR0007,DLR0017,BMW-M1,920741,5,DT00919,2,1,2021,Steering,Crestline Motors,Nimbus Motors
TX08172248,BR0011,DLR0011,BMW-M1,1557896,3,DT01638,18,7,2020,Engine,Glide Motors,Grand Auto Plaza
TX08172249,BR0009,DLR0001,Tat-M188,1571839,3,DT03975,4,6,2020,Tyres,Fusion Car Center,AC Cars Motors
TX08172250,BR0011,DLR0024,Ren-M128,166820,5,DT00800,14,9,2023,Brakes,Glide Motors,Orbit Auto Dealers
TX08172251,BR0008,DLR0008,Tat-M188,230895,1,DT03689,6,12,2020,Seats,Redline Auto Zone,AutoNova Sales
TX08172252,BR0014,DLR0012,Tat-M188,420088,4,DT01394,14,3,2019,Brakes,Elite Drive Showroom,Axis AutoMart
TX08172253,BR0009,DLR0016,Hyu-M158,1480871,4,DT03463,5,2,2023,Engine,Fusion Car Center,Royal Wheels Dealership
TX08172254,BR0011,DLR0014,Tat-M188,1204978,5,DT04425,22,7,2021,Seats,Glide Motors,TrueMotion Dealers
TX08172255,BR0010,DLR0002,Hyu-M158,561140,5,DT00999,11,1,2021,Seats,Nexa Auto Gallery,Subaru Motors
TX08172256,BR0013,DLR0011,Ren-M128,1816057,5,DT02350,8,9,2023,Steering,Trinity Auto World,Grand Auto Plaza
TX08172257,BR0011,DLR0029,Hon-M218,980381,5,DT02363,23,5,2019,Brakes,Glide Motors,Trailblazer Auto
TX08172258,BR0012,DLR0012,Hyu-M158,1491419,4,DT01207,13,3,2019,Steering,Falcon Auto Sales,Axis AutoMart
TX08172259,BR0016,DLR0025,Hon-M218,1761357,3,DT03834,3,7,2022,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX08172260,BR0005,DLR0007,Hyu-M158,131865,3,DT02336,8,7,2023,Steering,Imperial Auto House,Torque Traders
TX08172261,BR0002,DLR0020,Hon-M218,1744023,2,DT01452,19,4,2019,Brakes,Deccan Motors,HyperDrive Car Trade
TX08172262,BR0003,DLR0013,Hyu-M158,333764,2,DT02942,17,9,2019,Seats,Wiesmann Motors,Momentum Car Hub
TX08172263,BR0007,DLR0017,Hyu-M158,463351,2,DT03728,11,2,2021,Tyres,Crestline Motors,Nimbus Motors
TX08172264,BR0012,DLR0009,Hyu-M158,1547919,2,DT00542,24,9,2020,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX08172265,BR0011,DLR0016,Hon-M218,736181,4,DT02903,5,7,2022,Tyres,Glide Motors,Royal Wheels Dealership
TX08172266,BR0003,DLR0026,BMW-M1,256129,1,DT00612,12,9,2020,Engine,Wiesmann Motors,Urban Gears Dealers
TX08172267,BR0003,DLR0030,Hyu-M158,213842,4,DT04478,1,1,2020,Engine,Wiesmann Motors,Pulse Car Hub
TX08172268,BR0010,DLR0010,Tat-M188,1182824,4,DT01088,6,4,2019,Tyres,Nexa Auto Gallery,DriveMax Motors
TX08172269,BR0013,DLR0028,Hyu-M158,934616,3,DT00854,24,5,2019,Brakes,Trinity Auto World,Autograph Motors
TX08172270,BR0001,DLR0029,Hon-M218,1107894,3,DT04467,20,12,2023,Steering,AC Cars Motors,Trailblazer Auto
TX08172271,BR0008,DLR0011,BMW-M1,1736704,1,DT03949,7,8,2020,Engine,Redline Auto Zone,Grand Auto Plaza
TX08172272,BR0011,DLR0020,Tat-M188,1897883,4,DT03900,13,10,2023,Tyres,Glide Motors,HyperDrive Car Trade
TX08172273,BR0010,DLR0010,Hyu-M158,929788,1,DT01826,4,7,2020,Seats,Nexa Auto Gallery,DriveMax Motors
TX08172274,BR0002,DLR0021,Hon-M218,911689,1,DT00973,7,12,2020,Brakes,Deccan Motors,Cityscape Dealers
TX08172275,BR0003,DLR0022,BMW-M1,889546,4,DT00150,1,10,2020,Steering,Wiesmann Motors,Skyline Wheels
TX08172276,BR0007,DLR0005,Hon-M218,1905138,3,DT02078,2,6,2022,Engine,Crestline Motors,Prestige Auto Dealers
TX08172277,BR0014,DLR0008,Tat-M188,1121418,2,DT00339,3,9,2020,Tyres,Elite Drive Showroom,AutoNova Sales
TX08172278,BR0006,DLR0020,Hon-M218,1508141,2,DT02959,7,4,2019,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX08172279,BR0010,DLR0012,Ren-M128,1419003,2,DT01680,6,8,2019,Tyres,Nexa Auto Gallery,Axis AutoMart
TX08172280,BR0012,DLR0016,Hon-M218,1172837,4,DT04259,24,6,2022,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX08172281,BR0001,DLR0017,BMW-M1,1367462,3,DT04464,27,11,2022,Brakes,AC Cars Motors,Nimbus Motors
TX08172282,BR0001,DLR0018,Tat-M188,619785,5,DT00671,21,4,2019,Steering,AC Cars Motors,Ignite Motors
TX08172283,BR0011,DLR0009,Hon-M218,1627428,2,DT02705,15,11,2023,Engine,Glide Motors,PrimeDrive Dealership
TX08172284,BR0015,DLR0023,Tat-M188,1714389,5,DT01200,3,4,2019,Seats,Torque Wheel Motors,Legendary Auto Group
TX08172285,BR0009,DLR0005,Tat-M188,304611,3,DT03115,28,12,2020,Tyres,Fusion Car Center,Prestige Auto Dealers
TX08172286,BR0010,DLR0020,Tat-M188,1739616,5,DT01267,28,9,2022,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX08172287,BR0012,DLR0027,Tat-M188,97272,4,DT03979,9,5,2021,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX08172288,BR0010,DLR0023,Hyu-M158,1840222,3,DT02047,17,1,2021,Engine,Nexa Auto Gallery,Legendary Auto Group
TX08172289,BR0007,DLR0012,BMW-M1,417298,4,DT04222,28,9,2020,Engine,Crestline Motors,Axis AutoMart
TX08172290,BR0006,DLR0019,Tat-M188,311546,5,DT02738,9,4,2020,Engine,Zenith Auto Hub,Fusion AutoPoint
TX08172291,BR0006,DLR0009,Tat-M188,1115792,4,DT03720,27,11,2023,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX08172292,BR0014,DLR0006,Hyu-M158,1914427,4,DT02365,21,2,2023,Seats,Elite Drive Showroom,EcoDrive Dealership
TX08172293,BR0005,DLR0013,BMW-M1,309124,1,DT04399,7,7,2020,Steering,Imperial Auto House,Momentum Car Hub
TX08172294,BR0007,DLR0007,Tat-M188,1472878,1,DT00417,13,3,2022,Steering,Crestline Motors,Torque Traders
TX08172295,BR0014,DLR0014,Tat-M188,510407,2,DT03385,15,8,2022,Seats,Elite Drive Showroom,TrueMotion Dealers
TX08172296,BR0002,DLR0016,Hyu-M158,916249,1,DT04414,8,4,2020,Tyres,Deccan Motors,Royal Wheels Dealership
TX08172297,BR0012,DLR0014,Hyu-M158,1849899,1,DT04432,24,8,2020,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX08172298,BR0001,DLR0023,Hyu-M158,378064,2,DT01968,8,2,2021,Steering,AC Cars Motors,Legendary Auto Group
TX08172299,BR0012,DLR0018,BMW-M1,1505260,3,DT01761,15,8,2019,Tyres,Falcon Auto Sales,Ignite Motors
TX08172300,BR0014,DLR0008,Ren-M128,65346,2,DT01911,23,6,2019,Steering,Elite Drive Showroom,AutoNova Sales
TX08172301,BR0012,DLR0008,Hon-M218,316240,4,DT00051,18,4,2020,Tyres,Falcon Auto Sales,AutoNova Sales
TX08172302,BR0013,DLR0009,Hyu-M158,836300,3,DT00880,3,4,2023,Brakes,Trinity Auto World,PrimeDrive Dealership
TX08172303,BR0009,DLR0022,Ren-M128,1272039,1,DT01473,19,2,2021,Engine,Fusion Car Center,Skyline Wheels
TX08172304,BR0004,DLR0009,BMW-M1,510415,2,DT01017,4,5,2020,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX08172305,BR0014,DLR0009,Hyu-M158,1757234,2,DT00192,15,10,2022,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX08172306,BR0016,DLR0025,Hon-M218,1826622,1,DT01437,21,11,2023,Engine,BlueSky Car Lounge,Revo Auto Partners
TX08172307,BR0006,DLR0021,Hyu-M158,1143988,2,DT02458,27,4,2019,Steering,Zenith Auto Hub,Cityscape Dealers
TX08172308,BR0012,DLR0028,Ren-M128,1480549,4,DT01499,22,12,2022,Brakes,Falcon Auto Sales,Autograph Motors
TX08172309,BR0010,DLR0030,BMW-M1,1392193,1,DT02105,20,8,2022,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX08172310,BR0003,DLR0006,BMW-M1,1713601,4,DT04062,20,12,2020,Seats,Wiesmann Motors,EcoDrive Dealership
TX08172311,BR0011,DLR0011,Tat-M188,651153,4,DT01518,16,5,2020,Brakes,Glide Motors,Grand Auto Plaza
TX08172312,BR0013,DLR0026,BMW-M1,718350,5,DT02205,19,11,2022,Engine,Trinity Auto World,Urban Gears Dealers
TX08172313,BR0002,DLR0028,Tat-M188,1997301,1,DT02410,14,7,2022,Steering,Deccan Motors,Autograph Motors
TX08172314,BR0015,DLR0028,BMW-M1,993293,2,DT04522,19,4,2023,Brakes,Torque Wheel Motors,Autograph Motors
TX08172315,BR0016,DLR0008,Tat-M188,1470885,4,DT03031,18,4,2022,Seats,BlueSky Car Lounge,AutoNova Sales
TX08172316,BR0004,DLR0009,Hyu-M158,661205,1,DT00418,22,11,2020,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX08172317,BR0003,DLR0029,Hyu-M158,237366,4,DT02955,15,4,2023,Seats,Wiesmann Motors,Trailblazer Auto
TX08172318,BR0016,DLR0001,Tat-M188,444628,3,DT00891,14,7,2022,Steering,BlueSky Car Lounge,AC Cars Motors
TX08172319,BR0006,DLR0014,Hon-M218,1061235,2,DT02922,4,5,2021,Engine,Zenith Auto Hub,TrueMotion Dealers
TX08172320,BR0010,DLR0013,BMW-M1,1276209,2,DT03899,12,2,2019,Seats,Nexa Auto Gallery,Momentum Car Hub
TX08172321,BR0011,DLR0024,Tat-M188,890886,3,DT00303,17,5,2019,Tyres,Glide Motors,Orbit Auto Dealers
TX08172322,BR0007,DLR0030,Hon-M218,22388,3,DT03554,4,9,2021,Steering,Crestline Motors,Pulse Car Hub
TX08172323,BR0006,DLR0028,Tat-M188,1590180,5,DT00945,20,4,2023,Brakes,Zenith Auto Hub,Autograph Motors
TX08172324,BR0005,DLR0028,Tat-M188,446599,4,DT04093,27,8,2021,Engine,Imperial Auto House,Autograph Motors
TX08172325,BR0008,DLR0026,Hyu-M158,32318,2,DT03647,15,11,2021,Tyres,Redline Auto Zone,Urban Gears Dealers
TX08172326,BR0015,DLR0021,Hon-M218,1305174,2,DT03212,27,5,2022,Brakes,Torque Wheel Motors,Cityscape Dealers
TX08172327,BR0016,DLR0025,Ren-M128,745014,2,DT00286,26,3,2019,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX08172328,BR0012,DLR0025,Hyu-M158,82675,3,DT00024,19,1,2023,Tyres,Falcon Auto Sales,Revo Auto Partners
TX08172329,BR0007,DLR0003,Tat-M188,435267,3,DT00796,25,9,2019,Steering,Crestline Motors,Saab Motors
TX08172330,BR0014,DLR0020,Hon-M218,1042713,3,DT02707,14,5,2019,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX08172331,BR0002,DLR0014,Hon-M218,1577656,2,DT04908,12,2,2020,Engine,Deccan Motors,TrueMotion Dealers
TX08172332,BR0001,DLR0006,Hon-M218,1000230,5,DT01729,8,7,2022,Tyres,AC Cars Motors,EcoDrive Dealership
TX08172333,BR0010,DLR0020,BMW-M1,1663141,1,DT04371,27,1,2023,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX08172334,BR0008,DLR0003,Tat-M188,1596567,1,DT02854,3,10,2023,Tyres,Redline Auto Zone,Saab Motors
TX08172335,BR0011,DLR0016,BMW-M1,83395,1,DT01364,21,12,2020,Engine,Glide Motors,Royal Wheels Dealership
TX08172336,BR0014,DLR0009,Tat-M188,1878753,5,DT03991,19,12,2019,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX08172337,BR0014,DLR0020,Hyu-M158,547547,5,DT03011,23,10,2022,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX08172338,BR0012,DLR0019,Tat-M188,1129969,2,DT02998,2,12,2021,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX08172339,BR0010,DLR0003,BMW-M1,332237,5,DT01377,6,6,2021,Engine,Nexa Auto Gallery,Saab Motors
TX08172340,BR0010,DLR0005,Tat-M188,727596,3,DT02108,3,3,2019,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX08172341,BR0005,DLR0027,Ren-M128,334575,5,DT00329,13,1,2019,Engine,Imperial Auto House,DriveIQ Showroom
TX08172342,BR0016,DLR0007,Hyu-M158,668478,3,DT02619,6,5,2023,Steering,BlueSky Car Lounge,Torque Traders
TX08172343,BR0002,DLR0024,Ren-M128,982177,3,DT00943,9,11,2019,Tyres,Deccan Motors,Orbit Auto Dealers
TX08172344,BR0014,DLR0020,Ren-M128,1487896,1,DT01321,18,9,2021,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX08172345,BR0002,DLR0003,Tat-M188,585959,2,DT03491,14,8,2020,Engine,Deccan Motors,Saab Motors
TX08172346,BR0001,DLR0014,Tat-M188,1656622,3,DT03169,6,2,2021,Tyres,AC Cars Motors,TrueMotion Dealers
TX08172347,BR0014,DLR0007,Hyu-M158,560525,2,DT02701,14,3,2023,Engine,Elite Drive Showroom,Torque Traders
TX08172348,BR0016,DLR0024,Hon-M218,1393971,5,DT04002,6,4,2020,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX08172349,BR0010,DLR0005,Hyu-M158,45331,2,DT02093,8,10,2023,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX08172350,BR0003,DLR0015,Hyu-M158,1843722,2,DT00024,1,1,2019,Brakes,Wiesmann Motors,Vroom Auto Sales
TX08172351,BR0013,DLR0007,Tat-M188,113835,1,DT04395,25,1,2020,Seats,Trinity Auto World,Torque Traders
TX08172352,BR0002,DLR0021,Tat-M188,293744,5,DT03356,13,2,2020,Steering,Deccan Motors,Cityscape Dealers
TX08172353,BR0006,DLR0029,Tat-M188,280211,4,DT00923,6,6,2022,Engine,Zenith Auto Hub,Trailblazer Auto
TX08172354,BR0015,DLR0003,Tat-M188,1775907,2,DT04275,16,3,2023,Seats,Torque Wheel Motors,Saab Motors
TX08172355,BR0001,DLR0024,Hyu-M158,1254934,5,DT02670,19,11,2023,Brakes,AC Cars Motors,Orbit Auto Dealers
TX08172356,BR0012,DLR0021,Hon-M218,1972625,5,DT00482,17,8,2021,Steering,Falcon Auto Sales,Cityscape Dealers
TX08172357,BR0004,DLR0022,Tat-M188,1477855,4,DT04722,28,6,2023,Engine,Velocity Auto Mall,Skyline Wheels
TX08172358,BR0015,DLR0019,Hon-M218,389790,2,DT02588,6,5,2021,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX08172359,BR0001,DLR0028,Hon-M218,1946186,5,DT02511,21,8,2021,Tyres,AC Cars Motors,Autograph Motors
TX08172360,BR0001,DLR0006,Hon-M218,811770,2,DT04140,20,1,2019,Tyres,AC Cars Motors,EcoDrive Dealership
TX08172361,BR0008,DLR0017,Ren-M128,1290291,2,DT04355,25,5,2023,Tyres,Redline Auto Zone,Nimbus Motors
TX08172362,BR0015,DLR0001,Tat-M188,74959,5,DT01210,3,4,2020,Seats,Torque Wheel Motors,AC Cars Motors
TX08172363,BR0006,DLR0028,BMW-M1,1926090,3,DT02294,8,7,2019,Tyres,Zenith Auto Hub,Autograph Motors
TX08172364,BR0009,DLR0026,BMW-M1,1393582,1,DT02083,17,4,2019,Engine,Fusion Car Center,Urban Gears Dealers
TX08172365,BR0006,DLR0002,Hon-M218,1118604,5,DT04465,28,7,2021,Brakes,Zenith Auto Hub,Subaru Motors
TX08172366,BR0014,DLR0026,Hyu-M158,249747,3,DT04579,25,3,2020,Steering,Elite Drive Showroom,Urban Gears Dealers
TX08172367,BR0010,DLR0003,Ren-M128,194180,4,DT03746,1,2,2020,Brakes,Nexa Auto Gallery,Saab Motors
TX08172368,BR0007,DLR0009,Hon-M218,636460,1,DT02409,1,4,2019,Tyres,Crestline Motors,PrimeDrive Dealership
TX08172369,BR0009,DLR0009,Hon-M218,1074348,4,DT04122,9,10,2020,Tyres,Fusion Car Center,PrimeDrive Dealership
TX08172370,BR0012,DLR0008,Hyu-M158,1121515,3,DT01276,22,6,2021,Brakes,Falcon Auto Sales,AutoNova Sales
TX08172371,BR0008,DLR0020,Ren-M128,1599212,4,DT02985,5,9,2019,Steering,Redline Auto Zone,HyperDrive Car Trade
TX08172372,BR0006,DLR0021,BMW-M1,540459,3,DT00419,11,1,2020,Tyres,Zenith Auto Hub,Cityscape Dealers
TX08172373,BR0009,DLR0016,Tat-M188,1946106,1,DT00160,16,7,2021,Engine,Fusion Car Center,Royal Wheels Dealership
TX08172374,BR0013,DLR0010,BMW-M1,662900,4,DT04384,21,12,2023,Seats,Trinity Auto World,DriveMax Motors
TX08172375,BR0002,DLR0019,BMW-M1,760639,2,DT02333,12,9,2019,Seats,Deccan Motors,Fusion AutoPoint
TX08172376,BR0004,DLR0010,Hon-M218,1950749,1,DT02830,23,1,2022,Steering,Velocity Auto Mall,DriveMax Motors
TX08172377,BR0005,DLR0007,Hyu-M158,1254336,5,DT00782,26,4,2022,Seats,Imperial Auto House,Torque Traders
TX08172378,BR0011,DLR0002,BMW-M1,405924,5,DT02283,2,6,2021,Tyres,Glide Motors,Subaru Motors
TX08172379,BR0005,DLR0017,Hon-M218,801856,4,DT03561,14,6,2019,Engine,Imperial Auto House,Nimbus Motors
TX08172380,BR0015,DLR0030,Hyu-M158,1127505,4,DT03102,27,10,2019,Engine,Torque Wheel Motors,Pulse Car Hub
TX08172381,BR0003,DLR0007,Hon-M218,627883,2,DT00020,1,10,2023,Seats,Wiesmann Motors,Torque Traders
TX08172382,BR0005,DLR0019,Hyu-M158,937495,4,DT00452,8,9,2020,Brakes,Imperial Auto House,Fusion AutoPoint
TX08172383,BR0011,DLR0027,Hon-M218,1889218,4,DT01265,9,9,2020,Brakes,Glide Motors,DriveIQ Showroom
TX08172384,BR0013,DLR0028,Hyu-M158,1886509,2,DT03607,12,7,2022,Steering,Trinity Auto World,Autograph Motors
TX08172385,BR0008,DLR0013,BMW-M1,564211,5,DT03837,26,1,2019,Engine,Redline Auto Zone,Momentum Car Hub
TX08172386,BR0008,DLR0011,Tat-M188,135914,2,DT04513,4,9,2022,Engine,Redline Auto Zone,Grand Auto Plaza
TX08172387,BR0014,DLR0014,BMW-M1,731166,3,DT01689,22,2,2019,Steering,Elite Drive Showroom,TrueMotion Dealers
TX08172388,BR0016,DLR0021,BMW-M1,1622190,3,DT03793,9,4,2023,Seats,BlueSky Car Lounge,Cityscape Dealers
TX08172389,BR0014,DLR0005,Hyu-M158,1088378,3,DT04562,2,3,2022,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX08172390,BR0006,DLR0021,BMW-M1,290753,1,DT01313,10,5,2021,Seats,Zenith Auto Hub,Cityscape Dealers
TX08172391,BR0004,DLR0019,Hon-M218,1739649,4,DT03182,8,11,2021,Steering,Velocity Auto Mall,Fusion AutoPoint
TX08172392,BR0009,DLR0021,Hon-M218,1644679,1,DT00091,18,7,2023,Brakes,Fusion Car Center,Cityscape Dealers
TX08172393,BR0002,DLR0019,BMW-M1,925597,4,DT00674,2,10,2020,Brakes,Deccan Motors,Fusion AutoPoint
TX08172394,BR0015,DLR0002,Hon-M218,677362,1,DT02075,24,1,2019,Steering,Torque Wheel Motors,Subaru Motors
TX08172395,BR0007,DLR0020,BMW-M1,133363,1,DT02669,17,12,2022,Steering,Crestline Motors,HyperDrive Car Trade
TX08172396,BR0009,DLR0019,Hon-M218,1628162,2,DT02899,26,2,2023,Engine,Fusion Car Center,Fusion AutoPoint
TX08172397,BR0006,DLR0019,BMW-M1,1646653,5,DT00989,14,6,2021,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX08172398,BR0011,DLR0015,Hon-M218,430244,4,DT04465,25,6,2022,Steering,Glide Motors,Vroom Auto Sales
TX08172399,BR0015,DLR0016,Hon-M218,1165814,2,DT00178,28,3,2022,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX08172400,BR0014,DLR0014,Tat-M188,332411,1,DT02689,15,6,2019,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX08172401,BR0007,DLR0017,Hyu-M158,956179,1,DT04694,20,10,2019,Engine,Crestline Motors,Nimbus Motors
TX08172402,BR0013,DLR0003,Ren-M128,1145477,1,DT04231,23,11,2022,Tyres,Trinity Auto World,Saab Motors
TX08172403,BR0010,DLR0028,Ren-M128,752147,1,DT00010,18,8,2019,Steering,Nexa Auto Gallery,Autograph Motors
TX08172404,BR0015,DLR0026,Hyu-M158,1836876,2,DT03005,27,6,2021,Seats,Torque Wheel Motors,Urban Gears Dealers
TX08172405,BR0006,DLR0021,Hyu-M158,1539185,3,DT03937,9,6,2022,Brakes,Zenith Auto Hub,Cityscape Dealers
TX08172406,BR0009,DLR0013,BMW-M1,1434588,2,DT03087,4,6,2021,Engine,Fusion Car Center,Momentum Car Hub
TX08172407,BR0016,DLR0021,BMW-M1,283935,1,DT03685,17,2,2019,Engine,BlueSky Car Lounge,Cityscape Dealers
TX08172408,BR0015,DLR0018,Hon-M218,841917,3,DT02359,8,3,2023,Steering,Torque Wheel Motors,Ignite Motors
TX08172409,BR0013,DLR0022,Hyu-M158,1395619,5,DT00214,22,3,2022,Brakes,Trinity Auto World,Skyline Wheels
TX08172410,BR0016,DLR0023,Hyu-M158,243754,4,DT04514,8,2,2019,Engine,BlueSky Car Lounge,Legendary Auto Group
TX08172411,BR0002,DLR0004,Ren-M128,844507,3,DT04864,4,10,2019,Engine,Deccan Motors,Messerschmitt Motors
TX08172412,BR0005,DLR0012,Ren-M128,1678466,1,DT03124,16,8,2022,Tyres,Imperial Auto House,Axis AutoMart
TX08172413,BR0003,DLR0029,Ren-M128,249690,2,DT02434,16,12,2020,Seats,Wiesmann Motors,Trailblazer Auto
TX08172414,BR0001,DLR0025,BMW-M1,706964,3,DT02446,19,11,2020,Seats,AC Cars Motors,Revo Auto Partners
TX08172415,BR0001,DLR0008,Hyu-M158,701708,3,DT03407,5,6,2023,Engine,AC Cars Motors,AutoNova Sales
TX08172416,BR0007,DLR0019,BMW-M1,15749,5,DT04837,25,9,2019,Tyres,Crestline Motors,Fusion AutoPoint
TX08172417,BR0015,DLR0008,BMW-M1,1878980,3,DT02134,2,6,2020,Seats,Torque Wheel Motors,AutoNova Sales
TX08172418,BR0005,DLR0011,Ren-M128,1188881,4,DT03218,4,7,2021,Tyres,Imperial Auto House,Grand Auto Plaza
TX08172419,BR0013,DLR0027,Ren-M128,182669,1,DT01223,20,3,2022,Seats,Trinity Auto World,DriveIQ Showroom
TX08172420,BR0009,DLR0008,Tat-M188,1909158,1,DT02597,23,5,2019,Engine,Fusion Car Center,AutoNova Sales
TX08172421,BR0009,DLR0004,Tat-M188,974834,3,DT03071,15,8,2019,Steering,Fusion Car Center,Messerschmitt Motors
TX08172422,BR0002,DLR0014,Hyu-M158,210404,5,DT02205,8,2,2020,Steering,Deccan Motors,TrueMotion Dealers
TX08172423,BR0014,DLR0025,Ren-M128,247205,5,DT02269,22,9,2021,Engine,Elite Drive Showroom,Revo Auto Partners
TX08172424,BR0005,DLR0025,Tat-M188,1128627,1,DT02648,5,12,2019,Tyres,Imperial Auto House,Revo Auto Partners
