Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03276746,BR0012,DLR0018,Hon-M218,864630,4,DT00021,27,2,2020,Steering,Falcon Auto Sales,Ignite Motors
TX03276747,BR0004,DLR0005,Ren-M128,1848628,5,DT04969,6,12,2022,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX03276748,BR0015,DLR0002,Tat-M188,1550195,4,DT00567,22,6,2023,Engine,Torque Wheel Motors,Subaru Motors
TX03276749,BR0013,DLR0003,BMW-M1,270643,3,DT00783,4,8,2023,Seats,Trinity Auto World,Saab Motors
TX03276750,BR0009,DLR0007,Hon-M218,601592,4,DT03171,1,3,2021,Steering,Fusion Car Center,Torque Traders
TX03276751,BR0010,DLR0030,BMW-M1,1198798,1,DT02383,13,9,2023,Engine,Nexa Auto Gallery,Pulse Car Hub
TX03276752,BR0013,DLR0007,BMW-M1,871903,5,DT00474,8,3,2022,Steering,Trinity Auto World,Torque Traders
TX03276753,BR0011,DLR0027,Hon-M218,1531612,1,DT02168,20,12,2022,Seats,Glide Motors,DriveIQ Showroom
TX03276754,BR0004,DLR0021,Tat-M188,680517,1,DT04000,23,11,2021,Engine,Velocity Auto Mall,Cityscape Dealers
TX03276755,BR0015,DLR0029,Hon-M218,1147525,3,DT02578,25,4,2020,Brakes,Torque Wheel Motors,Trailblazer Auto
TX03276756,BR0009,DLR0016,BMW-M1,1480195,5,DT03398,16,9,2020,Brakes,Fusion Car Center,Royal Wheels Dealership
TX03276757,BR0016,DLR0006,Ren-M128,729609,1,DT04774,6,3,2020,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX03276758,BR0006,DLR0012,Hyu-M158,473166,4,DT03680,24,5,2022,Brakes,Zenith Auto Hub,Axis AutoMart
TX03276759,BR0012,DLR0017,Ren-M128,722839,1,DT04800,28,10,2020,Tyres,Falcon Auto Sales,Nimbus Motors
TX03276760,BR0015,DLR0015,BMW-M1,1850392,5,DT03230,6,12,2022,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX03276761,BR0014,DLR0028,Tat-M188,699436,1,DT03891,22,7,2022,Steering,Elite Drive Showroom,Autograph Motors
TX03276762,BR0004,DLR0014,Hyu-M158,325442,5,DT04585,5,5,2021,Seats,Velocity Auto Mall,TrueMotion Dealers
TX03276763,BR0014,DLR0023,Hyu-M158,1538394,5,DT01170,16,3,2022,Brakes,Elite Drive Showroom,Legendary Auto Group
TX03276764,BR0012,DLR0010,Tat-M188,1963028,5,DT02297,28,10,2019,Brakes,Falcon Auto Sales,DriveMax Motors
TX03276765,BR0014,DLR0029,Hyu-M158,1902603,4,DT02872,19,9,2019,Seats,Elite Drive Showroom,Trailblazer Auto
TX03276766,BR0015,DLR0026,Ren-M128,399260,2,DT04691,9,8,2019,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX03276767,BR0015,DLR0009,Hon-M218,601571,2,DT03757,23,10,2021,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX03276768,BR0005,DLR0013,Hyu-M158,1353982,2,DT03962,24,4,2023,Seats,Imperial Auto House,Momentum Car Hub
TX03276769,BR0011,DLR0030,BMW-M1,1904173,4,DT02768,4,2,2019,Tyres,Glide Motors,Pulse Car Hub
TX03276770,BR0005,DLR0006,Tat-M188,1870138,5,DT01440,20,1,2019,Brakes,Imperial Auto House,EcoDrive Dealership
TX03276771,BR0012,DLR0026,Hon-M218,1935671,1,DT02956,23,1,2019,Engine,Falcon Auto Sales,Urban Gears Dealers
TX03276772,BR0016,DLR0029,Ren-M128,1704704,2,DT02201,17,1,2020,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX03276773,BR0001,DLR0006,Hyu-M158,1110196,2,DT03768,6,8,2021,Brakes,AC Cars Motors,EcoDrive Dealership
TX03276774,BR0002,DLR0006,BMW-M1,1375433,3,DT02532,23,6,2020,Engine,Deccan Motors,EcoDrive Dealership
TX03276775,BR0004,DLR0007,Hon-M218,1772684,2,DT03989,15,4,2019,Steering,Velocity Auto Mall,Torque Traders
TX03276776,BR0004,DLR0027,Hon-M218,719810,5,DT02858,5,7,2020,Engine,Velocity Auto Mall,DriveIQ Showroom
TX03276777,BR0001,DLR0008,Hon-M218,672155,3,DT03564,18,8,2019,Tyres,AC Cars Motors,AutoNova Sales
TX03276778,BR0014,DLR0006,Ren-M128,994097,1,DT03951,14,1,2020,Steering,Elite Drive Showroom,EcoDrive Dealership
TX03276779,BR0014,DLR0001,Ren-M128,409327,4,DT03759,17,2,2023,Engine,Elite Drive Showroom,AC Cars Motors
TX03276780,BR0009,DLR0019,Ren-M128,1145251,2,DT00271,24,7,2020,Seats,Fusion Car Center,Fusion AutoPoint
TX03276781,BR0008,DLR0006,Ren-M128,1729516,3,DT02242,14,1,2021,Tyres,Redline Auto Zone,EcoDrive Dealership
TX03276782,BR0004,DLR0002,BMW-M1,916759,3,DT02341,4,4,2023,Steering,Velocity Auto Mall,Subaru Motors
TX03276783,BR0011,DLR0012,Hyu-M158,1508457,3,DT01826,8,12,2020,Brakes,Glide Motors,Axis AutoMart
TX03276784,BR0010,DLR0024,Hyu-M158,766325,1,DT02595,17,10,2023,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX03276785,BR0013,DLR0007,Hyu-M158,1037656,4,DT02708,11,6,2023,Steering,Trinity Auto World,Torque Traders
TX03276786,BR0006,DLR0017,BMW-M1,754980,1,DT04738,27,8,2023,Brakes,Zenith Auto Hub,Nimbus Motors
TX03276787,BR0001,DLR0007,BMW-M1,1474425,2,DT00726,22,7,2022,Brakes,AC Cars Motors,Torque Traders
TX03276788,BR0008,DLR0026,Tat-M188,1340196,3,DT03477,26,10,2019,Steering,Redline Auto Zone,Urban Gears Dealers
TX03276789,BR0010,DLR0021,BMW-M1,1104891,5,DT00413,25,3,2021,Engine,Nexa Auto Gallery,Cityscape Dealers
TX03276790,BR0001,DLR0010,BMW-M1,268872,5,DT02644,6,12,2019,Tyres,AC Cars Motors,DriveMax Motors
TX03276791,BR0015,DLR0022,Hyu-M158,1394416,4,DT03325,21,1,2020,Seats,Torque Wheel Motors,Skyline Wheels
TX03276792,BR0005,DLR0013,Hyu-M158,161785,5,DT03147,15,2,2020,Tyres,Imperial Auto House,Momentum Car Hub
TX03276793,BR0008,DLR0021,BMW-M1,1231833,4,DT01975,18,6,2021,Engine,Redline Auto Zone,Cityscape Dealers
TX03276794,BR0002,DLR0025,Hyu-M158,1492137,2,DT01681,20,3,2023,Engine,Deccan Motors,Revo Auto Partners
TX03276795,BR0016,DLR0012,BMW-M1,1674543,5,DT02223,6,5,2021,Steering,BlueSky Car Lounge,Axis AutoMart
TX03276796,BR0016,DLR0017,Hon-M218,678615,3,DT03269,15,11,2019,Engine,BlueSky Car Lounge,Nimbus Motors
TX03276797,BR0015,DLR0001,Hyu-M158,1128252,3,DT03565,27,7,2020,Steering,Torque Wheel Motors,AC Cars Motors
TX03276798,BR0016,DLR0009,Hon-M218,1390525,4,DT04782,9,4,2020,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX03276799,BR0010,DLR0007,Hyu-M158,1464272,1,DT04318,11,2,2021,Seats,Nexa Auto Gallery,Torque Traders
TX03276800,BR0015,DLR0019,Hon-M218,582500,5,DT01244,4,3,2023,Engine,Torque Wheel Motors,Fusion AutoPoint
TX03276801,BR0009,DLR0021,Tat-M188,154280,4,DT01411,27,7,2021,Brakes,Fusion Car Center,Cityscape Dealers
TX03276802,BR0003,DLR0006,Tat-M188,1607395,5,DT00224,9,1,2021,Steering,Wiesmann Motors,EcoDrive Dealership
TX03276803,BR0011,DLR0011,BMW-M1,1662502,1,DT04253,11,3,2022,Brakes,Glide Motors,Grand Auto Plaza
TX03276804,BR0014,DLR0011,BMW-M1,743041,2,DT00286,10,12,2023,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX03276805,BR0015,DLR0029,Tat-M188,121475,4,DT02862,5,3,2021,Engine,Torque Wheel Motors,Trailblazer Auto
TX03276806,BR0009,DLR0008,Hon-M218,1896825,4,DT03961,21,3,2021,Engine,Fusion Car Center,AutoNova Sales
TX03276807,BR0016,DLR0024,Hyu-M158,1007113,1,DT04827,5,1,2019,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX03276808,BR0016,DLR0003,Hyu-M158,435151,3,DT03168,4,3,2020,Engine,BlueSky Car Lounge,Saab Motors
TX03276809,BR0012,DLR0019,BMW-M1,652370,2,DT03127,22,8,2021,Seats,Falcon Auto Sales,Fusion AutoPoint
TX03276810,BR0014,DLR0004,Ren-M128,1077264,2,DT01767,10,2,2020,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX03276811,BR0011,DLR0019,Hon-M218,406725,3,DT03952,8,4,2021,Seats,Glide Motors,Fusion AutoPoint
TX03276812,BR0007,DLR0013,Hon-M218,1967866,2,DT03259,5,6,2021,Brakes,Crestline Motors,Momentum Car Hub
TX03276813,BR0008,DLR0013,Hyu-M158,1484936,5,DT00550,22,8,2023,Steering,Redline Auto Zone,Momentum Car Hub
TX03276814,BR0003,DLR0030,Hyu-M158,439776,3,DT04036,15,8,2023,Engine,Wiesmann Motors,Pulse Car Hub
TX03276815,BR0007,DLR0016,BMW-M1,1709579,5,DT01415,13,12,2020,Engine,Crestline Motors,Royal Wheels Dealership
TX03276816,BR0003,DLR0007,Ren-M128,1364707,3,DT04650,3,9,2022,Brakes,Wiesmann Motors,Torque Traders
TX03276817,BR0014,DLR0014,Tat-M188,1689383,3,DT01213,2,6,2020,Steering,Elite Drive Showroom,TrueMotion Dealers
TX03276818,BR0010,DLR0015,Hon-M218,245991,1,DT04475,21,10,2023,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX03276819,BR0011,DLR0019,Tat-M188,14371,3,DT01643,21,12,2021,Engine,Glide Motors,Fusion AutoPoint
TX03276820,BR0002,DLR0020,BMW-M1,135845,5,DT03999,10,10,2021,Steering,Deccan Motors,HyperDrive Car Trade
TX03276821,BR0011,DLR0007,Tat-M188,1928966,1,DT03974,15,4,2023,Seats,Glide Motors,Torque Traders
TX03276822,BR0009,DLR0001,BMW-M1,260709,1,DT02446,2,12,2019,Seats,Fusion Car Center,AC Cars Motors
TX03276823,BR0009,DLR0014,Hyu-M158,176576,4,DT01479,17,5,2021,Tyres,Fusion Car Center,TrueMotion Dealers
TX03276824,BR0013,DLR0003,Hon-M218,40233,2,DT01070,4,4,2021,Tyres,Trinity Auto World,Saab Motors
TX03276825,BR0015,DLR0015,Tat-M188,1673046,4,DT04486,18,4,2019,Seats,Torque Wheel Motors,Vroom Auto Sales
TX03276826,BR0012,DLR0025,Tat-M188,91413,3,DT04266,5,7,2022,Brakes,Falcon Auto Sales,Revo Auto Partners
TX03276827,BR0015,DLR0024,Hon-M218,446632,2,DT03439,25,9,2019,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX03276828,BR0008,DLR0003,Hyu-M158,1310336,4,DT00949,8,10,2020,Steering,Redline Auto Zone,Saab Motors
TX03276829,BR0013,DLR0015,Hyu-M158,1522730,5,DT04453,12,3,2021,Brakes,Trinity Auto World,Vroom Auto Sales
TX03276830,BR0007,DLR0010,Hon-M218,1554246,5,DT01579,27,11,2022,Seats,Crestline Motors,DriveMax Motors
TX03276831,BR0004,DLR0015,Hon-M218,1133022,3,DT01153,19,4,2021,Steering,Velocity Auto Mall,Vroom Auto Sales
TX03276832,BR0003,DLR0001,BMW-M1,1771202,4,DT02618,7,5,2021,Steering,Wiesmann Motors,AC Cars Motors
TX03276833,BR0015,DLR0023,Ren-M128,145091,3,DT02035,20,1,2021,Engine,Torque Wheel Motors,Legendary Auto Group
TX03276834,BR0012,DLR0005,Hyu-M158,536965,4,DT03468,17,7,2022,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX03276835,BR0016,DLR0022,Hyu-M158,118418,2,DT00254,27,2,2021,Engine,BlueSky Car Lounge,Skyline Wheels
TX03276836,BR0004,DLR0011,Hon-M218,1320299,1,DT04577,1,4,2021,Seats,Velocity Auto Mall,Grand Auto Plaza
TX03276837,BR0016,DLR0020,Hon-M218,683138,5,DT03673,23,9,2023,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX03276838,BR0001,DLR0008,Hon-M218,1357529,5,DT04043,20,9,2019,Brakes,AC Cars Motors,AutoNova Sales
TX03276839,BR0011,DLR0030,Hyu-M158,688907,3,DT01725,3,6,2019,Brakes,Glide Motors,Pulse Car Hub
TX03276840,BR0002,DLR0014,Hyu-M158,626235,2,DT00545,27,7,2023,Tyres,Deccan Motors,TrueMotion Dealers
TX03276841,BR0012,DLR0027,Hyu-M158,1803692,4,DT04019,17,4,2019,Seats,Falcon Auto Sales,DriveIQ Showroom
TX03276842,BR0011,DLR0028,Hon-M218,1343047,3,DT01279,21,4,2020,Tyres,Glide Motors,Autograph Motors
TX03276843,BR0016,DLR0023,BMW-M1,1531997,1,DT01099,16,7,2019,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX03276844,BR0014,DLR0015,Hon-M218,1302567,4,DT02127,7,6,2019,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX03276845,BR0016,DLR0004,Tat-M188,1910110,1,DT01428,18,5,2019,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX03276846,BR0005,DLR0022,Hyu-M158,1823293,3,DT03433,23,6,2019,Engine,Imperial Auto House,Skyline Wheels
TX03276847,BR0005,DLR0026,Hon-M218,1918018,2,DT04519,11,7,2019,Engine,Imperial Auto House,Urban Gears Dealers
TX03276848,BR0011,DLR0027,Hyu-M158,208413,1,DT00838,19,9,2019,Steering,Glide Motors,DriveIQ Showroom
TX03276849,BR0013,DLR0023,Hon-M218,174222,3,DT02109,10,7,2021,Tyres,Trinity Auto World,Legendary Auto Group
TX03276850,BR0010,DLR0016,Hon-M218,1819863,5,DT01092,8,5,2023,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX03276851,BR0001,DLR0020,BMW-M1,1102965,4,DT02741,3,4,2020,Engine,AC Cars Motors,HyperDrive Car Trade
TX03276852,BR0005,DLR0006,Hon-M218,1826911,2,DT02043,9,3,2020,Engine,Imperial Auto House,EcoDrive Dealership
TX03276853,BR0008,DLR0028,Hon-M218,1604928,5,DT01566,20,1,2023,Engine,Redline Auto Zone,Autograph Motors
TX03276854,BR0011,DLR0026,Hon-M218,1954934,5,DT04794,12,5,2022,Tyres,Glide Motors,Urban Gears Dealers
TX03276855,BR0011,DLR0002,Ren-M128,1669652,2,DT03694,10,11,2023,Steering,Glide Motors,Subaru Motors
TX03276856,BR0013,DLR0016,Hyu-M158,1883268,5,DT01082,1,4,2021,Seats,Trinity Auto World,Royal Wheels Dealership
TX03276857,BR0009,DLR0028,Hyu-M158,1754636,5,DT01371,14,8,2022,Engine,Fusion Car Center,Autograph Motors
TX03276858,BR0007,DLR0018,Hon-M218,316181,3,DT04474,20,2,2022,Engine,Crestline Motors,Ignite Motors
TX03276859,BR0011,DLR0017,Hon-M218,143101,5,DT03945,18,9,2022,Brakes,Glide Motors,Nimbus Motors
TX03276860,BR0014,DLR0030,BMW-M1,1818122,1,DT03374,14,9,2023,Seats,Elite Drive Showroom,Pulse Car Hub
TX03276861,BR0001,DLR0024,Hyu-M158,645676,5,DT01832,15,11,2020,Brakes,AC Cars Motors,Orbit Auto Dealers
TX03276862,BR0006,DLR0011,Hyu-M158,1331350,3,DT03663,15,7,2022,Engine,Zenith Auto Hub,Grand Auto Plaza
TX03276863,BR0002,DLR0022,Hyu-M158,1215787,2,DT02136,18,10,2021,Brakes,Deccan Motors,Skyline Wheels
TX03276864,BR0002,DLR0003,Hon-M218,1503565,2,DT02387,23,2,2019,Brakes,Deccan Motors,Saab Motors
TX03276865,BR0005,DLR0023,BMW-M1,1101543,1,DT00596,17,6,2023,Brakes,Imperial Auto House,Legendary Auto Group
TX03276866,BR0014,DLR0024,Hyu-M158,903734,4,DT02808,5,6,2019,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX03276867,BR0010,DLR0002,Ren-M128,534187,2,DT01395,3,9,2019,Brakes,Nexa Auto Gallery,Subaru Motors
TX03276868,BR0008,DLR0001,Hyu-M158,1564168,1,DT04649,1,10,2023,Engine,Redline Auto Zone,AC Cars Motors
TX03276869,BR0011,DLR0017,BMW-M1,369690,1,DT04597,16,5,2023,Steering,Glide Motors,Nimbus Motors
TX03276870,BR0008,DLR0005,Ren-M128,1253989,1,DT02619,23,12,2023,Engine,Redline Auto Zone,Prestige Auto Dealers
TX03276871,BR0009,DLR0019,Hon-M218,1306621,3,DT00422,8,7,2023,Tyres,Fusion Car Center,Fusion AutoPoint
TX03276872,BR0006,DLR0017,Hyu-M158,82970,2,DT02636,24,9,2020,Engine,Zenith Auto Hub,Nimbus Motors
TX03276873,BR0002,DLR0024,Hyu-M158,1933460,2,DT04226,18,8,2020,Tyres,Deccan Motors,Orbit Auto Dealers
TX03276874,BR0011,DLR0027,Hyu-M158,1659615,1,DT01142,23,7,2021,Seats,Glide Motors,DriveIQ Showroom
TX03276875,BR0006,DLR0007,Tat-M188,439185,3,DT03062,18,9,2022,Engine,Zenith Auto Hub,Torque Traders
TX03276876,BR0007,DLR0028,Hyu-M158,1774830,3,DT02723,21,11,2022,Brakes,Crestline Motors,Autograph Motors
TX03276877,BR0002,DLR0017,Ren-M128,1017356,3,DT03620,5,5,2019,Engine,Deccan Motors,Nimbus Motors
TX03276878,BR0012,DLR0014,Tat-M188,1507866,2,DT04669,25,12,2023,Steering,Falcon Auto Sales,TrueMotion Dealers
TX03276879,BR0009,DLR0005,Tat-M188,635500,1,DT03820,11,10,2023,Tyres,Fusion Car Center,Prestige Auto Dealers
TX03276880,BR0006,DLR0017,BMW-M1,1996106,4,DT02745,3,5,2022,Steering,Zenith Auto Hub,Nimbus Motors
TX03276881,BR0010,DLR0009,Tat-M188,669032,2,DT01276,26,5,2020,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX03276882,BR0014,DLR0024,Ren-M128,279655,3,DT02315,13,4,2021,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX03276883,BR0003,DLR0011,Tat-M188,522968,1,DT00179,19,3,2020,Seats,Wiesmann Motors,Grand Auto Plaza
TX03276884,BR0010,DLR0013,Hon-M218,953292,4,DT02103,26,8,2019,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX03276885,BR0011,DLR0022,Hon-M218,1442071,4,DT03386,14,11,2022,Engine,Glide Motors,Skyline Wheels
TX03276886,BR0014,DLR0002,Ren-M128,1614022,2,DT00048,17,4,2019,Engine,Elite Drive Showroom,Subaru Motors
TX03276887,BR0016,DLR0004,Hon-M218,159940,1,DT01956,10,8,2023,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX03276888,BR0004,DLR0011,BMW-M1,1968617,2,DT00378,17,10,2023,Steering,Velocity Auto Mall,Grand Auto Plaza
TX03276889,BR0008,DLR0025,Hyu-M158,808598,5,DT04061,13,9,2023,Brakes,Redline Auto Zone,Revo Auto Partners
TX03276890,BR0014,DLR0011,BMW-M1,81252,2,DT03861,20,9,2022,Seats,Elite Drive Showroom,Grand Auto Plaza
TX03276891,BR0005,DLR0001,BMW-M1,1340541,4,DT03997,17,8,2021,Engine,Imperial Auto House,AC Cars Motors
TX03276892,BR0015,DLR0016,Tat-M188,1055122,5,DT03365,2,4,2019,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX03276893,BR0002,DLR0023,Tat-M188,288767,3,DT01829,28,11,2021,Brakes,Deccan Motors,Legendary Auto Group
TX03276894,BR0009,DLR0015,Hyu-M158,1251810,5,DT03931,23,7,2021,Steering,Fusion Car Center,Vroom Auto Sales
TX03276895,BR0008,DLR0029,BMW-M1,276636,2,DT04364,10,5,2022,Seats,Redline Auto Zone,Trailblazer Auto
TX03276896,BR0012,DLR0024,Ren-M128,584675,5,DT04074,28,6,2019,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX03276897,BR0016,DLR0028,Tat-M188,1085552,4,DT03004,18,9,2021,Brakes,BlueSky Car Lounge,Autograph Motors
TX03276898,BR0013,DLR0001,BMW-M1,717459,5,DT01586,10,9,2019,Tyres,Trinity Auto World,AC Cars Motors
TX03276899,BR0003,DLR0029,Ren-M128,1224668,1,DT00495,23,2,2021,Engine,Wiesmann Motors,Trailblazer Auto
TX03276900,BR0008,DLR0022,BMW-M1,892043,4,DT03245,28,4,2022,Steering,Redline Auto Zone,Skyline Wheels
TX03276901,BR0016,DLR0017,BMW-M1,1573216,1,DT01236,5,8,2022,Engine,BlueSky Car Lounge,Nimbus Motors
TX03276902,BR0008,DLR0012,BMW-M1,1041040,4,DT04831,8,2,2020,Engine,Redline Auto Zone,Axis AutoMart
TX03276903,BR0013,DLR0016,Hon-M218,1071700,4,DT00911,23,7,2023,Steering,Trinity Auto World,Royal Wheels Dealership
TX03276904,BR0007,DLR0023,Tat-M188,1783406,2,DT04030,2,8,2020,Steering,Crestline Motors,Legendary Auto Group
TX03276905,BR0014,DLR0019,Ren-M128,1533019,1,DT01238,2,7,2019,Seats,Elite Drive Showroom,Fusion AutoPoint
TX03276906,BR0005,DLR0016,Ren-M128,1535287,3,DT03200,14,10,2020,Steering,Imperial Auto House,Royal Wheels Dealership
TX03276907,BR0013,DLR0016,Ren-M128,1441184,3,DT03928,14,3,2020,Brakes,Trinity Auto World,Royal Wheels Dealership
TX03276908,BR0007,DLR0006,Hon-M218,1377330,2,DT02498,4,9,2023,Tyres,Crestline Motors,EcoDrive Dealership
TX03276909,BR0014,DLR0010,Tat-M188,1380185,4,DT00072,16,7,2021,Tyres,Elite Drive Showroom,DriveMax Motors
TX03276910,BR0001,DLR0027,BMW-M1,1957731,1,DT02678,11,11,2021,Seats,AC Cars Motors,DriveIQ Showroom
TX03276911,BR0003,DLR0010,Ren-M128,526590,4,DT03724,19,3,2020,Steering,Wiesmann Motors,DriveMax Motors
TX03276912,BR0005,DLR0002,Hon-M218,658983,2,DT00796,3,4,2019,Seats,Imperial Auto House,Subaru Motors
TX03276913,BR0016,DLR0012,Tat-M188,1129057,5,DT00064,28,11,2021,Steering,BlueSky Car Lounge,Axis AutoMart
TX03276914,BR0008,DLR0009,Tat-M188,1878552,3,DT03274,15,5,2019,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX03276915,BR0002,DLR0027,Ren-M128,878514,3,DT04375,27,6,2019,Steering,Deccan Motors,DriveIQ Showroom
TX03276916,BR0013,DLR0012,BMW-M1,1433215,1,DT01817,19,8,2019,Tyres,Trinity Auto World,Axis AutoMart
TX03276917,BR0005,DLR0004,BMW-M1,1301874,2,DT04338,21,11,2023,Engine,Imperial Auto House,Messerschmitt Motors
TX03276918,BR0016,DLR0007,BMW-M1,1222681,2,DT00783,19,12,2023,Engine,BlueSky Car Lounge,Torque Traders
TX03276919,BR0007,DLR0014,Tat-M188,1078106,5,DT02030,18,2,2020,Brakes,Crestline Motors,TrueMotion Dealers
TX03276920,BR0015,DLR0026,Hyu-M158,1867560,4,DT03662,21,2,2023,Engine,Torque Wheel Motors,Urban Gears Dealers
TX03276921,BR0009,DLR0022,BMW-M1,701147,5,DT03499,8,11,2020,Brakes,Fusion Car Center,Skyline Wheels
TX03276922,BR0002,DLR0029,Hyu-M158,926842,2,DT01631,21,6,2022,Steering,Deccan Motors,Trailblazer Auto
TX03276923,BR0006,DLR0026,Ren-M128,1353627,5,DT04492,16,12,2020,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX03276924,BR0007,DLR0006,Ren-M128,156308,2,DT04593,10,6,2020,Tyres,Crestline Motors,EcoDrive Dealership
TX03276925,BR0003,DLR0019,Ren-M128,1497817,3,DT01556,6,3,2020,Seats,Wiesmann Motors,Fusion AutoPoint
TX03276926,BR0014,DLR0006,Hyu-M158,806107,1,DT01284,6,6,2021,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX03276927,BR0002,DLR0025,Hyu-M158,686585,1,DT04286,26,7,2022,Seats,Deccan Motors,Revo Auto Partners
TX03276928,BR0002,DLR0019,Hyu-M158,1363276,4,DT03982,11,3,2019,Tyres,Deccan Motors,Fusion AutoPoint
TX03276929,BR0005,DLR0004,BMW-M1,1887692,2,DT04374,6,3,2020,Engine,Imperial Auto House,Messerschmitt Motors
TX03276930,BR0013,DLR0012,Ren-M128,1770714,4,DT02593,1,7,2020,Seats,Trinity Auto World,Axis AutoMart
TX03276931,BR0009,DLR0002,Ren-M128,822037,1,DT04290,10,12,2022,Engine,Fusion Car Center,Subaru Motors
TX03276932,BR0016,DLR0026,Tat-M188,757359,1,DT03074,22,7,2021,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX03276933,BR0012,DLR0003,Hon-M218,1625819,1,DT02234,8,4,2022,Engine,Falcon Auto Sales,Saab Motors
TX03276934,BR0005,DLR0011,BMW-M1,106749,1,DT03243,2,12,2022,Engine,Imperial Auto House,Grand Auto Plaza
TX03276935,BR0003,DLR0029,BMW-M1,989956,5,DT00134,12,8,2020,Steering,Wiesmann Motors,Trailblazer Auto
TX03276936,BR0014,DLR0011,BMW-M1,1715447,2,DT01313,10,6,2019,Seats,Elite Drive Showroom,Grand Auto Plaza
TX03276937,BR0004,DLR0027,Hyu-M158,1316601,1,DT01152,18,4,2023,Seats,Velocity Auto Mall,DriveIQ Showroom
TX03276938,BR0001,DLR0026,Ren-M128,1273903,2,DT04631,23,9,2022,Seats,AC Cars Motors,Urban Gears Dealers
TX03276939,BR0003,DLR0022,Tat-M188,1947465,5,DT03639,26,5,2019,Seats,Wiesmann Motors,Skyline Wheels
TX03276940,BR0007,DLR0030,Hyu-M158,1365879,4,DT04261,25,10,2019,Brakes,Crestline Motors,Pulse Car Hub
TX03276941,BR0005,DLR0030,Tat-M188,1898263,3,DT02903,7,12,2021,Brakes,Imperial Auto House,Pulse Car Hub
TX03276942,BR0007,DLR0016,Tat-M188,1258998,2,DT00681,28,7,2023,Engine,Crestline Motors,Royal Wheels Dealership
TX03276943,BR0012,DLR0004,Ren-M128,1956790,2,DT04263,12,3,2021,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX03276944,BR0016,DLR0028,Tat-M188,1059674,4,DT02126,2,6,2021,Brakes,BlueSky Car Lounge,Autograph Motors
TX03276945,BR0010,DLR0019,BMW-M1,538666,1,DT01396,5,11,2021,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX03276946,BR0008,DLR0027,BMW-M1,1591663,1,DT00946,24,5,2021,Brakes,Redline Auto Zone,DriveIQ Showroom
TX03276947,BR0014,DLR0027,Tat-M188,1749267,5,DT03861,24,10,2020,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX03276948,BR0002,DLR0015,Ren-M128,178250,2,DT02090,2,8,2020,Steering,Deccan Motors,Vroom Auto Sales
TX03276949,BR0010,DLR0012,Hyu-M158,893141,2,DT03791,11,8,2023,Engine,Nexa Auto Gallery,Axis AutoMart
TX03276950,BR0014,DLR0017,BMW-M1,1983716,3,DT02333,4,10,2019,Tyres,Elite Drive Showroom,Nimbus Motors
TX03276951,BR0011,DLR0004,Tat-M188,1650776,2,DT03050,21,8,2020,Tyres,Glide Motors,Messerschmitt Motors
TX03276952,BR0009,DLR0007,Hyu-M158,1326165,4,DT03345,5,6,2019,Brakes,Fusion Car Center,Torque Traders
TX03276953,BR0009,DLR0012,Hon-M218,496127,1,DT00635,18,6,2020,Seats,Fusion Car Center,Axis AutoMart
TX03276954,BR0002,DLR0012,BMW-M1,431048,1,DT00955,16,9,2023,Tyres,Deccan Motors,Axis AutoMart
TX03276955,BR0001,DLR0017,Ren-M128,1578349,5,DT02622,1,11,2020,Engine,AC Cars Motors,Nimbus Motors
