Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08931628,BR0008,DLR0021,Tat-M188,369614,2,DT00844,23,12,2021,Tyres,Redline Auto Zone,Cityscape Dealers
TX08931629,BR0013,DLR0001,BMW-M1,140891,4,DT03274,3,9,2020,Brakes,Trinity Auto World,AC Cars Motors
TX08931630,BR0001,DLR0021,Tat-M188,692702,4,DT04286,13,3,2019,Brakes,AC Cars Motors,Cityscape Dealers
TX08931631,BR0016,DLR0001,Hyu-M158,1034004,4,DT00228,23,6,2022,Engine,BlueSky Car Lounge,AC Cars Motors
TX08931632,BR0001,DLR0009,Tat-M188,941862,5,DT01618,26,10,2021,Seats,AC Cars Motors,PrimeDrive Dealership
TX08931633,BR0009,DLR0007,BMW-M1,467695,5,DT02800,5,8,2023,Seats,Fusion Car Center,Torque Traders
TX08931634,BR0009,DLR0030,Hyu-M158,1619224,5,DT03082,5,3,2022,Brakes,Fusion Car Center,Pulse Car Hub
TX08931635,BR0005,DLR0019,Tat-M188,1496947,5,DT02329,14,11,2020,Brakes,Imperial Auto House,Fusion AutoPoint
TX08931636,BR0012,DLR0030,BMW-M1,1995924,1,DT03304,3,1,2020,Tyres,Falcon Auto Sales,Pulse Car Hub
TX08931637,BR0001,DLR0006,Hyu-M158,967312,4,DT03681,23,11,2022,Brakes,AC Cars Motors,EcoDrive Dealership
TX08931638,BR0002,DLR0001,Hyu-M158,128562,2,DT03088,11,9,2023,Engine,Deccan Motors,AC Cars Motors
TX08931639,BR0001,DLR0004,BMW-M1,1611490,5,DT02956,7,7,2023,Brakes,AC Cars Motors,Messerschmitt Motors
TX08931640,BR0006,DLR0004,Ren-M128,1923889,2,DT02384,2,11,2022,Engine,Zenith Auto Hub,Messerschmitt Motors
TX08931641,BR0004,DLR0003,Ren-M128,519912,4,DT01246,2,3,2023,Seats,Velocity Auto Mall,Saab Motors
TX08931642,BR0011,DLR0020,Ren-M128,277249,3,DT02605,18,9,2023,Engine,Glide Motors,HyperDrive Car Trade
TX08931643,BR0011,DLR0025,Tat-M188,1951629,2,DT00305,14,12,2022,Engine,Glide Motors,Revo Auto Partners
TX08931644,BR0007,DLR0026,Tat-M188,1285305,1,DT01547,19,1,2022,Seats,Crestline Motors,Urban Gears Dealers
TX08931645,BR0008,DLR0028,Ren-M128,1192387,4,DT00030,5,3,2019,Engine,Redline Auto Zone,Autograph Motors
TX08931646,BR0013,DLR0010,Hyu-M158,1685812,2,DT01358,11,5,2023,Tyres,Trinity Auto World,DriveMax Motors
TX08931647,BR0016,DLR0008,Ren-M128,232881,2,DT01984,25,1,2020,Brakes,BlueSky Car Lounge,AutoNova Sales
TX08931648,BR0010,DLR0005,BMW-M1,241839,3,DT01822,19,8,2019,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX08931649,BR0013,DLR0022,Tat-M188,1423644,1,DT01340,14,5,2023,Engine,Trinity Auto World,Skyline Wheels
TX08931650,BR0010,DLR0024,Hyu-M158,1205931,2,DT00227,4,11,2020,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX08931651,BR0008,DLR0025,Hyu-M158,1908397,5,DT02374,24,10,2021,Brakes,Redline Auto Zone,Revo Auto Partners
TX08931652,BR0008,DLR0024,Hon-M218,1168680,4,DT00301,15,2,2020,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX08931653,BR0002,DLR0022,Ren-M128,1772165,5,DT03237,28,11,2020,Brakes,Deccan Motors,Skyline Wheels
TX08931654,BR0001,DLR0011,Hyu-M158,1842755,4,DT04030,23,7,2019,Engine,AC Cars Motors,Grand Auto Plaza
TX08931655,BR0002,DLR0028,BMW-M1,212874,5,DT01027,27,1,2020,Seats,Deccan Motors,Autograph Motors
TX08931656,BR0007,DLR0005,BMW-M1,303812,2,DT03944,4,5,2020,Seats,Crestline Motors,Prestige Auto Dealers
TX08931657,BR0006,DLR0003,Hon-M218,112579,5,DT04386,15,12,2019,Seats,Zenith Auto Hub,Saab Motors
TX08931658,BR0011,DLR0023,Tat-M188,1586474,2,DT01766,9,6,2020,Engine,Glide Motors,Legendary Auto Group
TX08931659,BR0004,DLR0023,BMW-M1,1970900,4,DT00546,16,8,2020,Steering,Velocity Auto Mall,Legendary Auto Group
TX08931660,BR0003,DLR0013,Ren-M128,476453,1,DT01275,25,12,2019,Steering,Wiesmann Motors,Momentum Car Hub
TX08931661,BR0005,DLR0001,Hyu-M158,418687,5,DT00068,23,7,2022,Tyres,Imperial Auto House,AC Cars Motors
TX08931662,BR0012,DLR0003,BMW-M1,1798160,4,DT01234,17,12,2019,Tyres,Falcon Auto Sales,Saab Motors
TX08931663,BR0006,DLR0021,Tat-M188,432230,3,DT04813,10,11,2022,Seats,Zenith Auto Hub,Cityscape Dealers
TX08931664,BR0014,DLR0026,Hon-M218,611376,3,DT03127,16,10,2023,Engine,Elite Drive Showroom,Urban Gears Dealers
TX08931665,BR0012,DLR0021,BMW-M1,863635,1,DT01417,23,12,2021,Brakes,Falcon Auto Sales,Cityscape Dealers
TX08931666,BR0014,DLR0022,Hyu-M158,433467,3,DT03761,11,11,2021,Steering,Elite Drive Showroom,Skyline Wheels
TX08931667,BR0006,DLR0008,Tat-M188,1828081,2,DT02194,15,6,2023,Brakes,Zenith Auto Hub,AutoNova Sales
TX08931668,BR0006,DLR0003,Hyu-M158,1239208,3,DT02912,8,11,2023,Seats,Zenith Auto Hub,Saab Motors
TX08931669,BR0003,DLR0003,Hyu-M158,684222,4,DT00045,15,5,2020,Engine,Wiesmann Motors,Saab Motors
TX08931670,BR0002,DLR0003,Ren-M128,721405,3,DT03541,10,12,2022,Seats,Deccan Motors,Saab Motors
TX08931671,BR0005,DLR0027,Hon-M218,840597,3,DT04991,21,11,2021,Seats,Imperial Auto House,DriveIQ Showroom
TX08931672,BR0015,DLR0012,Ren-M128,145530,2,DT00708,11,4,2020,Tyres,Torque Wheel Motors,Axis AutoMart
TX08931673,BR0002,DLR0006,Ren-M128,706853,1,DT02959,13,3,2023,Seats,Deccan Motors,EcoDrive Dealership
TX08931674,BR0006,DLR0007,BMW-M1,1414242,2,DT02687,27,12,2023,Brakes,Zenith Auto Hub,Torque Traders
TX08931675,BR0004,DLR0003,Hyu-M158,1611232,3,DT04109,9,5,2023,Tyres,Velocity Auto Mall,Saab Motors
TX08931676,BR0004,DLR0026,Tat-M188,1035449,2,DT00835,19,4,2020,Engine,Velocity Auto Mall,Urban Gears Dealers
TX08931677,BR0006,DLR0004,Hyu-M158,1553494,4,DT03293,13,6,2019,Engine,Zenith Auto Hub,Messerschmitt Motors
TX08931678,BR0015,DLR0026,Tat-M188,1961895,2,DT02810,12,1,2022,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX08931679,BR0015,DLR0002,BMW-M1,1166694,4,DT04499,13,9,2020,Engine,Torque Wheel Motors,Subaru Motors
TX08931680,BR0008,DLR0015,BMW-M1,475893,3,DT00509,16,8,2020,Brakes,Redline Auto Zone,Vroom Auto Sales
TX08931681,BR0016,DLR0016,Ren-M128,798739,5,DT03599,14,4,2020,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX08931682,BR0004,DLR0025,Hon-M218,1979704,5,DT03073,20,11,2022,Brakes,Velocity Auto Mall,Revo Auto Partners
TX08931683,BR0008,DLR0022,Hyu-M158,808208,4,DT04495,1,4,2020,Engine,Redline Auto Zone,Skyline Wheels
TX08931684,BR0013,DLR0004,Hyu-M158,198724,5,DT01480,14,9,2021,Engine,Trinity Auto World,Messerschmitt Motors
TX08931685,BR0008,DLR0003,Hyu-M158,1041290,4,DT03688,27,1,2020,Tyres,Redline Auto Zone,Saab Motors
TX08931686,BR0002,DLR0004,Hyu-M158,468708,1,DT01626,18,3,2020,Tyres,Deccan Motors,Messerschmitt Motors
TX08931687,BR0009,DLR0014,BMW-M1,429207,5,DT00862,26,10,2022,Seats,Fusion Car Center,TrueMotion Dealers
TX08931688,BR0013,DLR0017,Ren-M128,794009,3,DT03127,13,9,2023,Brakes,Trinity Auto World,Nimbus Motors
TX08931689,BR0006,DLR0030,BMW-M1,867813,4,DT03608,18,8,2020,Seats,Zenith Auto Hub,Pulse Car Hub
TX08931690,BR0016,DLR0022,Tat-M188,505888,1,DT01779,5,9,2021,Tyres,BlueSky Car Lounge,Skyline Wheels
TX08931691,BR0003,DLR0015,Tat-M188,1407666,2,DT01295,6,9,2023,Seats,Wiesmann Motors,Vroom Auto Sales
TX08931692,BR0012,DLR0017,Hon-M218,1133077,5,DT04210,25,8,2019,Seats,Falcon Auto Sales,Nimbus Motors
TX08931693,BR0010,DLR0005,Tat-M188,1707403,1,DT00439,6,10,2021,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX08931694,BR0007,DLR0013,Ren-M128,1405021,5,DT00025,22,1,2019,Brakes,Crestline Motors,Momentum Car Hub
TX08931695,BR0011,DLR0013,Ren-M128,1091107,2,DT04024,13,7,2023,Brakes,Glide Motors,Momentum Car Hub
TX08931696,BR0004,DLR0004,Hyu-M158,1398570,4,DT02326,15,6,2023,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX08931697,BR0011,DLR0022,BMW-M1,1625976,1,DT02608,8,10,2022,Brakes,Glide Motors,Skyline Wheels
TX08931698,BR0015,DLR0005,BMW-M1,902625,3,DT02075,2,4,2019,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX08931699,BR0004,DLR0028,BMW-M1,1090423,5,DT02938,25,4,2023,Tyres,Velocity Auto Mall,Autograph Motors
TX08931700,BR0015,DLR0006,BMW-M1,1339976,5,DT01989,22,3,2022,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX08931701,BR0016,DLR0011,Hon-M218,1849232,3,DT00562,6,10,2022,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX08931702,BR0002,DLR0022,BMW-M1,928256,1,DT02110,9,8,2023,Steering,Deccan Motors,Skyline Wheels
TX08931703,BR0007,DLR0011,BMW-M1,283718,5,DT00653,27,5,2019,Engine,Crestline Motors,Grand Auto Plaza
TX08931704,BR0012,DLR0015,Hon-M218,1013635,3,DT03152,9,5,2019,Steering,Falcon Auto Sales,Vroom Auto Sales
TX08931705,BR0001,DLR0007,Ren-M128,304489,1,DT00216,6,9,2019,Brakes,AC Cars Motors,Torque Traders
TX08931706,BR0002,DLR0005,Tat-M188,1178374,3,DT01967,2,7,2023,Engine,Deccan Motors,Prestige Auto Dealers
TX08931707,BR0002,DLR0023,Hon-M218,465820,4,DT00183,17,6,2021,Seats,Deccan Motors,Legendary Auto Group
TX08931708,BR0015,DLR0022,BMW-M1,229013,1,DT04807,9,9,2019,Tyres,Torque Wheel Motors,Skyline Wheels
TX08931709,BR0011,DLR0019,Hyu-M158,1504614,2,DT04321,24,4,2021,Steering,Glide Motors,Fusion AutoPoint
TX08931710,BR0010,DLR0012,BMW-M1,896482,5,DT03955,27,8,2021,Steering,Nexa Auto Gallery,Axis AutoMart
TX08931711,BR0013,DLR0029,Hon-M218,1122921,5,DT00079,11,11,2020,Steering,Trinity Auto World,Trailblazer Auto
TX08931712,BR0015,DLR0017,Hyu-M158,1961770,3,DT02917,23,2,2020,Seats,Torque Wheel Motors,Nimbus Motors
TX08931713,BR0001,DLR0023,Hyu-M158,1575646,4,DT04197,16,1,2021,Steering,AC Cars Motors,Legendary Auto Group
TX08931714,BR0007,DLR0012,Ren-M128,290354,5,DT04601,2,1,2021,Brakes,Crestline Motors,Axis AutoMart
TX08931715,BR0014,DLR0026,Ren-M128,887216,5,DT01078,3,12,2019,Steering,Elite Drive Showroom,Urban Gears Dealers
TX08931716,BR0006,DLR0016,Hon-M218,1943129,4,DT01560,16,2,2019,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX08931717,BR0011,DLR0025,BMW-M1,1465062,5,DT04677,1,12,2022,Engine,Glide Motors,Revo Auto Partners
TX08931718,BR0011,DLR0025,Tat-M188,1246093,4,DT01786,6,2,2020,Steering,Glide Motors,Revo Auto Partners
TX08931719,BR0004,DLR0009,Ren-M128,1138033,4,DT04005,22,10,2020,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX08931720,BR0016,DLR0024,BMW-M1,1163533,4,DT02106,4,12,2019,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX08931721,BR0007,DLR0009,Tat-M188,88775,5,DT01214,12,9,2023,Seats,Crestline Motors,PrimeDrive Dealership
TX08931722,BR0010,DLR0002,Tat-M188,372647,2,DT00671,15,5,2019,Tyres,Nexa Auto Gallery,Subaru Motors
TX08931723,BR0010,DLR0018,Ren-M128,812519,3,DT01387,11,1,2020,Steering,Nexa Auto Gallery,Ignite Motors
TX08931724,BR0001,DLR0021,BMW-M1,191913,2,DT04562,25,11,2021,Brakes,AC Cars Motors,Cityscape Dealers
TX08931725,BR0015,DLR0010,Ren-M128,1380244,5,DT03896,5,12,2021,Tyres,Torque Wheel Motors,DriveMax Motors
TX08931726,BR0005,DLR0002,Hon-M218,127264,2,DT04737,27,4,2023,Engine,Imperial Auto House,Subaru Motors
TX08931727,BR0014,DLR0002,Tat-M188,929662,5,DT01562,15,2,2021,Brakes,Elite Drive Showroom,Subaru Motors
TX08931728,BR0004,DLR0005,Ren-M128,793195,2,DT03419,5,9,2019,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX08931729,BR0013,DLR0026,Hyu-M158,728742,2,DT00024,27,9,2022,Engine,Trinity Auto World,Urban Gears Dealers
TX08931730,BR0016,DLR0019,Tat-M188,585640,2,DT00166,7,7,2022,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX08931731,BR0002,DLR0009,Ren-M128,910934,4,DT00302,12,5,2019,Seats,Deccan Motors,PrimeDrive Dealership
TX08931732,BR0005,DLR0012,Tat-M188,1983172,2,DT03619,23,11,2021,Tyres,Imperial Auto House,Axis AutoMart
TX08931733,BR0009,DLR0010,Ren-M128,14836,2,DT02750,9,4,2020,Brakes,Fusion Car Center,DriveMax Motors
TX08931734,BR0005,DLR0008,Tat-M188,1628103,2,DT00553,18,11,2019,Steering,Imperial Auto House,AutoNova Sales
TX08931735,BR0005,DLR0020,Ren-M128,1658425,3,DT04128,5,1,2020,Tyres,Imperial Auto House,HyperDrive Car Trade
TX08931736,BR0001,DLR0006,Hyu-M158,1904536,4,DT04793,11,3,2022,Seats,AC Cars Motors,EcoDrive Dealership
TX08931737,BR0016,DLR0023,Hyu-M158,1065788,5,DT03123,26,8,2023,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX08931738,BR0013,DLR0008,Tat-M188,1094853,3,DT01920,28,7,2021,Seats,Trinity Auto World,AutoNova Sales
TX08931739,BR0007,DLR0017,Hon-M218,180751,1,DT03674,5,1,2022,Seats,Crestline Motors,Nimbus Motors
TX08931740,BR0005,DLR0012,BMW-M1,1651270,3,DT04566,14,1,2020,Steering,Imperial Auto House,Axis AutoMart
TX08931741,BR0013,DLR0007,Hon-M218,425614,3,DT04348,22,11,2023,Steering,Trinity Auto World,Torque Traders
TX08931742,BR0002,DLR0027,Tat-M188,1285187,5,DT01311,8,1,2021,Tyres,Deccan Motors,DriveIQ Showroom
TX08931743,BR0003,DLR0022,Hon-M218,1170218,1,DT00662,1,8,2023,Tyres,Wiesmann Motors,Skyline Wheels
TX08931744,BR0010,DLR0003,Hyu-M158,726474,1,DT01912,1,1,2019,Steering,Nexa Auto Gallery,Saab Motors
TX08931745,BR0003,DLR0026,Hyu-M158,574120,1,DT04925,20,6,2021,Steering,Wiesmann Motors,Urban Gears Dealers
TX08931746,BR0012,DLR0015,Hon-M218,1620190,1,DT01285,18,10,2023,Steering,Falcon Auto Sales,Vroom Auto Sales
TX08931747,BR0008,DLR0004,BMW-M1,1237385,2,DT04087,27,10,2019,Brakes,Redline Auto Zone,Messerschmitt Motors
TX08931748,BR0016,DLR0023,Hon-M218,107113,3,DT00459,2,11,2021,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX08931749,BR0008,DLR0010,Ren-M128,1063612,5,DT04222,6,8,2021,Seats,Redline Auto Zone,DriveMax Motors
TX08931750,BR0009,DLR0027,Ren-M128,234037,4,DT02785,5,10,2020,Engine,Fusion Car Center,DriveIQ Showroom
TX08931751,BR0015,DLR0020,BMW-M1,931580,1,DT02247,9,7,2023,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX08931752,BR0016,DLR0027,Ren-M128,1235106,5,DT02332,2,10,2020,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX08931753,BR0016,DLR0003,Tat-M188,207871,5,DT03076,19,5,2020,Brakes,BlueSky Car Lounge,Saab Motors
TX08931754,BR0002,DLR0023,BMW-M1,1100932,5,DT02191,5,6,2021,Steering,Deccan Motors,Legendary Auto Group
TX08931755,BR0016,DLR0029,Tat-M188,1080895,4,DT01596,17,11,2022,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX08931756,BR0015,DLR0030,Hon-M218,835056,1,DT04634,12,6,2023,Brakes,Torque Wheel Motors,Pulse Car Hub
TX08931757,BR0016,DLR0007,Ren-M128,691526,4,DT03006,21,12,2022,Brakes,BlueSky Car Lounge,Torque Traders
TX08931758,BR0003,DLR0009,Tat-M188,67493,4,DT02245,4,2,2021,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX08931759,BR0010,DLR0012,Ren-M128,1889810,3,DT00869,15,7,2022,Seats,Nexa Auto Gallery,Axis AutoMart
TX08931760,BR0002,DLR0013,Tat-M188,623294,2,DT00331,18,12,2023,Tyres,Deccan Motors,Momentum Car Hub
TX08931761,BR0001,DLR0008,Hyu-M158,1611881,3,DT03308,11,4,2023,Brakes,AC Cars Motors,AutoNova Sales
TX08931762,BR0016,DLR0025,BMW-M1,655489,4,DT03230,3,3,2021,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX08931763,BR0003,DLR0009,Hyu-M158,91495,4,DT03181,25,11,2020,Seats,Wiesmann Motors,PrimeDrive Dealership
TX08931764,BR0009,DLR0015,Hon-M218,1608610,1,DT00276,4,5,2022,Brakes,Fusion Car Center,Vroom Auto Sales
TX08931765,BR0001,DLR0017,Hyu-M158,1988943,4,DT03566,22,5,2020,Engine,AC Cars Motors,Nimbus Motors
TX08931766,BR0014,DLR0002,BMW-M1,1223833,3,DT02692,6,8,2021,Brakes,Elite Drive Showroom,Subaru Motors
TX08931767,BR0004,DLR0001,Hon-M218,1775235,4,DT04126,7,8,2020,Engine,Velocity Auto Mall,AC Cars Motors
TX08931768,BR0001,DLR0016,Tat-M188,848095,3,DT03934,15,4,2021,Steering,AC Cars Motors,Royal Wheels Dealership
TX08931769,BR0002,DLR0021,Ren-M128,1912021,5,DT02989,12,1,2022,Brakes,Deccan Motors,Cityscape Dealers
TX08931770,BR0014,DLR0006,Hyu-M158,153516,3,DT00790,1,5,2019,Seats,Elite Drive Showroom,EcoDrive Dealership
TX08931771,BR0010,DLR0014,Tat-M188,1188808,3,DT03408,20,8,2021,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX08931772,BR0011,DLR0013,BMW-M1,1890251,5,DT04639,4,12,2022,Engine,Glide Motors,Momentum Car Hub
TX08931773,BR0008,DLR0017,Hyu-M158,458308,5,DT00252,27,9,2020,Engine,Redline Auto Zone,Nimbus Motors
TX08931774,BR0009,DLR0008,Ren-M128,1816567,5,DT02421,8,4,2021,Seats,Fusion Car Center,AutoNova Sales
TX08931775,BR0010,DLR0020,Tat-M188,934253,2,DT02824,13,3,2023,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX08931776,BR0012,DLR0003,Hon-M218,1975745,1,DT04207,25,10,2022,Steering,Falcon Auto Sales,Saab Motors
TX08931777,BR0016,DLR0008,Hon-M218,1260892,3,DT01614,9,11,2019,Engine,BlueSky Car Lounge,AutoNova Sales
TX08931778,BR0001,DLR0001,Hon-M218,161777,2,DT01579,14,2,2022,Steering,AC Cars Motors,AC Cars Motors
TX08931779,BR0010,DLR0028,Hyu-M158,1931360,5,DT00295,3,12,2020,Seats,Nexa Auto Gallery,Autograph Motors
TX08931780,BR0011,DLR0012,Tat-M188,82686,1,DT01568,27,8,2019,Brakes,Glide Motors,Axis AutoMart
TX08931781,BR0010,DLR0028,BMW-M1,741371,5,DT03922,2,4,2020,Engine,Nexa Auto Gallery,Autograph Motors
TX08931782,BR0012,DLR0029,Ren-M128,1195711,1,DT03012,19,8,2021,Brakes,Falcon Auto Sales,Trailblazer Auto
TX08931783,BR0012,DLR0006,BMW-M1,1133149,1,DT00584,21,6,2019,Steering,Falcon Auto Sales,EcoDrive Dealership
TX08931784,BR0008,DLR0020,Ren-M128,1423336,1,DT04523,5,12,2021,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX08931785,BR0010,DLR0027,Ren-M128,1902731,3,DT04432,10,10,2023,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX08931786,BR0001,DLR0027,Tat-M188,765451,5,DT04632,25,10,2022,Engine,AC Cars Motors,DriveIQ Showroom
TX08931787,BR0013,DLR0012,Ren-M128,1152459,3,DT04983,11,4,2022,Brakes,Trinity Auto World,Axis AutoMart
TX08931788,BR0009,DLR0025,BMW-M1,329736,5,DT04791,27,11,2019,Steering,Fusion Car Center,Revo Auto Partners
TX08931789,BR0009,DLR0006,Tat-M188,933053,5,DT01227,18,6,2019,Engine,Fusion Car Center,EcoDrive Dealership
TX08931790,BR0008,DLR0008,Ren-M128,1659397,5,DT01184,7,11,2020,Seats,Redline Auto Zone,AutoNova Sales
TX08931791,BR0005,DLR0027,BMW-M1,112803,3,DT01683,27,10,2023,Brakes,Imperial Auto House,DriveIQ Showroom
TX08931792,BR0003,DLR0012,Ren-M128,1832967,2,DT02992,19,6,2019,Tyres,Wiesmann Motors,Axis AutoMart
TX08931793,BR0009,DLR0022,BMW-M1,1795314,5,DT04949,8,4,2019,Tyres,Fusion Car Center,Skyline Wheels
TX08931794,BR0009,DLR0008,Tat-M188,418157,3,DT03146,15,4,2022,Tyres,Fusion Car Center,AutoNova Sales
TX08931795,BR0009,DLR0029,BMW-M1,693093,3,DT03100,15,4,2021,Steering,Fusion Car Center,Trailblazer Auto
TX08931796,BR0013,DLR0005,Hyu-M158,1989588,1,DT02273,24,9,2019,Seats,Trinity Auto World,Prestige Auto Dealers
TX08931797,BR0004,DLR0024,Hyu-M158,1156677,5,DT03699,14,1,2019,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX08931798,BR0001,DLR0020,Hon-M218,239243,2,DT00579,18,3,2019,Seats,AC Cars Motors,HyperDrive Car Trade
TX08931799,BR0002,DLR0002,Hyu-M158,1097520,2,DT02110,12,3,2022,Steering,Deccan Motors,Subaru Motors
TX08931800,BR0014,DLR0023,Ren-M128,1504731,4,DT04883,9,1,2019,Steering,Elite Drive Showroom,Legendary Auto Group
TX08931801,BR0011,DLR0008,Hyu-M158,1756600,5,DT01067,7,7,2020,Seats,Glide Motors,AutoNova Sales
TX08931802,BR0003,DLR0005,Hon-M218,1960595,5,DT01558,7,2,2022,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX08931803,BR0005,DLR0006,Tat-M188,62441,5,DT01364,11,2,2019,Tyres,Imperial Auto House,EcoDrive Dealership
TX08931804,BR0016,DLR0002,BMW-M1,1287086,4,DT02140,14,5,2021,Tyres,BlueSky Car Lounge,Subaru Motors
TX08931805,BR0002,DLR0002,Ren-M128,543356,4,DT02126,23,11,2019,Steering,Deccan Motors,Subaru Motors
TX08931806,BR0010,DLR0022,BMW-M1,1913167,2,DT02938,13,5,2021,Steering,Nexa Auto Gallery,Skyline Wheels
TX08931807,BR0002,DLR0003,BMW-M1,1338304,5,DT03623,13,9,2023,Engine,Deccan Motors,Saab Motors
TX08931808,BR0014,DLR0008,BMW-M1,1980792,2,DT00037,4,10,2020,Tyres,Elite Drive Showroom,AutoNova Sales
TX08931809,BR0007,DLR0003,Ren-M128,1578608,5,DT00556,2,1,2022,Seats,Crestline Motors,Saab Motors
TX08931810,BR0015,DLR0021,Tat-M188,1381421,1,DT02135,6,1,2021,Tyres,Torque Wheel Motors,Cityscape Dealers
TX08931811,BR0011,DLR0011,Hon-M218,761962,3,DT00264,11,10,2020,Brakes,Glide Motors,Grand Auto Plaza
TX08931812,BR0005,DLR0018,Hon-M218,1609240,5,DT04590,26,1,2021,Engine,Imperial Auto House,Ignite Motors
TX08931813,BR0016,DLR0019,Tat-M188,453578,1,DT04249,16,2,2022,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX08931814,BR0002,DLR0022,Ren-M128,1719394,2,DT00539,26,1,2022,Seats,Deccan Motors,Skyline Wheels
TX08931815,BR0007,DLR0012,Hon-M218,1377645,2,DT02793,4,6,2022,Steering,Crestline Motors,Axis AutoMart
TX08931816,BR0010,DLR0020,BMW-M1,1545804,2,DT02861,2,11,2019,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX08931817,BR0001,DLR0025,Hyu-M158,1767142,5,DT01447,16,3,2022,Tyres,AC Cars Motors,Revo Auto Partners
TX08931818,BR0009,DLR0021,Hyu-M158,411551,4,DT00734,11,10,2019,Seats,Fusion Car Center,Cityscape Dealers
TX08931819,BR0004,DLR0001,BMW-M1,37035,4,DT02652,6,8,2021,Seats,Velocity Auto Mall,AC Cars Motors
TX08931820,BR0016,DLR0026,Tat-M188,471520,1,DT02464,24,12,2023,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX08931821,BR0015,DLR0006,BMW-M1,1143668,2,DT03716,7,1,2020,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX08931822,BR0005,DLR0022,Ren-M128,1677946,1,DT00442,17,5,2020,Brakes,Imperial Auto House,Skyline Wheels
TX08931823,BR0009,DLR0004,BMW-M1,1876664,2,DT01433,15,9,2023,Tyres,Fusion Car Center,Messerschmitt Motors
TX08931824,BR0007,DLR0020,Hyu-M158,798307,2,DT04137,18,4,2022,Seats,Crestline Motors,HyperDrive Car Trade
TX08931825,BR0004,DLR0030,Tat-M188,1423225,4,DT04009,20,9,2023,Brakes,Velocity Auto Mall,Pulse Car Hub
TX08931826,BR0006,DLR0002,Ren-M128,908116,1,DT01227,20,4,2019,Seats,Zenith Auto Hub,Subaru Motors
TX08931827,BR0006,DLR0002,Ren-M128,85192,3,DT02554,21,9,2021,Engine,Zenith Auto Hub,Subaru Motors
TX08931828,BR0016,DLR0022,Hyu-M158,850946,2,DT04857,23,11,2019,Engine,BlueSky Car Lounge,Skyline Wheels
TX08931829,BR0003,DLR0029,BMW-M1,652590,1,DT03255,13,1,2019,Brakes,Wiesmann Motors,Trailblazer Auto
TX08931830,BR0010,DLR0018,Ren-M128,1680227,4,DT01544,15,6,2023,Brakes,Nexa Auto Gallery,Ignite Motors
TX08931831,BR0015,DLR0009,BMW-M1,1995214,1,DT03958,26,12,2020,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX08931832,BR0011,DLR0009,Hon-M218,541841,5,DT03241,28,8,2020,Tyres,Glide Motors,PrimeDrive Dealership
TX08931833,BR0013,DLR0015,Tat-M188,1198469,4,DT01201,13,2,2020,Brakes,Trinity Auto World,Vroom Auto Sales
TX08931834,BR0004,DLR0029,Ren-M128,257551,3,DT01573,11,8,2022,Tyres,Velocity Auto Mall,Trailblazer Auto
TX08931835,BR0004,DLR0018,Ren-M128,1298788,1,DT02471,18,11,2020,Steering,Velocity Auto Mall,Ignite Motors
TX08931836,BR0013,DLR0020,BMW-M1,1622400,3,DT02315,25,1,2023,Steering,Trinity Auto World,HyperDrive Car Trade
TX08931837,BR0001,DLR0009,BMW-M1,1936994,1,DT03250,3,1,2021,Tyres,AC Cars Motors,PrimeDrive Dealership
TX08931838,BR0001,DLR0014,Tat-M188,1174538,1,DT03322,5,3,2022,Brakes,AC Cars Motors,TrueMotion Dealers
