Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05851411,BR0010,DLR0027,Hon-M218,1920362,3,DT02968,26,2,2020,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX05851412,BR0015,DLR0007,Hon-M218,1512329,3,DT00659,10,4,2021,Tyres,Torque Wheel Motors,Torque Traders
TX05851413,BR0008,DLR0005,Tat-M188,441971,4,DT04727,17,6,2023,Steering,Redline Auto Zone,Prestige Auto Dealers
TX05851414,BR0002,DLR0018,Tat-M188,394192,5,DT01575,5,5,2020,Seats,Deccan Motors,Ignite Motors
TX05851415,BR0002,DLR0024,Tat-M188,152369,5,DT00661,20,2,2019,Seats,Deccan Motors,Orbit Auto Dealers
TX05851416,BR0010,DLR0005,Ren-M128,1586551,3,DT04995,13,8,2022,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX05851417,BR0009,DLR0014,BMW-M1,1405164,2,DT00739,15,11,2022,Engine,Fusion Car Center,TrueMotion Dealers
TX05851418,BR0006,DLR0015,Hyu-M158,1355456,5,DT02657,9,11,2020,Engine,Zenith Auto Hub,Vroom Auto Sales
TX05851419,BR0004,DLR0020,Tat-M188,1261016,3,DT02857,4,2,2021,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX05851420,BR0011,DLR0013,Tat-M188,1170211,2,DT03781,18,3,2019,Brakes,Glide Motors,Momentum Car Hub
TX05851421,BR0003,DLR0004,Ren-M128,610122,2,DT03705,14,11,2019,Engine,Wiesmann Motors,Messerschmitt Motors
TX05851422,BR0003,DLR0024,Ren-M128,1222737,1,DT00001,10,11,2023,Steering,Wiesmann Motors,Orbit Auto Dealers
TX05851423,BR0003,DLR0029,Ren-M128,1406324,1,DT00168,23,5,2019,Engine,Wiesmann Motors,Trailblazer Auto
TX05851424,BR0009,DLR0003,Hyu-M158,1401103,5,DT00017,6,6,2019,Steering,Fusion Car Center,Saab Motors
TX05851425,BR0012,DLR0025,Hyu-M158,810916,1,DT02536,4,2,2020,Brakes,Falcon Auto Sales,Revo Auto Partners
TX05851426,BR0009,DLR0013,Ren-M128,872252,3,DT03048,26,8,2019,Tyres,Fusion Car Center,Momentum Car Hub
TX05851427,BR0014,DLR0027,Ren-M128,1068450,2,DT02006,11,12,2023,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX05851428,BR0009,DLR0007,Hyu-M158,1042133,5,DT04630,4,12,2021,Seats,Fusion Car Center,Torque Traders
TX05851429,BR0009,DLR0021,Hon-M218,1300685,1,DT01366,23,6,2021,Engine,Fusion Car Center,Cityscape Dealers
TX05851430,BR0014,DLR0017,BMW-M1,1501734,2,DT01295,16,7,2021,Steering,Elite Drive Showroom,Nimbus Motors
TX05851431,BR0002,DLR0016,BMW-M1,1681188,3,DT03692,18,7,2022,Brakes,Deccan Motors,Royal Wheels Dealership
TX05851432,BR0014,DLR0008,Tat-M188,919445,4,DT00955,26,1,2020,Steering,Elite Drive Showroom,AutoNova Sales
TX05851433,BR0009,DLR0020,BMW-M1,158613,2,DT04012,10,7,2020,Brakes,Fusion Car Center,HyperDrive Car Trade
TX05851434,BR0009,DLR0011,Hyu-M158,555829,2,DT02184,4,5,2020,Seats,Fusion Car Center,Grand Auto Plaza
TX05851435,BR0014,DLR0021,Hon-M218,1040790,4,DT03721,12,11,2020,Steering,Elite Drive Showroom,Cityscape Dealers
TX05851436,BR0007,DLR0001,Hyu-M158,168868,1,DT01381,24,8,2021,Seats,Crestline Motors,AC Cars Motors
TX05851437,BR0002,DLR0010,BMW-M1,555018,1,DT00772,4,2,2021,Engine,Deccan Motors,DriveMax Motors
TX05851438,BR0003,DLR0021,Hyu-M158,1267708,1,DT04378,28,10,2020,Seats,Wiesmann Motors,Cityscape Dealers
TX05851439,BR0011,DLR0005,Tat-M188,618197,4,DT00911,23,2,2019,Brakes,Glide Motors,Prestige Auto Dealers
TX05851440,BR0005,DLR0014,Tat-M188,666583,1,DT03131,8,12,2023,Seats,Imperial Auto House,TrueMotion Dealers
TX05851441,BR0002,DLR0011,Hon-M218,527790,4,DT04058,5,6,2020,Seats,Deccan Motors,Grand Auto Plaza
TX05851442,BR0014,DLR0005,BMW-M1,1905715,3,DT02555,9,2,2021,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX05851443,BR0013,DLR0026,Hon-M218,69498,2,DT01687,20,12,2023,Brakes,Trinity Auto World,Urban Gears Dealers
TX05851444,BR0004,DLR0027,Hyu-M158,67422,2,DT04232,28,10,2023,Seats,Velocity Auto Mall,DriveIQ Showroom
TX05851445,BR0001,DLR0009,Hon-M218,1044435,5,DT02655,16,10,2019,Engine,AC Cars Motors,PrimeDrive Dealership
TX05851446,BR0013,DLR0003,BMW-M1,286776,1,DT00010,4,12,2023,Seats,Trinity Auto World,Saab Motors
TX05851447,BR0011,DLR0012,Tat-M188,546897,1,DT02005,8,5,2023,Tyres,Glide Motors,Axis AutoMart
TX05851448,BR0011,DLR0026,Hyu-M158,1607278,3,DT02168,27,3,2021,Steering,Glide Motors,Urban Gears Dealers
TX05851449,BR0008,DLR0025,Ren-M128,521155,4,DT00418,17,2,2022,Seats,Redline Auto Zone,Revo Auto Partners
TX05851450,BR0001,DLR0007,Hon-M218,344838,5,DT01547,20,10,2019,Steering,AC Cars Motors,Torque Traders
TX05851451,BR0002,DLR0015,Hon-M218,1854621,5,DT02451,2,9,2020,Engine,Deccan Motors,Vroom Auto Sales
TX05851452,BR0015,DLR0019,Ren-M128,1541534,3,DT03447,28,3,2022,Seats,Torque Wheel Motors,Fusion AutoPoint
TX05851453,BR0012,DLR0022,Ren-M128,1962780,4,DT03677,4,12,2021,Seats,Falcon Auto Sales,Skyline Wheels
TX05851454,BR0003,DLR0023,Ren-M128,173303,3,DT03355,26,7,2022,Tyres,Wiesmann Motors,Legendary Auto Group
TX05851455,BR0016,DLR0003,Hyu-M158,1559319,3,DT03690,18,3,2019,Brakes,BlueSky Car Lounge,Saab Motors
TX05851456,BR0005,DLR0008,Tat-M188,993488,3,DT03452,28,10,2019,Tyres,Imperial Auto House,AutoNova Sales
TX05851457,BR0004,DLR0022,Hyu-M158,1905893,1,DT04199,24,5,2021,Engine,Velocity Auto Mall,Skyline Wheels
TX05851458,BR0002,DLR0007,Hyu-M158,1690937,4,DT01332,10,2,2022,Brakes,Deccan Motors,Torque Traders
TX05851459,BR0008,DLR0014,Hyu-M158,349026,2,DT04660,11,10,2020,Engine,Redline Auto Zone,TrueMotion Dealers
TX05851460,BR0010,DLR0002,Ren-M128,1447712,3,DT00674,1,4,2020,Tyres,Nexa Auto Gallery,Subaru Motors
TX05851461,BR0008,DLR0012,Hyu-M158,738773,2,DT03012,7,11,2019,Tyres,Redline Auto Zone,Axis AutoMart
TX05851462,BR0009,DLR0029,Hyu-M158,1374928,1,DT02398,26,12,2019,Engine,Fusion Car Center,Trailblazer Auto
TX05851463,BR0010,DLR0013,Hyu-M158,295943,2,DT01012,19,2,2022,Seats,Nexa Auto Gallery,Momentum Car Hub
TX05851464,BR0003,DLR0013,BMW-M1,1200084,1,DT01056,28,1,2020,Engine,Wiesmann Motors,Momentum Car Hub
TX05851465,BR0014,DLR0017,Ren-M128,529165,2,DT04812,19,12,2019,Seats,Elite Drive Showroom,Nimbus Motors
TX05851466,BR0012,DLR0017,Tat-M188,337914,4,DT04513,7,12,2020,Tyres,Falcon Auto Sales,Nimbus Motors
TX05851467,BR0003,DLR0015,Ren-M128,592639,3,DT00136,17,3,2021,Seats,Wiesmann Motors,Vroom Auto Sales
TX05851468,BR0008,DLR0027,Hon-M218,1636669,2,DT02018,27,3,2021,Engine,Redline Auto Zone,DriveIQ Showroom
TX05851469,BR0005,DLR0014,Hon-M218,380589,4,DT01605,19,11,2021,Seats,Imperial Auto House,TrueMotion Dealers
TX05851470,BR0009,DLR0003,Hyu-M158,1105464,3,DT02560,3,1,2022,Tyres,Fusion Car Center,Saab Motors
TX05851471,BR0015,DLR0024,Ren-M128,507609,3,DT02345,1,6,2022,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX05851472,BR0001,DLR0020,Hon-M218,1925882,1,DT01643,14,12,2019,Engine,AC Cars Motors,HyperDrive Car Trade
TX05851473,BR0001,DLR0013,BMW-M1,561400,4,DT00927,21,4,2019,Tyres,AC Cars Motors,Momentum Car Hub
TX05851474,BR0012,DLR0011,BMW-M1,1308084,4,DT04020,7,4,2019,Engine,Falcon Auto Sales,Grand Auto Plaza
TX05851475,BR0002,DLR0013,Tat-M188,1800143,4,DT02931,22,7,2022,Tyres,Deccan Motors,Momentum Car Hub
TX05851476,BR0013,DLR0006,BMW-M1,343792,1,DT02100,10,6,2022,Engine,Trinity Auto World,EcoDrive Dealership
TX05851477,BR0007,DLR0023,Ren-M128,1888774,4,DT00985,7,1,2023,Steering,Crestline Motors,Legendary Auto Group
TX05851478,BR0012,DLR0001,Hyu-M158,117472,5,DT04891,12,3,2021,Seats,Falcon Auto Sales,AC Cars Motors
TX05851479,BR0006,DLR0009,Ren-M128,326119,2,DT04504,17,10,2021,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX05851480,BR0014,DLR0024,Hyu-M158,1835658,5,DT01409,14,9,2019,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX05851481,BR0007,DLR0022,BMW-M1,1125475,3,DT04442,13,11,2022,Engine,Crestline Motors,Skyline Wheels
TX05851482,BR0013,DLR0020,BMW-M1,1411686,5,DT00790,28,9,2019,Steering,Trinity Auto World,HyperDrive Car Trade
TX05851483,BR0008,DLR0013,Ren-M128,674911,3,DT02990,23,8,2022,Seats,Redline Auto Zone,Momentum Car Hub
TX05851484,BR0006,DLR0028,Ren-M128,1943613,1,DT03529,10,6,2023,Engine,Zenith Auto Hub,Autograph Motors
TX05851485,BR0008,DLR0019,Tat-M188,1841315,4,DT00206,21,9,2021,Steering,Redline Auto Zone,Fusion AutoPoint
TX05851486,BR0010,DLR0008,Hon-M218,1131347,5,DT04052,23,8,2019,Seats,Nexa Auto Gallery,AutoNova Sales
TX05851487,BR0013,DLR0015,BMW-M1,1017093,4,DT00828,5,8,2019,Tyres,Trinity Auto World,Vroom Auto Sales
TX05851488,BR0012,DLR0006,Tat-M188,1310963,2,DT04170,9,1,2022,Engine,Falcon Auto Sales,EcoDrive Dealership
TX05851489,BR0016,DLR0020,Ren-M128,1983268,5,DT04301,3,3,2021,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX05851490,BR0006,DLR0006,Tat-M188,435875,2,DT01459,13,1,2020,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX05851491,BR0011,DLR0020,Tat-M188,325707,2,DT03812,3,12,2020,Seats,Glide Motors,HyperDrive Car Trade
TX05851492,BR0003,DLR0015,Tat-M188,78416,4,DT00025,5,12,2021,Steering,Wiesmann Motors,Vroom Auto Sales
TX05851493,BR0002,DLR0014,Tat-M188,1916011,2,DT00972,27,2,2020,Brakes,Deccan Motors,TrueMotion Dealers
TX05851494,BR0009,DLR0016,BMW-M1,211703,2,DT00706,4,4,2022,Seats,Fusion Car Center,Royal Wheels Dealership
TX05851495,BR0003,DLR0002,Ren-M128,1569333,5,DT00087,17,6,2021,Engine,Wiesmann Motors,Subaru Motors
TX05851496,BR0009,DLR0008,Tat-M188,1607327,5,DT00763,18,1,2020,Steering,Fusion Car Center,AutoNova Sales
TX05851497,BR0005,DLR0004,Hon-M218,151440,1,DT00607,25,6,2020,Seats,Imperial Auto House,Messerschmitt Motors
TX05851498,BR0013,DLR0024,Tat-M188,612799,1,DT03160,18,1,2019,Tyres,Trinity Auto World,Orbit Auto Dealers
TX05851499,BR0015,DLR0019,Ren-M128,492913,2,DT00900,12,6,2023,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX05851500,BR0002,DLR0006,Ren-M128,213343,2,DT03913,25,5,2023,Tyres,Deccan Motors,EcoDrive Dealership
TX05851501,BR0007,DLR0014,Hyu-M158,212810,1,DT04971,25,3,2023,Steering,Crestline Motors,TrueMotion Dealers
TX05851502,BR0009,DLR0023,Hon-M218,1121614,2,DT03540,25,5,2020,Tyres,Fusion Car Center,Legendary Auto Group
TX05851503,BR0016,DLR0002,Hon-M218,1015051,5,DT04904,13,4,2023,Steering,BlueSky Car Lounge,Subaru Motors
TX05851504,BR0016,DLR0005,BMW-M1,298028,5,DT00044,8,7,2020,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX05851505,BR0001,DLR0027,Tat-M188,1518946,5,DT03185,7,6,2023,Seats,AC Cars Motors,DriveIQ Showroom
TX05851506,BR0004,DLR0018,BMW-M1,1404936,4,DT03066,3,4,2019,Engine,Velocity Auto Mall,Ignite Motors
TX05851507,BR0004,DLR0007,Hon-M218,1988024,4,DT00743,1,8,2021,Engine,Velocity Auto Mall,Torque Traders
TX05851508,BR0007,DLR0020,BMW-M1,1214147,1,DT04162,28,1,2020,Tyres,Crestline Motors,HyperDrive Car Trade
TX05851509,BR0016,DLR0009,BMW-M1,1563854,3,DT04649,17,1,2021,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX05851510,BR0014,DLR0007,Ren-M128,672735,2,DT00582,1,6,2019,Seats,Elite Drive Showroom,Torque Traders
TX05851511,BR0002,DLR0017,Hon-M218,329356,4,DT04189,12,11,2020,Tyres,Deccan Motors,Nimbus Motors
TX05851512,BR0014,DLR0027,Hyu-M158,1518304,5,DT03753,14,3,2020,Seats,Elite Drive Showroom,DriveIQ Showroom
TX05851513,BR0014,DLR0025,Hon-M218,656559,5,DT02999,11,3,2019,Steering,Elite Drive Showroom,Revo Auto Partners
TX05851514,BR0013,DLR0004,Hon-M218,1453834,5,DT01099,14,11,2019,Steering,Trinity Auto World,Messerschmitt Motors
TX05851515,BR0006,DLR0012,Hon-M218,1824053,2,DT00767,16,10,2023,Steering,Zenith Auto Hub,Axis AutoMart
TX05851516,BR0006,DLR0021,BMW-M1,119577,3,DT02419,23,2,2021,Brakes,Zenith Auto Hub,Cityscape Dealers
TX05851517,BR0013,DLR0008,Ren-M128,770586,3,DT02529,5,10,2023,Steering,Trinity Auto World,AutoNova Sales
TX05851518,BR0008,DLR0013,Tat-M188,1609894,5,DT04649,11,11,2021,Engine,Redline Auto Zone,Momentum Car Hub
TX05851519,BR0008,DLR0009,BMW-M1,182164,4,DT03258,26,2,2023,Seats,Redline Auto Zone,PrimeDrive Dealership
TX05851520,BR0001,DLR0005,Hon-M218,1965117,2,DT04555,18,4,2023,Engine,AC Cars Motors,Prestige Auto Dealers
TX05851521,BR0002,DLR0020,BMW-M1,73005,1,DT00059,24,1,2022,Engine,Deccan Motors,HyperDrive Car Trade
TX05851522,BR0010,DLR0009,Ren-M128,322872,2,DT03454,12,3,2020,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX05851523,BR0011,DLR0026,Hyu-M158,1024396,3,DT04146,23,5,2022,Steering,Glide Motors,Urban Gears Dealers
TX05851524,BR0016,DLR0029,Hon-M218,913812,2,DT03551,6,12,2020,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX05851525,BR0012,DLR0001,Tat-M188,727311,4,DT02710,10,8,2019,Seats,Falcon Auto Sales,AC Cars Motors
TX05851526,BR0006,DLR0013,BMW-M1,275896,1,DT00959,19,4,2022,Engine,Zenith Auto Hub,Momentum Car Hub
TX05851527,BR0015,DLR0027,Tat-M188,741193,1,DT02790,27,4,2020,Seats,Torque Wheel Motors,DriveIQ Showroom
TX05851528,BR0009,DLR0017,Tat-M188,116436,5,DT02377,15,9,2019,Tyres,Fusion Car Center,Nimbus Motors
TX05851529,BR0006,DLR0006,BMW-M1,1511478,3,DT00239,19,8,2023,Seats,Zenith Auto Hub,EcoDrive Dealership
TX05851530,BR0013,DLR0019,Tat-M188,1027774,5,DT01955,16,7,2023,Brakes,Trinity Auto World,Fusion AutoPoint
TX05851531,BR0008,DLR0012,Ren-M128,403180,3,DT03559,15,12,2022,Brakes,Redline Auto Zone,Axis AutoMart
TX05851532,BR0005,DLR0015,Hon-M218,846454,1,DT01751,24,2,2019,Steering,Imperial Auto House,Vroom Auto Sales
TX05851533,BR0015,DLR0015,Hyu-M158,842780,2,DT00214,8,11,2022,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX05851534,BR0005,DLR0028,Tat-M188,311231,1,DT00931,13,12,2022,Steering,Imperial Auto House,Autograph Motors
TX05851535,BR0001,DLR0005,BMW-M1,1096939,3,DT01963,17,9,2019,Steering,AC Cars Motors,Prestige Auto Dealers
TX05851536,BR0003,DLR0014,BMW-M1,1719440,1,DT00561,1,3,2020,Tyres,Wiesmann Motors,TrueMotion Dealers
TX05851537,BR0015,DLR0018,Hon-M218,272864,1,DT01314,11,11,2022,Brakes,Torque Wheel Motors,Ignite Motors
TX05851538,BR0008,DLR0007,Ren-M128,348480,2,DT01120,20,6,2021,Brakes,Redline Auto Zone,Torque Traders
TX05851539,BR0008,DLR0026,BMW-M1,484436,4,DT03450,16,3,2019,Brakes,Redline Auto Zone,Urban Gears Dealers
TX05851540,BR0002,DLR0019,Ren-M128,10392,2,DT03029,12,12,2020,Engine,Deccan Motors,Fusion AutoPoint
TX05851541,BR0006,DLR0003,BMW-M1,394986,4,DT02528,28,11,2021,Tyres,Zenith Auto Hub,Saab Motors
TX05851542,BR0007,DLR0002,BMW-M1,1511416,4,DT01079,14,5,2019,Steering,Crestline Motors,Subaru Motors
TX05851543,BR0015,DLR0010,Tat-M188,380647,4,DT01381,5,12,2019,Tyres,Torque Wheel Motors,DriveMax Motors
TX05851544,BR0009,DLR0007,Tat-M188,153986,2,DT04964,23,4,2022,Steering,Fusion Car Center,Torque Traders
TX05851545,BR0007,DLR0027,Hon-M218,1256391,5,DT04790,21,1,2022,Tyres,Crestline Motors,DriveIQ Showroom
TX05851546,BR0016,DLR0027,Ren-M128,1444597,4,DT02773,25,4,2021,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX05851547,BR0001,DLR0003,Tat-M188,391557,4,DT04950,14,4,2022,Seats,AC Cars Motors,Saab Motors
TX05851548,BR0002,DLR0025,Ren-M128,720054,1,DT02858,27,12,2023,Steering,Deccan Motors,Revo Auto Partners
TX05851549,BR0004,DLR0006,Hon-M218,1637171,5,DT02991,11,11,2022,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX05851550,BR0003,DLR0006,BMW-M1,1691791,3,DT02911,18,3,2020,Brakes,Wiesmann Motors,EcoDrive Dealership
TX05851551,BR0012,DLR0029,Ren-M128,373939,4,DT01718,10,10,2022,Seats,Falcon Auto Sales,Trailblazer Auto
TX05851552,BR0002,DLR0028,Tat-M188,1912585,4,DT03260,23,7,2022,Brakes,Deccan Motors,Autograph Motors
TX05851553,BR0012,DLR0009,Tat-M188,319459,5,DT01979,27,11,2019,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX05851554,BR0009,DLR0004,Ren-M128,899766,4,DT03023,23,10,2022,Engine,Fusion Car Center,Messerschmitt Motors
TX05851555,BR0009,DLR0029,Hon-M218,1878466,3,DT04076,12,2,2022,Brakes,Fusion Car Center,Trailblazer Auto
TX05851556,BR0009,DLR0007,Hyu-M158,1488914,3,DT02535,22,9,2019,Seats,Fusion Car Center,Torque Traders
TX05851557,BR0014,DLR0021,Ren-M128,524316,5,DT00809,22,8,2019,Engine,Elite Drive Showroom,Cityscape Dealers
TX05851558,BR0002,DLR0028,Tat-M188,614968,5,DT01444,19,9,2021,Tyres,Deccan Motors,Autograph Motors
TX05851559,BR0002,DLR0010,Hyu-M158,1215353,4,DT04734,17,2,2022,Engine,Deccan Motors,DriveMax Motors
TX05851560,BR0003,DLR0003,Ren-M128,1601009,1,DT01163,28,6,2021,Seats,Wiesmann Motors,Saab Motors
TX05851561,BR0002,DLR0022,Ren-M128,1407491,3,DT01220,24,12,2020,Engine,Deccan Motors,Skyline Wheels
TX05851562,BR0007,DLR0015,Tat-M188,1541937,4,DT02182,14,5,2023,Tyres,Crestline Motors,Vroom Auto Sales
TX05851563,BR0014,DLR0025,Hyu-M158,1601347,4,DT00409,21,2,2020,Brakes,Elite Drive Showroom,Revo Auto Partners
TX05851564,BR0009,DLR0016,Hyu-M158,1524644,1,DT03462,6,8,2019,Steering,Fusion Car Center,Royal Wheels Dealership
TX05851565,BR0016,DLR0014,Tat-M188,171253,3,DT00402,5,3,2020,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX05851566,BR0005,DLR0028,BMW-M1,1115174,2,DT00601,4,7,2020,Tyres,Imperial Auto House,Autograph Motors
TX05851567,BR0007,DLR0006,Hyu-M158,849713,3,DT03083,23,8,2021,Tyres,Crestline Motors,EcoDrive Dealership
TX05851568,BR0002,DLR0015,Hyu-M158,289850,4,DT04354,17,12,2023,Engine,Deccan Motors,Vroom Auto Sales
TX05851569,BR0007,DLR0018,Ren-M128,1449091,2,DT01350,12,12,2022,Tyres,Crestline Motors,Ignite Motors
TX05851570,BR0008,DLR0008,Hon-M218,1158610,3,DT02226,5,11,2023,Steering,Redline Auto Zone,AutoNova Sales
TX05851571,BR0013,DLR0014,Ren-M128,1687564,5,DT04033,27,9,2019,Seats,Trinity Auto World,TrueMotion Dealers
TX05851572,BR0011,DLR0012,Tat-M188,800729,2,DT02547,10,9,2022,Tyres,Glide Motors,Axis AutoMart
TX05851573,BR0002,DLR0003,Tat-M188,716062,3,DT01070,23,9,2021,Steering,Deccan Motors,Saab Motors
TX05851574,BR0005,DLR0006,BMW-M1,721301,1,DT01943,15,1,2023,Seats,Imperial Auto House,EcoDrive Dealership
TX05851575,BR0007,DLR0014,Ren-M128,566700,1,DT01338,2,9,2019,Steering,Crestline Motors,TrueMotion Dealers
TX05851576,BR0015,DLR0003,Tat-M188,810632,2,DT03532,25,4,2023,Seats,Torque Wheel Motors,Saab Motors
TX05851577,BR0012,DLR0016,Tat-M188,837407,4,DT02348,19,2,2021,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX05851578,BR0004,DLR0012,Hyu-M158,1336343,4,DT01929,1,6,2020,Steering,Velocity Auto Mall,Axis AutoMart
TX05851579,BR0005,DLR0029,Ren-M128,293484,3,DT01511,15,12,2021,Steering,Imperial Auto House,Trailblazer Auto
TX05851580,BR0005,DLR0018,Hon-M218,1979676,3,DT01652,27,7,2019,Engine,Imperial Auto House,Ignite Motors
TX05851581,BR0009,DLR0023,Hon-M218,1518246,1,DT01838,7,6,2022,Brakes,Fusion Car Center,Legendary Auto Group
TX05851582,BR0010,DLR0017,BMW-M1,1978738,3,DT02302,21,11,2021,Brakes,Nexa Auto Gallery,Nimbus Motors
TX05851583,BR0005,DLR0016,BMW-M1,867883,5,DT01591,23,5,2023,Steering,Imperial Auto House,Royal Wheels Dealership
TX05851584,BR0013,DLR0021,Hon-M218,47262,4,DT00084,7,8,2020,Steering,Trinity Auto World,Cityscape Dealers
TX05851585,BR0009,DLR0019,Hon-M218,1651691,4,DT03243,8,3,2023,Brakes,Fusion Car Center,Fusion AutoPoint
TX05851586,BR0009,DLR0016,Tat-M188,640726,4,DT04985,13,10,2021,Seats,Fusion Car Center,Royal Wheels Dealership
TX05851587,BR0002,DLR0018,BMW-M1,1164262,1,DT03416,6,4,2021,Tyres,Deccan Motors,Ignite Motors
TX05851588,BR0006,DLR0020,Tat-M188,97954,1,DT03637,22,2,2023,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX05851589,BR0016,DLR0023,Hon-M218,162915,4,DT04583,2,11,2021,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX05851590,BR0007,DLR0024,Hon-M218,255403,3,DT03407,16,3,2021,Steering,Crestline Motors,Orbit Auto Dealers
TX05851591,BR0009,DLR0020,BMW-M1,1066130,3,DT01313,22,3,2019,Seats,Fusion Car Center,HyperDrive Car Trade
TX05851592,BR0014,DLR0025,Tat-M188,357126,1,DT04915,13,9,2023,Tyres,Elite Drive Showroom,Revo Auto Partners
TX05851593,BR0009,DLR0030,Tat-M188,667274,1,DT04256,12,4,2021,Brakes,Fusion Car Center,Pulse Car Hub
TX05851594,BR0014,DLR0011,BMW-M1,1381450,3,DT01311,27,12,2019,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX05851595,BR0013,DLR0029,Hyu-M158,1622545,1,DT03079,7,10,2023,Tyres,Trinity Auto World,Trailblazer Auto
TX05851596,BR0005,DLR0009,BMW-M1,310704,1,DT01298,8,8,2023,Brakes,Imperial Auto House,PrimeDrive Dealership
TX05851597,BR0004,DLR0003,Hyu-M158,897097,5,DT00199,1,10,2021,Seats,Velocity Auto Mall,Saab Motors
TX05851598,BR0005,DLR0024,Hyu-M158,352540,1,DT00747,23,11,2023,Tyres,Imperial Auto House,Orbit Auto Dealers
TX05851599,BR0003,DLR0006,Hon-M218,1174622,1,DT03334,4,8,2022,Seats,Wiesmann Motors,EcoDrive Dealership
TX05851600,BR0011,DLR0018,Ren-M128,181444,3,DT03653,14,6,2019,Tyres,Glide Motors,Ignite Motors
TX05851601,BR0014,DLR0002,BMW-M1,584543,1,DT04581,25,7,2021,Tyres,Elite Drive Showroom,Subaru Motors
TX05851602,BR0002,DLR0007,Ren-M128,1720334,4,DT01737,7,8,2023,Seats,Deccan Motors,Torque Traders
TX05851603,BR0001,DLR0027,Tat-M188,464422,5,DT03205,24,3,2020,Seats,AC Cars Motors,DriveIQ Showroom
TX05851604,BR0012,DLR0010,Tat-M188,1946780,2,DT01840,4,10,2023,Seats,Falcon Auto Sales,DriveMax Motors
TX05851605,BR0014,DLR0018,BMW-M1,1148312,3,DT01356,28,9,2023,Seats,Elite Drive Showroom,Ignite Motors
TX05851606,BR0002,DLR0029,Hon-M218,160437,2,DT00204,21,4,2020,Steering,Deccan Motors,Trailblazer Auto
TX05851607,BR0011,DLR0029,Tat-M188,1264819,5,DT00192,27,8,2022,Brakes,Glide Motors,Trailblazer Auto
TX05851608,BR0015,DLR0002,Hon-M218,957094,4,DT00174,18,6,2023,Tyres,Torque Wheel Motors,Subaru Motors
TX05851609,BR0015,DLR0012,Hon-M218,251453,4,DT01909,13,8,2019,Seats,Torque Wheel Motors,Axis AutoMart
TX05851610,BR0007,DLR0008,Hon-M218,805972,1,DT00268,6,4,2021,Brakes,Crestline Motors,AutoNova Sales
TX05851611,BR0003,DLR0001,BMW-M1,1702854,1,DT03008,26,7,2020,Brakes,Wiesmann Motors,AC Cars Motors
TX05851612,BR0006,DLR0027,Tat-M188,419907,2,DT04247,18,11,2023,Steering,Zenith Auto Hub,DriveIQ Showroom
TX05851613,BR0015,DLR0013,Hon-M218,1541697,2,DT01080,24,1,2022,Steering,Torque Wheel Motors,Momentum Car Hub
TX05851614,BR0014,DLR0004,BMW-M1,1100094,5,DT04692,10,1,2022,Seats,Elite Drive Showroom,Messerschmitt Motors
TX05851615,BR0009,DLR0027,BMW-M1,452212,5,DT03191,5,12,2021,Engine,Fusion Car Center,DriveIQ Showroom
TX05851616,BR0015,DLR0009,Tat-M188,1665558,4,DT01233,8,5,2023,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX05851617,BR0012,DLR0010,BMW-M1,566405,3,DT00998,14,2,2023,Engine,Falcon Auto Sales,DriveMax Motors
TX05851618,BR0008,DLR0010,Tat-M188,1112546,1,DT03007,25,11,2019,Engine,Redline Auto Zone,DriveMax Motors
TX05851619,BR0011,DLR0012,Hyu-M158,158874,4,DT00904,8,4,2019,Brakes,Glide Motors,Axis AutoMart
TX05851620,BR0002,DLR0002,Tat-M188,1589917,3,DT00261,23,4,2023,Engine,Deccan Motors,Subaru Motors
TX05851621,BR0007,DLR0017,Hyu-M158,1621547,5,DT04212,21,8,2020,Steering,Crestline Motors,Nimbus Motors
TX05851622,BR0014,DLR0002,BMW-M1,709619,1,DT01639,3,4,2021,Seats,Elite Drive Showroom,Subaru Motors
