Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX16210309,BR0001,DLR0027,Tat-M188,750927,4,DT01066,4,9,2021,Tyres,AC Cars Motors,DriveIQ Showroom
TX16210310,BR0010,DLR0011,Hyu-M158,1574522,3,DT03297,2,4,2021,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX16210311,BR0003,DLR0006,BMW-M1,1528354,1,DT03415,27,8,2021,Brakes,Wiesmann Motors,EcoDrive Dealership
TX16210312,BR0005,DLR0023,Tat-M188,661392,1,DT03699,1,4,2022,Tyres,Imperial Auto House,Legendary Auto Group
TX16210313,BR0003,DLR0018,BMW-M1,540336,2,DT00044,27,3,2023,Brakes,Wiesmann Motors,Ignite Motors
TX16210314,BR0010,DLR0028,BMW-M1,1542291,1,DT04667,8,10,2023,Brakes,Nexa Auto Gallery,Autograph Motors
TX16210315,BR0016,DLR0013,Hyu-M158,1484398,2,DT02650,1,2,2023,Steering,BlueSky Car Lounge,Momentum Car Hub
TX16210316,BR0014,DLR0026,Tat-M188,1161791,4,DT01851,10,12,2023,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX16210317,BR0002,DLR0006,Ren-M128,1560736,4,DT01870,10,1,2020,Brakes,Deccan Motors,EcoDrive Dealership
TX16210318,BR0013,DLR0020,Ren-M128,1499421,2,DT02862,16,3,2021,Tyres,Trinity Auto World,HyperDrive Car Trade
TX16210319,BR0010,DLR0005,Hon-M218,1605988,4,DT00189,13,3,2021,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX16210320,BR0014,DLR0013,Tat-M188,1577801,2,DT02639,3,11,2021,Tyres,Elite Drive Showroom,Momentum Car Hub
TX16210321,BR0009,DLR0011,Ren-M128,1990695,4,DT00651,25,9,2021,Seats,Fusion Car Center,Grand Auto Plaza
TX16210322,BR0010,DLR0013,BMW-M1,414447,2,DT02845,26,11,2021,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX16210323,BR0008,DLR0028,Tat-M188,1923142,1,DT02625,24,9,2020,Brakes,Redline Auto Zone,Autograph Motors
TX16210324,BR0006,DLR0027,Hyu-M158,1338081,3,DT04132,16,7,2019,Seats,Zenith Auto Hub,DriveIQ Showroom
TX16210325,BR0012,DLR0022,Hon-M218,1927441,5,DT03675,9,2,2023,Steering,Falcon Auto Sales,Skyline Wheels
TX16210326,BR0014,DLR0014,Tat-M188,842131,5,DT04624,11,8,2022,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX16210327,BR0001,DLR0009,Hyu-M158,900301,2,DT01827,12,2,2019,Tyres,AC Cars Motors,PrimeDrive Dealership
TX16210328,BR0008,DLR0019,Hon-M218,786742,2,DT00713,1,1,2023,Tyres,Redline Auto Zone,Fusion AutoPoint
TX16210329,BR0013,DLR0008,BMW-M1,587560,5,DT00329,25,2,2019,Engine,Trinity Auto World,AutoNova Sales
TX16210330,BR0008,DLR0019,Ren-M128,189859,1,DT00228,26,9,2020,Seats,Redline Auto Zone,Fusion AutoPoint
TX16210331,BR0011,DLR0024,Ren-M128,503121,3,DT02210,17,11,2019,Brakes,Glide Motors,Orbit Auto Dealers
TX16210332,BR0016,DLR0012,Hyu-M158,147861,1,DT01017,1,6,2021,Steering,BlueSky Car Lounge,Axis AutoMart
TX16210333,BR0011,DLR0003,Hon-M218,1201880,2,DT00996,27,12,2023,Engine,Glide Motors,Saab Motors
TX16210334,BR0008,DLR0023,Tat-M188,1228079,2,DT00476,27,2,2023,Engine,Redline Auto Zone,Legendary Auto Group
TX16210335,BR0010,DLR0006,Hyu-M158,998127,3,DT02115,22,12,2022,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX16210336,BR0013,DLR0002,Hyu-M158,466389,2,DT00851,9,9,2021,Engine,Trinity Auto World,Subaru Motors
TX16210337,BR0001,DLR0028,Hyu-M158,1967501,3,DT03628,1,2,2020,Engine,AC Cars Motors,Autograph Motors
TX16210338,BR0003,DLR0027,Hon-M218,928008,5,DT00498,22,3,2020,Steering,Wiesmann Motors,DriveIQ Showroom
TX16210339,BR0016,DLR0018,Tat-M188,132741,3,DT00002,18,7,2019,Tyres,BlueSky Car Lounge,Ignite Motors
TX16210340,BR0014,DLR0010,Ren-M128,399784,5,DT04889,8,3,2020,Seats,Elite Drive Showroom,DriveMax Motors
TX16210341,BR0011,DLR0007,Tat-M188,124230,5,DT02850,22,10,2020,Engine,Glide Motors,Torque Traders
TX16210342,BR0001,DLR0024,BMW-M1,1456903,3,DT00592,2,9,2023,Brakes,AC Cars Motors,Orbit Auto Dealers
TX16210343,BR0012,DLR0015,Hyu-M158,676034,2,DT00120,12,9,2022,Steering,Falcon Auto Sales,Vroom Auto Sales
TX16210344,BR0009,DLR0026,Tat-M188,285326,5,DT03843,19,8,2019,Brakes,Fusion Car Center,Urban Gears Dealers
TX16210345,BR0011,DLR0024,BMW-M1,769439,2,DT03684,13,2,2022,Brakes,Glide Motors,Orbit Auto Dealers
TX16210346,BR0006,DLR0006,Ren-M128,848362,4,DT01896,5,9,2021,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX16210347,BR0004,DLR0001,Hon-M218,1478709,3,DT03649,18,8,2023,Brakes,Velocity Auto Mall,AC Cars Motors
TX16210348,BR0008,DLR0011,Hyu-M158,1945168,3,DT01634,17,4,2019,Tyres,Redline Auto Zone,Grand Auto Plaza
TX16210349,BR0012,DLR0018,Hyu-M158,834061,2,DT03082,25,2,2020,Tyres,Falcon Auto Sales,Ignite Motors
TX16210350,BR0010,DLR0016,BMW-M1,586895,5,DT01282,26,4,2022,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX16210351,BR0012,DLR0021,Tat-M188,813951,3,DT00851,2,3,2021,Engine,Falcon Auto Sales,Cityscape Dealers
TX16210352,BR0008,DLR0028,Hon-M218,895877,5,DT00220,24,1,2019,Steering,Redline Auto Zone,Autograph Motors
TX16210353,BR0008,DLR0012,Hyu-M158,862512,4,DT02757,28,1,2019,Tyres,Redline Auto Zone,Axis AutoMart
TX16210354,BR0015,DLR0017,BMW-M1,772801,1,DT02459,6,9,2019,Engine,Torque Wheel Motors,Nimbus Motors
TX16210355,BR0006,DLR0030,Hon-M218,86625,2,DT03700,6,8,2019,Seats,Zenith Auto Hub,Pulse Car Hub
TX16210356,BR0001,DLR0008,BMW-M1,918336,4,DT02657,28,8,2023,Engine,AC Cars Motors,AutoNova Sales
TX16210357,BR0005,DLR0016,Hon-M218,157995,5,DT04066,12,5,2022,Steering,Imperial Auto House,Royal Wheels Dealership
TX16210358,BR0015,DLR0027,Ren-M128,172636,1,DT04829,21,6,2019,Seats,Torque Wheel Motors,DriveIQ Showroom
TX16210359,BR0010,DLR0012,Hon-M218,1582959,3,DT03896,17,10,2023,Tyres,Nexa Auto Gallery,Axis AutoMart
TX16210360,BR0010,DLR0011,BMW-M1,660334,5,DT00646,6,2,2022,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX16210361,BR0005,DLR0024,Tat-M188,517113,1,DT03936,5,5,2020,Steering,Imperial Auto House,Orbit Auto Dealers
TX16210362,BR0003,DLR0015,BMW-M1,1689953,3,DT01215,13,3,2021,Steering,Wiesmann Motors,Vroom Auto Sales
TX16210363,BR0005,DLR0024,Hyu-M158,1359826,5,DT01134,7,2,2023,Engine,Imperial Auto House,Orbit Auto Dealers
TX16210364,BR0011,DLR0012,Hon-M218,481829,5,DT04159,16,12,2020,Seats,Glide Motors,Axis AutoMart
TX16210365,BR0008,DLR0024,Hon-M218,1607509,3,DT00395,13,5,2023,Steering,Redline Auto Zone,Orbit Auto Dealers
TX16210366,BR0008,DLR0009,BMW-M1,618665,4,DT02408,13,11,2021,Engine,Redline Auto Zone,PrimeDrive Dealership
TX16210367,BR0010,DLR0020,Tat-M188,770072,2,DT04240,28,12,2020,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX16210368,BR0009,DLR0020,Ren-M128,855944,2,DT00079,6,2,2022,Seats,Fusion Car Center,HyperDrive Car Trade
TX16210369,BR0004,DLR0006,Ren-M128,998638,5,DT03971,27,1,2020,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX16210370,BR0001,DLR0021,Hon-M218,748939,2,DT04334,18,11,2019,Tyres,AC Cars Motors,Cityscape Dealers
TX16210371,BR0014,DLR0024,Hyu-M158,1985145,4,DT01693,9,1,2023,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX16210372,BR0002,DLR0008,Hyu-M158,477511,4,DT04775,6,11,2020,Tyres,Deccan Motors,AutoNova Sales
TX16210373,BR0006,DLR0023,Ren-M128,1311322,4,DT04322,23,1,2023,Tyres,Zenith Auto Hub,Legendary Auto Group
TX16210374,BR0014,DLR0023,Hyu-M158,333064,1,DT00600,20,8,2022,Brakes,Elite Drive Showroom,Legendary Auto Group
TX16210375,BR0006,DLR0010,Tat-M188,981628,2,DT00783,8,9,2022,Seats,Zenith Auto Hub,DriveMax Motors
TX16210376,BR0005,DLR0014,Ren-M128,1683343,2,DT02273,26,11,2020,Brakes,Imperial Auto House,TrueMotion Dealers
TX16210377,BR0005,DLR0010,Hyu-M158,1288890,1,DT02075,8,6,2019,Engine,Imperial Auto House,DriveMax Motors
TX16210378,BR0003,DLR0017,BMW-M1,1863405,2,DT03034,2,6,2021,Engine,Wiesmann Motors,Nimbus Motors
TX16210379,BR0016,DLR0006,Tat-M188,463236,2,DT03715,19,3,2023,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX16210380,BR0010,DLR0027,Hon-M218,1202602,3,DT02794,24,3,2019,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX16210381,BR0010,DLR0012,Ren-M128,1828574,4,DT04168,15,9,2020,Tyres,Nexa Auto Gallery,Axis AutoMart
TX16210382,BR0012,DLR0005,Hyu-M158,1509229,5,DT02181,23,6,2019,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX16210383,BR0016,DLR0024,Hon-M218,863510,2,DT00698,10,7,2023,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX16210384,BR0009,DLR0022,BMW-M1,802613,5,DT02264,21,8,2022,Brakes,Fusion Car Center,Skyline Wheels
TX16210385,BR0002,DLR0030,Hon-M218,451385,3,DT02312,13,3,2022,Seats,Deccan Motors,Pulse Car Hub
TX16210386,BR0015,DLR0002,Hon-M218,687537,2,DT01260,8,11,2020,Steering,Torque Wheel Motors,Subaru Motors
TX16210387,BR0016,DLR0013,Hyu-M158,213605,4,DT02333,6,9,2021,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX16210388,BR0004,DLR0010,Hon-M218,1495707,5,DT03253,23,8,2019,Brakes,Velocity Auto Mall,DriveMax Motors
TX16210389,BR0008,DLR0003,Ren-M128,1144872,3,DT04321,8,8,2023,Steering,Redline Auto Zone,Saab Motors
TX16210390,BR0013,DLR0018,Hon-M218,1616021,2,DT01488,9,2,2019,Seats,Trinity Auto World,Ignite Motors
TX16210391,BR0008,DLR0011,Hon-M218,1160953,2,DT01884,24,4,2022,Tyres,Redline Auto Zone,Grand Auto Plaza
TX16210392,BR0016,DLR0016,Ren-M128,426573,1,DT04106,11,2,2022,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX16210393,BR0005,DLR0007,Hon-M218,972596,5,DT01661,26,5,2021,Brakes,Imperial Auto House,Torque Traders
TX16210394,BR0008,DLR0025,Hon-M218,562454,2,DT00966,14,4,2019,Steering,Redline Auto Zone,Revo Auto Partners
TX16210395,BR0008,DLR0022,BMW-M1,681300,2,DT04651,2,11,2022,Seats,Redline Auto Zone,Skyline Wheels
TX16210396,BR0016,DLR0024,Hon-M218,250833,1,DT03949,22,12,2023,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX16210397,BR0007,DLR0008,Hon-M218,709097,2,DT00392,16,5,2023,Seats,Crestline Motors,AutoNova Sales
TX16210398,BR0016,DLR0011,Hon-M218,456101,5,DT03261,18,11,2023,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX16210399,BR0016,DLR0005,Ren-M128,1500278,1,DT04239,5,4,2020,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX16210400,BR0006,DLR0024,Tat-M188,1178229,1,DT02801,3,12,2022,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX16210401,BR0003,DLR0008,Hon-M218,63687,1,DT00793,12,11,2021,Steering,Wiesmann Motors,AutoNova Sales
TX16210402,BR0005,DLR0003,Hon-M218,1682216,1,DT03055,6,1,2020,Engine,Imperial Auto House,Saab Motors
TX16210403,BR0009,DLR0020,Ren-M128,627680,1,DT02952,3,7,2020,Steering,Fusion Car Center,HyperDrive Car Trade
TX16210404,BR0010,DLR0020,Hyu-M158,548285,1,DT01144,2,6,2023,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX16210405,BR0012,DLR0003,Hyu-M158,92592,2,DT03716,19,9,2020,Tyres,Falcon Auto Sales,Saab Motors
TX16210406,BR0006,DLR0029,BMW-M1,74521,4,DT04889,5,9,2021,Seats,Zenith Auto Hub,Trailblazer Auto
TX16210407,BR0011,DLR0011,Tat-M188,1268733,2,DT01713,27,3,2021,Brakes,Glide Motors,Grand Auto Plaza
TX16210408,BR0001,DLR0007,Hon-M218,1120160,2,DT00032,18,1,2019,Tyres,AC Cars Motors,Torque Traders
TX16210409,BR0002,DLR0022,Hon-M218,938734,2,DT04558,13,10,2020,Steering,Deccan Motors,Skyline Wheels
TX16210410,BR0015,DLR0030,Ren-M128,981460,1,DT03663,19,9,2021,Tyres,Torque Wheel Motors,Pulse Car Hub
TX16210411,BR0016,DLR0012,Ren-M128,161581,3,DT03619,3,8,2019,Steering,BlueSky Car Lounge,Axis AutoMart
TX16210412,BR0003,DLR0017,Hon-M218,691450,3,DT00471,24,5,2020,Seats,Wiesmann Motors,Nimbus Motors
TX16210413,BR0013,DLR0017,Ren-M128,1633219,4,DT01305,12,10,2023,Seats,Trinity Auto World,Nimbus Motors
TX16210414,BR0005,DLR0006,Ren-M128,1361240,3,DT03277,5,7,2021,Brakes,Imperial Auto House,EcoDrive Dealership
TX16210415,BR0006,DLR0013,Ren-M128,1457304,2,DT01223,4,12,2022,Tyres,Zenith Auto Hub,Momentum Car Hub
TX16210416,BR0010,DLR0012,Ren-M128,1625089,4,DT03778,1,7,2019,Brakes,Nexa Auto Gallery,Axis AutoMart
TX16210417,BR0015,DLR0001,BMW-M1,1363966,3,DT00747,24,1,2023,Tyres,Torque Wheel Motors,AC Cars Motors
TX16210418,BR0001,DLR0005,Hon-M218,1681051,5,DT01908,11,2,2023,Tyres,AC Cars Motors,Prestige Auto Dealers
TX16210419,BR0002,DLR0026,Tat-M188,1112907,2,DT01455,8,7,2021,Engine,Deccan Motors,Urban Gears Dealers
TX16210420,BR0011,DLR0002,Hyu-M158,249034,3,DT02519,7,7,2022,Seats,Glide Motors,Subaru Motors
TX16210421,BR0015,DLR0025,Hyu-M158,209581,2,DT00970,23,10,2023,Seats,Torque Wheel Motors,Revo Auto Partners
TX16210422,BR0011,DLR0014,Hyu-M158,134115,2,DT00366,20,3,2022,Tyres,Glide Motors,TrueMotion Dealers
TX16210423,BR0015,DLR0013,BMW-M1,705522,5,DT03944,8,5,2019,Seats,Torque Wheel Motors,Momentum Car Hub
TX16210424,BR0014,DLR0012,Tat-M188,1797908,4,DT00695,9,12,2019,Steering,Elite Drive Showroom,Axis AutoMart
TX16210425,BR0015,DLR0016,Ren-M128,237341,3,DT01236,14,4,2020,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX16210426,BR0014,DLR0012,Hon-M218,1768676,4,DT01163,21,8,2019,Seats,Elite Drive Showroom,Axis AutoMart
TX16210427,BR0001,DLR0030,Hon-M218,1526546,4,DT02086,17,5,2019,Engine,AC Cars Motors,Pulse Car Hub
TX16210428,BR0013,DLR0021,Hon-M218,503387,3,DT00223,14,3,2022,Brakes,Trinity Auto World,Cityscape Dealers
TX16210429,BR0008,DLR0011,Hon-M218,452413,4,DT02831,14,8,2022,Engine,Redline Auto Zone,Grand Auto Plaza
TX16210430,BR0014,DLR0009,Hon-M218,1026473,1,DT01288,5,8,2022,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX16210431,BR0014,DLR0009,Hon-M218,1124541,5,DT01808,11,8,2020,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX16210432,BR0003,DLR0028,Hon-M218,706312,5,DT01123,26,6,2019,Brakes,Wiesmann Motors,Autograph Motors
TX16210433,BR0001,DLR0003,Tat-M188,16737,1,DT04521,7,8,2020,Engine,AC Cars Motors,Saab Motors
TX16210434,BR0007,DLR0030,Hon-M218,277370,5,DT02843,20,6,2019,Engine,Crestline Motors,Pulse Car Hub
TX16210435,BR0012,DLR0020,Hyu-M158,415160,4,DT01265,11,9,2021,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX16210436,BR0007,DLR0011,Tat-M188,621183,1,DT00083,20,5,2023,Seats,Crestline Motors,Grand Auto Plaza
TX16210437,BR0012,DLR0028,Hon-M218,1879697,3,DT04915,18,8,2021,Brakes,Falcon Auto Sales,Autograph Motors
TX16210438,BR0014,DLR0018,BMW-M1,37374,3,DT01737,4,7,2022,Tyres,Elite Drive Showroom,Ignite Motors
TX16210439,BR0015,DLR0007,Tat-M188,636813,3,DT03456,5,12,2020,Tyres,Torque Wheel Motors,Torque Traders
TX16210440,BR0014,DLR0027,BMW-M1,1804218,5,DT03780,2,10,2021,Steering,Elite Drive Showroom,DriveIQ Showroom
TX16210441,BR0003,DLR0022,Hon-M218,1625426,3,DT04499,20,8,2023,Tyres,Wiesmann Motors,Skyline Wheels
TX16210442,BR0002,DLR0020,Hyu-M158,1179181,1,DT03002,11,12,2021,Engine,Deccan Motors,HyperDrive Car Trade
TX16210443,BR0003,DLR0018,Hon-M218,1112926,3,DT02469,13,3,2022,Steering,Wiesmann Motors,Ignite Motors
TX16210444,BR0004,DLR0015,Hon-M218,1466003,4,DT02567,3,9,2020,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX16210445,BR0005,DLR0026,Hyu-M158,1071650,5,DT01450,16,9,2023,Seats,Imperial Auto House,Urban Gears Dealers
TX16210446,BR0011,DLR0022,BMW-M1,1845141,1,DT03048,27,9,2019,Steering,Glide Motors,Skyline Wheels
TX16210447,BR0002,DLR0019,Hyu-M158,1837861,3,DT02147,14,3,2021,Brakes,Deccan Motors,Fusion AutoPoint
TX16210448,BR0008,DLR0001,BMW-M1,576962,2,DT02489,28,6,2020,Tyres,Redline Auto Zone,AC Cars Motors
TX16210449,BR0016,DLR0020,Hon-M218,927553,1,DT03539,3,9,2019,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX16210450,BR0005,DLR0006,Hon-M218,272074,3,DT04869,26,5,2019,Tyres,Imperial Auto House,EcoDrive Dealership
TX16210451,BR0015,DLR0030,Hyu-M158,1207167,2,DT00531,16,7,2019,Brakes,Torque Wheel Motors,Pulse Car Hub
TX16210452,BR0008,DLR0027,Ren-M128,1670718,4,DT04284,15,3,2021,Seats,Redline Auto Zone,DriveIQ Showroom
TX16210453,BR0013,DLR0018,Hon-M218,1596778,4,DT04690,9,11,2020,Engine,Trinity Auto World,Ignite Motors
TX16210454,BR0012,DLR0013,Tat-M188,1056125,4,DT02585,7,3,2020,Steering,Falcon Auto Sales,Momentum Car Hub
TX16210455,BR0010,DLR0018,Hyu-M158,603709,5,DT04156,2,1,2023,Seats,Nexa Auto Gallery,Ignite Motors
TX16210456,BR0002,DLR0029,Tat-M188,906884,4,DT03589,17,8,2022,Brakes,Deccan Motors,Trailblazer Auto
TX16210457,BR0010,DLR0005,BMW-M1,155221,4,DT00290,27,1,2019,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX16210458,BR0010,DLR0003,Tat-M188,853662,1,DT00209,10,5,2021,Tyres,Nexa Auto Gallery,Saab Motors
TX16210459,BR0008,DLR0014,Ren-M128,857406,3,DT01069,12,11,2020,Seats,Redline Auto Zone,TrueMotion Dealers
TX16210460,BR0006,DLR0029,Hon-M218,1774819,4,DT00289,2,6,2020,Brakes,Zenith Auto Hub,Trailblazer Auto
TX16210461,BR0003,DLR0003,Tat-M188,1860360,5,DT01179,17,8,2023,Engine,Wiesmann Motors,Saab Motors
TX16210462,BR0012,DLR0026,BMW-M1,807011,5,DT03524,28,10,2019,Engine,Falcon Auto Sales,Urban Gears Dealers
TX16210463,BR0006,DLR0014,Hyu-M158,890949,5,DT04705,13,5,2020,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX16210464,BR0003,DLR0025,Hyu-M158,1520431,2,DT03566,17,10,2019,Tyres,Wiesmann Motors,Revo Auto Partners
TX16210465,BR0009,DLR0027,Tat-M188,1653608,1,DT03416,3,11,2020,Engine,Fusion Car Center,DriveIQ Showroom
TX16210466,BR0015,DLR0007,Hon-M218,1066696,3,DT01801,20,12,2020,Tyres,Torque Wheel Motors,Torque Traders
TX16210467,BR0002,DLR0001,Tat-M188,1647440,1,DT04222,3,5,2022,Steering,Deccan Motors,AC Cars Motors
TX16210468,BR0009,DLR0016,BMW-M1,1066325,5,DT04066,4,9,2022,Brakes,Fusion Car Center,Royal Wheels Dealership
TX16210469,BR0014,DLR0029,Hon-M218,361777,3,DT02784,27,2,2019,Tyres,Elite Drive Showroom,Trailblazer Auto
TX16210470,BR0005,DLR0016,BMW-M1,1134742,5,DT00642,7,2,2023,Engine,Imperial Auto House,Royal Wheels Dealership
TX16210471,BR0003,DLR0028,Tat-M188,798291,4,DT04305,22,11,2020,Tyres,Wiesmann Motors,Autograph Motors
TX16210472,BR0001,DLR0001,Hyu-M158,546573,1,DT04904,5,6,2023,Steering,AC Cars Motors,AC Cars Motors
TX16210473,BR0013,DLR0011,Hyu-M158,961409,2,DT01196,22,5,2023,Tyres,Trinity Auto World,Grand Auto Plaza
TX16210474,BR0012,DLR0005,Hyu-M158,1719171,4,DT04228,15,5,2019,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX16210475,BR0013,DLR0018,Tat-M188,1114259,1,DT00196,22,5,2019,Brakes,Trinity Auto World,Ignite Motors
TX16210476,BR0009,DLR0007,BMW-M1,64101,1,DT01245,16,10,2020,Seats,Fusion Car Center,Torque Traders
TX16210477,BR0016,DLR0023,Tat-M188,265285,2,DT00838,28,3,2020,Seats,BlueSky Car Lounge,Legendary Auto Group
TX16210478,BR0015,DLR0021,BMW-M1,314209,5,DT03024,7,10,2020,Engine,Torque Wheel Motors,Cityscape Dealers
TX16210479,BR0011,DLR0019,Ren-M128,1662793,5,DT04928,24,8,2022,Engine,Glide Motors,Fusion AutoPoint
TX16210480,BR0008,DLR0030,Ren-M128,972054,2,DT04137,1,2,2020,Seats,Redline Auto Zone,Pulse Car Hub
TX16210481,BR0007,DLR0015,BMW-M1,878760,1,DT00109,11,2,2020,Engine,Crestline Motors,Vroom Auto Sales
TX16210482,BR0013,DLR0028,Tat-M188,1091898,3,DT01826,1,12,2021,Seats,Trinity Auto World,Autograph Motors
TX16210483,BR0007,DLR0021,Ren-M128,757883,4,DT00451,10,3,2022,Seats,Crestline Motors,Cityscape Dealers
TX16210484,BR0008,DLR0005,Ren-M128,587383,1,DT01574,14,2,2019,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX16210485,BR0011,DLR0030,BMW-M1,1537447,2,DT00638,12,4,2022,Seats,Glide Motors,Pulse Car Hub
TX16210486,BR0016,DLR0011,Tat-M188,1786126,3,DT02907,18,6,2019,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX16210487,BR0010,DLR0015,BMW-M1,799429,5,DT02448,22,2,2019,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX16210488,BR0014,DLR0018,BMW-M1,986265,5,DT00647,25,5,2019,Brakes,Elite Drive Showroom,Ignite Motors
TX16210489,BR0001,DLR0006,BMW-M1,1283660,5,DT00157,14,4,2022,Engine,AC Cars Motors,EcoDrive Dealership
TX16210490,BR0014,DLR0011,Ren-M128,436776,1,DT01621,8,4,2020,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX16210491,BR0008,DLR0019,BMW-M1,1149069,3,DT03783,15,4,2021,Tyres,Redline Auto Zone,Fusion AutoPoint
TX16210492,BR0003,DLR0009,Hon-M218,1733885,3,DT04791,9,9,2023,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX16210493,BR0016,DLR0020,Tat-M188,957248,5,DT03568,7,2,2020,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX16210494,BR0005,DLR0005,Hon-M218,335746,1,DT01998,19,11,2023,Tyres,Imperial Auto House,Prestige Auto Dealers
TX16210495,BR0004,DLR0027,BMW-M1,34677,2,DT02500,20,12,2022,Engine,Velocity Auto Mall,DriveIQ Showroom
TX16210496,BR0004,DLR0020,BMW-M1,1052067,5,DT02364,1,10,2021,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX16210497,BR0005,DLR0023,BMW-M1,1060617,3,DT00773,13,7,2019,Tyres,Imperial Auto House,Legendary Auto Group
TX16210498,BR0012,DLR0003,Hon-M218,1936409,3,DT02727,7,2,2021,Brakes,Falcon Auto Sales,Saab Motors
TX16210499,BR0003,DLR0026,Hyu-M158,936094,5,DT02684,23,10,2019,Brakes,Wiesmann Motors,Urban Gears Dealers
TX16210500,BR0002,DLR0018,BMW-M1,1660366,3,DT02863,11,8,2019,Engine,Deccan Motors,Ignite Motors
TX16210501,BR0015,DLR0018,Ren-M128,1999965,5,DT01635,6,8,2022,Tyres,Torque Wheel Motors,Ignite Motors
TX16210502,BR0014,DLR0014,Hyu-M158,991032,3,DT01706,3,9,2022,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX16210503,BR0015,DLR0007,Tat-M188,1649081,4,DT04804,2,3,2021,Brakes,Torque Wheel Motors,Torque Traders
TX16210504,BR0004,DLR0011,Hyu-M158,1188589,1,DT02677,20,1,2023,Steering,Velocity Auto Mall,Grand Auto Plaza
TX16210505,BR0014,DLR0030,Hon-M218,1655880,3,DT03302,10,8,2023,Engine,Elite Drive Showroom,Pulse Car Hub
TX16210506,BR0003,DLR0019,Hyu-M158,1891711,1,DT01295,26,12,2022,Seats,Wiesmann Motors,Fusion AutoPoint
TX16210507,BR0014,DLR0029,Ren-M128,471830,5,DT01483,5,2,2019,Brakes,Elite Drive Showroom,Trailblazer Auto
TX16210508,BR0002,DLR0002,Hyu-M158,779689,2,DT02150,6,10,2020,Engine,Deccan Motors,Subaru Motors
TX16210509,BR0010,DLR0004,Ren-M128,661361,4,DT03443,16,4,2023,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX16210510,BR0013,DLR0005,Hon-M218,97165,3,DT00080,21,2,2019,Steering,Trinity Auto World,Prestige Auto Dealers
TX16210511,BR0001,DLR0023,Ren-M128,1177197,1,DT04823,5,6,2023,Seats,AC Cars Motors,Legendary Auto Group
TX16210512,BR0016,DLR0023,Hyu-M158,1306575,3,DT01465,20,2,2022,Steering,BlueSky Car Lounge,Legendary Auto Group
TX16210513,BR0010,DLR0027,BMW-M1,184459,3,DT03676,14,7,2022,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX16210514,BR0004,DLR0011,Tat-M188,1674428,5,DT01364,4,3,2023,Engine,Velocity Auto Mall,Grand Auto Plaza
TX16210515,BR0013,DLR0003,Tat-M188,144098,4,DT03407,20,11,2022,Seats,Trinity Auto World,Saab Motors
TX16210516,BR0007,DLR0013,BMW-M1,1236542,1,DT00849,1,11,2021,Seats,Crestline Motors,Momentum Car Hub
TX16210517,BR0016,DLR0020,Hyu-M158,1502543,4,DT00425,17,4,2019,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX16210518,BR0015,DLR0026,Tat-M188,1415942,2,DT04491,8,2,2019,Steering,Torque Wheel Motors,Urban Gears Dealers
