Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13874755,BR0012,DLR0003,Ren-M128,496642,4,DT02405,18,6,2020,Engine,Falcon Auto Sales,Saab Motors
TX13874756,BR0010,DLR0001,BMW-M1,1333866,4,DT02183,23,7,2021,Tyres,Nexa Auto Gallery,AC Cars Motors
TX13874757,BR0013,DLR0015,Ren-M128,1320323,1,DT02788,15,1,2020,Seats,Trinity Auto World,Vroom Auto Sales
TX13874758,BR0006,DLR0029,Ren-M128,200254,4,DT01035,1,7,2022,Brakes,Zenith Auto Hub,Trailblazer Auto
TX13874759,BR0003,DLR0028,Ren-M128,1984426,4,DT04803,23,1,2021,Tyres,Wiesmann Motors,Autograph Motors
TX13874760,BR0014,DLR0002,Tat-M188,1694923,5,DT01136,28,10,2021,Seats,Elite Drive Showroom,Subaru Motors
TX13874761,BR0013,DLR0018,Hyu-M158,947116,3,DT02818,15,10,2023,Steering,Trinity Auto World,Ignite Motors
TX13874762,BR0012,DLR0027,Hon-M218,1914709,5,DT01781,1,7,2022,Steering,Falcon Auto Sales,DriveIQ Showroom
TX13874763,BR0003,DLR0019,Hyu-M158,1283826,4,DT00181,16,2,2020,Tyres,Wiesmann Motors,Fusion AutoPoint
TX13874764,BR0016,DLR0030,Tat-M188,721939,2,DT02394,27,11,2021,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX13874765,BR0004,DLR0024,BMW-M1,789181,4,DT00885,17,11,2020,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX13874766,BR0012,DLR0010,Hyu-M158,1724503,3,DT04244,12,4,2020,Seats,Falcon Auto Sales,DriveMax Motors
TX13874767,BR0005,DLR0011,Hyu-M158,233755,5,DT04266,20,12,2020,Engine,Imperial Auto House,Grand Auto Plaza
TX13874768,BR0009,DLR0020,Hyu-M158,285775,1,DT01301,10,5,2022,Steering,Fusion Car Center,HyperDrive Car Trade
TX13874769,BR0010,DLR0026,Tat-M188,1753072,4,DT04526,9,5,2023,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX13874770,BR0001,DLR0024,Hyu-M158,96984,4,DT01184,15,2,2019,Steering,AC Cars Motors,Orbit Auto Dealers
TX13874771,BR0015,DLR0017,BMW-M1,686408,3,DT03388,24,4,2022,Engine,Torque Wheel Motors,Nimbus Motors
TX13874772,BR0016,DLR0018,BMW-M1,222337,4,DT01213,11,5,2023,Engine,BlueSky Car Lounge,Ignite Motors
TX13874773,BR0011,DLR0007,Hyu-M158,1599776,3,DT00517,26,1,2019,Steering,Glide Motors,Torque Traders
TX13874774,BR0014,DLR0002,Hon-M218,1311186,1,DT00916,28,11,2020,Tyres,Elite Drive Showroom,Subaru Motors
TX13874775,BR0002,DLR0001,Hon-M218,721848,1,DT03574,12,3,2023,Tyres,Deccan Motors,AC Cars Motors
TX13874776,BR0005,DLR0005,Tat-M188,425158,3,DT00872,28,8,2022,Brakes,Imperial Auto House,Prestige Auto Dealers
TX13874777,BR0007,DLR0003,BMW-M1,61815,5,DT00797,19,7,2022,Steering,Crestline Motors,Saab Motors
TX13874778,BR0014,DLR0008,Tat-M188,461257,3,DT02986,19,3,2020,Seats,Elite Drive Showroom,AutoNova Sales
TX13874779,BR0014,DLR0022,Tat-M188,1905359,2,DT03433,15,6,2022,Tyres,Elite Drive Showroom,Skyline Wheels
TX13874780,BR0007,DLR0018,Hon-M218,985943,3,DT02153,4,2,2019,Engine,Crestline Motors,Ignite Motors
TX13874781,BR0011,DLR0013,Hyu-M158,1886373,3,DT02563,6,2,2020,Tyres,Glide Motors,Momentum Car Hub
TX13874782,BR0004,DLR0030,Hon-M218,103309,5,DT04226,26,1,2021,Tyres,Velocity Auto Mall,Pulse Car Hub
TX13874783,BR0010,DLR0021,Hyu-M158,932355,4,DT04303,17,4,2019,Steering,Nexa Auto Gallery,Cityscape Dealers
TX13874784,BR0012,DLR0003,BMW-M1,1338876,3,DT00555,6,6,2019,Seats,Falcon Auto Sales,Saab Motors
TX13874785,BR0016,DLR0020,Hon-M218,62662,3,DT02785,6,10,2019,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX13874786,BR0004,DLR0028,Hyu-M158,1507679,1,DT01625,8,3,2020,Steering,Velocity Auto Mall,Autograph Motors
TX13874787,BR0001,DLR0001,BMW-M1,1442136,3,DT03955,24,3,2023,Brakes,AC Cars Motors,AC Cars Motors
TX13874788,BR0006,DLR0021,BMW-M1,366523,3,DT01794,1,1,2020,Steering,Zenith Auto Hub,Cityscape Dealers
TX13874789,BR0012,DLR0020,Ren-M128,648000,4,DT03989,25,7,2020,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX13874790,BR0008,DLR0029,Hyu-M158,1162313,1,DT01469,27,12,2019,Steering,Redline Auto Zone,Trailblazer Auto
TX13874791,BR0013,DLR0030,Hon-M218,909832,3,DT02774,16,2,2023,Seats,Trinity Auto World,Pulse Car Hub
TX13874792,BR0007,DLR0020,Hyu-M158,1886275,4,DT04844,7,6,2019,Tyres,Crestline Motors,HyperDrive Car Trade
TX13874793,BR0011,DLR0018,BMW-M1,73979,4,DT03356,26,12,2022,Tyres,Glide Motors,Ignite Motors
TX13874794,BR0015,DLR0028,BMW-M1,1404947,4,DT03379,20,7,2019,Brakes,Torque Wheel Motors,Autograph Motors
TX13874795,BR0012,DLR0009,Tat-M188,1511508,2,DT04995,11,6,2023,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX13874796,BR0005,DLR0003,Hyu-M158,413533,5,DT03152,1,5,2023,Tyres,Imperial Auto House,Saab Motors
TX13874797,BR0006,DLR0023,Hon-M218,1428620,5,DT02629,18,11,2022,Engine,Zenith Auto Hub,Legendary Auto Group
TX13874798,BR0001,DLR0011,Tat-M188,1219871,1,DT02651,4,10,2023,Steering,AC Cars Motors,Grand Auto Plaza
TX13874799,BR0012,DLR0020,BMW-M1,1567497,3,DT00006,1,5,2019,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX13874800,BR0007,DLR0002,Hyu-M158,178231,1,DT01103,15,4,2021,Engine,Crestline Motors,Subaru Motors
TX13874801,BR0009,DLR0027,BMW-M1,1159063,5,DT03491,12,12,2021,Brakes,Fusion Car Center,DriveIQ Showroom
TX13874802,BR0016,DLR0004,Ren-M128,984148,5,DT00667,1,7,2022,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX13874803,BR0014,DLR0002,BMW-M1,313472,3,DT03234,1,8,2019,Engine,Elite Drive Showroom,Subaru Motors
TX13874804,BR0007,DLR0005,BMW-M1,557903,3,DT03495,24,7,2021,Seats,Crestline Motors,Prestige Auto Dealers
TX13874805,BR0016,DLR0010,Ren-M128,1412197,4,DT01737,22,11,2022,Brakes,BlueSky Car Lounge,DriveMax Motors
TX13874806,BR0001,DLR0009,Ren-M128,1927451,4,DT03823,8,3,2023,Steering,AC Cars Motors,PrimeDrive Dealership
TX13874807,BR0003,DLR0005,Ren-M128,138243,3,DT04529,12,7,2021,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX13874808,BR0006,DLR0021,Hyu-M158,168194,2,DT02653,2,9,2023,Tyres,Zenith Auto Hub,Cityscape Dealers
TX13874809,BR0014,DLR0002,BMW-M1,1154203,1,DT00646,10,1,2019,Steering,Elite Drive Showroom,Subaru Motors
TX13874810,BR0003,DLR0016,Tat-M188,520232,4,DT04308,19,4,2020,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX13874811,BR0001,DLR0014,Tat-M188,1642530,4,DT04164,16,8,2021,Seats,AC Cars Motors,TrueMotion Dealers
TX13874812,BR0009,DLR0023,Hyu-M158,1456146,3,DT01996,17,12,2022,Seats,Fusion Car Center,Legendary Auto Group
TX13874813,BR0010,DLR0016,BMW-M1,959504,4,DT01623,10,11,2021,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX13874814,BR0009,DLR0023,Hyu-M158,320131,1,DT01518,26,1,2021,Tyres,Fusion Car Center,Legendary Auto Group
TX13874815,BR0003,DLR0007,Hon-M218,1579303,4,DT04261,3,9,2021,Seats,Wiesmann Motors,Torque Traders
TX13874816,BR0004,DLR0010,BMW-M1,1552634,3,DT03020,24,1,2019,Seats,Velocity Auto Mall,DriveMax Motors
TX13874817,BR0014,DLR0022,Hyu-M158,924748,1,DT02313,25,10,2020,Brakes,Elite Drive Showroom,Skyline Wheels
TX13874818,BR0016,DLR0009,Tat-M188,1613604,1,DT00733,26,11,2020,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX13874819,BR0004,DLR0014,Hyu-M158,1187804,4,DT03959,21,10,2022,Steering,Velocity Auto Mall,TrueMotion Dealers
TX13874820,BR0009,DLR0006,Hyu-M158,39514,3,DT00015,21,2,2019,Brakes,Fusion Car Center,EcoDrive Dealership
TX13874821,BR0001,DLR0029,Tat-M188,1777497,2,DT02215,27,12,2021,Steering,AC Cars Motors,Trailblazer Auto
TX13874822,BR0002,DLR0001,BMW-M1,225830,3,DT04933,3,5,2022,Brakes,Deccan Motors,AC Cars Motors
TX13874823,BR0012,DLR0001,Ren-M128,1275042,5,DT00145,1,1,2022,Engine,Falcon Auto Sales,AC Cars Motors
TX13874824,BR0003,DLR0023,Hon-M218,1451879,3,DT02424,25,1,2023,Steering,Wiesmann Motors,Legendary Auto Group
TX13874825,BR0008,DLR0019,Ren-M128,1724416,5,DT04904,16,7,2019,Brakes,Redline Auto Zone,Fusion AutoPoint
TX13874826,BR0009,DLR0001,BMW-M1,662458,1,DT00694,6,10,2020,Seats,Fusion Car Center,AC Cars Motors
TX13874827,BR0003,DLR0028,Hon-M218,211675,3,DT03608,27,5,2021,Brakes,Wiesmann Motors,Autograph Motors
TX13874828,BR0012,DLR0021,Ren-M128,1514314,1,DT00857,22,7,2023,Tyres,Falcon Auto Sales,Cityscape Dealers
TX13874829,BR0002,DLR0019,Hyu-M158,1329367,5,DT03729,28,7,2021,Steering,Deccan Motors,Fusion AutoPoint
TX13874830,BR0005,DLR0017,BMW-M1,164983,2,DT04746,25,9,2021,Engine,Imperial Auto House,Nimbus Motors
TX13874831,BR0010,DLR0019,Ren-M128,1292297,1,DT03655,16,7,2020,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX13874832,BR0016,DLR0009,Tat-M188,1252035,1,DT02860,5,1,2022,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX13874833,BR0016,DLR0020,BMW-M1,950595,1,DT00321,15,9,2019,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX13874834,BR0015,DLR0022,BMW-M1,1998571,4,DT01491,7,1,2021,Seats,Torque Wheel Motors,Skyline Wheels
TX13874835,BR0015,DLR0011,BMW-M1,1417244,1,DT00180,19,3,2022,Engine,Torque Wheel Motors,Grand Auto Plaza
TX13874836,BR0010,DLR0017,Ren-M128,957436,1,DT04417,1,1,2019,Steering,Nexa Auto Gallery,Nimbus Motors
TX13874837,BR0002,DLR0008,BMW-M1,832765,3,DT00120,11,3,2021,Brakes,Deccan Motors,AutoNova Sales
TX13874838,BR0012,DLR0001,Ren-M128,756059,2,DT01374,10,2,2019,Steering,Falcon Auto Sales,AC Cars Motors
TX13874839,BR0011,DLR0028,Hyu-M158,1473673,5,DT00649,10,6,2022,Tyres,Glide Motors,Autograph Motors
TX13874840,BR0011,DLR0003,Ren-M128,1299280,5,DT01001,24,11,2022,Seats,Glide Motors,Saab Motors
TX13874841,BR0012,DLR0002,Ren-M128,824951,3,DT04847,22,11,2019,Brakes,Falcon Auto Sales,Subaru Motors
TX13874842,BR0008,DLR0002,BMW-M1,398492,2,DT01903,6,1,2021,Brakes,Redline Auto Zone,Subaru Motors
TX13874843,BR0011,DLR0019,Ren-M128,1310403,1,DT04411,26,7,2023,Seats,Glide Motors,Fusion AutoPoint
TX13874844,BR0001,DLR0010,BMW-M1,901290,3,DT02527,25,12,2021,Tyres,AC Cars Motors,DriveMax Motors
TX13874845,BR0015,DLR0020,Tat-M188,532037,3,DT01326,23,12,2019,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX13874846,BR0002,DLR0016,BMW-M1,1592707,2,DT04250,18,5,2022,Steering,Deccan Motors,Royal Wheels Dealership
TX13874847,BR0014,DLR0005,Hyu-M158,1003440,3,DT04800,4,12,2022,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX13874848,BR0004,DLR0029,Ren-M128,1266555,2,DT03723,20,5,2019,Brakes,Velocity Auto Mall,Trailblazer Auto
TX13874849,BR0016,DLR0026,BMW-M1,1388657,3,DT02786,26,8,2023,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX13874850,BR0006,DLR0030,BMW-M1,715328,5,DT03385,3,8,2020,Tyres,Zenith Auto Hub,Pulse Car Hub
TX13874851,BR0014,DLR0021,Tat-M188,1497876,2,DT00882,20,5,2019,Engine,Elite Drive Showroom,Cityscape Dealers
TX13874852,BR0009,DLR0009,Hon-M218,1455703,3,DT01985,9,5,2021,Brakes,Fusion Car Center,PrimeDrive Dealership
TX13874853,BR0016,DLR0007,Tat-M188,1097451,5,DT01635,5,7,2020,Engine,BlueSky Car Lounge,Torque Traders
TX13874854,BR0004,DLR0003,Hyu-M158,679637,3,DT00350,10,1,2023,Tyres,Velocity Auto Mall,Saab Motors
TX13874855,BR0004,DLR0026,BMW-M1,1068351,4,DT02533,7,1,2020,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX13874856,BR0003,DLR0029,BMW-M1,1792286,4,DT00135,5,9,2022,Tyres,Wiesmann Motors,Trailblazer Auto
TX13874857,BR0010,DLR0022,BMW-M1,1641951,4,DT02725,2,12,2023,Seats,Nexa Auto Gallery,Skyline Wheels
TX13874858,BR0011,DLR0027,Hon-M218,866523,1,DT03121,11,8,2020,Steering,Glide Motors,DriveIQ Showroom
TX13874859,BR0015,DLR0010,Ren-M128,651522,1,DT02463,19,7,2021,Engine,Torque Wheel Motors,DriveMax Motors
TX13874860,BR0006,DLR0013,Tat-M188,1047533,4,DT00010,5,7,2020,Seats,Zenith Auto Hub,Momentum Car Hub
TX13874861,BR0004,DLR0001,BMW-M1,507378,1,DT01702,17,10,2022,Brakes,Velocity Auto Mall,AC Cars Motors
TX13874862,BR0005,DLR0019,Hyu-M158,1709658,2,DT02693,28,3,2021,Engine,Imperial Auto House,Fusion AutoPoint
TX13874863,BR0002,DLR0023,BMW-M1,224474,4,DT01392,17,2,2022,Brakes,Deccan Motors,Legendary Auto Group
TX13874864,BR0001,DLR0013,Tat-M188,1815107,3,DT02147,9,8,2020,Brakes,AC Cars Motors,Momentum Car Hub
TX13874865,BR0004,DLR0009,Hyu-M158,1151319,1,DT00693,16,5,2020,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX13874866,BR0012,DLR0028,BMW-M1,1119852,2,DT02421,24,5,2023,Tyres,Falcon Auto Sales,Autograph Motors
TX13874867,BR0009,DLR0030,Ren-M128,346061,3,DT04536,14,3,2023,Tyres,Fusion Car Center,Pulse Car Hub
TX13874868,BR0002,DLR0030,BMW-M1,692009,5,DT03117,10,4,2020,Seats,Deccan Motors,Pulse Car Hub
TX13874869,BR0007,DLR0023,Hon-M218,1057034,2,DT01990,25,1,2020,Seats,Crestline Motors,Legendary Auto Group
TX13874870,BR0012,DLR0007,Hon-M218,1221594,4,DT03774,9,11,2023,Seats,Falcon Auto Sales,Torque Traders
TX13874871,BR0014,DLR0015,Hyu-M158,1259655,3,DT01437,12,6,2019,Seats,Elite Drive Showroom,Vroom Auto Sales
TX13874872,BR0007,DLR0022,Hyu-M158,1713102,2,DT03967,18,12,2019,Engine,Crestline Motors,Skyline Wheels
TX13874873,BR0002,DLR0005,Hyu-M158,471363,5,DT01241,20,11,2020,Brakes,Deccan Motors,Prestige Auto Dealers
TX13874874,BR0007,DLR0027,BMW-M1,1308301,3,DT03467,27,7,2021,Steering,Crestline Motors,DriveIQ Showroom
TX13874875,BR0008,DLR0012,Tat-M188,1170926,5,DT03268,5,12,2020,Tyres,Redline Auto Zone,Axis AutoMart
TX13874876,BR0001,DLR0022,Tat-M188,1229029,4,DT01457,6,7,2023,Steering,AC Cars Motors,Skyline Wheels
TX13874877,BR0010,DLR0018,Hyu-M158,637799,1,DT04854,22,11,2020,Brakes,Nexa Auto Gallery,Ignite Motors
TX13874878,BR0013,DLR0028,BMW-M1,1496739,4,DT00963,14,1,2021,Brakes,Trinity Auto World,Autograph Motors
TX13874879,BR0006,DLR0003,Hon-M218,13145,2,DT03772,10,1,2021,Tyres,Zenith Auto Hub,Saab Motors
TX13874880,BR0001,DLR0015,Tat-M188,176462,2,DT02013,5,1,2019,Steering,AC Cars Motors,Vroom Auto Sales
TX13874881,BR0005,DLR0024,BMW-M1,1957817,4,DT00034,13,10,2021,Tyres,Imperial Auto House,Orbit Auto Dealers
TX13874882,BR0015,DLR0025,BMW-M1,1730295,2,DT02146,25,3,2022,Seats,Torque Wheel Motors,Revo Auto Partners
TX13874883,BR0003,DLR0004,Hyu-M158,1283935,4,DT03694,4,3,2021,Engine,Wiesmann Motors,Messerschmitt Motors
TX13874884,BR0011,DLR0020,Hyu-M158,1617372,1,DT02049,5,9,2023,Brakes,Glide Motors,HyperDrive Car Trade
TX13874885,BR0016,DLR0002,Ren-M128,1265830,1,DT03966,21,3,2021,Brakes,BlueSky Car Lounge,Subaru Motors
TX13874886,BR0010,DLR0024,Hon-M218,322469,2,DT04610,16,4,2019,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX13874887,BR0011,DLR0007,Ren-M128,1633881,1,DT01832,13,12,2019,Tyres,Glide Motors,Torque Traders
TX13874888,BR0001,DLR0018,Hyu-M158,19350,4,DT00925,27,4,2022,Brakes,AC Cars Motors,Ignite Motors
TX13874889,BR0008,DLR0013,Hon-M218,1788462,3,DT01617,19,2,2020,Tyres,Redline Auto Zone,Momentum Car Hub
TX13874890,BR0011,DLR0001,Hyu-M158,1399474,2,DT02446,9,4,2023,Brakes,Glide Motors,AC Cars Motors
TX13874891,BR0013,DLR0016,Hyu-M158,1688841,2,DT03902,28,11,2019,Tyres,Trinity Auto World,Royal Wheels Dealership
TX13874892,BR0015,DLR0016,Hyu-M158,1301604,5,DT00650,22,5,2023,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX13874893,BR0010,DLR0012,Hon-M218,601193,5,DT04301,26,1,2019,Seats,Nexa Auto Gallery,Axis AutoMart
TX13874894,BR0011,DLR0003,Hyu-M158,1517619,3,DT02750,13,6,2023,Engine,Glide Motors,Saab Motors
TX13874895,BR0003,DLR0002,Hyu-M158,341814,5,DT01039,18,7,2023,Tyres,Wiesmann Motors,Subaru Motors
TX13874896,BR0010,DLR0022,BMW-M1,1129837,5,DT03494,13,3,2022,Steering,Nexa Auto Gallery,Skyline Wheels
TX13874897,BR0012,DLR0012,Hyu-M158,450271,1,DT00053,23,5,2022,Engine,Falcon Auto Sales,Axis AutoMart
TX13874898,BR0007,DLR0027,Ren-M128,1085775,5,DT01749,17,8,2023,Steering,Crestline Motors,DriveIQ Showroom
TX13874899,BR0010,DLR0003,Ren-M128,1799420,5,DT02771,7,5,2022,Seats,Nexa Auto Gallery,Saab Motors
TX13874900,BR0007,DLR0010,Ren-M128,1337932,5,DT04843,17,2,2020,Steering,Crestline Motors,DriveMax Motors
TX13874901,BR0002,DLR0029,Tat-M188,1336115,5,DT02385,5,7,2021,Brakes,Deccan Motors,Trailblazer Auto
TX13874902,BR0004,DLR0028,BMW-M1,1456031,5,DT00001,5,5,2023,Tyres,Velocity Auto Mall,Autograph Motors
TX13874903,BR0011,DLR0029,Ren-M128,1014953,2,DT04650,1,3,2022,Engine,Glide Motors,Trailblazer Auto
TX13874904,BR0004,DLR0027,BMW-M1,204045,4,DT04842,12,5,2020,Steering,Velocity Auto Mall,DriveIQ Showroom
TX13874905,BR0014,DLR0018,Tat-M188,1209308,4,DT01381,1,5,2023,Engine,Elite Drive Showroom,Ignite Motors
TX13874906,BR0003,DLR0016,Hyu-M158,466116,3,DT04518,13,7,2022,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX13874907,BR0003,DLR0007,Ren-M128,1311355,2,DT00287,28,3,2020,Engine,Wiesmann Motors,Torque Traders
TX13874908,BR0010,DLR0022,Tat-M188,1000227,4,DT03564,16,7,2022,Steering,Nexa Auto Gallery,Skyline Wheels
TX13874909,BR0010,DLR0026,BMW-M1,1498479,4,DT02239,8,6,2020,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX13874910,BR0003,DLR0004,Ren-M128,524363,4,DT03550,11,4,2020,Tyres,Wiesmann Motors,Messerschmitt Motors
TX13874911,BR0007,DLR0005,BMW-M1,626609,2,DT00187,10,9,2023,Brakes,Crestline Motors,Prestige Auto Dealers
TX13874912,BR0007,DLR0027,Hyu-M158,565994,4,DT01425,4,11,2021,Steering,Crestline Motors,DriveIQ Showroom
TX13874913,BR0006,DLR0013,Hon-M218,709105,1,DT04132,9,4,2021,Tyres,Zenith Auto Hub,Momentum Car Hub
TX13874914,BR0005,DLR0016,Hyu-M158,564897,2,DT02550,22,8,2019,Brakes,Imperial Auto House,Royal Wheels Dealership
TX13874915,BR0010,DLR0008,Ren-M128,951628,2,DT01980,1,5,2022,Seats,Nexa Auto Gallery,AutoNova Sales
TX13874916,BR0009,DLR0028,Hon-M218,1666959,4,DT02336,5,12,2023,Brakes,Fusion Car Center,Autograph Motors
TX13874917,BR0012,DLR0006,Hyu-M158,541916,2,DT02381,15,5,2019,Steering,Falcon Auto Sales,EcoDrive Dealership
TX13874918,BR0016,DLR0006,Hyu-M158,62258,5,DT01402,3,1,2022,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX13874919,BR0010,DLR0030,Hyu-M158,1877025,5,DT00805,5,11,2019,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX13874920,BR0006,DLR0002,Ren-M128,1757375,4,DT00269,14,10,2021,Seats,Zenith Auto Hub,Subaru Motors
TX13874921,BR0006,DLR0015,Hon-M218,1650785,4,DT03554,3,8,2019,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX13874922,BR0006,DLR0019,Hon-M218,1246093,1,DT04857,4,11,2020,Seats,Zenith Auto Hub,Fusion AutoPoint
TX13874923,BR0016,DLR0022,Tat-M188,1333743,1,DT01463,18,8,2022,Engine,BlueSky Car Lounge,Skyline Wheels
TX13874924,BR0011,DLR0010,BMW-M1,1674473,1,DT01205,10,9,2021,Brakes,Glide Motors,DriveMax Motors
TX13874925,BR0014,DLR0027,BMW-M1,529082,1,DT03051,14,6,2019,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX13874926,BR0005,DLR0014,Hyu-M158,1202826,5,DT01037,23,8,2022,Brakes,Imperial Auto House,TrueMotion Dealers
TX13874927,BR0002,DLR0023,Tat-M188,975450,4,DT00640,16,11,2023,Brakes,Deccan Motors,Legendary Auto Group
TX13874928,BR0002,DLR0001,Hon-M218,417302,1,DT04837,1,2,2022,Engine,Deccan Motors,AC Cars Motors
TX13874929,BR0012,DLR0017,BMW-M1,1299990,2,DT04282,2,11,2020,Steering,Falcon Auto Sales,Nimbus Motors
TX13874930,BR0016,DLR0028,BMW-M1,672392,3,DT02340,3,2,2020,Brakes,BlueSky Car Lounge,Autograph Motors
TX13874931,BR0002,DLR0013,Tat-M188,773211,2,DT04179,13,1,2020,Steering,Deccan Motors,Momentum Car Hub
TX13874932,BR0009,DLR0022,BMW-M1,442345,3,DT02817,16,10,2022,Seats,Fusion Car Center,Skyline Wheels
TX13874933,BR0006,DLR0020,BMW-M1,388736,5,DT00370,23,11,2020,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX13874934,BR0001,DLR0013,Hyu-M158,1653164,2,DT04609,21,9,2023,Tyres,AC Cars Motors,Momentum Car Hub
TX13874935,BR0005,DLR0005,Hyu-M158,1013543,5,DT01949,19,9,2023,Engine,Imperial Auto House,Prestige Auto Dealers
TX13874936,BR0010,DLR0002,Tat-M188,1804781,4,DT04081,5,1,2020,Tyres,Nexa Auto Gallery,Subaru Motors
TX13874937,BR0004,DLR0017,Hon-M218,13335,2,DT00148,22,5,2020,Brakes,Velocity Auto Mall,Nimbus Motors
TX13874938,BR0014,DLR0023,Ren-M128,1320970,3,DT01812,8,10,2020,Brakes,Elite Drive Showroom,Legendary Auto Group
TX13874939,BR0004,DLR0008,Tat-M188,303238,5,DT00780,14,2,2023,Steering,Velocity Auto Mall,AutoNova Sales
TX13874940,BR0003,DLR0004,Tat-M188,56782,4,DT04418,26,12,2021,Tyres,Wiesmann Motors,Messerschmitt Motors
TX13874941,BR0014,DLR0004,Ren-M128,1795867,2,DT00688,11,5,2022,Steering,Elite Drive Showroom,Messerschmitt Motors
TX13874942,BR0013,DLR0024,BMW-M1,1306280,2,DT04598,2,3,2019,Seats,Trinity Auto World,Orbit Auto Dealers
TX13874943,BR0012,DLR0028,Hyu-M158,750937,2,DT02725,9,9,2019,Steering,Falcon Auto Sales,Autograph Motors
TX13874944,BR0016,DLR0007,Hyu-M158,1794985,1,DT00890,28,10,2022,Brakes,BlueSky Car Lounge,Torque Traders
TX13874945,BR0006,DLR0010,Hyu-M158,1377587,3,DT03823,4,6,2021,Seats,Zenith Auto Hub,DriveMax Motors
TX13874946,BR0009,DLR0005,Tat-M188,211611,4,DT04979,7,10,2021,Brakes,Fusion Car Center,Prestige Auto Dealers
TX13874947,BR0013,DLR0012,BMW-M1,524773,5,DT04512,14,5,2023,Brakes,Trinity Auto World,Axis AutoMart
TX13874948,BR0007,DLR0026,Hyu-M158,1295574,1,DT01726,24,11,2020,Tyres,Crestline Motors,Urban Gears Dealers
TX13874949,BR0002,DLR0015,Hyu-M158,1016636,4,DT02963,3,10,2019,Seats,Deccan Motors,Vroom Auto Sales
TX13874950,BR0008,DLR0002,Tat-M188,1493134,4,DT00509,12,5,2019,Brakes,Redline Auto Zone,Subaru Motors
TX13874951,BR0009,DLR0024,BMW-M1,203643,3,DT03843,11,10,2022,Seats,Fusion Car Center,Orbit Auto Dealers
TX13874952,BR0013,DLR0026,BMW-M1,1972240,3,DT04290,3,12,2021,Tyres,Trinity Auto World,Urban Gears Dealers
TX13874953,BR0009,DLR0018,Tat-M188,1833228,1,DT00658,18,5,2022,Steering,Fusion Car Center,Ignite Motors
TX13874954,BR0011,DLR0014,Ren-M128,1784333,1,DT04140,22,8,2021,Steering,Glide Motors,TrueMotion Dealers
TX13874955,BR0006,DLR0015,Ren-M128,569939,2,DT02089,11,6,2021,Seats,Zenith Auto Hub,Vroom Auto Sales
TX13874956,BR0003,DLR0009,BMW-M1,1306787,3,DT03504,11,1,2021,Seats,Wiesmann Motors,PrimeDrive Dealership
TX13874957,BR0012,DLR0021,Tat-M188,126671,1,DT02577,28,7,2022,Brakes,Falcon Auto Sales,Cityscape Dealers
TX13874958,BR0005,DLR0005,Ren-M128,1453285,2,DT04221,6,7,2021,Steering,Imperial Auto House,Prestige Auto Dealers
TX13874959,BR0003,DLR0024,Tat-M188,1842858,2,DT00574,10,4,2021,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX13874960,BR0010,DLR0017,Tat-M188,441201,4,DT04456,20,4,2019,Seats,Nexa Auto Gallery,Nimbus Motors
TX13874961,BR0013,DLR0003,Hon-M218,915419,5,DT04295,28,7,2022,Steering,Trinity Auto World,Saab Motors
TX13874962,BR0007,DLR0001,Ren-M128,77360,1,DT01607,23,11,2019,Brakes,Crestline Motors,AC Cars Motors
TX13874963,BR0005,DLR0009,Ren-M128,824472,2,DT01488,23,4,2021,Tyres,Imperial Auto House,PrimeDrive Dealership
TX13874964,BR0008,DLR0029,Hon-M218,1543491,3,DT01804,9,8,2019,Engine,Redline Auto Zone,Trailblazer Auto
