Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14651251,BR0016,DLR0025,Hyu-M158,1851314,5,DT04804,7,6,2022,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX14651252,BR0006,DLR0022,Hon-M218,1456445,3,DT01528,16,10,2020,Steering,Zenith Auto Hub,Skyline Wheels
TX14651253,BR0001,DLR0005,Tat-M188,916973,1,DT00328,11,5,2020,Engine,AC Cars Motors,Prestige Auto Dealers
TX14651254,BR0009,DLR0026,Hyu-M158,722314,3,DT04432,22,5,2019,Engine,Fusion Car Center,Urban Gears Dealers
TX14651255,BR0013,DLR0011,BMW-M1,1356087,1,DT03312,14,11,2023,Steering,Trinity Auto World,Grand Auto Plaza
TX14651256,BR0009,DLR0027,Tat-M188,1833607,5,DT02369,12,1,2020,Engine,Fusion Car Center,DriveIQ Showroom
TX14651257,BR0016,DLR0024,Ren-M128,1076062,2,DT02856,9,2,2023,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX14651258,BR0007,DLR0021,BMW-M1,484485,3,DT02367,18,10,2022,Brakes,Crestline Motors,Cityscape Dealers
TX14651259,BR0016,DLR0009,Hyu-M158,1653435,5,DT04897,5,3,2023,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX14651260,BR0009,DLR0007,BMW-M1,213878,2,DT02184,5,6,2023,Engine,Fusion Car Center,Torque Traders
TX14651261,BR0008,DLR0014,Hon-M218,801324,4,DT00464,22,6,2021,Tyres,Redline Auto Zone,TrueMotion Dealers
TX14651262,BR0005,DLR0030,Hon-M218,1929190,5,DT00571,1,8,2022,Steering,Imperial Auto House,Pulse Car Hub
TX14651263,BR0012,DLR0025,Ren-M128,548671,4,DT04694,28,8,2021,Steering,Falcon Auto Sales,Revo Auto Partners
TX14651264,BR0015,DLR0028,Hon-M218,1011917,3,DT03583,3,9,2023,Engine,Torque Wheel Motors,Autograph Motors
TX14651265,BR0016,DLR0004,Tat-M188,1161645,3,DT02539,28,10,2022,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX14651266,BR0003,DLR0016,Tat-M188,570581,5,DT02488,11,6,2020,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX14651267,BR0003,DLR0017,Hon-M218,1401499,4,DT01268,4,1,2019,Engine,Wiesmann Motors,Nimbus Motors
TX14651268,BR0015,DLR0022,Hyu-M158,308538,1,DT01087,27,12,2019,Seats,Torque Wheel Motors,Skyline Wheels
TX14651269,BR0001,DLR0007,BMW-M1,1113173,4,DT02680,20,4,2022,Tyres,AC Cars Motors,Torque Traders
TX14651270,BR0010,DLR0013,BMW-M1,1813048,4,DT03546,16,7,2019,Seats,Nexa Auto Gallery,Momentum Car Hub
TX14651271,BR0008,DLR0030,Hon-M218,1963131,1,DT04911,4,10,2021,Seats,Redline Auto Zone,Pulse Car Hub
TX14651272,BR0005,DLR0004,Ren-M128,174133,2,DT00965,25,4,2022,Engine,Imperial Auto House,Messerschmitt Motors
TX14651273,BR0016,DLR0024,Ren-M128,1539862,3,DT01361,11,3,2020,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX14651274,BR0007,DLR0010,Hon-M218,1060206,1,DT01119,19,9,2022,Seats,Crestline Motors,DriveMax Motors
TX14651275,BR0005,DLR0014,Hon-M218,446600,1,DT03605,9,10,2023,Brakes,Imperial Auto House,TrueMotion Dealers
TX14651276,BR0001,DLR0013,Ren-M128,1004865,4,DT01011,14,5,2019,Seats,AC Cars Motors,Momentum Car Hub
TX14651277,BR0002,DLR0002,BMW-M1,1695239,5,DT04726,5,3,2020,Tyres,Deccan Motors,Subaru Motors
TX14651278,BR0012,DLR0011,Tat-M188,1005267,5,DT01055,7,5,2023,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX14651279,BR0008,DLR0026,BMW-M1,1509913,3,DT03655,16,4,2020,Tyres,Redline Auto Zone,Urban Gears Dealers
TX14651280,BR0013,DLR0016,Ren-M128,1435618,1,DT04526,19,5,2021,Engine,Trinity Auto World,Royal Wheels Dealership
TX14651281,BR0014,DLR0001,Ren-M128,108722,1,DT01639,4,4,2021,Steering,Elite Drive Showroom,AC Cars Motors
TX14651282,BR0016,DLR0011,Hon-M218,1661640,4,DT03090,7,10,2020,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX14651283,BR0011,DLR0015,Hon-M218,942311,2,DT00061,13,7,2022,Brakes,Glide Motors,Vroom Auto Sales
TX14651284,BR0009,DLR0022,Hon-M218,1106520,1,DT00668,3,9,2023,Tyres,Fusion Car Center,Skyline Wheels
TX14651285,BR0008,DLR0013,Hyu-M158,1543339,3,DT00026,10,12,2021,Engine,Redline Auto Zone,Momentum Car Hub
TX14651286,BR0004,DLR0010,BMW-M1,1100079,5,DT01663,2,1,2023,Tyres,Velocity Auto Mall,DriveMax Motors
TX14651287,BR0013,DLR0021,Hyu-M158,192235,2,DT02945,28,3,2019,Steering,Trinity Auto World,Cityscape Dealers
TX14651288,BR0011,DLR0015,Hon-M218,24379,3,DT00981,14,9,2023,Brakes,Glide Motors,Vroom Auto Sales
TX14651289,BR0009,DLR0024,Hon-M218,1119708,2,DT02852,9,5,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX14651290,BR0011,DLR0008,Hyu-M158,659705,3,DT04258,16,3,2019,Tyres,Glide Motors,AutoNova Sales
TX14651291,BR0013,DLR0025,Hyu-M158,663848,4,DT03138,9,1,2023,Brakes,Trinity Auto World,Revo Auto Partners
TX14651292,BR0003,DLR0004,Tat-M188,699751,1,DT04066,15,1,2023,Brakes,Wiesmann Motors,Messerschmitt Motors
TX14651293,BR0003,DLR0018,BMW-M1,1120931,3,DT02958,24,11,2019,Tyres,Wiesmann Motors,Ignite Motors
TX14651294,BR0004,DLR0010,Hon-M218,195223,4,DT01458,26,8,2021,Tyres,Velocity Auto Mall,DriveMax Motors
TX14651295,BR0005,DLR0003,Hyu-M158,318598,5,DT03403,13,12,2021,Steering,Imperial Auto House,Saab Motors
TX14651296,BR0008,DLR0010,Tat-M188,640101,5,DT03762,2,5,2023,Seats,Redline Auto Zone,DriveMax Motors
TX14651297,BR0005,DLR0005,Hyu-M158,1905629,3,DT03831,5,7,2019,Brakes,Imperial Auto House,Prestige Auto Dealers
TX14651298,BR0007,DLR0013,Tat-M188,339971,3,DT02417,18,9,2021,Tyres,Crestline Motors,Momentum Car Hub
TX14651299,BR0007,DLR0024,Hon-M218,1654151,2,DT03486,12,11,2023,Engine,Crestline Motors,Orbit Auto Dealers
TX14651300,BR0013,DLR0003,Tat-M188,662058,5,DT03461,13,12,2020,Tyres,Trinity Auto World,Saab Motors
TX14651301,BR0007,DLR0020,Ren-M128,1570692,1,DT03747,15,4,2023,Engine,Crestline Motors,HyperDrive Car Trade
TX14651302,BR0009,DLR0001,Ren-M128,313270,5,DT02846,19,11,2022,Seats,Fusion Car Center,AC Cars Motors
TX14651303,BR0008,DLR0020,Hon-M218,1936795,2,DT03595,2,8,2023,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX14651304,BR0009,DLR0001,Tat-M188,378056,1,DT03822,8,7,2021,Engine,Fusion Car Center,AC Cars Motors
TX14651305,BR0015,DLR0004,Hyu-M158,1635638,1,DT02177,21,7,2019,Engine,Torque Wheel Motors,Messerschmitt Motors
TX14651306,BR0014,DLR0003,BMW-M1,748519,1,DT01160,19,6,2021,Tyres,Elite Drive Showroom,Saab Motors
TX14651307,BR0007,DLR0021,BMW-M1,1061142,1,DT01228,9,3,2019,Seats,Crestline Motors,Cityscape Dealers
TX14651308,BR0001,DLR0005,BMW-M1,1960933,5,DT01915,2,1,2019,Brakes,AC Cars Motors,Prestige Auto Dealers
TX14651309,BR0012,DLR0003,BMW-M1,816216,4,DT02932,15,4,2019,Tyres,Falcon Auto Sales,Saab Motors
TX14651310,BR0014,DLR0022,Hon-M218,861693,1,DT01710,21,3,2022,Seats,Elite Drive Showroom,Skyline Wheels
TX14651311,BR0001,DLR0026,Hyu-M158,1470932,1,DT04932,9,11,2022,Steering,AC Cars Motors,Urban Gears Dealers
TX14651312,BR0008,DLR0024,Hon-M218,670993,4,DT01092,12,7,2019,Seats,Redline Auto Zone,Orbit Auto Dealers
TX14651313,BR0003,DLR0007,BMW-M1,876390,5,DT03553,12,1,2021,Steering,Wiesmann Motors,Torque Traders
TX14651314,BR0013,DLR0026,Hyu-M158,1960314,4,DT00772,16,9,2022,Steering,Trinity Auto World,Urban Gears Dealers
TX14651315,BR0015,DLR0014,Tat-M188,953220,1,DT02749,6,10,2023,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX14651316,BR0016,DLR0029,Tat-M188,85205,1,DT02995,22,1,2021,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX14651317,BR0016,DLR0002,Tat-M188,473083,3,DT02826,23,11,2022,Brakes,BlueSky Car Lounge,Subaru Motors
TX14651318,BR0011,DLR0006,Ren-M128,204051,5,DT01304,17,11,2023,Brakes,Glide Motors,EcoDrive Dealership
TX14651319,BR0009,DLR0006,Ren-M128,1005797,3,DT04452,2,8,2023,Engine,Fusion Car Center,EcoDrive Dealership
TX14651320,BR0012,DLR0029,Hon-M218,1229642,4,DT01001,27,3,2020,Brakes,Falcon Auto Sales,Trailblazer Auto
TX14651321,BR0007,DLR0021,Ren-M128,1984130,4,DT00711,7,3,2023,Seats,Crestline Motors,Cityscape Dealers
TX14651322,BR0002,DLR0028,Tat-M188,1223596,2,DT00385,7,7,2023,Brakes,Deccan Motors,Autograph Motors
TX14651323,BR0016,DLR0029,Ren-M128,37713,3,DT03244,12,7,2022,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX14651324,BR0011,DLR0020,Ren-M128,1628309,5,DT03254,21,4,2022,Engine,Glide Motors,HyperDrive Car Trade
TX14651325,BR0016,DLR0019,Tat-M188,1202110,3,DT04208,3,7,2020,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX14651326,BR0003,DLR0026,Hon-M218,408701,3,DT01904,11,8,2022,Steering,Wiesmann Motors,Urban Gears Dealers
TX14651327,BR0004,DLR0028,BMW-M1,1651561,5,DT04695,21,4,2019,Steering,Velocity Auto Mall,Autograph Motors
TX14651328,BR0010,DLR0017,Hon-M218,523345,3,DT03447,11,2,2019,Engine,Nexa Auto Gallery,Nimbus Motors
TX14651329,BR0001,DLR0006,Hon-M218,1254928,1,DT04734,23,1,2022,Tyres,AC Cars Motors,EcoDrive Dealership
TX14651330,BR0009,DLR0004,Tat-M188,933748,5,DT01220,14,3,2021,Seats,Fusion Car Center,Messerschmitt Motors
TX14651331,BR0001,DLR0019,BMW-M1,1129867,4,DT02192,16,11,2023,Seats,AC Cars Motors,Fusion AutoPoint
TX14651332,BR0015,DLR0024,Hyu-M158,1408130,2,DT00382,6,5,2021,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX14651333,BR0003,DLR0025,Tat-M188,865953,1,DT00096,25,4,2023,Steering,Wiesmann Motors,Revo Auto Partners
TX14651334,BR0004,DLR0020,Hyu-M158,275267,3,DT03155,25,7,2021,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX14651335,BR0014,DLR0013,Ren-M128,1688038,3,DT02158,3,10,2023,Tyres,Elite Drive Showroom,Momentum Car Hub
TX14651336,BR0013,DLR0030,Tat-M188,629271,1,DT03092,6,6,2023,Seats,Trinity Auto World,Pulse Car Hub
TX14651337,BR0014,DLR0028,Hyu-M158,508914,1,DT02300,19,10,2023,Steering,Elite Drive Showroom,Autograph Motors
TX14651338,BR0014,DLR0013,Hyu-M158,1693454,5,DT04512,1,2,2020,Brakes,Elite Drive Showroom,Momentum Car Hub
TX14651339,BR0005,DLR0027,Hyu-M158,496984,4,DT00548,6,4,2019,Engine,Imperial Auto House,DriveIQ Showroom
TX14651340,BR0006,DLR0003,Hon-M218,1301405,1,DT01275,23,12,2021,Steering,Zenith Auto Hub,Saab Motors
TX14651341,BR0001,DLR0012,Hon-M218,1998678,1,DT04368,18,7,2023,Steering,AC Cars Motors,Axis AutoMart
TX14651342,BR0014,DLR0006,BMW-M1,1801087,5,DT00131,14,10,2021,Steering,Elite Drive Showroom,EcoDrive Dealership
TX14651343,BR0003,DLR0005,BMW-M1,1114694,1,DT00705,23,5,2022,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX14651344,BR0005,DLR0009,Hon-M218,176682,1,DT04448,4,4,2019,Tyres,Imperial Auto House,PrimeDrive Dealership
TX14651345,BR0014,DLR0023,Ren-M128,429358,5,DT02689,20,1,2021,Brakes,Elite Drive Showroom,Legendary Auto Group
TX14651346,BR0013,DLR0025,Tat-M188,14772,4,DT01301,13,9,2020,Steering,Trinity Auto World,Revo Auto Partners
TX14651347,BR0008,DLR0016,Ren-M128,1460257,1,DT01652,13,1,2023,Seats,Redline Auto Zone,Royal Wheels Dealership
TX14651348,BR0008,DLR0007,Hon-M218,979884,3,DT02861,18,3,2020,Tyres,Redline Auto Zone,Torque Traders
TX14651349,BR0013,DLR0022,Ren-M128,1037568,3,DT00850,12,12,2022,Tyres,Trinity Auto World,Skyline Wheels
TX14651350,BR0010,DLR0006,Hyu-M158,1770624,1,DT03148,10,2,2019,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX14651351,BR0006,DLR0007,Tat-M188,1761127,4,DT01002,28,5,2021,Engine,Zenith Auto Hub,Torque Traders
TX14651352,BR0006,DLR0001,Hyu-M158,409156,4,DT01460,2,6,2019,Brakes,Zenith Auto Hub,AC Cars Motors
TX14651353,BR0015,DLR0010,Tat-M188,700145,5,DT01864,11,3,2021,Engine,Torque Wheel Motors,DriveMax Motors
TX14651354,BR0005,DLR0012,Tat-M188,1057731,3,DT01917,1,6,2020,Engine,Imperial Auto House,Axis AutoMart
TX14651355,BR0010,DLR0021,Hyu-M158,95420,2,DT04385,13,5,2019,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX14651356,BR0002,DLR0024,Tat-M188,344595,2,DT04429,26,7,2020,Tyres,Deccan Motors,Orbit Auto Dealers
TX14651357,BR0016,DLR0001,Tat-M188,188179,2,DT02669,3,9,2021,Steering,BlueSky Car Lounge,AC Cars Motors
TX14651358,BR0002,DLR0026,BMW-M1,1373339,1,DT04247,21,1,2022,Brakes,Deccan Motors,Urban Gears Dealers
TX14651359,BR0004,DLR0027,Tat-M188,1698424,1,DT02094,15,8,2020,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX14651360,BR0011,DLR0012,BMW-M1,942815,1,DT03204,26,9,2023,Seats,Glide Motors,Axis AutoMart
TX14651361,BR0005,DLR0007,Hon-M218,1358254,5,DT04349,15,3,2019,Brakes,Imperial Auto House,Torque Traders
TX14651362,BR0005,DLR0024,Tat-M188,1052903,1,DT04304,13,5,2022,Engine,Imperial Auto House,Orbit Auto Dealers
TX14651363,BR0013,DLR0003,Ren-M128,1567234,1,DT03856,13,1,2023,Tyres,Trinity Auto World,Saab Motors
TX14651364,BR0016,DLR0019,Tat-M188,1776074,2,DT01737,7,11,2022,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX14651365,BR0005,DLR0014,Ren-M128,1211095,1,DT02107,12,1,2020,Steering,Imperial Auto House,TrueMotion Dealers
TX14651366,BR0013,DLR0014,Ren-M128,1253419,1,DT00739,6,5,2020,Engine,Trinity Auto World,TrueMotion Dealers
TX14651367,BR0013,DLR0001,Hon-M218,65057,1,DT04317,7,7,2021,Engine,Trinity Auto World,AC Cars Motors
TX14651368,BR0001,DLR0022,Hon-M218,1844756,5,DT01658,24,1,2023,Steering,AC Cars Motors,Skyline Wheels
TX14651369,BR0009,DLR0015,Ren-M128,575277,4,DT01969,26,3,2021,Engine,Fusion Car Center,Vroom Auto Sales
TX14651370,BR0010,DLR0020,BMW-M1,667582,1,DT04464,18,7,2019,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX14651371,BR0007,DLR0013,Tat-M188,1018606,4,DT01287,25,4,2023,Steering,Crestline Motors,Momentum Car Hub
TX14651372,BR0006,DLR0028,Hon-M218,1989118,2,DT00996,10,8,2019,Engine,Zenith Auto Hub,Autograph Motors
TX14651373,BR0003,DLR0023,Tat-M188,1943434,5,DT01856,6,7,2023,Steering,Wiesmann Motors,Legendary Auto Group
TX14651374,BR0002,DLR0016,Hyu-M158,1750378,2,DT03599,15,5,2020,Steering,Deccan Motors,Royal Wheels Dealership
TX14651375,BR0013,DLR0011,Tat-M188,416420,5,DT00694,14,4,2021,Steering,Trinity Auto World,Grand Auto Plaza
TX14651376,BR0008,DLR0002,Hyu-M158,1009571,5,DT00098,1,12,2020,Tyres,Redline Auto Zone,Subaru Motors
TX14651377,BR0010,DLR0012,Tat-M188,1131892,4,DT00379,27,5,2022,Seats,Nexa Auto Gallery,Axis AutoMart
TX14651378,BR0002,DLR0012,Ren-M128,730355,3,DT01779,7,4,2021,Engine,Deccan Motors,Axis AutoMart
TX14651379,BR0011,DLR0026,Hyu-M158,624481,3,DT02372,13,8,2022,Engine,Glide Motors,Urban Gears Dealers
TX14651380,BR0009,DLR0010,Ren-M128,1992290,4,DT02628,21,10,2023,Engine,Fusion Car Center,DriveMax Motors
TX14651381,BR0010,DLR0004,Tat-M188,37326,2,DT04463,14,7,2023,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX14651382,BR0014,DLR0002,Ren-M128,1159957,3,DT01906,9,2,2021,Brakes,Elite Drive Showroom,Subaru Motors
TX14651383,BR0005,DLR0003,Hon-M218,111867,3,DT04444,1,1,2019,Brakes,Imperial Auto House,Saab Motors
TX14651384,BR0003,DLR0011,Hon-M218,1816689,2,DT01379,19,1,2021,Brakes,Wiesmann Motors,Grand Auto Plaza
TX14651385,BR0010,DLR0006,Tat-M188,1812360,5,DT03174,28,12,2022,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX14651386,BR0012,DLR0026,Tat-M188,1373874,1,DT01911,22,3,2021,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX14651387,BR0014,DLR0029,Hon-M218,178305,1,DT02632,13,10,2021,Seats,Elite Drive Showroom,Trailblazer Auto
TX14651388,BR0013,DLR0015,Hon-M218,515395,4,DT03472,11,5,2019,Brakes,Trinity Auto World,Vroom Auto Sales
TX14651389,BR0005,DLR0021,Hon-M218,405710,2,DT03658,5,5,2023,Brakes,Imperial Auto House,Cityscape Dealers
TX14651390,BR0012,DLR0026,Hon-M218,826503,2,DT00451,12,8,2020,Seats,Falcon Auto Sales,Urban Gears Dealers
TX14651391,BR0014,DLR0017,Hon-M218,889313,1,DT04503,8,11,2023,Steering,Elite Drive Showroom,Nimbus Motors
TX14651392,BR0001,DLR0002,Ren-M128,1481828,4,DT03139,1,7,2022,Engine,AC Cars Motors,Subaru Motors
TX14651393,BR0003,DLR0029,Ren-M128,707522,1,DT02627,26,7,2020,Brakes,Wiesmann Motors,Trailblazer Auto
TX14651394,BR0011,DLR0020,Hon-M218,516118,4,DT02349,24,10,2022,Seats,Glide Motors,HyperDrive Car Trade
TX14651395,BR0011,DLR0021,Tat-M188,900399,3,DT04969,20,1,2023,Brakes,Glide Motors,Cityscape Dealers
TX14651396,BR0013,DLR0004,BMW-M1,569546,3,DT01863,19,9,2021,Seats,Trinity Auto World,Messerschmitt Motors
TX14651397,BR0007,DLR0014,Ren-M128,1603564,3,DT02763,6,12,2023,Brakes,Crestline Motors,TrueMotion Dealers
TX14651398,BR0008,DLR0006,Hon-M218,26146,5,DT04403,21,6,2021,Engine,Redline Auto Zone,EcoDrive Dealership
TX14651399,BR0003,DLR0028,Tat-M188,1323628,4,DT02257,14,8,2020,Steering,Wiesmann Motors,Autograph Motors
TX14651400,BR0014,DLR0027,Ren-M128,1723502,1,DT03711,2,11,2019,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX14651401,BR0014,DLR0024,Hyu-M158,77127,2,DT00157,23,9,2022,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX14651402,BR0002,DLR0030,Tat-M188,168672,1,DT04302,27,12,2023,Brakes,Deccan Motors,Pulse Car Hub
TX14651403,BR0016,DLR0025,Ren-M128,349874,1,DT02247,19,6,2019,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX14651404,BR0002,DLR0026,BMW-M1,334406,1,DT02596,5,5,2021,Seats,Deccan Motors,Urban Gears Dealers
TX14651405,BR0014,DLR0001,Hon-M218,359470,5,DT01167,15,3,2019,Engine,Elite Drive Showroom,AC Cars Motors
TX14651406,BR0006,DLR0029,Tat-M188,1652052,1,DT02177,11,12,2019,Brakes,Zenith Auto Hub,Trailblazer Auto
TX14651407,BR0014,DLR0027,Tat-M188,360950,1,DT00294,12,12,2022,Steering,Elite Drive Showroom,DriveIQ Showroom
TX14651408,BR0008,DLR0013,Hon-M218,1704592,4,DT01531,22,9,2022,Brakes,Redline Auto Zone,Momentum Car Hub
TX14651409,BR0004,DLR0011,Hyu-M158,540688,5,DT00314,10,7,2022,Engine,Velocity Auto Mall,Grand Auto Plaza
TX14651410,BR0012,DLR0023,BMW-M1,97751,1,DT04515,13,9,2021,Tyres,Falcon Auto Sales,Legendary Auto Group
TX14651411,BR0002,DLR0027,Tat-M188,1174927,2,DT01696,10,1,2022,Steering,Deccan Motors,DriveIQ Showroom
TX14651412,BR0012,DLR0016,Hyu-M158,132405,3,DT00937,17,11,2022,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX14651413,BR0015,DLR0005,Ren-M128,1699682,3,DT01643,3,1,2022,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX14651414,BR0004,DLR0024,BMW-M1,538724,5,DT04262,4,9,2021,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX14651415,BR0007,DLR0012,Ren-M128,768221,3,DT01567,28,12,2023,Brakes,Crestline Motors,Axis AutoMart
TX14651416,BR0009,DLR0017,Hyu-M158,534974,1,DT00061,10,6,2022,Steering,Fusion Car Center,Nimbus Motors
TX14651417,BR0007,DLR0026,Hon-M218,268958,2,DT03865,28,8,2020,Brakes,Crestline Motors,Urban Gears Dealers
TX14651418,BR0005,DLR0028,Hyu-M158,221512,3,DT00502,9,11,2019,Tyres,Imperial Auto House,Autograph Motors
TX14651419,BR0004,DLR0020,Hyu-M158,1313543,1,DT01065,9,1,2021,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX14651420,BR0012,DLR0029,BMW-M1,1279756,5,DT03306,2,10,2019,Tyres,Falcon Auto Sales,Trailblazer Auto
TX14651421,BR0010,DLR0023,Tat-M188,1877096,5,DT04978,17,2,2023,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX14651422,BR0006,DLR0026,Hyu-M158,1600160,2,DT02867,4,1,2019,Engine,Zenith Auto Hub,Urban Gears Dealers
TX14651423,BR0012,DLR0002,Hyu-M158,509296,5,DT04394,23,1,2023,Seats,Falcon Auto Sales,Subaru Motors
TX14651424,BR0010,DLR0007,Tat-M188,825884,5,DT02345,8,2,2022,Tyres,Nexa Auto Gallery,Torque Traders
TX14651425,BR0003,DLR0009,Hon-M218,1127822,4,DT02959,3,3,2020,Engine,Wiesmann Motors,PrimeDrive Dealership
TX14651426,BR0012,DLR0005,Tat-M188,1764793,2,DT04112,20,12,2022,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX14651427,BR0014,DLR0001,Hyu-M158,1449605,2,DT04393,16,6,2021,Seats,Elite Drive Showroom,AC Cars Motors
TX14651428,BR0012,DLR0006,Hyu-M158,1888088,3,DT00903,19,3,2021,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX14651429,BR0008,DLR0029,Ren-M128,1842206,3,DT04487,26,12,2023,Steering,Redline Auto Zone,Trailblazer Auto
TX14651430,BR0006,DLR0028,Ren-M128,475065,5,DT03832,16,4,2021,Steering,Zenith Auto Hub,Autograph Motors
TX14651431,BR0012,DLR0026,Hon-M218,1676771,3,DT00656,4,3,2019,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX14651432,BR0001,DLR0029,Ren-M128,775261,2,DT02823,4,4,2021,Tyres,AC Cars Motors,Trailblazer Auto
TX14651433,BR0015,DLR0030,Tat-M188,641086,3,DT02763,24,11,2019,Tyres,Torque Wheel Motors,Pulse Car Hub
TX14651434,BR0014,DLR0004,Ren-M128,705257,2,DT03941,8,9,2019,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX14651435,BR0005,DLR0030,Hyu-M158,1406137,5,DT04957,21,3,2019,Seats,Imperial Auto House,Pulse Car Hub
TX14651436,BR0007,DLR0006,Hyu-M158,1170455,4,DT04966,1,2,2023,Engine,Crestline Motors,EcoDrive Dealership
TX14651437,BR0014,DLR0001,Ren-M128,776951,1,DT00263,7,6,2021,Engine,Elite Drive Showroom,AC Cars Motors
TX14651438,BR0013,DLR0017,Ren-M128,693262,4,DT04514,8,2,2020,Engine,Trinity Auto World,Nimbus Motors
TX14651439,BR0010,DLR0019,Tat-M188,809026,3,DT03715,12,2,2020,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX14651440,BR0013,DLR0023,Hon-M218,23485,3,DT04021,5,10,2022,Engine,Trinity Auto World,Legendary Auto Group
TX14651441,BR0004,DLR0007,Hon-M218,1550770,1,DT04249,6,4,2019,Engine,Velocity Auto Mall,Torque Traders
TX14651442,BR0011,DLR0016,Ren-M128,589407,5,DT04624,28,1,2019,Brakes,Glide Motors,Royal Wheels Dealership
TX14651443,BR0007,DLR0008,BMW-M1,841548,1,DT00666,13,4,2019,Tyres,Crestline Motors,AutoNova Sales
TX14651444,BR0003,DLR0004,Hon-M218,498141,5,DT01101,12,10,2021,Brakes,Wiesmann Motors,Messerschmitt Motors
TX14651445,BR0014,DLR0013,Ren-M128,1643084,1,DT02909,23,11,2022,Steering,Elite Drive Showroom,Momentum Car Hub
TX14651446,BR0009,DLR0005,Hon-M218,1128636,3,DT03485,27,8,2020,Steering,Fusion Car Center,Prestige Auto Dealers
TX14651447,BR0004,DLR0001,Tat-M188,125748,5,DT01075,26,5,2021,Seats,Velocity Auto Mall,AC Cars Motors
TX14651448,BR0016,DLR0026,Hon-M218,1359584,2,DT00295,4,1,2021,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX14651449,BR0016,DLR0001,Tat-M188,1598990,1,DT02533,5,5,2022,Engine,BlueSky Car Lounge,AC Cars Motors
TX14651450,BR0005,DLR0011,Tat-M188,689140,1,DT01081,7,2,2020,Steering,Imperial Auto House,Grand Auto Plaza
TX14651451,BR0015,DLR0018,BMW-M1,1918587,3,DT04562,23,3,2020,Brakes,Torque Wheel Motors,Ignite Motors
TX14651452,BR0008,DLR0010,BMW-M1,854276,3,DT03523,12,1,2019,Seats,Redline Auto Zone,DriveMax Motors
TX14651453,BR0004,DLR0020,Hyu-M158,868080,4,DT02625,24,6,2020,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX14651454,BR0011,DLR0008,Ren-M128,1338050,2,DT04968,27,10,2021,Seats,Glide Motors,AutoNova Sales
TX14651455,BR0003,DLR0002,Tat-M188,1189985,5,DT02231,20,4,2019,Engine,Wiesmann Motors,Subaru Motors
TX14651456,BR0001,DLR0002,Hon-M218,1479120,4,DT04915,15,3,2022,Engine,AC Cars Motors,Subaru Motors
TX14651457,BR0010,DLR0030,Ren-M128,212318,2,DT00318,11,12,2023,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX14651458,BR0002,DLR0001,Hyu-M158,1054368,4,DT02677,15,10,2019,Tyres,Deccan Motors,AC Cars Motors
TX14651459,BR0003,DLR0003,Hyu-M158,309907,2,DT02923,13,11,2022,Brakes,Wiesmann Motors,Saab Motors
TX14651460,BR0008,DLR0027,Hon-M218,838127,1,DT00463,27,12,2021,Steering,Redline Auto Zone,DriveIQ Showroom
