Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12954915,BR0011,DLR0004,Ren-M128,1402960,3,DT03054,17,9,2023,Steering,Glide Motors,Messerschmitt Motors
TX12954916,BR0007,DLR0017,BMW-M1,1221561,2,DT00443,10,4,2019,Seats,Crestline Motors,Nimbus Motors
TX12954917,BR0010,DLR0029,Hon-M218,1757335,1,DT01974,7,2,2023,Engine,Nexa Auto Gallery,Trailblazer Auto
TX12954918,BR0012,DLR0019,BMW-M1,1792992,1,DT04536,9,7,2022,Steering,Falcon Auto Sales,Fusion AutoPoint
TX12954919,BR0012,DLR0025,Ren-M128,1269517,5,DT03015,27,1,2022,Steering,Falcon Auto Sales,Revo Auto Partners
TX12954920,BR0002,DLR0006,BMW-M1,1256015,1,DT00230,21,11,2020,Seats,Deccan Motors,EcoDrive Dealership
TX12954921,BR0013,DLR0005,Hyu-M158,1546580,4,DT01382,18,4,2021,Steering,Trinity Auto World,Prestige Auto Dealers
TX12954922,BR0009,DLR0021,Ren-M128,712376,2,DT01532,26,1,2020,Tyres,Fusion Car Center,Cityscape Dealers
TX12954923,BR0015,DLR0025,Ren-M128,1822935,4,DT01099,1,3,2023,Seats,Torque Wheel Motors,Revo Auto Partners
TX12954924,BR0003,DLR0019,Hyu-M158,859318,5,DT01941,25,10,2021,Seats,Wiesmann Motors,Fusion AutoPoint
TX12954925,BR0010,DLR0026,Tat-M188,678740,5,DT02569,25,12,2021,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX12954926,BR0012,DLR0012,BMW-M1,432593,2,DT02252,5,12,2019,Seats,Falcon Auto Sales,Axis AutoMart
TX12954927,BR0009,DLR0004,BMW-M1,1881329,5,DT03408,11,7,2021,Steering,Fusion Car Center,Messerschmitt Motors
TX12954928,BR0014,DLR0023,Hon-M218,1382374,3,DT03272,19,10,2019,Steering,Elite Drive Showroom,Legendary Auto Group
TX12954929,BR0007,DLR0006,Ren-M128,1161792,4,DT04471,20,12,2019,Seats,Crestline Motors,EcoDrive Dealership
TX12954930,BR0005,DLR0030,Hyu-M158,1502108,1,DT01219,26,6,2021,Engine,Imperial Auto House,Pulse Car Hub
TX12954931,BR0005,DLR0003,Ren-M128,987610,3,DT02706,27,3,2021,Brakes,Imperial Auto House,Saab Motors
TX12954932,BR0003,DLR0013,Hon-M218,1521419,5,DT04169,12,3,2020,Steering,Wiesmann Motors,Momentum Car Hub
TX12954933,BR0010,DLR0016,BMW-M1,1621594,4,DT04460,15,2,2022,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX12954934,BR0015,DLR0028,BMW-M1,583730,5,DT00300,7,9,2022,Seats,Torque Wheel Motors,Autograph Motors
TX12954935,BR0009,DLR0007,Hon-M218,507821,5,DT00404,14,1,2021,Seats,Fusion Car Center,Torque Traders
TX12954936,BR0003,DLR0022,Ren-M128,1397255,2,DT01788,5,9,2019,Seats,Wiesmann Motors,Skyline Wheels
TX12954937,BR0006,DLR0002,Tat-M188,1549484,3,DT01096,9,4,2019,Brakes,Zenith Auto Hub,Subaru Motors
TX12954938,BR0016,DLR0011,Tat-M188,765405,3,DT02047,4,4,2020,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX12954939,BR0006,DLR0009,Hon-M218,36457,5,DT02489,25,8,2023,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX12954940,BR0015,DLR0002,Hon-M218,791539,1,DT03539,4,6,2020,Engine,Torque Wheel Motors,Subaru Motors
TX12954941,BR0009,DLR0019,BMW-M1,1161263,4,DT03356,20,10,2020,Engine,Fusion Car Center,Fusion AutoPoint
TX12954942,BR0012,DLR0004,Ren-M128,1614054,1,DT01316,12,7,2019,Seats,Falcon Auto Sales,Messerschmitt Motors
TX12954943,BR0007,DLR0010,Tat-M188,286938,4,DT02034,27,9,2023,Engine,Crestline Motors,DriveMax Motors
TX12954944,BR0003,DLR0009,Ren-M128,1410598,4,DT03195,13,7,2022,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX12954945,BR0005,DLR0019,Hyu-M158,1581334,5,DT03145,11,4,2019,Seats,Imperial Auto House,Fusion AutoPoint
TX12954946,BR0004,DLR0025,Hon-M218,996985,1,DT02112,22,3,2022,Brakes,Velocity Auto Mall,Revo Auto Partners
TX12954947,BR0002,DLR0028,BMW-M1,1866462,3,DT00311,19,6,2022,Seats,Deccan Motors,Autograph Motors
TX12954948,BR0005,DLR0004,BMW-M1,1828619,3,DT00485,20,3,2023,Engine,Imperial Auto House,Messerschmitt Motors
TX12954949,BR0012,DLR0026,Hyu-M158,1756805,5,DT01760,6,12,2023,Engine,Falcon Auto Sales,Urban Gears Dealers
TX12954950,BR0001,DLR0028,Ren-M128,1460337,5,DT04541,7,10,2019,Tyres,AC Cars Motors,Autograph Motors
TX12954951,BR0002,DLR0007,Ren-M128,985772,5,DT03981,25,11,2020,Tyres,Deccan Motors,Torque Traders
TX12954952,BR0004,DLR0008,BMW-M1,613022,2,DT00262,20,10,2020,Brakes,Velocity Auto Mall,AutoNova Sales
TX12954953,BR0001,DLR0018,Tat-M188,1961567,3,DT02139,23,8,2020,Brakes,AC Cars Motors,Ignite Motors
TX12954954,BR0003,DLR0011,Ren-M128,314792,5,DT00218,8,1,2023,Engine,Wiesmann Motors,Grand Auto Plaza
TX12954955,BR0011,DLR0019,Hyu-M158,154292,5,DT03700,17,12,2020,Seats,Glide Motors,Fusion AutoPoint
TX12954956,BR0006,DLR0014,Tat-M188,945996,5,DT04977,24,1,2019,Seats,Zenith Auto Hub,TrueMotion Dealers
TX12954957,BR0003,DLR0023,BMW-M1,863955,5,DT02722,5,12,2023,Brakes,Wiesmann Motors,Legendary Auto Group
TX12954958,BR0013,DLR0024,Hyu-M158,455355,5,DT03739,15,11,2020,Seats,Trinity Auto World,Orbit Auto Dealers
TX12954959,BR0003,DLR0013,BMW-M1,1991777,3,DT02373,22,6,2023,Engine,Wiesmann Motors,Momentum Car Hub
TX12954960,BR0012,DLR0011,Hon-M218,1509002,3,DT03799,26,7,2019,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX12954961,BR0006,DLR0013,Hyu-M158,554919,3,DT01726,6,10,2021,Tyres,Zenith Auto Hub,Momentum Car Hub
TX12954962,BR0016,DLR0026,Tat-M188,664540,4,DT03578,24,9,2020,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX12954963,BR0002,DLR0024,Ren-M128,1788084,5,DT00465,21,6,2019,Seats,Deccan Motors,Orbit Auto Dealers
TX12954964,BR0011,DLR0003,Hon-M218,1455518,1,DT04437,27,8,2022,Brakes,Glide Motors,Saab Motors
TX12954965,BR0004,DLR0008,Hon-M218,218684,5,DT03118,9,10,2021,Engine,Velocity Auto Mall,AutoNova Sales
TX12954966,BR0010,DLR0024,Hon-M218,1327601,3,DT01319,1,3,2021,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX12954967,BR0009,DLR0012,Tat-M188,1350673,2,DT03511,24,1,2022,Seats,Fusion Car Center,Axis AutoMart
TX12954968,BR0006,DLR0013,Ren-M128,1304329,1,DT02877,8,12,2020,Steering,Zenith Auto Hub,Momentum Car Hub
TX12954969,BR0016,DLR0003,Hyu-M158,1316153,3,DT02714,13,12,2020,Brakes,BlueSky Car Lounge,Saab Motors
TX12954970,BR0011,DLR0011,Tat-M188,1952261,1,DT04007,20,2,2019,Tyres,Glide Motors,Grand Auto Plaza
TX12954971,BR0011,DLR0030,Hyu-M158,783959,1,DT02103,27,5,2022,Steering,Glide Motors,Pulse Car Hub
TX12954972,BR0012,DLR0023,Hon-M218,354571,3,DT03271,27,2,2020,Seats,Falcon Auto Sales,Legendary Auto Group
TX12954973,BR0015,DLR0002,Tat-M188,555975,3,DT01490,28,12,2022,Seats,Torque Wheel Motors,Subaru Motors
TX12954974,BR0007,DLR0021,Ren-M128,1981216,4,DT00946,23,8,2022,Brakes,Crestline Motors,Cityscape Dealers
TX12954975,BR0001,DLR0019,Ren-M128,774824,4,DT01191,1,2,2021,Tyres,AC Cars Motors,Fusion AutoPoint
TX12954976,BR0007,DLR0006,Hyu-M158,546158,4,DT01834,1,2,2023,Engine,Crestline Motors,EcoDrive Dealership
TX12954977,BR0001,DLR0027,Tat-M188,1342688,1,DT04810,11,1,2020,Engine,AC Cars Motors,DriveIQ Showroom
TX12954978,BR0011,DLR0004,Tat-M188,1690461,3,DT01589,16,6,2022,Steering,Glide Motors,Messerschmitt Motors
TX12954979,BR0013,DLR0020,Hon-M218,1014850,5,DT04747,12,4,2021,Brakes,Trinity Auto World,HyperDrive Car Trade
TX12954980,BR0005,DLR0022,BMW-M1,1519789,5,DT03210,24,12,2023,Seats,Imperial Auto House,Skyline Wheels
TX12954981,BR0007,DLR0010,BMW-M1,1965650,5,DT00532,9,5,2022,Tyres,Crestline Motors,DriveMax Motors
TX12954982,BR0015,DLR0027,Hyu-M158,93021,3,DT00960,6,10,2019,Seats,Torque Wheel Motors,DriveIQ Showroom
TX12954983,BR0016,DLR0012,Hyu-M158,1949424,5,DT00232,12,6,2019,Seats,BlueSky Car Lounge,Axis AutoMart
TX12954984,BR0010,DLR0021,Hon-M218,1600689,4,DT00712,5,3,2022,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX12954985,BR0013,DLR0029,Tat-M188,95785,1,DT01218,27,11,2021,Seats,Trinity Auto World,Trailblazer Auto
TX12954986,BR0010,DLR0013,Hyu-M158,107341,1,DT00978,2,7,2022,Engine,Nexa Auto Gallery,Momentum Car Hub
TX12954987,BR0001,DLR0003,Hyu-M158,219729,4,DT00406,7,5,2020,Seats,AC Cars Motors,Saab Motors
TX12954988,BR0011,DLR0020,Tat-M188,909204,2,DT01281,21,6,2020,Brakes,Glide Motors,HyperDrive Car Trade
TX12954989,BR0010,DLR0003,Hyu-M158,1575915,3,DT03455,17,3,2023,Brakes,Nexa Auto Gallery,Saab Motors
TX12954990,BR0006,DLR0004,Hon-M218,1768827,1,DT03799,22,5,2023,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX12954991,BR0015,DLR0018,BMW-M1,1851007,1,DT01723,2,7,2023,Tyres,Torque Wheel Motors,Ignite Motors
TX12954992,BR0015,DLR0009,Ren-M128,1617252,4,DT01988,23,1,2022,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX12954993,BR0002,DLR0003,Tat-M188,140725,5,DT04359,1,12,2020,Tyres,Deccan Motors,Saab Motors
TX12954994,BR0012,DLR0015,Hyu-M158,126080,2,DT02422,9,10,2022,Engine,Falcon Auto Sales,Vroom Auto Sales
TX12954995,BR0008,DLR0017,Ren-M128,970499,1,DT00030,16,10,2023,Seats,Redline Auto Zone,Nimbus Motors
TX12954996,BR0004,DLR0018,Tat-M188,705398,2,DT01253,25,9,2021,Tyres,Velocity Auto Mall,Ignite Motors
TX12954997,BR0005,DLR0029,Hon-M218,834646,3,DT03627,6,12,2023,Seats,Imperial Auto House,Trailblazer Auto
TX12954998,BR0014,DLR0014,BMW-M1,1202521,4,DT04153,19,4,2020,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX12954999,BR0007,DLR0012,Hon-M218,1287560,1,DT00460,15,8,2022,Tyres,Crestline Motors,Axis AutoMart
TX12955000,BR0004,DLR0030,Hon-M218,161969,4,DT02982,12,11,2023,Seats,Velocity Auto Mall,Pulse Car Hub
TX12955001,BR0006,DLR0017,Hyu-M158,918762,2,DT02104,3,9,2023,Steering,Zenith Auto Hub,Nimbus Motors
TX12955002,BR0014,DLR0004,Ren-M128,1927310,4,DT00312,11,3,2019,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX12955003,BR0007,DLR0027,Hon-M218,434604,2,DT04676,5,1,2022,Engine,Crestline Motors,DriveIQ Showroom
TX12955004,BR0003,DLR0004,Ren-M128,190882,1,DT01997,15,5,2019,Steering,Wiesmann Motors,Messerschmitt Motors
TX12955005,BR0008,DLR0022,Hon-M218,1088740,5,DT04522,16,4,2022,Seats,Redline Auto Zone,Skyline Wheels
TX12955006,BR0002,DLR0006,BMW-M1,1165368,2,DT03629,22,1,2023,Steering,Deccan Motors,EcoDrive Dealership
TX12955007,BR0008,DLR0026,Hon-M218,1183505,5,DT04187,24,12,2022,Seats,Redline Auto Zone,Urban Gears Dealers
TX12955008,BR0016,DLR0001,Tat-M188,1764011,3,DT02182,3,12,2019,Tyres,BlueSky Car Lounge,AC Cars Motors
TX12955009,BR0007,DLR0021,BMW-M1,1144085,5,DT04008,28,3,2020,Seats,Crestline Motors,Cityscape Dealers
TX12955010,BR0005,DLR0006,Tat-M188,924351,5,DT02020,20,3,2020,Steering,Imperial Auto House,EcoDrive Dealership
TX12955011,BR0008,DLR0014,Hyu-M158,91116,5,DT04095,23,12,2023,Seats,Redline Auto Zone,TrueMotion Dealers
TX12955012,BR0010,DLR0025,BMW-M1,1959915,5,DT00308,7,4,2023,Steering,Nexa Auto Gallery,Revo Auto Partners
TX12955013,BR0011,DLR0014,Hyu-M158,1926378,3,DT01070,3,11,2019,Steering,Glide Motors,TrueMotion Dealers
TX12955014,BR0010,DLR0010,BMW-M1,1862765,4,DT04497,6,11,2019,Steering,Nexa Auto Gallery,DriveMax Motors
TX12955015,BR0005,DLR0017,Tat-M188,608007,4,DT03186,15,5,2022,Engine,Imperial Auto House,Nimbus Motors
TX12955016,BR0014,DLR0007,Hyu-M158,1736413,4,DT03620,22,12,2019,Engine,Elite Drive Showroom,Torque Traders
TX12955017,BR0002,DLR0024,Hon-M218,1436623,5,DT04769,22,5,2020,Steering,Deccan Motors,Orbit Auto Dealers
TX12955018,BR0012,DLR0023,Ren-M128,222170,3,DT03293,1,12,2019,Seats,Falcon Auto Sales,Legendary Auto Group
TX12955019,BR0003,DLR0021,Tat-M188,1673253,5,DT01298,25,4,2020,Seats,Wiesmann Motors,Cityscape Dealers
TX12955020,BR0001,DLR0009,Hyu-M158,964909,1,DT01636,14,4,2023,Seats,AC Cars Motors,PrimeDrive Dealership
TX12955021,BR0004,DLR0016,BMW-M1,855367,4,DT04143,2,9,2022,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX12955022,BR0016,DLR0015,Tat-M188,962178,4,DT02781,21,1,2023,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX12955023,BR0003,DLR0011,Hyu-M158,691181,3,DT04976,15,4,2020,Tyres,Wiesmann Motors,Grand Auto Plaza
TX12955024,BR0004,DLR0027,Hon-M218,1073419,4,DT00019,7,7,2020,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX12955025,BR0006,DLR0008,Hyu-M158,616978,3,DT01982,14,8,2022,Tyres,Zenith Auto Hub,AutoNova Sales
TX12955026,BR0011,DLR0001,Ren-M128,1669712,4,DT02021,3,9,2022,Engine,Glide Motors,AC Cars Motors
TX12955027,BR0010,DLR0023,Ren-M128,762827,4,DT00570,14,12,2023,Engine,Nexa Auto Gallery,Legendary Auto Group
TX12955028,BR0016,DLR0029,Hon-M218,737242,5,DT00363,15,3,2021,Steering,BlueSky Car Lounge,Trailblazer Auto
TX12955029,BR0015,DLR0013,BMW-M1,1909124,5,DT02162,1,6,2022,Seats,Torque Wheel Motors,Momentum Car Hub
TX12955030,BR0004,DLR0010,Hyu-M158,203669,3,DT02800,19,3,2020,Tyres,Velocity Auto Mall,DriveMax Motors
TX12955031,BR0006,DLR0006,BMW-M1,206804,1,DT04575,10,12,2019,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX12955032,BR0014,DLR0009,Hon-M218,206499,3,DT04950,17,1,2019,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX12955033,BR0002,DLR0005,Tat-M188,1711565,2,DT02465,20,2,2022,Seats,Deccan Motors,Prestige Auto Dealers
TX12955034,BR0005,DLR0007,Ren-M128,884664,2,DT03376,10,7,2020,Brakes,Imperial Auto House,Torque Traders
TX12955035,BR0016,DLR0020,Tat-M188,1754605,5,DT01582,15,11,2020,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX12955036,BR0013,DLR0028,Hyu-M158,728114,4,DT01332,6,5,2020,Brakes,Trinity Auto World,Autograph Motors
TX12955037,BR0012,DLR0022,Hyu-M158,190468,2,DT01130,26,11,2020,Brakes,Falcon Auto Sales,Skyline Wheels
TX12955038,BR0006,DLR0011,BMW-M1,1719090,5,DT03561,23,8,2019,Seats,Zenith Auto Hub,Grand Auto Plaza
TX12955039,BR0009,DLR0012,Tat-M188,1111805,2,DT03754,10,4,2020,Tyres,Fusion Car Center,Axis AutoMart
TX12955040,BR0010,DLR0030,Hyu-M158,1287880,4,DT04363,26,6,2023,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX12955041,BR0011,DLR0002,Tat-M188,599446,4,DT01738,5,11,2019,Seats,Glide Motors,Subaru Motors
TX12955042,BR0007,DLR0014,Hyu-M158,737291,1,DT00880,22,8,2022,Engine,Crestline Motors,TrueMotion Dealers
TX12955043,BR0016,DLR0004,Hyu-M158,1492810,1,DT00349,10,5,2023,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX12955044,BR0012,DLR0024,Hyu-M158,415803,2,DT00794,22,9,2020,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX12955045,BR0004,DLR0024,Hyu-M158,225764,5,DT03956,1,8,2021,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX12955046,BR0009,DLR0018,Ren-M128,129175,2,DT00976,20,9,2020,Seats,Fusion Car Center,Ignite Motors
TX12955047,BR0006,DLR0030,Hyu-M158,1682517,4,DT03966,9,9,2021,Engine,Zenith Auto Hub,Pulse Car Hub
TX12955048,BR0010,DLR0007,Hyu-M158,499270,3,DT03158,12,6,2019,Tyres,Nexa Auto Gallery,Torque Traders
TX12955049,BR0003,DLR0025,Hyu-M158,641993,3,DT01764,9,9,2022,Steering,Wiesmann Motors,Revo Auto Partners
TX12955050,BR0009,DLR0020,Ren-M128,947451,2,DT02057,17,5,2020,Seats,Fusion Car Center,HyperDrive Car Trade
TX12955051,BR0001,DLR0018,Ren-M128,14773,5,DT00621,21,12,2021,Engine,AC Cars Motors,Ignite Motors
TX12955052,BR0001,DLR0030,Hon-M218,774954,5,DT03433,14,5,2023,Engine,AC Cars Motors,Pulse Car Hub
TX12955053,BR0007,DLR0009,Ren-M128,1032918,3,DT03447,27,1,2022,Steering,Crestline Motors,PrimeDrive Dealership
TX12955054,BR0003,DLR0003,Hyu-M158,716570,5,DT03879,6,4,2019,Seats,Wiesmann Motors,Saab Motors
TX12955055,BR0011,DLR0019,Hon-M218,1178346,4,DT00217,1,7,2023,Seats,Glide Motors,Fusion AutoPoint
TX12955056,BR0005,DLR0003,Hyu-M158,1217845,5,DT00562,25,8,2021,Tyres,Imperial Auto House,Saab Motors
TX12955057,BR0014,DLR0027,Hyu-M158,711704,1,DT04652,11,9,2023,Seats,Elite Drive Showroom,DriveIQ Showroom
TX12955058,BR0001,DLR0004,Hon-M218,1071501,4,DT02021,26,12,2020,Seats,AC Cars Motors,Messerschmitt Motors
TX12955059,BR0007,DLR0027,Hyu-M158,979418,1,DT03803,6,6,2022,Tyres,Crestline Motors,DriveIQ Showroom
TX12955060,BR0013,DLR0005,Hon-M218,768983,5,DT03532,20,1,2021,Engine,Trinity Auto World,Prestige Auto Dealers
TX12955061,BR0010,DLR0028,Hon-M218,969687,4,DT03154,13,4,2021,Seats,Nexa Auto Gallery,Autograph Motors
TX12955062,BR0004,DLR0011,Ren-M128,1655889,4,DT02062,9,12,2021,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX12955063,BR0013,DLR0023,Tat-M188,1665947,3,DT03331,12,8,2022,Steering,Trinity Auto World,Legendary Auto Group
TX12955064,BR0007,DLR0028,BMW-M1,1257127,3,DT01498,9,11,2023,Tyres,Crestline Motors,Autograph Motors
TX12955065,BR0008,DLR0029,Tat-M188,1686737,1,DT04360,12,6,2019,Steering,Redline Auto Zone,Trailblazer Auto
TX12955066,BR0003,DLR0027,Tat-M188,219066,4,DT01558,26,4,2019,Tyres,Wiesmann Motors,DriveIQ Showroom
TX12955067,BR0001,DLR0020,Ren-M128,69906,1,DT00809,16,2,2023,Engine,AC Cars Motors,HyperDrive Car Trade
TX12955068,BR0006,DLR0008,Hon-M218,362503,5,DT00123,9,12,2022,Steering,Zenith Auto Hub,AutoNova Sales
TX12955069,BR0013,DLR0012,Tat-M188,1974537,4,DT03036,25,12,2023,Engine,Trinity Auto World,Axis AutoMart
TX12955070,BR0011,DLR0025,Hyu-M158,974103,3,DT01483,15,9,2020,Engine,Glide Motors,Revo Auto Partners
TX12955071,BR0003,DLR0025,Hyu-M158,1754352,5,DT04782,23,5,2021,Tyres,Wiesmann Motors,Revo Auto Partners
TX12955072,BR0014,DLR0028,Hon-M218,1777644,4,DT01928,17,5,2019,Seats,Elite Drive Showroom,Autograph Motors
TX12955073,BR0012,DLR0006,Ren-M128,1351539,1,DT00275,5,4,2021,Steering,Falcon Auto Sales,EcoDrive Dealership
TX12955074,BR0002,DLR0025,Ren-M128,95931,3,DT04645,19,12,2020,Brakes,Deccan Motors,Revo Auto Partners
TX12955075,BR0014,DLR0002,BMW-M1,555718,3,DT00146,24,6,2023,Steering,Elite Drive Showroom,Subaru Motors
TX12955076,BR0002,DLR0014,Ren-M128,1703477,4,DT00098,27,6,2020,Engine,Deccan Motors,TrueMotion Dealers
TX12955077,BR0009,DLR0029,Hon-M218,600064,2,DT01789,24,3,2019,Engine,Fusion Car Center,Trailblazer Auto
TX12955078,BR0005,DLR0024,Hon-M218,1008743,1,DT04721,22,1,2021,Seats,Imperial Auto House,Orbit Auto Dealers
TX12955079,BR0011,DLR0025,BMW-M1,1835947,1,DT01863,23,1,2022,Engine,Glide Motors,Revo Auto Partners
TX12955080,BR0011,DLR0013,BMW-M1,160770,3,DT04788,13,4,2022,Brakes,Glide Motors,Momentum Car Hub
TX12955081,BR0009,DLR0019,Tat-M188,1990963,2,DT04448,15,11,2019,Seats,Fusion Car Center,Fusion AutoPoint
TX12955082,BR0001,DLR0016,Hyu-M158,1146695,3,DT00196,25,2,2019,Steering,AC Cars Motors,Royal Wheels Dealership
TX12955083,BR0015,DLR0020,BMW-M1,1503952,1,DT00812,26,7,2020,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX12955084,BR0009,DLR0003,Hon-M218,1733769,4,DT02411,12,3,2023,Tyres,Fusion Car Center,Saab Motors
TX12955085,BR0015,DLR0006,Ren-M128,1798558,3,DT03716,27,9,2021,Engine,Torque Wheel Motors,EcoDrive Dealership
TX12955086,BR0006,DLR0022,Ren-M128,582349,2,DT02706,10,10,2022,Seats,Zenith Auto Hub,Skyline Wheels
TX12955087,BR0011,DLR0003,Hyu-M158,826910,2,DT04359,21,3,2023,Brakes,Glide Motors,Saab Motors
TX12955088,BR0010,DLR0021,Ren-M128,687306,2,DT02293,24,5,2023,Seats,Nexa Auto Gallery,Cityscape Dealers
TX12955089,BR0016,DLR0023,Hon-M218,1780090,1,DT04308,7,4,2023,Steering,BlueSky Car Lounge,Legendary Auto Group
TX12955090,BR0010,DLR0009,Ren-M128,1232425,1,DT04813,12,6,2021,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX12955091,BR0014,DLR0021,Hon-M218,990296,1,DT04353,10,6,2022,Brakes,Elite Drive Showroom,Cityscape Dealers
TX12955092,BR0002,DLR0022,Tat-M188,1663500,2,DT01575,16,7,2022,Steering,Deccan Motors,Skyline Wheels
TX12955093,BR0001,DLR0024,Hon-M218,717091,2,DT02721,2,10,2020,Steering,AC Cars Motors,Orbit Auto Dealers
TX12955094,BR0002,DLR0027,Ren-M128,1670227,5,DT00406,4,7,2019,Engine,Deccan Motors,DriveIQ Showroom
TX12955095,BR0006,DLR0019,BMW-M1,545273,5,DT00723,10,11,2021,Engine,Zenith Auto Hub,Fusion AutoPoint
TX12955096,BR0008,DLR0008,BMW-M1,1172702,4,DT01941,25,2,2021,Tyres,Redline Auto Zone,AutoNova Sales
TX12955097,BR0015,DLR0025,Hyu-M158,1166282,3,DT01205,27,6,2020,Seats,Torque Wheel Motors,Revo Auto Partners
TX12955098,BR0010,DLR0006,Hon-M218,89705,4,DT03740,14,5,2019,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX12955099,BR0001,DLR0025,Ren-M128,449055,2,DT00001,3,4,2019,Brakes,AC Cars Motors,Revo Auto Partners
TX12955100,BR0012,DLR0001,Tat-M188,1358047,2,DT02584,2,10,2020,Tyres,Falcon Auto Sales,AC Cars Motors
TX12955101,BR0015,DLR0013,Tat-M188,758310,5,DT03736,12,11,2023,Steering,Torque Wheel Motors,Momentum Car Hub
TX12955102,BR0001,DLR0003,Hon-M218,1353977,4,DT03177,7,8,2019,Engine,AC Cars Motors,Saab Motors
TX12955103,BR0009,DLR0005,Ren-M128,518676,3,DT04913,2,7,2022,Steering,Fusion Car Center,Prestige Auto Dealers
TX12955104,BR0014,DLR0009,Tat-M188,976828,5,DT03171,1,11,2022,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX12955105,BR0013,DLR0018,Tat-M188,1554228,2,DT03629,7,2,2021,Engine,Trinity Auto World,Ignite Motors
TX12955106,BR0002,DLR0004,Hon-M218,1976630,4,DT02425,23,7,2023,Seats,Deccan Motors,Messerschmitt Motors
TX12955107,BR0001,DLR0007,Tat-M188,695412,4,DT03612,21,9,2022,Engine,AC Cars Motors,Torque Traders
TX12955108,BR0008,DLR0005,Tat-M188,729602,5,DT03452,17,4,2021,Engine,Redline Auto Zone,Prestige Auto Dealers
TX12955109,BR0005,DLR0022,Hon-M218,1370550,3,DT00068,13,1,2019,Engine,Imperial Auto House,Skyline Wheels
TX12955110,BR0011,DLR0003,Hon-M218,1122173,4,DT00189,17,4,2019,Tyres,Glide Motors,Saab Motors
TX12955111,BR0004,DLR0023,Hon-M218,298637,2,DT04235,3,8,2022,Seats,Velocity Auto Mall,Legendary Auto Group
TX12955112,BR0013,DLR0027,Tat-M188,161266,2,DT03940,14,6,2019,Seats,Trinity Auto World,DriveIQ Showroom
TX12955113,BR0007,DLR0029,BMW-M1,1043471,2,DT00301,4,1,2020,Tyres,Crestline Motors,Trailblazer Auto
TX12955114,BR0006,DLR0009,Hon-M218,1257176,2,DT02346,17,12,2023,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX12955115,BR0003,DLR0005,Hon-M218,1677673,5,DT02426,14,3,2022,Steering,Wiesmann Motors,Prestige Auto Dealers
TX12955116,BR0004,DLR0026,BMW-M1,517131,1,DT01556,9,3,2021,Seats,Velocity Auto Mall,Urban Gears Dealers
TX12955117,BR0011,DLR0012,Tat-M188,1704021,2,DT03679,13,11,2023,Tyres,Glide Motors,Axis AutoMart
TX12955118,BR0010,DLR0009,Tat-M188,115472,4,DT03596,11,5,2023,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX12955119,BR0009,DLR0016,Tat-M188,1267017,1,DT00558,7,2,2022,Seats,Fusion Car Center,Royal Wheels Dealership
TX12955120,BR0007,DLR0009,Hon-M218,415325,3,DT04906,17,2,2022,Brakes,Crestline Motors,PrimeDrive Dealership
TX12955121,BR0002,DLR0005,Hon-M218,1075957,4,DT01515,16,2,2021,Tyres,Deccan Motors,Prestige Auto Dealers
TX12955122,BR0003,DLR0004,Hyu-M158,784130,4,DT03348,9,2,2021,Tyres,Wiesmann Motors,Messerschmitt Motors
TX12955123,BR0016,DLR0017,Hon-M218,1822804,4,DT01002,2,12,2021,Engine,BlueSky Car Lounge,Nimbus Motors
TX12955124,BR0005,DLR0030,Tat-M188,569479,3,DT00342,10,6,2019,Tyres,Imperial Auto House,Pulse Car Hub
TX12955125,BR0004,DLR0029,Hon-M218,533002,4,DT03685,12,6,2023,Engine,Velocity Auto Mall,Trailblazer Auto
