Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06482940,BR0002,DLR0020,BMW-M1,1435604,5,DT03946,13,8,2023,Seats,Deccan Motors,HyperDrive Car Trade
TX06482941,BR0012,DLR0027,Hon-M218,1135239,3,DT01903,20,8,2019,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX06482942,BR0005,DLR0014,Hyu-M158,1392841,1,DT02996,19,2,2019,Steering,Imperial Auto House,TrueMotion Dealers
TX06482943,BR0009,DLR0009,Ren-M128,1467260,2,DT00837,14,3,2019,Steering,Fusion Car Center,PrimeDrive Dealership
TX06482944,BR0006,DLR0006,Tat-M188,1290035,1,DT01943,24,9,2023,Engine,Zenith Auto Hub,EcoDrive Dealership
TX06482945,BR0011,DLR0011,Hyu-M158,692615,4,DT00525,25,3,2019,Engine,Glide Motors,Grand Auto Plaza
TX06482946,BR0003,DLR0004,Tat-M188,324280,4,DT01681,11,3,2021,Brakes,Wiesmann Motors,Messerschmitt Motors
TX06482947,BR0002,DLR0010,Hyu-M158,1708241,2,DT01481,10,10,2022,Tyres,Deccan Motors,DriveMax Motors
TX06482948,BR0006,DLR0023,Hon-M218,91793,3,DT00539,6,6,2022,Steering,Zenith Auto Hub,Legendary Auto Group
TX06482949,BR0002,DLR0010,Ren-M128,1049848,1,DT04690,22,12,2021,Engine,Deccan Motors,DriveMax Motors
TX06482950,BR0010,DLR0008,BMW-M1,1167252,3,DT04741,19,2,2019,Brakes,Nexa Auto Gallery,AutoNova Sales
TX06482951,BR0012,DLR0028,Hyu-M158,1148300,3,DT02218,23,1,2023,Seats,Falcon Auto Sales,Autograph Motors
TX06482952,BR0009,DLR0001,Ren-M128,1012817,4,DT00033,24,3,2020,Steering,Fusion Car Center,AC Cars Motors
TX06482953,BR0002,DLR0010,Ren-M128,1028130,1,DT04476,14,3,2020,Engine,Deccan Motors,DriveMax Motors
TX06482954,BR0012,DLR0022,Tat-M188,143696,3,DT02871,5,6,2020,Seats,Falcon Auto Sales,Skyline Wheels
TX06482955,BR0003,DLR0018,Hon-M218,839584,4,DT00337,23,1,2019,Engine,Wiesmann Motors,Ignite Motors
TX06482956,BR0001,DLR0001,Tat-M188,1427029,2,DT00086,6,12,2021,Seats,AC Cars Motors,AC Cars Motors
TX06482957,BR0001,DLR0001,Hyu-M158,947405,3,DT02396,1,11,2021,Brakes,AC Cars Motors,AC Cars Motors
TX06482958,BR0012,DLR0012,Hyu-M158,1082833,4,DT02425,13,1,2023,Brakes,Falcon Auto Sales,Axis AutoMart
TX06482959,BR0012,DLR0016,Tat-M188,711363,1,DT02810,27,3,2023,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX06482960,BR0009,DLR0019,Ren-M128,264420,5,DT03697,24,9,2021,Steering,Fusion Car Center,Fusion AutoPoint
TX06482961,BR0006,DLR0025,BMW-M1,1025108,4,DT03412,26,3,2021,Tyres,Zenith Auto Hub,Revo Auto Partners
TX06482962,BR0016,DLR0020,BMW-M1,1960428,5,DT02558,25,11,2020,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX06482963,BR0010,DLR0014,BMW-M1,58306,1,DT04978,9,4,2022,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX06482964,BR0012,DLR0020,Hon-M218,1029219,5,DT00848,16,10,2021,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX06482965,BR0006,DLR0030,Tat-M188,1925288,3,DT00298,4,7,2021,Engine,Zenith Auto Hub,Pulse Car Hub
TX06482966,BR0014,DLR0014,BMW-M1,1372868,1,DT01949,18,9,2023,Steering,Elite Drive Showroom,TrueMotion Dealers
TX06482967,BR0007,DLR0029,Hyu-M158,1955620,4,DT04559,24,9,2023,Tyres,Crestline Motors,Trailblazer Auto
TX06482968,BR0007,DLR0007,Tat-M188,995503,4,DT03260,26,8,2020,Engine,Crestline Motors,Torque Traders
TX06482969,BR0003,DLR0023,Ren-M128,907776,1,DT01081,24,6,2021,Tyres,Wiesmann Motors,Legendary Auto Group
TX06482970,BR0005,DLR0009,Hyu-M158,938437,3,DT00577,20,4,2021,Seats,Imperial Auto House,PrimeDrive Dealership
TX06482971,BR0013,DLR0001,BMW-M1,651400,2,DT03603,12,3,2021,Tyres,Trinity Auto World,AC Cars Motors
TX06482972,BR0001,DLR0026,Hon-M218,1740052,5,DT02984,6,7,2020,Seats,AC Cars Motors,Urban Gears Dealers
TX06482973,BR0010,DLR0010,Hon-M218,396316,5,DT04175,14,4,2022,Engine,Nexa Auto Gallery,DriveMax Motors
TX06482974,BR0002,DLR0006,Ren-M128,1900771,1,DT04239,14,11,2022,Steering,Deccan Motors,EcoDrive Dealership
TX06482975,BR0001,DLR0018,Hon-M218,581082,2,DT04408,8,7,2023,Tyres,AC Cars Motors,Ignite Motors
TX06482976,BR0016,DLR0014,Ren-M128,590601,2,DT00804,16,6,2022,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX06482977,BR0011,DLR0013,BMW-M1,1360176,3,DT04189,26,12,2022,Steering,Glide Motors,Momentum Car Hub
TX06482978,BR0007,DLR0023,BMW-M1,1171302,5,DT02290,28,1,2020,Steering,Crestline Motors,Legendary Auto Group
TX06482979,BR0010,DLR0005,BMW-M1,94568,3,DT00407,6,4,2019,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX06482980,BR0015,DLR0020,Hyu-M158,120314,3,DT01761,8,9,2020,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX06482981,BR0013,DLR0021,Hon-M218,1088217,5,DT04771,4,6,2019,Brakes,Trinity Auto World,Cityscape Dealers
TX06482982,BR0001,DLR0012,Tat-M188,386793,1,DT03317,26,4,2021,Steering,AC Cars Motors,Axis AutoMart
TX06482983,BR0012,DLR0026,Hyu-M158,988764,5,DT01406,21,5,2022,Engine,Falcon Auto Sales,Urban Gears Dealers
TX06482984,BR0010,DLR0017,BMW-M1,452232,1,DT04215,2,9,2020,Steering,Nexa Auto Gallery,Nimbus Motors
TX06482985,BR0003,DLR0016,Hon-M218,1595423,5,DT00139,22,5,2022,Steering,Wiesmann Motors,Royal Wheels Dealership
TX06482986,BR0005,DLR0001,Hon-M218,56166,4,DT01853,16,2,2021,Brakes,Imperial Auto House,AC Cars Motors
TX06482987,BR0001,DLR0020,BMW-M1,689370,2,DT02244,4,4,2021,Brakes,AC Cars Motors,HyperDrive Car Trade
TX06482988,BR0004,DLR0017,Hon-M218,44320,5,DT00652,28,12,2019,Tyres,Velocity Auto Mall,Nimbus Motors
TX06482989,BR0010,DLR0010,Ren-M128,1963841,4,DT04915,10,8,2022,Brakes,Nexa Auto Gallery,DriveMax Motors
TX06482990,BR0016,DLR0005,Ren-M128,1053177,4,DT03357,26,5,2020,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX06482991,BR0016,DLR0028,Ren-M128,1086065,4,DT04166,6,6,2020,Engine,BlueSky Car Lounge,Autograph Motors
TX06482992,BR0015,DLR0008,Tat-M188,610909,1,DT02648,28,9,2020,Steering,Torque Wheel Motors,AutoNova Sales
TX06482993,BR0009,DLR0028,Tat-M188,154430,3,DT03033,8,7,2019,Engine,Fusion Car Center,Autograph Motors
TX06482994,BR0011,DLR0030,Hon-M218,65023,5,DT04292,16,9,2019,Tyres,Glide Motors,Pulse Car Hub
TX06482995,BR0014,DLR0020,Tat-M188,1181717,1,DT03115,1,9,2022,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX06482996,BR0006,DLR0003,Hon-M218,1785569,3,DT01752,1,7,2021,Tyres,Zenith Auto Hub,Saab Motors
TX06482997,BR0004,DLR0016,Hyu-M158,452340,4,DT04864,25,3,2019,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX06482998,BR0011,DLR0019,Tat-M188,1545270,2,DT02366,28,2,2023,Brakes,Glide Motors,Fusion AutoPoint
TX06482999,BR0006,DLR0003,Hyu-M158,1211061,5,DT03418,2,8,2021,Tyres,Zenith Auto Hub,Saab Motors
TX06483000,BR0013,DLR0028,Ren-M128,1827604,5,DT04067,15,12,2022,Tyres,Trinity Auto World,Autograph Motors
TX06483001,BR0012,DLR0001,BMW-M1,1213789,3,DT00354,8,1,2022,Steering,Falcon Auto Sales,AC Cars Motors
TX06483002,BR0005,DLR0009,BMW-M1,793373,4,DT04728,26,12,2021,Seats,Imperial Auto House,PrimeDrive Dealership
TX06483003,BR0014,DLR0021,Hon-M218,606450,2,DT03724,16,9,2020,Engine,Elite Drive Showroom,Cityscape Dealers
TX06483004,BR0016,DLR0012,Hon-M218,165328,4,DT00814,7,8,2019,Steering,BlueSky Car Lounge,Axis AutoMart
TX06483005,BR0003,DLR0004,Hon-M218,638926,3,DT00984,4,12,2020,Steering,Wiesmann Motors,Messerschmitt Motors
TX06483006,BR0016,DLR0019,Ren-M128,1381096,2,DT01672,1,4,2020,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX06483007,BR0012,DLR0009,Ren-M128,1132440,4,DT02701,19,8,2021,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX06483008,BR0012,DLR0024,Ren-M128,1014280,4,DT01513,25,4,2021,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX06483009,BR0011,DLR0001,Ren-M128,1594479,5,DT00387,6,12,2023,Brakes,Glide Motors,AC Cars Motors
TX06483010,BR0009,DLR0018,Hyu-M158,769660,3,DT04821,10,5,2021,Tyres,Fusion Car Center,Ignite Motors
TX06483011,BR0006,DLR0030,Hon-M218,1442634,1,DT01912,16,9,2023,Brakes,Zenith Auto Hub,Pulse Car Hub
TX06483012,BR0016,DLR0023,Hon-M218,1350043,4,DT02830,23,6,2019,Seats,BlueSky Car Lounge,Legendary Auto Group
TX06483013,BR0010,DLR0004,Tat-M188,1910918,3,DT04936,24,5,2022,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX06483014,BR0015,DLR0015,Tat-M188,1386257,3,DT04141,25,5,2019,Engine,Torque Wheel Motors,Vroom Auto Sales
TX06483015,BR0008,DLR0022,Tat-M188,1686254,5,DT04175,10,11,2022,Seats,Redline Auto Zone,Skyline Wheels
TX06483016,BR0003,DLR0002,Ren-M128,257877,2,DT00557,3,11,2019,Steering,Wiesmann Motors,Subaru Motors
TX06483017,BR0015,DLR0030,Hyu-M158,1881902,5,DT04332,12,12,2023,Engine,Torque Wheel Motors,Pulse Car Hub
TX06483018,BR0002,DLR0024,Ren-M128,1969700,2,DT04897,10,6,2022,Steering,Deccan Motors,Orbit Auto Dealers
TX06483019,BR0002,DLR0013,Hyu-M158,43865,5,DT00659,25,5,2022,Engine,Deccan Motors,Momentum Car Hub
TX06483020,BR0001,DLR0022,Ren-M128,1882885,3,DT04795,16,8,2020,Tyres,AC Cars Motors,Skyline Wheels
TX06483021,BR0013,DLR0003,BMW-M1,1903286,5,DT03341,8,11,2021,Engine,Trinity Auto World,Saab Motors
TX06483022,BR0007,DLR0017,Hyu-M158,401941,5,DT03298,18,6,2019,Brakes,Crestline Motors,Nimbus Motors
TX06483023,BR0010,DLR0014,Ren-M128,394449,2,DT04638,7,9,2023,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX06483024,BR0013,DLR0017,Hyu-M158,701739,5,DT02862,25,4,2023,Seats,Trinity Auto World,Nimbus Motors
TX06483025,BR0006,DLR0018,Hon-M218,835597,3,DT00497,16,1,2020,Tyres,Zenith Auto Hub,Ignite Motors
TX06483026,BR0015,DLR0012,Hon-M218,466818,2,DT03970,3,2,2022,Tyres,Torque Wheel Motors,Axis AutoMart
TX06483027,BR0007,DLR0005,Tat-M188,738176,1,DT00891,27,10,2021,Steering,Crestline Motors,Prestige Auto Dealers
TX06483028,BR0001,DLR0009,Hon-M218,1644400,3,DT00619,21,4,2022,Seats,AC Cars Motors,PrimeDrive Dealership
TX06483029,BR0012,DLR0020,Ren-M128,610611,5,DT04373,13,1,2020,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX06483030,BR0005,DLR0020,BMW-M1,218749,3,DT03600,22,6,2023,Seats,Imperial Auto House,HyperDrive Car Trade
TX06483031,BR0004,DLR0029,Hon-M218,901691,1,DT02616,8,10,2023,Steering,Velocity Auto Mall,Trailblazer Auto
TX06483032,BR0015,DLR0027,Hon-M218,820939,1,DT03284,4,10,2020,Engine,Torque Wheel Motors,DriveIQ Showroom
TX06483033,BR0010,DLR0019,Hon-M218,736735,3,DT04083,10,4,2022,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX06483034,BR0016,DLR0010,Ren-M128,591849,3,DT04867,9,5,2021,Brakes,BlueSky Car Lounge,DriveMax Motors
TX06483035,BR0015,DLR0030,BMW-M1,1834140,4,DT01277,27,10,2022,Tyres,Torque Wheel Motors,Pulse Car Hub
TX06483036,BR0002,DLR0020,Hon-M218,1602953,2,DT03785,13,6,2023,Brakes,Deccan Motors,HyperDrive Car Trade
TX06483037,BR0011,DLR0027,BMW-M1,306520,1,DT04086,27,4,2020,Tyres,Glide Motors,DriveIQ Showroom
TX06483038,BR0014,DLR0005,Ren-M128,261944,4,DT00178,12,12,2022,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX06483039,BR0012,DLR0019,Hon-M218,420333,1,DT03371,22,7,2022,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX06483040,BR0009,DLR0001,BMW-M1,1431707,2,DT04814,14,8,2019,Seats,Fusion Car Center,AC Cars Motors
TX06483041,BR0011,DLR0023,Tat-M188,502602,3,DT01449,16,1,2023,Steering,Glide Motors,Legendary Auto Group
TX06483042,BR0014,DLR0022,Tat-M188,1957899,5,DT03696,3,12,2023,Steering,Elite Drive Showroom,Skyline Wheels
TX06483043,BR0016,DLR0007,Hyu-M158,1977672,1,DT03344,18,2,2023,Brakes,BlueSky Car Lounge,Torque Traders
TX06483044,BR0010,DLR0025,BMW-M1,763822,1,DT04009,11,6,2019,Seats,Nexa Auto Gallery,Revo Auto Partners
TX06483045,BR0002,DLR0015,Tat-M188,1296221,5,DT03595,12,10,2021,Tyres,Deccan Motors,Vroom Auto Sales
TX06483046,BR0010,DLR0003,Ren-M128,678550,4,DT03445,23,4,2021,Engine,Nexa Auto Gallery,Saab Motors
TX06483047,BR0002,DLR0016,Hyu-M158,1549923,5,DT00518,14,9,2020,Brakes,Deccan Motors,Royal Wheels Dealership
TX06483048,BR0010,DLR0001,BMW-M1,1020922,2,DT01999,10,7,2020,Brakes,Nexa Auto Gallery,AC Cars Motors
TX06483049,BR0002,DLR0019,Ren-M128,1305273,3,DT00680,6,7,2023,Tyres,Deccan Motors,Fusion AutoPoint
TX06483050,BR0005,DLR0027,Hon-M218,1572130,3,DT01292,3,4,2022,Steering,Imperial Auto House,DriveIQ Showroom
TX06483051,BR0012,DLR0019,Hyu-M158,1604768,2,DT01885,15,11,2019,Seats,Falcon Auto Sales,Fusion AutoPoint
TX06483052,BR0001,DLR0027,Tat-M188,772613,1,DT04941,4,4,2020,Tyres,AC Cars Motors,DriveIQ Showroom
TX06483053,BR0006,DLR0012,Ren-M128,299228,2,DT03242,16,5,2020,Engine,Zenith Auto Hub,Axis AutoMart
TX06483054,BR0014,DLR0029,Tat-M188,1555340,4,DT02374,25,1,2022,Tyres,Elite Drive Showroom,Trailblazer Auto
TX06483055,BR0016,DLR0024,BMW-M1,404109,2,DT04663,23,10,2020,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX06483056,BR0014,DLR0019,Hon-M218,1084202,5,DT00349,13,4,2020,Steering,Elite Drive Showroom,Fusion AutoPoint
TX06483057,BR0001,DLR0014,Hyu-M158,1155232,5,DT04111,11,4,2020,Steering,AC Cars Motors,TrueMotion Dealers
TX06483058,BR0008,DLR0006,Ren-M128,329347,5,DT02776,1,9,2022,Engine,Redline Auto Zone,EcoDrive Dealership
TX06483059,BR0011,DLR0012,Tat-M188,767334,2,DT01861,1,7,2020,Tyres,Glide Motors,Axis AutoMart
TX06483060,BR0005,DLR0024,Hyu-M158,1067877,1,DT02452,13,5,2023,Engine,Imperial Auto House,Orbit Auto Dealers
TX06483061,BR0005,DLR0004,BMW-M1,1878877,3,DT04646,28,2,2021,Seats,Imperial Auto House,Messerschmitt Motors
TX06483062,BR0002,DLR0009,BMW-M1,251303,5,DT03692,19,1,2023,Steering,Deccan Motors,PrimeDrive Dealership
TX06483063,BR0003,DLR0023,Tat-M188,1556512,3,DT04357,19,8,2021,Seats,Wiesmann Motors,Legendary Auto Group
TX06483064,BR0015,DLR0024,Ren-M128,1958206,5,DT00291,13,5,2019,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX06483065,BR0010,DLR0006,Ren-M128,1291032,1,DT03872,28,7,2022,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX06483066,BR0009,DLR0004,Tat-M188,790472,2,DT04018,4,3,2023,Steering,Fusion Car Center,Messerschmitt Motors
TX06483067,BR0013,DLR0027,Ren-M128,396512,2,DT00200,27,12,2021,Steering,Trinity Auto World,DriveIQ Showroom
TX06483068,BR0012,DLR0013,Tat-M188,997175,1,DT02779,16,1,2022,Brakes,Falcon Auto Sales,Momentum Car Hub
TX06483069,BR0003,DLR0030,Tat-M188,253977,4,DT00541,27,4,2020,Tyres,Wiesmann Motors,Pulse Car Hub
TX06483070,BR0016,DLR0002,Hyu-M158,1270598,4,DT03896,13,8,2019,Tyres,BlueSky Car Lounge,Subaru Motors
TX06483071,BR0005,DLR0014,Ren-M128,222359,1,DT04956,13,9,2022,Steering,Imperial Auto House,TrueMotion Dealers
TX06483072,BR0006,DLR0022,Tat-M188,1447343,4,DT04461,3,2,2023,Engine,Zenith Auto Hub,Skyline Wheels
TX06483073,BR0016,DLR0001,Tat-M188,552698,5,DT00758,13,4,2020,Tyres,BlueSky Car Lounge,AC Cars Motors
TX06483074,BR0015,DLR0011,BMW-M1,823838,2,DT04289,3,10,2020,Steering,Torque Wheel Motors,Grand Auto Plaza
TX06483075,BR0015,DLR0015,Hon-M218,652045,3,DT01680,5,9,2021,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX06483076,BR0007,DLR0013,Hon-M218,1524496,5,DT00547,27,4,2021,Tyres,Crestline Motors,Momentum Car Hub
TX06483077,BR0002,DLR0006,Hon-M218,199342,5,DT00581,2,9,2022,Seats,Deccan Motors,EcoDrive Dealership
TX06483078,BR0007,DLR0023,Ren-M128,1079586,4,DT00312,4,9,2022,Engine,Crestline Motors,Legendary Auto Group
TX06483079,BR0003,DLR0015,Tat-M188,322885,2,DT02092,9,1,2019,Brakes,Wiesmann Motors,Vroom Auto Sales
TX06483080,BR0010,DLR0006,BMW-M1,769523,1,DT01042,6,5,2021,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX06483081,BR0008,DLR0012,Hyu-M158,1224200,5,DT02578,4,1,2022,Tyres,Redline Auto Zone,Axis AutoMart
TX06483082,BR0013,DLR0014,Hon-M218,1356035,1,DT01143,28,3,2020,Tyres,Trinity Auto World,TrueMotion Dealers
TX06483083,BR0006,DLR0019,BMW-M1,1166372,3,DT01375,1,5,2022,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX06483084,BR0013,DLR0020,Tat-M188,945166,3,DT03831,6,8,2019,Brakes,Trinity Auto World,HyperDrive Car Trade
TX06483085,BR0010,DLR0008,Tat-M188,416375,2,DT04809,1,2,2021,Brakes,Nexa Auto Gallery,AutoNova Sales
TX06483086,BR0012,DLR0016,Hyu-M158,914925,4,DT04622,24,11,2020,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX06483087,BR0004,DLR0024,Hon-M218,721629,2,DT00481,10,3,2021,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX06483088,BR0002,DLR0022,Tat-M188,1990863,5,DT03802,4,8,2019,Seats,Deccan Motors,Skyline Wheels
TX06483089,BR0016,DLR0019,Hyu-M158,114650,1,DT04890,25,1,2020,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX06483090,BR0009,DLR0007,Ren-M128,1000969,3,DT01551,7,2,2021,Seats,Fusion Car Center,Torque Traders
TX06483091,BR0007,DLR0023,BMW-M1,31133,2,DT01757,23,6,2022,Steering,Crestline Motors,Legendary Auto Group
TX06483092,BR0008,DLR0006,Ren-M128,1807992,4,DT02983,6,8,2020,Seats,Redline Auto Zone,EcoDrive Dealership
TX06483093,BR0013,DLR0003,Ren-M128,1768245,1,DT01256,20,6,2020,Brakes,Trinity Auto World,Saab Motors
TX06483094,BR0006,DLR0020,Ren-M128,873294,1,DT03002,21,2,2022,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX06483095,BR0001,DLR0020,Tat-M188,1448326,3,DT02511,12,11,2021,Brakes,AC Cars Motors,HyperDrive Car Trade
TX06483096,BR0012,DLR0006,Tat-M188,1043703,1,DT00658,3,5,2019,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX06483097,BR0009,DLR0024,BMW-M1,1695385,5,DT03379,9,1,2022,Brakes,Fusion Car Center,Orbit Auto Dealers
TX06483098,BR0004,DLR0014,Ren-M128,440554,1,DT02367,5,6,2022,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX06483099,BR0002,DLR0010,Tat-M188,987645,2,DT02355,4,12,2021,Brakes,Deccan Motors,DriveMax Motors
TX06483100,BR0014,DLR0001,Hyu-M158,560112,5,DT01733,10,8,2019,Brakes,Elite Drive Showroom,AC Cars Motors
TX06483101,BR0014,DLR0029,Hyu-M158,205307,5,DT04042,16,9,2020,Engine,Elite Drive Showroom,Trailblazer Auto
TX06483102,BR0003,DLR0029,Tat-M188,1519820,2,DT02784,25,11,2022,Engine,Wiesmann Motors,Trailblazer Auto
TX06483103,BR0016,DLR0008,Hyu-M158,1752531,1,DT02656,24,1,2020,Engine,BlueSky Car Lounge,AutoNova Sales
TX06483104,BR0014,DLR0011,Tat-M188,1794010,5,DT03705,8,10,2019,Seats,Elite Drive Showroom,Grand Auto Plaza
TX06483105,BR0011,DLR0010,BMW-M1,1690130,3,DT00034,21,11,2020,Tyres,Glide Motors,DriveMax Motors
TX06483106,BR0011,DLR0009,Hyu-M158,1027548,2,DT02617,9,9,2020,Engine,Glide Motors,PrimeDrive Dealership
TX06483107,BR0013,DLR0023,BMW-M1,815733,2,DT01558,10,12,2019,Brakes,Trinity Auto World,Legendary Auto Group
TX06483108,BR0004,DLR0014,BMW-M1,1523645,3,DT01331,13,3,2020,Steering,Velocity Auto Mall,TrueMotion Dealers
TX06483109,BR0009,DLR0019,Tat-M188,1822178,4,DT00860,18,4,2022,Engine,Fusion Car Center,Fusion AutoPoint
TX06483110,BR0010,DLR0014,Tat-M188,1066232,3,DT03939,1,10,2023,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX06483111,BR0015,DLR0021,Ren-M128,334345,1,DT01157,22,4,2023,Seats,Torque Wheel Motors,Cityscape Dealers
TX06483112,BR0009,DLR0026,BMW-M1,36716,1,DT03959,2,11,2020,Engine,Fusion Car Center,Urban Gears Dealers
TX06483113,BR0009,DLR0004,Ren-M128,1782478,5,DT00106,20,4,2023,Seats,Fusion Car Center,Messerschmitt Motors
TX06483114,BR0005,DLR0003,Hon-M218,1701782,5,DT03409,12,12,2023,Engine,Imperial Auto House,Saab Motors
TX06483115,BR0016,DLR0018,Hyu-M158,1057332,3,DT04769,28,6,2019,Steering,BlueSky Car Lounge,Ignite Motors
TX06483116,BR0016,DLR0023,Tat-M188,137484,4,DT01814,15,2,2023,Steering,BlueSky Car Lounge,Legendary Auto Group
TX06483117,BR0003,DLR0019,Hyu-M158,104472,3,DT02439,8,3,2022,Engine,Wiesmann Motors,Fusion AutoPoint
TX06483118,BR0002,DLR0011,Ren-M128,869007,5,DT03963,20,8,2019,Seats,Deccan Motors,Grand Auto Plaza
TX06483119,BR0007,DLR0029,Tat-M188,1043860,4,DT04426,28,8,2022,Seats,Crestline Motors,Trailblazer Auto
TX06483120,BR0009,DLR0018,Hon-M218,1660874,4,DT04441,27,12,2022,Engine,Fusion Car Center,Ignite Motors
TX06483121,BR0011,DLR0015,Hon-M218,346020,5,DT01133,24,2,2019,Engine,Glide Motors,Vroom Auto Sales
TX06483122,BR0013,DLR0018,Hyu-M158,101313,4,DT02315,4,5,2021,Seats,Trinity Auto World,Ignite Motors
TX06483123,BR0003,DLR0004,Hyu-M158,298314,2,DT01320,13,3,2019,Brakes,Wiesmann Motors,Messerschmitt Motors
TX06483124,BR0001,DLR0027,Ren-M128,1996539,5,DT00060,10,2,2021,Seats,AC Cars Motors,DriveIQ Showroom
TX06483125,BR0003,DLR0021,Ren-M128,1951125,2,DT04446,8,6,2022,Steering,Wiesmann Motors,Cityscape Dealers
TX06483126,BR0004,DLR0005,Tat-M188,1633716,1,DT01888,9,6,2023,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX06483127,BR0001,DLR0012,Tat-M188,1655349,4,DT00256,21,5,2020,Seats,AC Cars Motors,Axis AutoMart
TX06483128,BR0013,DLR0024,Hyu-M158,1763433,5,DT02661,19,6,2022,Brakes,Trinity Auto World,Orbit Auto Dealers
TX06483129,BR0009,DLR0022,Hon-M218,1779817,4,DT01506,28,6,2022,Engine,Fusion Car Center,Skyline Wheels
TX06483130,BR0009,DLR0012,Tat-M188,1351246,4,DT00148,21,10,2020,Steering,Fusion Car Center,Axis AutoMart
TX06483131,BR0013,DLR0012,Hyu-M158,115577,2,DT02793,7,7,2023,Engine,Trinity Auto World,Axis AutoMart
TX06483132,BR0010,DLR0027,BMW-M1,14915,4,DT00086,28,1,2020,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX06483133,BR0015,DLR0029,Hon-M218,465268,1,DT00664,4,10,2020,Seats,Torque Wheel Motors,Trailblazer Auto
TX06483134,BR0008,DLR0006,Hyu-M158,1057958,3,DT03097,6,1,2019,Engine,Redline Auto Zone,EcoDrive Dealership
TX06483135,BR0008,DLR0015,BMW-M1,1952401,5,DT00082,10,8,2021,Brakes,Redline Auto Zone,Vroom Auto Sales
TX06483136,BR0010,DLR0017,Hyu-M158,378749,3,DT04650,21,7,2021,Steering,Nexa Auto Gallery,Nimbus Motors
TX06483137,BR0006,DLR0018,Tat-M188,1996909,2,DT03576,16,8,2022,Tyres,Zenith Auto Hub,Ignite Motors
TX06483138,BR0007,DLR0002,BMW-M1,1974100,3,DT01003,15,1,2022,Engine,Crestline Motors,Subaru Motors
TX06483139,BR0011,DLR0006,Ren-M128,409226,2,DT02234,12,12,2022,Brakes,Glide Motors,EcoDrive Dealership
TX06483140,BR0003,DLR0029,BMW-M1,620685,4,DT00533,2,10,2021,Tyres,Wiesmann Motors,Trailblazer Auto
TX06483141,BR0009,DLR0024,Ren-M128,39443,4,DT01708,22,1,2023,Seats,Fusion Car Center,Orbit Auto Dealers
TX06483142,BR0007,DLR0030,BMW-M1,1629850,4,DT00544,17,10,2020,Tyres,Crestline Motors,Pulse Car Hub
TX06483143,BR0015,DLR0027,BMW-M1,1122104,4,DT04396,27,5,2022,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX06483144,BR0004,DLR0016,BMW-M1,598526,1,DT01081,14,12,2023,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX06483145,BR0008,DLR0015,Tat-M188,1062191,1,DT04493,22,3,2021,Steering,Redline Auto Zone,Vroom Auto Sales
TX06483146,BR0007,DLR0009,Hon-M218,1624486,5,DT02159,8,7,2022,Tyres,Crestline Motors,PrimeDrive Dealership
TX06483147,BR0013,DLR0030,Hyu-M158,1530182,3,DT00394,16,2,2021,Engine,Trinity Auto World,Pulse Car Hub
TX06483148,BR0002,DLR0013,Ren-M128,505677,5,DT03788,14,2,2019,Steering,Deccan Motors,Momentum Car Hub
TX06483149,BR0009,DLR0002,Tat-M188,1720513,3,DT04366,16,6,2020,Brakes,Fusion Car Center,Subaru Motors
