Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18259544,BR0013,DLR0013,Ren-M128,1411031,4,DT04468,20,3,2021,Brakes,Trinity Auto World,Momentum Car Hub
TX18259545,BR0015,DLR0007,Ren-M128,816368,1,DT03201,1,3,2021,Engine,Torque Wheel Motors,Torque Traders
TX18259546,BR0001,DLR0029,Tat-M188,1250441,1,DT04317,18,10,2019,Steering,AC Cars Motors,Trailblazer Auto
TX18259547,BR0009,DLR0029,BMW-M1,622630,5,DT02121,13,7,2022,Tyres,Fusion Car Center,Trailblazer Auto
TX18259548,BR0008,DLR0026,Hon-M218,1755449,4,DT04748,9,8,2022,Tyres,Redline Auto Zone,Urban Gears Dealers
TX18259549,BR0005,DLR0023,Tat-M188,680914,3,DT04545,5,12,2021,Tyres,Imperial Auto House,Legendary Auto Group
TX18259550,BR0010,DLR0014,Tat-M188,1876821,5,DT04219,8,8,2019,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX18259551,BR0008,DLR0002,Hyu-M158,1243242,1,DT03930,12,2,2019,Brakes,Redline Auto Zone,Subaru Motors
TX18259552,BR0013,DLR0003,BMW-M1,206531,2,DT02038,5,12,2021,Engine,Trinity Auto World,Saab Motors
TX18259553,BR0008,DLR0014,Tat-M188,155747,1,DT02208,20,8,2022,Brakes,Redline Auto Zone,TrueMotion Dealers
TX18259554,BR0011,DLR0014,Ren-M128,341197,3,DT04672,16,8,2021,Tyres,Glide Motors,TrueMotion Dealers
TX18259555,BR0007,DLR0029,Tat-M188,1449305,5,DT04969,8,4,2020,Seats,Crestline Motors,Trailblazer Auto
TX18259556,BR0006,DLR0002,Ren-M128,728136,5,DT01111,14,12,2021,Engine,Zenith Auto Hub,Subaru Motors
TX18259557,BR0001,DLR0030,Hon-M218,71074,5,DT01537,20,11,2019,Steering,AC Cars Motors,Pulse Car Hub
TX18259558,BR0005,DLR0026,Ren-M128,546857,1,DT00898,21,6,2023,Seats,Imperial Auto House,Urban Gears Dealers
TX18259559,BR0015,DLR0001,Hon-M218,1248282,3,DT00773,6,2,2019,Engine,Torque Wheel Motors,AC Cars Motors
TX18259560,BR0012,DLR0015,Tat-M188,1572829,3,DT03401,26,8,2020,Seats,Falcon Auto Sales,Vroom Auto Sales
TX18259561,BR0003,DLR0009,Tat-M188,1777998,1,DT02478,27,10,2020,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX18259562,BR0014,DLR0024,Hon-M218,279210,1,DT04209,23,9,2023,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX18259563,BR0010,DLR0018,Hon-M218,781331,4,DT03715,24,6,2020,Brakes,Nexa Auto Gallery,Ignite Motors
TX18259564,BR0014,DLR0030,BMW-M1,607540,2,DT03650,25,1,2021,Seats,Elite Drive Showroom,Pulse Car Hub
TX18259565,BR0013,DLR0002,BMW-M1,1532829,5,DT04776,9,12,2021,Engine,Trinity Auto World,Subaru Motors
TX18259566,BR0010,DLR0011,BMW-M1,1424893,5,DT04392,1,3,2020,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX18259567,BR0016,DLR0020,Ren-M128,137060,2,DT03935,21,7,2019,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX18259568,BR0010,DLR0007,BMW-M1,1996601,5,DT02721,7,1,2021,Engine,Nexa Auto Gallery,Torque Traders
TX18259569,BR0003,DLR0012,Ren-M128,788838,5,DT00340,25,7,2021,Brakes,Wiesmann Motors,Axis AutoMart
TX18259570,BR0002,DLR0004,BMW-M1,91960,4,DT01176,14,11,2020,Seats,Deccan Motors,Messerschmitt Motors
TX18259571,BR0003,DLR0022,Hon-M218,1042712,5,DT00499,4,5,2023,Tyres,Wiesmann Motors,Skyline Wheels
TX18259572,BR0003,DLR0029,Hon-M218,492329,5,DT02927,20,5,2020,Brakes,Wiesmann Motors,Trailblazer Auto
TX18259573,BR0007,DLR0024,Hyu-M158,1749363,3,DT02667,7,7,2021,Seats,Crestline Motors,Orbit Auto Dealers
TX18259574,BR0014,DLR0008,Tat-M188,1930222,4,DT00509,11,11,2020,Seats,Elite Drive Showroom,AutoNova Sales
TX18259575,BR0007,DLR0018,Ren-M128,758239,5,DT02430,27,11,2020,Steering,Crestline Motors,Ignite Motors
TX18259576,BR0008,DLR0021,Ren-M128,1968435,5,DT03092,6,1,2021,Engine,Redline Auto Zone,Cityscape Dealers
TX18259577,BR0002,DLR0027,Ren-M128,392549,1,DT04759,21,8,2022,Engine,Deccan Motors,DriveIQ Showroom
TX18259578,BR0015,DLR0020,Hyu-M158,545166,2,DT02775,21,2,2023,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX18259579,BR0002,DLR0024,Ren-M128,154067,2,DT00469,3,10,2020,Tyres,Deccan Motors,Orbit Auto Dealers
TX18259580,BR0005,DLR0001,Ren-M128,1348571,1,DT01049,18,4,2022,Brakes,Imperial Auto House,AC Cars Motors
TX18259581,BR0011,DLR0011,Tat-M188,483025,4,DT02854,21,10,2019,Steering,Glide Motors,Grand Auto Plaza
TX18259582,BR0016,DLR0020,Tat-M188,147317,4,DT04388,3,9,2020,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX18259583,BR0005,DLR0008,Hyu-M158,814004,2,DT02556,22,7,2023,Tyres,Imperial Auto House,AutoNova Sales
TX18259584,BR0013,DLR0019,Hon-M218,1958249,4,DT02144,12,9,2022,Steering,Trinity Auto World,Fusion AutoPoint
TX18259585,BR0013,DLR0018,Hon-M218,1242806,1,DT04570,20,10,2023,Tyres,Trinity Auto World,Ignite Motors
TX18259586,BR0014,DLR0013,Hyu-M158,1843140,5,DT01866,16,4,2020,Steering,Elite Drive Showroom,Momentum Car Hub
TX18259587,BR0009,DLR0010,Hyu-M158,709175,3,DT02158,3,6,2020,Steering,Fusion Car Center,DriveMax Motors
TX18259588,BR0006,DLR0009,Tat-M188,844978,1,DT02340,26,11,2021,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX18259589,BR0008,DLR0014,Tat-M188,505164,1,DT03629,5,5,2020,Engine,Redline Auto Zone,TrueMotion Dealers
TX18259590,BR0014,DLR0008,Ren-M128,251642,5,DT01828,5,7,2023,Tyres,Elite Drive Showroom,AutoNova Sales
TX18259591,BR0006,DLR0020,Hyu-M158,1423030,4,DT01469,7,9,2021,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX18259592,BR0005,DLR0029,BMW-M1,1571072,4,DT02245,20,2,2022,Seats,Imperial Auto House,Trailblazer Auto
TX18259593,BR0006,DLR0026,BMW-M1,713483,1,DT01435,25,8,2020,Steering,Zenith Auto Hub,Urban Gears Dealers
TX18259594,BR0002,DLR0014,Hon-M218,1369088,4,DT02903,27,6,2023,Brakes,Deccan Motors,TrueMotion Dealers
TX18259595,BR0010,DLR0002,Hyu-M158,1626058,4,DT02348,6,3,2019,Seats,Nexa Auto Gallery,Subaru Motors
TX18259596,BR0009,DLR0011,Hon-M218,854282,1,DT02743,25,1,2022,Tyres,Fusion Car Center,Grand Auto Plaza
TX18259597,BR0012,DLR0013,BMW-M1,1468062,1,DT01936,8,1,2022,Seats,Falcon Auto Sales,Momentum Car Hub
TX18259598,BR0013,DLR0008,Tat-M188,991160,1,DT01065,18,6,2021,Tyres,Trinity Auto World,AutoNova Sales
TX18259599,BR0013,DLR0015,BMW-M1,1726085,5,DT02345,12,7,2023,Steering,Trinity Auto World,Vroom Auto Sales
TX18259600,BR0003,DLR0001,Hyu-M158,1782587,2,DT00703,13,3,2021,Brakes,Wiesmann Motors,AC Cars Motors
TX18259601,BR0014,DLR0028,Tat-M188,1530375,3,DT00782,21,11,2020,Tyres,Elite Drive Showroom,Autograph Motors
TX18259602,BR0004,DLR0010,Hon-M218,916203,4,DT00503,11,12,2020,Tyres,Velocity Auto Mall,DriveMax Motors
TX18259603,BR0005,DLR0020,Hon-M218,1474975,4,DT04162,26,9,2020,Brakes,Imperial Auto House,HyperDrive Car Trade
TX18259604,BR0015,DLR0016,Hyu-M158,648869,4,DT01297,14,10,2021,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX18259605,BR0016,DLR0019,Hyu-M158,992451,4,DT02674,24,3,2021,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX18259606,BR0015,DLR0026,Ren-M128,1299546,1,DT03365,3,11,2022,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX18259607,BR0014,DLR0030,Hon-M218,15905,1,DT01236,1,7,2023,Brakes,Elite Drive Showroom,Pulse Car Hub
TX18259608,BR0014,DLR0004,Tat-M188,479169,4,DT00348,28,9,2019,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX18259609,BR0013,DLR0021,BMW-M1,926275,2,DT03587,7,1,2023,Steering,Trinity Auto World,Cityscape Dealers
TX18259610,BR0004,DLR0004,BMW-M1,1271935,5,DT04697,26,1,2022,Engine,Velocity Auto Mall,Messerschmitt Motors
TX18259611,BR0010,DLR0012,Tat-M188,75249,5,DT03705,15,10,2022,Brakes,Nexa Auto Gallery,Axis AutoMart
TX18259612,BR0012,DLR0027,Hyu-M158,846488,1,DT01548,17,8,2022,Seats,Falcon Auto Sales,DriveIQ Showroom
TX18259613,BR0015,DLR0014,Hyu-M158,1496827,1,DT03941,10,4,2021,Engine,Torque Wheel Motors,TrueMotion Dealers
TX18259614,BR0005,DLR0003,Ren-M128,605851,5,DT04110,24,6,2022,Seats,Imperial Auto House,Saab Motors
TX18259615,BR0001,DLR0003,BMW-M1,1752687,5,DT02404,22,1,2019,Seats,AC Cars Motors,Saab Motors
TX18259616,BR0003,DLR0007,Tat-M188,860349,1,DT01848,13,6,2019,Tyres,Wiesmann Motors,Torque Traders
TX18259617,BR0005,DLR0029,Hyu-M158,1682178,1,DT04689,10,8,2021,Tyres,Imperial Auto House,Trailblazer Auto
TX18259618,BR0006,DLR0017,Tat-M188,1387378,2,DT02763,28,9,2021,Tyres,Zenith Auto Hub,Nimbus Motors
TX18259619,BR0003,DLR0022,Tat-M188,1094878,4,DT03580,9,5,2019,Seats,Wiesmann Motors,Skyline Wheels
TX18259620,BR0002,DLR0029,Hyu-M158,1941195,5,DT03962,21,10,2020,Seats,Deccan Motors,Trailblazer Auto
TX18259621,BR0009,DLR0001,BMW-M1,1501322,3,DT02314,22,3,2019,Tyres,Fusion Car Center,AC Cars Motors
TX18259622,BR0002,DLR0028,Tat-M188,1752325,3,DT01786,13,10,2023,Engine,Deccan Motors,Autograph Motors
TX18259623,BR0016,DLR0002,BMW-M1,1961595,4,DT03543,7,4,2020,Tyres,BlueSky Car Lounge,Subaru Motors
TX18259624,BR0016,DLR0027,BMW-M1,1931277,2,DT01449,24,10,2023,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX18259625,BR0015,DLR0019,Hon-M218,1899582,4,DT03520,15,1,2021,Engine,Torque Wheel Motors,Fusion AutoPoint
TX18259626,BR0001,DLR0015,Tat-M188,1423523,3,DT04682,13,8,2021,Tyres,AC Cars Motors,Vroom Auto Sales
TX18259627,BR0015,DLR0007,Hon-M218,1387497,5,DT04323,9,10,2020,Brakes,Torque Wheel Motors,Torque Traders
TX18259628,BR0014,DLR0008,Tat-M188,711226,2,DT01477,18,9,2023,Seats,Elite Drive Showroom,AutoNova Sales
TX18259629,BR0005,DLR0010,Ren-M128,1721993,4,DT04967,25,3,2019,Steering,Imperial Auto House,DriveMax Motors
TX18259630,BR0016,DLR0017,Hon-M218,1754188,1,DT00435,14,1,2019,Engine,BlueSky Car Lounge,Nimbus Motors
TX18259631,BR0012,DLR0012,BMW-M1,125819,4,DT01684,21,9,2020,Engine,Falcon Auto Sales,Axis AutoMart
TX18259632,BR0009,DLR0009,Hon-M218,876076,2,DT02815,19,6,2019,Brakes,Fusion Car Center,PrimeDrive Dealership
TX18259633,BR0010,DLR0005,Hon-M218,546151,5,DT02244,13,4,2022,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX18259634,BR0004,DLR0023,Hyu-M158,1236450,5,DT04170,15,10,2021,Seats,Velocity Auto Mall,Legendary Auto Group
TX18259635,BR0010,DLR0014,Ren-M128,1563040,5,DT01507,9,6,2019,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX18259636,BR0015,DLR0013,Ren-M128,838159,3,DT00648,23,7,2023,Seats,Torque Wheel Motors,Momentum Car Hub
TX18259637,BR0013,DLR0021,Ren-M128,326804,4,DT04133,11,3,2020,Brakes,Trinity Auto World,Cityscape Dealers
TX18259638,BR0012,DLR0013,Hyu-M158,1364520,4,DT02633,21,8,2023,Brakes,Falcon Auto Sales,Momentum Car Hub
TX18259639,BR0002,DLR0030,Ren-M128,1513546,1,DT00434,3,12,2023,Tyres,Deccan Motors,Pulse Car Hub
TX18259640,BR0010,DLR0011,Hyu-M158,1550613,4,DT03704,23,7,2019,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX18259641,BR0014,DLR0005,Hyu-M158,1379155,4,DT02704,2,3,2019,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX18259642,BR0009,DLR0014,Ren-M128,483465,4,DT02814,12,9,2020,Steering,Fusion Car Center,TrueMotion Dealers
TX18259643,BR0012,DLR0014,Hon-M218,1654362,5,DT04836,15,10,2022,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX18259644,BR0006,DLR0009,Hon-M218,1072629,1,DT02757,5,6,2023,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX18259645,BR0009,DLR0001,BMW-M1,1872329,5,DT00505,13,6,2019,Tyres,Fusion Car Center,AC Cars Motors
TX18259646,BR0016,DLR0013,Hon-M218,1166365,1,DT03563,2,6,2023,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX18259647,BR0011,DLR0028,Ren-M128,1829597,5,DT04660,16,1,2021,Steering,Glide Motors,Autograph Motors
TX18259648,BR0008,DLR0009,Hon-M218,1285441,5,DT02625,11,7,2023,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX18259649,BR0013,DLR0023,Tat-M188,1322078,1,DT02927,6,5,2022,Seats,Trinity Auto World,Legendary Auto Group
TX18259650,BR0013,DLR0011,Hon-M218,1594170,2,DT04261,15,9,2023,Brakes,Trinity Auto World,Grand Auto Plaza
TX18259651,BR0016,DLR0029,BMW-M1,1085182,5,DT02420,7,2,2023,Seats,BlueSky Car Lounge,Trailblazer Auto
TX18259652,BR0001,DLR0009,Tat-M188,139404,5,DT04380,1,8,2021,Seats,AC Cars Motors,PrimeDrive Dealership
TX18259653,BR0004,DLR0023,Ren-M128,364714,3,DT02348,19,5,2019,Engine,Velocity Auto Mall,Legendary Auto Group
TX18259654,BR0009,DLR0023,Hyu-M158,446967,3,DT04321,27,12,2020,Engine,Fusion Car Center,Legendary Auto Group
TX18259655,BR0003,DLR0003,BMW-M1,965381,3,DT02655,6,4,2023,Engine,Wiesmann Motors,Saab Motors
TX18259656,BR0013,DLR0003,BMW-M1,785973,3,DT03642,6,10,2020,Steering,Trinity Auto World,Saab Motors
TX18259657,BR0011,DLR0028,BMW-M1,884796,4,DT04496,25,12,2023,Steering,Glide Motors,Autograph Motors
TX18259658,BR0015,DLR0018,Hon-M218,43302,1,DT00030,15,10,2020,Brakes,Torque Wheel Motors,Ignite Motors
TX18259659,BR0016,DLR0030,BMW-M1,504990,2,DT00601,8,8,2020,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX18259660,BR0003,DLR0030,Tat-M188,667637,3,DT00556,16,8,2019,Seats,Wiesmann Motors,Pulse Car Hub
TX18259661,BR0004,DLR0015,Ren-M128,619682,5,DT03775,28,6,2022,Engine,Velocity Auto Mall,Vroom Auto Sales
TX18259662,BR0010,DLR0004,Tat-M188,1051825,3,DT02239,13,9,2022,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX18259663,BR0002,DLR0026,Hyu-M158,340439,1,DT01619,1,3,2023,Seats,Deccan Motors,Urban Gears Dealers
TX18259664,BR0012,DLR0015,Ren-M128,1302196,2,DT01287,28,11,2021,Engine,Falcon Auto Sales,Vroom Auto Sales
TX18259665,BR0014,DLR0017,BMW-M1,1367511,5,DT04521,20,9,2019,Steering,Elite Drive Showroom,Nimbus Motors
TX18259666,BR0010,DLR0002,Hon-M218,608111,3,DT04760,6,1,2019,Seats,Nexa Auto Gallery,Subaru Motors
TX18259667,BR0006,DLR0026,Ren-M128,1518719,5,DT02839,22,5,2021,Steering,Zenith Auto Hub,Urban Gears Dealers
TX18259668,BR0006,DLR0028,Tat-M188,1123565,5,DT04837,9,3,2019,Brakes,Zenith Auto Hub,Autograph Motors
TX18259669,BR0006,DLR0016,Ren-M128,1037852,1,DT04308,14,9,2019,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX18259670,BR0011,DLR0020,Hyu-M158,1906345,3,DT01099,8,11,2021,Engine,Glide Motors,HyperDrive Car Trade
TX18259671,BR0009,DLR0027,Hyu-M158,268929,5,DT04345,16,10,2022,Tyres,Fusion Car Center,DriveIQ Showroom
TX18259672,BR0010,DLR0006,Hon-M218,1504590,2,DT00904,26,2,2019,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX18259673,BR0001,DLR0023,Hyu-M158,1108864,5,DT01256,10,8,2023,Steering,AC Cars Motors,Legendary Auto Group
TX18259674,BR0004,DLR0005,Hyu-M158,601604,1,DT04804,20,10,2020,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX18259675,BR0015,DLR0002,Ren-M128,1067787,5,DT00782,1,11,2019,Engine,Torque Wheel Motors,Subaru Motors
TX18259676,BR0014,DLR0007,Hon-M218,1557082,3,DT04524,2,11,2019,Steering,Elite Drive Showroom,Torque Traders
TX18259677,BR0003,DLR0028,Hyu-M158,568083,3,DT00384,28,1,2020,Tyres,Wiesmann Motors,Autograph Motors
TX18259678,BR0004,DLR0023,Tat-M188,1129639,4,DT02911,11,11,2019,Steering,Velocity Auto Mall,Legendary Auto Group
TX18259679,BR0010,DLR0016,Tat-M188,849831,2,DT03339,6,4,2021,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX18259680,BR0011,DLR0007,Tat-M188,1303346,1,DT00797,17,9,2022,Brakes,Glide Motors,Torque Traders
TX18259681,BR0015,DLR0012,Hyu-M158,109622,5,DT04710,21,8,2021,Brakes,Torque Wheel Motors,Axis AutoMart
TX18259682,BR0012,DLR0011,Ren-M128,998960,5,DT01935,1,6,2022,Seats,Falcon Auto Sales,Grand Auto Plaza
TX18259683,BR0002,DLR0023,Ren-M128,263660,3,DT01919,6,10,2020,Engine,Deccan Motors,Legendary Auto Group
TX18259684,BR0003,DLR0023,BMW-M1,507685,1,DT03925,15,6,2021,Steering,Wiesmann Motors,Legendary Auto Group
TX18259685,BR0008,DLR0009,Hyu-M158,364693,5,DT03153,3,11,2019,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX18259686,BR0013,DLR0019,Tat-M188,1946908,5,DT04102,15,8,2020,Seats,Trinity Auto World,Fusion AutoPoint
TX18259687,BR0012,DLR0003,Hyu-M158,630449,4,DT02379,3,3,2022,Seats,Falcon Auto Sales,Saab Motors
TX18259688,BR0002,DLR0024,Hyu-M158,1724544,4,DT03162,22,9,2020,Steering,Deccan Motors,Orbit Auto Dealers
TX18259689,BR0005,DLR0030,BMW-M1,635511,5,DT00427,26,10,2023,Tyres,Imperial Auto House,Pulse Car Hub
TX18259690,BR0002,DLR0014,Ren-M128,1567970,1,DT01389,18,4,2019,Tyres,Deccan Motors,TrueMotion Dealers
TX18259691,BR0007,DLR0011,Hon-M218,715278,4,DT03635,14,6,2020,Tyres,Crestline Motors,Grand Auto Plaza
TX18259692,BR0012,DLR0009,Ren-M128,1995798,2,DT03223,9,11,2022,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX18259693,BR0014,DLR0029,Tat-M188,1965464,1,DT00478,13,7,2022,Seats,Elite Drive Showroom,Trailblazer Auto
TX18259694,BR0006,DLR0013,Hon-M218,451276,2,DT02723,4,3,2023,Seats,Zenith Auto Hub,Momentum Car Hub
TX18259695,BR0014,DLR0029,Ren-M128,1887304,1,DT02435,16,4,2021,Tyres,Elite Drive Showroom,Trailblazer Auto
TX18259696,BR0007,DLR0005,BMW-M1,177295,2,DT03637,16,10,2019,Engine,Crestline Motors,Prestige Auto Dealers
TX18259697,BR0015,DLR0003,BMW-M1,1538329,5,DT04584,10,12,2021,Steering,Torque Wheel Motors,Saab Motors
TX18259698,BR0004,DLR0017,Ren-M128,1590129,2,DT04930,7,11,2023,Tyres,Velocity Auto Mall,Nimbus Motors
TX18259699,BR0009,DLR0019,Hyu-M158,1983082,4,DT01008,22,8,2021,Steering,Fusion Car Center,Fusion AutoPoint
TX18259700,BR0004,DLR0009,Ren-M128,1692991,3,DT04581,8,7,2021,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX18259701,BR0016,DLR0017,Hon-M218,205459,4,DT03941,19,7,2020,Brakes,BlueSky Car Lounge,Nimbus Motors
TX18259702,BR0011,DLR0009,Hon-M218,608183,4,DT02649,21,7,2020,Tyres,Glide Motors,PrimeDrive Dealership
TX18259703,BR0015,DLR0014,Hon-M218,853369,5,DT04223,19,8,2023,Steering,Torque Wheel Motors,TrueMotion Dealers
TX18259704,BR0008,DLR0025,Tat-M188,551079,2,DT03659,2,12,2019,Steering,Redline Auto Zone,Revo Auto Partners
TX18259705,BR0016,DLR0024,Hyu-M158,1332535,1,DT04665,22,8,2023,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX18259706,BR0012,DLR0009,Ren-M128,414227,2,DT01588,4,7,2023,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX18259707,BR0007,DLR0009,Tat-M188,158338,4,DT01987,18,7,2020,Brakes,Crestline Motors,PrimeDrive Dealership
TX18259708,BR0006,DLR0028,Ren-M128,1246691,1,DT02633,5,1,2021,Seats,Zenith Auto Hub,Autograph Motors
TX18259709,BR0010,DLR0009,Tat-M188,1020594,1,DT00476,1,4,2020,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX18259710,BR0012,DLR0005,Tat-M188,1755496,5,DT02049,25,1,2021,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX18259711,BR0007,DLR0016,Ren-M128,1928250,4,DT04650,9,1,2023,Steering,Crestline Motors,Royal Wheels Dealership
TX18259712,BR0007,DLR0020,Tat-M188,126849,4,DT00770,9,2,2022,Steering,Crestline Motors,HyperDrive Car Trade
TX18259713,BR0011,DLR0029,Tat-M188,1609704,5,DT03203,19,11,2023,Tyres,Glide Motors,Trailblazer Auto
TX18259714,BR0007,DLR0019,Tat-M188,1434206,4,DT02756,15,5,2021,Engine,Crestline Motors,Fusion AutoPoint
TX18259715,BR0002,DLR0022,BMW-M1,1838162,4,DT01953,4,12,2019,Engine,Deccan Motors,Skyline Wheels
TX18259716,BR0006,DLR0011,BMW-M1,1963136,3,DT01349,5,2,2020,Steering,Zenith Auto Hub,Grand Auto Plaza
TX18259717,BR0014,DLR0007,Hyu-M158,759791,5,DT00810,3,2,2023,Steering,Elite Drive Showroom,Torque Traders
TX18259718,BR0002,DLR0013,Hon-M218,1842105,2,DT03985,8,1,2019,Seats,Deccan Motors,Momentum Car Hub
TX18259719,BR0007,DLR0012,BMW-M1,343753,2,DT01681,24,2,2019,Seats,Crestline Motors,Axis AutoMart
TX18259720,BR0012,DLR0029,Hon-M218,1869491,1,DT02176,11,7,2023,Engine,Falcon Auto Sales,Trailblazer Auto
TX18259721,BR0003,DLR0015,BMW-M1,1747172,3,DT00719,14,11,2022,Steering,Wiesmann Motors,Vroom Auto Sales
TX18259722,BR0016,DLR0012,Hon-M218,1814355,2,DT03902,15,1,2020,Seats,BlueSky Car Lounge,Axis AutoMart
TX18259723,BR0010,DLR0011,Hyu-M158,66926,4,DT00955,24,9,2023,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX18259724,BR0004,DLR0007,Hon-M218,457374,1,DT04062,23,9,2021,Seats,Velocity Auto Mall,Torque Traders
TX18259725,BR0004,DLR0015,BMW-M1,565013,3,DT00955,10,2,2020,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX18259726,BR0011,DLR0003,Tat-M188,908990,1,DT04477,22,8,2022,Tyres,Glide Motors,Saab Motors
TX18259727,BR0016,DLR0026,Hyu-M158,1131287,3,DT03790,23,2,2019,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX18259728,BR0009,DLR0010,Ren-M128,1844913,1,DT03858,22,8,2020,Tyres,Fusion Car Center,DriveMax Motors
TX18259729,BR0001,DLR0007,Hon-M218,850731,4,DT00279,10,8,2021,Engine,AC Cars Motors,Torque Traders
TX18259730,BR0006,DLR0020,BMW-M1,41618,5,DT00581,24,4,2023,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX18259731,BR0002,DLR0026,Tat-M188,1133004,2,DT00197,28,4,2019,Tyres,Deccan Motors,Urban Gears Dealers
TX18259732,BR0015,DLR0018,Ren-M128,1143931,5,DT01129,21,2,2019,Engine,Torque Wheel Motors,Ignite Motors
TX18259733,BR0015,DLR0006,Hon-M218,1407271,1,DT00808,27,4,2021,Seats,Torque Wheel Motors,EcoDrive Dealership
TX18259734,BR0001,DLR0001,Tat-M188,1581275,1,DT02638,17,5,2020,Engine,AC Cars Motors,AC Cars Motors
TX18259735,BR0009,DLR0007,Hyu-M158,1691131,1,DT00961,9,10,2020,Seats,Fusion Car Center,Torque Traders
TX18259736,BR0013,DLR0003,BMW-M1,1503625,5,DT03624,1,5,2021,Engine,Trinity Auto World,Saab Motors
TX18259737,BR0007,DLR0024,Hon-M218,1389663,2,DT03840,9,3,2020,Brakes,Crestline Motors,Orbit Auto Dealers
TX18259738,BR0007,DLR0005,Ren-M128,1360537,2,DT04737,22,12,2023,Seats,Crestline Motors,Prestige Auto Dealers
TX18259739,BR0002,DLR0018,BMW-M1,1483217,5,DT02888,1,10,2021,Steering,Deccan Motors,Ignite Motors
TX18259740,BR0016,DLR0023,Hon-M218,1232488,3,DT04483,1,10,2019,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX18259741,BR0006,DLR0027,Hyu-M158,1870680,4,DT00639,23,5,2020,Engine,Zenith Auto Hub,DriveIQ Showroom
TX18259742,BR0001,DLR0025,Hyu-M158,1503899,3,DT04062,19,1,2023,Brakes,AC Cars Motors,Revo Auto Partners
TX18259743,BR0015,DLR0006,Hyu-M158,1088331,1,DT04817,24,7,2020,Engine,Torque Wheel Motors,EcoDrive Dealership
TX18259744,BR0016,DLR0028,Hon-M218,569458,1,DT04754,26,4,2021,Seats,BlueSky Car Lounge,Autograph Motors
TX18259745,BR0009,DLR0010,Tat-M188,650154,4,DT02082,23,12,2020,Engine,Fusion Car Center,DriveMax Motors
TX18259746,BR0011,DLR0007,BMW-M1,1962522,5,DT03038,28,6,2023,Brakes,Glide Motors,Torque Traders
TX18259747,BR0012,DLR0019,Hon-M218,980137,4,DT00704,2,1,2023,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX18259748,BR0009,DLR0019,Hon-M218,609853,5,DT03360,25,11,2023,Seats,Fusion Car Center,Fusion AutoPoint
TX18259749,BR0011,DLR0026,Tat-M188,1221422,5,DT00165,14,6,2021,Brakes,Glide Motors,Urban Gears Dealers
TX18259750,BR0001,DLR0030,Hon-M218,147700,5,DT02463,8,2,2021,Steering,AC Cars Motors,Pulse Car Hub
TX18259751,BR0002,DLR0004,Hyu-M158,803666,5,DT02651,14,4,2019,Brakes,Deccan Motors,Messerschmitt Motors
TX18259752,BR0014,DLR0012,Hon-M218,582289,1,DT04652,21,3,2020,Engine,Elite Drive Showroom,Axis AutoMart
TX18259753,BR0009,DLR0019,Hyu-M158,120524,5,DT00274,7,3,2020,Steering,Fusion Car Center,Fusion AutoPoint
