Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX09493812,BR0002,DLR0025,Hyu-M158,1562326,1,DT02366,23,1,2023,Engine,Deccan Motors,Revo Auto Partners
TX09493813,BR0002,DLR0007,BMW-M1,590040,2,DT03862,7,10,2019,Engine,Deccan Motors,Torque Traders
TX09493814,BR0002,DLR0018,Tat-M188,1918996,2,DT02364,13,9,2020,Steering,Deccan Motors,Ignite Motors
TX09493815,BR0010,DLR0022,Hyu-M158,1472670,5,DT03005,15,11,2023,Seats,Nexa Auto Gallery,Skyline Wheels
TX09493816,BR0011,DLR0004,Tat-M188,954733,4,DT01493,1,3,2022,Seats,Glide Motors,Messerschmitt Motors
TX09493817,BR0015,DLR0029,Tat-M188,714105,5,DT03288,1,6,2022,Seats,Torque Wheel Motors,Trailblazer Auto
TX09493818,BR0008,DLR0016,BMW-M1,1007515,2,DT04124,22,6,2021,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX09493819,BR0013,DLR0026,Hon-M218,644113,3,DT00859,15,1,2020,Steering,Trinity Auto World,Urban Gears Dealers
TX09493820,BR0010,DLR0013,BMW-M1,354078,4,DT03048,6,8,2019,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX09493821,BR0003,DLR0015,Tat-M188,1893461,5,DT00151,24,5,2023,Seats,Wiesmann Motors,Vroom Auto Sales
TX09493822,BR0004,DLR0010,Ren-M128,630472,5,DT04231,8,9,2019,Brakes,Velocity Auto Mall,DriveMax Motors
TX09493823,BR0001,DLR0012,Ren-M128,1858511,1,DT03865,6,10,2019,Tyres,AC Cars Motors,Axis AutoMart
TX09493824,BR0002,DLR0010,BMW-M1,436939,5,DT00615,1,7,2021,Seats,Deccan Motors,DriveMax Motors
TX09493825,BR0014,DLR0004,BMW-M1,244559,3,DT00249,3,11,2020,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX09493826,BR0013,DLR0006,Ren-M128,903879,3,DT01744,25,6,2023,Engine,Trinity Auto World,EcoDrive Dealership
TX09493827,BR0007,DLR0026,Hon-M218,1082712,4,DT03406,4,9,2023,Steering,Crestline Motors,Urban Gears Dealers
TX09493828,BR0012,DLR0002,BMW-M1,1001096,4,DT03038,4,2,2021,Seats,Falcon Auto Sales,Subaru Motors
TX09493829,BR0011,DLR0016,Hon-M218,314846,1,DT02043,16,9,2020,Brakes,Glide Motors,Royal Wheels Dealership
TX09493830,BR0014,DLR0021,BMW-M1,1191632,3,DT00033,10,4,2023,Tyres,Elite Drive Showroom,Cityscape Dealers
TX09493831,BR0001,DLR0016,BMW-M1,907979,1,DT03713,24,8,2021,Brakes,AC Cars Motors,Royal Wheels Dealership
TX09493832,BR0008,DLR0025,BMW-M1,286475,4,DT02840,22,11,2019,Engine,Redline Auto Zone,Revo Auto Partners
TX09493833,BR0009,DLR0030,Hon-M218,871147,2,DT04252,12,11,2022,Seats,Fusion Car Center,Pulse Car Hub
TX09493834,BR0009,DLR0009,Tat-M188,835203,4,DT04317,18,1,2019,Brakes,Fusion Car Center,PrimeDrive Dealership
TX09493835,BR0014,DLR0024,BMW-M1,1728207,1,DT02720,8,11,2021,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX09493836,BR0003,DLR0025,Hon-M218,247374,5,DT02989,10,6,2022,Seats,Wiesmann Motors,Revo Auto Partners
TX09493837,BR0009,DLR0030,Tat-M188,643775,1,DT03592,10,2,2019,Steering,Fusion Car Center,Pulse Car Hub
TX09493838,BR0010,DLR0024,BMW-M1,1022995,3,DT02434,6,10,2023,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX09493839,BR0008,DLR0003,BMW-M1,1019741,2,DT04333,10,11,2023,Seats,Redline Auto Zone,Saab Motors
TX09493840,BR0007,DLR0010,Ren-M128,1209540,4,DT04365,9,5,2023,Engine,Crestline Motors,DriveMax Motors
TX09493841,BR0005,DLR0028,BMW-M1,394207,3,DT02036,26,4,2021,Tyres,Imperial Auto House,Autograph Motors
TX09493842,BR0009,DLR0029,Ren-M128,84893,3,DT02938,12,12,2022,Tyres,Fusion Car Center,Trailblazer Auto
TX09493843,BR0015,DLR0017,BMW-M1,1497805,5,DT03091,6,6,2023,Engine,Torque Wheel Motors,Nimbus Motors
TX09493844,BR0003,DLR0029,BMW-M1,1533947,3,DT00504,8,8,2020,Brakes,Wiesmann Motors,Trailblazer Auto
TX09493845,BR0014,DLR0008,BMW-M1,1842161,3,DT04728,10,5,2022,Tyres,Elite Drive Showroom,AutoNova Sales
TX09493846,BR0002,DLR0010,Tat-M188,196876,2,DT04320,27,2,2021,Tyres,Deccan Motors,DriveMax Motors
TX09493847,BR0009,DLR0001,Tat-M188,912080,1,DT01046,24,2,2019,Steering,Fusion Car Center,AC Cars Motors
TX09493848,BR0012,DLR0011,BMW-M1,333730,2,DT02523,2,6,2020,Steering,Falcon Auto Sales,Grand Auto Plaza
TX09493849,BR0011,DLR0030,Ren-M128,1643328,3,DT02301,9,8,2021,Seats,Glide Motors,Pulse Car Hub
TX09493850,BR0011,DLR0010,Ren-M128,928167,3,DT01049,22,12,2023,Brakes,Glide Motors,DriveMax Motors
TX09493851,BR0014,DLR0019,Hon-M218,911385,2,DT03649,28,1,2023,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX09493852,BR0013,DLR0005,Ren-M128,719914,3,DT03946,12,2,2022,Steering,Trinity Auto World,Prestige Auto Dealers
TX09493853,BR0001,DLR0007,Ren-M128,258264,1,DT04377,14,10,2021,Tyres,AC Cars Motors,Torque Traders
TX09493854,BR0004,DLR0018,Tat-M188,1741747,2,DT01515,5,12,2020,Steering,Velocity Auto Mall,Ignite Motors
TX09493855,BR0011,DLR0007,Ren-M128,489173,4,DT00092,28,10,2023,Tyres,Glide Motors,Torque Traders
TX09493856,BR0005,DLR0016,BMW-M1,1887194,2,DT01570,3,5,2023,Brakes,Imperial Auto House,Royal Wheels Dealership
TX09493857,BR0002,DLR0017,Hyu-M158,1978446,3,DT01676,2,7,2019,Tyres,Deccan Motors,Nimbus Motors
TX09493858,BR0001,DLR0006,BMW-M1,1673793,4,DT03308,16,12,2021,Steering,AC Cars Motors,EcoDrive Dealership
TX09493859,BR0016,DLR0022,Tat-M188,14749,2,DT00317,2,7,2020,Brakes,BlueSky Car Lounge,Skyline Wheels
TX09493860,BR0012,DLR0009,Hon-M218,1491485,4,DT03928,22,10,2019,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX09493861,BR0004,DLR0023,Hon-M218,1903901,4,DT00871,28,2,2020,Steering,Velocity Auto Mall,Legendary Auto Group
TX09493862,BR0010,DLR0017,Hon-M218,671191,1,DT04175,11,12,2019,Steering,Nexa Auto Gallery,Nimbus Motors
TX09493863,BR0011,DLR0021,Ren-M128,444394,3,DT03206,3,7,2020,Tyres,Glide Motors,Cityscape Dealers
TX09493864,BR0004,DLR0011,BMW-M1,663255,4,DT04133,17,8,2019,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX09493865,BR0003,DLR0005,Hon-M218,1741040,4,DT02385,12,3,2021,Steering,Wiesmann Motors,Prestige Auto Dealers
TX09493866,BR0014,DLR0030,Hyu-M158,1292562,2,DT03574,17,3,2022,Steering,Elite Drive Showroom,Pulse Car Hub
TX09493867,BR0014,DLR0009,Hyu-M158,295865,5,DT04617,14,7,2019,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX09493868,BR0006,DLR0013,BMW-M1,1803359,5,DT01766,5,8,2022,Brakes,Zenith Auto Hub,Momentum Car Hub
TX09493869,BR0016,DLR0027,Tat-M188,446722,3,DT00239,6,2,2021,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX09493870,BR0015,DLR0005,Hyu-M158,1127805,5,DT02686,20,12,2023,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX09493871,BR0011,DLR0010,Hyu-M158,1386811,1,DT02471,26,1,2020,Tyres,Glide Motors,DriveMax Motors
TX09493872,BR0015,DLR0024,Tat-M188,742042,5,DT00611,23,7,2020,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX09493873,BR0007,DLR0017,Hyu-M158,1359725,5,DT02788,11,7,2020,Steering,Crestline Motors,Nimbus Motors
TX09493874,BR0016,DLR0002,BMW-M1,586176,1,DT04542,7,4,2021,Brakes,BlueSky Car Lounge,Subaru Motors
TX09493875,BR0015,DLR0013,Ren-M128,395721,5,DT01419,7,7,2020,Seats,Torque Wheel Motors,Momentum Car Hub
TX09493876,BR0015,DLR0003,BMW-M1,1523621,2,DT00605,14,6,2019,Tyres,Torque Wheel Motors,Saab Motors
TX09493877,BR0002,DLR0012,BMW-M1,1518547,4,DT00247,6,1,2023,Tyres,Deccan Motors,Axis AutoMart
TX09493878,BR0006,DLR0008,Ren-M128,1281023,1,DT01653,24,7,2020,Engine,Zenith Auto Hub,AutoNova Sales
TX09493879,BR0009,DLR0005,BMW-M1,1832695,2,DT01234,24,3,2020,Tyres,Fusion Car Center,Prestige Auto Dealers
TX09493880,BR0014,DLR0023,Ren-M128,102394,1,DT02399,1,6,2021,Tyres,Elite Drive Showroom,Legendary Auto Group
TX09493881,BR0010,DLR0023,Hon-M218,1758727,4,DT04758,3,2,2019,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX09493882,BR0014,DLR0012,Tat-M188,1750046,4,DT00660,2,12,2020,Seats,Elite Drive Showroom,Axis AutoMart
TX09493883,BR0015,DLR0004,Hyu-M158,1040053,5,DT00560,18,11,2022,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX09493884,BR0014,DLR0024,Tat-M188,1112078,5,DT04796,5,12,2019,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX09493885,BR0008,DLR0027,Hon-M218,1078021,2,DT03933,18,10,2022,Tyres,Redline Auto Zone,DriveIQ Showroom
TX09493886,BR0006,DLR0005,Hyu-M158,1801470,4,DT02156,3,1,2020,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX09493887,BR0016,DLR0001,Ren-M128,968200,2,DT03294,16,2,2019,Tyres,BlueSky Car Lounge,AC Cars Motors
TX09493888,BR0015,DLR0026,Ren-M128,1250352,4,DT01213,19,5,2021,Seats,Torque Wheel Motors,Urban Gears Dealers
TX09493889,BR0016,DLR0018,BMW-M1,1577448,4,DT00639,27,11,2020,Engine,BlueSky Car Lounge,Ignite Motors
TX09493890,BR0004,DLR0003,Hyu-M158,536701,2,DT01467,26,4,2021,Engine,Velocity Auto Mall,Saab Motors
TX09493891,BR0003,DLR0008,Hyu-M158,189720,4,DT04646,22,4,2019,Seats,Wiesmann Motors,AutoNova Sales
TX09493892,BR0005,DLR0021,Hon-M218,25976,4,DT04789,4,8,2020,Brakes,Imperial Auto House,Cityscape Dealers
TX09493893,BR0005,DLR0003,Ren-M128,451119,3,DT02542,21,10,2019,Engine,Imperial Auto House,Saab Motors
TX09493894,BR0009,DLR0028,Hyu-M158,1328356,2,DT04033,7,6,2022,Seats,Fusion Car Center,Autograph Motors
TX09493895,BR0012,DLR0010,Hyu-M158,794137,3,DT04001,3,4,2019,Engine,Falcon Auto Sales,DriveMax Motors
TX09493896,BR0005,DLR0016,BMW-M1,258069,5,DT02024,16,1,2022,Seats,Imperial Auto House,Royal Wheels Dealership
TX09493897,BR0012,DLR0015,Hyu-M158,1254748,4,DT04248,5,6,2019,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX09493898,BR0002,DLR0008,Hyu-M158,360600,5,DT00570,22,11,2021,Seats,Deccan Motors,AutoNova Sales
TX09493899,BR0007,DLR0002,Ren-M128,1880416,5,DT01905,1,9,2022,Steering,Crestline Motors,Subaru Motors
TX09493900,BR0014,DLR0021,Ren-M128,1343184,1,DT01187,28,12,2021,Brakes,Elite Drive Showroom,Cityscape Dealers
TX09493901,BR0002,DLR0028,Tat-M188,280928,5,DT01549,7,5,2019,Brakes,Deccan Motors,Autograph Motors
TX09493902,BR0003,DLR0025,BMW-M1,1029209,3,DT01496,19,4,2019,Brakes,Wiesmann Motors,Revo Auto Partners
TX09493903,BR0012,DLR0025,Hon-M218,563021,2,DT04863,17,3,2020,Seats,Falcon Auto Sales,Revo Auto Partners
TX09493904,BR0004,DLR0008,Ren-M128,585535,4,DT04204,17,10,2020,Seats,Velocity Auto Mall,AutoNova Sales
TX09493905,BR0005,DLR0026,Hyu-M158,398568,3,DT02846,19,2,2019,Brakes,Imperial Auto House,Urban Gears Dealers
TX09493906,BR0004,DLR0014,Hyu-M158,1728744,1,DT00049,16,4,2022,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX09493907,BR0013,DLR0024,Hyu-M158,519774,2,DT04853,28,10,2022,Seats,Trinity Auto World,Orbit Auto Dealers
TX09493908,BR0008,DLR0010,Hon-M218,1005840,5,DT03269,7,8,2022,Brakes,Redline Auto Zone,DriveMax Motors
TX09493909,BR0014,DLR0001,Ren-M128,889094,1,DT01703,14,4,2021,Seats,Elite Drive Showroom,AC Cars Motors
TX09493910,BR0012,DLR0016,Hon-M218,1086943,5,DT01722,27,10,2019,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX09493911,BR0007,DLR0029,Tat-M188,1282834,5,DT01973,1,10,2019,Tyres,Crestline Motors,Trailblazer Auto
TX09493912,BR0008,DLR0030,BMW-M1,322270,2,DT00787,1,4,2023,Tyres,Redline Auto Zone,Pulse Car Hub
TX09493913,BR0003,DLR0002,Tat-M188,921050,2,DT01895,28,5,2020,Seats,Wiesmann Motors,Subaru Motors
TX09493914,BR0009,DLR0008,Tat-M188,178033,5,DT03715,12,7,2020,Steering,Fusion Car Center,AutoNova Sales
TX09493915,BR0001,DLR0030,Ren-M128,1043372,3,DT03247,16,4,2022,Tyres,AC Cars Motors,Pulse Car Hub
TX09493916,BR0009,DLR0016,Hyu-M158,833983,2,DT03690,8,1,2020,Seats,Fusion Car Center,Royal Wheels Dealership
TX09493917,BR0008,DLR0012,Ren-M128,684254,2,DT04154,19,4,2023,Engine,Redline Auto Zone,Axis AutoMart
TX09493918,BR0010,DLR0015,Ren-M128,531005,5,DT03436,8,12,2021,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX09493919,BR0004,DLR0009,Hyu-M158,1883501,1,DT04257,9,7,2023,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX09493920,BR0003,DLR0017,BMW-M1,1274934,2,DT02692,13,11,2021,Steering,Wiesmann Motors,Nimbus Motors
TX09493921,BR0008,DLR0005,Hon-M218,1747613,1,DT01579,5,11,2023,Steering,Redline Auto Zone,Prestige Auto Dealers
TX09493922,BR0009,DLR0009,Hon-M218,654081,4,DT04926,14,8,2019,Brakes,Fusion Car Center,PrimeDrive Dealership
TX09493923,BR0011,DLR0012,Tat-M188,1945526,5,DT03124,28,5,2023,Tyres,Glide Motors,Axis AutoMart
TX09493924,BR0011,DLR0026,Hyu-M158,170882,3,DT00090,2,8,2019,Tyres,Glide Motors,Urban Gears Dealers
TX09493925,BR0004,DLR0013,Hon-M218,713678,4,DT00761,11,10,2019,Steering,Velocity Auto Mall,Momentum Car Hub
TX09493926,BR0016,DLR0001,BMW-M1,1057093,5,DT02651,21,11,2023,Engine,BlueSky Car Lounge,AC Cars Motors
TX09493927,BR0008,DLR0021,Hyu-M158,444074,4,DT01656,3,9,2019,Engine,Redline Auto Zone,Cityscape Dealers
TX09493928,BR0008,DLR0024,Hon-M218,1433119,1,DT01566,14,7,2021,Steering,Redline Auto Zone,Orbit Auto Dealers
TX09493929,BR0011,DLR0012,Tat-M188,1455264,3,DT00597,9,5,2023,Seats,Glide Motors,Axis AutoMart
TX09493930,BR0012,DLR0010,BMW-M1,663452,3,DT02640,28,6,2023,Steering,Falcon Auto Sales,DriveMax Motors
TX09493931,BR0009,DLR0007,Ren-M128,862343,3,DT00385,6,7,2020,Tyres,Fusion Car Center,Torque Traders
TX09493932,BR0010,DLR0022,Hyu-M158,670301,5,DT04209,5,10,2021,Tyres,Nexa Auto Gallery,Skyline Wheels
TX09493933,BR0015,DLR0029,Tat-M188,1877527,5,DT04423,6,12,2023,Brakes,Torque Wheel Motors,Trailblazer Auto
TX09493934,BR0013,DLR0012,Hon-M218,1545083,1,DT00897,19,5,2020,Steering,Trinity Auto World,Axis AutoMart
TX09493935,BR0001,DLR0004,BMW-M1,1923121,3,DT01654,15,9,2023,Seats,AC Cars Motors,Messerschmitt Motors
TX09493936,BR0005,DLR0002,BMW-M1,556076,3,DT04613,7,7,2020,Seats,Imperial Auto House,Subaru Motors
TX09493937,BR0009,DLR0010,Hon-M218,1557140,5,DT03245,25,1,2020,Tyres,Fusion Car Center,DriveMax Motors
TX09493938,BR0007,DLR0005,BMW-M1,744387,1,DT03658,18,6,2020,Brakes,Crestline Motors,Prestige Auto Dealers
TX09493939,BR0001,DLR0013,Tat-M188,1213491,3,DT01671,8,3,2021,Brakes,AC Cars Motors,Momentum Car Hub
TX09493940,BR0002,DLR0023,Hon-M218,1370409,5,DT02911,9,3,2019,Steering,Deccan Motors,Legendary Auto Group
TX09493941,BR0010,DLR0003,Hyu-M158,1879824,3,DT01781,21,10,2021,Tyres,Nexa Auto Gallery,Saab Motors
TX09493942,BR0011,DLR0012,Hon-M218,952750,2,DT00400,7,1,2022,Seats,Glide Motors,Axis AutoMart
TX09493943,BR0003,DLR0002,Hyu-M158,1501896,2,DT00339,16,5,2020,Steering,Wiesmann Motors,Subaru Motors
TX09493944,BR0010,DLR0026,Hon-M218,1255677,1,DT01360,11,12,2023,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX09493945,BR0003,DLR0029,Tat-M188,786816,3,DT00740,22,11,2023,Brakes,Wiesmann Motors,Trailblazer Auto
TX09493946,BR0013,DLR0010,Tat-M188,400150,1,DT00976,4,8,2020,Tyres,Trinity Auto World,DriveMax Motors
TX09493947,BR0001,DLR0018,Hon-M218,1042230,2,DT01384,4,11,2023,Steering,AC Cars Motors,Ignite Motors
TX09493948,BR0006,DLR0026,BMW-M1,1961762,5,DT02476,27,9,2021,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX09493949,BR0014,DLR0003,Ren-M128,1899142,3,DT04366,20,9,2022,Tyres,Elite Drive Showroom,Saab Motors
TX09493950,BR0012,DLR0012,Hon-M218,865108,4,DT01607,5,1,2022,Seats,Falcon Auto Sales,Axis AutoMart
TX09493951,BR0005,DLR0010,BMW-M1,1604535,3,DT00670,17,2,2020,Brakes,Imperial Auto House,DriveMax Motors
TX09493952,BR0012,DLR0026,Tat-M188,1010104,3,DT03682,5,10,2023,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX09493953,BR0009,DLR0004,Ren-M128,1667737,1,DT02465,25,1,2023,Seats,Fusion Car Center,Messerschmitt Motors
TX09493954,BR0009,DLR0029,Hyu-M158,1562804,2,DT03087,4,12,2023,Brakes,Fusion Car Center,Trailblazer Auto
TX09493955,BR0015,DLR0010,Tat-M188,1802339,3,DT00580,3,12,2021,Engine,Torque Wheel Motors,DriveMax Motors
TX09493956,BR0001,DLR0001,BMW-M1,1736520,4,DT04274,26,1,2020,Brakes,AC Cars Motors,AC Cars Motors
TX09493957,BR0007,DLR0011,BMW-M1,1274955,1,DT02564,21,6,2022,Engine,Crestline Motors,Grand Auto Plaza
TX09493958,BR0008,DLR0020,Hyu-M158,983534,1,DT03798,19,1,2021,Steering,Redline Auto Zone,HyperDrive Car Trade
TX09493959,BR0015,DLR0027,Hon-M218,702960,3,DT01845,9,3,2022,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX09493960,BR0016,DLR0022,Hon-M218,1791992,5,DT03124,22,2,2022,Steering,BlueSky Car Lounge,Skyline Wheels
TX09493961,BR0001,DLR0027,Hon-M218,708590,5,DT01286,14,5,2019,Tyres,AC Cars Motors,DriveIQ Showroom
TX09493962,BR0003,DLR0029,Hon-M218,299293,4,DT02446,28,12,2019,Tyres,Wiesmann Motors,Trailblazer Auto
TX09493963,BR0013,DLR0009,Hon-M218,1725594,2,DT04728,20,5,2020,Tyres,Trinity Auto World,PrimeDrive Dealership
TX09493964,BR0016,DLR0020,Hyu-M158,1509549,1,DT00389,17,4,2023,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX09493965,BR0008,DLR0009,Ren-M128,41604,5,DT01605,4,4,2023,Seats,Redline Auto Zone,PrimeDrive Dealership
TX09493966,BR0004,DLR0010,Tat-M188,943547,2,DT04920,24,7,2022,Brakes,Velocity Auto Mall,DriveMax Motors
TX09493967,BR0004,DLR0010,Hon-M218,76737,4,DT04871,28,10,2020,Engine,Velocity Auto Mall,DriveMax Motors
TX09493968,BR0006,DLR0012,Tat-M188,223102,2,DT02930,21,10,2020,Engine,Zenith Auto Hub,Axis AutoMart
TX09493969,BR0003,DLR0018,Ren-M128,40790,5,DT02997,7,1,2019,Brakes,Wiesmann Motors,Ignite Motors
TX09493970,BR0007,DLR0021,Tat-M188,452039,5,DT04584,19,4,2021,Engine,Crestline Motors,Cityscape Dealers
TX09493971,BR0001,DLR0020,BMW-M1,796542,3,DT02994,12,12,2021,Steering,AC Cars Motors,HyperDrive Car Trade
TX09493972,BR0002,DLR0008,BMW-M1,942962,4,DT03628,20,10,2020,Seats,Deccan Motors,AutoNova Sales
TX09493973,BR0010,DLR0027,Hyu-M158,256685,5,DT02642,23,11,2019,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX09493974,BR0015,DLR0007,Hon-M218,1035561,1,DT03494,6,11,2022,Brakes,Torque Wheel Motors,Torque Traders
TX09493975,BR0005,DLR0007,Hyu-M158,1571660,2,DT04165,5,7,2021,Steering,Imperial Auto House,Torque Traders
TX09493976,BR0006,DLR0030,Hon-M218,1230196,4,DT01514,11,10,2023,Brakes,Zenith Auto Hub,Pulse Car Hub
TX09493977,BR0002,DLR0013,Ren-M128,811624,3,DT00892,24,12,2021,Brakes,Deccan Motors,Momentum Car Hub
TX09493978,BR0003,DLR0003,Hon-M218,1872821,5,DT04346,19,7,2020,Engine,Wiesmann Motors,Saab Motors
TX09493979,BR0015,DLR0019,Tat-M188,330246,4,DT01730,10,5,2019,Steering,Torque Wheel Motors,Fusion AutoPoint
TX09493980,BR0012,DLR0027,Ren-M128,1111597,3,DT00975,12,4,2020,Engine,Falcon Auto Sales,DriveIQ Showroom
TX09493981,BR0010,DLR0026,Hon-M218,1484710,1,DT02983,15,3,2020,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX09493982,BR0006,DLR0023,Tat-M188,1084343,3,DT03804,26,2,2020,Tyres,Zenith Auto Hub,Legendary Auto Group
TX09493983,BR0003,DLR0018,Tat-M188,67836,5,DT00517,9,9,2019,Brakes,Wiesmann Motors,Ignite Motors
TX09493984,BR0014,DLR0017,Hyu-M158,412338,5,DT01859,16,6,2023,Seats,Elite Drive Showroom,Nimbus Motors
TX09493985,BR0006,DLR0006,Hon-M218,480105,4,DT04203,22,12,2022,Steering,Zenith Auto Hub,EcoDrive Dealership
TX09493986,BR0005,DLR0020,Tat-M188,1831132,5,DT04205,10,11,2019,Tyres,Imperial Auto House,HyperDrive Car Trade
TX09493987,BR0015,DLR0022,BMW-M1,473921,1,DT01849,22,10,2023,Seats,Torque Wheel Motors,Skyline Wheels
TX09493988,BR0005,DLR0007,Tat-M188,901461,1,DT03984,25,7,2021,Brakes,Imperial Auto House,Torque Traders
TX09493989,BR0003,DLR0009,Tat-M188,1120070,2,DT01731,1,1,2021,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX09493990,BR0007,DLR0012,Hyu-M158,134470,2,DT01956,20,2,2020,Steering,Crestline Motors,Axis AutoMart
TX09493991,BR0014,DLR0012,Hyu-M158,1934945,4,DT02554,9,5,2022,Engine,Elite Drive Showroom,Axis AutoMart
TX09493992,BR0012,DLR0012,Hon-M218,827555,1,DT00856,18,9,2019,Engine,Falcon Auto Sales,Axis AutoMart
TX09493993,BR0008,DLR0014,BMW-M1,228826,1,DT03487,8,9,2022,Steering,Redline Auto Zone,TrueMotion Dealers
TX09493994,BR0005,DLR0020,Tat-M188,1640231,3,DT02753,10,1,2019,Steering,Imperial Auto House,HyperDrive Car Trade
TX09493995,BR0003,DLR0028,Tat-M188,1422307,2,DT00988,11,7,2023,Brakes,Wiesmann Motors,Autograph Motors
TX09493996,BR0013,DLR0023,Hyu-M158,1977210,2,DT02345,15,9,2020,Tyres,Trinity Auto World,Legendary Auto Group
TX09493997,BR0012,DLR0010,Ren-M128,371696,2,DT04449,17,6,2020,Steering,Falcon Auto Sales,DriveMax Motors
TX09493998,BR0013,DLR0014,Tat-M188,1248612,1,DT00222,15,6,2020,Brakes,Trinity Auto World,TrueMotion Dealers
TX09493999,BR0014,DLR0015,Hyu-M158,1466985,3,DT04572,6,3,2019,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX09494000,BR0008,DLR0030,Ren-M128,1786137,1,DT01808,11,12,2020,Tyres,Redline Auto Zone,Pulse Car Hub
TX09494001,BR0016,DLR0002,Hon-M218,1573036,4,DT00208,25,4,2023,Brakes,BlueSky Car Lounge,Subaru Motors
TX09494002,BR0013,DLR0025,Tat-M188,1717225,2,DT04423,20,8,2020,Brakes,Trinity Auto World,Revo Auto Partners
TX09494003,BR0001,DLR0002,Ren-M128,385454,5,DT02708,24,1,2021,Steering,AC Cars Motors,Subaru Motors
TX09494004,BR0012,DLR0001,Hyu-M158,842328,2,DT03657,14,8,2021,Brakes,Falcon Auto Sales,AC Cars Motors
TX09494005,BR0010,DLR0013,Ren-M128,202802,3,DT03453,17,12,2022,Seats,Nexa Auto Gallery,Momentum Car Hub
TX09494006,BR0013,DLR0018,Tat-M188,363983,4,DT04734,8,7,2019,Engine,Trinity Auto World,Ignite Motors
TX09494007,BR0007,DLR0029,Ren-M128,1014100,3,DT00513,27,2,2023,Seats,Crestline Motors,Trailblazer Auto
TX09494008,BR0004,DLR0027,Tat-M188,325350,3,DT02074,27,10,2020,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX09494009,BR0016,DLR0024,Tat-M188,799509,1,DT01296,17,6,2022,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX09494010,BR0010,DLR0024,Hon-M218,862417,4,DT01376,13,12,2023,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX09494011,BR0011,DLR0016,BMW-M1,1366029,1,DT00635,13,8,2023,Engine,Glide Motors,Royal Wheels Dealership
TX09494012,BR0011,DLR0006,BMW-M1,1841753,4,DT00873,16,11,2019,Seats,Glide Motors,EcoDrive Dealership
TX09494013,BR0005,DLR0003,Hon-M218,1108679,4,DT01862,25,10,2019,Seats,Imperial Auto House,Saab Motors
TX09494014,BR0003,DLR0008,Tat-M188,1372827,5,DT01649,28,1,2019,Seats,Wiesmann Motors,AutoNova Sales
TX09494015,BR0012,DLR0010,Hyu-M158,1463261,3,DT01049,1,5,2019,Seats,Falcon Auto Sales,DriveMax Motors
TX09494016,BR0015,DLR0025,Hyu-M158,1187086,5,DT01807,20,5,2022,Tyres,Torque Wheel Motors,Revo Auto Partners
TX09494017,BR0004,DLR0021,Ren-M128,1983260,1,DT02999,7,5,2023,Engine,Velocity Auto Mall,Cityscape Dealers
TX09494018,BR0013,DLR0026,Ren-M128,156051,1,DT02030,10,11,2021,Brakes,Trinity Auto World,Urban Gears Dealers
TX09494019,BR0008,DLR0009,Hyu-M158,340303,4,DT00640,19,3,2023,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX09494020,BR0009,DLR0005,BMW-M1,634422,3,DT02463,24,12,2022,Brakes,Fusion Car Center,Prestige Auto Dealers
TX09494021,BR0012,DLR0020,Hon-M218,55664,4,DT03182,10,7,2019,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX09494022,BR0014,DLR0005,Hyu-M158,912184,2,DT03893,7,3,2022,Seats,Elite Drive Showroom,Prestige Auto Dealers
