Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX10230711,BR0001,DLR0020,Hon-M218,1825295,3,DT03919,3,6,2023,Tyres,AC Cars Motors,HyperDrive Car Trade
TX10230712,BR0015,DLR0004,Hyu-M158,815363,3,DT01327,20,8,2021,Seats,Torque Wheel Motors,Messerschmitt Motors
TX10230713,BR0015,DLR0010,BMW-M1,603894,5,DT04184,10,12,2019,Engine,Torque Wheel Motors,DriveMax Motors
TX10230714,BR0013,DLR0025,BMW-M1,516188,4,DT03800,6,6,2020,Engine,Trinity Auto World,Revo Auto Partners
TX10230715,BR0014,DLR0006,Hon-M218,641443,4,DT01144,11,10,2020,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX10230716,BR0012,DLR0015,Hyu-M158,258115,1,DT02215,8,10,2020,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX10230717,BR0012,DLR0015,Ren-M128,483650,1,DT01720,21,8,2020,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX10230718,BR0003,DLR0017,Hon-M218,783732,2,DT00210,23,5,2019,Steering,Wiesmann Motors,Nimbus Motors
TX10230719,BR0013,DLR0005,Hon-M218,1859718,3,DT00822,7,3,2020,Engine,Trinity Auto World,Prestige Auto Dealers
TX10230720,BR0013,DLR0015,Ren-M128,1594721,2,DT01967,25,9,2023,Steering,Trinity Auto World,Vroom Auto Sales
TX10230721,BR0006,DLR0012,Hyu-M158,593941,4,DT00766,8,7,2021,Brakes,Zenith Auto Hub,Axis AutoMart
TX10230722,BR0015,DLR0010,Ren-M128,1150860,1,DT00053,2,4,2020,Steering,Torque Wheel Motors,DriveMax Motors
TX10230723,BR0010,DLR0026,Hyu-M158,1062366,4,DT00696,9,10,2023,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX10230724,BR0007,DLR0004,Hon-M218,1303030,2,DT04879,4,1,2021,Brakes,Crestline Motors,Messerschmitt Motors
TX10230725,BR0002,DLR0013,Hyu-M158,1967499,5,DT02342,22,8,2023,Steering,Deccan Motors,Momentum Car Hub
TX10230726,BR0009,DLR0002,BMW-M1,620298,4,DT01561,25,2,2023,Seats,Fusion Car Center,Subaru Motors
TX10230727,BR0004,DLR0007,BMW-M1,1377654,5,DT01244,26,3,2019,Tyres,Velocity Auto Mall,Torque Traders
TX10230728,BR0004,DLR0008,BMW-M1,67945,2,DT02522,21,11,2020,Steering,Velocity Auto Mall,AutoNova Sales
TX10230729,BR0009,DLR0018,Hon-M218,1910192,5,DT04801,22,3,2020,Brakes,Fusion Car Center,Ignite Motors
TX10230730,BR0003,DLR0030,Tat-M188,1248142,3,DT01506,5,1,2023,Tyres,Wiesmann Motors,Pulse Car Hub
TX10230731,BR0011,DLR0006,BMW-M1,472603,2,DT01009,18,6,2022,Steering,Glide Motors,EcoDrive Dealership
TX10230732,BR0008,DLR0007,Ren-M128,1433498,1,DT02833,13,6,2022,Seats,Redline Auto Zone,Torque Traders
TX10230733,BR0005,DLR0001,Hon-M218,704667,2,DT02701,5,5,2021,Seats,Imperial Auto House,AC Cars Motors
TX10230734,BR0003,DLR0030,Ren-M128,1541692,3,DT01340,25,7,2022,Tyres,Wiesmann Motors,Pulse Car Hub
TX10230735,BR0012,DLR0010,BMW-M1,1144673,3,DT04821,6,12,2022,Tyres,Falcon Auto Sales,DriveMax Motors
TX10230736,BR0016,DLR0006,Hyu-M158,178573,2,DT02748,9,11,2023,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX10230737,BR0008,DLR0013,BMW-M1,1614855,1,DT04416,17,5,2023,Brakes,Redline Auto Zone,Momentum Car Hub
TX10230738,BR0014,DLR0005,Tat-M188,1045592,5,DT03337,19,8,2021,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX10230739,BR0004,DLR0017,Tat-M188,1039010,4,DT03193,27,4,2021,Brakes,Velocity Auto Mall,Nimbus Motors
TX10230740,BR0003,DLR0010,Hon-M218,537157,3,DT01612,18,6,2021,Tyres,Wiesmann Motors,DriveMax Motors
TX10230741,BR0007,DLR0008,Ren-M128,847768,4,DT02714,25,10,2020,Steering,Crestline Motors,AutoNova Sales
TX10230742,BR0004,DLR0017,Hyu-M158,561131,4,DT03433,13,10,2022,Seats,Velocity Auto Mall,Nimbus Motors
TX10230743,BR0005,DLR0005,Hon-M218,475892,4,DT03004,22,6,2020,Engine,Imperial Auto House,Prestige Auto Dealers
TX10230744,BR0011,DLR0026,Tat-M188,1017540,5,DT01024,17,7,2023,Steering,Glide Motors,Urban Gears Dealers
TX10230745,BR0005,DLR0022,BMW-M1,1193196,2,DT01156,17,12,2019,Seats,Imperial Auto House,Skyline Wheels
TX10230746,BR0008,DLR0003,Ren-M128,1139195,3,DT00052,12,8,2023,Seats,Redline Auto Zone,Saab Motors
TX10230747,BR0003,DLR0030,Ren-M128,698113,5,DT02979,2,3,2023,Brakes,Wiesmann Motors,Pulse Car Hub
TX10230748,BR0011,DLR0001,BMW-M1,499451,4,DT01101,25,3,2020,Engine,Glide Motors,AC Cars Motors
TX10230749,BR0004,DLR0002,Hon-M218,142846,5,DT03474,4,11,2022,Seats,Velocity Auto Mall,Subaru Motors
TX10230750,BR0001,DLR0013,Hyu-M158,1135535,3,DT03115,24,10,2021,Seats,AC Cars Motors,Momentum Car Hub
TX10230751,BR0013,DLR0003,Ren-M128,1930283,2,DT01406,8,10,2021,Steering,Trinity Auto World,Saab Motors
TX10230752,BR0007,DLR0018,Hyu-M158,1355999,3,DT00652,15,4,2019,Brakes,Crestline Motors,Ignite Motors
TX10230753,BR0007,DLR0023,Ren-M128,1193478,1,DT04947,12,8,2023,Seats,Crestline Motors,Legendary Auto Group
TX10230754,BR0005,DLR0006,Ren-M128,383630,4,DT01893,14,4,2023,Brakes,Imperial Auto House,EcoDrive Dealership
TX10230755,BR0008,DLR0029,Hon-M218,1115603,3,DT00941,19,3,2020,Engine,Redline Auto Zone,Trailblazer Auto
TX10230756,BR0006,DLR0007,Hyu-M158,788269,3,DT04758,2,10,2021,Seats,Zenith Auto Hub,Torque Traders
TX10230757,BR0016,DLR0016,BMW-M1,1137616,5,DT02625,18,2,2020,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX10230758,BR0009,DLR0027,BMW-M1,1504370,5,DT03019,24,9,2022,Steering,Fusion Car Center,DriveIQ Showroom
TX10230759,BR0011,DLR0016,Hyu-M158,725738,5,DT04374,26,6,2022,Steering,Glide Motors,Royal Wheels Dealership
TX10230760,BR0005,DLR0018,Hyu-M158,1177030,2,DT02222,10,6,2020,Engine,Imperial Auto House,Ignite Motors
TX10230761,BR0013,DLR0025,BMW-M1,1012915,1,DT04149,3,4,2021,Tyres,Trinity Auto World,Revo Auto Partners
TX10230762,BR0001,DLR0006,Hyu-M158,528264,2,DT02387,11,7,2021,Seats,AC Cars Motors,EcoDrive Dealership
TX10230763,BR0006,DLR0019,Ren-M128,1453579,4,DT01236,4,1,2020,Steering,Zenith Auto Hub,Fusion AutoPoint
TX10230764,BR0009,DLR0009,Hyu-M158,1620718,2,DT04820,9,3,2019,Brakes,Fusion Car Center,PrimeDrive Dealership
TX10230765,BR0014,DLR0030,Ren-M128,1896650,5,DT00017,10,12,2021,Steering,Elite Drive Showroom,Pulse Car Hub
TX10230766,BR0016,DLR0020,BMW-M1,494227,3,DT01389,8,7,2020,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX10230767,BR0015,DLR0008,BMW-M1,822955,2,DT04640,26,6,2022,Tyres,Torque Wheel Motors,AutoNova Sales
TX10230768,BR0001,DLR0003,Hyu-M158,1665583,3,DT00299,25,4,2023,Seats,AC Cars Motors,Saab Motors
TX10230769,BR0010,DLR0007,BMW-M1,130749,5,DT01751,19,10,2023,Brakes,Nexa Auto Gallery,Torque Traders
TX10230770,BR0010,DLR0013,BMW-M1,1500981,5,DT04380,10,1,2022,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX10230771,BR0011,DLR0017,BMW-M1,93512,4,DT01423,27,8,2023,Brakes,Glide Motors,Nimbus Motors
TX10230772,BR0003,DLR0021,Ren-M128,1950306,5,DT02067,25,4,2021,Tyres,Wiesmann Motors,Cityscape Dealers
TX10230773,BR0015,DLR0026,Hyu-M158,1876051,2,DT00373,20,1,2023,Seats,Torque Wheel Motors,Urban Gears Dealers
TX10230774,BR0006,DLR0013,BMW-M1,836569,5,DT01054,4,7,2022,Engine,Zenith Auto Hub,Momentum Car Hub
TX10230775,BR0010,DLR0007,Ren-M128,1422992,5,DT03093,1,4,2020,Seats,Nexa Auto Gallery,Torque Traders
TX10230776,BR0015,DLR0005,Ren-M128,1047652,5,DT04672,23,10,2021,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX10230777,BR0006,DLR0011,Hyu-M158,534793,1,DT00876,27,2,2023,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX10230778,BR0006,DLR0024,Hyu-M158,381363,4,DT02353,25,5,2019,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX10230779,BR0002,DLR0030,Tat-M188,14391,3,DT00247,14,5,2022,Tyres,Deccan Motors,Pulse Car Hub
TX10230780,BR0016,DLR0030,BMW-M1,1933869,5,DT03304,6,11,2019,Seats,BlueSky Car Lounge,Pulse Car Hub
TX10230781,BR0005,DLR0026,Tat-M188,197519,3,DT00365,12,5,2022,Steering,Imperial Auto House,Urban Gears Dealers
TX10230782,BR0013,DLR0006,Hyu-M158,1232926,2,DT02459,14,3,2019,Brakes,Trinity Auto World,EcoDrive Dealership
TX10230783,BR0014,DLR0014,BMW-M1,1027251,4,DT00134,9,8,2020,Seats,Elite Drive Showroom,TrueMotion Dealers
TX10230784,BR0016,DLR0020,Hon-M218,1025910,4,DT04435,15,10,2023,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX10230785,BR0006,DLR0008,Hyu-M158,1249345,2,DT03338,21,11,2019,Steering,Zenith Auto Hub,AutoNova Sales
TX10230786,BR0014,DLR0026,Hon-M218,1215596,2,DT00043,17,8,2022,Seats,Elite Drive Showroom,Urban Gears Dealers
TX10230787,BR0015,DLR0010,Tat-M188,733250,5,DT03563,15,12,2020,Steering,Torque Wheel Motors,DriveMax Motors
TX10230788,BR0002,DLR0018,Tat-M188,380235,3,DT03968,11,5,2021,Seats,Deccan Motors,Ignite Motors
TX10230789,BR0013,DLR0013,Ren-M128,1534569,3,DT01186,17,4,2022,Tyres,Trinity Auto World,Momentum Car Hub
TX10230790,BR0014,DLR0005,Hon-M218,1561437,2,DT02341,18,11,2019,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX10230791,BR0002,DLR0019,Hon-M218,175648,5,DT01404,7,2,2020,Tyres,Deccan Motors,Fusion AutoPoint
TX10230792,BR0009,DLR0005,BMW-M1,1711621,4,DT00905,4,4,2020,Steering,Fusion Car Center,Prestige Auto Dealers
TX10230793,BR0015,DLR0019,Hon-M218,123266,4,DT02877,21,4,2019,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX10230794,BR0012,DLR0019,Hon-M218,1201466,5,DT03029,22,10,2020,Engine,Falcon Auto Sales,Fusion AutoPoint
TX10230795,BR0001,DLR0025,Hyu-M158,67785,5,DT00770,11,11,2020,Brakes,AC Cars Motors,Revo Auto Partners
TX10230796,BR0002,DLR0023,Hon-M218,1409053,2,DT01898,24,11,2023,Brakes,Deccan Motors,Legendary Auto Group
TX10230797,BR0001,DLR0002,BMW-M1,810885,2,DT04363,8,12,2022,Brakes,AC Cars Motors,Subaru Motors
TX10230798,BR0003,DLR0030,Tat-M188,566857,3,DT00172,28,9,2019,Brakes,Wiesmann Motors,Pulse Car Hub
TX10230799,BR0006,DLR0004,BMW-M1,82722,2,DT00110,13,1,2022,Engine,Zenith Auto Hub,Messerschmitt Motors
TX10230800,BR0009,DLR0010,Hyu-M158,1144420,5,DT02248,21,9,2019,Seats,Fusion Car Center,DriveMax Motors
TX10230801,BR0012,DLR0016,Tat-M188,1777674,3,DT02198,10,3,2020,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX10230802,BR0006,DLR0020,Tat-M188,1456566,3,DT02883,26,6,2021,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX10230803,BR0002,DLR0013,Hon-M218,1233247,2,DT01978,13,3,2020,Seats,Deccan Motors,Momentum Car Hub
TX10230804,BR0008,DLR0001,Hyu-M158,1779973,2,DT00405,20,1,2022,Brakes,Redline Auto Zone,AC Cars Motors
TX10230805,BR0013,DLR0021,Ren-M128,421965,1,DT00196,14,7,2023,Engine,Trinity Auto World,Cityscape Dealers
TX10230806,BR0001,DLR0028,Tat-M188,567061,4,DT02257,13,7,2021,Brakes,AC Cars Motors,Autograph Motors
TX10230807,BR0014,DLR0003,Tat-M188,1771024,1,DT02062,14,4,2022,Engine,Elite Drive Showroom,Saab Motors
TX10230808,BR0011,DLR0017,Hon-M218,1660797,5,DT02151,23,9,2020,Seats,Glide Motors,Nimbus Motors
TX10230809,BR0007,DLR0007,Hon-M218,1098390,3,DT00953,17,12,2019,Engine,Crestline Motors,Torque Traders
TX10230810,BR0004,DLR0028,Hyu-M158,580599,1,DT01609,27,5,2019,Seats,Velocity Auto Mall,Autograph Motors
TX10230811,BR0005,DLR0030,Ren-M128,170446,3,DT02254,15,3,2019,Brakes,Imperial Auto House,Pulse Car Hub
TX10230812,BR0004,DLR0021,Hon-M218,1322020,2,DT04790,9,7,2021,Engine,Velocity Auto Mall,Cityscape Dealers
TX10230813,BR0001,DLR0022,Tat-M188,1552594,5,DT01215,13,2,2022,Tyres,AC Cars Motors,Skyline Wheels
TX10230814,BR0013,DLR0009,Tat-M188,1562300,2,DT01205,28,10,2021,Seats,Trinity Auto World,PrimeDrive Dealership
TX10230815,BR0009,DLR0002,Ren-M128,463636,2,DT04904,14,5,2022,Brakes,Fusion Car Center,Subaru Motors
TX10230816,BR0013,DLR0017,Hon-M218,1994430,5,DT03279,6,12,2020,Steering,Trinity Auto World,Nimbus Motors
TX10230817,BR0002,DLR0005,Tat-M188,1565768,4,DT04434,19,11,2020,Tyres,Deccan Motors,Prestige Auto Dealers
TX10230818,BR0003,DLR0027,Ren-M128,642216,1,DT00336,18,8,2021,Steering,Wiesmann Motors,DriveIQ Showroom
TX10230819,BR0005,DLR0020,BMW-M1,1516990,4,DT04904,10,5,2021,Seats,Imperial Auto House,HyperDrive Car Trade
TX10230820,BR0006,DLR0007,BMW-M1,806892,3,DT02992,16,2,2020,Tyres,Zenith Auto Hub,Torque Traders
TX10230821,BR0012,DLR0007,Hyu-M158,1376103,1,DT03958,11,4,2021,Engine,Falcon Auto Sales,Torque Traders
TX10230822,BR0007,DLR0023,Hon-M218,532009,5,DT01833,5,5,2020,Brakes,Crestline Motors,Legendary Auto Group
TX10230823,BR0011,DLR0030,Hon-M218,490420,2,DT04296,28,4,2020,Brakes,Glide Motors,Pulse Car Hub
TX10230824,BR0007,DLR0019,Hyu-M158,149590,4,DT02651,9,11,2019,Seats,Crestline Motors,Fusion AutoPoint
TX10230825,BR0010,DLR0016,Tat-M188,582789,5,DT02378,12,11,2020,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX10230826,BR0012,DLR0018,Tat-M188,1030432,2,DT02894,19,6,2021,Brakes,Falcon Auto Sales,Ignite Motors
TX10230827,BR0003,DLR0027,Tat-M188,1864034,5,DT00916,5,5,2021,Brakes,Wiesmann Motors,DriveIQ Showroom
TX10230828,BR0002,DLR0009,Ren-M128,1677562,3,DT03988,27,1,2020,Seats,Deccan Motors,PrimeDrive Dealership
TX10230829,BR0012,DLR0027,Hyu-M158,1773619,1,DT01572,2,12,2022,Steering,Falcon Auto Sales,DriveIQ Showroom
TX10230830,BR0009,DLR0006,Hyu-M158,1593833,4,DT01794,15,4,2020,Brakes,Fusion Car Center,EcoDrive Dealership
TX10230831,BR0006,DLR0009,BMW-M1,321418,2,DT02639,22,11,2022,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX10230832,BR0003,DLR0021,Hyu-M158,966875,2,DT02861,12,10,2023,Tyres,Wiesmann Motors,Cityscape Dealers
TX10230833,BR0008,DLR0013,BMW-M1,1426785,5,DT00041,10,9,2021,Seats,Redline Auto Zone,Momentum Car Hub
TX10230834,BR0001,DLR0009,Hyu-M158,163161,2,DT03326,18,12,2019,Steering,AC Cars Motors,PrimeDrive Dealership
TX10230835,BR0006,DLR0013,Ren-M128,1678691,4,DT01845,14,1,2021,Tyres,Zenith Auto Hub,Momentum Car Hub
TX10230836,BR0003,DLR0011,Hyu-M158,1622734,1,DT04192,22,9,2023,Steering,Wiesmann Motors,Grand Auto Plaza
TX10230837,BR0004,DLR0008,Hyu-M158,1722150,4,DT02217,27,1,2021,Brakes,Velocity Auto Mall,AutoNova Sales
TX10230838,BR0004,DLR0010,Tat-M188,511841,1,DT03716,17,10,2023,Seats,Velocity Auto Mall,DriveMax Motors
TX10230839,BR0011,DLR0028,Hon-M218,636866,4,DT03238,4,12,2021,Steering,Glide Motors,Autograph Motors
TX10230840,BR0015,DLR0008,Tat-M188,1170344,3,DT01258,16,11,2020,Tyres,Torque Wheel Motors,AutoNova Sales
TX10230841,BR0004,DLR0007,Tat-M188,1090295,4,DT01323,8,6,2023,Seats,Velocity Auto Mall,Torque Traders
TX10230842,BR0010,DLR0006,Hon-M218,449965,2,DT02279,20,7,2023,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX10230843,BR0011,DLR0030,BMW-M1,378862,5,DT04458,14,7,2020,Seats,Glide Motors,Pulse Car Hub
TX10230844,BR0011,DLR0011,Hon-M218,1088159,1,DT01979,2,3,2022,Brakes,Glide Motors,Grand Auto Plaza
TX10230845,BR0016,DLR0009,Tat-M188,43426,3,DT04016,7,7,2023,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX10230846,BR0013,DLR0012,Hon-M218,374925,3,DT03397,14,3,2021,Steering,Trinity Auto World,Axis AutoMart
TX10230847,BR0013,DLR0027,Ren-M128,1998774,4,DT03138,11,12,2019,Steering,Trinity Auto World,DriveIQ Showroom
TX10230848,BR0013,DLR0017,Tat-M188,482726,1,DT04177,5,9,2020,Steering,Trinity Auto World,Nimbus Motors
TX10230849,BR0007,DLR0024,BMW-M1,603920,1,DT04690,4,9,2019,Tyres,Crestline Motors,Orbit Auto Dealers
TX10230850,BR0002,DLR0002,Tat-M188,1278470,2,DT02139,12,5,2019,Brakes,Deccan Motors,Subaru Motors
TX10230851,BR0004,DLR0015,Ren-M128,1845318,5,DT01830,21,4,2019,Steering,Velocity Auto Mall,Vroom Auto Sales
TX10230852,BR0011,DLR0030,Hyu-M158,1861850,3,DT00015,16,12,2019,Steering,Glide Motors,Pulse Car Hub
TX10230853,BR0001,DLR0022,Hon-M218,1237402,5,DT00532,4,3,2023,Brakes,AC Cars Motors,Skyline Wheels
TX10230854,BR0003,DLR0020,Ren-M128,1524315,2,DT04095,23,10,2019,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX10230855,BR0012,DLR0010,BMW-M1,227065,3,DT04849,24,8,2023,Steering,Falcon Auto Sales,DriveMax Motors
TX10230856,BR0007,DLR0008,Tat-M188,1781756,4,DT04832,11,2,2019,Tyres,Crestline Motors,AutoNova Sales
TX10230857,BR0016,DLR0001,Hon-M218,920672,1,DT02751,21,4,2021,Engine,BlueSky Car Lounge,AC Cars Motors
TX10230858,BR0004,DLR0006,BMW-M1,1659245,2,DT03397,9,4,2019,Seats,Velocity Auto Mall,EcoDrive Dealership
TX10230859,BR0004,DLR0023,Ren-M128,399240,1,DT02481,12,2,2021,Steering,Velocity Auto Mall,Legendary Auto Group
TX10230860,BR0002,DLR0015,BMW-M1,1313106,1,DT00120,26,5,2023,Engine,Deccan Motors,Vroom Auto Sales
TX10230861,BR0006,DLR0001,BMW-M1,1863625,3,DT04163,9,1,2023,Steering,Zenith Auto Hub,AC Cars Motors
TX10230862,BR0003,DLR0011,Hon-M218,830159,4,DT04017,11,8,2022,Brakes,Wiesmann Motors,Grand Auto Plaza
TX10230863,BR0009,DLR0009,BMW-M1,1578602,3,DT01377,24,4,2021,Seats,Fusion Car Center,PrimeDrive Dealership
TX10230864,BR0009,DLR0025,Hyu-M158,1798740,5,DT01722,16,12,2023,Seats,Fusion Car Center,Revo Auto Partners
TX10230865,BR0008,DLR0016,Hon-M218,1479968,2,DT02898,19,12,2022,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX10230866,BR0009,DLR0010,Ren-M128,616296,1,DT00865,19,3,2019,Engine,Fusion Car Center,DriveMax Motors
TX10230867,BR0008,DLR0011,Hon-M218,1258931,3,DT02453,8,10,2019,Engine,Redline Auto Zone,Grand Auto Plaza
TX10230868,BR0005,DLR0017,Hyu-M158,996428,4,DT00256,18,1,2022,Tyres,Imperial Auto House,Nimbus Motors
TX10230869,BR0004,DLR0016,Hyu-M158,423955,1,DT04300,16,6,2019,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX10230870,BR0014,DLR0014,Hyu-M158,859104,2,DT02999,5,11,2023,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX10230871,BR0016,DLR0009,BMW-M1,1387833,4,DT02749,23,6,2021,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX10230872,BR0008,DLR0028,Tat-M188,56389,4,DT04735,26,9,2021,Seats,Redline Auto Zone,Autograph Motors
TX10230873,BR0006,DLR0013,Ren-M128,1844263,4,DT00113,20,9,2019,Steering,Zenith Auto Hub,Momentum Car Hub
TX10230874,BR0015,DLR0019,BMW-M1,1137308,5,DT01723,7,8,2019,Engine,Torque Wheel Motors,Fusion AutoPoint
TX10230875,BR0001,DLR0018,Hyu-M158,1500512,1,DT02988,20,4,2020,Engine,AC Cars Motors,Ignite Motors
TX10230876,BR0007,DLR0030,Hyu-M158,300811,1,DT00473,20,2,2022,Steering,Crestline Motors,Pulse Car Hub
TX10230877,BR0012,DLR0023,Hon-M218,737840,5,DT01626,11,1,2022,Tyres,Falcon Auto Sales,Legendary Auto Group
TX10230878,BR0010,DLR0008,Hon-M218,1309091,4,DT00274,28,6,2021,Brakes,Nexa Auto Gallery,AutoNova Sales
TX10230879,BR0008,DLR0020,Hon-M218,443118,5,DT00918,15,2,2022,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX10230880,BR0016,DLR0019,Tat-M188,943721,2,DT04493,9,4,2019,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX10230881,BR0012,DLR0007,BMW-M1,1774555,3,DT00466,10,11,2023,Engine,Falcon Auto Sales,Torque Traders
TX10230882,BR0004,DLR0028,Hyu-M158,1355769,1,DT03556,15,4,2019,Engine,Velocity Auto Mall,Autograph Motors
TX10230883,BR0012,DLR0020,Ren-M128,1027957,4,DT04014,10,7,2023,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX10230884,BR0004,DLR0027,Hyu-M158,663905,2,DT01699,13,10,2020,Steering,Velocity Auto Mall,DriveIQ Showroom
TX10230885,BR0002,DLR0007,Ren-M128,1662041,3,DT00168,1,5,2021,Brakes,Deccan Motors,Torque Traders
TX10230886,BR0012,DLR0023,BMW-M1,1153730,2,DT04635,27,6,2019,Engine,Falcon Auto Sales,Legendary Auto Group
TX10230887,BR0013,DLR0011,BMW-M1,291624,5,DT02280,18,9,2023,Brakes,Trinity Auto World,Grand Auto Plaza
TX10230888,BR0008,DLR0003,Hyu-M158,1497232,2,DT02062,28,2,2020,Seats,Redline Auto Zone,Saab Motors
TX10230889,BR0011,DLR0012,Hyu-M158,233917,4,DT01208,19,1,2022,Steering,Glide Motors,Axis AutoMart
TX10230890,BR0013,DLR0014,Ren-M128,219432,3,DT04911,15,5,2019,Brakes,Trinity Auto World,TrueMotion Dealers
TX10230891,BR0014,DLR0026,Ren-M128,1999286,5,DT01519,12,2,2022,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX10230892,BR0006,DLR0022,BMW-M1,893149,3,DT04814,25,3,2023,Brakes,Zenith Auto Hub,Skyline Wheels
TX10230893,BR0009,DLR0001,BMW-M1,1045278,4,DT02562,16,11,2020,Seats,Fusion Car Center,AC Cars Motors
TX10230894,BR0007,DLR0026,Ren-M128,1428069,3,DT02645,11,9,2023,Brakes,Crestline Motors,Urban Gears Dealers
TX10230895,BR0008,DLR0011,BMW-M1,972162,4,DT02913,8,2,2020,Seats,Redline Auto Zone,Grand Auto Plaza
TX10230896,BR0007,DLR0012,Hon-M218,1383713,4,DT01444,1,3,2023,Tyres,Crestline Motors,Axis AutoMart
TX10230897,BR0016,DLR0007,Hyu-M158,889689,1,DT02484,27,7,2020,Brakes,BlueSky Car Lounge,Torque Traders
TX10230898,BR0002,DLR0003,Tat-M188,1175540,1,DT04689,9,5,2021,Seats,Deccan Motors,Saab Motors
TX10230899,BR0005,DLR0019,Ren-M128,1863002,2,DT03656,11,5,2021,Seats,Imperial Auto House,Fusion AutoPoint
TX10230900,BR0002,DLR0009,Hyu-M158,1781781,2,DT03815,4,9,2020,Seats,Deccan Motors,PrimeDrive Dealership
TX10230901,BR0003,DLR0009,Tat-M188,570404,5,DT03443,26,2,2019,Seats,Wiesmann Motors,PrimeDrive Dealership
TX10230902,BR0007,DLR0016,Ren-M128,1817025,5,DT04234,1,1,2023,Engine,Crestline Motors,Royal Wheels Dealership
TX10230903,BR0016,DLR0025,BMW-M1,645691,2,DT03458,13,3,2023,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX10230904,BR0013,DLR0010,Hyu-M158,1045964,1,DT00118,1,1,2023,Tyres,Trinity Auto World,DriveMax Motors
TX10230905,BR0016,DLR0019,Ren-M128,1357957,2,DT01671,1,2,2023,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX10230906,BR0014,DLR0003,Ren-M128,399577,4,DT03978,26,10,2020,Seats,Elite Drive Showroom,Saab Motors
TX10230907,BR0014,DLR0019,Hyu-M158,1060945,3,DT01954,22,3,2021,Engine,Elite Drive Showroom,Fusion AutoPoint
TX10230908,BR0001,DLR0027,Ren-M128,1551514,1,DT00100,10,3,2021,Brakes,AC Cars Motors,DriveIQ Showroom
TX10230909,BR0008,DLR0014,Tat-M188,896832,5,DT02320,28,1,2020,Seats,Redline Auto Zone,TrueMotion Dealers
TX10230910,BR0006,DLR0023,Tat-M188,980000,1,DT02855,24,3,2020,Tyres,Zenith Auto Hub,Legendary Auto Group
TX10230911,BR0008,DLR0008,BMW-M1,1698656,3,DT02927,27,11,2023,Seats,Redline Auto Zone,AutoNova Sales
TX10230912,BR0014,DLR0013,BMW-M1,809552,4,DT04630,6,2,2022,Steering,Elite Drive Showroom,Momentum Car Hub
TX10230913,BR0005,DLR0008,Hyu-M158,1274624,1,DT04283,20,6,2021,Engine,Imperial Auto House,AutoNova Sales
TX10230914,BR0015,DLR0010,Hon-M218,302482,5,DT03860,1,7,2019,Brakes,Torque Wheel Motors,DriveMax Motors
TX10230915,BR0016,DLR0021,BMW-M1,1031391,3,DT03215,27,12,2021,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX10230916,BR0012,DLR0007,Hyu-M158,1747278,4,DT00652,14,11,2021,Tyres,Falcon Auto Sales,Torque Traders
TX10230917,BR0001,DLR0026,BMW-M1,828999,5,DT01795,4,8,2019,Tyres,AC Cars Motors,Urban Gears Dealers
TX10230918,BR0002,DLR0026,BMW-M1,1656374,5,DT03899,9,11,2019,Seats,Deccan Motors,Urban Gears Dealers
TX10230919,BR0014,DLR0014,Hon-M218,1474443,5,DT04217,28,9,2019,Seats,Elite Drive Showroom,TrueMotion Dealers
TX10230920,BR0009,DLR0026,BMW-M1,1567114,3,DT04054,17,5,2022,Brakes,Fusion Car Center,Urban Gears Dealers
