Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14284975,BR0014,DLR0016,Hyu-M158,48552,5,DT02950,8,10,2022,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX14284976,BR0014,DLR0011,Hyu-M158,1191692,5,DT04839,3,9,2022,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX14284977,BR0015,DLR0009,Hon-M218,1434850,5,DT00876,2,1,2021,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX14284978,BR0008,DLR0011,Hon-M218,1220302,5,DT00254,11,5,2019,Seats,Redline Auto Zone,Grand Auto Plaza
TX14284979,BR0006,DLR0021,Tat-M188,711675,5,DT02961,4,9,2020,Engine,Zenith Auto Hub,Cityscape Dealers
TX14284980,BR0006,DLR0007,Hon-M218,1497424,3,DT02650,20,1,2019,Tyres,Zenith Auto Hub,Torque Traders
TX14284981,BR0001,DLR0001,Hon-M218,174795,4,DT03576,13,12,2020,Seats,AC Cars Motors,AC Cars Motors
TX14284982,BR0009,DLR0005,Tat-M188,1842078,3,DT03055,27,7,2019,Steering,Fusion Car Center,Prestige Auto Dealers
TX14284983,BR0013,DLR0010,Hon-M218,980344,1,DT03876,28,10,2019,Seats,Trinity Auto World,DriveMax Motors
TX14284984,BR0003,DLR0027,Ren-M128,305709,1,DT02145,3,8,2022,Engine,Wiesmann Motors,DriveIQ Showroom
TX14284985,BR0013,DLR0020,Tat-M188,1256544,3,DT04369,4,9,2019,Brakes,Trinity Auto World,HyperDrive Car Trade
TX14284986,BR0015,DLR0030,Ren-M128,1545618,5,DT01526,14,3,2020,Steering,Torque Wheel Motors,Pulse Car Hub
TX14284987,BR0001,DLR0015,Tat-M188,267146,2,DT01069,27,2,2020,Engine,AC Cars Motors,Vroom Auto Sales
TX14284988,BR0010,DLR0003,Hyu-M158,729801,5,DT03857,15,2,2022,Seats,Nexa Auto Gallery,Saab Motors
TX14284989,BR0009,DLR0028,Hyu-M158,1162609,2,DT01431,14,10,2019,Seats,Fusion Car Center,Autograph Motors
TX14284990,BR0004,DLR0002,Hyu-M158,1213308,5,DT02195,18,10,2019,Steering,Velocity Auto Mall,Subaru Motors
TX14284991,BR0016,DLR0019,Hyu-M158,552626,5,DT04333,23,1,2021,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX14284992,BR0014,DLR0026,Tat-M188,100972,3,DT00544,16,2,2023,Steering,Elite Drive Showroom,Urban Gears Dealers
TX14284993,BR0001,DLR0006,Hon-M218,1695540,5,DT00115,12,5,2021,Seats,AC Cars Motors,EcoDrive Dealership
TX14284994,BR0010,DLR0029,Hyu-M158,995826,5,DT02017,4,9,2022,Steering,Nexa Auto Gallery,Trailblazer Auto
TX14284995,BR0004,DLR0018,Ren-M128,152350,4,DT02251,16,4,2023,Seats,Velocity Auto Mall,Ignite Motors
TX14284996,BR0003,DLR0004,Hon-M218,10675,5,DT01894,25,2,2020,Brakes,Wiesmann Motors,Messerschmitt Motors
TX14284997,BR0014,DLR0016,BMW-M1,462328,3,DT01817,9,10,2019,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX14284998,BR0009,DLR0025,Tat-M188,1314591,4,DT04787,19,2,2022,Brakes,Fusion Car Center,Revo Auto Partners
TX14284999,BR0016,DLR0015,BMW-M1,1724393,2,DT02420,15,7,2019,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX14285000,BR0010,DLR0019,Hyu-M158,1423928,5,DT00687,13,3,2023,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX14285001,BR0007,DLR0008,Hyu-M158,1749731,5,DT04925,23,10,2022,Steering,Crestline Motors,AutoNova Sales
TX14285002,BR0007,DLR0006,Hyu-M158,1577322,2,DT02180,8,9,2022,Brakes,Crestline Motors,EcoDrive Dealership
TX14285003,BR0012,DLR0018,Tat-M188,335586,5,DT00067,18,6,2019,Seats,Falcon Auto Sales,Ignite Motors
TX14285004,BR0014,DLR0023,Hyu-M158,609468,5,DT03616,1,1,2019,Engine,Elite Drive Showroom,Legendary Auto Group
TX14285005,BR0016,DLR0012,Ren-M128,1720595,3,DT03842,27,3,2023,Steering,BlueSky Car Lounge,Axis AutoMart
TX14285006,BR0008,DLR0015,Hyu-M158,833289,3,DT04506,4,9,2022,Tyres,Redline Auto Zone,Vroom Auto Sales
TX14285007,BR0002,DLR0006,Tat-M188,1600542,3,DT04374,5,6,2019,Tyres,Deccan Motors,EcoDrive Dealership
TX14285008,BR0008,DLR0026,BMW-M1,406825,5,DT04221,3,8,2021,Brakes,Redline Auto Zone,Urban Gears Dealers
TX14285009,BR0010,DLR0023,Hyu-M158,995056,1,DT03481,25,4,2019,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX14285010,BR0003,DLR0013,Tat-M188,1702187,4,DT03603,23,6,2021,Tyres,Wiesmann Motors,Momentum Car Hub
TX14285011,BR0015,DLR0006,BMW-M1,987898,3,DT02632,23,4,2019,Steering,Torque Wheel Motors,EcoDrive Dealership
TX14285012,BR0002,DLR0026,Tat-M188,1872017,5,DT04725,15,11,2023,Steering,Deccan Motors,Urban Gears Dealers
TX14285013,BR0013,DLR0014,Hyu-M158,1437971,5,DT01200,18,7,2020,Brakes,Trinity Auto World,TrueMotion Dealers
TX14285014,BR0001,DLR0008,Ren-M128,1781856,1,DT04293,3,12,2021,Seats,AC Cars Motors,AutoNova Sales
TX14285015,BR0015,DLR0021,Ren-M128,1921985,4,DT00270,10,3,2020,Seats,Torque Wheel Motors,Cityscape Dealers
TX14285016,BR0002,DLR0010,Ren-M128,899183,5,DT01650,14,7,2022,Brakes,Deccan Motors,DriveMax Motors
TX14285017,BR0015,DLR0006,Tat-M188,12498,3,DT03994,17,9,2023,Steering,Torque Wheel Motors,EcoDrive Dealership
TX14285018,BR0009,DLR0022,Ren-M128,912721,4,DT03694,3,3,2019,Brakes,Fusion Car Center,Skyline Wheels
TX14285019,BR0014,DLR0010,Tat-M188,1511457,1,DT00922,11,7,2023,Tyres,Elite Drive Showroom,DriveMax Motors
TX14285020,BR0004,DLR0003,Hon-M218,424139,1,DT03668,17,1,2020,Steering,Velocity Auto Mall,Saab Motors
TX14285021,BR0004,DLR0030,Tat-M188,1793453,4,DT02018,12,3,2023,Seats,Velocity Auto Mall,Pulse Car Hub
TX14285022,BR0001,DLR0004,BMW-M1,91647,3,DT01679,20,5,2021,Engine,AC Cars Motors,Messerschmitt Motors
TX14285023,BR0005,DLR0025,BMW-M1,508004,4,DT04556,4,5,2021,Engine,Imperial Auto House,Revo Auto Partners
TX14285024,BR0002,DLR0013,Hyu-M158,1279883,3,DT02721,27,8,2019,Seats,Deccan Motors,Momentum Car Hub
TX14285025,BR0016,DLR0003,Hyu-M158,1511801,2,DT02073,26,9,2023,Steering,BlueSky Car Lounge,Saab Motors
TX14285026,BR0010,DLR0006,Hon-M218,1969159,1,DT04873,22,3,2020,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX14285027,BR0016,DLR0008,Hon-M218,1853324,1,DT03687,20,10,2019,Brakes,BlueSky Car Lounge,AutoNova Sales
TX14285028,BR0002,DLR0003,Hon-M218,342587,4,DT03050,2,5,2023,Seats,Deccan Motors,Saab Motors
TX14285029,BR0002,DLR0024,Hon-M218,1012372,4,DT01272,14,9,2019,Engine,Deccan Motors,Orbit Auto Dealers
TX14285030,BR0014,DLR0001,Tat-M188,1261161,4,DT02062,14,10,2020,Seats,Elite Drive Showroom,AC Cars Motors
TX14285031,BR0012,DLR0017,Hyu-M158,385362,4,DT03081,12,3,2022,Engine,Falcon Auto Sales,Nimbus Motors
TX14285032,BR0005,DLR0006,Tat-M188,800365,1,DT03551,17,3,2021,Tyres,Imperial Auto House,EcoDrive Dealership
TX14285033,BR0001,DLR0020,BMW-M1,433788,4,DT01843,1,7,2022,Steering,AC Cars Motors,HyperDrive Car Trade
TX14285034,BR0008,DLR0016,Hon-M218,793935,3,DT01130,23,5,2019,Engine,Redline Auto Zone,Royal Wheels Dealership
TX14285035,BR0007,DLR0014,Hon-M218,677077,2,DT01157,10,1,2019,Brakes,Crestline Motors,TrueMotion Dealers
TX14285036,BR0012,DLR0001,Hon-M218,993895,1,DT02582,26,7,2023,Engine,Falcon Auto Sales,AC Cars Motors
TX14285037,BR0001,DLR0018,Tat-M188,1054436,2,DT00297,28,3,2021,Seats,AC Cars Motors,Ignite Motors
TX14285038,BR0015,DLR0013,Hyu-M158,1623863,4,DT04926,6,3,2023,Tyres,Torque Wheel Motors,Momentum Car Hub
TX14285039,BR0010,DLR0029,Hyu-M158,859061,5,DT00620,6,1,2020,Engine,Nexa Auto Gallery,Trailblazer Auto
TX14285040,BR0003,DLR0019,Hon-M218,618716,2,DT01924,2,11,2019,Seats,Wiesmann Motors,Fusion AutoPoint
TX14285041,BR0008,DLR0007,BMW-M1,1817095,1,DT04470,17,9,2022,Seats,Redline Auto Zone,Torque Traders
TX14285042,BR0008,DLR0004,Tat-M188,344673,2,DT02982,23,1,2020,Engine,Redline Auto Zone,Messerschmitt Motors
TX14285043,BR0013,DLR0007,BMW-M1,1740815,2,DT02870,9,5,2022,Brakes,Trinity Auto World,Torque Traders
TX14285044,BR0002,DLR0027,Tat-M188,1114857,1,DT00796,6,4,2022,Engine,Deccan Motors,DriveIQ Showroom
TX14285045,BR0008,DLR0015,Tat-M188,1112583,5,DT02927,23,5,2019,Engine,Redline Auto Zone,Vroom Auto Sales
TX14285046,BR0009,DLR0018,Ren-M128,1809606,2,DT03505,5,2,2023,Steering,Fusion Car Center,Ignite Motors
TX14285047,BR0002,DLR0013,BMW-M1,1628181,4,DT03200,12,6,2020,Brakes,Deccan Motors,Momentum Car Hub
TX14285048,BR0009,DLR0014,Ren-M128,1786354,5,DT01822,25,4,2020,Seats,Fusion Car Center,TrueMotion Dealers
TX14285049,BR0001,DLR0001,Tat-M188,1357159,4,DT00781,16,7,2023,Engine,AC Cars Motors,AC Cars Motors
TX14285050,BR0001,DLR0030,Tat-M188,1366276,1,DT02219,15,10,2020,Tyres,AC Cars Motors,Pulse Car Hub
TX14285051,BR0009,DLR0025,Ren-M128,1361696,2,DT02636,16,12,2022,Brakes,Fusion Car Center,Revo Auto Partners
TX14285052,BR0008,DLR0013,Tat-M188,605116,1,DT04965,11,1,2019,Steering,Redline Auto Zone,Momentum Car Hub
TX14285053,BR0014,DLR0003,Tat-M188,1091616,1,DT02612,13,5,2019,Engine,Elite Drive Showroom,Saab Motors
TX14285054,BR0012,DLR0004,BMW-M1,1244153,5,DT00946,3,2,2019,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX14285055,BR0010,DLR0008,Hon-M218,788197,2,DT02203,27,5,2023,Engine,Nexa Auto Gallery,AutoNova Sales
TX14285056,BR0008,DLR0020,Hon-M218,238300,1,DT04263,14,1,2021,Engine,Redline Auto Zone,HyperDrive Car Trade
TX14285057,BR0004,DLR0002,Hyu-M158,1688864,4,DT01080,7,12,2022,Steering,Velocity Auto Mall,Subaru Motors
TX14285058,BR0016,DLR0008,Hyu-M158,1267024,4,DT00595,23,5,2023,Seats,BlueSky Car Lounge,AutoNova Sales
TX14285059,BR0012,DLR0019,Hyu-M158,104548,5,DT04408,17,4,2019,Seats,Falcon Auto Sales,Fusion AutoPoint
TX14285060,BR0016,DLR0028,Hon-M218,647434,5,DT02235,1,8,2019,Tyres,BlueSky Car Lounge,Autograph Motors
TX14285061,BR0001,DLR0013,Ren-M128,1783665,1,DT02100,20,4,2023,Seats,AC Cars Motors,Momentum Car Hub
TX14285062,BR0013,DLR0028,Hon-M218,1954473,5,DT03450,18,10,2023,Brakes,Trinity Auto World,Autograph Motors
TX14285063,BR0005,DLR0006,Hon-M218,1848797,3,DT02625,3,7,2022,Engine,Imperial Auto House,EcoDrive Dealership
TX14285064,BR0016,DLR0006,BMW-M1,300993,1,DT01299,14,7,2020,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX14285065,BR0002,DLR0002,Tat-M188,175553,4,DT02749,20,9,2023,Tyres,Deccan Motors,Subaru Motors
TX14285066,BR0007,DLR0024,Hon-M218,407467,1,DT04431,17,12,2023,Tyres,Crestline Motors,Orbit Auto Dealers
TX14285067,BR0005,DLR0006,Hyu-M158,1227429,5,DT04896,18,11,2023,Seats,Imperial Auto House,EcoDrive Dealership
TX14285068,BR0016,DLR0017,Hon-M218,1314491,2,DT02960,9,1,2023,Tyres,BlueSky Car Lounge,Nimbus Motors
TX14285069,BR0004,DLR0010,BMW-M1,1328807,1,DT01070,9,10,2023,Steering,Velocity Auto Mall,DriveMax Motors
TX14285070,BR0002,DLR0020,Ren-M128,1137091,4,DT04633,25,9,2020,Engine,Deccan Motors,HyperDrive Car Trade
TX14285071,BR0006,DLR0013,Hyu-M158,1228073,5,DT02239,8,2,2023,Seats,Zenith Auto Hub,Momentum Car Hub
TX14285072,BR0003,DLR0013,Hyu-M158,1514754,2,DT03741,25,9,2021,Engine,Wiesmann Motors,Momentum Car Hub
TX14285073,BR0009,DLR0028,Tat-M188,1033255,2,DT02463,14,11,2020,Steering,Fusion Car Center,Autograph Motors
TX14285074,BR0005,DLR0004,Hon-M218,472323,1,DT00585,13,4,2022,Tyres,Imperial Auto House,Messerschmitt Motors
TX14285075,BR0005,DLR0021,Ren-M128,380282,1,DT01166,11,4,2019,Tyres,Imperial Auto House,Cityscape Dealers
TX14285076,BR0015,DLR0023,Ren-M128,1921994,2,DT00542,16,1,2022,Seats,Torque Wheel Motors,Legendary Auto Group
TX14285077,BR0012,DLR0019,Hon-M218,473244,4,DT04858,12,2,2023,Seats,Falcon Auto Sales,Fusion AutoPoint
TX14285078,BR0005,DLR0021,Hyu-M158,207510,4,DT04618,1,4,2020,Engine,Imperial Auto House,Cityscape Dealers
TX14285079,BR0015,DLR0018,BMW-M1,1312129,1,DT02186,14,5,2023,Engine,Torque Wheel Motors,Ignite Motors
TX14285080,BR0001,DLR0028,Tat-M188,1018646,1,DT00708,9,12,2022,Engine,AC Cars Motors,Autograph Motors
TX14285081,BR0007,DLR0025,Tat-M188,1646990,4,DT04603,26,3,2022,Engine,Crestline Motors,Revo Auto Partners
TX14285082,BR0005,DLR0017,Tat-M188,1229637,3,DT00884,26,5,2021,Tyres,Imperial Auto House,Nimbus Motors
TX14285083,BR0001,DLR0025,Hyu-M158,1782394,3,DT03463,12,6,2022,Steering,AC Cars Motors,Revo Auto Partners
TX14285084,BR0010,DLR0002,Tat-M188,1360778,5,DT01332,2,3,2022,Brakes,Nexa Auto Gallery,Subaru Motors
TX14285085,BR0006,DLR0003,Hyu-M158,43542,3,DT03134,22,9,2023,Brakes,Zenith Auto Hub,Saab Motors
TX14285086,BR0005,DLR0020,Ren-M128,1919261,1,DT02659,21,2,2021,Engine,Imperial Auto House,HyperDrive Car Trade
TX14285087,BR0007,DLR0010,Tat-M188,1521224,5,DT00297,16,6,2021,Seats,Crestline Motors,DriveMax Motors
TX14285088,BR0001,DLR0026,Hon-M218,1224429,1,DT04945,9,3,2020,Tyres,AC Cars Motors,Urban Gears Dealers
TX14285089,BR0003,DLR0016,Tat-M188,411779,2,DT02131,2,6,2020,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX14285090,BR0013,DLR0027,Ren-M128,829990,1,DT01885,16,7,2021,Steering,Trinity Auto World,DriveIQ Showroom
TX14285091,BR0010,DLR0019,Hon-M218,1026881,1,DT00426,9,1,2023,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX14285092,BR0006,DLR0028,BMW-M1,1439311,1,DT01644,5,4,2021,Tyres,Zenith Auto Hub,Autograph Motors
TX14285093,BR0011,DLR0019,Hon-M218,1393373,2,DT00375,18,3,2023,Engine,Glide Motors,Fusion AutoPoint
TX14285094,BR0007,DLR0014,Tat-M188,285084,2,DT02958,14,5,2021,Tyres,Crestline Motors,TrueMotion Dealers
TX14285095,BR0010,DLR0021,BMW-M1,264813,3,DT00742,25,2,2021,Steering,Nexa Auto Gallery,Cityscape Dealers
TX14285096,BR0006,DLR0014,Hon-M218,24182,1,DT01979,20,3,2021,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX14285097,BR0013,DLR0006,BMW-M1,1517945,1,DT01030,3,6,2021,Engine,Trinity Auto World,EcoDrive Dealership
TX14285098,BR0008,DLR0011,Hon-M218,1941010,5,DT00065,12,5,2022,Seats,Redline Auto Zone,Grand Auto Plaza
TX14285099,BR0010,DLR0016,Hyu-M158,259832,2,DT02166,10,10,2020,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX14285100,BR0009,DLR0010,Ren-M128,870620,3,DT01564,10,12,2021,Brakes,Fusion Car Center,DriveMax Motors
TX14285101,BR0008,DLR0029,Ren-M128,51311,3,DT01704,5,3,2020,Engine,Redline Auto Zone,Trailblazer Auto
TX14285102,BR0008,DLR0025,Hon-M218,1480438,4,DT03309,14,7,2022,Brakes,Redline Auto Zone,Revo Auto Partners
TX14285103,BR0002,DLR0010,Tat-M188,1608787,2,DT04540,20,3,2019,Steering,Deccan Motors,DriveMax Motors
TX14285104,BR0009,DLR0021,Tat-M188,981176,5,DT01186,20,3,2023,Tyres,Fusion Car Center,Cityscape Dealers
TX14285105,BR0008,DLR0029,Ren-M128,1419684,2,DT04512,14,11,2023,Engine,Redline Auto Zone,Trailblazer Auto
TX14285106,BR0012,DLR0029,Ren-M128,1852617,5,DT04536,28,7,2023,Engine,Falcon Auto Sales,Trailblazer Auto
TX14285107,BR0009,DLR0001,Tat-M188,941497,2,DT03105,9,10,2020,Engine,Fusion Car Center,AC Cars Motors
TX14285108,BR0007,DLR0004,BMW-M1,165551,4,DT01860,25,9,2020,Seats,Crestline Motors,Messerschmitt Motors
TX14285109,BR0016,DLR0028,Hyu-M158,576697,5,DT01322,24,7,2022,Seats,BlueSky Car Lounge,Autograph Motors
TX14285110,BR0003,DLR0005,BMW-M1,737124,1,DT03495,1,8,2020,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX14285111,BR0015,DLR0019,Hon-M218,1588371,2,DT03184,1,7,2020,Engine,Torque Wheel Motors,Fusion AutoPoint
TX14285112,BR0003,DLR0003,Hyu-M158,407406,4,DT02771,3,9,2022,Seats,Wiesmann Motors,Saab Motors
TX14285113,BR0015,DLR0029,Hon-M218,1503256,4,DT03873,22,12,2023,Tyres,Torque Wheel Motors,Trailblazer Auto
TX14285114,BR0011,DLR0029,Tat-M188,542906,5,DT04564,28,1,2021,Steering,Glide Motors,Trailblazer Auto
TX14285115,BR0011,DLR0006,BMW-M1,1124907,4,DT02546,3,9,2023,Tyres,Glide Motors,EcoDrive Dealership
TX14285116,BR0002,DLR0025,BMW-M1,1441831,4,DT04181,3,9,2020,Seats,Deccan Motors,Revo Auto Partners
TX14285117,BR0008,DLR0010,Tat-M188,411520,1,DT04936,16,9,2020,Seats,Redline Auto Zone,DriveMax Motors
TX14285118,BR0009,DLR0027,Hyu-M158,1292620,4,DT01122,10,10,2022,Seats,Fusion Car Center,DriveIQ Showroom
TX14285119,BR0009,DLR0024,Hon-M218,1760264,4,DT01587,10,7,2019,Engine,Fusion Car Center,Orbit Auto Dealers
TX14285120,BR0001,DLR0015,BMW-M1,1883571,2,DT04778,10,2,2023,Engine,AC Cars Motors,Vroom Auto Sales
TX14285121,BR0009,DLR0024,Ren-M128,858952,5,DT02012,27,1,2023,Seats,Fusion Car Center,Orbit Auto Dealers
TX14285122,BR0001,DLR0023,Tat-M188,1671180,1,DT03902,26,6,2023,Tyres,AC Cars Motors,Legendary Auto Group
TX14285123,BR0016,DLR0016,Hon-M218,1023187,2,DT04642,14,5,2020,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX14285124,BR0016,DLR0013,Ren-M128,1023344,2,DT02872,25,1,2020,Steering,BlueSky Car Lounge,Momentum Car Hub
TX14285125,BR0010,DLR0016,Hyu-M158,1370618,5,DT00292,8,1,2019,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX14285126,BR0002,DLR0025,Hyu-M158,1019487,2,DT01294,24,2,2020,Seats,Deccan Motors,Revo Auto Partners
TX14285127,BR0001,DLR0001,Hyu-M158,417056,5,DT02104,2,10,2021,Tyres,AC Cars Motors,AC Cars Motors
TX14285128,BR0016,DLR0010,BMW-M1,244471,3,DT02838,18,4,2021,Engine,BlueSky Car Lounge,DriveMax Motors
TX14285129,BR0004,DLR0015,Tat-M188,1610689,2,DT00111,14,1,2019,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX14285130,BR0002,DLR0009,BMW-M1,1207196,3,DT02627,15,1,2020,Engine,Deccan Motors,PrimeDrive Dealership
TX14285131,BR0013,DLR0012,BMW-M1,133661,5,DT03693,8,8,2019,Engine,Trinity Auto World,Axis AutoMart
TX14285132,BR0008,DLR0014,Ren-M128,869742,1,DT00552,21,10,2020,Engine,Redline Auto Zone,TrueMotion Dealers
TX14285133,BR0008,DLR0022,Hyu-M158,828102,4,DT01499,10,5,2021,Tyres,Redline Auto Zone,Skyline Wheels
TX14285134,BR0008,DLR0017,Ren-M128,169968,5,DT00099,18,3,2019,Seats,Redline Auto Zone,Nimbus Motors
TX14285135,BR0009,DLR0021,Hyu-M158,1674849,2,DT01218,19,2,2022,Seats,Fusion Car Center,Cityscape Dealers
TX14285136,BR0013,DLR0014,Hyu-M158,960692,5,DT04238,22,2,2022,Seats,Trinity Auto World,TrueMotion Dealers
TX14285137,BR0009,DLR0009,Tat-M188,600576,2,DT00754,27,12,2022,Engine,Fusion Car Center,PrimeDrive Dealership
TX14285138,BR0013,DLR0026,Tat-M188,35748,3,DT01305,13,3,2019,Engine,Trinity Auto World,Urban Gears Dealers
TX14285139,BR0009,DLR0016,Hyu-M158,164779,2,DT00518,10,2,2021,Tyres,Fusion Car Center,Royal Wheels Dealership
TX14285140,BR0013,DLR0003,Hon-M218,65821,5,DT00696,24,5,2019,Engine,Trinity Auto World,Saab Motors
TX14285141,BR0013,DLR0011,BMW-M1,68670,2,DT02836,8,11,2019,Engine,Trinity Auto World,Grand Auto Plaza
TX14285142,BR0011,DLR0004,Ren-M128,659204,5,DT02966,6,2,2020,Tyres,Glide Motors,Messerschmitt Motors
TX14285143,BR0001,DLR0024,Tat-M188,1719102,1,DT02891,7,1,2021,Steering,AC Cars Motors,Orbit Auto Dealers
TX14285144,BR0001,DLR0004,Hon-M218,660853,4,DT02139,1,12,2023,Brakes,AC Cars Motors,Messerschmitt Motors
TX14285145,BR0015,DLR0018,Hon-M218,1107610,4,DT02992,28,5,2020,Tyres,Torque Wheel Motors,Ignite Motors
TX14285146,BR0006,DLR0006,Hyu-M158,1689083,1,DT02266,22,11,2020,Seats,Zenith Auto Hub,EcoDrive Dealership
TX14285147,BR0009,DLR0005,BMW-M1,1272367,1,DT00652,7,9,2021,Brakes,Fusion Car Center,Prestige Auto Dealers
TX14285148,BR0016,DLR0014,BMW-M1,807120,4,DT03240,8,2,2020,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX14285149,BR0007,DLR0007,Tat-M188,562218,5,DT04031,6,3,2022,Engine,Crestline Motors,Torque Traders
TX14285150,BR0012,DLR0011,Hyu-M158,1387045,4,DT04960,22,4,2023,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX14285151,BR0008,DLR0019,Ren-M128,533050,1,DT03533,28,4,2020,Engine,Redline Auto Zone,Fusion AutoPoint
TX14285152,BR0001,DLR0028,Tat-M188,433766,3,DT00530,5,3,2021,Engine,AC Cars Motors,Autograph Motors
TX14285153,BR0004,DLR0018,Ren-M128,1190867,2,DT01259,28,1,2019,Tyres,Velocity Auto Mall,Ignite Motors
TX14285154,BR0004,DLR0020,Tat-M188,121681,1,DT01836,27,5,2021,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX14285155,BR0009,DLR0001,Hyu-M158,1486648,2,DT01528,19,6,2021,Tyres,Fusion Car Center,AC Cars Motors
TX14285156,BR0009,DLR0021,Hon-M218,813078,2,DT04723,6,7,2023,Brakes,Fusion Car Center,Cityscape Dealers
TX14285157,BR0013,DLR0011,Ren-M128,660317,3,DT04999,7,6,2022,Tyres,Trinity Auto World,Grand Auto Plaza
TX14285158,BR0007,DLR0004,BMW-M1,1363429,1,DT03926,14,12,2019,Tyres,Crestline Motors,Messerschmitt Motors
TX14285159,BR0011,DLR0012,Hon-M218,1701425,2,DT04769,17,2,2021,Seats,Glide Motors,Axis AutoMart
TX14285160,BR0002,DLR0003,Tat-M188,1970549,4,DT02202,18,2,2023,Engine,Deccan Motors,Saab Motors
TX14285161,BR0003,DLR0015,Hon-M218,1410183,2,DT03525,4,5,2019,Seats,Wiesmann Motors,Vroom Auto Sales
TX14285162,BR0005,DLR0006,Ren-M128,1082514,5,DT02622,8,6,2021,Seats,Imperial Auto House,EcoDrive Dealership
TX14285163,BR0014,DLR0019,Hon-M218,479931,4,DT00985,25,1,2020,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX14285164,BR0012,DLR0027,BMW-M1,854388,2,DT01619,17,12,2019,Engine,Falcon Auto Sales,DriveIQ Showroom
TX14285165,BR0009,DLR0004,Hyu-M158,681976,1,DT04282,11,11,2019,Seats,Fusion Car Center,Messerschmitt Motors
TX14285166,BR0002,DLR0006,Ren-M128,1024161,5,DT04474,14,8,2021,Brakes,Deccan Motors,EcoDrive Dealership
TX14285167,BR0014,DLR0024,Ren-M128,1683554,4,DT02945,20,3,2019,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX14285168,BR0007,DLR0017,BMW-M1,252925,1,DT02783,24,12,2022,Engine,Crestline Motors,Nimbus Motors
TX14285169,BR0010,DLR0022,Hyu-M158,1899534,3,DT04615,15,11,2021,Seats,Nexa Auto Gallery,Skyline Wheels
TX14285170,BR0009,DLR0005,Hyu-M158,580592,3,DT02775,15,12,2021,Engine,Fusion Car Center,Prestige Auto Dealers
TX14285171,BR0006,DLR0023,Tat-M188,1655228,2,DT00827,12,4,2022,Engine,Zenith Auto Hub,Legendary Auto Group
TX14285172,BR0016,DLR0014,Tat-M188,832133,3,DT04664,18,5,2023,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX14285173,BR0010,DLR0024,BMW-M1,1247040,2,DT01009,9,6,2021,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX14285174,BR0009,DLR0030,Hyu-M158,1118223,4,DT02379,12,12,2020,Tyres,Fusion Car Center,Pulse Car Hub
TX14285175,BR0006,DLR0006,Ren-M128,294762,1,DT00061,26,1,2019,Seats,Zenith Auto Hub,EcoDrive Dealership
TX14285176,BR0010,DLR0008,Hyu-M158,886452,4,DT00630,17,5,2020,Seats,Nexa Auto Gallery,AutoNova Sales
TX14285177,BR0010,DLR0030,Hyu-M158,1797058,2,DT02734,22,12,2021,Steering,Nexa Auto Gallery,Pulse Car Hub
TX14285178,BR0003,DLR0013,BMW-M1,1777989,1,DT01284,27,3,2023,Steering,Wiesmann Motors,Momentum Car Hub
TX14285179,BR0015,DLR0005,Hon-M218,615269,3,DT01775,10,5,2020,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX14285180,BR0013,DLR0004,Ren-M128,393785,4,DT01296,7,8,2019,Brakes,Trinity Auto World,Messerschmitt Motors
TX14285181,BR0010,DLR0001,Ren-M128,1432810,2,DT00763,25,6,2022,Brakes,Nexa Auto Gallery,AC Cars Motors
TX14285182,BR0015,DLR0027,Ren-M128,628865,5,DT01722,3,2,2019,Engine,Torque Wheel Motors,DriveIQ Showroom
TX14285183,BR0008,DLR0008,Hyu-M158,1989829,4,DT02974,6,5,2023,Steering,Redline Auto Zone,AutoNova Sales
TX14285184,BR0015,DLR0002,BMW-M1,1247720,4,DT01441,14,12,2023,Engine,Torque Wheel Motors,Subaru Motors
