Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13984200,BR0007,DLR0019,Tat-M188,661040,2,DT02368,5,2,2019,Tyres,Crestline Motors,Fusion AutoPoint
TX13984201,BR0015,DLR0011,Hon-M218,221699,4,DT03321,17,2,2021,Steering,Torque Wheel Motors,Grand Auto Plaza
TX13984202,BR0015,DLR0028,Ren-M128,435933,1,DT00178,1,7,2023,Engine,Torque Wheel Motors,Autograph Motors
TX13984203,BR0013,DLR0007,BMW-M1,1075948,2,DT00512,17,12,2022,Steering,Trinity Auto World,Torque Traders
TX13984204,BR0007,DLR0020,Hon-M218,1003416,1,DT00953,12,10,2021,Tyres,Crestline Motors,HyperDrive Car Trade
TX13984205,BR0013,DLR0013,Hon-M218,1352465,1,DT03008,12,8,2020,Brakes,Trinity Auto World,Momentum Car Hub
TX13984206,BR0016,DLR0009,BMW-M1,1294184,3,DT04199,27,8,2022,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX13984207,BR0008,DLR0004,Hon-M218,1175483,1,DT04308,26,6,2019,Engine,Redline Auto Zone,Messerschmitt Motors
TX13984208,BR0006,DLR0019,BMW-M1,1320372,3,DT01676,3,1,2019,Steering,Zenith Auto Hub,Fusion AutoPoint
TX13984209,BR0012,DLR0030,Hon-M218,1444647,1,DT00711,5,4,2022,Steering,Falcon Auto Sales,Pulse Car Hub
TX13984210,BR0003,DLR0008,BMW-M1,1114869,1,DT01056,21,11,2020,Tyres,Wiesmann Motors,AutoNova Sales
TX13984211,BR0016,DLR0027,Hyu-M158,1380878,5,DT01760,10,8,2021,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX13984212,BR0012,DLR0001,BMW-M1,1068531,4,DT03944,22,4,2023,Engine,Falcon Auto Sales,AC Cars Motors
TX13984213,BR0013,DLR0025,Tat-M188,1033534,3,DT03989,13,2,2019,Seats,Trinity Auto World,Revo Auto Partners
TX13984214,BR0004,DLR0014,BMW-M1,181742,3,DT03966,11,11,2021,Seats,Velocity Auto Mall,TrueMotion Dealers
TX13984215,BR0011,DLR0018,Hyu-M158,1651621,5,DT01485,5,4,2023,Seats,Glide Motors,Ignite Motors
TX13984216,BR0016,DLR0001,Ren-M128,1665401,2,DT02424,12,6,2021,Steering,BlueSky Car Lounge,AC Cars Motors
TX13984217,BR0008,DLR0022,Tat-M188,1495947,4,DT01007,23,5,2019,Steering,Redline Auto Zone,Skyline Wheels
TX13984218,BR0011,DLR0016,Ren-M128,1801371,5,DT03741,5,6,2019,Brakes,Glide Motors,Royal Wheels Dealership
TX13984219,BR0013,DLR0012,Hon-M218,476213,1,DT00432,9,3,2019,Brakes,Trinity Auto World,Axis AutoMart
TX13984220,BR0001,DLR0017,Hyu-M158,1812305,4,DT03515,27,2,2019,Brakes,AC Cars Motors,Nimbus Motors
TX13984221,BR0002,DLR0028,Ren-M128,945952,2,DT04591,16,5,2022,Seats,Deccan Motors,Autograph Motors
TX13984222,BR0010,DLR0001,Ren-M128,1056348,3,DT02352,2,4,2022,Brakes,Nexa Auto Gallery,AC Cars Motors
TX13984223,BR0013,DLR0007,BMW-M1,50573,5,DT01880,11,4,2019,Brakes,Trinity Auto World,Torque Traders
TX13984224,BR0012,DLR0016,BMW-M1,1272846,1,DT01857,20,2,2022,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX13984225,BR0008,DLR0017,BMW-M1,124014,5,DT01950,14,6,2020,Steering,Redline Auto Zone,Nimbus Motors
TX13984226,BR0004,DLR0012,Hyu-M158,665944,2,DT04603,13,9,2020,Steering,Velocity Auto Mall,Axis AutoMart
TX13984227,BR0007,DLR0027,Hyu-M158,1501909,5,DT04788,22,6,2019,Brakes,Crestline Motors,DriveIQ Showroom
TX13984228,BR0016,DLR0003,BMW-M1,1394686,4,DT03236,18,6,2021,Seats,BlueSky Car Lounge,Saab Motors
TX13984229,BR0005,DLR0018,BMW-M1,902462,5,DT01133,20,8,2019,Steering,Imperial Auto House,Ignite Motors
TX13984230,BR0011,DLR0022,Tat-M188,784412,1,DT02025,8,11,2021,Engine,Glide Motors,Skyline Wheels
TX13984231,BR0014,DLR0001,BMW-M1,1036891,2,DT00360,15,10,2020,Tyres,Elite Drive Showroom,AC Cars Motors
TX13984232,BR0013,DLR0016,Hyu-M158,1504525,1,DT04457,7,4,2023,Engine,Trinity Auto World,Royal Wheels Dealership
TX13984233,BR0015,DLR0028,BMW-M1,1275682,3,DT00832,10,1,2023,Brakes,Torque Wheel Motors,Autograph Motors
TX13984234,BR0005,DLR0018,Ren-M128,314654,2,DT04027,6,10,2019,Steering,Imperial Auto House,Ignite Motors
TX13984235,BR0006,DLR0011,Hon-M218,933105,2,DT00883,17,12,2019,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX13984236,BR0013,DLR0022,BMW-M1,1102981,4,DT03963,25,7,2021,Steering,Trinity Auto World,Skyline Wheels
TX13984237,BR0004,DLR0002,Hyu-M158,1049448,3,DT02733,7,12,2020,Seats,Velocity Auto Mall,Subaru Motors
TX13984238,BR0005,DLR0026,Ren-M128,318393,2,DT00004,14,1,2023,Tyres,Imperial Auto House,Urban Gears Dealers
TX13984239,BR0007,DLR0005,Hyu-M158,1120020,2,DT00751,13,10,2022,Steering,Crestline Motors,Prestige Auto Dealers
TX13984240,BR0004,DLR0021,BMW-M1,649897,4,DT01137,15,1,2022,Steering,Velocity Auto Mall,Cityscape Dealers
TX13984241,BR0006,DLR0008,Tat-M188,162564,3,DT00250,21,7,2022,Brakes,Zenith Auto Hub,AutoNova Sales
TX13984242,BR0014,DLR0026,Hyu-M158,804126,2,DT03457,10,8,2021,Engine,Elite Drive Showroom,Urban Gears Dealers
TX13984243,BR0006,DLR0001,BMW-M1,1894971,2,DT03900,19,1,2021,Brakes,Zenith Auto Hub,AC Cars Motors
TX13984244,BR0004,DLR0020,Ren-M128,1152752,2,DT02524,3,2,2021,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX13984245,BR0011,DLR0027,Hon-M218,636486,2,DT01459,19,8,2020,Steering,Glide Motors,DriveIQ Showroom
TX13984246,BR0010,DLR0029,Tat-M188,1318725,5,DT02351,4,10,2019,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX13984247,BR0007,DLR0012,Hyu-M158,1281562,1,DT03621,13,12,2020,Brakes,Crestline Motors,Axis AutoMart
TX13984248,BR0014,DLR0003,Ren-M128,1460016,3,DT01179,23,1,2020,Brakes,Elite Drive Showroom,Saab Motors
TX13984249,BR0005,DLR0004,Hon-M218,480610,4,DT03380,2,1,2020,Seats,Imperial Auto House,Messerschmitt Motors
TX13984250,BR0004,DLR0012,Ren-M128,1475981,3,DT02041,3,11,2021,Brakes,Velocity Auto Mall,Axis AutoMart
TX13984251,BR0007,DLR0024,Ren-M128,619734,2,DT03594,24,1,2021,Tyres,Crestline Motors,Orbit Auto Dealers
TX13984252,BR0006,DLR0027,Ren-M128,1049791,4,DT02949,9,12,2023,Seats,Zenith Auto Hub,DriveIQ Showroom
TX13984253,BR0006,DLR0008,Hyu-M158,794571,1,DT01115,15,6,2022,Tyres,Zenith Auto Hub,AutoNova Sales
TX13984254,BR0004,DLR0004,Hon-M218,1827978,3,DT03913,26,11,2020,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX13984255,BR0009,DLR0019,Tat-M188,1011792,3,DT03260,11,7,2019,Seats,Fusion Car Center,Fusion AutoPoint
TX13984256,BR0002,DLR0010,BMW-M1,1515884,2,DT03326,23,6,2019,Brakes,Deccan Motors,DriveMax Motors
TX13984257,BR0015,DLR0017,Ren-M128,412158,5,DT04206,16,7,2023,Seats,Torque Wheel Motors,Nimbus Motors
TX13984258,BR0013,DLR0004,Hon-M218,1858254,1,DT01225,24,7,2021,Engine,Trinity Auto World,Messerschmitt Motors
TX13984259,BR0012,DLR0002,Tat-M188,30627,5,DT02408,7,8,2019,Seats,Falcon Auto Sales,Subaru Motors
TX13984260,BR0012,DLR0015,Ren-M128,1484453,3,DT00362,16,1,2021,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX13984261,BR0010,DLR0007,Hyu-M158,294612,4,DT03911,9,6,2022,Seats,Nexa Auto Gallery,Torque Traders
TX13984262,BR0013,DLR0023,Hyu-M158,1509999,4,DT02495,28,11,2023,Steering,Trinity Auto World,Legendary Auto Group
TX13984263,BR0003,DLR0010,Hon-M218,93230,2,DT02087,17,5,2019,Engine,Wiesmann Motors,DriveMax Motors
TX13984264,BR0011,DLR0022,Hyu-M158,196112,4,DT04408,5,8,2019,Tyres,Glide Motors,Skyline Wheels
TX13984265,BR0004,DLR0007,Ren-M128,350646,3,DT03037,13,4,2020,Engine,Velocity Auto Mall,Torque Traders
TX13984266,BR0010,DLR0002,BMW-M1,868317,4,DT02752,19,4,2023,Tyres,Nexa Auto Gallery,Subaru Motors
TX13984267,BR0013,DLR0003,BMW-M1,104713,4,DT01910,18,1,2020,Steering,Trinity Auto World,Saab Motors
TX13984268,BR0009,DLR0003,Tat-M188,1007444,5,DT01240,15,8,2019,Tyres,Fusion Car Center,Saab Motors
TX13984269,BR0008,DLR0030,BMW-M1,689599,4,DT01310,18,6,2021,Engine,Redline Auto Zone,Pulse Car Hub
TX13984270,BR0003,DLR0005,Hon-M218,873874,1,DT03602,8,5,2020,Seats,Wiesmann Motors,Prestige Auto Dealers
TX13984271,BR0010,DLR0019,Hyu-M158,1932731,2,DT01145,28,11,2023,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX13984272,BR0016,DLR0006,Ren-M128,309654,2,DT01552,27,11,2022,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX13984273,BR0004,DLR0013,Hyu-M158,1349613,5,DT04646,2,4,2020,Seats,Velocity Auto Mall,Momentum Car Hub
TX13984274,BR0007,DLR0014,Hyu-M158,1248404,5,DT04680,17,5,2022,Steering,Crestline Motors,TrueMotion Dealers
TX13984275,BR0001,DLR0019,BMW-M1,1430061,4,DT02594,26,6,2022,Tyres,AC Cars Motors,Fusion AutoPoint
TX13984276,BR0001,DLR0021,Hon-M218,1819298,2,DT04137,26,7,2023,Steering,AC Cars Motors,Cityscape Dealers
TX13984277,BR0005,DLR0003,Hon-M218,1494284,4,DT00080,5,11,2020,Engine,Imperial Auto House,Saab Motors
TX13984278,BR0016,DLR0006,Hyu-M158,190359,4,DT00238,25,5,2019,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX13984279,BR0015,DLR0003,Ren-M128,1108488,3,DT03867,12,12,2023,Seats,Torque Wheel Motors,Saab Motors
TX13984280,BR0015,DLR0008,Ren-M128,211725,4,DT03263,16,2,2019,Engine,Torque Wheel Motors,AutoNova Sales
TX13984281,BR0013,DLR0015,Tat-M188,1517113,2,DT04373,16,7,2023,Engine,Trinity Auto World,Vroom Auto Sales
TX13984282,BR0003,DLR0003,Ren-M128,388857,1,DT04985,23,8,2019,Seats,Wiesmann Motors,Saab Motors
TX13984283,BR0013,DLR0028,Hyu-M158,827809,4,DT00529,19,9,2019,Engine,Trinity Auto World,Autograph Motors
TX13984284,BR0005,DLR0017,Hon-M218,465688,5,DT02369,9,1,2022,Engine,Imperial Auto House,Nimbus Motors
TX13984285,BR0005,DLR0008,Hon-M218,1301196,2,DT00883,5,7,2019,Engine,Imperial Auto House,AutoNova Sales
TX13984286,BR0004,DLR0013,BMW-M1,1063833,4,DT02926,18,7,2022,Seats,Velocity Auto Mall,Momentum Car Hub
TX13984287,BR0015,DLR0021,Ren-M128,1172811,5,DT02914,7,11,2020,Engine,Torque Wheel Motors,Cityscape Dealers
TX13984288,BR0002,DLR0016,BMW-M1,977765,3,DT03936,2,8,2023,Tyres,Deccan Motors,Royal Wheels Dealership
TX13984289,BR0009,DLR0028,Tat-M188,220419,2,DT03423,7,10,2021,Tyres,Fusion Car Center,Autograph Motors
TX13984290,BR0004,DLR0004,Ren-M128,578446,4,DT03390,11,3,2021,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX13984291,BR0011,DLR0003,BMW-M1,1617718,3,DT01473,20,6,2019,Steering,Glide Motors,Saab Motors
TX13984292,BR0006,DLR0020,Tat-M188,1727286,2,DT03928,13,7,2022,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX13984293,BR0013,DLR0029,BMW-M1,1335803,4,DT01419,11,4,2019,Brakes,Trinity Auto World,Trailblazer Auto
TX13984294,BR0004,DLR0025,BMW-M1,1909011,2,DT01936,26,6,2019,Engine,Velocity Auto Mall,Revo Auto Partners
TX13984295,BR0015,DLR0027,BMW-M1,820861,4,DT03550,21,4,2021,Steering,Torque Wheel Motors,DriveIQ Showroom
TX13984296,BR0016,DLR0029,Hyu-M158,482567,2,DT03970,21,5,2019,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX13984297,BR0007,DLR0022,Tat-M188,1347581,3,DT02729,22,1,2019,Engine,Crestline Motors,Skyline Wheels
TX13984298,BR0013,DLR0004,Tat-M188,1844989,3,DT01505,8,1,2019,Engine,Trinity Auto World,Messerschmitt Motors
TX13984299,BR0013,DLR0016,BMW-M1,1431304,5,DT01623,11,10,2022,Engine,Trinity Auto World,Royal Wheels Dealership
TX13984300,BR0006,DLR0015,BMW-M1,1711120,2,DT00748,10,11,2023,Seats,Zenith Auto Hub,Vroom Auto Sales
TX13984301,BR0004,DLR0013,Ren-M128,446890,4,DT02756,9,10,2020,Brakes,Velocity Auto Mall,Momentum Car Hub
TX13984302,BR0013,DLR0027,BMW-M1,921574,4,DT04768,11,8,2021,Tyres,Trinity Auto World,DriveIQ Showroom
TX13984303,BR0014,DLR0024,BMW-M1,733883,4,DT00410,19,7,2022,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX13984304,BR0010,DLR0027,Hon-M218,693822,4,DT03501,13,3,2019,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX13984305,BR0006,DLR0013,Hon-M218,1589150,3,DT01138,27,2,2021,Tyres,Zenith Auto Hub,Momentum Car Hub
TX13984306,BR0013,DLR0001,Tat-M188,1189849,3,DT00150,10,6,2022,Engine,Trinity Auto World,AC Cars Motors
TX13984307,BR0008,DLR0018,Ren-M128,50883,4,DT03241,13,4,2019,Steering,Redline Auto Zone,Ignite Motors
TX13984308,BR0004,DLR0017,BMW-M1,437666,4,DT00819,26,8,2020,Engine,Velocity Auto Mall,Nimbus Motors
TX13984309,BR0015,DLR0016,BMW-M1,408028,2,DT02246,3,5,2022,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX13984310,BR0003,DLR0030,BMW-M1,435541,2,DT04547,27,5,2020,Steering,Wiesmann Motors,Pulse Car Hub
TX13984311,BR0013,DLR0020,BMW-M1,1305994,2,DT00217,5,4,2020,Steering,Trinity Auto World,HyperDrive Car Trade
TX13984312,BR0003,DLR0026,BMW-M1,1628527,1,DT01333,3,12,2022,Seats,Wiesmann Motors,Urban Gears Dealers
TX13984313,BR0011,DLR0011,Hyu-M158,139576,3,DT03650,28,2,2020,Engine,Glide Motors,Grand Auto Plaza
TX13984314,BR0002,DLR0029,Tat-M188,1770815,3,DT00653,22,3,2023,Seats,Deccan Motors,Trailblazer Auto
TX13984315,BR0001,DLR0011,BMW-M1,280491,2,DT03878,14,3,2021,Steering,AC Cars Motors,Grand Auto Plaza
TX13984316,BR0008,DLR0015,Ren-M128,1378083,4,DT02203,3,7,2019,Engine,Redline Auto Zone,Vroom Auto Sales
TX13984317,BR0005,DLR0007,Hon-M218,595477,4,DT04388,21,2,2022,Brakes,Imperial Auto House,Torque Traders
TX13984318,BR0012,DLR0004,Ren-M128,1780765,4,DT00067,19,9,2021,Seats,Falcon Auto Sales,Messerschmitt Motors
TX13984319,BR0005,DLR0010,Hon-M218,707236,4,DT04616,14,4,2021,Brakes,Imperial Auto House,DriveMax Motors
TX13984320,BR0006,DLR0017,Hon-M218,1137639,1,DT03019,16,6,2021,Engine,Zenith Auto Hub,Nimbus Motors
TX13984321,BR0003,DLR0021,BMW-M1,831972,1,DT04057,26,1,2020,Brakes,Wiesmann Motors,Cityscape Dealers
TX13984322,BR0011,DLR0005,Hon-M218,1484864,1,DT03166,4,6,2020,Steering,Glide Motors,Prestige Auto Dealers
TX13984323,BR0006,DLR0008,Tat-M188,1662646,1,DT00033,4,6,2020,Engine,Zenith Auto Hub,AutoNova Sales
TX13984324,BR0010,DLR0030,BMW-M1,229854,4,DT01832,2,9,2019,Steering,Nexa Auto Gallery,Pulse Car Hub
TX13984325,BR0014,DLR0016,Hyu-M158,933282,4,DT04735,25,1,2019,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX13984326,BR0012,DLR0018,Hon-M218,108325,2,DT01110,2,10,2020,Steering,Falcon Auto Sales,Ignite Motors
TX13984327,BR0013,DLR0027,Hyu-M158,886597,5,DT04870,19,6,2023,Brakes,Trinity Auto World,DriveIQ Showroom
TX13984328,BR0007,DLR0028,Hyu-M158,1039286,5,DT02204,15,6,2020,Seats,Crestline Motors,Autograph Motors
TX13984329,BR0013,DLR0013,Ren-M128,1881175,4,DT02240,18,1,2020,Steering,Trinity Auto World,Momentum Car Hub
TX13984330,BR0012,DLR0027,Ren-M128,211615,5,DT03318,22,12,2020,Steering,Falcon Auto Sales,DriveIQ Showroom
TX13984331,BR0001,DLR0008,Hyu-M158,476658,5,DT01986,24,5,2023,Engine,AC Cars Motors,AutoNova Sales
TX13984332,BR0001,DLR0018,Tat-M188,1227709,4,DT02516,22,3,2020,Seats,AC Cars Motors,Ignite Motors
TX13984333,BR0002,DLR0001,BMW-M1,989997,2,DT00951,4,12,2022,Tyres,Deccan Motors,AC Cars Motors
TX13984334,BR0007,DLR0008,BMW-M1,1063763,2,DT04265,6,4,2019,Brakes,Crestline Motors,AutoNova Sales
TX13984335,BR0010,DLR0013,Hon-M218,912574,4,DT01992,22,8,2023,Steering,Nexa Auto Gallery,Momentum Car Hub
TX13984336,BR0012,DLR0003,Hon-M218,1011417,1,DT01954,6,5,2019,Engine,Falcon Auto Sales,Saab Motors
TX13984337,BR0002,DLR0012,Tat-M188,1860526,5,DT04819,11,6,2022,Engine,Deccan Motors,Axis AutoMart
TX13984338,BR0013,DLR0022,Hon-M218,1446456,3,DT04864,16,5,2021,Seats,Trinity Auto World,Skyline Wheels
TX13984339,BR0010,DLR0011,Hyu-M158,1244169,4,DT00066,23,10,2020,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX13984340,BR0005,DLR0004,BMW-M1,829857,1,DT03965,13,3,2022,Seats,Imperial Auto House,Messerschmitt Motors
TX13984341,BR0011,DLR0029,Tat-M188,927792,3,DT00933,13,9,2023,Brakes,Glide Motors,Trailblazer Auto
TX13984342,BR0015,DLR0021,Hon-M218,350422,3,DT03706,16,5,2022,Tyres,Torque Wheel Motors,Cityscape Dealers
TX13984343,BR0009,DLR0012,Ren-M128,621687,2,DT01153,27,12,2023,Seats,Fusion Car Center,Axis AutoMart
TX13984344,BR0009,DLR0005,Tat-M188,1336861,3,DT02981,17,8,2020,Brakes,Fusion Car Center,Prestige Auto Dealers
TX13984345,BR0005,DLR0006,BMW-M1,1833883,5,DT01723,17,7,2022,Brakes,Imperial Auto House,EcoDrive Dealership
TX13984346,BR0004,DLR0018,BMW-M1,1598146,5,DT04524,9,3,2021,Steering,Velocity Auto Mall,Ignite Motors
TX13984347,BR0011,DLR0008,Hyu-M158,1033307,5,DT03598,14,3,2021,Brakes,Glide Motors,AutoNova Sales
TX13984348,BR0010,DLR0013,Hon-M218,1081399,4,DT03233,1,4,2023,Steering,Nexa Auto Gallery,Momentum Car Hub
TX13984349,BR0010,DLR0001,Hyu-M158,367967,5,DT04391,26,8,2020,Brakes,Nexa Auto Gallery,AC Cars Motors
TX13984350,BR0016,DLR0007,Hyu-M158,610221,4,DT00857,20,1,2023,Seats,BlueSky Car Lounge,Torque Traders
TX13984351,BR0001,DLR0017,Hyu-M158,110554,5,DT03968,16,5,2019,Tyres,AC Cars Motors,Nimbus Motors
TX13984352,BR0005,DLR0015,Ren-M128,1130708,2,DT04540,17,9,2021,Tyres,Imperial Auto House,Vroom Auto Sales
TX13984353,BR0004,DLR0005,Hyu-M158,744667,4,DT01220,27,8,2019,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX13984354,BR0005,DLR0017,Hyu-M158,1381127,2,DT04533,3,10,2023,Tyres,Imperial Auto House,Nimbus Motors
TX13984355,BR0012,DLR0014,Ren-M128,1162302,2,DT03989,1,6,2019,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX13984356,BR0006,DLR0013,Tat-M188,289808,4,DT00970,18,6,2021,Seats,Zenith Auto Hub,Momentum Car Hub
TX13984357,BR0005,DLR0019,Ren-M128,1315562,2,DT04605,23,8,2020,Tyres,Imperial Auto House,Fusion AutoPoint
TX13984358,BR0013,DLR0005,BMW-M1,1646008,4,DT02039,6,12,2021,Brakes,Trinity Auto World,Prestige Auto Dealers
TX13984359,BR0007,DLR0002,Ren-M128,158732,3,DT01023,16,1,2019,Engine,Crestline Motors,Subaru Motors
TX13984360,BR0009,DLR0012,BMW-M1,1516488,5,DT00424,3,7,2023,Engine,Fusion Car Center,Axis AutoMart
TX13984361,BR0007,DLR0027,Tat-M188,1259691,3,DT01078,8,12,2022,Brakes,Crestline Motors,DriveIQ Showroom
TX13984362,BR0016,DLR0026,Ren-M128,1473803,3,DT04408,12,9,2022,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX13984363,BR0014,DLR0004,Ren-M128,1517293,2,DT01967,23,9,2019,Seats,Elite Drive Showroom,Messerschmitt Motors
TX13984364,BR0004,DLR0025,Ren-M128,1502419,3,DT03940,28,1,2023,Engine,Velocity Auto Mall,Revo Auto Partners
TX13984365,BR0007,DLR0023,Hon-M218,140797,4,DT01843,5,12,2020,Engine,Crestline Motors,Legendary Auto Group
TX13984366,BR0009,DLR0005,BMW-M1,160134,4,DT01091,14,10,2023,Steering,Fusion Car Center,Prestige Auto Dealers
TX13984367,BR0002,DLR0014,BMW-M1,757296,5,DT04372,14,9,2020,Steering,Deccan Motors,TrueMotion Dealers
TX13984368,BR0009,DLR0008,Hon-M218,1595023,2,DT04990,5,8,2022,Steering,Fusion Car Center,AutoNova Sales
TX13984369,BR0007,DLR0028,BMW-M1,1408194,2,DT00908,18,8,2022,Steering,Crestline Motors,Autograph Motors
TX13984370,BR0015,DLR0016,Tat-M188,527992,4,DT02411,20,12,2021,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX13984371,BR0007,DLR0020,BMW-M1,1508889,2,DT01448,19,4,2020,Seats,Crestline Motors,HyperDrive Car Trade
TX13984372,BR0011,DLR0005,Hyu-M158,520655,2,DT00375,3,12,2020,Engine,Glide Motors,Prestige Auto Dealers
TX13984373,BR0001,DLR0015,Tat-M188,1511815,5,DT01319,25,5,2021,Tyres,AC Cars Motors,Vroom Auto Sales
TX13984374,BR0014,DLR0010,Tat-M188,653030,2,DT02536,27,1,2022,Seats,Elite Drive Showroom,DriveMax Motors
TX13984375,BR0007,DLR0004,Ren-M128,159965,2,DT03932,16,9,2020,Seats,Crestline Motors,Messerschmitt Motors
TX13984376,BR0016,DLR0022,Ren-M128,618793,3,DT02261,20,12,2019,Steering,BlueSky Car Lounge,Skyline Wheels
TX13984377,BR0008,DLR0029,Hyu-M158,417870,5,DT00285,27,12,2021,Brakes,Redline Auto Zone,Trailblazer Auto
TX13984378,BR0013,DLR0027,Ren-M128,1291036,4,DT04302,15,4,2023,Brakes,Trinity Auto World,DriveIQ Showroom
TX13984379,BR0002,DLR0021,Tat-M188,1101725,2,DT00304,11,2,2019,Brakes,Deccan Motors,Cityscape Dealers
TX13984380,BR0016,DLR0025,Tat-M188,1924642,5,DT00788,19,4,2019,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX13984381,BR0007,DLR0025,Tat-M188,634425,1,DT03559,7,7,2023,Engine,Crestline Motors,Revo Auto Partners
TX13984382,BR0010,DLR0001,Tat-M188,891918,4,DT01715,13,5,2020,Engine,Nexa Auto Gallery,AC Cars Motors
TX13984383,BR0004,DLR0010,Hyu-M158,1464285,4,DT04464,6,8,2020,Tyres,Velocity Auto Mall,DriveMax Motors
TX13984384,BR0007,DLR0002,Ren-M128,1134447,2,DT04902,10,6,2020,Seats,Crestline Motors,Subaru Motors
TX13984385,BR0002,DLR0027,BMW-M1,62966,2,DT01471,25,1,2023,Engine,Deccan Motors,DriveIQ Showroom
TX13984386,BR0006,DLR0019,Ren-M128,1803900,4,DT04482,11,11,2023,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX13984387,BR0007,DLR0029,Hon-M218,1507485,4,DT04304,25,9,2023,Seats,Crestline Motors,Trailblazer Auto
TX13984388,BR0009,DLR0028,Hyu-M158,1248084,2,DT00017,1,3,2022,Engine,Fusion Car Center,Autograph Motors
TX13984389,BR0009,DLR0011,Hon-M218,867548,2,DT01555,9,12,2019,Seats,Fusion Car Center,Grand Auto Plaza
TX13984390,BR0003,DLR0010,Ren-M128,728949,1,DT04976,1,6,2022,Tyres,Wiesmann Motors,DriveMax Motors
TX13984391,BR0003,DLR0001,Hon-M218,1141710,4,DT03896,23,7,2023,Seats,Wiesmann Motors,AC Cars Motors
TX13984392,BR0012,DLR0018,BMW-M1,1977446,4,DT01219,2,7,2021,Seats,Falcon Auto Sales,Ignite Motors
TX13984393,BR0009,DLR0005,BMW-M1,496746,4,DT02535,20,7,2023,Steering,Fusion Car Center,Prestige Auto Dealers
TX13984394,BR0015,DLR0011,BMW-M1,1815215,4,DT01128,5,8,2019,Engine,Torque Wheel Motors,Grand Auto Plaza
TX13984395,BR0002,DLR0029,Tat-M188,1860387,4,DT04290,26,9,2021,Steering,Deccan Motors,Trailblazer Auto
TX13984396,BR0008,DLR0019,Hyu-M158,528650,3,DT02593,7,9,2021,Seats,Redline Auto Zone,Fusion AutoPoint
TX13984397,BR0004,DLR0019,Tat-M188,1443775,5,DT01273,15,4,2022,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX13984398,BR0012,DLR0020,Ren-M128,1001384,4,DT00642,17,11,2021,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX13984399,BR0002,DLR0018,Hon-M218,1513170,4,DT04357,21,10,2020,Seats,Deccan Motors,Ignite Motors
TX13984400,BR0015,DLR0012,Hon-M218,281363,4,DT00149,6,4,2021,Engine,Torque Wheel Motors,Axis AutoMart
TX13984401,BR0013,DLR0003,Tat-M188,241663,2,DT03680,22,5,2021,Brakes,Trinity Auto World,Saab Motors
TX13984402,BR0005,DLR0002,Ren-M128,724356,3,DT00075,17,5,2019,Steering,Imperial Auto House,Subaru Motors
TX13984403,BR0003,DLR0014,Ren-M128,131161,1,DT02174,8,6,2019,Tyres,Wiesmann Motors,TrueMotion Dealers
TX13984404,BR0013,DLR0004,Tat-M188,720095,3,DT00993,4,3,2021,Tyres,Trinity Auto World,Messerschmitt Motors
TX13984405,BR0003,DLR0020,Hon-M218,372126,2,DT04888,22,10,2019,Seats,Wiesmann Motors,HyperDrive Car Trade
TX13984406,BR0002,DLR0022,Hyu-M158,1944327,1,DT03865,6,12,2023,Brakes,Deccan Motors,Skyline Wheels
TX13984407,BR0012,DLR0018,Hon-M218,1787077,4,DT04240,24,8,2019,Seats,Falcon Auto Sales,Ignite Motors
TX13984408,BR0013,DLR0019,Tat-M188,416403,2,DT00430,7,8,2019,Tyres,Trinity Auto World,Fusion AutoPoint
TX13984409,BR0004,DLR0005,Hon-M218,1663513,1,DT01986,22,4,2019,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX13984410,BR0013,DLR0017,Hon-M218,1816602,3,DT02946,17,7,2019,Brakes,Trinity Auto World,Nimbus Motors
