Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06602275,BR0014,DLR0026,Hon-M218,315894,1,DT00045,24,12,2023,Steering,Elite Drive Showroom,Urban Gears Dealers
TX06602276,BR0007,DLR0005,Ren-M128,1475986,1,DT04446,18,2,2019,Seats,Crestline Motors,Prestige Auto Dealers
TX06602277,BR0006,DLR0017,Hyu-M158,896272,1,DT03179,1,1,2021,Steering,Zenith Auto Hub,Nimbus Motors
TX06602278,BR0011,DLR0008,BMW-M1,1701362,2,DT01585,22,10,2019,Brakes,Glide Motors,AutoNova Sales
TX06602279,BR0004,DLR0003,Hon-M218,1838152,4,DT01823,16,6,2023,Steering,Velocity Auto Mall,Saab Motors
TX06602280,BR0002,DLR0001,BMW-M1,1019411,2,DT04017,2,4,2022,Engine,Deccan Motors,AC Cars Motors
TX06602281,BR0001,DLR0022,Ren-M128,477572,2,DT00157,3,9,2019,Brakes,AC Cars Motors,Skyline Wheels
TX06602282,BR0003,DLR0014,Hyu-M158,1345221,3,DT02073,26,7,2023,Steering,Wiesmann Motors,TrueMotion Dealers
TX06602283,BR0009,DLR0023,Hon-M218,989697,1,DT01006,2,10,2019,Brakes,Fusion Car Center,Legendary Auto Group
TX06602284,BR0012,DLR0003,Ren-M128,301182,3,DT00540,23,1,2019,Seats,Falcon Auto Sales,Saab Motors
TX06602285,BR0013,DLR0025,Hyu-M158,1529614,1,DT03951,23,4,2020,Tyres,Trinity Auto World,Revo Auto Partners
TX06602286,BR0001,DLR0025,Hon-M218,237355,1,DT02542,11,1,2023,Engine,AC Cars Motors,Revo Auto Partners
TX06602287,BR0006,DLR0006,Tat-M188,1132938,5,DT04790,27,8,2020,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX06602288,BR0010,DLR0001,Hyu-M158,1788461,1,DT04486,11,2,2023,Seats,Nexa Auto Gallery,AC Cars Motors
TX06602289,BR0005,DLR0007,Ren-M128,1897292,5,DT01784,16,11,2022,Steering,Imperial Auto House,Torque Traders
TX06602290,BR0016,DLR0003,Ren-M128,481675,3,DT00502,2,11,2021,Brakes,BlueSky Car Lounge,Saab Motors
TX06602291,BR0001,DLR0017,Ren-M128,1506719,2,DT02698,27,1,2019,Steering,AC Cars Motors,Nimbus Motors
TX06602292,BR0006,DLR0018,Tat-M188,512095,2,DT01941,15,11,2019,Tyres,Zenith Auto Hub,Ignite Motors
TX06602293,BR0011,DLR0019,Ren-M128,1213729,5,DT04412,23,9,2022,Brakes,Glide Motors,Fusion AutoPoint
TX06602294,BR0008,DLR0005,Hyu-M158,1835437,2,DT04220,22,5,2019,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX06602295,BR0003,DLR0002,BMW-M1,627675,4,DT02656,3,9,2022,Engine,Wiesmann Motors,Subaru Motors
TX06602296,BR0012,DLR0026,BMW-M1,1178847,3,DT00609,21,5,2019,Engine,Falcon Auto Sales,Urban Gears Dealers
TX06602297,BR0001,DLR0030,Hyu-M158,1847017,2,DT03015,13,12,2020,Engine,AC Cars Motors,Pulse Car Hub
TX06602298,BR0004,DLR0025,Tat-M188,1578543,4,DT02918,22,7,2022,Steering,Velocity Auto Mall,Revo Auto Partners
TX06602299,BR0002,DLR0014,Ren-M128,463449,5,DT02299,13,6,2020,Seats,Deccan Motors,TrueMotion Dealers
TX06602300,BR0004,DLR0029,Ren-M128,761596,1,DT03381,13,10,2019,Engine,Velocity Auto Mall,Trailblazer Auto
TX06602301,BR0015,DLR0008,BMW-M1,27844,5,DT03879,2,1,2019,Engine,Torque Wheel Motors,AutoNova Sales
TX06602302,BR0009,DLR0022,BMW-M1,578587,1,DT01114,28,2,2020,Tyres,Fusion Car Center,Skyline Wheels
TX06602303,BR0010,DLR0020,Tat-M188,1459413,2,DT01208,13,5,2022,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX06602304,BR0010,DLR0028,Hon-M218,449127,3,DT01095,5,8,2023,Brakes,Nexa Auto Gallery,Autograph Motors
TX06602305,BR0011,DLR0004,Hyu-M158,1224339,4,DT02069,2,4,2020,Steering,Glide Motors,Messerschmitt Motors
TX06602306,BR0009,DLR0014,Ren-M128,296131,2,DT02634,20,8,2019,Engine,Fusion Car Center,TrueMotion Dealers
TX06602307,BR0001,DLR0021,Ren-M128,319986,5,DT01618,1,9,2023,Engine,AC Cars Motors,Cityscape Dealers
TX06602308,BR0015,DLR0002,Hyu-M158,1741421,3,DT04875,13,4,2021,Engine,Torque Wheel Motors,Subaru Motors
TX06602309,BR0012,DLR0023,Hyu-M158,1025926,1,DT00523,14,4,2020,Seats,Falcon Auto Sales,Legendary Auto Group
TX06602310,BR0004,DLR0024,Hon-M218,1570631,3,DT03755,24,5,2022,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX06602311,BR0015,DLR0030,Tat-M188,1807063,3,DT02265,4,3,2019,Tyres,Torque Wheel Motors,Pulse Car Hub
TX06602312,BR0013,DLR0015,Hyu-M158,1039757,2,DT01302,28,7,2023,Engine,Trinity Auto World,Vroom Auto Sales
TX06602313,BR0012,DLR0007,Hyu-M158,459005,1,DT01714,7,9,2022,Steering,Falcon Auto Sales,Torque Traders
TX06602314,BR0002,DLR0029,Hyu-M158,1711283,1,DT02240,8,7,2021,Steering,Deccan Motors,Trailblazer Auto
TX06602315,BR0001,DLR0028,Hon-M218,270220,2,DT00308,23,6,2020,Tyres,AC Cars Motors,Autograph Motors
TX06602316,BR0015,DLR0027,Hon-M218,1672576,4,DT04443,4,8,2022,Steering,Torque Wheel Motors,DriveIQ Showroom
TX06602317,BR0014,DLR0029,Hon-M218,442377,5,DT03388,27,3,2019,Engine,Elite Drive Showroom,Trailblazer Auto
TX06602318,BR0001,DLR0029,Tat-M188,1679060,3,DT03429,10,6,2021,Tyres,AC Cars Motors,Trailblazer Auto
TX06602319,BR0008,DLR0028,Hyu-M158,1455135,2,DT02673,25,9,2019,Tyres,Redline Auto Zone,Autograph Motors
TX06602320,BR0006,DLR0010,Tat-M188,1583426,2,DT03004,12,6,2020,Engine,Zenith Auto Hub,DriveMax Motors
TX06602321,BR0006,DLR0023,Tat-M188,213042,2,DT03058,11,11,2022,Tyres,Zenith Auto Hub,Legendary Auto Group
TX06602322,BR0002,DLR0016,Hon-M218,885096,5,DT00349,24,6,2023,Seats,Deccan Motors,Royal Wheels Dealership
TX06602323,BR0011,DLR0018,Ren-M128,677575,3,DT02585,16,1,2020,Tyres,Glide Motors,Ignite Motors
TX06602324,BR0006,DLR0024,Ren-M128,1522872,2,DT03512,5,6,2021,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX06602325,BR0011,DLR0030,Ren-M128,1158818,1,DT04566,23,4,2019,Tyres,Glide Motors,Pulse Car Hub
TX06602326,BR0011,DLR0017,Tat-M188,721994,1,DT01692,9,12,2019,Engine,Glide Motors,Nimbus Motors
TX06602327,BR0009,DLR0024,Ren-M128,1058508,4,DT00900,4,10,2023,Seats,Fusion Car Center,Orbit Auto Dealers
TX06602328,BR0003,DLR0020,Hyu-M158,1013476,1,DT04735,25,5,2021,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX06602329,BR0001,DLR0023,BMW-M1,1533485,1,DT02108,25,3,2020,Brakes,AC Cars Motors,Legendary Auto Group
TX06602330,BR0002,DLR0025,Hon-M218,916492,2,DT03174,12,4,2020,Seats,Deccan Motors,Revo Auto Partners
TX06602331,BR0001,DLR0021,Hyu-M158,1541092,2,DT01908,24,12,2021,Tyres,AC Cars Motors,Cityscape Dealers
TX06602332,BR0005,DLR0013,Tat-M188,36402,5,DT00108,25,12,2021,Tyres,Imperial Auto House,Momentum Car Hub
TX06602333,BR0005,DLR0005,Tat-M188,1580595,2,DT03777,17,8,2020,Seats,Imperial Auto House,Prestige Auto Dealers
TX06602334,BR0007,DLR0010,Hon-M218,1208016,5,DT04368,26,9,2019,Tyres,Crestline Motors,DriveMax Motors
TX06602335,BR0003,DLR0024,BMW-M1,668490,5,DT01168,12,11,2022,Engine,Wiesmann Motors,Orbit Auto Dealers
TX06602336,BR0002,DLR0003,Ren-M128,1456361,2,DT01441,13,7,2023,Engine,Deccan Motors,Saab Motors
TX06602337,BR0006,DLR0010,Hon-M218,1440475,5,DT04295,4,11,2022,Tyres,Zenith Auto Hub,DriveMax Motors
TX06602338,BR0003,DLR0026,Hyu-M158,534531,3,DT01875,24,4,2021,Steering,Wiesmann Motors,Urban Gears Dealers
TX06602339,BR0004,DLR0019,BMW-M1,551343,1,DT00090,24,10,2019,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX06602340,BR0005,DLR0001,Hon-M218,1132188,4,DT00384,1,1,2021,Seats,Imperial Auto House,AC Cars Motors
TX06602341,BR0007,DLR0001,BMW-M1,1735832,4,DT01109,16,10,2023,Engine,Crestline Motors,AC Cars Motors
TX06602342,BR0005,DLR0011,BMW-M1,1632283,2,DT00805,27,10,2020,Tyres,Imperial Auto House,Grand Auto Plaza
TX06602343,BR0012,DLR0029,Ren-M128,935835,3,DT02794,26,4,2020,Engine,Falcon Auto Sales,Trailblazer Auto
TX06602344,BR0010,DLR0028,Ren-M128,1597933,2,DT02202,28,9,2020,Brakes,Nexa Auto Gallery,Autograph Motors
TX06602345,BR0009,DLR0005,Tat-M188,329296,1,DT01046,17,7,2022,Brakes,Fusion Car Center,Prestige Auto Dealers
TX06602346,BR0007,DLR0028,BMW-M1,597369,5,DT04240,28,7,2022,Engine,Crestline Motors,Autograph Motors
TX06602347,BR0009,DLR0007,Tat-M188,271265,2,DT02622,5,11,2020,Tyres,Fusion Car Center,Torque Traders
TX06602348,BR0011,DLR0024,Ren-M128,1545940,5,DT03999,27,2,2021,Brakes,Glide Motors,Orbit Auto Dealers
TX06602349,BR0004,DLR0014,Hyu-M158,847906,3,DT02774,16,2,2020,Steering,Velocity Auto Mall,TrueMotion Dealers
TX06602350,BR0010,DLR0025,Ren-M128,1334517,2,DT01954,22,6,2020,Steering,Nexa Auto Gallery,Revo Auto Partners
TX06602351,BR0016,DLR0003,Hyu-M158,723787,1,DT04883,22,10,2023,Tyres,BlueSky Car Lounge,Saab Motors
TX06602352,BR0004,DLR0025,BMW-M1,140804,5,DT00254,14,11,2020,Tyres,Velocity Auto Mall,Revo Auto Partners
TX06602353,BR0005,DLR0022,Hon-M218,1263044,4,DT03040,27,5,2023,Engine,Imperial Auto House,Skyline Wheels
TX06602354,BR0004,DLR0009,Ren-M128,668968,4,DT00065,3,7,2020,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX06602355,BR0012,DLR0030,Ren-M128,1242570,4,DT03911,6,6,2022,Engine,Falcon Auto Sales,Pulse Car Hub
TX06602356,BR0006,DLR0028,Tat-M188,573108,2,DT04539,7,10,2022,Tyres,Zenith Auto Hub,Autograph Motors
TX06602357,BR0003,DLR0029,Hon-M218,96230,5,DT01757,6,12,2021,Brakes,Wiesmann Motors,Trailblazer Auto
TX06602358,BR0006,DLR0020,Ren-M128,620530,3,DT04618,10,12,2023,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX06602359,BR0008,DLR0003,Hyu-M158,1720785,3,DT01614,6,5,2023,Seats,Redline Auto Zone,Saab Motors
TX06602360,BR0001,DLR0024,Hyu-M158,22290,5,DT02893,22,2,2021,Steering,AC Cars Motors,Orbit Auto Dealers
TX06602361,BR0013,DLR0026,Hon-M218,1286205,4,DT03932,2,8,2020,Seats,Trinity Auto World,Urban Gears Dealers
TX06602362,BR0002,DLR0012,Hon-M218,1909967,5,DT02918,9,4,2023,Brakes,Deccan Motors,Axis AutoMart
TX06602363,BR0013,DLR0024,Hyu-M158,1216971,2,DT00394,9,8,2021,Tyres,Trinity Auto World,Orbit Auto Dealers
TX06602364,BR0015,DLR0006,Hyu-M158,1723733,3,DT02871,4,3,2022,Steering,Torque Wheel Motors,EcoDrive Dealership
TX06602365,BR0010,DLR0008,Tat-M188,1515306,2,DT02407,28,5,2021,Steering,Nexa Auto Gallery,AutoNova Sales
TX06602366,BR0004,DLR0029,Tat-M188,1922354,4,DT03552,5,3,2020,Steering,Velocity Auto Mall,Trailblazer Auto
TX06602367,BR0004,DLR0004,Tat-M188,1760240,5,DT02646,5,10,2021,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX06602368,BR0007,DLR0022,Hyu-M158,349202,4,DT03952,15,6,2022,Tyres,Crestline Motors,Skyline Wheels
TX06602369,BR0016,DLR0024,Hyu-M158,490646,4,DT01683,3,11,2022,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX06602370,BR0010,DLR0030,BMW-M1,1837279,4,DT03485,19,12,2022,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX06602371,BR0012,DLR0014,BMW-M1,929122,5,DT00876,10,5,2023,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX06602372,BR0004,DLR0018,Ren-M128,286892,1,DT04402,16,8,2021,Brakes,Velocity Auto Mall,Ignite Motors
TX06602373,BR0012,DLR0022,Hon-M218,1426150,2,DT01250,1,8,2023,Steering,Falcon Auto Sales,Skyline Wheels
TX06602374,BR0009,DLR0029,BMW-M1,1631458,3,DT04798,7,6,2022,Engine,Fusion Car Center,Trailblazer Auto
TX06602375,BR0011,DLR0030,Tat-M188,1599094,4,DT03466,8,2,2021,Engine,Glide Motors,Pulse Car Hub
TX06602376,BR0012,DLR0030,Hyu-M158,928581,2,DT02422,9,12,2021,Tyres,Falcon Auto Sales,Pulse Car Hub
TX06602377,BR0012,DLR0024,Ren-M128,1477088,1,DT02547,26,7,2023,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX06602378,BR0007,DLR0011,Tat-M188,851451,2,DT00078,23,8,2023,Seats,Crestline Motors,Grand Auto Plaza
TX06602379,BR0002,DLR0018,Tat-M188,547855,1,DT03662,17,2,2020,Tyres,Deccan Motors,Ignite Motors
TX06602380,BR0001,DLR0029,Tat-M188,366192,4,DT00514,23,1,2021,Brakes,AC Cars Motors,Trailblazer Auto
TX06602381,BR0004,DLR0021,Tat-M188,803421,2,DT01853,13,5,2022,Seats,Velocity Auto Mall,Cityscape Dealers
TX06602382,BR0010,DLR0018,BMW-M1,1832453,4,DT03452,19,10,2021,Engine,Nexa Auto Gallery,Ignite Motors
TX06602383,BR0011,DLR0030,Tat-M188,1840869,3,DT00101,9,7,2019,Engine,Glide Motors,Pulse Car Hub
TX06602384,BR0016,DLR0002,Hon-M218,772755,4,DT00092,9,12,2020,Steering,BlueSky Car Lounge,Subaru Motors
TX06602385,BR0005,DLR0020,Ren-M128,1963824,3,DT04066,8,2,2019,Steering,Imperial Auto House,HyperDrive Car Trade
TX06602386,BR0016,DLR0004,Ren-M128,976041,2,DT03043,27,8,2021,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX06602387,BR0015,DLR0006,Hyu-M158,1807191,5,DT00170,9,3,2023,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX06602388,BR0008,DLR0020,Hon-M218,1826417,5,DT03556,27,9,2022,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX06602389,BR0001,DLR0017,Hyu-M158,527916,3,DT02594,3,2,2021,Steering,AC Cars Motors,Nimbus Motors
TX06602390,BR0012,DLR0007,BMW-M1,129814,1,DT00159,15,10,2020,Brakes,Falcon Auto Sales,Torque Traders
TX06602391,BR0013,DLR0026,Tat-M188,747517,3,DT01705,22,4,2022,Steering,Trinity Auto World,Urban Gears Dealers
TX06602392,BR0014,DLR0011,Ren-M128,448863,5,DT04691,26,2,2019,Engine,Elite Drive Showroom,Grand Auto Plaza
TX06602393,BR0013,DLR0001,BMW-M1,1939816,3,DT03913,9,5,2019,Tyres,Trinity Auto World,AC Cars Motors
TX06602394,BR0015,DLR0013,Tat-M188,1147858,2,DT04670,10,1,2019,Brakes,Torque Wheel Motors,Momentum Car Hub
TX06602395,BR0011,DLR0024,Hyu-M158,287411,2,DT01770,10,8,2020,Engine,Glide Motors,Orbit Auto Dealers
TX06602396,BR0011,DLR0011,Ren-M128,1792587,2,DT03754,8,6,2021,Tyres,Glide Motors,Grand Auto Plaza
TX06602397,BR0009,DLR0014,Hyu-M158,1128808,5,DT04677,7,6,2023,Tyres,Fusion Car Center,TrueMotion Dealers
TX06602398,BR0016,DLR0016,Tat-M188,1976956,4,DT01445,16,6,2023,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX06602399,BR0005,DLR0022,Tat-M188,1510714,4,DT02597,21,9,2020,Seats,Imperial Auto House,Skyline Wheels
TX06602400,BR0010,DLR0027,Tat-M188,1383245,4,DT00187,3,8,2020,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX06602401,BR0003,DLR0006,BMW-M1,329563,5,DT04155,12,12,2023,Steering,Wiesmann Motors,EcoDrive Dealership
TX06602402,BR0010,DLR0018,Ren-M128,1082580,5,DT02464,9,6,2019,Engine,Nexa Auto Gallery,Ignite Motors
TX06602403,BR0016,DLR0022,Hon-M218,1253183,5,DT04717,7,3,2021,Brakes,BlueSky Car Lounge,Skyline Wheels
TX06602404,BR0014,DLR0007,Ren-M128,330580,4,DT01980,23,6,2020,Steering,Elite Drive Showroom,Torque Traders
TX06602405,BR0009,DLR0002,BMW-M1,731187,2,DT03093,20,4,2023,Steering,Fusion Car Center,Subaru Motors
TX06602406,BR0015,DLR0005,Tat-M188,60367,5,DT03473,4,9,2021,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX06602407,BR0014,DLR0006,Ren-M128,1869911,1,DT01336,21,8,2023,Seats,Elite Drive Showroom,EcoDrive Dealership
TX06602408,BR0008,DLR0014,Ren-M128,1560943,3,DT00295,8,1,2023,Brakes,Redline Auto Zone,TrueMotion Dealers
TX06602409,BR0008,DLR0010,BMW-M1,1034611,1,DT01745,20,12,2021,Engine,Redline Auto Zone,DriveMax Motors
TX06602410,BR0005,DLR0014,Tat-M188,603967,4,DT04758,18,3,2020,Tyres,Imperial Auto House,TrueMotion Dealers
TX06602411,BR0011,DLR0019,Hon-M218,1918185,1,DT04506,27,5,2023,Seats,Glide Motors,Fusion AutoPoint
TX06602412,BR0006,DLR0020,Tat-M188,1281788,5,DT02396,15,7,2019,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX06602413,BR0002,DLR0019,Tat-M188,1809934,1,DT02919,20,2,2019,Steering,Deccan Motors,Fusion AutoPoint
TX06602414,BR0007,DLR0003,Hon-M218,560630,3,DT01107,1,4,2023,Tyres,Crestline Motors,Saab Motors
TX06602415,BR0008,DLR0025,BMW-M1,247341,4,DT02093,21,8,2021,Seats,Redline Auto Zone,Revo Auto Partners
TX06602416,BR0015,DLR0002,Ren-M128,16461,4,DT00010,17,1,2020,Engine,Torque Wheel Motors,Subaru Motors
TX06602417,BR0001,DLR0022,Ren-M128,1450631,5,DT03590,3,10,2022,Steering,AC Cars Motors,Skyline Wheels
TX06602418,BR0007,DLR0029,Hon-M218,1865185,1,DT00776,21,2,2021,Tyres,Crestline Motors,Trailblazer Auto
TX06602419,BR0006,DLR0030,Hyu-M158,1895566,1,DT02243,7,8,2021,Tyres,Zenith Auto Hub,Pulse Car Hub
TX06602420,BR0013,DLR0013,Hon-M218,453376,3,DT04057,5,1,2019,Seats,Trinity Auto World,Momentum Car Hub
TX06602421,BR0012,DLR0026,Hon-M218,872153,5,DT02334,19,5,2021,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX06602422,BR0016,DLR0013,Hon-M218,1486869,1,DT01949,19,2,2023,Seats,BlueSky Car Lounge,Momentum Car Hub
TX06602423,BR0004,DLR0023,Hyu-M158,1534186,3,DT02843,12,3,2022,Tyres,Velocity Auto Mall,Legendary Auto Group
TX06602424,BR0003,DLR0021,Hon-M218,1781088,1,DT01332,13,11,2022,Engine,Wiesmann Motors,Cityscape Dealers
TX06602425,BR0002,DLR0006,Hyu-M158,1618394,1,DT00302,18,8,2023,Seats,Deccan Motors,EcoDrive Dealership
TX06602426,BR0006,DLR0028,Ren-M128,361619,2,DT04882,1,12,2020,Brakes,Zenith Auto Hub,Autograph Motors
TX06602427,BR0005,DLR0003,Tat-M188,777796,2,DT03921,18,10,2020,Seats,Imperial Auto House,Saab Motors
TX06602428,BR0009,DLR0006,BMW-M1,488265,4,DT00935,8,9,2020,Seats,Fusion Car Center,EcoDrive Dealership
TX06602429,BR0007,DLR0015,Tat-M188,1893742,2,DT02411,14,7,2023,Tyres,Crestline Motors,Vroom Auto Sales
TX06602430,BR0010,DLR0021,BMW-M1,995604,4,DT04868,3,2,2020,Engine,Nexa Auto Gallery,Cityscape Dealers
TX06602431,BR0009,DLR0007,Hon-M218,1476862,1,DT03493,28,1,2020,Seats,Fusion Car Center,Torque Traders
TX06602432,BR0005,DLR0001,Ren-M128,1785459,4,DT03104,23,8,2020,Engine,Imperial Auto House,AC Cars Motors
TX06602433,BR0002,DLR0025,Hyu-M158,768979,3,DT02757,23,2,2022,Steering,Deccan Motors,Revo Auto Partners
TX06602434,BR0016,DLR0027,Hon-M218,717706,4,DT00696,5,11,2022,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX06602435,BR0009,DLR0019,Tat-M188,344917,5,DT01891,9,10,2019,Tyres,Fusion Car Center,Fusion AutoPoint
TX06602436,BR0009,DLR0005,Tat-M188,87776,1,DT00049,9,7,2023,Brakes,Fusion Car Center,Prestige Auto Dealers
TX06602437,BR0002,DLR0005,Tat-M188,1977327,5,DT04017,11,7,2023,Steering,Deccan Motors,Prestige Auto Dealers
TX06602438,BR0003,DLR0009,Hyu-M158,166810,4,DT02481,4,7,2019,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX06602439,BR0009,DLR0009,BMW-M1,189941,5,DT04580,18,6,2019,Seats,Fusion Car Center,PrimeDrive Dealership
TX06602440,BR0006,DLR0008,Hyu-M158,648942,3,DT03029,11,5,2020,Brakes,Zenith Auto Hub,AutoNova Sales
TX06602441,BR0008,DLR0014,Ren-M128,669802,4,DT04706,10,7,2021,Brakes,Redline Auto Zone,TrueMotion Dealers
TX06602442,BR0011,DLR0002,Hyu-M158,1325453,1,DT03200,9,12,2023,Seats,Glide Motors,Subaru Motors
TX06602443,BR0001,DLR0002,Hyu-M158,1862999,5,DT04351,23,11,2022,Engine,AC Cars Motors,Subaru Motors
TX06602444,BR0014,DLR0002,Tat-M188,1427564,2,DT03351,1,11,2023,Steering,Elite Drive Showroom,Subaru Motors
TX06602445,BR0002,DLR0012,Ren-M128,474793,1,DT04340,23,8,2021,Seats,Deccan Motors,Axis AutoMart
TX06602446,BR0011,DLR0018,Hyu-M158,1013729,3,DT00871,2,12,2021,Steering,Glide Motors,Ignite Motors
TX06602447,BR0003,DLR0026,Ren-M128,1581257,5,DT00298,8,8,2023,Brakes,Wiesmann Motors,Urban Gears Dealers
TX06602448,BR0007,DLR0023,Hon-M218,588601,1,DT00998,2,6,2020,Engine,Crestline Motors,Legendary Auto Group
TX06602449,BR0002,DLR0030,BMW-M1,915212,1,DT02261,1,10,2023,Brakes,Deccan Motors,Pulse Car Hub
TX06602450,BR0012,DLR0006,Hon-M218,625772,3,DT03505,11,4,2022,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX06602451,BR0007,DLR0014,Hon-M218,232917,1,DT03107,6,9,2020,Tyres,Crestline Motors,TrueMotion Dealers
TX06602452,BR0003,DLR0028,Ren-M128,593874,4,DT00435,11,1,2023,Steering,Wiesmann Motors,Autograph Motors
TX06602453,BR0016,DLR0007,Ren-M128,662474,1,DT03353,27,1,2023,Steering,BlueSky Car Lounge,Torque Traders
TX06602454,BR0015,DLR0015,Tat-M188,1927245,3,DT01097,12,1,2020,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX06602455,BR0016,DLR0012,Hyu-M158,1783992,2,DT04973,5,6,2023,Engine,BlueSky Car Lounge,Axis AutoMart
TX06602456,BR0010,DLR0019,Hyu-M158,1006948,4,DT00412,19,5,2022,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX06602457,BR0011,DLR0012,Ren-M128,306636,5,DT01262,9,8,2023,Engine,Glide Motors,Axis AutoMart
TX06602458,BR0016,DLR0029,Hon-M218,942250,3,DT00088,23,11,2022,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX06602459,BR0008,DLR0023,Hon-M218,78492,4,DT03484,14,1,2019,Engine,Redline Auto Zone,Legendary Auto Group
TX06602460,BR0007,DLR0012,Ren-M128,180357,2,DT03409,26,6,2022,Steering,Crestline Motors,Axis AutoMart
TX06602461,BR0007,DLR0020,Tat-M188,129286,4,DT01450,16,7,2021,Tyres,Crestline Motors,HyperDrive Car Trade
TX06602462,BR0004,DLR0018,Ren-M128,455541,2,DT03715,2,4,2022,Brakes,Velocity Auto Mall,Ignite Motors
TX06602463,BR0016,DLR0014,Hon-M218,648468,5,DT04954,21,1,2022,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX06602464,BR0007,DLR0023,Ren-M128,195498,5,DT01497,27,5,2019,Brakes,Crestline Motors,Legendary Auto Group
TX06602465,BR0004,DLR0001,Hon-M218,1686309,4,DT01048,18,2,2019,Engine,Velocity Auto Mall,AC Cars Motors
TX06602466,BR0006,DLR0016,BMW-M1,458046,1,DT00134,25,7,2019,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX06602467,BR0001,DLR0012,Hyu-M158,198914,5,DT04999,15,9,2020,Seats,AC Cars Motors,Axis AutoMart
TX06602468,BR0001,DLR0008,BMW-M1,1399656,3,DT01153,26,4,2020,Tyres,AC Cars Motors,AutoNova Sales
TX06602469,BR0012,DLR0025,BMW-M1,93045,2,DT01740,4,12,2023,Tyres,Falcon Auto Sales,Revo Auto Partners
TX06602470,BR0008,DLR0030,Ren-M128,637949,2,DT00867,11,10,2021,Tyres,Redline Auto Zone,Pulse Car Hub
TX06602471,BR0013,DLR0025,BMW-M1,1655082,4,DT04625,7,1,2020,Steering,Trinity Auto World,Revo Auto Partners
TX06602472,BR0013,DLR0002,Hyu-M158,1507240,1,DT02063,13,4,2022,Steering,Trinity Auto World,Subaru Motors
TX06602473,BR0002,DLR0016,Hyu-M158,383721,2,DT00191,14,2,2023,Steering,Deccan Motors,Royal Wheels Dealership
TX06602474,BR0006,DLR0027,Hon-M218,1756162,3,DT00702,21,6,2022,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX06602475,BR0005,DLR0004,Hon-M218,887894,4,DT02233,26,2,2022,Tyres,Imperial Auto House,Messerschmitt Motors
TX06602476,BR0013,DLR0003,Ren-M128,442988,1,DT04516,10,9,2019,Seats,Trinity Auto World,Saab Motors
TX06602477,BR0004,DLR0019,Hon-M218,131524,2,DT00521,7,4,2019,Engine,Velocity Auto Mall,Fusion AutoPoint
TX06602478,BR0004,DLR0006,Hyu-M158,1070957,1,DT04057,13,7,2020,Engine,Velocity Auto Mall,EcoDrive Dealership
TX06602479,BR0006,DLR0004,Tat-M188,459505,1,DT02492,15,5,2022,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX06602480,BR0003,DLR0009,Ren-M128,516364,1,DT00291,3,2,2020,Engine,Wiesmann Motors,PrimeDrive Dealership
TX06602481,BR0009,DLR0030,Hyu-M158,212405,3,DT01764,1,2,2021,Tyres,Fusion Car Center,Pulse Car Hub
TX06602482,BR0012,DLR0022,Tat-M188,1061026,4,DT00379,18,9,2023,Steering,Falcon Auto Sales,Skyline Wheels
TX06602483,BR0002,DLR0030,Hyu-M158,1146228,4,DT02402,11,8,2023,Tyres,Deccan Motors,Pulse Car Hub
TX06602484,BR0004,DLR0020,Tat-M188,440445,1,DT04246,22,8,2023,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX06602485,BR0016,DLR0018,Ren-M128,1450000,3,DT00989,1,11,2020,Brakes,BlueSky Car Lounge,Ignite Motors
