Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07647142,BR0002,DLR0018,Hon-M218,1985293,4,DT03173,14,9,2020,Tyres,Deccan Motors,Ignite Motors
TX07647143,BR0012,DLR0004,Hyu-M158,646288,2,DT04040,22,3,2020,Steering,Falcon Auto Sales,Messerschmitt Motors
TX07647144,BR0007,DLR0024,Hon-M218,1003812,1,DT02008,10,3,2021,Engine,Crestline Motors,Orbit Auto Dealers
TX07647145,BR0004,DLR0021,Ren-M128,824574,3,DT00380,3,1,2019,Steering,Velocity Auto Mall,Cityscape Dealers
TX07647146,BR0008,DLR0007,BMW-M1,87990,2,DT01457,1,6,2020,Steering,Redline Auto Zone,Torque Traders
TX07647147,BR0007,DLR0030,Ren-M128,978674,4,DT01683,19,8,2020,Seats,Crestline Motors,Pulse Car Hub
TX07647148,BR0011,DLR0011,BMW-M1,51643,3,DT03064,25,1,2019,Tyres,Glide Motors,Grand Auto Plaza
TX07647149,BR0014,DLR0016,Hyu-M158,1770167,5,DT00943,18,6,2021,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX07647150,BR0015,DLR0003,Tat-M188,806097,5,DT04836,27,2,2019,Tyres,Torque Wheel Motors,Saab Motors
TX07647151,BR0013,DLR0007,Hyu-M158,1359011,2,DT02078,17,7,2023,Seats,Trinity Auto World,Torque Traders
TX07647152,BR0009,DLR0007,Hyu-M158,268289,3,DT00940,11,10,2020,Steering,Fusion Car Center,Torque Traders
TX07647153,BR0006,DLR0019,BMW-M1,356956,4,DT00536,16,8,2023,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX07647154,BR0015,DLR0010,Hyu-M158,207651,3,DT03823,20,3,2023,Engine,Torque Wheel Motors,DriveMax Motors
TX07647155,BR0009,DLR0025,Tat-M188,1567077,3,DT03942,27,11,2023,Engine,Fusion Car Center,Revo Auto Partners
TX07647156,BR0004,DLR0020,Tat-M188,1716824,5,DT01666,2,4,2020,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX07647157,BR0015,DLR0015,BMW-M1,1608698,1,DT02496,10,3,2019,Engine,Torque Wheel Motors,Vroom Auto Sales
TX07647158,BR0013,DLR0007,BMW-M1,780068,4,DT00399,5,9,2022,Seats,Trinity Auto World,Torque Traders
TX07647159,BR0010,DLR0023,Tat-M188,1512922,1,DT00094,3,5,2023,Seats,Nexa Auto Gallery,Legendary Auto Group
TX07647160,BR0005,DLR0010,BMW-M1,1005879,1,DT03300,25,9,2022,Brakes,Imperial Auto House,DriveMax Motors
TX07647161,BR0010,DLR0018,Hon-M218,877145,5,DT04394,6,8,2019,Tyres,Nexa Auto Gallery,Ignite Motors
TX07647162,BR0003,DLR0005,Tat-M188,1340095,2,DT01329,5,6,2021,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX07647163,BR0016,DLR0013,Ren-M128,442611,5,DT02243,10,3,2021,Seats,BlueSky Car Lounge,Momentum Car Hub
TX07647164,BR0001,DLR0017,Ren-M128,180586,2,DT03430,11,8,2019,Brakes,AC Cars Motors,Nimbus Motors
TX07647165,BR0013,DLR0003,Hyu-M158,76547,2,DT00865,3,12,2022,Tyres,Trinity Auto World,Saab Motors
TX07647166,BR0014,DLR0007,Tat-M188,353481,3,DT01616,28,7,2020,Seats,Elite Drive Showroom,Torque Traders
TX07647167,BR0015,DLR0022,Tat-M188,915400,2,DT04057,21,2,2023,Steering,Torque Wheel Motors,Skyline Wheels
TX07647168,BR0008,DLR0021,BMW-M1,1263685,5,DT01777,8,12,2020,Seats,Redline Auto Zone,Cityscape Dealers
TX07647169,BR0010,DLR0014,BMW-M1,524140,4,DT03105,12,7,2021,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX07647170,BR0006,DLR0022,BMW-M1,1719193,2,DT03447,18,5,2022,Seats,Zenith Auto Hub,Skyline Wheels
TX07647171,BR0005,DLR0010,BMW-M1,1509058,1,DT01275,7,3,2021,Steering,Imperial Auto House,DriveMax Motors
TX07647172,BR0005,DLR0014,Ren-M128,1649419,4,DT03598,8,7,2021,Brakes,Imperial Auto House,TrueMotion Dealers
TX07647173,BR0001,DLR0007,Hon-M218,1054407,5,DT04712,18,12,2021,Engine,AC Cars Motors,Torque Traders
TX07647174,BR0006,DLR0009,Hon-M218,1046415,1,DT01050,28,8,2023,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX07647175,BR0012,DLR0015,BMW-M1,1812701,5,DT03719,19,1,2021,Engine,Falcon Auto Sales,Vroom Auto Sales
TX07647176,BR0011,DLR0001,Hon-M218,865246,1,DT00318,24,8,2023,Engine,Glide Motors,AC Cars Motors
TX07647177,BR0016,DLR0007,Ren-M128,1458099,4,DT04556,17,3,2019,Steering,BlueSky Car Lounge,Torque Traders
TX07647178,BR0008,DLR0003,Hon-M218,500569,3,DT01670,20,4,2023,Tyres,Redline Auto Zone,Saab Motors
TX07647179,BR0009,DLR0024,BMW-M1,1749898,2,DT01576,27,11,2022,Engine,Fusion Car Center,Orbit Auto Dealers
TX07647180,BR0005,DLR0028,Hon-M218,90464,4,DT01470,10,1,2023,Brakes,Imperial Auto House,Autograph Motors
TX07647181,BR0007,DLR0021,Hon-M218,99102,2,DT04218,27,6,2020,Seats,Crestline Motors,Cityscape Dealers
TX07647182,BR0004,DLR0009,BMW-M1,1307190,4,DT04104,1,6,2019,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX07647183,BR0011,DLR0002,Hon-M218,196677,3,DT01781,17,12,2021,Brakes,Glide Motors,Subaru Motors
TX07647184,BR0004,DLR0013,Hon-M218,136470,3,DT02069,8,4,2023,Engine,Velocity Auto Mall,Momentum Car Hub
TX07647185,BR0009,DLR0015,Hon-M218,812557,4,DT00112,13,5,2019,Engine,Fusion Car Center,Vroom Auto Sales
TX07647186,BR0004,DLR0025,Hyu-M158,155853,1,DT01825,20,5,2023,Steering,Velocity Auto Mall,Revo Auto Partners
TX07647187,BR0007,DLR0006,BMW-M1,1770581,4,DT02438,1,1,2022,Engine,Crestline Motors,EcoDrive Dealership
TX07647188,BR0016,DLR0018,BMW-M1,1082076,4,DT00330,18,3,2023,Brakes,BlueSky Car Lounge,Ignite Motors
TX07647189,BR0008,DLR0026,Tat-M188,559142,5,DT02340,14,11,2021,Steering,Redline Auto Zone,Urban Gears Dealers
TX07647190,BR0009,DLR0005,Hyu-M158,565316,3,DT03076,26,2,2023,Brakes,Fusion Car Center,Prestige Auto Dealers
TX07647191,BR0010,DLR0013,Ren-M128,1219573,1,DT03100,23,2,2020,Engine,Nexa Auto Gallery,Momentum Car Hub
TX07647192,BR0002,DLR0016,Tat-M188,1502082,1,DT03204,12,4,2020,Engine,Deccan Motors,Royal Wheels Dealership
TX07647193,BR0001,DLR0022,BMW-M1,817376,4,DT04043,19,5,2019,Seats,AC Cars Motors,Skyline Wheels
TX07647194,BR0014,DLR0025,Hyu-M158,318350,5,DT00925,1,8,2019,Brakes,Elite Drive Showroom,Revo Auto Partners
TX07647195,BR0005,DLR0016,Tat-M188,1811517,2,DT04782,24,7,2019,Brakes,Imperial Auto House,Royal Wheels Dealership
TX07647196,BR0008,DLR0015,Hyu-M158,797511,1,DT00263,28,7,2021,Tyres,Redline Auto Zone,Vroom Auto Sales
TX07647197,BR0003,DLR0002,Hyu-M158,126976,4,DT04431,7,9,2023,Steering,Wiesmann Motors,Subaru Motors
TX07647198,BR0012,DLR0029,Hyu-M158,1450069,1,DT00537,23,10,2019,Seats,Falcon Auto Sales,Trailblazer Auto
TX07647199,BR0005,DLR0017,BMW-M1,416173,3,DT01421,12,5,2020,Seats,Imperial Auto House,Nimbus Motors
TX07647200,BR0006,DLR0018,BMW-M1,220765,5,DT00391,4,7,2023,Steering,Zenith Auto Hub,Ignite Motors
TX07647201,BR0002,DLR0019,Tat-M188,1550375,1,DT02945,13,12,2023,Steering,Deccan Motors,Fusion AutoPoint
TX07647202,BR0004,DLR0013,Tat-M188,1226871,1,DT04228,8,6,2020,Seats,Velocity Auto Mall,Momentum Car Hub
TX07647203,BR0008,DLR0001,Hon-M218,887693,5,DT00561,11,7,2020,Seats,Redline Auto Zone,AC Cars Motors
TX07647204,BR0005,DLR0003,BMW-M1,1093713,1,DT02908,27,8,2020,Seats,Imperial Auto House,Saab Motors
TX07647205,BR0003,DLR0022,Ren-M128,1194702,5,DT04777,21,4,2021,Seats,Wiesmann Motors,Skyline Wheels
TX07647206,BR0012,DLR0007,Ren-M128,186225,5,DT04885,6,6,2022,Engine,Falcon Auto Sales,Torque Traders
TX07647207,BR0009,DLR0008,Hyu-M158,1058435,5,DT00936,6,6,2023,Brakes,Fusion Car Center,AutoNova Sales
TX07647208,BR0013,DLR0015,Hon-M218,1610680,1,DT04471,4,4,2022,Brakes,Trinity Auto World,Vroom Auto Sales
TX07647209,BR0014,DLR0015,BMW-M1,1892189,5,DT04070,9,3,2021,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX07647210,BR0009,DLR0010,Hon-M218,156517,2,DT04145,17,11,2020,Tyres,Fusion Car Center,DriveMax Motors
TX07647211,BR0016,DLR0014,Ren-M128,1026959,4,DT00153,20,4,2022,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX07647212,BR0016,DLR0018,BMW-M1,1942460,3,DT04416,28,3,2022,Engine,BlueSky Car Lounge,Ignite Motors
TX07647213,BR0009,DLR0021,BMW-M1,56524,2,DT01569,9,5,2021,Brakes,Fusion Car Center,Cityscape Dealers
TX07647214,BR0004,DLR0010,Tat-M188,743723,4,DT01585,5,6,2022,Seats,Velocity Auto Mall,DriveMax Motors
TX07647215,BR0014,DLR0009,Hon-M218,326581,5,DT00245,19,3,2023,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX07647216,BR0011,DLR0021,Hon-M218,1760547,5,DT04665,23,7,2019,Seats,Glide Motors,Cityscape Dealers
TX07647217,BR0005,DLR0011,Ren-M128,551761,1,DT00836,10,11,2021,Tyres,Imperial Auto House,Grand Auto Plaza
TX07647218,BR0009,DLR0019,Hyu-M158,504211,2,DT03893,2,2,2022,Tyres,Fusion Car Center,Fusion AutoPoint
TX07647219,BR0013,DLR0003,Hyu-M158,1759341,3,DT00559,24,7,2022,Steering,Trinity Auto World,Saab Motors
TX07647220,BR0001,DLR0024,Tat-M188,131675,4,DT02791,2,11,2021,Steering,AC Cars Motors,Orbit Auto Dealers
TX07647221,BR0001,DLR0016,Hon-M218,598922,1,DT00074,13,4,2022,Seats,AC Cars Motors,Royal Wheels Dealership
TX07647222,BR0010,DLR0010,Hyu-M158,768552,5,DT04009,26,5,2023,Brakes,Nexa Auto Gallery,DriveMax Motors
TX07647223,BR0012,DLR0007,Ren-M128,734214,5,DT00009,11,4,2020,Seats,Falcon Auto Sales,Torque Traders
TX07647224,BR0008,DLR0009,BMW-M1,948114,4,DT01578,17,12,2023,Seats,Redline Auto Zone,PrimeDrive Dealership
TX07647225,BR0005,DLR0022,Ren-M128,793119,3,DT02393,7,11,2019,Brakes,Imperial Auto House,Skyline Wheels
TX07647226,BR0011,DLR0017,BMW-M1,904723,2,DT01740,11,10,2020,Seats,Glide Motors,Nimbus Motors
TX07647227,BR0008,DLR0010,Hon-M218,554927,1,DT02735,6,10,2020,Engine,Redline Auto Zone,DriveMax Motors
TX07647228,BR0003,DLR0010,Ren-M128,948093,2,DT04949,20,9,2022,Tyres,Wiesmann Motors,DriveMax Motors
TX07647229,BR0007,DLR0015,Hon-M218,1170567,5,DT01628,21,2,2020,Engine,Crestline Motors,Vroom Auto Sales
TX07647230,BR0001,DLR0019,Ren-M128,243861,3,DT02217,5,5,2023,Seats,AC Cars Motors,Fusion AutoPoint
TX07647231,BR0005,DLR0030,Hon-M218,594835,3,DT01700,7,12,2020,Seats,Imperial Auto House,Pulse Car Hub
TX07647232,BR0003,DLR0027,BMW-M1,1536746,2,DT00397,10,3,2020,Brakes,Wiesmann Motors,DriveIQ Showroom
TX07647233,BR0009,DLR0008,BMW-M1,69098,1,DT02634,24,4,2019,Steering,Fusion Car Center,AutoNova Sales
TX07647234,BR0014,DLR0029,Tat-M188,1486840,5,DT02373,20,4,2023,Tyres,Elite Drive Showroom,Trailblazer Auto
TX07647235,BR0016,DLR0023,Tat-M188,1975141,2,DT01989,21,4,2021,Seats,BlueSky Car Lounge,Legendary Auto Group
TX07647236,BR0004,DLR0030,Hon-M218,988782,1,DT04301,28,11,2021,Seats,Velocity Auto Mall,Pulse Car Hub
TX07647237,BR0009,DLR0019,Hon-M218,817443,2,DT03947,5,10,2023,Brakes,Fusion Car Center,Fusion AutoPoint
TX07647238,BR0007,DLR0017,BMW-M1,1694462,3,DT01728,10,12,2022,Brakes,Crestline Motors,Nimbus Motors
TX07647239,BR0009,DLR0019,Hon-M218,1081935,2,DT03720,25,5,2021,Engine,Fusion Car Center,Fusion AutoPoint
TX07647240,BR0011,DLR0030,BMW-M1,654592,1,DT04863,27,5,2019,Tyres,Glide Motors,Pulse Car Hub
TX07647241,BR0003,DLR0021,Hyu-M158,625406,4,DT01772,12,7,2020,Steering,Wiesmann Motors,Cityscape Dealers
TX07647242,BR0009,DLR0012,BMW-M1,61138,3,DT04563,24,11,2022,Seats,Fusion Car Center,Axis AutoMart
TX07647243,BR0014,DLR0030,BMW-M1,758651,4,DT01332,12,7,2020,Steering,Elite Drive Showroom,Pulse Car Hub
TX07647244,BR0008,DLR0020,BMW-M1,1408931,2,DT03183,8,8,2021,Seats,Redline Auto Zone,HyperDrive Car Trade
TX07647245,BR0014,DLR0003,BMW-M1,404809,2,DT04858,11,6,2020,Steering,Elite Drive Showroom,Saab Motors
TX07647246,BR0003,DLR0007,Ren-M128,497671,1,DT00682,19,6,2022,Brakes,Wiesmann Motors,Torque Traders
TX07647247,BR0009,DLR0016,Hyu-M158,1083277,2,DT03514,17,7,2019,Engine,Fusion Car Center,Royal Wheels Dealership
TX07647248,BR0015,DLR0022,Ren-M128,1089121,3,DT00338,26,4,2022,Seats,Torque Wheel Motors,Skyline Wheels
TX07647249,BR0005,DLR0030,Hon-M218,1161259,5,DT04095,6,12,2019,Engine,Imperial Auto House,Pulse Car Hub
TX07647250,BR0006,DLR0003,BMW-M1,615398,4,DT03393,11,4,2022,Engine,Zenith Auto Hub,Saab Motors
TX07647251,BR0006,DLR0025,Ren-M128,1843458,3,DT00789,26,12,2019,Tyres,Zenith Auto Hub,Revo Auto Partners
TX07647252,BR0011,DLR0025,Hon-M218,444628,1,DT04065,9,6,2019,Brakes,Glide Motors,Revo Auto Partners
TX07647253,BR0004,DLR0030,Ren-M128,1624702,4,DT00916,4,5,2020,Brakes,Velocity Auto Mall,Pulse Car Hub
TX07647254,BR0012,DLR0009,Tat-M188,1536526,3,DT04108,27,3,2021,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX07647255,BR0011,DLR0006,BMW-M1,1204731,2,DT02817,5,5,2021,Engine,Glide Motors,EcoDrive Dealership
TX07647256,BR0004,DLR0002,Hon-M218,1580590,3,DT03303,12,5,2020,Seats,Velocity Auto Mall,Subaru Motors
TX07647257,BR0007,DLR0012,Hyu-M158,1814521,4,DT04867,13,3,2023,Seats,Crestline Motors,Axis AutoMart
TX07647258,BR0005,DLR0023,Ren-M128,1853014,3,DT03935,4,4,2022,Brakes,Imperial Auto House,Legendary Auto Group
TX07647259,BR0016,DLR0005,Hon-M218,721373,2,DT02535,3,8,2021,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX07647260,BR0009,DLR0014,Tat-M188,1038871,2,DT02879,28,3,2023,Brakes,Fusion Car Center,TrueMotion Dealers
TX07647261,BR0015,DLR0005,BMW-M1,1646031,2,DT03505,17,6,2019,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX07647262,BR0001,DLR0006,Ren-M128,406664,3,DT03617,7,1,2023,Engine,AC Cars Motors,EcoDrive Dealership
TX07647263,BR0006,DLR0019,Hon-M218,1281580,5,DT01994,28,6,2023,Engine,Zenith Auto Hub,Fusion AutoPoint
TX07647264,BR0013,DLR0011,Hon-M218,192104,1,DT04037,17,10,2023,Seats,Trinity Auto World,Grand Auto Plaza
TX07647265,BR0009,DLR0029,Ren-M128,872663,2,DT00944,25,11,2019,Steering,Fusion Car Center,Trailblazer Auto
TX07647266,BR0011,DLR0019,Ren-M128,1595921,3,DT01724,1,3,2021,Tyres,Glide Motors,Fusion AutoPoint
TX07647267,BR0009,DLR0025,Ren-M128,791790,1,DT04225,13,12,2022,Engine,Fusion Car Center,Revo Auto Partners
TX07647268,BR0003,DLR0002,BMW-M1,920665,2,DT00768,20,5,2023,Steering,Wiesmann Motors,Subaru Motors
TX07647269,BR0015,DLR0023,BMW-M1,1646337,2,DT04976,27,6,2020,Seats,Torque Wheel Motors,Legendary Auto Group
TX07647270,BR0004,DLR0011,Ren-M128,1935857,5,DT01668,22,12,2019,Engine,Velocity Auto Mall,Grand Auto Plaza
TX07647271,BR0004,DLR0027,BMW-M1,1412071,5,DT03533,5,11,2021,Engine,Velocity Auto Mall,DriveIQ Showroom
TX07647272,BR0010,DLR0001,BMW-M1,182729,3,DT00561,3,3,2022,Brakes,Nexa Auto Gallery,AC Cars Motors
TX07647273,BR0003,DLR0016,Tat-M188,1520516,4,DT04429,22,4,2022,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX07647274,BR0006,DLR0028,Hyu-M158,1381919,2,DT00134,25,7,2022,Brakes,Zenith Auto Hub,Autograph Motors
TX07647275,BR0003,DLR0006,BMW-M1,1082798,3,DT04549,22,1,2020,Engine,Wiesmann Motors,EcoDrive Dealership
TX07647276,BR0012,DLR0020,Tat-M188,849386,1,DT04538,17,3,2022,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX07647277,BR0003,DLR0007,Tat-M188,1320585,4,DT04967,18,2,2021,Engine,Wiesmann Motors,Torque Traders
TX07647278,BR0005,DLR0003,Ren-M128,1981986,4,DT04164,7,7,2020,Steering,Imperial Auto House,Saab Motors
TX07647279,BR0006,DLR0003,Hyu-M158,1945588,3,DT04986,14,6,2019,Steering,Zenith Auto Hub,Saab Motors
TX07647280,BR0009,DLR0013,Hon-M218,248581,1,DT04817,23,11,2019,Steering,Fusion Car Center,Momentum Car Hub
TX07647281,BR0006,DLR0019,Hyu-M158,1907912,2,DT01713,18,2,2021,Seats,Zenith Auto Hub,Fusion AutoPoint
TX07647282,BR0014,DLR0006,Hyu-M158,410552,5,DT02578,22,3,2019,Engine,Elite Drive Showroom,EcoDrive Dealership
TX07647283,BR0005,DLR0003,Ren-M128,1215966,2,DT04385,3,5,2022,Steering,Imperial Auto House,Saab Motors
TX07647284,BR0002,DLR0003,Tat-M188,1807734,5,DT01205,9,4,2022,Seats,Deccan Motors,Saab Motors
TX07647285,BR0012,DLR0007,Hyu-M158,540627,3,DT03733,20,12,2021,Engine,Falcon Auto Sales,Torque Traders
TX07647286,BR0011,DLR0025,Hyu-M158,270234,3,DT01595,27,12,2022,Brakes,Glide Motors,Revo Auto Partners
TX07647287,BR0014,DLR0001,BMW-M1,635351,3,DT04256,9,3,2021,Engine,Elite Drive Showroom,AC Cars Motors
TX07647288,BR0008,DLR0006,Tat-M188,1020996,4,DT00495,14,8,2023,Steering,Redline Auto Zone,EcoDrive Dealership
TX07647289,BR0015,DLR0011,Tat-M188,1297187,1,DT03368,14,4,2022,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX07647290,BR0007,DLR0021,BMW-M1,1983057,4,DT03357,7,1,2020,Tyres,Crestline Motors,Cityscape Dealers
TX07647291,BR0015,DLR0005,Tat-M188,555944,2,DT03940,20,12,2023,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX07647292,BR0006,DLR0003,Hyu-M158,1581719,3,DT00002,19,3,2021,Tyres,Zenith Auto Hub,Saab Motors
TX07647293,BR0009,DLR0002,Tat-M188,458480,1,DT04062,13,6,2021,Seats,Fusion Car Center,Subaru Motors
TX07647294,BR0011,DLR0015,Hon-M218,739432,1,DT00643,16,6,2021,Tyres,Glide Motors,Vroom Auto Sales
TX07647295,BR0014,DLR0018,Tat-M188,802999,5,DT01890,14,4,2023,Seats,Elite Drive Showroom,Ignite Motors
TX07647296,BR0006,DLR0029,BMW-M1,659469,3,DT03692,9,4,2021,Steering,Zenith Auto Hub,Trailblazer Auto
TX07647297,BR0010,DLR0015,Tat-M188,1284230,3,DT04374,5,9,2020,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX07647298,BR0004,DLR0007,Ren-M128,1928112,1,DT02860,28,1,2019,Brakes,Velocity Auto Mall,Torque Traders
TX07647299,BR0014,DLR0017,BMW-M1,1936695,1,DT02454,22,9,2020,Brakes,Elite Drive Showroom,Nimbus Motors
TX07647300,BR0005,DLR0005,Hon-M218,209348,3,DT04879,13,2,2020,Steering,Imperial Auto House,Prestige Auto Dealers
TX07647301,BR0001,DLR0011,BMW-M1,273606,5,DT04352,8,4,2021,Steering,AC Cars Motors,Grand Auto Plaza
TX07647302,BR0001,DLR0027,Ren-M128,1698836,4,DT01547,4,9,2020,Seats,AC Cars Motors,DriveIQ Showroom
TX07647303,BR0004,DLR0021,BMW-M1,1650742,3,DT01003,11,10,2023,Steering,Velocity Auto Mall,Cityscape Dealers
TX07647304,BR0008,DLR0024,Tat-M188,308563,5,DT03066,28,9,2020,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX07647305,BR0013,DLR0022,Hon-M218,1312980,2,DT03092,2,4,2021,Brakes,Trinity Auto World,Skyline Wheels
TX07647306,BR0001,DLR0020,Ren-M128,1819233,5,DT01863,18,3,2021,Tyres,AC Cars Motors,HyperDrive Car Trade
TX07647307,BR0003,DLR0009,Tat-M188,1797060,2,DT04851,18,11,2020,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX07647308,BR0005,DLR0028,Tat-M188,1272998,2,DT02442,23,8,2020,Engine,Imperial Auto House,Autograph Motors
TX07647309,BR0001,DLR0024,Hon-M218,675438,2,DT01363,28,4,2020,Steering,AC Cars Motors,Orbit Auto Dealers
TX07647310,BR0004,DLR0017,Ren-M128,869554,2,DT00078,24,11,2020,Engine,Velocity Auto Mall,Nimbus Motors
TX07647311,BR0015,DLR0030,BMW-M1,1140083,2,DT02476,6,9,2021,Brakes,Torque Wheel Motors,Pulse Car Hub
TX07647312,BR0003,DLR0013,BMW-M1,1385618,5,DT01940,6,3,2019,Tyres,Wiesmann Motors,Momentum Car Hub
TX07647313,BR0005,DLR0011,Ren-M128,1194979,3,DT04521,22,4,2022,Engine,Imperial Auto House,Grand Auto Plaza
TX07647314,BR0007,DLR0009,Hon-M218,1132767,2,DT04870,11,10,2023,Engine,Crestline Motors,PrimeDrive Dealership
TX07647315,BR0005,DLR0003,Ren-M128,1002515,2,DT01321,7,9,2020,Seats,Imperial Auto House,Saab Motors
TX07647316,BR0009,DLR0023,Ren-M128,569371,3,DT03734,5,1,2019,Engine,Fusion Car Center,Legendary Auto Group
TX07647317,BR0008,DLR0020,Ren-M128,1821407,4,DT00387,2,10,2020,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX07647318,BR0012,DLR0010,Hyu-M158,1832382,1,DT00238,13,3,2021,Steering,Falcon Auto Sales,DriveMax Motors
TX07647319,BR0016,DLR0014,Hyu-M158,376623,2,DT04579,25,4,2020,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX07647320,BR0016,DLR0002,Hyu-M158,1497915,2,DT01429,25,9,2022,Seats,BlueSky Car Lounge,Subaru Motors
TX07647321,BR0015,DLR0003,Hon-M218,627525,1,DT00344,21,7,2021,Engine,Torque Wheel Motors,Saab Motors
TX07647322,BR0002,DLR0004,Tat-M188,679109,4,DT01625,1,12,2020,Engine,Deccan Motors,Messerschmitt Motors
TX07647323,BR0014,DLR0007,Tat-M188,792885,2,DT02815,12,6,2021,Brakes,Elite Drive Showroom,Torque Traders
TX07647324,BR0014,DLR0016,BMW-M1,327442,2,DT04465,12,10,2020,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX07647325,BR0011,DLR0022,Hyu-M158,529248,4,DT04685,23,4,2022,Tyres,Glide Motors,Skyline Wheels
TX07647326,BR0014,DLR0026,Hon-M218,1296657,1,DT04738,2,3,2020,Engine,Elite Drive Showroom,Urban Gears Dealers
TX07647327,BR0015,DLR0015,Ren-M128,1493564,4,DT00239,3,9,2022,Steering,Torque Wheel Motors,Vroom Auto Sales
TX07647328,BR0006,DLR0010,Hon-M218,1255063,3,DT01681,3,1,2019,Brakes,Zenith Auto Hub,DriveMax Motors
TX07647329,BR0015,DLR0022,BMW-M1,875736,2,DT02752,7,3,2023,Tyres,Torque Wheel Motors,Skyline Wheels
TX07647330,BR0006,DLR0026,Hyu-M158,1143574,2,DT00641,16,9,2019,Steering,Zenith Auto Hub,Urban Gears Dealers
TX07647331,BR0008,DLR0024,Ren-M128,1553794,4,DT02840,21,7,2023,Steering,Redline Auto Zone,Orbit Auto Dealers
TX07647332,BR0011,DLR0025,Hyu-M158,1647411,1,DT04984,18,1,2022,Tyres,Glide Motors,Revo Auto Partners
TX07647333,BR0012,DLR0020,Hyu-M158,1363426,5,DT04425,13,1,2019,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX07647334,BR0006,DLR0008,Hyu-M158,718817,5,DT04817,23,4,2022,Seats,Zenith Auto Hub,AutoNova Sales
TX07647335,BR0015,DLR0005,Hyu-M158,1191662,2,DT02497,18,11,2023,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX07647336,BR0016,DLR0004,Tat-M188,164514,2,DT00634,28,7,2023,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX07647337,BR0010,DLR0007,Tat-M188,161519,2,DT00040,14,11,2023,Tyres,Nexa Auto Gallery,Torque Traders
TX07647338,BR0007,DLR0020,Hon-M218,1460112,5,DT00132,25,7,2023,Tyres,Crestline Motors,HyperDrive Car Trade
TX07647339,BR0007,DLR0014,Hyu-M158,1591599,2,DT04988,12,7,2023,Brakes,Crestline Motors,TrueMotion Dealers
TX07647340,BR0015,DLR0006,Tat-M188,1112897,2,DT03743,10,2,2023,Steering,Torque Wheel Motors,EcoDrive Dealership
TX07647341,BR0016,DLR0026,BMW-M1,571270,2,DT00657,24,11,2021,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX07647342,BR0007,DLR0002,Hon-M218,1772555,3,DT01021,24,12,2022,Brakes,Crestline Motors,Subaru Motors
TX07647343,BR0005,DLR0005,Hon-M218,172894,2,DT00076,8,10,2022,Tyres,Imperial Auto House,Prestige Auto Dealers
TX07647344,BR0010,DLR0030,Ren-M128,1038746,4,DT04530,15,9,2021,Steering,Nexa Auto Gallery,Pulse Car Hub
TX07647345,BR0002,DLR0002,Tat-M188,380321,1,DT04380,26,10,2022,Engine,Deccan Motors,Subaru Motors
TX07647346,BR0006,DLR0003,Ren-M128,585899,5,DT02801,5,9,2023,Tyres,Zenith Auto Hub,Saab Motors
TX07647347,BR0004,DLR0027,BMW-M1,813117,5,DT00383,1,10,2022,Steering,Velocity Auto Mall,DriveIQ Showroom
TX07647348,BR0008,DLR0012,Hyu-M158,1444504,1,DT02820,24,12,2022,Tyres,Redline Auto Zone,Axis AutoMart
TX07647349,BR0005,DLR0019,BMW-M1,1926835,2,DT00139,11,3,2023,Steering,Imperial Auto House,Fusion AutoPoint
TX07647350,BR0009,DLR0016,Hon-M218,1290998,2,DT03620,5,7,2019,Engine,Fusion Car Center,Royal Wheels Dealership
TX07647351,BR0010,DLR0016,Tat-M188,529521,1,DT01329,6,4,2020,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX07647352,BR0004,DLR0009,BMW-M1,376580,4,DT00832,28,9,2020,Brakes,Velocity Auto Mall,PrimeDrive Dealership
