Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08973972,BR0006,DLR0011,BMW-M1,1809719,2,DT03230,15,9,2023,Engine,Zenith Auto Hub,Grand Auto Plaza
TX08973973,BR0011,DLR0021,Tat-M188,75901,5,DT02175,25,8,2022,Steering,Glide Motors,Cityscape Dealers
TX08973974,BR0014,DLR0007,BMW-M1,228810,4,DT02470,27,7,2021,Seats,Elite Drive Showroom,Torque Traders
TX08973975,BR0014,DLR0029,BMW-M1,1611675,5,DT00215,12,11,2019,Seats,Elite Drive Showroom,Trailblazer Auto
TX08973976,BR0007,DLR0002,Ren-M128,1461618,1,DT01669,18,11,2021,Seats,Crestline Motors,Subaru Motors
TX08973977,BR0016,DLR0020,Hon-M218,1350682,1,DT01614,15,3,2020,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX08973978,BR0008,DLR0028,Hon-M218,662610,3,DT00006,19,8,2021,Engine,Redline Auto Zone,Autograph Motors
TX08973979,BR0004,DLR0012,Hyu-M158,1689184,5,DT01983,15,12,2021,Seats,Velocity Auto Mall,Axis AutoMart
TX08973980,BR0004,DLR0018,BMW-M1,445905,4,DT00750,28,7,2019,Brakes,Velocity Auto Mall,Ignite Motors
TX08973981,BR0007,DLR0030,Hyu-M158,984640,4,DT01900,7,11,2020,Tyres,Crestline Motors,Pulse Car Hub
TX08973982,BR0009,DLR0017,Hon-M218,920360,2,DT02420,20,1,2022,Seats,Fusion Car Center,Nimbus Motors
TX08973983,BR0003,DLR0027,BMW-M1,491629,1,DT01426,8,11,2019,Steering,Wiesmann Motors,DriveIQ Showroom
TX08973984,BR0014,DLR0005,Hyu-M158,704142,2,DT03094,12,12,2019,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX08973985,BR0002,DLR0013,Ren-M128,1468298,1,DT01263,17,8,2020,Engine,Deccan Motors,Momentum Car Hub
TX08973986,BR0013,DLR0005,Hyu-M158,990340,1,DT02126,27,3,2023,Seats,Trinity Auto World,Prestige Auto Dealers
TX08973987,BR0007,DLR0021,Ren-M128,1403588,1,DT01641,10,9,2021,Tyres,Crestline Motors,Cityscape Dealers
TX08973988,BR0001,DLR0008,Tat-M188,1206927,2,DT00330,14,5,2019,Steering,AC Cars Motors,AutoNova Sales
TX08973989,BR0005,DLR0022,Hon-M218,1830622,3,DT02686,14,6,2019,Engine,Imperial Auto House,Skyline Wheels
TX08973990,BR0010,DLR0015,BMW-M1,1364005,2,DT01754,20,4,2019,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX08973991,BR0010,DLR0002,Tat-M188,1632204,5,DT04184,2,1,2020,Engine,Nexa Auto Gallery,Subaru Motors
TX08973992,BR0014,DLR0021,Hyu-M158,1858028,2,DT02313,20,10,2019,Seats,Elite Drive Showroom,Cityscape Dealers
TX08973993,BR0010,DLR0011,Tat-M188,1820492,2,DT04671,27,9,2019,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX08973994,BR0005,DLR0026,BMW-M1,1506588,1,DT03522,5,8,2021,Tyres,Imperial Auto House,Urban Gears Dealers
TX08973995,BR0003,DLR0001,BMW-M1,1437983,1,DT04198,1,9,2019,Engine,Wiesmann Motors,AC Cars Motors
TX08973996,BR0011,DLR0025,BMW-M1,1028980,4,DT03171,25,2,2021,Tyres,Glide Motors,Revo Auto Partners
TX08973997,BR0014,DLR0006,Hon-M218,1472587,3,DT03448,4,2,2021,Engine,Elite Drive Showroom,EcoDrive Dealership
TX08973998,BR0015,DLR0025,Tat-M188,452187,4,DT02740,3,5,2021,Seats,Torque Wheel Motors,Revo Auto Partners
TX08973999,BR0001,DLR0005,Hon-M218,739391,1,DT02664,5,10,2021,Engine,AC Cars Motors,Prestige Auto Dealers
TX08974000,BR0016,DLR0027,Ren-M128,1184997,5,DT02916,21,5,2022,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX08974001,BR0015,DLR0012,Ren-M128,1416352,3,DT03149,4,12,2021,Seats,Torque Wheel Motors,Axis AutoMart
TX08974002,BR0008,DLR0026,Hyu-M158,1412348,1,DT01476,23,3,2023,Seats,Redline Auto Zone,Urban Gears Dealers
TX08974003,BR0012,DLR0023,Hon-M218,266431,4,DT04039,22,4,2022,Steering,Falcon Auto Sales,Legendary Auto Group
TX08974004,BR0006,DLR0028,Hyu-M158,1906246,1,DT02768,10,7,2023,Tyres,Zenith Auto Hub,Autograph Motors
TX08974005,BR0004,DLR0006,Tat-M188,306843,4,DT01153,25,1,2019,Steering,Velocity Auto Mall,EcoDrive Dealership
TX08974006,BR0001,DLR0027,BMW-M1,238689,5,DT00029,14,8,2020,Steering,AC Cars Motors,DriveIQ Showroom
TX08974007,BR0006,DLR0011,BMW-M1,1506128,4,DT01524,20,10,2019,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX08974008,BR0013,DLR0006,Hyu-M158,1149552,3,DT02775,13,12,2020,Seats,Trinity Auto World,EcoDrive Dealership
TX08974009,BR0010,DLR0026,Tat-M188,1452205,4,DT04369,20,8,2019,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX08974010,BR0006,DLR0007,Tat-M188,1104450,1,DT00123,4,12,2021,Tyres,Zenith Auto Hub,Torque Traders
TX08974011,BR0008,DLR0007,Ren-M128,1579781,3,DT01112,8,10,2022,Tyres,Redline Auto Zone,Torque Traders
TX08974012,BR0015,DLR0010,Tat-M188,92888,5,DT04425,4,2,2023,Seats,Torque Wheel Motors,DriveMax Motors
TX08974013,BR0008,DLR0017,Ren-M128,956985,1,DT02586,27,6,2022,Engine,Redline Auto Zone,Nimbus Motors
TX08974014,BR0004,DLR0004,Hyu-M158,1441548,3,DT02957,9,6,2021,Steering,Velocity Auto Mall,Messerschmitt Motors
TX08974015,BR0004,DLR0015,BMW-M1,173657,1,DT04133,6,12,2020,Engine,Velocity Auto Mall,Vroom Auto Sales
TX08974016,BR0005,DLR0013,Tat-M188,1564963,5,DT02060,8,9,2022,Steering,Imperial Auto House,Momentum Car Hub
TX08974017,BR0012,DLR0015,Hyu-M158,919432,3,DT00818,16,5,2020,Engine,Falcon Auto Sales,Vroom Auto Sales
TX08974018,BR0009,DLR0010,Tat-M188,678865,3,DT04717,5,3,2022,Steering,Fusion Car Center,DriveMax Motors
TX08974019,BR0010,DLR0018,BMW-M1,1903990,4,DT01946,2,6,2023,Seats,Nexa Auto Gallery,Ignite Motors
TX08974020,BR0009,DLR0019,Tat-M188,539954,2,DT00758,4,2,2020,Steering,Fusion Car Center,Fusion AutoPoint
TX08974021,BR0006,DLR0023,Ren-M128,1319714,2,DT02816,14,9,2023,Seats,Zenith Auto Hub,Legendary Auto Group
TX08974022,BR0011,DLR0021,Ren-M128,199383,2,DT00052,4,6,2023,Seats,Glide Motors,Cityscape Dealers
TX08974023,BR0016,DLR0006,Ren-M128,310500,5,DT04173,17,8,2019,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX08974024,BR0003,DLR0009,Tat-M188,1983493,1,DT01422,18,11,2021,Engine,Wiesmann Motors,PrimeDrive Dealership
TX08974025,BR0001,DLR0019,Ren-M128,1825028,3,DT01506,28,4,2023,Engine,AC Cars Motors,Fusion AutoPoint
TX08974026,BR0015,DLR0001,Tat-M188,1717744,4,DT02046,9,11,2021,Engine,Torque Wheel Motors,AC Cars Motors
TX08974027,BR0002,DLR0025,Hon-M218,801174,3,DT03517,14,1,2020,Brakes,Deccan Motors,Revo Auto Partners
TX08974028,BR0016,DLR0010,Ren-M128,999208,1,DT04536,16,10,2020,Engine,BlueSky Car Lounge,DriveMax Motors
TX08974029,BR0013,DLR0022,Hyu-M158,347218,3,DT01502,16,4,2020,Tyres,Trinity Auto World,Skyline Wheels
TX08974030,BR0006,DLR0012,BMW-M1,970943,4,DT02398,5,12,2023,Brakes,Zenith Auto Hub,Axis AutoMart
TX08974031,BR0005,DLR0006,Hyu-M158,835298,3,DT01106,10,12,2021,Engine,Imperial Auto House,EcoDrive Dealership
TX08974032,BR0007,DLR0008,Hon-M218,640134,5,DT01397,21,5,2022,Engine,Crestline Motors,AutoNova Sales
TX08974033,BR0012,DLR0002,Ren-M128,1058019,1,DT00562,23,12,2023,Brakes,Falcon Auto Sales,Subaru Motors
TX08974034,BR0001,DLR0005,Hon-M218,1418741,1,DT01085,25,6,2019,Seats,AC Cars Motors,Prestige Auto Dealers
TX08974035,BR0012,DLR0014,BMW-M1,509164,2,DT04566,23,8,2021,Seats,Falcon Auto Sales,TrueMotion Dealers
TX08974036,BR0014,DLR0007,Ren-M128,1205663,4,DT02729,3,4,2020,Brakes,Elite Drive Showroom,Torque Traders
TX08974037,BR0009,DLR0016,Ren-M128,1251939,2,DT02055,7,8,2021,Tyres,Fusion Car Center,Royal Wheels Dealership
TX08974038,BR0003,DLR0008,Tat-M188,576733,2,DT00130,17,10,2020,Seats,Wiesmann Motors,AutoNova Sales
TX08974039,BR0006,DLR0009,Hyu-M158,514129,3,DT01815,15,3,2021,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX08974040,BR0009,DLR0027,Ren-M128,1737356,4,DT02838,13,2,2023,Brakes,Fusion Car Center,DriveIQ Showroom
TX08974041,BR0007,DLR0028,Ren-M128,1580776,3,DT01369,14,6,2022,Seats,Crestline Motors,Autograph Motors
TX08974042,BR0011,DLR0002,BMW-M1,1041753,1,DT01412,20,8,2022,Tyres,Glide Motors,Subaru Motors
TX08974043,BR0008,DLR0001,Tat-M188,752380,2,DT00231,14,5,2022,Brakes,Redline Auto Zone,AC Cars Motors
TX08974044,BR0009,DLR0021,BMW-M1,1285418,2,DT03483,14,8,2022,Seats,Fusion Car Center,Cityscape Dealers
TX08974045,BR0014,DLR0006,Hon-M218,428560,2,DT02866,2,10,2020,Engine,Elite Drive Showroom,EcoDrive Dealership
TX08974046,BR0005,DLR0005,BMW-M1,1748429,1,DT02134,10,11,2020,Tyres,Imperial Auto House,Prestige Auto Dealers
TX08974047,BR0004,DLR0024,Hyu-M158,296442,3,DT00246,9,5,2020,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX08974048,BR0014,DLR0002,Hyu-M158,326642,3,DT02996,3,5,2021,Engine,Elite Drive Showroom,Subaru Motors
TX08974049,BR0010,DLR0003,Ren-M128,1783764,5,DT04951,24,7,2023,Brakes,Nexa Auto Gallery,Saab Motors
TX08974050,BR0008,DLR0003,Tat-M188,82419,1,DT00690,15,3,2023,Tyres,Redline Auto Zone,Saab Motors
TX08974051,BR0015,DLR0009,Tat-M188,1636587,4,DT02596,8,12,2020,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX08974052,BR0015,DLR0016,Ren-M128,1239123,4,DT00475,20,9,2019,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX08974053,BR0006,DLR0004,Tat-M188,550914,2,DT03596,9,6,2019,Engine,Zenith Auto Hub,Messerschmitt Motors
TX08974054,BR0010,DLR0027,Tat-M188,909122,1,DT04861,15,12,2023,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX08974055,BR0005,DLR0025,Hyu-M158,333747,2,DT01024,24,3,2020,Engine,Imperial Auto House,Revo Auto Partners
TX08974056,BR0014,DLR0012,BMW-M1,1628120,3,DT00795,13,3,2022,Tyres,Elite Drive Showroom,Axis AutoMart
TX08974057,BR0005,DLR0011,Hon-M218,1498362,4,DT02779,9,4,2023,Tyres,Imperial Auto House,Grand Auto Plaza
TX08974058,BR0008,DLR0022,Hyu-M158,1581642,1,DT00778,17,12,2022,Seats,Redline Auto Zone,Skyline Wheels
TX08974059,BR0002,DLR0004,Ren-M128,955765,3,DT00475,16,12,2019,Engine,Deccan Motors,Messerschmitt Motors
TX08974060,BR0013,DLR0013,BMW-M1,1214144,4,DT03827,1,6,2021,Steering,Trinity Auto World,Momentum Car Hub
TX08974061,BR0011,DLR0021,Hon-M218,433130,3,DT01745,17,6,2019,Brakes,Glide Motors,Cityscape Dealers
TX08974062,BR0013,DLR0030,Ren-M128,1633616,4,DT02055,5,1,2020,Tyres,Trinity Auto World,Pulse Car Hub
TX08974063,BR0003,DLR0001,Ren-M128,1284337,2,DT03718,3,7,2021,Brakes,Wiesmann Motors,AC Cars Motors
TX08974064,BR0005,DLR0016,Hyu-M158,505310,4,DT04644,2,1,2021,Steering,Imperial Auto House,Royal Wheels Dealership
TX08974065,BR0012,DLR0012,Ren-M128,1207490,5,DT03327,11,8,2021,Brakes,Falcon Auto Sales,Axis AutoMart
TX08974066,BR0012,DLR0012,Hyu-M158,1527871,5,DT00242,9,12,2019,Brakes,Falcon Auto Sales,Axis AutoMart
TX08974067,BR0003,DLR0030,Hyu-M158,1391343,2,DT04084,3,6,2020,Seats,Wiesmann Motors,Pulse Car Hub
TX08974068,BR0014,DLR0023,Hon-M218,1665010,5,DT04660,8,8,2022,Brakes,Elite Drive Showroom,Legendary Auto Group
TX08974069,BR0015,DLR0028,Tat-M188,1962360,2,DT03069,4,4,2022,Seats,Torque Wheel Motors,Autograph Motors
TX08974070,BR0008,DLR0021,Hyu-M158,788764,2,DT04578,15,5,2021,Tyres,Redline Auto Zone,Cityscape Dealers
TX08974071,BR0005,DLR0002,Ren-M128,1442503,5,DT01615,11,10,2023,Brakes,Imperial Auto House,Subaru Motors
TX08974072,BR0002,DLR0015,Tat-M188,637575,3,DT00186,22,10,2020,Steering,Deccan Motors,Vroom Auto Sales
TX08974073,BR0013,DLR0018,Hyu-M158,238304,2,DT02097,15,7,2021,Brakes,Trinity Auto World,Ignite Motors
TX08974074,BR0010,DLR0009,Hyu-M158,703488,3,DT04975,8,7,2021,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX08974075,BR0005,DLR0013,Hyu-M158,1269350,1,DT04710,25,8,2023,Brakes,Imperial Auto House,Momentum Car Hub
TX08974076,BR0002,DLR0012,BMW-M1,78691,5,DT03815,19,1,2021,Brakes,Deccan Motors,Axis AutoMart
TX08974077,BR0007,DLR0030,Ren-M128,1022499,3,DT02091,13,4,2020,Steering,Crestline Motors,Pulse Car Hub
TX08974078,BR0008,DLR0003,Tat-M188,804591,2,DT02583,4,5,2022,Steering,Redline Auto Zone,Saab Motors
TX08974079,BR0005,DLR0026,Ren-M128,1540246,4,DT00145,20,7,2020,Tyres,Imperial Auto House,Urban Gears Dealers
TX08974080,BR0004,DLR0004,Hyu-M158,1232515,1,DT02450,26,12,2020,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX08974081,BR0008,DLR0002,Ren-M128,796387,2,DT04834,21,1,2022,Engine,Redline Auto Zone,Subaru Motors
TX08974082,BR0006,DLR0017,Hon-M218,1171289,1,DT03633,11,5,2021,Steering,Zenith Auto Hub,Nimbus Motors
TX08974083,BR0012,DLR0018,Hyu-M158,1780564,4,DT03029,16,10,2021,Seats,Falcon Auto Sales,Ignite Motors
TX08974084,BR0011,DLR0007,Ren-M128,427916,1,DT01661,4,4,2019,Seats,Glide Motors,Torque Traders
TX08974085,BR0011,DLR0020,Hyu-M158,1164214,2,DT00578,20,9,2022,Seats,Glide Motors,HyperDrive Car Trade
TX08974086,BR0007,DLR0022,Tat-M188,637876,5,DT01005,11,10,2023,Engine,Crestline Motors,Skyline Wheels
TX08974087,BR0003,DLR0030,Hon-M218,1207258,5,DT04364,20,10,2020,Steering,Wiesmann Motors,Pulse Car Hub
TX08974088,BR0004,DLR0012,BMW-M1,1744170,3,DT04771,1,4,2020,Steering,Velocity Auto Mall,Axis AutoMart
TX08974089,BR0016,DLR0016,Hyu-M158,1024441,4,DT03425,8,10,2020,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX08974090,BR0009,DLR0021,Ren-M128,209978,5,DT01882,13,4,2021,Brakes,Fusion Car Center,Cityscape Dealers
TX08974091,BR0015,DLR0019,Hon-M218,954557,3,DT00573,11,1,2022,Engine,Torque Wheel Motors,Fusion AutoPoint
TX08974092,BR0006,DLR0004,Ren-M128,1685260,2,DT01656,4,8,2019,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX08974093,BR0003,DLR0013,Hyu-M158,481053,2,DT02898,14,8,2022,Steering,Wiesmann Motors,Momentum Car Hub
TX08974094,BR0007,DLR0029,Hyu-M158,1850275,1,DT03291,3,1,2023,Tyres,Crestline Motors,Trailblazer Auto
TX08974095,BR0011,DLR0022,Tat-M188,600895,4,DT03390,16,12,2021,Steering,Glide Motors,Skyline Wheels
TX08974096,BR0006,DLR0016,Hyu-M158,1880767,3,DT00672,12,5,2019,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX08974097,BR0005,DLR0004,Tat-M188,1517127,2,DT00985,24,7,2020,Engine,Imperial Auto House,Messerschmitt Motors
TX08974098,BR0014,DLR0026,Tat-M188,1073358,3,DT02021,3,3,2021,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX08974099,BR0007,DLR0024,BMW-M1,1579318,3,DT00555,5,11,2022,Brakes,Crestline Motors,Orbit Auto Dealers
TX08974100,BR0005,DLR0008,Tat-M188,1422742,2,DT02010,25,11,2019,Engine,Imperial Auto House,AutoNova Sales
TX08974101,BR0008,DLR0008,Ren-M128,263334,4,DT04724,6,8,2020,Engine,Redline Auto Zone,AutoNova Sales
TX08974102,BR0001,DLR0025,Ren-M128,943335,5,DT04612,4,11,2023,Steering,AC Cars Motors,Revo Auto Partners
TX08974103,BR0009,DLR0024,BMW-M1,1233655,3,DT00700,2,3,2021,Seats,Fusion Car Center,Orbit Auto Dealers
TX08974104,BR0001,DLR0018,Hon-M218,1129066,5,DT03023,28,9,2022,Engine,AC Cars Motors,Ignite Motors
TX08974105,BR0007,DLR0019,Tat-M188,520978,1,DT04122,3,8,2019,Brakes,Crestline Motors,Fusion AutoPoint
TX08974106,BR0007,DLR0001,BMW-M1,424955,4,DT03141,5,2,2022,Engine,Crestline Motors,AC Cars Motors
TX08974107,BR0003,DLR0006,Hon-M218,1161230,4,DT03598,27,3,2023,Brakes,Wiesmann Motors,EcoDrive Dealership
TX08974108,BR0011,DLR0028,Hon-M218,294836,4,DT03043,4,4,2020,Steering,Glide Motors,Autograph Motors
TX08974109,BR0006,DLR0015,Hon-M218,155998,3,DT03187,21,10,2020,Steering,Zenith Auto Hub,Vroom Auto Sales
TX08974110,BR0004,DLR0006,Tat-M188,338891,5,DT01647,4,2,2022,Steering,Velocity Auto Mall,EcoDrive Dealership
TX08974111,BR0013,DLR0001,Ren-M128,204759,3,DT01914,15,4,2022,Tyres,Trinity Auto World,AC Cars Motors
TX08974112,BR0015,DLR0006,Hyu-M158,789298,1,DT02649,22,10,2021,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX08974113,BR0008,DLR0013,Ren-M128,446179,1,DT03436,25,4,2021,Seats,Redline Auto Zone,Momentum Car Hub
TX08974114,BR0005,DLR0019,Ren-M128,1883858,3,DT01221,17,11,2022,Steering,Imperial Auto House,Fusion AutoPoint
TX08974115,BR0012,DLR0026,Hon-M218,703988,3,DT01991,25,8,2021,Engine,Falcon Auto Sales,Urban Gears Dealers
TX08974116,BR0005,DLR0025,Tat-M188,654342,4,DT01341,10,9,2023,Engine,Imperial Auto House,Revo Auto Partners
TX08974117,BR0008,DLR0029,Tat-M188,867414,2,DT00543,23,7,2020,Brakes,Redline Auto Zone,Trailblazer Auto
TX08974118,BR0004,DLR0029,Tat-M188,1331590,3,DT00654,28,3,2023,Steering,Velocity Auto Mall,Trailblazer Auto
TX08974119,BR0004,DLR0009,Hon-M218,852051,2,DT04268,21,8,2022,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX08974120,BR0008,DLR0021,Hyu-M158,1778636,4,DT02171,12,6,2021,Engine,Redline Auto Zone,Cityscape Dealers
TX08974121,BR0005,DLR0029,Ren-M128,354070,3,DT04354,15,3,2022,Engine,Imperial Auto House,Trailblazer Auto
TX08974122,BR0006,DLR0029,BMW-M1,1303565,2,DT00311,18,5,2020,Brakes,Zenith Auto Hub,Trailblazer Auto
TX08974123,BR0009,DLR0018,Hon-M218,1187507,3,DT01403,17,5,2020,Engine,Fusion Car Center,Ignite Motors
TX08974124,BR0009,DLR0021,Hyu-M158,67110,3,DT02401,7,9,2019,Brakes,Fusion Car Center,Cityscape Dealers
TX08974125,BR0012,DLR0023,Tat-M188,1717654,5,DT04797,2,9,2021,Tyres,Falcon Auto Sales,Legendary Auto Group
TX08974126,BR0015,DLR0029,Hon-M218,1361530,1,DT02355,22,6,2020,Tyres,Torque Wheel Motors,Trailblazer Auto
TX08974127,BR0016,DLR0013,Tat-M188,1599585,1,DT03605,13,7,2023,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX08974128,BR0007,DLR0004,Ren-M128,1859437,5,DT00412,21,4,2019,Steering,Crestline Motors,Messerschmitt Motors
TX08974129,BR0013,DLR0005,BMW-M1,1156690,4,DT04631,26,4,2020,Brakes,Trinity Auto World,Prestige Auto Dealers
TX08974130,BR0012,DLR0014,Hyu-M158,1024303,1,DT01064,17,11,2020,Engine,Falcon Auto Sales,TrueMotion Dealers
TX08974131,BR0013,DLR0019,Hon-M218,880520,3,DT00467,20,6,2022,Tyres,Trinity Auto World,Fusion AutoPoint
TX08974132,BR0012,DLR0014,Ren-M128,1873317,2,DT03152,2,9,2020,Steering,Falcon Auto Sales,TrueMotion Dealers
TX08974133,BR0008,DLR0030,Hyu-M158,1801022,5,DT03008,13,8,2019,Brakes,Redline Auto Zone,Pulse Car Hub
TX08974134,BR0002,DLR0006,BMW-M1,211445,5,DT00092,7,11,2023,Seats,Deccan Motors,EcoDrive Dealership
TX08974135,BR0006,DLR0022,BMW-M1,488598,1,DT01957,26,12,2023,Seats,Zenith Auto Hub,Skyline Wheels
TX08974136,BR0012,DLR0003,Hon-M218,1033671,1,DT02296,16,8,2019,Tyres,Falcon Auto Sales,Saab Motors
TX08974137,BR0008,DLR0005,Ren-M128,788927,5,DT00929,1,1,2021,Engine,Redline Auto Zone,Prestige Auto Dealers
TX08974138,BR0016,DLR0012,Hon-M218,1578699,3,DT03893,26,7,2019,Steering,BlueSky Car Lounge,Axis AutoMart
TX08974139,BR0006,DLR0009,Ren-M128,412546,2,DT00513,17,1,2022,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX08974140,BR0011,DLR0017,Tat-M188,274630,1,DT00741,22,4,2019,Tyres,Glide Motors,Nimbus Motors
TX08974141,BR0007,DLR0026,Tat-M188,621723,4,DT00632,27,2,2021,Seats,Crestline Motors,Urban Gears Dealers
TX08974142,BR0009,DLR0028,Ren-M128,1123286,3,DT04325,22,7,2019,Engine,Fusion Car Center,Autograph Motors
TX08974143,BR0002,DLR0014,Ren-M128,846262,1,DT01142,27,12,2021,Tyres,Deccan Motors,TrueMotion Dealers
TX08974144,BR0010,DLR0011,BMW-M1,853584,3,DT01715,13,3,2021,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX08974145,BR0010,DLR0001,Hon-M218,1681974,2,DT01928,6,12,2022,Steering,Nexa Auto Gallery,AC Cars Motors
TX08974146,BR0007,DLR0030,Hon-M218,1199181,2,DT00431,15,2,2021,Engine,Crestline Motors,Pulse Car Hub
TX08974147,BR0014,DLR0028,Tat-M188,689634,2,DT00502,24,5,2020,Engine,Elite Drive Showroom,Autograph Motors
TX08974148,BR0005,DLR0016,Tat-M188,1369089,5,DT00730,12,6,2023,Seats,Imperial Auto House,Royal Wheels Dealership
TX08974149,BR0005,DLR0029,Hyu-M158,47487,2,DT03932,12,3,2020,Seats,Imperial Auto House,Trailblazer Auto
TX08974150,BR0009,DLR0010,Hon-M218,1371311,5,DT02381,24,9,2022,Steering,Fusion Car Center,DriveMax Motors
TX08974151,BR0013,DLR0028,Hyu-M158,783454,1,DT01154,27,3,2022,Brakes,Trinity Auto World,Autograph Motors
TX08974152,BR0002,DLR0006,Ren-M128,1737950,2,DT00105,3,2,2022,Tyres,Deccan Motors,EcoDrive Dealership
TX08974153,BR0003,DLR0018,BMW-M1,540331,1,DT00961,21,3,2019,Tyres,Wiesmann Motors,Ignite Motors
TX08974154,BR0013,DLR0008,Tat-M188,1459331,4,DT01896,9,7,2022,Seats,Trinity Auto World,AutoNova Sales
TX08974155,BR0005,DLR0016,BMW-M1,13189,1,DT04359,21,12,2021,Steering,Imperial Auto House,Royal Wheels Dealership
TX08974156,BR0008,DLR0004,Ren-M128,249790,1,DT01344,10,4,2022,Seats,Redline Auto Zone,Messerschmitt Motors
TX08974157,BR0004,DLR0012,BMW-M1,173639,5,DT00085,9,4,2021,Tyres,Velocity Auto Mall,Axis AutoMart
TX08974158,BR0012,DLR0017,Tat-M188,10541,3,DT04738,19,6,2020,Brakes,Falcon Auto Sales,Nimbus Motors
TX08974159,BR0004,DLR0029,Tat-M188,1524194,2,DT00894,28,1,2023,Seats,Velocity Auto Mall,Trailblazer Auto
TX08974160,BR0013,DLR0029,Hyu-M158,775036,3,DT01000,2,9,2022,Steering,Trinity Auto World,Trailblazer Auto
TX08974161,BR0001,DLR0025,Hon-M218,599269,2,DT01288,9,5,2020,Tyres,AC Cars Motors,Revo Auto Partners
TX08974162,BR0012,DLR0005,Tat-M188,1237376,5,DT02549,7,12,2022,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX08974163,BR0013,DLR0014,Ren-M128,223759,2,DT01470,4,6,2023,Brakes,Trinity Auto World,TrueMotion Dealers
TX08974164,BR0013,DLR0024,Hon-M218,1126067,2,DT02618,15,1,2023,Engine,Trinity Auto World,Orbit Auto Dealers
TX08974165,BR0013,DLR0002,Tat-M188,696527,5,DT01533,20,9,2022,Seats,Trinity Auto World,Subaru Motors
TX08974166,BR0003,DLR0017,Tat-M188,1115637,2,DT03951,3,2,2021,Steering,Wiesmann Motors,Nimbus Motors
TX08974167,BR0004,DLR0013,Ren-M128,1569363,4,DT03222,12,8,2021,Steering,Velocity Auto Mall,Momentum Car Hub
TX08974168,BR0016,DLR0012,Tat-M188,910606,3,DT03349,18,3,2019,Steering,BlueSky Car Lounge,Axis AutoMart
TX08974169,BR0003,DLR0007,Hon-M218,1730980,4,DT01146,16,2,2019,Engine,Wiesmann Motors,Torque Traders
TX08974170,BR0007,DLR0026,Hon-M218,473804,2,DT01483,3,5,2022,Engine,Crestline Motors,Urban Gears Dealers
TX08974171,BR0013,DLR0016,Ren-M128,25202,3,DT00168,11,6,2021,Engine,Trinity Auto World,Royal Wheels Dealership
TX08974172,BR0015,DLR0025,Tat-M188,1096016,5,DT02376,25,10,2021,Seats,Torque Wheel Motors,Revo Auto Partners
TX08974173,BR0016,DLR0026,Hon-M218,86769,4,DT04593,8,12,2019,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX08974174,BR0016,DLR0002,Ren-M128,1217929,1,DT04561,10,7,2019,Steering,BlueSky Car Lounge,Subaru Motors
TX08974175,BR0008,DLR0001,Hyu-M158,139011,1,DT01652,4,1,2021,Seats,Redline Auto Zone,AC Cars Motors
TX08974176,BR0010,DLR0008,Ren-M128,1101855,1,DT01735,12,1,2021,Tyres,Nexa Auto Gallery,AutoNova Sales
TX08974177,BR0005,DLR0010,Hyu-M158,1587371,1,DT04002,4,11,2021,Tyres,Imperial Auto House,DriveMax Motors
TX08974178,BR0011,DLR0004,Hon-M218,1361552,4,DT00595,20,5,2022,Engine,Glide Motors,Messerschmitt Motors
TX08974179,BR0003,DLR0004,Ren-M128,1403662,3,DT04468,22,11,2022,Tyres,Wiesmann Motors,Messerschmitt Motors
TX08974180,BR0016,DLR0013,BMW-M1,223145,5,DT01447,7,8,2023,Engine,BlueSky Car Lounge,Momentum Car Hub
TX08974181,BR0002,DLR0022,BMW-M1,830626,2,DT02332,25,12,2022,Steering,Deccan Motors,Skyline Wheels
TX08974182,BR0004,DLR0027,BMW-M1,755160,4,DT03103,17,6,2021,Brakes,Velocity Auto Mall,DriveIQ Showroom
