Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX16848906,BR0009,DLR0024,Hon-M218,809315,3,DT04596,18,3,2023,Seats,Fusion Car Center,Orbit Auto Dealers
TX16848907,BR0008,DLR0020,BMW-M1,816886,2,DT02268,12,7,2023,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX16848908,BR0002,DLR0026,Ren-M128,1928318,2,DT03681,10,3,2023,Seats,Deccan Motors,Urban Gears Dealers
TX16848909,BR0016,DLR0025,Hyu-M158,999915,3,DT00740,22,4,2020,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX16848910,BR0011,DLR0007,Ren-M128,400649,1,DT03014,27,10,2023,Brakes,Glide Motors,Torque Traders
TX16848911,BR0008,DLR0017,Ren-M128,904907,3,DT01723,23,12,2021,Engine,Redline Auto Zone,Nimbus Motors
TX16848912,BR0014,DLR0014,Ren-M128,1672892,5,DT01961,12,8,2019,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX16848913,BR0012,DLR0020,Hyu-M158,1192058,2,DT00935,2,1,2020,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX16848914,BR0016,DLR0001,Hyu-M158,599552,5,DT01334,3,4,2023,Brakes,BlueSky Car Lounge,AC Cars Motors
TX16848915,BR0006,DLR0017,Ren-M128,528706,5,DT00097,13,1,2020,Brakes,Zenith Auto Hub,Nimbus Motors
TX16848916,BR0005,DLR0023,BMW-M1,1030536,2,DT03531,18,7,2021,Engine,Imperial Auto House,Legendary Auto Group
TX16848917,BR0005,DLR0023,BMW-M1,1917441,3,DT01208,8,4,2023,Tyres,Imperial Auto House,Legendary Auto Group
TX16848918,BR0005,DLR0014,Tat-M188,113346,2,DT04913,26,12,2019,Tyres,Imperial Auto House,TrueMotion Dealers
TX16848919,BR0005,DLR0006,BMW-M1,971711,5,DT02242,22,1,2021,Brakes,Imperial Auto House,EcoDrive Dealership
TX16848920,BR0013,DLR0028,Hon-M218,174421,5,DT03357,17,10,2020,Tyres,Trinity Auto World,Autograph Motors
TX16848921,BR0006,DLR0014,Ren-M128,309980,5,DT02804,26,9,2021,Seats,Zenith Auto Hub,TrueMotion Dealers
TX16848922,BR0006,DLR0021,Hon-M218,1314636,1,DT01871,5,11,2023,Tyres,Zenith Auto Hub,Cityscape Dealers
TX16848923,BR0014,DLR0017,Hon-M218,956084,4,DT01644,19,6,2020,Engine,Elite Drive Showroom,Nimbus Motors
TX16848924,BR0003,DLR0025,BMW-M1,47097,4,DT02609,10,5,2021,Steering,Wiesmann Motors,Revo Auto Partners
TX16848925,BR0012,DLR0023,BMW-M1,529056,3,DT03982,15,5,2020,Steering,Falcon Auto Sales,Legendary Auto Group
TX16848926,BR0014,DLR0005,BMW-M1,335742,2,DT04906,27,8,2019,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX16848927,BR0003,DLR0006,Hon-M218,898290,2,DT04903,24,3,2020,Seats,Wiesmann Motors,EcoDrive Dealership
TX16848928,BR0003,DLR0019,Ren-M128,842529,5,DT04459,11,3,2021,Engine,Wiesmann Motors,Fusion AutoPoint
TX16848929,BR0008,DLR0003,BMW-M1,556271,5,DT01319,19,9,2020,Brakes,Redline Auto Zone,Saab Motors
TX16848930,BR0015,DLR0029,Tat-M188,1343601,4,DT00836,11,7,2022,Brakes,Torque Wheel Motors,Trailblazer Auto
TX16848931,BR0003,DLR0020,Hon-M218,1635777,1,DT02081,19,11,2023,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX16848932,BR0006,DLR0021,Hon-M218,852036,1,DT02475,14,2,2022,Steering,Zenith Auto Hub,Cityscape Dealers
TX16848933,BR0015,DLR0021,BMW-M1,1643148,3,DT04818,11,2,2022,Brakes,Torque Wheel Motors,Cityscape Dealers
TX16848934,BR0012,DLR0015,BMW-M1,1179442,3,DT01008,26,2,2019,Seats,Falcon Auto Sales,Vroom Auto Sales
TX16848935,BR0003,DLR0024,BMW-M1,1717638,5,DT01666,17,12,2023,Engine,Wiesmann Motors,Orbit Auto Dealers
TX16848936,BR0002,DLR0007,Ren-M128,1035470,2,DT04090,18,2,2020,Brakes,Deccan Motors,Torque Traders
TX16848937,BR0007,DLR0009,Hyu-M158,807084,3,DT02473,19,1,2022,Tyres,Crestline Motors,PrimeDrive Dealership
TX16848938,BR0009,DLR0009,Hon-M218,1406434,2,DT00392,18,1,2022,Steering,Fusion Car Center,PrimeDrive Dealership
TX16848939,BR0015,DLR0014,Tat-M188,1512358,5,DT03828,1,4,2019,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX16848940,BR0014,DLR0009,Ren-M128,350217,3,DT00264,7,7,2019,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX16848941,BR0010,DLR0001,Ren-M128,324831,5,DT01530,26,7,2019,Seats,Nexa Auto Gallery,AC Cars Motors
TX16848942,BR0011,DLR0009,Tat-M188,1623155,2,DT00074,18,11,2022,Brakes,Glide Motors,PrimeDrive Dealership
TX16848943,BR0014,DLR0021,Hon-M218,660015,5,DT01079,1,5,2022,Seats,Elite Drive Showroom,Cityscape Dealers
TX16848944,BR0008,DLR0011,Ren-M128,1148611,4,DT00775,24,3,2019,Brakes,Redline Auto Zone,Grand Auto Plaza
TX16848945,BR0004,DLR0030,Ren-M128,1909665,2,DT02792,28,12,2020,Steering,Velocity Auto Mall,Pulse Car Hub
TX16848946,BR0010,DLR0001,Hon-M218,1392755,5,DT00498,5,5,2019,Brakes,Nexa Auto Gallery,AC Cars Motors
TX16848947,BR0011,DLR0001,Hon-M218,1003215,2,DT04576,25,2,2022,Steering,Glide Motors,AC Cars Motors
TX16848948,BR0005,DLR0004,BMW-M1,1620063,4,DT00355,13,4,2021,Seats,Imperial Auto House,Messerschmitt Motors
TX16848949,BR0004,DLR0007,Hon-M218,1008055,5,DT04951,5,3,2019,Steering,Velocity Auto Mall,Torque Traders
TX16848950,BR0011,DLR0022,Ren-M128,283274,4,DT00488,6,11,2022,Seats,Glide Motors,Skyline Wheels
TX16848951,BR0013,DLR0027,Hyu-M158,302566,5,DT02352,19,1,2019,Brakes,Trinity Auto World,DriveIQ Showroom
TX16848952,BR0006,DLR0003,Hyu-M158,957649,5,DT04343,22,6,2019,Seats,Zenith Auto Hub,Saab Motors
TX16848953,BR0002,DLR0019,BMW-M1,1474648,1,DT03878,25,10,2021,Engine,Deccan Motors,Fusion AutoPoint
TX16848954,BR0004,DLR0003,Ren-M128,983372,5,DT03784,17,7,2019,Seats,Velocity Auto Mall,Saab Motors
TX16848955,BR0001,DLR0006,Tat-M188,1393417,1,DT01243,8,6,2022,Steering,AC Cars Motors,EcoDrive Dealership
TX16848956,BR0007,DLR0002,BMW-M1,762690,1,DT04582,23,7,2019,Tyres,Crestline Motors,Subaru Motors
TX16848957,BR0004,DLR0001,Hon-M218,1145315,5,DT00447,14,4,2023,Seats,Velocity Auto Mall,AC Cars Motors
TX16848958,BR0011,DLR0001,Tat-M188,919455,5,DT04606,14,12,2023,Steering,Glide Motors,AC Cars Motors
TX16848959,BR0001,DLR0023,Ren-M128,388086,2,DT00713,6,3,2020,Brakes,AC Cars Motors,Legendary Auto Group
TX16848960,BR0002,DLR0016,Tat-M188,107277,1,DT02807,7,2,2021,Engine,Deccan Motors,Royal Wheels Dealership
TX16848961,BR0015,DLR0020,Ren-M128,577680,4,DT04432,19,8,2023,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX16848962,BR0003,DLR0002,Hon-M218,800733,5,DT02719,7,4,2022,Tyres,Wiesmann Motors,Subaru Motors
TX16848963,BR0002,DLR0003,BMW-M1,1717051,4,DT02668,18,7,2023,Tyres,Deccan Motors,Saab Motors
TX16848964,BR0006,DLR0020,Tat-M188,606589,4,DT00673,2,12,2020,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX16848965,BR0010,DLR0018,BMW-M1,372859,4,DT00181,12,6,2020,Steering,Nexa Auto Gallery,Ignite Motors
TX16848966,BR0011,DLR0007,Tat-M188,893741,2,DT03042,23,11,2022,Engine,Glide Motors,Torque Traders
TX16848967,BR0011,DLR0007,Tat-M188,1288997,2,DT00977,7,10,2021,Engine,Glide Motors,Torque Traders
TX16848968,BR0001,DLR0010,BMW-M1,651993,5,DT00156,25,5,2020,Engine,AC Cars Motors,DriveMax Motors
TX16848969,BR0004,DLR0010,Hyu-M158,828176,1,DT03302,15,2,2020,Engine,Velocity Auto Mall,DriveMax Motors
TX16848970,BR0002,DLR0001,Hyu-M158,1260394,2,DT03780,15,4,2022,Brakes,Deccan Motors,AC Cars Motors
TX16848971,BR0009,DLR0002,Ren-M128,450551,1,DT01814,10,12,2020,Tyres,Fusion Car Center,Subaru Motors
TX16848972,BR0010,DLR0008,Ren-M128,84587,3,DT02999,13,3,2021,Steering,Nexa Auto Gallery,AutoNova Sales
TX16848973,BR0002,DLR0020,Tat-M188,1759893,3,DT01514,13,3,2019,Engine,Deccan Motors,HyperDrive Car Trade
TX16848974,BR0012,DLR0011,Ren-M128,1852999,3,DT00602,14,6,2019,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX16848975,BR0013,DLR0015,Hyu-M158,1144887,4,DT03228,5,7,2020,Steering,Trinity Auto World,Vroom Auto Sales
TX16848976,BR0015,DLR0003,Tat-M188,178627,5,DT01832,1,10,2020,Tyres,Torque Wheel Motors,Saab Motors
TX16848977,BR0013,DLR0012,Hyu-M158,1013877,5,DT03988,16,11,2021,Brakes,Trinity Auto World,Axis AutoMart
TX16848978,BR0004,DLR0001,Hyu-M158,1776803,4,DT03892,5,8,2020,Seats,Velocity Auto Mall,AC Cars Motors
TX16848979,BR0002,DLR0026,BMW-M1,459649,3,DT02381,25,2,2023,Brakes,Deccan Motors,Urban Gears Dealers
TX16848980,BR0015,DLR0008,Hyu-M158,67799,3,DT02013,3,4,2022,Steering,Torque Wheel Motors,AutoNova Sales
TX16848981,BR0008,DLR0030,Hon-M218,1001557,2,DT04654,10,1,2022,Engine,Redline Auto Zone,Pulse Car Hub
TX16848982,BR0012,DLR0025,Hyu-M158,139219,4,DT03308,24,11,2019,Tyres,Falcon Auto Sales,Revo Auto Partners
TX16848983,BR0015,DLR0021,Hyu-M158,679587,1,DT00206,12,7,2020,Engine,Torque Wheel Motors,Cityscape Dealers
TX16848984,BR0015,DLR0004,BMW-M1,173923,2,DT03140,11,9,2020,Engine,Torque Wheel Motors,Messerschmitt Motors
TX16848985,BR0005,DLR0028,Ren-M128,1055905,4,DT02875,16,9,2022,Tyres,Imperial Auto House,Autograph Motors
TX16848986,BR0010,DLR0016,Ren-M128,177359,2,DT04724,6,12,2022,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX16848987,BR0001,DLR0015,Tat-M188,655727,4,DT01654,2,1,2020,Steering,AC Cars Motors,Vroom Auto Sales
TX16848988,BR0015,DLR0028,Hyu-M158,264141,4,DT02054,12,8,2021,Engine,Torque Wheel Motors,Autograph Motors
TX16848989,BR0007,DLR0014,Tat-M188,1751906,5,DT04572,24,1,2021,Engine,Crestline Motors,TrueMotion Dealers
TX16848990,BR0012,DLR0014,Tat-M188,1735449,5,DT02748,5,7,2020,Engine,Falcon Auto Sales,TrueMotion Dealers
TX16848991,BR0009,DLR0021,Ren-M128,478161,4,DT03668,6,9,2023,Engine,Fusion Car Center,Cityscape Dealers
TX16848992,BR0010,DLR0025,Hon-M218,1818004,3,DT04451,6,9,2022,Steering,Nexa Auto Gallery,Revo Auto Partners
TX16848993,BR0003,DLR0025,BMW-M1,1913472,4,DT02444,1,4,2020,Seats,Wiesmann Motors,Revo Auto Partners
TX16848994,BR0015,DLR0003,Tat-M188,1556831,4,DT02545,17,11,2022,Tyres,Torque Wheel Motors,Saab Motors
TX16848995,BR0001,DLR0019,BMW-M1,42618,4,DT00858,20,9,2023,Tyres,AC Cars Motors,Fusion AutoPoint
TX16848996,BR0014,DLR0015,BMW-M1,1138942,2,DT03491,6,2,2021,Engine,Elite Drive Showroom,Vroom Auto Sales
TX16848997,BR0006,DLR0030,Hon-M218,1436601,2,DT03956,15,8,2023,Seats,Zenith Auto Hub,Pulse Car Hub
TX16848998,BR0004,DLR0030,BMW-M1,215353,2,DT03427,22,4,2023,Engine,Velocity Auto Mall,Pulse Car Hub
TX16848999,BR0012,DLR0007,Ren-M128,600899,1,DT01093,7,6,2020,Steering,Falcon Auto Sales,Torque Traders
TX16849000,BR0004,DLR0020,BMW-M1,584445,5,DT01508,19,8,2021,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX16849001,BR0015,DLR0009,Tat-M188,1531008,4,DT02765,27,3,2020,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX16849002,BR0004,DLR0029,Hon-M218,1770937,5,DT02009,9,10,2022,Brakes,Velocity Auto Mall,Trailblazer Auto
TX16849003,BR0005,DLR0002,BMW-M1,83525,2,DT04940,20,10,2022,Brakes,Imperial Auto House,Subaru Motors
TX16849004,BR0011,DLR0010,BMW-M1,1473306,4,DT03718,13,5,2021,Seats,Glide Motors,DriveMax Motors
TX16849005,BR0011,DLR0024,Ren-M128,1800307,2,DT00115,19,10,2022,Engine,Glide Motors,Orbit Auto Dealers
TX16849006,BR0003,DLR0020,BMW-M1,1698470,4,DT02346,17,2,2019,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX16849007,BR0011,DLR0027,Hyu-M158,547744,2,DT04068,6,3,2023,Steering,Glide Motors,DriveIQ Showroom
TX16849008,BR0008,DLR0015,BMW-M1,1295926,2,DT00610,1,4,2023,Engine,Redline Auto Zone,Vroom Auto Sales
TX16849009,BR0011,DLR0024,Hyu-M158,182064,2,DT03381,12,5,2019,Tyres,Glide Motors,Orbit Auto Dealers
TX16849010,BR0011,DLR0026,BMW-M1,1719277,3,DT01763,13,7,2022,Seats,Glide Motors,Urban Gears Dealers
TX16849011,BR0011,DLR0019,Tat-M188,811973,5,DT04768,19,2,2023,Steering,Glide Motors,Fusion AutoPoint
TX16849012,BR0010,DLR0013,Ren-M128,1255951,3,DT04197,14,1,2021,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX16849013,BR0015,DLR0019,Hyu-M158,1477285,5,DT04975,16,5,2023,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX16849014,BR0001,DLR0012,BMW-M1,877081,3,DT02559,26,5,2019,Seats,AC Cars Motors,Axis AutoMart
TX16849015,BR0005,DLR0026,Hyu-M158,1637799,3,DT02597,3,5,2022,Steering,Imperial Auto House,Urban Gears Dealers
TX16849016,BR0006,DLR0013,Ren-M128,324959,2,DT00030,23,9,2019,Engine,Zenith Auto Hub,Momentum Car Hub
TX16849017,BR0014,DLR0028,Hon-M218,1371744,2,DT04883,24,12,2019,Brakes,Elite Drive Showroom,Autograph Motors
TX16849018,BR0015,DLR0019,Hon-M218,1344609,2,DT01606,15,8,2023,Seats,Torque Wheel Motors,Fusion AutoPoint
TX16849019,BR0010,DLR0029,BMW-M1,1579017,4,DT03402,11,5,2020,Steering,Nexa Auto Gallery,Trailblazer Auto
TX16849020,BR0003,DLR0009,Tat-M188,1694302,4,DT04563,15,8,2022,Steering,Wiesmann Motors,PrimeDrive Dealership
TX16849021,BR0006,DLR0026,Tat-M188,544779,4,DT03622,21,6,2023,Steering,Zenith Auto Hub,Urban Gears Dealers
TX16849022,BR0016,DLR0023,BMW-M1,643130,2,DT00836,28,5,2022,Engine,BlueSky Car Lounge,Legendary Auto Group
TX16849023,BR0001,DLR0024,Hyu-M158,1825205,2,DT02377,6,7,2022,Steering,AC Cars Motors,Orbit Auto Dealers
TX16849024,BR0014,DLR0011,Hyu-M158,752150,2,DT00866,25,3,2021,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX16849025,BR0004,DLR0018,Tat-M188,1874240,2,DT04841,3,8,2022,Brakes,Velocity Auto Mall,Ignite Motors
TX16849026,BR0011,DLR0009,Hon-M218,295918,2,DT02638,14,9,2022,Brakes,Glide Motors,PrimeDrive Dealership
TX16849027,BR0008,DLR0030,Tat-M188,934681,5,DT01754,9,3,2021,Steering,Redline Auto Zone,Pulse Car Hub
TX16849028,BR0003,DLR0007,BMW-M1,1537218,4,DT01035,22,5,2019,Steering,Wiesmann Motors,Torque Traders
TX16849029,BR0012,DLR0023,Tat-M188,1916443,4,DT01848,14,6,2023,Seats,Falcon Auto Sales,Legendary Auto Group
TX16849030,BR0015,DLR0020,Hon-M218,483735,2,DT02599,13,1,2019,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX16849031,BR0012,DLR0023,Hon-M218,25601,4,DT04532,3,9,2023,Engine,Falcon Auto Sales,Legendary Auto Group
TX16849032,BR0013,DLR0026,Hon-M218,909733,2,DT01819,13,3,2022,Brakes,Trinity Auto World,Urban Gears Dealers
TX16849033,BR0001,DLR0009,Hyu-M158,555694,5,DT00840,21,11,2019,Seats,AC Cars Motors,PrimeDrive Dealership
TX16849034,BR0014,DLR0024,Hyu-M158,1138599,5,DT00008,7,2,2021,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX16849035,BR0008,DLR0005,BMW-M1,317533,4,DT04728,13,5,2023,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX16849036,BR0009,DLR0028,Hyu-M158,207942,1,DT00298,6,11,2020,Seats,Fusion Car Center,Autograph Motors
TX16849037,BR0009,DLR0012,Tat-M188,1710652,2,DT02309,22,11,2021,Tyres,Fusion Car Center,Axis AutoMart
TX16849038,BR0015,DLR0021,Ren-M128,615281,2,DT00199,10,10,2022,Steering,Torque Wheel Motors,Cityscape Dealers
TX16849039,BR0011,DLR0024,Hon-M218,1156717,4,DT02273,19,9,2023,Brakes,Glide Motors,Orbit Auto Dealers
TX16849040,BR0002,DLR0023,Hyu-M158,936375,1,DT00647,26,9,2023,Brakes,Deccan Motors,Legendary Auto Group
TX16849041,BR0016,DLR0024,Hon-M218,763717,4,DT00460,25,10,2022,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX16849042,BR0007,DLR0026,Hon-M218,1640707,4,DT04474,15,2,2019,Steering,Crestline Motors,Urban Gears Dealers
TX16849043,BR0001,DLR0028,BMW-M1,53580,3,DT03373,14,8,2021,Engine,AC Cars Motors,Autograph Motors
TX16849044,BR0005,DLR0004,Tat-M188,1876470,5,DT00988,7,3,2022,Tyres,Imperial Auto House,Messerschmitt Motors
TX16849045,BR0013,DLR0014,Ren-M128,1984408,3,DT03444,6,1,2020,Brakes,Trinity Auto World,TrueMotion Dealers
TX16849046,BR0002,DLR0014,Ren-M128,1877101,3,DT03170,2,5,2022,Engine,Deccan Motors,TrueMotion Dealers
TX16849047,BR0006,DLR0010,Ren-M128,1009210,1,DT02157,11,12,2020,Tyres,Zenith Auto Hub,DriveMax Motors
TX16849048,BR0012,DLR0008,Ren-M128,421456,2,DT04419,25,10,2019,Engine,Falcon Auto Sales,AutoNova Sales
TX16849049,BR0007,DLR0027,Ren-M128,1490501,4,DT01019,11,2,2023,Tyres,Crestline Motors,DriveIQ Showroom
TX16849050,BR0002,DLR0001,Hon-M218,753706,2,DT02894,11,2,2021,Tyres,Deccan Motors,AC Cars Motors
TX16849051,BR0013,DLR0004,Hon-M218,859021,5,DT01089,26,5,2020,Tyres,Trinity Auto World,Messerschmitt Motors
TX16849052,BR0004,DLR0027,Ren-M128,129375,5,DT00390,6,3,2023,Seats,Velocity Auto Mall,DriveIQ Showroom
TX16849053,BR0008,DLR0014,BMW-M1,1685177,2,DT02047,12,12,2022,Seats,Redline Auto Zone,TrueMotion Dealers
TX16849054,BR0011,DLR0015,BMW-M1,1148950,4,DT04256,25,8,2023,Engine,Glide Motors,Vroom Auto Sales
TX16849055,BR0015,DLR0004,Tat-M188,1667242,3,DT00802,19,9,2021,Seats,Torque Wheel Motors,Messerschmitt Motors
TX16849056,BR0014,DLR0013,BMW-M1,464384,1,DT01207,10,11,2020,Steering,Elite Drive Showroom,Momentum Car Hub
TX16849057,BR0010,DLR0015,BMW-M1,272884,5,DT03966,15,7,2023,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX16849058,BR0009,DLR0014,Ren-M128,492772,5,DT02306,10,7,2020,Brakes,Fusion Car Center,TrueMotion Dealers
TX16849059,BR0001,DLR0006,Hyu-M158,637636,3,DT03843,20,7,2020,Brakes,AC Cars Motors,EcoDrive Dealership
TX16849060,BR0013,DLR0029,Hyu-M158,236402,1,DT01269,17,8,2021,Brakes,Trinity Auto World,Trailblazer Auto
TX16849061,BR0001,DLR0012,Hyu-M158,330447,5,DT00912,8,10,2021,Seats,AC Cars Motors,Axis AutoMart
TX16849062,BR0006,DLR0026,Tat-M188,1060171,5,DT00626,21,8,2019,Engine,Zenith Auto Hub,Urban Gears Dealers
TX16849063,BR0016,DLR0020,Hyu-M158,1713542,4,DT01697,26,1,2020,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX16849064,BR0001,DLR0011,Ren-M128,865631,2,DT00696,3,1,2020,Seats,AC Cars Motors,Grand Auto Plaza
TX16849065,BR0012,DLR0008,Hyu-M158,946835,2,DT04727,23,6,2019,Tyres,Falcon Auto Sales,AutoNova Sales
TX16849066,BR0003,DLR0015,Hon-M218,987134,3,DT04217,8,9,2021,Seats,Wiesmann Motors,Vroom Auto Sales
TX16849067,BR0014,DLR0026,Hon-M218,711691,1,DT04716,12,2,2020,Steering,Elite Drive Showroom,Urban Gears Dealers
TX16849068,BR0011,DLR0003,BMW-M1,1906450,4,DT02950,3,11,2019,Steering,Glide Motors,Saab Motors
TX16849069,BR0007,DLR0006,Tat-M188,48772,2,DT04897,8,8,2021,Seats,Crestline Motors,EcoDrive Dealership
TX16849070,BR0002,DLR0013,Hyu-M158,761219,5,DT01767,3,11,2022,Steering,Deccan Motors,Momentum Car Hub
TX16849071,BR0012,DLR0016,Tat-M188,779505,4,DT01665,21,11,2023,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX16849072,BR0006,DLR0013,Hon-M218,1295095,5,DT02395,17,3,2022,Seats,Zenith Auto Hub,Momentum Car Hub
TX16849073,BR0016,DLR0014,BMW-M1,186640,4,DT04223,4,12,2020,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX16849074,BR0012,DLR0024,Ren-M128,339595,5,DT00854,14,11,2021,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX16849075,BR0009,DLR0013,Hyu-M158,1512027,3,DT00574,19,8,2022,Tyres,Fusion Car Center,Momentum Car Hub
TX16849076,BR0003,DLR0021,Hon-M218,178527,2,DT00163,3,4,2022,Engine,Wiesmann Motors,Cityscape Dealers
TX16849077,BR0007,DLR0019,Hon-M218,1240828,5,DT04089,20,1,2019,Engine,Crestline Motors,Fusion AutoPoint
TX16849078,BR0006,DLR0006,Hon-M218,1673468,5,DT01630,18,8,2023,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX16849079,BR0010,DLR0008,Hyu-M158,698849,5,DT00297,17,1,2019,Tyres,Nexa Auto Gallery,AutoNova Sales
TX16849080,BR0010,DLR0026,Ren-M128,1789692,2,DT04176,27,11,2020,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX16849081,BR0009,DLR0030,Hyu-M158,1924775,1,DT02790,8,6,2022,Engine,Fusion Car Center,Pulse Car Hub
TX16849082,BR0013,DLR0020,Hyu-M158,1676741,1,DT04491,27,11,2021,Seats,Trinity Auto World,HyperDrive Car Trade
TX16849083,BR0005,DLR0009,Hon-M218,948414,2,DT00896,4,2,2023,Tyres,Imperial Auto House,PrimeDrive Dealership
TX16849084,BR0015,DLR0006,Hon-M218,1993657,1,DT02601,23,9,2023,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX16849085,BR0014,DLR0017,Tat-M188,1212209,3,DT02321,10,3,2021,Seats,Elite Drive Showroom,Nimbus Motors
TX16849086,BR0013,DLR0019,BMW-M1,1899308,5,DT01896,1,5,2020,Seats,Trinity Auto World,Fusion AutoPoint
TX16849087,BR0007,DLR0015,Tat-M188,931832,1,DT02492,27,10,2021,Steering,Crestline Motors,Vroom Auto Sales
TX16849088,BR0009,DLR0003,Tat-M188,1110400,1,DT00157,5,3,2019,Brakes,Fusion Car Center,Saab Motors
TX16849089,BR0003,DLR0025,BMW-M1,187113,3,DT00637,6,11,2021,Steering,Wiesmann Motors,Revo Auto Partners
TX16849090,BR0016,DLR0014,Hon-M218,1308072,3,DT00549,2,1,2019,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX16849091,BR0010,DLR0013,Ren-M128,937614,1,DT03588,5,3,2021,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX16849092,BR0003,DLR0019,Tat-M188,1328356,3,DT02365,8,6,2023,Tyres,Wiesmann Motors,Fusion AutoPoint
TX16849093,BR0010,DLR0029,BMW-M1,30584,3,DT02433,5,5,2020,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX16849094,BR0003,DLR0023,BMW-M1,1672599,5,DT03266,5,7,2023,Steering,Wiesmann Motors,Legendary Auto Group
TX16849095,BR0013,DLR0025,Hon-M218,1970004,1,DT04976,4,8,2021,Brakes,Trinity Auto World,Revo Auto Partners
TX16849096,BR0011,DLR0030,Hon-M218,671328,4,DT02358,22,4,2023,Brakes,Glide Motors,Pulse Car Hub
TX16849097,BR0002,DLR0018,Hyu-M158,798603,4,DT03901,1,1,2021,Tyres,Deccan Motors,Ignite Motors
TX16849098,BR0012,DLR0004,Hon-M218,1388691,1,DT01382,13,12,2020,Engine,Falcon Auto Sales,Messerschmitt Motors
TX16849099,BR0005,DLR0004,BMW-M1,772415,2,DT01349,27,12,2022,Tyres,Imperial Auto House,Messerschmitt Motors
TX16849100,BR0014,DLR0011,Tat-M188,552981,4,DT04873,20,5,2020,Steering,Elite Drive Showroom,Grand Auto Plaza
TX16849101,BR0010,DLR0020,BMW-M1,983556,2,DT01591,27,3,2021,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX16849102,BR0002,DLR0010,BMW-M1,903133,2,DT03924,3,9,2019,Tyres,Deccan Motors,DriveMax Motors
TX16849103,BR0005,DLR0021,Hyu-M158,1556993,3,DT01500,4,10,2021,Seats,Imperial Auto House,Cityscape Dealers
TX16849104,BR0002,DLR0023,Ren-M128,844036,5,DT03086,17,6,2022,Engine,Deccan Motors,Legendary Auto Group
TX16849105,BR0013,DLR0010,Hon-M218,1426474,1,DT04234,8,7,2022,Tyres,Trinity Auto World,DriveMax Motors
TX16849106,BR0013,DLR0007,Tat-M188,486993,2,DT00979,17,9,2021,Steering,Trinity Auto World,Torque Traders
TX16849107,BR0010,DLR0005,BMW-M1,1528164,2,DT00356,13,10,2022,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX16849108,BR0002,DLR0026,Hyu-M158,1978340,2,DT00630,18,7,2022,Tyres,Deccan Motors,Urban Gears Dealers
TX16849109,BR0003,DLR0013,Tat-M188,599812,2,DT03472,12,1,2021,Tyres,Wiesmann Motors,Momentum Car Hub
TX16849110,BR0015,DLR0012,BMW-M1,1571554,1,DT00914,3,3,2021,Brakes,Torque Wheel Motors,Axis AutoMart
TX16849111,BR0007,DLR0003,Tat-M188,760606,2,DT03896,3,6,2021,Engine,Crestline Motors,Saab Motors
TX16849112,BR0003,DLR0021,Tat-M188,297119,4,DT00619,26,12,2019,Steering,Wiesmann Motors,Cityscape Dealers
TX16849113,BR0007,DLR0027,Hon-M218,678385,3,DT04009,7,8,2020,Engine,Crestline Motors,DriveIQ Showroom
TX16849114,BR0004,DLR0014,Hyu-M158,1600496,1,DT04278,9,5,2021,Steering,Velocity Auto Mall,TrueMotion Dealers
TX16849115,BR0016,DLR0021,Ren-M128,1048476,3,DT03926,24,5,2021,Seats,BlueSky Car Lounge,Cityscape Dealers
