Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX09255036,BR0002,DLR0003,Tat-M188,1491178,1,DT03295,23,7,2023,Engine,Deccan Motors,Saab Motors
TX09255037,BR0007,DLR0009,Hon-M218,887430,2,DT00162,22,11,2023,Steering,Crestline Motors,PrimeDrive Dealership
TX09255038,BR0006,DLR0028,BMW-M1,1319875,3,DT02273,20,3,2023,Tyres,Zenith Auto Hub,Autograph Motors
TX09255039,BR0001,DLR0009,Hyu-M158,1958095,5,DT04570,16,5,2021,Steering,AC Cars Motors,PrimeDrive Dealership
TX09255040,BR0008,DLR0026,Hyu-M158,1289798,3,DT02714,3,8,2020,Engine,Redline Auto Zone,Urban Gears Dealers
TX09255041,BR0015,DLR0026,Tat-M188,357187,4,DT04066,11,4,2020,Steering,Torque Wheel Motors,Urban Gears Dealers
TX09255042,BR0001,DLR0005,Hyu-M158,185875,4,DT00246,12,9,2021,Steering,AC Cars Motors,Prestige Auto Dealers
TX09255043,BR0007,DLR0008,Ren-M128,1245570,3,DT01102,8,1,2021,Steering,Crestline Motors,AutoNova Sales
TX09255044,BR0013,DLR0030,BMW-M1,1273918,1,DT00006,26,3,2019,Steering,Trinity Auto World,Pulse Car Hub
TX09255045,BR0016,DLR0024,Hon-M218,93008,4,DT03668,28,12,2020,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX09255046,BR0010,DLR0010,BMW-M1,1445956,1,DT00738,2,3,2019,Engine,Nexa Auto Gallery,DriveMax Motors
TX09255047,BR0010,DLR0004,Hyu-M158,1339492,2,DT02578,24,1,2020,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX09255048,BR0015,DLR0017,Tat-M188,192278,4,DT00190,16,10,2021,Tyres,Torque Wheel Motors,Nimbus Motors
TX09255049,BR0015,DLR0014,Hyu-M158,57731,1,DT03674,13,12,2022,Engine,Torque Wheel Motors,TrueMotion Dealers
TX09255050,BR0001,DLR0012,Ren-M128,1358015,1,DT03561,18,3,2023,Tyres,AC Cars Motors,Axis AutoMart
TX09255051,BR0010,DLR0028,Hyu-M158,1676650,3,DT01800,23,4,2020,Seats,Nexa Auto Gallery,Autograph Motors
TX09255052,BR0012,DLR0026,Tat-M188,65645,5,DT03012,27,9,2019,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX09255053,BR0002,DLR0020,Tat-M188,1962928,3,DT02302,22,9,2022,Engine,Deccan Motors,HyperDrive Car Trade
TX09255054,BR0016,DLR0007,BMW-M1,1671640,2,DT00972,4,10,2023,Tyres,BlueSky Car Lounge,Torque Traders
TX09255055,BR0004,DLR0011,BMW-M1,1879999,5,DT01113,6,11,2023,Seats,Velocity Auto Mall,Grand Auto Plaza
TX09255056,BR0013,DLR0017,Hon-M218,1519073,1,DT04508,22,9,2021,Steering,Trinity Auto World,Nimbus Motors
TX09255057,BR0010,DLR0019,Hon-M218,1202315,3,DT04274,3,10,2019,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX09255058,BR0008,DLR0023,Hyu-M158,1305631,2,DT00892,25,11,2022,Engine,Redline Auto Zone,Legendary Auto Group
TX09255059,BR0015,DLR0023,Hon-M218,1317976,5,DT00660,13,3,2021,Tyres,Torque Wheel Motors,Legendary Auto Group
TX09255060,BR0010,DLR0018,BMW-M1,546378,2,DT00398,14,8,2019,Steering,Nexa Auto Gallery,Ignite Motors
TX09255061,BR0015,DLR0026,Tat-M188,1526180,1,DT00955,26,6,2020,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX09255062,BR0002,DLR0007,BMW-M1,1514562,4,DT04575,13,10,2019,Engine,Deccan Motors,Torque Traders
TX09255063,BR0007,DLR0002,BMW-M1,687340,1,DT00401,4,4,2023,Tyres,Crestline Motors,Subaru Motors
TX09255064,BR0008,DLR0022,Tat-M188,546108,4,DT03821,8,8,2020,Engine,Redline Auto Zone,Skyline Wheels
TX09255065,BR0004,DLR0015,Hon-M218,505036,1,DT03008,26,9,2019,Steering,Velocity Auto Mall,Vroom Auto Sales
TX09255066,BR0009,DLR0003,Hyu-M158,1694023,3,DT02969,18,7,2021,Seats,Fusion Car Center,Saab Motors
TX09255067,BR0002,DLR0028,Tat-M188,471716,4,DT03123,26,5,2019,Seats,Deccan Motors,Autograph Motors
TX09255068,BR0007,DLR0024,BMW-M1,1379378,1,DT02943,25,2,2021,Brakes,Crestline Motors,Orbit Auto Dealers
TX09255069,BR0015,DLR0024,BMW-M1,1550705,5,DT00254,26,7,2020,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX09255070,BR0011,DLR0012,BMW-M1,983210,5,DT01034,2,8,2019,Seats,Glide Motors,Axis AutoMart
TX09255071,BR0010,DLR0020,Ren-M128,734870,5,DT00263,25,3,2023,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX09255072,BR0008,DLR0022,Tat-M188,298139,2,DT01964,21,2,2021,Engine,Redline Auto Zone,Skyline Wheels
TX09255073,BR0010,DLR0006,BMW-M1,1060628,4,DT03498,10,5,2022,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX09255074,BR0003,DLR0008,Ren-M128,1946098,3,DT02753,11,9,2022,Engine,Wiesmann Motors,AutoNova Sales
TX09255075,BR0010,DLR0009,Tat-M188,1281347,2,DT00750,13,7,2021,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX09255076,BR0014,DLR0027,Hyu-M158,1663010,1,DT00417,19,10,2022,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX09255077,BR0006,DLR0018,BMW-M1,657520,3,DT00532,22,1,2022,Brakes,Zenith Auto Hub,Ignite Motors
TX09255078,BR0005,DLR0024,Hon-M218,1702283,5,DT00828,5,9,2021,Seats,Imperial Auto House,Orbit Auto Dealers
TX09255079,BR0007,DLR0010,Hyu-M158,479479,2,DT02030,27,5,2021,Engine,Crestline Motors,DriveMax Motors
TX09255080,BR0012,DLR0019,Hon-M218,1009209,1,DT01608,12,7,2023,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX09255081,BR0005,DLR0003,Hon-M218,1881501,3,DT03204,14,10,2023,Engine,Imperial Auto House,Saab Motors
TX09255082,BR0016,DLR0008,Hyu-M158,1980204,5,DT04369,10,3,2020,Brakes,BlueSky Car Lounge,AutoNova Sales
TX09255083,BR0007,DLR0016,Hon-M218,652750,1,DT04035,13,12,2021,Engine,Crestline Motors,Royal Wheels Dealership
TX09255084,BR0014,DLR0012,Hyu-M158,1591492,5,DT01406,8,10,2019,Tyres,Elite Drive Showroom,Axis AutoMart
TX09255085,BR0015,DLR0023,Hyu-M158,770982,1,DT01306,7,1,2021,Engine,Torque Wheel Motors,Legendary Auto Group
TX09255086,BR0002,DLR0017,BMW-M1,1629208,5,DT01123,9,6,2023,Tyres,Deccan Motors,Nimbus Motors
TX09255087,BR0002,DLR0005,Tat-M188,160350,4,DT04178,4,1,2022,Seats,Deccan Motors,Prestige Auto Dealers
TX09255088,BR0008,DLR0022,Tat-M188,1762797,2,DT03681,6,1,2022,Seats,Redline Auto Zone,Skyline Wheels
TX09255089,BR0004,DLR0015,BMW-M1,769356,3,DT04124,12,10,2021,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX09255090,BR0015,DLR0004,Hon-M218,211547,5,DT03001,11,11,2021,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX09255091,BR0016,DLR0007,Tat-M188,1806519,3,DT00123,16,1,2020,Brakes,BlueSky Car Lounge,Torque Traders
TX09255092,BR0013,DLR0017,BMW-M1,245622,5,DT00985,10,4,2019,Seats,Trinity Auto World,Nimbus Motors
TX09255093,BR0014,DLR0014,Ren-M128,1468722,2,DT02189,23,11,2021,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX09255094,BR0004,DLR0022,Hon-M218,1628089,4,DT00067,3,5,2023,Tyres,Velocity Auto Mall,Skyline Wheels
TX09255095,BR0015,DLR0029,Hon-M218,978074,5,DT03898,28,4,2023,Tyres,Torque Wheel Motors,Trailblazer Auto
TX09255096,BR0009,DLR0007,Hyu-M158,62116,1,DT02160,17,5,2021,Brakes,Fusion Car Center,Torque Traders
TX09255097,BR0014,DLR0027,Hyu-M158,1376900,4,DT02198,19,9,2021,Seats,Elite Drive Showroom,DriveIQ Showroom
TX09255098,BR0005,DLR0016,Hon-M218,586008,4,DT00692,27,4,2021,Steering,Imperial Auto House,Royal Wheels Dealership
TX09255099,BR0011,DLR0030,Hyu-M158,1727521,3,DT00652,5,8,2019,Steering,Glide Motors,Pulse Car Hub
TX09255100,BR0008,DLR0015,BMW-M1,75372,5,DT04704,19,11,2023,Seats,Redline Auto Zone,Vroom Auto Sales
TX09255101,BR0005,DLR0018,Tat-M188,832751,2,DT02677,7,8,2020,Tyres,Imperial Auto House,Ignite Motors
TX09255102,BR0013,DLR0026,Hyu-M158,796641,2,DT04902,9,1,2019,Tyres,Trinity Auto World,Urban Gears Dealers
TX09255103,BR0004,DLR0008,BMW-M1,1218707,4,DT02120,7,1,2020,Steering,Velocity Auto Mall,AutoNova Sales
TX09255104,BR0014,DLR0026,Ren-M128,85872,3,DT00780,2,8,2021,Seats,Elite Drive Showroom,Urban Gears Dealers
TX09255105,BR0008,DLR0017,Tat-M188,1944322,4,DT04486,24,11,2020,Tyres,Redline Auto Zone,Nimbus Motors
TX09255106,BR0009,DLR0026,Hon-M218,1016322,3,DT04623,9,12,2019,Steering,Fusion Car Center,Urban Gears Dealers
TX09255107,BR0012,DLR0022,Hyu-M158,1377003,1,DT00965,5,10,2021,Seats,Falcon Auto Sales,Skyline Wheels
TX09255108,BR0010,DLR0017,Hon-M218,1818729,1,DT03669,22,5,2022,Engine,Nexa Auto Gallery,Nimbus Motors
TX09255109,BR0004,DLR0009,Tat-M188,1137804,2,DT04025,7,1,2022,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX09255110,BR0002,DLR0030,Ren-M128,803446,2,DT04857,2,8,2021,Tyres,Deccan Motors,Pulse Car Hub
TX09255111,BR0014,DLR0005,Tat-M188,101864,3,DT01320,24,6,2021,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX09255112,BR0013,DLR0017,BMW-M1,1085861,4,DT03382,14,2,2023,Seats,Trinity Auto World,Nimbus Motors
TX09255113,BR0004,DLR0025,BMW-M1,182643,2,DT02578,23,2,2022,Seats,Velocity Auto Mall,Revo Auto Partners
TX09255114,BR0015,DLR0010,Hon-M218,293817,2,DT03054,22,5,2020,Brakes,Torque Wheel Motors,DriveMax Motors
TX09255115,BR0003,DLR0011,Hyu-M158,1846748,4,DT00326,1,12,2019,Seats,Wiesmann Motors,Grand Auto Plaza
TX09255116,BR0002,DLR0028,Hyu-M158,535945,2,DT02404,27,1,2019,Steering,Deccan Motors,Autograph Motors
TX09255117,BR0002,DLR0017,Ren-M128,1903976,1,DT02238,7,2,2022,Brakes,Deccan Motors,Nimbus Motors
TX09255118,BR0001,DLR0027,Tat-M188,1497885,3,DT04846,25,9,2022,Seats,AC Cars Motors,DriveIQ Showroom
TX09255119,BR0006,DLR0028,Tat-M188,1620328,1,DT03141,23,11,2019,Brakes,Zenith Auto Hub,Autograph Motors
TX09255120,BR0013,DLR0012,Ren-M128,540716,2,DT01702,19,8,2019,Engine,Trinity Auto World,Axis AutoMart
TX09255121,BR0011,DLR0013,Tat-M188,959005,2,DT04890,8,7,2023,Steering,Glide Motors,Momentum Car Hub
TX09255122,BR0003,DLR0029,Hon-M218,1368124,1,DT03928,25,7,2020,Engine,Wiesmann Motors,Trailblazer Auto
TX09255123,BR0001,DLR0018,Hon-M218,819240,2,DT03331,7,11,2022,Tyres,AC Cars Motors,Ignite Motors
TX09255124,BR0009,DLR0021,Hon-M218,1561237,3,DT03176,10,12,2023,Engine,Fusion Car Center,Cityscape Dealers
TX09255125,BR0008,DLR0001,Hon-M218,1413318,2,DT01283,19,11,2020,Steering,Redline Auto Zone,AC Cars Motors
TX09255126,BR0010,DLR0001,Ren-M128,1818752,5,DT03204,28,1,2021,Brakes,Nexa Auto Gallery,AC Cars Motors
TX09255127,BR0013,DLR0017,Hon-M218,1358518,5,DT04813,20,2,2020,Engine,Trinity Auto World,Nimbus Motors
TX09255128,BR0007,DLR0001,Hon-M218,1913257,4,DT04783,24,9,2019,Seats,Crestline Motors,AC Cars Motors
TX09255129,BR0003,DLR0030,Hon-M218,389040,2,DT00482,12,5,2019,Steering,Wiesmann Motors,Pulse Car Hub
TX09255130,BR0013,DLR0020,Tat-M188,1586807,2,DT02869,25,2,2023,Engine,Trinity Auto World,HyperDrive Car Trade
TX09255131,BR0002,DLR0003,Hyu-M158,1146425,3,DT00998,7,1,2022,Seats,Deccan Motors,Saab Motors
TX09255132,BR0016,DLR0027,BMW-M1,1455178,5,DT01745,2,9,2020,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX09255133,BR0007,DLR0030,Ren-M128,86560,3,DT03301,17,6,2022,Steering,Crestline Motors,Pulse Car Hub
TX09255134,BR0011,DLR0028,Hon-M218,1385930,3,DT04472,12,1,2020,Steering,Glide Motors,Autograph Motors
TX09255135,BR0010,DLR0026,Ren-M128,1208189,4,DT01292,26,6,2020,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX09255136,BR0013,DLR0028,Tat-M188,582303,2,DT04368,1,1,2020,Tyres,Trinity Auto World,Autograph Motors
TX09255137,BR0001,DLR0024,Tat-M188,1687815,3,DT04270,14,12,2022,Steering,AC Cars Motors,Orbit Auto Dealers
TX09255138,BR0011,DLR0007,Ren-M128,731307,5,DT03990,4,8,2020,Seats,Glide Motors,Torque Traders
TX09255139,BR0013,DLR0020,BMW-M1,1033117,4,DT04260,22,6,2022,Seats,Trinity Auto World,HyperDrive Car Trade
TX09255140,BR0016,DLR0024,Hon-M218,463725,3,DT01198,17,9,2019,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX09255141,BR0005,DLR0028,BMW-M1,830992,3,DT04213,27,7,2021,Steering,Imperial Auto House,Autograph Motors
TX09255142,BR0010,DLR0007,Hyu-M158,1482891,4,DT00569,17,3,2021,Tyres,Nexa Auto Gallery,Torque Traders
TX09255143,BR0005,DLR0030,Ren-M128,163062,4,DT03646,22,11,2020,Tyres,Imperial Auto House,Pulse Car Hub
TX09255144,BR0011,DLR0030,Tat-M188,1068183,4,DT00845,22,5,2019,Tyres,Glide Motors,Pulse Car Hub
TX09255145,BR0015,DLR0013,Hon-M218,839424,4,DT00565,28,11,2020,Brakes,Torque Wheel Motors,Momentum Car Hub
TX09255146,BR0010,DLR0020,Hyu-M158,1807758,4,DT02068,21,7,2023,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX09255147,BR0010,DLR0006,Tat-M188,374506,5,DT00916,5,7,2022,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX09255148,BR0004,DLR0022,Hyu-M158,1267802,1,DT03297,5,9,2020,Steering,Velocity Auto Mall,Skyline Wheels
TX09255149,BR0011,DLR0011,Ren-M128,1631903,4,DT01620,9,5,2022,Engine,Glide Motors,Grand Auto Plaza
TX09255150,BR0003,DLR0021,Ren-M128,1010792,3,DT00274,12,10,2020,Brakes,Wiesmann Motors,Cityscape Dealers
TX09255151,BR0002,DLR0027,Tat-M188,43546,2,DT02580,2,11,2020,Brakes,Deccan Motors,DriveIQ Showroom
TX09255152,BR0002,DLR0030,Ren-M128,86491,4,DT00041,22,11,2019,Brakes,Deccan Motors,Pulse Car Hub
TX09255153,BR0005,DLR0004,Tat-M188,685685,5,DT00275,28,11,2023,Engine,Imperial Auto House,Messerschmitt Motors
TX09255154,BR0002,DLR0014,Hyu-M158,329342,2,DT04959,7,8,2023,Steering,Deccan Motors,TrueMotion Dealers
TX09255155,BR0015,DLR0021,Tat-M188,166572,1,DT02306,17,7,2023,Steering,Torque Wheel Motors,Cityscape Dealers
TX09255156,BR0016,DLR0015,Hon-M218,1896625,1,DT04426,14,11,2019,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX09255157,BR0007,DLR0015,Tat-M188,1645372,2,DT02373,7,1,2022,Steering,Crestline Motors,Vroom Auto Sales
TX09255158,BR0015,DLR0018,BMW-M1,598214,4,DT03354,3,12,2023,Engine,Torque Wheel Motors,Ignite Motors
TX09255159,BR0008,DLR0007,BMW-M1,455540,2,DT00193,22,6,2019,Engine,Redline Auto Zone,Torque Traders
TX09255160,BR0007,DLR0016,Hon-M218,1078404,2,DT03623,16,1,2021,Engine,Crestline Motors,Royal Wheels Dealership
TX09255161,BR0014,DLR0020,Ren-M128,434351,5,DT01333,5,1,2020,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX09255162,BR0001,DLR0005,Hyu-M158,383527,3,DT03965,27,12,2021,Seats,AC Cars Motors,Prestige Auto Dealers
TX09255163,BR0009,DLR0008,BMW-M1,349889,2,DT04597,4,11,2020,Brakes,Fusion Car Center,AutoNova Sales
TX09255164,BR0011,DLR0030,BMW-M1,1212436,4,DT00270,11,5,2019,Tyres,Glide Motors,Pulse Car Hub
TX09255165,BR0005,DLR0030,Ren-M128,169639,5,DT00808,15,5,2019,Tyres,Imperial Auto House,Pulse Car Hub
TX09255166,BR0007,DLR0020,Tat-M188,345377,5,DT01584,16,1,2022,Brakes,Crestline Motors,HyperDrive Car Trade
TX09255167,BR0008,DLR0028,Hyu-M158,1193942,1,DT02271,17,1,2022,Steering,Redline Auto Zone,Autograph Motors
TX09255168,BR0007,DLR0007,BMW-M1,97748,2,DT02702,19,1,2023,Tyres,Crestline Motors,Torque Traders
TX09255169,BR0007,DLR0024,Tat-M188,453506,2,DT00909,5,3,2019,Engine,Crestline Motors,Orbit Auto Dealers
TX09255170,BR0016,DLR0023,Hyu-M158,1446270,1,DT02812,5,9,2023,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX09255171,BR0012,DLR0027,Hon-M218,593786,4,DT00859,7,10,2023,Steering,Falcon Auto Sales,DriveIQ Showroom
TX09255172,BR0014,DLR0024,Hyu-M158,710715,1,DT02052,6,2,2020,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX09255173,BR0015,DLR0007,Tat-M188,1982766,2,DT00714,7,12,2021,Seats,Torque Wheel Motors,Torque Traders
TX09255174,BR0015,DLR0003,Tat-M188,356244,5,DT00735,19,7,2020,Brakes,Torque Wheel Motors,Saab Motors
TX09255175,BR0004,DLR0009,Hyu-M158,735405,1,DT03462,11,8,2021,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX09255176,BR0004,DLR0018,Ren-M128,688392,1,DT02585,22,8,2020,Brakes,Velocity Auto Mall,Ignite Motors
TX09255177,BR0013,DLR0003,Hon-M218,738752,5,DT00378,20,3,2020,Seats,Trinity Auto World,Saab Motors
TX09255178,BR0006,DLR0019,BMW-M1,1711477,2,DT00681,3,1,2022,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX09255179,BR0004,DLR0007,Tat-M188,1901920,5,DT03254,16,9,2022,Steering,Velocity Auto Mall,Torque Traders
TX09255180,BR0009,DLR0026,Tat-M188,1627113,2,DT04382,16,9,2022,Steering,Fusion Car Center,Urban Gears Dealers
TX09255181,BR0002,DLR0026,Ren-M128,953216,1,DT03127,27,9,2020,Engine,Deccan Motors,Urban Gears Dealers
TX09255182,BR0009,DLR0011,Tat-M188,816048,4,DT04317,10,6,2020,Tyres,Fusion Car Center,Grand Auto Plaza
TX09255183,BR0010,DLR0025,Tat-M188,525685,1,DT00951,13,4,2023,Seats,Nexa Auto Gallery,Revo Auto Partners
TX09255184,BR0004,DLR0022,BMW-M1,657318,5,DT04540,10,12,2021,Seats,Velocity Auto Mall,Skyline Wheels
TX09255185,BR0004,DLR0016,Tat-M188,498685,5,DT04901,10,8,2022,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX09255186,BR0007,DLR0028,Tat-M188,878007,3,DT00540,22,10,2021,Engine,Crestline Motors,Autograph Motors
TX09255187,BR0009,DLR0020,Ren-M128,305763,1,DT03266,27,2,2022,Seats,Fusion Car Center,HyperDrive Car Trade
TX09255188,BR0010,DLR0018,Ren-M128,51705,5,DT00021,1,8,2020,Seats,Nexa Auto Gallery,Ignite Motors
TX09255189,BR0005,DLR0011,Tat-M188,1370483,1,DT01500,10,1,2021,Brakes,Imperial Auto House,Grand Auto Plaza
TX09255190,BR0009,DLR0030,Hon-M218,1226947,1,DT03783,15,11,2023,Brakes,Fusion Car Center,Pulse Car Hub
TX09255191,BR0009,DLR0021,BMW-M1,1902476,2,DT02599,19,1,2019,Steering,Fusion Car Center,Cityscape Dealers
TX09255192,BR0014,DLR0013,Hyu-M158,1452288,3,DT00990,1,7,2022,Steering,Elite Drive Showroom,Momentum Car Hub
TX09255193,BR0008,DLR0030,BMW-M1,709279,5,DT03344,14,4,2021,Tyres,Redline Auto Zone,Pulse Car Hub
TX09255194,BR0016,DLR0022,Hyu-M158,1346344,5,DT00596,2,3,2022,Brakes,BlueSky Car Lounge,Skyline Wheels
TX09255195,BR0011,DLR0024,Tat-M188,1599867,4,DT04905,21,9,2019,Tyres,Glide Motors,Orbit Auto Dealers
TX09255196,BR0010,DLR0017,Tat-M188,224885,5,DT03976,7,2,2020,Seats,Nexa Auto Gallery,Nimbus Motors
TX09255197,BR0009,DLR0027,Hon-M218,1418615,3,DT04663,6,7,2019,Engine,Fusion Car Center,DriveIQ Showroom
TX09255198,BR0010,DLR0005,Hyu-M158,1604353,4,DT01047,23,8,2019,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX09255199,BR0012,DLR0027,Hon-M218,1034552,3,DT03996,13,9,2022,Seats,Falcon Auto Sales,DriveIQ Showroom
TX09255200,BR0005,DLR0020,Hon-M218,367866,3,DT02560,16,7,2023,Brakes,Imperial Auto House,HyperDrive Car Trade
TX09255201,BR0015,DLR0025,Ren-M128,1403891,1,DT04963,17,7,2021,Tyres,Torque Wheel Motors,Revo Auto Partners
TX09255202,BR0003,DLR0019,Ren-M128,1334003,5,DT01046,4,5,2019,Steering,Wiesmann Motors,Fusion AutoPoint
TX09255203,BR0006,DLR0007,Tat-M188,1908151,2,DT00916,1,11,2022,Engine,Zenith Auto Hub,Torque Traders
TX09255204,BR0013,DLR0002,Hon-M218,992199,1,DT02959,26,2,2022,Brakes,Trinity Auto World,Subaru Motors
TX09255205,BR0001,DLR0029,Hyu-M158,619928,4,DT01632,26,2,2023,Tyres,AC Cars Motors,Trailblazer Auto
TX09255206,BR0015,DLR0020,Tat-M188,469708,3,DT01841,24,1,2019,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX09255207,BR0004,DLR0028,Ren-M128,1462780,2,DT03892,4,11,2019,Brakes,Velocity Auto Mall,Autograph Motors
TX09255208,BR0013,DLR0014,Ren-M128,1301456,5,DT01899,18,6,2022,Tyres,Trinity Auto World,TrueMotion Dealers
TX09255209,BR0016,DLR0013,Hon-M218,611493,4,DT00370,13,7,2021,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX09255210,BR0015,DLR0003,Ren-M128,1857304,1,DT04538,24,2,2022,Steering,Torque Wheel Motors,Saab Motors
TX09255211,BR0005,DLR0015,Tat-M188,1117802,5,DT03866,17,5,2022,Tyres,Imperial Auto House,Vroom Auto Sales
TX09255212,BR0005,DLR0026,Tat-M188,714525,4,DT00079,5,10,2020,Steering,Imperial Auto House,Urban Gears Dealers
TX09255213,BR0009,DLR0007,Ren-M128,796613,3,DT03964,17,3,2022,Steering,Fusion Car Center,Torque Traders
TX09255214,BR0007,DLR0016,BMW-M1,664481,5,DT04406,10,9,2022,Steering,Crestline Motors,Royal Wheels Dealership
TX09255215,BR0015,DLR0018,Hon-M218,195884,2,DT03459,13,8,2021,Engine,Torque Wheel Motors,Ignite Motors
TX09255216,BR0003,DLR0019,BMW-M1,242757,5,DT00760,23,10,2021,Seats,Wiesmann Motors,Fusion AutoPoint
TX09255217,BR0015,DLR0001,Ren-M128,1237692,3,DT01976,15,5,2022,Steering,Torque Wheel Motors,AC Cars Motors
TX09255218,BR0006,DLR0005,Hyu-M158,116140,3,DT00823,13,2,2020,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX09255219,BR0013,DLR0020,Hyu-M158,48989,1,DT00204,17,12,2022,Steering,Trinity Auto World,HyperDrive Car Trade
TX09255220,BR0009,DLR0020,BMW-M1,1019915,4,DT04721,1,1,2019,Engine,Fusion Car Center,HyperDrive Car Trade
TX09255221,BR0012,DLR0021,BMW-M1,1604663,1,DT01228,17,8,2023,Seats,Falcon Auto Sales,Cityscape Dealers
TX09255222,BR0010,DLR0023,Hon-M218,925313,3,DT01608,1,5,2021,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX09255223,BR0005,DLR0027,Tat-M188,652291,4,DT04951,6,9,2023,Steering,Imperial Auto House,DriveIQ Showroom
TX09255224,BR0004,DLR0027,BMW-M1,1929833,3,DT02438,21,1,2022,Engine,Velocity Auto Mall,DriveIQ Showroom
TX09255225,BR0005,DLR0028,Tat-M188,932425,2,DT01168,7,5,2020,Brakes,Imperial Auto House,Autograph Motors
TX09255226,BR0002,DLR0023,Hyu-M158,1392771,4,DT04778,22,8,2021,Brakes,Deccan Motors,Legendary Auto Group
TX09255227,BR0012,DLR0023,BMW-M1,869189,2,DT03917,24,5,2021,Brakes,Falcon Auto Sales,Legendary Auto Group
TX09255228,BR0001,DLR0014,BMW-M1,1742680,2,DT00560,28,6,2022,Steering,AC Cars Motors,TrueMotion Dealers
TX09255229,BR0009,DLR0018,Tat-M188,544150,3,DT01479,17,6,2020,Engine,Fusion Car Center,Ignite Motors
TX09255230,BR0014,DLR0009,Ren-M128,1077817,2,DT00031,1,4,2021,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX09255231,BR0015,DLR0030,Ren-M128,241827,3,DT03330,15,10,2019,Tyres,Torque Wheel Motors,Pulse Car Hub
TX09255232,BR0013,DLR0017,Ren-M128,1281868,2,DT04192,9,1,2019,Tyres,Trinity Auto World,Nimbus Motors
TX09255233,BR0011,DLR0004,Ren-M128,801113,4,DT01323,18,10,2019,Seats,Glide Motors,Messerschmitt Motors
TX09255234,BR0010,DLR0021,Hon-M218,1340752,5,DT03974,5,7,2021,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX09255235,BR0001,DLR0021,Tat-M188,706865,5,DT00099,14,10,2023,Steering,AC Cars Motors,Cityscape Dealers
TX09255236,BR0015,DLR0021,Ren-M128,1743582,5,DT01310,27,8,2023,Engine,Torque Wheel Motors,Cityscape Dealers
TX09255237,BR0015,DLR0030,Ren-M128,634749,1,DT03280,23,7,2019,Engine,Torque Wheel Motors,Pulse Car Hub
TX09255238,BR0001,DLR0007,Hon-M218,1073196,5,DT00263,15,8,2021,Tyres,AC Cars Motors,Torque Traders
TX09255239,BR0007,DLR0016,Tat-M188,478633,2,DT01745,2,10,2022,Seats,Crestline Motors,Royal Wheels Dealership
TX09255240,BR0008,DLR0009,BMW-M1,1050186,2,DT00379,3,2,2023,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX09255241,BR0002,DLR0023,Ren-M128,596526,1,DT03186,1,12,2023,Tyres,Deccan Motors,Legendary Auto Group
TX09255242,BR0014,DLR0028,BMW-M1,80227,1,DT04634,9,2,2020,Brakes,Elite Drive Showroom,Autograph Motors
TX09255243,BR0003,DLR0006,Hon-M218,233684,2,DT02407,15,12,2023,Brakes,Wiesmann Motors,EcoDrive Dealership
TX09255244,BR0016,DLR0015,Ren-M128,383245,2,DT00759,22,1,2019,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX09255245,BR0007,DLR0013,Hon-M218,647100,4,DT02462,28,12,2019,Brakes,Crestline Motors,Momentum Car Hub
TX09255246,BR0013,DLR0015,Hon-M218,1114367,3,DT00472,6,5,2023,Engine,Trinity Auto World,Vroom Auto Sales
