Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05618715,BR0014,DLR0026,Hyu-M158,1809591,5,DT00822,7,6,2022,Engine,Elite Drive Showroom,Urban Gears Dealers
TX05618716,BR0014,DLR0023,Hon-M218,195581,1,DT02891,27,8,2023,Tyres,Elite Drive Showroom,Legendary Auto Group
TX05618717,BR0006,DLR0012,BMW-M1,783513,1,DT02300,24,9,2022,Brakes,Zenith Auto Hub,Axis AutoMart
TX05618718,BR0014,DLR0003,Tat-M188,1124737,2,DT02837,28,11,2023,Brakes,Elite Drive Showroom,Saab Motors
TX05618719,BR0015,DLR0012,Hyu-M158,986088,4,DT01293,23,10,2021,Engine,Torque Wheel Motors,Axis AutoMart
TX05618720,BR0010,DLR0029,Ren-M128,405856,2,DT03764,27,9,2020,Seats,Nexa Auto Gallery,Trailblazer Auto
TX05618721,BR0004,DLR0009,Hyu-M158,1713030,1,DT00693,1,5,2023,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX05618722,BR0005,DLR0014,Hon-M218,913876,5,DT04104,15,1,2020,Tyres,Imperial Auto House,TrueMotion Dealers
TX05618723,BR0011,DLR0027,Hon-M218,1262485,4,DT03284,4,9,2020,Brakes,Glide Motors,DriveIQ Showroom
TX05618724,BR0004,DLR0016,BMW-M1,1610754,1,DT03506,26,8,2023,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX05618725,BR0007,DLR0018,Tat-M188,750269,1,DT02752,6,6,2022,Brakes,Crestline Motors,Ignite Motors
TX05618726,BR0003,DLR0001,Hon-M218,1706382,5,DT01528,2,12,2022,Steering,Wiesmann Motors,AC Cars Motors
TX05618727,BR0016,DLR0006,BMW-M1,1467222,1,DT02210,11,12,2023,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX05618728,BR0006,DLR0001,Tat-M188,868662,3,DT03749,7,12,2022,Engine,Zenith Auto Hub,AC Cars Motors
TX05618729,BR0010,DLR0028,Hon-M218,568597,5,DT01722,12,10,2019,Tyres,Nexa Auto Gallery,Autograph Motors
TX05618730,BR0007,DLR0017,Hon-M218,1000208,4,DT00715,21,1,2019,Seats,Crestline Motors,Nimbus Motors
TX05618731,BR0010,DLR0001,Hon-M218,1980874,5,DT00773,2,2,2023,Brakes,Nexa Auto Gallery,AC Cars Motors
TX05618732,BR0002,DLR0010,Hon-M218,301235,2,DT03795,23,9,2020,Tyres,Deccan Motors,DriveMax Motors
TX05618733,BR0013,DLR0027,Hyu-M158,1856570,4,DT02169,11,8,2019,Engine,Trinity Auto World,DriveIQ Showroom
TX05618734,BR0005,DLR0013,Hon-M218,1444266,1,DT04340,13,10,2021,Tyres,Imperial Auto House,Momentum Car Hub
TX05618735,BR0015,DLR0005,Hon-M218,1337031,1,DT03640,6,1,2022,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX05618736,BR0008,DLR0007,BMW-M1,224661,5,DT00543,20,3,2020,Engine,Redline Auto Zone,Torque Traders
TX05618737,BR0002,DLR0021,Tat-M188,424410,2,DT04992,18,4,2019,Brakes,Deccan Motors,Cityscape Dealers
TX05618738,BR0014,DLR0022,BMW-M1,536950,3,DT04063,5,9,2023,Seats,Elite Drive Showroom,Skyline Wheels
TX05618739,BR0010,DLR0015,Hyu-M158,998849,1,DT02835,11,4,2019,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX05618740,BR0003,DLR0001,Tat-M188,1500635,1,DT02032,11,2,2020,Brakes,Wiesmann Motors,AC Cars Motors
TX05618741,BR0001,DLR0020,Hyu-M158,1256638,3,DT03704,21,8,2022,Tyres,AC Cars Motors,HyperDrive Car Trade
TX05618742,BR0011,DLR0004,Tat-M188,1870826,4,DT03006,13,11,2020,Brakes,Glide Motors,Messerschmitt Motors
TX05618743,BR0007,DLR0009,Hon-M218,247431,4,DT04790,9,12,2019,Seats,Crestline Motors,PrimeDrive Dealership
TX05618744,BR0009,DLR0027,Hyu-M158,1735635,4,DT04210,20,3,2020,Tyres,Fusion Car Center,DriveIQ Showroom
TX05618745,BR0016,DLR0023,Tat-M188,1480759,5,DT04437,2,9,2021,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX05618746,BR0013,DLR0019,Ren-M128,558859,3,DT00588,17,10,2020,Seats,Trinity Auto World,Fusion AutoPoint
TX05618747,BR0006,DLR0001,Ren-M128,612882,2,DT01347,14,3,2022,Brakes,Zenith Auto Hub,AC Cars Motors
TX05618748,BR0015,DLR0007,Tat-M188,1621797,3,DT04923,23,8,2021,Seats,Torque Wheel Motors,Torque Traders
TX05618749,BR0004,DLR0026,Ren-M128,1299001,5,DT02410,4,6,2023,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX05618750,BR0015,DLR0028,Tat-M188,329728,3,DT00878,23,11,2020,Steering,Torque Wheel Motors,Autograph Motors
TX05618751,BR0004,DLR0017,Hyu-M158,1348198,2,DT03564,22,9,2023,Seats,Velocity Auto Mall,Nimbus Motors
TX05618752,BR0006,DLR0013,Tat-M188,205922,5,DT02549,20,1,2020,Engine,Zenith Auto Hub,Momentum Car Hub
TX05618753,BR0003,DLR0007,Hyu-M158,283226,5,DT02387,25,11,2022,Tyres,Wiesmann Motors,Torque Traders
TX05618754,BR0003,DLR0028,Ren-M128,708694,4,DT03897,28,4,2023,Brakes,Wiesmann Motors,Autograph Motors
TX05618755,BR0002,DLR0030,Ren-M128,1316846,4,DT04182,12,10,2021,Tyres,Deccan Motors,Pulse Car Hub
TX05618756,BR0005,DLR0005,Hyu-M158,63424,1,DT01551,15,5,2021,Tyres,Imperial Auto House,Prestige Auto Dealers
TX05618757,BR0002,DLR0030,BMW-M1,1771166,4,DT02016,24,6,2019,Tyres,Deccan Motors,Pulse Car Hub
TX05618758,BR0013,DLR0003,Hyu-M158,936912,3,DT03876,24,10,2022,Seats,Trinity Auto World,Saab Motors
TX05618759,BR0013,DLR0024,BMW-M1,1820623,1,DT04829,3,5,2020,Seats,Trinity Auto World,Orbit Auto Dealers
TX05618760,BR0003,DLR0027,Hon-M218,757025,1,DT04990,6,12,2019,Brakes,Wiesmann Motors,DriveIQ Showroom
TX05618761,BR0016,DLR0017,Tat-M188,1563776,4,DT00759,10,6,2023,Engine,BlueSky Car Lounge,Nimbus Motors
TX05618762,BR0002,DLR0016,Hyu-M158,1159515,4,DT02352,4,8,2020,Seats,Deccan Motors,Royal Wheels Dealership
TX05618763,BR0016,DLR0008,Ren-M128,304921,5,DT03905,12,2,2022,Engine,BlueSky Car Lounge,AutoNova Sales
TX05618764,BR0016,DLR0007,Tat-M188,1666107,1,DT04936,11,1,2022,Tyres,BlueSky Car Lounge,Torque Traders
TX05618765,BR0008,DLR0002,BMW-M1,1458708,2,DT00786,26,11,2019,Brakes,Redline Auto Zone,Subaru Motors
TX05618766,BR0014,DLR0019,Hon-M218,1841781,4,DT02670,27,6,2021,Steering,Elite Drive Showroom,Fusion AutoPoint
TX05618767,BR0007,DLR0014,Hyu-M158,1420373,4,DT03653,9,12,2019,Tyres,Crestline Motors,TrueMotion Dealers
TX05618768,BR0010,DLR0016,Hon-M218,1776283,2,DT04336,21,5,2021,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX05618769,BR0007,DLR0026,Ren-M128,958029,5,DT02024,25,4,2020,Seats,Crestline Motors,Urban Gears Dealers
TX05618770,BR0005,DLR0004,Tat-M188,1222628,2,DT01014,4,9,2022,Brakes,Imperial Auto House,Messerschmitt Motors
TX05618771,BR0003,DLR0029,Tat-M188,1750829,2,DT03099,4,12,2020,Engine,Wiesmann Motors,Trailblazer Auto
TX05618772,BR0007,DLR0019,Ren-M128,511581,1,DT04973,5,4,2020,Seats,Crestline Motors,Fusion AutoPoint
TX05618773,BR0006,DLR0015,BMW-M1,470150,3,DT04557,8,8,2023,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX05618774,BR0009,DLR0012,Hon-M218,1958900,5,DT03027,11,4,2020,Steering,Fusion Car Center,Axis AutoMart
TX05618775,BR0003,DLR0021,Tat-M188,1840150,4,DT04396,10,11,2023,Engine,Wiesmann Motors,Cityscape Dealers
TX05618776,BR0011,DLR0025,Tat-M188,1932726,3,DT03804,8,2,2019,Seats,Glide Motors,Revo Auto Partners
TX05618777,BR0011,DLR0005,BMW-M1,1282143,4,DT04997,12,4,2019,Brakes,Glide Motors,Prestige Auto Dealers
TX05618778,BR0004,DLR0018,Hon-M218,26489,5,DT01321,11,1,2021,Tyres,Velocity Auto Mall,Ignite Motors
TX05618779,BR0001,DLR0001,Ren-M128,1315685,3,DT02150,9,4,2020,Engine,AC Cars Motors,AC Cars Motors
TX05618780,BR0016,DLR0002,Tat-M188,1241293,5,DT04935,12,7,2022,Brakes,BlueSky Car Lounge,Subaru Motors
TX05618781,BR0007,DLR0009,BMW-M1,11673,1,DT03368,22,10,2023,Tyres,Crestline Motors,PrimeDrive Dealership
TX05618782,BR0007,DLR0012,Tat-M188,1122204,3,DT04161,17,5,2023,Steering,Crestline Motors,Axis AutoMart
TX05618783,BR0015,DLR0006,Hyu-M158,839835,1,DT01513,15,9,2019,Engine,Torque Wheel Motors,EcoDrive Dealership
TX05618784,BR0005,DLR0023,Hyu-M158,778917,5,DT01189,25,7,2022,Brakes,Imperial Auto House,Legendary Auto Group
TX05618785,BR0006,DLR0029,BMW-M1,1592436,5,DT03010,23,1,2022,Brakes,Zenith Auto Hub,Trailblazer Auto
TX05618786,BR0016,DLR0009,Ren-M128,827400,4,DT01703,12,4,2021,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX05618787,BR0001,DLR0010,BMW-M1,1731854,5,DT01756,4,4,2020,Brakes,AC Cars Motors,DriveMax Motors
TX05618788,BR0010,DLR0003,BMW-M1,1627778,1,DT01407,5,6,2019,Tyres,Nexa Auto Gallery,Saab Motors
TX05618789,BR0005,DLR0017,Ren-M128,497953,2,DT00553,16,10,2019,Seats,Imperial Auto House,Nimbus Motors
TX05618790,BR0015,DLR0007,BMW-M1,1513992,1,DT03591,3,12,2021,Steering,Torque Wheel Motors,Torque Traders
TX05618791,BR0007,DLR0030,Tat-M188,642788,4,DT02058,12,2,2021,Engine,Crestline Motors,Pulse Car Hub
TX05618792,BR0016,DLR0014,Hon-M218,468999,4,DT01013,7,9,2023,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX05618793,BR0003,DLR0019,Hyu-M158,513048,2,DT01710,7,5,2020,Tyres,Wiesmann Motors,Fusion AutoPoint
TX05618794,BR0015,DLR0019,Ren-M128,80641,5,DT04724,4,9,2021,Steering,Torque Wheel Motors,Fusion AutoPoint
TX05618795,BR0012,DLR0011,Ren-M128,1996598,2,DT03393,19,9,2022,Steering,Falcon Auto Sales,Grand Auto Plaza
TX05618796,BR0001,DLR0007,BMW-M1,703534,2,DT04989,12,11,2019,Seats,AC Cars Motors,Torque Traders
TX05618797,BR0013,DLR0002,Ren-M128,1466161,2,DT01642,3,3,2020,Tyres,Trinity Auto World,Subaru Motors
TX05618798,BR0016,DLR0026,Tat-M188,332103,4,DT00587,23,5,2019,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX05618799,BR0001,DLR0018,BMW-M1,957237,5,DT04178,11,7,2022,Steering,AC Cars Motors,Ignite Motors
TX05618800,BR0007,DLR0010,Hon-M218,1466200,4,DT02002,28,9,2021,Brakes,Crestline Motors,DriveMax Motors
TX05618801,BR0006,DLR0011,Hon-M218,354596,2,DT00430,15,3,2019,Seats,Zenith Auto Hub,Grand Auto Plaza
TX05618802,BR0002,DLR0025,Tat-M188,1432954,5,DT02576,5,4,2023,Tyres,Deccan Motors,Revo Auto Partners
TX05618803,BR0011,DLR0004,Tat-M188,1499225,3,DT02938,5,8,2021,Engine,Glide Motors,Messerschmitt Motors
TX05618804,BR0011,DLR0007,Tat-M188,1089196,5,DT00574,22,5,2022,Steering,Glide Motors,Torque Traders
TX05618805,BR0013,DLR0005,Ren-M128,1220711,3,DT02546,8,9,2023,Steering,Trinity Auto World,Prestige Auto Dealers
TX05618806,BR0010,DLR0024,Hon-M218,197807,5,DT01632,3,4,2022,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX05618807,BR0016,DLR0012,Hyu-M158,375502,3,DT02595,3,5,2023,Seats,BlueSky Car Lounge,Axis AutoMart
TX05618808,BR0005,DLR0024,Ren-M128,322040,2,DT02753,16,12,2023,Tyres,Imperial Auto House,Orbit Auto Dealers
TX05618809,BR0014,DLR0024,Hon-M218,612454,1,DT00245,16,7,2023,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX05618810,BR0011,DLR0030,Hyu-M158,1772507,4,DT03226,1,3,2021,Tyres,Glide Motors,Pulse Car Hub
TX05618811,BR0003,DLR0017,Tat-M188,244889,5,DT02112,25,10,2020,Brakes,Wiesmann Motors,Nimbus Motors
TX05618812,BR0016,DLR0025,Hon-M218,670655,4,DT01469,12,11,2019,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX05618813,BR0011,DLR0001,BMW-M1,92101,4,DT01672,6,1,2019,Steering,Glide Motors,AC Cars Motors
TX05618814,BR0012,DLR0024,Hon-M218,175344,4,DT00398,14,3,2019,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX05618815,BR0011,DLR0017,BMW-M1,1731225,4,DT04985,22,2,2020,Engine,Glide Motors,Nimbus Motors
TX05618816,BR0011,DLR0017,Ren-M128,496321,3,DT01122,2,1,2023,Engine,Glide Motors,Nimbus Motors
TX05618817,BR0006,DLR0016,Hon-M218,1451550,4,DT02621,5,7,2022,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX05618818,BR0006,DLR0026,Tat-M188,976062,2,DT04981,13,12,2020,Engine,Zenith Auto Hub,Urban Gears Dealers
TX05618819,BR0005,DLR0005,Ren-M128,1840505,5,DT04991,2,1,2021,Tyres,Imperial Auto House,Prestige Auto Dealers
TX05618820,BR0003,DLR0010,Hyu-M158,782246,3,DT00904,9,10,2020,Brakes,Wiesmann Motors,DriveMax Motors
TX05618821,BR0005,DLR0005,Hon-M218,80521,5,DT03942,14,2,2023,Engine,Imperial Auto House,Prestige Auto Dealers
TX05618822,BR0008,DLR0003,BMW-M1,1945804,4,DT00572,1,11,2020,Brakes,Redline Auto Zone,Saab Motors
TX05618823,BR0008,DLR0012,Ren-M128,1412029,3,DT04632,22,6,2020,Brakes,Redline Auto Zone,Axis AutoMart
TX05618824,BR0003,DLR0006,Hon-M218,1683609,4,DT02784,3,11,2022,Seats,Wiesmann Motors,EcoDrive Dealership
TX05618825,BR0011,DLR0019,BMW-M1,802615,2,DT00323,4,11,2021,Steering,Glide Motors,Fusion AutoPoint
TX05618826,BR0016,DLR0009,Ren-M128,1770156,5,DT02767,15,2,2019,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX05618827,BR0002,DLR0029,Tat-M188,448891,1,DT00121,11,7,2022,Brakes,Deccan Motors,Trailblazer Auto
TX05618828,BR0016,DLR0010,Ren-M128,886863,2,DT03986,3,3,2021,Steering,BlueSky Car Lounge,DriveMax Motors
TX05618829,BR0010,DLR0007,Hyu-M158,1681815,5,DT00087,6,11,2019,Steering,Nexa Auto Gallery,Torque Traders
TX05618830,BR0013,DLR0026,Tat-M188,1226060,3,DT04769,1,3,2023,Steering,Trinity Auto World,Urban Gears Dealers
TX05618831,BR0006,DLR0026,BMW-M1,1440195,2,DT03367,21,2,2020,Steering,Zenith Auto Hub,Urban Gears Dealers
TX05618832,BR0006,DLR0024,Ren-M128,434315,1,DT04315,6,1,2021,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX05618833,BR0012,DLR0006,Tat-M188,488563,1,DT02043,1,12,2020,Seats,Falcon Auto Sales,EcoDrive Dealership
TX05618834,BR0002,DLR0027,Hyu-M158,1807506,1,DT02974,24,12,2019,Steering,Deccan Motors,DriveIQ Showroom
TX05618835,BR0011,DLR0024,Hyu-M158,681944,2,DT03975,11,5,2019,Steering,Glide Motors,Orbit Auto Dealers
TX05618836,BR0007,DLR0014,BMW-M1,345590,2,DT04030,5,7,2019,Brakes,Crestline Motors,TrueMotion Dealers
TX05618837,BR0011,DLR0020,Ren-M128,1034472,4,DT04006,23,7,2022,Seats,Glide Motors,HyperDrive Car Trade
TX05618838,BR0011,DLR0010,Hyu-M158,1054970,1,DT03909,20,6,2019,Engine,Glide Motors,DriveMax Motors
TX05618839,BR0004,DLR0023,Hon-M218,1097876,2,DT04062,20,2,2023,Brakes,Velocity Auto Mall,Legendary Auto Group
TX05618840,BR0006,DLR0026,Hyu-M158,1770216,1,DT04604,22,2,2019,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX05618841,BR0010,DLR0027,BMW-M1,1648691,4,DT02594,26,6,2023,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX05618842,BR0004,DLR0027,BMW-M1,796427,5,DT00269,21,9,2022,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX05618843,BR0009,DLR0028,Tat-M188,1268264,1,DT02503,7,3,2021,Seats,Fusion Car Center,Autograph Motors
TX05618844,BR0003,DLR0030,Hon-M218,1745433,2,DT00278,5,9,2021,Tyres,Wiesmann Motors,Pulse Car Hub
TX05618845,BR0002,DLR0023,Ren-M128,286168,5,DT00866,15,8,2021,Engine,Deccan Motors,Legendary Auto Group
TX05618846,BR0009,DLR0021,Hyu-M158,625693,5,DT04105,3,10,2021,Engine,Fusion Car Center,Cityscape Dealers
TX05618847,BR0012,DLR0004,BMW-M1,1271426,5,DT02498,1,7,2021,Seats,Falcon Auto Sales,Messerschmitt Motors
TX05618848,BR0004,DLR0020,BMW-M1,1402917,2,DT03847,5,10,2020,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX05618849,BR0014,DLR0007,BMW-M1,478552,4,DT01218,25,4,2022,Brakes,Elite Drive Showroom,Torque Traders
TX05618850,BR0007,DLR0028,Hon-M218,160424,2,DT01578,10,5,2020,Engine,Crestline Motors,Autograph Motors
TX05618851,BR0010,DLR0022,BMW-M1,1644470,2,DT01297,17,7,2019,Brakes,Nexa Auto Gallery,Skyline Wheels
TX05618852,BR0011,DLR0025,Ren-M128,77085,3,DT01256,18,7,2022,Engine,Glide Motors,Revo Auto Partners
TX05618853,BR0005,DLR0018,Hon-M218,616190,2,DT01922,28,2,2021,Engine,Imperial Auto House,Ignite Motors
TX05618854,BR0004,DLR0015,Ren-M128,1649248,2,DT00204,24,11,2020,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX05618855,BR0006,DLR0017,BMW-M1,869422,5,DT04076,27,5,2020,Engine,Zenith Auto Hub,Nimbus Motors
TX05618856,BR0003,DLR0021,Hyu-M158,707746,5,DT04151,18,7,2019,Brakes,Wiesmann Motors,Cityscape Dealers
TX05618857,BR0009,DLR0029,Hon-M218,324363,3,DT03528,23,8,2020,Tyres,Fusion Car Center,Trailblazer Auto
TX05618858,BR0016,DLR0029,Hon-M218,1166601,4,DT01989,23,8,2022,Seats,BlueSky Car Lounge,Trailblazer Auto
TX05618859,BR0013,DLR0030,Hyu-M158,1492975,1,DT02130,2,12,2019,Steering,Trinity Auto World,Pulse Car Hub
TX05618860,BR0006,DLR0017,Hon-M218,694721,5,DT03563,4,4,2019,Steering,Zenith Auto Hub,Nimbus Motors
TX05618861,BR0012,DLR0003,Tat-M188,787838,1,DT01316,26,9,2023,Engine,Falcon Auto Sales,Saab Motors
TX05618862,BR0015,DLR0005,BMW-M1,1833787,3,DT02132,28,6,2019,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX05618863,BR0016,DLR0007,Hon-M218,155017,3,DT00173,6,8,2020,Brakes,BlueSky Car Lounge,Torque Traders
TX05618864,BR0007,DLR0018,Hon-M218,255155,5,DT00611,1,3,2023,Engine,Crestline Motors,Ignite Motors
TX05618865,BR0005,DLR0020,Hyu-M158,468516,2,DT03868,5,3,2022,Tyres,Imperial Auto House,HyperDrive Car Trade
TX05618866,BR0011,DLR0028,Ren-M128,1146821,5,DT01003,17,1,2020,Brakes,Glide Motors,Autograph Motors
TX05618867,BR0013,DLR0013,Hyu-M158,1550667,2,DT02084,13,12,2022,Engine,Trinity Auto World,Momentum Car Hub
TX05618868,BR0006,DLR0018,Hon-M218,305666,2,DT01718,7,10,2022,Tyres,Zenith Auto Hub,Ignite Motors
TX05618869,BR0012,DLR0008,BMW-M1,1564466,4,DT04574,19,7,2022,Tyres,Falcon Auto Sales,AutoNova Sales
TX05618870,BR0011,DLR0021,Ren-M128,314781,3,DT04398,4,7,2020,Tyres,Glide Motors,Cityscape Dealers
TX05618871,BR0001,DLR0030,Tat-M188,1259432,1,DT00649,21,3,2022,Seats,AC Cars Motors,Pulse Car Hub
TX05618872,BR0013,DLR0024,BMW-M1,407556,2,DT04573,28,12,2020,Engine,Trinity Auto World,Orbit Auto Dealers
TX05618873,BR0008,DLR0014,Hyu-M158,1885162,1,DT03806,9,11,2023,Engine,Redline Auto Zone,TrueMotion Dealers
TX05618874,BR0008,DLR0016,Ren-M128,112646,2,DT03233,12,5,2023,Steering,Redline Auto Zone,Royal Wheels Dealership
TX05618875,BR0008,DLR0012,BMW-M1,1175322,1,DT03923,10,3,2021,Brakes,Redline Auto Zone,Axis AutoMart
TX05618876,BR0008,DLR0025,Tat-M188,338280,5,DT00001,2,5,2022,Engine,Redline Auto Zone,Revo Auto Partners
TX05618877,BR0012,DLR0027,Ren-M128,1274618,5,DT00512,4,1,2020,Engine,Falcon Auto Sales,DriveIQ Showroom
TX05618878,BR0013,DLR0020,Tat-M188,1642960,2,DT00406,25,7,2022,Seats,Trinity Auto World,HyperDrive Car Trade
TX05618879,BR0013,DLR0021,Tat-M188,287781,2,DT02751,9,5,2021,Brakes,Trinity Auto World,Cityscape Dealers
TX05618880,BR0008,DLR0015,Ren-M128,675429,2,DT00871,5,9,2020,Brakes,Redline Auto Zone,Vroom Auto Sales
TX05618881,BR0001,DLR0026,Hon-M218,1963533,4,DT01245,16,8,2020,Seats,AC Cars Motors,Urban Gears Dealers
TX05618882,BR0013,DLR0001,Hon-M218,1181849,5,DT00980,3,7,2019,Seats,Trinity Auto World,AC Cars Motors
TX05618883,BR0005,DLR0023,Tat-M188,1355413,4,DT01203,16,8,2019,Tyres,Imperial Auto House,Legendary Auto Group
TX05618884,BR0002,DLR0028,Ren-M128,262034,1,DT00972,26,5,2021,Seats,Deccan Motors,Autograph Motors
TX05618885,BR0001,DLR0029,Tat-M188,1381926,3,DT03947,27,5,2020,Tyres,AC Cars Motors,Trailblazer Auto
TX05618886,BR0002,DLR0027,Hyu-M158,1064499,5,DT01884,23,6,2020,Tyres,Deccan Motors,DriveIQ Showroom
TX05618887,BR0004,DLR0007,Tat-M188,1259307,2,DT01487,3,4,2023,Tyres,Velocity Auto Mall,Torque Traders
TX05618888,BR0012,DLR0001,Hyu-M158,1270469,5,DT00452,25,5,2021,Seats,Falcon Auto Sales,AC Cars Motors
TX05618889,BR0014,DLR0027,Tat-M188,1974937,5,DT00033,14,8,2023,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX05618890,BR0001,DLR0022,Tat-M188,1226652,1,DT02865,7,9,2020,Seats,AC Cars Motors,Skyline Wheels
TX05618891,BR0011,DLR0024,Hyu-M158,1171531,2,DT01820,17,12,2023,Engine,Glide Motors,Orbit Auto Dealers
TX05618892,BR0016,DLR0028,BMW-M1,1351194,1,DT01165,16,1,2023,Seats,BlueSky Car Lounge,Autograph Motors
TX05618893,BR0003,DLR0013,Hyu-M158,383739,5,DT01366,13,11,2019,Steering,Wiesmann Motors,Momentum Car Hub
TX05618894,BR0001,DLR0022,Hon-M218,59605,5,DT04998,26,6,2021,Seats,AC Cars Motors,Skyline Wheels
TX05618895,BR0012,DLR0001,BMW-M1,1248125,5,DT02859,19,12,2022,Engine,Falcon Auto Sales,AC Cars Motors
TX05618896,BR0003,DLR0019,BMW-M1,1108695,3,DT00491,11,4,2022,Tyres,Wiesmann Motors,Fusion AutoPoint
TX05618897,BR0006,DLR0005,BMW-M1,408772,2,DT00016,19,1,2023,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX05618898,BR0011,DLR0014,BMW-M1,1129166,5,DT00458,19,11,2019,Seats,Glide Motors,TrueMotion Dealers
TX05618899,BR0012,DLR0016,Hyu-M158,837876,3,DT01221,11,6,2021,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX05618900,BR0014,DLR0003,Ren-M128,1152518,5,DT03031,13,3,2023,Tyres,Elite Drive Showroom,Saab Motors
TX05618901,BR0004,DLR0015,Tat-M188,1838873,4,DT02671,28,4,2022,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX05618902,BR0010,DLR0006,Hon-M218,174809,5,DT04866,27,4,2021,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX05618903,BR0015,DLR0019,Ren-M128,490288,3,DT01434,27,1,2019,Engine,Torque Wheel Motors,Fusion AutoPoint
TX05618904,BR0012,DLR0027,Hon-M218,1974401,1,DT02332,14,2,2019,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX05618905,BR0007,DLR0020,BMW-M1,808746,3,DT00949,15,2,2019,Brakes,Crestline Motors,HyperDrive Car Trade
TX05618906,BR0010,DLR0026,Hyu-M158,1715943,3,DT03160,14,12,2019,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX05618907,BR0008,DLR0016,Tat-M188,822274,5,DT03757,22,2,2021,Engine,Redline Auto Zone,Royal Wheels Dealership
TX05618908,BR0011,DLR0024,Ren-M128,256218,5,DT03133,26,2,2019,Engine,Glide Motors,Orbit Auto Dealers
TX05618909,BR0005,DLR0010,Hyu-M158,1231354,5,DT03835,26,11,2023,Seats,Imperial Auto House,DriveMax Motors
TX05618910,BR0010,DLR0026,Hyu-M158,1011999,5,DT00173,27,5,2021,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX05618911,BR0006,DLR0003,Hon-M218,1771411,2,DT04557,23,2,2020,Brakes,Zenith Auto Hub,Saab Motors
TX05618912,BR0015,DLR0010,Tat-M188,1929804,2,DT01231,27,9,2022,Tyres,Torque Wheel Motors,DriveMax Motors
TX05618913,BR0001,DLR0015,BMW-M1,89579,4,DT02555,21,4,2021,Steering,AC Cars Motors,Vroom Auto Sales
TX05618914,BR0004,DLR0004,Hon-M218,1660273,2,DT04424,17,3,2021,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX05618915,BR0002,DLR0029,BMW-M1,1112073,5,DT01467,15,4,2020,Brakes,Deccan Motors,Trailblazer Auto
TX05618916,BR0008,DLR0018,Tat-M188,1855903,1,DT02243,20,10,2023,Seats,Redline Auto Zone,Ignite Motors
TX05618917,BR0012,DLR0022,Tat-M188,1880735,3,DT02010,16,7,2022,Steering,Falcon Auto Sales,Skyline Wheels
TX05618918,BR0006,DLR0029,Tat-M188,1557242,4,DT00167,10,1,2019,Brakes,Zenith Auto Hub,Trailblazer Auto
TX05618919,BR0009,DLR0024,Hon-M218,762645,1,DT01251,20,2,2022,Engine,Fusion Car Center,Orbit Auto Dealers
TX05618920,BR0009,DLR0017,BMW-M1,390486,5,DT02260,13,8,2021,Brakes,Fusion Car Center,Nimbus Motors
TX05618921,BR0014,DLR0012,Hyu-M158,1195537,2,DT04780,16,7,2022,Engine,Elite Drive Showroom,Axis AutoMart
TX05618922,BR0009,DLR0017,Ren-M128,845015,1,DT00891,13,4,2020,Brakes,Fusion Car Center,Nimbus Motors
TX05618923,BR0016,DLR0017,Ren-M128,634899,5,DT03710,19,10,2023,Brakes,BlueSky Car Lounge,Nimbus Motors
TX05618924,BR0013,DLR0001,BMW-M1,1410991,5,DT03979,5,5,2022,Tyres,Trinity Auto World,AC Cars Motors
TX05618925,BR0014,DLR0014,Hon-M218,1159836,5,DT02129,6,7,2023,Tyres,Elite Drive Showroom,TrueMotion Dealers
