Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05056029,BR0011,DLR0009,Ren-M128,1978423,4,DT03426,13,2,2019,Steering,Glide Motors,PrimeDrive Dealership
TX05056030,BR0005,DLR0030,BMW-M1,820088,3,DT01390,1,12,2019,Tyres,Imperial Auto House,Pulse Car Hub
TX05056031,BR0013,DLR0004,Hon-M218,735114,3,DT02001,19,10,2019,Brakes,Trinity Auto World,Messerschmitt Motors
TX05056032,BR0010,DLR0028,Hon-M218,505806,1,DT04583,3,11,2022,Tyres,Nexa Auto Gallery,Autograph Motors
TX05056033,BR0015,DLR0003,BMW-M1,1052038,1,DT00085,21,4,2023,Steering,Torque Wheel Motors,Saab Motors
TX05056034,BR0010,DLR0008,Ren-M128,163419,4,DT04269,15,2,2019,Seats,Nexa Auto Gallery,AutoNova Sales
TX05056035,BR0001,DLR0029,Hon-M218,1060292,2,DT01495,10,10,2023,Tyres,AC Cars Motors,Trailblazer Auto
TX05056036,BR0006,DLR0018,Tat-M188,216628,3,DT04045,13,12,2023,Steering,Zenith Auto Hub,Ignite Motors
TX05056037,BR0006,DLR0007,BMW-M1,1842546,1,DT03279,17,11,2021,Seats,Zenith Auto Hub,Torque Traders
TX05056038,BR0007,DLR0003,Hon-M218,1524927,4,DT01973,15,11,2021,Brakes,Crestline Motors,Saab Motors
TX05056039,BR0007,DLR0002,Tat-M188,1062222,4,DT02030,1,11,2023,Steering,Crestline Motors,Subaru Motors
TX05056040,BR0003,DLR0019,Hon-M218,1880894,4,DT04003,15,4,2021,Tyres,Wiesmann Motors,Fusion AutoPoint
TX05056041,BR0013,DLR0023,Hyu-M158,938795,2,DT03003,26,10,2023,Seats,Trinity Auto World,Legendary Auto Group
TX05056042,BR0016,DLR0005,Ren-M128,129008,4,DT00787,11,3,2021,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX05056043,BR0016,DLR0014,Hyu-M158,1078522,4,DT00483,16,10,2021,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX05056044,BR0013,DLR0011,Tat-M188,1855939,3,DT02913,17,9,2023,Engine,Trinity Auto World,Grand Auto Plaza
TX05056045,BR0014,DLR0019,Tat-M188,1137415,4,DT01773,3,12,2020,Seats,Elite Drive Showroom,Fusion AutoPoint
TX05056046,BR0013,DLR0029,Tat-M188,447859,4,DT04554,24,8,2020,Steering,Trinity Auto World,Trailblazer Auto
TX05056047,BR0014,DLR0015,Tat-M188,811155,5,DT04877,6,5,2020,Steering,Elite Drive Showroom,Vroom Auto Sales
TX05056048,BR0005,DLR0022,BMW-M1,1502633,1,DT03176,25,1,2020,Seats,Imperial Auto House,Skyline Wheels
TX05056049,BR0010,DLR0021,BMW-M1,1509063,2,DT04305,1,5,2021,Engine,Nexa Auto Gallery,Cityscape Dealers
TX05056050,BR0016,DLR0009,Hon-M218,1792160,3,DT01209,1,10,2023,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX05056051,BR0009,DLR0005,BMW-M1,920101,1,DT01274,21,7,2020,Brakes,Fusion Car Center,Prestige Auto Dealers
TX05056052,BR0016,DLR0012,Hyu-M158,454820,2,DT00855,10,3,2020,Tyres,BlueSky Car Lounge,Axis AutoMart
TX05056053,BR0005,DLR0025,Hyu-M158,1447286,2,DT03644,3,12,2019,Seats,Imperial Auto House,Revo Auto Partners
TX05056054,BR0013,DLR0014,Hyu-M158,1928408,5,DT01438,5,2,2020,Tyres,Trinity Auto World,TrueMotion Dealers
TX05056055,BR0005,DLR0025,Ren-M128,1218368,2,DT03093,22,6,2021,Steering,Imperial Auto House,Revo Auto Partners
TX05056056,BR0004,DLR0011,Hyu-M158,1100601,2,DT03592,18,2,2021,Seats,Velocity Auto Mall,Grand Auto Plaza
TX05056057,BR0013,DLR0020,Hyu-M158,247071,4,DT03876,7,4,2022,Brakes,Trinity Auto World,HyperDrive Car Trade
TX05056058,BR0016,DLR0027,Ren-M128,537169,3,DT01847,7,12,2023,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX05056059,BR0012,DLR0006,Hon-M218,1243925,4,DT00710,8,3,2023,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX05056060,BR0013,DLR0010,Hyu-M158,650796,1,DT03167,19,12,2022,Steering,Trinity Auto World,DriveMax Motors
TX05056061,BR0002,DLR0028,Tat-M188,1458652,1,DT02033,17,11,2021,Engine,Deccan Motors,Autograph Motors
TX05056062,BR0011,DLR0014,Hon-M218,1532294,3,DT00448,22,11,2022,Engine,Glide Motors,TrueMotion Dealers
TX05056063,BR0001,DLR0003,Ren-M128,203004,3,DT01642,21,10,2023,Steering,AC Cars Motors,Saab Motors
TX05056064,BR0008,DLR0021,BMW-M1,1523473,1,DT01369,19,6,2019,Steering,Redline Auto Zone,Cityscape Dealers
TX05056065,BR0009,DLR0014,Tat-M188,1646464,5,DT00581,25,4,2019,Brakes,Fusion Car Center,TrueMotion Dealers
TX05056066,BR0016,DLR0028,Hon-M218,1093971,1,DT02297,8,3,2021,Steering,BlueSky Car Lounge,Autograph Motors
TX05056067,BR0016,DLR0018,BMW-M1,1789900,4,DT02939,4,10,2019,Engine,BlueSky Car Lounge,Ignite Motors
TX05056068,BR0003,DLR0023,Hyu-M158,21133,3,DT01199,2,1,2019,Seats,Wiesmann Motors,Legendary Auto Group
TX05056069,BR0002,DLR0019,Hon-M218,28721,4,DT03213,8,4,2019,Tyres,Deccan Motors,Fusion AutoPoint
TX05056070,BR0014,DLR0022,Hon-M218,1217080,4,DT01084,3,8,2019,Seats,Elite Drive Showroom,Skyline Wheels
TX05056071,BR0013,DLR0027,BMW-M1,21337,3,DT04730,21,2,2023,Engine,Trinity Auto World,DriveIQ Showroom
TX05056072,BR0002,DLR0026,Tat-M188,1546204,3,DT02960,9,6,2022,Tyres,Deccan Motors,Urban Gears Dealers
TX05056073,BR0009,DLR0018,Ren-M128,1314390,5,DT04457,23,5,2021,Seats,Fusion Car Center,Ignite Motors
TX05056074,BR0009,DLR0016,Tat-M188,265704,1,DT04454,4,2,2020,Steering,Fusion Car Center,Royal Wheels Dealership
TX05056075,BR0001,DLR0010,Hon-M218,786686,4,DT04750,15,10,2023,Engine,AC Cars Motors,DriveMax Motors
TX05056076,BR0004,DLR0030,Tat-M188,641924,2,DT00429,14,4,2020,Tyres,Velocity Auto Mall,Pulse Car Hub
TX05056077,BR0016,DLR0029,Hyu-M158,446571,4,DT01783,9,6,2021,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX05056078,BR0006,DLR0014,Tat-M188,1300121,2,DT02899,8,6,2022,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX05056079,BR0006,DLR0013,Hyu-M158,1334230,4,DT01389,4,7,2023,Brakes,Zenith Auto Hub,Momentum Car Hub
TX05056080,BR0008,DLR0002,Ren-M128,247199,3,DT01150,5,7,2021,Brakes,Redline Auto Zone,Subaru Motors
TX05056081,BR0014,DLR0030,Hyu-M158,1258983,2,DT04650,28,4,2021,Seats,Elite Drive Showroom,Pulse Car Hub
TX05056082,BR0007,DLR0008,BMW-M1,697873,1,DT02988,10,9,2020,Tyres,Crestline Motors,AutoNova Sales
TX05056083,BR0011,DLR0002,Ren-M128,1210877,3,DT02766,17,6,2021,Seats,Glide Motors,Subaru Motors
TX05056084,BR0016,DLR0024,BMW-M1,1552376,4,DT02986,26,11,2022,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX05056085,BR0011,DLR0011,Hyu-M158,1745977,1,DT02068,13,7,2020,Brakes,Glide Motors,Grand Auto Plaza
TX05056086,BR0002,DLR0012,Tat-M188,56681,3,DT01561,15,3,2022,Engine,Deccan Motors,Axis AutoMart
TX05056087,BR0009,DLR0015,BMW-M1,1183808,4,DT04055,4,10,2021,Steering,Fusion Car Center,Vroom Auto Sales
TX05056088,BR0010,DLR0006,BMW-M1,1458254,5,DT00649,26,12,2023,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX05056089,BR0015,DLR0014,Tat-M188,995191,4,DT03509,22,3,2022,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX05056090,BR0007,DLR0027,Ren-M128,414629,4,DT00663,13,9,2023,Steering,Crestline Motors,DriveIQ Showroom
TX05056091,BR0009,DLR0023,Ren-M128,1807129,5,DT03147,28,8,2022,Brakes,Fusion Car Center,Legendary Auto Group
TX05056092,BR0001,DLR0003,Hyu-M158,47378,2,DT04328,19,10,2019,Steering,AC Cars Motors,Saab Motors
TX05056093,BR0010,DLR0021,Tat-M188,1515232,5,DT03239,6,2,2021,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX05056094,BR0004,DLR0021,BMW-M1,1754686,2,DT03394,17,2,2020,Steering,Velocity Auto Mall,Cityscape Dealers
TX05056095,BR0013,DLR0008,BMW-M1,945148,2,DT04197,26,12,2021,Steering,Trinity Auto World,AutoNova Sales
TX05056096,BR0016,DLR0030,Hyu-M158,1592669,1,DT02622,7,1,2019,Steering,BlueSky Car Lounge,Pulse Car Hub
TX05056097,BR0010,DLR0025,Ren-M128,1264005,1,DT01028,13,7,2020,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX05056098,BR0005,DLR0002,Tat-M188,668587,5,DT02789,14,11,2019,Tyres,Imperial Auto House,Subaru Motors
TX05056099,BR0012,DLR0022,Hyu-M158,1117406,1,DT02662,17,8,2023,Brakes,Falcon Auto Sales,Skyline Wheels
TX05056100,BR0012,DLR0022,Ren-M128,628227,5,DT04607,24,8,2021,Tyres,Falcon Auto Sales,Skyline Wheels
TX05056101,BR0015,DLR0004,BMW-M1,1440835,5,DT00134,18,1,2022,Seats,Torque Wheel Motors,Messerschmitt Motors
TX05056102,BR0015,DLR0003,BMW-M1,262801,2,DT00789,27,7,2021,Steering,Torque Wheel Motors,Saab Motors
TX05056103,BR0008,DLR0014,BMW-M1,1331491,4,DT00103,9,11,2019,Tyres,Redline Auto Zone,TrueMotion Dealers
TX05056104,BR0001,DLR0009,Ren-M128,1028614,1,DT03546,20,2,2022,Steering,AC Cars Motors,PrimeDrive Dealership
TX05056105,BR0005,DLR0007,Tat-M188,1535188,4,DT04014,4,2,2023,Steering,Imperial Auto House,Torque Traders
TX05056106,BR0001,DLR0003,Hyu-M158,229606,5,DT03147,10,7,2021,Steering,AC Cars Motors,Saab Motors
TX05056107,BR0012,DLR0019,Tat-M188,577380,2,DT02107,8,6,2019,Engine,Falcon Auto Sales,Fusion AutoPoint
TX05056108,BR0012,DLR0007,BMW-M1,1061054,5,DT04635,25,9,2023,Engine,Falcon Auto Sales,Torque Traders
TX05056109,BR0016,DLR0022,BMW-M1,735061,3,DT03092,4,2,2021,Seats,BlueSky Car Lounge,Skyline Wheels
TX05056110,BR0014,DLR0022,BMW-M1,1724357,2,DT02203,7,3,2022,Seats,Elite Drive Showroom,Skyline Wheels
TX05056111,BR0001,DLR0009,Hyu-M158,1970968,3,DT00679,28,7,2023,Seats,AC Cars Motors,PrimeDrive Dealership
TX05056112,BR0010,DLR0029,Hon-M218,959675,2,DT01071,18,11,2022,Engine,Nexa Auto Gallery,Trailblazer Auto
TX05056113,BR0007,DLR0026,BMW-M1,1752281,1,DT03227,7,8,2019,Seats,Crestline Motors,Urban Gears Dealers
TX05056114,BR0007,DLR0005,Ren-M128,1126802,1,DT04664,25,12,2022,Brakes,Crestline Motors,Prestige Auto Dealers
TX05056115,BR0006,DLR0008,Hyu-M158,1229538,3,DT04660,6,10,2020,Steering,Zenith Auto Hub,AutoNova Sales
TX05056116,BR0009,DLR0029,BMW-M1,1144313,3,DT02910,18,9,2020,Seats,Fusion Car Center,Trailblazer Auto
TX05056117,BR0011,DLR0008,Hon-M218,1457991,2,DT02261,5,4,2022,Engine,Glide Motors,AutoNova Sales
TX05056118,BR0001,DLR0004,Hyu-M158,1783902,2,DT04866,19,12,2022,Tyres,AC Cars Motors,Messerschmitt Motors
TX05056119,BR0013,DLR0010,Tat-M188,265744,2,DT00095,4,1,2022,Tyres,Trinity Auto World,DriveMax Motors
TX05056120,BR0008,DLR0024,Tat-M188,1632593,1,DT03751,19,12,2023,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX05056121,BR0009,DLR0022,Tat-M188,1979767,3,DT03629,12,6,2019,Tyres,Fusion Car Center,Skyline Wheels
TX05056122,BR0007,DLR0003,Tat-M188,261216,3,DT01444,24,12,2023,Engine,Crestline Motors,Saab Motors
TX05056123,BR0010,DLR0027,Tat-M188,1355811,3,DT04136,5,10,2019,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX05056124,BR0008,DLR0013,BMW-M1,1386437,4,DT04555,3,6,2019,Engine,Redline Auto Zone,Momentum Car Hub
TX05056125,BR0011,DLR0014,Tat-M188,701981,5,DT01385,21,4,2020,Tyres,Glide Motors,TrueMotion Dealers
TX05056126,BR0015,DLR0030,Hyu-M158,712132,5,DT02763,26,7,2022,Tyres,Torque Wheel Motors,Pulse Car Hub
TX05056127,BR0006,DLR0008,Tat-M188,117137,2,DT04766,2,11,2023,Seats,Zenith Auto Hub,AutoNova Sales
TX05056128,BR0011,DLR0029,Tat-M188,1518110,2,DT03730,1,3,2022,Steering,Glide Motors,Trailblazer Auto
TX05056129,BR0012,DLR0005,Tat-M188,877432,4,DT01996,10,10,2023,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX05056130,BR0002,DLR0003,Tat-M188,672968,1,DT02229,9,7,2020,Brakes,Deccan Motors,Saab Motors
TX05056131,BR0012,DLR0016,Ren-M128,713107,3,DT04637,8,7,2022,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX05056132,BR0012,DLR0010,Hyu-M158,519449,5,DT03796,11,1,2021,Tyres,Falcon Auto Sales,DriveMax Motors
TX05056133,BR0012,DLR0029,Hyu-M158,417096,4,DT04984,27,12,2023,Steering,Falcon Auto Sales,Trailblazer Auto
TX05056134,BR0008,DLR0006,BMW-M1,203034,2,DT00915,21,12,2022,Seats,Redline Auto Zone,EcoDrive Dealership
TX05056135,BR0014,DLR0013,Hon-M218,847975,2,DT04765,24,9,2022,Steering,Elite Drive Showroom,Momentum Car Hub
TX05056136,BR0008,DLR0025,Hyu-M158,1313575,1,DT01092,12,11,2020,Brakes,Redline Auto Zone,Revo Auto Partners
TX05056137,BR0013,DLR0018,Hyu-M158,1116601,5,DT01852,28,11,2022,Seats,Trinity Auto World,Ignite Motors
TX05056138,BR0009,DLR0007,Ren-M128,279448,5,DT01866,10,10,2020,Brakes,Fusion Car Center,Torque Traders
TX05056139,BR0001,DLR0008,BMW-M1,77708,5,DT03024,14,6,2023,Steering,AC Cars Motors,AutoNova Sales
TX05056140,BR0002,DLR0030,BMW-M1,124216,2,DT01649,10,11,2022,Engine,Deccan Motors,Pulse Car Hub
TX05056141,BR0012,DLR0014,Ren-M128,846593,3,DT00899,16,7,2023,Seats,Falcon Auto Sales,TrueMotion Dealers
TX05056142,BR0001,DLR0013,Ren-M128,226121,2,DT04819,2,2,2022,Seats,AC Cars Motors,Momentum Car Hub
TX05056143,BR0008,DLR0018,Tat-M188,562922,1,DT04316,7,3,2023,Engine,Redline Auto Zone,Ignite Motors
TX05056144,BR0007,DLR0021,Tat-M188,475809,1,DT02512,6,4,2022,Seats,Crestline Motors,Cityscape Dealers
TX05056145,BR0007,DLR0020,BMW-M1,1413083,4,DT00159,5,4,2022,Brakes,Crestline Motors,HyperDrive Car Trade
TX05056146,BR0008,DLR0005,Hyu-M158,1497768,4,DT03048,15,10,2020,Steering,Redline Auto Zone,Prestige Auto Dealers
TX05056147,BR0011,DLR0019,BMW-M1,1528728,5,DT03667,17,9,2020,Steering,Glide Motors,Fusion AutoPoint
TX05056148,BR0012,DLR0005,Tat-M188,1925823,1,DT04894,14,5,2019,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX05056149,BR0016,DLR0015,BMW-M1,749105,3,DT04230,15,6,2022,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX05056150,BR0016,DLR0009,BMW-M1,793966,2,DT00603,2,4,2019,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX05056151,BR0006,DLR0002,Hyu-M158,1634971,3,DT02371,13,11,2022,Engine,Zenith Auto Hub,Subaru Motors
TX05056152,BR0016,DLR0029,Tat-M188,153958,5,DT03046,1,10,2021,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX05056153,BR0007,DLR0002,Hon-M218,1068933,3,DT00355,18,2,2020,Steering,Crestline Motors,Subaru Motors
TX05056154,BR0004,DLR0007,Hyu-M158,1961109,1,DT00469,27,11,2020,Tyres,Velocity Auto Mall,Torque Traders
TX05056155,BR0004,DLR0017,Ren-M128,1457658,4,DT00747,14,3,2022,Brakes,Velocity Auto Mall,Nimbus Motors
TX05056156,BR0015,DLR0019,Tat-M188,1116036,3,DT01611,3,8,2019,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX05056157,BR0011,DLR0029,BMW-M1,128823,5,DT00219,5,10,2021,Seats,Glide Motors,Trailblazer Auto
TX05056158,BR0014,DLR0007,BMW-M1,340522,4,DT01130,24,6,2023,Engine,Elite Drive Showroom,Torque Traders
TX05056159,BR0010,DLR0017,BMW-M1,1143379,3,DT04549,11,6,2020,Tyres,Nexa Auto Gallery,Nimbus Motors
TX05056160,BR0006,DLR0001,Tat-M188,563055,3,DT01287,5,7,2021,Engine,Zenith Auto Hub,AC Cars Motors
TX05056161,BR0008,DLR0001,Tat-M188,880285,5,DT03510,5,3,2019,Brakes,Redline Auto Zone,AC Cars Motors
TX05056162,BR0005,DLR0002,Hon-M218,1482042,3,DT02339,24,5,2021,Seats,Imperial Auto House,Subaru Motors
TX05056163,BR0007,DLR0018,Ren-M128,1145492,3,DT00593,9,9,2022,Tyres,Crestline Motors,Ignite Motors
TX05056164,BR0001,DLR0029,Ren-M128,1720203,1,DT04774,28,2,2019,Brakes,AC Cars Motors,Trailblazer Auto
TX05056165,BR0007,DLR0025,Tat-M188,1018428,3,DT04700,27,1,2019,Steering,Crestline Motors,Revo Auto Partners
TX05056166,BR0006,DLR0025,Hon-M218,363125,5,DT00793,28,2,2021,Seats,Zenith Auto Hub,Revo Auto Partners
TX05056167,BR0009,DLR0013,Hyu-M158,1510556,4,DT00623,3,8,2020,Tyres,Fusion Car Center,Momentum Car Hub
TX05056168,BR0010,DLR0008,Ren-M128,1933487,1,DT04574,1,5,2023,Seats,Nexa Auto Gallery,AutoNova Sales
TX05056169,BR0007,DLR0009,BMW-M1,303318,1,DT03620,2,7,2019,Steering,Crestline Motors,PrimeDrive Dealership
TX05056170,BR0002,DLR0014,Hon-M218,1948341,1,DT02604,7,12,2019,Tyres,Deccan Motors,TrueMotion Dealers
TX05056171,BR0007,DLR0026,Tat-M188,1256142,2,DT02437,2,11,2021,Seats,Crestline Motors,Urban Gears Dealers
TX05056172,BR0007,DLR0025,Hon-M218,1613032,2,DT03896,15,1,2019,Steering,Crestline Motors,Revo Auto Partners
TX05056173,BR0002,DLR0016,Ren-M128,1778563,1,DT00257,20,7,2023,Engine,Deccan Motors,Royal Wheels Dealership
TX05056174,BR0012,DLR0001,Tat-M188,1815757,3,DT02331,3,4,2023,Steering,Falcon Auto Sales,AC Cars Motors
TX05056175,BR0004,DLR0021,Ren-M128,722139,5,DT01494,8,3,2021,Steering,Velocity Auto Mall,Cityscape Dealers
TX05056176,BR0002,DLR0022,Hyu-M158,1760009,1,DT00689,11,4,2021,Brakes,Deccan Motors,Skyline Wheels
TX05056177,BR0010,DLR0022,Ren-M128,1724182,2,DT03556,19,11,2020,Engine,Nexa Auto Gallery,Skyline Wheels
TX05056178,BR0015,DLR0004,BMW-M1,691623,1,DT02191,2,2,2023,Steering,Torque Wheel Motors,Messerschmitt Motors
TX05056179,BR0010,DLR0013,Ren-M128,1402547,2,DT03850,13,10,2019,Engine,Nexa Auto Gallery,Momentum Car Hub
TX05056180,BR0014,DLR0029,BMW-M1,888388,2,DT01766,23,9,2022,Engine,Elite Drive Showroom,Trailblazer Auto
TX05056181,BR0015,DLR0018,Hyu-M158,1644737,1,DT04757,22,3,2019,Engine,Torque Wheel Motors,Ignite Motors
TX05056182,BR0015,DLR0009,Hon-M218,1659767,4,DT00097,15,9,2020,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX05056183,BR0005,DLR0015,Hon-M218,774765,3,DT03700,12,5,2019,Seats,Imperial Auto House,Vroom Auto Sales
TX05056184,BR0007,DLR0002,BMW-M1,1210870,2,DT03877,22,2,2020,Tyres,Crestline Motors,Subaru Motors
TX05056185,BR0001,DLR0001,Hyu-M158,877770,4,DT00220,19,7,2019,Engine,AC Cars Motors,AC Cars Motors
TX05056186,BR0015,DLR0013,Tat-M188,541846,1,DT04942,20,2,2022,Brakes,Torque Wheel Motors,Momentum Car Hub
TX05056187,BR0015,DLR0009,Hyu-M158,1506256,5,DT04700,10,1,2019,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX05056188,BR0015,DLR0024,Hyu-M158,369421,2,DT01540,24,9,2023,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX05056189,BR0007,DLR0026,Tat-M188,49034,4,DT01542,18,5,2021,Seats,Crestline Motors,Urban Gears Dealers
TX05056190,BR0013,DLR0014,Hyu-M158,1822239,5,DT00535,16,12,2022,Steering,Trinity Auto World,TrueMotion Dealers
TX05056191,BR0015,DLR0010,Ren-M128,1372993,3,DT04450,25,8,2020,Steering,Torque Wheel Motors,DriveMax Motors
TX05056192,BR0009,DLR0014,BMW-M1,1184197,2,DT04238,4,9,2020,Tyres,Fusion Car Center,TrueMotion Dealers
TX05056193,BR0001,DLR0023,Tat-M188,1795763,3,DT01835,19,9,2021,Seats,AC Cars Motors,Legendary Auto Group
TX05056194,BR0012,DLR0004,Tat-M188,1751151,5,DT02411,23,5,2023,Seats,Falcon Auto Sales,Messerschmitt Motors
TX05056195,BR0014,DLR0001,BMW-M1,1316602,3,DT02280,13,11,2023,Steering,Elite Drive Showroom,AC Cars Motors
TX05056196,BR0015,DLR0030,Hon-M218,1126230,5,DT01498,23,5,2020,Brakes,Torque Wheel Motors,Pulse Car Hub
TX05056197,BR0011,DLR0002,Tat-M188,156948,3,DT02231,23,10,2021,Engine,Glide Motors,Subaru Motors
TX05056198,BR0007,DLR0013,Hon-M218,463233,4,DT04388,28,5,2020,Tyres,Crestline Motors,Momentum Car Hub
TX05056199,BR0012,DLR0013,Tat-M188,262761,5,DT00029,14,9,2020,Brakes,Falcon Auto Sales,Momentum Car Hub
TX05056200,BR0016,DLR0014,Hyu-M158,1526926,5,DT00083,7,8,2022,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX05056201,BR0008,DLR0004,Hyu-M158,1659646,5,DT00510,26,2,2020,Steering,Redline Auto Zone,Messerschmitt Motors
TX05056202,BR0001,DLR0026,Tat-M188,1959893,5,DT03142,5,4,2022,Seats,AC Cars Motors,Urban Gears Dealers
TX05056203,BR0013,DLR0022,BMW-M1,291228,1,DT04813,22,7,2023,Steering,Trinity Auto World,Skyline Wheels
TX05056204,BR0016,DLR0016,Hon-M218,1228344,1,DT02306,19,7,2023,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX05056205,BR0008,DLR0024,Tat-M188,1003648,4,DT00056,17,11,2019,Steering,Redline Auto Zone,Orbit Auto Dealers
TX05056206,BR0001,DLR0028,Tat-M188,264231,5,DT00397,27,9,2022,Steering,AC Cars Motors,Autograph Motors
TX05056207,BR0006,DLR0008,Hon-M218,1554849,5,DT03631,25,10,2020,Seats,Zenith Auto Hub,AutoNova Sales
TX05056208,BR0002,DLR0023,BMW-M1,1544608,4,DT00075,6,8,2021,Tyres,Deccan Motors,Legendary Auto Group
TX05056209,BR0015,DLR0023,Ren-M128,823922,3,DT02382,17,3,2019,Engine,Torque Wheel Motors,Legendary Auto Group
TX05056210,BR0015,DLR0024,Ren-M128,1322229,3,DT03143,28,3,2021,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX05056211,BR0012,DLR0005,Hon-M218,1363058,2,DT04112,24,12,2023,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX05056212,BR0016,DLR0029,Ren-M128,197613,5,DT03520,8,9,2021,Engine,BlueSky Car Lounge,Trailblazer Auto
TX05056213,BR0006,DLR0028,Hyu-M158,616970,4,DT02717,24,4,2019,Brakes,Zenith Auto Hub,Autograph Motors
TX05056214,BR0012,DLR0020,Ren-M128,233128,2,DT01006,9,6,2023,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX05056215,BR0014,DLR0025,Tat-M188,741580,1,DT01238,8,4,2023,Engine,Elite Drive Showroom,Revo Auto Partners
TX05056216,BR0015,DLR0011,Tat-M188,683221,4,DT04005,6,8,2019,Seats,Torque Wheel Motors,Grand Auto Plaza
TX05056217,BR0010,DLR0009,BMW-M1,1400563,4,DT02886,12,11,2020,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX05056218,BR0002,DLR0028,Ren-M128,1024234,3,DT01060,23,5,2021,Brakes,Deccan Motors,Autograph Motors
TX05056219,BR0011,DLR0017,Hyu-M158,258352,4,DT01112,8,12,2019,Seats,Glide Motors,Nimbus Motors
TX05056220,BR0016,DLR0011,Tat-M188,424362,5,DT00672,13,2,2022,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX05056221,BR0009,DLR0021,Ren-M128,733554,4,DT04974,21,10,2021,Tyres,Fusion Car Center,Cityscape Dealers
TX05056222,BR0008,DLR0024,BMW-M1,1428910,1,DT02923,14,7,2019,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX05056223,BR0014,DLR0022,BMW-M1,1411354,4,DT00972,23,8,2020,Brakes,Elite Drive Showroom,Skyline Wheels
TX05056224,BR0004,DLR0021,Hon-M218,185953,3,DT03194,21,7,2019,Tyres,Velocity Auto Mall,Cityscape Dealers
TX05056225,BR0007,DLR0023,BMW-M1,1664950,2,DT02469,11,6,2023,Steering,Crestline Motors,Legendary Auto Group
TX05056226,BR0005,DLR0019,Tat-M188,336067,5,DT01742,1,9,2020,Tyres,Imperial Auto House,Fusion AutoPoint
TX05056227,BR0015,DLR0026,Tat-M188,99289,1,DT02126,24,9,2020,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX05056228,BR0003,DLR0013,Hon-M218,1192533,1,DT04521,24,1,2019,Steering,Wiesmann Motors,Momentum Car Hub
TX05056229,BR0002,DLR0013,Hon-M218,1286020,4,DT04250,1,1,2023,Tyres,Deccan Motors,Momentum Car Hub
TX05056230,BR0004,DLR0026,Ren-M128,1344005,2,DT04503,7,7,2021,Steering,Velocity Auto Mall,Urban Gears Dealers
TX05056231,BR0012,DLR0013,Tat-M188,1896435,3,DT03073,26,2,2020,Seats,Falcon Auto Sales,Momentum Car Hub
TX05056232,BR0003,DLR0010,BMW-M1,1357478,1,DT04865,27,4,2022,Engine,Wiesmann Motors,DriveMax Motors
TX05056233,BR0014,DLR0006,Tat-M188,34726,4,DT01860,9,1,2019,Seats,Elite Drive Showroom,EcoDrive Dealership
TX05056234,BR0013,DLR0008,Tat-M188,1577086,4,DT01877,6,1,2022,Tyres,Trinity Auto World,AutoNova Sales
TX05056235,BR0012,DLR0024,BMW-M1,1572503,2,DT01224,7,10,2019,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX05056236,BR0012,DLR0003,Tat-M188,1335165,1,DT03426,18,9,2019,Tyres,Falcon Auto Sales,Saab Motors
TX05056237,BR0014,DLR0006,Hyu-M158,1332413,1,DT02122,10,8,2022,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX05056238,BR0001,DLR0022,Ren-M128,169431,1,DT03241,18,12,2019,Steering,AC Cars Motors,Skyline Wheels
TX05056239,BR0001,DLR0028,Ren-M128,1251977,3,DT00059,25,2,2021,Seats,AC Cars Motors,Autograph Motors
