Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18643267,BR0013,DLR0013,Hon-M218,900532,4,DT04569,12,7,2023,Steering,Trinity Auto World,Momentum Car Hub
TX18643268,BR0010,DLR0029,Hyu-M158,1936611,2,DT04033,25,9,2020,Engine,Nexa Auto Gallery,Trailblazer Auto
TX18643269,BR0007,DLR0030,Tat-M188,384063,4,DT03600,26,9,2023,Brakes,Crestline Motors,Pulse Car Hub
TX18643270,BR0012,DLR0010,Ren-M128,597581,1,DT01483,13,12,2020,Seats,Falcon Auto Sales,DriveMax Motors
TX18643271,BR0004,DLR0017,BMW-M1,170438,4,DT00862,1,9,2022,Brakes,Velocity Auto Mall,Nimbus Motors
TX18643272,BR0015,DLR0007,Ren-M128,683448,4,DT03466,2,9,2019,Steering,Torque Wheel Motors,Torque Traders
TX18643273,BR0013,DLR0004,Tat-M188,795414,5,DT03972,25,5,2020,Tyres,Trinity Auto World,Messerschmitt Motors
TX18643274,BR0006,DLR0030,Ren-M128,328746,1,DT03937,27,7,2019,Engine,Zenith Auto Hub,Pulse Car Hub
TX18643275,BR0007,DLR0020,BMW-M1,1608113,5,DT02601,23,11,2019,Engine,Crestline Motors,HyperDrive Car Trade
TX18643276,BR0002,DLR0029,Hyu-M158,1074845,5,DT04003,10,7,2022,Seats,Deccan Motors,Trailblazer Auto
TX18643277,BR0004,DLR0006,Tat-M188,933908,4,DT03763,21,11,2023,Engine,Velocity Auto Mall,EcoDrive Dealership
TX18643278,BR0010,DLR0029,Hon-M218,937298,5,DT01634,8,2,2022,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX18643279,BR0014,DLR0009,BMW-M1,1226426,1,DT00162,12,10,2023,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX18643280,BR0002,DLR0023,Ren-M128,1770387,3,DT02645,5,8,2019,Steering,Deccan Motors,Legendary Auto Group
TX18643281,BR0016,DLR0017,Tat-M188,1820775,4,DT02729,14,12,2020,Steering,BlueSky Car Lounge,Nimbus Motors
TX18643282,BR0004,DLR0028,Tat-M188,202045,3,DT01104,16,9,2021,Tyres,Velocity Auto Mall,Autograph Motors
TX18643283,BR0012,DLR0020,BMW-M1,1833259,4,DT02657,25,10,2023,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX18643284,BR0007,DLR0018,Ren-M128,646940,3,DT03500,11,11,2020,Engine,Crestline Motors,Ignite Motors
TX18643285,BR0012,DLR0009,Hon-M218,563577,2,DT00943,11,8,2019,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX18643286,BR0007,DLR0029,BMW-M1,1455627,2,DT01980,5,10,2021,Steering,Crestline Motors,Trailblazer Auto
TX18643287,BR0009,DLR0015,Tat-M188,1297385,2,DT03596,3,9,2022,Steering,Fusion Car Center,Vroom Auto Sales
TX18643288,BR0003,DLR0024,Ren-M128,17061,5,DT01475,11,7,2019,Seats,Wiesmann Motors,Orbit Auto Dealers
TX18643289,BR0016,DLR0011,Tat-M188,416703,1,DT01119,13,2,2021,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX18643290,BR0006,DLR0006,BMW-M1,1364236,3,DT04219,23,7,2022,Steering,Zenith Auto Hub,EcoDrive Dealership
TX18643291,BR0012,DLR0022,Tat-M188,10329,1,DT00669,26,11,2022,Tyres,Falcon Auto Sales,Skyline Wheels
TX18643292,BR0005,DLR0022,Tat-M188,1775707,2,DT02966,14,5,2023,Tyres,Imperial Auto House,Skyline Wheels
TX18643293,BR0006,DLR0009,BMW-M1,152181,5,DT00944,24,2,2020,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX18643294,BR0002,DLR0005,BMW-M1,1979934,3,DT03577,21,3,2021,Engine,Deccan Motors,Prestige Auto Dealers
TX18643295,BR0003,DLR0009,Ren-M128,618081,1,DT01076,3,6,2023,Engine,Wiesmann Motors,PrimeDrive Dealership
TX18643296,BR0012,DLR0019,Ren-M128,845768,1,DT03644,15,7,2021,Steering,Falcon Auto Sales,Fusion AutoPoint
TX18643297,BR0012,DLR0003,Hon-M218,1256918,5,DT00430,17,5,2022,Engine,Falcon Auto Sales,Saab Motors
TX18643298,BR0011,DLR0016,BMW-M1,140575,4,DT00413,9,11,2021,Brakes,Glide Motors,Royal Wheels Dealership
TX18643299,BR0006,DLR0017,Hon-M218,1332642,1,DT00824,19,5,2023,Engine,Zenith Auto Hub,Nimbus Motors
TX18643300,BR0005,DLR0008,Hyu-M158,102405,2,DT01283,19,12,2022,Tyres,Imperial Auto House,AutoNova Sales
TX18643301,BR0016,DLR0004,Tat-M188,148435,3,DT01678,8,9,2020,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX18643302,BR0016,DLR0029,BMW-M1,1540260,3,DT00015,17,2,2023,Seats,BlueSky Car Lounge,Trailblazer Auto
TX18643303,BR0004,DLR0005,BMW-M1,722622,3,DT01348,15,7,2023,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX18643304,BR0002,DLR0023,BMW-M1,241241,2,DT01867,8,10,2023,Brakes,Deccan Motors,Legendary Auto Group
TX18643305,BR0013,DLR0025,Hon-M218,326610,5,DT03073,10,1,2021,Engine,Trinity Auto World,Revo Auto Partners
TX18643306,BR0015,DLR0003,Tat-M188,848174,4,DT01714,4,4,2022,Steering,Torque Wheel Motors,Saab Motors
TX18643307,BR0010,DLR0003,Hyu-M158,1239637,5,DT01678,9,11,2022,Engine,Nexa Auto Gallery,Saab Motors
TX18643308,BR0002,DLR0012,BMW-M1,1662124,3,DT00746,4,9,2021,Engine,Deccan Motors,Axis AutoMart
TX18643309,BR0009,DLR0014,Tat-M188,654205,5,DT04481,7,3,2022,Engine,Fusion Car Center,TrueMotion Dealers
TX18643310,BR0012,DLR0010,BMW-M1,1972861,2,DT04189,25,6,2019,Tyres,Falcon Auto Sales,DriveMax Motors
TX18643311,BR0016,DLR0015,BMW-M1,1464855,3,DT00985,6,4,2020,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX18643312,BR0016,DLR0003,Hon-M218,72793,1,DT01468,11,1,2023,Engine,BlueSky Car Lounge,Saab Motors
TX18643313,BR0007,DLR0022,Tat-M188,1320648,4,DT00329,27,4,2019,Tyres,Crestline Motors,Skyline Wheels
TX18643314,BR0002,DLR0012,Ren-M128,1556537,2,DT01095,9,5,2020,Engine,Deccan Motors,Axis AutoMart
TX18643315,BR0015,DLR0014,Hyu-M158,449615,4,DT04255,13,6,2021,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX18643316,BR0011,DLR0017,Hyu-M158,1644779,3,DT00489,23,9,2022,Seats,Glide Motors,Nimbus Motors
TX18643317,BR0014,DLR0008,Hyu-M158,206693,1,DT02249,28,4,2020,Engine,Elite Drive Showroom,AutoNova Sales
TX18643318,BR0003,DLR0016,Tat-M188,291476,5,DT03315,15,12,2022,Seats,Wiesmann Motors,Royal Wheels Dealership
TX18643319,BR0004,DLR0007,Tat-M188,1654921,2,DT02162,21,7,2023,Steering,Velocity Auto Mall,Torque Traders
TX18643320,BR0013,DLR0010,Ren-M128,253049,4,DT00443,11,3,2022,Seats,Trinity Auto World,DriveMax Motors
TX18643321,BR0014,DLR0028,Hyu-M158,58045,3,DT01409,2,12,2023,Brakes,Elite Drive Showroom,Autograph Motors
TX18643322,BR0014,DLR0012,Ren-M128,292986,4,DT04699,27,5,2022,Brakes,Elite Drive Showroom,Axis AutoMart
TX18643323,BR0010,DLR0016,Ren-M128,378533,5,DT01337,20,4,2021,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX18643324,BR0004,DLR0025,Hon-M218,1981545,2,DT00245,22,4,2020,Engine,Velocity Auto Mall,Revo Auto Partners
TX18643325,BR0014,DLR0016,Ren-M128,1118142,4,DT03869,9,11,2023,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX18643326,BR0010,DLR0029,Ren-M128,485073,3,DT03917,1,2,2022,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX18643327,BR0011,DLR0015,BMW-M1,430693,3,DT00150,5,3,2021,Seats,Glide Motors,Vroom Auto Sales
TX18643328,BR0003,DLR0016,Hon-M218,414033,4,DT03710,28,10,2020,Engine,Wiesmann Motors,Royal Wheels Dealership
TX18643329,BR0005,DLR0012,Ren-M128,1657590,1,DT02475,7,5,2020,Brakes,Imperial Auto House,Axis AutoMart
TX18643330,BR0013,DLR0023,Hyu-M158,543543,1,DT02533,20,7,2020,Steering,Trinity Auto World,Legendary Auto Group
TX18643331,BR0002,DLR0022,Hon-M218,1781059,3,DT03844,20,2,2020,Seats,Deccan Motors,Skyline Wheels
TX18643332,BR0014,DLR0019,Ren-M128,1602829,3,DT03302,10,12,2022,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX18643333,BR0003,DLR0001,Ren-M128,1824598,3,DT04562,12,12,2021,Seats,Wiesmann Motors,AC Cars Motors
TX18643334,BR0008,DLR0012,BMW-M1,593382,2,DT03217,27,9,2021,Steering,Redline Auto Zone,Axis AutoMart
TX18643335,BR0016,DLR0017,BMW-M1,1057675,3,DT00184,24,1,2023,Tyres,BlueSky Car Lounge,Nimbus Motors
TX18643336,BR0013,DLR0024,BMW-M1,623145,3,DT01111,14,11,2022,Engine,Trinity Auto World,Orbit Auto Dealers
TX18643337,BR0010,DLR0003,Tat-M188,1219093,1,DT01465,25,5,2022,Steering,Nexa Auto Gallery,Saab Motors
TX18643338,BR0002,DLR0013,BMW-M1,1565444,3,DT04356,1,5,2021,Brakes,Deccan Motors,Momentum Car Hub
TX18643339,BR0003,DLR0029,Hyu-M158,938601,5,DT03185,2,10,2021,Seats,Wiesmann Motors,Trailblazer Auto
TX18643340,BR0004,DLR0020,Tat-M188,1483351,3,DT00793,1,12,2022,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX18643341,BR0002,DLR0016,Hon-M218,1602381,5,DT03899,11,5,2019,Tyres,Deccan Motors,Royal Wheels Dealership
TX18643342,BR0007,DLR0025,BMW-M1,322130,5,DT01309,6,12,2020,Engine,Crestline Motors,Revo Auto Partners
TX18643343,BR0005,DLR0008,BMW-M1,636211,4,DT02419,23,9,2023,Steering,Imperial Auto House,AutoNova Sales
TX18643344,BR0011,DLR0012,BMW-M1,185170,5,DT00800,27,7,2021,Brakes,Glide Motors,Axis AutoMart
TX18643345,BR0013,DLR0005,Ren-M128,571925,1,DT00678,6,11,2023,Brakes,Trinity Auto World,Prestige Auto Dealers
TX18643346,BR0014,DLR0004,Hon-M218,420991,3,DT04986,14,8,2021,Seats,Elite Drive Showroom,Messerschmitt Motors
TX18643347,BR0006,DLR0012,Hyu-M158,1293535,3,DT00492,7,4,2020,Steering,Zenith Auto Hub,Axis AutoMart
TX18643348,BR0009,DLR0023,Hon-M218,36553,3,DT01891,9,3,2020,Brakes,Fusion Car Center,Legendary Auto Group
TX18643349,BR0006,DLR0014,Hon-M218,477322,4,DT04834,17,2,2020,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX18643350,BR0006,DLR0015,BMW-M1,482712,5,DT01378,19,5,2023,Steering,Zenith Auto Hub,Vroom Auto Sales
TX18643351,BR0011,DLR0028,Hon-M218,1568249,1,DT02984,20,7,2023,Engine,Glide Motors,Autograph Motors
TX18643352,BR0008,DLR0006,Hon-M218,731850,3,DT03083,21,3,2021,Brakes,Redline Auto Zone,EcoDrive Dealership
TX18643353,BR0007,DLR0021,BMW-M1,1045989,3,DT04353,6,12,2020,Steering,Crestline Motors,Cityscape Dealers
TX18643354,BR0003,DLR0012,Hon-M218,105467,3,DT03725,16,10,2021,Steering,Wiesmann Motors,Axis AutoMart
TX18643355,BR0002,DLR0025,BMW-M1,96705,3,DT03104,7,1,2019,Steering,Deccan Motors,Revo Auto Partners
TX18643356,BR0006,DLR0010,Hyu-M158,556558,4,DT00275,26,12,2022,Seats,Zenith Auto Hub,DriveMax Motors
TX18643357,BR0009,DLR0007,BMW-M1,1203114,1,DT01687,1,3,2020,Brakes,Fusion Car Center,Torque Traders
TX18643358,BR0015,DLR0027,BMW-M1,325289,3,DT04792,12,4,2019,Steering,Torque Wheel Motors,DriveIQ Showroom
TX18643359,BR0014,DLR0004,Hon-M218,529096,2,DT01333,10,9,2023,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX18643360,BR0003,DLR0014,Ren-M128,874948,5,DT00969,26,6,2020,Tyres,Wiesmann Motors,TrueMotion Dealers
TX18643361,BR0002,DLR0001,Hyu-M158,521554,3,DT01187,25,6,2021,Seats,Deccan Motors,AC Cars Motors
TX18643362,BR0016,DLR0025,Hon-M218,1685871,3,DT04922,11,1,2022,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX18643363,BR0004,DLR0005,Ren-M128,1666330,2,DT00619,27,9,2021,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX18643364,BR0012,DLR0007,Hon-M218,1115997,4,DT02796,11,12,2022,Brakes,Falcon Auto Sales,Torque Traders
TX18643365,BR0014,DLR0008,Hon-M218,1218708,5,DT03933,7,8,2019,Brakes,Elite Drive Showroom,AutoNova Sales
TX18643366,BR0007,DLR0004,Hyu-M158,637490,1,DT04526,23,1,2022,Steering,Crestline Motors,Messerschmitt Motors
TX18643367,BR0012,DLR0015,Hon-M218,1186831,2,DT02144,28,4,2019,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX18643368,BR0006,DLR0009,Hon-M218,46306,3,DT03020,8,4,2019,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX18643369,BR0008,DLR0026,BMW-M1,1675087,4,DT04360,6,1,2022,Steering,Redline Auto Zone,Urban Gears Dealers
TX18643370,BR0006,DLR0014,BMW-M1,1925760,3,DT03382,15,3,2022,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX18643371,BR0013,DLR0025,Hyu-M158,73324,1,DT00082,15,6,2023,Steering,Trinity Auto World,Revo Auto Partners
TX18643372,BR0001,DLR0028,Hon-M218,1742494,3,DT04629,16,1,2022,Seats,AC Cars Motors,Autograph Motors
TX18643373,BR0011,DLR0012,Hon-M218,829705,4,DT00885,25,9,2020,Seats,Glide Motors,Axis AutoMart
TX18643374,BR0016,DLR0009,Hyu-M158,1513709,1,DT03874,19,10,2021,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX18643375,BR0004,DLR0003,Ren-M128,1442960,5,DT02100,20,5,2021,Engine,Velocity Auto Mall,Saab Motors
TX18643376,BR0008,DLR0028,BMW-M1,46482,3,DT04651,19,8,2020,Steering,Redline Auto Zone,Autograph Motors
TX18643377,BR0007,DLR0003,Hon-M218,1413129,4,DT04696,9,12,2023,Brakes,Crestline Motors,Saab Motors
TX18643378,BR0016,DLR0012,Tat-M188,1470093,4,DT00731,2,12,2020,Steering,BlueSky Car Lounge,Axis AutoMart
TX18643379,BR0002,DLR0025,Ren-M128,396168,1,DT04527,12,8,2022,Brakes,Deccan Motors,Revo Auto Partners
TX18643380,BR0012,DLR0019,Ren-M128,1338358,3,DT03471,8,7,2022,Seats,Falcon Auto Sales,Fusion AutoPoint
TX18643381,BR0009,DLR0016,Ren-M128,1502008,2,DT02561,26,1,2020,Seats,Fusion Car Center,Royal Wheels Dealership
TX18643382,BR0003,DLR0015,Hyu-M158,1503495,3,DT01347,6,8,2022,Brakes,Wiesmann Motors,Vroom Auto Sales
TX18643383,BR0010,DLR0008,Tat-M188,760419,4,DT03192,7,9,2022,Engine,Nexa Auto Gallery,AutoNova Sales
TX18643384,BR0008,DLR0020,Tat-M188,1693047,2,DT00272,3,3,2023,Steering,Redline Auto Zone,HyperDrive Car Trade
TX18643385,BR0009,DLR0017,Hyu-M158,434662,4,DT00138,17,10,2020,Engine,Fusion Car Center,Nimbus Motors
TX18643386,BR0005,DLR0028,BMW-M1,739697,1,DT03170,10,3,2020,Brakes,Imperial Auto House,Autograph Motors
TX18643387,BR0015,DLR0013,Hyu-M158,875482,4,DT03977,6,12,2022,Engine,Torque Wheel Motors,Momentum Car Hub
TX18643388,BR0013,DLR0001,Hyu-M158,568643,4,DT01578,1,10,2020,Engine,Trinity Auto World,AC Cars Motors
TX18643389,BR0001,DLR0023,BMW-M1,1137907,2,DT00210,22,2,2022,Engine,AC Cars Motors,Legendary Auto Group
TX18643390,BR0007,DLR0001,BMW-M1,820437,3,DT02602,22,6,2019,Brakes,Crestline Motors,AC Cars Motors
TX18643391,BR0011,DLR0012,Hyu-M158,1967019,5,DT01120,19,7,2020,Tyres,Glide Motors,Axis AutoMart
TX18643392,BR0014,DLR0008,Hyu-M158,619249,1,DT03216,15,4,2022,Brakes,Elite Drive Showroom,AutoNova Sales
TX18643393,BR0010,DLR0010,BMW-M1,285510,1,DT03739,7,12,2023,Brakes,Nexa Auto Gallery,DriveMax Motors
TX18643394,BR0004,DLR0013,Ren-M128,759778,4,DT02499,27,6,2021,Brakes,Velocity Auto Mall,Momentum Car Hub
TX18643395,BR0014,DLR0006,BMW-M1,1094736,4,DT01077,10,6,2019,Seats,Elite Drive Showroom,EcoDrive Dealership
TX18643396,BR0004,DLR0001,BMW-M1,1138813,1,DT04668,17,6,2019,Brakes,Velocity Auto Mall,AC Cars Motors
TX18643397,BR0009,DLR0024,Hyu-M158,1289232,3,DT02794,9,5,2019,Engine,Fusion Car Center,Orbit Auto Dealers
TX18643398,BR0012,DLR0016,Hon-M218,1798357,2,DT00046,15,10,2022,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX18643399,BR0008,DLR0021,Hon-M218,1982884,2,DT04489,26,7,2022,Brakes,Redline Auto Zone,Cityscape Dealers
TX18643400,BR0005,DLR0017,Tat-M188,1146303,3,DT02097,18,5,2021,Seats,Imperial Auto House,Nimbus Motors
TX18643401,BR0003,DLR0023,Ren-M128,1515412,2,DT04623,8,5,2021,Seats,Wiesmann Motors,Legendary Auto Group
TX18643402,BR0015,DLR0028,BMW-M1,1181495,4,DT00767,13,8,2022,Brakes,Torque Wheel Motors,Autograph Motors
TX18643403,BR0013,DLR0028,Hon-M218,694212,4,DT04275,12,9,2020,Brakes,Trinity Auto World,Autograph Motors
TX18643404,BR0010,DLR0030,Ren-M128,1402272,1,DT01750,6,12,2020,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX18643405,BR0015,DLR0021,Hon-M218,1680126,5,DT00092,9,11,2023,Steering,Torque Wheel Motors,Cityscape Dealers
TX18643406,BR0004,DLR0008,Ren-M128,1173933,5,DT03862,7,10,2022,Seats,Velocity Auto Mall,AutoNova Sales
TX18643407,BR0004,DLR0018,BMW-M1,221314,1,DT04779,3,9,2021,Brakes,Velocity Auto Mall,Ignite Motors
TX18643408,BR0002,DLR0012,Tat-M188,422235,5,DT04766,23,4,2021,Engine,Deccan Motors,Axis AutoMart
TX18643409,BR0001,DLR0020,Hyu-M158,436724,5,DT01653,19,6,2023,Engine,AC Cars Motors,HyperDrive Car Trade
TX18643410,BR0005,DLR0020,Ren-M128,776648,2,DT01841,24,9,2023,Engine,Imperial Auto House,HyperDrive Car Trade
TX18643411,BR0009,DLR0006,Tat-M188,1308982,5,DT01245,17,12,2021,Engine,Fusion Car Center,EcoDrive Dealership
TX18643412,BR0011,DLR0010,Hon-M218,1831369,3,DT03394,28,6,2020,Tyres,Glide Motors,DriveMax Motors
TX18643413,BR0008,DLR0015,Tat-M188,1011726,5,DT01812,21,1,2021,Engine,Redline Auto Zone,Vroom Auto Sales
TX18643414,BR0002,DLR0021,Tat-M188,507019,3,DT04379,26,7,2022,Engine,Deccan Motors,Cityscape Dealers
TX18643415,BR0004,DLR0024,Hyu-M158,1945348,5,DT02278,3,6,2019,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX18643416,BR0003,DLR0016,Ren-M128,795866,5,DT00991,1,9,2020,Engine,Wiesmann Motors,Royal Wheels Dealership
TX18643417,BR0009,DLR0016,Hyu-M158,1369063,5,DT04995,23,11,2022,Engine,Fusion Car Center,Royal Wheels Dealership
TX18643418,BR0011,DLR0011,BMW-M1,313682,5,DT04967,9,4,2020,Tyres,Glide Motors,Grand Auto Plaza
TX18643419,BR0007,DLR0003,Tat-M188,491144,3,DT04411,17,6,2023,Seats,Crestline Motors,Saab Motors
TX18643420,BR0014,DLR0024,Hyu-M158,1652111,1,DT00849,24,2,2022,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX18643421,BR0014,DLR0016,Tat-M188,741785,3,DT04070,24,6,2021,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX18643422,BR0003,DLR0027,Ren-M128,976065,5,DT00797,16,3,2023,Engine,Wiesmann Motors,DriveIQ Showroom
TX18643423,BR0010,DLR0012,BMW-M1,1735027,4,DT01684,10,8,2022,Engine,Nexa Auto Gallery,Axis AutoMart
TX18643424,BR0013,DLR0001,Tat-M188,1234200,1,DT00509,17,6,2021,Engine,Trinity Auto World,AC Cars Motors
TX18643425,BR0016,DLR0005,Hyu-M158,1611316,3,DT02435,7,8,2019,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX18643426,BR0002,DLR0021,Tat-M188,396156,1,DT01834,1,7,2023,Tyres,Deccan Motors,Cityscape Dealers
TX18643427,BR0004,DLR0016,Tat-M188,48159,5,DT03455,16,9,2023,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX18643428,BR0010,DLR0012,Ren-M128,1440410,2,DT04597,18,8,2021,Seats,Nexa Auto Gallery,Axis AutoMart
TX18643429,BR0002,DLR0022,Tat-M188,1618746,3,DT04523,16,11,2020,Brakes,Deccan Motors,Skyline Wheels
TX18643430,BR0016,DLR0013,BMW-M1,822585,5,DT02803,19,1,2021,Steering,BlueSky Car Lounge,Momentum Car Hub
TX18643431,BR0006,DLR0007,Hyu-M158,1102678,3,DT00475,1,10,2021,Tyres,Zenith Auto Hub,Torque Traders
TX18643432,BR0014,DLR0001,BMW-M1,1466024,2,DT00758,22,9,2022,Engine,Elite Drive Showroom,AC Cars Motors
TX18643433,BR0012,DLR0014,BMW-M1,156502,3,DT04161,26,9,2021,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX18643434,BR0013,DLR0017,BMW-M1,860136,2,DT00860,25,1,2019,Engine,Trinity Auto World,Nimbus Motors
TX18643435,BR0007,DLR0003,Tat-M188,1842220,5,DT04889,28,11,2019,Engine,Crestline Motors,Saab Motors
TX18643436,BR0006,DLR0019,Ren-M128,1129649,2,DT00281,11,5,2021,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX18643437,BR0004,DLR0018,Ren-M128,726897,4,DT03918,2,12,2020,Brakes,Velocity Auto Mall,Ignite Motors
TX18643438,BR0011,DLR0027,Tat-M188,101205,4,DT01793,10,1,2019,Seats,Glide Motors,DriveIQ Showroom
TX18643439,BR0009,DLR0019,Hyu-M158,1756339,5,DT04824,2,10,2021,Brakes,Fusion Car Center,Fusion AutoPoint
TX18643440,BR0016,DLR0025,Hon-M218,25310,5,DT03664,21,6,2023,Seats,BlueSky Car Lounge,Revo Auto Partners
TX18643441,BR0006,DLR0018,BMW-M1,1034150,2,DT00747,11,11,2021,Engine,Zenith Auto Hub,Ignite Motors
TX18643442,BR0010,DLR0021,BMW-M1,258760,5,DT01447,15,4,2019,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX18643443,BR0005,DLR0002,Tat-M188,903717,5,DT00842,27,3,2020,Seats,Imperial Auto House,Subaru Motors
TX18643444,BR0012,DLR0010,BMW-M1,857349,3,DT01886,19,9,2020,Steering,Falcon Auto Sales,DriveMax Motors
TX18643445,BR0002,DLR0022,Hon-M218,234340,4,DT03632,12,8,2019,Seats,Deccan Motors,Skyline Wheels
TX18643446,BR0016,DLR0026,Hon-M218,525593,5,DT01186,19,2,2022,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX18643447,BR0014,DLR0015,BMW-M1,20486,5,DT01753,27,6,2020,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX18643448,BR0005,DLR0026,Hyu-M158,663628,1,DT02930,22,11,2021,Brakes,Imperial Auto House,Urban Gears Dealers
TX18643449,BR0002,DLR0017,Ren-M128,967544,5,DT03688,17,9,2021,Steering,Deccan Motors,Nimbus Motors
TX18643450,BR0007,DLR0013,Tat-M188,1379991,2,DT00776,15,12,2020,Engine,Crestline Motors,Momentum Car Hub
TX18643451,BR0002,DLR0001,Hon-M218,613906,1,DT04430,23,7,2019,Steering,Deccan Motors,AC Cars Motors
TX18643452,BR0001,DLR0001,Hyu-M158,1571603,1,DT03231,15,6,2022,Brakes,AC Cars Motors,AC Cars Motors
TX18643453,BR0008,DLR0001,Ren-M128,548176,2,DT01275,23,6,2022,Engine,Redline Auto Zone,AC Cars Motors
TX18643454,BR0003,DLR0007,Ren-M128,1593009,2,DT01321,12,5,2023,Seats,Wiesmann Motors,Torque Traders
TX18643455,BR0002,DLR0023,Ren-M128,1215341,1,DT02742,14,9,2020,Steering,Deccan Motors,Legendary Auto Group
TX18643456,BR0001,DLR0005,BMW-M1,354084,5,DT02332,7,2,2023,Tyres,AC Cars Motors,Prestige Auto Dealers
TX18643457,BR0006,DLR0005,Ren-M128,1720495,2,DT04484,12,2,2022,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX18643458,BR0015,DLR0009,BMW-M1,1098179,1,DT02769,15,8,2022,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX18643459,BR0003,DLR0014,Tat-M188,1065340,4,DT01198,2,3,2021,Engine,Wiesmann Motors,TrueMotion Dealers
TX18643460,BR0008,DLR0015,Ren-M128,523734,5,DT03907,24,8,2020,Brakes,Redline Auto Zone,Vroom Auto Sales
TX18643461,BR0014,DLR0004,BMW-M1,1672757,3,DT02399,6,10,2023,Engine,Elite Drive Showroom,Messerschmitt Motors
TX18643462,BR0006,DLR0021,Ren-M128,721452,5,DT01540,6,6,2019,Seats,Zenith Auto Hub,Cityscape Dealers
TX18643463,BR0010,DLR0004,Ren-M128,235566,4,DT02804,24,11,2023,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX18643464,BR0013,DLR0027,BMW-M1,503051,4,DT04269,14,5,2020,Steering,Trinity Auto World,DriveIQ Showroom
TX18643465,BR0013,DLR0017,BMW-M1,1619950,2,DT04229,6,8,2022,Engine,Trinity Auto World,Nimbus Motors
TX18643466,BR0009,DLR0011,Ren-M128,760950,2,DT03002,10,4,2020,Brakes,Fusion Car Center,Grand Auto Plaza
TX18643467,BR0001,DLR0020,BMW-M1,1234000,2,DT02443,20,2,2021,Tyres,AC Cars Motors,HyperDrive Car Trade
TX18643468,BR0013,DLR0011,BMW-M1,719613,4,DT01352,28,2,2021,Tyres,Trinity Auto World,Grand Auto Plaza
TX18643469,BR0012,DLR0014,Hon-M218,1014122,1,DT03181,14,1,2019,Engine,Falcon Auto Sales,TrueMotion Dealers
TX18643470,BR0013,DLR0027,Hyu-M158,888993,3,DT02808,2,2,2022,Brakes,Trinity Auto World,DriveIQ Showroom
TX18643471,BR0014,DLR0029,BMW-M1,434936,3,DT01295,13,3,2023,Tyres,Elite Drive Showroom,Trailblazer Auto
TX18643472,BR0014,DLR0016,Hon-M218,1713260,1,DT03260,17,2,2023,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX18643473,BR0011,DLR0010,Ren-M128,1166199,3,DT00876,4,11,2020,Seats,Glide Motors,DriveMax Motors
TX18643474,BR0015,DLR0001,Tat-M188,982737,4,DT04408,18,9,2022,Brakes,Torque Wheel Motors,AC Cars Motors
TX18643475,BR0004,DLR0010,Ren-M128,1690910,5,DT00007,2,3,2020,Brakes,Velocity Auto Mall,DriveMax Motors
TX18643476,BR0014,DLR0019,Hon-M218,1051866,3,DT00954,25,4,2021,Engine,Elite Drive Showroom,Fusion AutoPoint
TX18643477,BR0003,DLR0003,Ren-M128,1470512,5,DT02517,27,9,2022,Steering,Wiesmann Motors,Saab Motors
