Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00161194,BR0003,DLR0017,Hon-M218,1907751,3,DT00304,4,11,2020,Engine,Wiesmann Motors,Nimbus Motors
TX00161195,BR0012,DLR0022,Hyu-M158,812886,1,DT03304,13,5,2023,Seats,Falcon Auto Sales,Skyline Wheels
TX00161196,BR0007,DLR0012,Ren-M128,1872971,1,DT03442,25,5,2023,Steering,Crestline Motors,Axis AutoMart
TX00161197,BR0014,DLR0006,Hon-M218,1824831,4,DT03804,3,9,2019,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX00161198,BR0005,DLR0002,BMW-M1,1265501,4,DT01187,14,6,2023,Tyres,Imperial Auto House,Subaru Motors
TX00161199,BR0007,DLR0030,Hon-M218,646619,1,DT02546,6,11,2020,Seats,Crestline Motors,Pulse Car Hub
TX00161200,BR0010,DLR0013,BMW-M1,1086425,4,DT01623,2,5,2023,Steering,Nexa Auto Gallery,Momentum Car Hub
TX00161201,BR0005,DLR0023,Ren-M128,1461091,5,DT02522,22,4,2022,Brakes,Imperial Auto House,Legendary Auto Group
TX00161202,BR0006,DLR0018,Ren-M128,335984,4,DT01137,28,4,2023,Engine,Zenith Auto Hub,Ignite Motors
TX00161203,BR0015,DLR0014,Ren-M128,767293,4,DT01450,8,4,2020,Engine,Torque Wheel Motors,TrueMotion Dealers
TX00161204,BR0002,DLR0002,Ren-M128,807271,4,DT04656,1,4,2020,Tyres,Deccan Motors,Subaru Motors
TX00161205,BR0004,DLR0024,Hyu-M158,902555,2,DT03646,28,5,2023,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX00161206,BR0008,DLR0006,Ren-M128,1511537,3,DT00601,18,11,2019,Engine,Redline Auto Zone,EcoDrive Dealership
TX00161207,BR0005,DLR0026,Hon-M218,1956781,1,DT00808,7,1,2022,Seats,Imperial Auto House,Urban Gears Dealers
TX00161208,BR0016,DLR0023,Ren-M128,1344240,3,DT03418,17,11,2021,Seats,BlueSky Car Lounge,Legendary Auto Group
TX00161209,BR0014,DLR0018,Tat-M188,1793108,4,DT01864,20,9,2020,Tyres,Elite Drive Showroom,Ignite Motors
TX00161210,BR0006,DLR0006,Ren-M128,173884,4,DT03412,21,12,2019,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX00161211,BR0006,DLR0011,Tat-M188,832009,3,DT03758,2,5,2019,Steering,Zenith Auto Hub,Grand Auto Plaza
TX00161212,BR0015,DLR0022,Hyu-M158,986174,4,DT00235,8,1,2023,Brakes,Torque Wheel Motors,Skyline Wheels
TX00161213,BR0004,DLR0002,BMW-M1,1300841,4,DT02913,13,9,2022,Steering,Velocity Auto Mall,Subaru Motors
TX00161214,BR0005,DLR0015,Hon-M218,569543,1,DT04308,12,3,2019,Steering,Imperial Auto House,Vroom Auto Sales
TX00161215,BR0003,DLR0020,Ren-M128,1364311,4,DT01535,7,10,2019,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX00161216,BR0009,DLR0020,Hon-M218,1898645,1,DT00043,4,9,2020,Steering,Fusion Car Center,HyperDrive Car Trade
TX00161217,BR0001,DLR0007,Ren-M128,170385,3,DT01003,20,12,2019,Engine,AC Cars Motors,Torque Traders
TX00161218,BR0002,DLR0024,Ren-M128,1985985,2,DT02941,16,7,2020,Seats,Deccan Motors,Orbit Auto Dealers
TX00161219,BR0013,DLR0004,Hyu-M158,122332,1,DT04470,23,5,2020,Engine,Trinity Auto World,Messerschmitt Motors
TX00161220,BR0008,DLR0024,Ren-M128,967792,2,DT01340,28,11,2023,Engine,Redline Auto Zone,Orbit Auto Dealers
TX00161221,BR0006,DLR0013,Tat-M188,874615,5,DT00237,11,4,2019,Steering,Zenith Auto Hub,Momentum Car Hub
TX00161222,BR0002,DLR0030,Tat-M188,1230280,5,DT03480,9,10,2023,Steering,Deccan Motors,Pulse Car Hub
TX00161223,BR0008,DLR0023,Ren-M128,1034567,2,DT01822,25,3,2022,Seats,Redline Auto Zone,Legendary Auto Group
TX00161224,BR0009,DLR0010,Ren-M128,1615715,5,DT04451,19,11,2021,Engine,Fusion Car Center,DriveMax Motors
TX00161225,BR0016,DLR0004,Hon-M218,863120,5,DT00423,9,4,2019,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX00161226,BR0002,DLR0001,Tat-M188,451447,1,DT01607,25,4,2020,Brakes,Deccan Motors,AC Cars Motors
TX00161227,BR0004,DLR0002,BMW-M1,774596,1,DT00429,9,9,2022,Engine,Velocity Auto Mall,Subaru Motors
TX00161228,BR0015,DLR0029,Ren-M128,401970,4,DT03174,8,3,2020,Seats,Torque Wheel Motors,Trailblazer Auto
TX00161229,BR0011,DLR0002,BMW-M1,1832964,2,DT01372,5,12,2022,Seats,Glide Motors,Subaru Motors
TX00161230,BR0001,DLR0009,BMW-M1,968136,1,DT00540,6,3,2022,Seats,AC Cars Motors,PrimeDrive Dealership
TX00161231,BR0016,DLR0010,Tat-M188,986680,5,DT00252,1,12,2021,Engine,BlueSky Car Lounge,DriveMax Motors
TX00161232,BR0006,DLR0007,Tat-M188,1237542,5,DT03675,19,8,2022,Brakes,Zenith Auto Hub,Torque Traders
TX00161233,BR0015,DLR0024,Ren-M128,1023320,3,DT04244,16,3,2022,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX00161234,BR0006,DLR0025,Hyu-M158,1251842,2,DT02375,16,10,2023,Steering,Zenith Auto Hub,Revo Auto Partners
TX00161235,BR0010,DLR0017,Hon-M218,1904361,1,DT01428,9,4,2019,Steering,Nexa Auto Gallery,Nimbus Motors
TX00161236,BR0005,DLR0004,Ren-M128,1569016,2,DT03530,24,4,2022,Brakes,Imperial Auto House,Messerschmitt Motors
TX00161237,BR0007,DLR0022,BMW-M1,402204,4,DT01962,5,4,2022,Tyres,Crestline Motors,Skyline Wheels
TX00161238,BR0001,DLR0001,Ren-M128,60360,1,DT04646,7,7,2023,Brakes,AC Cars Motors,AC Cars Motors
TX00161239,BR0006,DLR0028,Tat-M188,75958,4,DT03612,8,12,2019,Brakes,Zenith Auto Hub,Autograph Motors
TX00161240,BR0016,DLR0011,Ren-M128,350277,4,DT04266,27,7,2022,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX00161241,BR0001,DLR0019,Ren-M128,109427,3,DT02796,19,3,2021,Steering,AC Cars Motors,Fusion AutoPoint
TX00161242,BR0012,DLR0007,Hyu-M158,1398384,4,DT03782,4,7,2022,Seats,Falcon Auto Sales,Torque Traders
TX00161243,BR0008,DLR0010,Tat-M188,168332,4,DT00935,4,1,2023,Seats,Redline Auto Zone,DriveMax Motors
TX00161244,BR0012,DLR0023,Ren-M128,953086,3,DT00341,12,3,2022,Engine,Falcon Auto Sales,Legendary Auto Group
TX00161245,BR0011,DLR0003,Hon-M218,194734,4,DT03668,27,9,2022,Brakes,Glide Motors,Saab Motors
TX00161246,BR0016,DLR0007,Hyu-M158,1250794,1,DT04279,25,12,2022,Engine,BlueSky Car Lounge,Torque Traders
TX00161247,BR0001,DLR0014,Hyu-M158,1203356,5,DT03485,16,8,2023,Engine,AC Cars Motors,TrueMotion Dealers
TX00161248,BR0015,DLR0021,Tat-M188,580941,1,DT03700,4,11,2020,Engine,Torque Wheel Motors,Cityscape Dealers
TX00161249,BR0004,DLR0005,BMW-M1,146821,2,DT00312,19,10,2019,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX00161250,BR0003,DLR0020,Tat-M188,96956,5,DT03913,5,9,2020,Seats,Wiesmann Motors,HyperDrive Car Trade
TX00161251,BR0015,DLR0023,Ren-M128,898697,2,DT04874,19,1,2021,Tyres,Torque Wheel Motors,Legendary Auto Group
TX00161252,BR0006,DLR0025,Ren-M128,396494,5,DT04442,21,2,2019,Brakes,Zenith Auto Hub,Revo Auto Partners
TX00161253,BR0006,DLR0004,Tat-M188,758521,2,DT01832,24,1,2021,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX00161254,BR0002,DLR0013,Ren-M128,642700,4,DT04269,21,3,2020,Seats,Deccan Motors,Momentum Car Hub
TX00161255,BR0004,DLR0008,Tat-M188,1259672,3,DT01960,19,3,2019,Tyres,Velocity Auto Mall,AutoNova Sales
TX00161256,BR0002,DLR0027,Hyu-M158,1031622,4,DT01848,27,7,2023,Tyres,Deccan Motors,DriveIQ Showroom
TX00161257,BR0006,DLR0007,Ren-M128,676634,1,DT00281,20,12,2023,Engine,Zenith Auto Hub,Torque Traders
TX00161258,BR0001,DLR0030,Hyu-M158,1747763,4,DT04463,22,5,2019,Seats,AC Cars Motors,Pulse Car Hub
TX00161259,BR0009,DLR0007,Hon-M218,1088950,1,DT04375,17,10,2022,Steering,Fusion Car Center,Torque Traders
TX00161260,BR0014,DLR0015,Ren-M128,190000,1,DT01682,26,3,2019,Steering,Elite Drive Showroom,Vroom Auto Sales
TX00161261,BR0003,DLR0029,Ren-M128,1945982,5,DT01379,28,11,2023,Steering,Wiesmann Motors,Trailblazer Auto
TX00161262,BR0013,DLR0018,Tat-M188,366159,2,DT02593,14,1,2021,Engine,Trinity Auto World,Ignite Motors
TX00161263,BR0001,DLR0001,Hon-M218,938395,3,DT02821,3,8,2019,Seats,AC Cars Motors,AC Cars Motors
TX00161264,BR0003,DLR0010,BMW-M1,709025,1,DT02484,17,10,2022,Seats,Wiesmann Motors,DriveMax Motors
TX00161265,BR0006,DLR0005,Hon-M218,445234,5,DT03767,14,11,2020,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX00161266,BR0012,DLR0022,Tat-M188,1424980,1,DT03087,6,12,2019,Tyres,Falcon Auto Sales,Skyline Wheels
TX00161267,BR0016,DLR0009,Tat-M188,1284419,2,DT03512,10,11,2019,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX00161268,BR0013,DLR0024,Hyu-M158,301650,4,DT02187,22,12,2022,Tyres,Trinity Auto World,Orbit Auto Dealers
TX00161269,BR0014,DLR0007,Hon-M218,355641,4,DT03036,5,4,2019,Engine,Elite Drive Showroom,Torque Traders
TX00161270,BR0006,DLR0022,BMW-M1,1940021,4,DT04346,26,6,2021,Steering,Zenith Auto Hub,Skyline Wheels
TX00161271,BR0007,DLR0002,Ren-M128,236956,3,DT03552,18,3,2023,Steering,Crestline Motors,Subaru Motors
TX00161272,BR0016,DLR0001,Hyu-M158,957398,2,DT02654,15,7,2020,Tyres,BlueSky Car Lounge,AC Cars Motors
TX00161273,BR0014,DLR0008,Tat-M188,223674,1,DT01527,6,9,2021,Engine,Elite Drive Showroom,AutoNova Sales
TX00161274,BR0008,DLR0002,Hon-M218,1734997,1,DT04869,7,9,2023,Tyres,Redline Auto Zone,Subaru Motors
TX00161275,BR0015,DLR0005,Hon-M218,1322401,1,DT04064,20,8,2023,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX00161276,BR0005,DLR0012,Tat-M188,205309,5,DT04874,7,9,2022,Tyres,Imperial Auto House,Axis AutoMart
TX00161277,BR0008,DLR0006,Tat-M188,1280112,5,DT03542,22,2,2023,Tyres,Redline Auto Zone,EcoDrive Dealership
TX00161278,BR0004,DLR0017,Hon-M218,217272,5,DT02097,14,9,2021,Steering,Velocity Auto Mall,Nimbus Motors
TX00161279,BR0008,DLR0010,BMW-M1,663817,3,DT03448,20,8,2020,Brakes,Redline Auto Zone,DriveMax Motors
TX00161280,BR0016,DLR0013,Ren-M128,428991,2,DT00084,26,6,2022,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX00161281,BR0013,DLR0004,Hon-M218,1984041,3,DT04233,5,5,2023,Tyres,Trinity Auto World,Messerschmitt Motors
TX00161282,BR0016,DLR0028,Hyu-M158,1815895,1,DT01371,1,5,2019,Seats,BlueSky Car Lounge,Autograph Motors
TX00161283,BR0001,DLR0014,Hon-M218,1455920,5,DT02340,20,8,2023,Seats,AC Cars Motors,TrueMotion Dealers
TX00161284,BR0005,DLR0008,Hon-M218,167626,2,DT04670,10,7,2021,Engine,Imperial Auto House,AutoNova Sales
TX00161285,BR0014,DLR0029,Hyu-M158,997605,5,DT02334,10,12,2022,Steering,Elite Drive Showroom,Trailblazer Auto
TX00161286,BR0004,DLR0012,Hyu-M158,476909,4,DT01434,14,3,2019,Steering,Velocity Auto Mall,Axis AutoMart
TX00161287,BR0016,DLR0016,Hyu-M158,242223,2,DT02283,10,9,2022,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX00161288,BR0010,DLR0003,Hon-M218,1912057,4,DT03482,14,10,2020,Tyres,Nexa Auto Gallery,Saab Motors
TX00161289,BR0014,DLR0006,BMW-M1,1864400,2,DT01372,4,10,2019,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX00161290,BR0004,DLR0002,Hon-M218,242449,1,DT01625,24,5,2020,Engine,Velocity Auto Mall,Subaru Motors
TX00161291,BR0010,DLR0014,Hyu-M158,1304364,1,DT04390,23,12,2019,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX00161292,BR0007,DLR0022,Hon-M218,314288,1,DT02347,2,5,2021,Engine,Crestline Motors,Skyline Wheels
TX00161293,BR0007,DLR0006,BMW-M1,1584785,4,DT00972,12,1,2023,Steering,Crestline Motors,EcoDrive Dealership
TX00161294,BR0015,DLR0026,Hon-M218,548009,5,DT00787,8,11,2022,Steering,Torque Wheel Motors,Urban Gears Dealers
TX00161295,BR0012,DLR0022,Tat-M188,719404,1,DT01743,17,8,2021,Brakes,Falcon Auto Sales,Skyline Wheels
TX00161296,BR0011,DLR0026,Hyu-M158,1865601,2,DT02051,16,5,2023,Brakes,Glide Motors,Urban Gears Dealers
TX00161297,BR0005,DLR0012,Hyu-M158,1428250,2,DT02550,17,9,2019,Seats,Imperial Auto House,Axis AutoMart
TX00161298,BR0014,DLR0011,BMW-M1,422796,3,DT01471,16,7,2019,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX00161299,BR0011,DLR0028,BMW-M1,1746203,3,DT04008,17,4,2021,Steering,Glide Motors,Autograph Motors
TX00161300,BR0005,DLR0028,Tat-M188,368903,3,DT00263,18,5,2020,Brakes,Imperial Auto House,Autograph Motors
TX00161301,BR0014,DLR0007,Ren-M128,458847,3,DT03645,13,1,2022,Seats,Elite Drive Showroom,Torque Traders
TX00161302,BR0006,DLR0002,Ren-M128,884423,5,DT00076,6,7,2023,Engine,Zenith Auto Hub,Subaru Motors
TX00161303,BR0009,DLR0008,BMW-M1,24146,1,DT02153,4,10,2022,Steering,Fusion Car Center,AutoNova Sales
TX00161304,BR0016,DLR0023,BMW-M1,1381839,3,DT00068,2,8,2019,Seats,BlueSky Car Lounge,Legendary Auto Group
TX00161305,BR0004,DLR0020,BMW-M1,245985,1,DT02982,14,7,2023,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX00161306,BR0004,DLR0024,Hon-M218,705117,3,DT00159,21,8,2023,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX00161307,BR0001,DLR0016,Hyu-M158,1812573,1,DT02627,19,12,2023,Seats,AC Cars Motors,Royal Wheels Dealership
TX00161308,BR0016,DLR0019,Tat-M188,505037,5,DT04904,26,7,2021,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX00161309,BR0015,DLR0014,BMW-M1,479619,2,DT04516,21,8,2020,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX00161310,BR0011,DLR0008,Tat-M188,258849,2,DT00826,10,3,2022,Steering,Glide Motors,AutoNova Sales
TX00161311,BR0014,DLR0003,BMW-M1,1522878,3,DT00236,9,2,2021,Steering,Elite Drive Showroom,Saab Motors
TX00161312,BR0013,DLR0014,Tat-M188,1785264,1,DT01375,15,4,2022,Seats,Trinity Auto World,TrueMotion Dealers
TX00161313,BR0010,DLR0001,Tat-M188,1769615,4,DT04295,27,12,2019,Engine,Nexa Auto Gallery,AC Cars Motors
TX00161314,BR0007,DLR0012,Tat-M188,1179701,3,DT00746,24,9,2023,Seats,Crestline Motors,Axis AutoMart
TX00161315,BR0007,DLR0022,Tat-M188,109193,3,DT02965,21,5,2022,Steering,Crestline Motors,Skyline Wheels
TX00161316,BR0009,DLR0022,Ren-M128,512229,5,DT03691,6,3,2022,Steering,Fusion Car Center,Skyline Wheels
TX00161317,BR0012,DLR0026,Tat-M188,127752,5,DT04729,1,2,2022,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX00161318,BR0009,DLR0021,BMW-M1,919599,1,DT03678,11,4,2021,Brakes,Fusion Car Center,Cityscape Dealers
TX00161319,BR0010,DLR0009,BMW-M1,1045830,1,DT00456,6,3,2020,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX00161320,BR0012,DLR0014,Hyu-M158,96454,5,DT04048,19,10,2020,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX00161321,BR0004,DLR0021,Hyu-M158,1423464,1,DT03954,17,3,2020,Brakes,Velocity Auto Mall,Cityscape Dealers
TX00161322,BR0006,DLR0020,Hyu-M158,124544,5,DT02848,6,3,2019,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX00161323,BR0003,DLR0013,Tat-M188,580871,4,DT02461,17,12,2020,Brakes,Wiesmann Motors,Momentum Car Hub
TX00161324,BR0014,DLR0021,Hon-M218,283507,3,DT01874,20,11,2021,Seats,Elite Drive Showroom,Cityscape Dealers
TX00161325,BR0007,DLR0023,Hon-M218,1162544,3,DT00410,6,3,2022,Seats,Crestline Motors,Legendary Auto Group
TX00161326,BR0011,DLR0011,Ren-M128,115855,1,DT03076,7,4,2023,Steering,Glide Motors,Grand Auto Plaza
TX00161327,BR0011,DLR0022,Hon-M218,1585788,1,DT01929,26,7,2020,Tyres,Glide Motors,Skyline Wheels
TX00161328,BR0006,DLR0018,Hon-M218,523753,2,DT04920,19,9,2023,Steering,Zenith Auto Hub,Ignite Motors
TX00161329,BR0007,DLR0011,Ren-M128,114769,4,DT01016,22,3,2020,Tyres,Crestline Motors,Grand Auto Plaza
TX00161330,BR0007,DLR0007,Hon-M218,1858773,2,DT00733,20,5,2021,Brakes,Crestline Motors,Torque Traders
TX00161331,BR0013,DLR0024,BMW-M1,289117,3,DT04019,22,3,2022,Brakes,Trinity Auto World,Orbit Auto Dealers
TX00161332,BR0001,DLR0022,Hyu-M158,992151,5,DT00884,21,5,2022,Tyres,AC Cars Motors,Skyline Wheels
TX00161333,BR0001,DLR0020,Hyu-M158,898288,4,DT01818,26,10,2022,Engine,AC Cars Motors,HyperDrive Car Trade
TX00161334,BR0011,DLR0001,BMW-M1,1739586,1,DT01333,5,8,2020,Steering,Glide Motors,AC Cars Motors
TX00161335,BR0004,DLR0030,Hyu-M158,920630,1,DT00402,21,1,2019,Brakes,Velocity Auto Mall,Pulse Car Hub
TX00161336,BR0005,DLR0028,Hyu-M158,855287,3,DT03680,16,7,2019,Tyres,Imperial Auto House,Autograph Motors
TX00161337,BR0009,DLR0018,Ren-M128,133095,3,DT04620,22,5,2020,Tyres,Fusion Car Center,Ignite Motors
TX00161338,BR0014,DLR0001,Tat-M188,838283,5,DT00223,1,10,2023,Tyres,Elite Drive Showroom,AC Cars Motors
TX00161339,BR0009,DLR0015,BMW-M1,1531612,5,DT00259,28,9,2023,Brakes,Fusion Car Center,Vroom Auto Sales
TX00161340,BR0010,DLR0029,Hon-M218,1613121,4,DT03984,25,3,2020,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX00161341,BR0014,DLR0017,Tat-M188,1930382,3,DT03110,18,1,2023,Engine,Elite Drive Showroom,Nimbus Motors
TX00161342,BR0003,DLR0014,Tat-M188,22244,3,DT03696,24,9,2021,Tyres,Wiesmann Motors,TrueMotion Dealers
TX00161343,BR0002,DLR0025,BMW-M1,31326,2,DT03152,23,4,2019,Brakes,Deccan Motors,Revo Auto Partners
TX00161344,BR0005,DLR0009,BMW-M1,444107,1,DT02692,1,8,2023,Brakes,Imperial Auto House,PrimeDrive Dealership
TX00161345,BR0004,DLR0004,Tat-M188,1549063,3,DT03836,15,6,2023,Seats,Velocity Auto Mall,Messerschmitt Motors
TX00161346,BR0006,DLR0006,Ren-M128,534795,4,DT04086,13,7,2021,Engine,Zenith Auto Hub,EcoDrive Dealership
TX00161347,BR0015,DLR0006,Hyu-M158,1765007,4,DT02287,18,2,2022,Engine,Torque Wheel Motors,EcoDrive Dealership
TX00161348,BR0015,DLR0022,Tat-M188,1823469,5,DT02581,5,2,2020,Engine,Torque Wheel Motors,Skyline Wheels
TX00161349,BR0014,DLR0008,Tat-M188,1812621,2,DT03486,25,9,2019,Brakes,Elite Drive Showroom,AutoNova Sales
TX00161350,BR0002,DLR0023,Tat-M188,80287,5,DT00090,22,8,2022,Tyres,Deccan Motors,Legendary Auto Group
TX00161351,BR0011,DLR0008,Tat-M188,1892336,1,DT02063,21,2,2021,Brakes,Glide Motors,AutoNova Sales
TX00161352,BR0007,DLR0028,Tat-M188,1455979,4,DT02679,19,7,2022,Engine,Crestline Motors,Autograph Motors
TX00161353,BR0002,DLR0019,Tat-M188,753518,4,DT04537,15,11,2022,Steering,Deccan Motors,Fusion AutoPoint
TX00161354,BR0002,DLR0022,Hon-M218,1088500,4,DT00778,12,11,2023,Seats,Deccan Motors,Skyline Wheels
TX00161355,BR0014,DLR0023,Ren-M128,633907,1,DT01591,22,6,2020,Brakes,Elite Drive Showroom,Legendary Auto Group
TX00161356,BR0005,DLR0024,Hyu-M158,454016,3,DT04992,14,10,2020,Brakes,Imperial Auto House,Orbit Auto Dealers
TX00161357,BR0009,DLR0017,Tat-M188,203953,5,DT04389,11,5,2021,Tyres,Fusion Car Center,Nimbus Motors
TX00161358,BR0001,DLR0018,BMW-M1,1068984,3,DT02802,25,10,2022,Engine,AC Cars Motors,Ignite Motors
TX00161359,BR0013,DLR0023,BMW-M1,1218310,4,DT01586,15,5,2023,Seats,Trinity Auto World,Legendary Auto Group
TX00161360,BR0013,DLR0006,BMW-M1,941590,5,DT04708,14,12,2019,Tyres,Trinity Auto World,EcoDrive Dealership
TX00161361,BR0005,DLR0009,Hon-M218,1692378,3,DT00587,24,1,2021,Seats,Imperial Auto House,PrimeDrive Dealership
TX00161362,BR0014,DLR0022,Ren-M128,1306193,4,DT02912,28,1,2023,Steering,Elite Drive Showroom,Skyline Wheels
TX00161363,BR0012,DLR0019,Hon-M218,1282160,2,DT03577,19,4,2022,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX00161364,BR0005,DLR0026,Hyu-M158,1761302,4,DT00635,16,9,2022,Steering,Imperial Auto House,Urban Gears Dealers
TX00161365,BR0005,DLR0004,BMW-M1,281004,2,DT04163,6,10,2022,Seats,Imperial Auto House,Messerschmitt Motors
TX00161366,BR0016,DLR0003,Tat-M188,329867,4,DT02959,27,9,2019,Engine,BlueSky Car Lounge,Saab Motors
TX00161367,BR0016,DLR0012,Ren-M128,356847,4,DT00491,18,2,2022,Seats,BlueSky Car Lounge,Axis AutoMart
TX00161368,BR0007,DLR0007,Hon-M218,1974504,2,DT04720,25,6,2023,Engine,Crestline Motors,Torque Traders
TX00161369,BR0001,DLR0005,Tat-M188,1336334,2,DT01098,3,4,2023,Brakes,AC Cars Motors,Prestige Auto Dealers
TX00161370,BR0005,DLR0026,Ren-M128,1567513,4,DT02816,24,6,2019,Tyres,Imperial Auto House,Urban Gears Dealers
TX00161371,BR0009,DLR0023,Tat-M188,1390921,4,DT00808,5,8,2023,Steering,Fusion Car Center,Legendary Auto Group
TX00161372,BR0016,DLR0020,Hon-M218,1992061,1,DT00869,5,11,2021,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX00161373,BR0006,DLR0027,BMW-M1,1668888,5,DT00108,3,1,2019,Engine,Zenith Auto Hub,DriveIQ Showroom
TX00161374,BR0011,DLR0023,Ren-M128,376039,3,DT03549,3,9,2020,Engine,Glide Motors,Legendary Auto Group
TX00161375,BR0013,DLR0026,Hon-M218,31798,2,DT04823,6,8,2021,Engine,Trinity Auto World,Urban Gears Dealers
TX00161376,BR0013,DLR0008,Tat-M188,191481,4,DT04014,7,8,2021,Engine,Trinity Auto World,AutoNova Sales
TX00161377,BR0016,DLR0015,BMW-M1,1986054,5,DT02540,13,6,2023,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX00161378,BR0013,DLR0009,Hyu-M158,936521,3,DT02624,17,4,2023,Steering,Trinity Auto World,PrimeDrive Dealership
TX00161379,BR0006,DLR0001,BMW-M1,174734,4,DT03187,6,9,2022,Brakes,Zenith Auto Hub,AC Cars Motors
TX00161380,BR0014,DLR0006,BMW-M1,1083731,3,DT04429,18,2,2023,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX00161381,BR0015,DLR0021,Tat-M188,1874212,2,DT01713,21,12,2021,Tyres,Torque Wheel Motors,Cityscape Dealers
TX00161382,BR0015,DLR0024,Tat-M188,1778782,4,DT02184,3,5,2023,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX00161383,BR0009,DLR0030,Ren-M128,1641873,2,DT04610,14,4,2023,Steering,Fusion Car Center,Pulse Car Hub
TX00161384,BR0007,DLR0006,Hon-M218,934252,3,DT02499,8,6,2021,Tyres,Crestline Motors,EcoDrive Dealership
TX00161385,BR0013,DLR0022,Ren-M128,1827892,5,DT04979,1,3,2020,Engine,Trinity Auto World,Skyline Wheels
TX00161386,BR0007,DLR0016,BMW-M1,1830673,3,DT00542,4,7,2023,Brakes,Crestline Motors,Royal Wheels Dealership
TX00161387,BR0011,DLR0023,Ren-M128,1115067,1,DT01648,1,7,2020,Steering,Glide Motors,Legendary Auto Group
TX00161388,BR0005,DLR0009,BMW-M1,1803958,4,DT03421,18,2,2023,Engine,Imperial Auto House,PrimeDrive Dealership
TX00161389,BR0008,DLR0016,Hon-M218,1673097,1,DT03642,9,12,2019,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX00161390,BR0016,DLR0003,Hyu-M158,715540,1,DT03380,11,8,2021,Tyres,BlueSky Car Lounge,Saab Motors
TX00161391,BR0009,DLR0018,Hyu-M158,1750031,5,DT03902,28,11,2022,Tyres,Fusion Car Center,Ignite Motors
TX00161392,BR0011,DLR0008,Hyu-M158,1282297,5,DT02897,6,7,2021,Brakes,Glide Motors,AutoNova Sales
TX00161393,BR0009,DLR0030,Ren-M128,79465,5,DT04630,18,5,2023,Steering,Fusion Car Center,Pulse Car Hub
TX00161394,BR0007,DLR0004,Hon-M218,1193067,5,DT03846,17,3,2023,Steering,Crestline Motors,Messerschmitt Motors
TX00161395,BR0007,DLR0009,Hyu-M158,695734,4,DT01662,12,8,2022,Brakes,Crestline Motors,PrimeDrive Dealership
TX00161396,BR0007,DLR0008,Hon-M218,1729620,1,DT01261,14,2,2019,Brakes,Crestline Motors,AutoNova Sales
TX00161397,BR0011,DLR0004,BMW-M1,584039,5,DT00081,14,4,2019,Engine,Glide Motors,Messerschmitt Motors
TX00161398,BR0004,DLR0017,Hyu-M158,1967641,1,DT02168,1,9,2021,Brakes,Velocity Auto Mall,Nimbus Motors
TX00161399,BR0007,DLR0013,Hon-M218,1180083,3,DT02284,24,4,2019,Seats,Crestline Motors,Momentum Car Hub
TX00161400,BR0002,DLR0026,Tat-M188,1410727,4,DT01867,12,6,2022,Brakes,Deccan Motors,Urban Gears Dealers
TX00161401,BR0012,DLR0017,Hyu-M158,105891,2,DT02234,17,10,2021,Brakes,Falcon Auto Sales,Nimbus Motors
TX00161402,BR0008,DLR0001,Tat-M188,1163229,5,DT01998,15,5,2022,Tyres,Redline Auto Zone,AC Cars Motors
TX00161403,BR0004,DLR0030,Hon-M218,811238,4,DT03631,8,7,2019,Steering,Velocity Auto Mall,Pulse Car Hub
TX00161404,BR0016,DLR0029,Hon-M218,1607685,2,DT01359,18,9,2023,Tyres,BlueSky Car Lounge,Trailblazer Auto
