Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08574191,BR0015,DLR0003,Ren-M128,1132984,1,DT00472,11,4,2020,Tyres,Torque Wheel Motors,Saab Motors
TX08574192,BR0016,DLR0007,Hon-M218,975426,3,DT00421,26,9,2019,Tyres,BlueSky Car Lounge,Torque Traders
TX08574193,BR0005,DLR0018,Hyu-M158,1204102,5,DT01031,23,9,2020,Engine,Imperial Auto House,Ignite Motors
TX08574194,BR0013,DLR0004,Hon-M218,1331397,2,DT04380,11,9,2022,Steering,Trinity Auto World,Messerschmitt Motors
TX08574195,BR0010,DLR0024,BMW-M1,972733,1,DT02456,22,12,2020,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX08574196,BR0003,DLR0021,BMW-M1,1744403,2,DT04869,6,3,2021,Brakes,Wiesmann Motors,Cityscape Dealers
TX08574197,BR0014,DLR0016,Tat-M188,473067,1,DT00195,3,7,2020,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX08574198,BR0013,DLR0010,Tat-M188,1907042,4,DT01222,3,6,2020,Steering,Trinity Auto World,DriveMax Motors
TX08574199,BR0003,DLR0001,BMW-M1,1869879,5,DT02536,9,1,2020,Engine,Wiesmann Motors,AC Cars Motors
TX08574200,BR0001,DLR0027,Ren-M128,1816088,4,DT00461,26,2,2021,Tyres,AC Cars Motors,DriveIQ Showroom
TX08574201,BR0001,DLR0010,Ren-M128,481838,3,DT04928,24,5,2022,Brakes,AC Cars Motors,DriveMax Motors
TX08574202,BR0014,DLR0020,Ren-M128,1281302,5,DT01442,5,3,2020,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX08574203,BR0010,DLR0027,Tat-M188,308599,5,DT04489,1,10,2019,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX08574204,BR0006,DLR0018,Hon-M218,1859047,1,DT02163,23,4,2022,Seats,Zenith Auto Hub,Ignite Motors
TX08574205,BR0016,DLR0021,Tat-M188,1504983,3,DT00736,13,3,2020,Steering,BlueSky Car Lounge,Cityscape Dealers
TX08574206,BR0008,DLR0007,BMW-M1,99577,3,DT00656,28,4,2022,Steering,Redline Auto Zone,Torque Traders
TX08574207,BR0015,DLR0027,BMW-M1,62246,2,DT04135,6,12,2019,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX08574208,BR0005,DLR0006,Hon-M218,82673,3,DT01324,8,2,2021,Brakes,Imperial Auto House,EcoDrive Dealership
TX08574209,BR0016,DLR0025,Hon-M218,1158655,5,DT03592,23,7,2021,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX08574210,BR0002,DLR0007,Tat-M188,550389,1,DT00409,19,6,2020,Engine,Deccan Motors,Torque Traders
TX08574211,BR0010,DLR0025,Tat-M188,1263587,1,DT01474,13,8,2022,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX08574212,BR0003,DLR0016,Hon-M218,1559529,4,DT00201,23,8,2022,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX08574213,BR0009,DLR0015,Hon-M218,1918421,4,DT02876,18,8,2023,Brakes,Fusion Car Center,Vroom Auto Sales
TX08574214,BR0006,DLR0029,Hon-M218,533458,3,DT00996,19,4,2020,Steering,Zenith Auto Hub,Trailblazer Auto
TX08574215,BR0014,DLR0009,Ren-M128,861217,1,DT00373,18,11,2020,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX08574216,BR0011,DLR0003,Tat-M188,1815617,3,DT03767,21,3,2020,Seats,Glide Motors,Saab Motors
TX08574217,BR0007,DLR0007,Ren-M128,1509453,3,DT01685,3,11,2021,Tyres,Crestline Motors,Torque Traders
TX08574218,BR0011,DLR0001,Ren-M128,1790532,2,DT04191,4,3,2022,Seats,Glide Motors,AC Cars Motors
TX08574219,BR0008,DLR0013,BMW-M1,481974,5,DT02049,19,1,2022,Engine,Redline Auto Zone,Momentum Car Hub
TX08574220,BR0003,DLR0016,Hyu-M158,1870615,4,DT04915,10,5,2023,Seats,Wiesmann Motors,Royal Wheels Dealership
TX08574221,BR0013,DLR0008,Hon-M218,1912466,4,DT04251,6,6,2023,Engine,Trinity Auto World,AutoNova Sales
TX08574222,BR0010,DLR0001,BMW-M1,1947044,3,DT02301,21,11,2022,Engine,Nexa Auto Gallery,AC Cars Motors
TX08574223,BR0012,DLR0020,Hyu-M158,743686,4,DT01732,26,3,2021,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX08574224,BR0006,DLR0002,Ren-M128,1330766,4,DT00840,10,8,2023,Engine,Zenith Auto Hub,Subaru Motors
TX08574225,BR0009,DLR0024,Ren-M128,344176,5,DT00942,11,2,2020,Steering,Fusion Car Center,Orbit Auto Dealers
TX08574226,BR0014,DLR0027,Ren-M128,1628716,1,DT03165,19,11,2022,Steering,Elite Drive Showroom,DriveIQ Showroom
TX08574227,BR0013,DLR0007,Ren-M128,1540903,2,DT03755,11,7,2022,Steering,Trinity Auto World,Torque Traders
TX08574228,BR0008,DLR0023,Hon-M218,138095,2,DT00247,25,5,2020,Brakes,Redline Auto Zone,Legendary Auto Group
TX08574229,BR0001,DLR0019,Hon-M218,1769525,2,DT04672,8,4,2021,Tyres,AC Cars Motors,Fusion AutoPoint
TX08574230,BR0012,DLR0009,Hyu-M158,690086,3,DT02752,1,2,2022,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX08574231,BR0014,DLR0016,Tat-M188,157327,4,DT02347,5,1,2021,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX08574232,BR0003,DLR0019,Ren-M128,368118,1,DT02873,3,12,2023,Seats,Wiesmann Motors,Fusion AutoPoint
TX08574233,BR0007,DLR0006,Hon-M218,1773699,3,DT00912,25,6,2023,Brakes,Crestline Motors,EcoDrive Dealership
TX08574234,BR0013,DLR0021,Ren-M128,646161,1,DT02280,16,2,2019,Steering,Trinity Auto World,Cityscape Dealers
TX08574235,BR0015,DLR0017,BMW-M1,1649317,2,DT02873,16,9,2019,Brakes,Torque Wheel Motors,Nimbus Motors
TX08574236,BR0006,DLR0018,BMW-M1,1891746,2,DT03229,20,2,2021,Tyres,Zenith Auto Hub,Ignite Motors
TX08574237,BR0010,DLR0016,Hon-M218,1295956,5,DT03709,27,10,2020,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX08574238,BR0015,DLR0004,Ren-M128,109878,2,DT01579,10,12,2023,Seats,Torque Wheel Motors,Messerschmitt Motors
TX08574239,BR0005,DLR0011,Hon-M218,163495,4,DT03786,2,8,2019,Brakes,Imperial Auto House,Grand Auto Plaza
TX08574240,BR0009,DLR0026,Tat-M188,1689058,2,DT00036,21,11,2022,Brakes,Fusion Car Center,Urban Gears Dealers
TX08574241,BR0014,DLR0019,Tat-M188,1251046,3,DT04454,4,6,2023,Engine,Elite Drive Showroom,Fusion AutoPoint
TX08574242,BR0011,DLR0027,Hyu-M158,1156934,1,DT03112,8,2,2023,Engine,Glide Motors,DriveIQ Showroom
TX08574243,BR0003,DLR0020,Tat-M188,1374230,5,DT01612,6,4,2023,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX08574244,BR0001,DLR0001,Ren-M128,713002,2,DT03349,17,6,2020,Tyres,AC Cars Motors,AC Cars Motors
TX08574245,BR0002,DLR0029,Hyu-M158,105000,2,DT02991,2,2,2021,Brakes,Deccan Motors,Trailblazer Auto
TX08574246,BR0002,DLR0002,Tat-M188,1177042,2,DT04455,28,7,2019,Tyres,Deccan Motors,Subaru Motors
TX08574247,BR0004,DLR0024,Tat-M188,1005890,4,DT01974,21,10,2019,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX08574248,BR0007,DLR0020,BMW-M1,1452944,1,DT04315,20,8,2021,Tyres,Crestline Motors,HyperDrive Car Trade
TX08574249,BR0015,DLR0007,Tat-M188,785862,1,DT00596,5,3,2022,Brakes,Torque Wheel Motors,Torque Traders
TX08574250,BR0016,DLR0025,BMW-M1,411966,4,DT01870,8,1,2022,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX08574251,BR0013,DLR0012,Hon-M218,1532148,2,DT03501,16,5,2020,Engine,Trinity Auto World,Axis AutoMart
TX08574252,BR0005,DLR0025,Ren-M128,980652,4,DT00836,12,6,2021,Engine,Imperial Auto House,Revo Auto Partners
TX08574253,BR0005,DLR0029,Hon-M218,1032223,5,DT01711,10,1,2021,Steering,Imperial Auto House,Trailblazer Auto
TX08574254,BR0012,DLR0023,BMW-M1,1846112,2,DT03088,19,7,2022,Seats,Falcon Auto Sales,Legendary Auto Group
TX08574255,BR0006,DLR0011,Hon-M218,1741349,2,DT04108,5,3,2022,Seats,Zenith Auto Hub,Grand Auto Plaza
TX08574256,BR0009,DLR0025,Tat-M188,1955948,3,DT03406,27,2,2019,Steering,Fusion Car Center,Revo Auto Partners
TX08574257,BR0008,DLR0017,Hyu-M158,1709611,1,DT03240,9,10,2023,Tyres,Redline Auto Zone,Nimbus Motors
TX08574258,BR0014,DLR0021,Hyu-M158,1480223,3,DT04789,7,4,2022,Steering,Elite Drive Showroom,Cityscape Dealers
TX08574259,BR0009,DLR0017,Hon-M218,679608,5,DT03202,6,4,2019,Engine,Fusion Car Center,Nimbus Motors
TX08574260,BR0009,DLR0014,Ren-M128,988437,3,DT02878,15,6,2020,Steering,Fusion Car Center,TrueMotion Dealers
TX08574261,BR0009,DLR0003,Hyu-M158,877433,4,DT01553,17,1,2022,Seats,Fusion Car Center,Saab Motors
TX08574262,BR0010,DLR0030,Ren-M128,92317,1,DT04182,23,3,2020,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX08574263,BR0012,DLR0016,Hyu-M158,418797,4,DT01454,1,9,2022,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX08574264,BR0014,DLR0023,Hon-M218,1645755,2,DT04463,24,8,2020,Brakes,Elite Drive Showroom,Legendary Auto Group
TX08574265,BR0004,DLR0010,BMW-M1,1995738,4,DT00720,23,11,2023,Tyres,Velocity Auto Mall,DriveMax Motors
TX08574266,BR0005,DLR0025,Tat-M188,616517,3,DT03172,8,5,2020,Seats,Imperial Auto House,Revo Auto Partners
TX08574267,BR0007,DLR0013,Hon-M218,1806822,5,DT01004,20,4,2022,Steering,Crestline Motors,Momentum Car Hub
TX08574268,BR0003,DLR0012,Hon-M218,571777,3,DT03053,2,8,2021,Engine,Wiesmann Motors,Axis AutoMart
TX08574269,BR0003,DLR0007,BMW-M1,1450944,4,DT03202,3,6,2021,Tyres,Wiesmann Motors,Torque Traders
TX08574270,BR0004,DLR0001,Hon-M218,276515,3,DT03951,7,8,2021,Tyres,Velocity Auto Mall,AC Cars Motors
TX08574271,BR0008,DLR0027,Hyu-M158,185158,5,DT00818,17,1,2023,Engine,Redline Auto Zone,DriveIQ Showroom
TX08574272,BR0015,DLR0009,Tat-M188,480604,4,DT03816,7,5,2022,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX08574273,BR0009,DLR0018,Hon-M218,1102884,1,DT01470,27,10,2021,Engine,Fusion Car Center,Ignite Motors
TX08574274,BR0012,DLR0026,Hyu-M158,1531869,5,DT04256,2,10,2023,Engine,Falcon Auto Sales,Urban Gears Dealers
TX08574275,BR0002,DLR0009,Tat-M188,428468,3,DT01445,3,7,2021,Seats,Deccan Motors,PrimeDrive Dealership
TX08574276,BR0003,DLR0025,Hon-M218,1028734,3,DT02591,14,5,2019,Seats,Wiesmann Motors,Revo Auto Partners
TX08574277,BR0013,DLR0014,BMW-M1,1782482,5,DT02481,24,1,2019,Engine,Trinity Auto World,TrueMotion Dealers
TX08574278,BR0009,DLR0019,Hon-M218,1027072,4,DT00055,1,7,2022,Seats,Fusion Car Center,Fusion AutoPoint
TX08574279,BR0010,DLR0029,Hyu-M158,1573685,1,DT01290,10,10,2022,Engine,Nexa Auto Gallery,Trailblazer Auto
TX08574280,BR0016,DLR0017,Ren-M128,1409289,1,DT04377,25,1,2022,Tyres,BlueSky Car Lounge,Nimbus Motors
TX08574281,BR0011,DLR0007,Ren-M128,792468,2,DT01513,10,8,2023,Engine,Glide Motors,Torque Traders
TX08574282,BR0003,DLR0029,Hyu-M158,1819575,1,DT04936,1,7,2020,Tyres,Wiesmann Motors,Trailblazer Auto
TX08574283,BR0013,DLR0004,Tat-M188,1177548,1,DT00929,9,7,2021,Engine,Trinity Auto World,Messerschmitt Motors
TX08574284,BR0012,DLR0013,Tat-M188,879238,2,DT00319,3,6,2019,Tyres,Falcon Auto Sales,Momentum Car Hub
TX08574285,BR0010,DLR0014,Tat-M188,656927,1,DT01425,28,4,2021,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX08574286,BR0011,DLR0030,Tat-M188,1242376,5,DT01488,10,5,2021,Brakes,Glide Motors,Pulse Car Hub
TX08574287,BR0005,DLR0009,Hyu-M158,927526,5,DT03100,14,11,2023,Tyres,Imperial Auto House,PrimeDrive Dealership
TX08574288,BR0008,DLR0024,Hon-M218,695845,2,DT04355,13,5,2020,Seats,Redline Auto Zone,Orbit Auto Dealers
TX08574289,BR0009,DLR0012,BMW-M1,888702,1,DT02724,4,5,2019,Seats,Fusion Car Center,Axis AutoMart
TX08574290,BR0016,DLR0001,BMW-M1,784472,4,DT04199,20,5,2023,Engine,BlueSky Car Lounge,AC Cars Motors
TX08574291,BR0009,DLR0014,Ren-M128,1233633,5,DT02372,7,9,2019,Seats,Fusion Car Center,TrueMotion Dealers
TX08574292,BR0002,DLR0018,BMW-M1,1403395,1,DT02477,3,10,2022,Brakes,Deccan Motors,Ignite Motors
TX08574293,BR0007,DLR0012,Hyu-M158,727910,2,DT00146,27,8,2020,Seats,Crestline Motors,Axis AutoMart
TX08574294,BR0015,DLR0001,Ren-M128,1950872,1,DT01406,11,8,2022,Engine,Torque Wheel Motors,AC Cars Motors
TX08574295,BR0014,DLR0019,Hon-M218,1472642,2,DT01215,20,8,2023,Engine,Elite Drive Showroom,Fusion AutoPoint
TX08574296,BR0016,DLR0012,Hyu-M158,1722076,2,DT03411,8,6,2020,Steering,BlueSky Car Lounge,Axis AutoMart
TX08574297,BR0002,DLR0007,Tat-M188,1474130,5,DT03059,16,2,2019,Seats,Deccan Motors,Torque Traders
TX08574298,BR0013,DLR0024,Tat-M188,732067,2,DT00598,17,2,2022,Tyres,Trinity Auto World,Orbit Auto Dealers
TX08574299,BR0014,DLR0010,Hon-M218,477294,4,DT04815,20,4,2021,Engine,Elite Drive Showroom,DriveMax Motors
TX08574300,BR0011,DLR0010,Hon-M218,43863,3,DT00330,21,9,2022,Engine,Glide Motors,DriveMax Motors
TX08574301,BR0012,DLR0012,Ren-M128,1912272,3,DT02651,24,9,2019,Engine,Falcon Auto Sales,Axis AutoMart
TX08574302,BR0005,DLR0021,Hyu-M158,1297138,3,DT01563,22,10,2020,Seats,Imperial Auto House,Cityscape Dealers
TX08574303,BR0011,DLR0007,Hyu-M158,1196410,1,DT01436,9,5,2023,Tyres,Glide Motors,Torque Traders
TX08574304,BR0012,DLR0020,BMW-M1,185897,2,DT03864,12,10,2023,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX08574305,BR0008,DLR0020,Hyu-M158,892444,4,DT04438,2,8,2023,Seats,Redline Auto Zone,HyperDrive Car Trade
TX08574306,BR0014,DLR0020,Ren-M128,1081236,5,DT02996,18,6,2023,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX08574307,BR0006,DLR0030,Ren-M128,965367,1,DT02693,3,12,2022,Brakes,Zenith Auto Hub,Pulse Car Hub
TX08574308,BR0014,DLR0023,Hon-M218,458976,5,DT02861,23,10,2019,Steering,Elite Drive Showroom,Legendary Auto Group
TX08574309,BR0011,DLR0006,Hon-M218,1873873,3,DT03110,28,6,2022,Brakes,Glide Motors,EcoDrive Dealership
TX08574310,BR0014,DLR0019,BMW-M1,1780754,1,DT03913,14,7,2020,Steering,Elite Drive Showroom,Fusion AutoPoint
TX08574311,BR0011,DLR0019,BMW-M1,499039,5,DT00046,4,10,2022,Brakes,Glide Motors,Fusion AutoPoint
TX08574312,BR0016,DLR0004,Ren-M128,1027228,5,DT02617,9,5,2019,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX08574313,BR0006,DLR0022,Ren-M128,608511,3,DT00275,24,12,2021,Steering,Zenith Auto Hub,Skyline Wheels
TX08574314,BR0003,DLR0004,Tat-M188,1974469,4,DT01434,6,7,2022,Brakes,Wiesmann Motors,Messerschmitt Motors
TX08574315,BR0012,DLR0019,BMW-M1,1928536,5,DT02246,21,3,2019,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX08574316,BR0004,DLR0007,Ren-M128,1227204,4,DT02632,20,10,2022,Brakes,Velocity Auto Mall,Torque Traders
TX08574317,BR0015,DLR0015,Tat-M188,1151614,5,DT00752,8,7,2023,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX08574318,BR0011,DLR0004,Hyu-M158,959637,2,DT02306,2,12,2022,Brakes,Glide Motors,Messerschmitt Motors
TX08574319,BR0001,DLR0014,Tat-M188,821934,1,DT03645,6,1,2023,Brakes,AC Cars Motors,TrueMotion Dealers
TX08574320,BR0001,DLR0014,Tat-M188,248379,2,DT03380,9,1,2021,Brakes,AC Cars Motors,TrueMotion Dealers
TX08574321,BR0002,DLR0018,Tat-M188,476127,4,DT00641,9,2,2023,Engine,Deccan Motors,Ignite Motors
TX08574322,BR0002,DLR0030,BMW-M1,1975818,1,DT01384,21,11,2023,Engine,Deccan Motors,Pulse Car Hub
TX08574323,BR0002,DLR0019,Hon-M218,1866242,4,DT04338,16,5,2019,Brakes,Deccan Motors,Fusion AutoPoint
TX08574324,BR0007,DLR0019,Hon-M218,145823,2,DT03155,22,10,2021,Engine,Crestline Motors,Fusion AutoPoint
TX08574325,BR0009,DLR0003,Tat-M188,1651211,3,DT00692,1,7,2020,Seats,Fusion Car Center,Saab Motors
TX08574326,BR0007,DLR0005,Hon-M218,178379,1,DT03071,3,9,2022,Steering,Crestline Motors,Prestige Auto Dealers
TX08574327,BR0015,DLR0019,Hyu-M158,1631378,3,DT01992,28,10,2023,Seats,Torque Wheel Motors,Fusion AutoPoint
TX08574328,BR0007,DLR0002,Hyu-M158,699646,3,DT04635,20,11,2021,Tyres,Crestline Motors,Subaru Motors
TX08574329,BR0005,DLR0005,BMW-M1,1069864,5,DT02996,13,8,2020,Engine,Imperial Auto House,Prestige Auto Dealers
TX08574330,BR0002,DLR0005,Hon-M218,1102211,3,DT02487,12,10,2022,Tyres,Deccan Motors,Prestige Auto Dealers
TX08574331,BR0002,DLR0029,Hon-M218,1045229,5,DT03495,9,7,2022,Brakes,Deccan Motors,Trailblazer Auto
TX08574332,BR0006,DLR0020,Tat-M188,386502,3,DT02591,13,3,2022,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX08574333,BR0014,DLR0018,Tat-M188,1167400,5,DT03369,8,7,2019,Seats,Elite Drive Showroom,Ignite Motors
TX08574334,BR0008,DLR0010,Ren-M128,378670,5,DT00619,19,9,2022,Tyres,Redline Auto Zone,DriveMax Motors
TX08574335,BR0013,DLR0023,Hyu-M158,269797,1,DT00469,12,5,2022,Seats,Trinity Auto World,Legendary Auto Group
TX08574336,BR0009,DLR0013,Tat-M188,1946740,2,DT03044,10,7,2023,Brakes,Fusion Car Center,Momentum Car Hub
TX08574337,BR0010,DLR0023,BMW-M1,822540,1,DT00750,8,4,2023,Steering,Nexa Auto Gallery,Legendary Auto Group
TX08574338,BR0014,DLR0013,Hyu-M158,1161842,1,DT00112,10,2,2022,Tyres,Elite Drive Showroom,Momentum Car Hub
TX08574339,BR0004,DLR0020,Hon-M218,595191,5,DT03307,4,11,2021,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX08574340,BR0005,DLR0028,Hon-M218,1301814,4,DT03144,21,11,2019,Steering,Imperial Auto House,Autograph Motors
TX08574341,BR0011,DLR0025,Hon-M218,352818,4,DT02693,21,1,2021,Tyres,Glide Motors,Revo Auto Partners
TX08574342,BR0003,DLR0030,BMW-M1,991642,2,DT02063,18,2,2022,Tyres,Wiesmann Motors,Pulse Car Hub
TX08574343,BR0002,DLR0023,Ren-M128,1444271,4,DT02796,3,10,2020,Steering,Deccan Motors,Legendary Auto Group
TX08574344,BR0012,DLR0009,BMW-M1,1592138,5,DT04010,16,5,2019,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX08574345,BR0016,DLR0007,Hyu-M158,1316194,5,DT01521,7,6,2020,Engine,BlueSky Car Lounge,Torque Traders
TX08574346,BR0003,DLR0028,Hon-M218,436070,1,DT04661,2,9,2019,Steering,Wiesmann Motors,Autograph Motors
TX08574347,BR0012,DLR0016,Ren-M128,1971187,5,DT03299,22,7,2020,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX08574348,BR0001,DLR0030,BMW-M1,1513915,1,DT01725,23,9,2021,Tyres,AC Cars Motors,Pulse Car Hub
TX08574349,BR0013,DLR0001,BMW-M1,145930,4,DT04405,2,2,2019,Tyres,Trinity Auto World,AC Cars Motors
TX08574350,BR0002,DLR0009,Ren-M128,1687237,2,DT02699,3,9,2023,Tyres,Deccan Motors,PrimeDrive Dealership
TX08574351,BR0013,DLR0001,Hyu-M158,1808541,5,DT03663,18,2,2019,Tyres,Trinity Auto World,AC Cars Motors
TX08574352,BR0003,DLR0021,Ren-M128,1366224,5,DT01775,9,5,2022,Steering,Wiesmann Motors,Cityscape Dealers
TX08574353,BR0004,DLR0002,BMW-M1,1576380,4,DT00440,7,5,2019,Steering,Velocity Auto Mall,Subaru Motors
TX08574354,BR0001,DLR0018,Hon-M218,613140,3,DT03467,26,1,2021,Engine,AC Cars Motors,Ignite Motors
TX08574355,BR0012,DLR0018,BMW-M1,1195078,4,DT01340,15,1,2019,Seats,Falcon Auto Sales,Ignite Motors
TX08574356,BR0001,DLR0004,Ren-M128,1776355,4,DT03452,18,9,2019,Steering,AC Cars Motors,Messerschmitt Motors
TX08574357,BR0016,DLR0014,Hon-M218,557038,2,DT01529,8,12,2020,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX08574358,BR0010,DLR0023,Tat-M188,1285450,4,DT02053,22,7,2019,Engine,Nexa Auto Gallery,Legendary Auto Group
TX08574359,BR0006,DLR0015,Tat-M188,1523714,3,DT04717,8,8,2019,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX08574360,BR0009,DLR0023,Hyu-M158,1494809,5,DT01312,13,7,2021,Brakes,Fusion Car Center,Legendary Auto Group
TX08574361,BR0005,DLR0026,Hyu-M158,1241913,1,DT03936,28,10,2023,Steering,Imperial Auto House,Urban Gears Dealers
TX08574362,BR0005,DLR0027,BMW-M1,721927,4,DT03121,3,3,2020,Engine,Imperial Auto House,DriveIQ Showroom
TX08574363,BR0011,DLR0019,Hon-M218,1162946,5,DT00883,2,1,2020,Brakes,Glide Motors,Fusion AutoPoint
TX08574364,BR0003,DLR0020,BMW-M1,728618,1,DT02653,23,1,2023,Seats,Wiesmann Motors,HyperDrive Car Trade
TX08574365,BR0013,DLR0023,Hyu-M158,486645,5,DT03867,26,9,2020,Seats,Trinity Auto World,Legendary Auto Group
TX08574366,BR0011,DLR0029,Tat-M188,313747,5,DT00192,22,7,2021,Seats,Glide Motors,Trailblazer Auto
TX08574367,BR0013,DLR0014,Ren-M128,1563983,5,DT03802,19,1,2021,Tyres,Trinity Auto World,TrueMotion Dealers
TX08574368,BR0016,DLR0011,Tat-M188,289777,4,DT03361,28,1,2021,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX08574369,BR0010,DLR0002,Hyu-M158,657983,5,DT01086,28,1,2019,Tyres,Nexa Auto Gallery,Subaru Motors
TX08574370,BR0010,DLR0001,Hon-M218,618451,3,DT03558,10,6,2020,Seats,Nexa Auto Gallery,AC Cars Motors
TX08574371,BR0004,DLR0002,Hyu-M158,940429,2,DT01413,1,6,2020,Brakes,Velocity Auto Mall,Subaru Motors
TX08574372,BR0008,DLR0017,Tat-M188,1933053,1,DT03559,16,11,2020,Engine,Redline Auto Zone,Nimbus Motors
TX08574373,BR0014,DLR0004,BMW-M1,799733,4,DT03924,18,8,2022,Engine,Elite Drive Showroom,Messerschmitt Motors
TX08574374,BR0013,DLR0002,Hyu-M158,608366,3,DT02914,10,3,2023,Brakes,Trinity Auto World,Subaru Motors
TX08574375,BR0002,DLR0013,BMW-M1,1481237,1,DT00543,16,11,2022,Engine,Deccan Motors,Momentum Car Hub
TX08574376,BR0001,DLR0024,BMW-M1,1836973,4,DT00814,19,9,2019,Steering,AC Cars Motors,Orbit Auto Dealers
TX08574377,BR0010,DLR0018,Hon-M218,1370813,2,DT03483,9,5,2020,Engine,Nexa Auto Gallery,Ignite Motors
TX08574378,BR0004,DLR0027,Tat-M188,527570,2,DT02742,2,2,2020,Seats,Velocity Auto Mall,DriveIQ Showroom
TX08574379,BR0009,DLR0012,BMW-M1,54293,3,DT00734,28,12,2020,Engine,Fusion Car Center,Axis AutoMart
TX08574380,BR0005,DLR0009,Ren-M128,1623288,1,DT04456,8,12,2019,Brakes,Imperial Auto House,PrimeDrive Dealership
TX08574381,BR0013,DLR0012,Hyu-M158,864078,2,DT03549,2,3,2023,Tyres,Trinity Auto World,Axis AutoMart
TX08574382,BR0009,DLR0029,Ren-M128,869774,4,DT00493,18,6,2020,Steering,Fusion Car Center,Trailblazer Auto
TX08574383,BR0008,DLR0028,Tat-M188,1147356,5,DT01428,21,8,2022,Seats,Redline Auto Zone,Autograph Motors
TX08574384,BR0004,DLR0023,Ren-M128,596696,4,DT01122,24,7,2021,Steering,Velocity Auto Mall,Legendary Auto Group
TX08574385,BR0013,DLR0023,Ren-M128,690777,1,DT03726,27,6,2019,Tyres,Trinity Auto World,Legendary Auto Group
TX08574386,BR0002,DLR0014,Tat-M188,1535791,3,DT04804,19,1,2019,Tyres,Deccan Motors,TrueMotion Dealers
TX08574387,BR0001,DLR0012,Ren-M128,954265,4,DT04486,26,7,2021,Seats,AC Cars Motors,Axis AutoMart
TX08574388,BR0002,DLR0004,Hon-M218,510064,1,DT04444,21,7,2020,Seats,Deccan Motors,Messerschmitt Motors
TX08574389,BR0011,DLR0028,Hon-M218,1641623,2,DT03185,25,5,2021,Steering,Glide Motors,Autograph Motors
TX08574390,BR0005,DLR0018,Ren-M128,120791,3,DT01457,19,1,2022,Brakes,Imperial Auto House,Ignite Motors
TX08574391,BR0005,DLR0012,Hon-M218,263658,3,DT03054,11,6,2021,Steering,Imperial Auto House,Axis AutoMart
TX08574392,BR0001,DLR0011,Tat-M188,147904,4,DT03029,18,10,2023,Steering,AC Cars Motors,Grand Auto Plaza
TX08574393,BR0010,DLR0006,Hon-M218,1178590,2,DT04108,11,6,2022,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX08574394,BR0007,DLR0028,Ren-M128,60148,5,DT03587,13,8,2021,Seats,Crestline Motors,Autograph Motors
TX08574395,BR0009,DLR0024,Tat-M188,1467050,2,DT03557,26,7,2023,Tyres,Fusion Car Center,Orbit Auto Dealers
TX08574396,BR0009,DLR0011,Ren-M128,1087894,1,DT04357,18,11,2021,Steering,Fusion Car Center,Grand Auto Plaza
TX08574397,BR0014,DLR0018,Tat-M188,1727110,4,DT04454,11,12,2021,Brakes,Elite Drive Showroom,Ignite Motors
TX08574398,BR0005,DLR0022,Tat-M188,1079082,4,DT04669,4,6,2023,Tyres,Imperial Auto House,Skyline Wheels
TX08574399,BR0008,DLR0020,Ren-M128,1620808,5,DT01792,11,5,2023,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX08574400,BR0008,DLR0020,Ren-M128,1831310,5,DT02521,26,8,2021,Engine,Redline Auto Zone,HyperDrive Car Trade
TX08574401,BR0004,DLR0027,Hyu-M158,759576,1,DT00829,9,8,2019,Steering,Velocity Auto Mall,DriveIQ Showroom
