Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05253789,BR0001,DLR0030,Tat-M188,86202,4,DT04344,7,2,2021,Engine,AC Cars Motors,Pulse Car Hub
TX05253790,BR0007,DLR0005,Hyu-M158,1171307,4,DT01869,20,12,2022,Tyres,Crestline Motors,Prestige Auto Dealers
TX05253791,BR0003,DLR0024,Ren-M128,444509,4,DT01030,8,10,2023,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX05253792,BR0012,DLR0013,Ren-M128,1561314,5,DT03369,20,3,2019,Seats,Falcon Auto Sales,Momentum Car Hub
TX05253793,BR0007,DLR0015,Tat-M188,190111,4,DT02777,11,9,2023,Engine,Crestline Motors,Vroom Auto Sales
TX05253794,BR0002,DLR0026,Ren-M128,1426123,1,DT01036,28,3,2022,Engine,Deccan Motors,Urban Gears Dealers
TX05253795,BR0012,DLR0014,Ren-M128,708796,2,DT04220,28,7,2021,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX05253796,BR0008,DLR0016,Tat-M188,1087333,2,DT02233,20,2,2023,Engine,Redline Auto Zone,Royal Wheels Dealership
TX05253797,BR0016,DLR0010,Ren-M128,118249,2,DT01188,26,9,2023,Tyres,BlueSky Car Lounge,DriveMax Motors
TX05253798,BR0008,DLR0015,Ren-M128,1486754,5,DT04852,15,7,2019,Tyres,Redline Auto Zone,Vroom Auto Sales
TX05253799,BR0010,DLR0024,Ren-M128,1273499,5,DT00514,19,2,2019,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX05253800,BR0014,DLR0014,Hon-M218,1626968,1,DT02721,27,1,2022,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX05253801,BR0013,DLR0008,Ren-M128,902363,4,DT01931,22,9,2021,Brakes,Trinity Auto World,AutoNova Sales
TX05253802,BR0004,DLR0025,Tat-M188,1812074,3,DT02361,17,7,2023,Engine,Velocity Auto Mall,Revo Auto Partners
TX05253803,BR0008,DLR0021,Hyu-M158,618816,2,DT01867,17,10,2023,Seats,Redline Auto Zone,Cityscape Dealers
TX05253804,BR0010,DLR0028,Tat-M188,552820,2,DT00052,13,1,2021,Brakes,Nexa Auto Gallery,Autograph Motors
TX05253805,BR0014,DLR0024,Ren-M128,1140717,1,DT02415,6,5,2023,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX05253806,BR0005,DLR0004,Hyu-M158,650653,1,DT00401,24,2,2023,Steering,Imperial Auto House,Messerschmitt Motors
TX05253807,BR0008,DLR0007,Tat-M188,75273,4,DT01470,25,10,2019,Seats,Redline Auto Zone,Torque Traders
TX05253808,BR0007,DLR0008,Hon-M218,177191,2,DT01332,23,3,2023,Tyres,Crestline Motors,AutoNova Sales
TX05253809,BR0005,DLR0019,Hon-M218,96298,2,DT02422,6,3,2022,Tyres,Imperial Auto House,Fusion AutoPoint
TX05253810,BR0007,DLR0003,Tat-M188,1567232,3,DT00100,25,4,2021,Tyres,Crestline Motors,Saab Motors
TX05253811,BR0001,DLR0008,BMW-M1,56194,5,DT00906,7,3,2019,Tyres,AC Cars Motors,AutoNova Sales
TX05253812,BR0013,DLR0030,BMW-M1,951476,3,DT04408,20,11,2023,Steering,Trinity Auto World,Pulse Car Hub
TX05253813,BR0004,DLR0030,Hyu-M158,791244,5,DT01840,10,4,2022,Engine,Velocity Auto Mall,Pulse Car Hub
TX05253814,BR0012,DLR0029,Ren-M128,1295132,5,DT04677,9,6,2022,Tyres,Falcon Auto Sales,Trailblazer Auto
TX05253815,BR0001,DLR0011,Hyu-M158,401664,1,DT01308,2,9,2022,Engine,AC Cars Motors,Grand Auto Plaza
TX05253816,BR0007,DLR0002,Ren-M128,683273,3,DT01109,9,1,2020,Seats,Crestline Motors,Subaru Motors
TX05253817,BR0014,DLR0024,Hon-M218,1806635,2,DT04424,14,9,2023,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX05253818,BR0010,DLR0001,Ren-M128,1575654,3,DT00991,19,11,2019,Tyres,Nexa Auto Gallery,AC Cars Motors
TX05253819,BR0003,DLR0002,Hon-M218,119332,2,DT01626,13,9,2022,Brakes,Wiesmann Motors,Subaru Motors
TX05253820,BR0012,DLR0006,BMW-M1,109683,3,DT00426,17,4,2021,Seats,Falcon Auto Sales,EcoDrive Dealership
TX05253821,BR0003,DLR0030,Hyu-M158,1686479,2,DT01886,6,3,2023,Tyres,Wiesmann Motors,Pulse Car Hub
TX05253822,BR0009,DLR0022,Ren-M128,1946525,1,DT03595,12,10,2022,Steering,Fusion Car Center,Skyline Wheels
TX05253823,BR0013,DLR0022,Ren-M128,330474,3,DT01297,2,12,2021,Tyres,Trinity Auto World,Skyline Wheels
TX05253824,BR0013,DLR0012,Ren-M128,1835543,4,DT02755,8,12,2020,Seats,Trinity Auto World,Axis AutoMart
TX05253825,BR0012,DLR0029,Hyu-M158,799468,1,DT00011,15,12,2022,Steering,Falcon Auto Sales,Trailblazer Auto
TX05253826,BR0013,DLR0013,Hon-M218,1923575,5,DT04966,20,8,2019,Seats,Trinity Auto World,Momentum Car Hub
TX05253827,BR0005,DLR0003,Hon-M218,301115,3,DT03144,21,11,2023,Steering,Imperial Auto House,Saab Motors
TX05253828,BR0012,DLR0027,Hyu-M158,1456861,4,DT00256,1,8,2020,Engine,Falcon Auto Sales,DriveIQ Showroom
TX05253829,BR0010,DLR0014,Ren-M128,1609196,3,DT00065,9,9,2022,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX05253830,BR0002,DLR0029,Ren-M128,474623,3,DT03225,19,6,2020,Engine,Deccan Motors,Trailblazer Auto
TX05253831,BR0006,DLR0001,Hon-M218,1774633,3,DT02369,12,4,2023,Brakes,Zenith Auto Hub,AC Cars Motors
TX05253832,BR0001,DLR0019,BMW-M1,675198,4,DT01216,22,6,2020,Seats,AC Cars Motors,Fusion AutoPoint
TX05253833,BR0011,DLR0008,Ren-M128,736871,5,DT00436,16,8,2023,Brakes,Glide Motors,AutoNova Sales
TX05253834,BR0012,DLR0021,BMW-M1,1387315,1,DT03117,4,2,2022,Steering,Falcon Auto Sales,Cityscape Dealers
TX05253835,BR0006,DLR0023,Hyu-M158,937904,2,DT00015,7,12,2022,Engine,Zenith Auto Hub,Legendary Auto Group
TX05253836,BR0006,DLR0026,Hon-M218,610678,4,DT00042,10,4,2020,Engine,Zenith Auto Hub,Urban Gears Dealers
TX05253837,BR0001,DLR0026,Hon-M218,234971,2,DT03521,20,8,2022,Seats,AC Cars Motors,Urban Gears Dealers
TX05253838,BR0010,DLR0008,BMW-M1,890613,1,DT03134,22,10,2023,Brakes,Nexa Auto Gallery,AutoNova Sales
TX05253839,BR0008,DLR0027,BMW-M1,337080,4,DT02863,12,8,2019,Brakes,Redline Auto Zone,DriveIQ Showroom
TX05253840,BR0014,DLR0005,Hon-M218,132932,1,DT03304,8,2,2019,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX05253841,BR0014,DLR0030,Hon-M218,551776,3,DT00837,10,2,2021,Brakes,Elite Drive Showroom,Pulse Car Hub
TX05253842,BR0001,DLR0023,Hyu-M158,1987861,2,DT00290,2,12,2020,Tyres,AC Cars Motors,Legendary Auto Group
TX05253843,BR0016,DLR0008,Hyu-M158,184782,1,DT01047,27,8,2021,Steering,BlueSky Car Lounge,AutoNova Sales
TX05253844,BR0004,DLR0013,Hyu-M158,1691327,5,DT00364,9,8,2020,Seats,Velocity Auto Mall,Momentum Car Hub
TX05253845,BR0003,DLR0007,Hyu-M158,433770,2,DT03856,6,10,2021,Tyres,Wiesmann Motors,Torque Traders
TX05253846,BR0016,DLR0019,Tat-M188,1986574,1,DT00489,20,7,2021,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX05253847,BR0008,DLR0010,Ren-M128,33669,1,DT01736,7,9,2022,Steering,Redline Auto Zone,DriveMax Motors
TX05253848,BR0003,DLR0009,Ren-M128,1760614,1,DT03765,12,5,2020,Steering,Wiesmann Motors,PrimeDrive Dealership
TX05253849,BR0011,DLR0016,Hon-M218,1969721,3,DT00265,13,2,2019,Seats,Glide Motors,Royal Wheels Dealership
TX05253850,BR0013,DLR0007,Tat-M188,1598065,1,DT02646,15,5,2022,Steering,Trinity Auto World,Torque Traders
TX05253851,BR0012,DLR0015,Hyu-M158,1474342,3,DT01423,18,7,2023,Engine,Falcon Auto Sales,Vroom Auto Sales
TX05253852,BR0011,DLR0021,Ren-M128,1694791,3,DT04137,3,8,2022,Steering,Glide Motors,Cityscape Dealers
TX05253853,BR0009,DLR0020,BMW-M1,438404,5,DT01619,11,4,2023,Steering,Fusion Car Center,HyperDrive Car Trade
TX05253854,BR0004,DLR0019,Hon-M218,532483,5,DT02697,7,9,2019,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX05253855,BR0016,DLR0006,Hyu-M158,143647,1,DT04571,3,3,2022,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX05253856,BR0008,DLR0027,BMW-M1,748092,1,DT04895,10,1,2019,Tyres,Redline Auto Zone,DriveIQ Showroom
TX05253857,BR0011,DLR0021,Hyu-M158,1921236,3,DT04694,1,7,2019,Seats,Glide Motors,Cityscape Dealers
TX05253858,BR0004,DLR0018,BMW-M1,1702789,3,DT04163,21,11,2020,Engine,Velocity Auto Mall,Ignite Motors
TX05253859,BR0013,DLR0028,Tat-M188,490860,1,DT03777,19,2,2021,Seats,Trinity Auto World,Autograph Motors
TX05253860,BR0005,DLR0022,Hyu-M158,1514512,4,DT02322,16,7,2022,Engine,Imperial Auto House,Skyline Wheels
TX05253861,BR0008,DLR0024,Hyu-M158,1718639,1,DT01326,14,5,2021,Engine,Redline Auto Zone,Orbit Auto Dealers
TX05253862,BR0004,DLR0018,Hon-M218,1438089,3,DT02970,24,8,2021,Engine,Velocity Auto Mall,Ignite Motors
TX05253863,BR0011,DLR0001,BMW-M1,542226,1,DT01771,3,4,2023,Brakes,Glide Motors,AC Cars Motors
TX05253864,BR0006,DLR0024,Hyu-M158,1667898,3,DT04839,25,1,2020,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX05253865,BR0005,DLR0001,Hon-M218,1268437,5,DT03608,5,4,2022,Brakes,Imperial Auto House,AC Cars Motors
TX05253866,BR0012,DLR0025,Hon-M218,1033094,3,DT00538,13,4,2022,Tyres,Falcon Auto Sales,Revo Auto Partners
TX05253867,BR0002,DLR0015,BMW-M1,1486534,1,DT03707,12,3,2019,Tyres,Deccan Motors,Vroom Auto Sales
TX05253868,BR0012,DLR0001,Hon-M218,304869,4,DT01581,28,12,2023,Brakes,Falcon Auto Sales,AC Cars Motors
TX05253869,BR0008,DLR0005,Tat-M188,1995913,1,DT00952,2,3,2022,Steering,Redline Auto Zone,Prestige Auto Dealers
TX05253870,BR0004,DLR0003,Tat-M188,1470544,3,DT02257,25,10,2020,Seats,Velocity Auto Mall,Saab Motors
TX05253871,BR0003,DLR0009,BMW-M1,1844868,5,DT01614,1,3,2019,Steering,Wiesmann Motors,PrimeDrive Dealership
TX05253872,BR0016,DLR0009,BMW-M1,1439039,3,DT01729,23,11,2020,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX05253873,BR0003,DLR0016,Ren-M128,1732213,1,DT03614,15,11,2019,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX05253874,BR0003,DLR0013,BMW-M1,976885,1,DT00295,11,11,2022,Brakes,Wiesmann Motors,Momentum Car Hub
TX05253875,BR0006,DLR0025,Tat-M188,1089264,3,DT01305,11,10,2023,Seats,Zenith Auto Hub,Revo Auto Partners
TX05253876,BR0015,DLR0007,Hon-M218,374585,3,DT01281,24,8,2022,Steering,Torque Wheel Motors,Torque Traders
TX05253877,BR0006,DLR0010,Hyu-M158,947619,1,DT02944,28,8,2019,Engine,Zenith Auto Hub,DriveMax Motors
TX05253878,BR0016,DLR0029,BMW-M1,1039379,2,DT03092,18,6,2022,Seats,BlueSky Car Lounge,Trailblazer Auto
TX05253879,BR0010,DLR0021,Tat-M188,1824949,1,DT01421,10,11,2023,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX05253880,BR0008,DLR0026,Ren-M128,146754,4,DT01793,28,6,2022,Steering,Redline Auto Zone,Urban Gears Dealers
TX05253881,BR0004,DLR0005,Hyu-M158,190176,4,DT04806,12,2,2021,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX05253882,BR0003,DLR0005,Hon-M218,1541152,4,DT02082,9,11,2020,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX05253883,BR0016,DLR0006,Hon-M218,1828740,4,DT03387,16,8,2021,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX05253884,BR0011,DLR0027,Hyu-M158,172619,4,DT04632,3,9,2019,Tyres,Glide Motors,DriveIQ Showroom
TX05253885,BR0016,DLR0004,Hon-M218,56398,2,DT00524,11,11,2022,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX05253886,BR0012,DLR0013,Hyu-M158,1314098,1,DT01127,19,3,2021,Seats,Falcon Auto Sales,Momentum Car Hub
TX05253887,BR0011,DLR0009,Ren-M128,693371,4,DT04440,9,9,2022,Tyres,Glide Motors,PrimeDrive Dealership
TX05253888,BR0013,DLR0010,BMW-M1,574606,1,DT00959,19,4,2021,Tyres,Trinity Auto World,DriveMax Motors
TX05253889,BR0003,DLR0021,Ren-M128,1136192,3,DT01952,14,3,2019,Seats,Wiesmann Motors,Cityscape Dealers
TX05253890,BR0014,DLR0025,Hyu-M158,913713,2,DT02725,20,1,2022,Tyres,Elite Drive Showroom,Revo Auto Partners
TX05253891,BR0008,DLR0012,Hon-M218,1996398,5,DT02175,5,2,2023,Seats,Redline Auto Zone,Axis AutoMart
TX05253892,BR0006,DLR0030,BMW-M1,1673457,5,DT00238,23,3,2020,Steering,Zenith Auto Hub,Pulse Car Hub
TX05253893,BR0002,DLR0023,Ren-M128,769758,3,DT02690,3,5,2021,Steering,Deccan Motors,Legendary Auto Group
TX05253894,BR0010,DLR0003,Tat-M188,1655663,1,DT00562,17,8,2019,Steering,Nexa Auto Gallery,Saab Motors
TX05253895,BR0009,DLR0024,Tat-M188,774624,4,DT04677,24,10,2021,Seats,Fusion Car Center,Orbit Auto Dealers
TX05253896,BR0014,DLR0002,Hyu-M158,308844,4,DT02371,5,2,2022,Steering,Elite Drive Showroom,Subaru Motors
TX05253897,BR0008,DLR0019,Ren-M128,1409210,4,DT02939,18,10,2019,Steering,Redline Auto Zone,Fusion AutoPoint
TX05253898,BR0002,DLR0027,Hyu-M158,368717,3,DT02809,11,10,2022,Tyres,Deccan Motors,DriveIQ Showroom
TX05253899,BR0011,DLR0004,BMW-M1,539053,1,DT03549,27,4,2021,Engine,Glide Motors,Messerschmitt Motors
TX05253900,BR0016,DLR0005,Hyu-M158,158913,3,DT00223,11,1,2021,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX05253901,BR0002,DLR0024,Tat-M188,947584,5,DT02561,25,3,2023,Steering,Deccan Motors,Orbit Auto Dealers
TX05253902,BR0002,DLR0021,Hon-M218,56781,4,DT01649,2,8,2022,Seats,Deccan Motors,Cityscape Dealers
TX05253903,BR0010,DLR0016,Tat-M188,1200942,2,DT00930,22,1,2019,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX05253904,BR0011,DLR0018,BMW-M1,1844285,1,DT04201,24,11,2019,Tyres,Glide Motors,Ignite Motors
TX05253905,BR0015,DLR0004,Tat-M188,1200576,5,DT02406,27,4,2022,Engine,Torque Wheel Motors,Messerschmitt Motors
TX05253906,BR0015,DLR0019,BMW-M1,214854,4,DT02234,6,6,2021,Steering,Torque Wheel Motors,Fusion AutoPoint
TX05253907,BR0007,DLR0026,Ren-M128,1131634,4,DT00763,11,8,2021,Tyres,Crestline Motors,Urban Gears Dealers
TX05253908,BR0009,DLR0024,BMW-M1,1722038,4,DT03342,14,9,2022,Brakes,Fusion Car Center,Orbit Auto Dealers
TX05253909,BR0001,DLR0006,Hon-M218,1035635,3,DT00689,21,5,2022,Seats,AC Cars Motors,EcoDrive Dealership
TX05253910,BR0013,DLR0017,Hyu-M158,1410628,5,DT04985,16,11,2020,Engine,Trinity Auto World,Nimbus Motors
TX05253911,BR0016,DLR0020,Tat-M188,603244,4,DT03873,12,3,2021,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX05253912,BR0010,DLR0026,Hon-M218,797877,3,DT03308,6,12,2022,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX05253913,BR0003,DLR0027,Hyu-M158,564916,5,DT02720,18,5,2023,Seats,Wiesmann Motors,DriveIQ Showroom
TX05253914,BR0004,DLR0026,Hyu-M158,216223,4,DT04851,10,10,2023,Seats,Velocity Auto Mall,Urban Gears Dealers
TX05253915,BR0011,DLR0008,BMW-M1,1515332,3,DT01678,18,11,2021,Brakes,Glide Motors,AutoNova Sales
TX05253916,BR0009,DLR0021,BMW-M1,63383,4,DT00067,15,8,2023,Tyres,Fusion Car Center,Cityscape Dealers
TX05253917,BR0012,DLR0010,Hon-M218,1849330,5,DT02517,20,3,2020,Seats,Falcon Auto Sales,DriveMax Motors
TX05253918,BR0006,DLR0010,Ren-M128,553562,4,DT04958,16,5,2023,Tyres,Zenith Auto Hub,DriveMax Motors
TX05253919,BR0009,DLR0021,Hon-M218,906940,4,DT01326,1,3,2019,Seats,Fusion Car Center,Cityscape Dealers
TX05253920,BR0012,DLR0012,Hyu-M158,243072,4,DT02336,10,1,2021,Brakes,Falcon Auto Sales,Axis AutoMart
TX05253921,BR0002,DLR0007,Hon-M218,694306,3,DT01842,24,7,2020,Steering,Deccan Motors,Torque Traders
TX05253922,BR0004,DLR0017,BMW-M1,1736843,2,DT01940,10,4,2022,Tyres,Velocity Auto Mall,Nimbus Motors
TX05253923,BR0008,DLR0024,BMW-M1,1303179,2,DT02572,24,11,2020,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX05253924,BR0016,DLR0029,Tat-M188,1332050,2,DT00360,11,3,2020,Seats,BlueSky Car Lounge,Trailblazer Auto
TX05253925,BR0002,DLR0010,Hyu-M158,1975534,3,DT02288,13,3,2022,Tyres,Deccan Motors,DriveMax Motors
TX05253926,BR0009,DLR0003,Hon-M218,439655,3,DT03055,11,11,2021,Seats,Fusion Car Center,Saab Motors
TX05253927,BR0003,DLR0022,BMW-M1,460339,2,DT03577,22,9,2019,Brakes,Wiesmann Motors,Skyline Wheels
TX05253928,BR0006,DLR0011,BMW-M1,143899,4,DT01734,1,6,2022,Steering,Zenith Auto Hub,Grand Auto Plaza
TX05253929,BR0002,DLR0029,Hyu-M158,348326,4,DT02990,23,3,2021,Brakes,Deccan Motors,Trailblazer Auto
TX05253930,BR0014,DLR0010,Hyu-M158,565160,2,DT03231,16,11,2022,Engine,Elite Drive Showroom,DriveMax Motors
TX05253931,BR0005,DLR0006,Hon-M218,1869086,5,DT03880,18,9,2023,Seats,Imperial Auto House,EcoDrive Dealership
TX05253932,BR0008,DLR0030,Hon-M218,938787,5,DT03911,15,7,2020,Tyres,Redline Auto Zone,Pulse Car Hub
TX05253933,BR0005,DLR0023,BMW-M1,1487383,3,DT04594,10,8,2020,Steering,Imperial Auto House,Legendary Auto Group
TX05253934,BR0008,DLR0016,Tat-M188,1458683,2,DT02007,23,7,2019,Seats,Redline Auto Zone,Royal Wheels Dealership
TX05253935,BR0002,DLR0002,BMW-M1,742222,3,DT03877,21,5,2022,Tyres,Deccan Motors,Subaru Motors
TX05253936,BR0016,DLR0030,BMW-M1,328524,3,DT01984,7,8,2022,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX05253937,BR0012,DLR0027,Tat-M188,682275,3,DT04289,28,7,2020,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX05253938,BR0007,DLR0002,Ren-M128,979604,1,DT03603,1,10,2022,Engine,Crestline Motors,Subaru Motors
TX05253939,BR0007,DLR0021,Hyu-M158,240343,3,DT01367,10,1,2021,Brakes,Crestline Motors,Cityscape Dealers
TX05253940,BR0001,DLR0021,Hyu-M158,1495048,4,DT03609,13,12,2022,Steering,AC Cars Motors,Cityscape Dealers
TX05253941,BR0010,DLR0001,Ren-M128,1729110,5,DT03011,4,1,2019,Tyres,Nexa Auto Gallery,AC Cars Motors
TX05253942,BR0004,DLR0015,Hyu-M158,66389,4,DT04525,13,8,2021,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX05253943,BR0011,DLR0005,BMW-M1,1082222,5,DT00170,16,1,2021,Engine,Glide Motors,Prestige Auto Dealers
TX05253944,BR0004,DLR0027,Hon-M218,1268774,2,DT02920,24,11,2023,Steering,Velocity Auto Mall,DriveIQ Showroom
TX05253945,BR0009,DLR0010,Ren-M128,278360,4,DT01034,5,5,2021,Tyres,Fusion Car Center,DriveMax Motors
TX05253946,BR0001,DLR0022,Tat-M188,597660,3,DT02642,24,11,2020,Steering,AC Cars Motors,Skyline Wheels
TX05253947,BR0010,DLR0004,BMW-M1,1637124,2,DT02399,22,8,2022,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX05253948,BR0013,DLR0007,Tat-M188,1867118,5,DT02627,6,5,2019,Steering,Trinity Auto World,Torque Traders
TX05253949,BR0003,DLR0024,BMW-M1,80454,2,DT03650,9,2,2021,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX05253950,BR0002,DLR0009,Ren-M128,1395628,3,DT01339,6,11,2021,Tyres,Deccan Motors,PrimeDrive Dealership
TX05253951,BR0005,DLR0014,BMW-M1,1813143,5,DT01309,5,9,2022,Seats,Imperial Auto House,TrueMotion Dealers
TX05253952,BR0008,DLR0018,Hyu-M158,107149,4,DT00941,5,4,2023,Seats,Redline Auto Zone,Ignite Motors
TX05253953,BR0006,DLR0012,Ren-M128,1888365,4,DT03024,15,6,2021,Engine,Zenith Auto Hub,Axis AutoMart
TX05253954,BR0003,DLR0016,Tat-M188,1437979,2,DT03357,11,10,2021,Steering,Wiesmann Motors,Royal Wheels Dealership
TX05253955,BR0001,DLR0007,BMW-M1,645199,4,DT01564,1,12,2021,Steering,AC Cars Motors,Torque Traders
TX05253956,BR0001,DLR0022,BMW-M1,91786,2,DT01483,25,9,2023,Steering,AC Cars Motors,Skyline Wheels
TX05253957,BR0003,DLR0026,Hon-M218,83492,4,DT01483,11,7,2023,Seats,Wiesmann Motors,Urban Gears Dealers
TX05253958,BR0015,DLR0007,Hyu-M158,177106,4,DT00091,23,7,2020,Tyres,Torque Wheel Motors,Torque Traders
TX05253959,BR0001,DLR0019,Ren-M128,315823,4,DT04530,22,11,2019,Steering,AC Cars Motors,Fusion AutoPoint
TX05253960,BR0007,DLR0013,BMW-M1,1547969,1,DT01436,1,11,2020,Tyres,Crestline Motors,Momentum Car Hub
TX05253961,BR0013,DLR0015,Hon-M218,1879124,1,DT04281,26,8,2021,Steering,Trinity Auto World,Vroom Auto Sales
TX05253962,BR0004,DLR0001,BMW-M1,307523,3,DT03391,14,11,2023,Steering,Velocity Auto Mall,AC Cars Motors
TX05253963,BR0011,DLR0028,Tat-M188,235594,5,DT03082,6,10,2023,Seats,Glide Motors,Autograph Motors
TX05253964,BR0001,DLR0010,BMW-M1,1821366,3,DT04061,12,8,2020,Tyres,AC Cars Motors,DriveMax Motors
TX05253965,BR0004,DLR0020,BMW-M1,1405957,1,DT03303,17,6,2021,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX05253966,BR0011,DLR0026,Hon-M218,710834,5,DT03927,2,12,2022,Brakes,Glide Motors,Urban Gears Dealers
TX05253967,BR0012,DLR0001,Hyu-M158,856926,4,DT03393,23,2,2023,Seats,Falcon Auto Sales,AC Cars Motors
TX05253968,BR0007,DLR0020,Hyu-M158,1123410,5,DT03502,1,3,2023,Steering,Crestline Motors,HyperDrive Car Trade
TX05253969,BR0014,DLR0019,Ren-M128,37632,3,DT02253,3,11,2021,Engine,Elite Drive Showroom,Fusion AutoPoint
TX05253970,BR0005,DLR0009,BMW-M1,261997,2,DT00245,3,4,2020,Engine,Imperial Auto House,PrimeDrive Dealership
TX05253971,BR0009,DLR0025,Hon-M218,1942194,5,DT00777,17,1,2023,Tyres,Fusion Car Center,Revo Auto Partners
TX05253972,BR0009,DLR0027,Hyu-M158,434754,2,DT03267,5,4,2019,Brakes,Fusion Car Center,DriveIQ Showroom
TX05253973,BR0013,DLR0007,Hyu-M158,423435,4,DT02915,18,6,2022,Seats,Trinity Auto World,Torque Traders
TX05253974,BR0010,DLR0021,Hon-M218,1300389,2,DT00335,15,10,2023,Engine,Nexa Auto Gallery,Cityscape Dealers
TX05253975,BR0006,DLR0027,Ren-M128,1274319,5,DT04898,6,10,2023,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX05253976,BR0002,DLR0020,Tat-M188,1514259,4,DT02468,15,11,2022,Engine,Deccan Motors,HyperDrive Car Trade
TX05253977,BR0006,DLR0019,Hyu-M158,1763962,2,DT01031,2,11,2022,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX05253978,BR0015,DLR0014,Tat-M188,894765,2,DT04930,27,2,2021,Steering,Torque Wheel Motors,TrueMotion Dealers
TX05253979,BR0011,DLR0030,Hon-M218,338178,1,DT01104,8,12,2022,Steering,Glide Motors,Pulse Car Hub
TX05253980,BR0014,DLR0004,BMW-M1,208956,1,DT00074,1,9,2019,Seats,Elite Drive Showroom,Messerschmitt Motors
TX05253981,BR0004,DLR0010,Tat-M188,306751,4,DT04717,27,1,2019,Seats,Velocity Auto Mall,DriveMax Motors
TX05253982,BR0002,DLR0003,BMW-M1,318223,2,DT00812,4,12,2020,Engine,Deccan Motors,Saab Motors
TX05253983,BR0011,DLR0026,Tat-M188,1314337,2,DT03696,20,10,2022,Brakes,Glide Motors,Urban Gears Dealers
TX05253984,BR0006,DLR0024,BMW-M1,1585659,4,DT00160,13,6,2023,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX05253985,BR0006,DLR0024,BMW-M1,1653759,1,DT04425,8,5,2021,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX05253986,BR0014,DLR0013,Ren-M128,1235389,1,DT02898,2,9,2020,Brakes,Elite Drive Showroom,Momentum Car Hub
TX05253987,BR0013,DLR0006,Tat-M188,1207535,5,DT03220,17,10,2019,Seats,Trinity Auto World,EcoDrive Dealership
TX05253988,BR0001,DLR0003,Hon-M218,804872,2,DT02071,15,10,2022,Seats,AC Cars Motors,Saab Motors
TX05253989,BR0014,DLR0012,Ren-M128,1202693,5,DT03628,25,2,2022,Engine,Elite Drive Showroom,Axis AutoMart
TX05253990,BR0005,DLR0003,Tat-M188,1975969,2,DT04527,22,2,2021,Seats,Imperial Auto House,Saab Motors
TX05253991,BR0008,DLR0005,Hon-M218,626348,4,DT02692,13,1,2021,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX05253992,BR0005,DLR0012,Ren-M128,1608112,5,DT03432,23,8,2023,Tyres,Imperial Auto House,Axis AutoMart
TX05253993,BR0011,DLR0029,BMW-M1,1863663,4,DT02100,13,3,2021,Steering,Glide Motors,Trailblazer Auto
TX05253994,BR0010,DLR0028,Tat-M188,45362,5,DT01387,14,12,2023,Engine,Nexa Auto Gallery,Autograph Motors
TX05253995,BR0011,DLR0015,BMW-M1,1343635,1,DT02891,11,11,2021,Tyres,Glide Motors,Vroom Auto Sales
TX05253996,BR0009,DLR0010,BMW-M1,1404502,4,DT03058,26,6,2023,Seats,Fusion Car Center,DriveMax Motors
TX05253997,BR0009,DLR0024,Ren-M128,1455703,5,DT04458,11,8,2020,Tyres,Fusion Car Center,Orbit Auto Dealers
TX05253998,BR0010,DLR0003,Hyu-M158,38319,1,DT03814,13,1,2023,Steering,Nexa Auto Gallery,Saab Motors
TX05253999,BR0011,DLR0014,BMW-M1,968576,2,DT01269,3,2,2023,Engine,Glide Motors,TrueMotion Dealers
