Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14636668,BR0005,DLR0003,Ren-M128,373719,2,DT02589,21,10,2019,Engine,Imperial Auto House,Saab Motors
TX14636669,BR0002,DLR0001,Hon-M218,1851508,5,DT00498,27,7,2022,Engine,Deccan Motors,AC Cars Motors
TX14636670,BR0011,DLR0008,Tat-M188,533241,2,DT03115,11,12,2020,Engine,Glide Motors,AutoNova Sales
TX14636671,BR0014,DLR0028,Hyu-M158,668785,5,DT04807,10,2,2021,Steering,Elite Drive Showroom,Autograph Motors
TX14636672,BR0001,DLR0011,Hyu-M158,1129365,2,DT00195,22,8,2019,Steering,AC Cars Motors,Grand Auto Plaza
TX14636673,BR0012,DLR0004,BMW-M1,1736050,5,DT00369,5,7,2022,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX14636674,BR0015,DLR0027,Hyu-M158,1608785,1,DT01970,1,12,2019,Steering,Torque Wheel Motors,DriveIQ Showroom
TX14636675,BR0014,DLR0012,Tat-M188,1071859,5,DT02266,3,12,2021,Steering,Elite Drive Showroom,Axis AutoMart
TX14636676,BR0012,DLR0006,Tat-M188,1419665,2,DT01485,23,2,2019,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX14636677,BR0005,DLR0001,Hyu-M158,1547851,3,DT04898,4,7,2019,Seats,Imperial Auto House,AC Cars Motors
TX14636678,BR0001,DLR0025,Ren-M128,1972203,3,DT04751,21,5,2020,Engine,AC Cars Motors,Revo Auto Partners
TX14636679,BR0003,DLR0007,Hyu-M158,22528,4,DT00606,14,9,2023,Engine,Wiesmann Motors,Torque Traders
TX14636680,BR0011,DLR0026,BMW-M1,264350,2,DT02123,8,7,2022,Seats,Glide Motors,Urban Gears Dealers
TX14636681,BR0013,DLR0008,Hon-M218,1273102,4,DT00131,13,11,2023,Steering,Trinity Auto World,AutoNova Sales
TX14636682,BR0006,DLR0021,Hyu-M158,781453,2,DT04944,16,6,2021,Tyres,Zenith Auto Hub,Cityscape Dealers
TX14636683,BR0005,DLR0003,Hyu-M158,784074,5,DT01345,9,6,2021,Seats,Imperial Auto House,Saab Motors
TX14636684,BR0010,DLR0030,Hon-M218,472193,2,DT04269,3,7,2019,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX14636685,BR0002,DLR0020,Hyu-M158,810770,5,DT02321,25,5,2021,Seats,Deccan Motors,HyperDrive Car Trade
TX14636686,BR0014,DLR0027,BMW-M1,1298498,5,DT00595,16,9,2023,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX14636687,BR0004,DLR0005,Hyu-M158,973153,1,DT00527,16,7,2022,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX14636688,BR0015,DLR0016,Hon-M218,1025501,2,DT02572,24,6,2023,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX14636689,BR0013,DLR0020,BMW-M1,504733,4,DT04437,14,1,2020,Steering,Trinity Auto World,HyperDrive Car Trade
TX14636690,BR0012,DLR0023,Hyu-M158,936579,4,DT03587,13,1,2023,Steering,Falcon Auto Sales,Legendary Auto Group
TX14636691,BR0005,DLR0018,BMW-M1,48878,1,DT01512,15,9,2023,Steering,Imperial Auto House,Ignite Motors
TX14636692,BR0003,DLR0029,Hyu-M158,45300,1,DT03705,10,1,2019,Steering,Wiesmann Motors,Trailblazer Auto
TX14636693,BR0002,DLR0011,Ren-M128,1469868,1,DT02263,18,5,2023,Steering,Deccan Motors,Grand Auto Plaza
TX14636694,BR0009,DLR0020,BMW-M1,1017365,2,DT00171,14,10,2019,Steering,Fusion Car Center,HyperDrive Car Trade
TX14636695,BR0004,DLR0002,Tat-M188,1420179,5,DT00496,6,6,2021,Seats,Velocity Auto Mall,Subaru Motors
TX14636696,BR0011,DLR0026,Hon-M218,845318,5,DT01630,9,1,2023,Tyres,Glide Motors,Urban Gears Dealers
TX14636697,BR0014,DLR0029,Tat-M188,603169,5,DT04693,22,6,2022,Tyres,Elite Drive Showroom,Trailblazer Auto
TX14636698,BR0013,DLR0001,Hyu-M158,1842972,5,DT04885,20,7,2021,Steering,Trinity Auto World,AC Cars Motors
TX14636699,BR0014,DLR0018,Hon-M218,1809832,2,DT03822,8,9,2019,Steering,Elite Drive Showroom,Ignite Motors
TX14636700,BR0011,DLR0003,Tat-M188,132518,2,DT02292,19,8,2023,Steering,Glide Motors,Saab Motors
TX14636701,BR0003,DLR0001,Hon-M218,364334,1,DT00812,1,6,2022,Brakes,Wiesmann Motors,AC Cars Motors
TX14636702,BR0016,DLR0006,BMW-M1,1540559,3,DT00042,7,12,2020,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX14636703,BR0010,DLR0029,BMW-M1,948813,3,DT02360,12,3,2022,Seats,Nexa Auto Gallery,Trailblazer Auto
TX14636704,BR0001,DLR0028,Tat-M188,898472,3,DT04474,1,12,2023,Brakes,AC Cars Motors,Autograph Motors
TX14636705,BR0011,DLR0019,BMW-M1,616124,2,DT00346,17,12,2020,Tyres,Glide Motors,Fusion AutoPoint
TX14636706,BR0005,DLR0029,BMW-M1,1438456,4,DT03818,19,2,2023,Engine,Imperial Auto House,Trailblazer Auto
TX14636707,BR0001,DLR0011,Tat-M188,1601133,5,DT02210,13,5,2020,Brakes,AC Cars Motors,Grand Auto Plaza
TX14636708,BR0004,DLR0030,Ren-M128,1954393,2,DT02519,7,9,2020,Seats,Velocity Auto Mall,Pulse Car Hub
TX14636709,BR0014,DLR0005,Ren-M128,1349120,2,DT04441,13,8,2020,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX14636710,BR0008,DLR0007,Hyu-M158,1626300,5,DT00896,24,1,2020,Brakes,Redline Auto Zone,Torque Traders
TX14636711,BR0005,DLR0014,Tat-M188,702434,2,DT01572,14,11,2019,Brakes,Imperial Auto House,TrueMotion Dealers
TX14636712,BR0012,DLR0004,Tat-M188,978052,2,DT00284,26,10,2021,Seats,Falcon Auto Sales,Messerschmitt Motors
TX14636713,BR0008,DLR0023,Hyu-M158,1836615,2,DT04568,11,9,2022,Seats,Redline Auto Zone,Legendary Auto Group
TX14636714,BR0016,DLR0026,Hon-M218,1422268,4,DT02492,8,2,2021,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX14636715,BR0005,DLR0030,Tat-M188,1087973,1,DT00061,6,11,2022,Brakes,Imperial Auto House,Pulse Car Hub
TX14636716,BR0015,DLR0011,BMW-M1,1465780,2,DT04435,15,12,2022,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX14636717,BR0004,DLR0022,BMW-M1,949361,4,DT04814,11,11,2022,Tyres,Velocity Auto Mall,Skyline Wheels
TX14636718,BR0011,DLR0018,BMW-M1,1075942,2,DT02787,3,1,2019,Tyres,Glide Motors,Ignite Motors
TX14636719,BR0001,DLR0015,Hyu-M158,383752,4,DT00188,25,2,2021,Tyres,AC Cars Motors,Vroom Auto Sales
TX14636720,BR0014,DLR0004,Hon-M218,956102,1,DT02163,18,11,2022,Seats,Elite Drive Showroom,Messerschmitt Motors
TX14636721,BR0003,DLR0003,Hyu-M158,1241736,4,DT01958,10,5,2020,Steering,Wiesmann Motors,Saab Motors
TX14636722,BR0013,DLR0012,Hon-M218,512346,1,DT04840,24,11,2022,Engine,Trinity Auto World,Axis AutoMart
TX14636723,BR0005,DLR0006,Hyu-M158,1075154,2,DT03464,15,11,2022,Steering,Imperial Auto House,EcoDrive Dealership
TX14636724,BR0005,DLR0019,Ren-M128,1284155,1,DT00555,20,6,2023,Engine,Imperial Auto House,Fusion AutoPoint
TX14636725,BR0016,DLR0002,Ren-M128,1717013,3,DT03670,4,6,2020,Brakes,BlueSky Car Lounge,Subaru Motors
TX14636726,BR0006,DLR0021,Ren-M128,1912202,5,DT00069,17,12,2020,Engine,Zenith Auto Hub,Cityscape Dealers
TX14636727,BR0014,DLR0028,Hon-M218,1759153,1,DT02154,6,12,2021,Brakes,Elite Drive Showroom,Autograph Motors
TX14636728,BR0014,DLR0010,Ren-M128,1819984,3,DT04172,24,3,2019,Brakes,Elite Drive Showroom,DriveMax Motors
TX14636729,BR0013,DLR0004,BMW-M1,1272496,3,DT03438,16,8,2021,Tyres,Trinity Auto World,Messerschmitt Motors
TX14636730,BR0005,DLR0017,BMW-M1,66134,1,DT01069,23,3,2021,Seats,Imperial Auto House,Nimbus Motors
TX14636731,BR0001,DLR0010,Hyu-M158,947028,3,DT01472,12,9,2021,Brakes,AC Cars Motors,DriveMax Motors
TX14636732,BR0015,DLR0005,Tat-M188,765036,3,DT02595,10,5,2022,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX14636733,BR0006,DLR0007,Hyu-M158,1813439,5,DT00244,24,3,2019,Tyres,Zenith Auto Hub,Torque Traders
TX14636734,BR0008,DLR0028,Tat-M188,189913,4,DT04121,16,6,2021,Brakes,Redline Auto Zone,Autograph Motors
TX14636735,BR0007,DLR0018,Hon-M218,1285923,4,DT04333,16,9,2020,Engine,Crestline Motors,Ignite Motors
TX14636736,BR0012,DLR0007,Ren-M128,671144,3,DT00029,15,2,2021,Brakes,Falcon Auto Sales,Torque Traders
TX14636737,BR0005,DLR0004,Hyu-M158,819012,1,DT04839,11,5,2022,Seats,Imperial Auto House,Messerschmitt Motors
TX14636738,BR0013,DLR0010,Hyu-M158,447469,2,DT00918,19,2,2021,Tyres,Trinity Auto World,DriveMax Motors
TX14636739,BR0005,DLR0008,Tat-M188,1815843,4,DT02075,26,9,2020,Tyres,Imperial Auto House,AutoNova Sales
TX14636740,BR0008,DLR0007,Hon-M218,719225,3,DT00217,2,4,2022,Seats,Redline Auto Zone,Torque Traders
TX14636741,BR0015,DLR0009,Hon-M218,429954,5,DT00970,14,12,2021,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX14636742,BR0010,DLR0020,BMW-M1,1025940,4,DT03225,27,9,2019,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX14636743,BR0009,DLR0007,Hon-M218,117379,5,DT01193,28,7,2023,Brakes,Fusion Car Center,Torque Traders
TX14636744,BR0008,DLR0021,Tat-M188,1013219,4,DT02689,2,7,2023,Brakes,Redline Auto Zone,Cityscape Dealers
TX14636745,BR0008,DLR0030,Hon-M218,1742304,4,DT00877,23,11,2021,Steering,Redline Auto Zone,Pulse Car Hub
TX14636746,BR0010,DLR0004,Hyu-M158,1901816,5,DT01650,10,4,2019,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX14636747,BR0009,DLR0027,Ren-M128,494760,4,DT02387,24,5,2019,Brakes,Fusion Car Center,DriveIQ Showroom
TX14636748,BR0006,DLR0009,Hon-M218,1768796,4,DT00552,8,8,2023,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX14636749,BR0001,DLR0018,Tat-M188,1562736,1,DT04817,28,9,2020,Engine,AC Cars Motors,Ignite Motors
TX14636750,BR0005,DLR0012,Hyu-M158,85572,2,DT03309,23,10,2022,Brakes,Imperial Auto House,Axis AutoMart
TX14636751,BR0001,DLR0012,Hyu-M158,1712620,2,DT03176,27,4,2020,Steering,AC Cars Motors,Axis AutoMart
TX14636752,BR0007,DLR0019,Tat-M188,1696308,4,DT01197,23,5,2020,Seats,Crestline Motors,Fusion AutoPoint
TX14636753,BR0003,DLR0028,Hon-M218,1728803,3,DT01238,16,8,2023,Steering,Wiesmann Motors,Autograph Motors
TX14636754,BR0014,DLR0014,Hon-M218,1685260,1,DT03433,1,11,2019,Seats,Elite Drive Showroom,TrueMotion Dealers
TX14636755,BR0013,DLR0029,Hon-M218,1475737,4,DT02723,22,11,2019,Brakes,Trinity Auto World,Trailblazer Auto
TX14636756,BR0004,DLR0027,Hon-M218,1176820,3,DT03423,11,5,2023,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX14636757,BR0014,DLR0019,BMW-M1,1219746,4,DT04057,4,11,2022,Engine,Elite Drive Showroom,Fusion AutoPoint
TX14636758,BR0009,DLR0012,Tat-M188,896241,1,DT02344,18,12,2023,Steering,Fusion Car Center,Axis AutoMart
TX14636759,BR0005,DLR0019,Hon-M218,510560,1,DT00548,27,3,2023,Steering,Imperial Auto House,Fusion AutoPoint
TX14636760,BR0004,DLR0006,Ren-M128,88901,5,DT04061,11,8,2021,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX14636761,BR0010,DLR0030,BMW-M1,305040,2,DT01726,8,12,2023,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX14636762,BR0002,DLR0011,Ren-M128,1381574,5,DT03818,22,3,2022,Tyres,Deccan Motors,Grand Auto Plaza
TX14636763,BR0011,DLR0001,Hon-M218,126576,4,DT01361,15,11,2022,Steering,Glide Motors,AC Cars Motors
TX14636764,BR0009,DLR0012,Ren-M128,1742249,1,DT04545,16,8,2023,Tyres,Fusion Car Center,Axis AutoMart
TX14636765,BR0006,DLR0014,BMW-M1,1687307,2,DT04166,16,8,2019,Engine,Zenith Auto Hub,TrueMotion Dealers
TX14636766,BR0005,DLR0005,BMW-M1,1144617,5,DT02729,17,10,2020,Seats,Imperial Auto House,Prestige Auto Dealers
TX14636767,BR0008,DLR0014,BMW-M1,589256,4,DT03083,19,10,2022,Brakes,Redline Auto Zone,TrueMotion Dealers
TX14636768,BR0008,DLR0002,Hyu-M158,587824,3,DT00047,19,3,2022,Engine,Redline Auto Zone,Subaru Motors
TX14636769,BR0001,DLR0021,Ren-M128,926742,5,DT03950,16,12,2022,Engine,AC Cars Motors,Cityscape Dealers
TX14636770,BR0007,DLR0002,Tat-M188,876155,1,DT02434,20,1,2019,Brakes,Crestline Motors,Subaru Motors
TX14636771,BR0009,DLR0012,BMW-M1,1109460,1,DT03588,26,4,2022,Engine,Fusion Car Center,Axis AutoMart
TX14636772,BR0012,DLR0028,Hyu-M158,1746069,3,DT01898,11,2,2022,Seats,Falcon Auto Sales,Autograph Motors
TX14636773,BR0004,DLR0003,BMW-M1,145275,2,DT02274,10,10,2023,Engine,Velocity Auto Mall,Saab Motors
TX14636774,BR0016,DLR0002,Hon-M218,1086782,5,DT03317,2,6,2020,Brakes,BlueSky Car Lounge,Subaru Motors
TX14636775,BR0015,DLR0016,Hyu-M158,693378,4,DT04163,9,5,2021,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX14636776,BR0009,DLR0013,Hyu-M158,957589,2,DT02829,26,12,2019,Engine,Fusion Car Center,Momentum Car Hub
TX14636777,BR0016,DLR0019,Hyu-M158,876686,4,DT02362,25,5,2019,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX14636778,BR0014,DLR0014,BMW-M1,402778,2,DT00729,23,11,2023,Seats,Elite Drive Showroom,TrueMotion Dealers
TX14636779,BR0006,DLR0002,BMW-M1,1054983,1,DT03249,19,7,2020,Engine,Zenith Auto Hub,Subaru Motors
TX14636780,BR0013,DLR0015,BMW-M1,1890720,2,DT02628,12,10,2022,Engine,Trinity Auto World,Vroom Auto Sales
TX14636781,BR0016,DLR0012,Ren-M128,1288371,2,DT04651,27,7,2021,Brakes,BlueSky Car Lounge,Axis AutoMart
TX14636782,BR0012,DLR0024,Tat-M188,1505584,4,DT04705,1,8,2022,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX14636783,BR0006,DLR0011,BMW-M1,1508589,3,DT02727,12,4,2022,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX14636784,BR0002,DLR0028,Hon-M218,1336952,4,DT00977,14,1,2022,Steering,Deccan Motors,Autograph Motors
TX14636785,BR0010,DLR0012,Ren-M128,1816003,2,DT01111,24,8,2022,Engine,Nexa Auto Gallery,Axis AutoMart
TX14636786,BR0012,DLR0011,Ren-M128,670709,2,DT03052,7,2,2021,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX14636787,BR0009,DLR0018,BMW-M1,1379982,2,DT01941,3,1,2023,Seats,Fusion Car Center,Ignite Motors
TX14636788,BR0009,DLR0026,Hon-M218,1993254,3,DT03759,16,9,2019,Engine,Fusion Car Center,Urban Gears Dealers
TX14636789,BR0013,DLR0025,Ren-M128,1741216,2,DT04789,8,11,2019,Seats,Trinity Auto World,Revo Auto Partners
TX14636790,BR0002,DLR0016,Hon-M218,660873,2,DT01291,23,12,2019,Seats,Deccan Motors,Royal Wheels Dealership
TX14636791,BR0008,DLR0025,Hon-M218,1468995,4,DT01717,6,9,2023,Brakes,Redline Auto Zone,Revo Auto Partners
TX14636792,BR0012,DLR0017,BMW-M1,1106718,3,DT03907,13,7,2020,Seats,Falcon Auto Sales,Nimbus Motors
TX14636793,BR0011,DLR0025,Tat-M188,110980,5,DT03490,22,6,2022,Engine,Glide Motors,Revo Auto Partners
TX14636794,BR0001,DLR0019,Tat-M188,1188147,3,DT01086,1,7,2023,Seats,AC Cars Motors,Fusion AutoPoint
TX14636795,BR0006,DLR0014,Hyu-M158,199565,3,DT04158,14,7,2019,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX14636796,BR0002,DLR0029,Hyu-M158,716321,4,DT01490,1,9,2020,Tyres,Deccan Motors,Trailblazer Auto
TX14636797,BR0003,DLR0003,Hyu-M158,900343,1,DT03686,22,10,2019,Seats,Wiesmann Motors,Saab Motors
TX14636798,BR0014,DLR0003,Ren-M128,781911,4,DT01954,6,4,2020,Seats,Elite Drive Showroom,Saab Motors
TX14636799,BR0010,DLR0028,Ren-M128,993186,3,DT04294,11,7,2022,Brakes,Nexa Auto Gallery,Autograph Motors
TX14636800,BR0010,DLR0012,Hyu-M158,1967734,2,DT01728,24,12,2019,Engine,Nexa Auto Gallery,Axis AutoMart
TX14636801,BR0007,DLR0024,BMW-M1,88850,4,DT01120,27,4,2019,Tyres,Crestline Motors,Orbit Auto Dealers
TX14636802,BR0001,DLR0025,Hon-M218,1297092,1,DT04535,22,9,2022,Steering,AC Cars Motors,Revo Auto Partners
TX14636803,BR0002,DLR0013,Hon-M218,1833130,5,DT00223,6,2,2023,Brakes,Deccan Motors,Momentum Car Hub
TX14636804,BR0003,DLR0010,Ren-M128,1627407,4,DT00344,15,1,2019,Steering,Wiesmann Motors,DriveMax Motors
TX14636805,BR0002,DLR0006,Hyu-M158,696115,5,DT03097,16,8,2022,Brakes,Deccan Motors,EcoDrive Dealership
TX14636806,BR0001,DLR0024,Ren-M128,1185732,4,DT00683,24,6,2020,Tyres,AC Cars Motors,Orbit Auto Dealers
TX14636807,BR0004,DLR0008,BMW-M1,525625,3,DT02470,23,7,2021,Tyres,Velocity Auto Mall,AutoNova Sales
TX14636808,BR0002,DLR0003,Hon-M218,1089423,5,DT01941,18,8,2020,Steering,Deccan Motors,Saab Motors
TX14636809,BR0009,DLR0002,Hyu-M158,330443,2,DT00560,6,11,2022,Brakes,Fusion Car Center,Subaru Motors
TX14636810,BR0016,DLR0017,Tat-M188,1471897,4,DT02017,4,10,2021,Engine,BlueSky Car Lounge,Nimbus Motors
TX14636811,BR0015,DLR0009,Tat-M188,1972339,2,DT04398,21,6,2023,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX14636812,BR0005,DLR0025,Ren-M128,367914,5,DT02865,1,11,2020,Seats,Imperial Auto House,Revo Auto Partners
TX14636813,BR0004,DLR0003,Tat-M188,582214,4,DT01577,12,8,2020,Engine,Velocity Auto Mall,Saab Motors
TX14636814,BR0011,DLR0024,Hyu-M158,1238694,5,DT02385,10,7,2019,Steering,Glide Motors,Orbit Auto Dealers
TX14636815,BR0005,DLR0021,Hyu-M158,1093705,5,DT00852,13,11,2019,Engine,Imperial Auto House,Cityscape Dealers
TX14636816,BR0011,DLR0021,BMW-M1,1417675,5,DT01952,15,4,2021,Steering,Glide Motors,Cityscape Dealers
TX14636817,BR0004,DLR0021,Hon-M218,1690127,1,DT01733,6,11,2023,Seats,Velocity Auto Mall,Cityscape Dealers
TX14636818,BR0002,DLR0006,Ren-M128,716432,4,DT03290,15,1,2019,Seats,Deccan Motors,EcoDrive Dealership
TX14636819,BR0016,DLR0012,Hon-M218,1902525,2,DT00099,10,2,2021,Tyres,BlueSky Car Lounge,Axis AutoMart
TX14636820,BR0001,DLR0005,Tat-M188,1538743,1,DT03807,28,1,2021,Seats,AC Cars Motors,Prestige Auto Dealers
TX14636821,BR0011,DLR0012,Tat-M188,1101719,4,DT03642,3,8,2022,Engine,Glide Motors,Axis AutoMart
TX14636822,BR0012,DLR0005,Hyu-M158,888713,1,DT04243,21,1,2019,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX14636823,BR0011,DLR0026,BMW-M1,773557,5,DT02418,22,3,2020,Tyres,Glide Motors,Urban Gears Dealers
TX14636824,BR0007,DLR0012,Ren-M128,1126377,5,DT04610,12,10,2019,Engine,Crestline Motors,Axis AutoMart
TX14636825,BR0009,DLR0023,Hyu-M158,1628887,5,DT01932,22,3,2020,Seats,Fusion Car Center,Legendary Auto Group
TX14636826,BR0009,DLR0022,Ren-M128,349020,2,DT03025,1,5,2021,Seats,Fusion Car Center,Skyline Wheels
TX14636827,BR0010,DLR0011,Hon-M218,992208,3,DT04726,12,9,2022,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX14636828,BR0010,DLR0012,Hon-M218,1956964,3,DT02670,14,2,2022,Engine,Nexa Auto Gallery,Axis AutoMart
TX14636829,BR0005,DLR0021,Ren-M128,1814009,5,DT04216,25,3,2019,Tyres,Imperial Auto House,Cityscape Dealers
TX14636830,BR0015,DLR0007,Hyu-M158,1473778,3,DT02768,2,7,2020,Steering,Torque Wheel Motors,Torque Traders
TX14636831,BR0012,DLR0011,Tat-M188,1617404,5,DT02327,26,7,2019,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX14636832,BR0003,DLR0026,Hon-M218,963552,1,DT00166,11,9,2023,Brakes,Wiesmann Motors,Urban Gears Dealers
TX14636833,BR0010,DLR0007,Tat-M188,683085,1,DT01875,25,9,2020,Steering,Nexa Auto Gallery,Torque Traders
TX14636834,BR0016,DLR0018,Hyu-M158,1118488,5,DT00785,22,11,2020,Engine,BlueSky Car Lounge,Ignite Motors
TX14636835,BR0001,DLR0020,Tat-M188,1135692,5,DT00363,11,8,2019,Seats,AC Cars Motors,HyperDrive Car Trade
TX14636836,BR0004,DLR0012,Hyu-M158,1581968,4,DT00690,1,11,2020,Brakes,Velocity Auto Mall,Axis AutoMart
TX14636837,BR0006,DLR0029,Hon-M218,31968,4,DT04123,23,10,2019,Tyres,Zenith Auto Hub,Trailblazer Auto
TX14636838,BR0003,DLR0012,Ren-M128,600070,5,DT01796,20,2,2020,Seats,Wiesmann Motors,Axis AutoMart
TX14636839,BR0006,DLR0007,BMW-M1,1791008,3,DT02023,15,3,2022,Steering,Zenith Auto Hub,Torque Traders
TX14636840,BR0010,DLR0015,Hyu-M158,400607,2,DT04430,7,1,2020,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX14636841,BR0001,DLR0024,Ren-M128,1858679,2,DT03936,23,5,2022,Tyres,AC Cars Motors,Orbit Auto Dealers
TX14636842,BR0016,DLR0016,Hyu-M158,818541,4,DT01756,27,1,2022,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX14636843,BR0012,DLR0007,BMW-M1,18957,1,DT03978,10,2,2022,Tyres,Falcon Auto Sales,Torque Traders
TX14636844,BR0013,DLR0002,Hyu-M158,903627,2,DT03926,10,2,2021,Engine,Trinity Auto World,Subaru Motors
TX14636845,BR0014,DLR0002,Hyu-M158,1030766,4,DT04112,12,1,2022,Brakes,Elite Drive Showroom,Subaru Motors
TX14636846,BR0009,DLR0002,Tat-M188,1184552,3,DT02953,11,3,2021,Brakes,Fusion Car Center,Subaru Motors
TX14636847,BR0005,DLR0023,Hyu-M158,560745,2,DT00291,17,10,2021,Seats,Imperial Auto House,Legendary Auto Group
TX14636848,BR0010,DLR0002,Hyu-M158,1085950,1,DT02199,28,4,2020,Seats,Nexa Auto Gallery,Subaru Motors
TX14636849,BR0009,DLR0008,BMW-M1,615852,4,DT02976,25,9,2020,Tyres,Fusion Car Center,AutoNova Sales
TX14636850,BR0003,DLR0016,Hyu-M158,459031,5,DT03521,16,9,2020,Engine,Wiesmann Motors,Royal Wheels Dealership
TX14636851,BR0001,DLR0011,Hyu-M158,925800,1,DT00965,22,12,2022,Engine,AC Cars Motors,Grand Auto Plaza
TX14636852,BR0014,DLR0010,Tat-M188,1486541,1,DT03769,6,9,2019,Engine,Elite Drive Showroom,DriveMax Motors
TX14636853,BR0005,DLR0025,Tat-M188,645630,3,DT04714,25,10,2020,Engine,Imperial Auto House,Revo Auto Partners
TX14636854,BR0010,DLR0019,Ren-M128,451677,5,DT04895,21,9,2020,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX14636855,BR0011,DLR0006,Tat-M188,931110,3,DT02036,12,1,2022,Steering,Glide Motors,EcoDrive Dealership
TX14636856,BR0009,DLR0012,Hyu-M158,141359,5,DT04618,23,6,2023,Steering,Fusion Car Center,Axis AutoMart
TX14636857,BR0012,DLR0029,BMW-M1,727089,4,DT00205,10,11,2021,Steering,Falcon Auto Sales,Trailblazer Auto
TX14636858,BR0013,DLR0021,BMW-M1,1723764,1,DT04512,19,8,2023,Engine,Trinity Auto World,Cityscape Dealers
TX14636859,BR0015,DLR0016,Tat-M188,863613,4,DT00303,1,5,2023,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX14636860,BR0016,DLR0027,BMW-M1,1766062,1,DT03757,28,7,2019,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX14636861,BR0013,DLR0014,Tat-M188,1179059,3,DT04673,4,4,2022,Engine,Trinity Auto World,TrueMotion Dealers
TX14636862,BR0004,DLR0008,Ren-M128,293422,1,DT04921,10,5,2020,Seats,Velocity Auto Mall,AutoNova Sales
TX14636863,BR0008,DLR0017,Tat-M188,1050524,5,DT00625,4,2,2019,Engine,Redline Auto Zone,Nimbus Motors
TX14636864,BR0011,DLR0023,Hon-M218,1061010,1,DT02062,12,3,2023,Seats,Glide Motors,Legendary Auto Group
TX14636865,BR0001,DLR0003,BMW-M1,1504825,4,DT03041,5,7,2023,Engine,AC Cars Motors,Saab Motors
TX14636866,BR0011,DLR0030,Hon-M218,1979885,3,DT04959,26,12,2023,Brakes,Glide Motors,Pulse Car Hub
TX14636867,BR0015,DLR0022,Ren-M128,743439,4,DT03825,18,8,2021,Engine,Torque Wheel Motors,Skyline Wheels
TX14636868,BR0001,DLR0020,BMW-M1,1407572,5,DT02428,9,10,2021,Seats,AC Cars Motors,HyperDrive Car Trade
TX14636869,BR0015,DLR0018,Hon-M218,1365910,4,DT03151,22,1,2019,Engine,Torque Wheel Motors,Ignite Motors
TX14636870,BR0013,DLR0009,Hyu-M158,312667,2,DT01163,7,4,2023,Seats,Trinity Auto World,PrimeDrive Dealership
TX14636871,BR0009,DLR0014,Hyu-M158,475612,1,DT00227,8,7,2023,Steering,Fusion Car Center,TrueMotion Dealers
TX14636872,BR0003,DLR0003,Hon-M218,1151446,2,DT02709,5,3,2020,Brakes,Wiesmann Motors,Saab Motors
TX14636873,BR0004,DLR0016,Ren-M128,1969026,3,DT02085,23,12,2023,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX14636874,BR0003,DLR0007,Hon-M218,1232493,4,DT04854,27,4,2020,Engine,Wiesmann Motors,Torque Traders
TX14636875,BR0001,DLR0010,Tat-M188,35299,4,DT01926,23,9,2023,Engine,AC Cars Motors,DriveMax Motors
TX14636876,BR0007,DLR0001,Ren-M128,673475,3,DT00453,10,4,2022,Steering,Crestline Motors,AC Cars Motors
TX14636877,BR0002,DLR0020,Hon-M218,695406,1,DT04936,3,12,2020,Seats,Deccan Motors,HyperDrive Car Trade
TX14636878,BR0001,DLR0028,Hon-M218,693602,1,DT02560,26,12,2022,Steering,AC Cars Motors,Autograph Motors
