Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX01237864,BR0009,DLR0017,Ren-M128,175635,3,DT01070,16,5,2022,Tyres,Fusion Car Center,Nimbus Motors
TX01237865,BR0003,DLR0019,Ren-M128,1804289,5,DT00956,11,12,2020,Tyres,Wiesmann Motors,Fusion AutoPoint
TX01237866,BR0005,DLR0005,Hon-M218,546177,4,DT03188,6,7,2019,Engine,Imperial Auto House,Prestige Auto Dealers
TX01237867,BR0006,DLR0026,Ren-M128,1655286,3,DT01698,9,6,2019,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX01237868,BR0002,DLR0005,Ren-M128,538161,5,DT03623,4,8,2022,Brakes,Deccan Motors,Prestige Auto Dealers
TX01237869,BR0001,DLR0021,Tat-M188,797580,2,DT00196,17,12,2021,Brakes,AC Cars Motors,Cityscape Dealers
TX01237870,BR0009,DLR0004,Tat-M188,172041,1,DT01901,27,12,2023,Engine,Fusion Car Center,Messerschmitt Motors
TX01237871,BR0010,DLR0017,Ren-M128,1859359,3,DT02413,26,2,2022,Seats,Nexa Auto Gallery,Nimbus Motors
TX01237872,BR0002,DLR0029,Hon-M218,151937,2,DT02461,16,1,2021,Tyres,Deccan Motors,Trailblazer Auto
TX01237873,BR0007,DLR0007,Hyu-M158,1536109,5,DT04965,14,3,2023,Seats,Crestline Motors,Torque Traders
TX01237874,BR0011,DLR0026,Hon-M218,297477,1,DT01519,18,7,2020,Engine,Glide Motors,Urban Gears Dealers
TX01237875,BR0002,DLR0015,BMW-M1,1648444,4,DT04165,5,7,2020,Seats,Deccan Motors,Vroom Auto Sales
TX01237876,BR0006,DLR0014,Hon-M218,917197,5,DT01731,22,4,2022,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX01237877,BR0016,DLR0020,Tat-M188,1155083,4,DT02881,13,7,2022,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX01237878,BR0010,DLR0017,Tat-M188,527556,5,DT03057,4,12,2020,Steering,Nexa Auto Gallery,Nimbus Motors
TX01237879,BR0007,DLR0030,Tat-M188,966798,1,DT00573,24,12,2022,Tyres,Crestline Motors,Pulse Car Hub
TX01237880,BR0011,DLR0028,Hyu-M158,1895680,4,DT00396,21,3,2023,Engine,Glide Motors,Autograph Motors
TX01237881,BR0007,DLR0011,Hon-M218,1557506,3,DT01052,5,2,2019,Engine,Crestline Motors,Grand Auto Plaza
TX01237882,BR0011,DLR0005,Ren-M128,247590,1,DT02374,20,3,2022,Brakes,Glide Motors,Prestige Auto Dealers
TX01237883,BR0016,DLR0029,Hon-M218,1875911,2,DT01118,20,2,2020,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX01237884,BR0010,DLR0002,Hon-M218,458838,4,DT04383,4,9,2021,Seats,Nexa Auto Gallery,Subaru Motors
TX01237885,BR0013,DLR0014,Ren-M128,844503,3,DT04271,24,11,2020,Seats,Trinity Auto World,TrueMotion Dealers
TX01237886,BR0001,DLR0016,Hyu-M158,1717810,2,DT03075,14,5,2020,Steering,AC Cars Motors,Royal Wheels Dealership
TX01237887,BR0010,DLR0030,Hon-M218,1127962,1,DT00466,26,4,2022,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX01237888,BR0002,DLR0017,Ren-M128,969083,1,DT03892,18,4,2020,Seats,Deccan Motors,Nimbus Motors
TX01237889,BR0006,DLR0010,Ren-M128,586218,5,DT02943,26,11,2021,Brakes,Zenith Auto Hub,DriveMax Motors
TX01237890,BR0013,DLR0021,Ren-M128,895548,3,DT02896,2,3,2020,Steering,Trinity Auto World,Cityscape Dealers
TX01237891,BR0015,DLR0018,Hon-M218,1740857,2,DT03788,23,12,2021,Tyres,Torque Wheel Motors,Ignite Motors
TX01237892,BR0005,DLR0017,Hyu-M158,1207634,3,DT02528,25,12,2019,Tyres,Imperial Auto House,Nimbus Motors
TX01237893,BR0011,DLR0005,Hyu-M158,580767,5,DT03304,22,11,2022,Steering,Glide Motors,Prestige Auto Dealers
TX01237894,BR0004,DLR0030,BMW-M1,351929,3,DT00691,22,10,2019,Seats,Velocity Auto Mall,Pulse Car Hub
TX01237895,BR0012,DLR0005,Hyu-M158,1510854,1,DT04116,27,9,2021,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX01237896,BR0011,DLR0023,Ren-M128,899273,2,DT01873,8,9,2022,Brakes,Glide Motors,Legendary Auto Group
TX01237897,BR0011,DLR0025,Tat-M188,1307785,3,DT00195,6,9,2023,Tyres,Glide Motors,Revo Auto Partners
TX01237898,BR0014,DLR0009,Hon-M218,196779,3,DT03850,11,1,2020,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX01237899,BR0009,DLR0021,Tat-M188,1175273,1,DT03590,18,11,2022,Brakes,Fusion Car Center,Cityscape Dealers
TX01237900,BR0006,DLR0026,Hyu-M158,1649734,4,DT02272,1,4,2023,Steering,Zenith Auto Hub,Urban Gears Dealers
TX01237901,BR0011,DLR0016,Ren-M128,1944748,2,DT01403,25,10,2019,Steering,Glide Motors,Royal Wheels Dealership
TX01237902,BR0002,DLR0002,Hyu-M158,700797,2,DT04187,9,1,2020,Steering,Deccan Motors,Subaru Motors
TX01237903,BR0012,DLR0016,Hyu-M158,621413,3,DT03913,23,1,2022,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX01237904,BR0011,DLR0006,BMW-M1,341732,3,DT04531,14,6,2022,Brakes,Glide Motors,EcoDrive Dealership
TX01237905,BR0009,DLR0011,Hon-M218,1071211,5,DT02715,27,11,2022,Brakes,Fusion Car Center,Grand Auto Plaza
TX01237906,BR0001,DLR0024,Ren-M128,1479781,4,DT00818,8,7,2021,Tyres,AC Cars Motors,Orbit Auto Dealers
TX01237907,BR0016,DLR0005,Hyu-M158,972965,5,DT03464,4,2,2020,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX01237908,BR0006,DLR0001,Ren-M128,675441,5,DT00887,10,2,2020,Engine,Zenith Auto Hub,AC Cars Motors
TX01237909,BR0016,DLR0025,Hon-M218,251325,2,DT01161,28,2,2020,Seats,BlueSky Car Lounge,Revo Auto Partners
TX01237910,BR0015,DLR0003,BMW-M1,1250027,2,DT02640,11,9,2023,Seats,Torque Wheel Motors,Saab Motors
TX01237911,BR0010,DLR0011,BMW-M1,167235,5,DT02367,8,2,2022,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX01237912,BR0009,DLR0025,Hyu-M158,280467,4,DT03601,24,8,2023,Seats,Fusion Car Center,Revo Auto Partners
TX01237913,BR0014,DLR0015,BMW-M1,1096437,1,DT03810,9,9,2023,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX01237914,BR0011,DLR0025,Hyu-M158,1282654,4,DT03182,17,7,2020,Seats,Glide Motors,Revo Auto Partners
TX01237915,BR0015,DLR0014,Hon-M218,1948977,4,DT04294,11,3,2019,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX01237916,BR0006,DLR0007,BMW-M1,1587474,4,DT02748,14,5,2019,Tyres,Zenith Auto Hub,Torque Traders
TX01237917,BR0006,DLR0006,BMW-M1,1566138,5,DT01606,23,12,2020,Steering,Zenith Auto Hub,EcoDrive Dealership
TX01237918,BR0002,DLR0009,Hyu-M158,63586,1,DT00936,13,4,2022,Seats,Deccan Motors,PrimeDrive Dealership
TX01237919,BR0015,DLR0001,Hon-M218,1473817,5,DT02898,27,11,2019,Steering,Torque Wheel Motors,AC Cars Motors
TX01237920,BR0009,DLR0010,Hon-M218,1895859,1,DT02894,4,7,2022,Tyres,Fusion Car Center,DriveMax Motors
TX01237921,BR0012,DLR0003,BMW-M1,898066,3,DT04807,12,11,2022,Brakes,Falcon Auto Sales,Saab Motors
TX01237922,BR0007,DLR0017,Ren-M128,1497167,2,DT00284,7,9,2020,Steering,Crestline Motors,Nimbus Motors
TX01237923,BR0013,DLR0011,Tat-M188,1325827,3,DT04688,3,1,2023,Engine,Trinity Auto World,Grand Auto Plaza
TX01237924,BR0010,DLR0010,Ren-M128,795008,5,DT00489,10,7,2023,Tyres,Nexa Auto Gallery,DriveMax Motors
TX01237925,BR0014,DLR0023,Hyu-M158,946502,5,DT02464,9,12,2019,Engine,Elite Drive Showroom,Legendary Auto Group
TX01237926,BR0016,DLR0007,Ren-M128,1242486,2,DT03268,14,1,2021,Tyres,BlueSky Car Lounge,Torque Traders
TX01237927,BR0003,DLR0016,Hyu-M158,564065,5,DT01857,15,4,2020,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX01237928,BR0008,DLR0001,Hyu-M158,334277,2,DT00352,28,3,2022,Seats,Redline Auto Zone,AC Cars Motors
TX01237929,BR0008,DLR0021,BMW-M1,1203940,4,DT04723,25,4,2022,Steering,Redline Auto Zone,Cityscape Dealers
TX01237930,BR0016,DLR0005,Tat-M188,1513145,3,DT03807,12,6,2023,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX01237931,BR0010,DLR0011,Tat-M188,862535,1,DT04742,22,8,2022,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX01237932,BR0014,DLR0015,BMW-M1,1235778,1,DT00720,3,12,2021,Engine,Elite Drive Showroom,Vroom Auto Sales
TX01237933,BR0014,DLR0026,BMW-M1,1242566,2,DT03977,20,7,2019,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX01237934,BR0001,DLR0003,Tat-M188,676907,2,DT01707,28,11,2021,Tyres,AC Cars Motors,Saab Motors
TX01237935,BR0006,DLR0006,Ren-M128,1870195,5,DT01830,13,9,2021,Seats,Zenith Auto Hub,EcoDrive Dealership
TX01237936,BR0004,DLR0005,Hyu-M158,1315405,4,DT00780,26,8,2019,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX01237937,BR0011,DLR0011,Hon-M218,904248,3,DT04636,12,5,2021,Tyres,Glide Motors,Grand Auto Plaza
TX01237938,BR0008,DLR0017,Hon-M218,685440,5,DT00893,17,11,2019,Steering,Redline Auto Zone,Nimbus Motors
TX01237939,BR0010,DLR0030,Tat-M188,1373548,1,DT04625,1,11,2021,Engine,Nexa Auto Gallery,Pulse Car Hub
TX01237940,BR0005,DLR0025,Hon-M218,1024612,4,DT02506,27,10,2023,Engine,Imperial Auto House,Revo Auto Partners
TX01237941,BR0010,DLR0010,Tat-M188,565430,1,DT04013,7,10,2021,Engine,Nexa Auto Gallery,DriveMax Motors
TX01237942,BR0016,DLR0026,Hon-M218,1889462,1,DT04255,22,1,2020,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX01237943,BR0008,DLR0007,Hon-M218,1169214,4,DT03029,12,1,2022,Steering,Redline Auto Zone,Torque Traders
TX01237944,BR0006,DLR0008,Ren-M128,107413,2,DT02820,26,6,2019,Engine,Zenith Auto Hub,AutoNova Sales
TX01237945,BR0013,DLR0025,BMW-M1,352137,4,DT00328,27,12,2022,Brakes,Trinity Auto World,Revo Auto Partners
TX01237946,BR0012,DLR0021,Hon-M218,1062649,2,DT04002,20,2,2022,Engine,Falcon Auto Sales,Cityscape Dealers
TX01237947,BR0003,DLR0022,Hyu-M158,1182438,2,DT04179,9,6,2023,Tyres,Wiesmann Motors,Skyline Wheels
TX01237948,BR0006,DLR0024,Ren-M128,84058,3,DT00114,27,8,2019,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX01237949,BR0007,DLR0013,Hyu-M158,1996627,3,DT00432,25,12,2021,Seats,Crestline Motors,Momentum Car Hub
TX01237950,BR0016,DLR0020,Hon-M218,1790647,3,DT03928,27,12,2020,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX01237951,BR0012,DLR0005,Hon-M218,1588761,3,DT00805,26,3,2023,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX01237952,BR0005,DLR0024,Hyu-M158,799352,4,DT01547,11,9,2023,Brakes,Imperial Auto House,Orbit Auto Dealers
TX01237953,BR0006,DLR0002,Hon-M218,1983927,5,DT00847,12,2,2019,Tyres,Zenith Auto Hub,Subaru Motors
TX01237954,BR0003,DLR0021,BMW-M1,1103082,4,DT00626,22,2,2019,Seats,Wiesmann Motors,Cityscape Dealers
TX01237955,BR0005,DLR0029,Hyu-M158,1372026,1,DT01548,19,10,2022,Seats,Imperial Auto House,Trailblazer Auto
TX01237956,BR0007,DLR0029,Tat-M188,1493025,4,DT01539,27,12,2021,Engine,Crestline Motors,Trailblazer Auto
TX01237957,BR0004,DLR0008,Tat-M188,1234576,1,DT04729,24,3,2021,Brakes,Velocity Auto Mall,AutoNova Sales
TX01237958,BR0006,DLR0023,Hyu-M158,1491579,2,DT01633,1,8,2019,Tyres,Zenith Auto Hub,Legendary Auto Group
TX01237959,BR0003,DLR0018,Ren-M128,696335,3,DT03667,1,11,2022,Seats,Wiesmann Motors,Ignite Motors
TX01237960,BR0007,DLR0021,Hyu-M158,658841,1,DT03646,1,12,2023,Engine,Crestline Motors,Cityscape Dealers
TX01237961,BR0014,DLR0012,Ren-M128,1294172,1,DT01383,9,9,2022,Brakes,Elite Drive Showroom,Axis AutoMart
TX01237962,BR0014,DLR0026,BMW-M1,1518020,2,DT03220,17,4,2021,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX01237963,BR0009,DLR0025,Hyu-M158,1758093,3,DT03601,24,6,2023,Seats,Fusion Car Center,Revo Auto Partners
TX01237964,BR0006,DLR0009,Hon-M218,1047939,1,DT00593,19,4,2023,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX01237965,BR0010,DLR0019,BMW-M1,1933555,2,DT01536,12,6,2019,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX01237966,BR0009,DLR0018,Hyu-M158,1583335,5,DT02170,5,8,2022,Tyres,Fusion Car Center,Ignite Motors
TX01237967,BR0006,DLR0001,Tat-M188,573606,5,DT02717,4,7,2020,Engine,Zenith Auto Hub,AC Cars Motors
TX01237968,BR0013,DLR0025,BMW-M1,1226482,1,DT00041,28,1,2023,Seats,Trinity Auto World,Revo Auto Partners
TX01237969,BR0013,DLR0009,BMW-M1,1758185,3,DT04532,10,9,2022,Brakes,Trinity Auto World,PrimeDrive Dealership
TX01237970,BR0003,DLR0029,Hon-M218,1885517,2,DT02909,6,7,2019,Engine,Wiesmann Motors,Trailblazer Auto
TX01237971,BR0013,DLR0005,BMW-M1,1383346,2,DT00098,6,9,2022,Engine,Trinity Auto World,Prestige Auto Dealers
TX01237972,BR0001,DLR0014,BMW-M1,924004,4,DT02227,23,10,2023,Engine,AC Cars Motors,TrueMotion Dealers
TX01237973,BR0013,DLR0020,Hyu-M158,862253,1,DT00062,26,9,2021,Brakes,Trinity Auto World,HyperDrive Car Trade
TX01237974,BR0010,DLR0012,Hon-M218,1587023,3,DT00813,27,10,2021,Brakes,Nexa Auto Gallery,Axis AutoMart
TX01237975,BR0002,DLR0005,BMW-M1,206164,2,DT04615,4,9,2021,Tyres,Deccan Motors,Prestige Auto Dealers
TX01237976,BR0007,DLR0006,Ren-M128,153367,1,DT01603,18,3,2019,Brakes,Crestline Motors,EcoDrive Dealership
TX01237977,BR0012,DLR0017,Tat-M188,1967093,2,DT02030,24,11,2019,Brakes,Falcon Auto Sales,Nimbus Motors
TX01237978,BR0012,DLR0030,Tat-M188,794119,1,DT03680,6,12,2023,Engine,Falcon Auto Sales,Pulse Car Hub
TX01237979,BR0016,DLR0027,Hyu-M158,322737,5,DT03637,7,6,2021,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX01237980,BR0011,DLR0011,Hyu-M158,1824009,3,DT01623,10,4,2023,Seats,Glide Motors,Grand Auto Plaza
TX01237981,BR0001,DLR0030,Hyu-M158,682881,2,DT00323,6,8,2023,Tyres,AC Cars Motors,Pulse Car Hub
TX01237982,BR0004,DLR0016,Tat-M188,1079057,5,DT01547,18,4,2021,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX01237983,BR0004,DLR0020,BMW-M1,1656241,4,DT04621,26,10,2022,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX01237984,BR0001,DLR0009,Hyu-M158,1912214,3,DT00862,27,9,2022,Steering,AC Cars Motors,PrimeDrive Dealership
TX01237985,BR0008,DLR0005,Tat-M188,1371261,1,DT02576,26,4,2020,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX01237986,BR0004,DLR0015,Ren-M128,992041,1,DT02271,15,5,2021,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX01237987,BR0014,DLR0003,Hon-M218,1414596,2,DT02986,4,11,2022,Tyres,Elite Drive Showroom,Saab Motors
TX01237988,BR0001,DLR0011,BMW-M1,1102679,1,DT04038,14,9,2022,Steering,AC Cars Motors,Grand Auto Plaza
TX01237989,BR0013,DLR0002,Ren-M128,1470874,4,DT02841,15,5,2019,Brakes,Trinity Auto World,Subaru Motors
TX01237990,BR0007,DLR0004,Hon-M218,750475,2,DT01190,6,7,2020,Brakes,Crestline Motors,Messerschmitt Motors
TX01237991,BR0005,DLR0019,Tat-M188,955317,4,DT00863,18,11,2023,Tyres,Imperial Auto House,Fusion AutoPoint
TX01237992,BR0016,DLR0016,Tat-M188,355239,4,DT03731,13,8,2020,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX01237993,BR0016,DLR0009,Hyu-M158,1271333,2,DT02060,26,5,2022,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX01237994,BR0006,DLR0008,BMW-M1,1269129,2,DT01630,12,5,2019,Engine,Zenith Auto Hub,AutoNova Sales
TX01237995,BR0012,DLR0017,BMW-M1,1792597,1,DT02005,20,10,2021,Tyres,Falcon Auto Sales,Nimbus Motors
TX01237996,BR0004,DLR0028,Tat-M188,1772854,2,DT03032,3,11,2022,Steering,Velocity Auto Mall,Autograph Motors
TX01237997,BR0007,DLR0006,BMW-M1,1139989,2,DT01162,27,7,2020,Engine,Crestline Motors,EcoDrive Dealership
TX01237998,BR0001,DLR0005,Ren-M128,942945,2,DT04197,9,9,2019,Steering,AC Cars Motors,Prestige Auto Dealers
TX01237999,BR0007,DLR0015,Ren-M128,755920,4,DT01005,19,6,2021,Brakes,Crestline Motors,Vroom Auto Sales
TX01238000,BR0010,DLR0010,Ren-M128,1876082,4,DT04300,27,10,2023,Seats,Nexa Auto Gallery,DriveMax Motors
TX01238001,BR0012,DLR0027,Tat-M188,1458248,5,DT01026,9,2,2020,Seats,Falcon Auto Sales,DriveIQ Showroom
TX01238002,BR0009,DLR0003,Ren-M128,1709265,5,DT00300,25,8,2019,Brakes,Fusion Car Center,Saab Motors
TX01238003,BR0015,DLR0030,Ren-M128,616415,1,DT04331,8,8,2023,Brakes,Torque Wheel Motors,Pulse Car Hub
TX01238004,BR0003,DLR0018,Hyu-M158,106558,3,DT03562,24,2,2020,Steering,Wiesmann Motors,Ignite Motors
TX01238005,BR0015,DLR0018,BMW-M1,1169249,1,DT00691,18,12,2023,Steering,Torque Wheel Motors,Ignite Motors
TX01238006,BR0003,DLR0002,Hon-M218,1563903,5,DT03025,23,5,2022,Brakes,Wiesmann Motors,Subaru Motors
TX01238007,BR0005,DLR0010,Tat-M188,974037,3,DT00768,15,12,2019,Steering,Imperial Auto House,DriveMax Motors
TX01238008,BR0001,DLR0029,Ren-M128,1520130,3,DT00729,6,3,2023,Tyres,AC Cars Motors,Trailblazer Auto
TX01238009,BR0010,DLR0024,Ren-M128,520254,5,DT03364,12,11,2021,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX01238010,BR0011,DLR0030,Hon-M218,1177051,3,DT02198,1,8,2019,Steering,Glide Motors,Pulse Car Hub
TX01238011,BR0011,DLR0002,BMW-M1,1246434,5,DT02694,17,8,2019,Engine,Glide Motors,Subaru Motors
TX01238012,BR0013,DLR0017,Tat-M188,1297226,1,DT01583,4,3,2023,Tyres,Trinity Auto World,Nimbus Motors
TX01238013,BR0015,DLR0005,Ren-M128,527802,3,DT01895,22,5,2021,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX01238014,BR0002,DLR0016,BMW-M1,654014,2,DT03136,1,10,2023,Seats,Deccan Motors,Royal Wheels Dealership
TX01238015,BR0009,DLR0011,Tat-M188,1946891,2,DT02583,10,3,2020,Brakes,Fusion Car Center,Grand Auto Plaza
TX01238016,BR0011,DLR0008,BMW-M1,1360806,4,DT02897,10,9,2019,Steering,Glide Motors,AutoNova Sales
TX01238017,BR0015,DLR0009,Tat-M188,1397910,3,DT04353,1,11,2021,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX01238018,BR0006,DLR0028,BMW-M1,672006,4,DT03712,9,5,2021,Engine,Zenith Auto Hub,Autograph Motors
TX01238019,BR0001,DLR0017,Hon-M218,224811,5,DT01321,9,2,2023,Tyres,AC Cars Motors,Nimbus Motors
TX01238020,BR0003,DLR0018,Tat-M188,1396334,3,DT03158,21,8,2019,Engine,Wiesmann Motors,Ignite Motors
TX01238021,BR0015,DLR0004,Hon-M218,604319,3,DT00407,9,10,2021,Engine,Torque Wheel Motors,Messerschmitt Motors
TX01238022,BR0007,DLR0010,Tat-M188,817880,4,DT00419,2,5,2019,Engine,Crestline Motors,DriveMax Motors
TX01238023,BR0010,DLR0025,Hon-M218,1610643,4,DT01082,14,10,2021,Engine,Nexa Auto Gallery,Revo Auto Partners
TX01238024,BR0007,DLR0022,Hon-M218,861899,5,DT00661,7,8,2022,Brakes,Crestline Motors,Skyline Wheels
TX01238025,BR0016,DLR0022,BMW-M1,1785370,3,DT04056,18,1,2020,Tyres,BlueSky Car Lounge,Skyline Wheels
TX01238026,BR0008,DLR0017,Ren-M128,225825,4,DT00409,22,6,2019,Seats,Redline Auto Zone,Nimbus Motors
TX01238027,BR0015,DLR0021,Ren-M128,199756,4,DT00373,19,11,2021,Seats,Torque Wheel Motors,Cityscape Dealers
TX01238028,BR0007,DLR0016,Hyu-M158,332372,2,DT01597,16,7,2019,Engine,Crestline Motors,Royal Wheels Dealership
TX01238029,BR0014,DLR0009,Hyu-M158,948293,3,DT02959,12,9,2022,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX01238030,BR0015,DLR0025,BMW-M1,1250769,2,DT04965,7,3,2021,Brakes,Torque Wheel Motors,Revo Auto Partners
TX01238031,BR0003,DLR0020,Hyu-M158,1556735,2,DT04835,9,7,2022,Steering,Wiesmann Motors,HyperDrive Car Trade
TX01238032,BR0008,DLR0018,BMW-M1,1825108,5,DT01065,6,1,2023,Tyres,Redline Auto Zone,Ignite Motors
TX01238033,BR0013,DLR0022,Ren-M128,269722,1,DT03029,11,7,2020,Engine,Trinity Auto World,Skyline Wheels
TX01238034,BR0007,DLR0018,Hyu-M158,267109,5,DT02339,5,1,2020,Steering,Crestline Motors,Ignite Motors
TX01238035,BR0014,DLR0022,Hyu-M158,1469063,4,DT00383,14,8,2023,Engine,Elite Drive Showroom,Skyline Wheels
TX01238036,BR0004,DLR0010,Hyu-M158,1382562,1,DT04294,5,12,2019,Steering,Velocity Auto Mall,DriveMax Motors
TX01238037,BR0001,DLR0027,Hon-M218,459740,5,DT00665,16,11,2023,Steering,AC Cars Motors,DriveIQ Showroom
TX01238038,BR0014,DLR0009,Hon-M218,1029376,3,DT00062,27,4,2019,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX01238039,BR0007,DLR0014,Hon-M218,1342190,1,DT03219,5,12,2022,Seats,Crestline Motors,TrueMotion Dealers
TX01238040,BR0009,DLR0003,Hon-M218,1276826,1,DT02098,20,7,2021,Engine,Fusion Car Center,Saab Motors
TX01238041,BR0010,DLR0021,Hon-M218,1168213,4,DT00971,26,4,2020,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX01238042,BR0002,DLR0013,Hyu-M158,1125771,4,DT01773,19,12,2020,Steering,Deccan Motors,Momentum Car Hub
TX01238043,BR0008,DLR0023,Ren-M128,1231342,4,DT04947,28,7,2023,Tyres,Redline Auto Zone,Legendary Auto Group
TX01238044,BR0011,DLR0010,Hon-M218,1327973,4,DT03359,26,3,2022,Brakes,Glide Motors,DriveMax Motors
TX01238045,BR0014,DLR0028,Hyu-M158,951858,1,DT01954,11,3,2019,Tyres,Elite Drive Showroom,Autograph Motors
TX01238046,BR0014,DLR0030,Hon-M218,448602,4,DT02332,4,4,2021,Seats,Elite Drive Showroom,Pulse Car Hub
TX01238047,BR0015,DLR0015,BMW-M1,587497,4,DT04602,13,5,2023,Engine,Torque Wheel Motors,Vroom Auto Sales
TX01238048,BR0012,DLR0023,Hyu-M158,171028,3,DT04505,13,3,2020,Engine,Falcon Auto Sales,Legendary Auto Group
TX01238049,BR0008,DLR0024,Hon-M218,1429458,3,DT01732,26,10,2021,Seats,Redline Auto Zone,Orbit Auto Dealers
TX01238050,BR0003,DLR0029,BMW-M1,1282569,4,DT04254,8,7,2022,Steering,Wiesmann Motors,Trailblazer Auto
TX01238051,BR0011,DLR0026,Ren-M128,1454092,3,DT01412,9,10,2023,Brakes,Glide Motors,Urban Gears Dealers
TX01238052,BR0014,DLR0013,Tat-M188,588759,2,DT03259,22,10,2021,Steering,Elite Drive Showroom,Momentum Car Hub
TX01238053,BR0006,DLR0021,Hon-M218,1836970,1,DT04529,9,1,2023,Engine,Zenith Auto Hub,Cityscape Dealers
TX01238054,BR0016,DLR0010,BMW-M1,1133470,4,DT01284,13,4,2019,Seats,BlueSky Car Lounge,DriveMax Motors
TX01238055,BR0010,DLR0019,Hon-M218,936799,2,DT00834,6,9,2020,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX01238056,BR0014,DLR0015,Ren-M128,1163129,5,DT02334,18,7,2022,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX01238057,BR0014,DLR0008,Hon-M218,1378649,2,DT01687,8,6,2021,Brakes,Elite Drive Showroom,AutoNova Sales
TX01238058,BR0011,DLR0003,Tat-M188,820688,2,DT03047,12,5,2022,Tyres,Glide Motors,Saab Motors
TX01238059,BR0007,DLR0028,Ren-M128,1726841,5,DT03278,12,2,2019,Seats,Crestline Motors,Autograph Motors
TX01238060,BR0003,DLR0004,BMW-M1,437176,3,DT00627,26,12,2022,Seats,Wiesmann Motors,Messerschmitt Motors
TX01238061,BR0013,DLR0030,Hyu-M158,276027,2,DT01075,16,10,2019,Seats,Trinity Auto World,Pulse Car Hub
TX01238062,BR0006,DLR0007,Tat-M188,305970,3,DT02829,5,1,2019,Seats,Zenith Auto Hub,Torque Traders
TX01238063,BR0010,DLR0015,Tat-M188,332406,4,DT00918,16,2,2019,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX01238064,BR0004,DLR0021,BMW-M1,1350071,3,DT04724,5,3,2021,Brakes,Velocity Auto Mall,Cityscape Dealers
TX01238065,BR0007,DLR0012,Tat-M188,1549820,2,DT00204,17,7,2023,Engine,Crestline Motors,Axis AutoMart
TX01238066,BR0005,DLR0021,Tat-M188,16168,5,DT02987,11,4,2019,Seats,Imperial Auto House,Cityscape Dealers
TX01238067,BR0010,DLR0027,Hyu-M158,998438,1,DT02239,2,3,2020,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX01238068,BR0006,DLR0010,BMW-M1,1319884,1,DT00046,19,8,2022,Engine,Zenith Auto Hub,DriveMax Motors
TX01238069,BR0004,DLR0013,Hon-M218,914321,1,DT00216,23,3,2020,Engine,Velocity Auto Mall,Momentum Car Hub
TX01238070,BR0009,DLR0012,Hyu-M158,1058422,4,DT02510,5,10,2020,Steering,Fusion Car Center,Axis AutoMart
TX01238071,BR0001,DLR0009,Hon-M218,1967271,2,DT01708,19,8,2019,Steering,AC Cars Motors,PrimeDrive Dealership
TX01238072,BR0009,DLR0003,Hon-M218,74926,2,DT02997,8,1,2021,Steering,Fusion Car Center,Saab Motors
TX01238073,BR0016,DLR0009,Ren-M128,129919,2,DT01305,10,7,2019,Seats,BlueSky Car Lounge,PrimeDrive Dealership
