Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02882234,BR0010,DLR0003,Ren-M128,125206,2,DT01424,7,5,2022,Brakes,Nexa Auto Gallery,Saab Motors
TX02882235,BR0014,DLR0005,BMW-M1,1050231,5,DT01054,5,6,2023,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX02882236,BR0001,DLR0010,Hon-M218,427449,1,DT02891,23,2,2020,Steering,AC Cars Motors,DriveMax Motors
TX02882237,BR0001,DLR0019,BMW-M1,1803561,3,DT02426,1,2,2022,Engine,AC Cars Motors,Fusion AutoPoint
TX02882238,BR0013,DLR0011,Hon-M218,1436307,1,DT00478,10,7,2023,Tyres,Trinity Auto World,Grand Auto Plaza
TX02882239,BR0013,DLR0030,Ren-M128,949757,3,DT00045,15,11,2021,Brakes,Trinity Auto World,Pulse Car Hub
TX02882240,BR0002,DLR0024,Hon-M218,116612,2,DT03938,17,4,2021,Seats,Deccan Motors,Orbit Auto Dealers
TX02882241,BR0015,DLR0022,Ren-M128,1221043,4,DT01321,18,1,2020,Steering,Torque Wheel Motors,Skyline Wheels
TX02882242,BR0011,DLR0029,BMW-M1,622466,5,DT01577,5,10,2019,Seats,Glide Motors,Trailblazer Auto
TX02882243,BR0006,DLR0014,BMW-M1,1304286,1,DT00269,12,9,2023,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX02882244,BR0001,DLR0014,Hyu-M158,981566,5,DT00236,2,1,2023,Engine,AC Cars Motors,TrueMotion Dealers
TX02882245,BR0001,DLR0028,Ren-M128,1365298,3,DT01441,5,10,2021,Steering,AC Cars Motors,Autograph Motors
TX02882246,BR0016,DLR0012,Tat-M188,50217,1,DT01217,2,1,2021,Engine,BlueSky Car Lounge,Axis AutoMart
TX02882247,BR0006,DLR0020,Tat-M188,1684690,1,DT03212,23,2,2022,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX02882248,BR0009,DLR0005,Hon-M218,1241776,1,DT00287,10,4,2023,Brakes,Fusion Car Center,Prestige Auto Dealers
TX02882249,BR0003,DLR0017,Hyu-M158,900084,3,DT04660,1,3,2019,Steering,Wiesmann Motors,Nimbus Motors
TX02882250,BR0009,DLR0027,Ren-M128,1882213,2,DT00678,21,7,2022,Brakes,Fusion Car Center,DriveIQ Showroom
TX02882251,BR0015,DLR0004,BMW-M1,1545579,2,DT01335,28,11,2021,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX02882252,BR0011,DLR0020,Hon-M218,1470603,1,DT00819,4,6,2023,Brakes,Glide Motors,HyperDrive Car Trade
TX02882253,BR0011,DLR0002,BMW-M1,1633472,5,DT02901,5,2,2020,Brakes,Glide Motors,Subaru Motors
TX02882254,BR0012,DLR0008,Tat-M188,937427,5,DT03015,12,12,2022,Steering,Falcon Auto Sales,AutoNova Sales
TX02882255,BR0010,DLR0028,Tat-M188,352536,4,DT00827,1,6,2020,Seats,Nexa Auto Gallery,Autograph Motors
TX02882256,BR0008,DLR0005,Ren-M128,459034,3,DT04126,19,3,2020,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX02882257,BR0006,DLR0018,Tat-M188,896458,2,DT00387,2,12,2020,Steering,Zenith Auto Hub,Ignite Motors
TX02882258,BR0012,DLR0018,Tat-M188,1334384,2,DT01825,8,8,2019,Tyres,Falcon Auto Sales,Ignite Motors
TX02882259,BR0012,DLR0021,Hyu-M158,1227919,3,DT01777,10,2,2021,Engine,Falcon Auto Sales,Cityscape Dealers
TX02882260,BR0002,DLR0022,Hon-M218,1311491,5,DT02404,8,3,2020,Brakes,Deccan Motors,Skyline Wheels
TX02882261,BR0005,DLR0011,BMW-M1,405876,5,DT03464,16,5,2020,Tyres,Imperial Auto House,Grand Auto Plaza
TX02882262,BR0015,DLR0008,Tat-M188,1097366,4,DT00313,27,10,2019,Engine,Torque Wheel Motors,AutoNova Sales
TX02882263,BR0008,DLR0011,Tat-M188,586003,3,DT03541,27,1,2022,Tyres,Redline Auto Zone,Grand Auto Plaza
TX02882264,BR0003,DLR0022,Ren-M128,1118319,3,DT03453,26,2,2023,Brakes,Wiesmann Motors,Skyline Wheels
TX02882265,BR0015,DLR0028,Ren-M128,676756,1,DT02141,9,5,2021,Seats,Torque Wheel Motors,Autograph Motors
TX02882266,BR0009,DLR0021,BMW-M1,380392,2,DT00096,18,8,2019,Brakes,Fusion Car Center,Cityscape Dealers
TX02882267,BR0003,DLR0019,Ren-M128,190177,4,DT03204,17,10,2021,Tyres,Wiesmann Motors,Fusion AutoPoint
TX02882268,BR0013,DLR0027,Hyu-M158,1771028,2,DT03351,5,5,2020,Engine,Trinity Auto World,DriveIQ Showroom
TX02882269,BR0008,DLR0028,Hon-M218,1969338,3,DT01327,3,5,2023,Brakes,Redline Auto Zone,Autograph Motors
TX02882270,BR0012,DLR0001,Ren-M128,1430845,3,DT00976,9,5,2021,Brakes,Falcon Auto Sales,AC Cars Motors
TX02882271,BR0002,DLR0003,Ren-M128,536081,2,DT00158,22,3,2020,Engine,Deccan Motors,Saab Motors
TX02882272,BR0002,DLR0016,BMW-M1,1103362,2,DT04142,17,2,2019,Steering,Deccan Motors,Royal Wheels Dealership
TX02882273,BR0009,DLR0016,Hyu-M158,387275,4,DT03581,4,4,2019,Engine,Fusion Car Center,Royal Wheels Dealership
TX02882274,BR0001,DLR0028,BMW-M1,775570,5,DT04681,18,4,2019,Tyres,AC Cars Motors,Autograph Motors
TX02882275,BR0011,DLR0024,BMW-M1,649606,5,DT00885,2,7,2022,Steering,Glide Motors,Orbit Auto Dealers
TX02882276,BR0016,DLR0013,Hyu-M158,361859,5,DT03181,21,4,2023,Engine,BlueSky Car Lounge,Momentum Car Hub
TX02882277,BR0008,DLR0006,BMW-M1,24071,2,DT03015,14,1,2022,Seats,Redline Auto Zone,EcoDrive Dealership
TX02882278,BR0003,DLR0014,BMW-M1,1039391,1,DT00122,13,11,2021,Seats,Wiesmann Motors,TrueMotion Dealers
TX02882279,BR0002,DLR0004,BMW-M1,865741,4,DT01041,9,1,2021,Seats,Deccan Motors,Messerschmitt Motors
TX02882280,BR0009,DLR0009,Hyu-M158,1287004,1,DT02500,25,3,2019,Tyres,Fusion Car Center,PrimeDrive Dealership
TX02882281,BR0006,DLR0021,BMW-M1,1267705,1,DT01648,13,3,2020,Engine,Zenith Auto Hub,Cityscape Dealers
TX02882282,BR0002,DLR0011,Hon-M218,863717,5,DT04059,12,1,2020,Steering,Deccan Motors,Grand Auto Plaza
TX02882283,BR0008,DLR0018,Tat-M188,1048233,2,DT03403,21,9,2019,Steering,Redline Auto Zone,Ignite Motors
TX02882284,BR0009,DLR0016,BMW-M1,1478721,4,DT04012,11,3,2020,Tyres,Fusion Car Center,Royal Wheels Dealership
TX02882285,BR0013,DLR0030,BMW-M1,1693797,2,DT04814,4,11,2020,Seats,Trinity Auto World,Pulse Car Hub
TX02882286,BR0014,DLR0015,BMW-M1,414382,2,DT02357,7,10,2023,Engine,Elite Drive Showroom,Vroom Auto Sales
TX02882287,BR0012,DLR0021,BMW-M1,1879408,4,DT01019,18,8,2020,Engine,Falcon Auto Sales,Cityscape Dealers
TX02882288,BR0016,DLR0024,Hyu-M158,754184,3,DT00551,8,1,2019,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX02882289,BR0002,DLR0022,Hon-M218,1899329,5,DT01779,28,10,2021,Seats,Deccan Motors,Skyline Wheels
TX02882290,BR0014,DLR0025,Tat-M188,1670270,3,DT00590,1,10,2019,Seats,Elite Drive Showroom,Revo Auto Partners
TX02882291,BR0009,DLR0003,Hon-M218,163003,4,DT02962,5,7,2020,Steering,Fusion Car Center,Saab Motors
TX02882292,BR0005,DLR0022,Tat-M188,1079905,4,DT04057,19,8,2021,Engine,Imperial Auto House,Skyline Wheels
TX02882293,BR0001,DLR0026,Hon-M218,954728,3,DT03110,5,7,2023,Seats,AC Cars Motors,Urban Gears Dealers
TX02882294,BR0010,DLR0030,BMW-M1,1367696,1,DT02504,26,4,2021,Seats,Nexa Auto Gallery,Pulse Car Hub
TX02882295,BR0008,DLR0014,Tat-M188,92530,1,DT01872,13,9,2021,Seats,Redline Auto Zone,TrueMotion Dealers
TX02882296,BR0006,DLR0008,Hon-M218,1740770,3,DT00921,21,10,2021,Engine,Zenith Auto Hub,AutoNova Sales
TX02882297,BR0003,DLR0005,BMW-M1,690089,1,DT00929,13,11,2022,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX02882298,BR0015,DLR0013,Ren-M128,171981,5,DT04402,3,6,2023,Seats,Torque Wheel Motors,Momentum Car Hub
TX02882299,BR0013,DLR0009,Hon-M218,940203,3,DT02320,24,5,2022,Brakes,Trinity Auto World,PrimeDrive Dealership
TX02882300,BR0011,DLR0027,Ren-M128,1424466,5,DT04609,15,4,2020,Brakes,Glide Motors,DriveIQ Showroom
TX02882301,BR0015,DLR0009,BMW-M1,495119,3,DT00557,1,6,2022,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX02882302,BR0003,DLR0016,Tat-M188,555142,5,DT01665,9,1,2022,Engine,Wiesmann Motors,Royal Wheels Dealership
TX02882303,BR0003,DLR0002,BMW-M1,1564781,5,DT00910,10,4,2021,Seats,Wiesmann Motors,Subaru Motors
TX02882304,BR0008,DLR0001,Tat-M188,1846657,2,DT04471,22,8,2023,Engine,Redline Auto Zone,AC Cars Motors
TX02882305,BR0014,DLR0005,Hon-M218,1032621,1,DT02474,19,2,2022,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX02882306,BR0001,DLR0012,Ren-M128,1744592,2,DT01795,16,1,2019,Steering,AC Cars Motors,Axis AutoMart
TX02882307,BR0007,DLR0011,Hyu-M158,1664140,5,DT00425,24,6,2022,Tyres,Crestline Motors,Grand Auto Plaza
TX02882308,BR0001,DLR0009,Ren-M128,1786524,1,DT02844,23,10,2019,Brakes,AC Cars Motors,PrimeDrive Dealership
TX02882309,BR0013,DLR0015,Ren-M128,1618039,2,DT02609,20,11,2020,Seats,Trinity Auto World,Vroom Auto Sales
TX02882310,BR0015,DLR0018,Hyu-M158,1213987,1,DT04078,26,7,2019,Seats,Torque Wheel Motors,Ignite Motors
TX02882311,BR0016,DLR0013,Hon-M218,1605896,1,DT01724,4,8,2019,Engine,BlueSky Car Lounge,Momentum Car Hub
TX02882312,BR0005,DLR0006,Hon-M218,134329,2,DT00688,16,11,2022,Engine,Imperial Auto House,EcoDrive Dealership
TX02882313,BR0005,DLR0023,Hon-M218,88466,3,DT00615,15,11,2022,Steering,Imperial Auto House,Legendary Auto Group
TX02882314,BR0007,DLR0019,Hon-M218,1193587,2,DT03867,14,7,2020,Seats,Crestline Motors,Fusion AutoPoint
TX02882315,BR0011,DLR0030,Ren-M128,224545,1,DT04599,8,4,2019,Brakes,Glide Motors,Pulse Car Hub
TX02882316,BR0014,DLR0022,Hyu-M158,1562895,2,DT02398,10,1,2021,Tyres,Elite Drive Showroom,Skyline Wheels
TX02882317,BR0010,DLR0001,Ren-M128,1645148,2,DT00212,20,5,2019,Steering,Nexa Auto Gallery,AC Cars Motors
TX02882318,BR0015,DLR0017,Tat-M188,1552732,1,DT01850,27,4,2023,Tyres,Torque Wheel Motors,Nimbus Motors
TX02882319,BR0005,DLR0022,Hyu-M158,319007,4,DT04996,11,1,2020,Brakes,Imperial Auto House,Skyline Wheels
TX02882320,BR0012,DLR0016,Tat-M188,1995514,2,DT00677,11,11,2019,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX02882321,BR0001,DLR0024,Tat-M188,1297017,1,DT02344,1,3,2022,Tyres,AC Cars Motors,Orbit Auto Dealers
TX02882322,BR0010,DLR0016,Tat-M188,1709662,2,DT00818,24,8,2020,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX02882323,BR0014,DLR0019,Hon-M218,915679,2,DT04112,26,8,2020,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX02882324,BR0010,DLR0012,Hyu-M158,1127818,2,DT02469,5,7,2020,Steering,Nexa Auto Gallery,Axis AutoMart
TX02882325,BR0005,DLR0006,BMW-M1,439377,3,DT01953,21,1,2023,Seats,Imperial Auto House,EcoDrive Dealership
TX02882326,BR0010,DLR0011,BMW-M1,1252236,5,DT00991,13,10,2021,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX02882327,BR0009,DLR0005,Ren-M128,779958,5,DT01703,16,12,2023,Seats,Fusion Car Center,Prestige Auto Dealers
TX02882328,BR0006,DLR0018,Hon-M218,544481,5,DT00238,4,12,2021,Steering,Zenith Auto Hub,Ignite Motors
TX02882329,BR0016,DLR0007,Tat-M188,1156866,3,DT04088,3,5,2020,Seats,BlueSky Car Lounge,Torque Traders
TX02882330,BR0011,DLR0005,Hyu-M158,628450,1,DT04000,28,3,2022,Steering,Glide Motors,Prestige Auto Dealers
TX02882331,BR0013,DLR0002,Hyu-M158,277760,5,DT01186,26,7,2022,Seats,Trinity Auto World,Subaru Motors
TX02882332,BR0005,DLR0008,Hon-M218,1724865,4,DT01968,8,6,2022,Seats,Imperial Auto House,AutoNova Sales
TX02882333,BR0003,DLR0025,Tat-M188,49537,4,DT01737,15,2,2023,Steering,Wiesmann Motors,Revo Auto Partners
TX02882334,BR0005,DLR0004,BMW-M1,226564,5,DT00002,19,12,2023,Steering,Imperial Auto House,Messerschmitt Motors
TX02882335,BR0014,DLR0016,Ren-M128,15665,1,DT04238,16,10,2023,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX02882336,BR0002,DLR0005,Hyu-M158,1659081,5,DT01909,4,3,2023,Tyres,Deccan Motors,Prestige Auto Dealers
TX02882337,BR0015,DLR0009,Hon-M218,1442930,5,DT02326,4,6,2023,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX02882338,BR0016,DLR0006,Hyu-M158,1354913,5,DT04361,2,11,2021,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX02882339,BR0010,DLR0025,BMW-M1,604331,4,DT00285,4,8,2019,Seats,Nexa Auto Gallery,Revo Auto Partners
TX02882340,BR0010,DLR0011,Tat-M188,968081,1,DT01360,16,1,2019,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX02882341,BR0015,DLR0028,Hyu-M158,80235,3,DT04126,25,1,2019,Steering,Torque Wheel Motors,Autograph Motors
TX02882342,BR0001,DLR0004,Tat-M188,1204984,1,DT01770,5,9,2020,Seats,AC Cars Motors,Messerschmitt Motors
TX02882343,BR0009,DLR0007,Hon-M218,785649,1,DT00848,1,2,2021,Seats,Fusion Car Center,Torque Traders
TX02882344,BR0013,DLR0003,Hyu-M158,473695,1,DT01834,2,10,2021,Brakes,Trinity Auto World,Saab Motors
TX02882345,BR0005,DLR0007,Hyu-M158,1004677,4,DT01885,17,2,2019,Steering,Imperial Auto House,Torque Traders
TX02882346,BR0014,DLR0019,Tat-M188,136250,5,DT01142,4,9,2022,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX02882347,BR0008,DLR0021,Tat-M188,994415,1,DT00849,18,3,2021,Engine,Redline Auto Zone,Cityscape Dealers
TX02882348,BR0010,DLR0016,Ren-M128,291814,3,DT01811,4,7,2023,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX02882349,BR0014,DLR0018,BMW-M1,1670599,3,DT00283,9,3,2020,Seats,Elite Drive Showroom,Ignite Motors
TX02882350,BR0003,DLR0024,Hon-M218,1869653,2,DT00796,18,10,2023,Seats,Wiesmann Motors,Orbit Auto Dealers
TX02882351,BR0016,DLR0008,Tat-M188,1114252,3,DT04549,28,4,2020,Steering,BlueSky Car Lounge,AutoNova Sales
TX02882352,BR0002,DLR0016,Tat-M188,508196,3,DT01578,18,8,2019,Seats,Deccan Motors,Royal Wheels Dealership
TX02882353,BR0004,DLR0004,Ren-M128,15068,2,DT00883,22,2,2020,Steering,Velocity Auto Mall,Messerschmitt Motors
TX02882354,BR0014,DLR0014,BMW-M1,755870,3,DT04386,16,4,2021,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX02882355,BR0011,DLR0005,Hon-M218,1044954,3,DT03005,18,10,2023,Seats,Glide Motors,Prestige Auto Dealers
TX02882356,BR0012,DLR0006,Hon-M218,1203928,1,DT00286,27,1,2021,Engine,Falcon Auto Sales,EcoDrive Dealership
TX02882357,BR0012,DLR0004,Tat-M188,1855912,5,DT04476,14,4,2020,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX02882358,BR0016,DLR0001,Hyu-M158,1725573,3,DT02985,19,1,2022,Brakes,BlueSky Car Lounge,AC Cars Motors
TX02882359,BR0015,DLR0028,BMW-M1,1251961,4,DT01801,2,6,2021,Engine,Torque Wheel Motors,Autograph Motors
TX02882360,BR0006,DLR0016,Hyu-M158,43647,5,DT00627,10,12,2020,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX02882361,BR0011,DLR0016,Hon-M218,1177111,3,DT00736,22,5,2019,Steering,Glide Motors,Royal Wheels Dealership
TX02882362,BR0001,DLR0008,Tat-M188,1918277,5,DT02174,5,11,2020,Steering,AC Cars Motors,AutoNova Sales
TX02882363,BR0007,DLR0006,Tat-M188,813087,3,DT02935,5,3,2019,Brakes,Crestline Motors,EcoDrive Dealership
TX02882364,BR0014,DLR0005,Hon-M218,87833,3,DT00874,26,4,2023,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX02882365,BR0008,DLR0023,Hon-M218,803286,3,DT00384,3,2,2022,Steering,Redline Auto Zone,Legendary Auto Group
TX02882366,BR0005,DLR0009,Ren-M128,329126,4,DT03848,15,10,2020,Tyres,Imperial Auto House,PrimeDrive Dealership
TX02882367,BR0012,DLR0015,Hon-M218,1401965,4,DT02671,20,6,2019,Seats,Falcon Auto Sales,Vroom Auto Sales
TX02882368,BR0015,DLR0019,BMW-M1,1497361,3,DT01721,20,12,2022,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX02882369,BR0008,DLR0001,Hon-M218,1573497,4,DT04540,6,11,2020,Brakes,Redline Auto Zone,AC Cars Motors
TX02882370,BR0016,DLR0004,Hyu-M158,72348,1,DT04410,23,4,2022,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX02882371,BR0008,DLR0018,Tat-M188,1328843,4,DT01215,10,7,2019,Tyres,Redline Auto Zone,Ignite Motors
TX02882372,BR0016,DLR0020,Tat-M188,575042,2,DT02662,23,2,2023,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX02882373,BR0013,DLR0026,BMW-M1,407353,1,DT00259,16,7,2022,Engine,Trinity Auto World,Urban Gears Dealers
TX02882374,BR0015,DLR0006,Tat-M188,1189719,2,DT04568,27,7,2023,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX02882375,BR0016,DLR0017,Hon-M218,557075,2,DT02361,14,11,2023,Engine,BlueSky Car Lounge,Nimbus Motors
TX02882376,BR0016,DLR0025,Ren-M128,751743,1,DT02789,19,8,2023,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX02882377,BR0014,DLR0014,BMW-M1,1996331,5,DT03807,13,5,2021,Steering,Elite Drive Showroom,TrueMotion Dealers
TX02882378,BR0009,DLR0014,Tat-M188,1152612,4,DT01536,4,10,2019,Steering,Fusion Car Center,TrueMotion Dealers
TX02882379,BR0012,DLR0012,Tat-M188,1508014,2,DT00206,28,3,2023,Brakes,Falcon Auto Sales,Axis AutoMart
TX02882380,BR0011,DLR0003,Hon-M218,383900,1,DT00138,28,6,2022,Brakes,Glide Motors,Saab Motors
TX02882381,BR0008,DLR0018,Ren-M128,1795666,1,DT03039,14,6,2020,Tyres,Redline Auto Zone,Ignite Motors
TX02882382,BR0016,DLR0029,Hon-M218,668046,2,DT02440,6,6,2022,Seats,BlueSky Car Lounge,Trailblazer Auto
TX02882383,BR0016,DLR0018,Hon-M218,1678557,4,DT00915,24,2,2020,Steering,BlueSky Car Lounge,Ignite Motors
TX02882384,BR0001,DLR0021,Hon-M218,1682041,3,DT01093,25,11,2022,Seats,AC Cars Motors,Cityscape Dealers
TX02882385,BR0013,DLR0022,Tat-M188,1658689,3,DT00946,21,4,2019,Brakes,Trinity Auto World,Skyline Wheels
TX02882386,BR0010,DLR0026,Hon-M218,570736,2,DT03505,26,2,2019,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX02882387,BR0013,DLR0029,Hon-M218,803922,1,DT02370,27,8,2023,Tyres,Trinity Auto World,Trailblazer Auto
TX02882388,BR0014,DLR0001,Tat-M188,512820,3,DT03965,7,3,2020,Steering,Elite Drive Showroom,AC Cars Motors
TX02882389,BR0004,DLR0029,Hyu-M158,393728,4,DT02701,17,12,2020,Tyres,Velocity Auto Mall,Trailblazer Auto
TX02882390,BR0001,DLR0019,Hyu-M158,1242577,3,DT04852,10,12,2023,Seats,AC Cars Motors,Fusion AutoPoint
TX02882391,BR0007,DLR0009,Ren-M128,976167,3,DT03633,5,10,2021,Brakes,Crestline Motors,PrimeDrive Dealership
TX02882392,BR0001,DLR0019,Hon-M218,1715898,1,DT03552,2,9,2020,Steering,AC Cars Motors,Fusion AutoPoint
TX02882393,BR0014,DLR0017,Ren-M128,1911366,1,DT01355,3,4,2021,Seats,Elite Drive Showroom,Nimbus Motors
TX02882394,BR0003,DLR0007,Hon-M218,627888,5,DT04343,14,8,2022,Steering,Wiesmann Motors,Torque Traders
TX02882395,BR0013,DLR0005,Tat-M188,1604748,2,DT01507,16,6,2023,Steering,Trinity Auto World,Prestige Auto Dealers
TX02882396,BR0004,DLR0021,Hyu-M158,1635273,4,DT00780,4,10,2023,Brakes,Velocity Auto Mall,Cityscape Dealers
TX02882397,BR0015,DLR0009,Hon-M218,1767788,3,DT00493,3,5,2020,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX02882398,BR0016,DLR0006,Hon-M218,1144813,3,DT01308,9,10,2019,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX02882399,BR0005,DLR0018,Ren-M128,985980,3,DT03946,9,6,2022,Engine,Imperial Auto House,Ignite Motors
TX02882400,BR0010,DLR0015,Tat-M188,704268,1,DT00055,25,12,2021,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX02882401,BR0005,DLR0005,Tat-M188,587107,4,DT03553,13,8,2021,Tyres,Imperial Auto House,Prestige Auto Dealers
TX02882402,BR0001,DLR0009,Tat-M188,112030,4,DT01938,14,12,2022,Brakes,AC Cars Motors,PrimeDrive Dealership
TX02882403,BR0001,DLR0020,Hyu-M158,418365,2,DT04778,3,10,2023,Steering,AC Cars Motors,HyperDrive Car Trade
TX02882404,BR0013,DLR0026,Hyu-M158,1691022,5,DT00095,5,6,2023,Engine,Trinity Auto World,Urban Gears Dealers
TX02882405,BR0016,DLR0003,Hyu-M158,610486,1,DT04341,3,10,2023,Engine,BlueSky Car Lounge,Saab Motors
TX02882406,BR0006,DLR0017,Ren-M128,309441,3,DT01715,25,12,2020,Brakes,Zenith Auto Hub,Nimbus Motors
TX02882407,BR0001,DLR0001,Hyu-M158,1197377,3,DT03630,27,5,2020,Seats,AC Cars Motors,AC Cars Motors
TX02882408,BR0009,DLR0010,Tat-M188,1574476,2,DT03663,25,6,2020,Seats,Fusion Car Center,DriveMax Motors
TX02882409,BR0015,DLR0019,BMW-M1,1869955,3,DT02406,16,8,2022,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX02882410,BR0010,DLR0030,BMW-M1,1826660,2,DT01336,16,3,2022,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX02882411,BR0016,DLR0019,BMW-M1,1102705,4,DT02496,20,9,2019,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX02882412,BR0005,DLR0010,Tat-M188,149452,1,DT01269,19,3,2023,Brakes,Imperial Auto House,DriveMax Motors
TX02882413,BR0007,DLR0009,Hon-M218,1418114,3,DT01517,1,7,2023,Tyres,Crestline Motors,PrimeDrive Dealership
TX02882414,BR0004,DLR0004,Tat-M188,1498403,5,DT04764,3,11,2019,Steering,Velocity Auto Mall,Messerschmitt Motors
TX02882415,BR0014,DLR0007,Hon-M218,674859,4,DT03163,21,3,2022,Engine,Elite Drive Showroom,Torque Traders
TX02882416,BR0011,DLR0027,Ren-M128,1794794,3,DT02371,23,8,2022,Tyres,Glide Motors,DriveIQ Showroom
TX02882417,BR0004,DLR0003,Hyu-M158,407631,2,DT04397,8,10,2023,Brakes,Velocity Auto Mall,Saab Motors
TX02882418,BR0013,DLR0012,Tat-M188,408359,5,DT00867,19,3,2023,Engine,Trinity Auto World,Axis AutoMart
TX02882419,BR0003,DLR0012,Hyu-M158,1272260,1,DT00892,13,11,2019,Tyres,Wiesmann Motors,Axis AutoMart
TX02882420,BR0007,DLR0012,Hyu-M158,1625654,3,DT03209,22,7,2022,Tyres,Crestline Motors,Axis AutoMart
TX02882421,BR0012,DLR0020,BMW-M1,1067273,1,DT02579,17,5,2021,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX02882422,BR0002,DLR0009,Tat-M188,751209,4,DT02946,12,9,2021,Brakes,Deccan Motors,PrimeDrive Dealership
TX02882423,BR0007,DLR0001,Tat-M188,1932814,1,DT00693,22,6,2021,Seats,Crestline Motors,AC Cars Motors
TX02882424,BR0008,DLR0012,Tat-M188,1614062,1,DT02194,14,3,2021,Tyres,Redline Auto Zone,Axis AutoMart
TX02882425,BR0006,DLR0001,Ren-M128,846555,3,DT04857,20,8,2020,Steering,Zenith Auto Hub,AC Cars Motors
TX02882426,BR0015,DLR0014,Hyu-M158,181402,1,DT02751,21,3,2020,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX02882427,BR0009,DLR0023,Tat-M188,874468,5,DT04836,14,5,2021,Seats,Fusion Car Center,Legendary Auto Group
TX02882428,BR0012,DLR0028,Hyu-M158,738544,2,DT02990,3,9,2019,Brakes,Falcon Auto Sales,Autograph Motors
TX02882429,BR0013,DLR0017,Hyu-M158,529316,1,DT02178,18,12,2019,Tyres,Trinity Auto World,Nimbus Motors
TX02882430,BR0008,DLR0019,Hyu-M158,715027,5,DT02157,26,12,2022,Engine,Redline Auto Zone,Fusion AutoPoint
TX02882431,BR0013,DLR0024,Ren-M128,831925,2,DT04872,18,7,2021,Engine,Trinity Auto World,Orbit Auto Dealers
TX02882432,BR0008,DLR0011,BMW-M1,169382,5,DT04346,11,1,2023,Brakes,Redline Auto Zone,Grand Auto Plaza
TX02882433,BR0005,DLR0010,Hyu-M158,1181229,3,DT01751,16,4,2021,Seats,Imperial Auto House,DriveMax Motors
TX02882434,BR0003,DLR0003,Tat-M188,1774164,5,DT00855,13,6,2020,Tyres,Wiesmann Motors,Saab Motors
TX02882435,BR0016,DLR0023,Ren-M128,1880999,4,DT00554,18,8,2022,Steering,BlueSky Car Lounge,Legendary Auto Group
TX02882436,BR0009,DLR0013,Hon-M218,961922,4,DT02402,25,2,2021,Brakes,Fusion Car Center,Momentum Car Hub
TX02882437,BR0015,DLR0013,BMW-M1,441240,1,DT04675,26,1,2019,Brakes,Torque Wheel Motors,Momentum Car Hub
TX02882438,BR0014,DLR0022,Tat-M188,122792,2,DT01961,20,7,2020,Seats,Elite Drive Showroom,Skyline Wheels
TX02882439,BR0013,DLR0025,Hyu-M158,1539521,4,DT02889,17,12,2022,Tyres,Trinity Auto World,Revo Auto Partners
TX02882440,BR0010,DLR0001,BMW-M1,1611510,5,DT04669,18,5,2023,Seats,Nexa Auto Gallery,AC Cars Motors
TX02882441,BR0010,DLR0002,Hon-M218,725441,4,DT02052,27,4,2020,Brakes,Nexa Auto Gallery,Subaru Motors
TX02882442,BR0014,DLR0016,Hon-M218,1872066,3,DT00957,20,8,2021,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX02882443,BR0014,DLR0009,Tat-M188,1489357,5,DT00389,16,9,2019,Engine,Elite Drive Showroom,PrimeDrive Dealership
