Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03061469,BR0009,DLR0030,Hon-M218,1677777,3,DT02410,20,11,2023,Engine,Fusion Car Center,Pulse Car Hub
TX03061470,BR0016,DLR0008,Hyu-M158,1619696,3,DT04521,9,5,2023,Engine,BlueSky Car Lounge,AutoNova Sales
TX03061471,BR0004,DLR0004,Tat-M188,939917,4,DT04189,13,2,2020,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX03061472,BR0001,DLR0012,Hon-M218,1127595,2,DT00154,2,7,2023,Seats,AC Cars Motors,Axis AutoMart
TX03061473,BR0016,DLR0002,Hyu-M158,913107,2,DT01637,12,10,2023,Engine,BlueSky Car Lounge,Subaru Motors
TX03061474,BR0005,DLR0012,Hon-M218,1685671,1,DT03769,28,12,2023,Steering,Imperial Auto House,Axis AutoMart
TX03061475,BR0006,DLR0021,BMW-M1,1284393,5,DT02109,24,4,2023,Seats,Zenith Auto Hub,Cityscape Dealers
TX03061476,BR0009,DLR0030,BMW-M1,1333332,2,DT03909,23,9,2021,Steering,Fusion Car Center,Pulse Car Hub
TX03061477,BR0009,DLR0011,Hon-M218,511082,1,DT00995,3,5,2020,Engine,Fusion Car Center,Grand Auto Plaza
TX03061478,BR0011,DLR0012,Hyu-M158,1217317,4,DT00947,7,12,2019,Engine,Glide Motors,Axis AutoMart
TX03061479,BR0003,DLR0007,Hyu-M158,1375608,1,DT04824,21,12,2022,Engine,Wiesmann Motors,Torque Traders
TX03061480,BR0009,DLR0011,Hon-M218,1843208,1,DT02873,25,2,2021,Brakes,Fusion Car Center,Grand Auto Plaza
TX03061481,BR0007,DLR0019,BMW-M1,1714593,3,DT02532,5,10,2021,Tyres,Crestline Motors,Fusion AutoPoint
TX03061482,BR0009,DLR0011,Hyu-M158,1796619,4,DT02998,20,6,2021,Tyres,Fusion Car Center,Grand Auto Plaza
TX03061483,BR0013,DLR0010,Ren-M128,799040,3,DT00647,14,3,2022,Brakes,Trinity Auto World,DriveMax Motors
TX03061484,BR0013,DLR0025,Hon-M218,1360735,1,DT01648,18,4,2020,Seats,Trinity Auto World,Revo Auto Partners
TX03061485,BR0007,DLR0003,Ren-M128,408071,4,DT01079,8,2,2019,Steering,Crestline Motors,Saab Motors
TX03061486,BR0012,DLR0009,Hyu-M158,529074,1,DT03843,6,2,2022,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX03061487,BR0012,DLR0013,Hyu-M158,1411966,4,DT04142,22,1,2020,Steering,Falcon Auto Sales,Momentum Car Hub
TX03061488,BR0005,DLR0023,BMW-M1,1361389,5,DT00486,7,8,2023,Tyres,Imperial Auto House,Legendary Auto Group
TX03061489,BR0007,DLR0012,BMW-M1,1683547,3,DT04688,14,12,2019,Brakes,Crestline Motors,Axis AutoMart
TX03061490,BR0016,DLR0010,Hyu-M158,1095823,1,DT03359,22,2,2020,Tyres,BlueSky Car Lounge,DriveMax Motors
TX03061491,BR0007,DLR0027,BMW-M1,538477,1,DT02944,1,12,2022,Steering,Crestline Motors,DriveIQ Showroom
TX03061492,BR0003,DLR0024,Hon-M218,923455,3,DT00285,19,12,2019,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX03061493,BR0008,DLR0015,Hon-M218,1929346,3,DT03399,10,12,2019,Engine,Redline Auto Zone,Vroom Auto Sales
TX03061494,BR0005,DLR0014,BMW-M1,397261,3,DT03792,2,8,2022,Tyres,Imperial Auto House,TrueMotion Dealers
TX03061495,BR0002,DLR0025,Hon-M218,642274,5,DT01434,4,7,2023,Steering,Deccan Motors,Revo Auto Partners
TX03061496,BR0007,DLR0001,Tat-M188,1436562,4,DT01749,21,11,2022,Engine,Crestline Motors,AC Cars Motors
TX03061497,BR0016,DLR0014,BMW-M1,783969,2,DT00260,25,2,2023,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX03061498,BR0003,DLR0004,Hon-M218,727198,4,DT04940,25,2,2019,Seats,Wiesmann Motors,Messerschmitt Motors
TX03061499,BR0010,DLR0027,Ren-M128,1690552,2,DT02474,11,7,2022,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX03061500,BR0006,DLR0026,BMW-M1,294922,4,DT01625,10,7,2022,Engine,Zenith Auto Hub,Urban Gears Dealers
TX03061501,BR0011,DLR0030,Hyu-M158,1638638,5,DT03451,25,3,2023,Steering,Glide Motors,Pulse Car Hub
TX03061502,BR0004,DLR0005,Ren-M128,1620706,2,DT04200,7,5,2022,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX03061503,BR0003,DLR0016,Tat-M188,1026501,4,DT01200,25,3,2021,Engine,Wiesmann Motors,Royal Wheels Dealership
TX03061504,BR0003,DLR0006,Tat-M188,532416,1,DT03286,12,10,2023,Seats,Wiesmann Motors,EcoDrive Dealership
TX03061505,BR0013,DLR0022,BMW-M1,1849784,2,DT03889,6,12,2021,Brakes,Trinity Auto World,Skyline Wheels
TX03061506,BR0006,DLR0010,Tat-M188,1865056,3,DT00856,10,3,2021,Tyres,Zenith Auto Hub,DriveMax Motors
TX03061507,BR0013,DLR0023,Ren-M128,826587,5,DT04119,22,11,2021,Brakes,Trinity Auto World,Legendary Auto Group
TX03061508,BR0013,DLR0025,Hon-M218,1560698,1,DT04695,28,10,2020,Engine,Trinity Auto World,Revo Auto Partners
TX03061509,BR0002,DLR0028,Tat-M188,1277441,2,DT04703,27,10,2023,Engine,Deccan Motors,Autograph Motors
TX03061510,BR0010,DLR0015,BMW-M1,667399,1,DT02742,10,10,2022,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX03061511,BR0008,DLR0025,Hon-M218,1792919,2,DT04702,7,8,2023,Seats,Redline Auto Zone,Revo Auto Partners
TX03061512,BR0014,DLR0011,Hyu-M158,87086,2,DT03285,26,10,2021,Seats,Elite Drive Showroom,Grand Auto Plaza
TX03061513,BR0005,DLR0014,Tat-M188,1400515,2,DT01251,20,9,2019,Engine,Imperial Auto House,TrueMotion Dealers
TX03061514,BR0012,DLR0018,Hon-M218,504124,3,DT00463,19,11,2020,Steering,Falcon Auto Sales,Ignite Motors
TX03061515,BR0009,DLR0020,Ren-M128,1824461,1,DT01339,3,7,2020,Brakes,Fusion Car Center,HyperDrive Car Trade
TX03061516,BR0007,DLR0012,Ren-M128,1907897,5,DT00018,25,1,2021,Tyres,Crestline Motors,Axis AutoMart
TX03061517,BR0015,DLR0027,Tat-M188,126801,3,DT03549,3,8,2019,Engine,Torque Wheel Motors,DriveIQ Showroom
TX03061518,BR0004,DLR0001,BMW-M1,142447,3,DT04350,11,11,2019,Steering,Velocity Auto Mall,AC Cars Motors
TX03061519,BR0004,DLR0002,Hon-M218,325840,5,DT02305,4,12,2021,Engine,Velocity Auto Mall,Subaru Motors
TX03061520,BR0009,DLR0013,Hon-M218,1952776,2,DT00164,23,6,2021,Brakes,Fusion Car Center,Momentum Car Hub
TX03061521,BR0012,DLR0020,BMW-M1,419002,1,DT03799,1,4,2023,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX03061522,BR0008,DLR0005,BMW-M1,978354,5,DT01029,12,7,2021,Seats,Redline Auto Zone,Prestige Auto Dealers
TX03061523,BR0008,DLR0024,Hyu-M158,499012,2,DT01936,3,4,2020,Seats,Redline Auto Zone,Orbit Auto Dealers
TX03061524,BR0014,DLR0010,Hon-M218,1938109,2,DT01350,8,12,2019,Seats,Elite Drive Showroom,DriveMax Motors
TX03061525,BR0005,DLR0010,Ren-M128,429221,1,DT02137,22,11,2019,Seats,Imperial Auto House,DriveMax Motors
TX03061526,BR0001,DLR0007,Ren-M128,1601367,3,DT01482,18,6,2022,Brakes,AC Cars Motors,Torque Traders
TX03061527,BR0014,DLR0020,Hon-M218,915740,3,DT01786,8,2,2021,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX03061528,BR0013,DLR0012,Ren-M128,800885,4,DT00663,9,7,2020,Brakes,Trinity Auto World,Axis AutoMart
TX03061529,BR0013,DLR0021,BMW-M1,223410,4,DT00152,13,3,2019,Engine,Trinity Auto World,Cityscape Dealers
TX03061530,BR0014,DLR0021,Hyu-M158,1819644,2,DT00353,26,7,2021,Engine,Elite Drive Showroom,Cityscape Dealers
TX03061531,BR0001,DLR0006,Ren-M128,1969102,3,DT00772,21,11,2019,Tyres,AC Cars Motors,EcoDrive Dealership
TX03061532,BR0010,DLR0003,BMW-M1,388691,3,DT02880,8,7,2019,Tyres,Nexa Auto Gallery,Saab Motors
TX03061533,BR0007,DLR0026,Ren-M128,788792,2,DT01452,16,11,2019,Steering,Crestline Motors,Urban Gears Dealers
TX03061534,BR0015,DLR0014,Tat-M188,1586592,2,DT01062,28,12,2021,Engine,Torque Wheel Motors,TrueMotion Dealers
TX03061535,BR0011,DLR0030,BMW-M1,1805857,5,DT02581,27,3,2023,Brakes,Glide Motors,Pulse Car Hub
TX03061536,BR0007,DLR0010,Hyu-M158,1707279,2,DT03050,8,9,2021,Brakes,Crestline Motors,DriveMax Motors
TX03061537,BR0012,DLR0022,Ren-M128,750159,2,DT03057,9,5,2020,Seats,Falcon Auto Sales,Skyline Wheels
TX03061538,BR0006,DLR0024,Hon-M218,1836417,4,DT03379,20,7,2019,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX03061539,BR0007,DLR0022,Ren-M128,487365,5,DT04142,25,7,2020,Brakes,Crestline Motors,Skyline Wheels
TX03061540,BR0013,DLR0009,Ren-M128,1916923,1,DT04164,4,8,2023,Tyres,Trinity Auto World,PrimeDrive Dealership
TX03061541,BR0006,DLR0028,BMW-M1,571276,4,DT02832,17,9,2021,Engine,Zenith Auto Hub,Autograph Motors
TX03061542,BR0002,DLR0003,BMW-M1,504907,4,DT01291,20,4,2022,Engine,Deccan Motors,Saab Motors
TX03061543,BR0012,DLR0002,Hon-M218,1794643,3,DT01114,5,12,2021,Seats,Falcon Auto Sales,Subaru Motors
TX03061544,BR0001,DLR0019,Hyu-M158,1421702,3,DT00224,17,11,2023,Tyres,AC Cars Motors,Fusion AutoPoint
TX03061545,BR0003,DLR0007,BMW-M1,72750,5,DT04145,3,1,2020,Steering,Wiesmann Motors,Torque Traders
TX03061546,BR0014,DLR0003,Hon-M218,1501935,2,DT03870,25,6,2023,Engine,Elite Drive Showroom,Saab Motors
TX03061547,BR0015,DLR0026,Tat-M188,719921,3,DT04697,19,10,2019,Engine,Torque Wheel Motors,Urban Gears Dealers
TX03061548,BR0015,DLR0021,BMW-M1,1521419,4,DT03325,11,4,2020,Engine,Torque Wheel Motors,Cityscape Dealers
TX03061549,BR0008,DLR0029,Hon-M218,33041,2,DT03250,15,3,2019,Steering,Redline Auto Zone,Trailblazer Auto
TX03061550,BR0014,DLR0015,Ren-M128,42659,5,DT03094,8,4,2019,Steering,Elite Drive Showroom,Vroom Auto Sales
TX03061551,BR0013,DLR0030,Ren-M128,736646,3,DT04609,14,7,2019,Steering,Trinity Auto World,Pulse Car Hub
TX03061552,BR0014,DLR0006,Hyu-M158,1454914,2,DT04735,6,12,2021,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX03061553,BR0001,DLR0027,BMW-M1,1734633,1,DT02675,3,11,2020,Seats,AC Cars Motors,DriveIQ Showroom
TX03061554,BR0002,DLR0005,Hyu-M158,769691,4,DT00932,17,8,2019,Brakes,Deccan Motors,Prestige Auto Dealers
TX03061555,BR0016,DLR0002,Hon-M218,1033564,5,DT02921,22,9,2019,Steering,BlueSky Car Lounge,Subaru Motors
TX03061556,BR0011,DLR0022,BMW-M1,1267336,4,DT00742,26,8,2020,Brakes,Glide Motors,Skyline Wheels
TX03061557,BR0010,DLR0004,BMW-M1,1024130,5,DT00963,7,7,2020,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX03061558,BR0001,DLR0017,BMW-M1,764418,5,DT01611,22,6,2021,Engine,AC Cars Motors,Nimbus Motors
TX03061559,BR0009,DLR0008,Hyu-M158,134069,1,DT03910,22,8,2021,Steering,Fusion Car Center,AutoNova Sales
TX03061560,BR0014,DLR0017,Hyu-M158,851726,1,DT04992,2,1,2019,Engine,Elite Drive Showroom,Nimbus Motors
TX03061561,BR0014,DLR0023,BMW-M1,1761242,4,DT02458,14,9,2023,Tyres,Elite Drive Showroom,Legendary Auto Group
TX03061562,BR0005,DLR0022,BMW-M1,847823,5,DT02447,15,2,2019,Tyres,Imperial Auto House,Skyline Wheels
TX03061563,BR0007,DLR0009,BMW-M1,437374,5,DT04246,2,1,2020,Seats,Crestline Motors,PrimeDrive Dealership
TX03061564,BR0005,DLR0025,Hyu-M158,1539881,4,DT03863,28,3,2021,Seats,Imperial Auto House,Revo Auto Partners
TX03061565,BR0014,DLR0029,Hon-M218,408659,3,DT03088,7,8,2021,Tyres,Elite Drive Showroom,Trailblazer Auto
TX03061566,BR0016,DLR0019,BMW-M1,1449029,5,DT01340,22,12,2022,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX03061567,BR0006,DLR0029,Tat-M188,285106,3,DT01134,9,2,2021,Tyres,Zenith Auto Hub,Trailblazer Auto
TX03061568,BR0005,DLR0006,Hyu-M158,1349804,3,DT04155,11,10,2021,Engine,Imperial Auto House,EcoDrive Dealership
TX03061569,BR0002,DLR0029,Tat-M188,316670,4,DT04577,7,9,2019,Tyres,Deccan Motors,Trailblazer Auto
TX03061570,BR0006,DLR0020,Hyu-M158,859352,2,DT03361,28,5,2019,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX03061571,BR0010,DLR0012,Hon-M218,25186,2,DT04947,22,8,2022,Steering,Nexa Auto Gallery,Axis AutoMart
TX03061572,BR0013,DLR0021,Tat-M188,967492,2,DT04730,15,1,2023,Brakes,Trinity Auto World,Cityscape Dealers
TX03061573,BR0016,DLR0009,Tat-M188,1467379,2,DT04353,1,8,2019,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX03061574,BR0009,DLR0001,Hyu-M158,770854,5,DT01514,7,5,2019,Steering,Fusion Car Center,AC Cars Motors
TX03061575,BR0010,DLR0028,Hyu-M158,833955,5,DT02600,5,2,2019,Steering,Nexa Auto Gallery,Autograph Motors
TX03061576,BR0010,DLR0016,Hon-M218,1695721,3,DT02468,28,3,2021,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX03061577,BR0010,DLR0003,Ren-M128,1202443,3,DT03721,26,3,2019,Engine,Nexa Auto Gallery,Saab Motors
TX03061578,BR0013,DLR0019,Tat-M188,1301556,3,DT02774,11,12,2023,Engine,Trinity Auto World,Fusion AutoPoint
TX03061579,BR0014,DLR0006,Hon-M218,850585,4,DT00945,17,4,2022,Steering,Elite Drive Showroom,EcoDrive Dealership
TX03061580,BR0009,DLR0005,BMW-M1,768909,1,DT02064,17,8,2021,Brakes,Fusion Car Center,Prestige Auto Dealers
TX03061581,BR0003,DLR0021,Tat-M188,1535383,3,DT00948,11,7,2022,Seats,Wiesmann Motors,Cityscape Dealers
TX03061582,BR0010,DLR0013,Tat-M188,1923129,2,DT03225,3,4,2022,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX03061583,BR0004,DLR0021,Tat-M188,794244,5,DT01555,15,6,2023,Tyres,Velocity Auto Mall,Cityscape Dealers
TX03061584,BR0008,DLR0029,Hyu-M158,1430721,4,DT03050,6,2,2022,Tyres,Redline Auto Zone,Trailblazer Auto
TX03061585,BR0009,DLR0024,Hon-M218,68831,3,DT00741,13,3,2019,Tyres,Fusion Car Center,Orbit Auto Dealers
TX03061586,BR0010,DLR0030,BMW-M1,197207,3,DT04932,19,3,2022,Engine,Nexa Auto Gallery,Pulse Car Hub
TX03061587,BR0003,DLR0014,Ren-M128,17809,3,DT01559,14,12,2022,Seats,Wiesmann Motors,TrueMotion Dealers
TX03061588,BR0004,DLR0026,Tat-M188,785322,4,DT01804,5,2,2023,Seats,Velocity Auto Mall,Urban Gears Dealers
TX03061589,BR0016,DLR0017,Ren-M128,1565991,3,DT02818,20,1,2019,Steering,BlueSky Car Lounge,Nimbus Motors
TX03061590,BR0015,DLR0008,BMW-M1,595040,2,DT00749,25,4,2020,Steering,Torque Wheel Motors,AutoNova Sales
TX03061591,BR0010,DLR0015,Ren-M128,1345130,2,DT01039,2,8,2022,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX03061592,BR0006,DLR0012,Ren-M128,1332724,3,DT00071,3,9,2021,Tyres,Zenith Auto Hub,Axis AutoMart
TX03061593,BR0007,DLR0027,Hon-M218,16598,5,DT03304,4,7,2021,Brakes,Crestline Motors,DriveIQ Showroom
TX03061594,BR0002,DLR0006,Ren-M128,1040229,3,DT04695,11,1,2021,Seats,Deccan Motors,EcoDrive Dealership
TX03061595,BR0007,DLR0015,Hyu-M158,541758,2,DT04704,22,3,2022,Steering,Crestline Motors,Vroom Auto Sales
TX03061596,BR0001,DLR0025,BMW-M1,929295,4,DT04915,11,11,2020,Engine,AC Cars Motors,Revo Auto Partners
TX03061597,BR0011,DLR0007,Tat-M188,1990371,2,DT01321,5,6,2019,Steering,Glide Motors,Torque Traders
TX03061598,BR0006,DLR0013,Hyu-M158,626468,3,DT03809,10,9,2019,Brakes,Zenith Auto Hub,Momentum Car Hub
TX03061599,BR0002,DLR0001,Hon-M218,1419551,4,DT03485,8,11,2022,Brakes,Deccan Motors,AC Cars Motors
TX03061600,BR0001,DLR0011,Hyu-M158,725692,4,DT00277,11,8,2019,Seats,AC Cars Motors,Grand Auto Plaza
TX03061601,BR0015,DLR0005,Ren-M128,1559104,4,DT01532,25,3,2022,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX03061602,BR0006,DLR0020,Ren-M128,1484297,1,DT01572,9,11,2020,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX03061603,BR0014,DLR0009,BMW-M1,565876,5,DT04240,7,9,2019,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX03061604,BR0004,DLR0004,Hyu-M158,45725,3,DT00186,5,5,2022,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX03061605,BR0002,DLR0014,Tat-M188,559250,3,DT03909,2,8,2019,Brakes,Deccan Motors,TrueMotion Dealers
TX03061606,BR0001,DLR0007,BMW-M1,69193,5,DT02240,17,5,2020,Engine,AC Cars Motors,Torque Traders
TX03061607,BR0013,DLR0002,Hon-M218,752570,4,DT03866,2,1,2021,Tyres,Trinity Auto World,Subaru Motors
TX03061608,BR0016,DLR0010,Hyu-M158,195580,3,DT04228,28,6,2023,Engine,BlueSky Car Lounge,DriveMax Motors
TX03061609,BR0003,DLR0008,Tat-M188,704699,3,DT02074,24,10,2019,Seats,Wiesmann Motors,AutoNova Sales
TX03061610,BR0013,DLR0023,BMW-M1,1876649,2,DT01280,11,12,2022,Seats,Trinity Auto World,Legendary Auto Group
TX03061611,BR0007,DLR0028,Ren-M128,1119259,3,DT00212,11,5,2022,Brakes,Crestline Motors,Autograph Motors
TX03061612,BR0001,DLR0005,Ren-M128,970768,2,DT00548,14,9,2021,Seats,AC Cars Motors,Prestige Auto Dealers
TX03061613,BR0012,DLR0025,BMW-M1,865106,2,DT01674,9,5,2019,Steering,Falcon Auto Sales,Revo Auto Partners
TX03061614,BR0008,DLR0020,Hyu-M158,1498491,3,DT04278,9,5,2020,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX03061615,BR0007,DLR0024,Ren-M128,226177,5,DT04196,6,5,2021,Tyres,Crestline Motors,Orbit Auto Dealers
TX03061616,BR0014,DLR0001,Hon-M218,841173,5,DT04525,5,6,2021,Seats,Elite Drive Showroom,AC Cars Motors
TX03061617,BR0009,DLR0004,Ren-M128,647106,5,DT03729,28,7,2020,Seats,Fusion Car Center,Messerschmitt Motors
TX03061618,BR0004,DLR0004,Ren-M128,131492,4,DT00889,28,10,2020,Steering,Velocity Auto Mall,Messerschmitt Motors
TX03061619,BR0002,DLR0001,Hyu-M158,150823,4,DT01608,8,6,2020,Tyres,Deccan Motors,AC Cars Motors
TX03061620,BR0013,DLR0023,Hyu-M158,1726028,2,DT04786,17,10,2020,Brakes,Trinity Auto World,Legendary Auto Group
TX03061621,BR0016,DLR0023,BMW-M1,132642,4,DT04364,3,9,2019,Engine,BlueSky Car Lounge,Legendary Auto Group
TX03061622,BR0009,DLR0025,Ren-M128,181205,2,DT03795,15,10,2023,Brakes,Fusion Car Center,Revo Auto Partners
TX03061623,BR0010,DLR0021,Hon-M218,269974,5,DT03996,7,12,2019,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX03061624,BR0010,DLR0001,BMW-M1,216103,2,DT04711,24,4,2023,Brakes,Nexa Auto Gallery,AC Cars Motors
TX03061625,BR0002,DLR0028,Hyu-M158,353325,3,DT03871,23,3,2022,Tyres,Deccan Motors,Autograph Motors
TX03061626,BR0002,DLR0024,Hon-M218,1636588,4,DT02917,21,3,2020,Tyres,Deccan Motors,Orbit Auto Dealers
TX03061627,BR0012,DLR0008,Hon-M218,318588,1,DT04017,25,10,2022,Engine,Falcon Auto Sales,AutoNova Sales
TX03061628,BR0015,DLR0029,Tat-M188,513607,4,DT02628,9,2,2023,Seats,Torque Wheel Motors,Trailblazer Auto
TX03061629,BR0012,DLR0013,BMW-M1,1473245,1,DT01565,21,7,2021,Seats,Falcon Auto Sales,Momentum Car Hub
TX03061630,BR0001,DLR0026,Hyu-M158,948225,1,DT00345,4,8,2020,Engine,AC Cars Motors,Urban Gears Dealers
TX03061631,BR0007,DLR0001,BMW-M1,397186,4,DT02775,1,4,2020,Seats,Crestline Motors,AC Cars Motors
TX03061632,BR0004,DLR0018,Ren-M128,1829318,3,DT04295,22,9,2021,Steering,Velocity Auto Mall,Ignite Motors
TX03061633,BR0005,DLR0028,Tat-M188,104992,3,DT01491,27,11,2022,Tyres,Imperial Auto House,Autograph Motors
TX03061634,BR0013,DLR0011,Hyu-M158,10555,5,DT04666,5,4,2021,Seats,Trinity Auto World,Grand Auto Plaza
TX03061635,BR0003,DLR0010,Hon-M218,851528,3,DT02603,1,7,2019,Tyres,Wiesmann Motors,DriveMax Motors
TX03061636,BR0010,DLR0026,Hyu-M158,1833704,3,DT00707,4,4,2020,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX03061637,BR0001,DLR0023,BMW-M1,71416,4,DT01458,8,5,2023,Tyres,AC Cars Motors,Legendary Auto Group
TX03061638,BR0013,DLR0016,BMW-M1,1509810,4,DT00762,25,7,2021,Engine,Trinity Auto World,Royal Wheels Dealership
TX03061639,BR0003,DLR0002,Tat-M188,687170,5,DT01675,13,2,2019,Engine,Wiesmann Motors,Subaru Motors
TX03061640,BR0013,DLR0007,BMW-M1,1632008,1,DT01786,7,1,2019,Brakes,Trinity Auto World,Torque Traders
TX03061641,BR0004,DLR0024,BMW-M1,1898152,4,DT03320,15,9,2022,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX03061642,BR0012,DLR0017,Hon-M218,1694064,5,DT03320,16,11,2019,Engine,Falcon Auto Sales,Nimbus Motors
TX03061643,BR0014,DLR0007,Hon-M218,491295,3,DT04973,22,7,2020,Seats,Elite Drive Showroom,Torque Traders
TX03061644,BR0007,DLR0001,Tat-M188,1565050,5,DT03972,16,2,2019,Seats,Crestline Motors,AC Cars Motors
TX03061645,BR0009,DLR0028,Hyu-M158,1408945,2,DT01839,28,5,2023,Brakes,Fusion Car Center,Autograph Motors
TX03061646,BR0009,DLR0027,Hyu-M158,1942958,1,DT02986,1,3,2023,Brakes,Fusion Car Center,DriveIQ Showroom
TX03061647,BR0007,DLR0030,Tat-M188,185551,4,DT01259,20,11,2020,Engine,Crestline Motors,Pulse Car Hub
TX03061648,BR0014,DLR0028,BMW-M1,184776,2,DT03868,9,10,2022,Tyres,Elite Drive Showroom,Autograph Motors
TX03061649,BR0015,DLR0008,Hon-M218,1942941,3,DT03112,8,7,2022,Brakes,Torque Wheel Motors,AutoNova Sales
TX03061650,BR0005,DLR0016,Tat-M188,1509035,1,DT01748,13,7,2020,Steering,Imperial Auto House,Royal Wheels Dealership
TX03061651,BR0007,DLR0006,Ren-M128,250919,5,DT00148,16,1,2019,Seats,Crestline Motors,EcoDrive Dealership
TX03061652,BR0010,DLR0003,BMW-M1,469631,5,DT04318,26,7,2019,Brakes,Nexa Auto Gallery,Saab Motors
TX03061653,BR0012,DLR0016,Hon-M218,493021,4,DT04270,27,1,2022,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX03061654,BR0015,DLR0008,Hyu-M158,412732,4,DT04968,11,7,2019,Steering,Torque Wheel Motors,AutoNova Sales
TX03061655,BR0003,DLR0022,Hyu-M158,828518,2,DT03449,13,9,2021,Seats,Wiesmann Motors,Skyline Wheels
TX03061656,BR0015,DLR0019,Ren-M128,92566,2,DT02321,20,7,2019,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX03061657,BR0001,DLR0014,Hyu-M158,1910934,4,DT02925,12,6,2023,Engine,AC Cars Motors,TrueMotion Dealers
TX03061658,BR0008,DLR0009,Ren-M128,1905312,5,DT02963,4,2,2019,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX03061659,BR0016,DLR0024,Hon-M218,1211083,4,DT01182,28,1,2020,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX03061660,BR0001,DLR0021,Tat-M188,1345545,4,DT02974,15,7,2019,Brakes,AC Cars Motors,Cityscape Dealers
TX03061661,BR0005,DLR0012,Ren-M128,38373,5,DT04122,16,8,2021,Steering,Imperial Auto House,Axis AutoMart
TX03061662,BR0010,DLR0027,Ren-M128,1026306,5,DT02808,15,6,2021,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX03061663,BR0011,DLR0005,Ren-M128,124560,1,DT02232,26,1,2023,Seats,Glide Motors,Prestige Auto Dealers
TX03061664,BR0016,DLR0016,Hon-M218,788772,2,DT00714,9,1,2021,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX03061665,BR0001,DLR0022,Hon-M218,163236,2,DT04378,25,10,2023,Seats,AC Cars Motors,Skyline Wheels
TX03061666,BR0005,DLR0017,Tat-M188,1882273,4,DT02166,14,11,2020,Tyres,Imperial Auto House,Nimbus Motors
TX03061667,BR0013,DLR0018,Hyu-M158,1857889,5,DT03007,11,7,2019,Tyres,Trinity Auto World,Ignite Motors
TX03061668,BR0013,DLR0021,Ren-M128,665844,3,DT04600,7,12,2020,Brakes,Trinity Auto World,Cityscape Dealers
TX03061669,BR0013,DLR0030,Hyu-M158,1980568,4,DT01282,3,9,2023,Brakes,Trinity Auto World,Pulse Car Hub
TX03061670,BR0011,DLR0023,Hon-M218,1904657,2,DT04690,21,2,2023,Brakes,Glide Motors,Legendary Auto Group
TX03061671,BR0002,DLR0028,Tat-M188,1602346,4,DT04587,21,6,2023,Steering,Deccan Motors,Autograph Motors
TX03061672,BR0007,DLR0008,BMW-M1,627771,2,DT03624,13,9,2023,Tyres,Crestline Motors,AutoNova Sales
TX03061673,BR0004,DLR0014,Hyu-M158,483505,1,DT00640,22,6,2021,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX03061674,BR0006,DLR0030,Hon-M218,554062,2,DT04989,14,4,2022,Brakes,Zenith Auto Hub,Pulse Car Hub
TX03061675,BR0009,DLR0019,BMW-M1,1313354,3,DT02742,13,4,2019,Seats,Fusion Car Center,Fusion AutoPoint
TX03061676,BR0007,DLR0003,Hyu-M158,1510018,3,DT00203,21,4,2022,Engine,Crestline Motors,Saab Motors
TX03061677,BR0002,DLR0017,Hyu-M158,787578,1,DT01287,13,7,2021,Seats,Deccan Motors,Nimbus Motors
TX03061678,BR0008,DLR0028,Hyu-M158,200956,5,DT03250,22,2,2019,Steering,Redline Auto Zone,Autograph Motors
TX03061679,BR0014,DLR0008,Hyu-M158,1330598,1,DT02718,26,9,2019,Steering,Elite Drive Showroom,AutoNova Sales
