Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00876008,BR0010,DLR0011,Hyu-M158,1325842,4,DT04149,5,11,2019,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX00876009,BR0006,DLR0019,BMW-M1,1143470,4,DT03444,13,5,2019,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX00876010,BR0006,DLR0005,Hon-M218,1022420,2,DT00998,17,9,2022,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX00876011,BR0016,DLR0020,Tat-M188,1255864,3,DT01181,28,3,2023,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX00876012,BR0011,DLR0005,Hyu-M158,50351,5,DT02273,14,7,2019,Tyres,Glide Motors,Prestige Auto Dealers
TX00876013,BR0007,DLR0023,Hyu-M158,1951163,2,DT02687,10,10,2023,Steering,Crestline Motors,Legendary Auto Group
TX00876014,BR0010,DLR0023,BMW-M1,1915638,4,DT02326,22,7,2022,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX00876015,BR0016,DLR0010,BMW-M1,1146013,3,DT02229,11,10,2020,Engine,BlueSky Car Lounge,DriveMax Motors
TX00876016,BR0005,DLR0010,Ren-M128,1131864,1,DT04771,15,10,2019,Tyres,Imperial Auto House,DriveMax Motors
TX00876017,BR0011,DLR0006,Ren-M128,1705530,1,DT03959,2,1,2022,Engine,Glide Motors,EcoDrive Dealership
TX00876018,BR0012,DLR0001,Tat-M188,783037,4,DT00577,4,3,2019,Brakes,Falcon Auto Sales,AC Cars Motors
TX00876019,BR0002,DLR0017,Hon-M218,1287646,1,DT02441,10,2,2020,Engine,Deccan Motors,Nimbus Motors
TX00876020,BR0010,DLR0027,Ren-M128,1242080,3,DT01162,28,8,2021,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX00876021,BR0013,DLR0019,Hon-M218,754222,1,DT04747,13,10,2023,Seats,Trinity Auto World,Fusion AutoPoint
TX00876022,BR0002,DLR0030,Tat-M188,108934,5,DT01394,25,1,2023,Seats,Deccan Motors,Pulse Car Hub
TX00876023,BR0005,DLR0020,Tat-M188,435092,4,DT01537,14,5,2020,Tyres,Imperial Auto House,HyperDrive Car Trade
TX00876024,BR0011,DLR0013,Hyu-M158,234724,3,DT01731,7,1,2022,Seats,Glide Motors,Momentum Car Hub
TX00876025,BR0016,DLR0022,Hon-M218,1418145,1,DT03941,19,4,2020,Seats,BlueSky Car Lounge,Skyline Wheels
TX00876026,BR0008,DLR0009,Ren-M128,239737,4,DT02742,4,4,2023,Steering,Redline Auto Zone,PrimeDrive Dealership
TX00876027,BR0015,DLR0008,Ren-M128,1513721,1,DT01623,10,12,2021,Steering,Torque Wheel Motors,AutoNova Sales
TX00876028,BR0010,DLR0007,Ren-M128,1143333,4,DT01681,2,6,2021,Brakes,Nexa Auto Gallery,Torque Traders
TX00876029,BR0015,DLR0017,Tat-M188,846728,1,DT00300,28,6,2020,Brakes,Torque Wheel Motors,Nimbus Motors
TX00876030,BR0006,DLR0017,Tat-M188,960270,4,DT01926,15,10,2020,Steering,Zenith Auto Hub,Nimbus Motors
TX00876031,BR0001,DLR0021,Hon-M218,657326,5,DT01256,18,3,2021,Engine,AC Cars Motors,Cityscape Dealers
TX00876032,BR0011,DLR0021,BMW-M1,659889,5,DT02191,26,8,2020,Steering,Glide Motors,Cityscape Dealers
TX00876033,BR0001,DLR0018,Tat-M188,1494557,5,DT04668,23,4,2020,Brakes,AC Cars Motors,Ignite Motors
TX00876034,BR0011,DLR0024,Ren-M128,348613,3,DT02551,2,12,2021,Seats,Glide Motors,Orbit Auto Dealers
TX00876035,BR0008,DLR0017,Hon-M218,1957561,5,DT00777,23,1,2021,Tyres,Redline Auto Zone,Nimbus Motors
TX00876036,BR0015,DLR0027,Tat-M188,451527,3,DT03833,11,11,2022,Seats,Torque Wheel Motors,DriveIQ Showroom
TX00876037,BR0015,DLR0025,Hon-M218,1486733,3,DT03779,17,3,2021,Seats,Torque Wheel Motors,Revo Auto Partners
TX00876038,BR0004,DLR0028,Hyu-M158,88497,4,DT03988,12,1,2019,Steering,Velocity Auto Mall,Autograph Motors
TX00876039,BR0004,DLR0029,Hon-M218,533109,5,DT01301,6,5,2022,Brakes,Velocity Auto Mall,Trailblazer Auto
TX00876040,BR0010,DLR0025,BMW-M1,783785,2,DT01029,6,2,2022,Engine,Nexa Auto Gallery,Revo Auto Partners
TX00876041,BR0007,DLR0023,Hyu-M158,1593467,4,DT03627,21,5,2023,Steering,Crestline Motors,Legendary Auto Group
TX00876042,BR0008,DLR0030,Hon-M218,963377,2,DT03194,15,12,2019,Brakes,Redline Auto Zone,Pulse Car Hub
TX00876043,BR0005,DLR0003,BMW-M1,1033318,5,DT04013,19,2,2022,Seats,Imperial Auto House,Saab Motors
TX00876044,BR0001,DLR0028,Ren-M128,1210140,1,DT01950,15,5,2020,Engine,AC Cars Motors,Autograph Motors
TX00876045,BR0007,DLR0020,Hon-M218,387012,5,DT00200,4,10,2023,Steering,Crestline Motors,HyperDrive Car Trade
TX00876046,BR0006,DLR0016,BMW-M1,485618,4,DT03407,20,5,2021,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX00876047,BR0012,DLR0016,Tat-M188,497208,2,DT02529,7,10,2023,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX00876048,BR0012,DLR0003,BMW-M1,468206,2,DT01170,21,9,2019,Tyres,Falcon Auto Sales,Saab Motors
TX00876049,BR0004,DLR0014,Hyu-M158,1927398,3,DT01160,14,6,2022,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX00876050,BR0001,DLR0003,Hyu-M158,1649552,1,DT01966,10,11,2021,Seats,AC Cars Motors,Saab Motors
TX00876051,BR0006,DLR0030,Ren-M128,744539,3,DT01746,14,6,2020,Steering,Zenith Auto Hub,Pulse Car Hub
TX00876052,BR0001,DLR0026,Hon-M218,1550394,4,DT03979,9,1,2023,Seats,AC Cars Motors,Urban Gears Dealers
TX00876053,BR0003,DLR0029,Ren-M128,1577266,4,DT02584,1,8,2020,Brakes,Wiesmann Motors,Trailblazer Auto
TX00876054,BR0004,DLR0008,BMW-M1,1723290,4,DT03462,14,8,2023,Seats,Velocity Auto Mall,AutoNova Sales
TX00876055,BR0008,DLR0017,BMW-M1,685218,4,DT03316,2,7,2019,Tyres,Redline Auto Zone,Nimbus Motors
TX00876056,BR0014,DLR0029,Ren-M128,19422,2,DT03891,16,3,2019,Brakes,Elite Drive Showroom,Trailblazer Auto
TX00876057,BR0006,DLR0011,BMW-M1,1828850,4,DT02652,1,6,2019,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX00876058,BR0004,DLR0012,Ren-M128,332611,1,DT01813,21,4,2019,Seats,Velocity Auto Mall,Axis AutoMart
TX00876059,BR0009,DLR0030,BMW-M1,112060,5,DT01604,23,6,2019,Steering,Fusion Car Center,Pulse Car Hub
TX00876060,BR0007,DLR0002,Tat-M188,1867774,3,DT02672,14,1,2022,Seats,Crestline Motors,Subaru Motors
TX00876061,BR0009,DLR0003,BMW-M1,1802602,4,DT02556,14,1,2023,Seats,Fusion Car Center,Saab Motors
TX00876062,BR0009,DLR0016,Tat-M188,1386515,1,DT03993,17,7,2020,Engine,Fusion Car Center,Royal Wheels Dealership
TX00876063,BR0001,DLR0016,Tat-M188,1556299,3,DT04711,4,8,2023,Brakes,AC Cars Motors,Royal Wheels Dealership
TX00876064,BR0009,DLR0022,Tat-M188,509319,4,DT02272,12,3,2023,Steering,Fusion Car Center,Skyline Wheels
TX00876065,BR0013,DLR0030,Hon-M218,83216,4,DT01249,2,4,2020,Brakes,Trinity Auto World,Pulse Car Hub
TX00876066,BR0006,DLR0002,Tat-M188,1925002,2,DT00556,5,10,2019,Steering,Zenith Auto Hub,Subaru Motors
TX00876067,BR0006,DLR0016,Hon-M218,1203464,3,DT02131,27,9,2022,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX00876068,BR0009,DLR0012,Tat-M188,545400,5,DT04365,21,7,2021,Brakes,Fusion Car Center,Axis AutoMart
TX00876069,BR0011,DLR0011,Hon-M218,1304408,3,DT02525,13,9,2020,Tyres,Glide Motors,Grand Auto Plaza
TX00876070,BR0001,DLR0024,Tat-M188,1304064,4,DT04651,27,9,2021,Seats,AC Cars Motors,Orbit Auto Dealers
TX00876071,BR0004,DLR0027,Hyu-M158,1804119,3,DT02886,14,4,2019,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX00876072,BR0015,DLR0029,BMW-M1,767937,4,DT00897,7,12,2022,Seats,Torque Wheel Motors,Trailblazer Auto
TX00876073,BR0002,DLR0018,Tat-M188,172632,1,DT01690,25,9,2022,Tyres,Deccan Motors,Ignite Motors
TX00876074,BR0002,DLR0014,Tat-M188,721411,1,DT01256,7,4,2021,Engine,Deccan Motors,TrueMotion Dealers
TX00876075,BR0016,DLR0022,Hyu-M158,1902573,2,DT00836,20,12,2022,Tyres,BlueSky Car Lounge,Skyline Wheels
TX00876076,BR0014,DLR0014,Tat-M188,74160,2,DT01501,20,8,2019,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX00876077,BR0009,DLR0024,Ren-M128,985178,2,DT03510,18,10,2019,Seats,Fusion Car Center,Orbit Auto Dealers
TX00876078,BR0009,DLR0030,BMW-M1,657686,4,DT04549,13,6,2023,Brakes,Fusion Car Center,Pulse Car Hub
TX00876079,BR0011,DLR0030,Hon-M218,1479446,3,DT01403,13,3,2021,Engine,Glide Motors,Pulse Car Hub
TX00876080,BR0004,DLR0021,Hyu-M158,1601374,2,DT03668,2,7,2019,Tyres,Velocity Auto Mall,Cityscape Dealers
TX00876081,BR0005,DLR0008,Tat-M188,1929472,2,DT02613,12,1,2020,Steering,Imperial Auto House,AutoNova Sales
TX00876082,BR0016,DLR0016,BMW-M1,180364,5,DT04277,25,4,2023,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX00876083,BR0009,DLR0011,BMW-M1,309787,5,DT03961,13,11,2023,Engine,Fusion Car Center,Grand Auto Plaza
TX00876084,BR0011,DLR0029,Ren-M128,330144,3,DT00134,10,10,2021,Engine,Glide Motors,Trailblazer Auto
TX00876085,BR0010,DLR0004,Tat-M188,379952,2,DT01363,1,1,2021,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX00876086,BR0004,DLR0007,Hon-M218,1348178,4,DT02561,3,12,2022,Engine,Velocity Auto Mall,Torque Traders
TX00876087,BR0001,DLR0026,Ren-M128,1112921,5,DT01734,20,6,2019,Tyres,AC Cars Motors,Urban Gears Dealers
TX00876088,BR0005,DLR0025,Ren-M128,13804,1,DT02383,25,6,2020,Engine,Imperial Auto House,Revo Auto Partners
TX00876089,BR0004,DLR0011,Hon-M218,1816918,4,DT03828,1,2,2023,Seats,Velocity Auto Mall,Grand Auto Plaza
TX00876090,BR0013,DLR0029,Tat-M188,1322109,4,DT01890,4,7,2023,Seats,Trinity Auto World,Trailblazer Auto
TX00876091,BR0007,DLR0022,Hyu-M158,1363500,4,DT01271,25,5,2019,Engine,Crestline Motors,Skyline Wheels
TX00876092,BR0016,DLR0002,Tat-M188,1911708,5,DT04023,6,10,2023,Steering,BlueSky Car Lounge,Subaru Motors
TX00876093,BR0006,DLR0022,Tat-M188,957260,3,DT03615,16,12,2019,Brakes,Zenith Auto Hub,Skyline Wheels
TX00876094,BR0009,DLR0001,Hyu-M158,1286601,5,DT03637,5,3,2023,Engine,Fusion Car Center,AC Cars Motors
TX00876095,BR0010,DLR0007,Tat-M188,1080133,3,DT04865,25,3,2020,Engine,Nexa Auto Gallery,Torque Traders
TX00876096,BR0011,DLR0001,Ren-M128,1318277,1,DT03228,15,11,2023,Tyres,Glide Motors,AC Cars Motors
TX00876097,BR0015,DLR0015,Tat-M188,1044897,2,DT00273,5,9,2023,Steering,Torque Wheel Motors,Vroom Auto Sales
TX00876098,BR0009,DLR0014,Hon-M218,816314,3,DT01849,24,9,2023,Engine,Fusion Car Center,TrueMotion Dealers
TX00876099,BR0001,DLR0001,Ren-M128,1948785,3,DT00298,15,10,2019,Brakes,AC Cars Motors,AC Cars Motors
TX00876100,BR0005,DLR0029,BMW-M1,29638,3,DT00342,4,5,2019,Engine,Imperial Auto House,Trailblazer Auto
TX00876101,BR0016,DLR0017,BMW-M1,1340911,1,DT01651,3,8,2020,Brakes,BlueSky Car Lounge,Nimbus Motors
TX00876102,BR0014,DLR0004,Tat-M188,281875,5,DT04079,9,8,2020,Steering,Elite Drive Showroom,Messerschmitt Motors
TX00876103,BR0008,DLR0014,Hon-M218,1975985,5,DT04436,20,10,2020,Tyres,Redline Auto Zone,TrueMotion Dealers
TX00876104,BR0010,DLR0002,Hyu-M158,706099,4,DT02160,15,1,2021,Engine,Nexa Auto Gallery,Subaru Motors
TX00876105,BR0004,DLR0013,Tat-M188,744002,3,DT00517,16,6,2022,Engine,Velocity Auto Mall,Momentum Car Hub
TX00876106,BR0016,DLR0002,Hon-M218,874456,5,DT02053,20,3,2020,Tyres,BlueSky Car Lounge,Subaru Motors
TX00876107,BR0002,DLR0003,Tat-M188,809468,4,DT02208,12,11,2023,Engine,Deccan Motors,Saab Motors
TX00876108,BR0003,DLR0023,Ren-M128,1537322,3,DT01486,19,3,2023,Steering,Wiesmann Motors,Legendary Auto Group
TX00876109,BR0008,DLR0029,BMW-M1,1767102,1,DT03970,26,10,2022,Brakes,Redline Auto Zone,Trailblazer Auto
TX00876110,BR0006,DLR0009,BMW-M1,1337648,4,DT02762,6,4,2023,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX00876111,BR0004,DLR0029,Hyu-M158,504446,1,DT01568,4,7,2022,Steering,Velocity Auto Mall,Trailblazer Auto
TX00876112,BR0015,DLR0002,Hyu-M158,286777,4,DT02710,10,7,2022,Steering,Torque Wheel Motors,Subaru Motors
TX00876113,BR0003,DLR0007,Hyu-M158,184591,3,DT02207,19,7,2019,Brakes,Wiesmann Motors,Torque Traders
TX00876114,BR0007,DLR0027,BMW-M1,82110,4,DT01012,6,2,2021,Engine,Crestline Motors,DriveIQ Showroom
TX00876115,BR0012,DLR0016,Ren-M128,1398252,1,DT01596,8,9,2021,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX00876116,BR0005,DLR0003,BMW-M1,11332,5,DT01846,25,3,2021,Brakes,Imperial Auto House,Saab Motors
TX00876117,BR0002,DLR0011,Ren-M128,1937349,3,DT00794,11,8,2023,Tyres,Deccan Motors,Grand Auto Plaza
TX00876118,BR0006,DLR0009,Tat-M188,1049741,4,DT00298,9,7,2023,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX00876119,BR0009,DLR0002,Hon-M218,1092963,1,DT02310,16,6,2023,Engine,Fusion Car Center,Subaru Motors
TX00876120,BR0012,DLR0007,BMW-M1,234018,3,DT01468,16,2,2023,Engine,Falcon Auto Sales,Torque Traders
TX00876121,BR0015,DLR0010,Ren-M128,723003,5,DT02712,22,4,2019,Engine,Torque Wheel Motors,DriveMax Motors
TX00876122,BR0012,DLR0013,Hon-M218,1579185,3,DT02216,25,10,2020,Steering,Falcon Auto Sales,Momentum Car Hub
TX00876123,BR0001,DLR0008,Ren-M128,1270154,1,DT04757,1,5,2019,Tyres,AC Cars Motors,AutoNova Sales
TX00876124,BR0010,DLR0003,Hyu-M158,584880,3,DT02482,18,10,2020,Seats,Nexa Auto Gallery,Saab Motors
TX00876125,BR0007,DLR0018,Ren-M128,1774741,2,DT02172,6,7,2021,Engine,Crestline Motors,Ignite Motors
TX00876126,BR0005,DLR0016,Hyu-M158,1731103,3,DT02223,19,8,2020,Engine,Imperial Auto House,Royal Wheels Dealership
TX00876127,BR0016,DLR0018,Tat-M188,1851981,3,DT00133,4,1,2023,Brakes,BlueSky Car Lounge,Ignite Motors
TX00876128,BR0015,DLR0012,Hon-M218,13780,5,DT04707,13,6,2022,Steering,Torque Wheel Motors,Axis AutoMart
TX00876129,BR0014,DLR0019,Tat-M188,1997801,5,DT03629,11,7,2020,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX00876130,BR0006,DLR0015,Tat-M188,1316729,3,DT01605,23,10,2023,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX00876131,BR0007,DLR0029,Hyu-M158,1032632,4,DT04421,8,12,2021,Tyres,Crestline Motors,Trailblazer Auto
TX00876132,BR0013,DLR0005,Tat-M188,1704818,1,DT01402,16,11,2020,Engine,Trinity Auto World,Prestige Auto Dealers
TX00876133,BR0016,DLR0019,Ren-M128,647549,2,DT04897,6,2,2023,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX00876134,BR0014,DLR0006,Hon-M218,1327129,5,DT00459,1,9,2020,Steering,Elite Drive Showroom,EcoDrive Dealership
TX00876135,BR0015,DLR0015,Tat-M188,1917942,5,DT03188,20,5,2019,Seats,Torque Wheel Motors,Vroom Auto Sales
TX00876136,BR0007,DLR0014,Hyu-M158,417795,4,DT02887,5,11,2019,Engine,Crestline Motors,TrueMotion Dealers
TX00876137,BR0002,DLR0020,Tat-M188,979587,4,DT04511,15,5,2019,Engine,Deccan Motors,HyperDrive Car Trade
TX00876138,BR0013,DLR0016,Hyu-M158,1254192,5,DT01720,27,6,2021,Engine,Trinity Auto World,Royal Wheels Dealership
TX00876139,BR0006,DLR0003,Hyu-M158,1454329,3,DT03515,10,2,2020,Tyres,Zenith Auto Hub,Saab Motors
TX00876140,BR0005,DLR0030,Hyu-M158,962789,5,DT02645,6,11,2021,Engine,Imperial Auto House,Pulse Car Hub
TX00876141,BR0005,DLR0022,Hon-M218,591203,3,DT01618,6,7,2020,Seats,Imperial Auto House,Skyline Wheels
TX00876142,BR0007,DLR0007,Hon-M218,1996016,2,DT04628,16,2,2019,Brakes,Crestline Motors,Torque Traders
TX00876143,BR0013,DLR0011,Hyu-M158,169070,3,DT00136,1,8,2023,Brakes,Trinity Auto World,Grand Auto Plaza
TX00876144,BR0013,DLR0005,Tat-M188,177239,1,DT01825,13,1,2021,Brakes,Trinity Auto World,Prestige Auto Dealers
TX00876145,BR0008,DLR0003,Hon-M218,1792305,1,DT01951,13,1,2020,Engine,Redline Auto Zone,Saab Motors
TX00876146,BR0011,DLR0026,Ren-M128,1332745,2,DT00130,17,11,2022,Engine,Glide Motors,Urban Gears Dealers
TX00876147,BR0004,DLR0004,Hyu-M158,1473866,5,DT02679,23,12,2021,Steering,Velocity Auto Mall,Messerschmitt Motors
TX00876148,BR0012,DLR0005,Hon-M218,1212921,2,DT01053,5,12,2019,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX00876149,BR0005,DLR0002,Hon-M218,900486,4,DT04305,11,7,2023,Brakes,Imperial Auto House,Subaru Motors
TX00876150,BR0005,DLR0024,BMW-M1,1577521,3,DT01933,23,5,2023,Seats,Imperial Auto House,Orbit Auto Dealers
TX00876151,BR0001,DLR0005,Ren-M128,1285044,1,DT01582,18,6,2019,Brakes,AC Cars Motors,Prestige Auto Dealers
TX00876152,BR0009,DLR0001,Tat-M188,1480016,5,DT02312,6,10,2021,Steering,Fusion Car Center,AC Cars Motors
TX00876153,BR0003,DLR0004,Hon-M218,1475920,1,DT02423,25,3,2020,Brakes,Wiesmann Motors,Messerschmitt Motors
TX00876154,BR0003,DLR0029,Tat-M188,695375,1,DT02833,25,3,2021,Steering,Wiesmann Motors,Trailblazer Auto
TX00876155,BR0010,DLR0013,BMW-M1,528396,5,DT00968,16,3,2023,Steering,Nexa Auto Gallery,Momentum Car Hub
TX00876156,BR0008,DLR0017,Tat-M188,518229,3,DT00262,9,9,2023,Brakes,Redline Auto Zone,Nimbus Motors
TX00876157,BR0008,DLR0017,Tat-M188,336385,3,DT03120,11,11,2021,Seats,Redline Auto Zone,Nimbus Motors
TX00876158,BR0006,DLR0002,Hyu-M158,18161,4,DT02505,8,4,2022,Tyres,Zenith Auto Hub,Subaru Motors
TX00876159,BR0005,DLR0003,BMW-M1,987931,5,DT04564,17,3,2022,Steering,Imperial Auto House,Saab Motors
TX00876160,BR0011,DLR0007,Hyu-M158,348092,2,DT04143,5,6,2020,Brakes,Glide Motors,Torque Traders
TX00876161,BR0005,DLR0020,Ren-M128,1742176,4,DT03104,12,8,2021,Tyres,Imperial Auto House,HyperDrive Car Trade
TX00876162,BR0004,DLR0017,Tat-M188,578213,5,DT03225,17,9,2020,Engine,Velocity Auto Mall,Nimbus Motors
TX00876163,BR0014,DLR0003,Hyu-M158,1594402,5,DT03273,23,2,2021,Tyres,Elite Drive Showroom,Saab Motors
TX00876164,BR0011,DLR0008,Hon-M218,77739,5,DT01757,6,4,2019,Brakes,Glide Motors,AutoNova Sales
TX00876165,BR0005,DLR0003,Tat-M188,1633833,1,DT00325,18,6,2022,Brakes,Imperial Auto House,Saab Motors
TX00876166,BR0004,DLR0026,Ren-M128,410481,4,DT02620,6,3,2020,Seats,Velocity Auto Mall,Urban Gears Dealers
TX00876167,BR0003,DLR0012,BMW-M1,1888723,4,DT02889,20,6,2023,Brakes,Wiesmann Motors,Axis AutoMart
TX00876168,BR0013,DLR0025,Tat-M188,483486,2,DT01603,12,8,2019,Seats,Trinity Auto World,Revo Auto Partners
TX00876169,BR0008,DLR0009,Hyu-M158,317466,5,DT03437,5,11,2022,Steering,Redline Auto Zone,PrimeDrive Dealership
TX00876170,BR0010,DLR0030,BMW-M1,1097675,2,DT00022,10,12,2023,Steering,Nexa Auto Gallery,Pulse Car Hub
TX00876171,BR0014,DLR0008,Tat-M188,1263125,4,DT02111,25,12,2021,Engine,Elite Drive Showroom,AutoNova Sales
TX00876172,BR0003,DLR0026,Hyu-M158,860765,2,DT02587,14,2,2023,Seats,Wiesmann Motors,Urban Gears Dealers
TX00876173,BR0003,DLR0012,Tat-M188,1156671,5,DT03937,9,9,2021,Seats,Wiesmann Motors,Axis AutoMart
TX00876174,BR0007,DLR0023,Tat-M188,1102339,5,DT00446,8,1,2020,Brakes,Crestline Motors,Legendary Auto Group
TX00876175,BR0008,DLR0026,Hon-M218,1173840,1,DT02487,22,12,2022,Steering,Redline Auto Zone,Urban Gears Dealers
TX00876176,BR0002,DLR0007,Tat-M188,917426,1,DT03694,27,3,2020,Brakes,Deccan Motors,Torque Traders
TX00876177,BR0001,DLR0016,BMW-M1,836079,5,DT04299,18,10,2023,Brakes,AC Cars Motors,Royal Wheels Dealership
TX00876178,BR0006,DLR0003,Hyu-M158,700103,5,DT01020,13,2,2020,Engine,Zenith Auto Hub,Saab Motors
TX00876179,BR0014,DLR0019,Hyu-M158,1378726,2,DT02326,3,6,2021,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX00876180,BR0012,DLR0020,Ren-M128,851575,5,DT04082,27,1,2019,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX00876181,BR0006,DLR0012,Hon-M218,313501,2,DT02565,12,1,2020,Brakes,Zenith Auto Hub,Axis AutoMart
TX00876182,BR0010,DLR0024,BMW-M1,1911814,2,DT00915,12,8,2023,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX00876183,BR0015,DLR0010,Ren-M128,963115,5,DT03371,15,9,2019,Steering,Torque Wheel Motors,DriveMax Motors
TX00876184,BR0015,DLR0028,Tat-M188,1957309,3,DT01883,11,10,2019,Brakes,Torque Wheel Motors,Autograph Motors
TX00876185,BR0014,DLR0007,Hyu-M158,1508458,1,DT00811,27,11,2019,Tyres,Elite Drive Showroom,Torque Traders
TX00876186,BR0013,DLR0001,Hyu-M158,1836888,4,DT00592,25,4,2023,Steering,Trinity Auto World,AC Cars Motors
TX00876187,BR0012,DLR0027,Tat-M188,1290504,4,DT02250,1,9,2020,Engine,Falcon Auto Sales,DriveIQ Showroom
TX00876188,BR0014,DLR0029,Tat-M188,1899135,1,DT03459,7,2,2023,Tyres,Elite Drive Showroom,Trailblazer Auto
TX00876189,BR0011,DLR0007,BMW-M1,301941,3,DT02345,18,9,2022,Brakes,Glide Motors,Torque Traders
TX00876190,BR0011,DLR0010,Hyu-M158,593044,3,DT00555,1,1,2022,Seats,Glide Motors,DriveMax Motors
TX00876191,BR0010,DLR0014,Ren-M128,214199,5,DT01972,26,1,2021,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX00876192,BR0010,DLR0011,Tat-M188,1506722,3,DT02956,28,1,2020,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX00876193,BR0008,DLR0026,Hyu-M158,1068709,5,DT01480,21,1,2021,Brakes,Redline Auto Zone,Urban Gears Dealers
TX00876194,BR0015,DLR0029,Hyu-M158,1832467,4,DT03111,3,12,2022,Steering,Torque Wheel Motors,Trailblazer Auto
TX00876195,BR0006,DLR0002,Hyu-M158,147208,4,DT04772,12,3,2019,Brakes,Zenith Auto Hub,Subaru Motors
TX00876196,BR0015,DLR0019,BMW-M1,1064456,4,DT04988,5,11,2020,Engine,Torque Wheel Motors,Fusion AutoPoint
TX00876197,BR0007,DLR0021,Ren-M128,319104,4,DT01056,25,11,2022,Steering,Crestline Motors,Cityscape Dealers
TX00876198,BR0005,DLR0016,Hon-M218,1127024,2,DT00952,17,11,2023,Tyres,Imperial Auto House,Royal Wheels Dealership
TX00876199,BR0007,DLR0028,Ren-M128,1618329,5,DT04285,16,10,2022,Seats,Crestline Motors,Autograph Motors
TX00876200,BR0009,DLR0027,Hyu-M158,1028226,4,DT02849,21,5,2022,Steering,Fusion Car Center,DriveIQ Showroom
TX00876201,BR0013,DLR0025,Hon-M218,1900860,2,DT03684,24,11,2019,Steering,Trinity Auto World,Revo Auto Partners
TX00876202,BR0012,DLR0012,BMW-M1,1598785,4,DT01465,12,6,2023,Steering,Falcon Auto Sales,Axis AutoMart
TX00876203,BR0009,DLR0002,Hon-M218,637220,3,DT00690,21,9,2020,Brakes,Fusion Car Center,Subaru Motors
TX00876204,BR0008,DLR0019,BMW-M1,644568,4,DT00810,18,3,2019,Seats,Redline Auto Zone,Fusion AutoPoint
TX00876205,BR0001,DLR0004,Ren-M128,1812682,1,DT00564,23,11,2019,Tyres,AC Cars Motors,Messerschmitt Motors
TX00876206,BR0009,DLR0008,Hyu-M158,119108,4,DT00354,2,2,2019,Tyres,Fusion Car Center,AutoNova Sales
TX00876207,BR0016,DLR0030,Hon-M218,941349,2,DT00349,22,8,2019,Seats,BlueSky Car Lounge,Pulse Car Hub
TX00876208,BR0010,DLR0016,Tat-M188,423157,2,DT00502,2,3,2020,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX00876209,BR0007,DLR0009,BMW-M1,795161,5,DT04771,22,6,2020,Tyres,Crestline Motors,PrimeDrive Dealership
TX00876210,BR0001,DLR0022,Hon-M218,403819,3,DT01837,24,8,2023,Seats,AC Cars Motors,Skyline Wheels
TX00876211,BR0012,DLR0001,BMW-M1,331983,1,DT00466,10,2,2021,Seats,Falcon Auto Sales,AC Cars Motors
TX00876212,BR0013,DLR0020,BMW-M1,665334,5,DT03892,3,10,2019,Engine,Trinity Auto World,HyperDrive Car Trade
TX00876213,BR0008,DLR0004,BMW-M1,1445787,1,DT03548,4,9,2023,Steering,Redline Auto Zone,Messerschmitt Motors
TX00876214,BR0012,DLR0024,Hyu-M158,646005,5,DT00341,23,2,2023,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX00876215,BR0008,DLR0017,Hyu-M158,1287442,2,DT01869,19,3,2020,Steering,Redline Auto Zone,Nimbus Motors
TX00876216,BR0004,DLR0015,BMW-M1,1038949,4,DT01750,17,10,2020,Engine,Velocity Auto Mall,Vroom Auto Sales
TX00876217,BR0015,DLR0019,Tat-M188,183807,5,DT03652,26,5,2020,Seats,Torque Wheel Motors,Fusion AutoPoint
TX00876218,BR0004,DLR0018,Tat-M188,1992588,5,DT01350,19,3,2022,Tyres,Velocity Auto Mall,Ignite Motors
