Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04902061,BR0001,DLR0004,Tat-M188,1509062,3,DT02530,23,5,2019,Steering,AC Cars Motors,Messerschmitt Motors
TX04902062,BR0015,DLR0001,BMW-M1,23342,4,DT01154,1,12,2021,Brakes,Torque Wheel Motors,AC Cars Motors
TX04902063,BR0006,DLR0001,Tat-M188,1345908,3,DT02329,27,10,2019,Seats,Zenith Auto Hub,AC Cars Motors
TX04902064,BR0016,DLR0005,Ren-M128,278641,4,DT01348,12,11,2022,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX04902065,BR0006,DLR0004,Hyu-M158,576689,3,DT00580,19,8,2021,Seats,Zenith Auto Hub,Messerschmitt Motors
TX04902066,BR0003,DLR0024,BMW-M1,423825,2,DT02247,23,10,2020,Seats,Wiesmann Motors,Orbit Auto Dealers
TX04902067,BR0005,DLR0008,Tat-M188,455843,4,DT04983,8,1,2023,Brakes,Imperial Auto House,AutoNova Sales
TX04902068,BR0012,DLR0029,Hon-M218,1240351,3,DT04310,1,7,2023,Seats,Falcon Auto Sales,Trailblazer Auto
TX04902069,BR0013,DLR0007,Hyu-M158,1611817,5,DT02625,15,10,2019,Brakes,Trinity Auto World,Torque Traders
TX04902070,BR0005,DLR0016,Tat-M188,1608179,3,DT04361,10,8,2022,Steering,Imperial Auto House,Royal Wheels Dealership
TX04902071,BR0004,DLR0030,Ren-M128,1193042,5,DT04734,4,6,2023,Tyres,Velocity Auto Mall,Pulse Car Hub
TX04902072,BR0007,DLR0021,BMW-M1,1972931,1,DT04382,17,1,2023,Engine,Crestline Motors,Cityscape Dealers
TX04902073,BR0016,DLR0009,Tat-M188,1852696,3,DT02419,17,9,2019,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX04902074,BR0005,DLR0016,BMW-M1,539700,4,DT03026,17,2,2019,Brakes,Imperial Auto House,Royal Wheels Dealership
TX04902075,BR0008,DLR0026,Hon-M218,1746739,4,DT01675,14,6,2020,Seats,Redline Auto Zone,Urban Gears Dealers
TX04902076,BR0012,DLR0001,Tat-M188,286377,1,DT00535,24,5,2019,Seats,Falcon Auto Sales,AC Cars Motors
TX04902077,BR0010,DLR0004,Hyu-M158,582026,3,DT00682,5,9,2019,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX04902078,BR0010,DLR0004,BMW-M1,1703869,5,DT01549,2,8,2020,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX04902079,BR0001,DLR0024,Hyu-M158,198047,3,DT04386,19,6,2021,Steering,AC Cars Motors,Orbit Auto Dealers
TX04902080,BR0006,DLR0015,Hon-M218,968820,5,DT00173,23,2,2019,Engine,Zenith Auto Hub,Vroom Auto Sales
TX04902081,BR0008,DLR0006,Ren-M128,670494,4,DT02519,25,5,2022,Steering,Redline Auto Zone,EcoDrive Dealership
TX04902082,BR0004,DLR0026,Hyu-M158,386585,5,DT04142,24,12,2020,Steering,Velocity Auto Mall,Urban Gears Dealers
TX04902083,BR0004,DLR0016,Hyu-M158,1234817,2,DT01907,27,10,2020,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX04902084,BR0008,DLR0023,BMW-M1,1061855,3,DT03954,5,6,2023,Seats,Redline Auto Zone,Legendary Auto Group
TX04902085,BR0014,DLR0021,Hon-M218,965962,1,DT01114,22,2,2021,Tyres,Elite Drive Showroom,Cityscape Dealers
TX04902086,BR0013,DLR0029,Tat-M188,1084523,4,DT04467,24,5,2022,Steering,Trinity Auto World,Trailblazer Auto
TX04902087,BR0004,DLR0029,Hyu-M158,716861,2,DT02155,14,7,2023,Steering,Velocity Auto Mall,Trailblazer Auto
TX04902088,BR0012,DLR0024,Hyu-M158,1865452,4,DT04712,10,1,2019,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX04902089,BR0001,DLR0011,Hon-M218,89300,5,DT00399,22,3,2019,Seats,AC Cars Motors,Grand Auto Plaza
TX04902090,BR0012,DLR0005,Hon-M218,867486,4,DT01812,3,4,2021,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX04902091,BR0006,DLR0021,BMW-M1,617926,1,DT02700,16,12,2019,Seats,Zenith Auto Hub,Cityscape Dealers
TX04902092,BR0002,DLR0014,Tat-M188,541907,2,DT02470,27,5,2021,Steering,Deccan Motors,TrueMotion Dealers
TX04902093,BR0002,DLR0011,Hon-M218,565980,5,DT01538,10,1,2019,Brakes,Deccan Motors,Grand Auto Plaza
TX04902094,BR0003,DLR0016,Hon-M218,1940694,2,DT01517,6,7,2022,Steering,Wiesmann Motors,Royal Wheels Dealership
TX04902095,BR0011,DLR0023,BMW-M1,366480,2,DT03476,2,5,2023,Steering,Glide Motors,Legendary Auto Group
TX04902096,BR0009,DLR0024,Hon-M218,285530,4,DT04085,6,9,2019,Brakes,Fusion Car Center,Orbit Auto Dealers
TX04902097,BR0010,DLR0013,Hon-M218,557353,2,DT03997,24,2,2021,Seats,Nexa Auto Gallery,Momentum Car Hub
TX04902098,BR0013,DLR0009,Ren-M128,1259401,4,DT02502,9,5,2020,Brakes,Trinity Auto World,PrimeDrive Dealership
TX04902099,BR0002,DLR0014,Tat-M188,480676,5,DT00086,8,5,2020,Seats,Deccan Motors,TrueMotion Dealers
TX04902100,BR0014,DLR0019,Tat-M188,1252151,2,DT02605,26,11,2020,Seats,Elite Drive Showroom,Fusion AutoPoint
TX04902101,BR0002,DLR0021,Hyu-M158,969380,4,DT00495,6,11,2021,Seats,Deccan Motors,Cityscape Dealers
TX04902102,BR0005,DLR0023,Hyu-M158,704021,4,DT03805,17,4,2019,Seats,Imperial Auto House,Legendary Auto Group
TX04902103,BR0010,DLR0006,Tat-M188,527151,3,DT04159,20,3,2020,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX04902104,BR0014,DLR0027,Ren-M128,799617,5,DT02745,4,12,2020,Seats,Elite Drive Showroom,DriveIQ Showroom
TX04902105,BR0015,DLR0022,BMW-M1,328821,3,DT03474,1,11,2022,Tyres,Torque Wheel Motors,Skyline Wheels
TX04902106,BR0005,DLR0001,BMW-M1,1210486,3,DT02870,14,8,2019,Steering,Imperial Auto House,AC Cars Motors
TX04902107,BR0005,DLR0008,Ren-M128,525271,2,DT03831,1,8,2022,Engine,Imperial Auto House,AutoNova Sales
TX04902108,BR0004,DLR0009,Ren-M128,1128321,2,DT04213,25,7,2022,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX04902109,BR0006,DLR0013,BMW-M1,512726,4,DT00320,15,6,2020,Steering,Zenith Auto Hub,Momentum Car Hub
TX04902110,BR0001,DLR0011,Hyu-M158,352498,1,DT01375,1,6,2020,Engine,AC Cars Motors,Grand Auto Plaza
TX04902111,BR0006,DLR0008,Hyu-M158,1028237,5,DT03708,2,1,2022,Tyres,Zenith Auto Hub,AutoNova Sales
TX04902112,BR0012,DLR0020,Ren-M128,513075,2,DT04907,3,12,2023,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX04902113,BR0016,DLR0025,Hyu-M158,1693213,5,DT02082,9,5,2019,Steering,BlueSky Car Lounge,Revo Auto Partners
TX04902114,BR0005,DLR0013,BMW-M1,1217013,3,DT04081,7,7,2022,Brakes,Imperial Auto House,Momentum Car Hub
TX04902115,BR0011,DLR0027,BMW-M1,1852546,5,DT04395,17,5,2019,Tyres,Glide Motors,DriveIQ Showroom
TX04902116,BR0013,DLR0018,Tat-M188,549163,5,DT00293,3,7,2022,Seats,Trinity Auto World,Ignite Motors
TX04902117,BR0016,DLR0027,Hon-M218,166622,4,DT02928,26,4,2021,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX04902118,BR0007,DLR0026,Tat-M188,216971,4,DT03418,8,9,2020,Tyres,Crestline Motors,Urban Gears Dealers
TX04902119,BR0013,DLR0014,Hon-M218,114769,3,DT03680,19,2,2020,Brakes,Trinity Auto World,TrueMotion Dealers
TX04902120,BR0014,DLR0011,Hon-M218,574197,5,DT02266,14,11,2019,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX04902121,BR0016,DLR0008,Ren-M128,1978615,3,DT04853,2,1,2022,Tyres,BlueSky Car Lounge,AutoNova Sales
TX04902122,BR0001,DLR0018,BMW-M1,213470,5,DT00556,6,7,2020,Brakes,AC Cars Motors,Ignite Motors
TX04902123,BR0010,DLR0020,Hyu-M158,1338029,2,DT00252,17,6,2019,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX04902124,BR0010,DLR0025,Hon-M218,1421743,3,DT03054,19,7,2020,Engine,Nexa Auto Gallery,Revo Auto Partners
TX04902125,BR0009,DLR0001,Hon-M218,746574,1,DT03706,21,3,2023,Engine,Fusion Car Center,AC Cars Motors
TX04902126,BR0013,DLR0021,BMW-M1,1957161,1,DT00699,14,6,2023,Engine,Trinity Auto World,Cityscape Dealers
TX04902127,BR0007,DLR0021,Tat-M188,1510188,1,DT01424,16,8,2021,Tyres,Crestline Motors,Cityscape Dealers
TX04902128,BR0012,DLR0020,Hyu-M158,642134,5,DT00688,4,8,2023,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX04902129,BR0016,DLR0010,Hyu-M158,1929043,3,DT04888,6,2,2023,Brakes,BlueSky Car Lounge,DriveMax Motors
TX04902130,BR0013,DLR0026,Ren-M128,330171,3,DT01050,12,2,2021,Seats,Trinity Auto World,Urban Gears Dealers
TX04902131,BR0002,DLR0027,Hyu-M158,1226700,3,DT02953,28,8,2021,Brakes,Deccan Motors,DriveIQ Showroom
TX04902132,BR0004,DLR0008,Tat-M188,1514746,4,DT04832,28,10,2021,Seats,Velocity Auto Mall,AutoNova Sales
TX04902133,BR0006,DLR0023,BMW-M1,1639808,5,DT00266,17,9,2023,Tyres,Zenith Auto Hub,Legendary Auto Group
TX04902134,BR0006,DLR0010,Tat-M188,412490,1,DT04575,6,7,2023,Steering,Zenith Auto Hub,DriveMax Motors
TX04902135,BR0004,DLR0002,Hyu-M158,1500781,1,DT02414,2,4,2022,Engine,Velocity Auto Mall,Subaru Motors
TX04902136,BR0010,DLR0023,Hon-M218,647250,5,DT00798,10,8,2020,Steering,Nexa Auto Gallery,Legendary Auto Group
TX04902137,BR0010,DLR0001,Ren-M128,1428230,5,DT01747,2,10,2021,Engine,Nexa Auto Gallery,AC Cars Motors
TX04902138,BR0010,DLR0009,Hyu-M158,556522,2,DT04874,8,10,2019,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX04902139,BR0007,DLR0008,Hyu-M158,1596161,2,DT00872,20,10,2022,Steering,Crestline Motors,AutoNova Sales
TX04902140,BR0011,DLR0019,Hon-M218,1492175,5,DT02212,16,10,2020,Tyres,Glide Motors,Fusion AutoPoint
TX04902141,BR0009,DLR0019,BMW-M1,113507,4,DT02676,1,6,2019,Tyres,Fusion Car Center,Fusion AutoPoint
TX04902142,BR0016,DLR0015,Tat-M188,877726,5,DT00203,27,2,2019,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX04902143,BR0012,DLR0014,Hyu-M158,839097,1,DT01643,22,4,2019,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX04902144,BR0013,DLR0027,Tat-M188,299043,2,DT01861,5,4,2021,Steering,Trinity Auto World,DriveIQ Showroom
TX04902145,BR0005,DLR0016,BMW-M1,495999,4,DT01192,20,10,2023,Tyres,Imperial Auto House,Royal Wheels Dealership
TX04902146,BR0003,DLR0024,Hon-M218,1202425,4,DT04442,3,7,2020,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX04902147,BR0013,DLR0015,Hon-M218,439244,2,DT00006,13,8,2020,Seats,Trinity Auto World,Vroom Auto Sales
TX04902148,BR0003,DLR0013,Hon-M218,644942,4,DT04548,3,10,2023,Steering,Wiesmann Motors,Momentum Car Hub
TX04902149,BR0010,DLR0010,Tat-M188,1414078,2,DT01053,16,11,2020,Brakes,Nexa Auto Gallery,DriveMax Motors
TX04902150,BR0011,DLR0022,BMW-M1,1231016,1,DT01140,22,9,2019,Brakes,Glide Motors,Skyline Wheels
TX04902151,BR0009,DLR0017,Hon-M218,147243,2,DT00195,13,10,2023,Steering,Fusion Car Center,Nimbus Motors
TX04902152,BR0010,DLR0003,Hon-M218,1274318,4,DT03887,20,9,2022,Steering,Nexa Auto Gallery,Saab Motors
TX04902153,BR0012,DLR0021,Hon-M218,663422,5,DT03178,21,9,2020,Seats,Falcon Auto Sales,Cityscape Dealers
TX04902154,BR0015,DLR0019,Tat-M188,826734,4,DT04368,12,6,2019,Engine,Torque Wheel Motors,Fusion AutoPoint
TX04902155,BR0001,DLR0020,Hon-M218,1557456,1,DT00282,15,8,2019,Brakes,AC Cars Motors,HyperDrive Car Trade
TX04902156,BR0015,DLR0020,Tat-M188,1670527,4,DT00094,8,9,2019,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX04902157,BR0006,DLR0001,Ren-M128,181466,2,DT00898,12,9,2022,Engine,Zenith Auto Hub,AC Cars Motors
TX04902158,BR0007,DLR0008,Ren-M128,1134843,5,DT03857,15,4,2022,Seats,Crestline Motors,AutoNova Sales
TX04902159,BR0004,DLR0010,Ren-M128,1234684,5,DT02308,28,4,2019,Engine,Velocity Auto Mall,DriveMax Motors
TX04902160,BR0010,DLR0019,BMW-M1,1618187,2,DT03057,6,5,2022,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX04902161,BR0008,DLR0002,Hon-M218,278176,1,DT04920,16,5,2023,Steering,Redline Auto Zone,Subaru Motors
TX04902162,BR0016,DLR0013,Ren-M128,753673,1,DT02543,23,3,2021,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX04902163,BR0016,DLR0016,Tat-M188,1773586,1,DT00441,20,6,2023,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX04902164,BR0014,DLR0010,Tat-M188,1563913,3,DT02064,14,12,2023,Engine,Elite Drive Showroom,DriveMax Motors
TX04902165,BR0011,DLR0013,Hon-M218,1009009,1,DT04696,18,6,2020,Seats,Glide Motors,Momentum Car Hub
TX04902166,BR0009,DLR0004,Hon-M218,553644,3,DT02201,3,3,2019,Engine,Fusion Car Center,Messerschmitt Motors
TX04902167,BR0006,DLR0014,Ren-M128,57223,3,DT01679,2,4,2019,Seats,Zenith Auto Hub,TrueMotion Dealers
TX04902168,BR0012,DLR0020,Ren-M128,1692801,5,DT02771,28,4,2023,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX04902169,BR0013,DLR0009,Tat-M188,480449,1,DT02767,7,12,2023,Engine,Trinity Auto World,PrimeDrive Dealership
TX04902170,BR0007,DLR0022,Hyu-M158,433273,3,DT02899,19,7,2021,Tyres,Crestline Motors,Skyline Wheels
TX04902171,BR0010,DLR0017,Ren-M128,65537,2,DT04698,15,12,2020,Tyres,Nexa Auto Gallery,Nimbus Motors
TX04902172,BR0007,DLR0027,BMW-M1,71373,2,DT00220,21,12,2020,Steering,Crestline Motors,DriveIQ Showroom
TX04902173,BR0001,DLR0008,Tat-M188,970902,1,DT03644,19,6,2022,Tyres,AC Cars Motors,AutoNova Sales
TX04902174,BR0015,DLR0027,Ren-M128,956299,2,DT02375,19,12,2021,Steering,Torque Wheel Motors,DriveIQ Showroom
TX04902175,BR0013,DLR0009,Hyu-M158,879432,3,DT03835,5,8,2020,Brakes,Trinity Auto World,PrimeDrive Dealership
TX04902176,BR0014,DLR0029,BMW-M1,647927,3,DT04430,27,3,2019,Steering,Elite Drive Showroom,Trailblazer Auto
TX04902177,BR0012,DLR0018,BMW-M1,594741,1,DT01673,20,10,2021,Tyres,Falcon Auto Sales,Ignite Motors
TX04902178,BR0008,DLR0006,Ren-M128,1625551,3,DT00268,19,1,2020,Steering,Redline Auto Zone,EcoDrive Dealership
TX04902179,BR0007,DLR0011,Hyu-M158,1758944,4,DT04996,6,6,2020,Tyres,Crestline Motors,Grand Auto Plaza
TX04902180,BR0014,DLR0011,Hyu-M158,473533,5,DT01967,20,5,2019,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX04902181,BR0008,DLR0010,BMW-M1,632505,4,DT04871,9,12,2023,Steering,Redline Auto Zone,DriveMax Motors
TX04902182,BR0015,DLR0020,Hyu-M158,534515,2,DT02824,27,8,2020,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX04902183,BR0012,DLR0026,Ren-M128,211025,4,DT01202,28,6,2022,Steering,Falcon Auto Sales,Urban Gears Dealers
TX04902184,BR0011,DLR0019,Hon-M218,1658698,1,DT02455,28,4,2022,Brakes,Glide Motors,Fusion AutoPoint
TX04902185,BR0016,DLR0003,BMW-M1,520602,2,DT01665,21,2,2020,Steering,BlueSky Car Lounge,Saab Motors
TX04902186,BR0013,DLR0017,BMW-M1,695612,1,DT02275,24,12,2022,Steering,Trinity Auto World,Nimbus Motors
TX04902187,BR0004,DLR0020,Ren-M128,348320,5,DT04218,3,2,2020,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX04902188,BR0009,DLR0019,Hyu-M158,1973447,1,DT00620,3,11,2022,Engine,Fusion Car Center,Fusion AutoPoint
TX04902189,BR0005,DLR0004,Ren-M128,1535949,4,DT02633,4,10,2023,Steering,Imperial Auto House,Messerschmitt Motors
TX04902190,BR0006,DLR0026,Hyu-M158,1631872,4,DT02861,21,12,2019,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX04902191,BR0015,DLR0018,Tat-M188,1076990,5,DT03760,20,10,2021,Tyres,Torque Wheel Motors,Ignite Motors
TX04902192,BR0008,DLR0006,Ren-M128,1236700,1,DT02278,22,12,2021,Engine,Redline Auto Zone,EcoDrive Dealership
TX04902193,BR0001,DLR0010,Tat-M188,237056,5,DT04317,13,10,2022,Brakes,AC Cars Motors,DriveMax Motors
TX04902194,BR0011,DLR0020,BMW-M1,924201,5,DT03332,12,3,2022,Engine,Glide Motors,HyperDrive Car Trade
TX04902195,BR0004,DLR0030,Ren-M128,430611,2,DT02156,12,4,2020,Steering,Velocity Auto Mall,Pulse Car Hub
TX04902196,BR0012,DLR0005,BMW-M1,1901735,4,DT00082,5,10,2021,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX04902197,BR0003,DLR0016,Hyu-M158,985133,1,DT02795,22,4,2021,Seats,Wiesmann Motors,Royal Wheels Dealership
TX04902198,BR0011,DLR0025,Hon-M218,624850,5,DT01080,16,2,2022,Seats,Glide Motors,Revo Auto Partners
TX04902199,BR0008,DLR0021,BMW-M1,584713,5,DT01755,2,9,2020,Engine,Redline Auto Zone,Cityscape Dealers
TX04902200,BR0002,DLR0013,BMW-M1,1478394,2,DT04031,7,1,2019,Steering,Deccan Motors,Momentum Car Hub
TX04902201,BR0011,DLR0029,Tat-M188,1019697,2,DT00665,10,2,2022,Seats,Glide Motors,Trailblazer Auto
TX04902202,BR0011,DLR0022,BMW-M1,1290705,2,DT04945,21,3,2021,Tyres,Glide Motors,Skyline Wheels
TX04902203,BR0008,DLR0025,Tat-M188,1575600,3,DT04977,10,12,2021,Steering,Redline Auto Zone,Revo Auto Partners
TX04902204,BR0010,DLR0025,Hon-M218,1849939,5,DT01544,25,5,2019,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX04902205,BR0003,DLR0011,Ren-M128,1769410,1,DT01813,4,7,2022,Brakes,Wiesmann Motors,Grand Auto Plaza
TX04902206,BR0001,DLR0030,Ren-M128,132101,4,DT03546,28,9,2022,Seats,AC Cars Motors,Pulse Car Hub
TX04902207,BR0012,DLR0018,Hyu-M158,1398653,1,DT02552,5,3,2022,Brakes,Falcon Auto Sales,Ignite Motors
TX04902208,BR0004,DLR0004,Hon-M218,1908986,1,DT03597,6,8,2023,Steering,Velocity Auto Mall,Messerschmitt Motors
TX04902209,BR0016,DLR0010,Tat-M188,466179,5,DT04772,5,12,2019,Engine,BlueSky Car Lounge,DriveMax Motors
TX04902210,BR0009,DLR0021,Hyu-M158,207245,3,DT04305,3,1,2021,Brakes,Fusion Car Center,Cityscape Dealers
TX04902211,BR0010,DLR0023,Hon-M218,11380,5,DT00330,7,11,2021,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX04902212,BR0012,DLR0022,Tat-M188,17814,1,DT02445,19,1,2019,Engine,Falcon Auto Sales,Skyline Wheels
TX04902213,BR0005,DLR0014,Tat-M188,1503312,5,DT04599,28,7,2020,Tyres,Imperial Auto House,TrueMotion Dealers
TX04902214,BR0011,DLR0026,Tat-M188,1226681,3,DT02903,7,2,2021,Brakes,Glide Motors,Urban Gears Dealers
TX04902215,BR0010,DLR0021,Tat-M188,1126242,1,DT00912,27,9,2022,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX04902216,BR0016,DLR0014,BMW-M1,338328,2,DT00770,16,8,2023,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX04902217,BR0012,DLR0018,Hyu-M158,1450666,5,DT01816,7,4,2022,Brakes,Falcon Auto Sales,Ignite Motors
TX04902218,BR0003,DLR0003,BMW-M1,1231455,3,DT00388,23,7,2020,Seats,Wiesmann Motors,Saab Motors
TX04902219,BR0012,DLR0030,Hyu-M158,1005419,1,DT04700,22,3,2023,Brakes,Falcon Auto Sales,Pulse Car Hub
TX04902220,BR0004,DLR0010,Ren-M128,350083,1,DT01670,18,2,2022,Seats,Velocity Auto Mall,DriveMax Motors
TX04902221,BR0006,DLR0017,Hon-M218,836304,1,DT01922,17,9,2020,Seats,Zenith Auto Hub,Nimbus Motors
TX04902222,BR0009,DLR0009,Hyu-M158,962530,4,DT00408,24,6,2019,Brakes,Fusion Car Center,PrimeDrive Dealership
TX04902223,BR0016,DLR0028,BMW-M1,1503548,1,DT02834,17,11,2020,Engine,BlueSky Car Lounge,Autograph Motors
TX04902224,BR0006,DLR0006,BMW-M1,730329,3,DT00952,16,6,2021,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX04902225,BR0014,DLR0012,Hyu-M158,1964911,1,DT02784,16,4,2023,Tyres,Elite Drive Showroom,Axis AutoMart
TX04902226,BR0001,DLR0019,Hyu-M158,381431,1,DT01035,1,6,2023,Engine,AC Cars Motors,Fusion AutoPoint
TX04902227,BR0002,DLR0027,BMW-M1,1094722,3,DT00187,20,4,2021,Engine,Deccan Motors,DriveIQ Showroom
TX04902228,BR0015,DLR0023,Hyu-M158,1670380,1,DT01620,6,10,2022,Brakes,Torque Wheel Motors,Legendary Auto Group
TX04902229,BR0014,DLR0016,Ren-M128,372825,5,DT04044,11,5,2021,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX04902230,BR0012,DLR0023,Hyu-M158,832212,1,DT01104,14,9,2022,Steering,Falcon Auto Sales,Legendary Auto Group
TX04902231,BR0011,DLR0002,Hyu-M158,719355,2,DT02446,27,5,2022,Brakes,Glide Motors,Subaru Motors
TX04902232,BR0005,DLR0026,Hon-M218,1388954,4,DT01384,22,6,2020,Seats,Imperial Auto House,Urban Gears Dealers
TX04902233,BR0002,DLR0008,Ren-M128,933100,5,DT01238,7,9,2019,Engine,Deccan Motors,AutoNova Sales
TX04902234,BR0008,DLR0003,BMW-M1,64330,4,DT00991,13,1,2019,Engine,Redline Auto Zone,Saab Motors
TX04902235,BR0006,DLR0020,Tat-M188,792888,5,DT04170,23,4,2023,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX04902236,BR0010,DLR0027,BMW-M1,1839930,5,DT01137,16,6,2022,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX04902237,BR0016,DLR0009,BMW-M1,1528682,4,DT02222,24,1,2022,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX04902238,BR0016,DLR0003,Tat-M188,1151915,3,DT01212,22,3,2023,Tyres,BlueSky Car Lounge,Saab Motors
TX04902239,BR0002,DLR0023,Hon-M218,697127,3,DT01775,17,7,2022,Seats,Deccan Motors,Legendary Auto Group
TX04902240,BR0008,DLR0001,Hyu-M158,295593,1,DT04332,2,7,2020,Seats,Redline Auto Zone,AC Cars Motors
TX04902241,BR0002,DLR0002,Ren-M128,1729967,3,DT01618,24,1,2020,Tyres,Deccan Motors,Subaru Motors
TX04902242,BR0010,DLR0022,BMW-M1,1344288,3,DT02303,9,9,2023,Tyres,Nexa Auto Gallery,Skyline Wheels
TX04902243,BR0004,DLR0011,Ren-M128,1208752,1,DT01564,23,12,2023,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX04902244,BR0012,DLR0017,Ren-M128,373234,4,DT04116,28,12,2019,Engine,Falcon Auto Sales,Nimbus Motors
TX04902245,BR0004,DLR0030,Ren-M128,966460,2,DT01937,3,6,2022,Steering,Velocity Auto Mall,Pulse Car Hub
TX04902246,BR0015,DLR0003,Tat-M188,697071,2,DT04942,17,9,2021,Seats,Torque Wheel Motors,Saab Motors
TX04902247,BR0008,DLR0027,BMW-M1,1030158,4,DT04868,24,1,2021,Steering,Redline Auto Zone,DriveIQ Showroom
TX04902248,BR0008,DLR0025,BMW-M1,914565,1,DT00136,19,6,2021,Tyres,Redline Auto Zone,Revo Auto Partners
TX04902249,BR0008,DLR0018,BMW-M1,123516,1,DT02015,19,5,2019,Tyres,Redline Auto Zone,Ignite Motors
TX04902250,BR0014,DLR0019,Hon-M218,607235,4,DT01611,18,12,2020,Seats,Elite Drive Showroom,Fusion AutoPoint
TX04902251,BR0007,DLR0001,Hon-M218,1147804,4,DT02044,15,12,2021,Engine,Crestline Motors,AC Cars Motors
TX04902252,BR0009,DLR0006,Hon-M218,1348544,4,DT02316,27,9,2022,Brakes,Fusion Car Center,EcoDrive Dealership
TX04902253,BR0004,DLR0020,Hon-M218,1188904,1,DT02955,24,3,2022,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX04902254,BR0010,DLR0015,Hon-M218,701968,5,DT03103,1,12,2020,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX04902255,BR0003,DLR0029,BMW-M1,1189863,3,DT03388,8,4,2022,Tyres,Wiesmann Motors,Trailblazer Auto
TX04902256,BR0004,DLR0002,Hon-M218,856981,1,DT02279,5,11,2020,Brakes,Velocity Auto Mall,Subaru Motors
TX04902257,BR0007,DLR0002,Hyu-M158,1794468,2,DT01229,22,6,2019,Tyres,Crestline Motors,Subaru Motors
TX04902258,BR0002,DLR0029,Tat-M188,688424,3,DT04853,28,3,2019,Tyres,Deccan Motors,Trailblazer Auto
TX04902259,BR0012,DLR0028,BMW-M1,1166282,4,DT00333,5,11,2019,Engine,Falcon Auto Sales,Autograph Motors
TX04902260,BR0007,DLR0014,Hyu-M158,1419780,3,DT04234,25,12,2021,Engine,Crestline Motors,TrueMotion Dealers
TX04902261,BR0013,DLR0010,Hyu-M158,1890070,4,DT00840,23,10,2019,Steering,Trinity Auto World,DriveMax Motors
TX04902262,BR0003,DLR0024,Ren-M128,241385,2,DT04229,16,12,2023,Seats,Wiesmann Motors,Orbit Auto Dealers
TX04902263,BR0002,DLR0013,Hon-M218,1364348,2,DT02532,21,1,2023,Tyres,Deccan Motors,Momentum Car Hub
TX04902264,BR0004,DLR0001,Hon-M218,1144527,3,DT01904,9,1,2021,Tyres,Velocity Auto Mall,AC Cars Motors
TX04902265,BR0012,DLR0012,Hyu-M158,425398,2,DT01180,15,1,2022,Seats,Falcon Auto Sales,Axis AutoMart
TX04902266,BR0016,DLR0012,Ren-M128,691693,3,DT04634,13,11,2021,Tyres,BlueSky Car Lounge,Axis AutoMart
TX04902267,BR0005,DLR0029,Ren-M128,901751,3,DT01276,25,1,2020,Engine,Imperial Auto House,Trailblazer Auto
TX04902268,BR0011,DLR0001,Ren-M128,1889758,2,DT00155,15,2,2021,Tyres,Glide Motors,AC Cars Motors
TX04902269,BR0007,DLR0026,Hon-M218,966592,3,DT02287,3,6,2019,Steering,Crestline Motors,Urban Gears Dealers
TX04902270,BR0007,DLR0024,BMW-M1,92038,4,DT00336,26,12,2019,Engine,Crestline Motors,Orbit Auto Dealers
