Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08766126,BR0016,DLR0026,Hon-M218,1562008,3,DT03767,7,5,2022,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX08766127,BR0003,DLR0006,Hyu-M158,879480,2,DT03540,5,2,2019,Brakes,Wiesmann Motors,EcoDrive Dealership
TX08766128,BR0011,DLR0020,Tat-M188,1992109,3,DT04704,18,3,2019,Engine,Glide Motors,HyperDrive Car Trade
TX08766129,BR0006,DLR0018,Hon-M218,1210448,5,DT02771,4,8,2020,Seats,Zenith Auto Hub,Ignite Motors
TX08766130,BR0002,DLR0020,Tat-M188,150541,2,DT02692,20,1,2022,Steering,Deccan Motors,HyperDrive Car Trade
TX08766131,BR0012,DLR0004,BMW-M1,1452329,3,DT02961,4,9,2021,Engine,Falcon Auto Sales,Messerschmitt Motors
TX08766132,BR0001,DLR0010,BMW-M1,1888131,2,DT04774,4,5,2022,Brakes,AC Cars Motors,DriveMax Motors
TX08766133,BR0008,DLR0006,Tat-M188,1616327,4,DT02595,23,3,2023,Tyres,Redline Auto Zone,EcoDrive Dealership
TX08766134,BR0012,DLR0012,Ren-M128,1150005,3,DT01742,2,8,2020,Engine,Falcon Auto Sales,Axis AutoMart
TX08766135,BR0012,DLR0009,Hyu-M158,63635,3,DT01903,17,12,2020,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX08766136,BR0016,DLR0026,Ren-M128,1330501,3,DT03609,15,6,2020,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX08766137,BR0005,DLR0015,Tat-M188,355294,5,DT01075,17,7,2022,Brakes,Imperial Auto House,Vroom Auto Sales
TX08766138,BR0009,DLR0025,Ren-M128,936692,4,DT01476,11,12,2019,Engine,Fusion Car Center,Revo Auto Partners
TX08766139,BR0009,DLR0013,Hon-M218,911846,5,DT00368,13,5,2022,Steering,Fusion Car Center,Momentum Car Hub
TX08766140,BR0001,DLR0004,Hon-M218,1478546,5,DT01328,10,7,2023,Steering,AC Cars Motors,Messerschmitt Motors
TX08766141,BR0014,DLR0017,Hyu-M158,525481,1,DT03222,16,7,2021,Seats,Elite Drive Showroom,Nimbus Motors
TX08766142,BR0009,DLR0014,Hyu-M158,586883,5,DT00023,13,5,2021,Engine,Fusion Car Center,TrueMotion Dealers
TX08766143,BR0004,DLR0021,Hon-M218,1841563,2,DT02621,18,12,2023,Steering,Velocity Auto Mall,Cityscape Dealers
TX08766144,BR0002,DLR0012,BMW-M1,203518,5,DT02606,10,11,2023,Seats,Deccan Motors,Axis AutoMart
TX08766145,BR0007,DLR0005,BMW-M1,1270222,1,DT03463,27,6,2022,Steering,Crestline Motors,Prestige Auto Dealers
TX08766146,BR0009,DLR0009,Hon-M218,967735,2,DT01690,17,9,2021,Engine,Fusion Car Center,PrimeDrive Dealership
TX08766147,BR0004,DLR0009,Hon-M218,284517,4,DT01527,23,8,2022,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX08766148,BR0002,DLR0030,BMW-M1,279272,4,DT01223,8,4,2022,Engine,Deccan Motors,Pulse Car Hub
TX08766149,BR0008,DLR0021,Hon-M218,421536,2,DT02883,14,6,2023,Tyres,Redline Auto Zone,Cityscape Dealers
TX08766150,BR0007,DLR0001,Hyu-M158,1998858,4,DT04372,22,10,2019,Brakes,Crestline Motors,AC Cars Motors
TX08766151,BR0014,DLR0003,Hyu-M158,538958,3,DT04655,25,2,2022,Seats,Elite Drive Showroom,Saab Motors
TX08766152,BR0001,DLR0018,Hon-M218,1548757,1,DT02358,7,10,2021,Seats,AC Cars Motors,Ignite Motors
TX08766153,BR0014,DLR0029,Hyu-M158,1216501,2,DT03894,13,1,2021,Brakes,Elite Drive Showroom,Trailblazer Auto
TX08766154,BR0015,DLR0023,Hyu-M158,550323,4,DT03496,3,6,2022,Brakes,Torque Wheel Motors,Legendary Auto Group
TX08766155,BR0005,DLR0005,Ren-M128,484794,3,DT03490,14,2,2021,Brakes,Imperial Auto House,Prestige Auto Dealers
TX08766156,BR0001,DLR0025,Hon-M218,108215,2,DT03532,11,1,2022,Engine,AC Cars Motors,Revo Auto Partners
TX08766157,BR0016,DLR0011,Ren-M128,77401,4,DT04571,6,6,2020,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX08766158,BR0008,DLR0005,Ren-M128,1498671,4,DT04802,10,1,2020,Engine,Redline Auto Zone,Prestige Auto Dealers
TX08766159,BR0010,DLR0014,Tat-M188,1029775,3,DT02229,8,4,2019,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX08766160,BR0014,DLR0030,Hyu-M158,1574600,5,DT03952,1,10,2020,Brakes,Elite Drive Showroom,Pulse Car Hub
TX08766161,BR0016,DLR0022,Hon-M218,608290,3,DT02102,20,11,2021,Tyres,BlueSky Car Lounge,Skyline Wheels
TX08766162,BR0016,DLR0019,Hon-M218,662700,1,DT00886,23,3,2019,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX08766163,BR0003,DLR0023,Ren-M128,1694221,4,DT04709,26,10,2020,Tyres,Wiesmann Motors,Legendary Auto Group
TX08766164,BR0015,DLR0011,Tat-M188,107773,4,DT04069,22,4,2021,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX08766165,BR0009,DLR0021,Tat-M188,458884,3,DT03611,15,9,2020,Engine,Fusion Car Center,Cityscape Dealers
TX08766166,BR0006,DLR0020,Hon-M218,331734,4,DT02292,10,11,2021,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX08766167,BR0012,DLR0005,BMW-M1,95165,2,DT03596,6,9,2023,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX08766168,BR0006,DLR0002,Hyu-M158,1396672,5,DT00027,18,8,2020,Seats,Zenith Auto Hub,Subaru Motors
TX08766169,BR0001,DLR0027,Tat-M188,1260526,2,DT04723,10,3,2021,Steering,AC Cars Motors,DriveIQ Showroom
TX08766170,BR0015,DLR0024,BMW-M1,1731921,3,DT02012,14,1,2023,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX08766171,BR0002,DLR0027,Ren-M128,302943,3,DT02566,3,12,2022,Tyres,Deccan Motors,DriveIQ Showroom
TX08766172,BR0005,DLR0013,BMW-M1,1886963,2,DT03590,12,6,2022,Seats,Imperial Auto House,Momentum Car Hub
TX08766173,BR0014,DLR0003,BMW-M1,887332,5,DT02346,7,10,2023,Engine,Elite Drive Showroom,Saab Motors
TX08766174,BR0012,DLR0022,BMW-M1,906268,4,DT03115,28,4,2021,Brakes,Falcon Auto Sales,Skyline Wheels
TX08766175,BR0006,DLR0013,Tat-M188,1125964,1,DT00993,2,5,2020,Tyres,Zenith Auto Hub,Momentum Car Hub
TX08766176,BR0010,DLR0029,Tat-M188,402369,2,DT02525,17,5,2021,Steering,Nexa Auto Gallery,Trailblazer Auto
TX08766177,BR0010,DLR0010,Ren-M128,1441202,3,DT03856,4,10,2022,Tyres,Nexa Auto Gallery,DriveMax Motors
TX08766178,BR0014,DLR0010,Ren-M128,1520834,4,DT03939,1,10,2021,Engine,Elite Drive Showroom,DriveMax Motors
TX08766179,BR0016,DLR0022,Ren-M128,555521,3,DT01982,1,8,2023,Tyres,BlueSky Car Lounge,Skyline Wheels
TX08766180,BR0003,DLR0007,Tat-M188,1136736,1,DT00582,14,7,2019,Tyres,Wiesmann Motors,Torque Traders
TX08766181,BR0006,DLR0009,BMW-M1,1730134,4,DT00041,3,10,2023,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX08766182,BR0002,DLR0005,Hon-M218,374717,5,DT01551,1,5,2023,Engine,Deccan Motors,Prestige Auto Dealers
TX08766183,BR0016,DLR0026,Ren-M128,1866777,2,DT02073,12,7,2023,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX08766184,BR0014,DLR0014,Hyu-M158,1438082,4,DT04176,2,6,2019,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX08766185,BR0005,DLR0023,Hyu-M158,231861,2,DT00330,20,3,2020,Steering,Imperial Auto House,Legendary Auto Group
TX08766186,BR0003,DLR0014,Hyu-M158,1736206,4,DT01218,24,1,2019,Steering,Wiesmann Motors,TrueMotion Dealers
TX08766187,BR0003,DLR0030,Hyu-M158,842147,1,DT04248,24,12,2020,Engine,Wiesmann Motors,Pulse Car Hub
TX08766188,BR0016,DLR0012,Ren-M128,1776912,3,DT01147,21,7,2021,Engine,BlueSky Car Lounge,Axis AutoMart
TX08766189,BR0014,DLR0029,Hyu-M158,1149501,3,DT04315,13,10,2022,Engine,Elite Drive Showroom,Trailblazer Auto
TX08766190,BR0016,DLR0009,Ren-M128,828260,2,DT04621,7,5,2020,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX08766191,BR0014,DLR0024,Tat-M188,249049,1,DT02805,19,5,2021,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX08766192,BR0001,DLR0009,BMW-M1,1924632,2,DT02147,4,6,2022,Brakes,AC Cars Motors,PrimeDrive Dealership
TX08766193,BR0002,DLR0017,Tat-M188,183078,4,DT04245,13,7,2020,Steering,Deccan Motors,Nimbus Motors
TX08766194,BR0013,DLR0023,Hon-M218,1875386,4,DT00327,11,9,2020,Tyres,Trinity Auto World,Legendary Auto Group
TX08766195,BR0010,DLR0004,Ren-M128,830604,5,DT01255,26,11,2021,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX08766196,BR0015,DLR0012,BMW-M1,196103,3,DT00961,12,5,2022,Brakes,Torque Wheel Motors,Axis AutoMart
TX08766197,BR0008,DLR0005,Hon-M218,420707,4,DT04493,13,2,2022,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX08766198,BR0016,DLR0004,Tat-M188,1322372,2,DT04993,5,9,2021,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX08766199,BR0001,DLR0026,BMW-M1,1357974,4,DT03168,3,6,2020,Steering,AC Cars Motors,Urban Gears Dealers
TX08766200,BR0015,DLR0028,Hon-M218,751226,5,DT04084,27,1,2019,Seats,Torque Wheel Motors,Autograph Motors
TX08766201,BR0014,DLR0030,Ren-M128,1187633,3,DT02787,10,12,2023,Steering,Elite Drive Showroom,Pulse Car Hub
TX08766202,BR0007,DLR0020,Ren-M128,1906469,3,DT00794,8,8,2023,Tyres,Crestline Motors,HyperDrive Car Trade
TX08766203,BR0004,DLR0016,Hyu-M158,1254048,4,DT01474,23,4,2022,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX08766204,BR0004,DLR0015,Ren-M128,990846,1,DT00793,9,1,2022,Steering,Velocity Auto Mall,Vroom Auto Sales
TX08766205,BR0014,DLR0018,Tat-M188,869585,4,DT01327,11,3,2020,Steering,Elite Drive Showroom,Ignite Motors
TX08766206,BR0004,DLR0015,Tat-M188,1557949,4,DT03374,10,5,2022,Steering,Velocity Auto Mall,Vroom Auto Sales
TX08766207,BR0008,DLR0023,Tat-M188,1315259,4,DT04779,20,9,2019,Steering,Redline Auto Zone,Legendary Auto Group
TX08766208,BR0014,DLR0016,Tat-M188,1647315,2,DT00015,3,4,2021,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX08766209,BR0007,DLR0006,Hon-M218,907271,4,DT03380,23,4,2021,Seats,Crestline Motors,EcoDrive Dealership
TX08766210,BR0015,DLR0008,Hon-M218,1350771,5,DT04982,28,7,2020,Brakes,Torque Wheel Motors,AutoNova Sales
TX08766211,BR0008,DLR0018,Ren-M128,124694,2,DT02923,19,12,2019,Seats,Redline Auto Zone,Ignite Motors
TX08766212,BR0008,DLR0002,Hon-M218,949084,5,DT01810,23,8,2023,Steering,Redline Auto Zone,Subaru Motors
TX08766213,BR0015,DLR0005,Tat-M188,785449,4,DT02256,23,9,2019,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX08766214,BR0010,DLR0028,Tat-M188,1681673,3,DT00521,1,9,2022,Steering,Nexa Auto Gallery,Autograph Motors
TX08766215,BR0001,DLR0005,Ren-M128,667524,1,DT00547,26,1,2022,Brakes,AC Cars Motors,Prestige Auto Dealers
TX08766216,BR0002,DLR0021,Tat-M188,1811553,3,DT00490,7,6,2019,Tyres,Deccan Motors,Cityscape Dealers
TX08766217,BR0005,DLR0023,Hon-M218,564817,5,DT00818,18,7,2019,Seats,Imperial Auto House,Legendary Auto Group
TX08766218,BR0013,DLR0012,Ren-M128,60885,3,DT03669,23,11,2019,Brakes,Trinity Auto World,Axis AutoMart
TX08766219,BR0012,DLR0011,Hyu-M158,85978,2,DT03365,27,8,2021,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX08766220,BR0011,DLR0029,Ren-M128,1307502,2,DT02983,14,4,2022,Steering,Glide Motors,Trailblazer Auto
TX08766221,BR0006,DLR0028,BMW-M1,1670410,2,DT01023,5,3,2022,Steering,Zenith Auto Hub,Autograph Motors
TX08766222,BR0010,DLR0025,Hon-M218,1954355,5,DT03171,11,7,2020,Engine,Nexa Auto Gallery,Revo Auto Partners
TX08766223,BR0008,DLR0003,Hon-M218,633842,5,DT03622,26,6,2019,Seats,Redline Auto Zone,Saab Motors
TX08766224,BR0003,DLR0026,Ren-M128,726697,2,DT02589,26,12,2020,Seats,Wiesmann Motors,Urban Gears Dealers
TX08766225,BR0004,DLR0020,Hon-M218,741027,3,DT04331,15,3,2019,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX08766226,BR0004,DLR0027,Ren-M128,1441583,2,DT04336,27,7,2020,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX08766227,BR0013,DLR0023,Hon-M218,211656,5,DT03455,19,7,2023,Steering,Trinity Auto World,Legendary Auto Group
TX08766228,BR0011,DLR0011,Hon-M218,581169,1,DT04588,27,12,2021,Brakes,Glide Motors,Grand Auto Plaza
TX08766229,BR0005,DLR0023,Tat-M188,593687,3,DT03713,6,12,2021,Brakes,Imperial Auto House,Legendary Auto Group
TX08766230,BR0004,DLR0007,BMW-M1,703026,3,DT01677,20,8,2022,Tyres,Velocity Auto Mall,Torque Traders
TX08766231,BR0011,DLR0009,Tat-M188,996056,5,DT01457,12,10,2021,Tyres,Glide Motors,PrimeDrive Dealership
TX08766232,BR0003,DLR0008,BMW-M1,334465,3,DT00199,21,5,2022,Tyres,Wiesmann Motors,AutoNova Sales
TX08766233,BR0001,DLR0029,Tat-M188,1817419,4,DT00643,2,11,2022,Steering,AC Cars Motors,Trailblazer Auto
TX08766234,BR0004,DLR0009,Hon-M218,1046655,4,DT01484,24,8,2022,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX08766235,BR0003,DLR0001,Hyu-M158,1279307,5,DT02783,15,10,2022,Engine,Wiesmann Motors,AC Cars Motors
TX08766236,BR0011,DLR0002,Ren-M128,862702,1,DT01975,9,1,2022,Steering,Glide Motors,Subaru Motors
TX08766237,BR0013,DLR0025,Hon-M218,1409623,4,DT02572,26,8,2020,Engine,Trinity Auto World,Revo Auto Partners
TX08766238,BR0009,DLR0011,Hon-M218,772766,5,DT00013,24,9,2022,Engine,Fusion Car Center,Grand Auto Plaza
TX08766239,BR0010,DLR0014,Tat-M188,986810,3,DT04341,19,2,2022,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX08766240,BR0008,DLR0006,Ren-M128,1019151,1,DT03330,6,10,2023,Engine,Redline Auto Zone,EcoDrive Dealership
TX08766241,BR0014,DLR0010,Hyu-M158,540783,4,DT02945,9,9,2023,Steering,Elite Drive Showroom,DriveMax Motors
TX08766242,BR0003,DLR0025,Hon-M218,800775,1,DT02879,17,2,2021,Seats,Wiesmann Motors,Revo Auto Partners
TX08766243,BR0013,DLR0007,Hon-M218,1106388,2,DT03159,9,8,2021,Brakes,Trinity Auto World,Torque Traders
TX08766244,BR0014,DLR0020,BMW-M1,1051750,2,DT02050,17,8,2020,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX08766245,BR0015,DLR0028,BMW-M1,979719,4,DT02045,16,8,2021,Engine,Torque Wheel Motors,Autograph Motors
TX08766246,BR0014,DLR0014,Hyu-M158,814849,4,DT04396,7,4,2021,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX08766247,BR0007,DLR0013,BMW-M1,1369749,2,DT04433,17,4,2019,Steering,Crestline Motors,Momentum Car Hub
TX08766248,BR0005,DLR0030,Ren-M128,1228789,4,DT01390,27,1,2020,Seats,Imperial Auto House,Pulse Car Hub
TX08766249,BR0010,DLR0022,Hyu-M158,1363414,2,DT04271,25,8,2022,Brakes,Nexa Auto Gallery,Skyline Wheels
TX08766250,BR0001,DLR0008,Hyu-M158,138890,4,DT02656,25,11,2020,Steering,AC Cars Motors,AutoNova Sales
TX08766251,BR0006,DLR0017,Ren-M128,464812,2,DT04175,22,4,2023,Engine,Zenith Auto Hub,Nimbus Motors
TX08766252,BR0006,DLR0005,Hyu-M158,85567,5,DT01916,22,5,2022,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX08766253,BR0008,DLR0012,Hyu-M158,1267001,4,DT01218,17,9,2020,Tyres,Redline Auto Zone,Axis AutoMart
TX08766254,BR0008,DLR0023,Ren-M128,1397643,2,DT01571,7,7,2022,Brakes,Redline Auto Zone,Legendary Auto Group
TX08766255,BR0010,DLR0026,Tat-M188,84412,3,DT02919,21,8,2021,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX08766256,BR0015,DLR0025,BMW-M1,1942551,5,DT03331,16,6,2021,Brakes,Torque Wheel Motors,Revo Auto Partners
TX08766257,BR0002,DLR0018,BMW-M1,1953270,5,DT02716,10,8,2019,Engine,Deccan Motors,Ignite Motors
TX08766258,BR0002,DLR0006,Hon-M218,319395,4,DT03163,26,9,2019,Engine,Deccan Motors,EcoDrive Dealership
TX08766259,BR0002,DLR0014,BMW-M1,906162,2,DT00228,14,7,2023,Brakes,Deccan Motors,TrueMotion Dealers
TX08766260,BR0011,DLR0001,Hyu-M158,1894560,3,DT03668,27,3,2022,Steering,Glide Motors,AC Cars Motors
TX08766261,BR0013,DLR0010,Tat-M188,137319,1,DT02461,24,4,2019,Brakes,Trinity Auto World,DriveMax Motors
TX08766262,BR0011,DLR0007,Tat-M188,1169079,2,DT00892,17,5,2023,Seats,Glide Motors,Torque Traders
TX08766263,BR0001,DLR0027,Ren-M128,1641392,4,DT00614,16,11,2019,Brakes,AC Cars Motors,DriveIQ Showroom
TX08766264,BR0012,DLR0025,Hyu-M158,1512425,2,DT00360,10,6,2023,Engine,Falcon Auto Sales,Revo Auto Partners
TX08766265,BR0011,DLR0021,Hyu-M158,667078,3,DT02002,26,4,2023,Tyres,Glide Motors,Cityscape Dealers
TX08766266,BR0006,DLR0030,Hyu-M158,1572452,5,DT00510,11,12,2019,Engine,Zenith Auto Hub,Pulse Car Hub
TX08766267,BR0004,DLR0011,Tat-M188,430082,1,DT01587,17,3,2020,Steering,Velocity Auto Mall,Grand Auto Plaza
TX08766268,BR0015,DLR0029,Hyu-M158,1726446,1,DT04564,19,7,2019,Brakes,Torque Wheel Motors,Trailblazer Auto
TX08766269,BR0011,DLR0012,Ren-M128,20536,1,DT03619,27,10,2022,Steering,Glide Motors,Axis AutoMart
TX08766270,BR0001,DLR0006,Tat-M188,1955894,2,DT01753,6,8,2020,Engine,AC Cars Motors,EcoDrive Dealership
TX08766271,BR0012,DLR0021,Hon-M218,954493,4,DT00068,3,9,2020,Steering,Falcon Auto Sales,Cityscape Dealers
TX08766272,BR0001,DLR0003,Ren-M128,459814,3,DT02080,13,8,2019,Brakes,AC Cars Motors,Saab Motors
TX08766273,BR0014,DLR0007,BMW-M1,1618500,3,DT00178,25,11,2022,Steering,Elite Drive Showroom,Torque Traders
TX08766274,BR0001,DLR0001,Hyu-M158,1867444,1,DT04555,8,2,2021,Tyres,AC Cars Motors,AC Cars Motors
TX08766275,BR0012,DLR0030,Ren-M128,1982734,4,DT04691,11,11,2023,Seats,Falcon Auto Sales,Pulse Car Hub
TX08766276,BR0007,DLR0016,Hon-M218,125726,4,DT02038,19,2,2023,Seats,Crestline Motors,Royal Wheels Dealership
TX08766277,BR0008,DLR0009,Ren-M128,1728561,4,DT02703,21,6,2019,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX08766278,BR0015,DLR0021,Tat-M188,1687585,4,DT00616,21,6,2019,Tyres,Torque Wheel Motors,Cityscape Dealers
TX08766279,BR0001,DLR0009,Hon-M218,631090,4,DT02459,25,5,2019,Engine,AC Cars Motors,PrimeDrive Dealership
TX08766280,BR0013,DLR0017,Hyu-M158,632861,2,DT04513,3,6,2019,Engine,Trinity Auto World,Nimbus Motors
TX08766281,BR0009,DLR0021,Hyu-M158,630031,2,DT02185,28,7,2019,Engine,Fusion Car Center,Cityscape Dealers
TX08766282,BR0016,DLR0019,BMW-M1,46462,4,DT04489,21,11,2019,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX08766283,BR0014,DLR0003,Hon-M218,911823,4,DT04558,22,12,2020,Tyres,Elite Drive Showroom,Saab Motors
TX08766284,BR0006,DLR0016,BMW-M1,1570751,1,DT00147,15,11,2019,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX08766285,BR0007,DLR0015,Ren-M128,735469,4,DT00275,20,11,2023,Tyres,Crestline Motors,Vroom Auto Sales
TX08766286,BR0003,DLR0026,BMW-M1,1568971,1,DT00933,25,12,2019,Seats,Wiesmann Motors,Urban Gears Dealers
TX08766287,BR0011,DLR0013,Tat-M188,103266,3,DT00357,20,4,2020,Seats,Glide Motors,Momentum Car Hub
TX08766288,BR0005,DLR0016,BMW-M1,1152275,3,DT04141,27,8,2022,Engine,Imperial Auto House,Royal Wheels Dealership
TX08766289,BR0004,DLR0002,Hyu-M158,370968,5,DT04088,12,7,2022,Engine,Velocity Auto Mall,Subaru Motors
TX08766290,BR0003,DLR0010,Ren-M128,1370892,1,DT03154,18,7,2019,Brakes,Wiesmann Motors,DriveMax Motors
TX08766291,BR0005,DLR0006,Tat-M188,1157493,5,DT01407,25,11,2020,Seats,Imperial Auto House,EcoDrive Dealership
TX08766292,BR0004,DLR0018,BMW-M1,541338,3,DT02114,14,9,2022,Brakes,Velocity Auto Mall,Ignite Motors
TX08766293,BR0002,DLR0027,Tat-M188,1818124,1,DT01257,7,10,2021,Steering,Deccan Motors,DriveIQ Showroom
TX08766294,BR0002,DLR0028,BMW-M1,127279,4,DT00678,1,8,2021,Brakes,Deccan Motors,Autograph Motors
TX08766295,BR0010,DLR0010,Ren-M128,589245,4,DT04238,23,1,2023,Steering,Nexa Auto Gallery,DriveMax Motors
TX08766296,BR0003,DLR0008,Hon-M218,32790,2,DT04906,7,1,2019,Brakes,Wiesmann Motors,AutoNova Sales
TX08766297,BR0008,DLR0006,Hyu-M158,129027,3,DT02456,5,3,2023,Steering,Redline Auto Zone,EcoDrive Dealership
TX08766298,BR0009,DLR0007,BMW-M1,1120467,4,DT04866,14,2,2021,Engine,Fusion Car Center,Torque Traders
TX08766299,BR0010,DLR0012,BMW-M1,416046,2,DT04053,23,6,2020,Tyres,Nexa Auto Gallery,Axis AutoMart
TX08766300,BR0015,DLR0003,Hon-M218,694292,4,DT03626,6,11,2019,Steering,Torque Wheel Motors,Saab Motors
TX08766301,BR0016,DLR0012,Hyu-M158,1505318,2,DT01429,19,2,2021,Tyres,BlueSky Car Lounge,Axis AutoMart
TX08766302,BR0008,DLR0020,Hyu-M158,857259,1,DT02393,4,1,2022,Seats,Redline Auto Zone,HyperDrive Car Trade
TX08766303,BR0015,DLR0007,Ren-M128,1628516,3,DT04248,14,4,2023,Tyres,Torque Wheel Motors,Torque Traders
TX08766304,BR0011,DLR0013,BMW-M1,961309,5,DT00293,8,12,2022,Seats,Glide Motors,Momentum Car Hub
TX08766305,BR0009,DLR0018,Tat-M188,104501,4,DT00331,13,8,2023,Seats,Fusion Car Center,Ignite Motors
TX08766306,BR0013,DLR0027,Hon-M218,1246255,2,DT01119,9,10,2023,Seats,Trinity Auto World,DriveIQ Showroom
TX08766307,BR0003,DLR0030,BMW-M1,1283989,2,DT02273,1,2,2020,Engine,Wiesmann Motors,Pulse Car Hub
TX08766308,BR0016,DLR0009,Tat-M188,78360,4,DT01772,22,3,2023,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX08766309,BR0002,DLR0028,Hon-M218,1126513,1,DT04485,11,12,2023,Seats,Deccan Motors,Autograph Motors
TX08766310,BR0005,DLR0004,BMW-M1,38149,1,DT03059,18,12,2022,Tyres,Imperial Auto House,Messerschmitt Motors
TX08766311,BR0001,DLR0019,Tat-M188,229622,2,DT03587,8,7,2019,Engine,AC Cars Motors,Fusion AutoPoint
TX08766312,BR0006,DLR0013,Ren-M128,1642014,5,DT00836,23,10,2020,Brakes,Zenith Auto Hub,Momentum Car Hub
TX08766313,BR0015,DLR0022,Tat-M188,1706198,5,DT03794,17,4,2023,Engine,Torque Wheel Motors,Skyline Wheels
TX08766314,BR0011,DLR0026,BMW-M1,92488,4,DT02553,27,7,2020,Seats,Glide Motors,Urban Gears Dealers
TX08766315,BR0013,DLR0021,Tat-M188,673496,2,DT04157,8,11,2020,Brakes,Trinity Auto World,Cityscape Dealers
TX08766316,BR0012,DLR0016,Hon-M218,863685,3,DT03434,21,11,2021,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX08766317,BR0001,DLR0001,Hyu-M158,1292226,1,DT04397,16,2,2019,Engine,AC Cars Motors,AC Cars Motors
TX08766318,BR0009,DLR0010,Ren-M128,1386339,2,DT00289,15,8,2020,Steering,Fusion Car Center,DriveMax Motors
TX08766319,BR0001,DLR0007,Tat-M188,1574036,5,DT00400,9,10,2020,Brakes,AC Cars Motors,Torque Traders
TX08766320,BR0005,DLR0009,Hyu-M158,802483,2,DT02866,18,6,2021,Engine,Imperial Auto House,PrimeDrive Dealership
TX08766321,BR0010,DLR0012,Hyu-M158,714980,2,DT04821,12,2,2022,Tyres,Nexa Auto Gallery,Axis AutoMart
TX08766322,BR0001,DLR0029,Tat-M188,1804770,3,DT01962,21,1,2021,Tyres,AC Cars Motors,Trailblazer Auto
TX08766323,BR0015,DLR0003,Tat-M188,140680,4,DT04691,28,5,2020,Steering,Torque Wheel Motors,Saab Motors
TX08766324,BR0014,DLR0012,Tat-M188,1901468,4,DT03241,25,4,2021,Steering,Elite Drive Showroom,Axis AutoMart
TX08766325,BR0011,DLR0027,Ren-M128,1992290,1,DT02882,12,4,2022,Tyres,Glide Motors,DriveIQ Showroom
TX08766326,BR0006,DLR0020,Ren-M128,1344073,5,DT02945,2,5,2020,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX08766327,BR0016,DLR0012,Tat-M188,459421,2,DT04548,25,2,2020,Brakes,BlueSky Car Lounge,Axis AutoMart
TX08766328,BR0007,DLR0019,Hyu-M158,1935816,1,DT00703,15,7,2022,Brakes,Crestline Motors,Fusion AutoPoint
TX08766329,BR0014,DLR0016,Hon-M218,1826166,1,DT04900,25,4,2020,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX08766330,BR0004,DLR0009,Ren-M128,1640492,4,DT01242,20,10,2019,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX08766331,BR0005,DLR0007,BMW-M1,1057395,5,DT03414,27,2,2021,Brakes,Imperial Auto House,Torque Traders
TX08766332,BR0001,DLR0029,Tat-M188,1747292,4,DT04116,11,7,2023,Steering,AC Cars Motors,Trailblazer Auto
TX08766333,BR0010,DLR0015,Hon-M218,1667368,2,DT04152,2,4,2019,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX08766334,BR0004,DLR0009,Ren-M128,615174,3,DT02693,4,5,2023,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX08766335,BR0014,DLR0002,Hyu-M158,1634164,2,DT04800,17,2,2022,Tyres,Elite Drive Showroom,Subaru Motors
