Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX16425747,BR0011,DLR0009,Hon-M218,1088078,1,DT01633,26,4,2022,Seats,Glide Motors,PrimeDrive Dealership
TX16425748,BR0013,DLR0030,Tat-M188,377283,2,DT04103,13,1,2020,Tyres,Trinity Auto World,Pulse Car Hub
TX16425749,BR0014,DLR0001,Hon-M218,1575836,3,DT00259,7,9,2021,Tyres,Elite Drive Showroom,AC Cars Motors
TX16425750,BR0010,DLR0021,Ren-M128,1397815,2,DT02533,26,10,2023,Steering,Nexa Auto Gallery,Cityscape Dealers
TX16425751,BR0002,DLR0010,Hyu-M158,1495683,3,DT02418,24,7,2020,Brakes,Deccan Motors,DriveMax Motors
TX16425752,BR0012,DLR0019,Tat-M188,686389,3,DT03900,15,11,2020,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX16425753,BR0007,DLR0007,Ren-M128,481407,3,DT00066,20,2,2019,Steering,Crestline Motors,Torque Traders
TX16425754,BR0012,DLR0010,BMW-M1,1974897,2,DT01051,6,5,2021,Seats,Falcon Auto Sales,DriveMax Motors
TX16425755,BR0007,DLR0028,Hon-M218,1922031,2,DT04159,18,12,2023,Steering,Crestline Motors,Autograph Motors
TX16425756,BR0011,DLR0002,Hyu-M158,1307621,4,DT01969,23,9,2019,Brakes,Glide Motors,Subaru Motors
TX16425757,BR0014,DLR0008,Hon-M218,1132764,5,DT00795,8,12,2023,Brakes,Elite Drive Showroom,AutoNova Sales
TX16425758,BR0016,DLR0028,Ren-M128,454939,5,DT03449,7,10,2020,Brakes,BlueSky Car Lounge,Autograph Motors
TX16425759,BR0003,DLR0003,Tat-M188,1829442,4,DT02546,23,2,2023,Steering,Wiesmann Motors,Saab Motors
TX16425760,BR0003,DLR0006,Hon-M218,373053,1,DT03858,8,3,2022,Steering,Wiesmann Motors,EcoDrive Dealership
TX16425761,BR0001,DLR0024,Ren-M128,147085,5,DT00355,16,9,2021,Tyres,AC Cars Motors,Orbit Auto Dealers
TX16425762,BR0015,DLR0011,Hon-M218,474615,3,DT04712,11,8,2023,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX16425763,BR0009,DLR0002,Hon-M218,1021202,4,DT04256,9,9,2023,Seats,Fusion Car Center,Subaru Motors
TX16425764,BR0009,DLR0023,Ren-M128,1656082,5,DT01884,21,10,2019,Brakes,Fusion Car Center,Legendary Auto Group
TX16425765,BR0010,DLR0003,Ren-M128,1296770,2,DT00377,17,5,2022,Steering,Nexa Auto Gallery,Saab Motors
TX16425766,BR0009,DLR0027,BMW-M1,1053170,3,DT00569,25,4,2021,Brakes,Fusion Car Center,DriveIQ Showroom
TX16425767,BR0005,DLR0023,Tat-M188,98791,2,DT04762,21,12,2022,Brakes,Imperial Auto House,Legendary Auto Group
TX16425768,BR0012,DLR0012,Ren-M128,1826439,4,DT00321,27,2,2021,Engine,Falcon Auto Sales,Axis AutoMart
TX16425769,BR0005,DLR0024,Hon-M218,1479238,2,DT03284,6,11,2022,Tyres,Imperial Auto House,Orbit Auto Dealers
TX16425770,BR0005,DLR0027,Ren-M128,668910,2,DT02994,17,3,2020,Tyres,Imperial Auto House,DriveIQ Showroom
TX16425771,BR0015,DLR0001,BMW-M1,185501,2,DT00102,20,1,2019,Engine,Torque Wheel Motors,AC Cars Motors
TX16425772,BR0013,DLR0015,Ren-M128,1572552,3,DT02016,26,10,2020,Engine,Trinity Auto World,Vroom Auto Sales
TX16425773,BR0006,DLR0014,Ren-M128,1096627,2,DT03482,27,11,2022,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX16425774,BR0014,DLR0022,Ren-M128,1871183,2,DT03215,24,6,2019,Steering,Elite Drive Showroom,Skyline Wheels
TX16425775,BR0002,DLR0016,Ren-M128,1366881,1,DT03249,3,3,2022,Engine,Deccan Motors,Royal Wheels Dealership
TX16425776,BR0016,DLR0004,Tat-M188,973515,5,DT00601,14,4,2022,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX16425777,BR0010,DLR0007,Hon-M218,468152,2,DT03706,9,3,2023,Steering,Nexa Auto Gallery,Torque Traders
TX16425778,BR0003,DLR0004,BMW-M1,136091,2,DT03156,17,4,2021,Brakes,Wiesmann Motors,Messerschmitt Motors
TX16425779,BR0007,DLR0008,Hon-M218,1881520,3,DT03477,4,7,2020,Engine,Crestline Motors,AutoNova Sales
TX16425780,BR0015,DLR0020,Hon-M218,1978210,2,DT04678,26,10,2022,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX16425781,BR0006,DLR0005,BMW-M1,1289362,1,DT04834,4,3,2019,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX16425782,BR0016,DLR0012,Hon-M218,1879293,3,DT00367,5,2,2023,Tyres,BlueSky Car Lounge,Axis AutoMart
TX16425783,BR0004,DLR0023,Hon-M218,1622489,2,DT02910,26,7,2022,Tyres,Velocity Auto Mall,Legendary Auto Group
TX16425784,BR0004,DLR0003,Hon-M218,391447,3,DT00161,15,8,2019,Engine,Velocity Auto Mall,Saab Motors
TX16425785,BR0001,DLR0005,Tat-M188,1688497,4,DT02593,18,11,2020,Tyres,AC Cars Motors,Prestige Auto Dealers
TX16425786,BR0009,DLR0015,Ren-M128,247545,4,DT01935,7,1,2023,Engine,Fusion Car Center,Vroom Auto Sales
TX16425787,BR0016,DLR0020,Hyu-M158,107112,2,DT00841,1,11,2020,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX16425788,BR0013,DLR0024,Hyu-M158,1847390,3,DT00472,14,1,2020,Engine,Trinity Auto World,Orbit Auto Dealers
TX16425789,BR0016,DLR0020,Ren-M128,942123,3,DT03525,11,8,2021,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX16425790,BR0015,DLR0012,Hon-M218,37636,1,DT02915,27,9,2019,Engine,Torque Wheel Motors,Axis AutoMart
TX16425791,BR0011,DLR0030,BMW-M1,904504,1,DT03213,8,1,2022,Brakes,Glide Motors,Pulse Car Hub
TX16425792,BR0010,DLR0012,BMW-M1,619720,2,DT02261,25,11,2023,Steering,Nexa Auto Gallery,Axis AutoMart
TX16425793,BR0010,DLR0002,Hon-M218,1751050,1,DT02728,27,2,2019,Steering,Nexa Auto Gallery,Subaru Motors
TX16425794,BR0016,DLR0020,Ren-M128,875446,4,DT00664,10,10,2023,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX16425795,BR0008,DLR0002,BMW-M1,972100,3,DT04874,1,5,2019,Steering,Redline Auto Zone,Subaru Motors
TX16425796,BR0007,DLR0011,Hyu-M158,813241,4,DT03205,9,7,2019,Tyres,Crestline Motors,Grand Auto Plaza
TX16425797,BR0002,DLR0017,BMW-M1,1922552,3,DT03814,25,7,2020,Steering,Deccan Motors,Nimbus Motors
TX16425798,BR0010,DLR0001,Hyu-M158,677349,1,DT02781,6,2,2023,Engine,Nexa Auto Gallery,AC Cars Motors
TX16425799,BR0007,DLR0024,Tat-M188,1729777,2,DT03842,3,4,2020,Seats,Crestline Motors,Orbit Auto Dealers
TX16425800,BR0006,DLR0006,BMW-M1,1359652,1,DT04073,22,9,2019,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX16425801,BR0008,DLR0010,BMW-M1,1603942,2,DT03335,5,10,2022,Steering,Redline Auto Zone,DriveMax Motors
TX16425802,BR0004,DLR0009,Hyu-M158,857330,3,DT00517,19,2,2019,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX16425803,BR0005,DLR0004,Ren-M128,1431240,4,DT00390,19,1,2019,Brakes,Imperial Auto House,Messerschmitt Motors
TX16425804,BR0007,DLR0019,Tat-M188,967251,4,DT02486,18,11,2022,Brakes,Crestline Motors,Fusion AutoPoint
TX16425805,BR0010,DLR0011,Tat-M188,977780,4,DT02104,18,4,2019,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX16425806,BR0004,DLR0016,BMW-M1,666041,5,DT02985,21,7,2022,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX16425807,BR0016,DLR0011,Tat-M188,1222850,3,DT00119,3,10,2023,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX16425808,BR0011,DLR0017,Ren-M128,528842,2,DT03582,4,9,2023,Tyres,Glide Motors,Nimbus Motors
TX16425809,BR0014,DLR0002,Ren-M128,607578,4,DT01609,4,5,2022,Brakes,Elite Drive Showroom,Subaru Motors
TX16425810,BR0005,DLR0003,Hyu-M158,956328,5,DT02960,16,6,2022,Seats,Imperial Auto House,Saab Motors
TX16425811,BR0016,DLR0018,Tat-M188,585471,5,DT00167,28,7,2020,Tyres,BlueSky Car Lounge,Ignite Motors
TX16425812,BR0009,DLR0026,Ren-M128,1475368,3,DT03320,26,3,2023,Seats,Fusion Car Center,Urban Gears Dealers
TX16425813,BR0015,DLR0011,Hyu-M158,1642221,1,DT00646,23,7,2022,Steering,Torque Wheel Motors,Grand Auto Plaza
TX16425814,BR0010,DLR0005,Hyu-M158,835287,5,DT00808,8,11,2021,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX16425815,BR0008,DLR0017,Hyu-M158,390651,5,DT03770,25,11,2022,Steering,Redline Auto Zone,Nimbus Motors
TX16425816,BR0002,DLR0009,Hon-M218,1463364,2,DT03223,4,6,2022,Steering,Deccan Motors,PrimeDrive Dealership
TX16425817,BR0004,DLR0005,Ren-M128,1236576,4,DT02994,3,12,2019,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX16425818,BR0003,DLR0018,Ren-M128,309007,1,DT03884,14,9,2023,Brakes,Wiesmann Motors,Ignite Motors
TX16425819,BR0001,DLR0024,BMW-M1,1503204,2,DT02936,17,3,2022,Seats,AC Cars Motors,Orbit Auto Dealers
TX16425820,BR0008,DLR0008,Hyu-M158,1611804,4,DT02777,16,7,2020,Brakes,Redline Auto Zone,AutoNova Sales
TX16425821,BR0012,DLR0027,Ren-M128,1845368,4,DT04348,27,9,2019,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX16425822,BR0014,DLR0019,Hon-M218,563892,4,DT00350,18,8,2022,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX16425823,BR0015,DLR0012,BMW-M1,1673702,3,DT01048,6,11,2021,Steering,Torque Wheel Motors,Axis AutoMart
TX16425824,BR0002,DLR0028,Hyu-M158,22116,3,DT02568,19,6,2019,Steering,Deccan Motors,Autograph Motors
TX16425825,BR0010,DLR0024,Tat-M188,1428635,2,DT03100,2,9,2021,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX16425826,BR0007,DLR0011,Hyu-M158,212341,3,DT00078,3,5,2021,Engine,Crestline Motors,Grand Auto Plaza
TX16425827,BR0001,DLR0014,Hyu-M158,44025,2,DT04287,15,5,2023,Engine,AC Cars Motors,TrueMotion Dealers
TX16425828,BR0016,DLR0018,Ren-M128,1833662,2,DT00258,5,11,2021,Seats,BlueSky Car Lounge,Ignite Motors
TX16425829,BR0003,DLR0003,Tat-M188,551040,3,DT04673,15,5,2019,Engine,Wiesmann Motors,Saab Motors
TX16425830,BR0010,DLR0023,Hon-M218,1539514,5,DT00415,3,10,2022,Steering,Nexa Auto Gallery,Legendary Auto Group
TX16425831,BR0001,DLR0022,Hyu-M158,1296955,5,DT01321,8,1,2020,Engine,AC Cars Motors,Skyline Wheels
TX16425832,BR0004,DLR0013,Ren-M128,825442,2,DT03970,27,10,2023,Brakes,Velocity Auto Mall,Momentum Car Hub
TX16425833,BR0009,DLR0017,Hyu-M158,1630518,4,DT04834,18,12,2022,Steering,Fusion Car Center,Nimbus Motors
TX16425834,BR0006,DLR0019,Hon-M218,881964,1,DT02101,16,3,2019,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX16425835,BR0009,DLR0017,BMW-M1,393156,3,DT04674,22,2,2019,Tyres,Fusion Car Center,Nimbus Motors
TX16425836,BR0013,DLR0027,Hyu-M158,89054,4,DT04165,9,9,2023,Tyres,Trinity Auto World,DriveIQ Showroom
TX16425837,BR0016,DLR0018,Hyu-M158,187824,1,DT04813,18,5,2020,Tyres,BlueSky Car Lounge,Ignite Motors
TX16425838,BR0011,DLR0016,Ren-M128,843061,3,DT03192,21,2,2019,Steering,Glide Motors,Royal Wheels Dealership
TX16425839,BR0016,DLR0018,Ren-M128,1975243,1,DT00894,9,7,2022,Brakes,BlueSky Car Lounge,Ignite Motors
TX16425840,BR0013,DLR0014,Tat-M188,918834,3,DT02577,26,9,2019,Brakes,Trinity Auto World,TrueMotion Dealers
TX16425841,BR0004,DLR0017,Ren-M128,1218553,1,DT00749,1,6,2019,Seats,Velocity Auto Mall,Nimbus Motors
TX16425842,BR0005,DLR0017,BMW-M1,1174253,3,DT00882,27,9,2020,Brakes,Imperial Auto House,Nimbus Motors
TX16425843,BR0012,DLR0015,Tat-M188,1022874,5,DT04328,9,10,2019,Engine,Falcon Auto Sales,Vroom Auto Sales
TX16425844,BR0004,DLR0009,Ren-M128,1870956,2,DT02784,24,3,2020,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX16425845,BR0007,DLR0010,Ren-M128,1308194,5,DT02116,24,6,2023,Seats,Crestline Motors,DriveMax Motors
TX16425846,BR0005,DLR0012,Hyu-M158,1742376,4,DT01792,21,7,2021,Brakes,Imperial Auto House,Axis AutoMart
TX16425847,BR0016,DLR0018,Hyu-M158,1120879,5,DT02466,1,12,2021,Tyres,BlueSky Car Lounge,Ignite Motors
TX16425848,BR0005,DLR0008,BMW-M1,981695,1,DT03914,28,4,2023,Steering,Imperial Auto House,AutoNova Sales
TX16425849,BR0006,DLR0022,Tat-M188,1967399,1,DT01644,6,7,2021,Engine,Zenith Auto Hub,Skyline Wheels
TX16425850,BR0002,DLR0001,Hon-M218,1950817,3,DT02688,6,1,2021,Brakes,Deccan Motors,AC Cars Motors
TX16425851,BR0003,DLR0026,Tat-M188,1285627,4,DT04320,26,9,2019,Seats,Wiesmann Motors,Urban Gears Dealers
TX16425852,BR0009,DLR0021,BMW-M1,1060311,4,DT04961,24,10,2023,Tyres,Fusion Car Center,Cityscape Dealers
TX16425853,BR0006,DLR0009,Ren-M128,805679,5,DT04301,4,4,2023,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX16425854,BR0004,DLR0030,BMW-M1,1688338,1,DT04011,7,7,2022,Steering,Velocity Auto Mall,Pulse Car Hub
TX16425855,BR0004,DLR0024,Ren-M128,97718,4,DT01349,9,8,2023,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX16425856,BR0007,DLR0022,BMW-M1,1459613,1,DT00230,1,2,2023,Brakes,Crestline Motors,Skyline Wheels
TX16425857,BR0002,DLR0018,Hon-M218,161254,4,DT01920,27,4,2020,Engine,Deccan Motors,Ignite Motors
TX16425858,BR0001,DLR0027,Hyu-M158,1069251,2,DT01057,5,8,2023,Tyres,AC Cars Motors,DriveIQ Showroom
TX16425859,BR0016,DLR0007,BMW-M1,1171308,5,DT02967,27,1,2022,Brakes,BlueSky Car Lounge,Torque Traders
TX16425860,BR0014,DLR0015,Hon-M218,361208,1,DT00317,2,11,2022,Engine,Elite Drive Showroom,Vroom Auto Sales
TX16425861,BR0013,DLR0013,Hon-M218,98577,2,DT00868,2,9,2022,Brakes,Trinity Auto World,Momentum Car Hub
TX16425862,BR0013,DLR0014,Tat-M188,511826,1,DT00949,2,3,2022,Engine,Trinity Auto World,TrueMotion Dealers
TX16425863,BR0011,DLR0004,Hon-M218,1524084,5,DT01737,23,7,2023,Engine,Glide Motors,Messerschmitt Motors
TX16425864,BR0007,DLR0006,Hyu-M158,507033,3,DT04020,24,12,2022,Seats,Crestline Motors,EcoDrive Dealership
TX16425865,BR0016,DLR0007,Tat-M188,905827,2,DT03813,9,5,2019,Engine,BlueSky Car Lounge,Torque Traders
TX16425866,BR0007,DLR0019,Hon-M218,1899293,4,DT01995,20,6,2020,Engine,Crestline Motors,Fusion AutoPoint
TX16425867,BR0004,DLR0027,Ren-M128,97025,5,DT00624,25,2,2019,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX16425868,BR0015,DLR0001,Hon-M218,1183034,4,DT02379,13,1,2023,Seats,Torque Wheel Motors,AC Cars Motors
TX16425869,BR0015,DLR0009,Hyu-M158,601132,4,DT01980,25,5,2019,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX16425870,BR0016,DLR0029,Ren-M128,626358,2,DT02137,5,2,2022,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX16425871,BR0008,DLR0026,Tat-M188,111065,1,DT02180,14,10,2021,Seats,Redline Auto Zone,Urban Gears Dealers
TX16425872,BR0009,DLR0003,Ren-M128,1186233,5,DT01584,10,4,2022,Seats,Fusion Car Center,Saab Motors
TX16425873,BR0003,DLR0004,Ren-M128,1480841,2,DT03938,25,9,2022,Steering,Wiesmann Motors,Messerschmitt Motors
TX16425874,BR0010,DLR0026,Ren-M128,1040393,5,DT01995,4,3,2020,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX16425875,BR0008,DLR0021,Ren-M128,590147,1,DT00354,20,10,2019,Brakes,Redline Auto Zone,Cityscape Dealers
TX16425876,BR0012,DLR0013,Ren-M128,972509,5,DT03995,17,2,2021,Brakes,Falcon Auto Sales,Momentum Car Hub
TX16425877,BR0012,DLR0009,Hon-M218,1118203,5,DT02374,9,5,2020,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX16425878,BR0015,DLR0029,Tat-M188,1415788,1,DT02112,4,10,2020,Seats,Torque Wheel Motors,Trailblazer Auto
TX16425879,BR0002,DLR0010,Hon-M218,1953573,5,DT00450,20,2,2022,Tyres,Deccan Motors,DriveMax Motors
TX16425880,BR0012,DLR0015,Hon-M218,1305655,4,DT04193,17,5,2020,Seats,Falcon Auto Sales,Vroom Auto Sales
TX16425881,BR0001,DLR0027,Ren-M128,144746,3,DT03306,5,4,2019,Steering,AC Cars Motors,DriveIQ Showroom
TX16425882,BR0004,DLR0009,Tat-M188,1851201,3,DT00275,6,6,2021,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX16425883,BR0014,DLR0026,Hyu-M158,1379858,5,DT02228,26,4,2020,Seats,Elite Drive Showroom,Urban Gears Dealers
TX16425884,BR0015,DLR0029,Hon-M218,1428508,2,DT02994,9,6,2019,Steering,Torque Wheel Motors,Trailblazer Auto
TX16425885,BR0005,DLR0007,Tat-M188,571187,4,DT04669,20,12,2021,Engine,Imperial Auto House,Torque Traders
TX16425886,BR0007,DLR0022,BMW-M1,464781,4,DT00693,14,4,2022,Seats,Crestline Motors,Skyline Wheels
TX16425887,BR0011,DLR0027,Ren-M128,1003413,3,DT02872,7,7,2019,Tyres,Glide Motors,DriveIQ Showroom
TX16425888,BR0004,DLR0004,Hon-M218,858480,2,DT01174,14,5,2022,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX16425889,BR0010,DLR0011,Tat-M188,276942,5,DT03235,5,3,2020,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX16425890,BR0010,DLR0016,BMW-M1,1710897,2,DT01121,14,4,2021,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX16425891,BR0001,DLR0006,Tat-M188,1613976,5,DT01361,4,2,2021,Tyres,AC Cars Motors,EcoDrive Dealership
TX16425892,BR0003,DLR0026,Hon-M218,1309092,3,DT03534,27,3,2023,Brakes,Wiesmann Motors,Urban Gears Dealers
TX16425893,BR0011,DLR0001,Ren-M128,937058,5,DT01173,10,4,2023,Brakes,Glide Motors,AC Cars Motors
TX16425894,BR0012,DLR0014,Tat-M188,1843746,5,DT02841,2,12,2019,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX16425895,BR0011,DLR0026,Hyu-M158,576194,2,DT02729,23,2,2020,Engine,Glide Motors,Urban Gears Dealers
TX16425896,BR0013,DLR0028,Tat-M188,1688287,4,DT03104,3,2,2023,Seats,Trinity Auto World,Autograph Motors
TX16425897,BR0011,DLR0008,Hyu-M158,253245,1,DT02447,13,8,2023,Steering,Glide Motors,AutoNova Sales
TX16425898,BR0005,DLR0003,Hon-M218,912783,5,DT04319,17,1,2020,Tyres,Imperial Auto House,Saab Motors
TX16425899,BR0012,DLR0005,BMW-M1,68945,1,DT02839,21,8,2020,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX16425900,BR0004,DLR0025,Ren-M128,1805252,2,DT01348,21,3,2019,Steering,Velocity Auto Mall,Revo Auto Partners
TX16425901,BR0001,DLR0022,Tat-M188,250177,4,DT02824,5,1,2021,Tyres,AC Cars Motors,Skyline Wheels
TX16425902,BR0008,DLR0004,Hyu-M158,242407,3,DT03318,27,4,2021,Tyres,Redline Auto Zone,Messerschmitt Motors
TX16425903,BR0014,DLR0007,Tat-M188,1278185,4,DT01940,5,6,2019,Brakes,Elite Drive Showroom,Torque Traders
TX16425904,BR0016,DLR0008,Hyu-M158,211169,5,DT03240,23,4,2022,Engine,BlueSky Car Lounge,AutoNova Sales
TX16425905,BR0015,DLR0015,Hon-M218,166487,3,DT01473,25,6,2023,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX16425906,BR0015,DLR0023,Hon-M218,1479373,1,DT02652,24,10,2021,Steering,Torque Wheel Motors,Legendary Auto Group
TX16425907,BR0009,DLR0016,Ren-M128,716744,3,DT03223,6,9,2022,Tyres,Fusion Car Center,Royal Wheels Dealership
TX16425908,BR0002,DLR0012,Hyu-M158,1155786,3,DT01715,2,9,2021,Steering,Deccan Motors,Axis AutoMart
TX16425909,BR0014,DLR0001,Hyu-M158,268205,4,DT03278,27,1,2023,Seats,Elite Drive Showroom,AC Cars Motors
TX16425910,BR0016,DLR0010,BMW-M1,1089279,1,DT04966,12,4,2020,Steering,BlueSky Car Lounge,DriveMax Motors
TX16425911,BR0016,DLR0013,Ren-M128,393442,3,DT00121,4,7,2019,Steering,BlueSky Car Lounge,Momentum Car Hub
TX16425912,BR0008,DLR0030,Hyu-M158,1697376,2,DT03754,8,9,2019,Brakes,Redline Auto Zone,Pulse Car Hub
TX16425913,BR0005,DLR0006,Hon-M218,1450697,4,DT01330,22,7,2023,Brakes,Imperial Auto House,EcoDrive Dealership
TX16425914,BR0005,DLR0018,Ren-M128,631734,4,DT02472,24,9,2019,Seats,Imperial Auto House,Ignite Motors
TX16425915,BR0016,DLR0020,Tat-M188,1085213,5,DT03081,22,8,2019,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX16425916,BR0013,DLR0011,Hyu-M158,1040227,5,DT02620,7,1,2019,Tyres,Trinity Auto World,Grand Auto Plaza
TX16425917,BR0014,DLR0008,Hon-M218,1794245,4,DT02504,2,4,2021,Tyres,Elite Drive Showroom,AutoNova Sales
TX16425918,BR0005,DLR0026,Tat-M188,1431754,1,DT02893,2,8,2022,Engine,Imperial Auto House,Urban Gears Dealers
TX16425919,BR0014,DLR0019,Hyu-M158,335962,3,DT02017,23,6,2023,Engine,Elite Drive Showroom,Fusion AutoPoint
TX16425920,BR0009,DLR0025,Hyu-M158,1550578,1,DT01581,27,2,2021,Brakes,Fusion Car Center,Revo Auto Partners
TX16425921,BR0010,DLR0030,Hon-M218,1045917,3,DT00781,3,7,2020,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX16425922,BR0013,DLR0002,Hon-M218,1976331,5,DT04406,22,9,2023,Brakes,Trinity Auto World,Subaru Motors
TX16425923,BR0014,DLR0003,Hon-M218,954222,4,DT04591,17,10,2023,Steering,Elite Drive Showroom,Saab Motors
TX16425924,BR0006,DLR0030,Hon-M218,602889,5,DT02883,17,1,2022,Steering,Zenith Auto Hub,Pulse Car Hub
TX16425925,BR0014,DLR0026,Ren-M128,1073280,3,DT04890,11,9,2023,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX16425926,BR0011,DLR0022,Hon-M218,1350968,1,DT01765,21,6,2022,Seats,Glide Motors,Skyline Wheels
TX16425927,BR0005,DLR0024,Tat-M188,626489,5,DT00544,21,10,2023,Tyres,Imperial Auto House,Orbit Auto Dealers
TX16425928,BR0008,DLR0012,Tat-M188,85302,5,DT04158,15,11,2019,Brakes,Redline Auto Zone,Axis AutoMart
TX16425929,BR0015,DLR0027,Ren-M128,268054,1,DT00148,25,7,2023,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX16425930,BR0011,DLR0019,Hon-M218,1169477,2,DT01583,12,1,2020,Seats,Glide Motors,Fusion AutoPoint
TX16425931,BR0014,DLR0017,Hyu-M158,535384,2,DT01866,4,6,2019,Seats,Elite Drive Showroom,Nimbus Motors
TX16425932,BR0016,DLR0011,Hyu-M158,313251,3,DT03053,13,11,2020,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX16425933,BR0008,DLR0028,Hon-M218,759889,3,DT00293,20,3,2020,Brakes,Redline Auto Zone,Autograph Motors
TX16425934,BR0015,DLR0025,Tat-M188,1785514,4,DT01593,18,11,2022,Seats,Torque Wheel Motors,Revo Auto Partners
TX16425935,BR0009,DLR0015,Tat-M188,699147,5,DT02240,1,6,2023,Seats,Fusion Car Center,Vroom Auto Sales
TX16425936,BR0001,DLR0025,Tat-M188,1892220,2,DT03109,23,4,2020,Steering,AC Cars Motors,Revo Auto Partners
TX16425937,BR0006,DLR0001,Hyu-M158,1498496,1,DT00151,14,7,2020,Engine,Zenith Auto Hub,AC Cars Motors
TX16425938,BR0004,DLR0011,Hyu-M158,751782,1,DT02690,27,4,2022,Steering,Velocity Auto Mall,Grand Auto Plaza
TX16425939,BR0015,DLR0020,BMW-M1,773032,3,DT00778,4,4,2021,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX16425940,BR0008,DLR0001,BMW-M1,1625177,5,DT02818,5,8,2021,Engine,Redline Auto Zone,AC Cars Motors
TX16425941,BR0014,DLR0010,BMW-M1,621291,2,DT02864,22,1,2023,Seats,Elite Drive Showroom,DriveMax Motors
TX16425942,BR0003,DLR0008,Hyu-M158,100382,1,DT01529,7,10,2019,Engine,Wiesmann Motors,AutoNova Sales
TX16425943,BR0006,DLR0024,Ren-M128,300849,1,DT02137,21,7,2021,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX16425944,BR0008,DLR0005,Tat-M188,630426,1,DT04344,11,8,2020,Engine,Redline Auto Zone,Prestige Auto Dealers
TX16425945,BR0002,DLR0029,Hyu-M158,1975132,5,DT03329,8,9,2020,Engine,Deccan Motors,Trailblazer Auto
TX16425946,BR0005,DLR0023,Hon-M218,1474733,2,DT03712,12,7,2020,Steering,Imperial Auto House,Legendary Auto Group
TX16425947,BR0008,DLR0002,Tat-M188,1383565,1,DT02142,4,9,2022,Tyres,Redline Auto Zone,Subaru Motors
TX16425948,BR0014,DLR0023,Hon-M218,934386,1,DT01999,15,12,2023,Steering,Elite Drive Showroom,Legendary Auto Group
TX16425949,BR0009,DLR0029,BMW-M1,389287,2,DT01167,4,3,2021,Steering,Fusion Car Center,Trailblazer Auto
TX16425950,BR0003,DLR0011,Hyu-M158,1316844,1,DT00927,19,5,2022,Engine,Wiesmann Motors,Grand Auto Plaza
TX16425951,BR0002,DLR0002,BMW-M1,1089070,1,DT00484,20,9,2020,Tyres,Deccan Motors,Subaru Motors
TX16425952,BR0004,DLR0021,BMW-M1,1645872,4,DT03362,24,10,2021,Engine,Velocity Auto Mall,Cityscape Dealers
TX16425953,BR0002,DLR0004,Hon-M218,1270244,5,DT04670,3,8,2022,Tyres,Deccan Motors,Messerschmitt Motors
TX16425954,BR0012,DLR0001,BMW-M1,224277,3,DT03670,26,1,2023,Engine,Falcon Auto Sales,AC Cars Motors
TX16425955,BR0007,DLR0012,Tat-M188,1625540,2,DT03012,25,9,2021,Brakes,Crestline Motors,Axis AutoMart
TX16425956,BR0002,DLR0023,Ren-M128,31106,1,DT00465,16,6,2021,Tyres,Deccan Motors,Legendary Auto Group
