Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18054531,BR0013,DLR0022,Tat-M188,743490,4,DT00402,7,8,2022,Tyres,Trinity Auto World,Skyline Wheels
TX18054532,BR0012,DLR0003,Hyu-M158,1648204,1,DT00138,18,3,2020,Brakes,Falcon Auto Sales,Saab Motors
TX18054533,BR0015,DLR0024,Ren-M128,534539,4,DT02580,3,5,2019,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX18054534,BR0008,DLR0024,Ren-M128,391455,5,DT01102,5,7,2020,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX18054535,BR0016,DLR0020,BMW-M1,1408820,1,DT01671,28,3,2020,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX18054536,BR0012,DLR0012,Ren-M128,1438616,5,DT00015,19,5,2021,Brakes,Falcon Auto Sales,Axis AutoMart
TX18054537,BR0006,DLR0024,Tat-M188,912589,3,DT01158,21,8,2021,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX18054538,BR0009,DLR0029,BMW-M1,1173622,1,DT03279,2,8,2020,Seats,Fusion Car Center,Trailblazer Auto
TX18054539,BR0016,DLR0029,Tat-M188,1456047,4,DT03700,15,1,2023,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX18054540,BR0011,DLR0015,BMW-M1,356803,1,DT04478,16,12,2019,Tyres,Glide Motors,Vroom Auto Sales
TX18054541,BR0008,DLR0024,Hon-M218,1372051,4,DT00200,14,8,2021,Steering,Redline Auto Zone,Orbit Auto Dealers
TX18054542,BR0002,DLR0005,Ren-M128,1103279,3,DT04819,22,6,2020,Seats,Deccan Motors,Prestige Auto Dealers
TX18054543,BR0002,DLR0021,BMW-M1,51889,4,DT00412,25,8,2021,Tyres,Deccan Motors,Cityscape Dealers
TX18054544,BR0007,DLR0025,BMW-M1,1095294,4,DT00619,25,3,2022,Engine,Crestline Motors,Revo Auto Partners
TX18054545,BR0013,DLR0012,Ren-M128,1110568,3,DT04921,4,4,2022,Steering,Trinity Auto World,Axis AutoMart
TX18054546,BR0007,DLR0007,Hon-M218,1640259,1,DT04468,22,1,2021,Seats,Crestline Motors,Torque Traders
TX18054547,BR0007,DLR0010,Hon-M218,1579406,2,DT02912,14,11,2019,Tyres,Crestline Motors,DriveMax Motors
TX18054548,BR0003,DLR0007,Tat-M188,891533,1,DT04352,18,5,2022,Seats,Wiesmann Motors,Torque Traders
TX18054549,BR0002,DLR0004,Tat-M188,1431759,2,DT00165,3,12,2023,Tyres,Deccan Motors,Messerschmitt Motors
TX18054550,BR0007,DLR0028,BMW-M1,1106421,5,DT03798,16,10,2023,Tyres,Crestline Motors,Autograph Motors
TX18054551,BR0011,DLR0006,Tat-M188,1282111,5,DT01201,27,5,2019,Tyres,Glide Motors,EcoDrive Dealership
TX18054552,BR0015,DLR0008,Ren-M128,1942141,3,DT03844,14,3,2021,Engine,Torque Wheel Motors,AutoNova Sales
TX18054553,BR0006,DLR0019,Tat-M188,520911,2,DT03911,24,5,2020,Steering,Zenith Auto Hub,Fusion AutoPoint
TX18054554,BR0013,DLR0001,BMW-M1,432230,4,DT04806,25,3,2019,Seats,Trinity Auto World,AC Cars Motors
TX18054555,BR0010,DLR0029,Tat-M188,1609305,2,DT00222,1,12,2022,Engine,Nexa Auto Gallery,Trailblazer Auto
TX18054556,BR0011,DLR0006,Hon-M218,677367,1,DT00151,25,3,2020,Tyres,Glide Motors,EcoDrive Dealership
TX18054557,BR0010,DLR0013,Ren-M128,1627063,5,DT02911,11,5,2019,Steering,Nexa Auto Gallery,Momentum Car Hub
TX18054558,BR0007,DLR0012,BMW-M1,1052730,1,DT01873,3,3,2021,Steering,Crestline Motors,Axis AutoMart
TX18054559,BR0004,DLR0013,Hyu-M158,191216,1,DT04015,17,2,2023,Steering,Velocity Auto Mall,Momentum Car Hub
TX18054560,BR0010,DLR0021,BMW-M1,1686911,2,DT02363,7,10,2022,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX18054561,BR0010,DLR0018,Hyu-M158,35416,5,DT04925,19,6,2020,Tyres,Nexa Auto Gallery,Ignite Motors
TX18054562,BR0004,DLR0014,BMW-M1,426196,1,DT02737,27,10,2021,Seats,Velocity Auto Mall,TrueMotion Dealers
TX18054563,BR0006,DLR0016,Ren-M128,927366,2,DT01623,3,10,2023,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX18054564,BR0004,DLR0025,Hyu-M158,1614578,5,DT03417,14,12,2019,Tyres,Velocity Auto Mall,Revo Auto Partners
TX18054565,BR0003,DLR0021,Tat-M188,1578543,3,DT03539,17,5,2020,Steering,Wiesmann Motors,Cityscape Dealers
TX18054566,BR0001,DLR0013,Tat-M188,107788,2,DT00016,5,9,2022,Brakes,AC Cars Motors,Momentum Car Hub
TX18054567,BR0004,DLR0022,Tat-M188,537762,5,DT01428,4,4,2023,Brakes,Velocity Auto Mall,Skyline Wheels
TX18054568,BR0010,DLR0010,Hon-M218,1265334,1,DT01767,8,12,2020,Brakes,Nexa Auto Gallery,DriveMax Motors
TX18054569,BR0001,DLR0023,Ren-M128,1214037,1,DT04246,16,8,2021,Seats,AC Cars Motors,Legendary Auto Group
TX18054570,BR0004,DLR0018,Tat-M188,180832,5,DT03506,20,2,2020,Engine,Velocity Auto Mall,Ignite Motors
TX18054571,BR0015,DLR0028,Hyu-M158,660570,3,DT03778,11,8,2021,Engine,Torque Wheel Motors,Autograph Motors
TX18054572,BR0015,DLR0020,BMW-M1,948022,2,DT01474,6,2,2023,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX18054573,BR0012,DLR0006,BMW-M1,1003087,2,DT04867,23,8,2023,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX18054574,BR0009,DLR0006,Hyu-M158,358162,2,DT00613,5,2,2022,Brakes,Fusion Car Center,EcoDrive Dealership
TX18054575,BR0014,DLR0016,BMW-M1,1742991,3,DT04998,24,10,2020,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX18054576,BR0005,DLR0025,Tat-M188,1121172,2,DT03070,22,3,2019,Steering,Imperial Auto House,Revo Auto Partners
TX18054577,BR0008,DLR0019,Tat-M188,98527,1,DT03600,1,7,2019,Tyres,Redline Auto Zone,Fusion AutoPoint
TX18054578,BR0014,DLR0026,Tat-M188,1643280,4,DT00003,12,12,2023,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX18054579,BR0014,DLR0024,Ren-M128,1784123,4,DT02848,28,8,2021,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX18054580,BR0013,DLR0030,Tat-M188,1730782,4,DT04460,8,6,2019,Steering,Trinity Auto World,Pulse Car Hub
TX18054581,BR0006,DLR0027,Ren-M128,1076377,4,DT01782,12,5,2022,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX18054582,BR0003,DLR0021,Hyu-M158,1638204,4,DT00981,9,3,2023,Brakes,Wiesmann Motors,Cityscape Dealers
TX18054583,BR0015,DLR0020,BMW-M1,998929,3,DT01511,28,8,2023,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX18054584,BR0007,DLR0017,BMW-M1,1790110,3,DT01632,12,9,2022,Seats,Crestline Motors,Nimbus Motors
TX18054585,BR0014,DLR0010,BMW-M1,671455,4,DT00914,9,1,2021,Tyres,Elite Drive Showroom,DriveMax Motors
TX18054586,BR0001,DLR0018,Hon-M218,61948,3,DT01995,25,4,2022,Engine,AC Cars Motors,Ignite Motors
TX18054587,BR0001,DLR0029,Hyu-M158,599840,4,DT01321,6,12,2021,Engine,AC Cars Motors,Trailblazer Auto
TX18054588,BR0005,DLR0012,Hyu-M158,1881720,5,DT04451,25,1,2021,Tyres,Imperial Auto House,Axis AutoMart
TX18054589,BR0016,DLR0026,Hyu-M158,1073981,2,DT03152,2,8,2019,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX18054590,BR0012,DLR0003,Ren-M128,649987,1,DT02572,4,9,2021,Tyres,Falcon Auto Sales,Saab Motors
TX18054591,BR0009,DLR0017,Ren-M128,1242903,2,DT02956,15,9,2020,Seats,Fusion Car Center,Nimbus Motors
TX18054592,BR0001,DLR0007,BMW-M1,1212816,1,DT00094,22,12,2020,Seats,AC Cars Motors,Torque Traders
TX18054593,BR0012,DLR0016,BMW-M1,1278975,1,DT03028,20,4,2022,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX18054594,BR0002,DLR0025,Hyu-M158,1224546,3,DT04890,6,2,2020,Seats,Deccan Motors,Revo Auto Partners
TX18054595,BR0014,DLR0020,Ren-M128,720124,5,DT02878,22,4,2023,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX18054596,BR0004,DLR0014,Tat-M188,1685716,3,DT01824,26,9,2022,Seats,Velocity Auto Mall,TrueMotion Dealers
TX18054597,BR0004,DLR0029,Tat-M188,1419295,1,DT03810,19,10,2023,Steering,Velocity Auto Mall,Trailblazer Auto
TX18054598,BR0002,DLR0020,Hyu-M158,1141002,1,DT00693,2,2,2019,Tyres,Deccan Motors,HyperDrive Car Trade
TX18054599,BR0016,DLR0013,Hyu-M158,893997,3,DT03231,18,4,2022,Seats,BlueSky Car Lounge,Momentum Car Hub
TX18054600,BR0003,DLR0022,Hyu-M158,889984,1,DT03597,14,8,2021,Seats,Wiesmann Motors,Skyline Wheels
TX18054601,BR0001,DLR0003,Ren-M128,643824,2,DT04864,25,2,2020,Seats,AC Cars Motors,Saab Motors
TX18054602,BR0009,DLR0012,Ren-M128,1390828,5,DT04001,25,8,2021,Steering,Fusion Car Center,Axis AutoMart
TX18054603,BR0016,DLR0004,Hon-M218,824002,3,DT02341,21,8,2021,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX18054604,BR0007,DLR0008,Tat-M188,892027,2,DT04301,20,10,2021,Steering,Crestline Motors,AutoNova Sales
TX18054605,BR0016,DLR0012,BMW-M1,449349,1,DT04677,26,2,2023,Brakes,BlueSky Car Lounge,Axis AutoMart
TX18054606,BR0014,DLR0004,BMW-M1,297038,3,DT02004,13,8,2023,Steering,Elite Drive Showroom,Messerschmitt Motors
TX18054607,BR0004,DLR0009,Ren-M128,1127865,3,DT02272,14,11,2019,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX18054608,BR0009,DLR0025,Hon-M218,1549860,5,DT02793,4,7,2019,Tyres,Fusion Car Center,Revo Auto Partners
TX18054609,BR0011,DLR0004,BMW-M1,572101,3,DT00108,10,10,2019,Engine,Glide Motors,Messerschmitt Motors
TX18054610,BR0008,DLR0021,BMW-M1,431163,4,DT02189,7,9,2021,Brakes,Redline Auto Zone,Cityscape Dealers
TX18054611,BR0002,DLR0024,Hyu-M158,1803337,5,DT04368,3,10,2019,Engine,Deccan Motors,Orbit Auto Dealers
TX18054612,BR0004,DLR0023,Hyu-M158,1931674,1,DT04060,25,5,2022,Engine,Velocity Auto Mall,Legendary Auto Group
TX18054613,BR0011,DLR0003,Hyu-M158,908135,5,DT02254,20,8,2020,Brakes,Glide Motors,Saab Motors
TX18054614,BR0010,DLR0016,Ren-M128,79651,4,DT00592,10,12,2022,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX18054615,BR0007,DLR0016,BMW-M1,1379273,5,DT03121,1,11,2019,Seats,Crestline Motors,Royal Wheels Dealership
TX18054616,BR0009,DLR0030,BMW-M1,1916792,5,DT03099,27,9,2022,Brakes,Fusion Car Center,Pulse Car Hub
TX18054617,BR0012,DLR0003,Hyu-M158,993652,3,DT00207,6,8,2020,Seats,Falcon Auto Sales,Saab Motors
TX18054618,BR0008,DLR0030,Tat-M188,154992,3,DT01994,28,9,2019,Brakes,Redline Auto Zone,Pulse Car Hub
TX18054619,BR0015,DLR0024,Hyu-M158,328862,1,DT04635,22,12,2019,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX18054620,BR0010,DLR0012,Tat-M188,434570,5,DT03987,17,5,2020,Tyres,Nexa Auto Gallery,Axis AutoMart
TX18054621,BR0007,DLR0006,Ren-M128,1811069,5,DT01830,10,10,2022,Engine,Crestline Motors,EcoDrive Dealership
TX18054622,BR0016,DLR0024,BMW-M1,1929598,1,DT04795,13,9,2019,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX18054623,BR0003,DLR0013,Tat-M188,53053,1,DT02165,11,12,2021,Tyres,Wiesmann Motors,Momentum Car Hub
TX18054624,BR0001,DLR0019,Ren-M128,693936,4,DT02767,27,12,2019,Seats,AC Cars Motors,Fusion AutoPoint
TX18054625,BR0014,DLR0007,Hyu-M158,1976158,3,DT03628,3,3,2023,Engine,Elite Drive Showroom,Torque Traders
TX18054626,BR0006,DLR0020,Hon-M218,1184871,5,DT02633,2,2,2022,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX18054627,BR0006,DLR0007,Hon-M218,1950890,3,DT02509,19,7,2023,Steering,Zenith Auto Hub,Torque Traders
TX18054628,BR0010,DLR0012,BMW-M1,912116,4,DT03490,28,1,2019,Steering,Nexa Auto Gallery,Axis AutoMart
TX18054629,BR0015,DLR0004,Tat-M188,956618,4,DT03840,8,8,2022,Seats,Torque Wheel Motors,Messerschmitt Motors
TX18054630,BR0005,DLR0028,BMW-M1,1964801,3,DT04702,10,4,2022,Brakes,Imperial Auto House,Autograph Motors
TX18054631,BR0010,DLR0030,Ren-M128,23248,4,DT02746,26,5,2020,Seats,Nexa Auto Gallery,Pulse Car Hub
TX18054632,BR0009,DLR0015,Hyu-M158,815370,3,DT04984,2,6,2020,Engine,Fusion Car Center,Vroom Auto Sales
TX18054633,BR0016,DLR0017,Ren-M128,1709775,3,DT02726,27,2,2021,Engine,BlueSky Car Lounge,Nimbus Motors
TX18054634,BR0013,DLR0027,Ren-M128,1719973,5,DT02389,28,1,2019,Engine,Trinity Auto World,DriveIQ Showroom
TX18054635,BR0004,DLR0006,BMW-M1,1493475,4,DT03944,15,9,2023,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX18054636,BR0014,DLR0020,Tat-M188,1947220,4,DT04442,13,12,2022,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX18054637,BR0016,DLR0017,Hyu-M158,1425703,1,DT03425,1,10,2023,Steering,BlueSky Car Lounge,Nimbus Motors
TX18054638,BR0012,DLR0025,Ren-M128,561752,2,DT01700,25,6,2022,Steering,Falcon Auto Sales,Revo Auto Partners
TX18054639,BR0011,DLR0016,Ren-M128,58784,2,DT00701,17,11,2022,Steering,Glide Motors,Royal Wheels Dealership
TX18054640,BR0003,DLR0011,Hyu-M158,769008,5,DT02324,23,11,2019,Engine,Wiesmann Motors,Grand Auto Plaza
TX18054641,BR0015,DLR0015,Ren-M128,867367,1,DT03702,6,1,2021,Steering,Torque Wheel Motors,Vroom Auto Sales
TX18054642,BR0002,DLR0030,Hon-M218,305921,2,DT02011,19,4,2019,Seats,Deccan Motors,Pulse Car Hub
TX18054643,BR0007,DLR0010,Tat-M188,1676487,4,DT04724,25,4,2022,Engine,Crestline Motors,DriveMax Motors
TX18054644,BR0013,DLR0009,Hon-M218,541095,2,DT02369,15,10,2020,Brakes,Trinity Auto World,PrimeDrive Dealership
TX18054645,BR0013,DLR0013,Hyu-M158,1606615,5,DT02719,1,9,2020,Brakes,Trinity Auto World,Momentum Car Hub
TX18054646,BR0013,DLR0003,Ren-M128,137421,1,DT03826,2,8,2022,Seats,Trinity Auto World,Saab Motors
TX18054647,BR0004,DLR0007,Hon-M218,262181,5,DT04002,1,11,2021,Engine,Velocity Auto Mall,Torque Traders
TX18054648,BR0013,DLR0004,Tat-M188,1401473,2,DT03205,15,6,2021,Steering,Trinity Auto World,Messerschmitt Motors
TX18054649,BR0014,DLR0015,Hyu-M158,708777,1,DT02295,4,7,2020,Engine,Elite Drive Showroom,Vroom Auto Sales
TX18054650,BR0001,DLR0003,Tat-M188,1910327,3,DT03865,23,3,2020,Engine,AC Cars Motors,Saab Motors
TX18054651,BR0014,DLR0016,BMW-M1,570067,4,DT00576,2,10,2020,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX18054652,BR0002,DLR0007,BMW-M1,1635977,4,DT04776,21,11,2023,Brakes,Deccan Motors,Torque Traders
TX18054653,BR0007,DLR0023,Hon-M218,268125,2,DT04649,7,6,2019,Steering,Crestline Motors,Legendary Auto Group
TX18054654,BR0005,DLR0030,Hon-M218,338740,5,DT04802,13,2,2019,Brakes,Imperial Auto House,Pulse Car Hub
TX18054655,BR0002,DLR0016,Tat-M188,668532,4,DT02443,9,9,2021,Tyres,Deccan Motors,Royal Wheels Dealership
TX18054656,BR0004,DLR0016,Hon-M218,1922830,1,DT02695,11,1,2020,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX18054657,BR0003,DLR0018,Ren-M128,725082,5,DT04895,2,10,2022,Tyres,Wiesmann Motors,Ignite Motors
TX18054658,BR0016,DLR0019,BMW-M1,1144460,5,DT02621,16,2,2021,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX18054659,BR0003,DLR0023,Tat-M188,301779,2,DT03589,15,10,2023,Tyres,Wiesmann Motors,Legendary Auto Group
TX18054660,BR0014,DLR0003,Tat-M188,179312,2,DT02359,21,11,2020,Tyres,Elite Drive Showroom,Saab Motors
TX18054661,BR0004,DLR0009,Ren-M128,1532053,2,DT04760,4,3,2020,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX18054662,BR0016,DLR0007,Hon-M218,1673190,5,DT01911,22,8,2023,Brakes,BlueSky Car Lounge,Torque Traders
TX18054663,BR0016,DLR0026,Hon-M218,1527006,4,DT00659,7,10,2023,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX18054664,BR0005,DLR0010,Tat-M188,238452,2,DT03842,10,5,2023,Engine,Imperial Auto House,DriveMax Motors
TX18054665,BR0008,DLR0023,Tat-M188,1826381,1,DT01999,4,7,2022,Steering,Redline Auto Zone,Legendary Auto Group
TX18054666,BR0010,DLR0007,Ren-M128,268208,3,DT02833,5,10,2019,Engine,Nexa Auto Gallery,Torque Traders
TX18054667,BR0011,DLR0027,Tat-M188,943263,4,DT04025,16,4,2022,Steering,Glide Motors,DriveIQ Showroom
TX18054668,BR0011,DLR0022,Hyu-M158,430097,4,DT00993,21,8,2023,Tyres,Glide Motors,Skyline Wheels
TX18054669,BR0001,DLR0022,Hon-M218,1900895,3,DT03122,27,10,2022,Steering,AC Cars Motors,Skyline Wheels
TX18054670,BR0010,DLR0025,Ren-M128,673034,4,DT03324,24,7,2020,Steering,Nexa Auto Gallery,Revo Auto Partners
TX18054671,BR0003,DLR0026,Hyu-M158,1220631,1,DT01762,5,1,2020,Seats,Wiesmann Motors,Urban Gears Dealers
TX18054672,BR0007,DLR0022,BMW-M1,1133546,3,DT00264,21,2,2020,Seats,Crestline Motors,Skyline Wheels
TX18054673,BR0015,DLR0015,BMW-M1,1784052,2,DT00205,9,4,2021,Engine,Torque Wheel Motors,Vroom Auto Sales
TX18054674,BR0007,DLR0018,Hon-M218,570868,5,DT04278,28,12,2021,Seats,Crestline Motors,Ignite Motors
TX18054675,BR0012,DLR0024,Ren-M128,645752,5,DT04514,14,9,2019,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX18054676,BR0011,DLR0027,Hon-M218,1534301,4,DT02912,6,1,2020,Engine,Glide Motors,DriveIQ Showroom
TX18054677,BR0011,DLR0019,BMW-M1,843604,5,DT04156,19,6,2022,Tyres,Glide Motors,Fusion AutoPoint
TX18054678,BR0013,DLR0007,Ren-M128,1871595,4,DT02906,23,2,2020,Engine,Trinity Auto World,Torque Traders
TX18054679,BR0009,DLR0009,Hyu-M158,605590,3,DT00292,22,4,2019,Brakes,Fusion Car Center,PrimeDrive Dealership
TX18054680,BR0012,DLR0010,Hon-M218,555829,2,DT02837,1,12,2021,Brakes,Falcon Auto Sales,DriveMax Motors
TX18054681,BR0008,DLR0025,Hyu-M158,1542591,2,DT02965,28,4,2023,Steering,Redline Auto Zone,Revo Auto Partners
TX18054682,BR0010,DLR0012,Ren-M128,188054,5,DT01414,1,12,2023,Engine,Nexa Auto Gallery,Axis AutoMart
TX18054683,BR0006,DLR0023,Hyu-M158,1431674,1,DT01129,1,4,2021,Steering,Zenith Auto Hub,Legendary Auto Group
TX18054684,BR0012,DLR0022,Hyu-M158,1079043,3,DT00475,8,3,2020,Tyres,Falcon Auto Sales,Skyline Wheels
TX18054685,BR0008,DLR0020,Hon-M218,1015021,5,DT00411,21,7,2020,Steering,Redline Auto Zone,HyperDrive Car Trade
TX18054686,BR0016,DLR0017,Hon-M218,488328,5,DT02583,9,5,2021,Steering,BlueSky Car Lounge,Nimbus Motors
TX18054687,BR0012,DLR0020,BMW-M1,157146,1,DT01897,21,2,2022,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX18054688,BR0015,DLR0027,Tat-M188,1889489,4,DT02757,12,2,2020,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX18054689,BR0012,DLR0026,Ren-M128,573999,5,DT03963,10,12,2022,Seats,Falcon Auto Sales,Urban Gears Dealers
TX18054690,BR0012,DLR0010,Tat-M188,628494,3,DT02766,15,8,2020,Steering,Falcon Auto Sales,DriveMax Motors
TX18054691,BR0003,DLR0026,Hyu-M158,737548,2,DT04476,25,11,2023,Seats,Wiesmann Motors,Urban Gears Dealers
TX18054692,BR0004,DLR0025,Hyu-M158,1529423,1,DT03404,5,5,2021,Engine,Velocity Auto Mall,Revo Auto Partners
TX18054693,BR0001,DLR0017,Hon-M218,1184164,5,DT01372,28,2,2023,Brakes,AC Cars Motors,Nimbus Motors
TX18054694,BR0015,DLR0011,BMW-M1,1414213,3,DT03502,10,12,2020,Seats,Torque Wheel Motors,Grand Auto Plaza
TX18054695,BR0009,DLR0030,Hon-M218,1619125,4,DT00890,21,9,2023,Brakes,Fusion Car Center,Pulse Car Hub
TX18054696,BR0016,DLR0023,Hon-M218,1885255,3,DT01092,4,8,2022,Steering,BlueSky Car Lounge,Legendary Auto Group
TX18054697,BR0016,DLR0006,Ren-M128,1386163,5,DT04841,20,4,2020,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX18054698,BR0014,DLR0024,BMW-M1,1216790,1,DT03794,26,6,2023,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX18054699,BR0004,DLR0018,BMW-M1,1032818,5,DT04471,14,9,2022,Engine,Velocity Auto Mall,Ignite Motors
TX18054700,BR0007,DLR0018,Hyu-M158,208245,3,DT00089,17,8,2023,Steering,Crestline Motors,Ignite Motors
TX18054701,BR0015,DLR0017,Hon-M218,969202,4,DT04088,20,11,2020,Tyres,Torque Wheel Motors,Nimbus Motors
TX18054702,BR0016,DLR0002,Hyu-M158,929082,5,DT03374,28,6,2020,Steering,BlueSky Car Lounge,Subaru Motors
TX18054703,BR0013,DLR0013,Hyu-M158,244945,1,DT00768,12,7,2021,Steering,Trinity Auto World,Momentum Car Hub
TX18054704,BR0007,DLR0002,Ren-M128,1716147,2,DT00092,9,12,2022,Engine,Crestline Motors,Subaru Motors
TX18054705,BR0002,DLR0014,Ren-M128,1195749,4,DT03092,18,11,2022,Tyres,Deccan Motors,TrueMotion Dealers
TX18054706,BR0010,DLR0002,Hyu-M158,1999924,3,DT01891,9,4,2021,Seats,Nexa Auto Gallery,Subaru Motors
TX18054707,BR0009,DLR0021,Ren-M128,1062593,4,DT01355,19,7,2019,Brakes,Fusion Car Center,Cityscape Dealers
TX18054708,BR0002,DLR0011,Tat-M188,1683853,1,DT02465,3,9,2021,Seats,Deccan Motors,Grand Auto Plaza
TX18054709,BR0014,DLR0020,BMW-M1,1979128,2,DT03373,13,7,2019,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX18054710,BR0009,DLR0007,Tat-M188,242457,4,DT04119,10,4,2022,Seats,Fusion Car Center,Torque Traders
TX18054711,BR0011,DLR0019,Tat-M188,162296,4,DT02806,24,12,2019,Brakes,Glide Motors,Fusion AutoPoint
TX18054712,BR0003,DLR0014,Hyu-M158,1631017,2,DT03044,19,4,2023,Seats,Wiesmann Motors,TrueMotion Dealers
TX18054713,BR0003,DLR0024,Hon-M218,1462858,5,DT02648,17,3,2022,Steering,Wiesmann Motors,Orbit Auto Dealers
TX18054714,BR0013,DLR0023,Ren-M128,407878,2,DT00704,18,5,2021,Tyres,Trinity Auto World,Legendary Auto Group
TX18054715,BR0015,DLR0007,Tat-M188,1304751,4,DT03052,25,8,2022,Engine,Torque Wheel Motors,Torque Traders
TX18054716,BR0007,DLR0021,BMW-M1,76956,1,DT04787,14,1,2019,Tyres,Crestline Motors,Cityscape Dealers
TX18054717,BR0002,DLR0008,Hyu-M158,421175,2,DT02385,10,9,2022,Brakes,Deccan Motors,AutoNova Sales
TX18054718,BR0003,DLR0019,Hon-M218,245703,3,DT04815,8,11,2022,Steering,Wiesmann Motors,Fusion AutoPoint
TX18054719,BR0016,DLR0008,Hon-M218,234223,3,DT02998,1,9,2019,Tyres,BlueSky Car Lounge,AutoNova Sales
TX18054720,BR0007,DLR0025,Ren-M128,1941577,2,DT03122,15,2,2019,Engine,Crestline Motors,Revo Auto Partners
TX18054721,BR0012,DLR0021,Hyu-M158,1790966,1,DT01405,8,4,2022,Seats,Falcon Auto Sales,Cityscape Dealers
TX18054722,BR0008,DLR0019,Hyu-M158,1291098,2,DT02935,28,4,2022,Brakes,Redline Auto Zone,Fusion AutoPoint
TX18054723,BR0006,DLR0008,Ren-M128,1525245,4,DT02581,2,4,2022,Steering,Zenith Auto Hub,AutoNova Sales
TX18054724,BR0004,DLR0019,Tat-M188,1258178,5,DT00408,11,12,2022,Engine,Velocity Auto Mall,Fusion AutoPoint
TX18054725,BR0009,DLR0003,Tat-M188,125715,5,DT00960,14,4,2019,Tyres,Fusion Car Center,Saab Motors
TX18054726,BR0001,DLR0010,Tat-M188,95140,1,DT03508,16,1,2021,Engine,AC Cars Motors,DriveMax Motors
TX18054727,BR0006,DLR0016,Tat-M188,1582155,4,DT00766,14,11,2019,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX18054728,BR0001,DLR0020,Tat-M188,1897168,3,DT02285,7,11,2019,Steering,AC Cars Motors,HyperDrive Car Trade
TX18054729,BR0011,DLR0013,Tat-M188,547646,5,DT04568,18,6,2022,Tyres,Glide Motors,Momentum Car Hub
TX18054730,BR0006,DLR0013,Hon-M218,834270,3,DT02224,8,5,2021,Engine,Zenith Auto Hub,Momentum Car Hub
TX18054731,BR0003,DLR0001,BMW-M1,741001,5,DT02143,17,1,2022,Steering,Wiesmann Motors,AC Cars Motors
TX18054732,BR0012,DLR0002,BMW-M1,342129,2,DT04901,23,2,2021,Seats,Falcon Auto Sales,Subaru Motors
TX18054733,BR0005,DLR0024,Ren-M128,485083,3,DT00829,12,10,2021,Steering,Imperial Auto House,Orbit Auto Dealers
TX18054734,BR0009,DLR0019,Hyu-M158,1927745,4,DT04392,10,12,2023,Brakes,Fusion Car Center,Fusion AutoPoint
TX18054735,BR0016,DLR0020,Tat-M188,309782,5,DT02950,2,7,2021,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX18054736,BR0008,DLR0004,Hon-M218,627591,5,DT00349,17,10,2020,Steering,Redline Auto Zone,Messerschmitt Motors
TX18054737,BR0010,DLR0016,Hon-M218,368934,3,DT03850,4,3,2020,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX18054738,BR0010,DLR0026,BMW-M1,1489257,4,DT04788,27,6,2021,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX18054739,BR0001,DLR0005,BMW-M1,1961418,1,DT01476,21,5,2019,Steering,AC Cars Motors,Prestige Auto Dealers
TX18054740,BR0003,DLR0015,BMW-M1,927083,1,DT04987,13,4,2020,Seats,Wiesmann Motors,Vroom Auto Sales
