Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05440650,BR0014,DLR0022,Ren-M128,1616821,2,DT03932,6,5,2022,Brakes,Elite Drive Showroom,Skyline Wheels
TX05440651,BR0005,DLR0019,Hyu-M158,535498,2,DT04058,7,1,2020,Steering,Imperial Auto House,Fusion AutoPoint
TX05440652,BR0015,DLR0006,Hon-M218,1106896,4,DT01678,3,1,2022,Engine,Torque Wheel Motors,EcoDrive Dealership
TX05440653,BR0003,DLR0030,Hon-M218,875337,2,DT04887,26,11,2019,Tyres,Wiesmann Motors,Pulse Car Hub
TX05440654,BR0015,DLR0014,Hyu-M158,538175,1,DT03322,13,2,2022,Seats,Torque Wheel Motors,TrueMotion Dealers
TX05440655,BR0008,DLR0016,Hon-M218,1618813,1,DT00453,28,9,2019,Engine,Redline Auto Zone,Royal Wheels Dealership
TX05440656,BR0009,DLR0005,BMW-M1,459909,4,DT02975,11,6,2021,Steering,Fusion Car Center,Prestige Auto Dealers
TX05440657,BR0015,DLR0007,Tat-M188,48235,3,DT03630,14,5,2023,Engine,Torque Wheel Motors,Torque Traders
TX05440658,BR0009,DLR0017,Hyu-M158,767448,4,DT02994,26,7,2023,Engine,Fusion Car Center,Nimbus Motors
TX05440659,BR0005,DLR0023,Hyu-M158,1487021,3,DT03602,18,6,2021,Brakes,Imperial Auto House,Legendary Auto Group
TX05440660,BR0010,DLR0021,Hyu-M158,1658600,5,DT04327,25,4,2023,Seats,Nexa Auto Gallery,Cityscape Dealers
TX05440661,BR0015,DLR0017,Ren-M128,1827445,1,DT04157,10,8,2021,Brakes,Torque Wheel Motors,Nimbus Motors
TX05440662,BR0011,DLR0009,BMW-M1,880787,3,DT03130,22,10,2019,Steering,Glide Motors,PrimeDrive Dealership
TX05440663,BR0005,DLR0025,Tat-M188,20536,2,DT04036,5,8,2019,Seats,Imperial Auto House,Revo Auto Partners
TX05440664,BR0002,DLR0016,Tat-M188,471707,4,DT00949,11,1,2022,Steering,Deccan Motors,Royal Wheels Dealership
TX05440665,BR0002,DLR0007,Hon-M218,14660,2,DT03458,13,4,2021,Seats,Deccan Motors,Torque Traders
TX05440666,BR0006,DLR0029,BMW-M1,1767962,1,DT02571,19,1,2023,Brakes,Zenith Auto Hub,Trailblazer Auto
TX05440667,BR0007,DLR0026,BMW-M1,113145,3,DT02510,19,11,2022,Brakes,Crestline Motors,Urban Gears Dealers
TX05440668,BR0008,DLR0011,Hon-M218,1706724,3,DT01611,16,10,2022,Steering,Redline Auto Zone,Grand Auto Plaza
TX05440669,BR0001,DLR0006,Tat-M188,1821180,2,DT01165,2,3,2019,Brakes,AC Cars Motors,EcoDrive Dealership
TX05440670,BR0012,DLR0021,BMW-M1,1168761,5,DT02640,6,12,2019,Steering,Falcon Auto Sales,Cityscape Dealers
TX05440671,BR0014,DLR0024,Ren-M128,53228,4,DT00900,5,4,2019,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX05440672,BR0008,DLR0029,Tat-M188,1423110,4,DT03692,26,1,2021,Brakes,Redline Auto Zone,Trailblazer Auto
TX05440673,BR0010,DLR0009,BMW-M1,1185242,4,DT02358,28,8,2021,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX05440674,BR0006,DLR0021,Ren-M128,1339991,4,DT03425,18,1,2020,Steering,Zenith Auto Hub,Cityscape Dealers
TX05440675,BR0013,DLR0021,BMW-M1,880841,2,DT00057,5,3,2021,Brakes,Trinity Auto World,Cityscape Dealers
TX05440676,BR0001,DLR0027,Tat-M188,1908667,5,DT01837,21,8,2019,Seats,AC Cars Motors,DriveIQ Showroom
TX05440677,BR0006,DLR0016,Ren-M128,156475,5,DT01234,20,1,2021,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX05440678,BR0013,DLR0027,BMW-M1,1663803,4,DT04856,13,7,2023,Engine,Trinity Auto World,DriveIQ Showroom
TX05440679,BR0013,DLR0020,Tat-M188,1675803,1,DT04804,14,5,2021,Seats,Trinity Auto World,HyperDrive Car Trade
TX05440680,BR0015,DLR0013,Hon-M218,1178843,5,DT03322,7,9,2021,Seats,Torque Wheel Motors,Momentum Car Hub
TX05440681,BR0003,DLR0019,Hyu-M158,1503080,3,DT02298,22,7,2023,Engine,Wiesmann Motors,Fusion AutoPoint
TX05440682,BR0004,DLR0010,Hyu-M158,1371928,2,DT00444,21,11,2019,Tyres,Velocity Auto Mall,DriveMax Motors
TX05440683,BR0002,DLR0011,BMW-M1,491265,5,DT04138,18,10,2023,Tyres,Deccan Motors,Grand Auto Plaza
TX05440684,BR0011,DLR0013,Tat-M188,582892,5,DT04365,9,7,2020,Brakes,Glide Motors,Momentum Car Hub
TX05440685,BR0002,DLR0003,Ren-M128,840702,5,DT00038,12,1,2021,Tyres,Deccan Motors,Saab Motors
TX05440686,BR0003,DLR0022,Ren-M128,1085758,1,DT00700,2,7,2023,Seats,Wiesmann Motors,Skyline Wheels
TX05440687,BR0002,DLR0013,Hyu-M158,908163,4,DT03311,12,6,2019,Steering,Deccan Motors,Momentum Car Hub
TX05440688,BR0011,DLR0019,BMW-M1,1914456,5,DT00802,15,6,2022,Brakes,Glide Motors,Fusion AutoPoint
TX05440689,BR0009,DLR0017,Ren-M128,892094,2,DT00370,28,8,2020,Engine,Fusion Car Center,Nimbus Motors
TX05440690,BR0011,DLR0028,BMW-M1,1604687,2,DT02424,20,10,2019,Tyres,Glide Motors,Autograph Motors
TX05440691,BR0005,DLR0008,Tat-M188,869429,2,DT03223,26,5,2019,Tyres,Imperial Auto House,AutoNova Sales
TX05440692,BR0008,DLR0009,BMW-M1,39905,1,DT04469,26,11,2020,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX05440693,BR0003,DLR0014,Hyu-M158,1436378,1,DT01608,15,8,2020,Seats,Wiesmann Motors,TrueMotion Dealers
TX05440694,BR0001,DLR0016,Hon-M218,824122,2,DT01073,27,12,2023,Tyres,AC Cars Motors,Royal Wheels Dealership
TX05440695,BR0010,DLR0029,Ren-M128,1519101,5,DT01724,1,11,2020,Engine,Nexa Auto Gallery,Trailblazer Auto
TX05440696,BR0007,DLR0025,BMW-M1,177227,1,DT01522,16,8,2019,Engine,Crestline Motors,Revo Auto Partners
TX05440697,BR0014,DLR0022,Hyu-M158,955455,1,DT00412,12,8,2023,Seats,Elite Drive Showroom,Skyline Wheels
TX05440698,BR0005,DLR0003,Ren-M128,1381058,3,DT02991,2,9,2023,Seats,Imperial Auto House,Saab Motors
TX05440699,BR0007,DLR0006,Ren-M128,330824,1,DT02532,2,11,2023,Tyres,Crestline Motors,EcoDrive Dealership
TX05440700,BR0008,DLR0009,Hyu-M158,74182,4,DT00469,4,1,2021,Seats,Redline Auto Zone,PrimeDrive Dealership
TX05440701,BR0006,DLR0001,Hon-M218,878807,5,DT02223,3,4,2019,Engine,Zenith Auto Hub,AC Cars Motors
TX05440702,BR0011,DLR0001,Hyu-M158,1453998,2,DT01369,16,12,2021,Seats,Glide Motors,AC Cars Motors
TX05440703,BR0016,DLR0011,Tat-M188,1436362,5,DT04461,7,12,2021,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX05440704,BR0013,DLR0023,Hyu-M158,1559965,2,DT03246,21,5,2020,Steering,Trinity Auto World,Legendary Auto Group
TX05440705,BR0009,DLR0003,Hyu-M158,1675271,4,DT04450,16,5,2019,Tyres,Fusion Car Center,Saab Motors
TX05440706,BR0010,DLR0013,Ren-M128,404316,5,DT02330,11,1,2023,Steering,Nexa Auto Gallery,Momentum Car Hub
TX05440707,BR0002,DLR0027,Tat-M188,134152,3,DT03677,24,1,2023,Seats,Deccan Motors,DriveIQ Showroom
TX05440708,BR0001,DLR0028,Tat-M188,812504,1,DT00398,7,4,2019,Steering,AC Cars Motors,Autograph Motors
TX05440709,BR0013,DLR0005,Hon-M218,1670888,2,DT04690,5,12,2019,Steering,Trinity Auto World,Prestige Auto Dealers
TX05440710,BR0015,DLR0004,Hon-M218,508503,4,DT04648,1,4,2020,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX05440711,BR0013,DLR0013,Hyu-M158,645755,1,DT04849,13,8,2019,Seats,Trinity Auto World,Momentum Car Hub
TX05440712,BR0015,DLR0028,Hon-M218,681282,5,DT01198,14,6,2023,Steering,Torque Wheel Motors,Autograph Motors
TX05440713,BR0003,DLR0003,Hyu-M158,1631726,4,DT00306,16,2,2023,Tyres,Wiesmann Motors,Saab Motors
TX05440714,BR0010,DLR0001,Ren-M128,1863308,3,DT01620,5,9,2019,Engine,Nexa Auto Gallery,AC Cars Motors
TX05440715,BR0014,DLR0015,Ren-M128,1367333,3,DT01718,3,8,2019,Seats,Elite Drive Showroom,Vroom Auto Sales
TX05440716,BR0008,DLR0015,Hon-M218,1973595,5,DT02401,21,5,2020,Steering,Redline Auto Zone,Vroom Auto Sales
TX05440717,BR0004,DLR0012,Hyu-M158,642633,2,DT02398,21,11,2022,Steering,Velocity Auto Mall,Axis AutoMart
TX05440718,BR0014,DLR0027,Ren-M128,777098,3,DT04239,4,6,2023,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX05440719,BR0010,DLR0021,Tat-M188,1441909,3,DT04907,25,6,2020,Engine,Nexa Auto Gallery,Cityscape Dealers
TX05440720,BR0007,DLR0017,Hon-M218,1066981,5,DT01720,20,2,2020,Brakes,Crestline Motors,Nimbus Motors
TX05440721,BR0004,DLR0022,Ren-M128,804637,1,DT04850,1,3,2022,Steering,Velocity Auto Mall,Skyline Wheels
TX05440722,BR0009,DLR0018,Hon-M218,1900632,5,DT04892,26,2,2019,Tyres,Fusion Car Center,Ignite Motors
TX05440723,BR0007,DLR0003,Hon-M218,1995174,4,DT03329,4,11,2023,Seats,Crestline Motors,Saab Motors
TX05440724,BR0005,DLR0023,Tat-M188,1138733,5,DT02812,19,8,2020,Engine,Imperial Auto House,Legendary Auto Group
TX05440725,BR0014,DLR0029,Hon-M218,1028724,4,DT01756,24,11,2021,Tyres,Elite Drive Showroom,Trailblazer Auto
TX05440726,BR0005,DLR0026,Hon-M218,1572261,1,DT01866,11,6,2019,Engine,Imperial Auto House,Urban Gears Dealers
TX05440727,BR0004,DLR0014,Ren-M128,208156,5,DT00636,14,7,2022,Steering,Velocity Auto Mall,TrueMotion Dealers
TX05440728,BR0006,DLR0025,Hyu-M158,1161979,3,DT01923,24,5,2019,Seats,Zenith Auto Hub,Revo Auto Partners
TX05440729,BR0009,DLR0025,Ren-M128,251653,5,DT00721,9,10,2022,Steering,Fusion Car Center,Revo Auto Partners
TX05440730,BR0001,DLR0002,Ren-M128,343320,5,DT02397,12,3,2022,Engine,AC Cars Motors,Subaru Motors
TX05440731,BR0014,DLR0016,Ren-M128,879690,5,DT02517,2,12,2020,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX05440732,BR0008,DLR0013,BMW-M1,1602690,4,DT00592,23,1,2019,Engine,Redline Auto Zone,Momentum Car Hub
TX05440733,BR0006,DLR0003,Hyu-M158,1265978,4,DT03069,20,11,2019,Steering,Zenith Auto Hub,Saab Motors
TX05440734,BR0001,DLR0019,Ren-M128,129887,4,DT01763,10,9,2023,Tyres,AC Cars Motors,Fusion AutoPoint
TX05440735,BR0004,DLR0008,Hyu-M158,1527231,1,DT02428,4,5,2020,Steering,Velocity Auto Mall,AutoNova Sales
TX05440736,BR0003,DLR0004,Tat-M188,1463980,1,DT03728,4,3,2020,Tyres,Wiesmann Motors,Messerschmitt Motors
TX05440737,BR0013,DLR0018,Hon-M218,1010225,4,DT03804,14,11,2023,Brakes,Trinity Auto World,Ignite Motors
TX05440738,BR0010,DLR0006,BMW-M1,184641,3,DT01679,15,5,2019,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX05440739,BR0007,DLR0002,Tat-M188,1687437,4,DT04483,19,2,2022,Engine,Crestline Motors,Subaru Motors
TX05440740,BR0015,DLR0015,Hyu-M158,1444364,2,DT03061,28,8,2020,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX05440741,BR0015,DLR0004,Tat-M188,1018581,1,DT01157,13,1,2019,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX05440742,BR0006,DLR0005,Ren-M128,127659,5,DT00864,13,12,2020,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX05440743,BR0010,DLR0012,BMW-M1,1063538,2,DT01880,19,8,2021,Seats,Nexa Auto Gallery,Axis AutoMart
TX05440744,BR0014,DLR0005,Hyu-M158,1404634,1,DT00490,26,11,2023,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX05440745,BR0006,DLR0020,Hyu-M158,1399250,5,DT01253,20,12,2020,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX05440746,BR0001,DLR0007,BMW-M1,1069756,4,DT02869,6,10,2022,Tyres,AC Cars Motors,Torque Traders
TX05440747,BR0004,DLR0001,Hyu-M158,439799,3,DT03196,13,11,2019,Brakes,Velocity Auto Mall,AC Cars Motors
TX05440748,BR0012,DLR0028,Hon-M218,1382820,5,DT04741,22,3,2022,Seats,Falcon Auto Sales,Autograph Motors
TX05440749,BR0016,DLR0027,Ren-M128,293347,1,DT02637,19,8,2020,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX05440750,BR0010,DLR0017,Ren-M128,151441,2,DT02212,14,8,2020,Steering,Nexa Auto Gallery,Nimbus Motors
TX05440751,BR0009,DLR0003,Ren-M128,878627,3,DT03945,17,1,2021,Tyres,Fusion Car Center,Saab Motors
TX05440752,BR0006,DLR0012,Tat-M188,943133,3,DT03256,9,9,2019,Engine,Zenith Auto Hub,Axis AutoMart
TX05440753,BR0007,DLR0019,Hyu-M158,792226,2,DT02907,14,5,2020,Tyres,Crestline Motors,Fusion AutoPoint
TX05440754,BR0002,DLR0010,Hyu-M158,561342,4,DT01361,13,1,2022,Engine,Deccan Motors,DriveMax Motors
TX05440755,BR0002,DLR0027,Ren-M128,591281,4,DT00327,20,11,2023,Engine,Deccan Motors,DriveIQ Showroom
TX05440756,BR0015,DLR0010,Tat-M188,1401152,1,DT00265,16,4,2020,Engine,Torque Wheel Motors,DriveMax Motors
TX05440757,BR0009,DLR0027,Tat-M188,887899,2,DT02534,4,12,2019,Seats,Fusion Car Center,DriveIQ Showroom
TX05440758,BR0003,DLR0017,BMW-M1,1839258,1,DT00567,21,1,2019,Tyres,Wiesmann Motors,Nimbus Motors
TX05440759,BR0007,DLR0025,BMW-M1,1989756,5,DT02016,22,8,2020,Engine,Crestline Motors,Revo Auto Partners
TX05440760,BR0008,DLR0018,Hon-M218,1440442,1,DT00981,25,8,2023,Seats,Redline Auto Zone,Ignite Motors
TX05440761,BR0008,DLR0014,Ren-M128,416062,4,DT02330,10,11,2019,Steering,Redline Auto Zone,TrueMotion Dealers
TX05440762,BR0016,DLR0012,Tat-M188,1910174,4,DT03083,12,3,2021,Tyres,BlueSky Car Lounge,Axis AutoMart
TX05440763,BR0013,DLR0023,Ren-M128,1329751,3,DT01331,21,8,2022,Steering,Trinity Auto World,Legendary Auto Group
TX05440764,BR0014,DLR0027,Hon-M218,1160759,1,DT04066,17,8,2021,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX05440765,BR0016,DLR0005,BMW-M1,832324,4,DT03398,20,9,2022,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX05440766,BR0016,DLR0002,BMW-M1,1491537,2,DT00779,10,8,2022,Brakes,BlueSky Car Lounge,Subaru Motors
TX05440767,BR0006,DLR0023,Hon-M218,193758,1,DT03341,14,1,2020,Steering,Zenith Auto Hub,Legendary Auto Group
TX05440768,BR0013,DLR0007,BMW-M1,1583193,2,DT02888,9,2,2019,Seats,Trinity Auto World,Torque Traders
TX05440769,BR0006,DLR0025,Hyu-M158,894682,4,DT01073,12,5,2020,Steering,Zenith Auto Hub,Revo Auto Partners
TX05440770,BR0011,DLR0029,Tat-M188,857235,5,DT02059,18,5,2022,Seats,Glide Motors,Trailblazer Auto
TX05440771,BR0015,DLR0027,BMW-M1,605402,2,DT04729,4,5,2019,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX05440772,BR0004,DLR0010,BMW-M1,904010,5,DT02731,24,6,2021,Brakes,Velocity Auto Mall,DriveMax Motors
TX05440773,BR0008,DLR0024,Hon-M218,1906893,5,DT02664,18,11,2022,Steering,Redline Auto Zone,Orbit Auto Dealers
TX05440774,BR0011,DLR0028,Hyu-M158,429930,2,DT01394,2,12,2023,Engine,Glide Motors,Autograph Motors
TX05440775,BR0012,DLR0022,BMW-M1,1506189,3,DT00274,6,4,2019,Brakes,Falcon Auto Sales,Skyline Wheels
TX05440776,BR0004,DLR0002,Hyu-M158,1612859,5,DT04587,26,9,2023,Brakes,Velocity Auto Mall,Subaru Motors
TX05440777,BR0013,DLR0029,Hyu-M158,376575,3,DT02213,9,8,2022,Engine,Trinity Auto World,Trailblazer Auto
TX05440778,BR0003,DLR0014,Ren-M128,438552,3,DT03592,2,7,2019,Engine,Wiesmann Motors,TrueMotion Dealers
TX05440779,BR0003,DLR0013,Hyu-M158,1047570,4,DT02208,14,11,2019,Brakes,Wiesmann Motors,Momentum Car Hub
TX05440780,BR0006,DLR0015,Hyu-M158,240623,2,DT00336,16,1,2019,Seats,Zenith Auto Hub,Vroom Auto Sales
TX05440781,BR0001,DLR0025,BMW-M1,453600,4,DT03746,14,5,2020,Engine,AC Cars Motors,Revo Auto Partners
TX05440782,BR0014,DLR0026,BMW-M1,1618170,5,DT02882,14,7,2021,Seats,Elite Drive Showroom,Urban Gears Dealers
TX05440783,BR0004,DLR0003,Ren-M128,320465,3,DT02817,26,1,2020,Tyres,Velocity Auto Mall,Saab Motors
TX05440784,BR0007,DLR0009,Hyu-M158,140019,1,DT04965,23,10,2021,Engine,Crestline Motors,PrimeDrive Dealership
TX05440785,BR0002,DLR0024,BMW-M1,1500091,5,DT03191,22,12,2021,Seats,Deccan Motors,Orbit Auto Dealers
TX05440786,BR0003,DLR0018,BMW-M1,1929625,2,DT04314,18,3,2021,Seats,Wiesmann Motors,Ignite Motors
TX05440787,BR0002,DLR0008,BMW-M1,937914,3,DT02338,21,11,2020,Steering,Deccan Motors,AutoNova Sales
TX05440788,BR0007,DLR0012,BMW-M1,1029203,3,DT02833,2,7,2021,Steering,Crestline Motors,Axis AutoMart
TX05440789,BR0008,DLR0020,Hon-M218,1079914,3,DT02764,21,7,2023,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX05440790,BR0007,DLR0029,Hon-M218,1393359,3,DT04489,6,1,2021,Seats,Crestline Motors,Trailblazer Auto
TX05440791,BR0013,DLR0028,Hon-M218,1789807,2,DT02771,3,10,2019,Tyres,Trinity Auto World,Autograph Motors
TX05440792,BR0001,DLR0019,Ren-M128,1682697,5,DT00831,15,3,2019,Seats,AC Cars Motors,Fusion AutoPoint
TX05440793,BR0007,DLR0026,Tat-M188,1631215,5,DT01008,1,2,2019,Seats,Crestline Motors,Urban Gears Dealers
TX05440794,BR0004,DLR0020,Hon-M218,1691997,2,DT04401,1,1,2022,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX05440795,BR0007,DLR0019,Hon-M218,1936504,5,DT00348,9,5,2021,Engine,Crestline Motors,Fusion AutoPoint
TX05440796,BR0001,DLR0003,Tat-M188,362333,2,DT02426,20,1,2021,Tyres,AC Cars Motors,Saab Motors
TX05440797,BR0009,DLR0025,Hon-M218,943163,1,DT00020,17,6,2019,Brakes,Fusion Car Center,Revo Auto Partners
TX05440798,BR0009,DLR0002,Tat-M188,17607,2,DT04269,12,1,2022,Tyres,Fusion Car Center,Subaru Motors
TX05440799,BR0007,DLR0030,Ren-M128,962547,2,DT02135,10,5,2019,Tyres,Crestline Motors,Pulse Car Hub
TX05440800,BR0012,DLR0030,BMW-M1,1624115,1,DT03343,20,4,2019,Brakes,Falcon Auto Sales,Pulse Car Hub
TX05440801,BR0015,DLR0027,Hon-M218,1061655,2,DT00737,22,5,2020,Steering,Torque Wheel Motors,DriveIQ Showroom
TX05440802,BR0009,DLR0023,Hyu-M158,1698231,1,DT01296,25,7,2023,Engine,Fusion Car Center,Legendary Auto Group
TX05440803,BR0007,DLR0014,BMW-M1,1908704,2,DT00138,17,3,2022,Tyres,Crestline Motors,TrueMotion Dealers
TX05440804,BR0015,DLR0001,Ren-M128,692295,3,DT04172,20,12,2020,Seats,Torque Wheel Motors,AC Cars Motors
TX05440805,BR0013,DLR0004,Tat-M188,1321926,3,DT03621,3,3,2019,Brakes,Trinity Auto World,Messerschmitt Motors
TX05440806,BR0016,DLR0027,BMW-M1,1276411,3,DT00754,16,8,2019,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX05440807,BR0004,DLR0011,BMW-M1,1586066,3,DT04289,1,5,2023,Seats,Velocity Auto Mall,Grand Auto Plaza
TX05440808,BR0004,DLR0029,BMW-M1,894627,3,DT03816,17,6,2022,Steering,Velocity Auto Mall,Trailblazer Auto
TX05440809,BR0014,DLR0024,BMW-M1,1456028,4,DT02573,5,3,2022,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX05440810,BR0011,DLR0001,Hyu-M158,1102365,5,DT02286,24,3,2019,Steering,Glide Motors,AC Cars Motors
TX05440811,BR0015,DLR0027,Hyu-M158,1711481,5,DT00237,1,4,2020,Steering,Torque Wheel Motors,DriveIQ Showroom
TX05440812,BR0001,DLR0010,Tat-M188,980302,4,DT04027,12,5,2022,Engine,AC Cars Motors,DriveMax Motors
TX05440813,BR0012,DLR0009,Hon-M218,1772391,5,DT02978,23,8,2023,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX05440814,BR0010,DLR0020,Hyu-M158,1205517,3,DT04759,8,10,2022,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX05440815,BR0003,DLR0018,Hon-M218,133856,2,DT04532,9,6,2019,Seats,Wiesmann Motors,Ignite Motors
TX05440816,BR0004,DLR0023,Hyu-M158,155429,2,DT02480,7,10,2023,Steering,Velocity Auto Mall,Legendary Auto Group
TX05440817,BR0006,DLR0014,BMW-M1,1725482,1,DT00762,18,1,2020,Engine,Zenith Auto Hub,TrueMotion Dealers
TX05440818,BR0011,DLR0030,Ren-M128,1957697,1,DT00668,12,8,2021,Brakes,Glide Motors,Pulse Car Hub
TX05440819,BR0005,DLR0005,Hyu-M158,126990,1,DT02407,11,3,2022,Brakes,Imperial Auto House,Prestige Auto Dealers
TX05440820,BR0010,DLR0024,Hyu-M158,452971,5,DT02376,3,1,2019,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX05440821,BR0011,DLR0025,Ren-M128,1165286,2,DT02641,16,12,2020,Tyres,Glide Motors,Revo Auto Partners
TX05440822,BR0015,DLR0002,BMW-M1,618206,3,DT03231,9,6,2020,Brakes,Torque Wheel Motors,Subaru Motors
TX05440823,BR0003,DLR0021,Tat-M188,1769029,4,DT01435,2,8,2019,Brakes,Wiesmann Motors,Cityscape Dealers
TX05440824,BR0003,DLR0016,Ren-M128,1399569,5,DT02955,25,8,2022,Seats,Wiesmann Motors,Royal Wheels Dealership
TX05440825,BR0008,DLR0025,Hon-M218,428807,2,DT04115,17,11,2023,Seats,Redline Auto Zone,Revo Auto Partners
TX05440826,BR0006,DLR0009,Tat-M188,1425427,5,DT04565,12,9,2023,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX05440827,BR0015,DLR0013,BMW-M1,1677151,3,DT03242,5,7,2021,Engine,Torque Wheel Motors,Momentum Car Hub
TX05440828,BR0004,DLR0018,Hon-M218,1948842,1,DT00206,3,1,2020,Tyres,Velocity Auto Mall,Ignite Motors
TX05440829,BR0010,DLR0001,Hyu-M158,1981035,2,DT02234,22,9,2019,Seats,Nexa Auto Gallery,AC Cars Motors
TX05440830,BR0009,DLR0024,Hyu-M158,1147743,5,DT03775,10,12,2019,Seats,Fusion Car Center,Orbit Auto Dealers
TX05440831,BR0004,DLR0014,Hon-M218,1982095,3,DT02605,13,3,2022,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX05440832,BR0016,DLR0004,Hyu-M158,1398829,1,DT00282,7,3,2020,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX05440833,BR0008,DLR0002,Hon-M218,1428024,2,DT00699,21,10,2023,Engine,Redline Auto Zone,Subaru Motors
TX05440834,BR0015,DLR0008,BMW-M1,148038,2,DT01277,7,1,2020,Steering,Torque Wheel Motors,AutoNova Sales
TX05440835,BR0007,DLR0025,Tat-M188,1102194,4,DT04323,11,2,2021,Engine,Crestline Motors,Revo Auto Partners
TX05440836,BR0006,DLR0028,BMW-M1,1759074,3,DT01529,3,7,2020,Brakes,Zenith Auto Hub,Autograph Motors
TX05440837,BR0015,DLR0022,BMW-M1,1075583,2,DT02407,6,9,2022,Steering,Torque Wheel Motors,Skyline Wheels
TX05440838,BR0009,DLR0006,Ren-M128,173666,4,DT03356,26,7,2020,Seats,Fusion Car Center,EcoDrive Dealership
TX05440839,BR0003,DLR0026,Hyu-M158,989613,3,DT02005,22,4,2019,Seats,Wiesmann Motors,Urban Gears Dealers
TX05440840,BR0006,DLR0022,Hon-M218,1453935,2,DT03702,18,4,2021,Steering,Zenith Auto Hub,Skyline Wheels
TX05440841,BR0005,DLR0009,BMW-M1,97705,3,DT03674,8,12,2019,Steering,Imperial Auto House,PrimeDrive Dealership
TX05440842,BR0015,DLR0009,Hyu-M158,974656,3,DT01176,21,12,2022,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX05440843,BR0002,DLR0012,Hon-M218,506270,3,DT01762,26,3,2019,Seats,Deccan Motors,Axis AutoMart
TX05440844,BR0001,DLR0019,Hyu-M158,743930,1,DT04096,9,3,2019,Tyres,AC Cars Motors,Fusion AutoPoint
TX05440845,BR0011,DLR0001,Ren-M128,247916,2,DT02649,21,4,2021,Engine,Glide Motors,AC Cars Motors
TX05440846,BR0011,DLR0014,Ren-M128,82001,3,DT02730,25,2,2023,Steering,Glide Motors,TrueMotion Dealers
TX05440847,BR0007,DLR0015,Tat-M188,677625,3,DT04058,5,10,2022,Steering,Crestline Motors,Vroom Auto Sales
TX05440848,BR0012,DLR0029,Hyu-M158,1223926,5,DT01152,14,6,2019,Steering,Falcon Auto Sales,Trailblazer Auto
TX05440849,BR0003,DLR0017,Ren-M128,1171508,4,DT03985,10,10,2020,Brakes,Wiesmann Motors,Nimbus Motors
TX05440850,BR0011,DLR0010,BMW-M1,1934160,5,DT04860,20,8,2022,Brakes,Glide Motors,DriveMax Motors
TX05440851,BR0010,DLR0025,Ren-M128,1308807,5,DT02482,5,4,2023,Steering,Nexa Auto Gallery,Revo Auto Partners
TX05440852,BR0016,DLR0009,Ren-M128,1142352,1,DT02080,19,8,2021,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX05440853,BR0009,DLR0023,Hyu-M158,150944,5,DT03939,15,4,2019,Engine,Fusion Car Center,Legendary Auto Group
TX05440854,BR0001,DLR0022,Hon-M218,121351,5,DT01672,17,7,2022,Seats,AC Cars Motors,Skyline Wheels
TX05440855,BR0010,DLR0017,Hyu-M158,1404647,2,DT03922,25,12,2021,Steering,Nexa Auto Gallery,Nimbus Motors
TX05440856,BR0012,DLR0017,BMW-M1,653760,5,DT01371,22,7,2023,Brakes,Falcon Auto Sales,Nimbus Motors
TX05440857,BR0015,DLR0028,Hon-M218,180797,4,DT02407,7,7,2023,Engine,Torque Wheel Motors,Autograph Motors
TX05440858,BR0002,DLR0003,Tat-M188,1911111,3,DT03400,19,2,2019,Engine,Deccan Motors,Saab Motors
TX05440859,BR0007,DLR0012,Hyu-M158,933764,2,DT03504,24,7,2022,Steering,Crestline Motors,Axis AutoMart
TX05440860,BR0002,DLR0016,Tat-M188,182543,2,DT04929,21,11,2020,Tyres,Deccan Motors,Royal Wheels Dealership
