Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06380699,BR0016,DLR0024,Hyu-M158,1709310,4,DT04326,23,5,2023,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX06380700,BR0007,DLR0008,Ren-M128,382223,2,DT02027,7,1,2021,Steering,Crestline Motors,AutoNova Sales
TX06380701,BR0014,DLR0020,Hyu-M158,1838077,5,DT04954,13,6,2023,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX06380702,BR0002,DLR0022,Tat-M188,1680804,4,DT04719,9,9,2021,Brakes,Deccan Motors,Skyline Wheels
TX06380703,BR0011,DLR0029,BMW-M1,567781,4,DT03595,16,7,2019,Engine,Glide Motors,Trailblazer Auto
TX06380704,BR0005,DLR0003,Tat-M188,1776047,1,DT00935,9,8,2020,Seats,Imperial Auto House,Saab Motors
TX06380705,BR0003,DLR0009,Hon-M218,1747341,1,DT02719,23,5,2023,Seats,Wiesmann Motors,PrimeDrive Dealership
TX06380706,BR0005,DLR0012,Hon-M218,1365352,5,DT00973,26,12,2019,Seats,Imperial Auto House,Axis AutoMart
TX06380707,BR0009,DLR0003,BMW-M1,748258,1,DT02077,15,12,2022,Seats,Fusion Car Center,Saab Motors
TX06380708,BR0011,DLR0008,Hon-M218,196975,2,DT02584,22,10,2020,Steering,Glide Motors,AutoNova Sales
TX06380709,BR0016,DLR0023,Tat-M188,1004737,2,DT00899,7,3,2020,Engine,BlueSky Car Lounge,Legendary Auto Group
TX06380710,BR0002,DLR0019,Ren-M128,649703,4,DT03511,26,5,2023,Steering,Deccan Motors,Fusion AutoPoint
TX06380711,BR0011,DLR0013,BMW-M1,347456,5,DT04828,26,3,2022,Steering,Glide Motors,Momentum Car Hub
TX06380712,BR0015,DLR0030,Hon-M218,614225,5,DT02002,18,3,2019,Engine,Torque Wheel Motors,Pulse Car Hub
TX06380713,BR0016,DLR0001,Hyu-M158,1431427,1,DT04714,5,5,2021,Tyres,BlueSky Car Lounge,AC Cars Motors
TX06380714,BR0014,DLR0014,Ren-M128,434429,1,DT04214,17,1,2021,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX06380715,BR0014,DLR0028,Hyu-M158,334202,3,DT01244,9,5,2019,Brakes,Elite Drive Showroom,Autograph Motors
TX06380716,BR0012,DLR0015,Hon-M218,1307183,1,DT04483,25,3,2019,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX06380717,BR0014,DLR0020,Hon-M218,241368,4,DT02096,12,9,2023,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX06380718,BR0011,DLR0013,BMW-M1,1048251,4,DT03460,26,12,2021,Tyres,Glide Motors,Momentum Car Hub
TX06380719,BR0011,DLR0015,Tat-M188,279921,4,DT04788,14,3,2022,Engine,Glide Motors,Vroom Auto Sales
TX06380720,BR0014,DLR0026,BMW-M1,1844278,2,DT03743,26,9,2020,Engine,Elite Drive Showroom,Urban Gears Dealers
TX06380721,BR0004,DLR0015,Ren-M128,619278,3,DT01851,4,1,2023,Seats,Velocity Auto Mall,Vroom Auto Sales
TX06380722,BR0014,DLR0002,Hyu-M158,925371,1,DT02518,21,11,2023,Brakes,Elite Drive Showroom,Subaru Motors
TX06380723,BR0008,DLR0020,Tat-M188,347276,3,DT04953,15,1,2022,Engine,Redline Auto Zone,HyperDrive Car Trade
TX06380724,BR0013,DLR0028,Hyu-M158,559090,3,DT02249,3,9,2019,Tyres,Trinity Auto World,Autograph Motors
TX06380725,BR0002,DLR0017,Tat-M188,1064511,1,DT03920,17,3,2019,Brakes,Deccan Motors,Nimbus Motors
TX06380726,BR0004,DLR0019,Hon-M218,440713,3,DT04475,28,4,2019,Engine,Velocity Auto Mall,Fusion AutoPoint
TX06380727,BR0010,DLR0020,Hon-M218,1832092,3,DT03895,27,10,2020,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX06380728,BR0001,DLR0027,Hyu-M158,1490738,3,DT04798,24,10,2019,Engine,AC Cars Motors,DriveIQ Showroom
TX06380729,BR0016,DLR0030,Tat-M188,1268851,4,DT03414,1,7,2022,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX06380730,BR0002,DLR0024,Hyu-M158,927434,1,DT03366,7,1,2019,Steering,Deccan Motors,Orbit Auto Dealers
TX06380731,BR0012,DLR0025,Ren-M128,745015,3,DT02567,24,11,2020,Seats,Falcon Auto Sales,Revo Auto Partners
TX06380732,BR0003,DLR0006,Ren-M128,1093911,4,DT04101,19,12,2020,Steering,Wiesmann Motors,EcoDrive Dealership
TX06380733,BR0002,DLR0029,Hon-M218,178860,4,DT00858,28,11,2019,Brakes,Deccan Motors,Trailblazer Auto
TX06380734,BR0008,DLR0009,Tat-M188,1844366,2,DT00981,12,5,2020,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX06380735,BR0012,DLR0025,Tat-M188,1559353,5,DT03285,18,9,2022,Tyres,Falcon Auto Sales,Revo Auto Partners
TX06380736,BR0011,DLR0009,BMW-M1,506915,3,DT02211,14,4,2019,Seats,Glide Motors,PrimeDrive Dealership
TX06380737,BR0002,DLR0008,Hon-M218,453747,5,DT02011,23,4,2022,Brakes,Deccan Motors,AutoNova Sales
TX06380738,BR0001,DLR0012,Hon-M218,118141,2,DT04383,2,6,2019,Steering,AC Cars Motors,Axis AutoMart
TX06380739,BR0009,DLR0030,Hon-M218,1009985,2,DT03233,9,6,2023,Steering,Fusion Car Center,Pulse Car Hub
TX06380740,BR0013,DLR0029,Ren-M128,965427,1,DT00634,17,6,2023,Engine,Trinity Auto World,Trailblazer Auto
TX06380741,BR0015,DLR0004,BMW-M1,882348,4,DT01054,17,3,2021,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX06380742,BR0003,DLR0015,Ren-M128,1144991,4,DT04118,19,9,2019,Seats,Wiesmann Motors,Vroom Auto Sales
TX06380743,BR0003,DLR0013,Hon-M218,698101,4,DT03368,27,12,2022,Steering,Wiesmann Motors,Momentum Car Hub
TX06380744,BR0013,DLR0012,Hyu-M158,311914,5,DT00831,16,12,2021,Brakes,Trinity Auto World,Axis AutoMart
TX06380745,BR0004,DLR0011,Tat-M188,1679090,5,DT03196,9,12,2020,Steering,Velocity Auto Mall,Grand Auto Plaza
TX06380746,BR0006,DLR0010,Hon-M218,861677,5,DT04768,21,3,2023,Steering,Zenith Auto Hub,DriveMax Motors
TX06380747,BR0013,DLR0008,Hon-M218,1759618,1,DT03720,5,10,2022,Engine,Trinity Auto World,AutoNova Sales
TX06380748,BR0011,DLR0022,Hon-M218,519860,2,DT01030,24,5,2021,Seats,Glide Motors,Skyline Wheels
TX06380749,BR0009,DLR0008,Hyu-M158,84043,5,DT03726,23,7,2020,Steering,Fusion Car Center,AutoNova Sales
TX06380750,BR0008,DLR0021,BMW-M1,1616432,3,DT01366,28,6,2019,Steering,Redline Auto Zone,Cityscape Dealers
TX06380751,BR0014,DLR0015,Tat-M188,1546294,2,DT04177,6,12,2021,Seats,Elite Drive Showroom,Vroom Auto Sales
TX06380752,BR0014,DLR0028,Hyu-M158,1169095,2,DT01332,2,5,2020,Engine,Elite Drive Showroom,Autograph Motors
TX06380753,BR0001,DLR0029,Hyu-M158,1736568,3,DT04282,6,7,2022,Steering,AC Cars Motors,Trailblazer Auto
TX06380754,BR0016,DLR0020,Ren-M128,383914,5,DT00009,23,5,2022,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX06380755,BR0011,DLR0018,Ren-M128,64112,3,DT00053,7,10,2020,Tyres,Glide Motors,Ignite Motors
TX06380756,BR0006,DLR0006,Hyu-M158,1549137,3,DT04301,5,10,2020,Steering,Zenith Auto Hub,EcoDrive Dealership
TX06380757,BR0012,DLR0006,BMW-M1,620206,1,DT04186,21,12,2022,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX06380758,BR0015,DLR0014,Hon-M218,223966,1,DT02041,18,6,2023,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX06380759,BR0012,DLR0015,BMW-M1,443507,3,DT03438,2,10,2022,Seats,Falcon Auto Sales,Vroom Auto Sales
TX06380760,BR0014,DLR0009,Ren-M128,1139622,5,DT02634,5,10,2020,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX06380761,BR0007,DLR0016,Hon-M218,1527409,5,DT03294,24,8,2019,Steering,Crestline Motors,Royal Wheels Dealership
TX06380762,BR0015,DLR0025,Tat-M188,114968,4,DT01589,6,2,2022,Tyres,Torque Wheel Motors,Revo Auto Partners
TX06380763,BR0014,DLR0021,Hon-M218,1252500,1,DT03835,2,11,2023,Seats,Elite Drive Showroom,Cityscape Dealers
TX06380764,BR0001,DLR0018,Hyu-M158,919775,1,DT00077,10,5,2019,Steering,AC Cars Motors,Ignite Motors
TX06380765,BR0011,DLR0011,Hyu-M158,1415938,3,DT00873,7,7,2020,Brakes,Glide Motors,Grand Auto Plaza
TX06380766,BR0009,DLR0012,Ren-M128,1104972,3,DT00278,27,12,2021,Seats,Fusion Car Center,Axis AutoMart
TX06380767,BR0008,DLR0022,BMW-M1,1544924,2,DT03231,2,11,2020,Seats,Redline Auto Zone,Skyline Wheels
TX06380768,BR0008,DLR0028,Ren-M128,1183513,5,DT00095,5,10,2020,Seats,Redline Auto Zone,Autograph Motors
TX06380769,BR0003,DLR0027,Hyu-M158,1517733,2,DT01583,18,4,2020,Tyres,Wiesmann Motors,DriveIQ Showroom
TX06380770,BR0015,DLR0006,Hon-M218,126637,3,DT00356,13,12,2022,Engine,Torque Wheel Motors,EcoDrive Dealership
TX06380771,BR0003,DLR0006,Tat-M188,958040,5,DT04211,18,3,2022,Brakes,Wiesmann Motors,EcoDrive Dealership
TX06380772,BR0007,DLR0025,Tat-M188,1494478,3,DT02029,19,7,2020,Engine,Crestline Motors,Revo Auto Partners
TX06380773,BR0008,DLR0022,Hyu-M158,1692545,3,DT02900,26,4,2022,Engine,Redline Auto Zone,Skyline Wheels
TX06380774,BR0007,DLR0012,Ren-M128,1820876,4,DT04735,24,4,2023,Steering,Crestline Motors,Axis AutoMart
TX06380775,BR0007,DLR0024,Ren-M128,943216,5,DT00848,24,12,2023,Steering,Crestline Motors,Orbit Auto Dealers
TX06380776,BR0008,DLR0025,Hon-M218,784869,4,DT01315,5,8,2022,Tyres,Redline Auto Zone,Revo Auto Partners
TX06380777,BR0016,DLR0005,Ren-M128,31811,3,DT00743,26,5,2022,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX06380778,BR0011,DLR0030,Tat-M188,1772769,4,DT02199,21,11,2022,Tyres,Glide Motors,Pulse Car Hub
TX06380779,BR0002,DLR0003,Ren-M128,1652511,5,DT03293,15,11,2021,Engine,Deccan Motors,Saab Motors
TX06380780,BR0004,DLR0029,Hyu-M158,238405,4,DT01225,12,11,2022,Tyres,Velocity Auto Mall,Trailblazer Auto
TX06380781,BR0010,DLR0024,Hon-M218,853714,4,DT03131,27,12,2022,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX06380782,BR0004,DLR0022,Hyu-M158,272617,4,DT01290,22,4,2019,Seats,Velocity Auto Mall,Skyline Wheels
TX06380783,BR0012,DLR0020,Tat-M188,76767,4,DT00213,12,7,2020,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX06380784,BR0015,DLR0003,Hyu-M158,1111448,2,DT04992,10,3,2021,Steering,Torque Wheel Motors,Saab Motors
TX06380785,BR0003,DLR0010,Ren-M128,1397364,1,DT03933,28,2,2019,Steering,Wiesmann Motors,DriveMax Motors
TX06380786,BR0013,DLR0004,Ren-M128,834436,4,DT04079,9,11,2021,Steering,Trinity Auto World,Messerschmitt Motors
TX06380787,BR0003,DLR0025,Hyu-M158,1217036,4,DT02812,6,4,2023,Steering,Wiesmann Motors,Revo Auto Partners
TX06380788,BR0016,DLR0027,Hyu-M158,976098,5,DT00017,28,2,2023,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX06380789,BR0012,DLR0002,BMW-M1,442020,1,DT04183,12,6,2019,Tyres,Falcon Auto Sales,Subaru Motors
TX06380790,BR0006,DLR0028,Hyu-M158,1149769,3,DT02918,24,1,2023,Brakes,Zenith Auto Hub,Autograph Motors
TX06380791,BR0006,DLR0021,Hon-M218,1168959,3,DT03971,22,6,2023,Tyres,Zenith Auto Hub,Cityscape Dealers
TX06380792,BR0006,DLR0017,Ren-M128,846936,2,DT01117,21,10,2023,Seats,Zenith Auto Hub,Nimbus Motors
TX06380793,BR0007,DLR0027,Hyu-M158,660494,4,DT03586,4,1,2020,Brakes,Crestline Motors,DriveIQ Showroom
TX06380794,BR0007,DLR0002,Hyu-M158,1267513,1,DT00353,27,9,2019,Seats,Crestline Motors,Subaru Motors
TX06380795,BR0002,DLR0002,Hon-M218,288994,5,DT03242,10,7,2021,Steering,Deccan Motors,Subaru Motors
TX06380796,BR0002,DLR0025,Tat-M188,844484,1,DT03869,8,6,2019,Steering,Deccan Motors,Revo Auto Partners
TX06380797,BR0010,DLR0009,BMW-M1,717285,3,DT00172,3,6,2020,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX06380798,BR0009,DLR0030,Ren-M128,532350,2,DT03087,16,1,2021,Steering,Fusion Car Center,Pulse Car Hub
TX06380799,BR0009,DLR0003,BMW-M1,1257998,4,DT00986,2,8,2023,Steering,Fusion Car Center,Saab Motors
TX06380800,BR0001,DLR0006,Hon-M218,1832094,4,DT03673,16,9,2022,Tyres,AC Cars Motors,EcoDrive Dealership
TX06380801,BR0013,DLR0030,Tat-M188,1847007,2,DT00005,7,5,2020,Seats,Trinity Auto World,Pulse Car Hub
TX06380802,BR0016,DLR0027,Tat-M188,1044759,4,DT02858,28,10,2023,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX06380803,BR0012,DLR0023,Ren-M128,661252,2,DT04090,1,12,2023,Engine,Falcon Auto Sales,Legendary Auto Group
TX06380804,BR0005,DLR0016,Tat-M188,1610119,3,DT03770,19,2,2019,Seats,Imperial Auto House,Royal Wheels Dealership
TX06380805,BR0004,DLR0027,Hyu-M158,827570,2,DT01939,15,1,2020,Steering,Velocity Auto Mall,DriveIQ Showroom
TX06380806,BR0005,DLR0011,Hyu-M158,622775,4,DT01118,14,2,2020,Brakes,Imperial Auto House,Grand Auto Plaza
TX06380807,BR0005,DLR0010,BMW-M1,1173472,3,DT00582,15,12,2020,Steering,Imperial Auto House,DriveMax Motors
TX06380808,BR0008,DLR0006,Tat-M188,110844,5,DT00065,11,2,2020,Seats,Redline Auto Zone,EcoDrive Dealership
TX06380809,BR0002,DLR0014,BMW-M1,1575182,2,DT03380,18,4,2020,Seats,Deccan Motors,TrueMotion Dealers
TX06380810,BR0013,DLR0023,Hon-M218,503921,3,DT04786,27,7,2019,Seats,Trinity Auto World,Legendary Auto Group
TX06380811,BR0004,DLR0008,Ren-M128,314439,3,DT00983,13,7,2023,Tyres,Velocity Auto Mall,AutoNova Sales
TX06380812,BR0009,DLR0013,Tat-M188,573232,1,DT02489,22,7,2019,Seats,Fusion Car Center,Momentum Car Hub
TX06380813,BR0001,DLR0024,BMW-M1,578954,3,DT04667,13,3,2020,Tyres,AC Cars Motors,Orbit Auto Dealers
TX06380814,BR0002,DLR0028,Ren-M128,477764,3,DT02997,21,10,2022,Brakes,Deccan Motors,Autograph Motors
TX06380815,BR0014,DLR0003,Tat-M188,842843,1,DT02625,21,3,2019,Engine,Elite Drive Showroom,Saab Motors
TX06380816,BR0006,DLR0016,BMW-M1,1926038,4,DT04871,16,9,2021,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX06380817,BR0006,DLR0011,Hyu-M158,1156096,2,DT04627,12,2,2023,Engine,Zenith Auto Hub,Grand Auto Plaza
TX06380818,BR0004,DLR0018,Hon-M218,523933,5,DT04971,5,12,2021,Seats,Velocity Auto Mall,Ignite Motors
TX06380819,BR0006,DLR0008,BMW-M1,171302,1,DT04001,19,4,2019,Engine,Zenith Auto Hub,AutoNova Sales
TX06380820,BR0008,DLR0018,Ren-M128,1954295,1,DT01322,16,5,2019,Tyres,Redline Auto Zone,Ignite Motors
TX06380821,BR0009,DLR0001,BMW-M1,1871243,1,DT03618,9,9,2019,Seats,Fusion Car Center,AC Cars Motors
TX06380822,BR0001,DLR0004,Ren-M128,559223,5,DT04950,24,10,2023,Tyres,AC Cars Motors,Messerschmitt Motors
TX06380823,BR0004,DLR0026,Hon-M218,1667805,3,DT02754,20,3,2019,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX06380824,BR0012,DLR0030,Hon-M218,1206820,1,DT02888,3,5,2019,Steering,Falcon Auto Sales,Pulse Car Hub
TX06380825,BR0010,DLR0013,Ren-M128,871449,4,DT01081,20,2,2022,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX06380826,BR0013,DLR0006,Hyu-M158,781733,4,DT03705,11,8,2019,Seats,Trinity Auto World,EcoDrive Dealership
TX06380827,BR0014,DLR0009,Ren-M128,817881,3,DT01088,24,7,2023,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX06380828,BR0011,DLR0009,Tat-M188,373289,5,DT03221,11,9,2021,Brakes,Glide Motors,PrimeDrive Dealership
TX06380829,BR0005,DLR0024,Hyu-M158,1569011,3,DT03225,24,6,2020,Tyres,Imperial Auto House,Orbit Auto Dealers
TX06380830,BR0015,DLR0002,BMW-M1,1387315,1,DT01473,1,3,2021,Engine,Torque Wheel Motors,Subaru Motors
TX06380831,BR0002,DLR0020,Hon-M218,1842942,1,DT04300,13,5,2023,Engine,Deccan Motors,HyperDrive Car Trade
TX06380832,BR0013,DLR0004,Tat-M188,1607715,2,DT04812,4,8,2023,Steering,Trinity Auto World,Messerschmitt Motors
TX06380833,BR0013,DLR0020,Hyu-M158,1195129,2,DT01592,26,1,2020,Tyres,Trinity Auto World,HyperDrive Car Trade
TX06380834,BR0014,DLR0019,Ren-M128,1262787,1,DT00046,9,1,2022,Engine,Elite Drive Showroom,Fusion AutoPoint
TX06380835,BR0015,DLR0029,Tat-M188,224179,2,DT01025,26,12,2021,Tyres,Torque Wheel Motors,Trailblazer Auto
TX06380836,BR0001,DLR0007,Tat-M188,233773,4,DT03071,9,12,2020,Tyres,AC Cars Motors,Torque Traders
TX06380837,BR0004,DLR0005,BMW-M1,696454,3,DT03794,24,11,2019,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX06380838,BR0004,DLR0009,Hyu-M158,1841088,1,DT02825,5,1,2021,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX06380839,BR0015,DLR0029,Tat-M188,428041,1,DT04588,18,9,2023,Tyres,Torque Wheel Motors,Trailblazer Auto
TX06380840,BR0004,DLR0027,Hyu-M158,1307943,3,DT01698,15,9,2023,Engine,Velocity Auto Mall,DriveIQ Showroom
TX06380841,BR0010,DLR0025,BMW-M1,54316,2,DT01403,27,5,2022,Engine,Nexa Auto Gallery,Revo Auto Partners
TX06380842,BR0016,DLR0028,Ren-M128,875436,2,DT03819,5,8,2023,Steering,BlueSky Car Lounge,Autograph Motors
TX06380843,BR0010,DLR0029,Hyu-M158,1498441,2,DT00466,20,9,2022,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX06380844,BR0005,DLR0027,Ren-M128,1059466,3,DT01418,10,8,2019,Steering,Imperial Auto House,DriveIQ Showroom
TX06380845,BR0002,DLR0020,Tat-M188,1302137,5,DT00025,8,12,2021,Steering,Deccan Motors,HyperDrive Car Trade
TX06380846,BR0003,DLR0004,Tat-M188,539696,1,DT03592,4,12,2019,Brakes,Wiesmann Motors,Messerschmitt Motors
TX06380847,BR0010,DLR0003,Ren-M128,209715,4,DT03704,6,3,2021,Steering,Nexa Auto Gallery,Saab Motors
TX06380848,BR0014,DLR0018,BMW-M1,197140,5,DT00124,27,1,2020,Engine,Elite Drive Showroom,Ignite Motors
TX06380849,BR0007,DLR0005,Hon-M218,55725,1,DT00935,17,5,2023,Brakes,Crestline Motors,Prestige Auto Dealers
TX06380850,BR0003,DLR0012,Hon-M218,946583,5,DT00542,17,4,2021,Seats,Wiesmann Motors,Axis AutoMart
TX06380851,BR0014,DLR0028,Tat-M188,1287230,3,DT02352,23,1,2019,Seats,Elite Drive Showroom,Autograph Motors
TX06380852,BR0013,DLR0021,Tat-M188,1811210,5,DT03095,6,11,2023,Seats,Trinity Auto World,Cityscape Dealers
TX06380853,BR0015,DLR0001,Ren-M128,1968573,1,DT00315,20,11,2023,Steering,Torque Wheel Motors,AC Cars Motors
TX06380854,BR0002,DLR0005,BMW-M1,1143724,2,DT04970,22,8,2020,Tyres,Deccan Motors,Prestige Auto Dealers
TX06380855,BR0011,DLR0015,Hyu-M158,295260,2,DT04548,3,9,2020,Tyres,Glide Motors,Vroom Auto Sales
TX06380856,BR0009,DLR0016,Hyu-M158,1297554,5,DT04280,6,6,2020,Seats,Fusion Car Center,Royal Wheels Dealership
TX06380857,BR0008,DLR0004,Ren-M128,1354514,2,DT00815,21,2,2023,Brakes,Redline Auto Zone,Messerschmitt Motors
TX06380858,BR0013,DLR0001,Tat-M188,98446,2,DT03459,5,2,2023,Seats,Trinity Auto World,AC Cars Motors
TX06380859,BR0015,DLR0022,BMW-M1,406978,1,DT00141,17,7,2022,Brakes,Torque Wheel Motors,Skyline Wheels
TX06380860,BR0009,DLR0030,Ren-M128,416489,1,DT00302,8,4,2021,Tyres,Fusion Car Center,Pulse Car Hub
TX06380861,BR0015,DLR0030,Hon-M218,796294,1,DT01135,17,1,2023,Engine,Torque Wheel Motors,Pulse Car Hub
TX06380862,BR0008,DLR0023,BMW-M1,71724,2,DT03340,20,3,2023,Engine,Redline Auto Zone,Legendary Auto Group
TX06380863,BR0009,DLR0010,BMW-M1,1628734,5,DT01942,26,8,2021,Seats,Fusion Car Center,DriveMax Motors
TX06380864,BR0001,DLR0003,Tat-M188,1591475,2,DT02252,26,3,2020,Engine,AC Cars Motors,Saab Motors
TX06380865,BR0010,DLR0030,Hyu-M158,571643,1,DT02705,18,1,2023,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX06380866,BR0001,DLR0016,BMW-M1,1773722,3,DT01747,7,7,2019,Seats,AC Cars Motors,Royal Wheels Dealership
TX06380867,BR0012,DLR0009,Hon-M218,1923765,3,DT01883,10,8,2022,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX06380868,BR0001,DLR0005,BMW-M1,627577,5,DT04854,21,10,2020,Steering,AC Cars Motors,Prestige Auto Dealers
TX06380869,BR0008,DLR0030,BMW-M1,285196,4,DT02993,10,1,2023,Tyres,Redline Auto Zone,Pulse Car Hub
TX06380870,BR0016,DLR0005,Hyu-M158,854732,2,DT04978,25,10,2023,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX06380871,BR0006,DLR0012,Tat-M188,1930093,3,DT02232,12,4,2023,Engine,Zenith Auto Hub,Axis AutoMart
TX06380872,BR0015,DLR0026,Tat-M188,279911,1,DT02904,9,2,2023,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX06380873,BR0006,DLR0028,Tat-M188,1406056,2,DT01064,21,5,2019,Tyres,Zenith Auto Hub,Autograph Motors
TX06380874,BR0015,DLR0027,Tat-M188,1510918,4,DT02932,23,1,2019,Steering,Torque Wheel Motors,DriveIQ Showroom
TX06380875,BR0015,DLR0024,Ren-M128,1787404,3,DT00511,20,12,2022,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX06380876,BR0016,DLR0025,Ren-M128,671846,1,DT04343,12,8,2021,Steering,BlueSky Car Lounge,Revo Auto Partners
TX06380877,BR0012,DLR0008,Hon-M218,438397,1,DT02837,22,7,2021,Seats,Falcon Auto Sales,AutoNova Sales
TX06380878,BR0001,DLR0019,Ren-M128,285676,4,DT04969,9,4,2019,Steering,AC Cars Motors,Fusion AutoPoint
TX06380879,BR0002,DLR0001,Ren-M128,1881914,5,DT01967,11,1,2019,Engine,Deccan Motors,AC Cars Motors
TX06380880,BR0004,DLR0013,BMW-M1,104907,1,DT01466,6,12,2023,Tyres,Velocity Auto Mall,Momentum Car Hub
TX06380881,BR0009,DLR0025,Ren-M128,120620,2,DT04509,7,1,2021,Steering,Fusion Car Center,Revo Auto Partners
TX06380882,BR0010,DLR0017,Ren-M128,1227254,2,DT04782,5,3,2020,Steering,Nexa Auto Gallery,Nimbus Motors
TX06380883,BR0012,DLR0007,Hyu-M158,413341,1,DT02069,24,8,2021,Tyres,Falcon Auto Sales,Torque Traders
TX06380884,BR0005,DLR0006,BMW-M1,1386463,5,DT02343,13,11,2020,Brakes,Imperial Auto House,EcoDrive Dealership
TX06380885,BR0014,DLR0002,Hyu-M158,505156,2,DT02025,24,7,2022,Engine,Elite Drive Showroom,Subaru Motors
TX06380886,BR0011,DLR0029,Ren-M128,1464032,3,DT03168,14,10,2022,Seats,Glide Motors,Trailblazer Auto
TX06380887,BR0007,DLR0027,Ren-M128,430183,4,DT01243,13,11,2020,Steering,Crestline Motors,DriveIQ Showroom
TX06380888,BR0011,DLR0004,Tat-M188,1093258,4,DT01084,17,4,2020,Brakes,Glide Motors,Messerschmitt Motors
TX06380889,BR0008,DLR0013,BMW-M1,1669026,1,DT02373,9,10,2023,Steering,Redline Auto Zone,Momentum Car Hub
TX06380890,BR0002,DLR0021,Tat-M188,137721,2,DT04483,1,4,2019,Engine,Deccan Motors,Cityscape Dealers
TX06380891,BR0006,DLR0012,Ren-M128,868550,2,DT03603,28,10,2019,Engine,Zenith Auto Hub,Axis AutoMart
TX06380892,BR0016,DLR0002,Ren-M128,130370,4,DT00598,20,1,2022,Tyres,BlueSky Car Lounge,Subaru Motors
TX06380893,BR0010,DLR0020,Ren-M128,1363366,2,DT03964,6,1,2021,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX06380894,BR0010,DLR0001,Ren-M128,677624,2,DT00165,15,6,2020,Seats,Nexa Auto Gallery,AC Cars Motors
TX06380895,BR0013,DLR0026,BMW-M1,928678,3,DT03075,16,1,2021,Brakes,Trinity Auto World,Urban Gears Dealers
TX06380896,BR0004,DLR0003,Ren-M128,1271123,5,DT01384,27,5,2022,Brakes,Velocity Auto Mall,Saab Motors
TX06380897,BR0010,DLR0020,BMW-M1,1412823,1,DT03763,26,9,2023,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX06380898,BR0007,DLR0019,Tat-M188,754771,4,DT00184,4,1,2019,Steering,Crestline Motors,Fusion AutoPoint
TX06380899,BR0011,DLR0026,Hon-M218,576720,1,DT02368,27,8,2021,Seats,Glide Motors,Urban Gears Dealers
TX06380900,BR0010,DLR0011,Tat-M188,1410292,5,DT02667,15,6,2021,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX06380901,BR0011,DLR0003,Hon-M218,551686,2,DT01663,4,5,2022,Tyres,Glide Motors,Saab Motors
TX06380902,BR0010,DLR0019,Hyu-M158,1205912,3,DT03289,5,8,2020,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX06380903,BR0014,DLR0006,Ren-M128,1001614,1,DT03532,26,5,2023,Steering,Elite Drive Showroom,EcoDrive Dealership
TX06380904,BR0013,DLR0020,Ren-M128,1089444,5,DT02772,3,10,2020,Steering,Trinity Auto World,HyperDrive Car Trade
TX06380905,BR0001,DLR0020,Hon-M218,281384,5,DT03878,14,11,2023,Tyres,AC Cars Motors,HyperDrive Car Trade
TX06380906,BR0013,DLR0029,BMW-M1,1529526,5,DT02903,1,10,2023,Tyres,Trinity Auto World,Trailblazer Auto
TX06380907,BR0003,DLR0009,BMW-M1,829358,4,DT01010,1,9,2021,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX06380908,BR0006,DLR0029,Hon-M218,1318203,4,DT01051,6,12,2023,Steering,Zenith Auto Hub,Trailblazer Auto
