Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11793212,BR0014,DLR0006,Hon-M218,600525,1,DT04585,6,7,2022,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX11793213,BR0012,DLR0025,Hon-M218,936419,4,DT03202,7,6,2019,Engine,Falcon Auto Sales,Revo Auto Partners
TX11793214,BR0002,DLR0012,Hyu-M158,713716,2,DT02799,10,11,2019,Engine,Deccan Motors,Axis AutoMart
TX11793215,BR0001,DLR0017,Ren-M128,1713567,2,DT04921,8,2,2023,Tyres,AC Cars Motors,Nimbus Motors
TX11793216,BR0013,DLR0006,Hon-M218,388647,1,DT01818,15,1,2022,Tyres,Trinity Auto World,EcoDrive Dealership
TX11793217,BR0010,DLR0022,Hyu-M158,651306,2,DT01027,26,8,2023,Steering,Nexa Auto Gallery,Skyline Wheels
TX11793218,BR0012,DLR0001,Ren-M128,1580637,1,DT02528,18,2,2022,Seats,Falcon Auto Sales,AC Cars Motors
TX11793219,BR0005,DLR0004,Ren-M128,1165842,5,DT01842,22,5,2021,Engine,Imperial Auto House,Messerschmitt Motors
TX11793220,BR0005,DLR0025,Hyu-M158,57670,5,DT03679,7,1,2019,Steering,Imperial Auto House,Revo Auto Partners
TX11793221,BR0004,DLR0010,BMW-M1,979056,5,DT01991,26,11,2021,Engine,Velocity Auto Mall,DriveMax Motors
TX11793222,BR0012,DLR0003,Hon-M218,773893,2,DT04392,28,1,2023,Tyres,Falcon Auto Sales,Saab Motors
TX11793223,BR0007,DLR0002,Hon-M218,1202932,1,DT01314,22,11,2019,Steering,Crestline Motors,Subaru Motors
TX11793224,BR0012,DLR0006,Ren-M128,974539,4,DT00447,11,10,2021,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX11793225,BR0005,DLR0009,Hyu-M158,1663153,4,DT03289,13,12,2020,Tyres,Imperial Auto House,PrimeDrive Dealership
TX11793226,BR0002,DLR0023,Tat-M188,239037,3,DT01837,3,5,2023,Tyres,Deccan Motors,Legendary Auto Group
TX11793227,BR0014,DLR0023,Ren-M128,675521,1,DT02139,8,3,2021,Brakes,Elite Drive Showroom,Legendary Auto Group
TX11793228,BR0006,DLR0009,Tat-M188,1557791,4,DT00486,10,4,2022,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX11793229,BR0005,DLR0019,Ren-M128,687502,4,DT01850,14,7,2019,Seats,Imperial Auto House,Fusion AutoPoint
TX11793230,BR0004,DLR0017,Ren-M128,1943660,4,DT01696,25,3,2022,Steering,Velocity Auto Mall,Nimbus Motors
TX11793231,BR0015,DLR0014,Ren-M128,1103913,5,DT02679,26,9,2023,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX11793232,BR0001,DLR0026,Tat-M188,541936,2,DT00270,11,2,2020,Tyres,AC Cars Motors,Urban Gears Dealers
TX11793233,BR0004,DLR0019,Hon-M218,1796762,5,DT00175,8,9,2023,Engine,Velocity Auto Mall,Fusion AutoPoint
TX11793234,BR0014,DLR0001,BMW-M1,190755,4,DT04074,6,12,2022,Engine,Elite Drive Showroom,AC Cars Motors
TX11793235,BR0009,DLR0025,Hon-M218,479761,3,DT02853,25,6,2020,Tyres,Fusion Car Center,Revo Auto Partners
TX11793236,BR0006,DLR0029,Hon-M218,1088331,3,DT03674,27,12,2023,Engine,Zenith Auto Hub,Trailblazer Auto
TX11793237,BR0011,DLR0020,Hyu-M158,1754566,1,DT03958,15,6,2022,Tyres,Glide Motors,HyperDrive Car Trade
TX11793238,BR0013,DLR0017,Tat-M188,596664,5,DT03998,11,3,2022,Tyres,Trinity Auto World,Nimbus Motors
TX11793239,BR0007,DLR0017,Ren-M128,1652168,3,DT03616,4,6,2022,Engine,Crestline Motors,Nimbus Motors
TX11793240,BR0015,DLR0022,Hon-M218,434003,2,DT01072,23,6,2020,Engine,Torque Wheel Motors,Skyline Wheels
TX11793241,BR0008,DLR0028,Hyu-M158,941508,5,DT01255,25,8,2020,Tyres,Redline Auto Zone,Autograph Motors
TX11793242,BR0003,DLR0030,Ren-M128,259431,5,DT04313,25,5,2021,Brakes,Wiesmann Motors,Pulse Car Hub
TX11793243,BR0001,DLR0001,Hon-M218,322765,4,DT02410,16,5,2022,Brakes,AC Cars Motors,AC Cars Motors
TX11793244,BR0003,DLR0015,Ren-M128,916313,4,DT00195,17,10,2023,Steering,Wiesmann Motors,Vroom Auto Sales
TX11793245,BR0007,DLR0003,Tat-M188,761658,3,DT02820,5,2,2021,Tyres,Crestline Motors,Saab Motors
TX11793246,BR0015,DLR0002,Tat-M188,1953980,5,DT01344,16,2,2019,Engine,Torque Wheel Motors,Subaru Motors
TX11793247,BR0011,DLR0018,Tat-M188,135770,2,DT04318,24,5,2019,Steering,Glide Motors,Ignite Motors
TX11793248,BR0015,DLR0025,Ren-M128,1809523,1,DT00513,20,5,2020,Engine,Torque Wheel Motors,Revo Auto Partners
TX11793249,BR0011,DLR0012,Tat-M188,1491997,2,DT00583,8,11,2023,Steering,Glide Motors,Axis AutoMart
TX11793250,BR0011,DLR0028,Hyu-M158,1690418,4,DT04065,22,12,2020,Brakes,Glide Motors,Autograph Motors
TX11793251,BR0002,DLR0012,Ren-M128,992462,2,DT04486,6,7,2023,Tyres,Deccan Motors,Axis AutoMart
TX11793252,BR0002,DLR0030,Tat-M188,1379856,5,DT04211,14,3,2021,Engine,Deccan Motors,Pulse Car Hub
TX11793253,BR0001,DLR0023,Ren-M128,139148,3,DT02729,10,2,2021,Brakes,AC Cars Motors,Legendary Auto Group
TX11793254,BR0004,DLR0019,Hyu-M158,959530,4,DT04253,10,12,2022,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX11793255,BR0006,DLR0019,Hon-M218,404729,1,DT00004,1,10,2020,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX11793256,BR0005,DLR0010,Ren-M128,758113,4,DT00603,3,11,2020,Engine,Imperial Auto House,DriveMax Motors
TX11793257,BR0006,DLR0002,Ren-M128,1531104,5,DT02989,20,4,2023,Engine,Zenith Auto Hub,Subaru Motors
TX11793258,BR0011,DLR0026,Ren-M128,1379421,5,DT01234,3,5,2020,Engine,Glide Motors,Urban Gears Dealers
TX11793259,BR0010,DLR0019,Hon-M218,304287,5,DT02179,4,5,2019,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX11793260,BR0004,DLR0006,Hyu-M158,402644,5,DT00001,20,8,2020,Engine,Velocity Auto Mall,EcoDrive Dealership
TX11793261,BR0006,DLR0017,Ren-M128,234825,4,DT01606,25,5,2020,Seats,Zenith Auto Hub,Nimbus Motors
TX11793262,BR0012,DLR0021,Tat-M188,77177,4,DT00289,4,11,2019,Engine,Falcon Auto Sales,Cityscape Dealers
TX11793263,BR0009,DLR0015,Tat-M188,1589696,1,DT00884,11,8,2019,Engine,Fusion Car Center,Vroom Auto Sales
TX11793264,BR0004,DLR0005,Ren-M128,820638,1,DT04259,10,7,2019,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX11793265,BR0005,DLR0026,Hyu-M158,22774,3,DT00767,22,8,2021,Tyres,Imperial Auto House,Urban Gears Dealers
TX11793266,BR0011,DLR0010,Hyu-M158,1887476,2,DT04728,12,8,2020,Engine,Glide Motors,DriveMax Motors
TX11793267,BR0008,DLR0008,Ren-M128,569935,4,DT04307,28,10,2019,Steering,Redline Auto Zone,AutoNova Sales
TX11793268,BR0010,DLR0003,Hyu-M158,687377,5,DT02342,7,10,2019,Tyres,Nexa Auto Gallery,Saab Motors
TX11793269,BR0015,DLR0001,Hyu-M158,1378131,1,DT02899,18,11,2021,Engine,Torque Wheel Motors,AC Cars Motors
TX11793270,BR0014,DLR0020,BMW-M1,1564030,2,DT02573,5,3,2023,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX11793271,BR0011,DLR0011,Hyu-M158,740763,2,DT03704,1,8,2020,Engine,Glide Motors,Grand Auto Plaza
TX11793272,BR0004,DLR0014,Tat-M188,664861,4,DT03639,16,10,2019,Seats,Velocity Auto Mall,TrueMotion Dealers
TX11793273,BR0011,DLR0028,Ren-M128,272170,3,DT00706,13,8,2023,Tyres,Glide Motors,Autograph Motors
TX11793274,BR0012,DLR0020,Hyu-M158,1762129,5,DT01170,1,11,2020,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX11793275,BR0014,DLR0009,Hyu-M158,1516971,3,DT03006,24,5,2022,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX11793276,BR0007,DLR0018,Tat-M188,869977,3,DT04715,10,2,2023,Steering,Crestline Motors,Ignite Motors
TX11793277,BR0011,DLR0001,Hyu-M158,350029,1,DT00740,21,6,2023,Steering,Glide Motors,AC Cars Motors
TX11793278,BR0006,DLR0005,Tat-M188,1701309,4,DT02560,8,9,2021,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX11793279,BR0009,DLR0018,Tat-M188,1659049,5,DT00756,28,10,2021,Engine,Fusion Car Center,Ignite Motors
TX11793280,BR0001,DLR0024,Hyu-M158,1505169,1,DT01935,22,7,2021,Tyres,AC Cars Motors,Orbit Auto Dealers
TX11793281,BR0004,DLR0022,Hyu-M158,1865714,3,DT00302,10,7,2023,Brakes,Velocity Auto Mall,Skyline Wheels
TX11793282,BR0007,DLR0013,Ren-M128,224415,5,DT01870,23,9,2019,Engine,Crestline Motors,Momentum Car Hub
TX11793283,BR0006,DLR0012,Hyu-M158,1633116,2,DT01321,18,1,2021,Engine,Zenith Auto Hub,Axis AutoMart
TX11793284,BR0014,DLR0008,Ren-M128,1063177,5,DT02398,17,1,2021,Steering,Elite Drive Showroom,AutoNova Sales
TX11793285,BR0004,DLR0001,Ren-M128,1889738,5,DT00980,22,4,2020,Engine,Velocity Auto Mall,AC Cars Motors
TX11793286,BR0012,DLR0018,Hon-M218,649155,3,DT04263,9,9,2020,Brakes,Falcon Auto Sales,Ignite Motors
TX11793287,BR0008,DLR0022,Tat-M188,1143257,1,DT04019,8,8,2020,Steering,Redline Auto Zone,Skyline Wheels
TX11793288,BR0009,DLR0010,Hon-M218,1977936,5,DT02848,22,3,2019,Seats,Fusion Car Center,DriveMax Motors
TX11793289,BR0009,DLR0004,Hon-M218,1064084,5,DT04134,15,4,2020,Steering,Fusion Car Center,Messerschmitt Motors
TX11793290,BR0002,DLR0026,Ren-M128,964596,2,DT03469,2,8,2022,Steering,Deccan Motors,Urban Gears Dealers
TX11793291,BR0005,DLR0013,BMW-M1,649920,2,DT02803,2,5,2021,Brakes,Imperial Auto House,Momentum Car Hub
TX11793292,BR0009,DLR0019,Hon-M218,229159,5,DT00524,4,11,2023,Seats,Fusion Car Center,Fusion AutoPoint
TX11793293,BR0004,DLR0014,Hyu-M158,820416,4,DT03809,22,5,2023,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX11793294,BR0010,DLR0024,Hyu-M158,558908,1,DT00606,20,7,2020,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX11793295,BR0004,DLR0023,Tat-M188,1991117,4,DT00328,10,10,2019,Engine,Velocity Auto Mall,Legendary Auto Group
TX11793296,BR0005,DLR0003,Tat-M188,1230440,5,DT03838,18,3,2020,Brakes,Imperial Auto House,Saab Motors
TX11793297,BR0004,DLR0008,Hon-M218,1997970,1,DT00373,22,12,2020,Tyres,Velocity Auto Mall,AutoNova Sales
TX11793298,BR0007,DLR0003,Hon-M218,1974428,2,DT04130,3,5,2019,Seats,Crestline Motors,Saab Motors
TX11793299,BR0006,DLR0009,Tat-M188,1160251,4,DT01845,2,2,2022,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX11793300,BR0010,DLR0018,Hon-M218,1281449,5,DT02514,27,4,2021,Engine,Nexa Auto Gallery,Ignite Motors
TX11793301,BR0014,DLR0008,Hon-M218,1090543,5,DT04502,2,11,2023,Seats,Elite Drive Showroom,AutoNova Sales
TX11793302,BR0004,DLR0028,BMW-M1,1993334,3,DT03237,6,11,2023,Tyres,Velocity Auto Mall,Autograph Motors
TX11793303,BR0011,DLR0001,Hon-M218,1321553,5,DT01128,18,4,2023,Tyres,Glide Motors,AC Cars Motors
TX11793304,BR0016,DLR0029,Hyu-M158,1309413,5,DT04301,25,3,2019,Seats,BlueSky Car Lounge,Trailblazer Auto
TX11793305,BR0006,DLR0007,BMW-M1,637889,5,DT01004,17,9,2023,Brakes,Zenith Auto Hub,Torque Traders
TX11793306,BR0015,DLR0001,Hyu-M158,1161707,3,DT01670,3,5,2019,Brakes,Torque Wheel Motors,AC Cars Motors
TX11793307,BR0015,DLR0005,Hon-M218,1161842,1,DT01159,11,7,2020,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX11793308,BR0002,DLR0007,BMW-M1,603640,1,DT01099,2,1,2019,Seats,Deccan Motors,Torque Traders
TX11793309,BR0013,DLR0018,Tat-M188,1337971,5,DT02523,25,3,2022,Steering,Trinity Auto World,Ignite Motors
TX11793310,BR0006,DLR0026,BMW-M1,1918101,5,DT00463,20,2,2020,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX11793311,BR0016,DLR0006,Hon-M218,130005,3,DT04655,4,12,2022,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX11793312,BR0010,DLR0011,Ren-M128,1336055,4,DT01094,26,1,2020,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX11793313,BR0015,DLR0018,BMW-M1,1802446,2,DT04494,16,7,2023,Steering,Torque Wheel Motors,Ignite Motors
TX11793314,BR0011,DLR0007,BMW-M1,635501,1,DT00412,21,12,2023,Tyres,Glide Motors,Torque Traders
TX11793315,BR0013,DLR0024,Hyu-M158,1560977,2,DT00115,4,10,2020,Engine,Trinity Auto World,Orbit Auto Dealers
TX11793316,BR0006,DLR0021,Ren-M128,75332,3,DT02304,14,4,2019,Tyres,Zenith Auto Hub,Cityscape Dealers
TX11793317,BR0005,DLR0009,BMW-M1,251316,4,DT03697,3,4,2020,Steering,Imperial Auto House,PrimeDrive Dealership
TX11793318,BR0010,DLR0004,Hyu-M158,1754781,1,DT02629,17,4,2021,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX11793319,BR0011,DLR0014,Hyu-M158,526218,2,DT03680,6,6,2020,Steering,Glide Motors,TrueMotion Dealers
TX11793320,BR0008,DLR0014,Tat-M188,1323847,1,DT04349,5,8,2019,Engine,Redline Auto Zone,TrueMotion Dealers
TX11793321,BR0008,DLR0017,Tat-M188,519277,3,DT01104,8,2,2020,Tyres,Redline Auto Zone,Nimbus Motors
TX11793322,BR0010,DLR0019,Tat-M188,1095355,5,DT03734,23,7,2022,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX11793323,BR0013,DLR0001,Tat-M188,113206,3,DT00651,25,1,2021,Steering,Trinity Auto World,AC Cars Motors
TX11793324,BR0007,DLR0025,Ren-M128,834097,1,DT04169,4,12,2023,Brakes,Crestline Motors,Revo Auto Partners
TX11793325,BR0012,DLR0007,BMW-M1,1297588,5,DT00081,18,6,2019,Seats,Falcon Auto Sales,Torque Traders
TX11793326,BR0005,DLR0012,Tat-M188,1681991,5,DT03742,2,11,2022,Brakes,Imperial Auto House,Axis AutoMart
TX11793327,BR0012,DLR0002,Ren-M128,200125,4,DT00412,26,2,2022,Tyres,Falcon Auto Sales,Subaru Motors
TX11793328,BR0007,DLR0027,Ren-M128,900330,3,DT00174,21,6,2020,Steering,Crestline Motors,DriveIQ Showroom
TX11793329,BR0016,DLR0027,Tat-M188,1620708,1,DT00236,7,12,2021,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX11793330,BR0016,DLR0002,Tat-M188,509404,3,DT03215,15,6,2021,Tyres,BlueSky Car Lounge,Subaru Motors
TX11793331,BR0005,DLR0013,Ren-M128,1453957,1,DT03346,5,6,2020,Steering,Imperial Auto House,Momentum Car Hub
TX11793332,BR0008,DLR0005,BMW-M1,78164,2,DT01555,13,1,2019,Engine,Redline Auto Zone,Prestige Auto Dealers
TX11793333,BR0013,DLR0014,BMW-M1,629834,5,DT03852,24,9,2021,Tyres,Trinity Auto World,TrueMotion Dealers
TX11793334,BR0007,DLR0029,Hon-M218,1330069,2,DT04080,16,9,2022,Engine,Crestline Motors,Trailblazer Auto
TX11793335,BR0003,DLR0014,Hon-M218,1209419,1,DT03908,28,8,2023,Steering,Wiesmann Motors,TrueMotion Dealers
TX11793336,BR0011,DLR0012,BMW-M1,105747,5,DT01561,20,5,2020,Engine,Glide Motors,Axis AutoMart
TX11793337,BR0007,DLR0026,Ren-M128,412781,5,DT02988,15,5,2022,Steering,Crestline Motors,Urban Gears Dealers
TX11793338,BR0016,DLR0006,Ren-M128,477684,1,DT00820,20,7,2022,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX11793339,BR0004,DLR0027,BMW-M1,1770030,1,DT00334,17,9,2023,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX11793340,BR0009,DLR0020,BMW-M1,961341,2,DT01763,2,6,2022,Steering,Fusion Car Center,HyperDrive Car Trade
TX11793341,BR0015,DLR0015,Tat-M188,1501555,4,DT00166,12,4,2020,Seats,Torque Wheel Motors,Vroom Auto Sales
TX11793342,BR0014,DLR0012,Hyu-M158,1223244,5,DT00108,27,12,2022,Engine,Elite Drive Showroom,Axis AutoMart
TX11793343,BR0015,DLR0011,Tat-M188,316339,1,DT04841,16,8,2022,Steering,Torque Wheel Motors,Grand Auto Plaza
TX11793344,BR0001,DLR0009,Tat-M188,53896,2,DT02536,20,11,2019,Engine,AC Cars Motors,PrimeDrive Dealership
TX11793345,BR0009,DLR0029,Hon-M218,1062325,1,DT04831,23,9,2023,Seats,Fusion Car Center,Trailblazer Auto
TX11793346,BR0013,DLR0008,Ren-M128,1860551,2,DT02657,26,10,2019,Tyres,Trinity Auto World,AutoNova Sales
TX11793347,BR0015,DLR0021,Hon-M218,1543991,5,DT00469,6,11,2020,Seats,Torque Wheel Motors,Cityscape Dealers
TX11793348,BR0012,DLR0018,Hyu-M158,565286,2,DT02855,9,4,2021,Steering,Falcon Auto Sales,Ignite Motors
TX11793349,BR0015,DLR0024,Ren-M128,965638,5,DT04591,26,3,2022,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX11793350,BR0009,DLR0007,Hon-M218,1423107,5,DT00364,17,5,2022,Tyres,Fusion Car Center,Torque Traders
TX11793351,BR0002,DLR0025,Hyu-M158,157569,1,DT00893,9,3,2019,Steering,Deccan Motors,Revo Auto Partners
TX11793352,BR0002,DLR0022,Hyu-M158,1961116,3,DT01805,13,1,2020,Steering,Deccan Motors,Skyline Wheels
TX11793353,BR0006,DLR0017,Tat-M188,47119,2,DT04304,26,10,2019,Engine,Zenith Auto Hub,Nimbus Motors
TX11793354,BR0013,DLR0017,Ren-M128,1918935,3,DT02921,20,3,2020,Steering,Trinity Auto World,Nimbus Motors
TX11793355,BR0005,DLR0015,Hyu-M158,1669443,5,DT03871,16,6,2019,Brakes,Imperial Auto House,Vroom Auto Sales
TX11793356,BR0015,DLR0022,Tat-M188,468253,4,DT00270,23,7,2023,Engine,Torque Wheel Motors,Skyline Wheels
TX11793357,BR0011,DLR0027,Hyu-M158,554406,5,DT00164,1,1,2022,Steering,Glide Motors,DriveIQ Showroom
TX11793358,BR0010,DLR0030,Hon-M218,338352,3,DT01515,10,7,2022,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX11793359,BR0009,DLR0024,Ren-M128,1537371,5,DT02636,15,5,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX11793360,BR0003,DLR0011,Ren-M128,1813808,1,DT01207,23,1,2019,Brakes,Wiesmann Motors,Grand Auto Plaza
TX11793361,BR0005,DLR0014,Ren-M128,1053246,3,DT00584,13,3,2020,Engine,Imperial Auto House,TrueMotion Dealers
TX11793362,BR0011,DLR0020,Hon-M218,354228,2,DT01689,15,4,2023,Tyres,Glide Motors,HyperDrive Car Trade
TX11793363,BR0002,DLR0008,Hon-M218,24888,5,DT02158,13,6,2022,Brakes,Deccan Motors,AutoNova Sales
TX11793364,BR0004,DLR0001,Ren-M128,755108,4,DT00829,11,4,2019,Tyres,Velocity Auto Mall,AC Cars Motors
TX11793365,BR0008,DLR0011,Ren-M128,1808740,5,DT01302,27,6,2021,Seats,Redline Auto Zone,Grand Auto Plaza
TX11793366,BR0015,DLR0027,Hyu-M158,1776579,3,DT01317,9,2,2020,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX11793367,BR0007,DLR0020,BMW-M1,1623890,3,DT01475,25,9,2019,Steering,Crestline Motors,HyperDrive Car Trade
TX11793368,BR0015,DLR0003,Hyu-M158,1552592,1,DT00643,1,11,2021,Steering,Torque Wheel Motors,Saab Motors
TX11793369,BR0012,DLR0014,Ren-M128,1500351,4,DT01917,5,6,2021,Steering,Falcon Auto Sales,TrueMotion Dealers
TX11793370,BR0014,DLR0018,Tat-M188,21058,2,DT01558,6,11,2020,Engine,Elite Drive Showroom,Ignite Motors
TX11793371,BR0001,DLR0005,Tat-M188,1045242,1,DT02309,23,1,2021,Tyres,AC Cars Motors,Prestige Auto Dealers
TX11793372,BR0002,DLR0019,Hon-M218,959304,5,DT01256,1,1,2021,Engine,Deccan Motors,Fusion AutoPoint
TX11793373,BR0015,DLR0016,Hyu-M158,1041783,4,DT00096,24,4,2019,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX11793374,BR0008,DLR0030,Hon-M218,1410911,4,DT01539,24,11,2021,Seats,Redline Auto Zone,Pulse Car Hub
TX11793375,BR0007,DLR0003,Hyu-M158,1693636,2,DT03793,22,8,2019,Brakes,Crestline Motors,Saab Motors
TX11793376,BR0002,DLR0023,Tat-M188,569293,1,DT02943,24,12,2020,Brakes,Deccan Motors,Legendary Auto Group
TX11793377,BR0011,DLR0017,BMW-M1,294457,2,DT02277,10,5,2019,Engine,Glide Motors,Nimbus Motors
TX11793378,BR0012,DLR0004,Tat-M188,589670,3,DT01440,13,5,2022,Seats,Falcon Auto Sales,Messerschmitt Motors
TX11793379,BR0004,DLR0013,BMW-M1,651963,1,DT01614,12,2,2022,Seats,Velocity Auto Mall,Momentum Car Hub
TX11793380,BR0012,DLR0010,BMW-M1,899456,3,DT00414,17,3,2019,Steering,Falcon Auto Sales,DriveMax Motors
TX11793381,BR0009,DLR0021,Hyu-M158,1571914,1,DT00438,26,9,2020,Tyres,Fusion Car Center,Cityscape Dealers
TX11793382,BR0007,DLR0023,Tat-M188,1395105,5,DT04002,3,6,2020,Steering,Crestline Motors,Legendary Auto Group
TX11793383,BR0011,DLR0006,Tat-M188,380598,5,DT01391,12,8,2021,Seats,Glide Motors,EcoDrive Dealership
TX11793384,BR0003,DLR0016,Hon-M218,134726,2,DT03980,25,4,2020,Engine,Wiesmann Motors,Royal Wheels Dealership
TX11793385,BR0002,DLR0005,Tat-M188,1124996,1,DT04678,20,5,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX11793386,BR0012,DLR0023,BMW-M1,1642452,3,DT00168,13,12,2020,Brakes,Falcon Auto Sales,Legendary Auto Group
TX11793387,BR0009,DLR0029,Hon-M218,1799675,4,DT04202,17,2,2021,Seats,Fusion Car Center,Trailblazer Auto
TX11793388,BR0001,DLR0018,Hon-M218,979137,5,DT03948,5,2,2021,Brakes,AC Cars Motors,Ignite Motors
TX11793389,BR0004,DLR0020,Hyu-M158,617996,1,DT00544,13,4,2019,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX11793390,BR0003,DLR0026,BMW-M1,1482794,3,DT04628,14,3,2021,Tyres,Wiesmann Motors,Urban Gears Dealers
TX11793391,BR0005,DLR0010,Ren-M128,357050,2,DT00509,24,9,2023,Seats,Imperial Auto House,DriveMax Motors
TX11793392,BR0016,DLR0016,Tat-M188,540883,2,DT02617,24,2,2021,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX11793393,BR0014,DLR0016,Hon-M218,1276396,1,DT01831,4,7,2021,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX11793394,BR0007,DLR0018,Ren-M128,460929,3,DT00632,13,7,2023,Seats,Crestline Motors,Ignite Motors
TX11793395,BR0014,DLR0018,Ren-M128,1830820,2,DT02393,10,8,2019,Brakes,Elite Drive Showroom,Ignite Motors
TX11793396,BR0012,DLR0002,Hyu-M158,57810,2,DT01190,24,1,2021,Steering,Falcon Auto Sales,Subaru Motors
TX11793397,BR0016,DLR0010,BMW-M1,456260,3,DT03088,10,12,2019,Engine,BlueSky Car Lounge,DriveMax Motors
TX11793398,BR0015,DLR0001,Hyu-M158,1863574,2,DT04680,2,12,2021,Seats,Torque Wheel Motors,AC Cars Motors
TX11793399,BR0005,DLR0021,Hon-M218,1314505,3,DT03129,18,7,2019,Tyres,Imperial Auto House,Cityscape Dealers
TX11793400,BR0001,DLR0019,Ren-M128,536895,1,DT01915,3,6,2021,Steering,AC Cars Motors,Fusion AutoPoint
TX11793401,BR0002,DLR0012,BMW-M1,1389704,3,DT01792,5,11,2020,Seats,Deccan Motors,Axis AutoMart
TX11793402,BR0016,DLR0001,Tat-M188,1442075,5,DT00240,22,5,2019,Brakes,BlueSky Car Lounge,AC Cars Motors
TX11793403,BR0009,DLR0026,Hyu-M158,264237,4,DT03086,26,11,2020,Engine,Fusion Car Center,Urban Gears Dealers
TX11793404,BR0016,DLR0023,Hyu-M158,1428125,5,DT04513,19,11,2019,Steering,BlueSky Car Lounge,Legendary Auto Group
TX11793405,BR0015,DLR0016,Hyu-M158,950034,5,DT03760,17,11,2021,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX11793406,BR0009,DLR0001,BMW-M1,1604124,2,DT02004,2,3,2023,Engine,Fusion Car Center,AC Cars Motors
TX11793407,BR0012,DLR0029,Tat-M188,597530,2,DT02667,20,5,2023,Steering,Falcon Auto Sales,Trailblazer Auto
TX11793408,BR0006,DLR0030,Ren-M128,612574,5,DT01196,3,8,2019,Engine,Zenith Auto Hub,Pulse Car Hub
TX11793409,BR0006,DLR0007,Tat-M188,1578583,4,DT03008,1,10,2023,Tyres,Zenith Auto Hub,Torque Traders
TX11793410,BR0004,DLR0022,BMW-M1,1428774,4,DT00417,27,10,2020,Brakes,Velocity Auto Mall,Skyline Wheels
TX11793411,BR0005,DLR0002,Ren-M128,1536737,2,DT03058,6,3,2020,Tyres,Imperial Auto House,Subaru Motors
TX11793412,BR0002,DLR0001,Hyu-M158,966284,1,DT01750,18,11,2023,Steering,Deccan Motors,AC Cars Motors
TX11793413,BR0008,DLR0025,Ren-M128,210202,1,DT03545,12,10,2020,Brakes,Redline Auto Zone,Revo Auto Partners
TX11793414,BR0016,DLR0006,Hon-M218,233355,2,DT04847,5,4,2021,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX11793415,BR0015,DLR0016,Hyu-M158,1913885,1,DT01959,22,8,2020,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX11793416,BR0004,DLR0027,Tat-M188,455648,4,DT04407,5,1,2021,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX11793417,BR0007,DLR0020,Ren-M128,520369,5,DT02118,21,7,2020,Tyres,Crestline Motors,HyperDrive Car Trade
TX11793418,BR0002,DLR0027,Hon-M218,286307,4,DT03772,15,11,2019,Tyres,Deccan Motors,DriveIQ Showroom
TX11793419,BR0016,DLR0001,Ren-M128,286726,4,DT03871,9,7,2020,Seats,BlueSky Car Lounge,AC Cars Motors
TX11793420,BR0004,DLR0018,BMW-M1,328813,1,DT01693,2,6,2023,Engine,Velocity Auto Mall,Ignite Motors
TX11793421,BR0015,DLR0006,Hon-M218,83473,3,DT04418,28,10,2022,Engine,Torque Wheel Motors,EcoDrive Dealership
TX11793422,BR0005,DLR0025,BMW-M1,321477,5,DT04122,20,10,2023,Tyres,Imperial Auto House,Revo Auto Partners
