Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX10565578,BR0003,DLR0004,Hyu-M158,105174,5,DT02163,4,7,2020,Brakes,Wiesmann Motors,Messerschmitt Motors
TX10565579,BR0009,DLR0015,Hyu-M158,398778,1,DT02531,2,2,2020,Seats,Fusion Car Center,Vroom Auto Sales
TX10565580,BR0004,DLR0008,Hyu-M158,1826152,4,DT00894,21,1,2022,Steering,Velocity Auto Mall,AutoNova Sales
TX10565581,BR0002,DLR0009,BMW-M1,1595413,4,DT03991,8,11,2021,Brakes,Deccan Motors,PrimeDrive Dealership
TX10565582,BR0015,DLR0015,Tat-M188,285179,3,DT02537,27,5,2019,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX10565583,BR0003,DLR0002,Hyu-M158,1996907,2,DT02423,26,9,2019,Brakes,Wiesmann Motors,Subaru Motors
TX10565584,BR0011,DLR0024,Ren-M128,1488469,1,DT03933,18,2,2021,Seats,Glide Motors,Orbit Auto Dealers
TX10565585,BR0013,DLR0018,Tat-M188,76187,1,DT00592,11,2,2023,Brakes,Trinity Auto World,Ignite Motors
TX10565586,BR0007,DLR0026,Hon-M218,60406,2,DT03232,23,10,2019,Engine,Crestline Motors,Urban Gears Dealers
TX10565587,BR0014,DLR0024,Hon-M218,584319,4,DT01186,26,8,2020,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX10565588,BR0012,DLR0004,BMW-M1,944642,5,DT04582,12,6,2023,Engine,Falcon Auto Sales,Messerschmitt Motors
TX10565589,BR0001,DLR0008,BMW-M1,1297496,1,DT00398,26,1,2019,Engine,AC Cars Motors,AutoNova Sales
TX10565590,BR0006,DLR0030,BMW-M1,724424,4,DT03930,21,8,2021,Engine,Zenith Auto Hub,Pulse Car Hub
TX10565591,BR0002,DLR0023,Hon-M218,1961680,3,DT04756,25,3,2019,Tyres,Deccan Motors,Legendary Auto Group
TX10565592,BR0007,DLR0022,Tat-M188,671161,3,DT01881,16,2,2022,Tyres,Crestline Motors,Skyline Wheels
TX10565593,BR0008,DLR0016,Hon-M218,1448281,1,DT02363,14,8,2021,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX10565594,BR0003,DLR0012,Hon-M218,1853887,4,DT00441,14,6,2020,Brakes,Wiesmann Motors,Axis AutoMart
TX10565595,BR0013,DLR0028,BMW-M1,470310,1,DT02652,10,7,2022,Brakes,Trinity Auto World,Autograph Motors
TX10565596,BR0009,DLR0024,Hyu-M158,1747595,2,DT00257,1,4,2021,Engine,Fusion Car Center,Orbit Auto Dealers
TX10565597,BR0007,DLR0019,Hyu-M158,1504950,3,DT01849,19,7,2020,Tyres,Crestline Motors,Fusion AutoPoint
TX10565598,BR0004,DLR0011,Tat-M188,796412,1,DT04744,5,7,2021,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX10565599,BR0006,DLR0026,BMW-M1,1540198,5,DT00767,23,4,2021,Steering,Zenith Auto Hub,Urban Gears Dealers
TX10565600,BR0007,DLR0025,BMW-M1,1509843,5,DT03692,24,10,2021,Brakes,Crestline Motors,Revo Auto Partners
TX10565601,BR0006,DLR0028,Hon-M218,1304540,5,DT02063,8,1,2021,Engine,Zenith Auto Hub,Autograph Motors
TX10565602,BR0009,DLR0024,Hyu-M158,1992284,3,DT01766,24,8,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX10565603,BR0004,DLR0023,Hyu-M158,1345436,2,DT02444,11,3,2022,Steering,Velocity Auto Mall,Legendary Auto Group
TX10565604,BR0016,DLR0011,Hyu-M158,144172,3,DT04936,24,7,2022,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX10565605,BR0014,DLR0005,Ren-M128,1208725,4,DT04426,15,9,2023,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX10565606,BR0001,DLR0028,Hon-M218,213296,4,DT02071,5,6,2022,Brakes,AC Cars Motors,Autograph Motors
TX10565607,BR0009,DLR0004,BMW-M1,1886419,4,DT02521,23,8,2020,Tyres,Fusion Car Center,Messerschmitt Motors
TX10565608,BR0012,DLR0003,Hyu-M158,440460,1,DT04443,7,5,2019,Tyres,Falcon Auto Sales,Saab Motors
TX10565609,BR0008,DLR0023,Tat-M188,645607,5,DT00101,17,7,2021,Brakes,Redline Auto Zone,Legendary Auto Group
TX10565610,BR0009,DLR0015,BMW-M1,1769479,2,DT04386,5,8,2019,Tyres,Fusion Car Center,Vroom Auto Sales
TX10565611,BR0002,DLR0018,Hyu-M158,778980,4,DT01044,22,10,2019,Engine,Deccan Motors,Ignite Motors
TX10565612,BR0010,DLR0010,BMW-M1,1197090,3,DT02035,27,9,2023,Tyres,Nexa Auto Gallery,DriveMax Motors
TX10565613,BR0007,DLR0021,Hon-M218,1666880,5,DT04658,2,1,2023,Engine,Crestline Motors,Cityscape Dealers
TX10565614,BR0003,DLR0011,Hon-M218,822404,3,DT00597,2,8,2019,Seats,Wiesmann Motors,Grand Auto Plaza
TX10565615,BR0012,DLR0019,BMW-M1,864665,2,DT04797,14,6,2020,Engine,Falcon Auto Sales,Fusion AutoPoint
TX10565616,BR0013,DLR0028,Hyu-M158,1108749,4,DT02111,21,2,2023,Tyres,Trinity Auto World,Autograph Motors
TX10565617,BR0016,DLR0013,Hyu-M158,1630492,2,DT04173,18,1,2023,Seats,BlueSky Car Lounge,Momentum Car Hub
TX10565618,BR0015,DLR0013,Ren-M128,1164130,3,DT00201,19,8,2021,Steering,Torque Wheel Motors,Momentum Car Hub
TX10565619,BR0005,DLR0012,BMW-M1,69461,3,DT02216,19,3,2019,Steering,Imperial Auto House,Axis AutoMart
TX10565620,BR0005,DLR0022,Hyu-M158,1744950,5,DT04957,13,1,2021,Seats,Imperial Auto House,Skyline Wheels
TX10565621,BR0014,DLR0007,Hyu-M158,31147,3,DT03688,9,11,2021,Seats,Elite Drive Showroom,Torque Traders
TX10565622,BR0006,DLR0012,Ren-M128,1092533,3,DT03313,20,7,2023,Seats,Zenith Auto Hub,Axis AutoMart
TX10565623,BR0006,DLR0022,Ren-M128,1071184,1,DT04054,17,9,2021,Engine,Zenith Auto Hub,Skyline Wheels
TX10565624,BR0015,DLR0002,BMW-M1,167763,4,DT04047,18,10,2022,Tyres,Torque Wheel Motors,Subaru Motors
TX10565625,BR0012,DLR0018,Ren-M128,1340281,1,DT00397,26,11,2023,Seats,Falcon Auto Sales,Ignite Motors
TX10565626,BR0011,DLR0001,BMW-M1,761167,5,DT02817,27,12,2019,Brakes,Glide Motors,AC Cars Motors
TX10565627,BR0014,DLR0023,BMW-M1,1341679,1,DT00076,12,11,2021,Tyres,Elite Drive Showroom,Legendary Auto Group
TX10565628,BR0009,DLR0019,Ren-M128,255084,4,DT01692,26,4,2019,Engine,Fusion Car Center,Fusion AutoPoint
TX10565629,BR0013,DLR0006,Tat-M188,73976,4,DT01804,21,7,2020,Seats,Trinity Auto World,EcoDrive Dealership
TX10565630,BR0012,DLR0005,BMW-M1,1047583,2,DT02198,2,3,2023,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX10565631,BR0016,DLR0010,Tat-M188,1386128,3,DT00906,9,4,2019,Brakes,BlueSky Car Lounge,DriveMax Motors
TX10565632,BR0006,DLR0019,Hyu-M158,569601,5,DT01526,2,4,2023,Engine,Zenith Auto Hub,Fusion AutoPoint
TX10565633,BR0004,DLR0021,Ren-M128,57509,2,DT03164,5,3,2020,Seats,Velocity Auto Mall,Cityscape Dealers
TX10565634,BR0014,DLR0016,Hon-M218,971270,2,DT01749,11,4,2023,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX10565635,BR0005,DLR0003,Hon-M218,1009512,3,DT00328,20,6,2023,Tyres,Imperial Auto House,Saab Motors
TX10565636,BR0013,DLR0021,Ren-M128,1857570,2,DT02663,19,3,2022,Engine,Trinity Auto World,Cityscape Dealers
TX10565637,BR0016,DLR0018,Hyu-M158,1502036,2,DT01118,16,7,2019,Seats,BlueSky Car Lounge,Ignite Motors
TX10565638,BR0014,DLR0005,Hon-M218,1740487,1,DT00998,19,7,2019,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX10565639,BR0010,DLR0020,Hyu-M158,1202457,3,DT04892,25,5,2019,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX10565640,BR0016,DLR0021,Ren-M128,1775555,5,DT02367,27,6,2023,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX10565641,BR0004,DLR0010,Ren-M128,1539577,4,DT02808,7,3,2022,Steering,Velocity Auto Mall,DriveMax Motors
TX10565642,BR0016,DLR0015,Hyu-M158,1649093,4,DT03624,8,3,2019,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX10565643,BR0007,DLR0017,Tat-M188,860108,5,DT03839,17,11,2021,Seats,Crestline Motors,Nimbus Motors
TX10565644,BR0001,DLR0006,BMW-M1,58217,1,DT02697,13,1,2022,Steering,AC Cars Motors,EcoDrive Dealership
TX10565645,BR0003,DLR0012,Hon-M218,779988,2,DT03794,3,7,2021,Seats,Wiesmann Motors,Axis AutoMart
TX10565646,BR0013,DLR0001,Tat-M188,1518864,2,DT03168,13,3,2023,Brakes,Trinity Auto World,AC Cars Motors
TX10565647,BR0014,DLR0016,Hon-M218,1924083,3,DT02032,28,8,2023,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX10565648,BR0007,DLR0005,Hon-M218,1155100,5,DT03708,17,12,2021,Seats,Crestline Motors,Prestige Auto Dealers
TX10565649,BR0009,DLR0002,Hyu-M158,792769,1,DT00289,17,12,2022,Seats,Fusion Car Center,Subaru Motors
TX10565650,BR0007,DLR0007,Ren-M128,1671654,5,DT03688,27,8,2019,Tyres,Crestline Motors,Torque Traders
TX10565651,BR0015,DLR0017,Hyu-M158,1665394,3,DT03669,9,9,2023,Brakes,Torque Wheel Motors,Nimbus Motors
TX10565652,BR0003,DLR0017,Ren-M128,1201854,5,DT04490,11,9,2020,Steering,Wiesmann Motors,Nimbus Motors
TX10565653,BR0008,DLR0014,BMW-M1,1675974,4,DT01954,22,10,2021,Brakes,Redline Auto Zone,TrueMotion Dealers
TX10565654,BR0015,DLR0011,Ren-M128,851033,1,DT01420,22,2,2023,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX10565655,BR0005,DLR0002,Tat-M188,172219,4,DT00765,16,1,2022,Seats,Imperial Auto House,Subaru Motors
TX10565656,BR0003,DLR0021,Hon-M218,600219,1,DT04860,14,10,2022,Steering,Wiesmann Motors,Cityscape Dealers
TX10565657,BR0002,DLR0013,Tat-M188,207990,3,DT03573,14,6,2020,Steering,Deccan Motors,Momentum Car Hub
TX10565658,BR0016,DLR0004,Hyu-M158,104506,2,DT01106,5,7,2019,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX10565659,BR0016,DLR0013,BMW-M1,893514,1,DT01888,1,8,2020,Seats,BlueSky Car Lounge,Momentum Car Hub
TX10565660,BR0016,DLR0001,Tat-M188,735237,4,DT03097,22,8,2021,Brakes,BlueSky Car Lounge,AC Cars Motors
TX10565661,BR0016,DLR0016,BMW-M1,325334,5,DT04712,26,2,2021,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX10565662,BR0013,DLR0018,Hon-M218,651602,1,DT02233,5,12,2021,Engine,Trinity Auto World,Ignite Motors
TX10565663,BR0015,DLR0020,Tat-M188,934355,3,DT02418,26,5,2019,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX10565664,BR0008,DLR0004,Tat-M188,1418159,1,DT02414,19,3,2021,Brakes,Redline Auto Zone,Messerschmitt Motors
TX10565665,BR0002,DLR0025,Hyu-M158,1753285,3,DT01114,24,10,2023,Tyres,Deccan Motors,Revo Auto Partners
TX10565666,BR0001,DLR0006,Tat-M188,201575,2,DT01057,1,6,2021,Brakes,AC Cars Motors,EcoDrive Dealership
TX10565667,BR0006,DLR0030,Tat-M188,1613244,2,DT03562,25,7,2022,Engine,Zenith Auto Hub,Pulse Car Hub
TX10565668,BR0013,DLR0019,Hyu-M158,1727171,5,DT02127,5,1,2023,Brakes,Trinity Auto World,Fusion AutoPoint
TX10565669,BR0010,DLR0004,Tat-M188,862408,1,DT01650,2,1,2022,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX10565670,BR0006,DLR0001,Hyu-M158,1325635,4,DT02080,10,3,2023,Steering,Zenith Auto Hub,AC Cars Motors
TX10565671,BR0011,DLR0028,Tat-M188,869428,2,DT01935,27,4,2019,Steering,Glide Motors,Autograph Motors
TX10565672,BR0013,DLR0006,BMW-M1,140927,5,DT03918,12,3,2023,Brakes,Trinity Auto World,EcoDrive Dealership
TX10565673,BR0003,DLR0001,Tat-M188,1733334,2,DT02022,26,4,2021,Seats,Wiesmann Motors,AC Cars Motors
TX10565674,BR0005,DLR0001,Hyu-M158,632295,1,DT00348,15,2,2022,Brakes,Imperial Auto House,AC Cars Motors
TX10565675,BR0012,DLR0014,Tat-M188,953209,4,DT04500,6,1,2019,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX10565676,BR0016,DLR0003,Ren-M128,1387591,2,DT01710,9,4,2021,Seats,BlueSky Car Lounge,Saab Motors
TX10565677,BR0016,DLR0006,Hyu-M158,240118,4,DT03477,1,5,2019,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX10565678,BR0002,DLR0023,BMW-M1,499050,4,DT01259,16,11,2023,Tyres,Deccan Motors,Legendary Auto Group
TX10565679,BR0001,DLR0009,Ren-M128,441276,5,DT01892,11,1,2019,Brakes,AC Cars Motors,PrimeDrive Dealership
TX10565680,BR0002,DLR0030,Ren-M128,154626,4,DT00889,9,2,2019,Seats,Deccan Motors,Pulse Car Hub
TX10565681,BR0010,DLR0004,Hon-M218,1620811,4,DT01060,18,1,2022,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX10565682,BR0016,DLR0016,Hyu-M158,579013,3,DT00921,22,6,2020,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX10565683,BR0005,DLR0019,Ren-M128,982528,1,DT01959,25,9,2022,Engine,Imperial Auto House,Fusion AutoPoint
TX10565684,BR0001,DLR0014,Hyu-M158,1159334,3,DT00307,25,12,2023,Seats,AC Cars Motors,TrueMotion Dealers
TX10565685,BR0008,DLR0017,Hon-M218,1771004,5,DT00641,22,6,2019,Seats,Redline Auto Zone,Nimbus Motors
TX10565686,BR0003,DLR0018,BMW-M1,1833950,5,DT02200,17,7,2023,Brakes,Wiesmann Motors,Ignite Motors
TX10565687,BR0009,DLR0016,Hyu-M158,56337,2,DT02665,5,10,2022,Engine,Fusion Car Center,Royal Wheels Dealership
TX10565688,BR0004,DLR0030,Hyu-M158,110528,4,DT04364,23,6,2023,Steering,Velocity Auto Mall,Pulse Car Hub
TX10565689,BR0001,DLR0011,Hon-M218,1171876,3,DT03339,14,8,2021,Tyres,AC Cars Motors,Grand Auto Plaza
TX10565690,BR0011,DLR0018,BMW-M1,28416,3,DT01000,20,9,2020,Seats,Glide Motors,Ignite Motors
TX10565691,BR0012,DLR0004,Hyu-M158,1546956,2,DT03866,19,5,2019,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX10565692,BR0008,DLR0012,Tat-M188,401802,4,DT02503,22,5,2021,Brakes,Redline Auto Zone,Axis AutoMart
TX10565693,BR0012,DLR0021,Tat-M188,510592,1,DT03084,17,5,2020,Brakes,Falcon Auto Sales,Cityscape Dealers
TX10565694,BR0011,DLR0016,BMW-M1,1937113,4,DT01207,22,7,2023,Tyres,Glide Motors,Royal Wheels Dealership
TX10565695,BR0001,DLR0026,Ren-M128,723573,3,DT01367,11,5,2020,Steering,AC Cars Motors,Urban Gears Dealers
TX10565696,BR0010,DLR0007,Ren-M128,545513,3,DT04176,14,3,2019,Engine,Nexa Auto Gallery,Torque Traders
TX10565697,BR0005,DLR0014,Hyu-M158,1350261,4,DT04982,6,5,2022,Steering,Imperial Auto House,TrueMotion Dealers
TX10565698,BR0009,DLR0028,Ren-M128,188238,1,DT02564,7,10,2022,Tyres,Fusion Car Center,Autograph Motors
TX10565699,BR0006,DLR0020,BMW-M1,1077790,2,DT00590,14,2,2023,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX10565700,BR0004,DLR0018,Tat-M188,1765162,5,DT03523,10,11,2023,Tyres,Velocity Auto Mall,Ignite Motors
TX10565701,BR0009,DLR0023,Tat-M188,1962049,1,DT04164,6,11,2020,Seats,Fusion Car Center,Legendary Auto Group
TX10565702,BR0014,DLR0012,Hyu-M158,1559638,3,DT01596,21,2,2021,Brakes,Elite Drive Showroom,Axis AutoMart
TX10565703,BR0012,DLR0030,Hyu-M158,324210,5,DT00816,9,12,2019,Engine,Falcon Auto Sales,Pulse Car Hub
TX10565704,BR0014,DLR0010,Hyu-M158,892668,5,DT01540,15,10,2021,Engine,Elite Drive Showroom,DriveMax Motors
TX10565705,BR0003,DLR0004,Hon-M218,1588545,5,DT03510,3,7,2023,Steering,Wiesmann Motors,Messerschmitt Motors
TX10565706,BR0008,DLR0007,Ren-M128,510696,3,DT00190,6,9,2020,Tyres,Redline Auto Zone,Torque Traders
TX10565707,BR0002,DLR0027,Hon-M218,287259,1,DT02669,20,12,2022,Seats,Deccan Motors,DriveIQ Showroom
TX10565708,BR0002,DLR0029,Hyu-M158,59222,5,DT00667,14,8,2022,Engine,Deccan Motors,Trailblazer Auto
TX10565709,BR0015,DLR0017,Hyu-M158,262908,1,DT00557,21,9,2019,Steering,Torque Wheel Motors,Nimbus Motors
TX10565710,BR0014,DLR0009,Ren-M128,650142,2,DT00698,9,11,2019,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX10565711,BR0007,DLR0012,Tat-M188,1412654,2,DT01553,27,5,2022,Steering,Crestline Motors,Axis AutoMart
TX10565712,BR0015,DLR0005,Hyu-M158,397385,2,DT00052,8,9,2019,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX10565713,BR0005,DLR0013,Hon-M218,860977,4,DT00362,24,8,2022,Tyres,Imperial Auto House,Momentum Car Hub
TX10565714,BR0009,DLR0002,Ren-M128,1224300,5,DT02342,25,11,2019,Steering,Fusion Car Center,Subaru Motors
TX10565715,BR0002,DLR0014,BMW-M1,821227,1,DT02933,13,4,2019,Brakes,Deccan Motors,TrueMotion Dealers
TX10565716,BR0012,DLR0027,Ren-M128,1204438,2,DT03426,17,6,2020,Seats,Falcon Auto Sales,DriveIQ Showroom
TX10565717,BR0007,DLR0007,Ren-M128,786839,3,DT04797,7,9,2019,Tyres,Crestline Motors,Torque Traders
TX10565718,BR0012,DLR0020,Hon-M218,845973,4,DT04873,6,9,2020,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX10565719,BR0008,DLR0014,Hon-M218,174174,2,DT03396,9,2,2020,Seats,Redline Auto Zone,TrueMotion Dealers
TX10565720,BR0004,DLR0009,Ren-M128,52368,2,DT02182,22,5,2019,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX10565721,BR0002,DLR0019,Hon-M218,1057539,2,DT04393,15,4,2019,Engine,Deccan Motors,Fusion AutoPoint
TX10565722,BR0016,DLR0004,BMW-M1,743759,4,DT04674,17,3,2019,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX10565723,BR0002,DLR0014,BMW-M1,1851654,1,DT04789,4,6,2020,Tyres,Deccan Motors,TrueMotion Dealers
TX10565724,BR0005,DLR0001,Tat-M188,979048,3,DT02009,8,8,2022,Steering,Imperial Auto House,AC Cars Motors
TX10565725,BR0012,DLR0023,Ren-M128,346565,5,DT01651,25,10,2019,Tyres,Falcon Auto Sales,Legendary Auto Group
TX10565726,BR0002,DLR0007,Ren-M128,815863,1,DT00582,4,6,2021,Seats,Deccan Motors,Torque Traders
TX10565727,BR0002,DLR0009,Hyu-M158,1773598,1,DT01938,17,3,2020,Tyres,Deccan Motors,PrimeDrive Dealership
TX10565728,BR0001,DLR0003,Tat-M188,48038,5,DT03904,11,9,2023,Seats,AC Cars Motors,Saab Motors
TX10565729,BR0015,DLR0028,Hyu-M158,906574,4,DT00557,15,6,2022,Brakes,Torque Wheel Motors,Autograph Motors
TX10565730,BR0005,DLR0005,Ren-M128,1908399,1,DT03192,9,3,2020,Engine,Imperial Auto House,Prestige Auto Dealers
TX10565731,BR0003,DLR0003,Tat-M188,236327,4,DT03121,21,1,2023,Tyres,Wiesmann Motors,Saab Motors
TX10565732,BR0010,DLR0014,Ren-M128,516070,1,DT02475,18,3,2020,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX10565733,BR0011,DLR0018,Ren-M128,1008078,3,DT02804,22,10,2020,Brakes,Glide Motors,Ignite Motors
TX10565734,BR0004,DLR0021,Tat-M188,1592741,3,DT04079,27,11,2023,Steering,Velocity Auto Mall,Cityscape Dealers
TX10565735,BR0016,DLR0018,Ren-M128,1675723,3,DT03101,21,7,2021,Steering,BlueSky Car Lounge,Ignite Motors
TX10565736,BR0003,DLR0014,Hyu-M158,425583,2,DT03875,17,4,2020,Steering,Wiesmann Motors,TrueMotion Dealers
TX10565737,BR0014,DLR0009,Tat-M188,12666,1,DT03665,4,5,2021,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX10565738,BR0007,DLR0027,Hon-M218,101224,2,DT03828,20,10,2022,Engine,Crestline Motors,DriveIQ Showroom
TX10565739,BR0012,DLR0020,Ren-M128,591078,2,DT01623,24,8,2021,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX10565740,BR0013,DLR0005,BMW-M1,272888,2,DT01619,25,12,2019,Brakes,Trinity Auto World,Prestige Auto Dealers
TX10565741,BR0007,DLR0025,Hon-M218,34689,3,DT03361,6,11,2021,Steering,Crestline Motors,Revo Auto Partners
TX10565742,BR0013,DLR0001,Hyu-M158,788940,5,DT02288,28,7,2021,Steering,Trinity Auto World,AC Cars Motors
TX10565743,BR0007,DLR0025,Tat-M188,453273,4,DT04475,11,11,2021,Seats,Crestline Motors,Revo Auto Partners
TX10565744,BR0010,DLR0012,Hon-M218,1926675,5,DT02907,11,9,2020,Steering,Nexa Auto Gallery,Axis AutoMart
TX10565745,BR0002,DLR0018,Hon-M218,1517733,1,DT01968,10,12,2023,Brakes,Deccan Motors,Ignite Motors
TX10565746,BR0004,DLR0011,Ren-M128,517994,4,DT02091,16,7,2022,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX10565747,BR0015,DLR0007,Ren-M128,1487160,1,DT03595,1,10,2023,Tyres,Torque Wheel Motors,Torque Traders
TX10565748,BR0014,DLR0017,Hyu-M158,152278,2,DT04793,24,1,2022,Engine,Elite Drive Showroom,Nimbus Motors
TX10565749,BR0007,DLR0029,Hyu-M158,475149,5,DT01409,11,4,2019,Steering,Crestline Motors,Trailblazer Auto
TX10565750,BR0001,DLR0009,Tat-M188,685824,3,DT04703,21,12,2023,Seats,AC Cars Motors,PrimeDrive Dealership
TX10565751,BR0016,DLR0023,Tat-M188,399914,3,DT00111,12,1,2020,Engine,BlueSky Car Lounge,Legendary Auto Group
TX10565752,BR0006,DLR0007,BMW-M1,1786003,3,DT04030,21,1,2023,Steering,Zenith Auto Hub,Torque Traders
TX10565753,BR0005,DLR0016,BMW-M1,1820299,4,DT01471,14,12,2019,Seats,Imperial Auto House,Royal Wheels Dealership
TX10565754,BR0010,DLR0028,Hyu-M158,644398,3,DT01297,23,10,2022,Engine,Nexa Auto Gallery,Autograph Motors
TX10565755,BR0005,DLR0027,Ren-M128,1321228,4,DT00872,10,7,2019,Brakes,Imperial Auto House,DriveIQ Showroom
TX10565756,BR0005,DLR0012,Hon-M218,640276,2,DT01912,27,6,2019,Tyres,Imperial Auto House,Axis AutoMart
TX10565757,BR0004,DLR0028,Ren-M128,380555,1,DT03857,14,9,2020,Steering,Velocity Auto Mall,Autograph Motors
TX10565758,BR0009,DLR0021,Hyu-M158,1492856,4,DT00056,23,7,2023,Brakes,Fusion Car Center,Cityscape Dealers
TX10565759,BR0005,DLR0006,Ren-M128,1431276,1,DT04753,19,12,2019,Tyres,Imperial Auto House,EcoDrive Dealership
TX10565760,BR0009,DLR0019,Tat-M188,946177,4,DT03535,12,7,2019,Tyres,Fusion Car Center,Fusion AutoPoint
TX10565761,BR0004,DLR0024,Hyu-M158,1677147,3,DT04421,4,8,2019,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX10565762,BR0011,DLR0002,Tat-M188,903023,3,DT01979,16,9,2019,Seats,Glide Motors,Subaru Motors
TX10565763,BR0010,DLR0025,Hyu-M158,1783584,2,DT04245,18,3,2021,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX10565764,BR0004,DLR0029,Hon-M218,664173,5,DT01401,23,7,2020,Engine,Velocity Auto Mall,Trailblazer Auto
TX10565765,BR0006,DLR0015,Hyu-M158,642007,2,DT02391,19,2,2022,Seats,Zenith Auto Hub,Vroom Auto Sales
TX10565766,BR0010,DLR0001,BMW-M1,1544393,2,DT00975,3,7,2019,Steering,Nexa Auto Gallery,AC Cars Motors
TX10565767,BR0012,DLR0027,Tat-M188,1263708,4,DT04464,9,3,2023,Engine,Falcon Auto Sales,DriveIQ Showroom
TX10565768,BR0010,DLR0027,Ren-M128,1064903,4,DT02204,7,12,2022,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX10565769,BR0009,DLR0008,Hon-M218,1160840,5,DT03706,16,7,2021,Seats,Fusion Car Center,AutoNova Sales
TX10565770,BR0005,DLR0020,Tat-M188,155450,1,DT01315,16,11,2021,Tyres,Imperial Auto House,HyperDrive Car Trade
TX10565771,BR0006,DLR0007,Ren-M128,238633,3,DT02576,6,5,2021,Seats,Zenith Auto Hub,Torque Traders
TX10565772,BR0011,DLR0022,Hon-M218,1441170,5,DT03058,18,7,2021,Engine,Glide Motors,Skyline Wheels
TX10565773,BR0016,DLR0018,Ren-M128,1173869,4,DT02178,7,9,2021,Tyres,BlueSky Car Lounge,Ignite Motors
TX10565774,BR0002,DLR0016,Hon-M218,1616627,2,DT01588,24,7,2019,Engine,Deccan Motors,Royal Wheels Dealership
TX10565775,BR0015,DLR0030,Tat-M188,1513511,2,DT00662,18,4,2021,Steering,Torque Wheel Motors,Pulse Car Hub
TX10565776,BR0008,DLR0003,Hyu-M158,1732309,4,DT01170,24,12,2021,Seats,Redline Auto Zone,Saab Motors
TX10565777,BR0004,DLR0024,Ren-M128,860500,5,DT01031,5,1,2023,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX10565778,BR0005,DLR0021,Tat-M188,309571,1,DT03030,2,2,2022,Brakes,Imperial Auto House,Cityscape Dealers
TX10565779,BR0008,DLR0025,Ren-M128,1814116,1,DT00609,4,4,2021,Engine,Redline Auto Zone,Revo Auto Partners
TX10565780,BR0014,DLR0023,Hon-M218,1498490,1,DT01527,15,5,2019,Brakes,Elite Drive Showroom,Legendary Auto Group
TX10565781,BR0016,DLR0015,Hon-M218,912443,4,DT03845,10,7,2019,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX10565782,BR0013,DLR0007,BMW-M1,669933,3,DT02324,25,7,2022,Brakes,Trinity Auto World,Torque Traders
TX10565783,BR0005,DLR0027,Hon-M218,209520,2,DT03626,14,4,2021,Tyres,Imperial Auto House,DriveIQ Showroom
TX10565784,BR0016,DLR0013,Hyu-M158,1459719,1,DT03351,19,12,2021,Seats,BlueSky Car Lounge,Momentum Car Hub
TX10565785,BR0011,DLR0028,Ren-M128,893694,4,DT03939,25,1,2022,Seats,Glide Motors,Autograph Motors
TX10565786,BR0012,DLR0016,Tat-M188,574217,4,DT01497,4,9,2023,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX10565787,BR0007,DLR0016,Hon-M218,1421760,4,DT01240,4,11,2019,Tyres,Crestline Motors,Royal Wheels Dealership
TX10565788,BR0015,DLR0014,Hyu-M158,663252,5,DT03729,21,10,2019,Steering,Torque Wheel Motors,TrueMotion Dealers
