Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03397226,BR0011,DLR0030,Hon-M218,1622993,1,DT04048,4,2,2021,Steering,Glide Motors,Pulse Car Hub
TX03397227,BR0003,DLR0007,BMW-M1,1244209,3,DT01481,26,3,2023,Seats,Wiesmann Motors,Torque Traders
TX03397228,BR0007,DLR0022,BMW-M1,1905363,5,DT04145,5,11,2021,Engine,Crestline Motors,Skyline Wheels
TX03397229,BR0005,DLR0010,Hon-M218,1852190,2,DT02859,14,2,2019,Brakes,Imperial Auto House,DriveMax Motors
TX03397230,BR0015,DLR0006,BMW-M1,1151191,1,DT04636,16,10,2020,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX03397231,BR0013,DLR0005,Ren-M128,1340935,1,DT04199,22,12,2020,Steering,Trinity Auto World,Prestige Auto Dealers
TX03397232,BR0014,DLR0018,Ren-M128,1173417,1,DT02590,26,10,2019,Brakes,Elite Drive Showroom,Ignite Motors
TX03397233,BR0015,DLR0003,Hyu-M158,251384,3,DT03322,21,2,2021,Steering,Torque Wheel Motors,Saab Motors
TX03397234,BR0010,DLR0002,Hon-M218,1784584,3,DT00511,28,8,2019,Engine,Nexa Auto Gallery,Subaru Motors
TX03397235,BR0007,DLR0010,BMW-M1,634780,5,DT01527,24,8,2023,Brakes,Crestline Motors,DriveMax Motors
TX03397236,BR0006,DLR0001,Ren-M128,1296335,5,DT00770,19,8,2019,Steering,Zenith Auto Hub,AC Cars Motors
TX03397237,BR0010,DLR0002,BMW-M1,326392,4,DT00087,23,5,2019,Seats,Nexa Auto Gallery,Subaru Motors
TX03397238,BR0002,DLR0007,Hyu-M158,412555,1,DT03932,4,12,2019,Seats,Deccan Motors,Torque Traders
TX03397239,BR0006,DLR0028,BMW-M1,150559,5,DT03528,17,3,2019,Engine,Zenith Auto Hub,Autograph Motors
TX03397240,BR0014,DLR0009,Hon-M218,844111,2,DT01355,13,2,2022,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX03397241,BR0007,DLR0025,Tat-M188,1312122,2,DT01108,7,10,2019,Engine,Crestline Motors,Revo Auto Partners
TX03397242,BR0015,DLR0007,Tat-M188,1196762,2,DT02962,11,7,2020,Steering,Torque Wheel Motors,Torque Traders
TX03397243,BR0014,DLR0020,Hon-M218,1236075,3,DT03563,14,12,2022,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX03397244,BR0001,DLR0017,Tat-M188,1617987,2,DT02452,10,11,2021,Seats,AC Cars Motors,Nimbus Motors
TX03397245,BR0011,DLR0009,Tat-M188,1137021,3,DT02474,9,6,2022,Seats,Glide Motors,PrimeDrive Dealership
TX03397246,BR0003,DLR0022,Hyu-M158,343345,3,DT02346,24,7,2020,Seats,Wiesmann Motors,Skyline Wheels
TX03397247,BR0006,DLR0028,Hyu-M158,661910,2,DT03287,6,8,2019,Steering,Zenith Auto Hub,Autograph Motors
TX03397248,BR0001,DLR0012,Ren-M128,1570958,3,DT02323,17,2,2023,Engine,AC Cars Motors,Axis AutoMart
TX03397249,BR0014,DLR0009,Tat-M188,81239,1,DT00121,2,1,2023,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX03397250,BR0006,DLR0012,BMW-M1,977026,1,DT04957,18,8,2023,Seats,Zenith Auto Hub,Axis AutoMart
TX03397251,BR0005,DLR0021,Tat-M188,556461,2,DT04789,1,2,2022,Brakes,Imperial Auto House,Cityscape Dealers
TX03397252,BR0016,DLR0017,BMW-M1,1792883,1,DT01363,10,1,2022,Steering,BlueSky Car Lounge,Nimbus Motors
TX03397253,BR0003,DLR0001,Hon-M218,1366373,3,DT00297,21,10,2023,Tyres,Wiesmann Motors,AC Cars Motors
TX03397254,BR0006,DLR0020,BMW-M1,144489,5,DT01113,15,10,2019,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX03397255,BR0015,DLR0010,Hon-M218,1079054,1,DT03523,17,7,2023,Steering,Torque Wheel Motors,DriveMax Motors
TX03397256,BR0012,DLR0016,Hon-M218,1868422,5,DT04044,21,9,2023,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX03397257,BR0008,DLR0025,Hyu-M158,659174,2,DT00018,16,7,2023,Tyres,Redline Auto Zone,Revo Auto Partners
TX03397258,BR0014,DLR0019,Hyu-M158,1574683,4,DT00996,11,9,2020,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX03397259,BR0003,DLR0011,Tat-M188,1200152,1,DT01832,22,9,2023,Seats,Wiesmann Motors,Grand Auto Plaza
TX03397260,BR0007,DLR0016,BMW-M1,279764,3,DT01430,27,3,2021,Seats,Crestline Motors,Royal Wheels Dealership
TX03397261,BR0009,DLR0004,Hon-M218,649381,3,DT01191,3,4,2019,Tyres,Fusion Car Center,Messerschmitt Motors
TX03397262,BR0008,DLR0002,Tat-M188,1614756,5,DT00759,6,6,2021,Tyres,Redline Auto Zone,Subaru Motors
TX03397263,BR0011,DLR0006,BMW-M1,245382,1,DT03600,2,9,2022,Engine,Glide Motors,EcoDrive Dealership
TX03397264,BR0007,DLR0022,Ren-M128,36439,5,DT00766,15,2,2023,Engine,Crestline Motors,Skyline Wheels
TX03397265,BR0013,DLR0023,Ren-M128,1562974,4,DT03641,26,11,2023,Steering,Trinity Auto World,Legendary Auto Group
TX03397266,BR0006,DLR0017,Hon-M218,1314924,1,DT04513,22,3,2019,Engine,Zenith Auto Hub,Nimbus Motors
TX03397267,BR0011,DLR0015,Hon-M218,1308617,4,DT02889,20,1,2022,Engine,Glide Motors,Vroom Auto Sales
TX03397268,BR0005,DLR0001,Tat-M188,99300,4,DT03247,22,9,2019,Steering,Imperial Auto House,AC Cars Motors
TX03397269,BR0011,DLR0010,Tat-M188,1523562,2,DT00407,23,3,2020,Engine,Glide Motors,DriveMax Motors
TX03397270,BR0006,DLR0026,Hon-M218,786613,3,DT01841,28,12,2022,Seats,Zenith Auto Hub,Urban Gears Dealers
TX03397271,BR0002,DLR0011,Hyu-M158,1005197,1,DT03118,2,1,2022,Brakes,Deccan Motors,Grand Auto Plaza
TX03397272,BR0003,DLR0001,BMW-M1,1551941,2,DT02928,3,2,2019,Engine,Wiesmann Motors,AC Cars Motors
TX03397273,BR0005,DLR0020,Hyu-M158,1513211,3,DT00987,19,3,2021,Engine,Imperial Auto House,HyperDrive Car Trade
TX03397274,BR0011,DLR0001,Hon-M218,1189157,1,DT03948,16,3,2023,Brakes,Glide Motors,AC Cars Motors
TX03397275,BR0008,DLR0013,Hon-M218,1260118,4,DT00061,25,3,2020,Tyres,Redline Auto Zone,Momentum Car Hub
TX03397276,BR0003,DLR0019,Ren-M128,1085840,5,DT01513,6,6,2020,Seats,Wiesmann Motors,Fusion AutoPoint
TX03397277,BR0011,DLR0005,BMW-M1,1172174,1,DT03607,25,1,2023,Tyres,Glide Motors,Prestige Auto Dealers
TX03397278,BR0003,DLR0022,Hyu-M158,1160616,5,DT04765,6,11,2019,Seats,Wiesmann Motors,Skyline Wheels
TX03397279,BR0001,DLR0022,Hyu-M158,1041311,2,DT03388,20,10,2020,Steering,AC Cars Motors,Skyline Wheels
TX03397280,BR0006,DLR0003,Tat-M188,1272993,1,DT02261,14,5,2021,Steering,Zenith Auto Hub,Saab Motors
TX03397281,BR0003,DLR0016,Tat-M188,1352345,3,DT00269,12,3,2020,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX03397282,BR0014,DLR0001,BMW-M1,1823529,2,DT01324,23,8,2019,Tyres,Elite Drive Showroom,AC Cars Motors
TX03397283,BR0010,DLR0024,Hyu-M158,1914831,3,DT01917,1,10,2021,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX03397284,BR0015,DLR0002,Tat-M188,1216710,5,DT01396,3,6,2022,Tyres,Torque Wheel Motors,Subaru Motors
TX03397285,BR0003,DLR0026,Hon-M218,1267830,2,DT03337,2,5,2020,Brakes,Wiesmann Motors,Urban Gears Dealers
TX03397286,BR0008,DLR0029,Hon-M218,151402,2,DT04911,19,6,2020,Brakes,Redline Auto Zone,Trailblazer Auto
TX03397287,BR0002,DLR0017,Tat-M188,451101,1,DT04059,27,8,2022,Brakes,Deccan Motors,Nimbus Motors
TX03397288,BR0011,DLR0027,Tat-M188,1436304,5,DT03263,6,3,2022,Engine,Glide Motors,DriveIQ Showroom
TX03397289,BR0013,DLR0025,Ren-M128,1677583,4,DT04878,11,4,2022,Tyres,Trinity Auto World,Revo Auto Partners
TX03397290,BR0007,DLR0005,BMW-M1,195636,2,DT00879,21,5,2022,Brakes,Crestline Motors,Prestige Auto Dealers
TX03397291,BR0013,DLR0018,Tat-M188,1061655,2,DT00309,3,8,2023,Engine,Trinity Auto World,Ignite Motors
TX03397292,BR0015,DLR0002,Tat-M188,25003,4,DT03222,15,5,2019,Engine,Torque Wheel Motors,Subaru Motors
TX03397293,BR0015,DLR0004,Tat-M188,988934,1,DT00369,8,10,2022,Steering,Torque Wheel Motors,Messerschmitt Motors
TX03397294,BR0008,DLR0015,Hon-M218,1401184,4,DT03499,19,4,2022,Engine,Redline Auto Zone,Vroom Auto Sales
TX03397295,BR0008,DLR0004,Hon-M218,822704,1,DT03894,12,6,2023,Seats,Redline Auto Zone,Messerschmitt Motors
TX03397296,BR0014,DLR0028,Tat-M188,327217,3,DT04938,2,4,2023,Tyres,Elite Drive Showroom,Autograph Motors
TX03397297,BR0004,DLR0008,Ren-M128,105098,5,DT00762,18,7,2023,Brakes,Velocity Auto Mall,AutoNova Sales
TX03397298,BR0013,DLR0002,Hon-M218,1113538,2,DT02559,20,5,2019,Seats,Trinity Auto World,Subaru Motors
TX03397299,BR0008,DLR0009,Ren-M128,1987172,4,DT04179,9,9,2022,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX03397300,BR0007,DLR0029,Hyu-M158,1910185,5,DT00380,4,9,2019,Engine,Crestline Motors,Trailblazer Auto
TX03397301,BR0013,DLR0013,Tat-M188,1927185,5,DT03986,26,5,2019,Seats,Trinity Auto World,Momentum Car Hub
TX03397302,BR0011,DLR0029,Tat-M188,156716,4,DT02393,17,10,2022,Seats,Glide Motors,Trailblazer Auto
TX03397303,BR0012,DLR0021,Ren-M128,1624027,3,DT00025,3,8,2021,Steering,Falcon Auto Sales,Cityscape Dealers
TX03397304,BR0011,DLR0025,Hyu-M158,1641792,2,DT01203,9,10,2023,Seats,Glide Motors,Revo Auto Partners
TX03397305,BR0010,DLR0017,BMW-M1,1691147,3,DT02674,6,6,2019,Brakes,Nexa Auto Gallery,Nimbus Motors
TX03397306,BR0009,DLR0020,BMW-M1,1119265,3,DT02188,9,2,2022,Steering,Fusion Car Center,HyperDrive Car Trade
TX03397307,BR0011,DLR0014,Tat-M188,187046,4,DT04118,17,10,2020,Tyres,Glide Motors,TrueMotion Dealers
TX03397308,BR0009,DLR0002,BMW-M1,451354,5,DT03775,27,2,2020,Steering,Fusion Car Center,Subaru Motors
TX03397309,BR0013,DLR0002,Ren-M128,1998744,4,DT03140,21,3,2021,Engine,Trinity Auto World,Subaru Motors
TX03397310,BR0016,DLR0003,BMW-M1,1351117,1,DT00040,13,7,2019,Steering,BlueSky Car Lounge,Saab Motors
TX03397311,BR0010,DLR0005,Hyu-M158,766459,5,DT03170,12,12,2020,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX03397312,BR0006,DLR0003,BMW-M1,991721,2,DT01564,9,7,2019,Seats,Zenith Auto Hub,Saab Motors
TX03397313,BR0003,DLR0019,BMW-M1,1358740,4,DT03512,24,2,2019,Brakes,Wiesmann Motors,Fusion AutoPoint
TX03397314,BR0009,DLR0012,Hyu-M158,940709,3,DT04402,27,7,2019,Brakes,Fusion Car Center,Axis AutoMart
TX03397315,BR0013,DLR0023,Hon-M218,1081200,3,DT02801,26,5,2023,Seats,Trinity Auto World,Legendary Auto Group
TX03397316,BR0003,DLR0011,BMW-M1,544526,5,DT02866,9,9,2023,Brakes,Wiesmann Motors,Grand Auto Plaza
TX03397317,BR0013,DLR0007,Ren-M128,1570940,5,DT00846,12,1,2020,Seats,Trinity Auto World,Torque Traders
TX03397318,BR0001,DLR0003,Hyu-M158,37982,3,DT04832,27,8,2023,Brakes,AC Cars Motors,Saab Motors
TX03397319,BR0002,DLR0029,Ren-M128,1729334,2,DT02422,25,3,2020,Steering,Deccan Motors,Trailblazer Auto
TX03397320,BR0013,DLR0010,Ren-M128,594009,2,DT04054,21,4,2021,Engine,Trinity Auto World,DriveMax Motors
TX03397321,BR0003,DLR0028,BMW-M1,1230558,4,DT02434,15,2,2019,Brakes,Wiesmann Motors,Autograph Motors
TX03397322,BR0003,DLR0010,Hon-M218,348749,2,DT02227,7,2,2023,Brakes,Wiesmann Motors,DriveMax Motors
TX03397323,BR0007,DLR0029,Hyu-M158,1593127,1,DT04184,2,9,2022,Seats,Crestline Motors,Trailblazer Auto
TX03397324,BR0008,DLR0021,Ren-M128,1025642,2,DT01466,16,6,2020,Seats,Redline Auto Zone,Cityscape Dealers
TX03397325,BR0007,DLR0024,Ren-M128,1680200,5,DT04133,19,1,2019,Tyres,Crestline Motors,Orbit Auto Dealers
TX03397326,BR0002,DLR0025,BMW-M1,1889955,5,DT04237,10,3,2021,Brakes,Deccan Motors,Revo Auto Partners
TX03397327,BR0002,DLR0009,Ren-M128,148466,1,DT01066,1,11,2023,Tyres,Deccan Motors,PrimeDrive Dealership
TX03397328,BR0009,DLR0013,BMW-M1,616725,3,DT02600,12,7,2022,Seats,Fusion Car Center,Momentum Car Hub
TX03397329,BR0010,DLR0025,Hyu-M158,1397872,4,DT03064,26,9,2020,Steering,Nexa Auto Gallery,Revo Auto Partners
TX03397330,BR0014,DLR0010,Hon-M218,467003,1,DT02426,25,6,2021,Engine,Elite Drive Showroom,DriveMax Motors
TX03397331,BR0004,DLR0019,Hyu-M158,295403,4,DT04833,8,4,2023,Engine,Velocity Auto Mall,Fusion AutoPoint
TX03397332,BR0010,DLR0017,Ren-M128,272808,4,DT01953,7,1,2022,Brakes,Nexa Auto Gallery,Nimbus Motors
TX03397333,BR0001,DLR0021,Ren-M128,124320,3,DT03962,5,4,2022,Tyres,AC Cars Motors,Cityscape Dealers
TX03397334,BR0005,DLR0029,Hon-M218,581439,5,DT02519,21,1,2022,Brakes,Imperial Auto House,Trailblazer Auto
TX03397335,BR0006,DLR0004,Hyu-M158,192637,5,DT00572,28,8,2022,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX03397336,BR0011,DLR0017,Hon-M218,351118,5,DT00499,1,1,2019,Brakes,Glide Motors,Nimbus Motors
TX03397337,BR0006,DLR0022,Tat-M188,430067,2,DT03141,6,6,2020,Seats,Zenith Auto Hub,Skyline Wheels
TX03397338,BR0002,DLR0010,BMW-M1,1830707,5,DT01727,23,6,2019,Steering,Deccan Motors,DriveMax Motors
TX03397339,BR0008,DLR0011,Ren-M128,1410878,2,DT01060,24,2,2019,Engine,Redline Auto Zone,Grand Auto Plaza
TX03397340,BR0011,DLR0010,BMW-M1,421587,1,DT00718,6,10,2019,Tyres,Glide Motors,DriveMax Motors
TX03397341,BR0008,DLR0003,Tat-M188,146012,2,DT01572,26,10,2023,Steering,Redline Auto Zone,Saab Motors
TX03397342,BR0012,DLR0029,Ren-M128,1520389,2,DT01953,8,2,2022,Tyres,Falcon Auto Sales,Trailblazer Auto
TX03397343,BR0007,DLR0003,Tat-M188,999383,2,DT04405,12,3,2022,Seats,Crestline Motors,Saab Motors
TX03397344,BR0010,DLR0003,Hyu-M158,1546820,3,DT02704,21,12,2023,Brakes,Nexa Auto Gallery,Saab Motors
TX03397345,BR0006,DLR0019,Hon-M218,1684036,5,DT01435,6,11,2019,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX03397346,BR0002,DLR0010,Tat-M188,59537,5,DT01677,10,8,2023,Seats,Deccan Motors,DriveMax Motors
TX03397347,BR0014,DLR0029,Tat-M188,1405341,1,DT02220,9,8,2020,Steering,Elite Drive Showroom,Trailblazer Auto
TX03397348,BR0001,DLR0020,Tat-M188,189011,2,DT03693,26,3,2022,Steering,AC Cars Motors,HyperDrive Car Trade
TX03397349,BR0008,DLR0010,Tat-M188,321474,1,DT00260,18,6,2021,Seats,Redline Auto Zone,DriveMax Motors
TX03397350,BR0009,DLR0005,BMW-M1,359515,3,DT00255,27,10,2020,Tyres,Fusion Car Center,Prestige Auto Dealers
TX03397351,BR0010,DLR0027,Ren-M128,876359,2,DT02713,1,2,2021,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX03397352,BR0003,DLR0007,BMW-M1,755158,4,DT03040,1,3,2023,Tyres,Wiesmann Motors,Torque Traders
TX03397353,BR0007,DLR0009,Hon-M218,1191719,2,DT01140,16,8,2019,Seats,Crestline Motors,PrimeDrive Dealership
TX03397354,BR0012,DLR0021,BMW-M1,1124612,1,DT00968,16,7,2020,Engine,Falcon Auto Sales,Cityscape Dealers
TX03397355,BR0002,DLR0005,BMW-M1,841602,3,DT04574,4,12,2023,Brakes,Deccan Motors,Prestige Auto Dealers
TX03397356,BR0010,DLR0013,BMW-M1,160668,5,DT04455,28,4,2021,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX03397357,BR0012,DLR0024,Tat-M188,734863,4,DT01546,27,12,2022,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX03397358,BR0012,DLR0028,Tat-M188,1986440,4,DT03534,13,4,2021,Seats,Falcon Auto Sales,Autograph Motors
TX03397359,BR0003,DLR0003,BMW-M1,264148,4,DT02765,9,5,2022,Seats,Wiesmann Motors,Saab Motors
TX03397360,BR0005,DLR0012,BMW-M1,1863908,3,DT04364,20,3,2020,Engine,Imperial Auto House,Axis AutoMart
TX03397361,BR0009,DLR0029,BMW-M1,1597660,2,DT02426,17,11,2020,Engine,Fusion Car Center,Trailblazer Auto
TX03397362,BR0003,DLR0009,Tat-M188,789277,1,DT02230,1,9,2020,Seats,Wiesmann Motors,PrimeDrive Dealership
TX03397363,BR0001,DLR0005,Ren-M128,1441663,2,DT01265,21,10,2021,Seats,AC Cars Motors,Prestige Auto Dealers
TX03397364,BR0011,DLR0008,BMW-M1,1403711,3,DT00009,18,8,2022,Steering,Glide Motors,AutoNova Sales
TX03397365,BR0001,DLR0015,BMW-M1,413620,4,DT01931,19,1,2021,Brakes,AC Cars Motors,Vroom Auto Sales
TX03397366,BR0016,DLR0004,Ren-M128,1041188,2,DT02927,8,10,2019,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX03397367,BR0010,DLR0025,BMW-M1,1708261,1,DT02658,27,7,2022,Engine,Nexa Auto Gallery,Revo Auto Partners
TX03397368,BR0010,DLR0024,Hyu-M158,432564,5,DT02567,25,9,2022,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX03397369,BR0005,DLR0017,BMW-M1,1632388,3,DT00444,8,11,2023,Engine,Imperial Auto House,Nimbus Motors
TX03397370,BR0009,DLR0028,Tat-M188,371803,2,DT02158,9,6,2022,Steering,Fusion Car Center,Autograph Motors
TX03397371,BR0015,DLR0007,Hyu-M158,339618,3,DT00123,19,3,2022,Steering,Torque Wheel Motors,Torque Traders
TX03397372,BR0003,DLR0011,Ren-M128,1019927,3,DT03653,16,10,2022,Steering,Wiesmann Motors,Grand Auto Plaza
TX03397373,BR0010,DLR0005,Ren-M128,76687,5,DT04498,5,7,2022,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX03397374,BR0009,DLR0026,Hyu-M158,112191,5,DT03191,20,12,2019,Tyres,Fusion Car Center,Urban Gears Dealers
TX03397375,BR0015,DLR0002,Hon-M218,515066,4,DT04871,1,7,2019,Seats,Torque Wheel Motors,Subaru Motors
TX03397376,BR0001,DLR0024,Hon-M218,1658796,4,DT01986,2,3,2019,Brakes,AC Cars Motors,Orbit Auto Dealers
TX03397377,BR0001,DLR0022,Hyu-M158,438355,3,DT04086,22,3,2020,Steering,AC Cars Motors,Skyline Wheels
TX03397378,BR0014,DLR0023,BMW-M1,120834,2,DT00330,23,4,2021,Tyres,Elite Drive Showroom,Legendary Auto Group
TX03397379,BR0006,DLR0023,BMW-M1,857201,2,DT01067,7,4,2021,Brakes,Zenith Auto Hub,Legendary Auto Group
TX03397380,BR0007,DLR0017,BMW-M1,794518,5,DT03889,7,5,2022,Brakes,Crestline Motors,Nimbus Motors
TX03397381,BR0014,DLR0003,Hon-M218,633684,1,DT01883,14,4,2022,Steering,Elite Drive Showroom,Saab Motors
TX03397382,BR0002,DLR0004,Hyu-M158,270615,4,DT03433,5,4,2020,Seats,Deccan Motors,Messerschmitt Motors
TX03397383,BR0010,DLR0006,Tat-M188,360594,1,DT03751,13,2,2020,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX03397384,BR0004,DLR0025,Ren-M128,1775727,1,DT04412,23,8,2019,Engine,Velocity Auto Mall,Revo Auto Partners
TX03397385,BR0006,DLR0016,Tat-M188,916475,5,DT01256,9,11,2019,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX03397386,BR0003,DLR0019,Tat-M188,45913,4,DT04476,4,2,2019,Steering,Wiesmann Motors,Fusion AutoPoint
TX03397387,BR0010,DLR0006,Hon-M218,746661,2,DT00382,20,10,2022,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX03397388,BR0009,DLR0020,Ren-M128,1144847,1,DT02692,13,1,2021,Seats,Fusion Car Center,HyperDrive Car Trade
TX03397389,BR0012,DLR0014,Tat-M188,1779728,1,DT04644,18,7,2021,Engine,Falcon Auto Sales,TrueMotion Dealers
TX03397390,BR0008,DLR0025,Hyu-M158,1490730,4,DT04666,5,6,2022,Brakes,Redline Auto Zone,Revo Auto Partners
TX03397391,BR0013,DLR0012,Tat-M188,1692470,2,DT01360,25,6,2019,Seats,Trinity Auto World,Axis AutoMart
TX03397392,BR0003,DLR0029,BMW-M1,1572773,1,DT00965,24,4,2023,Brakes,Wiesmann Motors,Trailblazer Auto
TX03397393,BR0003,DLR0016,Ren-M128,1398094,3,DT02532,1,9,2021,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX03397394,BR0001,DLR0001,Tat-M188,1782096,4,DT04357,17,7,2021,Engine,AC Cars Motors,AC Cars Motors
TX03397395,BR0002,DLR0015,Hon-M218,330281,2,DT01437,11,2,2022,Tyres,Deccan Motors,Vroom Auto Sales
TX03397396,BR0006,DLR0019,Ren-M128,1961695,5,DT02454,4,8,2021,Engine,Zenith Auto Hub,Fusion AutoPoint
TX03397397,BR0007,DLR0012,Tat-M188,1089490,3,DT01407,21,2,2019,Engine,Crestline Motors,Axis AutoMart
TX03397398,BR0003,DLR0026,Tat-M188,587536,4,DT04111,2,9,2022,Engine,Wiesmann Motors,Urban Gears Dealers
TX03397399,BR0007,DLR0011,Ren-M128,1827660,4,DT04243,26,4,2022,Tyres,Crestline Motors,Grand Auto Plaza
TX03397400,BR0007,DLR0028,Ren-M128,1460219,4,DT00446,18,8,2023,Steering,Crestline Motors,Autograph Motors
TX03397401,BR0012,DLR0016,Hyu-M158,50198,3,DT01952,20,1,2019,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX03397402,BR0006,DLR0012,Hon-M218,70383,4,DT03760,12,2,2020,Brakes,Zenith Auto Hub,Axis AutoMart
TX03397403,BR0009,DLR0011,Hyu-M158,207500,2,DT03666,22,9,2020,Brakes,Fusion Car Center,Grand Auto Plaza
TX03397404,BR0010,DLR0008,BMW-M1,1448280,4,DT01295,11,8,2019,Seats,Nexa Auto Gallery,AutoNova Sales
TX03397405,BR0010,DLR0021,Hyu-M158,44405,2,DT02785,1,7,2019,Engine,Nexa Auto Gallery,Cityscape Dealers
TX03397406,BR0005,DLR0008,Hon-M218,237037,2,DT00620,21,11,2019,Brakes,Imperial Auto House,AutoNova Sales
TX03397407,BR0003,DLR0023,Tat-M188,365970,4,DT03888,26,7,2019,Tyres,Wiesmann Motors,Legendary Auto Group
TX03397408,BR0016,DLR0027,Hyu-M158,1711352,4,DT01822,17,2,2023,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX03397409,BR0009,DLR0009,Hon-M218,1435458,4,DT00378,7,8,2020,Tyres,Fusion Car Center,PrimeDrive Dealership
TX03397410,BR0012,DLR0014,Tat-M188,551889,2,DT04977,26,10,2023,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX03397411,BR0016,DLR0021,Hon-M218,1823813,1,DT00251,11,5,2019,Engine,BlueSky Car Lounge,Cityscape Dealers
TX03397412,BR0010,DLR0026,Hon-M218,1634878,1,DT03457,16,5,2022,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX03397413,BR0012,DLR0019,Ren-M128,274270,4,DT03270,20,3,2019,Seats,Falcon Auto Sales,Fusion AutoPoint
TX03397414,BR0011,DLR0020,Ren-M128,569699,2,DT00875,25,3,2020,Seats,Glide Motors,HyperDrive Car Trade
TX03397415,BR0002,DLR0013,BMW-M1,1653547,2,DT01785,3,6,2022,Steering,Deccan Motors,Momentum Car Hub
TX03397416,BR0009,DLR0022,Tat-M188,1295919,2,DT02036,4,1,2020,Brakes,Fusion Car Center,Skyline Wheels
TX03397417,BR0002,DLR0023,Hon-M218,1408166,2,DT03379,9,2,2023,Engine,Deccan Motors,Legendary Auto Group
TX03397418,BR0009,DLR0029,Ren-M128,1282407,3,DT02383,10,8,2019,Engine,Fusion Car Center,Trailblazer Auto
TX03397419,BR0007,DLR0027,Tat-M188,1341638,4,DT03963,23,1,2020,Seats,Crestline Motors,DriveIQ Showroom
TX03397420,BR0003,DLR0028,Hyu-M158,120765,4,DT00010,19,10,2020,Steering,Wiesmann Motors,Autograph Motors
TX03397421,BR0002,DLR0006,BMW-M1,1419107,4,DT04512,25,2,2019,Tyres,Deccan Motors,EcoDrive Dealership
TX03397422,BR0006,DLR0007,Tat-M188,886947,5,DT04628,9,8,2019,Engine,Zenith Auto Hub,Torque Traders
TX03397423,BR0009,DLR0010,Tat-M188,231277,4,DT04336,7,5,2023,Brakes,Fusion Car Center,DriveMax Motors
TX03397424,BR0009,DLR0013,Tat-M188,1998902,1,DT01934,5,1,2022,Engine,Fusion Car Center,Momentum Car Hub
TX03397425,BR0010,DLR0012,Ren-M128,1604207,5,DT01491,5,2,2021,Engine,Nexa Auto Gallery,Axis AutoMart
TX03397426,BR0011,DLR0003,Hon-M218,81150,3,DT01191,2,10,2019,Steering,Glide Motors,Saab Motors
TX03397427,BR0011,DLR0005,Hon-M218,1465053,3,DT02404,7,9,2020,Brakes,Glide Motors,Prestige Auto Dealers
TX03397428,BR0008,DLR0018,Hon-M218,1897033,1,DT00310,10,11,2019,Engine,Redline Auto Zone,Ignite Motors
TX03397429,BR0016,DLR0015,Hyu-M158,152875,1,DT01812,9,9,2020,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX03397430,BR0015,DLR0015,Ren-M128,1674128,1,DT00816,19,7,2019,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX03397431,BR0007,DLR0019,Tat-M188,1091530,4,DT00910,4,12,2019,Seats,Crestline Motors,Fusion AutoPoint
TX03397432,BR0013,DLR0024,Hyu-M158,122899,3,DT00930,12,10,2021,Tyres,Trinity Auto World,Orbit Auto Dealers
TX03397433,BR0001,DLR0015,Tat-M188,1798949,2,DT04924,3,6,2023,Brakes,AC Cars Motors,Vroom Auto Sales
TX03397434,BR0010,DLR0019,Ren-M128,658316,4,DT00771,14,10,2019,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX03397435,BR0013,DLR0007,Ren-M128,1846979,4,DT03374,28,8,2021,Tyres,Trinity Auto World,Torque Traders
TX03397436,BR0015,DLR0021,Tat-M188,1987141,5,DT00348,23,4,2019,Tyres,Torque Wheel Motors,Cityscape Dealers
TX03397437,BR0008,DLR0021,Ren-M128,1764353,5,DT00024,22,10,2020,Seats,Redline Auto Zone,Cityscape Dealers
